RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1208;2022-04-29 20:06:15;17,7;53,2
1209;2022-04-29 20:11:15;17,7;53,2
1210;2022-04-29 20:16:15;17,6;53,2
1211;2022-04-29 20:21:15;17,6;53,2
1212;2022-04-29 20:26:15;17,5;53,2
1213;2022-04-29 20:31:15;17,4;53,2
1214;2022-04-29 20:36:15;17,4;53,2
1215;2022-04-29 20:41:15;17,4;53,2
1216;2022-04-29 20:46:15;17,3;53,2
1217;2022-04-29 20:51:15;17,3;53,2
1218;2022-04-29 20:56:15;17,2;53,2
1219;2022-04-29 21:01:15;17,2;53,3
1220;2022-04-29 21:06:15;17,2;53,3
1221;2022-04-29 21:11:15;17,1;53,3
1222;2022-04-29 21:16:15;17;53,2
1223;2022-04-29 21:21:15;16,9;53,2
1224;2022-04-29 21:26:15;16,9;53,3
1225;2022-04-29 21:31:15;16,9;53,3
1226;2022-04-29 21:36:15;16,8;53,3
1227;2022-04-29 21:41:15;16,7;53,3
1228;2022-04-29 21:46:15;16,7;53,3
1229;2022-04-29 21:51:15;16,6;53,3
1230;2022-04-29 21:56:15;16,6;53,2
1231;2022-04-29 22:01:15;16,5;53,2
1232;2022-04-29 22:06:15;16,5;53,2
1233;2022-04-29 22:11:15;16,4;53,3
1234;2022-04-29 22:16:15;16,4;53,3
1235;2022-04-29 22:21:15;16,2;53,3
1236;2022-04-29 22:26:15;16,2;53,3
1237;2022-04-29 22:31:15;16,2;53,4
1238;2022-04-29 22:36:15;16,1;53,4
1239;2022-04-29 22:41:15;16,1;53,4
1240;2022-04-29 22:46:15;16;53,5
1241;2022-04-29 22:51:15;16;53,4
1242;2022-04-29 22:56:15;16;53,5
1243;2022-04-29 23:01:15;15,9;53,5
1244;2022-04-29 23:06:15;15,9;53,6
1245;2022-04-29 23:11:15;15,8;53,6
1246;2022-04-29 23:16:15;15,8;53,7
1247;2022-04-29 23:21:15;15,8;53,7
1248;2022-04-29 23:26:15;15,8;53,7
1249;2022-04-29 23:31:15;15,7;53,7
1250;2022-04-29 23:36:15;15,6;53,7
1251;2022-04-29 23:41:15;15,6;53,7
1252;2022-04-29 23:46:15;15,5;53,7
1253;2022-04-29 23:51:15;15,5;53,7
1254;2022-04-29 23:56:15;15,5;53,7
1255;2022-04-30 00:01:15;15,5;53,7
1256;2022-04-30 00:06:15;15,5;53,7
1257;2022-04-30 00:11:15;15,4;53,7
1258;2022-04-30 00:16:15;15,4;53,8
1259;2022-04-30 00:21:15;15,4;53,7
1260;2022-04-30 00:26:15;15,4;53,7
1261;2022-04-30 00:31:15;15,3;53,8
1262;2022-04-30 00:36:15;15,3;53,8
1263;2022-04-30 00:41:15;15,3;53,7
1264;2022-04-30 00:46:15;15,2;53,7
1265;2022-04-30 00:51:15;15,2;53,7
1266;2022-04-30 00:56:15;15,2;53,7
1267;2022-04-30 01:01:15;15,2;53,8
1268;2022-04-30 01:06:15;15,2;53,7
1269;2022-04-30 01:11:15;15,1;53,8
1270;2022-04-30 01:16:15;15,1;53,7
1271;2022-04-30 01:21:15;15,1;53,7
1272;2022-04-30 01:26:15;15,1;53,7
1273;2022-04-30 01:31:15;15,1;53,7
1274;2022-04-30 01:36:15;15,1;53,7
1275;2022-04-30 01:41:15;15,1;53,7
1276;2022-04-30 01:46:15;15;53,8
1277;2022-04-30 01:51:15;15;53,7
1278;2022-04-30 01:56:15;14,9;53,8
1279;2022-04-30 02:01:15;14,9;53,8
1280;2022-04-30 02:06:15;14,9;53,7
1281;2022-04-30 02:11:15;14,9;53,7
1282;2022-04-30 02:16:15;14,8;53,7
1283;2022-04-30 02:21:15;14,8;53,7
1284;2022-04-30 02:26:15;14,7;53,7
1285;2022-04-30 02:31:15;14,7;53,7
1286;2022-04-30 02:36:15;14,7;53,7
1287;2022-04-30 02:41:15;14,6;53,7
1288;2022-04-30 02:46:15;14,5;53,7
1289;2022-04-30 02:51:15;14,4;53,8
1290;2022-04-30 02:56:15;14,4;53,8
1291;2022-04-30 03:01:15;14,4;53,8
1292;2022-04-30 03:06:15;14,4;53,8
1293;2022-04-30 03:11:15;14,3;53,9
1294;2022-04-30 03:16:15;14,2;53,8
1295;2022-04-30 03:21:15;14,2;53,9
1296;2022-04-30 03:26:15;14,2;54
1297;2022-04-30 03:31:15;14,2;53,9
1298;2022-04-30 03:36:15;14,1;54
1299;2022-04-30 03:41:15;14;54
1300;2022-04-30 03:46:15;14;54
1301;2022-04-30 03:51:15;13,9;54
1302;2022-04-30 03:56:15;13,9;54,1
1303;2022-04-30 04:01:15;13,9;54
1304;2022-04-30 04:06:15;13,9;54,2
1305;2022-04-30 04:11:15;14;54,2
1306;2022-04-30 04:16:15;13,9;54,1
1307;2022-04-30 04:21:15;13,9;54,1
1308;2022-04-30 04:26:15;14;54,2
1309;2022-04-30 04:31:15;14;54,2
1310;2022-04-30 04:36:15;14;54,2
1311;2022-04-30 04:41:15;13,9;54,3
1312;2022-04-30 04:46:15;13,9;54,3
1313;2022-04-30 04:51:15;13,9;54,3
1314;2022-04-30 04:56:15;13,8;54,3
1315;2022-04-30 05:01:15;13,8;54,3
1316;2022-04-30 05:06:15;13,8;54,3
1317;2022-04-30 05:11:15;13,8;54,4
1318;2022-04-30 05:16:15;13,7;54,4
1319;2022-04-30 05:21:15;13,7;54,3
1320;2022-04-30 05:26:15;13,7;54,3
1321;2022-04-30 05:31:15;13,6;54,4
1322;2022-04-30 05:36:15;13,6;54,4
1323;2022-04-30 05:41:15;13,6;54,4
1324;2022-04-30 05:46:15;13,6;54,4
1325;2022-04-30 05:51:15;13,7;54,5
1326;2022-04-30 05:56:15;13,7;54,4
1327;2022-04-30 06:01:15;13,7;54,4
1328;2022-04-30 06:06:15;13,7;54,4
1329;2022-04-30 06:11:15;13,6;54,4
1330;2022-04-30 06:16:15;13,5;54,4
1331;2022-04-30 06:21:15;13,5;54,4
1332;2022-04-30 06:26:15;13,5;54,3
1333;2022-04-30 06:31:15;13,5;54,3
1334;2022-04-30 06:36:15;13,5;54,4
1335;2022-04-30 06:41:15;13,4;54,4
1336;2022-04-30 06:46:15;13,4;54,3
1337;2022-04-30 06:51:15;13,3;54,4
1338;2022-04-30 06:56:15;13,3;54,4
1339;2022-04-30 07:01:15;13,3;54,4
1340;2022-04-30 07:06:15;13,2;54,4
1341;2022-04-30 07:11:15;13,2;54,4
1342;2022-04-30 07:16:15;13,2;54,4
1343;2022-04-30 07:21:15;13,2;54,3
1344;2022-04-30 07:26:15;13,2;54,4
1345;2022-04-30 07:31:15;13,2;54,4
1346;2022-04-30 07:36:15;13,1;54,3
1347;2022-04-30 07:41:15;13,2;54,4
1348;2022-04-30 07:46:15;13,1;54,4
1349;2022-04-30 07:51:15;13,1;54,4
1350;2022-04-30 07:56:15;13,2;54,4
1351;2022-04-30 08:01:15;13,2;54,5
1352;2022-04-30 08:06:15;13,2;54,5
1353;2022-04-30 08:11:15;13,3;54,5
1354;2022-04-30 08:16:15;13,3;54,5
1355;2022-04-30 08:21:15;13,4;54,5
1356;2022-04-30 08:26:15;13,4;54,6
1357;2022-04-30 08:31:15;13,6;54,6
1358;2022-04-30 08:36:15;13,7;54,6
1359;2022-04-30 08:41:15;13,6;54,6
1360;2022-04-30 08:46:15;13,7;54,6
1361;2022-04-30 08:51:15;13,7;54,6
1362;2022-04-30 08:56:15;13,6;54,7
1363;2022-04-30 09:01:15;13,7;54,7
1364;2022-04-30 09:06:15;13,8;54,7
1365;2022-04-30 09:11:15;14;54,8
1366;2022-04-30 09:16:15;14,1;54,7
1367;2022-04-30 09:21:15;14,2;54,7
1368;2022-04-30 09:26:15;14,3;54,7
1369;2022-04-30 09:31:15;14,4;54,6
1370;2022-04-30 09:36:15;14,5;54,7
1371;2022-04-30 09:41:15;14,5;54,7
1372;2022-04-30 09:46:15;14,7;54,7
1373;2022-04-30 09:51:15;14,7;54,5
1374;2022-04-30 09:56:15;14,8;54,6
1375;2022-04-30 10:01:15;14,9;54,6
1376;2022-04-30 10:06:15;15;54,5
1377;2022-04-30 10:11:15;15,1;54,5
1378;2022-04-30 10:16:15;15,2;54,5
1379;2022-04-30 10:21:15;15,4;54,4
1380;2022-04-30 10:26:15;15,4;54,3
1381;2022-04-30 10:31:15;15,5;54,2
1382;2022-04-30 10:36:15;15,6;54,2
1383;2022-04-30 10:41:15;15,7;54,1
1384;2022-04-30 10:46:15;15,8;54,1
1385;2022-04-30 10:51:15;15,9;54
1386;2022-04-30 10:56:15;16;53,9
1387;2022-04-30 11:01:15;16,1;53,9
1388;2022-04-30 11:06:15;16,2;53,8
1389;2022-04-30 11:11:15;16,3;53,7
1390;2022-04-30 11:16:15;16,4;53,7
1391;2022-04-30 11:21:15;16,5;53,6
1392;2022-04-30 11:26:15;16,7;53,6
1393;2022-04-30 11:31:15;16,8;53,5
1394;2022-04-30 11:36:15;16,9;53,4
1395;2022-04-30 11:41:15;17;53,4
1396;2022-04-30 11:46:15;17,1;53,4
1397;2022-04-30 11:51:15;17,2;53,3
1398;2022-04-30 11:56:15;17,4;53,3
1399;2022-04-30 12:01:15;17,4;53,2
1400;2022-04-30 12:06:15;17,5;53,2
1401;2022-04-30 12:11:15;17,6;53,2
1402;2022-04-30 12:16:15;17,7;53,2
1403;2022-04-30 12:21:15;17,8;53,1
1404;2022-04-30 12:26:15;17,9;53,1
1405;2022-04-30 12:31:15;18;53,1
1406;2022-04-30 12:36:15;18,1;53,1
1407;2022-04-30 12:41:15;18,2;53
1408;2022-04-30 12:46:15;18,3;53
1409;2022-04-30 12:51:15;18,4;52,9
1410;2022-04-30 12:56:15;18,5;52,9
1411;2022-04-30 13:01:15;18,6;52,8
1412;2022-04-30 13:06:15;18,6;52,9
1413;2022-04-30 13:11:15;18,7;52,7
1414;2022-04-30 13:16:15;18,8;52,8
1415;2022-04-30 13:21:15;18,8;52,8
1416;2022-04-30 13:26:15;18,9;52,7
1417;2022-04-30 13:31:15;19;52,7
1418;2022-04-30 13:36:15;19,1;52,6
1419;2022-04-30 13:41:15;19,1;52,6
1420;2022-04-30 13:46:15;19,2;52,6
1421;2022-04-30 13:51:15;19,2;52,5
1422;2022-04-30 13:56:15;19,3;52,5
1423;2022-04-30 14:01:15;19,3;52,5
1424;2022-04-30 14:06:15;19,4;52,4
1425;2022-04-30 14:11:15;19,5;52,3
1426;2022-04-30 14:16:15;19,5;52,2
1427;2022-04-30 14:21:15;19,6;52,1
1428;2022-04-30 14:26:15;19,7;52,1
1429;2022-04-30 14:31:15;19,7;52
1430;2022-04-30 14:36:15;19,8;51,9
1431;2022-04-30 14:41:15;19,9;51,8
1432;2022-04-30 14:46:15;20;51,8
1433;2022-04-30 14:51:15;20,1;51,6
1434;2022-04-30 14:56:15;20,2;51,5
1435;2022-04-30 15:01:15;20,3;51,5
1436;2022-04-30 15:06:15;20,3;51,4
1437;2022-04-30 15:11:15;20,4;51,3
1438;2022-04-30 15:16:15;20,5;51,3
1439;2022-04-30 15:21:15;20,6;51,2
1440;2022-04-30 15:26:15;20,6;51,2
1441;2022-04-30 15:31:15;20,7;51,1
1442;2022-04-30 15:36:15;20,8;51
1443;2022-04-30 15:41:15;20,8;51
1444;2022-04-30 15:46:15;20,9;50,9
1445;2022-04-30 15:51:15;20,9;51
1446;2022-04-30 15:56:15;21;50,8
1447;2022-04-30 16:01:15;21;50,8
1448;2022-04-30 16:06:15;21;50,7
1449;2022-04-30 16:11:15;21,2;50,6
1450;2022-04-30 16:16:15;21,2;50,5
1451;2022-04-30 16:21:15;21,2;50,5
1452;2022-04-30 16:26:15;21,2;50,4
1453;2022-04-30 16:31:15;21,2;50,4
1454;2022-04-30 16:36:15;21,2;50,2
1455;2022-04-30 16:41:15;21,2;50,1
1456;2022-04-30 16:46:15;21,2;50
1457;2022-04-30 16:51:15;21,2;49,9
1458;2022-04-30 16:56:15;21,2;49,8
1459;2022-04-30 17:01:15;21,1;49,8
1460;2022-04-30 17:06:15;21,1;49,8
1461;2022-04-30 17:11:15;21,1;49,8
1462;2022-04-30 17:16:15;21;49,8
1463;2022-04-30 17:21:15;21;49,8
1464;2022-04-30 17:26:15;20,9;49,8
1465;2022-04-30 17:31:15;20,8;49,8
1466;2022-04-30 17:36:15;20,7;49,9
1467;2022-04-30 17:41:15;20,6;50
1468;2022-04-30 17:46:15;20,5;50
1469;2022-04-30 17:51:15;20,4;50
1470;2022-04-30 17:56:15;20,3;50,1
1471;2022-04-30 18:01:15;20,2;50,2
1472;2022-04-30 18:06:15;20;50,3
1473;2022-04-30 18:11:15;19,9;50,4
1474;2022-04-30 18:16:15;19,8;50,4
1475;2022-04-30 18:21:15;19,7;50,5
1476;2022-04-30 18:26:15;19,6;50,5
1477;2022-04-30 18:31:15;19,5;50,6
1478;2022-04-30 18:36:15;19,4;50,7
1479;2022-04-30 18:41:15;19,2;50,7
1480;2022-04-30 18:46:15;19,2;50,7
1481;2022-04-30 18:51:15;19;50,8
1482;2022-04-30 18:56:15;18,9;50,9
1483;2022-04-30 19:01:15;18,8;50,8
1484;2022-04-30 19:06:15;18,8;50,8
1485;2022-04-30 19:11:15;18,7;50,8
1486;2022-04-30 19:16:15;18,6;50,8
1487;2022-04-30 19:21:15;18,5;50,9
1488;2022-04-30 19:26:15;18,4;50,9
1489;2022-04-30 19:31:15;18,3;50,8
1490;2022-04-30 19:36:15;18,3;50,9
1491;2022-04-30 19:41:15;18,2;50,9
1492;2022-04-30 19:46:15;18,1;51
1493;2022-04-30 19:51:15;18;51
1494;2022-04-30 19:56:15;18;51
1495;2022-04-30 20:01:15;17,9;51
1496;2022-04-30 20:06:15;17,8;51,1
1497;2022-04-30 20:11:15;17,7;51,1
1498;2022-04-30 20:16:15;17,7;51,2
1499;2022-04-30 20:21:15;17,6;51,2
1500;2022-04-30 20:26:15;17,5;51,2
1501;2022-04-30 20:31:15;17,5;51,3
1502;2022-04-30 20:36:15;17,4;51,3
1503;2022-04-30 20:41:15;17,4;51,4
1504;2022-04-30 20:46:15;17,4;51,4
1505;2022-04-30 20:51:15;17,3;51,4
1506;2022-04-30 20:56:15;17,3;51,5
1507;2022-04-30 21:01:15;17,2;51,5
1508;2022-04-30 21:06:15;17,2;51,6
1509;2022-04-30 21:11:15;17,1;51,6
1510;2022-04-30 21:16:15;17;51,7
1511;2022-04-30 21:21:15;16,9;51,7
1512;2022-04-30 21:26:15;16,9;51,8
1513;2022-04-30 21:31:15;16,8;51,8
1514;2022-04-30 21:36:15;16,8;51,8
1515;2022-04-30 21:41:15;16,8;51,9
1516;2022-04-30 21:46:15;16,7;51,9
1517;2022-04-30 21:51:15;16,7;52
1518;2022-04-30 21:56:15;16,7;52
1519;2022-04-30 22:01:15;16,7;52
1520;2022-04-30 22:06:15;16,6;52
1521;2022-04-30 22:11:15;16,5;52,1
1522;2022-04-30 22:16:15;16,5;52,2
1523;2022-04-30 22:21:15;16,4;52,1
1524;2022-04-30 22:26:15;16,4;52,1
1525;2022-04-30 22:31:15;16,3;52,1
1526;2022-04-30 22:36:15;16,3;52,2
1527;2022-04-30 22:41:15;16,2;52,1
1528;2022-04-30 22:46:15;16,1;52,1
1529;2022-04-30 22:51:15;16;52,1
1530;2022-04-30 22:56:15;16;52,1
1531;2022-04-30 23:01:15;16;52,1
1532;2022-04-30 23:06:15;15,9;52,1
1533;2022-04-30 23:11:15;15,9;52,2
1534;2022-04-30 23:16:15;15,8;52,2
1535;2022-04-30 23:21:15;15,8;52,1
1536;2022-04-30 23:26:15;15,7;52,2
1537;2022-04-30 23:31:15;15,7;52,2
1538;2022-04-30 23:36:15;15,6;52,3
1539;2022-04-30 23:41:15;15,6;52,3
1540;2022-04-30 23:46:15;15,6;52,3
1541;2022-04-30 23:51:15;15,5;52,2
1542;2022-04-30 23:56:15;15,5;52,2
1543;2022-05-01 00:01:15;15,5;52,2
1544;2022-05-01 00:06:15;15,4;52,2
1545;2022-05-01 00:11:15;15,4;52,2
1546;2022-05-01 00:16:15;15,4;52,1
1547;2022-05-01 00:21:15;15,4;52,1
1548;2022-05-01 00:26:15;15,3;52,1
1549;2022-05-01 00:31:15;15,2;52,1
1550;2022-05-01 00:36:15;15,2;52
1551;2022-05-01 00:41:15;15,1;52
1552;2022-05-01 00:46:15;15,1;51,9
1553;2022-05-01 00:51:15;15,1;51,9
1554;2022-05-01 00:56:15;15;51,9
1555;2022-05-01 01:01:15;15;51,9
1556;2022-05-01 01:06:15;15;51,9
1557;2022-05-01 01:11:15;14,9;51,9
1558;2022-05-01 01:16:15;14,9;51,8
1559;2022-05-01 01:21:15;14,8;51,8
1560;2022-05-01 01:26:15;14,7;51,9
1561;2022-05-01 01:31:15;14,7;51,8
1562;2022-05-01 01:36:15;14,7;51,8
1563;2022-05-01 01:41:15;14,7;51,8
1564;2022-05-01 01:46:15;14,6;51,8
1565;2022-05-01 01:51:15;14,6;51,9
1566;2022-05-01 01:56:15;14,5;51,9
1567;2022-05-01 02:01:15;14,5;51,9
1568;2022-05-01 02:06:15;14,5;51,9
1569;2022-05-01 02:11:15;14,4;51,9
1570;2022-05-01 02:16:15;14,4;52
1571;2022-05-01 02:21:15;14,4;51,9
1572;2022-05-01 02:26:15;14,4;52
1573;2022-05-01 02:31:15;14,4;51,9
1574;2022-05-01 02:36:15;14,4;51,9
1575;2022-05-01 02:41:15;14,3;52
1576;2022-05-01 02:46:15;14,3;52
1577;2022-05-01 02:51:15;14,2;51,9
1578;2022-05-01 02:56:15;14,2;52
1579;2022-05-01 03:01:15;14,1;52
1580;2022-05-01 03:06:15;14;52
1581;2022-05-01 03:11:15;13,9;52
1582;2022-05-01 03:16:15;13,8;52,1
1583;2022-05-01 03:21:15;13,7;52
1584;2022-05-01 03:26:15;13,8;52,1
1585;2022-05-01 03:31:15;13,8;52,1
1586;2022-05-01 03:36:15;13,9;52,2
1587;2022-05-01 03:41:15;13,8;52,3
1588;2022-05-01 03:46:15;13,8;52,3
1589;2022-05-01 03:51:15;13,8;52,3
1590;2022-05-01 03:56:15;13,8;52,3
1591;2022-05-01 04:01:15;13,8;52,3
1592;2022-05-01 04:06:15;13,8;52,4
1593;2022-05-01 04:11:15;13,7;52,4
1594;2022-05-01 04:16:15;13,7;52,4
1595;2022-05-01 04:21:15;13,7;52,4
1596;2022-05-01 04:26:15;13,7;52,5
1597;2022-05-01 04:31:15;13,6;52,5
1598;2022-05-01 04:36:15;13,6;52,5
1599;2022-05-01 04:41:15;13,5;52,6
1600;2022-05-01 04:46:15;13,5;52,6
1601;2022-05-01 04:51:15;13,4;52,7
1602;2022-05-01 04:56:15;13,5;52,6
1603;2022-05-01 05:01:15;13,6;52,8
1604;2022-05-01 05:06:15;13,6;52,6
1605;2022-05-01 05:11:15;13,6;52,7
1606;2022-05-01 05:16:15;13,6;52,8
1607;2022-05-01 05:21:15;13,6;52,7
1608;2022-05-01 05:26:15;13,5;52,8
1609;2022-05-01 05:31:15;13,5;52,8
1610;2022-05-01 05:36:15;13,5;52,8
1611;2022-05-01 05:41:15;13,5;52,8
1612;2022-05-01 05:46:15;13,4;52,7
1613;2022-05-01 05:51:15;13,4;52,8
1614;2022-05-01 05:56:15;13,3;52,8
1615;2022-05-01 06:01:15;13,3;52,6
1616;2022-05-01 06:06:15;13,3;52,7
1617;2022-05-01 06:11:15;13,3;52,8
1618;2022-05-01 06:16:15;13,3;52,8
1619;2022-05-01 06:21:15;13,2;52,7
1620;2022-05-01 06:26:15;13,3;52,8
1621;2022-05-01 06:31:15;13,3;52,7
1622;2022-05-01 06:36:15;13,2;52,7
1623;2022-05-01 06:41:15;13,1;52,8
1624;2022-05-01 06:46:15;13,1;52,8
1625;2022-05-01 06:51:15;13,1;52,8
1626;2022-05-01 06:56:15;13,1;52,8
1627;2022-05-01 07:01:15;13;52,8
1628;2022-05-01 07:06:15;13;52,6
1629;2022-05-01 07:11:15;13;52,8
1630;2022-05-01 07:16:15;13;52,8
1631;2022-05-01 07:21:15;12,9;52,8
1632;2022-05-01 07:26:15;12,8;52,7
1633;2022-05-01 07:31:15;12,7;52,8
1634;2022-05-01 07:36:15;12,7;52,8
1635;2022-05-01 07:41:15;12,7;52,9
1636;2022-05-01 07:46:15;12,7;52,9
1637;2022-05-01 07:51:15;12,7;52,8
1638;2022-05-01 07:56:15;12,6;52,9
1639;2022-05-01 08:01:15;12,6;53
1640;2022-05-01 08:06:15;12,7;53
1641;2022-05-01 08:11:15;12,7;53,1
1642;2022-05-01 08:16:15;12,7;53,1
1643;2022-05-01 08:21:15;12,7;53
1644;2022-05-01 08:26:15;12,8;53,1
1645;2022-05-01 08:31:15;12,9;53,1
1646;2022-05-01 08:36:15;13,1;53,2
1647;2022-05-01 08:41:15;13,1;53,1
1648;2022-05-01 08:46:15;13,1;53,1
1649;2022-05-01 08:51:15;13,1;53,1
1650;2022-05-01 08:56:15;13,1;53,1
1651;2022-05-01 09:01:15;13,2;53,1
1652;2022-05-01 09:06:15;13,3;53,2
1653;2022-05-01 09:11:15;13,4;53,1
1654;2022-05-01 09:16:15;13,6;53,1
1655;2022-05-01 09:21:15;13,8;53
1656;2022-05-01 09:26:15;13,9;53
1657;2022-05-01 09:31:15;14;53
1658;2022-05-01 09:36:15;14,1;53
1659;2022-05-01 09:41:15;14,2;52,9
1660;2022-05-01 09:46:15;14,3;52,9
1661;2022-05-01 09:51:15;14,5;52,7
1662;2022-05-01 09:56:15;14,6;52,8
1663;2022-05-01 10:01:15;14,7;52,8
1664;2022-05-01 10:06:15;14,8;52,7
1665;2022-05-01 10:11:15;14,9;52,6
1666;2022-05-01 10:16:15;14,9;52,5
1667;2022-05-01 10:21:15;15;52,5
1668;2022-05-01 10:26:15;15,1;52,5
1669;2022-05-01 10:31:15;15,2;52,5
1670;2022-05-01 10:36:15;15,3;52,4
1671;2022-05-01 10:41:15;15,4;52,3
1672;2022-05-01 10:46:15;15,5;52,3
1673;2022-05-01 10:51:15;15,6;52,1
1674;2022-05-01 10:56:15;15,7;52
1675;2022-05-01 11:01:15;15,8;51,9
1676;2022-05-01 11:06:15;15,9;51,9
1677;2022-05-01 11:11:15;16;51,8
1678;2022-05-01 11:16:15;16,1;51,8
1679;2022-05-01 11:21:15;16,2;51,7
1680;2022-05-01 11:26:15;16,3;51,7
1681;2022-05-01 11:31:15;16,4;51,7
1682;2022-05-01 11:36:15;16,5;51,6
1683;2022-05-01 11:41:15;16,7;51,6
1684;2022-05-01 11:46:15;16,7;51,6
1685;2022-05-01 11:51:15;16,9;51,5
1686;2022-05-01 11:56:15;17;51,5
1687;2022-05-01 12:01:15;17,1;51,3
1688;2022-05-01 12:06:15;17,2;51,4
1689;2022-05-01 12:11:15;17,3;51,3
1690;2022-05-01 12:16:15;17,4;51,3
1691;2022-05-01 12:21:15;17,5;51,3
1692;2022-05-01 12:26:15;17,6;51,2
1693;2022-05-01 12:31:15;17,7;51,2
1694;2022-05-01 12:36:15;17,8;51,2
1695;2022-05-01 12:41:15;17,9;51,1
1696;2022-05-01 12:46:15;18;51,1
1697;2022-05-01 12:51:15;18,1;51,1
1698;2022-05-01 12:56:15;18,2;51,1
1699;2022-05-01 13:01:15;18,2;51
1700;2022-05-01 13:06:15;18,3;51
1701;2022-05-01 13:11:15;18,4;50,9
1702;2022-05-01 13:16:15;18,4;50,9
1703;2022-05-01 13:21:15;18,5;50,9
1704;2022-05-01 13:26:15;18,6;50,8
1705;2022-05-01 13:31:15;18,6;50,8
1706;2022-05-01 13:36:15;18,7;50,8
1707;2022-05-01 13:41:15;18,8;50,7
1708;2022-05-01 13:46:15;18,8;50,7
1709;2022-05-01 13:51:15;18,9;50,6
1710;2022-05-01 13:56:15;18,9;50,6
1711;2022-05-01 14:01:15;19;50,5
1712;2022-05-01 14:06:15;19,1;50,4
1713;2022-05-01 14:11:15;19,2;50,4
1714;2022-05-01 14:16:15;19,2;50,4
1715;2022-05-01 14:21:15;19,3;50,3
1716;2022-05-01 14:26:15;19,3;50,3
1717;2022-05-01 14:31:15;19,4;50,2
1718;2022-05-01 14:36:15;19,5;50,1
1719;2022-05-01 14:41:15;19,6;50,1
1720;2022-05-01 14:46:15;19,7;49,9
1721;2022-05-01 14:51:15;19,8;49,9
1722;2022-05-01 14:56:15;19,9;49,8
1723;2022-05-01 15:01:15;19,9;49,7
1724;2022-05-01 15:06:15;20;49,7
1725;2022-05-01 15:11:15;20,1;49,6
1726;2022-05-01 15:16:15;20,1;49,5
1727;2022-05-01 15:21:15;20,2;49,4
1728;2022-05-01 15:26:15;20,3;49,3
1729;2022-05-01 15:31:15;20,3;49,3
1730;2022-05-01 15:36:15;20,4;49,3
1731;2022-05-01 15:41:15;20,4;49,2
1732;2022-05-01 15:46:15;20,5;49,2
1733;2022-05-01 15:51:15;20,5;49,1
1734;2022-05-01 15:56:15;20,6;49,1
1735;2022-05-01 16:01:15;20,6;49
1736;2022-05-01 16:06:15;20,6;49
1737;2022-05-01 16:11:15;20,6;48,9
1738;2022-05-01 16:16:15;20,7;48,8
1739;2022-05-01 16:21:15;20,7;48,8
1740;2022-05-01 16:26:15;20,7;48,7
1741;2022-05-01 16:31:15;20,7;48,7
1742;2022-05-01 16:36:15;20,7;48,6
1743;2022-05-01 16:41:15;20,7;48,5
1744;2022-05-01 16:46:15;20,7;48,5
1745;2022-05-01 16:51:15;20,7;48,4
1746;2022-05-01 16:56:15;20,6;48,4
1747;2022-05-01 17:01:15;20,6;48,3
1748;2022-05-01 17:06:15;20,6;48,2
1749;2022-05-01 17:11:15;20,6;48,2
1750;2022-05-01 17:16:15;20,5;48,2
1751;2022-05-01 17:21:15;20,4;48,1
1752;2022-05-01 17:26:15;20,3;48,2
1753;2022-05-01 17:31:15;20,3;48,2
1754;2022-05-01 17:36:15;20,2;48,2
1755;2022-05-01 17:41:15;20;48,2
1756;2022-05-01 17:46:15;19,9;48,2
1757;2022-05-01 17:51:15;19,8;48,3
1758;2022-05-01 17:56:15;19,7;48,4
1759;2022-05-01 18:01:15;19,6;48,4
1760;2022-05-01 18:06:15;19,5;48,5
1761;2022-05-01 18:11:15;19,3;48,6
1762;2022-05-01 18:16:15;19,2;48,7
1763;2022-05-01 18:21:15;19,1;48,6
1764;2022-05-01 18:26:15;18,9;48,6
1765;2022-05-01 18:31:15;18,8;48,7
1766;2022-05-01 18:36:15;18,7;48,6
1767;2022-05-01 18:41:15;18,6;48,7
1768;2022-05-01 18:46:15;18,4;48,7
1769;2022-05-01 18:51:15;18,3;48,7
1770;2022-05-01 18:56:15;18,1;48,7
1771;2022-05-01 19:01:15;18;48,7
1772;2022-05-01 19:06:15;17,9;48,8
1773;2022-05-01 19:11:15;17,8;48,8
1774;2022-05-01 19:16:15;17,7;48,9
1775;2022-05-01 19:21:15;17,6;48,9
1776;2022-05-01 19:26:15;17,5;49
1777;2022-05-01 19:31:15;17,4;49,1
1778;2022-05-01 19:36:15;17,3;49,1
1779;2022-05-01 19:41:15;17,2;49,2
1780;2022-05-01 19:46:15;17,2;49,2
1781;2022-05-01 19:51:15;17,1;49,2
1782;2022-05-01 19:56:15;17;49,3
1783;2022-05-01 20:01:15;17;49,3
1784;2022-05-01 20:06:15;16,9;49,4
1785;2022-05-01 20:11:15;16,9;49,4
1786;2022-05-01 20:16:15;16,8;49,4
1787;2022-05-01 20:21:15;16,8;49,4
1788;2022-05-01 20:26:15;16,7;49,5
1789;2022-05-01 20:31:15;16,7;49,5
1790;2022-05-01 20:36:15;16,6;49,6
1791;2022-05-01 20:41:15;16,6;49,6
1792;2022-05-01 20:46:15;16,5;49,6
1793;2022-05-01 20:51:15;16,5;49,6
1794;2022-05-01 20:56:15;16,5;49,8
1795;2022-05-01 21:01:15;16,5;49,8
1796;2022-05-01 21:06:15;16,4;49,8
