RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
593;2022-04-27 16:51:15;16,4;42,9
594;2022-04-27 16:56:15;16,2;42,5
595;2022-04-27 17:01:15;16,2;42,9
596;2022-04-27 17:06:15;16,2;42,1
597;2022-04-27 17:11:15;16,2;42,1
598;2022-04-27 17:16:15;16,2;42,1
599;2022-04-27 17:21:15;16,2;42,9
600;2022-04-27 17:26:15;16,3;42,5
601;2022-04-27 17:31:15;16,3;42,9
602;2022-04-27 17:36:15;16,4;42,9
603;2022-04-27 17:41:15;16,3;43,4
604;2022-04-27 17:46:15;16,3;42,9
605;2022-04-27 17:51:15;16,3;43,4
606;2022-04-27 17:56:15;16,3;42,9
607;2022-04-27 18:01:15;16,3;42,9
608;2022-04-27 18:06:15;16,2;42,1
609;2022-04-27 18:11:15;16,2;42,1
610;2022-04-27 18:16:15;16,2;42,1
611;2022-04-27 18:21:15;16,1;41,7
612;2022-04-27 18:26:15;16;42,1
613;2022-04-27 18:31:15;16;41,2
614;2022-04-27 18:36:15;15,9;40,8
615;2022-04-27 18:41:15;15,9;40,4
616;2022-04-27 18:46:15;15,8;40,4
617;2022-04-27 18:51:15;15,8;40,8
618;2022-04-27 18:56:15;15,8;40,8
619;2022-04-27 19:01:15;15,8;40,4
620;2022-04-27 19:06:15;15,7;40,4
621;2022-04-27 19:11:15;15,7;40,4
622;2022-04-27 19:16:15;15,7;40,4
623;2022-04-27 19:21:15;15,7;39,9
624;2022-04-27 19:26:15;15,7;39,9
625;2022-04-27 19:31:15;15,7;39,9
626;2022-04-27 19:36:15;15,7;40,4
627;2022-04-27 19:41:15;15,7;40,4
628;2022-04-27 19:46:15;15,7;40,4
629;2022-04-27 19:51:15;15,7;40,4
630;2022-04-27 19:56:15;15,7;40,4
631;2022-04-27 20:01:15;15,7;40,4
632;2022-04-27 20:06:15;15,8;40,4
633;2022-04-27 20:11:15;15,8;40,4
634;2022-04-27 20:16:15;15,8;40,4
635;2022-04-27 20:21:15;15,8;40,4
636;2022-04-27 20:26:15;15,8;39,9
637;2022-04-27 20:31:15;15,8;39,9
638;2022-04-27 20:36:15;15,7;40,4
639;2022-04-27 20:41:15;15,7;39,9
640;2022-04-27 20:46:15;15,7;39,9
641;2022-04-27 20:51:15;15,7;39,9
642;2022-04-27 20:56:15;15,7;39,9
643;2022-04-27 21:01:15;15,7;39,9
644;2022-04-27 21:06:15;15,7;40,4
645;2022-04-27 21:11:15;15,7;40,4
646;2022-04-27 21:16:15;15,7;40,4
647;2022-04-27 21:21:15;15,7;40,4
648;2022-04-27 21:26:15;15,6;40,4
649;2022-04-27 21:31:15;15,5;39,9
650;2022-04-27 21:36:15;15,5;39,9
651;2022-04-27 21:41:15;15,4;39,5
652;2022-04-27 21:46:15;15,4;39,9
653;2022-04-27 21:51:15;15,3;39,5
654;2022-04-27 21:56:15;15,3;40,4
655;2022-04-27 22:01:15;15,2;39,9
656;2022-04-27 22:06:15;15,1;40,4
657;2022-04-27 22:11:15;15,1;40,4
658;2022-04-27 22:16:15;15;41,2
659;2022-04-27 22:21:15;14,9;41,2
660;2022-04-27 22:26:15;14,9;41,6
661;2022-04-27 22:31:15;14,8;42,1
662;2022-04-27 22:36:15;14,8;41,2
663;2022-04-27 22:41:15;14,8;41,2
664;2022-04-27 22:46:15;14,7;41,6
665;2022-04-27 22:51:15;14,6;42,1
666;2022-04-27 22:56:15;14,5;42,5
667;2022-04-27 23:01:15;14,5;43,4
668;2022-04-27 23:06:15;14,4;43,4
669;2022-04-27 23:11:15;14,3;44,2
670;2022-04-27 23:16:15;14,3;44,2
671;2022-04-27 23:21:15;14,2;44,6
672;2022-04-27 23:26:15;14,2;44,6
673;2022-04-27 23:31:15;14,1;44,6
674;2022-04-27 23:36:15;14,1;45,5
675;2022-04-27 23:41:15;14;45,5
676;2022-04-27 23:46:15;14;45,5
677;2022-04-27 23:51:15;14,1;45,1
678;2022-04-27 23:56:15;14,1;45,1
679;2022-04-28 00:01:15;14,1;45,5
680;2022-04-28 00:06:15;14;45,5
681;2022-04-28 00:11:15;14;45,9
682;2022-04-28 00:16:15;14;45,5
683;2022-04-28 00:21:15;14;45,9
684;2022-04-28 00:26:15;14;45,9
685;2022-04-28 00:31:15;14,1;44,6
686;2022-04-28 00:36:15;14;44,6
687;2022-04-28 00:41:15;14;44,6
688;2022-04-28 00:46:15;14;45,5
689;2022-04-28 00:51:15;13,9;45,5
690;2022-04-28 00:56:15;13,9;45,9
691;2022-04-28 01:01:15;13,9;45,5
692;2022-04-28 01:06:15;13,9;45,5
693;2022-04-28 01:11:15;13,8;45,9
694;2022-04-28 01:16:15;13,8;45,9
695;2022-04-28 01:21:15;13,8;45,5
696;2022-04-28 01:26:15;13,8;45,5
697;2022-04-28 01:31:15;13,7;46,3
698;2022-04-28 01:36:15;13,7;45,9
699;2022-04-28 01:41:15;13,6;46,3
700;2022-04-28 01:46:15;13,6;45,9
701;2022-04-28 01:51:15;13,6;45,9
702;2022-04-28 01:56:15;13,6;46,3
703;2022-04-28 02:01:15;13,5;46,3
704;2022-04-28 02:06:15;13,5;46,3
705;2022-04-28 02:11:15;13,4;46,7
706;2022-04-28 02:16:15;13,4;46,3
707;2022-04-28 02:21:15;13,4;46,3
708;2022-04-28 02:26:15;13,3;47,1
709;2022-04-28 02:31:15;13,4;46,3
710;2022-04-28 02:36:15;13,3;46,7
711;2022-04-28 02:41:15;13,3;47,1
712;2022-04-28 02:46:15;13,3;47,1
713;2022-04-28 02:51:15;13,3;46,7
714;2022-04-28 02:56:15;13,2;46,7
715;2022-04-28 03:01:15;13,2;46,7
716;2022-04-28 03:06:15;13,1;46,7
717;2022-04-28 03:11:15;13,1;47,5
718;2022-04-28 03:16:15;13,2;47,1
719;2022-04-28 03:21:15;13,2;46,7
720;2022-04-28 03:26:15;13,2;46,3
721;2022-04-28 03:31:15;13,1;46,7
722;2022-04-28 03:36:15;13,1;47,1
723;2022-04-28 03:41:15;13;47,1
724;2022-04-28 03:46:15;13,1;46,7
725;2022-04-28 03:51:15;13,1;47,1
726;2022-04-28 03:56:15;13;46,7
727;2022-04-28 04:01:15;13;46,7
728;2022-04-28 04:06:15;12,9;46,7
729;2022-04-28 04:11:15;12,9;47,1
730;2022-04-28 04:16:15;12,9;46,7
731;2022-04-28 04:21:15;12,8;46,7
732;2022-04-28 04:26:15;12,7;47,1
733;2022-04-28 04:31:15;12,8;47,1
734;2022-04-28 04:36:15;12,8;47,1
735;2022-04-28 04:41:15;12,8;46,7
736;2022-04-28 04:46:15;12,8;47,1
737;2022-04-28 04:51:15;12,8;46,7
738;2022-04-28 04:56:15;12,8;47,1
739;2022-04-28 05:01:15;12,7;47,1
740;2022-04-28 05:06:15;12,7;47,1
741;2022-04-28 05:11:15;12,7;47,1
742;2022-04-28 05:16:15;12,7;46,7
743;2022-04-28 05:21:15;12,7;46,7
744;2022-04-28 05:26:15;12,6;46,3
745;2022-04-28 05:31:15;12,6;46,7
746;2022-04-28 05:36:15;12,6;46,3
747;2022-04-28 05:41:15;12,5;46,3
748;2022-04-28 05:46:15;12,5;46,7
749;2022-04-28 05:51:15;12,5;46,7
750;2022-04-28 05:56:15;12,6;46,7
751;2022-04-28 06:01:15;12,6;46,3
752;2022-04-28 06:06:15;12,7;46,3
753;2022-04-28 06:11:15;12,7;46,3
754;2022-04-28 06:16:15;12,7;46,3
755;2022-04-28 06:21:15;12,6;46,7
756;2022-04-28 06:26:15;12,5;46,7
757;2022-04-28 06:31:15;12,4;46,7
758;2022-04-28 06:36:15;12,4;46,7
759;2022-04-28 06:41:15;12,5;47,1
760;2022-04-28 06:46:15;12,5;46,3
761;2022-04-28 06:51:15;12,5;46,7
762;2022-04-28 06:56:15;12,4;47,1
763;2022-04-28 07:01:15;12,5;46,7
764;2022-04-28 07:06:15;12,5;46,7
765;2022-04-28 07:11:15;12,5;46,3
766;2022-04-28 07:16:15;12,4;46,7
767;2022-04-28 07:21:15;12,4;46,7
768;2022-04-28 07:26:15;12,4;46,3
769;2022-04-28 07:31:15;12,4;46,3
770;2022-04-28 07:36:15;12,4;46,3
771;2022-04-28 07:41:15;12,3;46,3
772;2022-04-28 07:46:15;12,3;46,3
773;2022-04-28 07:51:15;12,3;46,3
774;2022-04-28 07:56:15;12,2;46,7
775;2022-04-28 08:01:15;12,1;47,1
776;2022-04-28 08:06:15;12,2;47,1
777;2022-04-28 08:11:15;12,2;47,5
778;2022-04-28 08:16:15;12,2;47,5
779;2022-04-28 08:21:15;12,3;47,5
780;2022-04-28 08:26:15;12,5;47,1
781;2022-04-28 08:31:15;12,6;47,5
782;2022-04-28 08:36:15;12,6;47,5
783;2022-04-28 08:41:15;12,8;46,7
784;2022-04-28 08:46:15;12,9;46,7
785;2022-04-28 08:51:15;12,9;46,3
786;2022-04-28 08:56:15;13;46,3
787;2022-04-28 09:01:15;13,2;45,9
788;2022-04-28 09:06:15;13,3;45,5
789;2022-04-28 09:11:15;13,4;45,1
790;2022-04-28 09:16:15;13,4;44,6
791;2022-04-28 09:21:15;13,5;44,2
792;2022-04-28 09:26:15;13,5;43,8
793;2022-04-28 09:31:15;13,7;43,4
794;2022-04-28 09:36:15;13,7;42,9
795;2022-04-28 09:41:15;13,8;42,9
796;2022-04-28 09:46:15;13,9;42,5
797;2022-04-28 09:51:15;13,9;42,1
798;2022-04-28 09:56:15;13,9;42,1
799;2022-04-28 10:01:15;14;42,1
800;2022-04-28 10:06:15;14;42,1
801;2022-04-28 10:11:15;14,1;42,1
802;2022-04-28 10:16:15;14,3;41,2
803;2022-04-28 10:21:15;14,4;41,2
804;2022-04-28 10:26:15;14,4;41,2
805;2022-04-28 10:31:15;14,5;41,2
806;2022-04-28 10:36:15;14,5;40,4
807;2022-04-28 10:41:15;14,6;41,2
808;2022-04-28 10:46:15;14,7;41,2
809;2022-04-28 10:51:15;14,8;41,2
810;2022-04-28 10:56:15;14,9;41,2
811;2022-04-28 11:01:15;15;42,1
812;2022-04-28 11:06:15;15;42,1
813;2022-04-28 11:11:15;15;42,5
814;2022-04-28 11:16:15;15;42,1
815;2022-04-28 11:21:15;15;42,1
816;2022-04-28 11:26:15;15;42,1
817;2022-04-28 11:31:15;15,1;42,9
818;2022-04-28 11:36:15;15,2;42,9
819;2022-04-28 11:41:15;15,3;43,8
820;2022-04-28 11:46:15;15,4;44,2
821;2022-04-28 11:51:15;15,5;44,6
822;2022-04-28 11:56:15;15,7;45,5
823;2022-04-28 12:01:15;15,8;45,9
824;2022-04-28 12:06:15;15,9;46,7
825;2022-04-28 12:11:15;16;47,1
826;2022-04-28 12:16:15;16,1;47,1
827;2022-04-28 12:21:15;16,2;46,7
828;2022-04-28 12:26:15;16,4;46,7
829;2022-04-28 12:31:15;16,6;46,7
830;2022-04-28 12:36:15;16,7;46,7
831;2022-04-28 12:41:15;16,8;45,9
832;2022-04-28 12:46:15;16,9;45,6
833;2022-04-28 12:51:15;17,1;45,2
834;2022-04-28 12:56:15;17,2;44,4
835;2022-04-28 13:01:15;17,3;44,8
836;2022-04-28 13:06:15;17,4;43,2
837;2022-04-28 13:11:15;17,5;42,8
838;2022-04-28 13:16:15;17,6;41,6
839;2022-04-28 13:21:15;17,7;40,8
840;2022-04-28 13:26:15;17,9;39,5
841;2022-04-28 13:31:15;17,9;38,2
842;2022-04-28 13:36:15;18;36,9
843;2022-04-28 13:41:15;18,1;35,6
844;2022-04-28 13:46:15;18,2;33,9
845;2022-04-28 13:51:15;18,3;32,1
846;2022-04-28 13:56:15;18,3;30,2
847;2022-04-28 14:01:15;18,4;27,9
848;2022-04-28 14:06:15;18,5;25,5
849;2022-04-28 14:11:15;18,6;22,5
850;2022-04-28 14:16:15;18,6;22,5
851;2022-04-28 14:21:15;18,7;22,5
852;2022-04-28 14:26:15;18,8;22,5
853;2022-04-28 14:31:15;18,9;22,5
854;2022-04-28 14:36:15;19;22,5
855;2022-04-28 14:41:15;19,2;22,5
856;2022-04-28 14:46:15;19,3;22,5
857;2022-04-28 14:51:15;19,4;22,5
858;2022-04-28 14:56:15;19,5;22,5
859;2022-04-28 15:01:15;19,6;22,5
860;2022-04-28 15:06:15;19,7;22,5
861;2022-04-28 15:11:15;19,8;22,5
862;2022-04-28 15:16:15;19,9;22,5
863;2022-04-28 15:21:15;19,9;22,5
864;2022-04-28 15:26:15;20;22,5
865;2022-04-28 15:31:15;20;22,5
866;2022-04-28 15:36:15;20,1;22,5
867;2022-04-28 15:41:15;20,2;22,5
868;2022-04-28 15:46:15;20,3;22,5
869;2022-04-28 15:51:15;20,3;22,5
870;2022-04-28 15:56:15;20,3;22,5
871;2022-04-28 16:01:15;20,3;22,5
872;2022-04-28 16:06:15;20,4;22,5
873;2022-04-28 16:11:15;20,4;22,5
874;2022-04-28 16:16:15;20,4;22,5
875;2022-04-28 16:21:15;20,5;22,5
876;2022-04-28 16:26:15;20,5;22,5
877;2022-04-28 16:31:15;20,5;22,5
878;2022-04-28 16:36:15;20,6;22,5
879;2022-04-28 16:41:15;20,7;22,5
880;2022-04-28 16:46:15;20,7;22,5
881;2022-04-28 16:51:15;20,7;22,5
882;2022-04-28 16:56:15;20,7;22,5
883;2022-04-28 17:01:15;20,7;22,5
884;2022-04-28 17:06:15;20,6;22,5
885;2022-04-28 17:11:15;20,4;22,5
886;2022-04-28 17:16:15;20,4;22,5
887;2022-04-28 17:21:15;20,4;22,5
888;2022-04-28 17:26:15;20,3;22,5
889;2022-04-28 17:31:15;20,2;22,5
890;2022-04-28 17:36:15;20,1;22,5
891;2022-04-28 17:41:15;19,9;22,5
892;2022-04-28 17:46:15;19,8;22,5
893;2022-04-28 17:51:15;19,7;22,5
894;2022-04-28 17:56:15;19,6;22,5
895;2022-04-28 18:01:15;19,5;22,5
896;2022-04-28 18:06:15;19,3;22,5
897;2022-04-28 18:11:15;19,2;22,5
898;2022-04-28 18:16:15;19,1;22,5
899;2022-04-28 18:21:15;19;22,5
900;2022-04-28 18:26:15;18,9;22,5
901;2022-04-28 18:31:15;18,7;23,5
902;2022-04-28 18:36:15;18,6;27,3
903;2022-04-28 18:41:15;18,5;31,1
904;2022-04-28 18:46:15;18,3;33,8
905;2022-04-28 18:51:15;18,2;36
906;2022-04-28 18:56:15;18,1;37,7
907;2022-04-28 19:01:15;17,9;39,4
908;2022-04-28 19:06:15;17,8;39,7
909;2022-04-28 19:11:15;17,7;40,6
910;2022-04-28 19:16:15;17,6;41,8
911;2022-04-28 19:21:15;17,5;42,2
912;2022-04-28 19:26:15;17,4;42,2
913;2022-04-28 19:31:15;17,4;42,6
914;2022-04-28 19:36:15;17,3;43,4
915;2022-04-28 19:41:15;17,2;43,8
916;2022-04-28 19:46:15;17,1;43,8
917;2022-04-28 19:51:15;17,1;44,2
918;2022-04-28 19:56:15;17;44,7
919;2022-04-28 20:01:15;16,9;44,2
920;2022-04-28 20:06:15;16,9;44,6
921;2022-04-28 20:11:15;16,8;45,1
922;2022-04-28 20:16:15;16,8;44,6
923;2022-04-28 20:21:15;16,7;44,6
924;2022-04-28 20:26:15;16,7;44,6
925;2022-04-28 20:31:15;16,6;44,6
926;2022-04-28 20:36:15;16,5;44,6
927;2022-04-28 20:41:15;16,5;44,6
928;2022-04-28 20:46:15;16,4;44,6
929;2022-04-28 20:51:15;16,4;44,6
930;2022-04-28 20:56:15;16,3;44,6
931;2022-04-28 21:01:15;16,2;44,6
932;2022-04-28 21:06:15;16,2;43,8
933;2022-04-28 21:11:15;16,1;43,8
934;2022-04-28 21:16:15;16;43,4
935;2022-04-28 21:21:15;16;43,4
936;2022-04-28 21:26:15;16;43,8
937;2022-04-28 21:31:15;15,9;42,9
938;2022-04-28 21:36:15;15,8;42,5
939;2022-04-28 21:41:15;15,7;42,9
940;2022-04-28 21:46:15;15,7;42,1
941;2022-04-28 21:51:15;15,6;42,9
942;2022-04-28 21:56:15;15,6;42,9
943;2022-04-28 22:01:15;15,6;42,1
944;2022-04-28 22:06:15;15,6;42,1
945;2022-04-28 22:11:15;15,6;42,1
946;2022-04-28 22:16:15;15,6;42,1
947;2022-04-28 22:21:15;15,5;42,1
948;2022-04-28 22:26:15;15,5;41,7
949;2022-04-28 22:31:15;15,5;42,1
950;2022-04-28 22:36:15;15,4;41,7
951;2022-04-28 22:41:15;15,4;41,2
952;2022-04-28 22:46:15;15,4;41,2
953;2022-04-28 22:51:15;15,3;41,2
954;2022-04-28 22:56:15;15,2;41,2
955;2022-04-28 23:01:15;15,2;40,4
956;2022-04-28 23:06:15;15,2;40,4
957;2022-04-28 23:11:15;15,1;40,4
958;2022-04-28 23:16:15;15,1;40,8
959;2022-04-28 23:21:15;15;40,4
960;2022-04-28 23:26:15;15;40,4
961;2022-04-28 23:31:15;15;40,8
962;2022-04-28 23:36:15;15;40,4
963;2022-04-28 23:41:15;14,9;40,8
964;2022-04-28 23:46:15;14,8;40,8
965;2022-04-28 23:51:15;14,8;40,4
966;2022-04-28 23:56:15;14,8;40,8
967;2022-04-29 00:01:15;14,7;40,4
968;2022-04-29 00:06:15;14,7;40,4
969;2022-04-29 00:11:15;14,7;40,4
970;2022-04-29 00:16:15;14,6;41,2
971;2022-04-29 00:21:15;14,5;41,2
972;2022-04-29 00:26:15;14,4;41,2
973;2022-04-29 00:31:15;14,4;41,6
974;2022-04-29 00:36:15;14,5;41,6
975;2022-04-29 00:41:15;14,5;42,1
976;2022-04-29 00:46:15;14,5;41,2
977;2022-04-29 00:51:15;14,5;41,2
978;2022-04-29 00:56:15;14,4;41,6
979;2022-04-29 01:01:15;14,4;41,6
980;2022-04-29 01:06:15;14,4;41,6
981;2022-04-29 01:11:15;14,3;42,5
982;2022-04-29 01:16:15;14,3;42,5
983;2022-04-29 01:21:15;14,3;42,5
984;2022-04-29 01:26:15;14,3;42,1
985;2022-04-29 01:31:15;14,2;42,5
986;2022-04-29 01:36:15;14,2;42,9
987;2022-04-29 01:41:15;14,2;42,5
988;2022-04-29 01:46:15;14,2;42,5
989;2022-04-29 01:51:15;14,1;43,4
990;2022-04-29 01:56:15;14;43,8
991;2022-04-29 02:01:15;14;43,8
992;2022-04-29 02:06:15;14;44,6
993;2022-04-29 02:11:15;13,9;44,6
994;2022-04-29 02:16:15;13,9;44,6
995;2022-04-29 02:21:15;13,9;44,6
996;2022-04-29 02:26:15;13,9;44,2
997;2022-04-29 02:31:15;13,9;44,6
998;2022-04-29 02:36:15;13,8;45,5
999;2022-04-29 02:41:15;13,7;45,9
1000;2022-04-29 02:46:15;13,7;46,3
1001;2022-04-29 02:51:15;13,7;46,3
1002;2022-04-29 02:56:15;13,7;46,3
1003;2022-04-29 03:01:15;13,7;46,7
1004;2022-04-29 03:06:15;13,7;46,7
1005;2022-04-29 03:11:15;13,7;45,9
1006;2022-04-29 03:16:15;13,8;45,1
1007;2022-04-29 03:21:15;13,9;45,5
1008;2022-04-29 03:26:15;13,9;44,6
1009;2022-04-29 03:31:15;13,9;44,6
1010;2022-04-29 03:36:15;13,9;44,6
1011;2022-04-29 03:41:15;13,8;44,6
1012;2022-04-29 03:46:15;13,8;44,6
1013;2022-04-29 03:51:15;13,8;45,1
1014;2022-04-29 03:56:15;13,8;45,1
1015;2022-04-29 04:01:15;13,7;44,6
1016;2022-04-29 04:06:15;13,6;45,5
1017;2022-04-29 04:11:15;13,5;45,5
1018;2022-04-29 04:16:15;13,5;45,9
1019;2022-04-29 04:21:15;13,5;45,9
1020;2022-04-29 04:26:15;13,5;45,5
1021;2022-04-29 04:31:15;13,5;45,9
1022;2022-04-29 04:36:15;13,4;45,9
1023;2022-04-29 04:41:15;13,4;45,9
1024;2022-04-29 04:46:15;13,4;45,5
1025;2022-04-29 04:51:15;13,4;45,5
1026;2022-04-29 04:56:15;13,4;45,9
1027;2022-04-29 05:01:15;13,4;46,3
1028;2022-04-29 05:06:15;13,4;45,5
1029;2022-04-29 05:11:15;13,3;45,9
1030;2022-04-29 05:16:15;13,3;45,9
1031;2022-04-29 05:21:15;13,3;46,3
1032;2022-04-29 05:26:15;13,2;45,9
1033;2022-04-29 05:31:15;13,2;45,9
1034;2022-04-29 05:36:15;13,1;46,3
1035;2022-04-29 05:41:15;13;46,3
1036;2022-04-29 05:46:15;13;46,3
1037;2022-04-29 05:51:15;13;46,3
1038;2022-04-29 05:56:15;13;46,7
1039;2022-04-29 06:01:15;13;46,3
1040;2022-04-29 06:06:15;12,9;47,1
1041;2022-04-29 06:11:15;12,7;47,1
1042;2022-04-29 06:16:15;12,7;47,5
1043;2022-04-29 06:21:15;12,7;47,1
1044;2022-04-29 06:26:15;12,6;47,5
1045;2022-04-29 06:31:15;12,6;48
1046;2022-04-29 06:36:15;12,7;48
1047;2022-04-29 06:41:15;12,8;47,5
1048;2022-04-29 06:46:15;12,9;46,7
1049;2022-04-29 06:51:15;12,9;47,1
1050;2022-04-29 06:56:15;12,9;46,7
1051;2022-04-29 07:01:15;12,8;47,1
1052;2022-04-29 07:06:15;12,7;47,1
1053;2022-04-29 07:11:15;12,7;47,1
1054;2022-04-29 07:16:15;12,7;46,7
1055;2022-04-29 07:21:15;12,7;47,1
1056;2022-04-29 07:26:15;12,8;47,1
1057;2022-04-29 07:31:15;12,8;46,7
1058;2022-04-29 07:36:15;12,8;47,1
1059;2022-04-29 07:41:15;12,9;46,3
1060;2022-04-29 07:46:15;12,9;46,7
1061;2022-04-29 07:51:15;12,9;46,3
1062;2022-04-29 07:56:15;12,9;46,3
1063;2022-04-29 08:01:15;13;46,3
1064;2022-04-29 08:06:15;13;46,3
1065;2022-04-29 08:11:15;13;46,3
1066;2022-04-29 08:16:15;13;46,3
1067;2022-04-29 08:21:15;13,1;45,9
1068;2022-04-29 08:26:15;13,3;45,5
1069;2022-04-29 08:31:15;13,4;44,6
1070;2022-04-29 08:36:15;13,5;44,2
1071;2022-04-29 08:41:15;13,5;44,6
1072;2022-04-29 08:46:15;13,4;44,2
1073;2022-04-29 08:51:15;13,5;44,2
1074;2022-04-29 08:56:15;13,6;43,8
1075;2022-04-29 09:01:15;13,6;43,8
1076;2022-04-29 09:06:15;13,7;43,8
1077;2022-04-29 09:11:15;13,7;43,4
1078;2022-04-29 09:16:15;13,8;42,9
1079;2022-04-29 09:21:15;13,8;43,4
1080;2022-04-29 09:26:15;13,9;42,9
1081;2022-04-29 09:31:15;13,9;42,9
1082;2022-04-29 09:36:15;14;41,6
1083;2022-04-29 09:41:15;14,1;41,2
1084;2022-04-29 09:46:15;14,2;40,8
1085;2022-04-29 09:51:15;14,4;40,3
1086;2022-04-29 09:56:15;14,5;40,3
1087;2022-04-29 10:01:15;14,5;39,9
1088;2022-04-29 10:06:15;14,6;39
1089;2022-04-29 10:11:15;14,7;39,5
1090;2022-04-29 10:16:15;14,9;38,6
1091;2022-04-29 10:21:15;14,9;39
1092;2022-04-29 10:26:15;15,1;39,5
1093;2022-04-29 10:31:15;15,2;40,4
1094;2022-04-29 10:36:15;15,3;39,9
1095;2022-04-29 10:41:15;15,4;40,4
1096;2022-04-29 10:46:15;15,5;41,2
1097;2022-04-29 10:51:15;15,7;42,5
1098;2022-04-29 10:56:15;15,8;42,9
1099;2022-04-29 11:01:15;15,9;42,9
1100;2022-04-29 11:06:15;16;43,4
1101;2022-04-29 11:11:15;16,2;44,2
1102;2022-04-29 11:16:15;16,3;44,6
1103;2022-04-29 11:21:15;16,4;44,6
1104;2022-04-29 11:26:15;16,5;44,2
1105;2022-04-29 11:31:15;16,7;43,8
1106;2022-04-29 11:36:15;16,8;43,8
1107;2022-04-29 11:41:15;16,9;43,4
1108;2022-04-29 11:46:15;17;43
1109;2022-04-29 11:51:15;17,2;42,2
1110;2022-04-29 11:56:15;17,3;41,7
1111;2022-04-29 12:01:15;17,4;41,3
1112;2022-04-29 12:06:15;17,4;40,5
1113;2022-04-29 12:11:15;17,6;40,6
1114;2022-04-29 12:16:15;17,7;39,3
1115;2022-04-29 12:21:15;17,8;38,4
1116;2022-04-29 12:26:15;17,9;38,1
1117;2022-04-29 12:31:15;18;36,3
1118;2022-04-29 12:36:15;18,1;35,5
1119;2022-04-29 12:41:15;18,2;33,7
1120;2022-04-29 12:46:15;18,2;31,9
1121;2022-04-29 12:51:15;18,3;30,5
1122;2022-04-29 12:56:15;18,4;28,2
1123;2022-04-29 13:01:15;18,5;25,8
1124;2022-04-29 13:06:15;18,6;23,4
1125;2022-04-29 13:11:15;18,6;21,4
1126;2022-04-29 13:16:15;18,8;21,4
1127;2022-04-29 13:21:15;18,9;21,4
1128;2022-04-29 13:26:15;18,9;21,4
1129;2022-04-29 13:31:15;19;21,4
1130;2022-04-29 13:36:15;19,1;21,4
1131;2022-04-29 13:41:15;19,2;21,4
1132;2022-04-29 13:46:15;19,2;21,4
1133;2022-04-29 13:51:15;19,3;21,4
1134;2022-04-29 13:56:15;19,4;21,4
1135;2022-04-29 14:01:15;19,5;21,4
1136;2022-04-29 14:06:15;19,5;21,4
1137;2022-04-29 14:11:15;19,6;21,4
1138;2022-04-29 14:16:15;19,7;21,4
1139;2022-04-29 14:21:15;19,8;21,4
1140;2022-04-29 14:26:15;19,8;21,4
1141;2022-04-29 14:31:15;19,9;21,4
1142;2022-04-29 14:36:15;20;21,4
1143;2022-04-29 14:41:15;20,1;21,4
1144;2022-04-29 14:46:15;20,2;21,4
1145;2022-04-29 14:51:15;20,3;21,4
1146;2022-04-29 14:56:15;20,5;21,4
1147;2022-04-29 15:01:15;20,6;21,4
1148;2022-04-29 15:06:15;20,7;21,4
1149;2022-04-29 15:11:15;20,9;21,4
1150;2022-04-29 15:16:15;20,9;21,4
1151;2022-04-29 15:21:15;21;21,4
1152;2022-04-29 15:26:15;21,2;21,4
1153;2022-04-29 15:31:15;21,2;21,4
1154;2022-04-29 15:36:15;21,3;21,4
1155;2022-04-29 15:41:15;21,4;21,4
1156;2022-04-29 15:46:15;21,4;21,4
1157;2022-04-29 15:51:15;21,4;21,4
1158;2022-04-29 15:56:15;21,4;21,4
1159;2022-04-29 16:01:15;21,4;21,4
1160;2022-04-29 16:06:15;21,6;21,4
1161;2022-04-29 16:11:15;21,6;21,4
1162;2022-04-29 16:16:15;21,6;21,4
1163;2022-04-29 16:21:15;21,5;21,4
1164;2022-04-29 16:26:15;21,5;21,4
1165;2022-04-29 16:31:15;21,4;21,4
1166;2022-04-29 16:36:15;21,4;21,4
1167;2022-04-29 16:41:15;21,4;21,4
1168;2022-04-29 16:46:15;21,4;21,4
1169;2022-04-29 16:51:15;21,3;21,4
1170;2022-04-29 16:56:15;21,2;21,4
1171;2022-04-29 17:01:15;21,3;21,4
1172;2022-04-29 17:06:15;21,2;21,4
1173;2022-04-29 17:11:15;21,3;21,4
1174;2022-04-29 17:16:15;21,2;21,4
1175;2022-04-29 17:21:15;21,3;21,4
1176;2022-04-29 17:26:15;21,1;21,4
1177;2022-04-29 17:31:15;21;21,4
1178;2022-04-29 17:36:15;20,9;21,4
1179;2022-04-29 17:41:15;20,9;21,4
1180;2022-04-29 17:46:15;20,8;21,4
1181;2022-04-29 17:51:15;20,6;21,4
1182;2022-04-29 17:56:15;20,5;21,4
1183;2022-04-29 18:01:15;20,4;21,4
1184;2022-04-29 18:06:15;20,3;21,4
1185;2022-04-29 18:11:15;20,2;21,4
1186;2022-04-29 18:16:15;20,1;21,4
1187;2022-04-29 18:21:15;20;21,4
1188;2022-04-29 18:26:15;19,8;21,4
1189;2022-04-29 18:31:15;19,8;21,4
1190;2022-04-29 18:36:15;19,6;21,4
1191;2022-04-29 18:41:15;19,5;21,4
1192;2022-04-29 18:46:15;19,3;21,4
1193;2022-04-29 18:51:15;19,2;21,4
1194;2022-04-29 18:56:15;19,1;21,4
1195;2022-04-29 19:01:15;19;21,4
1196;2022-04-29 19:06:15;18,8;20,3
