RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1208;2022-04-24 15:03:35;19.5;51.8
1209;2022-04-24 15:08:35;19.5;51.8
1210;2022-04-24 15:13:35;19.5;51.8
1211;2022-04-24 15:18:35;19.6;51.8
1212;2022-04-24 15:23:35;19.6;51.8
1213;2022-04-24 15:28:35;19.6;51.8
1214;2022-04-24 15:33:35;19.7;51.8
1215;2022-04-24 15:38:35;19.7;51.8
1216;2022-04-24 15:43:35;19.7;51.8
1217;2022-04-24 15:48:35;19.8;51.8
1218;2022-04-24 15:53:35;19.8;51.8
1219;2022-04-24 15:58:35;19.8;51.8
1220;2022-04-24 16:03:35;19.8;51.8
1221;2022-04-24 16:08:35;19.8;51.8
1222;2022-04-24 16:13:35;19.8;51.8
1223;2022-04-24 16:18:35;19.8;51.8
1224;2022-04-24 16:23:35;19.8;51.8
1225;2022-04-24 16:28:35;19.9;51.8
1226;2022-04-24 16:33:35;19.9;51.8
1227;2022-04-24 16:38:35;19.9;51.8
1228;2022-04-24 16:43:35;19.9;51.8
1229;2022-04-24 16:48:35;19.9;51.8
1230;2022-04-24 16:53:35;19.9;52.3
1231;2022-04-24 16:58:35;19.9;51.9
1232;2022-04-24 17:03:35;19.9;52.3
1233;2022-04-24 17:08:35;20;52.4
1234;2022-04-24 17:13:35;20;52.4
1235;2022-04-24 17:18:35;20;52.4
1236;2022-04-24 17:23:35;20;52.4
1237;2022-04-24 17:28:35;19.9;52.4
1238;2022-04-24 17:33:35;19.9;52.3
1239;2022-04-24 17:38:35;19.9;52.3
1240;2022-04-24 17:43:35;19.9;52.3
1241;2022-04-24 17:48:35;19.9;52.8
1242;2022-04-24 17:53:35;19.9;52.8
1243;2022-04-24 17:58:35;19.9;52.8
1244;2022-04-24 18:03:35;19.8;52.8
1245;2022-04-24 18:08:35;19.8;52.8
1246;2022-04-24 18:13:35;19.8;52.8
1247;2022-04-24 18:18:35;19.8;52.8
1248;2022-04-24 18:23:35;19.8;52.8
1249;2022-04-24 18:28:35;19.7;52.8
1250;2022-04-24 18:33:35;19.7;52.8
1251;2022-04-24 18:38:35;19.6;52.8
1252;2022-04-24 18:43:35;19.6;53.3
1253;2022-04-24 18:48:35;19.6;53.3
1254;2022-04-24 18:53:35;19.6;53.3
1255;2022-04-24 18:58:35;19.5;53.3
1256;2022-04-24 19:03:35;19.5;53.3
1257;2022-04-24 19:08:35;19.5;53.3
1258;2022-04-24 19:13:35;19.4;53.3
1259;2022-04-24 19:18:35;19.4;53.3
1260;2022-04-24 19:23:35;19.4;53.8
1261;2022-04-24 19:28:35;19.3;53.8
1262;2022-04-24 19:33:35;19.3;53.7
1263;2022-04-24 19:38:35;19.3;53.7
1264;2022-04-24 19:43:35;19.2;53.7
1265;2022-04-24 19:48:35;19.2;53.7
1266;2022-04-24 19:53:35;19.2;53.7
1267;2022-04-24 19:58:35;19.2;53.7
1268;2022-04-24 20:03:35;19.1;53.7
1269;2022-04-24 20:08:35;19.1;53.7
1270;2022-04-24 20:13:35;19;54.2
1271;2022-04-24 20:18:35;19;54.2
1272;2022-04-24 20:23:35;19;54.2
1273;2022-04-24 20:28:35;18.9;54.2
1274;2022-04-24 20:33:35;18.9;54.7
1275;2022-04-24 20:38:35;18.8;54.7
1276;2022-04-24 20:43:35;18.8;54.7
1277;2022-04-24 20:48:35;18.8;54.6
1278;2022-04-24 20:53:35;18.8;54.6
1279;2022-04-24 20:58:35;18.7;54.6
1280;2022-04-24 21:03:35;18.7;54.6
1281;2022-04-24 21:08:35;18.7;54.6
1282;2022-04-24 21:13:35;18.7;55.1
1283;2022-04-24 21:18:35;18.6;55.1
1284;2022-04-24 21:23:35;18.6;55.1
1285;2022-04-24 21:28:35;18.6;55.1
1286;2022-04-24 21:33:35;18.6;55.1
1287;2022-04-24 21:38:35;18.6;55.1
1288;2022-04-24 21:43:35;18.6;55.6
1289;2022-04-24 21:48:35;18.6;55.6
1290;2022-04-24 21:53:35;18.6;55.6
1291;2022-04-24 21:58:35;18.6;55.6
1292;2022-04-24 22:03:35;18.6;55.6
1293;2022-04-24 22:08:35;18.6;55.6
1294;2022-04-24 22:13:35;18.6;55.6
1295;2022-04-24 22:18:35;18.5;55.6
1296;2022-04-24 22:23:35;18.5;55.6
1297;2022-04-24 22:28:35;18.5;55.6
1298;2022-04-24 22:33:35;18.5;55.6
1299;2022-04-24 22:38:35;18.5;55.6
1300;2022-04-24 22:43:35;18.4;55.6
1301;2022-04-24 22:48:35;18.4;55.6
1302;2022-04-24 22:53:35;18.4;55.6
1303;2022-04-24 22:58:35;18.4;55.6
1304;2022-04-24 23:03:35;18.3;55.6
1305;2022-04-24 23:08:35;18.3;55.6
1306;2022-04-24 23:13:35;18.3;55.6
1307;2022-04-24 23:18:35;18.2;56
1308;2022-04-24 23:23:35;18.2;56
1309;2022-04-24 23:28:35;18.2;56
1310;2022-04-24 23:33:35;18.2;56
1311;2022-04-24 23:38:35;18.1;56
1312;2022-04-24 23:43:35;18.1;56
1313;2022-04-24 23:48:35;18;56.5
1314;2022-04-24 23:53:35;18;56.5
1315;2022-04-24 23:58:35;18;56.5
1316;2022-04-25 00:03:35;18;56.5
1317;2022-04-25 00:08:35;18;56.5
1318;2022-04-25 00:13:35;18;56.5
1319;2022-04-25 00:18:35;17.9;56.5
1320;2022-04-25 00:23:35;17.9;56.5
1321;2022-04-25 00:28:35;17.9;56.5
1322;2022-04-25 00:33:35;17.9;56.5
1323;2022-04-25 00:38:35;17.8;56.9
1324;2022-04-25 00:43:35;17.8;56.9
1325;2022-04-25 00:48:35;17.8;56.9
1326;2022-04-25 00:53:35;17.8;56.9
1327;2022-04-25 00:58:35;17.7;56.9
1328;2022-04-25 01:03:35;17.7;56.9
1329;2022-04-25 01:08:35;17.7;56.9
1330;2022-04-25 01:13:35;17.7;57.4
1331;2022-04-25 01:18:35;17.7;57.4
1332;2022-04-25 01:23:35;17.7;56.9
1333;2022-04-25 01:28:35;17.6;57.4
1334;2022-04-25 01:33:35;17.6;57.4
1335;2022-04-25 01:38:35;17.6;57.4
1336;2022-04-25 01:43:35;17.6;57.4
1337;2022-04-25 01:48:35;17.6;57.4
1338;2022-04-25 01:53:35;17.6;57.4
1339;2022-04-25 01:58:35;17.6;57.4
1340;2022-04-25 02:03:35;17.5;57.4
1341;2022-04-25 02:08:35;17.5;57.4
1342;2022-04-25 02:13:35;17.5;57.4
1343;2022-04-25 02:18:35;17.5;57.9
1344;2022-04-25 02:23:35;17.5;57.8
1345;2022-04-25 02:28:35;17.4;57.8
1346;2022-04-25 02:33:35;17.4;57.8
1347;2022-04-25 02:38:35;17.4;57.8
1348;2022-04-25 02:43:35;17.4;57.8
1349;2022-04-25 02:48:35;17.4;58.3
1350;2022-04-25 02:53:35;17.3;58.3
1351;2022-04-25 02:58:35;17.3;58.3
1352;2022-04-25 03:03:35;17.3;58.3
1353;2022-04-25 03:08:35;17.3;58.3
1354;2022-04-25 03:13:35;17.2;58.3
1355;2022-04-25 03:18:35;17.2;58.3
1356;2022-04-25 03:23:35;17.2;58.7
1357;2022-04-25 03:28:35;17.2;58.7
1358;2022-04-25 03:33:35;17.1;58.7
1359;2022-04-25 03:38:35;17.1;58.7
1360;2022-04-25 03:43:35;17.1;58.7
1361;2022-04-25 03:48:35;17.1;58.7
1362;2022-04-25 03:53:35;17.1;58.7
1363;2022-04-25 03:58:35;17;58.7
1364;2022-04-25 04:03:35;17;58.7
1365;2022-04-25 04:08:35;17;58.7
1366;2022-04-25 04:13:35;17;58.7
1367;2022-04-25 04:18:35;16.9;58.7
1368;2022-04-25 04:23:35;16.9;58.7
1369;2022-04-25 04:28:35;16.9;59.2
1370;2022-04-25 04:33:35;16.9;59.2
1371;2022-04-25 04:38:35;16.8;59.2
1372;2022-04-25 04:43:35;16.8;59.2
1373;2022-04-25 04:48:35;16.7;59.2
1374;2022-04-25 04:53:35;16.7;59.2
1375;2022-04-25 04:58:35;16.7;59.2
1376;2022-04-25 05:03:35;16.7;59.1
1377;2022-04-25 05:08:35;16.7;59.1
1378;2022-04-25 05:13:35;16.6;59.1
1379;2022-04-25 05:18:35;16.6;59.6
1380;2022-04-25 05:23:35;16.5;59.6
1381;2022-04-25 05:28:35;16.5;59.6
1382;2022-04-25 05:33:35;16.5;59.6
1383;2022-04-25 05:38:35;16.4;59.6
1384;2022-04-25 05:43:35;16.4;59.6
1385;2022-04-25 05:48:35;16.4;60
1386;2022-04-25 05:53:35;16.3;60
1387;2022-04-25 05:58:35;16.2;60
1388;2022-04-25 06:03:35;16.2;60
1389;2022-04-25 06:08:35;16.2;60
1390;2022-04-25 06:13:35;16.1;60
1391;2022-04-25 06:18:35;16.1;60
1392;2022-04-25 06:23:35;16.1;60
1393;2022-04-25 06:28:35;16.1;60
1394;2022-04-25 06:33:35;16.1;60
1395;2022-04-25 06:38:35;16.1;60
1396;2022-04-25 06:43:35;16;60
1397;2022-04-25 06:48:35;16;60
1398;2022-04-25 06:53:35;16;60
1399;2022-04-25 06:58:35;16;60
1400;2022-04-25 07:03:35;16;60
1401;2022-04-25 07:08:35;16;60
1402;2022-04-25 07:13:35;15.9;60
1403;2022-04-25 07:18:35;15.9;60
1404;2022-04-25 07:23:35;15.9;60.4
1405;2022-04-25 07:28:35;15.9;60
1406;2022-04-25 07:33:35;15.9;60
1407;2022-04-25 07:38:35;15.8;60
1408;2022-04-25 07:43:35;15.8;60
1409;2022-04-25 07:48:35;15.8;60.4
1410;2022-04-25 07:53:35;15.8;60
1411;2022-04-25 07:58:35;15.9;60
1412;2022-04-25 08:03:35;15.9;60
1413;2022-04-25 08:08:35;15.9;60
1414;2022-04-25 08:13:35;15.9;60
1415;2022-04-25 08:18:35;15.9;60
1416;2022-04-25 08:23:35;15.9;60
1417;2022-04-25 08:28:35;15.9;60
1418;2022-04-25 08:33:35;16;60
1419;2022-04-25 08:38:35;16;60
1420;2022-04-25 08:43:35;15.9;60
1421;2022-04-25 08:48:35;16;60
1422;2022-04-25 08:53:35;16;60
1423;2022-04-25 08:58:35;15.9;60
1424;2022-04-25 09:03:35;15.9;59.5
1425;2022-04-25 09:08:35;15.9;60
1426;2022-04-25 09:13:35;15.9;60
1427;2022-04-25 09:18:35;15.9;60
1428;2022-04-25 09:23:35;15.9;60
1429;2022-04-25 09:28:35;15.9;60
1430;2022-04-25 09:33:35;15.9;60
1431;2022-04-25 09:38:35;15.9;60
1432;2022-04-25 09:43:35;16;59.5
1433;2022-04-25 09:48:35;16;59.5
1434;2022-04-25 09:53:35;16;59.5
1435;2022-04-25 09:58:35;16;59.5
1436;2022-04-25 10:03:35;16.1;59.5
1437;2022-04-25 10:08:35;16.1;59.5
1438;2022-04-25 10:13:35;16.1;59.5
1439;2022-04-25 10:18:35;16.2;59.5
1440;2022-04-25 10:23:35;16.3;59.6
1441;2022-04-25 10:28:35;16.4;59.6
1442;2022-04-25 10:33:35;16.4;59.6
1443;2022-04-25 10:38:35;16.5;59.1
1444;2022-04-25 10:43:35;16.6;59.1
1445;2022-04-25 10:48:35;16.7;59.2
1446;2022-04-25 10:53:35;16.8;58.7
1447;2022-04-25 10:58:35;16.9;58.7
1448;2022-04-25 11:03:35;17;58.2
1449;2022-04-25 11:08:35;17;58.3
1450;2022-04-25 11:13:35;17.1;58.3
1451;2022-04-25 11:18:35;17.2;58.3
1452;2022-04-25 11:23:35;17.3;58.3
1453;2022-04-25 11:28:35;17.4;57.8
1454;2022-04-25 11:33:35;17.4;57.8
1455;2022-04-25 11:38:35;17.5;57.9
1456;2022-04-25 11:43:35;17.5;57.4
1457;2022-04-25 11:48:35;17.6;57.9
1458;2022-04-25 11:53:35;17.7;57.4
1459;2022-04-25 11:58:35;17.7;57.4
1460;2022-04-25 12:03:35;17.8;57.4
1461;2022-04-25 12:08:35;17.9;57.4
1462;2022-04-25 12:13:35;17.9;57.4
1463;2022-04-25 12:18:35;18;57
1464;2022-04-25 12:23:35;18;57
1465;2022-04-25 12:28:35;18;56.5
1466;2022-04-25 12:33:35;18.1;56.5
1467;2022-04-25 12:38:35;18.1;56.5
1468;2022-04-25 12:43:35;18.2;56.5
1469;2022-04-25 12:48:35;18.2;56.5
1470;2022-04-25 12:53:35;18.3;56
1471;2022-04-25 12:58:35;18.4;56
1472;2022-04-25 13:03:35;18.4;56.1
1473;2022-04-25 13:08:35;18.5;56.1
1474;2022-04-25 13:13:35;18.5;55.6
1475;2022-04-25 13:18:35;18.6;55.6
1476;2022-04-25 13:23:35;18.6;55.6
1477;2022-04-25 13:28:35;18.6;55.6
1478;2022-04-25 13:33:35;18.7;55.1
1479;2022-04-25 13:38:35;18.7;55.1
1480;2022-04-25 13:43:35;18.8;54.7
1481;2022-04-25 13:48:35;18.8;54.7
1482;2022-04-25 13:53:35;18.9;54.7
1483;2022-04-25 13:58:35;18.9;54.7
1484;2022-04-25 14:03:35;19;54.7
1485;2022-04-25 14:08:35;19.1;54.2
1486;2022-04-25 14:13:35;19.1;54.2
1487;2022-04-25 14:18:35;19.2;53.7
1488;2022-04-25 14:23:35;19.2;53.7
1489;2022-04-25 14:28:35;19.2;54.2
1490;2022-04-25 14:33:35;19.3;53.7
1491;2022-04-25 14:38:35;19.3;53.8
1492;2022-04-25 14:43:35;19.4;53.8
1493;2022-04-25 14:48:35;19.4;53.8
1494;2022-04-25 14:53:35;19.5;53.3
1495;2022-04-25 14:58:35;19.5;53.3
1496;2022-04-25 15:03:35;19.6;53.3
1497;2022-04-25 15:08:35;19.6;53.3
1498;2022-04-25 15:13:35;19.7;53.3
1499;2022-04-25 15:18:35;19.7;53.3
1500;2022-04-25 15:23:35;19.8;52.8
1501;2022-04-25 15:28:35;19.8;52.8
1502;2022-04-25 15:33:35;19.8;52.8
1503;2022-04-25 15:38:35;19.8;52.8
1504;2022-04-25 15:43:35;19.8;52.8
1505;2022-04-25 15:48:35;19.9;52.8
1506;2022-04-25 15:53:35;19.9;52.4
1507;2022-04-25 15:58:35;20;52.4
1508;2022-04-25 16:03:35;20;52.4
1509;2022-04-25 16:08:35;20;52.9
1510;2022-04-25 16:13:35;20;52.9
1511;2022-04-25 16:18:35;20.1;52.9
1512;2022-04-25 16:23:35;20.1;52.4
1513;2022-04-25 16:28:35;20.1;52.9
1514;2022-04-25 16:33:35;20.1;52.9
1515;2022-04-25 16:38:35;20.1;52.9
1516;2022-04-25 16:43:35;20.2;52.9
1517;2022-04-25 16:48:35;20.2;52.9
1518;2022-04-25 16:53:35;20.2;52.9
1519;2022-04-25 16:58:35;20.2;52.9
1520;2022-04-25 17:03:35;20.2;52.9
1521;2022-04-25 17:08:35;20.2;52.9
1522;2022-04-25 17:13:35;20.2;52.9
1523;2022-04-25 17:18:35;20.2;53.4
1524;2022-04-25 17:23:35;20.2;53.4
1525;2022-04-25 17:28:35;20.2;53.4
1526;2022-04-25 17:33:35;20.2;53.9
1527;2022-04-25 17:38:35;20.2;53.9
1528;2022-04-25 17:43:35;20.1;54.4
1529;2022-04-25 17:48:35;20.1;54.4
1530;2022-04-25 17:53:35;20.1;54.3
1531;2022-04-25 17:58:35;20;54.3
1532;2022-04-25 18:03:35;20;54.8
1533;2022-04-25 18:08:35;20;54.8
1534;2022-04-25 18:13:35;20;54.8
1535;2022-04-25 18:18:35;19.9;54.8
1536;2022-04-25 18:23:35;19.9;54.8
1537;2022-04-25 18:28:35;19.8;55.3
1538;2022-04-25 18:33:35;19.8;55.3
1539;2022-04-25 18:38:35;19.8;55.8
1540;2022-04-25 18:43:35;19.8;55.8
1541;2022-04-25 18:48:35;19.7;55.8
1542;2022-04-25 18:53:35;19.7;55.8
1543;2022-04-25 18:58:35;19.6;55.7
1544;2022-04-25 19:03:35;19.6;56.2
1545;2022-04-25 19:08:35;19.5;56.2
1546;2022-04-25 19:13:35;19.5;56.2
1547;2022-04-25 19:18:35;19.5;56.7
1548;2022-04-25 19:23:35;19.4;56.7
1549;2022-04-25 19:28:35;19.4;56.7
1550;2022-04-25 19:33:35;19.4;56.7
1551;2022-04-25 19:38:35;19.3;56.7
1552;2022-04-25 19:43:35;19.3;56.7
1553;2022-04-25 19:48:35;19.2;57.2
1554;2022-04-25 19:53:35;19.2;57.1
1555;2022-04-25 19:58:35;19.2;57.1
1556;2022-04-25 20:03:35;19.2;57.1
1557;2022-04-25 20:08:35;19.1;57.6
1558;2022-04-25 20:13:35;19.1;57.6
1559;2022-04-25 20:18:35;19;57.6
1560;2022-04-25 20:23:35;19;57.6
1561;2022-04-25 20:28:35;18.9;58.1
1562;2022-04-25 20:33:35;18.9;58.1
1563;2022-04-25 20:38:35;18.8;58.1
1564;2022-04-25 20:43:35;18.8;58.1
1565;2022-04-25 20:48:35;18.8;58.5
1566;2022-04-25 20:53:35;18.7;58.5
1567;2022-04-25 20:58:35;18.7;58.5
1568;2022-04-25 21:03:35;18.6;58.5
1569;2022-04-25 21:08:35;18.6;58.5
1570;2022-04-25 21:13:35;18.6;58.5
1571;2022-04-25 21:18:35;18.6;59
1572;2022-04-25 21:23:35;18.6;59
1573;2022-04-25 21:28:35;18.5;59
1574;2022-04-25 21:33:35;18.5;59
1575;2022-04-25 21:38:35;18.5;59
1576;2022-04-25 21:43:35;18.4;59.4
1577;2022-04-25 21:48:35;18.4;59.4
1578;2022-04-25 21:53:35;18.4;59.4
1579;2022-04-25 21:58:35;18.3;59.4
1580;2022-04-25 22:03:35;18.3;59.4
1581;2022-04-25 22:08:35;18.3;59.4
1582;2022-04-25 22:13:35;18.2;59.9
1583;2022-04-25 22:18:35;18.2;59.9
1584;2022-04-25 22:23:35;18.2;59.9
1585;2022-04-25 22:28:35;18.1;59.9
1586;2022-04-25 22:33:35;18.1;60.3
1587;2022-04-25 22:38:35;18;60.3
1588;2022-04-25 22:43:35;18;60.3
1589;2022-04-25 22:48:35;18;60.3
1590;2022-04-25 22:53:35;18;60.3
1591;2022-04-25 22:58:35;18;60.3
1592;2022-04-25 23:03:35;18;60.8
1593;2022-04-25 23:08:35;18;60.8
1594;2022-04-25 23:13:35;18;60.8
1595;2022-04-25 23:18:35;18;60.8
1596;2022-04-25 23:23:35;18;60.8
1597;2022-04-25 23:28:35;18;60.8
1598;2022-04-25 23:33:35;18;60.8
1599;2022-04-25 23:38:35;18;60.8
1600;2022-04-25 23:43:35;18;60.8
1601;2022-04-25 23:48:35;18;60.8
1602;2022-04-25 23:53:35;18;60.8
1603;2022-04-25 23:58:35;18;60.8
1604;2022-04-26 00:03:35;18;61.2
1605;2022-04-26 00:08:35;18;61.2
1606;2022-04-26 00:13:35;18;61.2
1607;2022-04-26 00:18:35;18;61.2
1608;2022-04-26 00:23:35;17.9;61.2
1609;2022-04-26 00:28:35;17.9;61.2
1610;2022-04-26 00:33:35;17.9;61.2
1611;2022-04-26 00:38:35;17.9;61.2
1612;2022-04-26 00:43:35;17.9;61.2
1613;2022-04-26 00:48:35;17.9;61.2
1614;2022-04-26 00:53:35;17.9;61.2
1615;2022-04-26 00:58:35;17.9;61.2
1616;2022-04-26 01:03:35;17.9;60.8
1617;2022-04-26 01:08:35;17.9;61.2
1618;2022-04-26 01:13:35;17.8;61.2
1619;2022-04-26 01:18:35;17.8;61.2
1620;2022-04-26 01:23:35;17.8;61.2
1621;2022-04-26 01:28:35;17.7;61.2
1622;2022-04-26 01:33:35;17.7;61.2
1623;2022-04-26 01:38:35;17.6;61.2
1624;2022-04-26 01:43:35;17.6;61.2
1625;2022-04-26 01:48:35;17.5;61.6
1626;2022-04-26 01:53:35;17.4;61.6
1627;2022-04-26 01:58:35;17.4;61.6
1628;2022-04-26 02:03:35;17.4;61.6
1629;2022-04-26 02:08:35;17.3;62.1
1630;2022-04-26 02:13:35;17.3;62.1
1631;2022-04-26 02:18:35;17.2;62.1
1632;2022-04-26 02:23:35;17.2;62
1633;2022-04-26 02:28:35;17.1;62
1634;2022-04-26 02:33:35;17.1;62
1635;2022-04-26 02:38:35;17.1;62
1636;2022-04-26 02:43:35;17.1;62
1637;2022-04-26 02:48:35;17;62.5
1638;2022-04-26 02:53:35;17;62.5
1639;2022-04-26 02:58:35;16.9;62.5
1640;2022-04-26 03:03:35;16.9;62.5
1641;2022-04-26 03:08:35;16.9;62.5
1642;2022-04-26 03:13:35;16.9;62.5
1643;2022-04-26 03:18:35;16.9;62.5
1644;2022-04-26 03:23:35;16.9;62.5
1645;2022-04-26 03:28:35;16.9;62.5
1646;2022-04-26 03:33:35;16.9;62.5
1647;2022-04-26 03:38:35;16.9;62.5
1648;2022-04-26 03:43:35;16.9;62.5
1649;2022-04-26 03:48:35;16.9;62.5
1650;2022-04-26 03:53:35;16.9;62.5
1651;2022-04-26 03:58:35;16.8;62.5
1652;2022-04-26 04:03:35;16.8;62.4
1653;2022-04-26 04:08:35;16.8;62.5
1654;2022-04-26 04:13:35;16.8;62.9
1655;2022-04-26 04:18:35;16.7;62.9
1656;2022-04-26 04:23:35;16.7;62.9
1657;2022-04-26 04:28:35;16.7;62.9
1658;2022-04-26 04:33:35;16.7;62.9
1659;2022-04-26 04:38:35;16.7;62.9
1660;2022-04-26 04:43:35;16.7;62.9
1661;2022-04-26 04:48:35;16.7;62.9
1662;2022-04-26 04:53:35;16.6;62.9
1663;2022-04-26 04:58:35;16.6;62.9
1664;2022-04-26 05:03:35;16.6;62.9
1665;2022-04-26 05:08:35;16.5;62.9
1666;2022-04-26 05:13:35;16.5;62.9
1667;2022-04-26 05:18:35;16.5;62.9
1668;2022-04-26 05:23:35;16.5;62.8
1669;2022-04-26 05:28:35;16.4;62.8
1670;2022-04-26 05:33:35;16.4;62.8
1671;2022-04-26 05:38:35;16.4;62.8
1672;2022-04-26 05:43:35;16.3;62.8
1673;2022-04-26 05:48:35;16.3;62.8
1674;2022-04-26 05:53:35;16.3;62.8
1675;2022-04-26 05:58:35;16.2;62.8
1676;2022-04-26 06:03:35;16.2;62.8
1677;2022-04-26 06:08:35;16.2;62.8
1678;2022-04-26 06:13:35;16.2;62.8
1679;2022-04-26 06:18:35;16.2;62.8
1680;2022-04-26 06:23:35;16.2;62.8
1681;2022-04-26 06:28:35;16.2;62.8
1682;2022-04-26 06:33:35;16.1;62.8
1683;2022-04-26 06:38:35;16.1;62.8
1684;2022-04-26 06:43:35;16.1;62.8
1685;2022-04-26 06:48:35;16.1;62.8
1686;2022-04-26 06:53:35;16;63.2
1687;2022-04-26 06:58:35;16;63.2
1688;2022-04-26 07:03:35;16;63.2
1689;2022-04-26 07:08:35;16;63.2
1690;2022-04-26 07:13:35;16;63.2
1691;2022-04-26 07:18:35;16;63.2
1692;2022-04-26 07:23:35;16;63.2
1693;2022-04-26 07:28:35;15.9;63.2
1694;2022-04-26 07:33:35;15.9;62.8
1695;2022-04-26 07:38:35;15.9;63.2
1696;2022-04-26 07:43:35;15.9;62.8
1697;2022-04-26 07:48:35;15.9;62.8
1698;2022-04-26 07:53:35;15.9;62.8
1699;2022-04-26 07:58:35;16;62.8
1700;2022-04-26 08:03:35;16;62.8
1701;2022-04-26 08:08:35;16;62.8
1702;2022-04-26 08:13:35;16;62.8
1703;2022-04-26 08:18:35;16;62.3
1704;2022-04-26 08:23:35;16.1;62.3
1705;2022-04-26 08:28:35;16.1;61.9
1706;2022-04-26 08:33:35;16.2;61.9
1707;2022-04-26 08:38:35;16.3;61.9
1708;2022-04-26 08:43:35;16.4;61.5
1709;2022-04-26 08:48:35;16.5;61.5
1710;2022-04-26 08:53:35;16.6;61
1711;2022-04-26 08:58:35;16.6;61
1712;2022-04-26 09:03:35;16.7;61
1713;2022-04-26 09:08:35;16.7;61
1714;2022-04-26 09:13:35;16.7;60.6
1715;2022-04-26 09:18:35;16.8;60.6
1716;2022-04-26 09:23:35;16.8;60.6
1717;2022-04-26 09:28:35;16.8;60.6
1718;2022-04-26 09:33:35;16.9;60.6
1719;2022-04-26 09:38:35;16.9;60.6
1720;2022-04-26 09:43:35;16.9;60.6
1721;2022-04-26 09:48:35;16.9;60.6
1722;2022-04-26 09:53:35;17;60.6
1723;2022-04-26 09:58:35;17;60.1
1724;2022-04-26 10:03:35;17;60.1
1725;2022-04-26 10:08:35;17;60.2
1726;2022-04-26 10:13:35;17.1;60.2
1727;2022-04-26 10:18:35;17.1;59.7
1728;2022-04-26 10:23:35;17.1;59.7
1729;2022-04-26 10:28:35;17.2;59.7
1730;2022-04-26 10:33:35;17.2;59.2
1731;2022-04-26 10:38:35;17.3;59.2
1732;2022-04-26 10:43:35;17.3;59.2
1733;2022-04-26 10:48:35;17.4;59.3
1734;2022-04-26 10:53:35;17.4;58.8
1735;2022-04-26 10:58:35;17.4;58.8
1736;2022-04-26 11:03:35;17.5;58.3
1737;2022-04-26 11:08:35;17.6;58.8
1738;2022-04-26 11:13:35;17.7;59.3
1739;2022-04-26 11:18:35;17.7;58.8
1740;2022-04-26 11:23:35;17.8;58.4
1741;2022-04-26 11:28:35;17.8;58.4
1742;2022-04-26 11:33:35;17.9;57.9
1743;2022-04-26 11:38:35;18;57.4
1744;2022-04-26 11:43:35;18;57.4
1745;2022-04-26 11:48:35;18;57
1746;2022-04-26 11:53:35;18.1;56.5
1747;2022-04-26 11:58:35;18.1;56
1748;2022-04-26 12:03:35;18.2;56
1749;2022-04-26 12:08:35;18.2;55.5
1750;2022-04-26 12:13:35;18.2;55.5
1751;2022-04-26 12:18:35;18.3;55.1
1752;2022-04-26 12:23:35;18.3;54.6
1753;2022-04-26 12:28:35;18.4;54.6
1754;2022-04-26 12:33:35;18.4;54.6
1755;2022-04-26 12:38:35;18.4;54.6
1756;2022-04-26 12:43:35;18.5;54.1
1757;2022-04-26 12:48:35;18.5;54.1
1758;2022-04-26 12:53:35;18.5;54.1
1759;2022-04-26 12:58:35;18.5;53.6
1760;2022-04-26 13:03:35;18.6;53.6
1761;2022-04-26 13:08:35;18.6;53.6
1762;2022-04-26 13:13:35;18.6;53.6
1763;2022-04-26 13:18:35;18.6;53.1
1764;2022-04-26 13:23:35;18.6;53.1
1765;2022-04-26 13:28:35;18.6;52.7
1766;2022-04-26 13:33:35;18.6;52.7
1767;2022-04-26 13:38:35;18.6;52.7
1768;2022-04-26 13:43:35;18.6;52.7
1769;2022-04-26 13:48:35;18.6;52.2
1770;2022-04-26 13:53:35;18.7;52.2
1771;2022-04-26 13:58:35;18.7;51.7
1772;2022-04-26 14:03:35;18.7;51.7
1773;2022-04-26 14:08:35;18.7;51.2
1774;2022-04-26 14:13:35;18.8;50.7
1775;2022-04-26 14:18:35;18.8;50.7
1776;2022-04-26 14:23:35;18.8;50.7
1777;2022-04-26 14:28:35;18.8;50.2
1778;2022-04-26 14:33:35;18.8;50.2
1779;2022-04-26 14:38:35;18.9;49.7
1780;2022-04-26 14:43:35;18.9;49.7
1781;2022-04-26 14:48:35;18.9;49.7
1782;2022-04-26 14:53:35;18.9;49.7
1783;2022-04-26 14:58:35;19;49.7
1784;2022-04-26 15:03:35;19;49.2
1785;2022-04-26 15:08:35;18.9;49.2
1786;2022-04-26 15:13:35;18.9;49.2
1787;2022-04-26 15:18:35;18.9;49.2
1788;2022-04-26 15:23:35;18.9;49.2
1789;2022-04-26 15:28:35;18.9;49.2
1790;2022-04-26 15:33:35;18.9;49.2
1791;2022-04-26 15:38:35;18.9;49.2
1792;2022-04-26 15:43:35;18.9;49.2
1793;2022-04-26 15:48:35;18.8;49.2
1794;2022-04-26 15:53:35;18.7;49.7
1795;2022-04-26 15:58:35;18.6;49.7
1796;2022-04-26 16:03:35;18.6;49.7
1797;2022-04-26 16:08:35;18.6;49.7
1798;2022-04-26 16:13:35;18.5;50.1
1799;2022-04-26 16:18:35;18.5;50.6
1800;2022-04-26 16:23:35;18.4;50.6
1801;2022-04-26 16:28:35;18.3;51.6
1802;2022-04-26 16:33:35;18.3;52.1
