RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1786;2022-03-09 18:29:19;22.2;39.1
1787;2022-03-09 18:34:19;22.2;39.7
1788;2022-03-09 18:39:19;22.3;40.2
1789;2022-03-09 18:44:19;22.2;40.2
1790;2022-03-09 18:49:19;22.2;40.7
1791;2022-03-09 18:54:19;22.2;40.7
1792;2022-03-09 18:59:19;22.2;41.3
1793;2022-03-09 19:04:19;22.2;40.7
1794;2022-03-09 19:09:19;22.1;40.2
1795;2022-03-09 19:14:19;22.1;40.2
1796;2022-03-09 19:19:19;22.1;39.7
1797;2022-03-09 19:24:19;22.1;40.7
1798;2022-03-09 19:29:19;22;40.7
1799;2022-03-09 19:34:19;22;41.8
1800;2022-03-09 19:39:19;22;41.3
1801;2022-03-09 19:44:19;22;41.8
1802;2022-03-09 19:49:19;22;41.8
1803;2022-03-09 19:54:19;22;41.8
1804;2022-03-09 19:59:19;22;41.8
1805;2022-03-09 20:04:19;22;42.3
1806;2022-03-09 20:09:19;22.1;41.8
1807;2022-03-09 20:14:19;22.1;41.8
1808;2022-03-09 20:19:19;22.1;41.8
1809;2022-03-09 20:24:19;22.2;41.8
1810;2022-03-09 20:29:19;22.1;41.8
1811;2022-03-09 20:34:19;22.2;41.8
1812;2022-03-09 20:39:19;22.2;41.8
1813;2022-03-09 20:44:19;22.2;41.8
1814;2022-03-09 20:49:19;22.2;41.8
1815;2022-03-09 20:54:19;22.2;41.8
1816;2022-03-09 20:59:19;22.2;41.8
1817;2022-03-09 21:04:19;22.2;41.8
1818;2022-03-09 21:09:19;22.2;41.8
1819;2022-03-09 21:14:19;22.2;41.8
1820;2022-03-09 21:19:19;22.2;41.8
1821;2022-03-09 21:24:19;22.2;41.8
1822;2022-03-09 21:29:19;22.2;41.8
1823;2022-03-09 21:34:19;22.2;41.8
1824;2022-03-09 21:39:19;22.2;41.8
1825;2022-03-09 21:44:19;22.2;41.8
1826;2022-03-09 21:49:19;22.2;41.8
1827;2022-03-09 21:54:19;22.2;41.8
1828;2022-03-09 21:59:19;22.2;41.8
1829;2022-03-09 22:04:19;22.2;41.8
1830;2022-03-09 22:09:19;22.2;41.8
1831;2022-03-09 22:14:19;22.2;41.8
1832;2022-03-09 22:19:19;22.2;41.8
1833;2022-03-09 22:24:19;22.2;41.8
1834;2022-03-09 22:29:19;22.2;41.8
1835;2022-03-09 22:34:19;22.1;41.8
1836;2022-03-09 22:39:19;22.1;41.8
1837;2022-03-09 22:44:19;22.1;41.8
1838;2022-03-09 22:49:19;22.1;41.8
1839;2022-03-09 22:54:19;22.1;41.8
1840;2022-03-09 22:59:19;22.1;41.8
1841;2022-03-09 23:04:19;22.1;41.8
1842;2022-03-09 23:09:19;22;41.8
1843;2022-03-09 23:14:19;22;41.8
1844;2022-03-09 23:19:19;22;41.8
1845;2022-03-09 23:24:19;22;41.8
1846;2022-03-09 23:29:19;22;41.8
1847;2022-03-09 23:34:19;22;41.8
1848;2022-03-09 23:39:19;22;41.8
1849;2022-03-09 23:44:19;21.9;41.8
1850;2022-03-09 23:49:19;21.9;41.8
1851;2022-03-09 23:54:19;21.9;41.8
1852;2022-03-09 23:59:19;21.9;41.8
1853;2022-03-10 00:04:19;21.9;41.8
1854;2022-03-10 00:09:19;21.9;41.8
1855;2022-03-10 00:14:19;21.8;41.8
1856;2022-03-10 00:19:19;21.8;41.8
1857;2022-03-10 00:24:19;21.8;41.8
1858;2022-03-10 00:29:19;21.8;41.8
1859;2022-03-10 00:34:19;21.8;41.8
1860;2022-03-10 00:39:19;21.8;41.8
1861;2022-03-10 00:44:19;21.8;42.3
1862;2022-03-10 00:49:19;21.7;41.8
1863;2022-03-10 00:54:19;21.7;41.8
1864;2022-03-10 00:59:19;21.7;42.3
1865;2022-03-10 01:04:19;21.7;42.3
1866;2022-03-10 01:09:19;21.7;42.3
1867;2022-03-10 01:14:19;21.7;42.3
1868;2022-03-10 01:19:19;21.7;42.3
1869;2022-03-10 01:24:19;21.6;42.3
1870;2022-03-10 01:29:19;21.6;42.3
1871;2022-03-10 01:34:19;21.6;42.3
1872;2022-03-10 01:39:19;21.6;42.3
1873;2022-03-10 01:44:19;21.6;42.3
1874;2022-03-10 01:49:19;21.5;42.8
1875;2022-03-10 01:54:19;21.5;42.3
1876;2022-03-10 01:59:19;21.5;42.3
1877;2022-03-10 02:04:19;21.5;42.8
1878;2022-03-10 02:09:19;21.5;42.8
1879;2022-03-10 02:14:19;21.5;42.8
1880;2022-03-10 02:19:19;21.5;42.8
1881;2022-03-10 02:24:19;21.5;42.8
1882;2022-03-10 02:29:19;21.5;42.8
1883;2022-03-10 02:34:19;21.5;42.8
1884;2022-03-10 02:39:19;21.5;42.8
1885;2022-03-10 02:44:19;21.5;42.8
1886;2022-03-10 02:49:19;21.4;42.8
1887;2022-03-10 02:54:19;21.4;42.8
1888;2022-03-10 02:59:19;21.4;42.8
1889;2022-03-10 03:04:19;21.4;42.8
1890;2022-03-10 03:09:19;21.4;42.8
1891;2022-03-10 03:14:19;21.4;42.8
1892;2022-03-10 03:19:19;21.4;42.8
1893;2022-03-10 03:24:19;21.4;42.8
1894;2022-03-10 03:29:19;21.3;42.8
1895;2022-03-10 03:34:19;21.3;42.8
1896;2022-03-10 03:39:19;21.3;42.8
1897;2022-03-10 03:44:19;21.3;42.8
1898;2022-03-10 03:49:19;21.3;42.8
1899;2022-03-10 03:54:19;21.3;42.8
1900;2022-03-10 03:59:19;21.2;42.8
1901;2022-03-10 04:04:19;21.2;42.8
1902;2022-03-10 04:09:19;21.2;42.8
1903;2022-03-10 04:14:19;21.2;42.8
1904;2022-03-10 04:19:19;21.2;42.8
1905;2022-03-10 04:24:19;21.2;42.8
1906;2022-03-10 04:29:19;21.2;42.8
1907;2022-03-10 04:34:19;21.1;42.8
1908;2022-03-10 04:39:19;21.1;42.8
1909;2022-03-10 04:44:19;21.1;42.8
1910;2022-03-10 04:49:19;21.1;42.8
1911;2022-03-10 04:54:19;21.1;42.8
1912;2022-03-10 04:59:19;21.1;42.8
1913;2022-03-10 05:04:19;21.1;42.8
1914;2022-03-10 05:09:19;21;42.7
1915;2022-03-10 05:14:19;21;42.7
1916;2022-03-10 05:19:19;21;42.7
1917;2022-03-10 05:24:19;21;42.7
1918;2022-03-10 05:29:19;21;42.7
1919;2022-03-10 05:34:19;21;42.7
1920;2022-03-10 05:39:19;20.9;42.7
1921;2022-03-10 05:44:19;20.9;42.7
1922;2022-03-10 05:49:19;20.9;42.7
1923;2022-03-10 05:54:19;20.9;42.7
1924;2022-03-10 05:59:19;20.9;42.7
1925;2022-03-10 06:04:19;20.9;42.7
1926;2022-03-10 06:09:19;20.9;42.7
1927;2022-03-10 06:14:19;20.9;42.7
1928;2022-03-10 06:19:19;20.9;42.7
1929;2022-03-10 06:24:19;20.9;42.7
1930;2022-03-10 06:29:19;20.9;42.7
1931;2022-03-10 06:34:19;20.9;42.7
1932;2022-03-10 06:39:19;20.9;42.7
1933;2022-03-10 06:44:19;20.9;42.7
1934;2022-03-10 06:49:19;20.8;42.7
1935;2022-03-10 06:54:19;20.8;42.7
1936;2022-03-10 06:59:19;20.8;43.2
1937;2022-03-10 07:04:19;20.8;43.2
1938;2022-03-10 07:09:19;20.8;43.2
1939;2022-03-10 07:14:19;20.8;43.2
1940;2022-03-10 07:19:19;20.8;42.7
1941;2022-03-10 07:24:19;20.8;43.2
1942;2022-03-10 07:29:19;20.7;43.2
1943;2022-03-10 07:34:19;20.7;43.8
1944;2022-03-10 07:39:19;20.7;43.2
1945;2022-03-10 07:44:19;20.7;43.2
1946;2022-03-10 07:49:19;20.7;43.8
1947;2022-03-10 07:54:19;20.7;43.8
1948;2022-03-10 07:59:19;20.7;43.2
1949;2022-03-10 08:04:19;20.7;43.2
1950;2022-03-10 08:09:19;20.6;43.8
1951;2022-03-10 08:14:19;20.6;43.8
1952;2022-03-10 08:19:19;20.6;43.8
1953;2022-03-10 08:24:19;20.6;43.8
1954;2022-03-10 08:29:19;20.6;43.8
1955;2022-03-10 08:34:19;20.6;43.8
1956;2022-03-10 08:39:19;20.7;43.8
1957;2022-03-10 08:44:19;20.7;44.3
1958;2022-03-10 08:49:19;20.7;44.8
1959;2022-03-10 08:54:19;20.8;45.9
1960;2022-03-10 08:59:19;20.8;45.3
1961;2022-03-10 09:04:19;20.8;45.3
1962;2022-03-10 09:09:19;20.9;45.9
1963;2022-03-10 09:14:19;20.9;44.8
1964;2022-03-10 09:19:19;20.9;44.8
1965;2022-03-10 09:24:19;20.9;44.8
1966;2022-03-10 09:29:19;21;44.8
1967;2022-03-10 09:34:19;21;45.4
1968;2022-03-10 09:39:19;21;44.8
1969;2022-03-10 09:44:19;21;45.4
1970;2022-03-10 09:49:19;21;44.8
1971;2022-03-10 09:54:19;21.1;45.4
1972;2022-03-10 09:59:19;21.1;45.4
1973;2022-03-10 10:04:19;21.1;44.9
1974;2022-03-10 10:09:19;21.2;44.9
1975;2022-03-10 10:14:19;21.2;44.9
1976;2022-03-10 10:19:19;21.2;44.9
1977;2022-03-10 10:24:19;21.3;44.9
1978;2022-03-10 10:29:19;21.3;44.9
1979;2022-03-10 10:34:19;21.4;44.9
1980;2022-03-10 10:39:19;21.4;44.9
1981;2022-03-10 10:44:19;21.5;44.9
1982;2022-03-10 10:49:19;21.5;44.9
1983;2022-03-10 10:54:19;21.5;44.9
1984;2022-03-10 10:59:19;21.5;44.9
1985;2022-03-10 11:04:19;21.5;44.9
1986;2022-03-10 11:09:19;21.6;44.9
1987;2022-03-10 11:14:19;21.7;44.9
1988;2022-03-10 11:19:19;21.8;44.9
1989;2022-03-10 11:24:19;21.8;44.9
1990;2022-03-10 11:29:19;21.9;44.9
1991;2022-03-10 11:34:19;22;45
1992;2022-03-10 11:39:19;22.1;45
1993;2022-03-10 11:44:19;22.2;45
1994;2022-03-10 11:49:19;22.2;45
1995;2022-03-10 11:54:19;22.3;44.5
1996;2022-03-10 11:59:19;22.3;44.5
1997;2022-03-10 12:04:19;22.3;45
1998;2022-03-10 12:09:19;22.4;45
1999;2022-03-10 12:14:19;22.4;45
2000;2022-03-10 12:19:19;22.4;45
2001;2022-03-10 12:24:19;22.4;44.5
2002;2022-03-10 12:29:19;22.4;44
2003;2022-03-10 12:34:19;22.4;44
2004;2022-03-10 12:39:19;22.5;44
2005;2022-03-10 12:44:19;22.6;43.4
2006;2022-03-10 12:49:19;22.7;43.5
2007;2022-03-10 12:54:19;22.6;42.9
2008;2022-03-10 12:59:19;22.5;42.9
2009;2022-03-10 13:04:19;22.4;42.9
2010;2022-03-10 13:09:19;22.4;42.4
2011;2022-03-10 13:14:19;22.4;41.8
2012;2022-03-10 13:19:19;22.4;41.8
2013;2022-03-10 13:24:19;22.4;41.8
2014;2022-03-10 13:29:19;22.4;41.8
2015;2022-03-10 13:34:19;22.4;41.3
2016;2022-03-10 13:39:19;22.5;40.8
2017;2022-03-10 13:44:19;22.5;40.8
2018;2022-03-10 13:49:19;22.5;40.2
2019;2022-03-10 13:54:19;22.4;39.7
2020;2022-03-10 13:59:19;22.4;40.8
2021;2022-03-10 14:04:19;22.4;40.2
2022;2022-03-10 14:09:19;22.6;40.2
2023;2022-03-10 14:14:19;22.7;39.7
2024;2022-03-10 14:19:19;22.8;39.7
2025;2022-03-10 14:24:19;22.7;39.7
2026;2022-03-10 14:29:19;22.7;38.6
2027;2022-03-10 14:34:19;22.7;38.6
2028;2022-03-10 14:39:19;22.7;38.6
2029;2022-03-10 14:44:19;22.6;38.6
2030;2022-03-10 14:49:19;22.6;38.6
2031;2022-03-10 14:54:19;22.7;38.6
2032;2022-03-10 14:59:19;22.8;38.1
2033;2022-03-10 15:04:19;22.9;38.1
2034;2022-03-10 15:09:19;22.8;38.1
2035;2022-03-10 15:14:19;22.8;38.1
2036;2022-03-10 15:19:19;22.8;38.1
2037;2022-03-10 15:24:19;22.8;37.6
2038;2022-03-10 15:29:19;22.8;37.6
2039;2022-03-10 15:34:19;22.8;37.6
2040;2022-03-10 15:39:19;22.9;37.6
2041;2022-03-10 15:44:19;22.9;38.1
2042;2022-03-10 15:49:19;23;37.6
2043;2022-03-10 15:54:19;23;37.6
2044;2022-03-10 15:59:19;23;37.6
2045;2022-03-10 16:04:19;23.1;38.1
2046;2022-03-10 16:09:19;23.2;37.6
2047;2022-03-10 16:14:19;23.3;37.6
2048;2022-03-10 16:19:19;24;40.9
2049;2022-03-10 16:24:19;23;38.7
2050;2022-03-10 16:29:19;22.3;39.7
2051;2022-03-10 16:34:19;23.2;40.9
2052;2022-03-10 16:39:19;23.7;40.9
2053;2022-03-10 16:44:19;24.3;40.5
2054;2022-03-10 16:49:19;25;39.5
2055;2022-03-10 16:54:19;25.9;39
2056;2022-03-10 16:59:19;26.9;36.9
2057;2022-03-10 17:04:19;26.8;36.3
2058;2022-03-10 17:09:19;26.1;36.2
2059;2022-03-10 17:14:19;25.5;36.7
2060;2022-03-10 17:19:19;25.2;36.7
2061;2022-03-10 17:24:19;25;36.7
2062;2022-03-10 17:29:19;24.7;36.7
2063;2022-03-10 17:34:19;24.6;36.6
2064;2022-03-10 17:39:19;24.5;36.6
2065;2022-03-10 17:44:19;24.2;37.7
2066;2022-03-10 17:49:19;24;38.2
2067;2022-03-10 17:54:19;23.9;38.8
2068;2022-03-10 17:59:19;23.7;38.7
2069;2022-03-10 18:04:19;23.6;38.7
2070;2022-03-10 18:09:19;23.5;39.3
2071;2022-03-10 18:14:19;23.4;39.3
2072;2022-03-10 18:19:19;23.4;39.8
2073;2022-03-10 18:24:19;23.3;39.8
2074;2022-03-10 18:29:19;23.3;39.8
2075;2022-03-10 18:34:19;23.2;39.8
2076;2022-03-10 18:39:19;23.1;39.8
2077;2022-03-10 18:44:19;23;39.8
2078;2022-03-10 18:49:19;23;40.3
2079;2022-03-10 18:54:19;23;40.3
2080;2022-03-10 18:59:19;22.9;40.3
2081;2022-03-10 19:04:19;22.9;40.3
2082;2022-03-10 19:09:19;22.9;40.3
2083;2022-03-10 19:14:19;23;40.3
2084;2022-03-10 19:19:19;23;40.8
2085;2022-03-10 19:24:19;22.9;40.8
2086;2022-03-10 19:29:19;22.9;40.8
2087;2022-03-10 19:34:19;23;40.8
2088;2022-03-10 19:39:19;23.2;40.3
2089;2022-03-10 19:44:19;23.3;40.3
2090;2022-03-10 19:49:19;23.3;40.3
2091;2022-03-10 19:54:19;23.1;40.8
2092;2022-03-10 19:59:19;23;40.8
2093;2022-03-10 20:04:19;22.9;40.8
2094;2022-03-10 20:09:19;23;40.8
2095;2022-03-10 20:14:19;23.1;40.8
2096;2022-03-10 20:19:19;23.2;40.8
2097;2022-03-10 20:24:19;23.2;40.9
2098;2022-03-10 20:29:19;23.3;40.9
2099;2022-03-10 20:34:19;23.4;40.9
2100;2022-03-10 20:39:19;23.5;40.9
2101;2022-03-10 20:44:19;23.5;40.9
2102;2022-03-10 20:49:19;23.7;40.9
2103;2022-03-10 20:54:19;23.9;40.9
2104;2022-03-10 20:59:19;24;40.9
2105;2022-03-10 21:04:19;24.2;41.5
2106;2022-03-10 21:09:19;24.3;41.5
2107;2022-03-10 21:14:19;24.5;42.1
2108;2022-03-10 21:19:19;24.6;41.5
2109;2022-03-10 21:24:19;24.7;41.6
2110;2022-03-10 21:29:19;24.8;41.6
2111;2022-03-10 21:34:19;24.9;41.6
2112;2022-03-10 21:39:19;25.1;41.6
2113;2022-03-10 21:44:19;25.2;41.6
2114;2022-03-10 21:49:19;25.3;41.1
