RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1210;2022-05-20 14:32:44;17,6;57,5
1211;2022-05-20 14:37:44;17,7;57,5
1212;2022-05-20 14:42:44;17,7;57
1213;2022-05-20 14:47:44;17,8;57
1214;2022-05-20 14:52:44;17,8;56,5
1215;2022-05-20 14:57:44;17,9;56,5
1216;2022-05-20 15:02:44;17,9;56,5
1217;2022-05-20 15:07:44;18;56,5
1218;2022-05-20 15:12:44;18;56,6
1219;2022-05-20 15:17:44;18;56,6
1220;2022-05-20 15:22:44;18;56,1
1221;2022-05-20 15:27:44;18,1;56,1
1222;2022-05-20 15:32:44;18,1;56,1
1223;2022-05-20 15:37:44;18,1;56,1
1224;2022-05-20 15:42:44;18,1;56,1
1225;2022-05-20 15:47:44;18,2;56,1
1226;2022-05-20 15:52:44;18,2;56,1
1227;2022-05-20 15:57:44;18,2;55,6
1228;2022-05-20 16:02:44;18,2;55,6
1229;2022-05-20 16:07:44;18,2;55,6
1230;2022-05-20 16:12:44;18,2;55,6
1231;2022-05-20 16:17:44;18,2;55,6
1232;2022-05-20 16:22:44;18,2;55,6
1233;2022-05-20 16:27:44;18,2;56,1
1234;2022-05-20 16:32:44;18,3;56,1
1235;2022-05-20 16:37:44;18,3;56,6
1236;2022-05-20 16:42:44;18,3;56,6
1237;2022-05-20 16:47:44;18,3;56,6
1238;2022-05-20 16:52:44;18,3;56,6
1239;2022-05-20 16:57:44;18,2;56,6
1240;2022-05-20 17:02:44;18,2;56,6
1241;2022-05-20 17:07:44;18,2;56,6
1242;2022-05-20 17:12:44;18,2;57,1
1243;2022-05-20 17:17:44;18,1;57,1
1244;2022-05-20 17:22:44;18,1;57
1245;2022-05-20 17:27:44;18;57
1246;2022-05-20 17:32:44;18;57,5
1247;2022-05-20 17:37:44;18;57,5
1248;2022-05-20 17:42:44;18;57,5
1249;2022-05-20 17:47:44;17,9;57,5
1250;2022-05-20 17:52:44;17,9;57,5
1251;2022-05-20 17:57:44;17,8;57,5
1252;2022-05-20 18:02:44;17,8;58
1253;2022-05-20 18:07:44;17,7;58
1254;2022-05-20 18:12:44;17,7;58,4
1255;2022-05-20 18:17:44;17,6;58,4
1256;2022-05-20 18:22:44;17,5;58,4
1257;2022-05-20 18:27:44;17,5;58,9
1258;2022-05-20 18:32:44;17,4;58,9
1259;2022-05-20 18:37:44;17,4;59,3
1260;2022-05-20 18:42:44;17,4;59,3
1261;2022-05-20 18:47:44;17,3;59,3
1262;2022-05-20 18:52:44;17,3;59,8
1263;2022-05-20 18:57:44;17,2;59,8
1264;2022-05-20 19:02:44;17,2;60,3
1265;2022-05-20 19:07:44;17,1;60,3
1266;2022-05-20 19:12:44;17,1;60,7
1267;2022-05-20 19:17:44;17;60,7
1268;2022-05-20 19:22:44;16,9;61,2
1269;2022-05-20 19:27:44;16,9;61,2
1270;2022-05-20 19:32:44;16,8;61,2
1271;2022-05-20 19:37:44;16,7;61,1
1272;2022-05-20 19:42:44;16,7;61,6
1273;2022-05-20 19:47:44;16,7;61,6
1274;2022-05-20 19:52:44;16,6;61,6
1275;2022-05-20 19:57:44;16,5;61,6
1276;2022-05-20 20:02:44;16,5;61,6
1277;2022-05-20 20:07:44;16,4;62
1278;2022-05-20 20:12:44;16,3;62
1279;2022-05-20 20:17:44;16,3;62
1280;2022-05-20 20:22:44;16,2;62
1281;2022-05-20 20:27:44;16,1;62
1282;2022-05-20 20:32:44;16,1;62
1283;2022-05-20 20:37:44;16;62,4
1284;2022-05-20 20:42:44;16;62,4
1285;2022-05-20 20:47:44;16;62,4
1286;2022-05-20 20:52:44;15,9;62,4
1287;2022-05-20 20:57:44;15,9;62,4
1288;2022-05-20 21:02:44;15,8;62,4
1289;2022-05-20 21:07:44;15,8;62,9
1290;2022-05-20 21:12:44;15,7;62,8
1291;2022-05-20 21:17:44;15,7;62,8
1292;2022-05-20 21:22:44;15,7;62,8
1293;2022-05-20 21:27:44;15,6;62,8
1294;2022-05-20 21:32:44;15,6;63,3
1295;2022-05-20 21:37:44;15,5;63,3
1296;2022-05-20 21:42:44;15,5;63,3
1297;2022-05-20 21:47:44;15,5;63,3
1298;2022-05-20 21:52:44;15,4;63,7
1299;2022-05-20 21:57:44;15,4;63,7
1300;2022-05-20 22:02:44;15,4;63,7
1301;2022-05-20 22:07:44;15,4;63,7
1302;2022-05-20 22:12:44;15,4;63,7
1303;2022-05-20 22:17:44;15,3;64,2
1304;2022-05-20 22:22:44;15,3;64,2
1305;2022-05-20 22:27:44;15,3;64,1
1306;2022-05-20 22:32:44;15,2;64,1
1307;2022-05-20 22:37:44;15,2;64,6
1308;2022-05-20 22:42:44;15,2;64,1
1309;2022-05-20 22:47:44;15,1;64,6
1310;2022-05-20 22:52:44;15,1;64,6
1311;2022-05-20 22:57:44;15,1;64,6
1312;2022-05-20 23:02:44;15;64,6
1313;2022-05-20 23:07:44;15;64,6
1314;2022-05-20 23:12:44;15;64,6
1315;2022-05-20 23:17:44;14,9;64,6
1316;2022-05-20 23:22:44;14,9;64,6
1317;2022-05-20 23:27:44;14,9;64,6
1318;2022-05-20 23:32:44;14,8;64,5
1319;2022-05-20 23:37:44;14,8;64,5
1320;2022-05-20 23:42:44;14,8;64,5
1321;2022-05-20 23:47:44;14,8;64,5
1322;2022-05-20 23:52:44;14,7;64,5
1323;2022-05-20 23:57:44;14,7;64,5
1324;2022-05-21 00:02:44;14,7;64,5
1325;2022-05-21 00:07:44;14,7;64,5
1326;2022-05-21 00:12:44;14,7;64,5
1327;2022-05-21 00:17:44;14,7;64,5
1328;2022-05-21 00:22:44;14,7;64,5
1329;2022-05-21 00:27:44;14,7;64,5
1330;2022-05-21 00:32:44;14,6;64,5
1331;2022-05-21 00:37:44;14,6;64,5
1332;2022-05-21 00:42:44;14,6;64,5
1333;2022-05-21 00:47:44;14,6;64,5
1334;2022-05-21 00:52:44;14,6;64,5
1335;2022-05-21 00:57:44;14,6;64,5
1336;2022-05-21 01:02:44;14,6;64,5
1337;2022-05-21 01:07:44;14,5;64,9
1338;2022-05-21 01:12:44;14,5;64,9
1339;2022-05-21 01:17:44;14,5;64,9
1340;2022-05-21 01:22:44;14,5;64,9
1341;2022-05-21 01:27:44;14,5;64,9
1342;2022-05-21 01:32:44;14,5;64,9
1343;2022-05-21 01:37:44;14,5;65,4
1344;2022-05-21 01:42:44;14,5;65,4
1345;2022-05-21 01:47:44;14,5;65,4
1346;2022-05-21 01:52:44;14,5;65,4
1347;2022-05-21 01:57:44;14,5;65,4
1348;2022-05-21 02:02:44;14,4;65,8
1349;2022-05-21 02:07:44;14,4;65,8
1350;2022-05-21 02:12:44;14,4;65,8
1351;2022-05-21 02:17:44;14,4;65,8
1352;2022-05-21 02:22:44;14,4;65,8
1353;2022-05-21 02:27:44;14,4;65,8
1354;2022-05-21 02:32:44;14,4;65,8
1355;2022-05-21 02:37:44;14,4;65,8
1356;2022-05-21 02:42:44;14,4;66,3
1357;2022-05-21 02:47:44;14,4;66,3
1358;2022-05-21 02:52:44;14,3;66,3
1359;2022-05-21 02:57:44;14,3;66,3
1360;2022-05-21 03:02:44;14,3;66,3
1361;2022-05-21 03:07:44;14,3;66,3
1362;2022-05-21 03:12:44;14,3;66,3
1363;2022-05-21 03:17:44;14,2;66,3
1364;2022-05-21 03:22:44;14,2;66,3
1365;2022-05-21 03:27:44;14,2;66,2
1366;2022-05-21 03:32:44;14,2;66,2
1367;2022-05-21 03:37:44;14,2;66,2
1368;2022-05-21 03:42:44;14,1;66,2
1369;2022-05-21 03:47:44;14,1;66,2
1370;2022-05-21 03:52:44;14,1;66,2
1371;2022-05-21 03:57:44;14,1;66,2
1372;2022-05-21 04:02:44;14;66,2
1373;2022-05-21 04:07:44;14;66,2
1374;2022-05-21 04:12:44;14;66,2
1375;2022-05-21 04:17:44;14;66,2
1376;2022-05-21 04:22:44;14;66,2
1377;2022-05-21 04:27:44;14;66,2
1378;2022-05-21 04:32:44;13,9;66,2
1379;2022-05-21 04:37:44;13,9;66,2
1380;2022-05-21 04:42:44;13,9;66,2
1381;2022-05-21 04:47:44;13,9;66,2
1382;2022-05-21 04:52:44;13,8;65,7
1383;2022-05-21 04:57:44;13,8;66,2
1384;2022-05-21 05:02:44;13,8;65,7
1385;2022-05-21 05:07:44;13,7;65,7
1386;2022-05-21 05:12:44;13,7;65,7
1387;2022-05-21 05:17:44;13,7;65,7
1388;2022-05-21 05:22:44;13,7;65,7
1389;2022-05-21 05:27:44;13,6;65,7
1390;2022-05-21 05:32:44;13,6;65,7
1391;2022-05-21 05:37:44;13,6;65,2
1392;2022-05-21 05:42:44;13,5;65,2
1393;2022-05-21 05:47:44;13,5;65,2
1394;2022-05-21 05:52:44;13,5;65,2
1395;2022-05-21 05:57:44;13,4;65,2
1396;2022-05-21 06:02:44;13,4;65,2
1397;2022-05-21 06:07:44;13,4;64,7
1398;2022-05-21 06:12:44;13,4;64,7
1399;2022-05-21 06:17:44;13,4;64,7
1400;2022-05-21 06:22:44;13,4;64,7
1401;2022-05-21 06:27:44;13,4;64,3
1402;2022-05-21 06:32:44;13,3;64,3
1403;2022-05-21 06:37:44;13,3;64,3
1404;2022-05-21 06:42:44;13,3;64,3
1405;2022-05-21 06:47:44;13,3;63,8
1406;2022-05-21 06:52:44;13,2;63,8
1407;2022-05-21 06:57:44;13,2;63,8
1408;2022-05-21 07:02:44;13,2;63,8
1409;2022-05-21 07:07:44;13,2;63,8
1410;2022-05-21 07:12:44;13,2;63,3
1411;2022-05-21 07:17:44;13,1;63,3
1412;2022-05-21 07:22:44;13,1;63,3
1413;2022-05-21 07:27:44;13,1;63,3
1414;2022-05-21 07:32:44;13,1;62,9
1415;2022-05-21 07:37:44;13,1;62,9
1416;2022-05-21 07:42:44;13;62,9
1417;2022-05-21 07:47:44;13;62,9
1418;2022-05-21 07:52:44;13;62,9
1419;2022-05-21 07:57:44;13;62,4
1420;2022-05-21 08:02:44;13;62,4
1421;2022-05-21 08:07:44;12,9;62,4
1422;2022-05-21 08:12:44;12,9;62,4
1423;2022-05-21 08:17:44;12,9;62,4
1424;2022-05-21 08:22:44;12,9;62,4
1425;2022-05-21 08:27:44;12,9;61,9
1426;2022-05-21 08:32:44;12,9;61,9
1427;2022-05-21 08:37:44;12,9;61,9
1428;2022-05-21 08:42:44;12,9;61,9
1429;2022-05-21 08:47:44;12,9;61,9
1430;2022-05-21 08:52:44;12,9;61,9
1431;2022-05-21 08:57:44;12,9;61,9
1432;2022-05-21 09:02:44;13;61,9
1433;2022-05-21 09:07:44;13;61,9
1434;2022-05-21 09:12:44;13;61,9
1435;2022-05-21 09:17:44;13;61,9
1436;2022-05-21 09:22:44;13,1;62
1437;2022-05-21 09:27:44;13,1;62
1438;2022-05-21 09:32:44;13,1;62
1439;2022-05-21 09:37:44;13,2;62
1440;2022-05-21 09:42:44;13,2;62
1441;2022-05-21 09:47:44;13,2;62,4
1442;2022-05-21 09:52:44;13,3;62,4
1443;2022-05-21 09:57:44;13,3;62,5
1444;2022-05-21 10:02:44;13,4;62,5
1445;2022-05-21 10:07:44;13,4;62,5
1446;2022-05-21 10:12:44;13,4;62,5
1447;2022-05-21 10:17:44;13,4;62,5
1448;2022-05-21 10:22:44;13,5;62,5
1449;2022-05-21 10:27:44;13,6;62,5
1450;2022-05-21 10:32:44;13,6;62
1451;2022-05-21 10:37:44;13,7;62,1
1452;2022-05-21 10:42:44;13,7;62,1
1453;2022-05-21 10:47:44;13,8;62,1
1454;2022-05-21 10:52:44;13,9;62,1
1455;2022-05-21 10:57:44;13,9;61,6
1456;2022-05-21 11:02:44;14;61,6
1457;2022-05-21 11:07:44;14;61,7
1458;2022-05-21 11:12:44;14,1;61,2
1459;2022-05-21 11:17:44;14,2;61,2
1460;2022-05-21 11:22:44;14,2;61,2
1461;2022-05-21 11:27:44;14,3;61,2
1462;2022-05-21 11:32:44;14,4;60,8
1463;2022-05-21 11:37:44;14,5;60,8
1464;2022-05-21 11:42:44;14,5;60,8
1465;2022-05-21 11:47:44;14,6;60,8
1466;2022-05-21 11:52:44;14,7;60,4
1467;2022-05-21 11:57:44;14,7;60,4
1468;2022-05-21 12:02:44;14,8;60,4
1469;2022-05-21 12:07:44;14,9;59,9
1470;2022-05-21 12:12:44;15;59,9
1471;2022-05-21 12:17:44;15;59,9
1472;2022-05-21 12:22:44;15,1;59,9
1473;2022-05-21 12:27:44;15,2;59,5
1474;2022-05-21 12:32:44;15,3;59,5
1475;2022-05-21 12:37:44;15,4;59,5
1476;2022-05-21 12:42:44;15,4;59,5
1477;2022-05-21 12:47:44;15,5;59,1
1478;2022-05-21 12:52:44;15,6;59,1
1479;2022-05-21 12:57:44;15,6;59,1
1480;2022-05-21 13:02:44;15,7;59,1
1481;2022-05-21 13:07:44;15,8;59,1
1482;2022-05-21 13:12:44;15,9;59,1
1483;2022-05-21 13:17:44;15,9;59,1
1484;2022-05-21 13:22:44;16;58,7
1485;2022-05-21 13:27:44;16;59,2
1486;2022-05-21 13:32:44;16,1;59,2
1487;2022-05-21 13:37:44;16,2;59,7
1488;2022-05-21 13:42:44;16,3;59,7
1489;2022-05-21 13:47:44;16,3;60,1
1490;2022-05-21 13:52:44;16,4;60,2
1491;2022-05-21 13:57:44;16,5;60,6
1492;2022-05-21 14:02:44;16,6;60,7
1493;2022-05-21 14:07:44;16,7;60,7
1494;2022-05-21 14:12:44;16,7;61,1
1495;2022-05-21 14:17:44;16,7;60,7
1496;2022-05-21 14:22:44;16,8;61,2
1497;2022-05-21 14:27:44;16,9;61,2
1498;2022-05-21 14:32:44;17;60,7
1499;2022-05-21 14:37:44;17,1;60,3
1500;2022-05-21 14:42:44;17,2;59,8
1501;2022-05-21 14:47:44;17,3;59,8
1502;2022-05-21 14:52:44;17,4;59,3
1503;2022-05-21 14:57:44;17,4;59,4
1504;2022-05-21 15:02:44;17,5;58,9
1505;2022-05-21 15:07:44;17,6;58,4
1506;2022-05-21 15:12:44;17,6;58
1507;2022-05-21 15:17:44;17,7;57,5
1508;2022-05-21 15:22:44;17,8;57,5
1509;2022-05-21 15:27:44;17,8;57
1510;2022-05-21 15:32:44;17,9;57
1511;2022-05-21 15:37:44;17,9;57
1512;2022-05-21 15:42:44;18;57
1513;2022-05-21 15:47:44;18;57
1514;2022-05-21 15:52:44;18;57
1515;2022-05-21 15:57:44;18;57
1516;2022-05-21 16:02:44;18;57
1517;2022-05-21 16:07:44;18,1;56,6
1518;2022-05-21 16:12:44;18,1;57,1
1519;2022-05-21 16:17:44;18,1;56,6
1520;2022-05-21 16:22:44;18,1;56,6
1521;2022-05-21 16:27:44;18,2;56,6
1522;2022-05-21 16:32:44;18,2;56,6
1523;2022-05-21 16:37:44;18,2;56,6
1524;2022-05-21 16:42:44;18,2;56,1
1525;2022-05-21 16:47:44;18,2;56,1
1526;2022-05-21 16:52:44;18,2;56,1
1527;2022-05-21 16:57:44;18,2;56,1
1528;2022-05-21 17:02:44;18,2;56,1
1529;2022-05-21 17:07:44;18,1;56,1
1530;2022-05-21 17:12:44;18,1;56,1
1531;2022-05-21 17:17:44;18;56,1
1532;2022-05-21 17:22:44;18;56,1
1533;2022-05-21 17:27:44;18;56,1
1534;2022-05-21 17:32:44;17,9;56,5
1535;2022-05-21 17:37:44;17,9;56,5
1536;2022-05-21 17:42:44;17,8;56,5
1537;2022-05-21 17:47:44;17,8;56,5
1538;2022-05-21 17:52:44;17,7;56,5
1539;2022-05-21 17:57:44;17,6;56,5
1540;2022-05-21 18:02:44;17,6;56,5
1541;2022-05-21 18:07:44;17,5;56,5
1542;2022-05-21 18:12:44;17,4;56,5
1543;2022-05-21 18:17:44;17,4;56,5
1544;2022-05-21 18:22:44;17,4;56,5
1545;2022-05-21 18:27:44;17,3;56,4
1546;2022-05-21 18:32:44;17,2;56,4
1547;2022-05-21 18:37:44;17,2;56,9
1548;2022-05-21 18:42:44;17,1;56,9
1549;2022-05-21 18:47:44;17;57,4
1550;2022-05-21 18:52:44;17;57,4
1551;2022-05-21 18:57:44;16,9;57,4
1552;2022-05-21 19:02:44;16,8;57,4
1553;2022-05-21 19:07:44;16,8;57,3
1554;2022-05-21 19:12:44;16,7;57,3
1555;2022-05-21 19:17:44;16,7;57,8
1556;2022-05-21 19:22:44;16,6;57,8
1557;2022-05-21 19:27:44;16,6;57,8
1558;2022-05-21 19:32:44;16,5;57,8
1559;2022-05-21 19:37:44;16,5;58,3
1560;2022-05-21 19:42:44;16,4;58,2
1561;2022-05-21 19:47:44;16,4;58,2
1562;2022-05-21 19:52:44;16,3;58,2
1563;2022-05-21 19:57:44;16,3;58,2
1564;2022-05-21 20:02:44;16,2;58,2
1565;2022-05-21 20:07:44;16,2;58,7
1566;2022-05-21 20:12:44;16,1;58,7
1567;2022-05-21 20:17:44;16,1;58,7
1568;2022-05-21 20:22:44;16;58,7
1569;2022-05-21 20:27:44;16;58,7
1570;2022-05-21 20:32:44;16;59,1
1571;2022-05-21 20:37:44;16;59,1
1572;2022-05-21 20:42:44;15,9;59,1
1573;2022-05-21 20:47:44;15,9;59,1
1574;2022-05-21 20:52:44;15,9;59,1
1575;2022-05-21 20:57:44;15,9;59,1
1576;2022-05-21 21:02:44;15,8;59,1
1577;2022-05-21 21:07:44;15,8;59,1
1578;2022-05-21 21:12:44;15,8;59,1
1579;2022-05-21 21:17:44;15,7;59,1
1580;2022-05-21 21:22:44;15,7;59,1
1581;2022-05-21 21:27:44;15,7;59,1
1582;2022-05-21 21:32:44;15,7;59,1
1583;2022-05-21 21:37:44;15,7;59,1
1584;2022-05-21 21:42:44;15,6;59,1
1585;2022-05-21 21:47:44;15,6;59,1
1586;2022-05-21 21:52:44;15,6;59,1
1587;2022-05-21 21:57:44;15,6;59,1
1588;2022-05-21 22:02:44;15,6;59,1
1589;2022-05-21 22:07:44;15,5;59,1
1590;2022-05-21 22:12:44;15,5;59,1
1591;2022-05-21 22:17:44;15,5;59,1
1592;2022-05-21 22:22:44;15,5;59,1
1593;2022-05-21 22:27:44;15,5;59,1
1594;2022-05-21 22:32:44;15,4;59,1
1595;2022-05-21 22:37:44;15,4;59,1
1596;2022-05-21 22:42:44;15,4;59
1597;2022-05-21 22:47:44;15,4;59
1598;2022-05-21 22:52:44;15,4;59
1599;2022-05-21 22:57:44;15,4;59
1600;2022-05-21 23:02:44;15,4;59
1601;2022-05-21 23:07:44;15,4;59
1602;2022-05-21 23:12:44;15,3;59
1603;2022-05-21 23:17:44;15,3;59
1604;2022-05-21 23:22:44;15,3;59
1605;2022-05-21 23:27:44;15,3;59
1606;2022-05-21 23:32:44;15,3;59
1607;2022-05-21 23:37:44;15,3;59
1608;2022-05-21 23:42:44;15,3;59
1609;2022-05-21 23:47:44;15,2;59
1610;2022-05-21 23:52:44;15,2;59
1611;2022-05-21 23:57:44;15,2;59
1612;2022-05-22 00:02:44;15,2;59
1613;2022-05-22 00:07:44;15,2;59
1614;2022-05-22 00:12:44;15,2;58,5
1615;2022-05-22 00:17:44;15,1;58,5
1616;2022-05-22 00:22:44;15,1;58,5
1617;2022-05-22 00:27:44;15,1;58,5
1618;2022-05-22 00:32:44;15,1;58,5
1619;2022-05-22 00:37:44;15,1;58,5
1620;2022-05-22 00:42:44;15;58,5
1621;2022-05-22 00:47:44;15;58,5
1622;2022-05-22 00:52:44;15;58,5
1623;2022-05-22 00:57:44;15;58,5
1624;2022-05-22 01:02:44;15;58,5
1625;2022-05-22 01:07:44;15;58,5
1626;2022-05-22 01:12:44;14,9;58,5
1627;2022-05-22 01:17:44;14,9;58,5
1628;2022-05-22 01:22:44;14,9;58,5
1629;2022-05-22 01:27:44;14,9;58,5
1630;2022-05-22 01:32:44;14,9;58,5
1631;2022-05-22 01:37:44;14,9;58
1632;2022-05-22 01:42:44;14,8;58,5
1633;2022-05-22 01:47:44;14,8;58,5
1634;2022-05-22 01:52:44;14,8;58,5
1635;2022-05-22 01:57:44;14,8;58,5
1636;2022-05-22 02:02:44;14,8;58,5
1637;2022-05-22 02:07:44;14,8;58,5
1638;2022-05-22 02:12:44;14,8;58,5
1639;2022-05-22 02:17:44;14,8;58,5
1640;2022-05-22 02:22:44;14,8;58,5
1641;2022-05-22 02:27:44;14,8;58,5
1642;2022-05-22 02:32:44;14,7;58,5
1643;2022-05-22 02:37:44;14,7;58,5
1644;2022-05-22 02:42:44;14,7;58,5
1645;2022-05-22 02:47:44;14,7;58,5
1646;2022-05-22 02:52:44;14,7;58,5
1647;2022-05-22 02:57:44;14,7;58,5
1648;2022-05-22 03:02:44;14,7;58,5
1649;2022-05-22 03:07:44;14,7;58,5
1650;2022-05-22 03:12:44;14,7;58,5
1651;2022-05-22 03:17:44;14,7;58,5
1652;2022-05-22 03:22:44;14,7;58,5
1653;2022-05-22 03:27:44;14,7;58,5
1654;2022-05-22 03:32:44;14,7;58,5
1655;2022-05-22 03:37:44;14,7;58,5
1656;2022-05-22 03:42:44;14,6;58,4
1657;2022-05-22 03:47:44;14,6;58,4
1658;2022-05-22 03:52:44;14,6;58,4
1659;2022-05-22 03:57:44;14,6;58,4
1660;2022-05-22 04:02:44;14,6;58,4
1661;2022-05-22 04:07:44;14,6;58,4
1662;2022-05-22 04:12:44;14,6;58,4
1663;2022-05-22 04:17:44;14,6;58,4
1664;2022-05-22 04:22:44;14,6;58
1665;2022-05-22 04:27:44;14,6;58
1666;2022-05-22 04:32:44;14,6;58,4
1667;2022-05-22 04:37:44;14,6;58
1668;2022-05-22 04:42:44;14,6;58
1669;2022-05-22 04:47:44;14,5;58
1670;2022-05-22 04:52:44;14,5;58
1671;2022-05-22 04:57:44;14,5;58
1672;2022-05-22 05:02:44;14,5;58
1673;2022-05-22 05:07:44;14,5;58
1674;2022-05-22 05:12:44;14,5;58
1675;2022-05-22 05:17:44;14,5;58
1676;2022-05-22 05:22:44;14,5;58
1677;2022-05-22 05:27:44;14,5;58
1678;2022-05-22 05:32:44;14,5;58
1679;2022-05-22 05:37:44;14,5;58
1680;2022-05-22 05:42:44;14,5;58
1681;2022-05-22 05:47:44;14,5;58
1682;2022-05-22 05:52:44;14,5;58
1683;2022-05-22 05:57:44;14,5;58
1684;2022-05-22 06:02:44;14,5;58
1685;2022-05-22 06:07:44;14,5;58
1686;2022-05-22 06:12:44;14,5;58
1687;2022-05-22 06:17:44;14,5;57,9
1688;2022-05-22 06:22:44;14,5;58
1689;2022-05-22 06:27:44;14,5;58
1690;2022-05-22 06:32:44;14,5;57,9
1691;2022-05-22 06:37:44;14,5;57,9
1692;2022-05-22 06:42:44;14,5;57,9
1693;2022-05-22 06:47:44;14,5;57,9
1694;2022-05-22 06:52:44;14,5;57,5
1695;2022-05-22 06:57:44;14,4;57,5
1696;2022-05-22 07:02:44;14,4;57,5
1697;2022-05-22 07:07:44;14,4;57,5
1698;2022-05-22 07:12:44;14,4;57,5
1699;2022-05-22 07:17:44;14,4;57,5
1700;2022-05-22 07:22:44;14,4;57,5
1701;2022-05-22 07:27:44;14,4;57,5
1702;2022-05-22 07:32:44;14,4;57
1703;2022-05-22 07:37:44;14,4;57
1704;2022-05-22 07:42:44;14,4;57
1705;2022-05-22 07:47:44;14,4;57
1706;2022-05-22 07:52:44;14,4;57
1707;2022-05-22 07:57:44;14,4;57
1708;2022-05-22 08:02:44;14,4;57
1709;2022-05-22 08:07:44;14,4;57
1710;2022-05-22 08:12:44;14,4;57
1711;2022-05-22 08:17:44;14,3;57
1712;2022-05-22 08:22:44;14,3;57
1713;2022-05-22 08:27:44;14,3;57
1714;2022-05-22 08:32:44;14,3;57
1715;2022-05-22 08:37:44;14,3;57
1716;2022-05-22 08:42:44;14,4;57
1717;2022-05-22 08:47:44;14,4;57
1718;2022-05-22 08:52:44;14,4;57
1719;2022-05-22 08:57:44;14,4;57
1720;2022-05-22 09:02:44;14,4;57
1721;2022-05-22 09:07:44;14,4;57
1722;2022-05-22 09:12:44;14,4;57
1723;2022-05-22 09:17:44;14,4;57
1724;2022-05-22 09:22:44;14,5;57
1725;2022-05-22 09:27:44;14,5;56,5
1726;2022-05-22 09:32:44;14,5;56,5
1727;2022-05-22 09:37:44;14,5;56,5
1728;2022-05-22 09:42:44;14,5;56,5
1729;2022-05-22 09:47:44;14,6;56,5
1730;2022-05-22 09:52:44;14,6;56,5
1731;2022-05-22 09:57:44;14,6;56,5
1732;2022-05-22 10:02:44;14,7;56,5
1733;2022-05-22 10:07:44;14,7;56,5
1734;2022-05-22 10:12:44;14,7;56,1
1735;2022-05-22 10:17:44;14,7;56,1
1736;2022-05-22 10:22:44;14,7;56,1
1737;2022-05-22 10:27:44;14,7;56,1
1738;2022-05-22 10:32:44;14,8;56,1
1739;2022-05-22 10:37:44;14,8;56,1
1740;2022-05-22 10:42:44;14,8;56,1
1741;2022-05-22 10:47:44;14,9;56,1
1742;2022-05-22 10:52:44;14,9;56,1
1743;2022-05-22 10:57:44;14,9;56,1
1744;2022-05-22 11:02:44;15;56,1
1745;2022-05-22 11:07:44;15;55,6
1746;2022-05-22 11:12:44;15;56,1
1747;2022-05-22 11:17:44;15,1;55,6
1748;2022-05-22 11:22:44;15,1;55,6
1749;2022-05-22 11:27:44;15,1;55,6
1750;2022-05-22 11:32:44;15,2;55,7
1751;2022-05-22 11:37:44;15,2;55,7
1752;2022-05-22 11:42:44;15,2;55,7
1753;2022-05-22 11:47:44;15,3;55,7
1754;2022-05-22 11:52:44;15,3;55,7
1755;2022-05-22 11:57:44;15,3;55,2
1756;2022-05-22 12:02:44;15,4;55,2
1757;2022-05-22 12:07:44;15,4;55,2
1758;2022-05-22 12:12:44;15,4;55,2
1759;2022-05-22 12:17:44;15,4;55,2
1760;2022-05-22 12:22:44;15,4;55,2
1761;2022-05-22 12:27:44;15,4;55,2
1762;2022-05-22 12:32:44;15,4;55,2
1763;2022-05-22 12:37:44;15,5;55,2
1764;2022-05-22 12:42:44;15,5;55,2
1765;2022-05-22 12:47:44;15,5;55,2
1766;2022-05-22 12:52:44;15,5;55,2
1767;2022-05-22 12:57:44;15,6;55,2
1768;2022-05-22 13:02:44;15,6;55,2
1769;2022-05-22 13:07:44;15,6;55,2
1770;2022-05-22 13:12:44;15,6;55,2
1771;2022-05-22 13:17:44;15,7;55,2
1772;2022-05-22 13:22:44;15,7;55,2
1773;2022-05-22 13:27:44;15,7;55,2
1774;2022-05-22 13:32:44;15,7;55,2
1775;2022-05-22 13:37:44;15,7;55,3
1776;2022-05-22 13:42:44;15,8;55,3
1777;2022-05-22 13:47:44;15,8;55,3
1778;2022-05-22 13:52:44;15,8;55,3
1779;2022-05-22 13:57:44;15,8;55,3
1780;2022-05-22 14:02:44;15,8;55,3
1781;2022-05-22 14:07:44;15,8;55,3
1782;2022-05-22 14:12:44;15,9;55,3
1783;2022-05-22 14:17:44;15,9;55,3
1784;2022-05-22 14:22:44;15,9;55,3
1785;2022-05-22 14:27:44;15,9;55,3
1786;2022-05-22 14:32:44;16;55,3
1787;2022-05-22 14:37:44;16;55,3
1788;2022-05-22 14:42:44;16;55,3
1789;2022-05-22 14:47:44;16;55,3
1790;2022-05-22 14:52:44;16;55,3
1791;2022-05-22 14:57:44;16;55,3
1792;2022-05-22 15:02:44;16;54,8
1793;2022-05-22 15:07:44;16;54,8
1794;2022-05-22 15:12:44;16;54,8
1795;2022-05-22 15:17:44;16;54,8
1796;2022-05-22 15:22:44;16;55,3
1797;2022-05-22 15:27:44;16;55,3
1798;2022-05-22 15:32:44;16;55,3
1799;2022-05-22 15:37:44;16;55,3
1800;2022-05-22 15:42:44;16;55,3
1801;2022-05-22 15:47:44;16;55,3
1802;2022-05-22 15:52:44;16;55,3
1803;2022-05-22 15:57:44;16;55,3
1804;2022-05-22 16:02:44;16;55,3
1805;2022-05-22 16:07:44;16;55,3
