RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
602;2022-05-11 17:05:49;19,1;50,7
603;2022-05-11 17:10:49;19;51,2
604;2022-05-11 17:15:49;19;51,2
605;2022-05-11 17:20:49;18,9;51,2
606;2022-05-11 17:25:49;18,9;51,7
607;2022-05-11 17:30:49;18,8;51,7
608;2022-05-11 17:35:49;18,8;51,7
609;2022-05-11 17:40:49;18,7;51,7
610;2022-05-11 17:45:49;18,7;51,7
611;2022-05-11 17:50:49;18,6;51,7
612;2022-05-11 17:55:49;18,6;52,2
613;2022-05-11 18:00:49;18,6;52,2
614;2022-05-11 18:05:49;18,5;52,2
615;2022-05-11 18:10:49;18,5;52,6
616;2022-05-11 18:15:49;18,5;52,6
617;2022-05-11 18:20:49;18,4;52,6
618;2022-05-11 18:25:49;18,3;52,6
619;2022-05-11 18:30:49;18,3;52,6
620;2022-05-11 18:35:49;18,2;52,6
621;2022-05-11 18:40:49;18,2;53,1
622;2022-05-11 18:45:49;18,2;53,1
623;2022-05-11 18:50:49;18,1;53,1
624;2022-05-11 18:55:49;18,1;53,6
625;2022-05-11 19:00:49;18;53,6
626;2022-05-11 19:05:49;18;53,6
627;2022-05-11 19:10:49;18;53,6
628;2022-05-11 19:15:49;18;53,6
629;2022-05-11 19:20:49;17,9;54
630;2022-05-11 19:25:49;17,9;54
631;2022-05-11 19:30:49;17,8;54
632;2022-05-11 19:35:49;17,8;54,5
633;2022-05-11 19:40:49;17,7;54,5
634;2022-05-11 19:45:49;17,7;55
635;2022-05-11 19:50:49;17,6;55
636;2022-05-11 19:55:49;17,6;55
637;2022-05-11 20:00:49;17,5;55,5
638;2022-05-11 20:05:49;17,5;55,5
639;2022-05-11 20:10:49;17,4;55,9
640;2022-05-11 20:15:49;17,4;55,9
641;2022-05-11 20:20:49;17,4;56,4
642;2022-05-11 20:25:49;17,4;56,4
643;2022-05-11 20:30:49;17,4;56,4
644;2022-05-11 20:35:49;17,3;56,4
645;2022-05-11 20:40:49;17,3;56,9
646;2022-05-11 20:45:49;17,2;56,9
647;2022-05-11 20:50:49;17,2;56,9
648;2022-05-11 20:55:49;17,2;57,3
649;2022-05-11 21:00:49;17,1;57,3
650;2022-05-11 21:05:49;17,1;57,3
651;2022-05-11 21:10:49;17,1;57,3
652;2022-05-11 21:15:49;17;57,8
653;2022-05-11 21:20:49;17;57,8
654;2022-05-11 21:25:49;16,9;57,8
655;2022-05-11 21:30:49;16,9;57,8
656;2022-05-11 21:35:49;16,9;58,2
657;2022-05-11 21:40:49;16,9;58,2
658;2022-05-11 21:45:49;16,8;58,2
659;2022-05-11 21:50:49;16,8;58,2
660;2022-05-11 21:55:49;16,8;58,2
661;2022-05-11 22:00:49;16,7;58,7
662;2022-05-11 22:05:49;16,7;58,7
663;2022-05-11 22:10:49;16,7;58,7
664;2022-05-11 22:15:49;16,7;58,7
665;2022-05-11 22:20:49;16,7;58,7
666;2022-05-11 22:25:49;16,7;58,7
667;2022-05-11 22:30:49;16,7;59,2
668;2022-05-11 22:35:49;16,7;59,2
669;2022-05-11 22:40:49;16,6;59,2
670;2022-05-11 22:45:49;16,6;59,1
671;2022-05-11 22:50:49;16,6;59,1
672;2022-05-11 22:55:49;16,6;59,1
673;2022-05-11 23:00:49;16,5;59,6
674;2022-05-11 23:05:49;16,5;59,6
675;2022-05-11 23:10:49;16,5;59,6
676;2022-05-11 23:15:49;16,5;59,6
677;2022-05-11 23:20:49;16,4;60,1
678;2022-05-11 23:25:49;16,4;60,1
679;2022-05-11 23:30:49;16,4;60,1
680;2022-05-11 23:35:49;16,3;60,1
681;2022-05-11 23:40:49;16,3;60
682;2022-05-11 23:45:49;16,3;60,5
683;2022-05-11 23:50:49;16,3;60,5
684;2022-05-11 23:55:49;16,2;60,5
685;2022-05-12 00:00:49;16,2;60,5
686;2022-05-12 00:05:49;16,2;60,5
687;2022-05-12 00:10:49;16,2;60,5
688;2022-05-12 00:15:49;16,2;60,5
689;2022-05-12 00:20:49;16,1;60,5
690;2022-05-12 00:25:49;16,1;60,5
691;2022-05-12 00:30:49;16,1;61
692;2022-05-12 00:35:49;16,1;61
693;2022-05-12 00:40:49;16,1;61
694;2022-05-12 00:45:49;16,1;61
695;2022-05-12 00:50:49;16,1;61
696;2022-05-12 00:55:49;16,1;61
697;2022-05-12 01:00:49;16;61
698;2022-05-12 01:05:49;16;60,9
699;2022-05-12 01:10:49;16;60,9
700;2022-05-12 01:15:49;16;61,4
701;2022-05-12 01:20:49;16;61,4
702;2022-05-12 01:25:49;16;61,4
703;2022-05-12 01:30:49;16;61,4
704;2022-05-12 01:35:49;16;61,4
705;2022-05-12 01:40:49;16;61,4
706;2022-05-12 01:45:49;16;61,4
707;2022-05-12 01:50:49;16;61,4
708;2022-05-12 01:55:49;16;61,9
709;2022-05-12 02:00:49;16;61,9
710;2022-05-12 02:05:49;16;61,9
711;2022-05-12 02:10:49;15,9;61,8
712;2022-05-12 02:15:49;15,9;61,8
713;2022-05-12 02:20:49;15,9;61,8
714;2022-05-12 02:25:49;15,9;61,8
715;2022-05-12 02:30:49;15,9;61,8
716;2022-05-12 02:35:49;15,9;61,8
717;2022-05-12 02:40:49;15,9;62,3
718;2022-05-12 02:45:49;15,9;62,3
719;2022-05-12 02:50:49;15,8;62,3
720;2022-05-12 02:55:49;15,8;62,3
721;2022-05-12 03:00:49;15,8;62,3
722;2022-05-12 03:05:49;15,8;62,3
723;2022-05-12 03:10:49;15,8;62,3
724;2022-05-12 03:15:49;15,8;62,3
725;2022-05-12 03:20:49;15,8;62,3
726;2022-05-12 03:25:49;15,8;62,3
727;2022-05-12 03:30:49;15,7;62,3
728;2022-05-12 03:35:49;15,7;62,7
729;2022-05-12 03:40:49;15,7;62,7
730;2022-05-12 03:45:49;15,7;62,7
731;2022-05-12 03:50:49;15,7;62,7
732;2022-05-12 03:55:49;15,7;62,7
733;2022-05-12 04:00:49;15,7;62,7
734;2022-05-12 04:05:49;15,6;62,7
735;2022-05-12 04:10:49;15,6;62,7
736;2022-05-12 04:15:49;15,6;62,7
737;2022-05-12 04:20:49;15,6;62,7
738;2022-05-12 04:25:49;15,6;62,7
739;2022-05-12 04:30:49;15,6;63,2
740;2022-05-12 04:35:49;15,6;63,2
741;2022-05-12 04:40:49;15,5;63,2
742;2022-05-12 04:45:49;15,5;63,2
743;2022-05-12 04:50:49;15,5;63,2
744;2022-05-12 04:55:49;15,5;63,2
745;2022-05-12 05:00:49;15,5;63,2
746;2022-05-12 05:05:49;15,5;63,2
747;2022-05-12 05:10:49;15,5;63,2
748;2022-05-12 05:15:49;15,5;63,2
749;2022-05-12 05:20:49;15,4;63,2
750;2022-05-12 05:25:49;15,4;63,2
751;2022-05-12 05:30:49;15,4;63,2
752;2022-05-12 05:35:49;15,4;63,6
753;2022-05-12 05:40:49;15,4;63,6
754;2022-05-12 05:45:49;15,4;63,6
755;2022-05-12 05:50:49;15,4;63,6
756;2022-05-12 05:55:49;15,4;63,6
757;2022-05-12 06:00:49;15,4;63,6
758;2022-05-12 06:05:49;15,4;63,6
759;2022-05-12 06:10:49;15,4;63,6
760;2022-05-12 06:15:49;15,4;63,6
761;2022-05-12 06:20:49;15,4;63,6
762;2022-05-12 06:25:49;15,4;63,6
763;2022-05-12 06:30:49;15,4;63,6
764;2022-05-12 06:35:49;15,4;63,6
765;2022-05-12 06:40:49;15,4;63,6
766;2022-05-12 06:45:49;15,4;63,6
767;2022-05-12 06:50:49;15,4;63,6
768;2022-05-12 06:55:49;15,4;63,6
769;2022-05-12 07:00:49;15,3;63,6
770;2022-05-12 07:05:49;15,3;63,6
771;2022-05-12 07:10:49;15,3;63,6
772;2022-05-12 07:15:49;15,3;63,6
773;2022-05-12 07:20:49;15,3;63,6
774;2022-05-12 07:25:49;15,3;63,6
775;2022-05-12 07:30:49;15,3;63,6
776;2022-05-12 07:35:49;15,3;63,6
777;2022-05-12 07:40:49;15,3;64
778;2022-05-12 07:45:49;15,3;64
779;2022-05-12 07:50:49;15,3;64
780;2022-05-12 07:55:49;15,3;64
781;2022-05-12 08:00:49;15,3;64
782;2022-05-12 08:05:49;15,3;64
783;2022-05-12 08:10:49;15,3;64
784;2022-05-12 08:15:49;15,3;64
785;2022-05-12 08:20:49;15,3;64
786;2022-05-12 08:25:49;15,3;63,6
787;2022-05-12 08:30:49;15,4;64
788;2022-05-12 08:35:49;15,4;63,6
789;2022-05-12 08:40:49;15,4;64,1
790;2022-05-12 08:45:49;15,4;63,6
791;2022-05-12 08:50:49;15,4;63,6
792;2022-05-12 08:55:49;15,4;63,6
793;2022-05-12 09:00:49;15,4;63,6
794;2022-05-12 09:05:49;15,4;63,6
795;2022-05-12 09:10:49;15,5;63,6
796;2022-05-12 09:15:49;15,5;63,6
797;2022-05-12 09:20:49;15,5;63,6
798;2022-05-12 09:25:49;15,6;63,6
799;2022-05-12 09:30:49;15,6;63,6
800;2022-05-12 09:35:49;15,6;63,6
801;2022-05-12 09:40:49;15,7;63,6
802;2022-05-12 09:45:49;15,7;63,2
803;2022-05-12 09:50:49;15,8;63,2
804;2022-05-12 09:55:49;15,8;63,2
805;2022-05-12 10:00:49;15,9;63,2
806;2022-05-12 10:05:49;15,9;63,2
807;2022-05-12 10:10:49;15,9;63,2
808;2022-05-12 10:15:49;16;63,2
809;2022-05-12 10:20:49;16;62,8
810;2022-05-12 10:25:49;16;62,8
811;2022-05-12 10:30:49;16;62,8
812;2022-05-12 10:35:49;16;62,8
813;2022-05-12 10:40:49;16,1;62,8
814;2022-05-12 10:45:49;16,1;62,8
815;2022-05-12 10:50:49;16,2;62,8
816;2022-05-12 10:55:49;16,2;62,4
817;2022-05-12 11:00:49;16,3;62,4
818;2022-05-12 11:05:49;16,3;62,4
819;2022-05-12 11:10:49;16,4;62,4
820;2022-05-12 11:15:49;16,4;62,4
821;2022-05-12 11:20:49;16,5;62,4
822;2022-05-12 11:25:49;16,5;61,9
823;2022-05-12 11:30:49;16,6;62
824;2022-05-12 11:35:49;16,7;62
825;2022-05-12 11:40:49;16,7;62
826;2022-05-12 11:45:49;16,7;61,5
827;2022-05-12 11:50:49;16,8;61,5
828;2022-05-12 11:55:49;16,8;61,5
829;2022-05-12 12:00:49;16,9;61,5
830;2022-05-12 12:05:49;16,9;61,1
831;2022-05-12 12:10:49;17;61,1
832;2022-05-12 12:15:49;17,1;61,1
833;2022-05-12 12:20:49;17,1;61,1
834;2022-05-12 12:25:49;17,2;60,7
835;2022-05-12 12:30:49;17,2;60,7
836;2022-05-12 12:35:49;17,3;60,7
837;2022-05-12 12:40:49;17,3;60,2
838;2022-05-12 12:45:49;17,4;60,2
839;2022-05-12 12:50:49;17,4;60,2
840;2022-05-12 12:55:49;17,4;60,2
841;2022-05-12 13:00:49;17,4;60,2
842;2022-05-12 13:05:49;17,4;59,8
843;2022-05-12 13:10:49;17,5;59,8
844;2022-05-12 13:15:49;17,5;59,8
845;2022-05-12 13:20:49;17,5;59,8
846;2022-05-12 13:25:49;17,5;59,8
847;2022-05-12 13:30:49;17,5;59,8
848;2022-05-12 13:35:49;17,6;59,3
849;2022-05-12 13:40:49;17,6;59,3
850;2022-05-12 13:45:49;17,6;59,3
851;2022-05-12 13:50:49;17,6;59,3
852;2022-05-12 13:55:49;17,6;59,3
853;2022-05-12 14:00:49;17,6;59,3
854;2022-05-12 14:05:49;17,6;59,3
855;2022-05-12 14:10:49;17,6;59,3
856;2022-05-12 14:15:49;17,6;59,3
857;2022-05-12 14:20:49;17,6;59,3
858;2022-05-12 14:25:49;17,6;59,3
859;2022-05-12 14:30:49;17,6;59,3
860;2022-05-12 14:35:49;17,6;59,3
861;2022-05-12 14:40:49;17,6;59,3
862;2022-05-12 14:45:49;17,6;59,3
863;2022-05-12 14:50:49;17,7;59,3
864;2022-05-12 14:55:49;17,7;58,8
865;2022-05-12 15:00:49;17,7;58,8
866;2022-05-12 15:05:49;17,7;58,8
867;2022-05-12 15:10:49;17,7;58,8
868;2022-05-12 15:15:49;17,7;58,8
869;2022-05-12 15:20:49;17,7;58,8
870;2022-05-12 15:25:49;17,7;58,8
871;2022-05-12 15:30:49;17,7;58,8
872;2022-05-12 15:35:49;17,7;58,8
873;2022-05-12 15:40:49;17,6;58,8
874;2022-05-12 15:45:49;17,7;58,8
875;2022-05-12 15:50:49;17,7;58,8
876;2022-05-12 15:55:49;17,6;58,8
877;2022-05-12 16:00:49;17,6;58,8
878;2022-05-12 16:05:49;17,6;59,3
879;2022-05-12 16:10:49;17,6;59,3
880;2022-05-12 16:15:49;17,6;59,3
881;2022-05-12 16:20:49;17,6;59,3
882;2022-05-12 16:25:49;17,6;59,3
883;2022-05-12 16:30:49;17,6;59,3
884;2022-05-12 16:35:49;17,6;59,3
885;2022-05-12 16:40:49;17,6;59,3
886;2022-05-12 16:45:49;17,6;59,3
887;2022-05-12 16:50:49;17,5;59,3
888;2022-05-12 16:55:49;17,5;59,8
889;2022-05-12 17:00:49;17,5;59,8
890;2022-05-12 17:05:49;17,5;59,8
891;2022-05-12 17:10:49;17,5;59,8
892;2022-05-12 17:15:49;17,4;59,8
893;2022-05-12 17:20:49;17,4;59,8
894;2022-05-12 17:25:49;17,4;60,2
895;2022-05-12 17:30:49;17,4;60,2
896;2022-05-12 17:35:49;17,4;60,2
897;2022-05-12 17:40:49;17,4;60,2
898;2022-05-12 17:45:49;17,4;60,2
899;2022-05-12 17:50:49;17,3;60,2
900;2022-05-12 17:55:49;17,3;60,2
901;2022-05-12 18:00:49;17,2;60,7
902;2022-05-12 18:05:49;17,2;60,7
903;2022-05-12 18:10:49;17,2;60,7
904;2022-05-12 18:15:49;17,1;61,1
905;2022-05-12 18:20:49;17,1;61,1
906;2022-05-12 18:25:49;17;61,1
907;2022-05-12 18:30:49;17;61,1
908;2022-05-12 18:35:49;16,9;61,1
909;2022-05-12 18:40:49;16,9;61,5
910;2022-05-12 18:45:49;16,9;61,5
911;2022-05-12 18:50:49;16,8;61,5
912;2022-05-12 18:55:49;16,8;61,5
913;2022-05-12 19:00:49;16,8;61,5
914;2022-05-12 19:05:49;16,7;61,5
915;2022-05-12 19:10:49;16,7;62
916;2022-05-12 19:15:49;16,7;62
917;2022-05-12 19:20:49;16,7;62
918;2022-05-12 19:25:49;16,7;62
919;2022-05-12 19:30:49;16,7;62
920;2022-05-12 19:35:49;16,6;62
921;2022-05-12 19:40:49;16,6;62
922;2022-05-12 19:45:49;16,6;62
923;2022-05-12 19:50:49;16,5;61,9
924;2022-05-12 19:55:49;16,5;61,9
925;2022-05-12 20:00:49;16,5;62,4
926;2022-05-12 20:05:49;16,5;62,4
927;2022-05-12 20:10:49;16,4;62,4
928;2022-05-12 20:15:49;16,4;62,4
929;2022-05-12 20:20:49;16,4;62,4
930;2022-05-12 20:25:49;16,4;62,4
931;2022-05-12 20:30:49;16,3;62,4
932;2022-05-12 20:35:49;16,3;62,4
933;2022-05-12 20:40:49;16,3;62,4
934;2022-05-12 20:45:49;16,3;62,8
935;2022-05-12 20:50:49;16,2;62,8
936;2022-05-12 20:55:49;16,2;62,8
937;2022-05-12 21:00:49;16,2;62,8
938;2022-05-12 21:05:49;16,2;62,8
939;2022-05-12 21:10:49;16,1;62,8
940;2022-05-12 21:15:49;16,1;62,8
941;2022-05-12 21:20:49;16,1;62,8
942;2022-05-12 21:25:49;16,1;62,8
943;2022-05-12 21:30:49;16,1;62,8
944;2022-05-12 21:35:49;16;62,8
945;2022-05-12 21:40:49;16;62,8
946;2022-05-12 21:45:49;16;62,8
947;2022-05-12 21:50:49;16;63,2
948;2022-05-12 21:55:49;16;63,3
949;2022-05-12 22:00:49;16;63,2
950;2022-05-12 22:05:49;16;63,2
951;2022-05-12 22:10:49;16;63,2
952;2022-05-12 22:15:49;16;63,2
953;2022-05-12 22:20:49;16;63,2
954;2022-05-12 22:25:49;16;63,2
955;2022-05-12 22:30:49;16;63,2
956;2022-05-12 22:35:49;15,9;63,2
957;2022-05-12 22:40:49;15,9;63,2
958;2022-05-12 22:45:49;15,9;63,2
959;2022-05-12 22:50:49;15,9;63,2
960;2022-05-12 22:55:49;15,9;63,2
961;2022-05-12 23:00:49;15,9;63,2
962;2022-05-12 23:05:49;15,9;63,2
963;2022-05-12 23:10:49;15,8;63,2
964;2022-05-12 23:15:49;15,8;63,7
965;2022-05-12 23:20:49;15,8;63,7
966;2022-05-12 23:25:49;15,8;63,7
967;2022-05-12 23:30:49;15,7;63,7
968;2022-05-12 23:35:49;15,7;63,7
969;2022-05-12 23:40:49;15,7;63,7
970;2022-05-12 23:45:49;15,7;63,7
971;2022-05-12 23:50:49;15,7;63,6
972;2022-05-12 23:55:49;15,6;63,6
973;2022-05-13 00:00:49;15,6;63,6
974;2022-05-13 00:05:49;15,6;63,6
975;2022-05-13 00:10:49;15,5;64,1
976;2022-05-13 00:15:49;15,5;64,1
977;2022-05-13 00:20:49;15,5;64,1
978;2022-05-13 00:25:49;15,5;64,1
979;2022-05-13 00:30:49;15,5;64,1
980;2022-05-13 00:35:49;15,4;64,1
981;2022-05-13 00:40:49;15,4;64,1
982;2022-05-13 00:45:49;15,4;64,1
983;2022-05-13 00:50:49;15,4;64,1
984;2022-05-13 00:55:49;15,4;64,1
985;2022-05-13 01:00:49;15,4;64,5
986;2022-05-13 01:05:49;15,4;64,5
987;2022-05-13 01:10:49;15,4;64,5
988;2022-05-13 01:15:49;15,4;64,5
989;2022-05-13 01:20:49;15,4;64,5
990;2022-05-13 01:25:49;15,4;64,5
991;2022-05-13 01:30:49;15,4;64,5
992;2022-05-13 01:35:49;15,3;64,5
993;2022-05-13 01:40:49;15,3;64,5
994;2022-05-13 01:45:49;15,3;64,5
995;2022-05-13 01:50:49;15,3;64,5
996;2022-05-13 01:55:49;15,3;64,5
997;2022-05-13 02:00:49;15,3;64,5
998;2022-05-13 02:05:49;15,3;64,5
999;2022-05-13 02:10:49;15,3;64,9
1000;2022-05-13 02:15:49;15,2;64,9
1001;2022-05-13 02:20:49;15,2;64,9
1002;2022-05-13 02:25:49;15,2;64,9
1003;2022-05-13 02:30:49;15,2;64,9
1004;2022-05-13 02:35:49;15,2;64,9
1005;2022-05-13 02:40:49;15,1;64,9
1006;2022-05-13 02:45:49;15,1;64,9
1007;2022-05-13 02:50:49;15,1;64,9
1008;2022-05-13 02:55:49;15,1;64,9
1009;2022-05-13 03:00:49;15,1;64,9
1010;2022-05-13 03:05:49;15,1;64,9
1011;2022-05-13 03:10:49;15,1;64,9
1012;2022-05-13 03:15:49;15,1;64,9
1013;2022-05-13 03:20:49;15,1;64,9
1014;2022-05-13 03:25:49;15,1;64,9
1015;2022-05-13 03:30:49;15,1;64,9
1016;2022-05-13 03:35:49;15,1;64,9
1017;2022-05-13 03:40:49;15,1;64,9
1018;2022-05-13 03:45:49;15,1;64,9
1019;2022-05-13 03:50:49;15,1;64,9
1020;2022-05-13 03:55:49;15;64,9
1021;2022-05-13 04:00:49;15;64,9
1022;2022-05-13 04:05:49;15;64,9
1023;2022-05-13 04:10:49;15;65,4
1024;2022-05-13 04:15:49;15;65,4
1025;2022-05-13 04:20:49;15;65,4
1026;2022-05-13 04:25:49;15;65,4
1027;2022-05-13 04:30:49;14,9;65,3
1028;2022-05-13 04:35:49;14,9;65,3
1029;2022-05-13 04:40:49;14,9;65,3
1030;2022-05-13 04:45:49;14,8;65,3
1031;2022-05-13 04:50:49;14,8;65,3
1032;2022-05-13 04:55:49;14,7;65,8
1033;2022-05-13 05:00:49;14,7;65,8
1034;2022-05-13 05:05:49;14,7;65,7
1035;2022-05-13 05:10:49;14,7;65,7
1036;2022-05-13 05:15:49;14,6;65,7
1037;2022-05-13 05:20:49;14,6;65,7
1038;2022-05-13 05:25:49;14,5;65,7
1039;2022-05-13 05:30:49;14,5;65,7
1040;2022-05-13 05:35:49;14,4;65,7
1041;2022-05-13 05:40:49;14,4;65,7
1042;2022-05-13 05:45:49;14,4;65,7
1043;2022-05-13 05:50:49;14,3;65,7
1044;2022-05-13 05:55:49;14,3;65,7
1045;2022-05-13 06:00:49;14,2;65,7
1046;2022-05-13 06:05:49;14,2;65,7
1047;2022-05-13 06:10:49;14,2;65,7
1048;2022-05-13 06:15:49;14,1;65,7
1049;2022-05-13 06:20:49;14,1;65,7
1050;2022-05-13 06:25:49;14;65,6
1051;2022-05-13 06:30:49;14;65,6
1052;2022-05-13 06:35:49;14;65,6
1053;2022-05-13 06:40:49;14;65,6
1054;2022-05-13 06:45:49;13,9;65,2
1055;2022-05-13 06:50:49;13,9;65,2
1056;2022-05-13 06:55:49;13,9;65,2
1057;2022-05-13 07:00:49;13,9;65,2
1058;2022-05-13 07:05:49;13,8;65,2
1059;2022-05-13 07:10:49;13,8;65,1
1060;2022-05-13 07:15:49;13,8;65,1
1061;2022-05-13 07:20:49;13,8;65,1
1062;2022-05-13 07:25:49;13,7;65,1
1063;2022-05-13 07:30:49;13,7;65,1
1064;2022-05-13 07:35:49;13,7;65,1
1065;2022-05-13 07:40:49;13,6;65,1
1066;2022-05-13 07:45:49;13,6;65,1
1067;2022-05-13 07:50:49;13,6;65,1
1068;2022-05-13 07:55:49;13,6;65,1
1069;2022-05-13 08:00:49;13,5;64,7
1070;2022-05-13 08:05:49;13,5;65,1
1071;2022-05-13 08:10:49;13,5;65,1
1072;2022-05-13 08:15:49;13,5;64,6
1073;2022-05-13 08:20:49;13,5;64,7
1074;2022-05-13 08:25:49;13,5;64,6
1075;2022-05-13 08:30:49;13,5;64,7
1076;2022-05-13 08:35:49;13,6;64,7
1077;2022-05-13 08:40:49;13,6;64,2
1078;2022-05-13 08:45:49;13,7;64,2
1079;2022-05-13 08:50:49;13,7;64,2
1080;2022-05-13 08:55:49;13,8;64,2
1081;2022-05-13 09:00:49;13,8;64,2
1082;2022-05-13 09:05:49;13,9;64,2
1083;2022-05-13 09:10:49;14;64,3
1084;2022-05-13 09:15:49;14;64,3
1085;2022-05-13 09:20:49;14;64,3
1086;2022-05-13 09:25:49;14,1;64,3
1087;2022-05-13 09:30:49;14,2;64,3
1088;2022-05-13 09:35:49;14,3;64,3
1089;2022-05-13 09:40:49;14,4;63,9
1090;2022-05-13 09:45:49;14,5;63,9
1091;2022-05-13 09:50:49;14,5;63,9
1092;2022-05-13 09:55:49;14,6;63,9
1093;2022-05-13 10:00:49;14,7;63,9
1094;2022-05-13 10:05:49;14,7;63,5
1095;2022-05-13 10:10:49;14,8;63,5
1096;2022-05-13 10:15:49;14,9;63,5
1097;2022-05-13 10:20:49;15;63,1
1098;2022-05-13 10:25:49;15,1;63,1
1099;2022-05-13 10:30:49;15,2;62,6
1100;2022-05-13 10:35:49;15,3;62,7
1101;2022-05-13 10:40:49;15,4;62,2
1102;2022-05-13 10:45:49;15,5;62,2
1103;2022-05-13 10:50:49;15,5;62,2
1104;2022-05-13 10:55:49;15,6;62,3
1105;2022-05-13 11:00:49;15,7;61,8
1106;2022-05-13 11:05:49;15,7;61,8
1107;2022-05-13 11:10:49;15,8;61,8
1108;2022-05-13 11:15:49;15,9;61,4
1109;2022-05-13 11:20:49;16;61,4
1110;2022-05-13 11:25:49;16;60,9
1111;2022-05-13 11:30:49;16,1;61
1112;2022-05-13 11:35:49;16,2;60,5
1113;2022-05-13 11:40:49;16,3;61
1114;2022-05-13 11:45:49;16,4;60,5
1115;2022-05-13 11:50:49;16,5;60,1
1116;2022-05-13 11:55:49;16,6;60,1
1117;2022-05-13 12:00:49;16,7;60,1
1118;2022-05-13 12:05:49;16,7;59,6
1119;2022-05-13 12:10:49;16,8;59,7
1120;2022-05-13 12:15:49;16,9;59,2
1121;2022-05-13 12:20:49;17;59,2
1122;2022-05-13 12:25:49;17,1;58,7
1123;2022-05-13 12:30:49;17,2;58,3
1124;2022-05-13 12:35:49;17,3;58,3
1125;2022-05-13 12:40:49;17,4;57,8
1126;2022-05-13 12:45:49;17,4;57,9
1127;2022-05-13 12:50:49;17,5;57,4
1128;2022-05-13 12:55:49;17,6;57,4
1129;2022-05-13 13:00:49;17,6;57,4
1130;2022-05-13 13:05:49;17,7;56,4
1131;2022-05-13 13:10:49;17,8;56,5
1132;2022-05-13 13:15:49;17,8;56,5
1133;2022-05-13 13:20:49;17,9;56,5
1134;2022-05-13 13:25:49;17,9;56,5
1135;2022-05-13 13:30:49;18;56
1136;2022-05-13 13:35:49;18;56
1137;2022-05-13 13:40:49;18;56
1138;2022-05-13 13:45:49;18;55,5
1139;2022-05-13 13:50:49;18,1;55,5
1140;2022-05-13 13:55:49;18,2;54,6
1141;2022-05-13 14:00:49;18,2;54,6
1142;2022-05-13 14:05:49;18,3;54,6
1143;2022-05-13 14:10:49;18,4;54,6
1144;2022-05-13 14:15:49;18,4;54,6
1145;2022-05-13 14:20:49;18,5;54,6
1146;2022-05-13 14:25:49;18,6;54,1
1147;2022-05-13 14:30:49;18,6;54,1
1148;2022-05-13 14:35:49;18,6;54,2
1149;2022-05-13 14:40:49;18,7;53,7
1150;2022-05-13 14:45:49;18,8;53,7
1151;2022-05-13 14:50:49;18,8;53,7
1152;2022-05-13 14:55:49;19;53,2
1153;2022-05-13 15:00:49;19;53,2
1154;2022-05-13 15:05:49;19,1;53,2
1155;2022-05-13 15:10:49;19,1;52,7
1156;2022-05-13 15:15:49;19,2;51,7
1157;2022-05-13 15:20:49;19,2;51,8
1158;2022-05-13 15:25:49;19,2;51,3
1159;2022-05-13 15:30:49;19,2;51,8
1160;2022-05-13 15:35:49;19,2;51,8
1161;2022-05-13 15:40:49;19,2;51,8
1162;2022-05-13 15:45:49;19,2;51,8
1163;2022-05-13 15:50:49;19,2;51,8
1164;2022-05-13 15:55:49;19,3;51,3
1165;2022-05-13 16:00:49;19,3;51,3
1166;2022-05-13 16:05:49;19,3;50,8
1167;2022-05-13 16:10:49;19,3;50,3
1168;2022-05-13 16:15:49;19,3;49,8
1169;2022-05-13 16:20:49;19,3;49,8
1170;2022-05-13 16:25:49;19,3;49,8
1171;2022-05-13 16:30:49;19,4;49,8
1172;2022-05-13 16:35:49;19,4;49,8
1173;2022-05-13 16:40:49;19,4;49,3
1174;2022-05-13 16:45:49;19,4;49,3
1175;2022-05-13 16:50:49;19,4;49,8
1176;2022-05-13 16:55:49;19,5;49,3
1177;2022-05-13 17:00:49;19,4;49,3
1178;2022-05-13 17:05:49;19,4;49,3
1179;2022-05-13 17:10:49;19,3;49,8
1180;2022-05-13 17:15:49;19,3;49,8
1181;2022-05-13 17:20:49;19,2;49,7
1182;2022-05-13 17:25:49;19,2;50,2
1183;2022-05-13 17:30:49;19,2;50,2
1184;2022-05-13 17:35:49;19,1;50,7
1185;2022-05-13 17:40:49;19;50,7
1186;2022-05-13 17:45:49;18,9;50,7
1187;2022-05-13 17:50:49;18,8;50,7
1188;2022-05-13 17:55:49;18,8;50,7
1189;2022-05-13 18:00:49;18,7;51,2
1190;2022-05-13 18:05:49;18,6;51,2
1191;2022-05-13 18:10:49;18,6;51,7
1192;2022-05-13 18:15:49;18,5;51,7
1193;2022-05-13 18:20:49;18,5;51,6
1194;2022-05-13 18:25:49;18,4;51,6
1195;2022-05-13 18:30:49;18,3;52,1
1196;2022-05-13 18:35:49;18,2;52,1
1197;2022-05-13 18:40:49;18,1;52,6
1198;2022-05-13 18:45:49;18,1;52,6
1199;2022-05-13 18:50:49;18;52,6
1200;2022-05-13 18:55:49;18;53,1
1201;2022-05-13 19:00:49;17,9;53,6
1202;2022-05-13 19:05:49;17,9;53,5
1203;2022-05-13 19:10:49;17,8;53,5
1204;2022-05-13 19:15:49;17,7;53,5
1205;2022-05-13 19:20:49;17,7;54
1206;2022-05-13 19:25:49;17,6;54
1207;2022-05-13 19:30:49;17,5;54,5
1208;2022-05-13 19:35:49;17,5;54,5
