RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1208;2022-05-20 13:31:46;15,9;57,1
1209;2022-05-20 13:36:46;16;57,1
1210;2022-05-20 13:41:46;16,1;57,1
1211;2022-05-20 13:46:46;16,2;57,1
1212;2022-05-20 13:51:46;16,2;57,2
1213;2022-05-20 13:56:46;16,3;56,7
1214;2022-05-20 14:01:46;16,4;56,7
1215;2022-05-20 14:06:46;16,5;56,2
1216;2022-05-20 14:11:46;16,6;56,2
1217;2022-05-20 14:16:46;16,7;56,3
1218;2022-05-20 14:21:46;16,7;55,8
1219;2022-05-20 14:26:46;16,8;55,8
1220;2022-05-20 14:31:46;16,9;55,8
1221;2022-05-20 14:36:46;17;55,3
1222;2022-05-20 14:41:46;17,1;55,3
1223;2022-05-20 14:46:46;17,1;55,4
1224;2022-05-20 14:51:46;17,2;55,4
1225;2022-05-20 14:56:46;17,2;55,4
1226;2022-05-20 15:01:46;17,3;54,9
1227;2022-05-20 15:06:46;17,3;54,9
1228;2022-05-20 15:11:46;17,4;54,9
1229;2022-05-20 15:16:46;17,4;54,9
1230;2022-05-20 15:21:46;17,4;54,9
1231;2022-05-20 15:26:46;17,4;54,4
1232;2022-05-20 15:31:46;17,4;54,4
1233;2022-05-20 15:36:46;17,5;54,4
1234;2022-05-20 15:41:46;17,5;54,4
1235;2022-05-20 15:46:46;17,5;54,4
1236;2022-05-20 15:51:46;17,5;54,4
1237;2022-05-20 15:56:46;17,5;54,4
1238;2022-05-20 16:01:46;17,5;54,4
1239;2022-05-20 16:06:46;17,5;54,5
1240;2022-05-20 16:11:46;17,6;54,5
1241;2022-05-20 16:16:46;17,6;54,5
1242;2022-05-20 16:21:46;17,6;54,5
1243;2022-05-20 16:26:46;17,6;54,5
1244;2022-05-20 16:31:46;17,6;54,9
1245;2022-05-20 16:36:46;17,7;55,4
1246;2022-05-20 16:41:46;17,7;55,4
1247;2022-05-20 16:46:46;17,7;55,4
1248;2022-05-20 16:51:46;17,7;55,5
1249;2022-05-20 16:56:46;17,7;55,4
1250;2022-05-20 17:01:46;17,7;55,4
1251;2022-05-20 17:06:46;17,6;55,4
1252;2022-05-20 17:11:46;17,6;55,9
1253;2022-05-20 17:16:46;17,6;55,9
1254;2022-05-20 17:21:46;17,5;56,4
1255;2022-05-20 17:26:46;17,5;56,4
1256;2022-05-20 17:31:46;17,5;56,4
1257;2022-05-20 17:36:46;17,4;56,4
1258;2022-05-20 17:41:46;17,4;56,4
1259;2022-05-20 17:46:46;17,4;56,8
1260;2022-05-20 17:51:46;17,4;56,8
1261;2022-05-20 17:56:46;17,3;56,8
1262;2022-05-20 18:01:46;17,2;56,8
1263;2022-05-20 18:06:46;17,2;57,3
1264;2022-05-20 18:11:46;17,2;57,3
1265;2022-05-20 18:16:46;17,1;57,3
1266;2022-05-20 18:21:46;17;57,8
1267;2022-05-20 18:26:46;17;57,7
1268;2022-05-20 18:31:46;16,9;57,7
1269;2022-05-20 18:36:46;16,9;58,2
1270;2022-05-20 18:41:46;16,9;58,2
1271;2022-05-20 18:46:46;16,8;58,2
1272;2022-05-20 18:51:46;16,7;58,2
1273;2022-05-20 18:56:46;16,7;58,7
1274;2022-05-20 19:01:46;16,7;58,7
1275;2022-05-20 19:06:46;16,7;59,1
1276;2022-05-20 19:11:46;16,6;59,1
1277;2022-05-20 19:16:46;16,6;59,1
1278;2022-05-20 19:21:46;16,5;59,6
1279;2022-05-20 19:26:46;16,4;59,6
1280;2022-05-20 19:31:46;16,4;59,6
1281;2022-05-20 19:36:46;16,3;60
1282;2022-05-20 19:41:46;16,2;60
1283;2022-05-20 19:46:46;16,2;60
1284;2022-05-20 19:51:46;16,1;60
1285;2022-05-20 19:56:46;16;60,4
1286;2022-05-20 20:01:46;16;60,4
1287;2022-05-20 20:06:46;16;60,4
1288;2022-05-20 20:11:46;15,9;60,4
1289;2022-05-20 20:16:46;15,9;60,9
1290;2022-05-20 20:21:46;15,8;60,9
1291;2022-05-20 20:26:46;15,8;60,8
1292;2022-05-20 20:31:46;15,7;60,8
1293;2022-05-20 20:36:46;15,6;60,8
1294;2022-05-20 20:41:46;15,6;61,3
1295;2022-05-20 20:46:46;15,5;60,8
1296;2022-05-20 20:51:46;15,5;60,8
1297;2022-05-20 20:56:46;15,4;61,3
1298;2022-05-20 21:01:46;15,4;61,3
1299;2022-05-20 21:06:46;15,4;61,3
1300;2022-05-20 21:11:46;15,4;61,2
1301;2022-05-20 21:16:46;15,3;61,2
1302;2022-05-20 21:21:46;15,3;61,2
1303;2022-05-20 21:26:46;15,3;61,7
1304;2022-05-20 21:31:46;15,2;61,7
1305;2022-05-20 21:36:46;15,2;61,7
1306;2022-05-20 21:41:46;15,2;61,7
1307;2022-05-20 21:46:46;15,2;61,7
1308;2022-05-20 21:51:46;15,1;61,7
1309;2022-05-20 21:56:46;15,1;61,7
1310;2022-05-20 22:01:46;15,1;62,1
1311;2022-05-20 22:06:46;15;62,1
1312;2022-05-20 22:11:46;15;62,1
1313;2022-05-20 22:16:46;15;62,1
1314;2022-05-20 22:21:46;14,9;62,1
1315;2022-05-20 22:26:46;14,9;62,1
1316;2022-05-20 22:31:46;14,9;62,6
1317;2022-05-20 22:36:46;14,9;62,1
1318;2022-05-20 22:41:46;14,8;62,6
1319;2022-05-20 22:46:46;14,8;62,5
1320;2022-05-20 22:51:46;14,8;62,5
1321;2022-05-20 22:56:46;14,7;62,5
1322;2022-05-20 23:01:46;14,7;62,1
1323;2022-05-20 23:06:46;14,7;62,5
1324;2022-05-20 23:11:46;14,7;62,5
1325;2022-05-20 23:16:46;14,7;62,5
1326;2022-05-20 23:21:46;14,6;62,5
1327;2022-05-20 23:26:46;14,6;62,5
1328;2022-05-20 23:31:46;14,6;62,5
1329;2022-05-20 23:36:46;14,5;62,5
1330;2022-05-20 23:41:46;14,5;62,5
1331;2022-05-20 23:46:46;14,5;62,5
1332;2022-05-20 23:51:46;14,5;62,5
1333;2022-05-20 23:56:46;14,4;62,5
1334;2022-05-21 00:01:46;14,4;62,5
1335;2022-05-21 00:06:46;14,4;62,5
1336;2022-05-21 00:11:46;14,4;62,5
1337;2022-05-21 00:16:46;14,4;62,5
1338;2022-05-21 00:21:46;14,3;62,5
1339;2022-05-21 00:26:46;14,3;62,5
1340;2022-05-21 00:31:46;14,3;62,5
1341;2022-05-21 00:36:46;14,3;62,5
1342;2022-05-21 00:41:46;14,3;62,5
1343;2022-05-21 00:46:46;14,3;62,5
1344;2022-05-21 00:51:46;14,3;62,5
1345;2022-05-21 00:56:46;14,2;62,5
1346;2022-05-21 01:01:46;14,2;62,4
1347;2022-05-21 01:06:46;14,2;62,9
1348;2022-05-21 01:11:46;14,2;62,9
1349;2022-05-21 01:16:46;14,2;62,9
1350;2022-05-21 01:21:46;14,2;62,9
1351;2022-05-21 01:26:46;14,2;62,9
1352;2022-05-21 01:31:46;14,2;62,9
1353;2022-05-21 01:36:46;14,2;63,4
1354;2022-05-21 01:41:46;14,2;63,4
1355;2022-05-21 01:46:46;14,2;63,4
1356;2022-05-21 01:51:46;14,1;63,3
1357;2022-05-21 01:56:46;14,1;63,3
1358;2022-05-21 02:01:46;14,1;63,8
1359;2022-05-21 02:06:46;14,1;63,8
1360;2022-05-21 02:11:46;14,1;63,8
1361;2022-05-21 02:16:46;14,1;63,8
1362;2022-05-21 02:21:46;14,1;63,8
1363;2022-05-21 02:26:46;14,1;63,8
1364;2022-05-21 02:31:46;14,1;63,8
1365;2022-05-21 02:36:46;14,1;64,2
1366;2022-05-21 02:41:46;14,1;64,2
1367;2022-05-21 02:46:46;14;64,2
1368;2022-05-21 02:51:46;14;64,2
1369;2022-05-21 02:56:46;14;64,2
1370;2022-05-21 03:01:46;14;64,2
1371;2022-05-21 03:06:46;14;64,2
1372;2022-05-21 03:11:46;14;64,2
1373;2022-05-21 03:16:46;14;64,2
1374;2022-05-21 03:21:46;13,9;64,2
1375;2022-05-21 03:26:46;13,9;64,2
1376;2022-05-21 03:31:46;13,9;64,2
1377;2022-05-21 03:36:46;13,9;64,2
1378;2022-05-21 03:41:46;13,8;64,2
1379;2022-05-21 03:46:46;13,8;63,7
1380;2022-05-21 03:51:46;13,8;63,7
1381;2022-05-21 03:56:46;13,8;63,7
1382;2022-05-21 04:01:46;13,7;63,7
1383;2022-05-21 04:06:46;13,7;63,7
1384;2022-05-21 04:11:46;13,7;63,7
1385;2022-05-21 04:16:46;13,7;63,7
1386;2022-05-21 04:21:46;13,6;63,7
1387;2022-05-21 04:26:46;13,6;63,7
1388;2022-05-21 04:31:46;13,6;63,7
1389;2022-05-21 04:36:46;13,6;63,7
1390;2022-05-21 04:41:46;13,5;63,7
1391;2022-05-21 04:46:46;13,5;63,7
1392;2022-05-21 04:51:46;13,5;63,7
1393;2022-05-21 04:56:46;13,4;63,7
1394;2022-05-21 05:01:46;13,4;63,7
1395;2022-05-21 05:06:46;13,4;63,7
1396;2022-05-21 05:11:46;13,4;63,7
1397;2022-05-21 05:16:46;13,4;63,2
1398;2022-05-21 05:21:46;13,3;63,2
1399;2022-05-21 05:26:46;13,3;63,2
1400;2022-05-21 05:31:46;13,3;63,2
1401;2022-05-21 05:36:46;13,2;63,2
1402;2022-05-21 05:41:46;13,2;63,2
1403;2022-05-21 05:46:46;13,2;62,7
1404;2022-05-21 05:51:46;13,2;62,7
1405;2022-05-21 05:56:46;13,1;62,7
1406;2022-05-21 06:01:46;13,1;62,7
1407;2022-05-21 06:06:46;13,1;62,7
1408;2022-05-21 06:11:46;13,1;62,3
1409;2022-05-21 06:16:46;13;62,2
1410;2022-05-21 06:21:46;13;62,2
1411;2022-05-21 06:26:46;13;62,2
1412;2022-05-21 06:31:46;13;62,2
1413;2022-05-21 06:36:46;12,9;62,2
1414;2022-05-21 06:41:46;12,9;62,2
1415;2022-05-21 06:46:46;12,9;62,2
1416;2022-05-21 06:51:46;12,9;61,8
1417;2022-05-21 06:56:46;12,9;61,8
1418;2022-05-21 07:01:46;12,9;61,8
1419;2022-05-21 07:06:46;12,8;61,8
1420;2022-05-21 07:11:46;12,8;61,8
1421;2022-05-21 07:16:46;12,8;61,8
1422;2022-05-21 07:21:46;12,8;61,3
1423;2022-05-21 07:26:46;12,7;61,3
1424;2022-05-21 07:31:46;12,7;61,3
1425;2022-05-21 07:36:46;12,7;61,3
1426;2022-05-21 07:41:46;12,7;61,3
1427;2022-05-21 07:46:46;12,7;61,3
1428;2022-05-21 07:51:46;12,7;61,3
1429;2022-05-21 07:56:46;12,7;60,8
1430;2022-05-21 08:01:46;12,6;60,8
1431;2022-05-21 08:06:46;12,6;60,8
1432;2022-05-21 08:11:46;12,6;60,8
1433;2022-05-21 08:16:46;12,6;60,8
1434;2022-05-21 08:21:46;12,6;60,8
1435;2022-05-21 08:26:46;12,6;60,3
1436;2022-05-21 08:31:46;12,6;60,3
1437;2022-05-21 08:36:46;12,6;60,3
1438;2022-05-21 08:41:46;12,6;60,3
1439;2022-05-21 08:46:46;12,6;60,3
1440;2022-05-21 08:51:46;12,6;60,3
1441;2022-05-21 08:56:46;12,6;60,3
1442;2022-05-21 09:01:46;12,6;60,3
1443;2022-05-21 09:06:46;12,6;60,3
1444;2022-05-21 09:11:46;12,7;60,3
1445;2022-05-21 09:16:46;12,7;60,4
1446;2022-05-21 09:21:46;12,7;60,4
1447;2022-05-21 09:26:46;12,7;60,4
1448;2022-05-21 09:31:46;12,7;60,4
1449;2022-05-21 09:36:46;12,8;60,4
1450;2022-05-21 09:41:46;12,8;60,4
1451;2022-05-21 09:46:46;12,8;60,4
1452;2022-05-21 09:51:46;12,9;60,4
1453;2022-05-21 09:56:46;12,9;60,4
1454;2022-05-21 10:01:46;13;60,4
1455;2022-05-21 10:06:46;13;60,4
1456;2022-05-21 10:11:46;13,1;60,4
1457;2022-05-21 10:16:46;13,1;60,4
1458;2022-05-21 10:21:46;13,2;60,4
1459;2022-05-21 10:26:46;13,2;60,4
1460;2022-05-21 10:31:46;13,3;60,4
1461;2022-05-21 10:36:46;13,3;60,5
1462;2022-05-21 10:41:46;13,4;60
1463;2022-05-21 10:46:46;13,4;60
1464;2022-05-21 10:51:46;13,4;60
1465;2022-05-21 10:56:46;13,5;60
1466;2022-05-21 11:01:46;13,6;60
1467;2022-05-21 11:06:46;13,6;60,1
1468;2022-05-21 11:11:46;13,7;59,6
1469;2022-05-21 11:16:46;13,7;59,6
1470;2022-05-21 11:21:46;13,8;59,6
1471;2022-05-21 11:26:46;13,9;59,6
1472;2022-05-21 11:31:46;13,9;59,6
1473;2022-05-21 11:36:46;14;59,2
1474;2022-05-21 11:41:46;14;59,2
1475;2022-05-21 11:46:46;14,1;59,2
1476;2022-05-21 11:51:46;14,1;59,2
1477;2022-05-21 11:56:46;14,2;59,2
1478;2022-05-21 12:01:46;14,3;58,7
1479;2022-05-21 12:06:46;14,3;58,7
1480;2022-05-21 12:11:46;14,4;58,8
1481;2022-05-21 12:16:46;14,5;58,8
1482;2022-05-21 12:21:46;14,5;58,8
1483;2022-05-21 12:26:46;14,6;59,3
1484;2022-05-21 12:31:46;14,7;59,7
1485;2022-05-21 12:36:46;14,7;59,3
1486;2022-05-21 12:41:46;14,8;59,3
1487;2022-05-21 12:46:46;14,8;59,8
1488;2022-05-21 12:51:46;14,9;59,8
1489;2022-05-21 12:56:46;15;59,8
1490;2022-05-21 13:01:46;15;59,8
1491;2022-05-21 13:06:46;15,1;59,8
1492;2022-05-21 13:11:46;15,2;59,8
1493;2022-05-21 13:16:46;15,2;59,8
1494;2022-05-21 13:21:46;15,3;60,3
1495;2022-05-21 13:26:46;15,3;60,3
1496;2022-05-21 13:31:46;15,4;60,3
1497;2022-05-21 13:36:46;15,4;59,9
1498;2022-05-21 13:41:46;15,5;60,4
1499;2022-05-21 13:46:46;15,6;60,4
1500;2022-05-21 13:51:46;15,7;60,4
1501;2022-05-21 13:56:46;15,8;60,4
1502;2022-05-21 14:01:46;15,9;60,4
1503;2022-05-21 14:06:46;15,9;59,9
1504;2022-05-21 14:11:46;16;60
1505;2022-05-21 14:16:46;16;60,4
1506;2022-05-21 14:21:46;16,1;60
1507;2022-05-21 14:26:46;16,2;60,5
1508;2022-05-21 14:31:46;16,3;60
1509;2022-05-21 14:36:46;16,4;59,6
1510;2022-05-21 14:41:46;16,5;59,6
1511;2022-05-21 14:46:46;16,6;59,1
1512;2022-05-21 14:51:46;16,7;58,7
1513;2022-05-21 14:56:46;16,7;58,2
1514;2022-05-21 15:01:46;16,8;58,2
1515;2022-05-21 15:06:46;16,9;57,7
1516;2022-05-21 15:11:46;17;57,7
1517;2022-05-21 15:16:46;17;57,3
1518;2022-05-21 15:21:46;17,1;57,8
1519;2022-05-21 15:26:46;17,2;57,3
1520;2022-05-21 15:31:46;17,2;57,3
1521;2022-05-21 15:36:46;17,2;56,8
1522;2022-05-21 15:41:46;17,3;56,8
1523;2022-05-21 15:46:46;17,4;56,4
1524;2022-05-21 15:51:46;17,4;56,4
1525;2022-05-21 15:56:46;17,4;56,4
1526;2022-05-21 16:01:46;17,4;56,4
1527;2022-05-21 16:06:46;17,4;55,9
1528;2022-05-21 16:11:46;17,4;55,9
1529;2022-05-21 16:16:46;17,5;55,9
1530;2022-05-21 16:21:46;17,5;55,9
1531;2022-05-21 16:26:46;17,5;55,9
1532;2022-05-21 16:31:46;17,5;55,9
1533;2022-05-21 16:36:46;17,5;55,9
1534;2022-05-21 16:41:46;17,6;55,9
1535;2022-05-21 16:46:46;17,6;55,9
1536;2022-05-21 16:51:46;17,6;55,9
1537;2022-05-21 16:56:46;17,5;55,9
1538;2022-05-21 17:01:46;17,5;55,9
1539;2022-05-21 17:06:46;17,5;55,9
1540;2022-05-21 17:11:46;17,4;55,9
1541;2022-05-21 17:16:46;17,4;55,9
1542;2022-05-21 17:21:46;17,4;55,9
1543;2022-05-21 17:26:46;17,4;55,9
1544;2022-05-21 17:31:46;17,3;56,4
1545;2022-05-21 17:36:46;17,3;56,3
1546;2022-05-21 17:41:46;17,2;56,3
1547;2022-05-21 17:46:46;17,1;56,3
1548;2022-05-21 17:51:46;17,1;56,3
1549;2022-05-21 17:56:46;17;56,3
1550;2022-05-21 18:01:46;17;56,3
1551;2022-05-21 18:06:46;16,9;56,3
1552;2022-05-21 18:11:46;16,8;56,3
1553;2022-05-21 18:16:46;16,8;56,3
1554;2022-05-21 18:21:46;16,7;56,3
1555;2022-05-21 18:26:46;16,7;56,3
1556;2022-05-21 18:31:46;16,7;56,3
1557;2022-05-21 18:36:46;16,6;56,2
1558;2022-05-21 18:41:46;16,6;56,7
1559;2022-05-21 18:46:46;16,5;56,7
1560;2022-05-21 18:51:46;16,5;57,2
1561;2022-05-21 18:56:46;16,4;57,2
1562;2022-05-21 19:01:46;16,3;57,2
1563;2022-05-21 19:06:46;16,3;57,2
1564;2022-05-21 19:11:46;16,2;57,2
1565;2022-05-21 19:16:46;16,2;57,1
1566;2022-05-21 19:21:46;16,1;57,1
1567;2022-05-21 19:26:46;16,1;57,1
1568;2022-05-21 19:31:46;16;57,6
1569;2022-05-21 19:36:46;16;57,6
1570;2022-05-21 19:41:46;16;57,6
1571;2022-05-21 19:46:46;15,9;57,6
1572;2022-05-21 19:51:46;15,9;58,1
1573;2022-05-21 19:56:46;15,8;58
1574;2022-05-21 20:01:46;15,8;58
1575;2022-05-21 20:06:46;15,7;58
1576;2022-05-21 20:11:46;15,7;58
1577;2022-05-21 20:16:46;15,7;58,5
1578;2022-05-21 20:21:46;15,6;58,5
1579;2022-05-21 20:26:46;15,6;58,5
1580;2022-05-21 20:31:46;15,5;58,5
1581;2022-05-21 20:36:46;15,5;58,5
1582;2022-05-21 20:41:46;15,5;58,5
1583;2022-05-21 20:46:46;15,5;58,5
1584;2022-05-21 20:51:46;15,4;58,9
1585;2022-05-21 20:56:46;15,4;58,9
1586;2022-05-21 21:01:46;15,4;58,9
1587;2022-05-21 21:06:46;15,4;58,9
1588;2022-05-21 21:11:46;15,4;58,9
1589;2022-05-21 21:16:46;15,4;58,9
1590;2022-05-21 21:21:46;15,4;58,9
1591;2022-05-21 21:26:46;15,3;58,9
1592;2022-05-21 21:31:46;15,3;58,9
1593;2022-05-21 21:36:46;15,3;58,9
1594;2022-05-21 21:41:46;15,3;58,9
1595;2022-05-21 21:46:46;15,3;58,9
1596;2022-05-21 21:51:46;15,2;59,4
1597;2022-05-21 21:56:46;15,2;58,9
1598;2022-05-21 22:01:46;15,2;59,4
1599;2022-05-21 22:06:46;15,2;59,4
1600;2022-05-21 22:11:46;15,2;59,4
1601;2022-05-21 22:16:46;15,1;59,4
1602;2022-05-21 22:21:46;15,1;59,4
1603;2022-05-21 22:26:46;15,1;58,9
1604;2022-05-21 22:31:46;15,1;59,3
1605;2022-05-21 22:36:46;15,1;59,3
1606;2022-05-21 22:41:46;15;58,9
1607;2022-05-21 22:46:46;15;58,9
1608;2022-05-21 22:51:46;15;58,9
1609;2022-05-21 22:56:46;15;58,9
1610;2022-05-21 23:01:46;15;58,9
1611;2022-05-21 23:06:46;15;58,9
1612;2022-05-21 23:11:46;14,9;58,9
1613;2022-05-21 23:16:46;14,9;58,8
1614;2022-05-21 23:21:46;14,9;58,8
1615;2022-05-21 23:26:46;14,9;58,8
1616;2022-05-21 23:31:46;14,9;58,8
1617;2022-05-21 23:36:46;14,9;58,8
1618;2022-05-21 23:41:46;14,9;58,8
1619;2022-05-21 23:46:46;14,8;58,8
1620;2022-05-21 23:51:46;14,8;58,8
1621;2022-05-21 23:56:46;14,8;58,8
1622;2022-05-22 00:01:46;14,8;58,4
1623;2022-05-22 00:06:46;14,8;58,4
1624;2022-05-22 00:11:46;14,8;58,4
1625;2022-05-22 00:16:46;14,7;58,4
1626;2022-05-22 00:21:46;14,7;58,3
1627;2022-05-22 00:26:46;14,7;58,3
1628;2022-05-22 00:31:46;14,7;58,3
1629;2022-05-22 00:36:46;14,7;58,3
1630;2022-05-22 00:41:46;14,7;58,3
1631;2022-05-22 00:46:46;14,7;58,3
1632;2022-05-22 00:51:46;14,7;58,3
1633;2022-05-22 00:56:46;14,7;58,3
1634;2022-05-22 01:01:46;14,6;58,3
1635;2022-05-22 01:06:46;14,6;58,3
1636;2022-05-22 01:11:46;14,6;58,3
1637;2022-05-22 01:16:46;14,6;57,9
1638;2022-05-22 01:21:46;14,6;58,3
1639;2022-05-22 01:26:46;14,6;58,3
1640;2022-05-22 01:31:46;14,5;58,3
1641;2022-05-22 01:36:46;14,5;57,8
1642;2022-05-22 01:41:46;14,5;57,8
1643;2022-05-22 01:46:46;14,5;57,8
1644;2022-05-22 01:51:46;14,5;57,8
1645;2022-05-22 01:56:46;14,5;57,8
1646;2022-05-22 02:01:46;14,5;57,8
1647;2022-05-22 02:06:46;14,5;57,8
1648;2022-05-22 02:11:46;14,5;57,8
1649;2022-05-22 02:16:46;14,5;57,8
1650;2022-05-22 02:21:46;14,5;57,8
1651;2022-05-22 02:26:46;14,5;57,8
1652;2022-05-22 02:31:46;14,4;57,8
1653;2022-05-22 02:36:46;14,4;57,8
1654;2022-05-22 02:41:46;14,4;57,8
1655;2022-05-22 02:46:46;14,4;57,8
1656;2022-05-22 02:51:46;14,4;57,8
1657;2022-05-22 02:56:46;14,4;57,8
1658;2022-05-22 03:01:46;14,4;57,8
1659;2022-05-22 03:06:46;14,4;57,8
1660;2022-05-22 03:11:46;14,3;57,8
1661;2022-05-22 03:16:46;14,3;57,8
1662;2022-05-22 03:21:46;14,3;57,8
1663;2022-05-22 03:26:46;14,3;57,8
1664;2022-05-22 03:31:46;14,3;57,8
1665;2022-05-22 03:36:46;14,3;57,8
1666;2022-05-22 03:41:46;14,3;57,8
1667;2022-05-22 03:46:46;14,2;57,8
1668;2022-05-22 03:51:46;14,2;57,8
1669;2022-05-22 03:56:46;14,2;57,8
1670;2022-05-22 04:01:46;14,2;57,3
1671;2022-05-22 04:06:46;14,2;57,3
1672;2022-05-22 04:11:46;14,2;57,3
1673;2022-05-22 04:16:46;14,2;57,3
1674;2022-05-22 04:21:46;14,2;57,3
1675;2022-05-22 04:26:46;14,2;57,3
1676;2022-05-22 04:31:46;14,2;57,3
1677;2022-05-22 04:36:46;14,2;57,3
1678;2022-05-22 04:41:46;14,2;57,3
1679;2022-05-22 04:46:46;14,2;57,3
1680;2022-05-22 04:51:46;14,2;57,3
1681;2022-05-22 04:56:46;14,2;57,3
1682;2022-05-22 05:01:46;14,2;57,3
1683;2022-05-22 05:06:46;14,1;57,3
1684;2022-05-22 05:11:46;14,1;57,3
1685;2022-05-22 05:16:46;14,1;57,3
1686;2022-05-22 05:21:46;14,1;57,3
1687;2022-05-22 05:26:46;14,1;56,8
1688;2022-05-22 05:31:46;14,1;56,8
1689;2022-05-22 05:36:46;14,1;56,8
1690;2022-05-22 05:41:46;14,1;56,8
1691;2022-05-22 05:46:46;14,1;56,8
1692;2022-05-22 05:51:46;14,1;56,8
1693;2022-05-22 05:56:46;14,1;56,8
1694;2022-05-22 06:01:46;14,1;56,8
1695;2022-05-22 06:06:46;14,1;56,8
1696;2022-05-22 06:11:46;14,1;56,8
1697;2022-05-22 06:16:46;14,1;56,8
1698;2022-05-22 06:21:46;14,1;56,8
1699;2022-05-22 06:26:46;14,1;56,8
1700;2022-05-22 06:31:46;14,1;56,8
1701;2022-05-22 06:36:46;14,1;56,8
1702;2022-05-22 06:41:46;14,1;56,8
1703;2022-05-22 06:46:46;14,1;56,8
1704;2022-05-22 06:51:46;14,1;56,8
1705;2022-05-22 06:56:46;14,1;56,8
1706;2022-05-22 07:01:46;14,1;56,8
1707;2022-05-22 07:06:46;14,1;56,8
1708;2022-05-22 07:11:46;14;56,8
1709;2022-05-22 07:16:46;14;56,8
1710;2022-05-22 07:21:46;14;56,8
1711;2022-05-22 07:26:46;14;56,3
1712;2022-05-22 07:31:46;14;56,3
1713;2022-05-22 07:36:46;14;56,3
1714;2022-05-22 07:41:46;14;56,3
1715;2022-05-22 07:46:46;14;56,3
1716;2022-05-22 07:51:46;14;56,3
1717;2022-05-22 07:56:46;14;56,3
1718;2022-05-22 08:01:46;14;56,3
1719;2022-05-22 08:06:46;14;56,3
1720;2022-05-22 08:11:46;14;56,3
1721;2022-05-22 08:16:46;14;56,3
1722;2022-05-22 08:21:46;14;56,3
1723;2022-05-22 08:26:46;14;56,3
1724;2022-05-22 08:31:46;14;56,3
1725;2022-05-22 08:36:46;14;55,9
1726;2022-05-22 08:41:46;14;55,9
1727;2022-05-22 08:46:46;14;55,9
1728;2022-05-22 08:51:46;14;55,9
1729;2022-05-22 08:56:46;14;55,9
1730;2022-05-22 09:01:46;14;55,9
1731;2022-05-22 09:06:46;14;55,9
1732;2022-05-22 09:11:46;14,1;55,9
1733;2022-05-22 09:16:46;14,1;55,4
1734;2022-05-22 09:21:46;14,1;55,4
1735;2022-05-22 09:26:46;14,1;55,4
1736;2022-05-22 09:31:46;14,1;55,4
1737;2022-05-22 09:36:46;14,2;55,4
1738;2022-05-22 09:41:46;14,2;55,4
1739;2022-05-22 09:46:46;14,2;54,9
1740;2022-05-22 09:51:46;14,2;54,9
1741;2022-05-22 09:56:46;14,3;54,9
1742;2022-05-22 10:01:46;14,3;54,9
1743;2022-05-22 10:06:46;14,3;55
1744;2022-05-22 10:11:46;14,4;55
1745;2022-05-22 10:16:46;14,4;55
1746;2022-05-22 10:21:46;14,4;55
1747;2022-05-22 10:26:46;14,5;55
1748;2022-05-22 10:31:46;14,5;55
1749;2022-05-22 10:36:46;14,5;54,5
1750;2022-05-22 10:41:46;14,5;54,5
1751;2022-05-22 10:46:46;14,6;54,5
1752;2022-05-22 10:51:46;14,6;54,5
1753;2022-05-22 10:56:46;14,6;54,5
1754;2022-05-22 11:01:46;14,7;54,5
1755;2022-05-22 11:06:46;14,7;54,5
1756;2022-05-22 11:11:46;14,7;54,5
1757;2022-05-22 11:16:46;14,7;54
1758;2022-05-22 11:21:46;14,7;54
1759;2022-05-22 11:26:46;14,7;54
1760;2022-05-22 11:31:46;14,8;54,1
1761;2022-05-22 11:36:46;14,8;54,1
1762;2022-05-22 11:41:46;14,8;54,1
1763;2022-05-22 11:46:46;14,9;54,1
1764;2022-05-22 11:51:46;14,9;54,1
1765;2022-05-22 11:56:46;14,9;54,1
1766;2022-05-22 12:01:46;14,9;54,1
1767;2022-05-22 12:06:46;15;53,6
1768;2022-05-22 12:11:46;15;53,6
1769;2022-05-22 12:16:46;15;53,6
1770;2022-05-22 12:21:46;15;53,6
1771;2022-05-22 12:26:46;15;53,6
1772;2022-05-22 12:31:46;15,1;53,6
1773;2022-05-22 12:36:46;15,1;53,6
1774;2022-05-22 12:41:46;15,1;53,6
1775;2022-05-22 12:46:46;15,1;53,6
1776;2022-05-22 12:51:46;15,1;53,6
1777;2022-05-22 12:56:46;15,2;53,1
1778;2022-05-22 13:01:46;15,2;53,1
1779;2022-05-22 13:06:46;15,2;53,1
1780;2022-05-22 13:11:46;15,2;53,1
1781;2022-05-22 13:16:46;15,3;53,1
1782;2022-05-22 13:21:46;15,3;53,1
1783;2022-05-22 13:26:46;15,3;53,2
1784;2022-05-22 13:31:46;15,3;53,2
1785;2022-05-22 13:36:46;15,3;53,2
1786;2022-05-22 13:41:46;15,3;53,2
1787;2022-05-22 13:46:46;15,4;52,7
1788;2022-05-22 13:51:46;15,4;52,7
1789;2022-05-22 13:56:46;15,4;52,7
1790;2022-05-22 14:01:46;15,4;52,7
1791;2022-05-22 14:06:46;15,4;52,7
1792;2022-05-22 14:11:46;15,4;52,7
1793;2022-05-22 14:16:46;15,4;52,7
1794;2022-05-22 14:21:46;15,4;52,7
1795;2022-05-22 14:26:46;15,5;52,7
1796;2022-05-22 14:31:46;15,5;52,7
