RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
601;2022-05-18 11:50:17;13,9;53,7
602;2022-05-18 11:55:17;14;53,3
603;2022-05-18 12:00:17;14;53
604;2022-05-18 12:05:17;14,1;52,8
605;2022-05-18 12:10:17;14,1;52,8
606;2022-05-18 12:15:17;14,3;53
607;2022-05-18 12:20:17;14,4;53,1
608;2022-05-18 12:25:17;14,5;53
609;2022-05-18 12:30:17;14,6;52,9
610;2022-05-18 12:35:17;14,7;53
611;2022-05-18 12:40:17;14,7;53,1
612;2022-05-18 12:45:17;14,8;53,1
613;2022-05-18 12:50:17;14,8;53
614;2022-05-18 12:55:17;14,9;53
615;2022-05-18 13:00:17;14,9;52,9
616;2022-05-18 13:05:17;15;52,9
617;2022-05-18 13:10:17;15;52,7
618;2022-05-18 13:15:17;15,1;52,7
619;2022-05-18 13:20:17;15,2;52,4
620;2022-05-18 13:25:17;15,2;52,3
621;2022-05-18 13:30:17;15,3;52,1
622;2022-05-18 13:35:17;15,4;52
623;2022-05-18 13:40:17;15,4;51,8
624;2022-05-18 13:45:17;15,4;51,7
625;2022-05-18 13:50:17;15,5;51,6
626;2022-05-18 13:55:17;15,6;51,4
627;2022-05-18 14:00:17;15,7;51,3
628;2022-05-18 14:05:17;15,8;51,2
629;2022-05-18 14:10:17;15,9;51
630;2022-05-18 14:15:17;16;51
631;2022-05-18 14:20:17;16;51
632;2022-05-18 14:25:17;16,1;51
633;2022-05-18 14:30:17;16,2;51,2
634;2022-05-18 14:35:17;16,3;52,1
635;2022-05-18 14:40:17;16,3;52,1
636;2022-05-18 14:45:17;16,4;51,9
637;2022-05-18 14:50:17;16,5;52
638;2022-05-18 14:55:17;16,5;51,9
639;2022-05-18 15:00:17;16,6;51,8
640;2022-05-18 15:05:17;16,7;51,8
641;2022-05-18 15:10:17;16,7;51,7
642;2022-05-18 15:15:17;16,7;51,6
643;2022-05-18 15:20:17;16,8;51,4
644;2022-05-18 15:25:17;16,8;51,2
645;2022-05-18 15:30:17;16,9;51,3
646;2022-05-18 15:35:17;17;52
647;2022-05-18 15:40:17;17;51,5
648;2022-05-18 15:45:17;17,1;51,6
649;2022-05-18 15:50:17;17,1;51,9
650;2022-05-18 15:55:17;17,1;52
651;2022-05-18 16:00:17;17,1;52
652;2022-05-18 16:05:17;17,2;51,9
653;2022-05-18 16:10:17;17,2;51,8
654;2022-05-18 16:15:17;17,2;51,7
655;2022-05-18 16:20:17;17,2;51,5
656;2022-05-18 16:25:17;17,2;52,3
657;2022-05-18 16:30:17;17,2;52,4
658;2022-05-18 16:35:17;17,2;51,9
659;2022-05-18 16:40:17;17,2;51,6
660;2022-05-18 16:45:17;17,1;51,8
661;2022-05-18 16:50:17;17,1;52,1
662;2022-05-18 16:55:17;17;52,2
663;2022-05-18 17:00:17;17;52,3
664;2022-05-18 17:05:17;16,9;52,4
665;2022-05-18 17:10:17;16,9;52,5
666;2022-05-18 17:15:17;16,8;52,6
667;2022-05-18 17:20:17;16,8;53
668;2022-05-18 17:25:17;16,8;53,2
669;2022-05-18 17:30:17;16,7;53,3
670;2022-05-18 17:35:17;16,7;53,1
671;2022-05-18 17:40:17;16,7;53,2
672;2022-05-18 17:45:17;16,7;53,3
673;2022-05-18 17:50:17;16,6;53,5
674;2022-05-18 17:55:17;16,6;53,6
675;2022-05-18 18:00:17;16,5;53,7
676;2022-05-18 18:05:17;16,4;53,7
677;2022-05-18 18:10:17;16,4;53,7
678;2022-05-18 18:15:17;16,3;53,8
679;2022-05-18 18:20:17;16,2;53,9
680;2022-05-18 18:25:17;16,2;54
681;2022-05-18 18:30:17;16,1;54,1
682;2022-05-18 18:35:17;16;54,2
683;2022-05-18 18:40:17;16;55,1
684;2022-05-18 18:45:17;16;55,1
685;2022-05-18 18:50:17;15,9;55,1
686;2022-05-18 18:55:17;15,8;55
687;2022-05-18 19:00:17;15,8;55
688;2022-05-18 19:05:17;15,7;55,1
689;2022-05-18 19:10:17;15,6;55,1
690;2022-05-18 19:15:17;15,6;55,2
691;2022-05-18 19:20:17;15,5;55,2
692;2022-05-18 19:25:17;15,5;55,5
693;2022-05-18 19:30:17;15,4;55,4
694;2022-05-18 19:35:17;15,4;55,3
695;2022-05-18 19:40:17;15,4;55,3
696;2022-05-18 19:45:17;15,3;55,4
697;2022-05-18 19:50:17;15,2;55,4
698;2022-05-18 19:55:17;15,2;55,5
699;2022-05-18 20:00:17;15,1;55,5
700;2022-05-18 20:05:17;15,1;55,6
701;2022-05-18 20:10:17;15,1;55,6
702;2022-05-18 20:15:17;15;55,7
703;2022-05-18 20:20:17;15;55,8
704;2022-05-18 20:25:17;14,9;55,8
705;2022-05-18 20:30:17;14,9;55,8
706;2022-05-18 20:35:17;14,8;55,9
707;2022-05-18 20:40:17;14,8;56
708;2022-05-18 20:45:17;14,7;56,2
709;2022-05-18 20:50:17;14,7;56,3
710;2022-05-18 20:55:17;14,7;56,4
711;2022-05-18 21:00:17;14,7;56,5
712;2022-05-18 21:05:17;14,7;56,6
713;2022-05-18 21:10:17;14,6;56,7
714;2022-05-18 21:15:17;14,6;56,8
715;2022-05-18 21:20:17;14,6;56,9
716;2022-05-18 21:25:17;14,5;57
717;2022-05-18 21:30:17;14,5;57,1
718;2022-05-18 21:35:17;14,4;57,2
719;2022-05-18 21:40:17;14,4;57,3
720;2022-05-18 21:45:17;14,4;57,5
721;2022-05-18 21:50:17;14,3;57,6
722;2022-05-18 21:55:17;14,3;57,7
723;2022-05-18 22:00:17;14,3;57,8
724;2022-05-18 22:05:17;14,3;57,9
725;2022-05-18 22:10:17;14,2;58,1
726;2022-05-18 22:15:17;14,2;58,1
727;2022-05-18 22:20:17;14,2;58,2
728;2022-05-18 22:25:17;14,2;58,3
729;2022-05-18 22:30:17;14,1;58,4
730;2022-05-18 22:35:17;14,1;58,5
731;2022-05-18 22:40:17;14,1;58,7
732;2022-05-18 22:45:17;14,1;58,8
733;2022-05-18 22:50:17;14,1;58,8
734;2022-05-18 22:55:17;14,1;58,9
735;2022-05-18 23:00:17;14;58,9
736;2022-05-18 23:05:17;14;58,9
737;2022-05-18 23:10:17;14;59
738;2022-05-18 23:15:17;14;59,1
739;2022-05-18 23:20:17;14;59,3
740;2022-05-18 23:25:17;14;59,3
741;2022-05-18 23:30:17;14;59,4
742;2022-05-18 23:35:17;14;59,5
743;2022-05-18 23:40:17;14;59,6
744;2022-05-18 23:45:17;14;59,7
745;2022-05-18 23:50:17;14;59,7
746;2022-05-18 23:55:17;14;59,8
747;2022-05-19 00:00:17;13,9;59,8
748;2022-05-19 00:05:17;13,9;59,9
749;2022-05-19 00:10:17;13,9;59,8
750;2022-05-19 00:15:17;13,9;59,9
751;2022-05-19 00:20:17;13,9;60
752;2022-05-19 00:25:17;13,9;60,1
753;2022-05-19 00:30:17;13,9;60,2
754;2022-05-19 00:35:17;13,8;60,1
755;2022-05-19 00:40:17;13,8;60,2
756;2022-05-19 00:45:17;13,8;60,3
757;2022-05-19 00:50:17;13,8;60,3
758;2022-05-19 00:55:17;13,8;60,3
759;2022-05-19 01:00:17;13,8;60,3
760;2022-05-19 01:05:17;13,7;60,4
761;2022-05-19 01:10:17;13,7;60,5
762;2022-05-19 01:15:17;13,7;60,5
763;2022-05-19 01:20:17;13,7;60,5
764;2022-05-19 01:25:17;13,7;60,6
765;2022-05-19 01:30:17;13,7;60,6
766;2022-05-19 01:35:17;13,7;60,5
767;2022-05-19 01:40:17;13,7;60,5
768;2022-05-19 01:45:17;13,7;60,6
769;2022-05-19 01:50:17;13,7;60,6
770;2022-05-19 01:55:17;13,6;60,6
771;2022-05-19 02:00:17;13,6;60,7
772;2022-05-19 02:05:17;13,6;60,7
773;2022-05-19 02:10:17;13,6;60,7
774;2022-05-19 02:15:17;13,6;60,7
775;2022-05-19 02:20:17;13,6;60,7
776;2022-05-19 02:25:17;13,6;60,7
777;2022-05-19 02:30:17;13,5;60,7
778;2022-05-19 02:35:17;13,5;60,8
779;2022-05-19 02:40:17;13,5;60,8
780;2022-05-19 02:45:17;13,5;60,9
781;2022-05-19 02:50:17;13,5;60,9
782;2022-05-19 02:55:17;13,5;60,9
783;2022-05-19 03:00:17;13,5;61
784;2022-05-19 03:05:17;13,5;61
785;2022-05-19 03:10:17;13,5;61
786;2022-05-19 03:15:17;13,5;61,1
787;2022-05-19 03:20:17;13,5;61
788;2022-05-19 03:25:17;13,5;61,1
789;2022-05-19 03:30:17;13,5;61,1
790;2022-05-19 03:35:17;13,5;61,1
791;2022-05-19 03:40:17;13,5;61,1
792;2022-05-19 03:45:17;13,4;61,1
793;2022-05-19 03:50:17;13,4;61,2
794;2022-05-19 03:55:17;13,4;61,2
795;2022-05-19 04:00:17;13,4;61,3
796;2022-05-19 04:05:17;13,4;61,3
797;2022-05-19 04:10:17;13,4;61,3
798;2022-05-19 04:15:17;13,4;61,3
799;2022-05-19 04:20:17;13,4;61,4
800;2022-05-19 04:25:17;13,4;61,4
801;2022-05-19 04:30:17;13,4;61,4
802;2022-05-19 04:35:17;13,4;61,5
803;2022-05-19 04:40:17;13,4;61,5
804;2022-05-19 04:45:17;13,4;61,5
805;2022-05-19 04:50:17;13,4;61,5
806;2022-05-19 04:55:17;13,4;61,5
807;2022-05-19 05:00:17;13,4;61,5
808;2022-05-19 05:05:17;13,4;61,5
809;2022-05-19 05:10:17;13,4;61,5
810;2022-05-19 05:15:17;13,4;61,5
811;2022-05-19 05:20:17;13,4;61,6
812;2022-05-19 05:25:17;13,4;61,6
813;2022-05-19 05:30:17;13,4;61,6
814;2022-05-19 05:35:17;13,4;61,6
815;2022-05-19 05:40:17;13,4;61,6
816;2022-05-19 05:45:17;13,4;61,6
817;2022-05-19 05:50:17;13,4;61,6
818;2022-05-19 05:55:17;13,4;61,6
819;2022-05-19 06:00:17;13,4;61,5
820;2022-05-19 06:05:17;13,3;61,6
821;2022-05-19 06:10:17;13,3;61,6
822;2022-05-19 06:15:17;13,3;61,6
823;2022-05-19 06:20:17;13,3;61,6
824;2022-05-19 06:25:17;13,3;61,5
825;2022-05-19 06:30:17;13,3;61,6
826;2022-05-19 06:35:17;13,2;61,5
827;2022-05-19 06:40:17;13,2;61,4
828;2022-05-19 06:45:17;13,2;61,4
829;2022-05-19 06:50:17;13,1;61,4
830;2022-05-19 06:55:17;13,1;61,3
831;2022-05-19 07:00:17;13,1;61,2
832;2022-05-19 07:05:17;13,1;61,1
833;2022-05-19 07:10:17;13;61,1
834;2022-05-19 07:15:17;13;61,1
835;2022-05-19 07:20:17;13;61
836;2022-05-19 07:25:17;12,9;61
837;2022-05-19 07:30:17;12,9;61
838;2022-05-19 07:35:17;12,9;60,9
839;2022-05-19 07:40:17;12,8;60,8
840;2022-05-19 07:45:17;12,8;60,7
841;2022-05-19 07:50:17;12,8;60,6
842;2022-05-19 07:55:17;12,8;60,6
843;2022-05-19 08:00:17;12,7;60,5
844;2022-05-19 08:05:17;12,7;60,5
845;2022-05-19 08:10:17;12,7;60,4
846;2022-05-19 08:15:17;12,7;60,4
847;2022-05-19 08:20:17;12,7;60,4
848;2022-05-19 08:25:17;12,7;60,4
849;2022-05-19 08:30:17;12,7;60,3
850;2022-05-19 08:35:17;12,7;60,3
851;2022-05-19 08:40:17;12,7;60,3
852;2022-05-19 08:45:17;12,7;60,3
853;2022-05-19 08:50:17;12,7;60,3
854;2022-05-19 08:55:17;12,7;60,3
855;2022-05-19 09:00:17;12,8;60,3
856;2022-05-19 09:05:17;12,8;60,3
857;2022-05-19 09:10:17;12,8;60,3
858;2022-05-19 09:15:17;12,8;60,3
859;2022-05-19 09:20:17;12,9;60,4
860;2022-05-19 09:25:17;12,9;60,4
861;2022-05-19 09:30:17;12,9;60,4
862;2022-05-19 09:35:17;13;60,4
863;2022-05-19 09:40:17;13;60,4
864;2022-05-19 09:45:17;13,1;60,3
865;2022-05-19 09:50:17;13,2;60,2
866;2022-05-19 09:55:17;13,2;60,2
867;2022-05-19 10:00:17;13,3;60,2
868;2022-05-19 10:05:17;13,3;60,1
869;2022-05-19 10:10:17;13,3;60,1
870;2022-05-19 10:15:17;13,3;60,1
871;2022-05-19 10:20:17;13,3;60,1
872;2022-05-19 10:25:17;13,4;60,2
873;2022-05-19 10:30:17;13,4;60,3
874;2022-05-19 10:35:17;13,4;60,3
875;2022-05-19 10:40:17;13,4;60,3
876;2022-05-19 10:45:17;13,4;60,3
877;2022-05-19 10:50:17;13,4;60,3
878;2022-05-19 10:55:17;13,5;60,3
879;2022-05-19 11:00:17;13,5;60,3
880;2022-05-19 11:05:17;13,6;60,3
881;2022-05-19 11:10:17;13,7;60
882;2022-05-19 11:15:17;13,7;59,9
883;2022-05-19 11:20:17;13,7;59,9
884;2022-05-19 11:25:17;13,8;59,8
885;2022-05-19 11:30:17;13,8;59,8
886;2022-05-19 11:35:17;13,9;59,7
887;2022-05-19 11:40:17;13,9;59,6
888;2022-05-19 11:45:17;14;59,5
889;2022-05-19 11:50:17;14;59,4
890;2022-05-19 11:55:17;14;59,3
891;2022-05-19 12:00:17;14,1;59,2
892;2022-05-19 12:05:17;14,2;59,1
893;2022-05-19 12:10:17;14,2;59
894;2022-05-19 12:15:17;14,3;58,9
895;2022-05-19 12:20:17;14,3;58,8
896;2022-05-19 12:25:17;14,4;58,8
897;2022-05-19 12:30:17;14,4;58,7
898;2022-05-19 12:35:17;14,5;58,6
899;2022-05-19 12:40:17;14,6;58,5
900;2022-05-19 12:45:17;14,6;58,4
901;2022-05-19 12:50:17;14,7;58,3
902;2022-05-19 12:55:17;14,7;58,2
903;2022-05-19 13:00:17;14,7;58,1
904;2022-05-19 13:05:17;14,8;58
905;2022-05-19 13:10:17;14,9;57,8
906;2022-05-19 13:15:17;14,9;57,7
907;2022-05-19 13:20:17;15;57,6
908;2022-05-19 13:25:17;15,1;57,4
909;2022-05-19 13:30:17;15,1;57,3
910;2022-05-19 13:35:17;15,2;57,2
911;2022-05-19 13:40:17;15,3;57,1
912;2022-05-19 13:45:17;15,3;57
913;2022-05-19 13:50:17;15,4;56,8
914;2022-05-19 13:55:17;15,4;56,7
915;2022-05-19 14:00:17;15,4;56,6
916;2022-05-19 14:05:17;15,5;56,5
917;2022-05-19 14:10:17;15,5;56,4
918;2022-05-19 14:15:17;15,5;56,3
919;2022-05-19 14:20:17;15,6;56,2
920;2022-05-19 14:25:17;15,6;56,1
921;2022-05-19 14:30:17;15,7;56
922;2022-05-19 14:35:17;15,7;55,9
923;2022-05-19 14:40:17;15,7;55,7
924;2022-05-19 14:45:17;15,8;55,6
925;2022-05-19 14:50:17;15,8;55,5
926;2022-05-19 14:55:17;15,9;55,3
927;2022-05-19 15:00:17;15,9;55,1
928;2022-05-19 15:05:17;15,9;54,8
929;2022-05-19 15:10:17;16;54,8
930;2022-05-19 15:15:17;16;54,7
931;2022-05-19 15:20:17;16;54,5
932;2022-05-19 15:25:17;16;54,4
933;2022-05-19 15:30:17;16;54,3
934;2022-05-19 15:35:17;16;54,3
935;2022-05-19 15:40:17;16,1;54,3
936;2022-05-19 15:45:17;16,1;54,2
937;2022-05-19 15:50:17;16,2;54,3
938;2022-05-19 15:55:17;16,2;54,1
939;2022-05-19 16:00:17;16,3;54,1
940;2022-05-19 16:05:17;16,3;54,1
941;2022-05-19 16:10:17;16,3;53,9
942;2022-05-19 16:15:17;16,3;53,7
943;2022-05-19 16:20:17;16,4;53,6
944;2022-05-19 16:25:17;16,4;53,6
945;2022-05-19 16:30:17;16,4;53,5
946;2022-05-19 16:35:17;16,4;53,3
947;2022-05-19 16:40:17;16,4;53,3
948;2022-05-19 16:45:17;16,4;53,3
949;2022-05-19 16:50:17;16,4;53,2
950;2022-05-19 16:55:17;16,5;53,2
951;2022-05-19 17:00:17;16,5;53,1
952;2022-05-19 17:05:17;16,4;53,1
953;2022-05-19 17:10:17;16,4;53,2
954;2022-05-19 17:15:17;16,4;53,2
955;2022-05-19 17:20:17;16,4;53,2
956;2022-05-19 17:25:17;16,3;53,2
957;2022-05-19 17:30:17;16,3;53,3
958;2022-05-19 17:35:17;16,2;53,3
959;2022-05-19 17:40:17;16,2;53,4
960;2022-05-19 17:45:17;16,2;53,4
961;2022-05-19 17:50:17;16,1;53,5
962;2022-05-19 17:55:17;16,1;53,5
963;2022-05-19 18:00:17;16,1;53,6
964;2022-05-19 18:05:17;16;53,7
965;2022-05-19 18:10:17;16;53,8
966;2022-05-19 18:15:17;16;53,9
967;2022-05-19 18:20:17;16;54
968;2022-05-19 18:25:17;16;54
969;2022-05-19 18:30:17;15,9;54
970;2022-05-19 18:35:17;15,9;53,9
971;2022-05-19 18:40:17;15,9;54
972;2022-05-19 18:45:17;15,8;54
973;2022-05-19 18:50:17;15,8;54
974;2022-05-19 18:55:17;15,8;54,1
975;2022-05-19 19:00:17;15,7;54
976;2022-05-19 19:05:17;15,7;54,1
977;2022-05-19 19:10:17;15,7;54,1
978;2022-05-19 19:15:17;15,7;54,2
979;2022-05-19 19:20:17;15,6;54,3
980;2022-05-19 19:25:17;15,6;54,3
981;2022-05-19 19:30:17;15,6;54,4
982;2022-05-19 19:35:17;15,6;54,4
983;2022-05-19 19:40:17;15,6;54,3
984;2022-05-19 19:45:17;15,6;54,2
985;2022-05-19 19:50:17;15,6;54,2
986;2022-05-19 19:55:17;15,5;54,4
987;2022-05-19 20:00:17;15,5;54,5
988;2022-05-19 20:05:17;15,4;54,6
989;2022-05-19 20:10:17;15,4;54,6
990;2022-05-19 20:15:17;15,4;54,7
991;2022-05-19 20:20:17;15,4;54,7
992;2022-05-19 20:25:17;15,4;54,8
993;2022-05-19 20:30:17;15,3;54,9
994;2022-05-19 20:35:17;15,3;54,9
995;2022-05-19 20:40:17;15,3;55
996;2022-05-19 20:45:17;15,2;55
997;2022-05-19 20:50:17;15,2;55,1
998;2022-05-19 20:55:17;15,2;55,1
999;2022-05-19 21:00:17;15,2;55,2
1000;2022-05-19 21:05:17;15,2;55,2
1001;2022-05-19 21:10:17;15,1;55,3
1002;2022-05-19 21:15:17;15,1;55,3
1003;2022-05-19 21:20:17;15,1;55,4
1004;2022-05-19 21:25:17;15,1;55,4
1005;2022-05-19 21:30:17;15,1;55,4
1006;2022-05-19 21:35:17;15;55,4
1007;2022-05-19 21:40:17;15;55,4
1008;2022-05-19 21:45:17;15;55,4
1009;2022-05-19 21:50:17;15;55,5
1010;2022-05-19 21:55:17;15;55,5
1011;2022-05-19 22:00:17;15;55,6
1012;2022-05-19 22:05:17;14,9;55,6
1013;2022-05-19 22:10:17;14,9;55,6
1014;2022-05-19 22:15:17;14,9;55,7
1015;2022-05-19 22:20:17;14,9;55,7
1016;2022-05-19 22:25:17;14,9;55,7
1017;2022-05-19 22:30:17;14,9;55,7
1018;2022-05-19 22:35:17;14,9;55,8
1019;2022-05-19 22:40:17;14,8;55,8
1020;2022-05-19 22:45:17;14,8;55,8
1021;2022-05-19 22:50:17;14,8;55,8
1022;2022-05-19 22:55:17;14,8;55,8
1023;2022-05-19 23:00:17;14,8;55,9
1024;2022-05-19 23:05:17;14,8;55,9
1025;2022-05-19 23:10:17;14,8;55,9
1026;2022-05-19 23:15:17;14,7;56
1027;2022-05-19 23:20:17;14,7;56
1028;2022-05-19 23:25:17;14,7;56
1029;2022-05-19 23:30:17;14,7;56
1030;2022-05-19 23:35:17;14,7;56
1031;2022-05-19 23:40:17;14,7;56,1
1032;2022-05-19 23:45:17;14,7;56,1
1033;2022-05-19 23:50:17;14,7;56,1
1034;2022-05-19 23:55:17;14,7;56,1
1035;2022-05-20 00:00:17;14,7;56,2
1036;2022-05-20 00:05:17;14,7;56,2
1037;2022-05-20 00:10:17;14,7;56,2
1038;2022-05-20 00:15:17;14,7;56,2
1039;2022-05-20 00:20:17;14,7;56,2
1040;2022-05-20 00:25:17;14,7;56,3
1041;2022-05-20 00:30:17;14,7;56,3
1042;2022-05-20 00:35:17;14,7;56,3
1043;2022-05-20 00:40:17;14,7;56,3
1044;2022-05-20 00:45:17;14,6;56,3
1045;2022-05-20 00:50:17;14,6;56,3
1046;2022-05-20 00:55:17;14,6;56,4
1047;2022-05-20 01:00:17;14,6;56,4
1048;2022-05-20 01:05:17;14,6;56,4
1049;2022-05-20 01:10:17;14,6;56,4
1050;2022-05-20 01:15:17;14,6;56,5
1051;2022-05-20 01:20:17;14,6;56,5
1052;2022-05-20 01:25:17;14,6;56,5
1053;2022-05-20 01:30:17;14,5;56,5
1054;2022-05-20 01:35:17;14,5;56,6
1055;2022-05-20 01:40:17;14,5;56,6
1056;2022-05-20 01:45:17;14,5;56,6
1057;2022-05-20 01:50:17;14,5;56,6
1058;2022-05-20 01:55:17;14,5;56,6
1059;2022-05-20 02:00:17;14,5;56,6
1060;2022-05-20 02:05:17;14,5;56,7
1061;2022-05-20 02:10:17;14,5;56,7
1062;2022-05-20 02:15:17;14,5;56,7
1063;2022-05-20 02:20:17;14,5;56,7
1064;2022-05-20 02:25:17;14,5;56,8
1065;2022-05-20 02:30:17;14,4;56,7
1066;2022-05-20 02:35:17;14,4;56,8
1067;2022-05-20 02:40:17;14,4;56,8
1068;2022-05-20 02:45:17;14,4;56,8
1069;2022-05-20 02:50:17;14,4;56,8
1070;2022-05-20 02:55:17;14,4;56,8
1071;2022-05-20 03:00:17;14,4;56,8
1072;2022-05-20 03:05:17;14,4;56,8
1073;2022-05-20 03:10:17;14,4;56,9
1074;2022-05-20 03:15:17;14,4;56,9
1075;2022-05-20 03:20:17;14,4;56,9
1076;2022-05-20 03:25:17;14,4;56,9
1077;2022-05-20 03:30:17;14,4;56,9
1078;2022-05-20 03:35:17;14,4;56,9
1079;2022-05-20 03:40:17;14,4;56,9
1080;2022-05-20 03:45:17;14,4;56,9
1081;2022-05-20 03:50:17;14,4;56,9
1082;2022-05-20 03:55:17;14,4;56,9
1083;2022-05-20 04:00:17;14,4;56,9
1084;2022-05-20 04:05:17;14,4;56,9
1085;2022-05-20 04:10:17;14,3;56,9
1086;2022-05-20 04:15:17;14,3;56,9
1087;2022-05-20 04:20:17;14,3;56,9
1088;2022-05-20 04:25:17;14,3;56,9
1089;2022-05-20 04:30:17;14,3;57
1090;2022-05-20 04:35:17;14,3;57
1091;2022-05-20 04:40:17;14,3;57
1092;2022-05-20 04:45:17;14,3;57
1093;2022-05-20 04:50:17;14,3;57
1094;2022-05-20 04:55:17;14,3;57
1095;2022-05-20 05:00:17;14,3;57
1096;2022-05-20 05:05:17;14,3;57,1
1097;2022-05-20 05:10:17;14,3;57,1
1098;2022-05-20 05:15:17;14,3;57,1
1099;2022-05-20 05:20:17;14,3;57,1
1100;2022-05-20 05:25:17;14,3;57,1
1101;2022-05-20 05:30:17;14,2;57,1
1102;2022-05-20 05:35:17;14,2;57,1
1103;2022-05-20 05:40:17;14,2;57,1
1104;2022-05-20 05:45:17;14,2;57,1
1105;2022-05-20 05:50:17;14,2;57,1
1106;2022-05-20 05:55:17;14,2;57,1
1107;2022-05-20 06:00:17;14,2;57,1
1108;2022-05-20 06:05:17;14,2;57,1
1109;2022-05-20 06:10:17;14,2;57,1
1110;2022-05-20 06:15:17;14,2;57,2
1111;2022-05-20 06:20:17;14,2;57,2
1112;2022-05-20 06:25:17;14,2;57,1
1113;2022-05-20 06:30:17;14,2;57,2
1114;2022-05-20 06:35:17;14,2;57,2
1115;2022-05-20 06:40:17;14,2;57,2
1116;2022-05-20 06:45:17;14,1;57,2
1117;2022-05-20 06:50:17;14,1;57,2
1118;2022-05-20 06:55:17;14,1;57,3
1119;2022-05-20 07:00:17;14,1;57,3
1120;2022-05-20 07:05:17;14,1;57,3
1121;2022-05-20 07:10:17;14,1;57,3
1122;2022-05-20 07:15:17;14,1;57,3
1123;2022-05-20 07:20:17;14,1;57,4
1124;2022-05-20 07:25:17;14,1;57,4
1125;2022-05-20 07:30:17;14,1;57,4
1126;2022-05-20 07:35:17;14,1;57,4
1127;2022-05-20 07:40:17;14,1;57,5
1128;2022-05-20 07:45:17;14,1;57,5
1129;2022-05-20 07:50:17;14,1;57,5
1130;2022-05-20 07:55:17;14,1;57,5
1131;2022-05-20 08:00:17;14,1;57,6
1132;2022-05-20 08:05:17;14,1;57,5
1133;2022-05-20 08:10:17;14,1;57,6
1134;2022-05-20 08:15:17;14,1;57,6
1135;2022-05-20 08:20:17;14,1;57,6
1136;2022-05-20 08:25:17;14,1;57,6
1137;2022-05-20 08:30:17;14,1;57,7
1138;2022-05-20 08:35:17;14,1;57,7
1139;2022-05-20 08:40:17;14,1;57,7
1140;2022-05-20 08:45:17;14,1;57,7
1141;2022-05-20 08:50:17;14,1;57,8
1142;2022-05-20 08:55:17;14;57,8
1143;2022-05-20 09:00:17;14;57,8
1144;2022-05-20 09:05:17;14;57,8
1145;2022-05-20 09:10:17;14;57,9
1146;2022-05-20 09:15:17;14;58
1147;2022-05-20 09:20:17;14;58,1
1148;2022-05-20 09:25:17;14;58,2
1149;2022-05-20 09:30:17;14;58,3
1150;2022-05-20 09:35:17;14;58,4
1151;2022-05-20 09:40:17;14;58,5
1152;2022-05-20 09:45:17;14,1;58,6
1153;2022-05-20 09:50:17;14,1;58,5
1154;2022-05-20 09:55:17;14,1;58,5
1155;2022-05-20 10:00:17;14,1;58,6
1156;2022-05-20 10:05:17;14,1;58,7
1157;2022-05-20 10:10:17;14,1;58,8
1158;2022-05-20 10:15:17;14,1;58,8
1159;2022-05-20 10:20:17;14,1;58,8
1160;2022-05-20 10:25:17;14,2;58,8
1161;2022-05-20 10:30:17;14,2;58,8
1162;2022-05-20 10:35:17;14,2;58,9
1163;2022-05-20 10:40:17;14,2;59
1164;2022-05-20 10:45:17;14,2;58,9
1165;2022-05-20 10:50:17;14,3;58,9
1166;2022-05-20 10:55:17;14,3;58,9
1167;2022-05-20 11:00:17;14,3;58,9
1168;2022-05-20 11:05:17;14,4;58,9
1169;2022-05-20 11:10:17;14,4;58,9
1170;2022-05-20 11:15:17;14,4;58,8
1171;2022-05-20 11:20:17;14,5;58,8
1172;2022-05-20 11:25:17;14,5;58,7
1173;2022-05-20 11:30:17;14,6;58,7
1174;2022-05-20 11:35:17;14,6;58,6
1175;2022-05-20 11:40:17;14,7;58,6
1176;2022-05-20 11:45:17;14,7;58,5
1177;2022-05-20 11:50:17;14,7;58,4
1178;2022-05-20 11:55:17;14,8;58,4
1179;2022-05-20 12:00:17;14,8;58,3
1180;2022-05-20 12:05:17;14,9;58,2
1181;2022-05-20 12:10:17;15;58,1
1182;2022-05-20 12:15:17;15;58
1183;2022-05-20 12:20:17;15,1;57,9
1184;2022-05-20 12:25:17;15,2;57,9
1185;2022-05-20 12:30:17;15,2;57,8
1186;2022-05-20 12:35:17;15,3;57,7
1187;2022-05-20 12:40:17;15,4;57,6
1188;2022-05-20 12:45:17;15,4;57,6
1189;2022-05-20 12:50:17;15,5;57,5
1190;2022-05-20 12:55:17;15,6;57,5
1191;2022-05-20 13:00:17;15,7;57,5
1192;2022-05-20 13:05:17;15,7;57,3
1193;2022-05-20 13:10:17;15,8;57,4
1194;2022-05-20 13:15:17;15,9;57,3
1195;2022-05-20 13:20:17;16;57,1
1196;2022-05-20 13:25:17;16;56,9
1197;2022-05-20 13:30:17;16;56,8
1198;2022-05-20 13:35:17;16,1;56,8
1199;2022-05-20 13:40:17;16,2;56,7
1200;2022-05-20 13:45:17;16,3;56,5
1201;2022-05-20 13:50:17;16,4;56,4
1202;2022-05-20 13:55:17;16,5;56,2
1203;2022-05-20 14:00:17;16,6;56,1
1204;2022-05-20 14:05:17;16,7;56
1205;2022-05-20 14:10:17;16,7;55,7
1206;2022-05-20 14:15:17;16,8;55,7
1207;2022-05-20 14:20:17;16,9;55,6
1208;2022-05-20 14:25:17;17;55,4
