RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2385;2022-05-24 16:30:22;17,1;55,8
2386;2022-05-24 16:35:22;17,1;55,8
2387;2022-05-24 16:40:22;17,1;55,8
2388;2022-05-24 16:45:22;17,1;55,8
2389;2022-05-24 16:50:22;17,1;55,8
2390;2022-05-24 16:55:22;17,1;55,8
2391;2022-05-24 17:00:22;17,1;55,8
2392;2022-05-24 17:05:22;17;55,8
2393;2022-05-24 17:10:22;17;55,8
2394;2022-05-24 17:15:22;17;55,8
2395;2022-05-24 17:20:22;17;55,8
2396;2022-05-24 17:25:22;17;56,3
2397;2022-05-24 17:30:22;17;56,3
2398;2022-05-24 17:35:22;17;56,3
2399;2022-05-24 17:40:22;17;56,3
2400;2022-05-24 17:45:22;16,9;56,3
2401;2022-05-24 17:50:22;16,9;56,3
2402;2022-05-24 17:55:22;16,9;56,3
2403;2022-05-24 18:00:22;16,9;56,3
2404;2022-05-24 18:05:22;16,9;56,2
2405;2022-05-24 18:10:22;16,8;56,2
2406;2022-05-24 18:15:22;16,8;56,7
2407;2022-05-24 18:20:22;16,8;56,7
2408;2022-05-24 18:25:22;16,8;56,7
2409;2022-05-24 18:30:22;16,7;56,7
2410;2022-05-24 18:35:22;16,7;56,7
2411;2022-05-24 18:40:22;16,7;56,7
2412;2022-05-24 18:45:22;16,7;56,7
2413;2022-05-24 18:50:22;16,7;57,2
2414;2022-05-24 18:55:22;16,7;57,2
2415;2022-05-24 19:00:22;16,7;57,2
2416;2022-05-24 19:05:22;16,6;57,2
2417;2022-05-24 19:10:22;16,6;57,2
2418;2022-05-24 19:15:22;16,6;57,2
2419;2022-05-24 19:20:22;16,6;57,2
2420;2022-05-24 19:25:22;16,5;57,2
2421;2022-05-24 19:30:22;16,5;57,1
2422;2022-05-24 19:35:22;16,5;57,1
2423;2022-05-24 19:40:22;16,4;57,6
2424;2022-05-24 19:45:22;16,4;57,6
2425;2022-05-24 19:50:22;16,4;57,6
2426;2022-05-24 19:55:22;16,4;57,6
2427;2022-05-24 20:00:22;16,3;57,6
2428;2022-05-24 20:05:22;16,3;58,1
2429;2022-05-24 20:10:22;16,3;58,1
2430;2022-05-24 20:15:22;16,3;58,1
2431;2022-05-24 20:20:22;16,3;58,1
2432;2022-05-24 20:25:22;16,3;58,1
2433;2022-05-24 20:30:22;16,2;58,1
2434;2022-05-24 20:35:22;16,2;58,5
2435;2022-05-24 20:40:22;16,2;58,5
2436;2022-05-24 20:45:22;16,2;58,5
2437;2022-05-24 20:50:22;16,2;59
2438;2022-05-24 20:55:22;16,2;59
2439;2022-05-24 21:00:22;16,2;59
2440;2022-05-24 21:05:22;16,2;59
2441;2022-05-24 21:10:22;16,2;59
2442;2022-05-24 21:15:22;16,2;59
2443;2022-05-24 21:20:22;16,1;59
2444;2022-05-24 21:25:22;16,1;59
2445;2022-05-24 21:30:22;16,1;59
2446;2022-05-24 21:35:22;16,1;59
2447;2022-05-24 21:40:22;16,1;59
2448;2022-05-24 21:45:22;16,1;59
2449;2022-05-24 21:50:22;16,1;59
2450;2022-05-24 21:55:22;16,1;59
2451;2022-05-24 22:00:22;16,1;59
2452;2022-05-24 22:05:22;16;59
2453;2022-05-24 22:10:22;16;59,5
2454;2022-05-24 22:15:22;16;59
2455;2022-05-24 22:20:22;16;59,4
2456;2022-05-24 22:25:22;16;59,5
2457;2022-05-24 22:30:22;16;59,4
2458;2022-05-24 22:35:22;16;59,4
2459;2022-05-24 22:40:22;16;59,4
2460;2022-05-24 22:45:22;16;59,4
2461;2022-05-24 22:50:22;16;59,4
2462;2022-05-24 22:55:22;15,9;59,9
2463;2022-05-24 23:00:22;15,9;59,9
2464;2022-05-24 23:05:22;15,9;59,9
2465;2022-05-24 23:10:22;15,9;59,9
2466;2022-05-24 23:15:22;15,9;59,9
2467;2022-05-24 23:20:22;15,9;59,9
2468;2022-05-24 23:25:22;15,8;59,9
2469;2022-05-24 23:30:22;15,8;59,9
2470;2022-05-24 23:35:22;15,8;59,9
2471;2022-05-24 23:40:22;15,8;60,3
2472;2022-05-24 23:45:22;15,7;60,3
2473;2022-05-24 23:50:22;15,7;60,3
2474;2022-05-24 23:55:22;15,7;60,3
2475;2022-05-25 00:00:22;15,7;60,8
2476;2022-05-25 00:05:22;15,7;60,8
2477;2022-05-25 00:10:22;15,7;60,8
2478;2022-05-25 00:15:22;15,7;60,8
2479;2022-05-25 00:20:22;15,6;60,8
2480;2022-05-25 00:25:22;15,6;60,8
2481;2022-05-25 00:30:22;15,6;60,8
2482;2022-05-25 00:35:22;15,6;60,8
2483;2022-05-25 00:40:22;15,6;60,8
2484;2022-05-25 00:45:22;15,6;60,8
2485;2022-05-25 00:50:22;15,5;61,2
2486;2022-05-25 00:55:22;15,5;61,2
2487;2022-05-25 01:00:22;15,5;61,2
2488;2022-05-25 01:05:22;15,5;61,2
2489;2022-05-25 01:10:22;15,5;61,2
2490;2022-05-25 01:15:22;15,5;61,2
2491;2022-05-25 01:20:22;15,4;61,2
2492;2022-05-25 01:25:22;15,4;61,2
2493;2022-05-25 01:30:22;15,4;61,2
2494;2022-05-25 01:35:22;15,4;61,2
2495;2022-05-25 01:40:22;15,4;61,2
2496;2022-05-25 01:45:22;15,4;61,2
2497;2022-05-25 01:50:22;15,4;61,2
2498;2022-05-25 01:55:22;15,3;61,2
2499;2022-05-25 02:00:22;15,3;61,2
2500;2022-05-25 02:05:22;15,3;61,2
2501;2022-05-25 02:10:22;15,3;61,6
2502;2022-05-25 02:15:22;15,2;61,6
2503;2022-05-25 02:20:22;15,2;61,6
2504;2022-05-25 02:25:22;15,2;61,6
2505;2022-05-25 02:30:22;15,2;61,6
2506;2022-05-25 02:35:22;15,1;61,6
2507;2022-05-25 02:40:22;15,1;61,6
2508;2022-05-25 02:45:22;15,1;61,6
2509;2022-05-25 02:50:22;15;61,2
2510;2022-05-25 02:55:22;15;61,2
2511;2022-05-25 03:00:22;15;61,2
2512;2022-05-25 03:05:22;15;61,1
2513;2022-05-25 03:10:22;14,9;61,1
2514;2022-05-25 03:15:22;14,9;61,1
2515;2022-05-25 03:20:22;14,9;61,1
2516;2022-05-25 03:25:22;14,9;61,1
2517;2022-05-25 03:30:22;14,9;61,1
2518;2022-05-25 03:35:22;14,8;61,1
2519;2022-05-25 03:40:22;14,8;61,1
2520;2022-05-25 03:45:22;14,8;61,1
2521;2022-05-25 03:50:22;14,8;61,6
2522;2022-05-25 03:55:22;14,8;61,6
2523;2022-05-25 04:00:22;14,8;61,6
2524;2022-05-25 04:05:22;14,8;61,6
2525;2022-05-25 04:10:22;14,8;61,6
2526;2022-05-25 04:15:22;14,8;61,6
2527;2022-05-25 04:20:22;14,8;61,6
2528;2022-05-25 04:25:22;14,8;61,6
2529;2022-05-25 04:30:22;14,8;61,6
2530;2022-05-25 04:35:22;14,8;61,6
2531;2022-05-25 04:40:22;14,8;61,6
2532;2022-05-25 04:45:22;14,8;61,6
2533;2022-05-25 04:50:22;14,8;61,6
2534;2022-05-25 04:55:22;14,7;61,6
2535;2022-05-25 05:00:22;14,7;61,6
2536;2022-05-25 05:05:22;14,7;61,6
2537;2022-05-25 05:10:22;14,7;61,6
2538;2022-05-25 05:15:22;14,7;61,6
2539;2022-05-25 05:20:22;14,7;61,6
2540;2022-05-25 05:25:22;14,7;61,6
2541;2022-05-25 05:30:22;14,7;61,6
2542;2022-05-25 05:35:22;14,7;61,6
2543;2022-05-25 05:40:22;14,7;61,6
2544;2022-05-25 05:45:22;14,7;61,6
2545;2022-05-25 05:50:22;14,7;61,6
2546;2022-05-25 05:55:22;14,7;61,6
2547;2022-05-25 06:00:22;14,7;61,6
2548;2022-05-25 06:05:22;14,7;61,6
2549;2022-05-25 06:10:22;14,7;61,6
2550;2022-05-25 06:15:22;14,7;61,6
2551;2022-05-25 06:20:22;14,7;61,6
2552;2022-05-25 06:25:22;14,7;61,6
2553;2022-05-25 06:30:22;14,7;61,6
2554;2022-05-25 06:35:22;14,7;61,6
2555;2022-05-25 06:40:22;14,7;61,5
2556;2022-05-25 06:45:22;14,6;61,5
2557;2022-05-25 06:50:22;14,6;61,5
2558;2022-05-25 06:55:22;14,6;61,5
2559;2022-05-25 07:00:22;14,6;61,5
2560;2022-05-25 07:05:22;14,6;61,5
2561;2022-05-25 07:10:22;14,6;61,5
2562;2022-05-25 07:15:22;14,5;61,5
2563;2022-05-25 07:20:22;14,5;61,5
2564;2022-05-25 07:25:22;14,5;61,5
2565;2022-05-25 07:30:22;14,5;61,5
2566;2022-05-25 07:35:22;14,5;61,5
2567;2022-05-25 07:40:22;14,5;61,5
2568;2022-05-25 07:45:22;14,5;61,5
2569;2022-05-25 07:50:22;14,5;61,5
2570;2022-05-25 07:55:22;14,5;61,5
2571;2022-05-25 08:00:22;14,5;61,5
2572;2022-05-25 08:05:22;14,5;61,5
2573;2022-05-25 08:10:22;14,5;61,5
2574;2022-05-25 08:15:22;14,5;61,5
2575;2022-05-25 08:20:22;14,5;61,5
2576;2022-05-25 08:25:22;14,5;61,5
2577;2022-05-25 08:30:22;14,5;61,5
2578;2022-05-25 08:35:22;14,5;61,5
2579;2022-05-25 08:40:22;14,5;61,5
2580;2022-05-25 08:45:22;14,4;61,5
2581;2022-05-25 08:50:22;14,5;61,5
2582;2022-05-25 08:55:22;14,5;61,5
2583;2022-05-25 09:00:22;14,5;61,5
2584;2022-05-25 09:05:22;14,5;61,5
2585;2022-05-25 09:10:22;14,5;61,5
2586;2022-05-25 09:15:22;14,5;62
2587;2022-05-25 09:20:22;14,5;62
2588;2022-05-25 09:25:22;14,6;61,5
2589;2022-05-25 09:30:22;15,1;63
2590;2022-05-25 09:35:22;15,4;61,6
2591;2022-05-25 09:40:22;15,4;62,1
2592;2022-05-25 09:45:22;15,5;62,1
2593;2022-05-25 09:50:22;15,4;62,1
2594;2022-05-25 09:55:22;15,5;61,2
2595;2022-05-25 10:00:22;15,4;61,2
2596;2022-05-25 10:05:22;15,3;61,6
2597;2022-05-25 10:10:22;15,2;61,6
2598;2022-05-25 10:15:22;15,2;61,2
2599;2022-05-25 10:20:22;15,2;61,2
2600;2022-05-25 10:25:22;15,2;61,2
2601;2022-05-25 10:30:22;15,2;61,2
2602;2022-05-25 10:35:22;15,6;60,8
2603;2022-05-25 10:40:22;15,6;60,8
2604;2022-05-25 10:45:22;15,7;60,3
2605;2022-05-25 10:50:22;15,7;60,3
2606;2022-05-25 10:55:22;15,8;60,3
2607;2022-05-25 11:00:22;15,8;59,9
2608;2022-05-25 11:05:22;15,8;59,9
2609;2022-05-25 11:10:22;15,9;60,4
2610;2022-05-25 11:15:22;15,9;59,9
2611;2022-05-25 11:20:22;15,9;60,4
2612;2022-05-25 11:25:22;15,9;60,4
2613;2022-05-25 11:30:22;15,9;60,4
2614;2022-05-25 11:35:22;15,9;60,4
2615;2022-05-25 11:40:22;15,9;60,4
2616;2022-05-25 11:45:22;15,9;60,4
2617;2022-05-25 11:50:22;15,9;60,4
2618;2022-05-25 11:55:22;15,9;59,9
2619;2022-05-25 12:00:22;15,9;59,9
2620;2022-05-25 12:05:22;15,9;59,9
2621;2022-05-25 12:10:22;15,9;59,9
2622;2022-05-25 12:15:22;16;60,4
2623;2022-05-25 12:20:22;16;59,9
2624;2022-05-25 12:25:22;16;60,4
2625;2022-05-25 12:30:22;16;60,4
2626;2022-05-25 12:35:22;16;59,9
2627;2022-05-25 12:40:22;16;59,9
2628;2022-05-25 12:45:22;16;59,9
2629;2022-05-25 12:50:22;16,1;59,9
2630;2022-05-25 12:55:22;16,1;59,9
2631;2022-05-25 13:00:22;16,1;59,9
2632;2022-05-25 13:05:22;16,2;60,9
2633;2022-05-25 13:10:22;16,3;61,8
2634;2022-05-25 13:15:22;16,4;62,8
2635;2022-05-25 13:20:22;16,6;63,2
2636;2022-05-25 13:25:22;16,7;64,2
2637;2022-05-25 13:30:22;17;64,7
2638;2022-05-25 13:35:22;17,2;64,7
2639;2022-05-25 13:40:22;17,4;64,8
2640;2022-05-25 13:45:22;17,7;64,8
2641;2022-05-25 13:50:22;18;64,9
2642;2022-05-25 13:55:22;18,1;64,4
2643;2022-05-25 14:00:22;18,3;64,5
2644;2022-05-25 14:05:22;18,5;64,5
2645;2022-05-25 14:10:22;18,7;64,5
2646;2022-05-25 14:15:22;18,9;64,6
2647;2022-05-25 14:20:22;19,1;65,1
2648;2022-05-25 14:25:22;19,2;65,1
2649;2022-05-25 14:30:22;19,5;65,1
2650;2022-05-25 14:35:22;19,7;65,2
2651;2022-05-25 14:40:22;19,9;65,2
2652;2022-05-25 14:45:22;20,2;65,3
2653;2022-05-25 14:50:22;20,4;65,3
2654;2022-05-25 14:55:22;20,7;65,4
2655;2022-05-25 15:00:22;20,9;65,4
2656;2022-05-25 15:05:22;21,2;65,5
2657;2022-05-25 15:10:22;21,5;65,5
2658;2022-05-25 15:15:22;21,7;65,6
2659;2022-05-25 15:20:22;22;65,1
2660;2022-05-25 15:25:22;22,2;65,2
2661;2022-05-25 15:30:22;22,5;65,2
2662;2022-05-25 15:35:22;22,8;64,8
2663;2022-05-25 15:40:22;23;64,8
2664;2022-05-25 15:45:22;23,2;64,4
2665;2022-05-25 15:50:22;23,5;64,4
2666;2022-05-25 15:55:22;23,6;64,5
2667;2022-05-25 16:00:22;23,9;64
2668;2022-05-25 16:05:22;24,1;64,1
2669;2022-05-25 16:10:22;24,3;64,1
2670;2022-05-25 16:15:22;24,5;63,7
2671;2022-05-25 16:20:22;24,7;63,7
2672;2022-05-25 16:25:22;24,9;63,3
2673;2022-05-25 16:30:22;25,1;63,3
2674;2022-05-25 16:35:22;25,3;62,8
2675;2022-05-25 16:40:22;25,4;62,9
2676;2022-05-25 16:45:22;25,6;62,4
2677;2022-05-25 16:50:22;25,7;62,5
2678;2022-05-25 16:55:22;25,9;62
2679;2022-05-25 17:00:22;26;61,5
2680;2022-05-25 17:05:22;26;61,5
2681;2022-05-25 17:10:22;26,1;61,1
2682;2022-05-25 17:15:22;26,2;60,6
2683;2022-05-25 17:20:22;26,2;60,6
2684;2022-05-25 17:25:22;26,2;60,1
2685;2022-05-25 17:30:22;26,2;59,6
2686;2022-05-25 17:35:22;26,1;59,6
2687;2022-05-25 17:40:22;26;59,6
2688;2022-05-25 17:45:22;25,9;59,1
2689;2022-05-25 17:50:22;25,8;59,1
2690;2022-05-25 17:55:22;25,7;58,6
2691;2022-05-25 18:00:22;25,6;58,5
2692;2022-05-25 18:05:22;25,4;59
2693;2022-05-25 18:10:22;25,4;58,5
2694;2022-05-25 18:15:22;25,3;58,5
2695;2022-05-25 18:20:22;25,2;58,5
2696;2022-05-25 18:25:22;25,1;58,5
2697;2022-05-25 18:30:22;25;58,5
2698;2022-05-25 18:35:22;24,9;58,4
2699;2022-05-25 18:40:22;24,8;57,9
2700;2022-05-25 18:45:22;24,7;57,9
2701;2022-05-25 18:50:22;24,7;57,9
2702;2022-05-25 18:55:22;24,7;57,9
2703;2022-05-25 19:00:22;24,6;57,4
2704;2022-05-25 19:05:22;24,6;56,9
2705;2022-05-25 19:10:22;24,5;56,9
2706;2022-05-25 19:15:22;24,4;56,4
2707;2022-05-25 19:20:22;24,3;56,4
2708;2022-05-25 19:25:22;24,3;56,4
2709;2022-05-25 19:30:22;24,2;55,9
2710;2022-05-25 19:35:22;24,1;55,9
2711;2022-05-25 19:40:22;24;55,8
2712;2022-05-25 19:45:22;24;55,8
2713;2022-05-25 19:50:22;23,9;55,8
2714;2022-05-25 19:55:22;23,9;55,8
2715;2022-05-25 20:00:22;23,8;55,8
2716;2022-05-25 20:05:22;23,7;55,8
2717;2022-05-25 20:10:22;23,7;55,8
2718;2022-05-25 20:15:22;23,6;55,3
2719;2022-05-25 20:20:22;23,5;55,3
2720;2022-05-25 20:25:22;23,5;55,3
2721;2022-05-25 20:30:22;23,5;55,3
2722;2022-05-25 20:35:22;23,4;55,3
2723;2022-05-25 20:40:22;23,4;55,2
2724;2022-05-25 20:45:22;23,3;55,2
2725;2022-05-25 20:50:22;23,2;55,2
2726;2022-05-25 20:55:22;23,2;55,2
2727;2022-05-25 21:00:22;23,1;55,2
2728;2022-05-25 21:05:22;23,1;55,2
2729;2022-05-25 21:10:22;23;55,2
2730;2022-05-25 21:15:22;22,9;55,2
2731;2022-05-25 21:20:22;22,9;55,2
2732;2022-05-25 21:25:22;22,9;55,7
2733;2022-05-25 21:30:22;22,8;55,2
2734;2022-05-25 21:35:22;22,8;55,7
2735;2022-05-25 21:40:22;22,7;55,6
2736;2022-05-25 21:45:22;22,7;55,6
2737;2022-05-25 21:50:22;22,6;55,6
2738;2022-05-25 21:55:22;22,6;55,6
2739;2022-05-25 22:00:22;22,5;55,6
2740;2022-05-25 22:05:22;22,5;55,6
2741;2022-05-25 22:10:22;22,5;55,6
2742;2022-05-25 22:15:22;22,4;55,6
2743;2022-05-25 22:20:22;22,4;55,6
2744;2022-05-25 22:25:22;22,3;55,6
2745;2022-05-25 22:30:22;22,3;55,6
2746;2022-05-25 22:35:22;22,2;55,6
2747;2022-05-25 22:40:22;22,2;55,6
2748;2022-05-25 22:45:22;22,2;55,6
2749;2022-05-25 22:50:22;22,2;55,6
2750;2022-05-25 22:55:22;22,1;55,6
2751;2022-05-25 23:00:22;22,1;55,5
2752;2022-05-25 23:05:22;22,1;56
2753;2022-05-25 23:10:22;22;55,5
2754;2022-05-25 23:15:22;22;56
2755;2022-05-25 23:20:22;22;56
2756;2022-05-25 23:25:22;21,9;56
2757;2022-05-25 23:30:22;21,9;56
2758;2022-05-25 23:35:22;21,9;56
2759;2022-05-25 23:40:22;21,8;56
2760;2022-05-25 23:45:22;21,8;56
2761;2022-05-25 23:50:22;21,8;56
2762;2022-05-25 23:55:22;21,7;56
2763;2022-05-26 00:00:22;21,7;56
2764;2022-05-26 00:05:22;21,7;56
2765;2022-05-26 00:10:22;21,6;56
2766;2022-05-26 00:15:22;21,6;56
2767;2022-05-26 00:20:22;21,6;56
2768;2022-05-26 00:25:22;21,5;56
2769;2022-05-26 00:30:22;21,5;56
2770;2022-05-26 00:35:22;21,5;56
2771;2022-05-26 00:40:22;21,5;56
2772;2022-05-26 00:45:22;21,5;56
2773;2022-05-26 00:50:22;21,5;56
2774;2022-05-26 00:55:22;21,5;55,9
2775;2022-05-26 01:00:22;21,4;55,9
2776;2022-05-26 01:05:22;21,4;55,9
2777;2022-05-26 01:10:22;21,4;55,9
2778;2022-05-26 01:15:22;21,4;55,9
2779;2022-05-26 01:20:22;21,3;55,9
2780;2022-05-26 01:25:22;21,3;55,9
2781;2022-05-26 01:30:22;21,3;55,9
2782;2022-05-26 01:35:22;21,3;55,9
2783;2022-05-26 01:40:22;21,2;55,9
2784;2022-05-26 01:45:22;21,2;55,9
2785;2022-05-26 01:50:22;21,2;55,9
2786;2022-05-26 01:55:22;21,2;55,9
2787;2022-05-26 02:00:22;21,2;55,9
2788;2022-05-26 02:05:22;21,1;55,9
2789;2022-05-26 02:10:22;21,1;55,9
2790;2022-05-26 02:15:22;21,1;55,9
2791;2022-05-26 02:20:22;21,1;56,4
2792;2022-05-26 02:25:22;21,1;56,4
2793;2022-05-26 02:30:22;21;55,9
2794;2022-05-26 02:35:22;21;56,4
2795;2022-05-26 02:40:22;21;56,4
2796;2022-05-26 02:45:22;21;56,4
2797;2022-05-26 02:50:22;21;56,4
2798;2022-05-26 02:55:22;21;56,4
2799;2022-05-26 03:00:22;20,9;56,4
2800;2022-05-26 03:05:22;20,9;56,4
2801;2022-05-26 03:10:22;20,9;56,4
2802;2022-05-26 03:15:22;20,9;56,4
2803;2022-05-26 03:20:22;20,9;56,4
2804;2022-05-26 03:25:22;20,9;56,4
2805;2022-05-26 03:30:22;20,9;56,4
2806;2022-05-26 03:35:22;20,9;56,4
2807;2022-05-26 03:40:22;20,9;56,4
2808;2022-05-26 03:45:22;20,9;56,4
2809;2022-05-26 03:50:22;20,8;56,3
2810;2022-05-26 03:55:22;20,8;56,3
2811;2022-05-26 04:00:22;20,8;56,3
2812;2022-05-26 04:05:22;20,8;56,3
2813;2022-05-26 04:10:22;20,8;56,3
2814;2022-05-26 04:15:22;20,8;56,3
2815;2022-05-26 04:20:22;20,8;56,3
2816;2022-05-26 04:25:22;20,8;56,3
2817;2022-05-26 04:30:22;20,7;56,3
2818;2022-05-26 04:35:22;20,7;56,3
2819;2022-05-26 04:40:22;20,7;56,3
2820;2022-05-26 04:45:22;20,7;56,3
2821;2022-05-26 04:50:22;20,7;56,3
2822;2022-05-26 04:55:22;20,7;56,3
2823;2022-05-26 05:00:22;20,6;56,3
2824;2022-05-26 05:05:22;20,6;56,3
2825;2022-05-26 05:10:22;20,6;56,3
2826;2022-05-26 05:15:22;20,6;56,3
2827;2022-05-26 05:20:22;20,6;56,3
2828;2022-05-26 05:25:22;20,6;56,3
2829;2022-05-26 05:30:22;20,6;56,3
2830;2022-05-26 05:35:22;20,6;56,3
2831;2022-05-26 05:40:22;20,5;56,3
2832;2022-05-26 05:45:22;20,5;56,3
2833;2022-05-26 05:50:22;20,5;56,3
2834;2022-05-26 05:55:22;20,5;56,3
2835;2022-05-26 06:00:22;20,5;56,3
2836;2022-05-26 06:05:22;20,5;56,3
2837;2022-05-26 06:10:22;20,5;56,3
2838;2022-05-26 06:15:22;20,5;56,3
2839;2022-05-26 06:20:22;20,4;56,3
2840;2022-05-26 06:25:22;20,4;56,3
2841;2022-05-26 06:30:22;20,4;56,3
2842;2022-05-26 06:35:22;20,4;56,3
2843;2022-05-26 06:40:22;20,4;56,3
2844;2022-05-26 06:45:22;20,4;56,3
2845;2022-05-26 06:50:22;20,4;56,3
2846;2022-05-26 06:55:22;20,4;56,3
2847;2022-05-26 07:00:22;20,4;56,3
2848;2022-05-26 07:05:22;20,3;56,8
2849;2022-05-26 07:10:22;20,3;56,3
2850;2022-05-26 07:15:22;20,3;56,3
2851;2022-05-26 07:20:22;20,3;56,3
2852;2022-05-26 07:25:22;20,3;56,3
2853;2022-05-26 07:30:22;20,3;56,3
2854;2022-05-26 07:35:22;20,3;56,3
2855;2022-05-26 07:40:22;20,3;56,8
2856;2022-05-26 07:45:22;20,3;56,8
2857;2022-05-26 07:50:22;20,3;56,3
2858;2022-05-26 07:55:22;20,3;56,3
2859;2022-05-26 08:00:22;20,3;56,3
2860;2022-05-26 08:05:22;20,3;56,8
2861;2022-05-26 08:10:22;20,3;56,7
2862;2022-05-26 08:15:22;20,3;56,3
2863;2022-05-26 08:20:22;20,2;56,3
2864;2022-05-26 08:25:22;20,2;56,3
2865;2022-05-26 08:30:22;20,2;56,3
2866;2022-05-26 08:35:22;20,2;56,3
2867;2022-05-26 08:40:22;20,2;56,3
2868;2022-05-26 08:45:22;20,2;55,8
2869;2022-05-26 08:50:22;20,2;55,8
2870;2022-05-26 08:55:22;20,2;55,8
2871;2022-05-26 09:00:22;20,2;55,8
2872;2022-05-26 09:05:22;20,2;55,8
2873;2022-05-26 09:10:22;20,2;55,8
2874;2022-05-26 09:15:22;20,2;55,8
2875;2022-05-26 09:20:22;20,1;55,8
2876;2022-05-26 09:25:22;20,1;55,8
2877;2022-05-26 09:30:22;20,1;55,8
2878;2022-05-26 09:35:22;20,1;55,8
2879;2022-05-26 09:40:22;20,1;55,8
2880;2022-05-26 09:45:22;20,1;55,8
2881;2022-05-26 09:50:22;20,1;55,8
2882;2022-05-26 09:55:22;20,1;55,7
2883;2022-05-26 10:00:22;20,1;55,8
2884;2022-05-26 10:05:22;20,1;55,8
2885;2022-05-26 10:10:22;20,1;55,8
2886;2022-05-26 10:15:22;20,1;55,8
2887;2022-05-26 10:20:22;20,1;55,7
2888;2022-05-26 10:25:22;20,1;55,8
2889;2022-05-26 10:30:22;20,1;55,8
2890;2022-05-26 10:35:22;20,1;55,8
2891;2022-05-26 10:40:22;20,1;55,8
2892;2022-05-26 10:45:22;20,1;55,7
2893;2022-05-26 10:50:22;20,1;55,8
2894;2022-05-26 10:55:22;20,1;55,7
2895;2022-05-26 11:00:22;20,1;55,7
2896;2022-05-26 11:05:22;20,1;55,8
2897;2022-05-26 11:10:22;20,1;55,7
2898;2022-05-26 11:15:22;20,1;55,7
2899;2022-05-26 11:20:22;20,1;55,7
2900;2022-05-26 11:25:22;20,1;55,7
2901;2022-05-26 11:30:22;20,1;55,8
2902;2022-05-26 11:35:22;20,1;55,7
2903;2022-05-26 11:40:22;20,1;55,7
2904;2022-05-26 11:45:22;20,1;55,7
2905;2022-05-26 11:50:22;20,1;55,8
2906;2022-05-26 11:55:22;20,1;55,8
2907;2022-05-26 12:00:22;20,1;55,7
2908;2022-05-26 12:05:22;20,1;55,8
2909;2022-05-26 12:10:22;20,1;55,8
2910;2022-05-26 12:15:22;20,1;55,8
2911;2022-05-26 12:20:22;20,1;55,8
2912;2022-05-26 12:25:22;20,1;56,2
2913;2022-05-26 12:30:22;20,1;56,2
2914;2022-05-26 12:35:22;20,1;56,2
2915;2022-05-26 12:40:22;20,1;56,2
2916;2022-05-26 12:45:22;20,1;56,2
2917;2022-05-26 12:50:22;20,1;56,2
2918;2022-05-26 12:55:22;20,1;56,3
2919;2022-05-26 13:00:22;20,2;56,2
2920;2022-05-26 13:05:22;20,2;56,3
2921;2022-05-26 13:10:22;20,2;56,3
2922;2022-05-26 13:15:22;20,2;56,3
2923;2022-05-26 13:20:22;20,2;56,3
2924;2022-05-26 13:25:22;20,2;56,7
2925;2022-05-26 13:30:22;20,2;56,8
2926;2022-05-26 13:35:22;20,3;56,8
2927;2022-05-26 13:40:22;20,3;56,8
2928;2022-05-26 13:45:22;20,3;56,8
2929;2022-05-26 13:50:22;20,3;56,8
2930;2022-05-26 13:55:22;20,4;56,8
2931;2022-05-26 14:00:22;20,4;56,8
2932;2022-05-26 14:05:22;20,5;56,8
2933;2022-05-26 14:10:22;20,5;56,8
2934;2022-05-26 14:15:22;20,5;56,8
2935;2022-05-26 14:20:22;20,6;57,3
2936;2022-05-26 14:25:22;20,6;56,8
2937;2022-05-26 14:30:22;20,7;56,8
2938;2022-05-26 14:35:22;20,7;56,8
2939;2022-05-26 14:40:22;20,8;56,8
2940;2022-05-26 14:45:22;20,8;56,8
2941;2022-05-26 14:50:22;20,8;56,8
2942;2022-05-26 14:55:22;20,9;56,8
2943;2022-05-26 15:00:22;20,9;56,8
2944;2022-05-26 15:05:22;20,9;56,9
2945;2022-05-26 15:10:22;20,9;56,9
2946;2022-05-26 15:15:22;20,9;56,9
2947;2022-05-26 15:20:22;20,9;56,9
2948;2022-05-26 15:25:22;20,9;56,9
2949;2022-05-26 15:30:22;20,9;56,9
2950;2022-05-26 15:35:22;20,9;56,4
2951;2022-05-26 15:40:22;20,9;56,4
2952;2022-05-26 15:45:22;20,9;56,4
2953;2022-05-26 15:50:22;21;56,4
2954;2022-05-26 15:55:22;21;56,4
2955;2022-05-26 16:00:22;21;56,4
2956;2022-05-26 16:05:22;21;56,4
2957;2022-05-26 16:10:22;21;56,4
2958;2022-05-26 16:15:22;21;56,4
2959;2022-05-26 16:20:22;21;56,4
2960;2022-05-26 16:25:22;21;56,4
2961;2022-05-26 16:30:22;21;56,4
2962;2022-05-26 16:35:22;21;56,4
2963;2022-05-26 16:40:22;21;56,4
2964;2022-05-26 16:45:22;21;56,4
2965;2022-05-26 16:50:22;21;56,4
2966;2022-05-26 16:55:22;21;56,4
2967;2022-05-26 17:00:22;21;56,4
2968;2022-05-26 17:05:22;21;55,9
2969;2022-05-26 17:10:22;21;55,9
2970;2022-05-26 17:15:22;21;55,9
2971;2022-05-26 17:20:22;21;55,9
2972;2022-05-26 17:25:22;21;55,9
2973;2022-05-26 17:30:22;21;55,9
2974;2022-05-26 17:35:22;21;55,9
2975;2022-05-26 17:40:22;21;55,9
