RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1805;2022-05-02 16:01:43;22;42,3
1806;2022-05-02 16:06:43;22;42,3
1807;2022-05-02 16:11:43;22;42,3
1808;2022-05-02 16:16:43;22;42,3
1809;2022-05-02 16:21:43;22;42,3
1810;2022-05-02 16:26:43;22;41,8
1811;2022-05-02 16:31:43;22;41,8
1812;2022-05-02 16:36:43;21,9;41,8
1813;2022-05-02 16:41:43;21,9;41,8
1814;2022-05-02 16:46:43;21,9;41,8
1815;2022-05-02 16:51:43;21,8;41,8
1816;2022-05-02 16:56:43;21,7;41,8
1817;2022-05-02 17:01:43;21,7;41,8
1818;2022-05-02 17:06:43;21,6;41,8
1819;2022-05-02 17:11:43;21,6;41,7
1820;2022-05-02 17:16:43;21,5;42,3
1821;2022-05-02 17:21:43;21,5;42,3
1822;2022-05-02 17:26:43;21,4;42,8
1823;2022-05-02 17:31:43;21,2;42,8
1824;2022-05-02 17:36:43;21,1;42,8
1825;2022-05-02 17:41:43;21;43,3
1826;2022-05-02 17:46:43;20,9;43,3
1827;2022-05-02 17:51:43;20,8;43,2
1828;2022-05-02 17:56:43;20,6;43,7
1829;2022-05-02 18:01:43;20,5;43,7
1830;2022-05-02 18:06:43;20,3;43,7
1831;2022-05-02 18:11:43;20,2;44,2
1832;2022-05-02 18:16:43;20;44,7
1833;2022-05-02 18:21:43;19,9;44,7
1834;2022-05-02 18:26:43;19,8;44,7
1835;2022-05-02 18:31:43;19,6;45,2
1836;2022-05-02 18:36:43;19,4;45,7
1837;2022-05-02 18:41:43;19,3;45,7
1838;2022-05-02 18:46:43;19,2;46,2
1839;2022-05-02 18:51:43;19,1;46,7
1840;2022-05-02 18:56:43;19;46,7
1841;2022-05-02 19:01:43;18,9;46,7
1842;2022-05-02 19:06:43;18,8;47,2
1843;2022-05-02 19:11:43;18,7;47,1
1844;2022-05-02 19:16:43;18,6;47,7
1845;2022-05-02 19:21:43;18,6;47,6
1846;2022-05-02 19:26:43;18,6;47,6
1847;2022-05-02 19:31:43;18,5;47,6
1848;2022-05-02 19:36:43;18,4;48,1
1849;2022-05-02 19:41:43;18,4;48,1
1850;2022-05-02 19:46:43;18,3;48,6
1851;2022-05-02 19:51:43;18,3;48,6
1852;2022-05-02 19:56:43;18,2;48,6
1853;2022-05-02 20:01:43;18,2;48,6
1854;2022-05-02 20:06:43;18,1;48,6
1855;2022-05-02 20:11:43;18;49,1
1856;2022-05-02 20:16:43;18;49,1
1857;2022-05-02 20:21:43;18;49,6
1858;2022-05-02 20:26:43;18;49,6
1859;2022-05-02 20:31:43;17,9;49,6
1860;2022-05-02 20:36:43;17,9;49,6
1861;2022-05-02 20:41:43;17,8;49,6
1862;2022-05-02 20:46:43;17,8;49,6
1863;2022-05-02 20:51:43;17,8;50,1
1864;2022-05-02 20:56:43;17,7;50,1
1865;2022-05-02 21:01:43;17,7;50
1866;2022-05-02 21:06:43;17,6;50
1867;2022-05-02 21:11:43;17,6;50,5
1868;2022-05-02 21:16:43;17,6;50,5
1869;2022-05-02 21:21:43;17,5;50,5
1870;2022-05-02 21:26:43;17,5;50,5
1871;2022-05-02 21:31:43;17,5;50,5
1872;2022-05-02 21:36:43;17,4;50,5
1873;2022-05-02 21:41:43;17,4;50,5
1874;2022-05-02 21:46:43;17,4;50,5
1875;2022-05-02 21:51:43;17,4;50,5
1876;2022-05-02 21:56:43;17,4;50,5
1877;2022-05-02 22:01:43;17,3;50,5
1878;2022-05-02 22:06:43;17,3;50,5
1879;2022-05-02 22:11:43;17,3;50,5
1880;2022-05-02 22:16:43;17,2;50,5
1881;2022-05-02 22:21:43;17,2;50,5
1882;2022-05-02 22:26:43;17,1;50,5
1883;2022-05-02 22:31:43;17,1;50,5
1884;2022-05-02 22:36:43;17;51
1885;2022-05-02 22:41:43;16,9;51
1886;2022-05-02 22:46:43;16,9;51
1887;2022-05-02 22:51:43;16,8;51,4
1888;2022-05-02 22:56:43;16,8;51,4
1889;2022-05-02 23:01:43;16,7;50,9
1890;2022-05-02 23:06:43;16,7;51,4
1891;2022-05-02 23:11:43;16,7;51,4
1892;2022-05-02 23:16:43;16,7;51,4
1893;2022-05-02 23:21:43;16,7;51,4
1894;2022-05-02 23:26:43;16,7;51,4
1895;2022-05-02 23:31:43;16,7;51,4
1896;2022-05-02 23:36:43;16,6;51,4
1897;2022-05-02 23:41:43;16,6;51,4
1898;2022-05-02 23:46:43;16,6;51,4
1899;2022-05-02 23:51:43;16,5;51,4
1900;2022-05-02 23:56:43;16,5;51,4
1901;2022-05-03 00:01:43;16,4;51,4
1902;2022-05-03 00:06:43;16,4;51,4
1903;2022-05-03 00:11:43;16,3;51,4
1904;2022-05-03 00:16:43;16,3;51,4
1905;2022-05-03 00:21:43;16,3;51,4
1906;2022-05-03 00:26:43;16,2;51,4
1907;2022-05-03 00:31:43;16,2;51,4
1908;2022-05-03 00:36:43;16,2;51,4
1909;2022-05-03 00:41:43;16,1;51,3
1910;2022-05-03 00:46:43;16,1;51,3
1911;2022-05-03 00:51:43;16,1;51,3
1912;2022-05-03 00:56:43;16,1;51,3
1913;2022-05-03 01:01:43;16,1;51,3
1914;2022-05-03 01:06:43;16,1;51,3
1915;2022-05-03 01:11:43;16,1;51,3
1916;2022-05-03 01:16:43;16,1;51,3
1917;2022-05-03 01:21:43;16,1;51,3
1918;2022-05-03 01:26:43;16;51,3
1919;2022-05-03 01:31:43;16;51,3
1920;2022-05-03 01:36:43;16;51,3
1921;2022-05-03 01:41:43;16;51,3
1922;2022-05-03 01:46:43;16;51,3
1923;2022-05-03 01:51:43;16;51,3
1924;2022-05-03 01:56:43;15,9;51,3
1925;2022-05-03 02:01:43;15,9;51,3
1926;2022-05-03 02:06:43;15,9;51,3
1927;2022-05-03 02:11:43;15,9;51,3
1928;2022-05-03 02:16:43;15,9;51,3
1929;2022-05-03 02:21:43;15,9;51,3
1930;2022-05-03 02:26:43;15,9;51,3
1931;2022-05-03 02:31:43;15,9;51,3
1932;2022-05-03 02:36:43;15,9;51,3
1933;2022-05-03 02:41:43;15,9;51,3
1934;2022-05-03 02:46:43;15,9;51,3
1935;2022-05-03 02:51:43;15,8;51,3
1936;2022-05-03 02:56:43;15,8;51,3
1937;2022-05-03 03:01:43;15,8;51,8
1938;2022-05-03 03:06:43;15,8;51,8
1939;2022-05-03 03:11:43;15,7;51,8
1940;2022-05-03 03:16:43;15,7;51,8
1941;2022-05-03 03:21:43;15,7;51,8
1942;2022-05-03 03:26:43;15,6;51,8
1943;2022-05-03 03:31:43;15,6;51,8
1944;2022-05-03 03:36:43;15,6;51,8
1945;2022-05-03 03:41:43;15,6;51,8
1946;2022-05-03 03:46:43;15,5;51,8
1947;2022-05-03 03:51:43;15,5;51,8
1948;2022-05-03 03:56:43;15,5;52,2
1949;2022-05-03 04:01:43;15,4;52,2
1950;2022-05-03 04:06:43;15,4;52,2
1951;2022-05-03 04:11:43;15,4;52,2
1952;2022-05-03 04:16:43;15,4;52,2
1953;2022-05-03 04:21:43;15,4;52,2
1954;2022-05-03 04:26:43;15,4;52,2
1955;2022-05-03 04:31:43;15,3;52,2
1956;2022-05-03 04:36:43;15,3;52,2
1957;2022-05-03 04:41:43;15,3;52,2
1958;2022-05-03 04:46:43;15,2;52,2
1959;2022-05-03 04:51:43;15,2;52,2
1960;2022-05-03 04:56:43;15,2;52,2
1961;2022-05-03 05:01:43;15,1;52,2
1962;2022-05-03 05:06:43;15,1;52,2
1963;2022-05-03 05:11:43;15,1;52,2
1964;2022-05-03 05:16:43;15,1;52,2
1965;2022-05-03 05:21:43;15;52,7
1966;2022-05-03 05:26:43;15;52,7
1967;2022-05-03 05:31:43;15;52,7
1968;2022-05-03 05:36:43;15;52,7
1969;2022-05-03 05:41:43;14,9;52,7
1970;2022-05-03 05:46:43;14,9;52,7
1971;2022-05-03 05:51:43;14,9;52,7
1972;2022-05-03 05:56:43;14,9;52,7
1973;2022-05-03 06:01:43;14,9;52,7
1974;2022-05-03 06:06:43;14,9;52,6
1975;2022-05-03 06:11:43;14,9;52,6
1976;2022-05-03 06:16:43;14,9;52,6
1977;2022-05-03 06:21:43;14,9;52,6
1978;2022-05-03 06:26:43;14,9;52,6
1979;2022-05-03 06:31:43;14,9;52,7
1980;2022-05-03 06:36:43;14,9;52,6
1981;2022-05-03 06:41:43;14,9;52,6
1982;2022-05-03 06:46:43;14,9;52,6
1983;2022-05-03 06:51:43;14,9;52,6
1984;2022-05-03 06:56:43;14,8;52,6
1985;2022-05-03 07:01:43;14,8;52,6
1986;2022-05-03 07:06:43;14,8;52,6
1987;2022-05-03 07:11:43;14,8;52,6
1988;2022-05-03 07:16:43;14,7;52,6
1989;2022-05-03 07:21:43;14,7;53,1
1990;2022-05-03 07:26:43;14,7;52,6
1991;2022-05-03 07:31:43;14,7;53,1
1992;2022-05-03 07:36:43;14,7;53,1
1993;2022-05-03 07:41:43;14,7;53,1
1994;2022-05-03 07:46:43;14,7;53,1
1995;2022-05-03 07:51:43;14,6;53,1
1996;2022-05-03 07:56:43;14,6;53,1
1997;2022-05-03 08:01:43;14,6;53,1
1998;2022-05-03 08:06:43;14,7;53,1
1999;2022-05-03 08:11:43;14,7;53,1
2000;2022-05-03 08:16:43;14,8;52,6
2001;2022-05-03 08:21:43;14,9;52,7
2002;2022-05-03 08:26:43;15;52,7
2003;2022-05-03 08:31:43;15,1;52,2
2004;2022-05-03 08:36:43;15,2;52,2
2005;2022-05-03 08:41:43;15,3;52,2
2006;2022-05-03 08:46:43;15,3;52,2
2007;2022-05-03 08:51:43;15,4;51,7
2008;2022-05-03 08:56:43;15,4;51,7
2009;2022-05-03 09:01:43;15,5;51,3
2010;2022-05-03 09:06:43;15,6;51,3
2011;2022-05-03 09:11:43;15,7;51,3
2012;2022-05-03 09:16:43;15,9;50,8
2013;2022-05-03 09:21:43;16;50,8
2014;2022-05-03 09:26:43;16,1;50,3
2015;2022-05-03 09:31:43;16,3;50,4
2016;2022-05-03 09:36:43;16,4;49,9
2017;2022-05-03 09:41:43;16,6;49,9
2018;2022-05-03 09:46:43;16,7;49,4
2019;2022-05-03 09:51:43;16,9;49,4
2020;2022-05-03 09:56:43;17;49
2021;2022-05-03 10:01:43;17,2;49
2022;2022-05-03 10:06:43;17,4;48,5
2023;2022-05-03 10:11:43;17,4;48,5
2024;2022-05-03 10:16:43;17,6;48
2025;2022-05-03 10:21:43;17,7;48
2026;2022-05-03 10:26:43;17,9;47,6
2027;2022-05-03 10:31:43;18;47,6
2028;2022-05-03 10:36:43;18,1;47,6
2029;2022-05-03 10:41:43;18,3;47,1
2030;2022-05-03 10:46:43;18,5;46,6
2031;2022-05-03 10:51:43;18,6;46,6
2032;2022-05-03 10:56:43;18,6;46,6
2033;2022-05-03 11:01:43;18,7;46,6
2034;2022-05-03 11:06:43;18,9;46,7
2035;2022-05-03 11:11:43;19;46,1
2036;2022-05-03 11:16:43;19,2;45,6
2037;2022-05-03 11:21:43;19,2;45,7
2038;2022-05-03 11:26:43;19,3;45,7
2039;2022-05-03 11:31:43;19,4;45,2
2040;2022-05-03 11:36:43;19,5;45,2
2041;2022-05-03 11:41:43;19,7;44,7
2042;2022-05-03 11:46:43;19,8;44,7
2043;2022-05-03 11:51:43;19,9;44,7
2044;2022-05-03 11:56:43;20;44,2
2045;2022-05-03 12:01:43;20,2;44,2
2046;2022-05-03 12:06:43;20,3;43,7
2047;2022-05-03 12:11:43;20,4;43,7
2048;2022-05-03 12:16:43;20,5;43,7
2049;2022-05-03 12:21:43;20,7;43,2
2050;2022-05-03 12:26:43;20,8;42,7
2051;2022-05-03 12:31:43;20,9;42,7
2052;2022-05-03 12:36:43;21;42,7
2053;2022-05-03 12:41:43;21,2;42,2
2054;2022-05-03 12:46:43;21,3;41,7
2055;2022-05-03 12:51:43;21,4;41,7
2056;2022-05-03 12:56:43;21,5;41,7
2057;2022-05-03 13:01:43;21,6;41,7
2058;2022-05-03 13:06:43;21,8;41,2
2059;2022-05-03 13:11:43;21,9;40,7
2060;2022-05-03 13:16:43;22;40,7
2061;2022-05-03 13:21:43;22,1;40,7
2062;2022-05-03 13:26:43;22,2;40,7
2063;2022-05-03 13:31:43;22,3;40,2
2064;2022-05-03 13:36:43;22,4;40,2
2065;2022-05-03 13:41:43;22,5;40,2
2066;2022-05-03 13:46:43;22,6;39,7
2067;2022-05-03 13:51:43;22,7;39,7
2068;2022-05-03 13:56:43;22,8;39,7
2069;2022-05-03 14:01:43;22,9;39,7
2070;2022-05-03 14:06:43;23;39,2
2071;2022-05-03 14:11:43;23;38,7
2072;2022-05-03 14:16:43;23,1;38,7
2073;2022-05-03 14:21:43;23,2;38,7
2074;2022-05-03 14:26:43;23,3;38,7
2075;2022-05-03 14:31:43;23,4;38,2
2076;2022-05-03 14:36:43;23,5;38,2
2077;2022-05-03 14:41:43;23,5;37,6
2078;2022-05-03 14:46:43;23,6;37,7
2079;2022-05-03 14:51:43;23,7;37,7
2080;2022-05-03 14:56:43;23,8;37,7
2081;2022-05-03 15:01:43;23,9;37,7
2082;2022-05-03 15:06:43;23,9;37,1
2083;2022-05-03 15:11:43;24;37,1
2084;2022-05-03 15:16:43;24;37,1
2085;2022-05-03 15:21:43;24;36,6
2086;2022-05-03 15:26:43;24;36,6
2087;2022-05-03 15:31:43;24;36,6
2088;2022-05-03 15:36:43;24;36,6
2089;2022-05-03 15:41:43;24,1;36,6
2090;2022-05-03 15:46:43;24,1;36,1
2091;2022-05-03 15:51:43;24,1;36,6
2092;2022-05-03 15:56:43;24,1;36,1
2093;2022-05-03 16:01:43;24,1;36,1
2094;2022-05-03 16:06:43;24,1;36,6
2095;2022-05-03 16:11:43;24,1;36,1
2096;2022-05-03 16:16:43;24,1;36,1
2097;2022-05-03 16:21:43;24;35,5
2098;2022-05-03 16:26:43;24;35,5
2099;2022-05-03 16:31:43;24;35,5
2100;2022-05-03 16:36:43;24;35,5
2101;2022-05-03 16:41:43;23,9;35,5
2102;2022-05-03 16:46:43;23,8;35,5
2103;2022-05-03 16:51:43;23,8;35,5
2104;2022-05-03 16:56:43;23,7;35,5
2105;2022-05-03 17:01:43;23,6;36
2106;2022-05-03 17:06:43;23,5;36
2107;2022-05-03 17:11:43;23,4;36
2108;2022-05-03 17:16:43;23,3;36,5
2109;2022-05-03 17:21:43;23,2;36,5
2110;2022-05-03 17:26:43;23;36,5
2111;2022-05-03 17:31:43;22,9;37
2112;2022-05-03 17:36:43;22,8;37,6
2113;2022-05-03 17:41:43;22,6;37,6
2114;2022-05-03 17:46:43;22,5;37,5
2115;2022-05-03 17:51:43;22,3;37,5
2116;2022-05-03 17:56:43;22,2;38,1
2117;2022-05-03 18:01:43;22;38,6
2118;2022-05-03 18:06:43;21,8;38,6
2119;2022-05-03 18:11:43;21,6;38,5
2120;2022-05-03 18:16:43;21,5;39,1
2121;2022-05-03 18:21:43;21,3;39,6
2122;2022-05-03 18:26:43;21,2;39,6
2123;2022-05-03 18:31:43;21;40,1
2124;2022-05-03 18:36:43;20,9;40,6
2125;2022-05-03 18:41:43;20,7;40,6
2126;2022-05-03 18:46:43;20,6;41,1
2127;2022-05-03 18:51:43;20,4;41,1
2128;2022-05-03 18:56:43;20,3;41,6
2129;2022-05-03 19:01:43;20,3;41,6
2130;2022-05-03 19:06:43;20,2;42,1
2131;2022-05-03 19:11:43;20,1;42,1
2132;2022-05-03 19:16:43;20;42,6
2133;2022-05-03 19:21:43;19,9;42,6
2134;2022-05-03 19:26:43;19,8;43,1
2135;2022-05-03 19:31:43;19,7;43,6
2136;2022-05-03 19:36:43;19,5;43,6
2137;2022-05-03 19:41:43;19,5;43,6
2138;2022-05-03 19:46:43;19,4;44,1
2139;2022-05-03 19:51:43;19,3;44,1
2140;2022-05-03 19:56:43;19,2;44,6
2141;2022-05-03 20:01:43;19,2;44,6
2142;2022-05-03 20:06:43;19,1;45,1
2143;2022-05-03 20:11:43;19;45,1
2144;2022-05-03 20:16:43;18,9;45,6
2145;2022-05-03 20:21:43;18,8;45,6
2146;2022-05-03 20:26:43;18,8;45,6
2147;2022-05-03 20:31:43;18,7;45,6
2148;2022-05-03 20:36:43;18,7;45,6
2149;2022-05-03 20:41:43;18,6;45,6
2150;2022-05-03 20:46:43;18,6;46,1
2151;2022-05-03 20:51:43;18,6;46,1
2152;2022-05-03 20:56:43;18,5;46,1
2153;2022-05-03 21:01:43;18,5;46,1
2154;2022-05-03 21:06:43;18,5;46,6
2155;2022-05-03 21:11:43;18,5;46,6
2156;2022-05-03 21:16:43;18,4;46,6
2157;2022-05-03 21:21:43;18,4;46,6
2158;2022-05-03 21:26:43;18,4;46,6
2159;2022-05-03 21:31:43;18,3;46,6
2160;2022-05-03 21:36:43;18,3;46,6
2161;2022-05-03 21:41:43;18,2;46,6
2162;2022-05-03 21:46:43;18,2;46,6
2163;2022-05-03 21:51:43;18,1;46,6
2164;2022-05-03 21:56:43;18,1;46,5
2165;2022-05-03 22:01:43;18;47,1
2166;2022-05-03 22:06:43;18;47,1
2167;2022-05-03 22:11:43;18;47,1
2168;2022-05-03 22:16:43;18;47,1
2169;2022-05-03 22:21:43;17,9;47
2170;2022-05-03 22:26:43;17,9;47
2171;2022-05-03 22:31:43;17,9;47,5
2172;2022-05-03 22:36:43;17,9;47,5
2173;2022-05-03 22:41:43;17,8;47,5
2174;2022-05-03 22:46:43;17,8;47,5
2175;2022-05-03 22:51:43;17,8;47,5
2176;2022-05-03 22:56:43;17,7;47,5
2177;2022-05-03 23:01:43;17,7;47,5
2178;2022-05-03 23:06:43;17,6;47,5
2179;2022-05-03 23:11:43;17,6;48
2180;2022-05-03 23:16:43;17,5;48
2181;2022-05-03 23:21:43;17,5;48
2182;2022-05-03 23:26:43;17,5;48,5
2183;2022-05-03 23:31:43;17,4;48,5
2184;2022-05-03 23:36:43;17,4;48,5
2185;2022-05-03 23:41:43;17,4;48,5
2186;2022-05-03 23:46:43;17,4;48,5
2187;2022-05-03 23:51:43;17,3;48,5
2188;2022-05-03 23:56:43;17,3;48,5
2189;2022-05-04 00:01:43;17,3;48,5
2190;2022-05-04 00:06:43;17,2;48,5
2191;2022-05-04 00:11:43;17,2;48,5
2192;2022-05-04 00:16:43;17,2;49
2193;2022-05-04 00:21:43;17,1;49
2194;2022-05-04 00:26:43;17,1;49
2195;2022-05-04 00:31:43;17,1;49
2196;2022-05-04 00:36:43;17;49
2197;2022-05-04 00:41:43;17;49
2198;2022-05-04 00:46:43;17;49
2199;2022-05-04 00:51:43;17;49,5
2200;2022-05-04 00:56:43;16,9;49,5
2201;2022-05-04 01:01:43;16,9;49,4
2202;2022-05-04 01:06:43;16,9;49,4
2203;2022-05-04 01:11:43;16,8;49,4
2204;2022-05-04 01:16:43;16,8;49,4
2205;2022-05-04 01:21:43;16,8;49,4
2206;2022-05-04 01:26:43;16,7;49,4
2207;2022-05-04 01:31:43;16,7;49,4
2208;2022-05-04 01:36:43;16,7;49,4
2209;2022-05-04 01:41:43;16,7;49,4
2210;2022-05-04 01:46:43;16,7;49,4
2211;2022-05-04 01:51:43;16,7;49,4
2212;2022-05-04 01:56:43;16,7;49,9
2213;2022-05-04 02:01:43;16,6;49,9
2214;2022-05-04 02:06:43;16,6;49,9
2215;2022-05-04 02:11:43;16,6;49,9
2216;2022-05-04 02:16:43;16,5;49,9
2217;2022-05-04 02:21:43;16,5;49,9
2218;2022-05-04 02:26:43;16,5;49,9
2219;2022-05-04 02:31:43;16,5;49,9
2220;2022-05-04 02:36:43;16,5;49,9
2221;2022-05-04 02:41:43;16,5;49,9
2222;2022-05-04 02:46:43;16,5;49,9
2223;2022-05-04 02:51:43;16,5;49,9
2224;2022-05-04 02:56:43;16,5;49,9
2225;2022-05-04 03:01:43;16,5;49,9
2226;2022-05-04 03:06:43;16,4;49,9
2227;2022-05-04 03:11:43;16,4;49,9
2228;2022-05-04 03:16:43;16,4;50,4
2229;2022-05-04 03:21:43;16,3;50,4
2230;2022-05-04 03:26:43;16,3;50,4
2231;2022-05-04 03:31:43;16,3;50,4
2232;2022-05-04 03:36:43;16,2;50,4
2233;2022-05-04 03:41:43;16,2;50,4
2234;2022-05-04 03:46:43;16,2;50,4
2235;2022-05-04 03:51:43;16,2;50,3
2236;2022-05-04 03:56:43;16,1;50,4
2237;2022-05-04 04:01:43;16,1;50,3
2238;2022-05-04 04:06:43;16,1;50,3
2239;2022-05-04 04:11:43;16;50,3
2240;2022-05-04 04:16:43;16;50,3
2241;2022-05-04 04:21:43;16;50,3
2242;2022-05-04 04:26:43;16;50,3
2243;2022-05-04 04:31:43;16;50,3
2244;2022-05-04 04:36:43;16;50,3
2245;2022-05-04 04:41:43;16;50,3
2246;2022-05-04 04:46:43;16;50,3
2247;2022-05-04 04:51:43;16;50,3
2248;2022-05-04 04:56:43;16;50,3
2249;2022-05-04 05:01:43;16;50,3
2250;2022-05-04 05:06:43;16;50,3
2251;2022-05-04 05:11:43;16;50,3
2252;2022-05-04 05:16:43;16;50,3
2253;2022-05-04 05:21:43;15,9;50,3
2254;2022-05-04 05:26:43;15,9;50,3
2255;2022-05-04 05:31:43;15,9;50,3
2256;2022-05-04 05:36:43;15,9;50,3
2257;2022-05-04 05:41:43;15,9;50,3
2258;2022-05-04 05:46:43;15,9;50,3
2259;2022-05-04 05:51:43;15,8;50,3
2260;2022-05-04 05:56:43;15,8;50,8
2261;2022-05-04 06:01:43;15,8;50,8
2262;2022-05-04 06:06:43;15,8;50,8
2263;2022-05-04 06:11:43;15,7;50,8
2264;2022-05-04 06:16:43;15,7;50,8
2265;2022-05-04 06:21:43;15,7;50,8
2266;2022-05-04 06:26:43;15,7;50,8
2267;2022-05-04 06:31:43;15,6;50,8
2268;2022-05-04 06:36:43;15,6;50,8
2269;2022-05-04 06:41:43;15,5;50,8
2270;2022-05-04 06:46:43;15,5;50,8
2271;2022-05-04 06:51:43;15,5;50,8
2272;2022-05-04 06:56:43;15,5;50,8
2273;2022-05-04 07:01:43;15,5;50,8
2274;2022-05-04 07:06:43;15,4;51,2
2275;2022-05-04 07:11:43;15,4;51,2
2276;2022-05-04 07:16:43;15,4;50,7
2277;2022-05-04 07:21:43;15,4;50,8
2278;2022-05-04 07:26:43;15,4;50,7
2279;2022-05-04 07:31:43;15,4;50,7
2280;2022-05-04 07:36:43;15,5;50,8
2281;2022-05-04 07:41:43;15,5;50,8
2282;2022-05-04 07:46:43;15,5;50,8
2283;2022-05-04 07:51:43;15,5;50,8
2284;2022-05-04 07:56:43;15,5;50,8
2285;2022-05-04 08:01:43;15,5;50,8
2286;2022-05-04 08:06:43;15,6;50,3
2287;2022-05-04 08:11:43;15,6;50,3
2288;2022-05-04 08:16:43;15,7;50,3
2289;2022-05-04 08:21:43;15,7;50,3
2290;2022-05-04 08:26:43;15,8;50,3
2291;2022-05-04 08:31:43;15,9;50,3
2292;2022-05-04 08:36:43;16;50,3
2293;2022-05-04 08:41:43;16;50,3
2294;2022-05-04 08:46:43;16;49,8
2295;2022-05-04 08:51:43;16,1;49,8
2296;2022-05-04 08:56:43;16,2;49,9
2297;2022-05-04 09:01:43;16,3;49,4
2298;2022-05-04 09:06:43;16,4;49,4
2299;2022-05-04 09:11:43;16,5;49,4
2300;2022-05-04 09:16:43;16,7;49,4
2301;2022-05-04 09:21:43;16,7;48,9
2302;2022-05-04 09:26:43;16,9;48,9
2303;2022-05-04 09:31:43;17;48,5
2304;2022-05-04 09:36:43;17,2;48,5
2305;2022-05-04 09:41:43;17,4;48,5
2306;2022-05-04 09:46:43;19;51,7
2307;2022-05-04 09:51:43;19,5;45,7
2308;2022-05-04 09:56:43;18,8;46,1
2309;2022-05-04 10:01:43;18,6;46,6
2310;2022-05-04 10:06:43;18,6;46,6
2311;2022-05-04 10:11:43;18,6;46,1
2312;2022-05-04 10:16:43;18,6;46,1
2313;2022-05-04 10:21:43;18,6;46,6
2314;2022-05-04 10:26:43;18,7;46,6
2315;2022-05-04 10:31:43;18,9;47,7
2316;2022-05-04 10:36:43;19,2;47,7
2317;2022-05-04 10:41:43;19,3;48,2
2318;2022-05-04 10:46:43;19,5;48,8
2319;2022-05-04 10:51:43;19,8;48,8
2320;2022-05-04 10:56:43;20,1;49,8
2321;2022-05-04 11:01:43;20,3;47,3
2322;2022-05-04 11:06:43;21,4;45,4
2323;2022-05-04 11:11:43;21,4;44,9
2324;2022-05-04 11:16:43;21,5;44,4
2325;2022-05-04 11:21:43;21,5;43,8
2326;2022-05-04 11:26:43;21,5;43,8
2327;2022-05-04 11:31:43;21,6;43,9
2328;2022-05-04 11:36:43;21,6;43,9
2329;2022-05-04 11:41:43;21,7;43,9
2330;2022-05-04 11:46:43;21,7;43,9
2331;2022-05-04 11:51:43;21,8;43,9
2332;2022-05-04 11:56:43;21,9;43,9
2333;2022-05-04 12:01:43;22;43,4
2334;2022-05-04 12:06:43;22,1;43,4
2335;2022-05-04 12:11:43;22,2;43,4
2336;2022-05-04 12:16:43;22,2;42,9
2337;2022-05-04 12:21:43;22,4;42,9
2338;2022-05-04 12:26:43;22,6;42,9
