RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1207;2022-01-08 13:56:08;23.5;48.3
1208;2022-01-08 14:01:08;23.5;48.3
1209;2022-01-08 14:06:08;23.5;48.3
1210;2022-01-08 14:11:08;23.6;48.3
1211;2022-01-08 14:16:08;23.6;48.3
1212;2022-01-08 14:21:08;23.6;48.3
1213;2022-01-08 14:26:08;23.6;48.3
1214;2022-01-08 14:31:08;23.6;48.3
1215;2022-01-08 14:36:08;23.6;48.3
1216;2022-01-08 14:41:08;23.6;48.3
1217;2022-01-08 14:46:08;23.6;48.3
1218;2022-01-08 14:51:08;23.6;48.3
1219;2022-01-08 14:56:08;23.6;48.3
1220;2022-01-08 15:01:08;23.6;48.3
1221;2022-01-08 15:06:08;23.7;48.3
1222;2022-01-08 15:11:08;23.7;48.3
1223;2022-01-08 15:16:08;23.7;48.3
1224;2022-01-08 15:21:08;23.7;48.3
1225;2022-01-08 15:26:08;23.7;48.3
1226;2022-01-08 15:31:08;23.7;48.3
1227;2022-01-08 15:36:08;23.7;48.3
1228;2022-01-08 15:41:08;23.7;48.3
1229;2022-01-08 15:46:08;23.7;48.3
1230;2022-01-08 15:51:08;23.7;48.3
1231;2022-01-08 15:56:08;23.8;48.3
1232;2022-01-08 16:01:08;23.8;48.3
1233;2022-01-08 16:06:08;23.8;48.3
1234;2022-01-08 16:11:08;23.8;48.3
1235;2022-01-08 16:16:08;23.8;48.3
1236;2022-01-08 16:21:08;23.8;48.3
1237;2022-01-08 16:26:08;23.8;48.3
1238;2022-01-08 16:31:08;23.8;48.3
1239;2022-01-08 16:36:08;23.8;48.3
1240;2022-01-08 16:41:08;23.8;48.3
1241;2022-01-08 16:46:08;23.9;48.3
1242;2022-01-08 16:51:08;23.9;48.3
1243;2022-01-08 16:56:08;23.9;48.3
1244;2022-01-08 17:01:08;23.9;48.3
1245;2022-01-08 17:06:08;23.9;48.3
1246;2022-01-08 17:11:08;23.9;48.3
1247;2022-01-08 17:16:08;23.9;48.3
1248;2022-01-08 17:21:08;23.9;48.3
1249;2022-01-08 17:26:08;23.9;48.3
1250;2022-01-08 17:31:08;23.9;48.3
1251;2022-01-08 17:36:08;23.9;48.3
1252;2022-01-08 17:41:08;23.9;48.3
1253;2022-01-08 17:46:08;24;48.3
1254;2022-01-08 17:51:08;24;48.3
1255;2022-01-08 17:56:08;24;48.3
1256;2022-01-08 18:01:08;24;48.3
1257;2022-01-08 18:06:08;24;48.3
1258;2022-01-08 18:11:08;24;48.3
1259;2022-01-08 18:16:08;24;48.3
1260;2022-01-08 18:21:08;24;48.3
1261;2022-01-08 18:26:08;24;48.3
1262;2022-01-08 18:31:08;24;48.3
1263;2022-01-08 18:36:08;24;48.3
1264;2022-01-08 18:41:08;24;48.3
1265;2022-01-08 18:46:08;24;48.3
1266;2022-01-08 18:51:08;24;48.3
1267;2022-01-08 18:56:08;24;48.3
1268;2022-01-08 19:01:08;24;48.3
1269;2022-01-08 19:06:08;24;48.3
1270;2022-01-08 19:11:08;24;48.3
1271;2022-01-08 19:16:08;24;48.3
1272;2022-01-08 19:21:08;24;48.3
1273;2022-01-08 19:26:08;24;48.3
1274;2022-01-08 19:31:08;24;48.3
1275;2022-01-08 19:36:08;24;48.3
1276;2022-01-08 19:41:08;24;48.3
1277;2022-01-08 19:46:08;24;48.3
1278;2022-01-08 19:51:08;24;48.3
1279;2022-01-08 19:56:08;24;48.3
1280;2022-01-08 20:01:08;24;48.3
1281;2022-01-08 20:06:08;24;48.3
1282;2022-01-08 20:11:08;24;48.3
1283;2022-01-08 20:16:08;24;48.3
1284;2022-01-08 20:21:08;24;48.3
1285;2022-01-08 20:26:08;24;48.3
1286;2022-01-08 20:31:08;24;48.3
1287;2022-01-08 20:36:08;24;48.3
1288;2022-01-08 20:41:08;24;48.3
1289;2022-01-08 20:46:08;24;48.3
1290;2022-01-08 20:51:08;24;48.3
1291;2022-01-08 20:56:08;24;48.3
1292;2022-01-08 21:01:08;24;48.3
1293;2022-01-08 21:06:08;24;48.3
1294;2022-01-08 21:11:08;24;48.3
1295;2022-01-08 21:16:08;24;48.3
1296;2022-01-08 21:21:08;24;48.3
1297;2022-01-08 21:26:08;24;48.3
1298;2022-01-08 21:31:08;24;48.3
1299;2022-01-08 21:36:08;24;48.3
1300;2022-01-08 21:41:08;24;48.3
1301;2022-01-08 21:46:08;24;48.3
1302;2022-01-08 21:51:08;24;48.3
1303;2022-01-08 21:56:08;24;48.3
1304;2022-01-08 22:01:08;24;48.3
1305;2022-01-08 22:06:08;24;48.3
1306;2022-01-08 22:11:08;24;48.3
1307;2022-01-08 22:16:08;24;48.3
1308;2022-01-08 22:21:08;24;48.3
1309;2022-01-08 22:26:08;24;48.3
1310;2022-01-08 22:31:08;24;48.3
1311;2022-01-08 22:36:08;24;48.3
1312;2022-01-08 22:41:08;24;48.3
1313;2022-01-08 22:46:08;24;48.3
1314;2022-01-08 22:51:08;24;48.3
1315;2022-01-08 22:56:08;24;48.3
1316;2022-01-08 23:01:08;23.9;48.3
1317;2022-01-08 23:06:08;23.9;48.8
1318;2022-01-08 23:11:08;23.9;48.8
1319;2022-01-08 23:16:08;23.9;48.8
1320;2022-01-08 23:21:08;23.9;48.8
1321;2022-01-08 23:26:08;23.9;48.8
1322;2022-01-08 23:31:08;23.9;48.8
1323;2022-01-08 23:36:08;23.9;48.8
1324;2022-01-08 23:41:08;23.9;48.8
1325;2022-01-08 23:46:08;23.9;48.8
1326;2022-01-08 23:51:08;23.9;48.8
1327;2022-01-08 23:56:08;23.9;48.8
1328;2022-01-09 00:01:08;23.9;48.8
1329;2022-01-09 00:06:08;23.8;48.8
1330;2022-01-09 00:11:08;23.8;48.8
1331;2022-01-09 00:16:08;23.8;49.3
1332;2022-01-09 00:21:08;23.8;48.8
1333;2022-01-09 00:26:08;23.8;49.3
1334;2022-01-09 00:31:08;23.8;49.3
1335;2022-01-09 00:36:08;23.8;49.3
1336;2022-01-09 00:41:08;23.8;49.3
1337;2022-01-09 00:46:08;23.8;49.3
1338;2022-01-09 00:51:08;23.8;49.3
1339;2022-01-09 00:56:08;23.7;49.3
1340;2022-01-09 01:01:08;23.7;49.3
1341;2022-01-09 01:06:08;23.7;49.3
1342;2022-01-09 01:11:08;23.7;49.3
1343;2022-01-09 01:16:08;23.7;49.3
1344;2022-01-09 01:21:08;23.7;49.3
1345;2022-01-09 01:26:08;23.7;49.3
1346;2022-01-09 01:31:08;23.7;49.3
1347;2022-01-09 01:36:08;23.7;49.3
1348;2022-01-09 01:41:08;23.6;49.3
1349;2022-01-09 01:46:08;23.6;49.3
1350;2022-01-09 01:51:08;23.6;49.3
1351;2022-01-09 01:56:08;23.6;49.3
1352;2022-01-09 02:01:08;23.6;49.3
1353;2022-01-09 02:06:08;23.6;49.3
1354;2022-01-09 02:11:08;23.6;49.3
1355;2022-01-09 02:16:08;23.6;49.3
1356;2022-01-09 02:21:08;23.6;49.3
1357;2022-01-09 02:26:08;23.6;49.3
1358;2022-01-09 02:31:08;23.5;49.3
1359;2022-01-09 02:36:08;23.5;49.3
1360;2022-01-09 02:41:08;23.5;49.8
1361;2022-01-09 02:46:08;23.5;49.8
1362;2022-01-09 02:51:08;23.5;49.8
1363;2022-01-09 02:56:08;23.5;49.8
1364;2022-01-09 03:01:08;23.5;49.8
1365;2022-01-09 03:06:08;23.5;49.8
1366;2022-01-09 03:11:08;23.5;49.8
1367;2022-01-09 03:16:08;23.5;49.8
1368;2022-01-09 03:21:08;23.5;49.8
1369;2022-01-09 03:26:08;23.5;49.8
1370;2022-01-09 03:31:08;23.5;49.8
1371;2022-01-09 03:36:08;23.5;49.8
1372;2022-01-09 03:41:08;23.5;50.3
1373;2022-01-09 03:46:08;23.5;50.3
1374;2022-01-09 03:51:08;23.5;50.3
1375;2022-01-09 03:56:08;23.4;50.3
1376;2022-01-09 04:01:08;23.4;50.3
1377;2022-01-09 04:06:08;23.4;50.3
1378;2022-01-09 04:11:08;23.4;50.3
1379;2022-01-09 04:16:08;23.4;50.3
1380;2022-01-09 04:21:08;23.4;50.3
1381;2022-01-09 04:26:08;23.4;50.3
1382;2022-01-09 04:31:08;23.4;50.3
1383;2022-01-09 04:36:08;23.4;50.3
1384;2022-01-09 04:41:08;23.4;50.3
1385;2022-01-09 04:46:08;23.4;50.3
1386;2022-01-09 04:51:08;23.4;50.3
1387;2022-01-09 04:56:08;23.3;50.3
1388;2022-01-09 05:01:08;23.3;50.3
1389;2022-01-09 05:06:08;23.3;50.3
1390;2022-01-09 05:11:08;23.3;50.3
1391;2022-01-09 05:16:08;23.3;50.3
1392;2022-01-09 05:21:08;23.3;50.3
1393;2022-01-09 05:26:08;23.3;50.3
1394;2022-01-09 05:31:08;23.3;50.3
1395;2022-01-09 05:36:08;23.3;50.3
1396;2022-01-09 05:41:08;23.3;50.3
1397;2022-01-09 05:46:08;23.3;50.3
1398;2022-01-09 05:51:08;23.3;50.3
1399;2022-01-09 05:56:08;23.3;50.3
1400;2022-01-09 06:01:08;23.2;50.3
1401;2022-01-09 06:06:08;23.2;50.8
1402;2022-01-09 06:11:08;23.2;50.8
1403;2022-01-09 06:16:08;23.2;50.8
1404;2022-01-09 06:21:08;23.2;50.3
1405;2022-01-09 06:26:08;23.2;50.8
1406;2022-01-09 06:31:08;23.2;50.8
1407;2022-01-09 06:36:08;23.2;50.8
1408;2022-01-09 06:41:08;23.2;50.8
1409;2022-01-09 06:46:08;23.2;50.8
1410;2022-01-09 06:51:08;23.2;50.8
1411;2022-01-09 06:56:08;23.2;50.8
1412;2022-01-09 07:01:08;23.2;50.8
1413;2022-01-09 07:06:08;23.1;50.8
1414;2022-01-09 07:11:08;23.1;50.8
1415;2022-01-09 07:16:08;23.1;50.8
1416;2022-01-09 07:21:08;23.1;50.8
1417;2022-01-09 07:26:08;23.1;50.8
1418;2022-01-09 07:31:08;23.1;50.8
1419;2022-01-09 07:36:08;23.1;50.8
1420;2022-01-09 07:41:08;23.1;51.3
1421;2022-01-09 07:46:08;23.1;50.8
1422;2022-01-09 07:51:08;23.1;51.3
1423;2022-01-09 07:56:08;23.1;51.3
1424;2022-01-09 08:01:08;23.1;51.3
1425;2022-01-09 08:06:08;23.1;51.3
1426;2022-01-09 08:11:08;23.1;51.3
1427;2022-01-09 08:16:08;23.1;51.3
1428;2022-01-09 08:21:08;23.1;51.3
1429;2022-01-09 08:26:08;23.1;51.3
1430;2022-01-09 08:31:08;23;51.3
1431;2022-01-09 08:36:08;23;51.3
1432;2022-01-09 08:41:08;23;51.3
1433;2022-01-09 08:46:08;23;51.3
1434;2022-01-09 08:51:08;23;51.3
1435;2022-01-09 08:56:08;23;51.3
1436;2022-01-09 09:01:08;23;51.3
1437;2022-01-09 09:06:08;23;51.3
1438;2022-01-09 09:11:08;23;51.3
1439;2022-01-09 09:16:08;23;51.3
1440;2022-01-09 09:21:08;23;51.3
1441;2022-01-09 09:26:08;23;51.3
1442;2022-01-09 09:31:08;23;51.3
1443;2022-01-09 09:36:08;23;51.3
1444;2022-01-09 09:41:08;23;51.3
1445;2022-01-09 09:46:08;23;51.3
1446;2022-01-09 09:51:08;23;51.3
1447;2022-01-09 09:56:08;23;51.3
1448;2022-01-09 10:01:08;23;51.3
1449;2022-01-09 10:06:08;23;51.3
1450;2022-01-09 10:11:08;23;51.3
1451;2022-01-09 10:16:08;23;51.3
1452;2022-01-09 10:21:08;23;51.3
1453;2022-01-09 10:26:08;23;51.3
1454;2022-01-09 10:31:08;23;51.3
1455;2022-01-09 10:36:08;23;51.3
1456;2022-01-09 10:41:08;23;51.3
1457;2022-01-09 10:46:08;23;51.8
1458;2022-01-09 10:51:08;23;51.3
1459;2022-01-09 10:56:08;23;51.3
1460;2022-01-09 11:01:08;23;51.3
1461;2022-01-09 11:06:08;23;51.8
1462;2022-01-09 11:11:08;23;51.8
1463;2022-01-09 11:16:08;23;51.3
1464;2022-01-09 11:21:08;23;51.8
1465;2022-01-09 11:26:08;23;51.8
1466;2022-01-09 11:31:08;23;51.8
1467;2022-01-09 11:36:08;23;51.8
1468;2022-01-09 11:41:08;23;51.8
1469;2022-01-09 11:46:08;23;51.8
1470;2022-01-09 11:51:08;23;51.8
1471;2022-01-09 11:56:08;23;51.8
1472;2022-01-09 12:01:08;23;51.8
1473;2022-01-09 12:06:08;23;51.8
1474;2022-01-09 12:11:08;23;51.8
1475;2022-01-09 12:16:08;23;51.8
1476;2022-01-09 12:21:08;23;51.8
1477;2022-01-09 12:26:08;23;51.8
1478;2022-01-09 12:31:08;23;51.8
1479;2022-01-09 12:36:08;23;51.8
1480;2022-01-09 12:41:08;23;51.8
1481;2022-01-09 12:46:08;23;51.8
1482;2022-01-09 12:51:08;23;51.8
1483;2022-01-09 12:56:08;23;51.8
1484;2022-01-09 13:01:08;23;51.8
1485;2022-01-09 13:06:08;23;51.8
1486;2022-01-09 13:11:08;23;51.8
1487;2022-01-09 13:16:08;23;51.8
1488;2022-01-09 13:21:08;23.1;51.3
1489;2022-01-09 13:26:08;23.1;51.3
1490;2022-01-09 13:31:08;23.1;51.3
1491;2022-01-09 13:36:08;23.1;51.3
1492;2022-01-09 13:41:08;23.1;51.3
1493;2022-01-09 13:46:08;23.1;51.3
1494;2022-01-09 13:51:08;23.1;51.3
1495;2022-01-09 13:56:08;23.1;51.3
1496;2022-01-09 14:01:08;23.1;51.3
1497;2022-01-09 14:06:08;23.1;51.3
1498;2022-01-09 14:11:08;23.2;51.3
1499;2022-01-09 14:16:08;23.2;51.3
1500;2022-01-09 14:21:08;23.2;51.3
1501;2022-01-09 14:26:08;23.2;51.3
1502;2022-01-09 14:31:08;23.2;51.3
1503;2022-01-09 14:36:08;23.2;51.3
1504;2022-01-09 14:41:08;23.2;51.3
1505;2022-01-09 14:46:08;23.2;51.3
1506;2022-01-09 14:51:08;23.3;51.3
1507;2022-01-09 14:56:08;23.3;51.3
1508;2022-01-09 15:01:08;23.3;51.3
1509;2022-01-09 15:06:08;23.3;51.3
1510;2022-01-09 15:11:08;23.3;51.3
1511;2022-01-09 15:16:08;23.3;50.8
1512;2022-01-09 15:21:08;23.3;50.8
1513;2022-01-09 15:26:08;23.3;50.8
1514;2022-01-09 15:31:08;23.4;50.8
1515;2022-01-09 15:36:08;23.4;50.8
1516;2022-01-09 15:41:08;23.4;50.8
1517;2022-01-09 15:46:08;23.4;50.8
1518;2022-01-09 15:51:08;23.4;50.8
1519;2022-01-09 15:56:08;23.4;50.8
1520;2022-01-09 16:01:08;23.4;50.8
1521;2022-01-09 16:06:08;23.4;50.8
1522;2022-01-09 16:11:08;23.5;50.8
1523;2022-01-09 16:16:08;23.5;50.3
1524;2022-01-09 16:21:08;23.5;50.3
1525;2022-01-09 16:26:08;23.5;50.3
1526;2022-01-09 16:31:08;23.5;50.3
1527;2022-01-09 16:36:08;23.5;50.3
1528;2022-01-09 16:41:08;23.5;50.3
1529;2022-01-09 16:46:08;23.5;50.3
1530;2022-01-09 16:51:08;23.5;50.3
1531;2022-01-09 16:56:08;23.5;50.3
1532;2022-01-09 17:01:08;23.5;50.3
1533;2022-01-09 17:06:08;23.5;50.3
1534;2022-01-09 17:11:08;23.5;50.3
1535;2022-01-09 17:16:08;23.5;50.3
1536;2022-01-09 17:21:08;23.5;50.3
1537;2022-01-09 17:26:08;23.5;50.3
1538;2022-01-09 17:31:08;23.5;50.3
1539;2022-01-09 17:36:08;23.5;50.3
1540;2022-01-09 17:41:08;23.6;50.3
1541;2022-01-09 17:46:08;23.6;50.3
1542;2022-01-09 17:51:08;23.6;49.8
1543;2022-01-09 17:56:08;23.6;49.8
1544;2022-01-09 18:01:08;23.6;49.8
1545;2022-01-09 18:06:08;23.6;49.8
1546;2022-01-09 18:11:08;23.6;49.8
1547;2022-01-09 18:16:08;23.6;49.8
1548;2022-01-09 18:21:08;23.6;49.8
1549;2022-01-09 18:26:08;23.6;49.8
1550;2022-01-09 18:31:08;23.6;49.8
1551;2022-01-09 18:36:08;23.6;49.8
1552;2022-01-09 18:41:08;23.7;49.8
1553;2022-01-09 18:46:08;23.7;49.8
1554;2022-01-09 18:51:08;23.7;49.8
1555;2022-01-09 18:56:08;23.7;49.8
1556;2022-01-09 19:01:08;23.7;49.8
1557;2022-01-09 19:06:08;23.7;49.3
1558;2022-01-09 19:11:08;23.7;49.3
1559;2022-01-09 19:16:08;23.7;49.3
1560;2022-01-09 19:21:08;23.7;49.3
1561;2022-01-09 19:26:08;23.7;49.3
1562;2022-01-09 19:31:08;23.7;49.3
1563;2022-01-09 19:36:08;23.7;49.3
1564;2022-01-09 19:41:08;23.7;49.3
1565;2022-01-09 19:46:08;23.7;49.3
1566;2022-01-09 19:51:08;23.7;49.3
1567;2022-01-09 19:56:08;23.7;49.3
1568;2022-01-09 20:01:08;23.7;49.3
1569;2022-01-09 20:06:08;23.7;49.3
1570;2022-01-09 20:11:08;23.7;49.3
1571;2022-01-09 20:16:08;23.7;49.3
1572;2022-01-09 20:21:08;23.7;49.3
1573;2022-01-09 20:26:08;23.8;49.3
1574;2022-01-09 20:31:08;23.7;49.3
1575;2022-01-09 20:36:08;23.7;49.3
1576;2022-01-09 20:41:08;23.8;49.3
1577;2022-01-09 20:46:08;23.7;49.3
1578;2022-01-09 20:51:08;23.7;49.3
1579;2022-01-09 20:56:08;23.7;49.3
1580;2022-01-09 21:01:08;23.7;49.3
1581;2022-01-09 21:06:08;23.7;49.3
1582;2022-01-09 21:11:08;23.7;49.3
1583;2022-01-09 21:16:08;23.7;49.3
1584;2022-01-09 21:21:08;23.7;49.3
1585;2022-01-09 21:26:08;23.7;49.3
1586;2022-01-09 21:31:08;23.7;49.3
1587;2022-01-09 21:36:08;23.7;49.3
1588;2022-01-09 21:41:08;23.7;49.3
1589;2022-01-09 21:46:08;23.7;49.3
1590;2022-01-09 21:51:08;23.7;49.3
1591;2022-01-09 21:56:08;23.7;49.3
1592;2022-01-09 22:01:08;23.7;49.3
1593;2022-01-09 22:06:08;23.7;49.3
1594;2022-01-09 22:11:08;23.7;49.3
1595;2022-01-09 22:16:08;23.7;49.3
1596;2022-01-09 22:21:08;23.7;49.3
1597;2022-01-09 22:26:08;23.7;49.3
1598;2022-01-09 22:31:08;23.7;49.3
1599;2022-01-09 22:36:08;23.7;49.3
1600;2022-01-09 22:41:08;23.6;49.8
1601;2022-01-09 22:46:08;23.6;49.8
1602;2022-01-09 22:51:08;23.6;49.8
1603;2022-01-09 22:56:08;23.6;49.8
1604;2022-01-09 23:01:08;23.6;49.8
1605;2022-01-09 23:06:08;23.6;49.8
1606;2022-01-09 23:11:08;23.6;49.8
1607;2022-01-09 23:16:08;23.6;49.8
1608;2022-01-09 23:21:08;23.6;49.8
1609;2022-01-09 23:26:08;23.6;49.8
1610;2022-01-09 23:31:08;23.6;49.8
1611;2022-01-09 23:36:08;23.6;49.8
1612;2022-01-09 23:41:08;23.6;49.8
1613;2022-01-09 23:46:08;23.6;49.8
1614;2022-01-09 23:51:08;23.6;49.8
1615;2022-01-09 23:56:08;23.6;49.8
1616;2022-01-10 00:01:08;23.5;49.8
1617;2022-01-10 00:06:08;23.5;49.8
1618;2022-01-10 00:11:08;23.5;49.8
1619;2022-01-10 00:16:08;23.5;49.8
1620;2022-01-10 00:21:08;23.5;49.8
1621;2022-01-10 00:26:08;23.5;49.8
1622;2022-01-10 00:31:08;23.5;49.8
1623;2022-01-10 00:36:08;23.5;49.8
1624;2022-01-10 00:41:08;23.5;49.8
1625;2022-01-10 00:46:08;23.5;49.8
1626;2022-01-10 00:51:08;23.5;49.8
1627;2022-01-10 00:56:08;23.5;49.8
1628;2022-01-10 01:01:08;23.5;49.8
1629;2022-01-10 01:06:08;23.5;49.8
1630;2022-01-10 01:11:08;23.5;50.3
1631;2022-01-10 01:16:08;23.5;50.3
1632;2022-01-10 01:21:08;23.5;50.3
1633;2022-01-10 01:26:08;23.5;50.3
1634;2022-01-10 01:31:08;23.5;50.3
1635;2022-01-10 01:36:08;23.5;50.3
1636;2022-01-10 01:41:08;23.5;50.3
1637;2022-01-10 01:46:08;23.4;50.3
1638;2022-01-10 01:51:08;23.4;50.3
1639;2022-01-10 01:56:08;23.4;50.3
1640;2022-01-10 02:01:08;23.4;50.3
1641;2022-01-10 02:06:08;23.4;50.3
1642;2022-01-10 02:11:08;23.4;50.3
1643;2022-01-10 02:16:08;23.4;50.3
1644;2022-01-10 02:21:08;23.4;50.3
1645;2022-01-10 02:26:08;23.4;50.3
1646;2022-01-10 02:31:08;23.4;50.3
1647;2022-01-10 02:36:08;23.4;50.3
1648;2022-01-10 02:41:08;23.4;50.3
1649;2022-01-10 02:46:08;23.4;50.3
1650;2022-01-10 02:51:08;23.3;50.3
1651;2022-01-10 02:56:08;23.3;50.3
1652;2022-01-10 03:01:08;23.3;50.3
1653;2022-01-10 03:06:08;23.3;50.3
1654;2022-01-10 03:11:08;23.3;50.3
1655;2022-01-10 03:16:08;23.3;50.3
1656;2022-01-10 03:21:08;23.3;50.3
1657;2022-01-10 03:26:08;23.3;50.3
1658;2022-01-10 03:31:08;23.3;50.3
1659;2022-01-10 03:36:08;23.3;50.3
1660;2022-01-10 03:41:08;23.3;50.3
1661;2022-01-10 03:46:08;23.3;50.3
1662;2022-01-10 03:51:08;23.2;50.3
1663;2022-01-10 03:56:08;23.2;50.3
1664;2022-01-10 04:01:08;23.2;50.3
1665;2022-01-10 04:06:08;23.2;50.3
1666;2022-01-10 04:11:08;23.2;50.3
1667;2022-01-10 04:16:08;23.2;50.3
1668;2022-01-10 04:21:08;23.2;50.3
1669;2022-01-10 04:26:08;23.2;50.3
1670;2022-01-10 04:31:08;23.2;50.3
1671;2022-01-10 04:36:08;23.2;50.3
1672;2022-01-10 04:41:08;23.2;50.3
1673;2022-01-10 04:46:08;23.2;50.3
1674;2022-01-10 04:51:08;23.2;50.3
1675;2022-01-10 04:56:08;23.2;50.3
1676;2022-01-10 05:01:08;23.1;50.3
1677;2022-01-10 05:06:08;23.1;50.3
1678;2022-01-10 05:11:08;23.1;50.3
1679;2022-01-10 05:16:08;23.1;50.3
1680;2022-01-10 05:21:08;23.1;50.3
1681;2022-01-10 05:26:08;23.1;50.3
1682;2022-01-10 05:31:08;23.1;50.3
1683;2022-01-10 05:36:08;23.1;50.3
1684;2022-01-10 05:41:08;23.1;50.3
1685;2022-01-10 05:46:08;23.1;50.3
1686;2022-01-10 05:51:08;23.1;50.3
1687;2022-01-10 05:56:08;23.1;50.3
1688;2022-01-10 06:01:08;23.1;50.3
1689;2022-01-10 06:06:08;23.1;50.2
1690;2022-01-10 06:11:08;23;50.2
1691;2022-01-10 06:16:08;23;50.3
1692;2022-01-10 06:21:08;23;50.2
1693;2022-01-10 06:26:08;23;50.3
1694;2022-01-10 06:31:08;23;50.2
1695;2022-01-10 06:36:08;23;50.2
1696;2022-01-10 06:41:08;23;50.2
1697;2022-01-10 06:46:08;23;50.2
1698;2022-01-10 06:51:08;23;50.2
1699;2022-01-10 06:56:08;23;50.2
1700;2022-01-10 07:01:08;23;50.2
1701;2022-01-10 07:06:08;23;50.2
1702;2022-01-10 07:11:08;23;50.2
1703;2022-01-10 07:16:08;23;50.2
1704;2022-01-10 07:21:08;22.9;50.2
1705;2022-01-10 07:26:08;22.9;50.2
1706;2022-01-10 07:31:08;22.9;50.2
1707;2022-01-10 07:36:08;22.9;50.2
1708;2022-01-10 07:41:08;22.9;50.2
1709;2022-01-10 07:46:08;22.9;50.2
1710;2022-01-10 07:51:08;22.9;50.2
1711;2022-01-10 07:56:08;22.9;50.2
1712;2022-01-10 08:01:08;22.9;50.2
1713;2022-01-10 08:06:08;22.9;50.2
1714;2022-01-10 08:11:08;22.9;50.2
1715;2022-01-10 08:16:08;22.9;50.2
1716;2022-01-10 08:21:08;22.9;50.2
1717;2022-01-10 08:26:08;22.9;50.2
1718;2022-01-10 08:31:08;22.9;50.2
1719;2022-01-10 08:36:08;22.9;50.2
1720;2022-01-10 08:41:08;22.9;50.2
1721;2022-01-10 08:46:08;22.9;50.2
1722;2022-01-10 08:51:08;22.9;50.2
1723;2022-01-10 08:56:08;22.9;50.2
1724;2022-01-10 09:01:08;22.9;50.2
1725;2022-01-10 09:06:08;22.9;50.2
1726;2022-01-10 09:11:08;22.9;50.2
1727;2022-01-10 09:16:08;22.9;50.2
1728;2022-01-10 09:21:08;22.9;50.2
1729;2022-01-10 09:26:08;22.9;50.2
1730;2022-01-10 09:31:08;22.9;50.2
1731;2022-01-10 09:36:08;22.9;50.2
1732;2022-01-10 09:41:08;22.9;50.2
1733;2022-01-10 09:46:08;22.9;50.2
1734;2022-01-10 09:51:08;22.9;50.2
1735;2022-01-10 09:56:08;22.9;50.2
1736;2022-01-10 10:01:08;22.9;50.2
1737;2022-01-10 10:06:08;22.9;50.2
1738;2022-01-10 10:11:08;22.9;50.2
1739;2022-01-10 10:16:08;22.9;50.2
1740;2022-01-10 10:21:08;22.9;50.2
1741;2022-01-10 10:26:08;22.9;50.2
1742;2022-01-10 10:31:08;22.9;50.2
1743;2022-01-10 10:36:08;22.9;50.2
1744;2022-01-10 10:41:08;22.9;50.2
1745;2022-01-10 10:46:08;22.9;50.2
1746;2022-01-10 10:51:08;22.9;50.2
1747;2022-01-10 10:56:08;22.9;50.2
1748;2022-01-10 11:01:08;22.9;50.2
1749;2022-01-10 11:06:08;22.9;50.2
1750;2022-01-10 11:11:08;22.9;50.2
1751;2022-01-10 11:16:08;22.9;50.2
1752;2022-01-10 11:21:08;22.9;50.2
1753;2022-01-10 11:26:08;22.9;50.2
1754;2022-01-10 11:31:08;22.9;50.2
1755;2022-01-10 11:36:08;22.9;50.2
1756;2022-01-10 11:41:08;22.9;50.2
1757;2022-01-10 11:46:08;22.9;50.2
1758;2022-01-10 11:51:08;22.9;50.2
1759;2022-01-10 11:56:08;22.9;50.2
1760;2022-01-10 12:01:08;22.9;50.2
1761;2022-01-10 12:06:08;22.9;50.2
1762;2022-01-10 12:11:08;22.9;50.2
1763;2022-01-10 12:16:08;23;50.2
1764;2022-01-10 12:21:08;23;50.2
1765;2022-01-10 12:26:08;23;50.2
1766;2022-01-10 12:31:08;23;50.2
1767;2022-01-10 12:36:08;23;50.2
1768;2022-01-10 12:41:08;23;50.2
1769;2022-01-10 12:46:08;23;50.2
1770;2022-01-10 12:51:08;23;50.2
1771;2022-01-10 12:56:08;23;50.2
1772;2022-01-10 13:01:08;23;50.2
1773;2022-01-10 13:06:08;23;50.3
1774;2022-01-10 13:11:08;23;50.3
1775;2022-01-10 13:16:08;23.1;50.3
1776;2022-01-10 13:21:08;23.1;50.3
1777;2022-01-10 13:26:08;23.1;50.3
1778;2022-01-10 13:31:08;23.1;50.3
1779;2022-01-10 13:36:08;23.1;50.3
1780;2022-01-10 13:41:08;23.1;50.3
1781;2022-01-10 13:46:08;23.1;50.3
1782;2022-01-10 13:51:08;23.1;50.3
1783;2022-01-10 13:56:08;23.2;50.3
1784;2022-01-10 14:01:08;23.2;50.3
1785;2022-01-10 14:06:08;23.2;50.3
1786;2022-01-10 14:11:08;23.2;49.8
1787;2022-01-10 14:16:08;23.2;49.8
1788;2022-01-10 14:21:08;23.2;49.8
1789;2022-01-10 14:26:08;23.2;49.8
1790;2022-01-10 14:31:08;23.2;49.8
1791;2022-01-10 14:36:08;23.3;49.8
1792;2022-01-10 14:41:08;23.3;49.8
1793;2022-01-10 14:46:08;23.3;49.8
1794;2022-01-10 14:51:08;23.3;49.8
1795;2022-01-10 14:56:08;23.3;49.3
1796;2022-01-10 15:01:08;23.3;49.3
1797;2022-01-10 15:06:08;23.3;49.3
1798;2022-01-10 15:11:08;23.4;49.3
1799;2022-01-10 15:16:08;23.4;49.3
