RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1804;2022-05-22 16:06:43;16,9;53,9
1805;2022-05-22 16:11:43;16,9;53,8
1806;2022-05-22 16:16:43;16,9;53,8
1807;2022-05-22 16:21:43;16,9;53,8
1808;2022-05-22 16:26:43;16,9;54,3
1809;2022-05-22 16:31:43;16,9;54,3
1810;2022-05-22 16:36:43;16,9;54,3
1811;2022-05-22 16:41:43;16,9;54,3
1812;2022-05-22 16:46:43;16,8;54,8
1813;2022-05-22 16:51:43;16,8;54,8
1814;2022-05-22 16:56:43;16,8;55,3
1815;2022-05-22 17:01:43;16,8;55,3
1816;2022-05-22 17:06:43;16,8;55,3
1817;2022-05-22 17:11:43;16,7;55,3
1818;2022-05-22 17:16:43;16,7;55,8
1819;2022-05-22 17:21:43;16,7;55,8
1820;2022-05-22 17:26:43;16,7;55,8
1821;2022-05-22 17:31:43;16,6;56,2
1822;2022-05-22 17:36:43;16,6;56,2
1823;2022-05-22 17:41:43;16,6;56,2
1824;2022-05-22 17:46:43;16,6;56,2
1825;2022-05-22 17:51:43;16,6;56,2
1826;2022-05-22 17:56:43;16,5;56,7
1827;2022-05-22 18:01:43;16,5;56,7
1828;2022-05-22 18:06:43;16,5;57,2
1829;2022-05-22 18:11:43;16,5;57,2
1830;2022-05-22 18:16:43;16,5;57,2
1831;2022-05-22 18:21:43;16,5;57,2
1832;2022-05-22 18:26:43;16,5;57,7
1833;2022-05-22 18:31:43;16,5;57,7
1834;2022-05-22 18:36:43;16,5;57,7
1835;2022-05-22 18:41:43;16,4;57,7
1836;2022-05-22 18:46:43;16,4;58,1
1837;2022-05-22 18:51:43;16,4;58,1
1838;2022-05-22 18:56:43;16,4;58,1
1839;2022-05-22 19:01:43;16,4;58,1
1840;2022-05-22 19:06:43;16,3;58,1
1841;2022-05-22 19:11:43;16,3;58,1
1842;2022-05-22 19:16:43;16,3;58,6
1843;2022-05-22 19:21:43;16,3;58,6
1844;2022-05-22 19:26:43;16,2;58,6
1845;2022-05-22 19:31:43;16,2;58,6
1846;2022-05-22 19:36:43;16,2;59,1
1847;2022-05-22 19:41:43;16,2;59,1
1848;2022-05-22 19:46:43;16,2;59,1
1849;2022-05-22 19:51:43;16,1;59,1
1850;2022-05-22 19:56:43;16,1;59,1
1851;2022-05-22 20:01:43;16,1;59,1
1852;2022-05-22 20:06:43;16,1;59
1853;2022-05-22 20:11:43;16,1;59
1854;2022-05-22 20:16:43;16;59
1855;2022-05-22 20:21:43;16;59,5
1856;2022-05-22 20:26:43;16;59,5
1857;2022-05-22 20:31:43;16;59,5
1858;2022-05-22 20:36:43;16;59,5
1859;2022-05-22 20:41:43;16;59,5
1860;2022-05-22 20:46:43;15,9;59,5
1861;2022-05-22 20:51:43;15,9;59,5
1862;2022-05-22 20:56:43;15,9;60
1863;2022-05-22 21:01:43;15,9;60
1864;2022-05-22 21:06:43;15,9;60
1865;2022-05-22 21:11:43;15,9;60
1866;2022-05-22 21:16:43;15,9;60
1867;2022-05-22 21:21:43;15,9;60
1868;2022-05-22 21:26:43;15,9;60
1869;2022-05-22 21:31:43;15,9;60,4
1870;2022-05-22 21:36:43;15,9;60,4
1871;2022-05-22 21:41:43;15,9;60,4
1872;2022-05-22 21:46:43;15,8;60,4
1873;2022-05-22 21:51:43;15,8;60,4
1874;2022-05-22 21:56:43;15,8;60,4
1875;2022-05-22 22:01:43;15,8;60,4
1876;2022-05-22 22:06:43;15,8;60,4
1877;2022-05-22 22:11:43;15,8;60,4
1878;2022-05-22 22:16:43;15,8;60,4
1879;2022-05-22 22:21:43;15,8;60,4
1880;2022-05-22 22:26:43;15,8;60,4
1881;2022-05-22 22:31:43;15,8;60,9
1882;2022-05-22 22:36:43;15,8;60,9
1883;2022-05-22 22:41:43;15,7;60,9
1884;2022-05-22 22:46:43;15,7;60,9
1885;2022-05-22 22:51:43;15,7;60,9
1886;2022-05-22 22:56:43;15,7;60,4
1887;2022-05-22 23:01:43;15,7;60,9
1888;2022-05-22 23:06:43;15,7;60,9
1889;2022-05-22 23:11:43;15,7;60,9
1890;2022-05-22 23:16:43;15,7;60,9
1891;2022-05-22 23:21:43;15,7;60,9
1892;2022-05-22 23:26:43;15,7;60,9
1893;2022-05-22 23:31:43;15,7;60,9
1894;2022-05-22 23:36:43;15,7;60,4
1895;2022-05-22 23:41:43;15,7;60,4
1896;2022-05-22 23:46:43;15,7;60,4
1897;2022-05-22 23:51:43;15,7;60,4
1898;2022-05-22 23:56:43;15,7;60,4
1899;2022-05-23 00:01:43;15,6;60,4
1900;2022-05-23 00:06:43;15,6;60,4
1901;2022-05-23 00:11:43;15,6;59,9
1902;2022-05-23 00:16:43;15,6;59,9
1903;2022-05-23 00:21:43;15,6;59,9
1904;2022-05-23 00:26:43;15,6;59,9
1905;2022-05-23 00:31:43;15,6;59,9
1906;2022-05-23 00:36:43;15,6;59,9
1907;2022-05-23 00:41:43;15,6;59,9
1908;2022-05-23 00:46:43;15,6;59,9
1909;2022-05-23 00:51:43;15,6;59,9
1910;2022-05-23 00:56:43;15,6;59,9
1911;2022-05-23 01:01:43;15,6;59,4
1912;2022-05-23 01:06:43;15,5;59,4
1913;2022-05-23 01:11:43;15,5;59,4
1914;2022-05-23 01:16:43;15,5;59,4
1915;2022-05-23 01:21:43;15,5;59,4
1916;2022-05-23 01:26:43;15,5;59,4
1917;2022-05-23 01:31:43;15,5;59,4
1918;2022-05-23 01:36:43;15,5;59,4
1919;2022-05-23 01:41:43;15,5;59,4
1920;2022-05-23 01:46:43;15,5;59,4
1921;2022-05-23 01:51:43;15,5;59,4
1922;2022-05-23 01:56:43;15,5;59,4
1923;2022-05-23 02:01:43;15,5;59
1924;2022-05-23 02:06:43;15,5;59,4
1925;2022-05-23 02:11:43;15,5;59,4
1926;2022-05-23 02:16:43;15,5;58,9
1927;2022-05-23 02:21:43;15,5;58,9
1928;2022-05-23 02:26:43;15,5;59
1929;2022-05-23 02:31:43;15,5;58,9
1930;2022-05-23 02:36:43;15,5;58,9
1931;2022-05-23 02:41:43;15,5;59
1932;2022-05-23 02:46:43;15,5;59
1933;2022-05-23 02:51:43;15,5;58,9
1934;2022-05-23 02:56:43;15,5;58,9
1935;2022-05-23 03:01:43;15,5;58,9
1936;2022-05-23 03:06:43;15,4;58,9
1937;2022-05-23 03:11:43;15,4;58,9
1938;2022-05-23 03:16:43;15,4;58,9
1939;2022-05-23 03:21:43;15,4;58,9
1940;2022-05-23 03:26:43;15,4;58,9
1941;2022-05-23 03:31:43;15,4;58,9
1942;2022-05-23 03:36:43;15,4;59,4
1943;2022-05-23 03:41:43;15,4;58,9
1944;2022-05-23 03:46:43;15,4;58,9
1945;2022-05-23 03:51:43;15,4;58,9
1946;2022-05-23 03:56:43;15,4;58,9
1947;2022-05-23 04:01:43;15,4;58,9
1948;2022-05-23 04:06:43;15,4;58,9
1949;2022-05-23 04:11:43;15,4;58,9
1950;2022-05-23 04:16:43;15,4;58,9
1951;2022-05-23 04:21:43;15,4;58,9
1952;2022-05-23 04:26:43;15,4;58,9
1953;2022-05-23 04:31:43;15,4;58,9
1954;2022-05-23 04:36:43;15,4;58,9
1955;2022-05-23 04:41:43;15,4;58,9
1956;2022-05-23 04:46:43;15,4;58,9
1957;2022-05-23 04:51:43;15,4;58,9
1958;2022-05-23 04:56:43;15,4;58,9
1959;2022-05-23 05:01:43;15,4;58,9
1960;2022-05-23 05:06:43;15,4;58,9
1961;2022-05-23 05:11:43;15,4;58,9
1962;2022-05-23 05:16:43;15,4;58,9
1963;2022-05-23 05:21:43;15,4;58,9
1964;2022-05-23 05:26:43;15,4;58,9
1965;2022-05-23 05:31:43;15,4;58,9
1966;2022-05-23 05:36:43;15,4;58,9
1967;2022-05-23 05:41:43;15,4;58,9
1968;2022-05-23 05:46:43;15,4;58,9
1969;2022-05-23 05:51:43;15,4;58,9
1970;2022-05-23 05:56:43;15,4;58,9
1971;2022-05-23 06:01:43;15,4;58,9
1972;2022-05-23 06:06:43;15,4;58,9
1973;2022-05-23 06:11:43;15,4;58,9
1974;2022-05-23 06:16:43;15,4;58,9
1975;2022-05-23 06:21:43;15,4;58,9
1976;2022-05-23 06:26:43;15,4;58,9
1977;2022-05-23 06:31:43;15,4;58,9
1978;2022-05-23 06:36:43;15,4;58,9
1979;2022-05-23 06:41:43;15,4;58,9
1980;2022-05-23 06:46:43;15,4;58,9
1981;2022-05-23 06:51:43;15,4;58,9
1982;2022-05-23 06:56:43;15,4;59,4
1983;2022-05-23 07:01:43;15,4;59,4
1984;2022-05-23 07:06:43;15,4;59,4
1985;2022-05-23 07:11:43;15,4;59,4
1986;2022-05-23 07:16:43;15,4;59,4
1987;2022-05-23 07:21:43;15,4;58,9
1988;2022-05-23 07:26:43;15,4;58,9
1989;2022-05-23 07:31:43;15,4;58,9
1990;2022-05-23 07:36:43;15,4;58,9
1991;2022-05-23 07:41:43;15,4;58,9
1992;2022-05-23 07:46:43;15,5;58,9
1993;2022-05-23 07:51:43;15,5;58,9
1994;2022-05-23 07:56:43;15,5;58,5
1995;2022-05-23 08:01:43;15,5;58,5
1996;2022-05-23 08:06:43;15,5;58,5
1997;2022-05-23 08:11:43;15,4;58,5
1998;2022-05-23 08:16:43;15,4;58,5
1999;2022-05-23 08:21:43;15,5;58
2000;2022-05-23 08:26:43;15,5;58
2001;2022-05-23 08:31:43;15,5;58
2002;2022-05-23 08:36:43;15,5;58
2003;2022-05-23 08:41:43;15,5;58
2004;2022-05-23 08:46:43;15,5;57,5
2005;2022-05-23 08:51:43;15,5;57,5
2006;2022-05-23 08:56:43;15,5;57,5
2007;2022-05-23 09:01:43;15,6;57,5
2008;2022-05-23 09:06:43;15,6;57,5
2009;2022-05-23 09:11:43;15,6;57,5
2010;2022-05-23 09:16:43;15,7;57,1
2011;2022-05-23 09:21:43;15,7;57,1
2012;2022-05-23 09:26:43;15,7;57,1
2013;2022-05-23 09:31:43;15,7;57,1
2014;2022-05-23 09:36:43;15,7;57,1
2015;2022-05-23 09:41:43;15,7;56,6
2016;2022-05-23 09:46:43;15,8;56,6
2017;2022-05-23 09:51:43;15,8;56,6
2018;2022-05-23 09:56:43;15,8;56,6
2019;2022-05-23 10:01:43;15,8;56,1
2020;2022-05-23 10:06:43;15,9;56,1
2021;2022-05-23 10:11:43;15,9;56,1
2022;2022-05-23 10:16:43;15,9;56,1
2023;2022-05-23 10:21:43;15,9;55,7
2024;2022-05-23 10:26:43;15,9;55,7
2025;2022-05-23 10:31:43;15,9;55,7
2026;2022-05-23 10:36:43;16;55,7
2027;2022-05-23 10:41:43;16;55,2
2028;2022-05-23 10:46:43;16,1;55,2
2029;2022-05-23 10:51:43;16,2;55,2
2030;2022-05-23 10:56:43;16,3;54,7
2031;2022-05-23 11:01:43;16,3;54,3
2032;2022-05-23 11:06:43;16,4;54,3
2033;2022-05-23 11:11:43;16,4;54,3
2034;2022-05-23 11:16:43;16,5;53,8
2035;2022-05-23 11:21:43;16,5;53,8
2036;2022-05-23 11:26:43;16,5;53,8
2037;2022-05-23 11:31:43;16,6;53,3
2038;2022-05-23 11:36:43;16,7;53,3
2039;2022-05-23 11:41:43;16,7;52,8
2040;2022-05-23 11:46:43;16,8;52,8
2041;2022-05-23 11:51:43;16,9;52,4
2042;2022-05-23 11:56:43;17;52,4
2043;2022-05-23 12:01:43;17,1;52,4
2044;2022-05-23 12:06:43;17,2;51,9
2045;2022-05-23 12:11:43;17,2;51,9
2046;2022-05-23 12:16:43;17,3;51,4
2047;2022-05-23 12:21:43;17,4;51,4
2048;2022-05-23 12:26:43;17,5;51,4
2049;2022-05-23 12:31:43;17,6;51,5
2050;2022-05-23 12:36:43;17,6;51
2051;2022-05-23 12:41:43;17,7;50,5
2052;2022-05-23 12:46:43;17,7;50,5
2053;2022-05-23 12:51:43;17,8;50,5
2054;2022-05-23 12:56:43;17,8;50,5
2055;2022-05-23 13:01:43;17,9;50,5
2056;2022-05-23 13:06:43;17,9;50,5
2057;2022-05-23 13:11:43;17,9;50,5
2058;2022-05-23 13:16:43;17,9;50,5
2059;2022-05-23 13:21:43;17,9;50
2060;2022-05-23 13:26:43;17,9;50
2061;2022-05-23 13:31:43;17,9;50
2062;2022-05-23 13:36:43;17,9;50
2063;2022-05-23 13:41:43;18;49,5
2064;2022-05-23 13:46:43;18;49,5
2065;2022-05-23 13:51:43;18;49,5
2066;2022-05-23 13:56:43;18,1;49,5
2067;2022-05-23 14:01:43;18,1;49,5
2068;2022-05-23 14:06:43;18,1;49,5
2069;2022-05-23 14:11:43;18,2;49
2070;2022-05-23 14:16:43;18,2;49
2071;2022-05-23 14:21:43;18,2;49
2072;2022-05-23 14:26:43;18,2;48,5
2073;2022-05-23 14:31:43;18,3;47,5
2074;2022-05-23 14:36:43;18,3;47,5
2075;2022-05-23 14:41:43;18,3;47,5
2076;2022-05-23 14:46:43;18,3;47,5
2077;2022-05-23 14:51:43;18,3;47,5
2078;2022-05-23 14:56:43;18,3;47,5
2079;2022-05-23 15:01:43;18,3;48
2080;2022-05-23 15:06:43;18,3;47,5
2081;2022-05-23 15:11:43;18,2;47,5
2082;2022-05-23 15:16:43;18,2;48
2083;2022-05-23 15:21:43;18,2;48
2084;2022-05-23 15:26:43;18,2;48
2085;2022-05-23 15:31:43;18,2;48,5
2086;2022-05-23 15:36:43;18,2;48,5
2087;2022-05-23 15:41:43;18,1;48,5
2088;2022-05-23 15:46:43;18,1;48,5
2089;2022-05-23 15:51:43;18,1;48,5
2090;2022-05-23 15:56:43;18,1;48,5
2091;2022-05-23 16:01:43;18,1;48,5
2092;2022-05-23 16:06:43;18,1;48,5
2093;2022-05-23 16:11:43;18,1;48,5
2094;2022-05-23 16:16:43;18,1;48,5
2095;2022-05-23 16:21:43;18,1;48,5
2096;2022-05-23 16:26:43;18;48,5
2097;2022-05-23 16:31:43;18;48,5
2098;2022-05-23 16:36:43;18;48,5
2099;2022-05-23 16:41:43;18;48,5
2100;2022-05-23 16:46:43;18;48,5
2101;2022-05-23 16:51:43;18;48,5
2102;2022-05-23 16:56:43;18;48,5
2103;2022-05-23 17:01:43;18,1;48,5
2104;2022-05-23 17:06:43;18,1;48,5
2105;2022-05-23 17:11:43;18,1;48,5
2106;2022-05-23 17:16:43;18,1;48,5
2107;2022-05-23 17:21:43;18,1;48,5
2108;2022-05-23 17:26:43;18;48,5
2109;2022-05-23 17:31:43;18;48,5
2110;2022-05-23 17:36:43;18;48,5
2111;2022-05-23 17:41:43;18;48,5
2112;2022-05-23 17:46:43;18;48,5
2113;2022-05-23 17:51:43;17,9;48,5
2114;2022-05-23 17:56:43;17,9;48,5
2115;2022-05-23 18:01:43;17,9;49
2116;2022-05-23 18:06:43;17,9;49
2117;2022-05-23 18:11:43;17,8;49
2118;2022-05-23 18:16:43;17,8;49
2119;2022-05-23 18:21:43;17,7;49,5
2120;2022-05-23 18:26:43;17,7;49
2121;2022-05-23 18:31:43;17,7;49,5
2122;2022-05-23 18:36:43;17,6;49,5
2123;2022-05-23 18:41:43;17,6;49,5
2124;2022-05-23 18:46:43;17,5;49,4
2125;2022-05-23 18:51:43;17,5;49,4
2126;2022-05-23 18:56:43;17,4;49,4
2127;2022-05-23 19:01:43;17,4;49,9
2128;2022-05-23 19:06:43;17,4;49,9
2129;2022-05-23 19:11:43;17,3;50,4
2130;2022-05-23 19:16:43;17,3;50,4
2131;2022-05-23 19:21:43;17,2;50,4
2132;2022-05-23 19:26:43;17,2;50,4
2133;2022-05-23 19:31:43;17,2;50,9
2134;2022-05-23 19:36:43;17,2;50,9
2135;2022-05-23 19:41:43;17,2;50,9
2136;2022-05-23 19:46:43;17,2;51,4
2137;2022-05-23 19:51:43;17,1;51,4
2138;2022-05-23 19:56:43;17,1;51,4
2139;2022-05-23 20:01:43;17;51,4
2140;2022-05-23 20:06:43;17;51,4
2141;2022-05-23 20:11:43;17;51,4
2142;2022-05-23 20:16:43;17;51,9
2143;2022-05-23 20:21:43;16,9;51,9
2144;2022-05-23 20:26:43;16,9;52,4
2145;2022-05-23 20:31:43;16,9;52,4
2146;2022-05-23 20:36:43;16,9;52,4
2147;2022-05-23 20:41:43;16,8;52,4
2148;2022-05-23 20:46:43;16,8;52,8
2149;2022-05-23 20:51:43;16,8;52,8
2150;2022-05-23 20:56:43;16,8;52,8
2151;2022-05-23 21:01:43;16,7;53,3
2152;2022-05-23 21:06:43;16,7;53,3
2153;2022-05-23 21:11:43;16,7;53,3
2154;2022-05-23 21:16:43;16,7;53,3
2155;2022-05-23 21:21:43;16,6;53,3
2156;2022-05-23 21:26:43;16,6;53,8
2157;2022-05-23 21:31:43;16,6;53,8
2158;2022-05-23 21:36:43;16,6;53,8
2159;2022-05-23 21:41:43;16,6;53,8
2160;2022-05-23 21:46:43;16,5;54,3
2161;2022-05-23 21:51:43;16,5;54,3
2162;2022-05-23 21:56:43;16,5;54,3
2163;2022-05-23 22:01:43;16,5;54,3
2164;2022-05-23 22:06:43;16,5;54,3
2165;2022-05-23 22:11:43;16,5;54,8
2166;2022-05-23 22:16:43;16,5;54,8
2167;2022-05-23 22:21:43;16,5;54,8
2168;2022-05-23 22:26:43;16,5;55,2
2169;2022-05-23 22:31:43;16,4;54,8
2170;2022-05-23 22:36:43;16,4;55,2
2171;2022-05-23 22:41:43;16,4;55,2
2172;2022-05-23 22:46:43;16,4;55,2
2173;2022-05-23 22:51:43;16,4;55,7
2174;2022-05-23 22:56:43;16,4;55,7
2175;2022-05-23 23:01:43;16,3;55,7
2176;2022-05-23 23:06:43;16,3;55,7
2177;2022-05-23 23:11:43;16,3;56,2
2178;2022-05-23 23:16:43;16,3;56,2
2179;2022-05-23 23:21:43;16,3;56,2
2180;2022-05-23 23:26:43;16,3;56,2
2181;2022-05-23 23:31:43;16,3;56,7
2182;2022-05-23 23:36:43;16,2;56,7
2183;2022-05-23 23:41:43;16,2;57,2
2184;2022-05-23 23:46:43;16,2;57,1
2185;2022-05-23 23:51:43;16,2;57,1
2186;2022-05-23 23:56:43;16,2;57,1
2187;2022-05-24 00:01:43;16,2;57,1
2188;2022-05-24 00:06:43;16,2;57,1
2189;2022-05-24 00:11:43;16,2;57,1
2190;2022-05-24 00:16:43;16,2;57,1
2191;2022-05-24 00:21:43;16,1;57,6
2192;2022-05-24 00:26:43;16,1;57,6
2193;2022-05-24 00:31:43;16,1;57,6
2194;2022-05-24 00:36:43;16,1;57,6
2195;2022-05-24 00:41:43;16,1;57,6
2196;2022-05-24 00:46:43;16,1;58,1
2197;2022-05-24 00:51:43;16,1;58,1
2198;2022-05-24 00:56:43;16,1;58,1
2199;2022-05-24 01:01:43;16,1;58,1
2200;2022-05-24 01:06:43;16,1;58,1
2201;2022-05-24 01:11:43;16,1;58,1
2202;2022-05-24 01:16:43;16;58,6
2203;2022-05-24 01:21:43;16;58,6
2204;2022-05-24 01:26:43;16;58,6
2205;2022-05-24 01:31:43;16;58,6
2206;2022-05-24 01:36:43;16;58,6
2207;2022-05-24 01:41:43;16;58,6
2208;2022-05-24 01:46:43;16;58,6
2209;2022-05-24 01:51:43;16;59
2210;2022-05-24 01:56:43;16;59
2211;2022-05-24 02:01:43;16;59
2212;2022-05-24 02:06:43;16;59
2213;2022-05-24 02:11:43;16;59
2214;2022-05-24 02:16:43;16;59
2215;2022-05-24 02:21:43;16;59
2216;2022-05-24 02:26:43;15,9;59
2217;2022-05-24 02:31:43;15,9;59
2218;2022-05-24 02:36:43;15,9;59
2219;2022-05-24 02:41:43;15,9;59,5
2220;2022-05-24 02:46:43;15,9;59,5
2221;2022-05-24 02:51:43;15,9;59,5
2222;2022-05-24 02:56:43;15,9;59,5
2223;2022-05-24 03:01:43;15,9;59,5
2224;2022-05-24 03:06:43;15,9;59,5
2225;2022-05-24 03:11:43;15,9;59,5
2226;2022-05-24 03:16:43;15,9;59,5
2227;2022-05-24 03:21:43;15,9;59,5
2228;2022-05-24 03:26:43;15,9;59,5
2229;2022-05-24 03:31:43;15,9;59,5
2230;2022-05-24 03:36:43;15,9;59,5
2231;2022-05-24 03:41:43;15,9;59,9
2232;2022-05-24 03:46:43;15,9;59,9
2233;2022-05-24 03:51:43;15,9;59,9
2234;2022-05-24 03:56:43;15,9;59,9
2235;2022-05-24 04:01:43;15,9;59,9
2236;2022-05-24 04:06:43;15,9;59,9
2237;2022-05-24 04:11:43;15,8;59,9
2238;2022-05-24 04:16:43;15,8;59,9
2239;2022-05-24 04:21:43;15,8;59,9
2240;2022-05-24 04:26:43;15,8;59,9
2241;2022-05-24 04:31:43;15,8;59,9
2242;2022-05-24 04:36:43;15,8;59,9
2243;2022-05-24 04:41:43;15,8;59,9
2244;2022-05-24 04:46:43;15,8;59,9
2245;2022-05-24 04:51:43;15,8;59,9
2246;2022-05-24 04:56:43;15,8;59,9
2247;2022-05-24 05:01:43;15,7;59,9
2248;2022-05-24 05:06:43;15,7;59,9
2249;2022-05-24 05:11:43;15,7;59,9
2250;2022-05-24 05:16:43;15,7;59,9
2251;2022-05-24 05:21:43;15,7;59,9
2252;2022-05-24 05:26:43;15,7;59,9
2253;2022-05-24 05:31:43;15,7;59,9
2254;2022-05-24 05:36:43;15,7;59,9
2255;2022-05-24 05:41:43;15,7;59,9
2256;2022-05-24 05:46:43;15,7;60,4
2257;2022-05-24 05:51:43;15,7;60,4
2258;2022-05-24 05:56:43;15,7;60,4
2259;2022-05-24 06:01:43;15,7;60,4
2260;2022-05-24 06:06:43;15,7;60,4
2261;2022-05-24 06:11:43;15,7;60,4
2262;2022-05-24 06:16:43;15,6;60,4
2263;2022-05-24 06:21:43;15,6;60,4
2264;2022-05-24 06:26:43;15,6;60,4
2265;2022-05-24 06:31:43;15,6;60,4
2266;2022-05-24 06:36:43;15,6;60,4
2267;2022-05-24 06:41:43;15,6;60,4
2268;2022-05-24 06:46:43;15,6;60,4
2269;2022-05-24 06:51:43;15,6;60,4
2270;2022-05-24 06:56:43;15,6;60,4
2271;2022-05-24 07:01:43;15,6;60,4
2272;2022-05-24 07:06:43;15,6;60,4
2273;2022-05-24 07:11:43;15,6;60,4
2274;2022-05-24 07:16:43;15,6;60,9
2275;2022-05-24 07:21:43;15,6;60,8
2276;2022-05-24 07:26:43;15,6;60,8
2277;2022-05-24 07:31:43;15,6;60,8
2278;2022-05-24 07:36:43;15,6;60,8
2279;2022-05-24 07:41:43;15,6;60,9
2280;2022-05-24 07:46:43;15,6;60,8
2281;2022-05-24 07:51:43;15,6;60,9
2282;2022-05-24 07:56:43;15,6;60,8
2283;2022-05-24 08:01:43;15,6;60,8
2284;2022-05-24 08:06:43;15,6;60,8
2285;2022-05-24 08:11:43;15,6;60,9
2286;2022-05-24 08:16:43;15,6;60,9
2287;2022-05-24 08:21:43;15,6;60,8
2288;2022-05-24 08:26:43;15,6;60,9
2289;2022-05-24 08:31:43;15,6;60,9
2290;2022-05-24 08:36:43;15,6;60,9
2291;2022-05-24 08:41:43;15,6;60,9
2292;2022-05-24 08:46:43;15,6;60,9
2293;2022-05-24 08:51:43;15,6;61,3
2294;2022-05-24 08:56:43;15,6;61,3
2295;2022-05-24 09:01:43;15,7;61,3
2296;2022-05-24 09:06:43;15,7;61,3
2297;2022-05-24 09:11:43;15,7;61,3
2298;2022-05-24 09:16:43;15,7;61,3
2299;2022-05-24 09:21:43;15,8;61,3
2300;2022-05-24 09:26:43;15,8;61,3
2301;2022-05-24 09:31:43;15,8;61,4
2302;2022-05-24 09:36:43;15,9;61,4
2303;2022-05-24 09:41:43;15,9;61,4
2304;2022-05-24 09:46:43;15,9;61,4
2305;2022-05-24 09:51:43;15,9;61,4
2306;2022-05-24 09:56:43;15,9;61,4
2307;2022-05-24 10:01:43;16;61,4
2308;2022-05-24 10:06:43;16;60,9
2309;2022-05-24 10:11:43;16;60,9
2310;2022-05-24 10:16:43;16,1;60,9
2311;2022-05-24 10:21:43;16,1;60,9
2312;2022-05-24 10:26:43;16,2;60,9
2313;2022-05-24 10:31:43;16,2;60,9
2314;2022-05-24 10:36:43;16,3;61
2315;2022-05-24 10:41:43;16,3;60,5
2316;2022-05-24 10:46:43;16,4;60,5
2317;2022-05-24 10:51:43;16,4;60,5
2318;2022-05-24 10:56:43;16,5;60,5
2319;2022-05-24 11:01:43;16,5;60,5
2320;2022-05-24 11:06:43;16,5;60,5
2321;2022-05-24 11:11:43;16,5;60,1
2322;2022-05-24 11:16:43;16,6;60,1
2323;2022-05-24 11:21:43;16,6;60,1
2324;2022-05-24 11:26:43;16,7;60,1
2325;2022-05-24 11:31:43;16,7;60,1
2326;2022-05-24 11:36:43;16,8;60,1
2327;2022-05-24 11:41:43;16,9;60,1
2328;2022-05-24 11:46:43;16,9;60,1
2329;2022-05-24 11:51:43;17;59,7
2330;2022-05-24 11:56:43;17;59,7
2331;2022-05-24 12:01:43;17,1;59,7
2332;2022-05-24 12:06:43;17,2;59,2
2333;2022-05-24 12:11:43;17,2;59,2
2334;2022-05-24 12:16:43;17,3;59,2
2335;2022-05-24 12:21:43;17,4;59,2
2336;2022-05-24 12:26:43;17,5;59,7
2337;2022-05-24 12:31:43;17,5;59,3
2338;2022-05-24 12:36:43;17,6;59,3
2339;2022-05-24 12:41:43;17,7;59,3
2340;2022-05-24 12:46:43;17,8;59,3
2341;2022-05-24 12:51:43;17,9;59,3
2342;2022-05-24 12:56:43;17,9;59,3
2343;2022-05-24 13:01:43;18;58,8
2344;2022-05-24 13:06:43;18;58,9
2345;2022-05-24 13:11:43;18,1;58,4
2346;2022-05-24 13:16:43;18,2;58,4
2347;2022-05-24 13:21:43;18,2;58,4
2348;2022-05-24 13:26:43;18,3;58,4
2349;2022-05-24 13:31:43;18,4;57,9
2350;2022-05-24 13:36:43;18,5;58
2351;2022-05-24 13:41:43;18,5;57,5
2352;2022-05-24 13:46:43;18,5;57,5
2353;2022-05-24 13:51:43;18,6;57
2354;2022-05-24 13:56:43;18,7;57
2355;2022-05-24 14:01:43;18,7;56,6
2356;2022-05-24 14:06:43;18,8;56,6
2357;2022-05-24 14:11:43;18,9;56,6
2358;2022-05-24 14:16:43;18,9;56,1
2359;2022-05-24 14:21:43;19;56,1
2360;2022-05-24 14:26:43;19;55,6
2361;2022-05-24 14:31:43;19,1;55,6
2362;2022-05-24 14:36:43;19,1;55,6
2363;2022-05-24 14:41:43;19,1;55,6
2364;2022-05-24 14:46:43;19,1;55,6
2365;2022-05-24 14:51:43;19,1;55,1
2366;2022-05-24 14:56:43;19,2;55,1
2367;2022-05-24 15:01:43;19,2;55,1
2368;2022-05-24 15:06:43;19,2;55,1
2369;2022-05-24 15:11:43;19,2;55,1
2370;2022-05-24 15:16:43;19,1;55,1
2371;2022-05-24 15:21:43;19,1;55,1
2372;2022-05-24 15:26:43;19,1;55,1
2373;2022-05-24 15:31:43;19,1;55,1
2374;2022-05-24 15:36:43;19,1;55,1
2375;2022-05-24 15:41:43;19,1;55,1
2376;2022-05-24 15:46:43;19,1;55,1
2377;2022-05-24 15:51:43;19,1;55,1
2378;2022-05-24 15:56:43;19;55,1
2379;2022-05-24 16:01:43;19;55,1
2380;2022-05-24 16:06:43;19;55,1
2381;2022-05-24 16:11:43;19;55,1
2382;2022-05-24 16:16:43;19;55,6
2383;2022-05-24 16:21:43;18,9;55,6
2384;2022-05-24 16:26:43;18,9;55,6
2385;2022-05-24 16:31:43;18,9;55,6
2386;2022-05-24 16:36:43;18,9;55,6
2387;2022-05-24 16:41:43;18,8;55,6
2388;2022-05-24 16:46:43;18,8;55,6
2389;2022-05-24 16:51:43;18,8;55,6
2390;2022-05-24 16:56:43;18,7;56,1
2391;2022-05-24 17:01:43;18,7;56,1
2392;2022-05-24 17:06:43;18,7;56,1
2393;2022-05-24 17:11:43;18,7;56,1
