RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1219;2022-03-07 18:19:19;21.5;42.3
1220;2022-03-07 18:24:19;21.5;42.8
1221;2022-03-07 18:29:19;21.6;42.8
1222;2022-03-07 18:34:19;21.6;42.8
1223;2022-03-07 18:39:19;21.6;42.8
1224;2022-03-07 18:44:19;21.6;42.8
1225;2022-03-07 18:49:19;21.6;42.8
1226;2022-03-07 18:54:19;21.6;42.8
1227;2022-03-07 18:59:19;21.6;42.8
1228;2022-03-07 19:04:19;21.6;42.8
1229;2022-03-07 19:09:19;21.6;42.8
1230;2022-03-07 19:14:19;21.6;42.8
1231;2022-03-07 19:19:19;21.6;42.8
1232;2022-03-07 19:24:19;21.6;42.8
1233;2022-03-07 19:29:19;21.6;42.8
1234;2022-03-07 19:34:19;21.6;42.8
1235;2022-03-07 19:39:19;21.6;42.8
1236;2022-03-07 19:44:19;21.6;42.8
1237;2022-03-07 19:49:19;21.6;42.8
1238;2022-03-07 19:54:19;21.6;42.8
1239;2022-03-07 19:59:19;21.6;42.8
1240;2022-03-07 20:04:19;21.6;43.3
1241;2022-03-07 20:09:19;21.6;43.3
1242;2022-03-07 20:14:19;21.5;43.3
1243;2022-03-07 20:19:19;21.5;43.3
1244;2022-03-07 20:24:19;21.5;43.3
1245;2022-03-07 20:29:19;21.5;43.3
1246;2022-03-07 20:34:19;21.5;43.8
1247;2022-03-07 20:39:19;21.5;43.8
1248;2022-03-07 20:44:19;21.5;43.8
1249;2022-03-07 20:49:19;21.5;43.8
1250;2022-03-07 20:54:19;21.4;43.8
1251;2022-03-07 20:59:19;21.4;43.8
1252;2022-03-07 21:04:19;21.4;43.8
1253;2022-03-07 21:09:19;21.4;43.8
1254;2022-03-07 21:14:19;21.4;44.3
1255;2022-03-07 21:19:19;21.4;43.8
1256;2022-03-07 21:24:19;21.3;44.3
1257;2022-03-07 21:29:19;21.3;44.3
1258;2022-03-07 21:34:19;21.3;44.3
1259;2022-03-07 21:39:19;21.3;44.3
1260;2022-03-07 21:44:19;21.3;44.3
1261;2022-03-07 21:49:19;21.3;44.3
1262;2022-03-07 21:54:19;21.3;44.3
1263;2022-03-07 21:59:19;21.3;44.9
1264;2022-03-07 22:04:19;21.2;44.9
1265;2022-03-07 22:09:19;21.2;44.9
1266;2022-03-07 22:14:19;21.2;44.8
1267;2022-03-07 22:19:19;21.2;44.8
1268;2022-03-07 22:24:19;21.2;44.8
1269;2022-03-07 22:29:19;21.1;44.8
1270;2022-03-07 22:34:19;21.1;44.8
1271;2022-03-07 22:39:19;21.1;44.8
1272;2022-03-07 22:44:19;21.1;44.8
1273;2022-03-07 22:49:19;21.1;44.8
1274;2022-03-07 22:54:19;21.1;44.8
1275;2022-03-07 22:59:19;21;45.3
1276;2022-03-07 23:04:19;21;45.3
1277;2022-03-07 23:09:19;21;45.3
1278;2022-03-07 23:14:19;21;45.3
1279;2022-03-07 23:19:19;21;45.3
1280;2022-03-07 23:24:19;20.9;45.3
1281;2022-03-07 23:29:19;20.9;45.3
1282;2022-03-07 23:34:19;20.9;45.9
1283;2022-03-07 23:39:19;20.9;45.9
1284;2022-03-07 23:44:19;20.9;45.9
1285;2022-03-07 23:49:19;20.9;45.8
1286;2022-03-07 23:54:19;20.9;45.8
1287;2022-03-07 23:59:19;20.9;45.8
1288;2022-03-08 00:04:19;20.9;45.8
1289;2022-03-08 00:09:19;20.9;45.8
1290;2022-03-08 00:14:19;20.8;45.8
1291;2022-03-08 00:19:19;20.8;45.8
1292;2022-03-08 00:24:19;20.8;45.8
1293;2022-03-08 00:29:19;20.8;45.8
1294;2022-03-08 00:34:19;20.8;45.8
1295;2022-03-08 00:39:19;20.8;45.8
1296;2022-03-08 00:44:19;20.7;45.8
1297;2022-03-08 00:49:19;20.7;46.3
1298;2022-03-08 00:54:19;20.7;46.3
1299;2022-03-08 00:59:19;20.7;46.3
1300;2022-03-08 01:04:19;20.7;46.3
1301;2022-03-08 01:09:19;20.6;46.3
1302;2022-03-08 01:14:19;20.6;46.3
1303;2022-03-08 01:19:19;20.6;46.3
1304;2022-03-08 01:24:19;20.6;46.3
1305;2022-03-08 01:29:19;20.6;46.3
1306;2022-03-08 01:34:19;20.6;46.3
1307;2022-03-08 01:39:19;20.6;46.3
1308;2022-03-08 01:44:19;20.5;46.8
1309;2022-03-08 01:49:19;20.5;46.8
1310;2022-03-08 01:54:19;20.5;46.8
1311;2022-03-08 01:59:19;20.5;46.8
1312;2022-03-08 02:04:19;20.5;46.8
1313;2022-03-08 02:09:19;20.5;46.8
1314;2022-03-08 02:14:19;20.4;46.8
1315;2022-03-08 02:19:19;20.4;46.8
1316;2022-03-08 02:24:19;20.4;46.8
1317;2022-03-08 02:29:19;20.4;46.8
1318;2022-03-08 02:34:19;20.4;46.8
1319;2022-03-08 02:39:19;20.4;46.8
1320;2022-03-08 02:44:19;20.3;46.8
1321;2022-03-08 02:49:19;20.3;46.8
1322;2022-03-08 02:54:19;20.3;46.8
1323;2022-03-08 02:59:19;20.3;47.3
1324;2022-03-08 03:04:19;20.3;46.8
1325;2022-03-08 03:09:19;20.3;46.8
1326;2022-03-08 03:14:19;20.3;47.3
1327;2022-03-08 03:19:19;20.3;47.3
1328;2022-03-08 03:24:19;20.3;47.3
1329;2022-03-08 03:29:19;20.3;47.3
1330;2022-03-08 03:34:19;20.3;47.3
1331;2022-03-08 03:39:19;20.3;47.3
1332;2022-03-08 03:44:19;20.3;47.3
1333;2022-03-08 03:49:19;20.3;47.8
1334;2022-03-08 03:54:19;20.2;47.3
1335;2022-03-08 03:59:19;20.2;47.8
1336;2022-03-08 04:04:19;20.2;47.3
1337;2022-03-08 04:09:19;20.2;47.8
1338;2022-03-08 04:14:19;20.2;47.8
1339;2022-03-08 04:19:19;20.2;47.8
1340;2022-03-08 04:24:19;20.2;47.8
1341;2022-03-08 04:29:19;20.2;47.8
1342;2022-03-08 04:34:19;20.1;47.8
1343;2022-03-08 04:39:19;20.1;47.8
1344;2022-03-08 04:44:19;20.1;47.8
1345;2022-03-08 04:49:19;20.1;47.8
1346;2022-03-08 04:54:19;20.1;47.8
1347;2022-03-08 04:59:19;20.1;47.8
1348;2022-03-08 05:04:19;20.1;47.8
1349;2022-03-08 05:09:19;20.1;47.8
1350;2022-03-08 05:14:19;20.1;47.8
1351;2022-03-08 05:19:19;20;47.8
1352;2022-03-08 05:24:19;20;47.8
1353;2022-03-08 05:29:19;20;47.8
1354;2022-03-08 05:34:19;20;47.8
1355;2022-03-08 05:39:19;20;47.8
1356;2022-03-08 05:44:19;20;47.8
1357;2022-03-08 05:49:19;20;47.8
1358;2022-03-08 05:54:19;20;48.3
1359;2022-03-08 05:59:19;20;48.3
1360;2022-03-08 06:04:19;20;48.3
1361;2022-03-08 06:09:19;20;48.3
1362;2022-03-08 06:14:19;19.9;48.3
1363;2022-03-08 06:19:19;19.9;48.3
1364;2022-03-08 06:24:19;19.9;48.3
1365;2022-03-08 06:29:19;19.9;48.3
1366;2022-03-08 06:34:19;19.9;48.3
1367;2022-03-08 06:39:19;19.9;48.3
1368;2022-03-08 06:44:19;19.9;48.3
1369;2022-03-08 06:49:19;19.9;48.3
1370;2022-03-08 06:54:19;19.9;48.3
1371;2022-03-08 06:59:19;19.9;48.3
1372;2022-03-08 07:04:19;19.9;48.3
1373;2022-03-08 07:09:19;19.9;48.3
1374;2022-03-08 07:14:19;19.9;48.3
1375;2022-03-08 07:19:19;19.8;48.3
1376;2022-03-08 07:24:19;19.8;48.3
1377;2022-03-08 07:29:19;19.8;48.8
1378;2022-03-08 07:34:19;19.8;48.3
1379;2022-03-08 07:39:19;19.8;48.8
1380;2022-03-08 07:44:19;19.8;48.8
1381;2022-03-08 07:49:19;19.8;48.8
1382;2022-03-08 07:54:19;19.8;48.8
1383;2022-03-08 07:59:19;19.8;48.8
1384;2022-03-08 08:04:19;19.8;48.8
1385;2022-03-08 08:09:19;19.8;48.8
1386;2022-03-08 08:14:19;19.8;48.8
1387;2022-03-08 08:19:19;19.8;48.8
1388;2022-03-08 08:24:19;19.8;48.8
1389;2022-03-08 08:29:19;19.8;48.8
1390;2022-03-08 08:34:19;19.8;48.8
1391;2022-03-08 08:39:19;19.8;48.8
1392;2022-03-08 08:44:19;19.8;48.8
1393;2022-03-08 08:49:19;19.8;48.8
1394;2022-03-08 08:54:19;19.8;48.3
1395;2022-03-08 08:59:19;19.9;48.3
1396;2022-03-08 09:04:19;19.9;47.8
1397;2022-03-08 09:09:19;19.9;47.8
1398;2022-03-08 09:14:19;19.9;47.8
1399;2022-03-08 09:19:19;20;47.8
1400;2022-03-08 09:24:19;20;47.8
1401;2022-03-08 09:29:19;20;47.8
1402;2022-03-08 09:34:19;20.1;47.8
1403;2022-03-08 09:39:19;20.1;47.8
1404;2022-03-08 09:44:19;20.2;47.8
1405;2022-03-08 09:49:19;20.2;47.8
1406;2022-03-08 09:54:19;20.3;47.3
1407;2022-03-08 09:59:19;20.3;47.3
1408;2022-03-08 10:04:19;20.3;47.3
1409;2022-03-08 10:09:19;20.4;46.8
1410;2022-03-08 10:14:19;20.4;46.8
1411;2022-03-08 10:19:19;20.5;46.8
1412;2022-03-08 10:24:19;20.5;46.8
1413;2022-03-08 10:29:19;20.6;46.8
1414;2022-03-08 10:34:19;20.6;46.8
1415;2022-03-08 10:39:19;20.7;46.9
1416;2022-03-08 10:44:19;20.7;46.9
1417;2022-03-08 10:49:19;20.8;46.4
1418;2022-03-08 10:54:19;20.8;46.4
1419;2022-03-08 10:59:19;20.9;46.4
1420;2022-03-08 11:04:19;20.9;46.4
1421;2022-03-08 11:09:19;20.9;45.9
1422;2022-03-08 11:14:19;21;45.9
1423;2022-03-08 11:19:19;21;45.9
1424;2022-03-08 11:24:19;21.1;45.9
1425;2022-03-08 11:29:19;21.2;45.9
1426;2022-03-08 11:34:19;21.2;45.9
1427;2022-03-08 11:39:19;21.3;45.9
1428;2022-03-08 11:44:19;21.3;45.9
1429;2022-03-08 11:49:19;21.4;45.9
1430;2022-03-08 11:54:19;21.4;45.4
1431;2022-03-08 11:59:19;21.5;45.4
1432;2022-03-08 12:04:19;21.5;45.9
1433;2022-03-08 12:09:19;21.4;45.9
1434;2022-03-08 12:14:19;21.4;45.9
1435;2022-03-08 12:19:19;21.3;45.9
1436;2022-03-08 12:24:19;21.2;45.9
1437;2022-03-08 12:29:19;21.1;45.4
1438;2022-03-08 12:34:19;21.1;45.4
1439;2022-03-08 12:39:19;21.1;45.4
1440;2022-03-08 12:44:19;21;44.8
1441;2022-03-08 12:49:19;21;44.8
1442;2022-03-08 12:54:19;21.1;44.8
1443;2022-03-08 12:59:19;21.1;44.8
1444;2022-03-08 13:04:19;21.1;44.8
1445;2022-03-08 13:09:19;21;44.3
1446;2022-03-08 13:14:19;21;44.3
1447;2022-03-08 13:19:19;20.9;44.3
1448;2022-03-08 13:24:19;20.9;44.3
1449;2022-03-08 13:29:19;20.9;44.3
1450;2022-03-08 13:34:19;21;44.8
1451;2022-03-08 13:39:19;21;44.8
1452;2022-03-08 13:44:19;21;45.3
1453;2022-03-08 13:49:19;21.1;45.4
1454;2022-03-08 13:54:19;21;45.3
1455;2022-03-08 13:59:19;21;44.8
1456;2022-03-08 14:04:19;21;44.8
1457;2022-03-08 14:09:19;21;45.3
1458;2022-03-08 14:14:19;21.1;45.9
1459;2022-03-08 14:19:19;21.2;45.9
1460;2022-03-08 14:24:19;21.2;45.9
1461;2022-03-08 14:29:19;21.2;45.9
1462;2022-03-08 14:34:19;21.1;44.8
1463;2022-03-08 14:39:19;21;44.8
1464;2022-03-08 14:44:19;21;44.3
1465;2022-03-08 14:49:19;21;44.3
1466;2022-03-08 14:54:19;21;43.8
1467;2022-03-08 14:59:19;20.9;43.8
1468;2022-03-08 15:04:19;21;43.8
1469;2022-03-08 15:09:19;21;43.8
1470;2022-03-08 15:14:19;21;43.8
1471;2022-03-08 15:19:19;20.9;43.2
1472;2022-03-08 15:24:19;20.9;43.2
1473;2022-03-08 15:29:19;20.9;42.7
1474;2022-03-08 15:34:19;20.9;42.7
1475;2022-03-08 15:39:19;20.9;42.7
1476;2022-03-08 15:44:19;20.9;42.7
1477;2022-03-08 15:49:19;21;42.7
1478;2022-03-08 15:54:19;21;42.7
1479;2022-03-08 15:59:19;21;42.7
1480;2022-03-08 16:04:19;21;42.7
1481;2022-03-08 16:09:19;21;42.7
1482;2022-03-08 16:14:19;21;42.7
1483;2022-03-08 16:19:19;20.9;42.7
1484;2022-03-08 16:24:19;20.9;42.2
1485;2022-03-08 16:29:19;20.9;42.7
1486;2022-03-08 16:34:19;20.9;42.7
1487;2022-03-08 16:39:19;20.9;42.7
1488;2022-03-08 16:44:19;20.8;42.7
1489;2022-03-08 16:49:19;20.8;42.7
1490;2022-03-08 16:54:19;20.8;42.7
1491;2022-03-08 16:59:19;20.8;42.7
1492;2022-03-08 17:04:19;20.8;42.7
1493;2022-03-08 17:09:19;20.8;42.7
1494;2022-03-08 17:14:19;20.9;42.7
1495;2022-03-08 17:19:19;20.9;42.7
1496;2022-03-08 17:24:19;21;42.7
1497;2022-03-08 17:29:19;21;42.7
1498;2022-03-08 17:34:19;21.1;42.7
1499;2022-03-08 17:39:19;21.1;43.3
1500;2022-03-08 17:44:19;21.2;42.7
1501;2022-03-08 17:49:19;21.2;43.3
1502;2022-03-08 17:54:19;21.2;43.3
1503;2022-03-08 17:59:19;21.2;43.3
1504;2022-03-08 18:04:19;21.2;43.3
1505;2022-03-08 18:09:19;21.2;43.3
1506;2022-03-08 18:14:19;21.3;43.3
1507;2022-03-08 18:19:19;21.3;43.8
1508;2022-03-08 18:24:19;21.3;43.3
1509;2022-03-08 18:29:19;21.3;43.8
1510;2022-03-08 18:34:19;21.3;43.8
1511;2022-03-08 18:39:19;21.3;43.8
1512;2022-03-08 18:44:19;21.3;43.8
1513;2022-03-08 18:49:19;21.3;43.8
1514;2022-03-08 18:54:19;21.3;43.8
1515;2022-03-08 18:59:19;21.3;43.8
1516;2022-03-08 19:04:19;21.3;43.8
1517;2022-03-08 19:09:19;21.3;43.8
1518;2022-03-08 19:14:19;21.3;43.8
1519;2022-03-08 19:19:19;21.2;43.8
1520;2022-03-08 19:24:19;21.2;43.8
1521;2022-03-08 19:29:19;21.2;44.3
1522;2022-03-08 19:34:19;21.2;44.3
1523;2022-03-08 19:39:19;21.2;44.3
1524;2022-03-08 19:44:19;21.2;44.3
1525;2022-03-08 19:49:19;21.2;44.8
1526;2022-03-08 19:54:19;21.2;44.8
1527;2022-03-08 19:59:19;21.1;44.8
1528;2022-03-08 20:04:19;21.1;44.8
1529;2022-03-08 20:09:19;21.1;44.8
1530;2022-03-08 20:14:19;21.1;44.8
1531;2022-03-08 20:19:19;21.1;44.8
1532;2022-03-08 20:24:19;21.1;44.8
1533;2022-03-08 20:29:19;21;44.8
1534;2022-03-08 20:34:19;21;44.8
1535;2022-03-08 20:39:19;21;44.8
1536;2022-03-08 20:44:19;21;44.8
1537;2022-03-08 20:49:19;21;44.8
1538;2022-03-08 20:54:19;20.9;44.8
1539;2022-03-08 20:59:19;20.9;44.8
1540;2022-03-08 21:04:19;20.9;44.8
1541;2022-03-08 21:09:19;20.9;44.8
1542;2022-03-08 21:14:19;20.9;45.3
1543;2022-03-08 21:19:19;20.9;45.3
1544;2022-03-08 21:24:19;20.9;45.3
1545;2022-03-08 21:29:19;20.9;45.3
1546;2022-03-08 21:34:19;20.9;45.3
1547;2022-03-08 21:39:19;20.9;45.3
1548;2022-03-08 21:44:19;20.8;45.3
1549;2022-03-08 21:49:19;20.8;45.3
1550;2022-03-08 21:54:19;20.8;45.8
1551;2022-03-08 21:59:19;20.8;45.8
1552;2022-03-08 22:04:19;20.8;45.8
1553;2022-03-08 22:09:19;20.8;45.8
1554;2022-03-08 22:14:19;20.7;45.8
1555;2022-03-08 22:19:19;20.7;45.8
1556;2022-03-08 22:24:19;20.7;45.8
1557;2022-03-08 22:29:19;20.7;45.8
1558;2022-03-08 22:34:19;20.7;45.8
1559;2022-03-08 22:39:19;20.6;45.8
1560;2022-03-08 22:44:19;20.6;45.8
1561;2022-03-08 22:49:19;20.6;45.8
1562;2022-03-08 22:54:19;20.6;45.8
1563;2022-03-08 22:59:19;20.6;45.8
1564;2022-03-08 23:04:19;20.6;45.8
1565;2022-03-08 23:09:19;20.5;45.8
1566;2022-03-08 23:14:19;20.5;45.8
1567;2022-03-08 23:19:19;20.5;46.3
1568;2022-03-08 23:24:19;20.5;46.3
1569;2022-03-08 23:29:19;20.5;46.3
1570;2022-03-08 23:34:19;20.5;46.3
1571;2022-03-08 23:39:19;20.5;46.3
1572;2022-03-08 23:44:19;20.5;46.3
1573;2022-03-08 23:49:19;20.4;46.3
1574;2022-03-08 23:54:19;20.4;46.3
1575;2022-03-08 23:59:19;20.4;46.3
1576;2022-03-09 00:04:19;20.4;46.8
1577;2022-03-09 00:09:19;20.4;46.8
1578;2022-03-09 00:14:19;20.4;46.8
1579;2022-03-09 00:19:19;20.3;46.8
1580;2022-03-09 00:24:19;20.3;46.8
1581;2022-03-09 00:29:19;20.3;46.8
1582;2022-03-09 00:34:19;20.3;46.8
1583;2022-03-09 00:39:19;20.3;46.8
1584;2022-03-09 00:44:19;20.3;46.8
1585;2022-03-09 00:49:19;20.3;46.8
1586;2022-03-09 00:54:19;20.3;46.8
1587;2022-03-09 00:59:19;20.3;46.8
1588;2022-03-09 01:04:19;20.3;46.8
1589;2022-03-09 01:09:19;20.3;46.8
1590;2022-03-09 01:14:19;20.3;46.8
1591;2022-03-09 01:19:19;20.3;46.8
1592;2022-03-09 01:24:19;20.3;46.8
1593;2022-03-09 01:29:19;20.2;46.8
1594;2022-03-09 01:34:19;20.2;46.8
1595;2022-03-09 01:39:19;20.2;46.8
1596;2022-03-09 01:44:19;20.2;46.8
1597;2022-03-09 01:49:19;20.2;46.8
1598;2022-03-09 01:54:19;20.2;47.3
1599;2022-03-09 01:59:19;20.2;47.3
1600;2022-03-09 02:04:19;20.2;47.3
1601;2022-03-09 02:09:19;20.2;47.3
1602;2022-03-09 02:14:19;20.1;47.3
1603;2022-03-09 02:19:19;20.1;47.3
1604;2022-03-09 02:24:19;20.1;47.3
1605;2022-03-09 02:29:19;20.1;47.3
1606;2022-03-09 02:34:19;20.1;47.3
1607;2022-03-09 02:39:19;20.1;47.3
1608;2022-03-09 02:44:19;20.1;47.3
1609;2022-03-09 02:49:19;20.1;47.3
1610;2022-03-09 02:54:19;20.1;47.3
1611;2022-03-09 02:59:19;20.1;47.8
1612;2022-03-09 03:04:19;20.1;47.3
1613;2022-03-09 03:09:19;20;47.8
1614;2022-03-09 03:14:19;20;47.8
1615;2022-03-09 03:19:19;20;47.8
1616;2022-03-09 03:24:19;20;47.8
1617;2022-03-09 03:29:19;20;47.8
1618;2022-03-09 03:34:19;20;47.8
1619;2022-03-09 03:39:19;20;47.8
1620;2022-03-09 03:44:19;20;47.8
1621;2022-03-09 03:49:19;20;47.8
1622;2022-03-09 03:54:19;19.9;47.8
1623;2022-03-09 03:59:19;19.9;47.8
1624;2022-03-09 04:04:19;19.9;47.8
1625;2022-03-09 04:09:19;19.9;47.8
1626;2022-03-09 04:14:19;19.9;47.8
1627;2022-03-09 04:19:19;19.9;47.8
1628;2022-03-09 04:24:19;19.9;47.8
1629;2022-03-09 04:29:19;19.9;47.8
1630;2022-03-09 04:34:19;19.8;47.8
1631;2022-03-09 04:39:19;19.8;47.8
1632;2022-03-09 04:44:19;19.8;47.8
1633;2022-03-09 04:49:19;19.8;47.8
1634;2022-03-09 04:54:19;19.8;47.8
1635;2022-03-09 04:59:19;19.8;48.3
1636;2022-03-09 05:04:19;19.8;47.8
1637;2022-03-09 05:09:19;19.8;47.8
1638;2022-03-09 05:14:19;19.8;48.3
1639;2022-03-09 05:19:19;19.8;48.3
1640;2022-03-09 05:24:19;19.8;48.3
1641;2022-03-09 05:29:19;19.8;48.3
1642;2022-03-09 05:34:19;19.8;48.3
1643;2022-03-09 05:39:19;19.8;48.3
1644;2022-03-09 05:44:19;19.8;48.3
1645;2022-03-09 05:49:19;19.8;48.3
1646;2022-03-09 05:54:19;19.8;48.3
1647;2022-03-09 05:59:19;19.8;48.3
1648;2022-03-09 06:04:19;19.7;48.3
1649;2022-03-09 06:09:19;19.7;48.8
1650;2022-03-09 06:14:19;19.7;48.8
1651;2022-03-09 06:19:19;19.7;48.3
1652;2022-03-09 06:24:19;19.7;48.8
1653;2022-03-09 06:29:19;19.7;48.8
1654;2022-03-09 06:34:19;19.7;48.8
1655;2022-03-09 06:39:19;19.7;48.8
1656;2022-03-09 06:44:19;19.7;48.8
1657;2022-03-09 06:49:19;19.7;48.8
1658;2022-03-09 06:54:19;19.6;48.8
1659;2022-03-09 06:59:19;19.6;48.8
1660;2022-03-09 07:04:19;19.6;48.8
1661;2022-03-09 07:09:19;19.6;48.8
1662;2022-03-09 07:14:19;19.6;48.8
1663;2022-03-09 07:19:19;19.6;48.8
1664;2022-03-09 07:24:19;19.6;48.8
1665;2022-03-09 07:29:19;19.6;48.8
1666;2022-03-09 07:34:19;19.6;48.8
1667;2022-03-09 07:39:19;19.6;48.8
1668;2022-03-09 07:44:19;19.6;48.8
1669;2022-03-09 07:49:19;19.6;48.8
1670;2022-03-09 07:54:19;19.5;48.8
1671;2022-03-09 07:59:19;19.5;48.8
1672;2022-03-09 08:04:19;19.5;48.8
1673;2022-03-09 08:09:19;19.5;48.8
1674;2022-03-09 08:14:19;19.5;48.8
1675;2022-03-09 08:19:19;19.5;48.8
1676;2022-03-09 08:24:19;19.5;48.8
1677;2022-03-09 08:29:19;19.5;49.3
1678;2022-03-09 08:34:19;19.5;49.3
1679;2022-03-09 08:39:19;19.5;48.8
1680;2022-03-09 08:44:19;19.6;49.3
1681;2022-03-09 08:49:19;19.6;49.3
1682;2022-03-09 08:54:19;19.6;48.8
1683;2022-03-09 08:59:19;19.6;48.8
1684;2022-03-09 09:04:19;19.6;48.8
1685;2022-03-09 09:09:19;19.7;48.8
1686;2022-03-09 09:14:19;19.7;48.8
1687;2022-03-09 09:19:19;19.7;48.8
1688;2022-03-09 09:24:19;19.8;48.8
1689;2022-03-09 09:29:19;19.8;48.8
1690;2022-03-09 09:34:19;19.8;48.8
1691;2022-03-09 09:39:19;19.8;48.8
1692;2022-03-09 09:44:19;19.8;48.8
1693;2022-03-09 09:49:19;19.8;48.8
1694;2022-03-09 09:54:19;19.9;48.8
1695;2022-03-09 09:59:19;19.9;48.8
1696;2022-03-09 10:04:19;20;48.8
1697;2022-03-09 10:09:19;20;48.8
1698;2022-03-09 10:14:19;20;48.8
1699;2022-03-09 10:19:19;20.1;48.8
1700;2022-03-09 10:24:19;20.1;48.8
1701;2022-03-09 10:29:19;20.1;48.3
1702;2022-03-09 10:34:19;20.1;48.3
1703;2022-03-09 10:39:19;20.2;48.3
1704;2022-03-09 10:44:19;20.2;48.3
1705;2022-03-09 10:49:19;20.2;48.3
1706;2022-03-09 10:54:19;20.3;48.3
1707;2022-03-09 10:59:19;20.3;48.3
1708;2022-03-09 11:04:19;20.3;48.4
1709;2022-03-09 11:09:19;20.3;47.8
1710;2022-03-09 11:14:19;20.3;47.8
1711;2022-03-09 11:19:19;20.4;47.9
1712;2022-03-09 11:24:19;20.4;47.9
1713;2022-03-09 11:29:19;20.5;47.9
1714;2022-03-09 11:34:19;20.5;47.9
1715;2022-03-09 11:39:19;20.5;47.9
1716;2022-03-09 11:44:19;20.6;47.9
1717;2022-03-09 11:49:19;20.6;47.9
1718;2022-03-09 11:54:19;20.6;47.9
1719;2022-03-09 11:59:19;20.7;47.9
1720;2022-03-09 12:04:19;20.7;47.9
1721;2022-03-09 12:09:19;20.8;47.9
1722;2022-03-09 12:14:19;20.8;47.9
1723;2022-03-09 12:19:19;20.8;47.9
1724;2022-03-09 12:24:19;20.9;47.9
1725;2022-03-09 12:29:19;20.9;47.9
1726;2022-03-09 12:34:19;20.9;47.9
1727;2022-03-09 12:39:19;20.9;47.9
1728;2022-03-09 12:44:19;20.9;47.9
1729;2022-03-09 12:49:19;21;47.9
1730;2022-03-09 12:54:19;21;47.4
1731;2022-03-09 12:59:19;20.9;46.9
1732;2022-03-09 13:04:19;20.9;46.9
1733;2022-03-09 13:09:19;20.9;46.4
1734;2022-03-09 13:14:19;20.8;46.4
1735;2022-03-09 13:19:19;20.8;46.4
1736;2022-03-09 13:24:19;20.8;45.8
1737;2022-03-09 13:29:19;20.8;45.8
1738;2022-03-09 13:34:19;20.8;45.8
1739;2022-03-09 13:39:19;20.8;45.3
1740;2022-03-09 13:44:19;20.8;45.3
1741;2022-03-09 13:49:19;20.7;45.3
1742;2022-03-09 13:54:19;20.8;45.8
1743;2022-03-09 13:59:19;20.9;45.8
1744;2022-03-09 14:04:19;20.9;45.8
1745;2022-03-09 14:09:19;20.9;45.9
1746;2022-03-09 14:14:19;20.9;45.9
1747;2022-03-09 14:19:19;20.9;45.9
1748;2022-03-09 14:24:19;20.9;45.9
1749;2022-03-09 14:29:19;20.9;45.3
1750;2022-03-09 14:34:19;20.8;44.8
1751;2022-03-09 14:39:19;20.8;44.8
1752;2022-03-09 14:44:19;20.8;44.8
1753;2022-03-09 14:49:19;20.8;44.3
1754;2022-03-09 14:54:19;20.8;44.3
1755;2022-03-09 14:59:19;20.8;44.3
1756;2022-03-09 15:04:19;20.8;44.3
1757;2022-03-09 15:09:19;20.8;44.3
1758;2022-03-09 15:14:19;20.8;43.8
1759;2022-03-09 15:19:19;20.8;43.8
1760;2022-03-09 15:24:19;20.9;43.8
1761;2022-03-09 15:29:19;20.9;43.8
1762;2022-03-09 15:34:19;20.9;43.8
1763;2022-03-09 15:39:19;20.9;43.8
1764;2022-03-09 15:44:19;20.9;43.8
1765;2022-03-09 15:49:19;20.9;43.2
1766;2022-03-09 15:54:19;20.9;43.2
1767;2022-03-09 15:59:19;20.9;42.7
1768;2022-03-09 16:04:19;20.9;42.7
1769;2022-03-09 16:09:19;20.9;42.7
1770;2022-03-09 16:14:19;20.9;42.7
1771;2022-03-09 16:19:19;20.9;42.7
1772;2022-03-09 16:24:19;20.9;42.7
1773;2022-03-09 16:29:19;20.9;42.7
1774;2022-03-09 16:34:19;20.8;42.7
1775;2022-03-09 16:39:19;20.8;42.7
1776;2022-03-09 16:44:19;20.8;42.7
1777;2022-03-09 16:49:19;20.7;42.7
1778;2022-03-09 16:54:19;20.7;42.7
1779;2022-03-09 16:59:19;20.6;42.7
1780;2022-03-09 17:04:19;20.6;42.7
1781;2022-03-09 17:09:19;20.6;42.7
1782;2022-03-09 17:14:19;20.6;42.7
1783;2022-03-09 17:19:19;20.7;42.7
1784;2022-03-09 17:24:19;20.8;42.7
1785;2022-03-09 17:29:19;20.9;42.7
1786;2022-03-09 17:34:19;21;42.7
1787;2022-03-09 17:39:19;21.1;42.7
1788;2022-03-09 17:44:19;21.1;42.7
1789;2022-03-09 17:49:19;21.2;42.7
1790;2022-03-09 17:54:19;21.2;42.8
1791;2022-03-09 17:59:19;21.3;43.3
1792;2022-03-09 18:04:19;21.3;43.3
1793;2022-03-09 18:09:19;21.3;42.8
1794;2022-03-09 18:14:19;21.3;43.3
1795;2022-03-09 18:19:19;21.3;43.3
1796;2022-03-09 18:24:19;21.4;43.3
1797;2022-03-09 18:29:19;21.4;43.3
1798;2022-03-09 18:34:19;21.4;43.3
1799;2022-03-09 18:39:19;21.4;43.3
1800;2022-03-09 18:44:19;21.4;43.3
1801;2022-03-09 18:49:19;21.4;43.8
1802;2022-03-09 18:54:19;21.4;43.8
1803;2022-03-09 18:59:19;21.4;43.8
1804;2022-03-09 19:04:19;21.4;43.8
1805;2022-03-09 19:09:19;21.4;43.8
