RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
655;2022-04-27 4:23;17,3;49,5
656;2022-04-27 4:28;17,3;49,5
657;2022-04-27 4:33;17,3;49,5
658;2022-04-27 4:38;17,3;49,5
659;2022-04-27 4:43;17,2;49,5
660;2022-04-27 4:48;17,2;49,4
661;2022-04-27 4:53;17,2;49,5
662;2022-04-27 4:58;17,2;49,4
663;2022-04-27 5:03;17,2;49,4
664;2022-04-27 5:08;17,2;50,4
665;2022-04-27 5:13;17,2;49,4
666;2022-04-27 5:18;17,2;49,4
667;2022-04-27 5:23;17,2;49,4
668;2022-04-27 5:28;17,2;49,4
669;2022-04-27 5:33;17,2;49,4
670;2022-04-27 5:38;17,2;49,4
671;2022-04-27 5:43;17,2;50,4
672;2022-04-27 5:48;17,2;49,4
673;2022-04-27 5:53;17,2;49,4
674;2022-04-27 5:58;17,2;49,4
675;2022-04-27 6:03;17,2;49,4
676;2022-04-27 6:08;17,1;49,4
677;2022-04-27 6:13;17,1;49,4
678;2022-04-27 6:18;17,1;49,9
679;2022-04-27 6:23;17,1;49,4
680;2022-04-27 6:28;17,1;49,4
681;2022-04-27 6:33;17;49,4
682;2022-04-27 6:38;17;49,4
683;2022-04-27 6:43;17;49,4
684;2022-04-27 6:48;17;49,4
685;2022-04-27 6:53;17;49,4
686;2022-04-27 6:58;17;49,4
687;2022-04-27 7:03;17;49,4
688;2022-04-27 7:08;17;49,9
689;2022-04-27 7:13;17;49,4
690;2022-04-27 7:18;16,9;49,4
691;2022-04-27 7:23;16,9;49,4
692;2022-04-27 7:28;16,9;49,4
693;2022-04-27 7:33;16,9;49,4
694;2022-04-27 7:38;16,9;49,4
695;2022-04-27 7:43;16,9;49,4
696;2022-04-27 7:48;16,9;49,4
697;2022-04-27 7:53;17;50,3
698;2022-04-27 7:58;17;50,3
699;2022-04-27 8:03;17;49,9
700;2022-04-27 8:08;17;49,9
701;2022-04-27 8:13;17;50,3
702;2022-04-27 8:18;17;50,3
703;2022-04-27 8:23;17;50,3
704;2022-04-27 8:28;17;50,8
705;2022-04-27 8:33;17;50,3
706;2022-04-27 8:38;17;50,3
707;2022-04-27 8:43;17;50,3
708;2022-04-27 8:48;17,1;50,8
709;2022-04-27 8:53;17,1;50,8
710;2022-04-27 8:58;17,1;50,8
711;2022-04-27 9:03;17,1;50,8
712;2022-04-27 9:08;17,1;50,3
713;2022-04-27 9:13;17,1;50,8
714;2022-04-27 9:18;17,1;50,4
715;2022-04-27 9:23;17,2;50,4
716;2022-04-27 9:28;17,2;50,4
717;2022-04-27 9:33;17,2;51,3
718;2022-04-27 9:38;17,2;51,3
719;2022-04-27 9:43;17,2;51,3
720;2022-04-27 9:48;17,2;51,3
721;2022-04-27 9:53;17,2;51,3
722;2022-04-27 9:58;17,2;50,8
723;2022-04-27 10:03;17,2;51,3
724;2022-04-27 10:08;17,2;51,3
725;2022-04-27 10:13;17,2;51,3
726;2022-04-27 10:18;17,3;51,3
727;2022-04-27 10:23;17,3;50,8
728;2022-04-27 10:28;17,3;51,3
729;2022-04-27 10:33;17,3;51,3
730;2022-04-27 10:38;17,4;50,4
731;2022-04-27 10:43;17,4;50,4
732;2022-04-27 10:48;17,4;50,4
733;2022-04-27 10:53;17,5;50,4
734;2022-04-27 10:58;17,5;50,9
735;2022-04-27 11:03;17,5;50,9
736;2022-04-27 11:08;17,5;50,9
737;2022-04-27 11:13;17,6;50,9
738;2022-04-27 11:18;17,6;50,9
739;2022-04-27 11:23;17,6;50,5
740;2022-04-27 11:28;17,6;50,9
741;2022-04-27 11:33;17,7;50,5
742;2022-04-27 11:38;17,7;50,9
743;2022-04-27 11:43;17,7;50,9
744;2022-04-27 11:48;17,7;50,9
745;2022-04-27 11:53;17,8;50,5
746;2022-04-27 11:58;17,8;51
747;2022-04-27 12:03;17,8;50,5
748;2022-04-27 12:08;17,9;50,5
749;2022-04-27 12:13;17,9;50,5
750;2022-04-27 12:18;17,9;50,1
751;2022-04-27 12:23;17,9;50,5
752;2022-04-27 12:28;17,9;50,1
753;2022-04-27 12:33;18;50,1
754;2022-04-27 12:38;18;50,5
755;2022-04-27 12:43;18;50,1
756;2022-04-27 12:48;18;50,1
757;2022-04-27 12:53;18;50,6
758;2022-04-27 12:58;18;50,5
759;2022-04-27 13:03;18;50,6
760;2022-04-27 13:08;18;50,6
761;2022-04-27 13:13;18;50,6
762;2022-04-27 13:18;18;50,6
763;2022-04-27 13:23;18;51
764;2022-04-27 13:28;18;51
765;2022-04-27 13:33;18;51
766;2022-04-27 13:38;18;51
767;2022-04-27 13:43;18;51
768;2022-04-27 13:48;18;51
769;2022-04-27 13:53;18;51
770;2022-04-27 13:58;18;51
771;2022-04-27 14:03;18;50,6
772;2022-04-27 14:08;18;51
773;2022-04-27 14:13;18;51
774;2022-04-27 14:18;18;51
775;2022-04-27 14:23;18;51
776;2022-04-27 14:28;18;51
777;2022-04-27 14:33;18;50,6
778;2022-04-27 14:38;18,1;50,6
779;2022-04-27 14:43;18;50,1
780;2022-04-27 14:48;18,1;50,6
781;2022-04-27 14:53;18,1;50,6
782;2022-04-27 14:58;18,1;49,7
783;2022-04-27 15:03;18,1;50,1
784;2022-04-27 15:08;18,1;49,2
785;2022-04-27 15:13;18,1;49,7
786;2022-04-27 15:18;18,1;48,7
787;2022-04-27 15:23;18,1;49,2
788;2022-04-27 15:28;18,1;48,7
789;2022-04-27 15:33;18,1;48,7
790;2022-04-27 15:38;18;47,8
791;2022-04-27 15:43;18;47,8
792;2022-04-27 15:48;18;47,8
793;2022-04-27 15:53;18;47,3
794;2022-04-27 15:58;18;47,8
795;2022-04-27 16:03;18;47,8
796;2022-04-27 16:08;18;47,8
797;2022-04-27 16:13;18;47,8
798;2022-04-27 16:18;18;47,8
799;2022-04-27 16:23;18;47,8
800;2022-04-27 16:28;18;47,3
801;2022-04-27 16:33;17,9;47,3
802;2022-04-27 16:38;17,9;47,8
803;2022-04-27 16:43;17,9;47,3
804;2022-04-27 16:48;17,9;47,3
805;2022-04-27 16:53;17,9;47,8
806;2022-04-27 16:58;17,9;48,2
807;2022-04-27 17:03;17,9;48,2
808;2022-04-27 17:08;17,9;48,2
809;2022-04-27 17:13;17,9;48,2
810;2022-04-27 17:18;17,9;47,8
811;2022-04-27 17:23;17,9;48,2
812;2022-04-27 17:28;17,9;48,2
813;2022-04-27 17:33;17,9;48,2
814;2022-04-27 17:38;17,9;48,2
815;2022-04-27 17:43;17,9;48,2
816;2022-04-27 17:48;17,8;48,2
817;2022-04-27 17:53;17,8;48,2
818;2022-04-27 17:58;17,8;47,8
819;2022-04-27 18:03;17,8;48,2
820;2022-04-27 18:08;17,8;48,2
821;2022-04-27 18:13;17,8;48,2
822;2022-04-27 18:18;17,7;48,2
823;2022-04-27 18:23;17,7;48,2
824;2022-04-27 18:28;17,7;47,7
825;2022-04-27 18:33;17,7;47,7
826;2022-04-27 18:38;17,6;47,7
827;2022-04-27 18:43;17,6;47,7
828;2022-04-27 18:48;17,6;47,7
829;2022-04-27 18:53;17,5;47,7
830;2022-04-27 18:58;17,5;47,7
831;2022-04-27 19:03;17,5;48,6
832;2022-04-27 19:08;17,5;48,6
833;2022-04-27 19:13;17,5;48,6
834;2022-04-27 19:18;17,4;48,6
835;2022-04-27 19:23;17,4;48,6
836;2022-04-27 19:28;17,4;48,6
837;2022-04-27 19:33;17,4;48,6
838;2022-04-27 19:38;17,4;48,1
839;2022-04-27 19:43;17,4;48,1
840;2022-04-27 19:48;17,4;48,6
841;2022-04-27 19:53;17,4;48,6
842;2022-04-27 19:58;17,4;48,6
843;2022-04-27 20:03;17,4;48,6
844;2022-04-27 20:08;17,4;48,1
845;2022-04-27 20:13;17,4;48,6
846;2022-04-27 20:18;17,4;48,6
847;2022-04-27 20:23;17,4;48,6
848;2022-04-27 20:28;17,4;48,6
849;2022-04-27 20:33;17,3;48,6
850;2022-04-27 20:38;17,3;48,6
851;2022-04-27 20:43;17,3;48,6
852;2022-04-27 20:48;17,3;48,6
853;2022-04-27 20:53;17,3;48,6
854;2022-04-27 20:58;17,3;47,6
855;2022-04-27 21:03;17,3;47,6
856;2022-04-27 21:08;17,3;47,6
857;2022-04-27 21:13;17,3;47,6
858;2022-04-27 21:18;17,3;47,6
859;2022-04-27 21:23;17,3;47,6
860;2022-04-27 21:28;17,3;47,6
861;2022-04-27 21:33;17,2;47,6
862;2022-04-27 21:38;17,2;47,6
863;2022-04-27 21:43;17,2;47,6
864;2022-04-27 21:48;17,2;47,6
865;2022-04-27 21:53;17,2;47,6
866;2022-04-27 21:58;17,1;47,6
867;2022-04-27 22:03;17,1;47,6
868;2022-04-27 22:08;17,1;47,6
869;2022-04-27 22:13;17;48,1
870;2022-04-27 22:18;17;48
871;2022-04-27 22:23;16,9;48
872;2022-04-27 22:28;16,9;48
873;2022-04-27 22:33;16,9;48
874;2022-04-27 22:38;16,8;47,6
875;2022-04-27 22:43;16,8;47,6
876;2022-04-27 22:48;16,8;47,6
877;2022-04-27 22:53;16,7;47,5
878;2022-04-27 22:58;16,7;47,5
879;2022-04-27 23:03;16,7;47,1
880;2022-04-27 23:08;16,6;47,5
881;2022-04-27 23:13;16,6;47,5
882;2022-04-27 23:18;16,6;46,6
883;2022-04-27 23:23;16,6;47
884;2022-04-27 23:28;16,6;46,6
885;2022-04-27 23:33;16,5;46,6
886;2022-04-27 23:38;16,5;47
887;2022-04-27 23:43;16,5;46,6
888;2022-04-27 23:48;16,5;46,6
889;2022-04-27 23:53;16,5;46,6
890;2022-04-27 23:58;16,5;46,1
891;2022-04-28 0:03;16,4;46,1
892;2022-04-28 0:08;16,4;46,6
893;2022-04-28 0:13;16,4;46,6
894;2022-04-28 0:18;16,4;46,1
895;2022-04-28 0:23;16,4;46,1
896;2022-04-28 0:28;16,4;46,6
897;2022-04-28 0:33;16,4;45,6
898;2022-04-28 0:38;16,3;45,6
899;2022-04-28 0:43;16,3;45,6
900;2022-04-28 0:48;16,3;45,6
901;2022-04-28 0:53;16,3;46,1
902;2022-04-28 0:58;16,2;45,6
903;2022-04-28 1:03;16,2;46,1
904;2022-04-28 1:08;16,2;45,1
905;2022-04-28 1:13;16,2;45,6
906;2022-04-28 1:18;16,1;45,1
907;2022-04-28 1:23;16,1;45,6
908;2022-04-28 1:28;16,1;44,6
909;2022-04-28 1:33;16,1;45,6
910;2022-04-28 1:38;16;45,6
911;2022-04-28 1:43;16;45,1
912;2022-04-28 1:48;16;44,6
913;2022-04-28 1:53;16;44,6
914;2022-04-28 1:58;15,9;44,6
915;2022-04-28 2:03;15,9;44,2
916;2022-04-28 2:08;15,9;44,1
917;2022-04-28 2:13;15,9;44,1
918;2022-04-28 2:18;15,9;43,7
919;2022-04-28 2:23;15,8;43,7
920;2022-04-28 2:28;15,8;43,7
921;2022-04-28 2:33;15,8;44,1
922;2022-04-28 2:38;15,7;44,1
923;2022-04-28 2:43;15,7;43,7
924;2022-04-28 2:48;15,7;44,1
925;2022-04-28 2:53;15,7;43,2
926;2022-04-28 2:58;15,7;43,2
927;2022-04-28 3:03;15,7;43,6
928;2022-04-28 3:08;15,6;43,2
929;2022-04-28 3:13;15,6;43,2
930;2022-04-28 3:18;15,6;43,2
931;2022-04-28 3:23;15,6;42,7
932;2022-04-28 3:28;15,6;42,7
933;2022-04-28 3:33;15,6;43,6
934;2022-04-28 3:38;15,5;42,7
935;2022-04-28 3:43;15,5;42,7
936;2022-04-28 3:48;15,5;42,7
937;2022-04-28 3:53;15,5;42,7
938;2022-04-28 3:58;15,5;42,7
939;2022-04-28 4:03;15,4;42,2
940;2022-04-28 4:08;15,4;42,2
941;2022-04-28 4:13;15,4;42,2
942;2022-04-28 4:18;15,4;42,2
943;2022-04-28 4:23;15,3;41,7
944;2022-04-28 4:28;15,3;41,7
945;2022-04-28 4:33;15,3;42,6
946;2022-04-28 4:38;15,2;41,7
947;2022-04-28 4:43;15,2;41,7
948;2022-04-28 4:48;15,2;41,7
949;2022-04-28 4:53;15,2;41,7
950;2022-04-28 4:58;15,2;42,1
951;2022-04-28 5:03;15,2;41,7
952;2022-04-28 5:08;15,1;38,7
953;2022-04-28 5:13;15,1;39,1
954;2022-04-28 5:18;15,1;39,1
955;2022-04-28 5:23;15,1;38,7
956;2022-04-28 5:28;15,1;38,7
957;2022-04-28 5:33;15;38,7
958;2022-04-28 5:38;15;38,7
959;2022-04-28 5:43;15;38,3
960;2022-04-28 5:48;15;38,7
961;2022-04-28 5:53;15;38,3
962;2022-04-28 5:58;15;38,7
963;2022-04-28 6:03;15;38,3
964;2022-04-28 6:08;15;38,3
965;2022-04-28 6:13;15;38,7
966;2022-04-28 6:18;15;38,3
967;2022-04-28 6:23;15;38,3
968;2022-04-28 6:28;15;38,3
969;2022-04-28 6:33;15;38,3
970;2022-04-28 6:38;15;38,3
971;2022-04-28 6:43;15;38,3
972;2022-04-28 6:48;15;38,3
973;2022-04-28 6:53;14,9;38,3
974;2022-04-28 6:58;14,9;38,3
975;2022-04-28 7:03;14,9;38,3
976;2022-04-28 7:08;14,9;38,3
977;2022-04-28 7:13;14,9;38,3
978;2022-04-28 7:18;14,9;38,3
979;2022-04-28 7:23;14,9;38,3
980;2022-04-28 7:28;14,9;37,8
981;2022-04-28 7:33;14,8;38,3
982;2022-04-28 7:38;14,8;38,3
983;2022-04-28 7:43;14,8;38,3
984;2022-04-28 7:48;14,8;38,7
985;2022-04-28 7:53;14,8;38,3
986;2022-04-28 7:58;14,8;38,3
987;2022-04-28 8:03;14,8;38,3
988;2022-04-28 8:08;14,8;37,8
989;2022-04-28 8:13;14,8;38,7
990;2022-04-28 8:18;14,8;38,3
991;2022-04-28 8:23;14,9;38,3
992;2022-04-28 8:28;14,9;38,7
993;2022-04-28 8:33;14,9;38,3
994;2022-04-28 8:38;14,9;38,3
995;2022-04-28 8:43;15;38,3
996;2022-04-28 8:48;15;38,7
997;2022-04-28 8:53;15;38,7
998;2022-04-28 8:58;15;38,7
999;2022-04-28 9:03;15;38,8
1000;2022-04-28 9:08;15,1;38,7
1001;2022-04-28 9:13;15,1;41,7
1002;2022-04-28 9:18;15,1;42,6
1003;2022-04-28 9:23;15,2;41,7
1004;2022-04-28 9:28;15,2;41,7
1005;2022-04-28 9:33;15,2;42,2
1006;2022-04-28 9:38;15,2;42,7
1007;2022-04-28 9:43;15,3;42,7
1008;2022-04-28 9:48;15,3;42,7
1009;2022-04-28 9:53;15,3;42,7
1010;2022-04-28 9:58;15,4;42,7
1011;2022-04-28 10:03;15,4;43,1
1012;2022-04-28 10:08;15,5;43,6
1013;2022-04-28 10:13;15,5;43,6
1014;2022-04-28 10:18;15,6;44,6
1015;2022-04-28 10:23;15,6;44,1
1016;2022-04-28 10:28;15,7;44,6
1017;2022-04-28 10:33;15,7;44,6
1018;2022-04-28 10:38;15,7;44,6
1019;2022-04-28 10:43;15,8;44,6
1020;2022-04-28 10:48;15,8;45,6
1021;2022-04-28 10:53;15,9;45,6
1022;2022-04-28 10:58;15,9;46,1
1023;2022-04-28 11:03;16;45,6
1024;2022-04-28 11:08;16;46,5
1025;2022-04-28 11:13;16,1;46,1
1026;2022-04-28 11:18;16,2;47
1027;2022-04-28 11:23;16,2;46,6
1028;2022-04-28 11:28;16,3;46,6
1029;2022-04-28 11:33;16,3;46,6
1030;2022-04-28 11:38;16,4;47,1
1031;2022-04-28 11:43;16,4;47,1
1032;2022-04-28 11:48;16,5;47,5
1033;2022-04-28 11:53;16,5;48
1034;2022-04-28 11:58;16,5;47,6
1035;2022-04-28 12:03;16,6;47,6
1036;2022-04-28 12:08;16,6;48,5
1037;2022-04-28 12:13;16,7;48
1038;2022-04-28 12:18;16,7;48,1
1039;2022-04-28 12:23;16,8;48,1
1040;2022-04-28 12:28;16,9;48,1
1041;2022-04-28 12:33;16,9;48,1
1042;2022-04-28 12:38;17;48,1
1043;2022-04-28 12:43;17;48,1
1044;2022-04-28 12:48;17,1;48,6
1045;2022-04-28 12:53;17,2;48,1
1046;2022-04-28 12:58;17,2;48,6
1047;2022-04-28 13:03;17,3;48,6
1048;2022-04-28 13:08;17,4;48,2
1049;2022-04-28 13:13;17,4;48,7
1050;2022-04-28 13:18;17,5;47,7
1051;2022-04-28 13:23;17,5;48,7
1052;2022-04-28 13:28;17,6;48,7
1053;2022-04-28 13:33;17,7;48,7
1054;2022-04-28 13:38;17,7;48,3
1055;2022-04-28 13:43;17,8;48,7
1056;2022-04-28 13:48;17,9;47,8
1057;2022-04-28 13:53;17,9;47,8
1058;2022-04-28 13:58;18;47,8
1059;2022-04-28 14:03;18;47,9
1060;2022-04-28 14:08;18,1;47,9
1061;2022-04-28 14:13;18,2;47,4
1062;2022-04-28 14:18;18,2;47,9
1063;2022-04-28 14:23;18,3;47
1064;2022-04-28 14:28;18,3;47
1065;2022-04-28 14:33;18,4;47
1066;2022-04-28 14:38;18,4;47
1067;2022-04-28 14:43;18,5;47
1068;2022-04-28 14:48;18,5;46,6
1069;2022-04-28 14:53;18,6;47,1
1070;2022-04-28 14:58;18,6;46,1
1071;2022-04-28 15:03;18,7;46,1
1072;2022-04-28 15:08;18,8;46,2
1073;2022-04-28 15:13;18,8;46,2
1074;2022-04-28 15:18;18,9;46,2
1075;2022-04-28 15:23;18,9;46,2
1076;2022-04-28 15:28;19;45,7
1077;2022-04-28 15:33;19;45,7
1078;2022-04-28 15:38;19;45,8
1079;2022-04-28 15:43;19,1;45,8
1080;2022-04-28 15:48;19,1;46,2
1081;2022-04-28 15:53;19,2;46,3
1082;2022-04-28 15:58;19,2;45,3
1083;2022-04-28 16:03;19,3;45,8
1084;2022-04-28 16:08;19,3;45,3
1085;2022-04-28 16:13;19,3;45,3
1086;2022-04-28 16:18;19,3;45,3
1087;2022-04-28 16:23;19,3;44,9
1088;2022-04-28 16:28;19,4;44,4
1089;2022-04-28 16:33;19,4;44,9
1090;2022-04-28 16:38;19,4;44,4
1091;2022-04-28 16:43;19,4;44,4
1092;2022-04-28 16:48;19,4;44,4
1093;2022-04-28 16:53;19,4;44,4
1094;2022-04-28 16:58;19,4;44,4
1095;2022-04-28 17:03;19,5;44,4
1096;2022-04-28 17:08;19,4;44,4
1097;2022-04-28 17:13;19,4;44,9
1098;2022-04-28 17:18;19,4;44,4
1099;2022-04-28 17:23;19,4;44,4
1100;2022-04-28 17:28;19,4;44,4
1101;2022-04-28 17:33;19,4;44,4
1102;2022-04-28 17:38;19,3;44,4
1103;2022-04-28 17:43;19,3;44,9
1104;2022-04-28 17:48;19,3;45,3
1105;2022-04-28 17:53;19,3;44,8
1106;2022-04-28 17:58;19,2;44,8
1107;2022-04-28 18:03;19,2;45,3
1108;2022-04-28 18:08;19,2;45,3
1109;2022-04-28 18:13;19,1;45,3
1110;2022-04-28 18:18;19,1;45,3
1111;2022-04-28 18:23;19;45,3
1112;2022-04-28 18:28;19;46,2
1113;2022-04-28 18:33;18,9;45,7
1114;2022-04-28 18:38;18,9;45,7
1115;2022-04-28 18:43;18,8;46,2
1116;2022-04-28 18:48;18,8;46,1
1117;2022-04-28 18:53;18,7;46,1
1118;2022-04-28 18:58;18,6;46,1
1119;2022-04-28 19:03;18,6;47
1120;2022-04-28 19:08;18,5;46,6
1121;2022-04-28 19:13;18,5;47
1122;2022-04-28 19:18;18,4;47
1123;2022-04-28 19:23;18,4;47
1124;2022-04-28 19:28;18,3;47,4
1125;2022-04-28 19:33;18,3;47
1126;2022-04-28 19:38;18,3;47
1127;2022-04-28 19:43;18,2;47
1128;2022-04-28 19:48;18,2;47,9
1129;2022-04-28 19:53;18,2;47,9
1130;2022-04-28 19:58;18,1;47,9
1131;2022-04-28 20:03;18,1;47,4
1132;2022-04-28 20:08;18;47,9
1133;2022-04-28 20:13;18;47,8
1134;2022-04-28 20:18;18;47,8
1135;2022-04-28 20:23;17,9;47,8
1136;2022-04-28 20:28;17,9;47,8
1137;2022-04-28 20:33;17,9;47,8
1138;2022-04-28 20:38;17,8;48,3
1139;2022-04-28 20:43;17,8;48,3
1140;2022-04-28 20:48;17,8;48,3
1141;2022-04-28 20:53;17,7;47,8
1142;2022-04-28 20:58;17,7;47,8
1143;2022-04-28 21:03;17,7;47,8
1144;2022-04-28 21:08;17,6;47,7
1145;2022-04-28 21:13;17,6;47,7
1146;2022-04-28 21:18;17,5;47,7
1147;2022-04-28 21:23;17,5;47,7
1148;2022-04-28 21:28;17,5;48,6
1149;2022-04-28 21:33;17,5;47,7
1150;2022-04-28 21:38;17,4;48,6
1151;2022-04-28 21:43;17,4;48,2
1152;2022-04-28 21:48;17,4;48,6
1153;2022-04-28 21:53;17,3;48,6
1154;2022-04-28 21:58;17,3;48,6
1155;2022-04-28 22:03;17,3;48,2
1156;2022-04-28 22:08;17,2;48,1
1157;2022-04-28 22:13;17,2;48,1
1158;2022-04-28 22:18;17,2;48,1
1159;2022-04-28 22:23;17,2;48,1
1160;2022-04-28 22:28;17,2;48,1
1161;2022-04-28 22:33;17,1;48,1
1162;2022-04-28 22:38;17,1;48,1
1163;2022-04-28 22:43;17;48,1
1164;2022-04-28 22:48;17;48,1
1165;2022-04-28 22:53;17;48,1
1166;2022-04-28 22:58;17;48,1
1167;2022-04-28 23:03;17;48,5
1168;2022-04-28 23:08;16,9;48,1
1169;2022-04-28 23:13;16,9;48,1
1170;2022-04-28 23:18;16,9;48,1
1171;2022-04-28 23:23;16,9;48,1
1172;2022-04-28 23:28;16,8;48,1
1173;2022-04-28 23:33;16,8;48,1
1174;2022-04-28 23:38;16,8;48
1175;2022-04-28 23:43;16,7;47,6
1176;2022-04-28 23:48;16,7;47,6
1177;2022-04-28 23:53;16,7;48,5
1178;2022-04-28 23:58;16,7;48,5
1179;2022-04-29 0:03;16,6;47,6
1180;2022-04-29 0:08;16,6;47,6
1181;2022-04-29 0:13;16,6;47,6
1182;2022-04-29 0:18;16,6;47,5
1183;2022-04-29 0:23;16,5;48
1184;2022-04-29 0:28;16,5;47,5
1185;2022-04-29 0:33;16,5;48
1186;2022-04-29 0:38;16,5;47,5
1187;2022-04-29 0:43;16,5;47,5
1188;2022-04-29 0:48;16,4;47,5
1189;2022-04-29 0:53;16,4;47,5
1190;2022-04-29 0:58;16,4;47,5
1191;2022-04-29 1:03;16,4;47
1192;2022-04-29 1:08;16,4;47
1193;2022-04-29 1:13;16,3;46,6
1194;2022-04-29 1:18;16,3;47,5
1195;2022-04-29 1:23;16,3;47,5
1196;2022-04-29 1:28;16,3;46,6
1197;2022-04-29 1:33;16,3;46,6
1198;2022-04-29 1:38;16,3;47
1199;2022-04-29 1:43;16,2;47
1200;2022-04-29 1:48;16,2;47
1201;2022-04-29 1:53;16,2;46,6
1202;2022-04-29 1:58;16,2;46,5
1203;2022-04-29 2:03;16,2;46,6
1204;2022-04-29 2:08;16,1;46,5
1205;2022-04-29 2:13;16,1;46,5
1206;2022-04-29 2:18;16,1;46,1
1207;2022-04-29 2:23;16,1;46,1
1208;2022-04-29 2:28;16,1;46,5
1209;2022-04-29 2:33;16,1;46,5
1210;2022-04-29 2:38;16;46,5
1211;2022-04-29 2:43;16;46,5
1212;2022-04-29 2:48;16;46,5
1213;2022-04-29 2:53;16;45,6
1214;2022-04-29 2:58;16;46,5
1215;2022-04-29 3:03;16;45,6
1216;2022-04-29 3:08;16;45,6
1217;2022-04-29 3:13;16;45,6
1218;2022-04-29 3:18;16;46
1219;2022-04-29 3:23;15,9;45,6
1220;2022-04-29 3:28;15,9;46
1221;2022-04-29 3:33;15,9;45,6
1222;2022-04-29 3:38;15,9;45,6
1223;2022-04-29 3:43;15,9;45,6
1224;2022-04-29 3:48;15,9;45,6
1225;2022-04-29 3:53;15,9;45,1
1226;2022-04-29 3:58;15,8;45,6
1227;2022-04-29 4:03;15,8;44,6
1228;2022-04-29 4:08;15,8;45,1
1229;2022-04-29 4:13;15,7;45,1
1230;2022-04-29 4:18;15,7;45,1
1231;2022-04-29 4:23;15,7;44,1
1232;2022-04-29 4:28;15,7;44,1
1233;2022-04-29 4:33;15,7;44,6
1234;2022-04-29 4:38;15,6;44,6
1235;2022-04-29 4:43;15,6;44,6
1236;2022-04-29 4:48;15,6;43,7
1237;2022-04-29 4:53;15,6;43,6
1238;2022-04-29 4:58;15,5;43,6
1239;2022-04-29 5:03;15,5;44,1
1240;2022-04-29 5:08;15,5;43,6
1241;2022-04-29 5:13;15,5;43,6
1242;2022-04-29 5:18;15,4;43,2
1243;2022-04-29 5:23;15,4;43,2
1244;2022-04-29 5:28;15,4;43,6
1245;2022-04-29 5:33;15,4;42,7
1246;2022-04-29 5:38;15,4;42,7
1247;2022-04-29 5:43;15,3;42,7
1248;2022-04-29 5:48;15,3;42,7
1249;2022-04-29 5:53;15,3;42,7
1250;2022-04-29 5:58;15,3;42,7
1251;2022-04-29 6:03;15,3;42,7
1252;2022-04-29 6:08;15,2;42,7
1253;2022-04-29 6:13;15,2;42,7
1254;2022-04-29 6:18;15,2;42,7
1255;2022-04-29 6:23;15,2;42,7
1256;2022-04-29 6:28;15,2;42,2
1257;2022-04-29 6:33;15,2;42,7
1258;2022-04-29 6:38;15,2;42,7
1259;2022-04-29 6:43;15,2;42,7
1260;2022-04-29 6:48;15,2;42,6
1261;2022-04-29 6:53;15,2;42,6
1262;2022-04-29 6:58;15,2;42,2
1263;2022-04-29 7:03;15,2;42,2
1264;2022-04-29 7:08;15,1;42,2
1265;2022-04-29 7:13;15,1;42,2
1266;2022-04-29 7:18;15,1;41,7
1267;2022-04-29 7:23;15,1;42,2
1268;2022-04-29 7:28;15,1;42,6
1269;2022-04-29 7:33;15,1;41,7
1270;2022-04-29 7:38;15,1;42,6
1271;2022-04-29 7:43;15,1;42,7
1272;2022-04-29 7:48;15,1;42,8
1273;2022-04-29 7:53;15;38,7
1274;2022-04-29 7:58;15;38,7
1275;2022-04-29 8:03;15;38,7
1276;2022-04-29 8:08;15;38,7
1277;2022-04-29 8:13;15,1;38,7
1278;2022-04-29 8:18;15,1;38,8
1279;2022-04-29 8:23;15,1;38,7
1280;2022-04-29 8:28;15,1;42,6
1281;2022-04-29 8:33;15,2;42,6
1282;2022-04-29 8:38;15,2;42,7
1283;2022-04-29 8:43;15,2;42,2
1284;2022-04-29 8:48;15,2;42,2
1285;2022-04-29 8:53;15,3;42,2
1286;2022-04-29 8:58;15,3;42,7
1287;2022-04-29 9:03;15,3;42,7
1288;2022-04-29 9:08;15,4;42,7
1289;2022-04-29 9:13;15,4;42,7
1290;2022-04-29 9:18;15,4;42,7
1291;2022-04-29 9:23;15,5;43,2
1292;2022-04-29 9:28;15,5;43,6
1293;2022-04-29 9:33;15,5;43,2
1294;2022-04-29 9:38;15,6;43,2
1295;2022-04-29 9:43;15,6;43,7
1296;2022-04-29 9:48;15,7;44,6
1297;2022-04-29 9:53;15,7;43,7
1298;2022-04-29 9:58;15,8;44,2
1299;2022-04-29 10:03;15,8;44,2
1300;2022-04-29 10:08;15,9;44,6
1301;2022-04-29 10:13;15,9;44,6
1302;2022-04-29 10:18;16;45,6
1303;2022-04-29 10:23;16;45,1
1304;2022-04-29 10:28;16,1;45,6
1305;2022-04-29 10:33;16,1;45,6
1306;2022-04-29 10:38;16,2;46,1
1307;2022-04-29 10:43;16,2;45,6
1308;2022-04-29 10:48;16,3;46,1
1309;2022-04-29 10:53;16,4;46,1
1310;2022-04-29 10:58;16,4;46,6
1311;2022-04-29 11:03;16,5;46,6
1312;2022-04-29 11:08;16,5;46,6
1313;2022-04-29 11:13;16,6;46,6
1314;2022-04-29 11:18;16,7;46,7
1315;2022-04-29 11:23;16,7;46,7
1316;2022-04-29 11:28;16,8;47,2
1317;2022-04-29 11:33;16,9;46,7
1318;2022-04-29 11:38;16,9;47,2
1319;2022-04-29 11:43;17;46,7
