RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1212;2022-05-19 19:19:28;15,8;53,8
1213;2022-05-19 19:24:28;15,8;53,8
1214;2022-05-19 19:29:28;15,8;53,8
1215;2022-05-19 19:34:28;15,7;53,8
1216;2022-05-19 19:39:28;15,7;53,8
1217;2022-05-19 19:44:28;15,7;53,8
1218;2022-05-19 19:49:28;15,7;53,8
1219;2022-05-19 19:54:28;15,6;53,8
1220;2022-05-19 19:59:28;15,6;54,3
1221;2022-05-19 20:04:28;15,6;54,3
1222;2022-05-19 20:09:28;15,5;54,3
1223;2022-05-19 20:14:28;15,5;54,2
1224;2022-05-19 20:19:28;15,5;54,2
1225;2022-05-19 20:24:28;15,5;54,2
1226;2022-05-19 20:29:28;15,4;54,2
1227;2022-05-19 20:34:28;15,4;54,2
1228;2022-05-19 20:39:28;15,4;54,2
1229;2022-05-19 20:44:28;15,4;54,2
1230;2022-05-19 20:49:28;15,4;54,2
1231;2022-05-19 20:54:28;15,4;54,2
1232;2022-05-19 20:59:28;15,4;54,2
1233;2022-05-19 21:04:28;15,3;54,7
1234;2022-05-19 21:09:28;15,3;54,7
1235;2022-05-19 21:14:28;15,3;54,7
1236;2022-05-19 21:19:28;15,3;54,7
1237;2022-05-19 21:24:28;15,2;54,7
1238;2022-05-19 21:29:28;15,2;54,7
1239;2022-05-19 21:34:28;15,2;54,7
1240;2022-05-19 21:39:28;15,2;54,7
1241;2022-05-19 21:44:28;15,2;54,7
1242;2022-05-19 21:49:28;15,1;55,2
1243;2022-05-19 21:54:28;15,1;55,2
1244;2022-05-19 21:59:28;15,1;55,2
1245;2022-05-19 22:04:28;15,1;55,2
1246;2022-05-19 22:09:28;15,1;55,2
1247;2022-05-19 22:14:28;15,1;55,1
1248;2022-05-19 22:19:28;15;55,1
1249;2022-05-19 22:24:28;15;55,1
1250;2022-05-19 22:29:28;15;55,1
1251;2022-05-19 22:34:28;15;55,1
1252;2022-05-19 22:39:28;15;55,1
1253;2022-05-19 22:44:28;15;55,1
1254;2022-05-19 22:49:28;14,9;55,1
1255;2022-05-19 22:54:28;14,9;55,1
1256;2022-05-19 22:59:28;14,9;55,6
1257;2022-05-19 23:04:28;14,9;55,6
1258;2022-05-19 23:09:28;14,9;55,6
1259;2022-05-19 23:14:28;14,9;55,6
1260;2022-05-19 23:19:28;14,9;55,6
1261;2022-05-19 23:24:28;14,8;55,6
1262;2022-05-19 23:29:28;14,8;55,6
1263;2022-05-19 23:34:28;14,8;55,6
1264;2022-05-19 23:39:28;14,8;55,6
1265;2022-05-19 23:44:28;14,8;55,6
1266;2022-05-19 23:49:28;14,8;55,6
1267;2022-05-19 23:54:28;14,8;55,6
1268;2022-05-19 23:59:28;14,8;55,6
1269;2022-05-20 00:04:28;14,7;55,6
1270;2022-05-20 00:09:28;14,7;55,6
1271;2022-05-20 00:14:28;14,7;55,6
1272;2022-05-20 00:19:28;14,7;55,6
1273;2022-05-20 00:24:28;14,7;56,1
1274;2022-05-20 00:29:28;14,7;55,6
1275;2022-05-20 00:34:28;14,7;56,1
1276;2022-05-20 00:39:28;14,7;56,1
1277;2022-05-20 00:44:28;14,7;56,1
1278;2022-05-20 00:49:28;14,7;56,1
1279;2022-05-20 00:54:28;14,7;56,1
1280;2022-05-20 00:59:28;14,7;56,1
1281;2022-05-20 01:04:28;14,7;56,1
1282;2022-05-20 01:09:28;14,7;56,1
1283;2022-05-20 01:14:28;14,7;56
1284;2022-05-20 01:19:28;14,7;56
1285;2022-05-20 01:24:28;14,7;56
1286;2022-05-20 01:29:28;14,6;56
1287;2022-05-20 01:34:28;14,6;56
1288;2022-05-20 01:39:28;14,6;56
1289;2022-05-20 01:44:28;14,6;56
1290;2022-05-20 01:49:28;14,6;56
1291;2022-05-20 01:54:28;14,6;56
1292;2022-05-20 01:59:28;14,6;56
1293;2022-05-20 02:04:28;14,6;56
1294;2022-05-20 02:09:28;14,6;56
1295;2022-05-20 02:14:28;14,6;56
1296;2022-05-20 02:19:28;14,5;56
1297;2022-05-20 02:24:28;14,5;56
1298;2022-05-20 02:29:28;14,5;56
1299;2022-05-20 02:34:28;14,5;56
1300;2022-05-20 02:39:28;14,5;56
1301;2022-05-20 02:44:28;14,5;56
1302;2022-05-20 02:49:28;14,5;56,5
1303;2022-05-20 02:54:28;14,5;56,5
1304;2022-05-20 02:59:28;14,5;56,5
1305;2022-05-20 03:04:28;14,5;56,5
1306;2022-05-20 03:09:28;14,5;56,5
1307;2022-05-20 03:14:28;14,5;56,5
1308;2022-05-20 03:19:28;14,5;56,5
1309;2022-05-20 03:24:28;14,5;56,5
1310;2022-05-20 03:29:28;14,5;56,5
1311;2022-05-20 03:34:28;14,5;56,5
1312;2022-05-20 03:39:28;14,5;56,5
1313;2022-05-20 03:44:28;14,5;56,5
1314;2022-05-20 03:49:28;14,5;56,5
1315;2022-05-20 03:54:28;14,5;56,5
1316;2022-05-20 03:59:28;14,5;56,5
1317;2022-05-20 04:04:28;14,4;56,5
1318;2022-05-20 04:09:28;14,4;56,5
1319;2022-05-20 04:14:28;14,4;56,5
1320;2022-05-20 04:19:28;14,4;56,5
1321;2022-05-20 04:24:28;14,4;56,5
1322;2022-05-20 04:29:28;14,4;56,5
1323;2022-05-20 04:34:28;14,4;56,5
1324;2022-05-20 04:39:28;14,4;56,5
1325;2022-05-20 04:44:28;14,4;56,5
1326;2022-05-20 04:49:28;14,4;56,5
1327;2022-05-20 04:54:28;14,4;56,5
1328;2022-05-20 04:59:28;14,4;56,5
1329;2022-05-20 05:04:28;14,4;56,5
1330;2022-05-20 05:09:28;14,4;56,5
1331;2022-05-20 05:14:28;14,4;56,5
1332;2022-05-20 05:19:28;14,4;56,5
1333;2022-05-20 05:24:28;14,4;56,5
1334;2022-05-20 05:29:28;14,4;56,5
1335;2022-05-20 05:34:28;14,4;56,5
1336;2022-05-20 05:39:28;14,3;56,5
1337;2022-05-20 05:44:28;14,3;56,5
1338;2022-05-20 05:49:28;14,3;56,5
1339;2022-05-20 05:54:28;14,3;56,5
1340;2022-05-20 05:59:28;14,3;56,5
1341;2022-05-20 06:04:28;14,3;56,5
1342;2022-05-20 06:09:28;14,3;56,5
1343;2022-05-20 06:14:28;14,3;56,5
1344;2022-05-20 06:19:28;14,3;56,5
1345;2022-05-20 06:24:28;14,3;57
1346;2022-05-20 06:29:28;14,3;56,5
1347;2022-05-20 06:34:28;14,3;57
1348;2022-05-20 06:39:28;14,3;56,9
1349;2022-05-20 06:44:28;14,2;56,9
1350;2022-05-20 06:49:28;14,2;56,9
1351;2022-05-20 06:54:28;14,2;56,9
1352;2022-05-20 06:59:28;14,2;56,9
1353;2022-05-20 07:04:28;14,2;56,9
1354;2022-05-20 07:09:28;14,2;56,9
1355;2022-05-20 07:14:28;14,2;56,9
1356;2022-05-20 07:19:28;14,2;56,9
1357;2022-05-20 07:24:28;14,2;56,9
1358;2022-05-20 07:29:28;14,2;56,9
1359;2022-05-20 07:34:28;14,2;56,9
1360;2022-05-20 07:39:28;14,2;56,9
1361;2022-05-20 07:44:28;14,2;56,9
1362;2022-05-20 07:49:28;14,2;56,9
1363;2022-05-20 07:54:28;14,2;56,9
1364;2022-05-20 07:59:28;14,2;56,9
1365;2022-05-20 08:04:28;14,2;56,9
1366;2022-05-20 08:09:28;14,2;56,9
1367;2022-05-20 08:14:28;14,2;56,9
1368;2022-05-20 08:19:28;14,2;56,9
1369;2022-05-20 08:24:28;14,2;56,9
1370;2022-05-20 08:29:28;14,2;56,9
1371;2022-05-20 08:34:28;14,2;56,9
1372;2022-05-20 08:39:28;14,1;56,9
1373;2022-05-20 08:44:28;14,1;57,4
1374;2022-05-20 08:49:28;14,1;57,4
1375;2022-05-20 08:54:28;14,1;57,4
1376;2022-05-20 08:59:28;14,1;57,4
1377;2022-05-20 09:04:28;14,1;57,9
1378;2022-05-20 09:09:28;14,1;57,9
1379;2022-05-20 09:14:28;14,1;57,9
1380;2022-05-20 09:19:28;14;57,9
1381;2022-05-20 09:24:28;14;57,9
1382;2022-05-20 09:29:28;14;57,9
1383;2022-05-20 09:34:28;14;58,3
1384;2022-05-20 09:39:28;14;58,3
1385;2022-05-20 09:44:28;14;58,3
1386;2022-05-20 09:49:28;14,1;58,3
1387;2022-05-20 09:54:28;14,1;58,3
1388;2022-05-20 09:59:28;14,1;58,4
1389;2022-05-20 10:04:28;14,1;58,4
1390;2022-05-20 10:09:28;14,1;58,4
1391;2022-05-20 10:14:28;14,1;58,4
1392;2022-05-20 10:19:28;14,1;58,4
1393;2022-05-20 10:24:28;14,1;58,8
1394;2022-05-20 10:29:28;14,1;58,8
1395;2022-05-20 10:34:28;14,2;58,8
1396;2022-05-20 10:39:28;14,2;58,8
1397;2022-05-20 10:44:28;14,2;58,8
1398;2022-05-20 10:49:28;14,2;58,4
1399;2022-05-20 10:54:28;14,3;58,4
1400;2022-05-20 10:59:28;14,3;58,4
1401;2022-05-20 11:04:28;14,3;58,4
1402;2022-05-20 11:09:28;14,4;58,4
1403;2022-05-20 11:14:28;14,4;58,4
1404;2022-05-20 11:19:28;14,4;58,4
1405;2022-05-20 11:24:28;14,5;58,4
1406;2022-05-20 11:29:28;14,6;58,4
1407;2022-05-20 11:34:28;14,6;58,4
1408;2022-05-20 11:39:28;14,7;58,4
1409;2022-05-20 11:44:28;14,7;58
1410;2022-05-20 11:49:28;14,7;58,5
1411;2022-05-20 11:54:28;14,8;58,5
1412;2022-05-20 11:59:28;14,9;58,9
1413;2022-05-20 12:04:28;15;58,5
1414;2022-05-20 12:09:28;15,1;58
1415;2022-05-20 12:14:28;15,2;58
1416;2022-05-20 12:19:28;15,2;58,1
1417;2022-05-20 12:24:28;15,3;58,1
1418;2022-05-20 12:29:28;15,4;58,1
1419;2022-05-20 12:34:28;15,5;58,1
1420;2022-05-20 12:39:28;15,6;58,1
1421;2022-05-20 12:44:28;15,7;58,6
1422;2022-05-20 12:49:28;15,8;58,1
1423;2022-05-20 12:54:28;15,9;58,2
1424;2022-05-20 12:59:28;16;58,2
1425;2022-05-20 13:04:28;16;57,7
1426;2022-05-20 13:09:28;16,1;57,2
1427;2022-05-20 13:14:28;16,2;57,2
1428;2022-05-20 13:19:28;16,3;57,3
1429;2022-05-20 13:24:28;16,4;57,3
1430;2022-05-20 13:29:28;16,5;56,8
1431;2022-05-20 13:34:28;16,6;56,3
1432;2022-05-20 13:39:28;16,7;56,8
1433;2022-05-20 13:44:28;16,8;55,9
1434;2022-05-20 13:49:28;16,9;46
1435;2022-05-20 13:54:28;17;55,4
1436;2022-05-20 13:59:28;17,1;55,4
1437;2022-05-20 14:04:28;17,2;55,5
1438;2022-05-20 14:09:28;17,4;55
1439;2022-05-20 14:14:28;17,4;55
1440;2022-05-20 14:19:28;17,6;54,5
1441;2022-05-20 14:24:28;17,7;54,1
1442;2022-05-20 14:29:28;17,8;54,1
1443;2022-05-20 14:34:28;17,8;53,6
1444;2022-05-20 14:39:28;17,9;53,1
1445;2022-05-20 14:44:28;18;53,1
1446;2022-05-20 14:49:28;18;53,1
1447;2022-05-20 14:54:28;18;52,6
1448;2022-05-20 14:59:28;18;52,6
1449;2022-05-20 15:04:28;18,1;52,6
1450;2022-05-20 15:09:28;18,1;52,6
1451;2022-05-20 15:14:28;18,2;52,6
1452;2022-05-20 15:19:28;18,2;52,6
1453;2022-05-20 15:24:28;18,2;52,6
1454;2022-05-20 15:29:28;18,3;52,6
1455;2022-05-20 15:34:28;18,3;52,6
1456;2022-05-20 15:39:28;18,3;52,6
1457;2022-05-20 15:44:28;18,3;52,6
1458;2022-05-20 15:49:28;18,2;52,6
1459;2022-05-20 15:54:28;18,2;52,6
1460;2022-05-20 15:59:28;18,2;53,1
1461;2022-05-20 16:04:28;18,2;52,6
1462;2022-05-20 16:09:28;18,3;53,1
1463;2022-05-20 16:14:28;18,2;53,1
1464;2022-05-20 16:19:28;18,2;53,1
1465;2022-05-20 16:24:28;18,2;53,6
1466;2022-05-20 16:29:28;18,2;54,1
1467;2022-05-20 16:34:28;18,2;54,1
1468;2022-05-20 16:39:28;18,2;54,1
1469;2022-05-20 16:44:28;18,1;54,1
1470;2022-05-20 16:49:28;18,1;54,1
1471;2022-05-20 16:54:28;18,1;54,1
1472;2022-05-20 16:59:28;18,1;54,6
1473;2022-05-20 17:04:28;18;54,6
1474;2022-05-20 17:09:28;18;54,6
1475;2022-05-20 17:14:28;18;54,6
1476;2022-05-20 17:19:28;18;54,6
1477;2022-05-20 17:24:28;17,9;54,6
1478;2022-05-20 17:29:28;17,9;54,6
1479;2022-05-20 17:34:28;17,8;54,6
1480;2022-05-20 17:39:28;17,8;55
1481;2022-05-20 17:44:28;17,7;55
1482;2022-05-20 17:49:28;17,7;55,5
1483;2022-05-20 17:54:28;17,6;55,5
1484;2022-05-20 17:59:28;17,6;55,5
1485;2022-05-20 18:04:28;17,5;55,5
1486;2022-05-20 18:09:28;17,5;55,5
1487;2022-05-20 18:14:28;17,4;56
1488;2022-05-20 18:19:28;17,4;55,9
1489;2022-05-20 18:24:28;17,3;56,4
1490;2022-05-20 18:29:28;17,3;56,4
1491;2022-05-20 18:34:28;17,2;56,4
1492;2022-05-20 18:39:28;17,2;56,9
1493;2022-05-20 18:44:28;17,1;56,9
1494;2022-05-20 18:49:28;17,1;57,3
1495;2022-05-20 18:54:28;17;57,3
1496;2022-05-20 18:59:28;17;57,3
1497;2022-05-20 19:04:28;16,9;57,8
1498;2022-05-20 19:09:28;16,9;57,8
1499;2022-05-20 19:14:28;16,8;57,8
1500;2022-05-20 19:19:28;16,7;58,3
1501;2022-05-20 19:24:28;16,7;58,2
1502;2022-05-20 19:29:28;16,7;58,7
1503;2022-05-20 19:34:28;16,6;58,7
1504;2022-05-20 19:39:28;16,6;58,7
1505;2022-05-20 19:44:28;16,5;59,2
1506;2022-05-20 19:49:28;16,4;59,2
1507;2022-05-20 19:54:28;16,4;59,1
1508;2022-05-20 19:59:28;16,3;59,6
1509;2022-05-20 20:04:28;16,2;59,6
1510;2022-05-20 20:09:28;16,2;59,6
1511;2022-05-20 20:14:28;16,1;59,6
1512;2022-05-20 20:19:28;16;60
1513;2022-05-20 20:24:28;16;60
1514;2022-05-20 20:29:28;16;60
1515;2022-05-20 20:34:28;15,9;60
1516;2022-05-20 20:39:28;15,9;60
1517;2022-05-20 20:44:28;15,8;60,5
1518;2022-05-20 20:49:28;15,7;60,5
1519;2022-05-20 20:54:28;15,7;60,4
1520;2022-05-20 20:59:28;15,6;60,4
1521;2022-05-20 21:04:28;15,6;60,4
1522;2022-05-20 21:09:28;15,5;60,4
1523;2022-05-20 21:14:28;15,5;60,9
1524;2022-05-20 21:19:28;15,4;60,9
1525;2022-05-20 21:24:28;15,4;60,9
1526;2022-05-20 21:29:28;15,4;60,9
1527;2022-05-20 21:34:28;15,4;60,9
1528;2022-05-20 21:39:28;15,3;60,9
1529;2022-05-20 21:44:28;15,3;60,9
1530;2022-05-20 21:49:28;15,3;61,3
1531;2022-05-20 21:54:28;15,2;61,3
1532;2022-05-20 21:59:28;15,2;61,3
1533;2022-05-20 22:04:28;15,2;61,3
1534;2022-05-20 22:09:28;15,1;66,9
1535;2022-05-20 22:14:28;15,1;65,4
1536;2022-05-20 22:19:28;15,1;61,7
1537;2022-05-20 22:24:28;15;61,7
1538;2022-05-20 22:29:28;15;61,7
1539;2022-05-20 22:34:28;15;61,7
1540;2022-05-20 22:39:28;14,9;61,7
1541;2022-05-20 22:44:28;14,9;61,7
1542;2022-05-20 22:49:28;14,9;61,7
1543;2022-05-20 22:54:28;14,8;62,2
1544;2022-05-20 22:59:28;14,8;62,2
1545;2022-05-20 23:04:28;14,8;62,2
1546;2022-05-20 23:09:28;14,7;62,2
1547;2022-05-20 23:14:28;14,7;62,1
1548;2022-05-20 23:19:28;14,7;62,1
1549;2022-05-20 23:24:28;14,7;62,1
1550;2022-05-20 23:29:28;14,7;62,1
1551;2022-05-20 23:34:28;14,6;62,1
1552;2022-05-20 23:39:28;14,6;62,1
1553;2022-05-20 23:44:28;14,6;62,1
1554;2022-05-20 23:49:28;14,5;62,1
1555;2022-05-20 23:54:28;14,5;62,1
1556;2022-05-20 23:59:28;14,5;62,1
1557;2022-05-21 00:04:28;14,5;62,1
1558;2022-05-21 00:09:28;14,4;62,1
1559;2022-05-21 00:14:28;14,4;62,1
1560;2022-05-21 00:19:28;14,4;62,1
1561;2022-05-21 00:24:28;14,4;62,1
1562;2022-05-21 00:29:28;14,4;62,1
1563;2022-05-21 00:34:28;14,3;62,1
1564;2022-05-21 00:39:28;14,3;62,1
1565;2022-05-21 00:44:28;14,3;62,1
1566;2022-05-21 00:49:28;14,3;62,6
1567;2022-05-21 00:54:28;14,3;62,6
1568;2022-05-21 00:59:28;14,3;62,6
1569;2022-05-21 01:04:28;14,3;62,6
1570;2022-05-21 01:09:28;14,3;62,6
1571;2022-05-21 01:14:28;14,2;62,6
1572;2022-05-21 01:19:28;14,2;62,6
1573;2022-05-21 01:24:28;14,2;63
1574;2022-05-21 01:29:28;14,2;63
1575;2022-05-21 01:34:28;14,2;63
1576;2022-05-21 01:39:28;14,2;63
1577;2022-05-21 01:44:28;14,2;63
1578;2022-05-21 01:49:28;14,2;63,5
1579;2022-05-21 01:54:28;14,2;63,5
1580;2022-05-21 01:59:28;14,2;63,5
1581;2022-05-21 02:04:28;14,2;63,5
1582;2022-05-21 02:09:28;14,2;63,5
1583;2022-05-21 02:14:28;14,2;63,5
1584;2022-05-21 02:19:28;14,2;63,5
1585;2022-05-21 02:24:28;14,1;63,9
1586;2022-05-21 02:29:28;14,1;63,9
1587;2022-05-21 02:34:28;14,1;63,9
1588;2022-05-21 02:39:28;14,1;63,9
1589;2022-05-21 02:44:28;14,1;63,9
1590;2022-05-21 02:49:28;14,1;63,9
1591;2022-05-21 02:54:28;14,1;63,9
1592;2022-05-21 02:59:28;14,1;63,9
1593;2022-05-21 03:04:28;14;63,9
1594;2022-05-21 03:09:28;14;63,9
1595;2022-05-21 03:14:28;14;63,9
1596;2022-05-21 03:19:28;14;63,9
1597;2022-05-21 03:24:28;14;63,9
1598;2022-05-21 03:29:28;14;63,9
1599;2022-05-21 03:34:28;14;63,9
1600;2022-05-21 03:39:28;14;63,9
1601;2022-05-21 03:44:28;13,9;63,9
1602;2022-05-21 03:49:28;13,9;63,9
1603;2022-05-21 03:54:28;13,9;63,8
1604;2022-05-21 03:59:28;13,9;63,8
1605;2022-05-21 04:04:28;13,8;63,8
1606;2022-05-21 04:09:28;13,8;63,8
1607;2022-05-21 04:14:28;13,8;63,8
1608;2022-05-21 04:19:28;13,8;63,4
1609;2022-05-21 04:24:28;13,7;63,8
1610;2022-05-21 04:29:28;13,7;63,4
1611;2022-05-21 04:34:28;13,7;63,4
1612;2022-05-21 04:39:28;13,7;63,4
1613;2022-05-21 04:44:28;13,6;63,8
1614;2022-05-21 04:49:28;13,6;63,4
1615;2022-05-21 04:54:28;13,6;63,4
1616;2022-05-21 04:59:28;13,6;63,3
1617;2022-05-21 05:04:28;13,5;63,4
1618;2022-05-21 05:09:28;13,5;63,3
1619;2022-05-21 05:14:28;13,5;63,3
1620;2022-05-21 05:19:28;13,5;63,3
1621;2022-05-21 05:24:28;13,4;63,3
1622;2022-05-21 05:29:28;13,4;62,9
1623;2022-05-21 05:34:28;13,4;62,9
1624;2022-05-21 05:39:28;13,4;62,9
1625;2022-05-21 05:44:28;13,4;62,9
1626;2022-05-21 05:49:28;13,3;62,9
1627;2022-05-21 05:54:28;13,3;62,4
1628;2022-05-21 05:59:28;13,3;62,4
1629;2022-05-21 06:04:28;13,2;62,4
1630;2022-05-21 06:09:28;13,2;62,4
1631;2022-05-21 06:14:28;13,2;62,4
1632;2022-05-21 06:19:28;13,2;61,9
1633;2022-05-21 06:24:28;13,1;61,9
1634;2022-05-21 06:29:28;13,1;61,9
1635;2022-05-21 06:34:28;13,1;61,9
1636;2022-05-21 06:39:28;13,1;61,9
1637;2022-05-21 06:44:28;13,1;61,4
1638;2022-05-21 06:49:28;13;61,4
1639;2022-05-21 06:54:28;13;61,4
1640;2022-05-21 06:59:28;13;61,4
1641;2022-05-21 07:04:28;13;61,4
1642;2022-05-21 07:09:28;12,9;61,4
1643;2022-05-21 07:14:28;12,9;61
1644;2022-05-21 07:19:28;12,9;61
1645;2022-05-21 07:24:28;12,9;61
1646;2022-05-21 07:29:28;12,9;61
1647;2022-05-21 07:34:28;12,8;61
1648;2022-05-21 07:39:28;12,8;60,5
1649;2022-05-21 07:44:28;12,8;60,5
1650;2022-05-21 07:49:28;12,8;60,5
1651;2022-05-21 07:54:28;12,8;60,5
1652;2022-05-21 07:59:28;12,7;60,5
1653;2022-05-21 08:04:28;12,7;60,5
1654;2022-05-21 08:09:28;12,7;60
1655;2022-05-21 08:14:28;12,7;60
1656;2022-05-21 08:19:28;12,7;60
1657;2022-05-21 08:24:28;12,7;60
1658;2022-05-21 08:29:28;12,7;60
1659;2022-05-21 08:34:28;12,7;59,5
1660;2022-05-21 08:39:28;12,7;59,5
1661;2022-05-21 08:44:28;12,7;60
1662;2022-05-21 08:49:28;12,7;59,5
1663;2022-05-21 08:54:28;12,7;59,5
1664;2022-05-21 08:59:28;12,7;59,5
1665;2022-05-21 09:04:28;12,7;59,5
1666;2022-05-21 09:09:28;12,7;59,5
1667;2022-05-21 09:14:28;12,7;59,5
1668;2022-05-21 09:19:28;12,7;60
1669;2022-05-21 09:24:28;12,7;60
1670;2022-05-21 09:29:28;12,8;60
1671;2022-05-21 09:34:28;12,8;60
1672;2022-05-21 09:39:28;12,8;60
1673;2022-05-21 09:44:28;12,9;60
1674;2022-05-21 09:49:28;12,9;60
1675;2022-05-21 09:54:28;13;60
1676;2022-05-21 09:59:28;13;60,1
1677;2022-05-21 10:04:28;13,1;60,1
1678;2022-05-21 10:09:28;13,1;60,1
1679;2022-05-21 10:14:28;13,2;59,6
1680;2022-05-21 10:19:28;13,2;60,1
1681;2022-05-21 10:24:28;13,3;60,1
1682;2022-05-21 10:29:28;13,4;60,1
1683;2022-05-21 10:34:28;13,4;59,6
1684;2022-05-21 10:39:28;13,4;59,7
1685;2022-05-21 10:44:28;13,5;59,7
1686;2022-05-21 10:49:28;13,6;59,7
1687;2022-05-21 10:54:28;13,6;59,7
1688;2022-05-21 10:59:28;13,7;59,2
1689;2022-05-21 11:04:28;13,8;59,2
1690;2022-05-21 11:09:28;13,9;59,2
1691;2022-05-21 11:14:28;14;58,8
1692;2022-05-21 11:19:28;14;58,8
1693;2022-05-21 11:24:28;14;58,8
1694;2022-05-21 11:29:28;14,1;58,8
1695;2022-05-21 11:34:28;14,2;58,4
1696;2022-05-21 11:39:28;14,3;58,4
1697;2022-05-21 11:44:28;14,4;58,4
1698;2022-05-21 11:49:28;14,5;57,9
1699;2022-05-21 11:54:28;14,5;57,9
1700;2022-05-21 11:59:28;14,6;57,9
1701;2022-05-21 12:04:28;14,7;58
1702;2022-05-21 12:09:28;14,7;58
1703;2022-05-21 12:14:28;14,8;58,9
1704;2022-05-21 12:19:28;14,9;59,4
1705;2022-05-21 12:24:28;15;60,4
1706;2022-05-21 12:29:28;15,1;60,4
1707;2022-05-21 12:34:28;15,2;60,9
1708;2022-05-21 12:39:28;15,3;60,9
1709;2022-05-21 12:44:28;15,4;61,4
1710;2022-05-21 12:49:28;15,5;61,8
1711;2022-05-21 12:54:28;15,5;61,8
1712;2022-05-21 12:59:28;15,6;61,9
1713;2022-05-21 13:04:28;15,7;62,3
1714;2022-05-21 13:09:28;15,7;62,8
1715;2022-05-21 13:14:28;15,8;62,4
1716;2022-05-21 13:19:28;15,9;62,4
1717;2022-05-21 13:24:28;15,9;62,4
1718;2022-05-21 13:29:28;16;62,8
1719;2022-05-21 13:34:28;16,1;62,8
1720;2022-05-21 13:39:28;16,2;47,6
1721;2022-05-21 13:44:28;16,3;58,4
1722;2022-05-21 13:49:28;16,4;62,5
1723;2022-05-21 13:54:28;16,5;62
1724;2022-05-21 13:59:28;16,6;61,5
1725;2022-05-21 14:04:28;16,7;61,5
1726;2022-05-21 14:09:28;16,7;62,8
1727;2022-05-21 14:14:28;16,8;60,2
1728;2022-05-21 14:19:28;16,9;59,2
1729;2022-05-21 14:24:28;17;58,8
1730;2022-05-21 14:29:28;17,1;58,3
1731;2022-05-21 14:34:28;17,3;58,4
1732;2022-05-21 14:39:28;17,4;58,4
1733;2022-05-21 14:44:28;17,5;56,9
1734;2022-05-21 14:49:28;17,6;56,5
1735;2022-05-21 14:54:28;17,7;56
1736;2022-05-21 14:59:28;17,8;55,5
1737;2022-05-21 15:04:28;17,8;55,5
1738;2022-05-21 15:09:28;17,9;54,6
1739;2022-05-21 15:14:28;18;54,6
1740;2022-05-21 15:19:28;18;54,6
1741;2022-05-21 15:24:28;18;54,6
1742;2022-05-21 15:29:28;18;54,6
1743;2022-05-21 15:34:28;18,1;54,6
1744;2022-05-21 15:39:28;18,1;54,6
1745;2022-05-21 15:44:28;18,2;54,6
1746;2022-05-21 15:49:28;18,2;54,6
1747;2022-05-21 15:54:28;18,2;54,6
1748;2022-05-21 15:59:28;18,2;54,6
1749;2022-05-21 16:04:28;18,2;54,6
1750;2022-05-21 16:09:28;18,2;54,6
1751;2022-05-21 16:14:28;18,2;54,6
1752;2022-05-21 16:19:28;18,2;54,1
1753;2022-05-21 16:24:28;18,2;54,1
1754;2022-05-21 16:29:28;18,2;54,1
1755;2022-05-21 16:34:28;18,2;54,1
1756;2022-05-21 16:39:28;18,2;53,6
1757;2022-05-21 16:44:28;18,3;53,6
1758;2022-05-21 16:49:28;18,2;53,6
1759;2022-05-21 16:54:28;18,2;53,6
1760;2022-05-21 16:59:28;18,2;53,6
1761;2022-05-21 17:04:28;18,1;53,6
1762;2022-05-21 17:09:28;18,1;53,6
1763;2022-05-21 17:14:28;18;54,1
1764;2022-05-21 17:19:28;18;54,1
1765;2022-05-21 17:24:28;17,9;54,1
1766;2022-05-21 17:29:28;17,9;54,1
1767;2022-05-21 17:34:28;17,8;54,6
1768;2022-05-21 17:39:28;17,7;54,5
1769;2022-05-21 17:44:28;17,7;54,5
1770;2022-05-21 17:49:28;17,6;54,5
1771;2022-05-21 17:54:28;17,5;55
1772;2022-05-21 17:59:28;17,4;55
1773;2022-05-21 18:04:28;17,4;55
1774;2022-05-21 18:09:28;17,3;55
1775;2022-05-21 18:14:28;17,3;55,4
1776;2022-05-21 18:19:28;17,2;55,4
1777;2022-05-21 18:24:28;17,1;55,4
1778;2022-05-21 18:29:28;17,1;55,4
1779;2022-05-21 18:34:28;17;55,9
1780;2022-05-21 18:39:28;16,9;55,9
1781;2022-05-21 18:44:28;16,8;55,9
1782;2022-05-21 18:49:28;16,8;55,9
1783;2022-05-21 18:54:28;16,7;55,9
1784;2022-05-21 18:59:28;16,7;55,8
1785;2022-05-21 19:04:28;16,6;55,8
1786;2022-05-21 19:09:28;16,6;55,8
1787;2022-05-21 19:14:28;16,5;56,3
1788;2022-05-21 19:19:28;16,4;56,3
1789;2022-05-21 19:24:28;16,4;56,3
1790;2022-05-21 19:29:28;16,3;56,3
1791;2022-05-21 19:34:28;16,3;56,3
1792;2022-05-21 19:39:28;16,2;56,3
1793;2022-05-21 19:44:28;16,2;56,7
1794;2022-05-21 19:49:28;16,1;56,7
1795;2022-05-21 19:54:28;16;56,7
1796;2022-05-21 19:59:28;16;56,7
1797;2022-05-21 20:04:28;16;57,2
1798;2022-05-21 20:09:28;16;57,2
1799;2022-05-21 20:14:28;15,9;57,2
1800;2022-05-21 20:19:28;15,9;57,2
1801;2022-05-21 20:24:28;15,8;57,2
1802;2022-05-21 20:29:28;15,8;57,2
1803;2022-05-21 20:34:28;15,7;57,2
