RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1211;2022-05-13 14:57:40;17,6;31,7
1212;2022-05-13 15:02:40;17,6;32,8
1213;2022-05-13 15:07:40;17,7;32,8
1214;2022-05-13 15:12:40;17,7;32,8
1215;2022-05-13 15:17:40;17,8;32,8
1216;2022-05-13 15:22:40;17,8;33,3
1217;2022-05-13 15:27:40;17,8;32,8
1218;2022-05-13 15:32:40;17,8;33,9
1219;2022-05-13 15:37:40;17,9;33,9
1220;2022-05-13 15:42:40;17,9;32,8
1221;2022-05-13 15:47:40;17,9;33,9
1222;2022-05-13 15:52:40;17,9;33,9
1223;2022-05-13 15:57:40;17,9;33,9
1224;2022-05-13 16:02:40;18;32,8
1225;2022-05-13 16:07:40;18;31,7
1226;2022-05-13 16:12:40;18;32,8
1227;2022-05-13 16:17:40;18;32,8
1228;2022-05-13 16:22:40;18;32,8
1229;2022-05-13 16:27:40;18,1;33,9
1230;2022-05-13 16:32:40;18,1;33,9
1231;2022-05-13 16:37:40;18,1;33,3
1232;2022-05-13 16:42:40;18,1;33,9
1233;2022-05-13 16:47:40;18,1;33,4
1234;2022-05-13 16:52:40;18,1;33,9
1235;2022-05-13 16:57:40;18,1;33,3
1236;2022-05-13 17:02:40;18,1;32,8
1237;2022-05-13 17:07:40;18,1;32,8
1238;2022-05-13 17:12:40;18,1;32,8
1239;2022-05-13 17:17:40;18,1;32,8
1240;2022-05-13 17:22:40;18,1;33,3
1241;2022-05-13 17:27:40;18;33,9
1242;2022-05-13 17:32:40;18;33,9
1243;2022-05-13 17:37:40;18;33,9
1244;2022-05-13 17:42:40;18;33,9
1245;2022-05-13 17:47:40;17,9;33,9
1246;2022-05-13 17:52:40;17,9;32,8
1247;2022-05-13 17:57:40;17,8;32,2
1248;2022-05-13 18:02:40;17,8;32,8
1249;2022-05-13 18:07:40;17,7;31,7
1250;2022-05-13 18:12:40;17,7;31,7
1251;2022-05-13 18:17:40;17,6;31,7
1252;2022-05-13 18:22:40;17,6;30,6
1253;2022-05-13 18:27:40;17,5;29,4
1254;2022-05-13 18:32:40;17,5;29,4
1255;2022-05-13 18:37:40;17,4;28,3
1256;2022-05-13 18:42:40;17,4;27,2
1257;2022-05-13 18:47:40;17,4;26,6
1258;2022-05-13 18:52:40;17,4;27,2
1259;2022-05-13 18:57:40;17,3;27,2
1260;2022-05-13 19:02:40;17,3;26,1
1261;2022-05-13 19:07:40;17,2;26,1
1262;2022-05-13 19:12:40;17,2;26,1
1263;2022-05-13 19:17:40;17,1;24,9
1264;2022-05-13 19:22:40;17,1;24,9
1265;2022-05-13 19:27:40;17,1;23,8
1266;2022-05-13 19:32:40;17;23,8
1267;2022-05-13 19:37:40;16,9;23,8
1268;2022-05-13 19:42:40;16,7;22,6
1269;2022-05-13 19:47:40;16,5;81,8
1270;2022-05-13 19:52:40;16,4;79,1
1271;2022-05-13 19:57:40;16,5;77,1
1272;2022-05-13 20:02:40;16,5;82,5
1273;2022-05-13 20:07:40;16,5;78,1
1274;2022-05-13 20:12:40;16,5;71,9
1275;2022-05-13 20:17:40;16,5;76,1
1276;2022-05-13 20:22:40;16,3;72,9
1277;2022-05-13 20:27:40;16,2;71,3
1278;2022-05-13 20:32:40;16;67
1279;2022-05-13 20:37:40;16;65,1
1280;2022-05-13 20:42:40;15,8;62,3
1281;2022-05-13 20:47:40;15,4;60,5
1282;2022-05-13 20:52:40;15,4;59,7
1283;2022-05-13 20:57:40;15,4;55,4
1284;2022-05-13 21:02:40;15,6;48,9
1285;2022-05-13 21:07:40;15,8;47
1286;2022-05-13 21:12:40;15,6;41,4
1287;2022-05-13 21:17:40;15,3;43,6
1288;2022-05-13 21:22:40;15,4;50,2
1289;2022-05-13 21:27:40;14,9;47,5
1290;2022-05-13 21:32:40;14,7;37,9
1291;2022-05-13 21:37:40;14,7;33,2
1292;2022-05-13 21:42:40;14,7;30,8
1293;2022-05-13 21:47:40;14,7;34,7
1294;2022-05-13 21:52:40;14,7;31,8
1295;2022-05-13 21:57:40;14,5;34
1296;2022-05-13 22:02:40;14,5;31,1
1297;2022-05-13 22:07:40;14,6;81,8
1298;2022-05-13 22:12:40;14,5;79,1
1299;2022-05-13 22:17:40;14,5;77,1
1300;2022-05-13 22:22:40;14,4;82,5
1301;2022-05-13 22:27:40;14,1;78,1
1302;2022-05-13 22:32:40;14;71,9
1303;2022-05-13 22:37:40;13,9;76,1
1304;2022-05-13 22:42:40;14;72,9
1305;2022-05-13 22:47:40;14,1;71,3
1306;2022-05-13 22:52:40;14;67
1307;2022-05-13 22:57:40;13,9;65,1
1308;2022-05-13 23:02:40;13,8;62,3
1309;2022-05-13 23:07:40;13,5;60,5
1310;2022-05-13 23:12:40;13,3;59,7
1311;2022-05-13 23:17:40;13,4;55,4
1312;2022-05-13 23:22:40;13,2;48,9
1313;2022-05-13 23:27:40;13;47
1314;2022-05-13 23:32:40;12,9;41,4
1315;2022-05-13 23:37:40;12,7;43,6
1316;2022-05-13 23:42:40;13;50,2
1317;2022-05-13 23:47:40;12,7;47,5
1318;2022-05-13 23:52:40;12,8;37,9
1319;2022-05-13 23:57:40;12,9;33,2
1320;2022-05-14 00:02:40;12,7;30,8
1321;2022-05-14 00:07:40;12,7;34,7
1322;2022-05-14 00:12:40;12,6;31,8
1323;2022-05-14 00:17:40;12,6;34
1324;2022-05-14 00:22:40;12,4;31,1
1325;2022-05-14 00:27:40;12,4;81,8
1326;2022-05-14 00:32:40;12,5;79,1
1327;2022-05-14 00:37:40;12,6;77,1
1328;2022-05-14 00:42:40;12,6;82,5
1329;2022-05-14 00:47:40;12,5;78,1
1330;2022-05-14 00:52:40;12,5;71,9
1331;2022-05-14 00:57:40;12,7;76,1
1332;2022-05-14 01:02:40;12,9;72,9
1333;2022-05-14 01:07:40;13;71,3
1334;2022-05-14 01:12:40;12,9;67
1335;2022-05-14 01:17:40;12,8;65,1
1336;2022-05-14 01:22:40;12,9;62,3
1337;2022-05-14 01:27:40;12,8;60,5
1338;2022-05-14 01:32:40;12,7;59,7
1339;2022-05-14 01:37:40;12,7;55,4
1340;2022-05-14 01:42:40;12,5;48,9
1341;2022-05-14 01:47:40;12,5;47
1342;2022-05-14 01:52:40;12,5;41,4
1343;2022-05-14 01:57:40;12,2;43,6
1344;2022-05-14 02:02:40;12;50,2
1345;2022-05-14 02:07:40;11,8;47,5
1346;2022-05-14 02:12:40;11,7;37,9
1347;2022-05-14 02:17:40;11,6;33,2
1348;2022-05-14 02:22:40;11,6;30,8
1349;2022-05-14 02:27:40;11,4;34,7
1350;2022-05-14 02:32:40;11,3;31,8
1351;2022-05-14 02:37:40;11,4;34
1352;2022-05-14 02:42:40;11,6;31,1
1353;2022-05-14 02:47:40;11,4;81,8
1354;2022-05-14 02:52:40;11,3;79,1
1355;2022-05-14 02:57:40;11,3;77,1
1356;2022-05-14 03:02:40;11,2;82,5
1357;2022-05-14 03:07:40;11,1;78,1
1358;2022-05-14 03:12:40;11;71,9
1359;2022-05-14 03:17:40;11,1;76,1
1360;2022-05-14 03:22:40;11,4;72,9
1361;2022-05-14 03:27:40;11,4;71,3
1362;2022-05-14 03:32:40;11,4;67
1363;2022-05-14 03:37:40;11,4;65,1
1364;2022-05-14 03:42:40;11,6;62,3
1365;2022-05-14 03:47:40;11,8;60,5
1366;2022-05-14 03:52:40;12;59,7
1367;2022-05-14 03:57:40;12;55,4
1368;2022-05-14 04:02:40;12;48,9
1369;2022-05-14 04:07:40;11,7;47
1370;2022-05-14 04:12:40;11,8;41,4
1371;2022-05-14 04:17:40;11,8;43,6
1372;2022-05-14 04:22:40;11,8;50,2
1373;2022-05-14 04:27:40;11,7;47,5
1374;2022-05-14 04:32:40;11,3;37,9
1375;2022-05-14 04:37:40;11,1;33,2
1376;2022-05-14 04:42:40;11;30,8
1377;2022-05-14 04:47:40;11;34,7
1378;2022-05-14 04:52:40;10,8;31,8
1379;2022-05-14 04:57:40;10,6;34
1380;2022-05-14 05:02:40;10,6;31,1
1381;2022-05-14 05:07:40;10,7;31,1
1382;2022-05-14 05:12:40;10,7;81,8
1383;2022-05-14 05:17:40;10,6;79,1
1384;2022-05-14 05:22:40;10,5;77,1
1385;2022-05-14 05:27:40;10,6;82,5
1386;2022-05-14 05:32:40;10,6;78,1
1387;2022-05-14 05:37:40;10,8;71,9
1388;2022-05-14 05:42:40;10,8;76,1
1389;2022-05-14 05:47:40;10,7;72,9
1390;2022-05-14 05:52:40;10,8;71,3
1391;2022-05-14 05:57:40;10,7;67
1392;2022-05-14 06:02:40;10,6;65,1
1393;2022-05-14 06:07:40;10,7;62,3
1394;2022-05-14 06:12:40;10,6;60,5
1395;2022-05-14 06:17:40;10,8;59,7
1396;2022-05-14 06:22:40;11,1;55,4
1397;2022-05-14 06:27:40;10,9;48,9
1398;2022-05-14 06:32:40;10,8;47
1399;2022-05-14 06:37:40;10,7;41,4
1400;2022-05-14 06:42:40;10,8;43,6
1401;2022-05-14 06:47:40;10,8;50,2
1402;2022-05-14 06:52:40;10,8;47,5
1403;2022-05-14 06:57:40;10,6;37,9
1404;2022-05-14 07:02:40;10,6;33,2
1405;2022-05-14 07:07:40;10,7;30,8
1406;2022-05-14 07:12:40;10,7;34,7
1407;2022-05-14 07:17:40;10,6;31,8
1408;2022-05-14 07:22:40;10,7;34
1409;2022-05-14 07:27:40;10,6;31,1
1410;2022-05-14 07:32:40;10,6;81,8
1411;2022-05-14 07:37:40;10,6;79,1
1412;2022-05-14 07:42:40;10,7;77,1
1413;2022-05-14 07:47:40;10,7;82,5
1414;2022-05-14 07:52:40;10,8;78,1
1415;2022-05-14 07:57:40;10,9;71,9
1416;2022-05-14 08:02:40;11,1;76,1
1417;2022-05-14 08:07:40;11,2;72,9
1418;2022-05-14 08:12:40;11,2;71,3
1419;2022-05-14 08:17:40;11,2;67
1420;2022-05-14 08:22:40;11,2;65,1
1421;2022-05-14 08:27:40;11,4;62,3
1422;2022-05-14 08:32:40;11,5;60,5
1423;2022-05-14 08:37:40;11,7;59,7
1424;2022-05-14 08:42:40;11,8;55,4
1425;2022-05-14 08:47:40;11,9;48,9
1426;2022-05-14 08:52:40;12;47
1427;2022-05-14 08:57:40;12;41,4
1428;2022-05-14 09:02:40;12,1;43,6
1429;2022-05-14 09:07:40;12,2;50,2
1430;2022-05-14 09:12:40;12,4;47,5
1431;2022-05-14 09:17:40;12,5;37,9
1432;2022-05-14 09:22:40;12,6;33,2
1433;2022-05-14 09:27:40;12,7;30,8
1434;2022-05-14 09:32:40;12,8;34,7
1435;2022-05-14 09:37:40;12,9;31,8
1436;2022-05-14 09:42:40;13;34
1437;2022-05-14 09:47:40;13,1;31,1
1438;2022-05-14 09:52:40;13,1;81,8
1439;2022-05-14 09:57:40;13,1;79,1
1440;2022-05-14 10:02:40;13,1;77,1
1441;2022-05-14 10:07:40;13,2;82,5
1442;2022-05-14 10:12:40;13,3;78,1
1443;2022-05-14 10:17:40;13,4;71,9
1444;2022-05-14 10:22:40;13,4;76,1
1445;2022-05-14 10:27:40;13,5;72,9
1446;2022-05-14 10:32:40;13,7;71,3
1447;2022-05-14 10:37:40;13,8;67
1448;2022-05-14 10:42:40;13,9;65,1
1449;2022-05-14 10:47:40;14;62,3
1450;2022-05-14 10:52:40;14;60,5
1451;2022-05-14 10:57:40;14,1;59,7
1452;2022-05-14 11:02:40;14,2;55,4
1453;2022-05-14 11:07:40;14,3;48,9
1454;2022-05-14 11:12:40;14,4;47
1455;2022-05-14 11:17:40;14,5;41,4
1456;2022-05-14 11:22:40;14,6;43,6
1457;2022-05-14 11:27:40;14,6;50,2
1458;2022-05-14 11:32:40;14,7;47,5
1459;2022-05-14 11:37:40;14,7;37,9
1460;2022-05-14 11:42:40;14,8;33,2
1461;2022-05-14 11:47:40;14,9;30,8
1462;2022-05-14 11:52:40;14,9;34,7
1463;2022-05-14 11:57:40;15;31,8
1464;2022-05-14 12:02:40;15,1;34
1465;2022-05-14 12:07:40;15,2;31,1
1466;2022-05-14 12:12:40;15,3;81,8
1467;2022-05-14 12:17:40;15,3;79,1
1468;2022-05-14 12:22:40;15,4;77,1
1469;2022-05-14 12:27:40;15,4;82,5
1470;2022-05-14 12:32:40;15,5;78,1
1471;2022-05-14 12:37:40;15,6;71,9
1472;2022-05-14 12:42:40;15,6;76,1
1473;2022-05-14 12:47:40;15,7;72,9
1474;2022-05-14 12:52:40;15,7;71,3
1475;2022-05-14 12:57:40;15,8;67
1476;2022-05-14 13:02:40;15,8;65,1
1477;2022-05-14 13:07:40;15,8;62,3
1478;2022-05-14 13:12:40;15,9;60,5
1479;2022-05-14 13:17:40;16;59,7
1480;2022-05-14 13:22:40;15,9;55,4
1481;2022-05-14 13:27:40;16;48,9
1482;2022-05-14 13:32:40;16;47
1483;2022-05-14 13:37:40;16;41,4
1484;2022-05-14 13:42:40;16;43,6
1485;2022-05-14 13:47:40;16;50,2
1486;2022-05-14 13:52:40;16,1;47,5
1487;2022-05-14 13:57:40;16,1;37,9
1488;2022-05-14 14:02:40;16,2;33,2
1489;2022-05-14 14:07:40;16,2;30,8
1490;2022-05-14 14:12:40;16,3;34,7
1491;2022-05-14 14:17:40;16,3;31,8
1492;2022-05-14 14:22:40;16,3;34
1493;2022-05-14 14:27:40;16,4;31,1
1494;2022-05-14 14:32:40;16,4;81,8
1495;2022-05-14 14:37:40;16,4;79,1
1496;2022-05-14 14:42:40;16,4;77,1
1497;2022-05-14 14:47:40;16,5;82,5
1498;2022-05-14 14:52:40;16,5;78,1
1499;2022-05-14 14:57:40;16,5;71,9
1500;2022-05-14 15:02:40;16,5;76,1
1501;2022-05-14 15:07:40;16,5;72,9
1502;2022-05-14 15:12:40;16,5;71,3
1503;2022-05-14 15:17:40;16,6;67
1504;2022-05-14 15:22:40;16,6;65,1
1505;2022-05-14 15:27:40;16,6;62,3
1506;2022-05-14 15:32:40;16,6;60,5
1507;2022-05-14 15:37:40;16,6;59,7
1508;2022-05-14 15:42:40;16,6;55,4
1509;2022-05-14 15:47:40;16,6;48,9
1510;2022-05-14 15:52:40;16,6;47
1511;2022-05-14 15:57:40;16,6;41,4
1512;2022-05-14 16:02:40;16,6;43,6
1513;2022-05-14 16:07:40;16,7;50,2
1514;2022-05-14 16:12:40;16,7;47,5
1515;2022-05-14 16:17:40;16,7;37,9
1516;2022-05-14 16:22:40;16,7;33,2
1517;2022-05-14 16:27:40;16,7;30,8
1518;2022-05-14 16:32:40;16,7;34,7
1519;2022-05-14 16:37:40;16,7;31,8
1520;2022-05-14 16:42:40;16,7;34
1521;2022-05-14 16:47:40;16,7;31,1
1522;2022-05-14 16:52:40;16,7;81,8
1523;2022-05-14 16:57:40;16,7;79,1
1524;2022-05-14 17:02:40;16,7;77,1
1525;2022-05-14 17:07:40;16,7;82,5
1526;2022-05-14 17:12:40;16,7;78,1
1527;2022-05-14 17:17:40;16,7;71,9
1528;2022-05-14 17:22:40;16,7;76,1
1529;2022-05-14 17:27:40;16,7;72,9
1530;2022-05-14 17:32:40;16,7;71,3
1531;2022-05-14 17:37:40;16,7;67
1532;2022-05-14 17:42:40;16,7;65,1
1533;2022-05-14 17:47:40;16,7;62,3
1534;2022-05-14 17:52:40;16,7;60,5
1535;2022-05-14 17:57:40;16,7;59,7
1536;2022-05-14 18:02:40;16,7;55,4
1537;2022-05-14 18:07:40;16,6;48,9
1538;2022-05-14 18:12:40;16,6;47
1539;2022-05-14 18:17:40;16,4;41,4
1540;2022-05-14 18:22:40;16,3;43,6
1541;2022-05-14 18:27:40;16,3;50,2
1542;2022-05-14 18:32:40;16,2;47,5
1543;2022-05-14 18:37:40;16,2;37,9
1544;2022-05-14 18:42:40;16,2;33,2
1545;2022-05-14 18:47:40;16,1;30,8
1546;2022-05-14 18:52:40;16,1;34,7
1547;2022-05-14 18:57:40;16,1;31,8
1548;2022-05-14 19:02:40;16,1;34
1549;2022-05-14 19:07:40;16,1;31,1
1550;2022-05-14 19:12:40;16;81,8
1551;2022-05-14 19:17:40;16;79,1
1552;2022-05-14 19:22:40;16,1;77,1
1553;2022-05-14 19:27:40;16,1;82,5
1554;2022-05-14 19:32:40;16,1;78,1
1555;2022-05-14 19:37:40;16,1;71,9
1556;2022-05-14 19:42:40;16,1;76,1
1557;2022-05-14 19:47:40;16,1;72,9
1558;2022-05-14 19:52:40;15,9;71,3
1559;2022-05-14 19:57:40;15,7;67
1560;2022-05-14 20:02:40;15,6;65,1
1561;2022-05-14 20:07:40;15,7;62,3
1562;2022-05-14 20:12:40;15,5;60,5
1563;2022-05-14 20:17:40;15,6;59,7
1564;2022-05-14 20:22:40;15,6;55,4
1565;2022-05-14 20:27:40;15,4;48,9
1566;2022-05-14 20:32:40;15,2;47
1567;2022-05-14 20:37:40;15,1;41,4
1568;2022-05-14 20:42:40;15,1;43,6
1569;2022-05-14 20:47:40;15,1;50,2
1570;2022-05-14 20:52:40;14,9;47,5
1571;2022-05-14 20:57:40;14,7;37,9
1572;2022-05-14 21:02:40;14,7;33,2
1573;2022-05-14 21:07:40;14,7;30,8
1574;2022-05-14 21:12:40;14,6;34,7
1575;2022-05-14 21:17:40;14,6;31,8
1576;2022-05-14 21:22:40;14,5;34
1577;2022-05-14 21:27:40;14,2;31,1
1578;2022-05-14 21:32:40;14,2;81,8
1579;2022-05-14 21:37:40;14,1;79,1
1580;2022-05-14 21:42:40;14;77,1
1581;2022-05-14 21:47:40;14;82,5
1582;2022-05-14 21:52:40;14,1;78,1
1583;2022-05-14 21:57:40;14,1;71,9
1584;2022-05-14 22:02:40;14;76,1
1585;2022-05-14 22:07:40;13,8;72,9
1586;2022-05-14 22:12:40;13,6;71,3
1587;2022-05-14 22:17:40;13,6;67
1588;2022-05-14 22:22:40;13,5;65,1
1589;2022-05-14 22:27:40;13,2;62,3
1590;2022-05-14 22:32:40;13,1;60,5
1591;2022-05-14 22:37:40;13,2;59,7
1592;2022-05-14 22:42:40;13,2;55,4
1593;2022-05-14 22:47:40;13,1;48,9
1594;2022-05-14 22:52:40;13,2;47
1595;2022-05-14 22:57:40;13,1;41,4
1596;2022-05-14 23:02:40;12,8;43,6
1597;2022-05-14 23:07:40;12,6;50,2
1598;2022-05-14 23:12:40;12,7;47,5
1599;2022-05-14 23:17:40;12,7;37,9
1600;2022-05-14 23:22:40;12,8;33,2
1601;2022-05-14 23:27:40;12,6;30,8
1602;2022-05-14 23:32:40;12,6;34,7
1603;2022-05-14 23:37:40;12,7;31,8
1604;2022-05-14 23:42:40;12,6;34
1605;2022-05-14 23:47:40;12,6;31,1
1606;2022-05-14 23:52:40;12,5;81,8
1607;2022-05-14 23:57:40;12,5;79,1
1608;2022-05-15 00:02:40;12,4;77,1
1609;2022-05-15 00:07:40;12,3;82,5
1610;2022-05-15 00:12:40;12,1;78,1
1611;2022-05-15 00:17:40;12,3;71,9
1612;2022-05-15 00:22:40;12,2;76,1
1613;2022-05-15 00:27:40;12,2;72,9
1614;2022-05-15 00:32:40;12,2;71,3
1615;2022-05-15 00:37:40;12,3;67
1616;2022-05-15 00:42:40;12,3;65,1
1617;2022-05-15 00:47:40;12,2;62,3
1618;2022-05-15 00:52:40;12,1;60,5
1619;2022-05-15 00:57:40;12;59,7
1620;2022-05-15 01:02:40;11,9;55,4
1621;2022-05-15 01:07:40;11,8;48,9
1622;2022-05-15 01:12:40;11,4;47
1623;2022-05-15 01:17:40;11,3;41,4
1624;2022-05-15 01:22:40;11,2;43,6
1625;2022-05-15 01:27:40;11,2;50,2
1626;2022-05-15 01:32:40;11,1;47,5
1627;2022-05-15 01:37:40;11;37,9
1628;2022-05-15 01:42:40;10,8;33,2
1629;2022-05-15 01:47:40;10,8;30,8
1630;2022-05-15 01:52:40;10,7;34,7
1631;2022-05-15 01:57:40;10,8;31,8
1632;2022-05-15 02:02:40;10,7;34
1633;2022-05-15 02:07:40;10,6;31,1
1634;2022-05-15 02:12:40;10,7;81,8
1635;2022-05-15 02:17:40;10,8;79,1
1636;2022-05-15 02:22:40;10,8;77,1
1637;2022-05-15 02:27:40;10,7;82,5
1638;2022-05-15 02:32:40;10,8;78,1
1639;2022-05-15 02:37:40;10,7;71,9
1640;2022-05-15 02:42:40;10,6;76,1
1641;2022-05-15 02:47:40;10,5;72,9
1642;2022-05-15 02:52:40;10,5;71,3
1643;2022-05-15 02:57:40;10,7;67
1644;2022-05-15 03:02:40;10,6;65,1
1645;2022-05-15 03:07:40;10,7;62,3
1646;2022-05-15 03:12:40;10,7;60,5
1647;2022-05-15 03:17:40;10,5;59,7
1648;2022-05-15 03:22:40;10,5;55,4
1649;2022-05-15 03:27:40;10,8;48,9
1650;2022-05-15 03:32:40;10,8;47
1651;2022-05-15 03:37:40;10,8;41,4
1652;2022-05-15 03:42:40;10,5;43,6
1653;2022-05-15 03:47:40;10,3;50,2
1654;2022-05-15 03:52:40;10,5;47,5
1655;2022-05-15 03:57:40;10,3;37,9
1656;2022-05-15 04:02:40;10,6;33,2
1657;2022-05-15 04:07:40;10,5;30,8
1658;2022-05-15 04:12:40;10,4;34,7
1659;2022-05-15 04:17:40;10,6;31,8
1660;2022-05-15 04:22:40;10,5;34
1661;2022-05-15 04:27:40;10,4;31,1
1662;2022-05-15 04:32:40;10,1;81,8
1663;2022-05-15 04:37:40;9,9;79,1
1664;2022-05-15 04:42:40;10,2;77,1
1665;2022-05-15 04:47:40;10,1;82,5
1666;2022-05-15 04:52:40;10,1;78,1
1667;2022-05-15 04:57:40;10,1;71,9
1668;2022-05-15 05:02:40;10,1;76,1
1669;2022-05-15 05:07:40;10,2;72,9
1670;2022-05-15 05:12:40;10,2;71,3
1671;2022-05-15 05:17:40;10,1;67
1672;2022-05-15 05:22:40;10,1;65,1
1673;2022-05-15 05:27:40;10,1;62,3
1674;2022-05-15 05:32:40;10,1;60,5
1675;2022-05-15 05:37:40;10,1;59,7
1676;2022-05-15 05:42:40;10,1;55,4
1677;2022-05-15 05:47:40;10;48,9
1678;2022-05-15 05:52:40;10;47
1679;2022-05-15 05:57:40;10;41,4
1680;2022-05-15 06:02:40;10;43,6
1681;2022-05-15 06:07:40;10;50,2
1682;2022-05-15 06:12:40;9,9;47,5
1683;2022-05-15 06:17:40;9,9;37,9
1684;2022-05-15 06:22:40;9,9;33,2
1685;2022-05-15 06:27:40;9,8;30,8
1686;2022-05-15 06:32:40;9,7;34,7
1687;2022-05-15 06:37:40;9,7;31,8
1688;2022-05-15 06:42:40;9,7;34
1689;2022-05-15 06:47:40;9,7;31,1
1690;2022-05-15 06:52:40;9,5;81,8
1691;2022-05-15 06:57:40;9,5;79,1
1692;2022-05-15 07:02:40;9,4;77,1
1693;2022-05-15 07:07:40;9,4;82,5
1694;2022-05-15 07:12:40;9,3;78,1
1695;2022-05-15 07:17:40;9,3;71,9
1696;2022-05-15 07:22:40;9,3;76,1
1697;2022-05-15 07:27:40;9,5;72,9
1698;2022-05-15 07:32:40;9,5;71,3
1699;2022-05-15 07:37:40;9,6;67
1700;2022-05-15 07:42:40;9,4;65,1
1701;2022-05-15 07:47:40;9,4;62,3
1702;2022-05-15 07:52:40;9,5;60,5
1703;2022-05-15 07:57:40;9,6;59,7
1704;2022-05-15 08:02:40;9,9;55,4
1705;2022-05-15 08:07:40;10,2;48,9
1706;2022-05-15 08:12:40;10,5;47
1707;2022-05-15 08:17:40;10,7;41,4
1708;2022-05-15 08:22:40;10,9;43,6
1709;2022-05-15 08:27:40;11,1;50,2
1710;2022-05-15 08:32:40;11,3;47,5
1711;2022-05-15 08:37:40;11,4;37,9
1712;2022-05-15 08:42:40;11,6;33,2
1713;2022-05-15 08:47:40;11,8;30,8
1714;2022-05-15 08:52:40;12;34,7
1715;2022-05-15 08:57:40;12,1;31,8
1716;2022-05-15 09:02:40;12,4;34
1717;2022-05-15 09:07:40;12,5;31,1
1718;2022-05-15 09:12:40;12,6;81,8
1719;2022-05-15 09:17:40;12,7;79,1
1720;2022-05-15 09:22:40;12,8;77,1
1721;2022-05-15 09:27:40;12,9;82,5
1722;2022-05-15 09:32:40;13;78,1
1723;2022-05-15 09:37:40;13,1;71,9
1724;2022-05-15 09:42:40;13,2;76,1
1725;2022-05-15 09:47:40;13,3;72,9
1726;2022-05-15 09:52:40;13,4;71,3
1727;2022-05-15 09:57:40;13,4;67
1728;2022-05-15 10:02:40;13,5;65,1
1729;2022-05-15 10:07:40;13,6;62,3
1730;2022-05-15 10:12:40;13,7;60,5
1731;2022-05-15 10:17:40;13,8;59,7
1732;2022-05-15 10:22:40;13,9;55,4
1733;2022-05-15 10:27:40;13,9;48,9
1734;2022-05-15 10:32:40;14;47
1735;2022-05-15 10:37:40;14;41,4
1736;2022-05-15 10:42:40;14,1;43,6
1737;2022-05-15 10:47:40;14,2;50,2
1738;2022-05-15 10:52:40;14,3;47,5
1739;2022-05-15 10:57:40;14,4;37,9
1740;2022-05-15 11:02:40;14,5;33,2
1741;2022-05-15 11:07:40;14,5;30,8
1742;2022-05-15 11:12:40;14,6;34,7
1743;2022-05-15 11:17:40;14,7;31,8
1744;2022-05-15 11:22:40;14,7;34
1745;2022-05-15 11:27:40;14,8;31,1
1746;2022-05-15 11:32:40;14,9;81,8
1747;2022-05-15 11:37:40;15;79,1
1748;2022-05-15 11:42:40;15;77,1
1749;2022-05-15 11:47:40;15,1;82,5
1750;2022-05-15 11:52:40;15,2;78,1
1751;2022-05-15 11:57:40;15,3;71,9
1752;2022-05-15 12:02:40;15,4;76,1
1753;2022-05-15 12:07:40;15,4;72,9
1754;2022-05-15 12:12:40;15,5;71,3
1755;2022-05-15 12:17:40;15,5;67
1756;2022-05-15 12:22:40;15,6;65,1
1757;2022-05-15 12:27:40;15,7;62,3
1758;2022-05-15 12:32:40;15,8;60,5
1759;2022-05-15 12:37:40;15,8;59,7
1760;2022-05-15 12:42:40;15,9;55,4
1761;2022-05-15 12:47:40;16;48,9
1762;2022-05-15 12:52:40;16;47
1763;2022-05-15 12:57:40;16;41,4
1764;2022-05-15 13:02:40;16,1;43,6
1765;2022-05-15 13:07:40;16,2;50,2
1766;2022-05-15 13:12:40;16,3;47,5
1767;2022-05-15 13:17:40;16,3;37,9
1768;2022-05-15 13:22:40;16,4;33,2
1769;2022-05-15 13:27:40;16,5;30,8
1770;2022-05-15 13:32:40;16,6;34,7
1771;2022-05-15 13:37:40;16,6;31,8
1772;2022-05-15 13:42:40;16,7;34
1773;2022-05-15 13:47:40;16,7;31,1
1774;2022-05-15 13:52:40;16,8;81,8
1775;2022-05-15 13:57:40;16,9;79,1
1776;2022-05-15 14:02:40;17;77,1
1777;2022-05-15 14:07:40;17;82,5
1778;2022-05-15 14:12:40;17,1;78,1
1779;2022-05-15 14:17:40;17,2;71,9
1780;2022-05-15 14:22:40;17,3;76,1
1781;2022-05-15 14:27:40;17,3;72,9
1782;2022-05-15 14:32:40;17,4;71,3
1783;2022-05-15 14:37:40;17,4;67
1784;2022-05-15 14:42:40;17,5;65,1
1785;2022-05-15 14:47:40;17,6;62,3
1786;2022-05-15 14:52:40;17,6;60,5
1787;2022-05-15 14:57:40;17,7;59,7
1788;2022-05-15 15:02:40;17,8;55,4
1789;2022-05-15 15:07:40;17,8;48,9
1790;2022-05-15 15:12:40;17,9;47
1791;2022-05-15 15:17:40;17,9;41,4
1792;2022-05-15 15:22:40;18;43,6
1793;2022-05-15 15:27:40;18;50,2
1794;2022-05-15 15:32:40;18;47,5
1795;2022-05-15 15:37:40;18;37,9
1796;2022-05-15 15:42:40;18,1;33,2
1797;2022-05-15 15:47:40;18,1;30,8
1798;2022-05-15 15:52:40;18,1;34,7
1799;2022-05-15 15:57:40;18,2;31,8
1800;2022-05-15 16:02:40;18,2;34
1801;2022-05-15 16:07:40;18,2;31,1
