RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1328;2022-05-14 0:42;12,6;57
1329;2022-05-14 0:47;12,5;57
1330;2022-05-14 0:52;12,5;57
1331;2022-05-14 0:57;12,7;57
1332;2022-05-14 1:02;12,9;57
1333;2022-05-14 1:07;13;57
1334;2022-05-14 1:12;12,9;56,5
1335;2022-05-14 1:17;12,8;56,5
1336;2022-05-14 1:22;12,9;56,5
1337;2022-05-14 1:27;12,8;56,5
1338;2022-05-14 1:32;12,7;56,5
1339;2022-05-14 1:37;12,7;56
1340;2022-05-14 1:42;12,5;56
1341;2022-05-14 1:47;12,5;56
1342;2022-05-14 1:52;12,5;56
1343;2022-05-14 1:57;12,2;56
1344;2022-05-14 2:02;12;55,6
1345;2022-05-14 2:07;11,8;55,6
1346;2022-05-14 2:12;11,7;55,5
1347;2022-05-14 2:17;11,6;55,5
1348;2022-05-14 2:22;11,6;55,5
1349;2022-05-14 2:27;11,4;55,5
1350;2022-05-14 2:32;11,3;55,5
1351;2022-05-14 2:37;11,4;55,5
1352;2022-05-14 2:42;11,6;55,1
1353;2022-05-14 2:47;11,4;55,1
1354;2022-05-14 2:52;11,3;55
1355;2022-05-14 2:57;11,3;55
1356;2022-05-14 3:02;11,2;55
1357;2022-05-14 3:07;11,1;55
1358;2022-05-14 3:12;11;55
1359;2022-05-14 3:17;11,1;55
1360;2022-05-14 3:22;11,4;55
1361;2022-05-14 3:27;11,4;55
1362;2022-05-14 3:32;11,4;54,5
1363;2022-05-14 3:37;11,4;54,5
1364;2022-05-14 3:42;11,6;54,5
1365;2022-05-14 3:47;11,8;54,5
1366;2022-05-14 3:52;12;54,5
1367;2022-05-14 3:57;12;54,5
1368;2022-05-14 4:02;12;54,5
1369;2022-05-14 4:07;11,7;54
1370;2022-05-14 4:12;11,8;54
1371;2022-05-14 4:17;11,8;54
1372;2022-05-14 4:22;11,8;54
1373;2022-05-14 4:27;11,7;54
1374;2022-05-14 4:32;11,3;54
1375;2022-05-14 4:37;11,1;53,6
1376;2022-05-14 4:42;11;53,6
1377;2022-05-14 4:47;11;53,6
1378;2022-05-14 4:52;10,8;53,6
1379;2022-05-14 4:57;10,6;53,6
1380;2022-05-14 5:02;10,6;54
1381;2022-05-14 5:07;10,7;54
1382;2022-05-14 5:12;10,7;54
1383;2022-05-14 5:17;10,6;54
1384;2022-05-14 5:22;10,5;54
1385;2022-05-14 5:27;10,6;54
1386;2022-05-14 5:32;10,6;54
1387;2022-05-14 5:37;10,8;54
1388;2022-05-14 5:42;10,8;54
1389;2022-05-14 5:47;10,7;54
1390;2022-05-14 5:52;10,8;54
1391;2022-05-14 5:57;10,7;53,5
1392;2022-05-14 6:02;10,6;53,5
1393;2022-05-14 6:07;10,7;53,5
1394;2022-05-14 6:12;10,6;53,5
1395;2022-05-14 6:17;10,8;53,5
1396;2022-05-14 6:22;11,1;53,5
1397;2022-05-14 6:27;10,9;53,5
1398;2022-05-14 6:32;10,8;53,5
1399;2022-05-14 6:37;10,7;53,5
1400;2022-05-14 6:42;10,8;53,5
1401;2022-05-14 6:47;10,8;53,5
1402;2022-05-14 6:52;10,8;53,5
1403;2022-05-14 6:57;10,6;53,5
1404;2022-05-14 7:02;10,6;53
1405;2022-05-14 7:07;10,7;53,5
1406;2022-05-14 7:12;10,7;53
1407;2022-05-14 7:17;10,6;53,5
1408;2022-05-14 7:22;10,7;53,5
1409;2022-05-14 7:27;10,6;53,5
1410;2022-05-14 7:32;10,6;53,5
1411;2022-05-14 7:37;10,6;53,5
1412;2022-05-14 7:42;10,7;53,5
1413;2022-05-14 7:47;10,7;53,5
1414;2022-05-14 7:52;10,8;53
1415;2022-05-14 7:57;10,9;53
1416;2022-05-14 8:02;11,1;53
1417;2022-05-14 8:07;11,2;53
1418;2022-05-14 8:12;11,2;53
1419;2022-05-14 8:17;11,2;53
1420;2022-05-14 8:22;11,2;53
1421;2022-05-14 8:27;11,4;53,1
1422;2022-05-14 8:32;11,5;52,6
1423;2022-05-14 8:37;11,7;52,6
1424;2022-05-14 8:42;11,8;52,6
1425;2022-05-14 8:47;11,9;52,6
1426;2022-05-14 8:52;12;52,6
1427;2022-05-14 8:57;12;52,6
1428;2022-05-14 9:02;12,1;52,6
1429;2022-05-14 9:07;12,2;52,6
1430;2022-05-14 9:12;12,4;52,7
1431;2022-05-14 9:17;12,5;52,2
1432;2022-05-14 9:22;12,6;52,7
1433;2022-05-14 9:27;12,7;52,7
1434;2022-05-14 9:32;12,8;52,2
1435;2022-05-14 9:37;12,9;52,2
1436;2022-05-14 9:42;13;52,2
1437;2022-05-14 9:47;13,1;52,2
1438;2022-05-14 9:52;13,1;51,8
1439;2022-05-14 9:57;13,1;52,3
1440;2022-05-14 10:02;13,1;52,3
1441;2022-05-14 10:07;13,2;52,3
1442;2022-05-14 10:12;13,3;52,3
1443;2022-05-14 10:17;13,4;52,3
1444;2022-05-14 10:22;13,4;52,3
1445;2022-05-14 10:27;13,5;52,3
1446;2022-05-14 10:32;13,7;52,3
1447;2022-05-14 10:37;13,8;52,3
1448;2022-05-14 10:42;13,9;52,3
1449;2022-05-14 10:47;14;52,4
1450;2022-05-14 10:52;14;52,4
1451;2022-05-14 10:57;14,1;52,4
1452;2022-05-14 11:02;14,2;51,9
1453;2022-05-14 11:07;14,3;51,4
1454;2022-05-14 11:12;14,4;51,5
1455;2022-05-14 11:17;14,5;51,5
1456;2022-05-14 11:22;14,6;51
1457;2022-05-14 11:27;14,6;51
1458;2022-05-14 11:32;14,7;51
1459;2022-05-14 11:37;14,7;51
1460;2022-05-14 11:42;14,8;50,5
1461;2022-05-14 11:47;14,9;50,6
1462;2022-05-14 11:52;14,9;50,1
1463;2022-05-14 11:57;15;50,1
1464;2022-05-14 12:02;15,1;50,1
1465;2022-05-14 12:07;15,2;50,1
1466;2022-05-14 12:12;15,3;49,6
1467;2022-05-14 12:17;15,3;49,6
1468;2022-05-14 12:22;15,4;49,7
1469;2022-05-14 12:27;15,4;49,2
1470;2022-05-14 12:32;15,5;49,2
1471;2022-05-14 12:37;15,6;49,2
1472;2022-05-14 12:42;15,6;49,2
1473;2022-05-14 12:47;15,7;49,2
1474;2022-05-14 12:52;15,7;49,2
1475;2022-05-14 12:57;15,8;48,7
1476;2022-05-14 13:02;15,8;48,7
1477;2022-05-14 13:07;15,8;48,7
1478;2022-05-14 13:12;15,9;48,8
1479;2022-05-14 13:17;16;48,8
1480;2022-05-14 13:22;15,9;48,8
1481;2022-05-14 13:27;16;48,8
1482;2022-05-14 13:32;16;48,3
1483;2022-05-14 13:37;16;48,8
1484;2022-05-14 13:42;16;48,8
1485;2022-05-14 13:47;16;48,3
1486;2022-05-14 13:52;16,1;48,3
1487;2022-05-14 13:57;16,1;48,3
1488;2022-05-14 14:02;16,2;48,3
1489;2022-05-14 14:07;16,2;48,3
1490;2022-05-14 14:12;16,3;48,3
1491;2022-05-14 14:17;16,3;47,8
1492;2022-05-14 14:22;16,3;47,8
1493;2022-05-14 14:27;16,4;47,9
1494;2022-05-14 14:32;16,4;48,3
1495;2022-05-14 14:37;16,4;47,9
1496;2022-05-14 14:42;16,4;47,9
1497;2022-05-14 14:47;16,5;47,9
1498;2022-05-14 14:52;16,5;47,9
1499;2022-05-14 14:57;16,5;47,9
1500;2022-05-14 15:02;16,5;47,9
1501;2022-05-14 15:07;16,5;47,9
1502;2022-05-14 15:12;16,5;47,4
1503;2022-05-14 15:17;16,6;47,4
1504;2022-05-14 15:22;16,6;47,4
1505;2022-05-14 15:27;16,6;47,4
1506;2022-05-14 15:32;16,6;47,4
1507;2022-05-14 15:37;16,6;47,4
1508;2022-05-14 15:42;16,6;47,4
1509;2022-05-14 15:47;16,6;47,4
1510;2022-05-14 15:52;16,6;47,4
1511;2022-05-14 15:57;16,6;47,4
1512;2022-05-14 16:02;16,6;46,9
1513;2022-05-14 16:07;16,7;46,9
1514;2022-05-14 16:12;16,7;46,9
1515;2022-05-14 16:17;16,7;46,9
1516;2022-05-14 16:22;16,7;46,9
1517;2022-05-14 16:27;16,7;46,9
1518;2022-05-14 16:32;16,7;46,9
1519;2022-05-14 16:37;16,7;46,9
1520;2022-05-14 16:42;16,7;46,4
1521;2022-05-14 16:47;16,7;46,4
1522;2022-05-14 16:52;16,7;46,4
1523;2022-05-14 16:57;16,7;46,4
1524;2022-05-14 17:02;16,7;46,4
1525;2022-05-14 17:07;16,7;46,4
1526;2022-05-14 17:12;16,7;46,4
1527;2022-05-14 17:17;16,7;46,4
1528;2022-05-14 17:22;16,7;46,4
1529;2022-05-14 17:27;16,7;46,4
1530;2022-05-14 17:32;16,7;46,4
1531;2022-05-14 17:37;16,7;46,4
1532;2022-05-14 17:42;16,7;46,4
1533;2022-05-14 17:47;16,7;46,4
1534;2022-05-14 17:52;16,7;46,4
1535;2022-05-14 17:57;16,7;45,9
1536;2022-05-14 18:02;16,7;45,4
1537;2022-05-14 18:07;16,6;44,4
1538;2022-05-14 18:12;16,6;44,4
1539;2022-05-14 18:17;16,4;44,4
1540;2022-05-14 18:22;16,3;44,4
1541;2022-05-14 18:27;16,3;44,4
1542;2022-05-14 18:32;16,2;44,4
1543;2022-05-14 18:37;16,2;44,4
1544;2022-05-14 18:42;16,2;44,4
1545;2022-05-14 18:47;16,1;44,3
1546;2022-05-14 18:52;16,1;44,3
1547;2022-05-14 18:57;16,1;44,3
1548;2022-05-14 19:02;16,1;44,3
1549;2022-05-14 19:07;16,1;44,3
1550;2022-05-14 19:12;16;44,3
1551;2022-05-14 19:17;16;44,3
1552;2022-05-14 19:22;16,1;44,3
1553;2022-05-14 19:27;16,1;44,8
1554;2022-05-14 19:32;16,1;44,8
1555;2022-05-14 19:37;16,1;45,3
1556;2022-05-14 19:42;16,1;45,3
1557;2022-05-14 19:47;16,1;45,3
1558;2022-05-14 19:52;15,9;45,3
1559;2022-05-14 19:57;15,7;45,8
1560;2022-05-14 20:02;15,6;45,8
1561;2022-05-14 20:07;15,7;45,8
1562;2022-05-14 20:12;15,5;46,3
1563;2022-05-14 20:17;15,6;46,3
1564;2022-05-14 20:22;15,6;46,3
1565;2022-05-14 20:27;15,4;46,3
1566;2022-05-14 20:32;15,2;46,3
1567;2022-05-14 20:37;15,1;46,7
1568;2022-05-14 20:42;15,1;46,7
1569;2022-05-14 20:47;15,1;46,7
1570;2022-05-14 20:52;14,9;47,2
1571;2022-05-14 20:57;14,7;47,2
1572;2022-05-14 21:02;14,7;47,2
1573;2022-05-14 21:07;14,7;47,2
1574;2022-05-14 21:12;14,6;47,2
1575;2022-05-14 21:17;14,6;47,2
1576;2022-05-14 21:22;14,5;47,6
1577;2022-05-14 21:27;14,2;47,6
1578;2022-05-14 21:32;14,2;48,1
1579;2022-05-14 21:37;14,1;48,1
1580;2022-05-14 21:42;14;48,1
1581;2022-05-14 21:47;14;48,1
1582;2022-05-14 21:52;14,1;48,6
1583;2022-05-14 21:57;14,1;48,1
1584;2022-05-14 22:02;14;48,6
1585;2022-05-14 22:07;13,8;48,6
1586;2022-05-14 22:12;13,6;48,6
1587;2022-05-14 22:17;13,6;48,6
1588;2022-05-14 22:22;13,5;48,5
1589;2022-05-14 22:27;13,2;48,5
1590;2022-05-14 22:32;13,1;48,5
1591;2022-05-14 22:37;13,2;49
1592;2022-05-14 22:42;13,2;49
1593;2022-05-14 22:47;13,1;49
1594;2022-05-14 22:52;13,2;49
1595;2022-05-14 22:57;13,1;49
1596;2022-05-14 23:02;12,8;49,5
1597;2022-05-14 23:07;12,6;49,5
1598;2022-05-14 23:12;12,7;49,4
1599;2022-05-14 23:17;12,7;49,4
1600;2022-05-14 23:22;12,8;49,9
1601;2022-05-14 23:27;12,6;49,9
1602;2022-05-14 23:32;12,6;49,9
1603;2022-05-14 23:37;12,7;49,9
1604;2022-05-14 23:42;12,6;49,9
1605;2022-05-14 23:47;12,6;49,9
1606;2022-05-14 23:52;12,5;50,4
1607;2022-05-14 23:57;12,5;50,4
1608;2022-05-15 0:02;12,4;50,3
1609;2022-05-15 0:07;12,3;50,8
1610;2022-05-15 0:12;12,1;50,8
1611;2022-05-15 0:17;12,3;50,8
1612;2022-05-15 0:22;12,2;50,8
1613;2022-05-15 0:27;12,2;51,3
1614;2022-05-15 0:32;12,2;51,3
1615;2022-05-15 0:37;12,3;51,3
1616;2022-05-15 0:42;12,3;51,3
1617;2022-05-15 0:47;12,2;51,3
1618;2022-05-15 0:52;12,1;51,3
1619;2022-05-15 0:57;12;51,3
1620;2022-05-15 1:02;11,9;51,3
1621;2022-05-15 1:07;11,8;51,3
1622;2022-05-15 1:12;11,4;51,2
1623;2022-05-15 1:17;11,3;51,2
1624;2022-05-15 1:22;11,2;51,2
1625;2022-05-15 1:27;11,2;51,2
1626;2022-05-15 1:32;11,1;51,2
1627;2022-05-15 1:37;11;51,2
1628;2022-05-15 1:42;10,8;51,2
1629;2022-05-15 1:47;10,8;51,2
1630;2022-05-15 1:52;10,7;51,2
1631;2022-05-15 1:57;10,8;51,2
1632;2022-05-15 2:02;10,7;51,2
1633;2022-05-15 2:07;10,6;51,2
1634;2022-05-15 2:12;10,7;51,2
1635;2022-05-15 2:17;10,8;51,2
1636;2022-05-15 2:22;10,8;51,2
1637;2022-05-15 2:27;10,7;51,2
1638;2022-05-15 2:32;10,8;51,2
1639;2022-05-15 2:37;10,7;51,2
1640;2022-05-15 2:42;10,6;51,2
1641;2022-05-15 2:47;10,5;51,2
1642;2022-05-15 2:52;10,5;50,7
1643;2022-05-15 2:57;10,7;51,2
1644;2022-05-15 3:02;10,6;51,2
1645;2022-05-15 3:07;10,7;50,7
1646;2022-05-15 3:12;10,7;50,7
1647;2022-05-15 3:17;10,5;50,7
1648;2022-05-15 3:22;10,5;50,2
1649;2022-05-15 3:27;10,8;50,2
1650;2022-05-15 3:32;10,8;50,2
1651;2022-05-15 3:37;10,8;50,2
1652;2022-05-15 3:42;10,5;50,2
1653;2022-05-15 3:47;10,3;49,7
1654;2022-05-15 3:52;10,5;50,2
1655;2022-05-15 3:57;10,3;50,2
1656;2022-05-15 4:02;10,6;49,7
1657;2022-05-15 4:07;10,5;50,1
1658;2022-05-15 4:12;10,4;50,1
1659;2022-05-15 4:17;10,6;50,1
1660;2022-05-15 4:22;10,5;50,1
1661;2022-05-15 4:27;10,4;50,1
1662;2022-05-15 4:32;10,1;50,1
1663;2022-05-15 4:37;9,9;49,7
1664;2022-05-15 4:42;10,2;49,7
1665;2022-05-15 4:47;10,1;50,1
1666;2022-05-15 4:52;10,1;49,7
1667;2022-05-15 4:57;10,1;49,7
1668;2022-05-15 5:02;10,1;49,7
1669;2022-05-15 5:07;10,2;49,6
1670;2022-05-15 5:12;10,2;49,6
1671;2022-05-15 5:17;10,1;49,6
1672;2022-05-15 5:22;10,1;49,6
1673;2022-05-15 5:27;10,1;49,6
1674;2022-05-15 5:32;10,1;49,6
1675;2022-05-15 5:37;10,1;49,6
1676;2022-05-15 5:42;10,1;49,6
1677;2022-05-15 5:47;10;49,1
1678;2022-05-15 5:52;10;49,1
1679;2022-05-15 5:57;10;49,1
1680;2022-05-15 6:02;10;49,1
1681;2022-05-15 6:07;10;49,1
1682;2022-05-15 6:12;9,9;49,1
1683;2022-05-15 6:17;9,9;49,1
1684;2022-05-15 6:22;9,9;49,1
1685;2022-05-15 6:27;9,8;49,1
1686;2022-05-15 6:32;9,7;49,1
1687;2022-05-15 6:37;9,7;49,1
1688;2022-05-15 6:42;9,7;49,1
1689;2022-05-15 6:47;9,7;49,1
1690;2022-05-15 6:52;9,5;49,1
1691;2022-05-15 6:57;9,5;49,1
1692;2022-05-15 7:02;9,4;49,1
1693;2022-05-15 7:07;9,4;49,1
1694;2022-05-15 7:12;9,3;49,1
1695;2022-05-15 7:17;9,3;49,1
1696;2022-05-15 7:22;9,3;49,1
1697;2022-05-15 7:27;9,5;49,1
1698;2022-05-15 7:32;9,5;49,1
1699;2022-05-15 7:37;9,6;49,1
1700;2022-05-15 7:42;9,4;49,5
1701;2022-05-15 7:47;9,4;49,5
1702;2022-05-15 7:52;9,5;49,5
1703;2022-05-15 7:57;9,6;49,5
1704;2022-05-15 8:02;9,9;49,6
1705;2022-05-15 8:07;10,2;49,1
1706;2022-05-15 8:12;10,5;49,1
1707;2022-05-15 8:17;10,7;49,1
1708;2022-05-15 8:22;10,9;48,6
1709;2022-05-15 8:27;11,1;48,7
1710;2022-05-15 8:32;11,3;48,7
1711;2022-05-15 8:37;11,4;48,7
1712;2022-05-15 8:42;11,6;48,2
1713;2022-05-15 8:47;11,8;48,2
1714;2022-05-15 8:52;12;48,3
1715;2022-05-15 8:57;12,1;47,8
1716;2022-05-15 9:02;12,4;47,8
1717;2022-05-15 9:07;12,5;47,8
1718;2022-05-15 9:12;12,6;47,8
1719;2022-05-15 9:17;12,7;47,4
1720;2022-05-15 9:22;12,8;47,4
1721;2022-05-15 9:27;12,9;47,4
1722;2022-05-15 9:32;13;46,9
1723;2022-05-15 9:37;13,1;46,9
1724;2022-05-15 9:42;13,2;46,9
1725;2022-05-15 9:47;13,3;46,9
1726;2022-05-15 9:52;13,4;46,5
1727;2022-05-15 9:57;13,4;46,5
1728;2022-05-15 10:02;13,5;46
1729;2022-05-15 10:07;13,6;46
1730;2022-05-15 10:12;13,7;46
1731;2022-05-15 10:17;13,8;46
1732;2022-05-15 10:22;13,9;46
1733;2022-05-15 10:27;13,9;46
1734;2022-05-15 10:32;14;46,1
1735;2022-05-15 10:37;14;45,6
1736;2022-05-15 10:42;14,1;45,6
1737;2022-05-15 10:47;14,2;45,1
1738;2022-05-15 10:52;14,3;45,1
1739;2022-05-15 10:57;14,4;45,1
1740;2022-05-15 11:02;14,5;45,1
1741;2022-05-15 11:07;14,5;45,1
1742;2022-05-15 11:12;14,6;45,1
1743;2022-05-15 11:17;14,7;44,6
1744;2022-05-15 11:22;14,7;44,7
1745;2022-05-15 11:27;14,8;44,7
1746;2022-05-15 11:32;14,9;44,7
1747;2022-05-15 11:37;15;44,2
1748;2022-05-15 11:42;15;44,2
1749;2022-05-15 11:47;15,1;44,2
1750;2022-05-15 11:52;15,2;44,2
1751;2022-05-15 11:57;15,3;44,2
1752;2022-05-15 12:02;15,4;44,2
1753;2022-05-15 12:07;15,4;43,7
1754;2022-05-15 12:12;15,5;43,7
1755;2022-05-15 12:17;15,5;43,8
1756;2022-05-15 12:22;15,6;43,8
1757;2022-05-15 12:27;15,7;43,3
1758;2022-05-15 12:32;15,8;43,3
1759;2022-05-15 12:37;15,8;43,3
1760;2022-05-15 12:42;15,9;43,3
1761;2022-05-15 12:47;16;43,3
1762;2022-05-15 12:52;16;43,3
1763;2022-05-15 12:57;16;42,8
1764;2022-05-15 13:02;16,1;42,8
1765;2022-05-15 13:07;16,2;42,8
1766;2022-05-15 13:12;16,3;42,8
1767;2022-05-15 13:17;16,3;42,3
1768;2022-05-15 13:22;16,4;42,3
1769;2022-05-15 13:27;16,5;42,4
1770;2022-05-15 13:32;16,6;42,4
1771;2022-05-15 13:37;16,6;42,4
1772;2022-05-15 13:42;16,7;42,4
1773;2022-05-15 13:47;16,7;42,4
1774;2022-05-15 13:52;16,8;41,9
1775;2022-05-15 13:57;16,9;41,4
1776;2022-05-15 14:02;17;41,4
1777;2022-05-15 14:07;17;41,4
1778;2022-05-15 14:12;17,1;41,4
1779;2022-05-15 14:17;17,2;40,9
1780;2022-05-15 14:22;17,3;40,9
1781;2022-05-15 14:27;17,3;40,4
1782;2022-05-15 14:32;17,4;40,4
1783;2022-05-15 14:37;17,4;40,4
1784;2022-05-15 14:42;17,5;39,9
1785;2022-05-15 14:47;17,6;39,4
1786;2022-05-15 14:52;17,6;39,4
1787;2022-05-15 14:57;17,7;39,4
1788;2022-05-15 15:02;17,8;38,9
1789;2022-05-15 15:07;17,8;38,4
1790;2022-05-15 15:12;17,9;38,4
1791;2022-05-15 15:17;17,9;38,4
1792;2022-05-15 15:22;18;37,9
1793;2022-05-15 15:27;18;37,4
1794;2022-05-15 15:32;18;37,4
1795;2022-05-15 15:37;18;37,4
1796;2022-05-15 15:42;18,1;36,3
1797;2022-05-15 15:47;18,1;36,3
1798;2022-05-15 15:52;18,1;36,3
1799;2022-05-15 15:57;18,2;36,3
1800;2022-05-15 16:02;18,2;35,8
1801;2022-05-15 16:07;18,2;35,3
1802;2022-05-15 16:12;18,2;35,3
1803;2022-05-15 16:17;18,3;34,8
1804;2022-05-15 16:22;18,3;34,2
1805;2022-05-15 16:27;18,3;34,2
1806;2022-05-15 16:32;18,3;34,2
1807;2022-05-15 16:37;18,3;33,7
1808;2022-05-15 16:42;18,3;33,2
1809;2022-05-15 16:47;18,3;33,2
1810;2022-05-15 16:52;18,3;33,2
1811;2022-05-15 16:57;18,3;32,6
1812;2022-05-15 17:02;18,3;32,6
1813;2022-05-15 17:07;18,3;32,6
1814;2022-05-15 17:12;18,2;32,1
1815;2022-05-15 17:17;18,2;32,1
1816;2022-05-15 17:22;18,2;32,1
1817;2022-05-15 17:27;18,2;32,1
1818;2022-05-15 17:32;18,2;32,1
1819;2022-05-15 17:37;18,1;32,1
1820;2022-05-15 17:42;18,1;32,1
1821;2022-05-15 17:47;18,1;32,1
1822;2022-05-15 17:52;18,1;32,1
1823;2022-05-15 17:57;18;32,1
1824;2022-05-15 18:02;18;32,1
1825;2022-05-15 18:07;18;32,6
1826;2022-05-15 18:12;17,9;33,1
1827;2022-05-15 18:17;17,8;33,1
1828;2022-05-15 18:22;17,7;33,6
1829;2022-05-15 18:27;17,5;34,2
1830;2022-05-15 18:32;17,4;34,2
1831;2022-05-15 18:37;17,2;34,2
1832;2022-05-15 18:42;17,2;34,1
1833;2022-05-15 18:47;17,1;34,1
1834;2022-05-15 18:52;17;34,1
1835;2022-05-15 18:57;16,9;34,6
1836;2022-05-15 19:02;16,8;34,6
1837;2022-05-15 19:07;16,7;35,2
1838;2022-05-15 19:12;16,7;35,2
1839;2022-05-15 19:17;16,6;35,7
1840;2022-05-15 19:22;16,6;36,2
1841;2022-05-15 19:27;16,5;36,2
1842;2022-05-15 19:32;16,5;36,2
1843;2022-05-15 19:37;16,4;36,7
1844;2022-05-15 19:42;16,4;36,7
1845;2022-05-15 19:47;16,3;37,2
1846;2022-05-15 19:52;16,2;37,2
1847;2022-05-15 19:57;16,1;37,2
1848;2022-05-15 20:02;16;37,2
1849;2022-05-15 20:07;16;37,2
1850;2022-05-15 20:12;15,9;37,7
1851;2022-05-15 20:17;15,9;38,2
1852;2022-05-15 20:22;15,8;38,2
1853;2022-05-15 20:27;15,7;38,2
1854;2022-05-15 20:32;15,6;38,2
1855;2022-05-15 20:37;15,5;38,2
1856;2022-05-15 20:42;15,5;38,7
1857;2022-05-15 20:47;15,4;38,7
1858;2022-05-15 20:52;15,4;39,2
1859;2022-05-15 20:57;15,4;39,2
1860;2022-05-15 21:02;15,1;39,2
1861;2022-05-15 21:07;15,1;39,2
1862;2022-05-15 21:12;15;39,2
1863;2022-05-15 21:17;14,8;39,7
1864;2022-05-15 21:22;14,7;40,2
1865;2022-05-15 21:27;14,7;40,2
1866;2022-05-15 21:32;14,7;40,2
1867;2022-05-15 21:37;14,5;40,7
1868;2022-05-15 21:42;14,3;40,7
1869;2022-05-15 21:47;14,3;41,2
1870;2022-05-15 21:52;14,3;41,2
1871;2022-05-15 21:57;14,3;41,2
1872;2022-05-15 22:02;14,3;41,2
1873;2022-05-15 22:07;14,1;41,7
1874;2022-05-15 22:12;14;41,6
1875;2022-05-15 22:17;13,7;42,2
1876;2022-05-15 22:22;13,6;42,1
1877;2022-05-15 22:27;13,7;42,1
1878;2022-05-15 22:32;13,7;42,1
1879;2022-05-15 22:37;13,6;42,1
1880;2022-05-15 22:42;13,4;42,1
1881;2022-05-15 22:47;13,2;42,1
1882;2022-05-15 22:52;13,2;42,1
1883;2022-05-15 22:57;13,3;42,1
1884;2022-05-15 23:02;13,1;42,1
1885;2022-05-15 23:07;12,8;42,1
1886;2022-05-15 23:12;12,9;42,6
1887;2022-05-15 23:17;12,7;42,6
1888;2022-05-15 23:22;12,9;43,1
1889;2022-05-15 23:27;12,8;43,1
1890;2022-05-15 23:32;12,6;43,1
1891;2022-05-15 23:37;12,8;43,1
1892;2022-05-15 23:42;12,9;43
1893;2022-05-15 23:47;12,7;43,5
1894;2022-05-15 23:52;12,7;43,5
1895;2022-05-15 23:57;12,9;44
1896;2022-05-16 0:02;12,7;44
1897;2022-05-16 0:07;12,3;44
1898;2022-05-16 0:12;12,1;44
1899;2022-05-16 0:17;12;44
1900;2022-05-16 0:22;12;44
1901;2022-05-16 0:27;12;44
1902;2022-05-16 0:32;12,1;44
1903;2022-05-16 0:37;12,1;44
1904;2022-05-16 0:42;12,2;44
1905;2022-05-16 0:47;12,2;44
1906;2022-05-16 0:52;12,4;44
1907;2022-05-16 0:57;12,1;44
1908;2022-05-16 1:02;12,2;43,5
1909;2022-05-16 1:07;12,2;43,5
1910;2022-05-16 1:12;12;43
1911;2022-05-16 1:17;11,9;43
1912;2022-05-16 1:22;11,9;43
1913;2022-05-16 1:27;11,7;43
1914;2022-05-16 1:32;11,6;43
1915;2022-05-16 1:37;11,6;42,9
1916;2022-05-16 1:42;11,7;42,9
1917;2022-05-16 1:47;11,7;42,9
1918;2022-05-16 1:52;11,5;42,9
1919;2022-05-16 1:57;11,5;42,9
1920;2022-05-16 2:02;11,4;42,9
1921;2022-05-16 2:07;11,1;42,9
1922;2022-05-16 2:12;11;42,9
1923;2022-05-16 2:17;11,1;43,4
1924;2022-05-16 2:22;11,2;43,4
1925;2022-05-16 2:27;11,2;43,4
1926;2022-05-16 2:32;11,1;43,4
1927;2022-05-16 2:37;11;43,4
1928;2022-05-16 2:42;10,8;43,9
1929;2022-05-16 2:47;10,6;43,9
1930;2022-05-16 2:52;10,6;43,9
1931;2022-05-16 2:57;10,7;43,8
1932;2022-05-16 3:02;10,5;43,8
1933;2022-05-16 3:07;10,9;43,8
1934;2022-05-16 3:12;10,9;43,3
1935;2022-05-16 3:17;10,7;43,3
1936;2022-05-16 3:22;10,8;43,8
1937;2022-05-16 3:27;10,8;43,3
1938;2022-05-16 3:32;10,8;43,3
1939;2022-05-16 3:37;10,5;43,3
1940;2022-05-16 3:42;10,6;43,3
1941;2022-05-16 3:47;10,7;42,8
1942;2022-05-16 3:52;10,8;42,8
1943;2022-05-16 3:57;10,6;42,8
1944;2022-05-16 4:02;10,6;42,8
1945;2022-05-16 4:07;10,5;43,3
1946;2022-05-16 4:12;10,4;43,3
1947;2022-05-16 4:17;10,3;43,3
1948;2022-05-16 4:22;10,2;43,3
1949;2022-05-16 4:27;10,2;43,3
1950;2022-05-16 4:32;10,2;43,3
1951;2022-05-16 4:37;9,8;43,8
1952;2022-05-16 4:42;9,9;43,8
1953;2022-05-16 4:47;10;43,8
1954;2022-05-16 4:52;9,7;43,8
1955;2022-05-16 4:57;9,5;43,7
1956;2022-05-16 5:02;9,5;43,7
1957;2022-05-16 5:07;9,5;43,7
1958;2022-05-16 5:12;9,6;43,8
1959;2022-05-16 5:17;9,5;43,7
1960;2022-05-16 5:22;9,5;43,7
1961;2022-05-16 5:27;9,4;43,7
1962;2022-05-16 5:32;9,1;44,2
1963;2022-05-16 5:37;9,1;44,7
1964;2022-05-16 5:42;9;44,7
1965;2022-05-16 5:47;9;44,7
1966;2022-05-16 5:52;8,9;44,7
1967;2022-05-16 5:57;8,9;44,7
1968;2022-05-16 6:02;9;44,7
1969;2022-05-16 6:07;9,1;44,7
1970;2022-05-16 6:12;9,1;44,7
1971;2022-05-16 6:17;8,9;44,7
1972;2022-05-16 6:22;8,8;44,7
1973;2022-05-16 6:27;9;45,2
1974;2022-05-16 6:32;9,1;44,7
