RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1212;2022-05-20 14:43:34;16,5;58,2
1213;2022-05-20 14:48:34;16,5;58,2
1214;2022-05-20 14:53:34;16,6;58,2
1215;2022-05-20 14:58:34;16,6;58,7
1216;2022-05-20 15:03:34;16,6;58,7
1217;2022-05-20 15:08:34;16,7;58,7
1218;2022-05-20 15:13:34;16,7;58,7
1219;2022-05-20 15:18:34;16,7;59,2
1220;2022-05-20 15:23:34;16,7;58,7
1221;2022-05-20 15:28:34;16,7;59,7
1222;2022-05-20 15:33:34;16,7;59,2
1223;2022-05-20 15:38:34;16,8;59,2
1224;2022-05-20 15:43:34;16,8;59,2
1225;2022-05-20 15:48:34;16,9;59,2
1226;2022-05-20 15:53:34;17;59,7
1227;2022-05-20 15:58:34;17;59,7
1228;2022-05-20 16:03:34;17;59,7
1229;2022-05-20 16:08:34;17;59,7
1230;2022-05-20 16:13:34;17;60,2
1231;2022-05-20 16:18:34;17;60,2
1232;2022-05-20 16:23:34;17;60,2
1233;2022-05-20 16:28:34;17;60,2
1234;2022-05-20 16:33:34;17;60,6
1235;2022-05-20 16:38:34;17;60,2
1236;2022-05-20 16:43:34;17;61,1
1237;2022-05-20 16:48:34;17;61,1
1238;2022-05-20 16:53:34;17;61,1
1239;2022-05-20 16:58:34;17;61,1
1240;2022-05-20 17:03:34;17;61,6
1241;2022-05-20 17:08:34;17;61,6
1242;2022-05-20 17:13:34;17;61,6
1243;2022-05-20 17:18:34;16,9;61,6
1244;2022-05-20 17:23:34;16,9;61,6
1245;2022-05-20 17:28:34;16,9;62
1246;2022-05-20 17:33:34;16,9;62
1247;2022-05-20 17:38:34;16,9;62
1248;2022-05-20 17:43:34;16,8;62
1249;2022-05-20 17:48:34;16,8;62,5
1250;2022-05-20 17:53:34;16,8;62,5
1251;2022-05-20 17:58:34;16,8;62,5
1252;2022-05-20 18:03:34;16,7;62,5
1253;2022-05-20 18:08:34;16,7;62,5
1254;2022-05-20 18:13:34;16,7;62,5
1255;2022-05-20 18:18:34;16,7;62,9
1256;2022-05-20 18:23:34;16,7;62,9
1257;2022-05-20 18:28:34;16,7;62,9
1258;2022-05-20 18:33:34;16,6;62,9
1259;2022-05-20 18:38:34;16,6;62,9
1260;2022-05-20 18:43:34;16,6;62,9
1261;2022-05-20 18:48:34;16,5;62,9
1262;2022-05-20 18:53:34;16,5;62,9
1263;2022-05-20 18:58:34;16,5;62,9
1264;2022-05-20 19:03:34;16,4;62,9
1265;2022-05-20 19:08:34;16,4;62,9
1266;2022-05-20 19:13:34;16,4;62,9
1267;2022-05-20 19:18:34;16,3;62,9
1268;2022-05-20 19:23:34;16,3;62,9
1269;2022-05-20 19:28:34;16,3;62,9
1270;2022-05-20 19:33:34;16,2;62,9
1271;2022-05-20 19:38:34;16,2;62,9
1272;2022-05-20 19:43:34;16,1;62,9
1273;2022-05-20 19:48:34;16,1;62,4
1274;2022-05-20 19:53:34;16;62,4
1275;2022-05-20 19:58:34;16;62,4
1276;2022-05-20 20:03:34;16;62,8
1277;2022-05-20 20:08:34;16;62,8
1278;2022-05-20 20:13:34;15,9;62,8
1279;2022-05-20 20:18:34;15,9;62,8
1280;2022-05-20 20:23:34;15,8;62,8
1281;2022-05-20 20:28:34;15,8;62,8
1282;2022-05-20 20:33:34;15,7;62,8
1283;2022-05-20 20:38:34;15,7;62,8
1284;2022-05-20 20:43:34;15,7;62,8
1285;2022-05-20 20:48:34;15,6;62,8
1286;2022-05-20 20:53:34;15,6;62,8
1287;2022-05-20 20:58:34;15,5;62,8
1288;2022-05-20 21:03:34;15,5;63,2
1289;2022-05-20 21:08:34;15,5;63,2
1290;2022-05-20 21:13:34;15,4;63,7
1291;2022-05-20 21:18:34;15,4;63,7
1292;2022-05-20 21:23:34;15,4;64,1
1293;2022-05-20 21:28:34;15,4;63,7
1294;2022-05-20 21:33:34;15,4;64,1
1295;2022-05-20 21:38:34;15,4;64,1
1296;2022-05-20 21:43:34;15,3;64,5
1297;2022-05-20 21:48:34;15,3;64,5
1298;2022-05-20 21:53:34;15,2;65
1299;2022-05-20 21:58:34;15,2;65
1300;2022-05-20 22:03:34;15,1;65,4
1301;2022-05-20 22:08:34;15,1;65,4
1302;2022-05-20 22:13:34;15;65,4
1303;2022-05-20 22:18:34;15;65,9
1304;2022-05-20 22:23:34;14,9;65,9
1305;2022-05-20 22:28:34;14,9;65,9
1306;2022-05-20 22:33:34;14,9;65,4
1307;2022-05-20 22:38:34;15;65
1308;2022-05-20 22:43:34;15;65
1309;2022-05-20 22:48:34;15;64,5
1310;2022-05-20 22:53:34;15;64,5
1311;2022-05-20 22:58:34;14,9;64,5
1312;2022-05-20 23:03:34;14,9;64,5
1313;2022-05-20 23:08:34;14,9;64,5
1314;2022-05-20 23:13:34;14,8;64,5
1315;2022-05-20 23:18:34;14,8;64,5
1316;2022-05-20 23:23:34;14,8;64,5
1317;2022-05-20 23:28:34;14,7;64,5
1318;2022-05-20 23:33:34;14,7;64,9
1319;2022-05-20 23:38:34;14,7;64,9
1320;2022-05-20 23:43:34;14,6;64,9
1321;2022-05-20 23:48:34;14,5;64,9
1322;2022-05-20 23:53:34;14,5;64,9
1323;2022-05-20 23:58:34;14,5;64,9
1324;2022-05-21 00:03:34;14,5;64,9
1325;2022-05-21 00:08:34;14,5;64,9
1326;2022-05-21 00:13:34;14,5;65,3
1327;2022-05-21 00:18:34;14,4;65,3
1328;2022-05-21 00:23:34;14,4;65,3
1329;2022-05-21 00:28:34;14,4;65,8
1330;2022-05-21 00:33:34;14,3;65,7
1331;2022-05-21 00:38:34;14,3;65,7
1332;2022-05-21 00:43:34;14,3;65,7
1333;2022-05-21 00:48:34;14,3;65,7
1334;2022-05-21 00:53:34;14,3;66,2
1335;2022-05-21 00:58:34;14,3;66,2
1336;2022-05-21 01:03:34;14,2;66,2
1337;2022-05-21 01:08:34;14,2;66,6
1338;2022-05-21 01:13:34;14,2;66,6
1339;2022-05-21 01:18:34;14,2;66,6
1340;2022-05-21 01:23:34;14,2;67,1
1341;2022-05-21 01:28:34;14,2;67,1
1342;2022-05-21 01:33:34;14,2;67,1
1343;2022-05-21 01:38:34;14,2;67,1
1344;2022-05-21 01:43:34;14,2;67,1
1345;2022-05-21 01:48:34;14,2;67,1
1346;2022-05-21 01:53:34;14,2;67,1
1347;2022-05-21 01:58:34;14,2;67,1
1348;2022-05-21 02:03:34;14,2;67,1
1349;2022-05-21 02:08:34;14,2;67,1
1350;2022-05-21 02:13:34;14,2;67,1
1351;2022-05-21 02:18:34;14,2;67,1
1352;2022-05-21 02:23:34;14,2;67,5
1353;2022-05-21 02:28:34;14,1;67,5
1354;2022-05-21 02:33:34;14,1;67,5
1355;2022-05-21 02:38:34;14,1;67,5
1356;2022-05-21 02:43:34;14;67,9
1357;2022-05-21 02:48:34;14;67,9
1358;2022-05-21 02:53:34;14;67,9
1359;2022-05-21 02:58:34;14;67,9
1360;2022-05-21 03:03:34;14;67,9
1361;2022-05-21 03:08:34;13,9;67,9
1362;2022-05-21 03:13:34;13,9;67,9
1363;2022-05-21 03:18:34;13,8;68,3
1364;2022-05-21 03:23:34;13,8;68,3
1365;2022-05-21 03:28:34;13,7;68,3
1366;2022-05-21 03:33:34;13,7;68,3
1367;2022-05-21 03:38:34;13,7;68,3
1368;2022-05-21 03:43:34;13,7;68,3
1369;2022-05-21 03:48:34;13,6;68,3
1370;2022-05-21 03:53:34;13,6;68,3
1371;2022-05-21 03:58:34;13,5;68,3
1372;2022-05-21 04:03:34;13,5;68,3
1373;2022-05-21 04:08:34;13,5;68,3
1374;2022-05-21 04:13:34;13,4;68,3
1375;2022-05-21 04:18:34;13,4;68,3
1376;2022-05-21 04:23:34;13,4;68,3
1377;2022-05-21 04:28:34;13,4;68,2
1378;2022-05-21 04:33:34;13,3;68,2
1379;2022-05-21 04:38:34;13,3;67,8
1380;2022-05-21 04:43:34;13,2;67,8
1381;2022-05-21 04:48:34;13,2;67,8
1382;2022-05-21 04:53:34;13,2;67,8
1383;2022-05-21 04:58:34;13,2;67,3
1384;2022-05-21 05:03:34;13,1;67,3
1385;2022-05-21 05:08:34;13,1;67,3
1386;2022-05-21 05:13:34;13,1;66,9
1387;2022-05-21 05:18:34;13,1;66,9
1388;2022-05-21 05:23:34;13,1;66,9
1389;2022-05-21 05:28:34;13;66,9
1390;2022-05-21 05:33:34;13;66,4
1391;2022-05-21 05:38:34;13;66,4
1392;2022-05-21 05:43:34;12,9;66,4
1393;2022-05-21 05:48:34;12,9;65,9
1394;2022-05-21 05:53:34;12,9;65,9
1395;2022-05-21 05:58:34;12,9;65,9
1396;2022-05-21 06:03:34;12,8;65,5
1397;2022-05-21 06:08:34;12,8;65,5
1398;2022-05-21 06:13:34;12,8;65,5
1399;2022-05-21 06:18:34;12,8;65,5
1400;2022-05-21 06:23:34;12,8;65,5
1401;2022-05-21 06:28:34;12,8;65
1402;2022-05-21 06:33:34;12,8;65
1403;2022-05-21 06:38:34;12,7;65
1404;2022-05-21 06:43:34;12,7;64,6
1405;2022-05-21 06:48:34;12,7;64,6
1406;2022-05-21 06:53:34;12,7;64,6
1407;2022-05-21 06:58:34;12,7;64,6
1408;2022-05-21 07:03:34;12,7;64,6
1409;2022-05-21 07:08:34;12,7;64,6
1410;2022-05-21 07:13:34;12,6;64,5
1411;2022-05-21 07:18:34;12,6;64,1
1412;2022-05-21 07:23:34;12,6;64,1
1413;2022-05-21 07:28:34;12,6;64,1
1414;2022-05-21 07:33:34;12,6;64,1
1415;2022-05-21 07:38:34;12,6;63,6
1416;2022-05-21 07:43:34;12,5;63,6
1417;2022-05-21 07:48:34;12,5;63,6
1418;2022-05-21 07:53:34;12,5;63,6
1419;2022-05-21 07:58:34;12,5;63,2
1420;2022-05-21 08:03:34;12,5;63,2
1421;2022-05-21 08:08:34;12,5;63,2
1422;2022-05-21 08:13:34;12,5;63,2
1423;2022-05-21 08:18:34;12,6;63,2
1424;2022-05-21 08:23:34;12,6;63,2
1425;2022-05-21 08:28:34;12,7;63,2
1426;2022-05-21 08:33:34;12,7;62,7
1427;2022-05-21 08:38:34;12,7;62,7
1428;2022-05-21 08:43:34;12,8;62,8
1429;2022-05-21 08:48:34;12,8;62,8
1430;2022-05-21 08:53:34;12,9;62,3
1431;2022-05-21 08:58:34;13;62,8
1432;2022-05-21 09:03:34;13;62,8
1433;2022-05-21 09:08:34;13,1;62,8
1434;2022-05-21 09:13:34;13,1;62,8
1435;2022-05-21 09:18:34;13,2;62,8
1436;2022-05-21 09:23:34;13,3;62,8
1437;2022-05-21 09:28:34;13,4;62,8
1438;2022-05-21 09:33:34;13,4;62,9
1439;2022-05-21 09:38:34;13,4;62,9
1440;2022-05-21 09:43:34;13,4;62,9
1441;2022-05-21 09:48:34;13,5;62,9
1442;2022-05-21 09:53:34;13,5;62,9
1443;2022-05-21 09:58:34;13,6;62,4
1444;2022-05-21 10:03:34;13,6;62,4
1445;2022-05-21 10:08:34;13,7;62,4
1446;2022-05-21 10:13:34;13,7;62,5
1447;2022-05-21 10:18:34;13,7;62,5
1448;2022-05-21 10:23:34;13,8;62,5
1449;2022-05-21 10:28:34;13,8;62,5
1450;2022-05-21 10:33:34;13,9;62
1451;2022-05-21 10:38:34;14;62
1452;2022-05-21 10:43:34;14;62
1453;2022-05-21 10:48:34;14;61,6
1454;2022-05-21 10:53:34;14;61,6
1455;2022-05-21 10:58:34;14,1;61,6
1456;2022-05-21 11:03:34;14,1;61,6
1457;2022-05-21 11:08:34;14,2;61,6
1458;2022-05-21 11:13:34;14,2;61,6
1459;2022-05-21 11:18:34;14,3;61,2
1460;2022-05-21 11:23:34;14,3;61,2
1461;2022-05-21 11:28:34;14,4;61,2
1462;2022-05-21 11:33:34;14,4;61,2
1463;2022-05-21 11:38:34;14,5;60,7
1464;2022-05-21 11:43:34;14,5;60,7
1465;2022-05-21 11:48:34;14,6;60,7
1466;2022-05-21 11:53:34;14,6;60,7
1467;2022-05-21 11:58:34;14,7;60,7
1468;2022-05-21 12:03:34;14,7;60,7
1469;2022-05-21 12:08:34;14,7;60,8
1470;2022-05-21 12:13:34;14,8;60,8
1471;2022-05-21 12:18:34;14,8;60,3
1472;2022-05-21 12:23:34;14,9;60,8
1473;2022-05-21 12:28:34;14,9;60,8
1474;2022-05-21 12:33:34;14,9;60,8
1475;2022-05-21 12:38:34;15;60,8
1476;2022-05-21 12:43:34;15;60,3
1477;2022-05-21 12:48:34;15,1;60,8
1478;2022-05-21 12:53:34;15,1;60,4
1479;2022-05-21 12:58:34;15,2;59,9
1480;2022-05-21 13:03:34;15,2;60,4
1481;2022-05-21 13:08:34;15,2;59,9
1482;2022-05-21 13:13:34;15,3;59,9
1483;2022-05-21 13:18:34;15,3;59,9
1484;2022-05-21 13:23:34;15,4;59,9
1485;2022-05-21 13:28:34;15,4;59,5
1486;2022-05-21 13:33:34;15,4;59,5
1487;2022-05-21 13:38:34;15,4;59,5
1488;2022-05-21 13:43:34;15,5;59,5
1489;2022-05-21 13:48:34;15,5;59,5
1490;2022-05-21 13:53:34;15,6;59
1491;2022-05-21 13:58:34;15,6;59
1492;2022-05-21 14:03:34;15,6;59
1493;2022-05-21 14:08:34;15,7;59
1494;2022-05-21 14:13:34;15,7;59
1495;2022-05-21 14:18:34;15,8;59
1496;2022-05-21 14:23:34;15,8;59
1497;2022-05-21 14:28:34;15,8;59,1
1498;2022-05-21 14:33:34;15,9;59,1
1499;2022-05-21 14:38:34;15,9;59,1
1500;2022-05-21 14:43:34;16;59,1
1501;2022-05-21 14:48:34;16;59,1
1502;2022-05-21 14:53:34;16;59,1
1503;2022-05-21 14:58:34;16;59,1
1504;2022-05-21 15:03:34;16,1;58,6
1505;2022-05-21 15:08:34;16,1;59,1
1506;2022-05-21 15:13:34;16,2;59,6
1507;2022-05-21 15:18:34;16,2;59,6
1508;2022-05-21 15:23:34;16,3;59,6
1509;2022-05-21 15:28:34;16,3;59,6
1510;2022-05-21 15:33:34;16,3;59,6
1511;2022-05-21 15:38:34;16,3;59,6
1512;2022-05-21 15:43:34;16,4;60,1
1513;2022-05-21 15:48:34;16,4;60,1
1514;2022-05-21 15:53:34;16,4;60,1
1515;2022-05-21 15:58:34;16,5;60,1
1516;2022-05-21 16:03:34;16,5;60,1
1517;2022-05-21 16:08:34;16,5;60,1
1518;2022-05-21 16:13:34;16,5;60,1
1519;2022-05-21 16:18:34;16,5;60,1
1520;2022-05-21 16:23:34;16,5;60,1
1521;2022-05-21 16:28:34;16,6;60,1
1522;2022-05-21 16:33:34;16,6;60,1
1523;2022-05-21 16:38:34;16,6;59,6
1524;2022-05-21 16:43:34;16,6;59,6
1525;2022-05-21 16:48:34;16,6;59,6
1526;2022-05-21 16:53:34;16,6;59,6
1527;2022-05-21 16:58:34;16,6;59,6
1528;2022-05-21 17:03:34;16,6;59,7
1529;2022-05-21 17:08:34;16,6;59,6
1530;2022-05-21 17:13:34;16,6;59,2
1531;2022-05-21 17:18:34;16,6;59,2
1532;2022-05-21 17:23:34;16,6;59,2
1533;2022-05-21 17:28:34;16,6;59,2
1534;2022-05-21 17:33:34;16,6;59,2
1535;2022-05-21 17:38:34;16,6;58,7
1536;2022-05-21 17:43:34;16,6;58,7
1537;2022-05-21 17:48:34;16,6;58,7
1538;2022-05-21 17:53:34;16,5;58,7
1539;2022-05-21 17:58:34;16,5;58,7
1540;2022-05-21 18:03:34;16,5;58,7
1541;2022-05-21 18:08:34;16,5;58,7
1542;2022-05-21 18:13:34;16,4;59,1
1543;2022-05-21 18:18:34;16,4;59,1
1544;2022-05-21 18:23:34;16,4;59,1
1545;2022-05-21 18:28:34;16,3;59,1
1546;2022-05-21 18:33:34;16,3;59,1
1547;2022-05-21 18:38:34;16,3;59,1
1548;2022-05-21 18:43:34;16,2;59,1
1549;2022-05-21 18:48:34;16,2;59,1
1550;2022-05-21 18:53:34;16,2;59,1
1551;2022-05-21 18:58:34;16,2;59,1
1552;2022-05-21 19:03:34;16,1;59,1
1553;2022-05-21 19:08:34;16,1;59,1
1554;2022-05-21 19:13:34;16,1;59,1
1555;2022-05-21 19:18:34;16;59,1
1556;2022-05-21 19:23:34;16;59,1
1557;2022-05-21 19:28:34;16;59,6
1558;2022-05-21 19:33:34;16;59,5
1559;2022-05-21 19:38:34;16;59,5
1560;2022-05-21 19:43:34;15,9;59,5
1561;2022-05-21 19:48:34;15,9;59,5
1562;2022-05-21 19:53:34;15,9;59,5
1563;2022-05-21 19:58:34;15,9;59,5
1564;2022-05-21 20:03:34;15,8;59,5
1565;2022-05-21 20:08:34;15,8;60
1566;2022-05-21 20:13:34;15,8;60
1567;2022-05-21 20:18:34;15,7;60
1568;2022-05-21 20:23:34;15,7;60
1569;2022-05-21 20:28:34;15,7;60
1570;2022-05-21 20:33:34;15,7;60
1571;2022-05-21 20:38:34;15,7;60
1572;2022-05-21 20:43:34;15,7;60
1573;2022-05-21 20:48:34;15,7;60
1574;2022-05-21 20:53:34;15,6;59,5
1575;2022-05-21 20:58:34;15,6;59,5
1576;2022-05-21 21:03:34;15,6;59,5
1577;2022-05-21 21:08:34;15,6;59,5
1578;2022-05-21 21:13:34;15,6;59,5
1579;2022-05-21 21:18:34;15,6;59,5
1580;2022-05-21 21:23:34;15,6;59,5
1581;2022-05-21 21:28:34;15,5;59,5
1582;2022-05-21 21:33:34;15,5;59,5
1583;2022-05-21 21:38:34;15,5;59,9
1584;2022-05-21 21:43:34;15,5;59,9
1585;2022-05-21 21:48:34;15,5;59,9
1586;2022-05-21 21:53:34;15,5;59,9
1587;2022-05-21 21:58:34;15,4;59,5
1588;2022-05-21 22:03:34;15,4;59
1589;2022-05-21 22:08:34;15,4;59
1590;2022-05-21 22:13:34;15,4;59,5
1591;2022-05-21 22:18:34;15,4;59
1592;2022-05-21 22:23:34;15,4;59,5
1593;2022-05-21 22:28:34;15,4;59,5
1594;2022-05-21 22:33:34;15,4;59,4
1595;2022-05-21 22:38:34;15,4;59,4
1596;2022-05-21 22:43:34;15,3;59,4
1597;2022-05-21 22:48:34;15,3;59,4
1598;2022-05-21 22:53:34;15,3;59,4
1599;2022-05-21 22:58:34;15,3;59
1600;2022-05-21 23:03:34;15,2;58,5
1601;2022-05-21 23:08:34;15,2;58,5
1602;2022-05-21 23:13:34;15,1;58,5
1603;2022-05-21 23:18:34;15,1;58
1604;2022-05-21 23:23:34;15,1;58
1605;2022-05-21 23:28:34;15,1;58
1606;2022-05-21 23:33:34;15,1;58
1607;2022-05-21 23:38:34;15,1;57,5
1608;2022-05-21 23:43:34;15,1;58
1609;2022-05-21 23:48:34;15,1;57,5
1610;2022-05-21 23:53:34;15,1;57,5
1611;2022-05-21 23:58:34;15;57,5
1612;2022-05-22 00:03:34;15;57,5
1613;2022-05-22 00:08:34;15;58
1614;2022-05-22 00:13:34;15,1;58,5
1615;2022-05-22 00:18:34;15,1;58
1616;2022-05-22 00:23:34;15;58
1617;2022-05-22 00:28:34;15;58
1618;2022-05-22 00:33:34;14,9;58
1619;2022-05-22 00:38:34;14,9;58
1620;2022-05-22 00:43:34;14,9;57,5
1621;2022-05-22 00:48:34;14,9;58
1622;2022-05-22 00:53:34;14,9;58
1623;2022-05-22 00:58:34;14,9;58
1624;2022-05-22 01:03:34;14,8;57,9
1625;2022-05-22 01:08:34;14,8;57,9
1626;2022-05-22 01:13:34;14,8;57,9
1627;2022-05-22 01:18:34;14,8;57,9
1628;2022-05-22 01:23:34;14,8;57,9
1629;2022-05-22 01:28:34;14,8;58,4
1630;2022-05-22 01:33:34;14,8;57,9
1631;2022-05-22 01:38:34;14,8;58,4
1632;2022-05-22 01:43:34;14,8;57,9
1633;2022-05-22 01:48:34;14,8;57,9
1634;2022-05-22 01:53:34;14,8;57,9
1635;2022-05-22 01:58:34;14,8;57,9
1636;2022-05-22 02:03:34;14,7;58,4
1637;2022-05-22 02:08:34;14,7;57,9
1638;2022-05-22 02:13:34;14,7;57,9
1639;2022-05-22 02:18:34;14,7;57,9
1640;2022-05-22 02:23:34;14,7;57,9
1641;2022-05-22 02:28:34;14,7;57,9
1642;2022-05-22 02:33:34;14,7;57,9
1643;2022-05-22 02:38:34;14,7;57,9
1644;2022-05-22 02:43:34;14,7;57,9
1645;2022-05-22 02:48:34;14,6;57,9
1646;2022-05-22 02:53:34;14,6;57,9
1647;2022-05-22 02:58:34;14,6;57,9
1648;2022-05-22 03:03:34;14,5;57,9
1649;2022-05-22 03:08:34;14,5;57,9
1650;2022-05-22 03:13:34;14,5;57,9
1651;2022-05-22 03:18:34;14,6;58,4
1652;2022-05-22 03:23:34;14,6;58,4
1653;2022-05-22 03:28:34;14,6;58,4
1654;2022-05-22 03:33:34;14,6;57,9
1655;2022-05-22 03:38:34;14,6;57,9
1656;2022-05-22 03:43:34;14,6;57,9
1657;2022-05-22 03:48:34;14,6;57,9
1658;2022-05-22 03:53:34;14,6;57,9
1659;2022-05-22 03:58:34;14,6;57,9
1660;2022-05-22 04:03:34;14,5;57,9
1661;2022-05-22 04:08:34;14,5;57,9
1662;2022-05-22 04:13:34;14,5;57,4
1663;2022-05-22 04:18:34;14,5;57,4
1664;2022-05-22 04:23:34;14,4;57,9
1665;2022-05-22 04:28:34;14,4;57,9
1666;2022-05-22 04:33:34;14,4;57,9
1667;2022-05-22 04:38:34;14,4;57,9
1668;2022-05-22 04:43:34;14,3;57,4
1669;2022-05-22 04:48:34;14,3;57,9
1670;2022-05-22 04:53:34;14,3;57,9
1671;2022-05-22 04:58:34;14,4;57,4
1672;2022-05-22 05:03:34;14,4;57,4
1673;2022-05-22 05:08:34;14,4;57,4
1674;2022-05-22 05:13:34;14,4;57,4
1675;2022-05-22 05:18:34;14,4;57,4
1676;2022-05-22 05:23:34;14,3;57,4
1677;2022-05-22 05:28:34;14,3;57,4
1678;2022-05-22 05:33:34;14,3;57,4
1679;2022-05-22 05:38:34;14,3;57,4
1680;2022-05-22 05:43:34;14,3;57,4
1681;2022-05-22 05:48:34;14,3;57,4
1682;2022-05-22 05:53:34;14,3;57,4
1683;2022-05-22 05:58:34;14,3;56,9
1684;2022-05-22 06:03:34;14,3;56,9
1685;2022-05-22 06:08:34;14,3;56,9
1686;2022-05-22 06:13:34;14,3;56,9
1687;2022-05-22 06:18:34;14,3;56,9
1688;2022-05-22 06:23:34;14,3;56,9
1689;2022-05-22 06:28:34;14,3;56,4
1690;2022-05-22 06:33:34;14,3;56,9
1691;2022-05-22 06:38:34;14,3;56,9
1692;2022-05-22 06:43:34;14,3;56,9
1693;2022-05-22 06:48:34;14,3;56,4
1694;2022-05-22 06:53:34;14,3;56,4
1695;2022-05-22 06:58:34;14,3;56,4
1696;2022-05-22 07:03:34;14,3;56,4
1697;2022-05-22 07:08:34;14,2;56,4
1698;2022-05-22 07:13:34;14,3;55,9
1699;2022-05-22 07:18:34;14,2;55,9
1700;2022-05-22 07:23:34;14,2;55,9
1701;2022-05-22 07:28:34;14,2;56,4
1702;2022-05-22 07:33:34;14,2;56,4
1703;2022-05-22 07:38:34;14,2;56,4
1704;2022-05-22 07:43:34;14,1;56,4
1705;2022-05-22 07:48:34;14,1;56,4
1706;2022-05-22 07:53:34;14,1;56,4
1707;2022-05-22 07:58:34;14,1;56,4
1708;2022-05-22 08:03:34;14,1;56,4
1709;2022-05-22 08:08:34;14,2;56,4
1710;2022-05-22 08:13:34;14,2;56,4
1711;2022-05-22 08:18:34;14,2;56,4
1712;2022-05-22 08:23:34;14,2;56,4
1713;2022-05-22 08:28:34;14,2;56,4
1714;2022-05-22 08:33:34;14,2;56,4
1715;2022-05-22 08:38:34;14,2;56,4
1716;2022-05-22 08:43:34;14,2;56,4
1717;2022-05-22 08:48:34;14,3;56,4
1718;2022-05-22 08:53:34;14,3;56,4
1719;2022-05-22 08:58:34;14,3;56,4
1720;2022-05-22 09:03:34;14,3;56,4
1721;2022-05-22 09:08:34;14,3;56,4
1722;2022-05-22 09:13:34;14,4;56,4
1723;2022-05-22 09:18:34;14,4;56,4
1724;2022-05-22 09:23:34;14,4;56,4
1725;2022-05-22 09:28:34;14,5;56,4
1726;2022-05-22 09:33:34;14,5;56,5
1727;2022-05-22 09:38:34;14,5;56,5
1728;2022-05-22 09:43:34;14,5;56,5
1729;2022-05-22 09:48:34;14,6;56,5
1730;2022-05-22 09:53:34;14,6;56,5
1731;2022-05-22 09:58:34;14,6;56,5
1732;2022-05-22 10:03:34;14,7;56,5
1733;2022-05-22 10:08:34;14,7;56,5
1734;2022-05-22 10:13:34;14,7;56,5
1735;2022-05-22 10:18:34;14,7;56,5
1736;2022-05-22 10:23:34;14,7;56
1737;2022-05-22 10:28:34;14,7;56
1738;2022-05-22 10:33:34;14,8;56
1739;2022-05-22 10:38:34;14,8;56
1740;2022-05-22 10:43:34;14,8;56
1741;2022-05-22 10:48:34;14,9;56
1742;2022-05-22 10:53:34;14,9;56
1743;2022-05-22 10:58:34;14,9;56
1744;2022-05-22 11:03:34;15;56,1
1745;2022-05-22 11:08:34;15;56,1
1746;2022-05-22 11:13:34;15;56,1
1747;2022-05-22 11:18:34;15;56,1
1748;2022-05-22 11:23:34;15,1;56,1
1749;2022-05-22 11:28:34;15,1;56,1
1750;2022-05-22 11:33:34;15,1;56,1
1751;2022-05-22 11:38:34;15,2;56,1
1752;2022-05-22 11:43:34;15,2;56,1
1753;2022-05-22 11:48:34;15,2;56,1
1754;2022-05-22 11:53:34;15,2;56,1
1755;2022-05-22 11:58:34;15,3;56,1
1756;2022-05-22 12:03:34;15,3;56,1
1757;2022-05-22 12:08:34;15,3;56,1
1758;2022-05-22 12:13:34;15,4;56,1
1759;2022-05-22 12:18:34;15,4;56,1
1760;2022-05-22 12:23:34;15,4;56,1
1761;2022-05-22 12:28:34;15,4;56,1
1762;2022-05-22 12:33:34;15,4;56,1
1763;2022-05-22 12:38:34;15,4;56,6
1764;2022-05-22 12:43:34;15,4;56,1
1765;2022-05-22 12:48:34;15,4;56,1
1766;2022-05-22 12:53:34;15,4;56,1
1767;2022-05-22 12:58:34;15,4;56,6
1768;2022-05-22 13:03:34;15,4;56,6
1769;2022-05-22 13:08:34;15,5;56,1
1770;2022-05-22 13:13:34;15,5;56,1
1771;2022-05-22 13:18:34;15,5;56,1
1772;2022-05-22 13:23:34;15,5;56,1
1773;2022-05-22 13:28:34;15,5;56,1
1774;2022-05-22 13:33:34;15,5;56,1
1775;2022-05-22 13:38:34;15,5;56,1
1776;2022-05-22 13:43:34;15,6;56,1
1777;2022-05-22 13:48:34;15,6;56,1
1778;2022-05-22 13:53:34;15,6;56,1
1779;2022-05-22 13:58:34;15,6;56,1
1780;2022-05-22 14:03:34;15,6;56,1
1781;2022-05-22 14:08:34;15,6;56,1
1782;2022-05-22 14:13:34;15,6;55,7
1783;2022-05-22 14:18:34;15,7;55,7
1784;2022-05-22 14:23:34;15,7;55,7
1785;2022-05-22 14:28:34;15,7;55,7
1786;2022-05-22 14:33:34;15,7;55,7
1787;2022-05-22 14:38:34;15,7;55,7
1788;2022-05-22 14:43:34;15,7;56,2
1789;2022-05-22 14:48:34;15,7;56,2
1790;2022-05-22 14:53:34;15,7;56,2
1791;2022-05-22 14:58:34;15,8;56,2
1792;2022-05-22 15:03:34;15,8;56,2
1793;2022-05-22 15:08:34;15,8;56,2
1794;2022-05-22 15:13:34;15,8;56,2
1795;2022-05-22 15:18:34;15,8;56,2
1796;2022-05-22 15:23:34;15,8;56,2
1797;2022-05-22 15:28:34;15,8;56,2
1798;2022-05-22 15:33:34;15,8;56,2
1799;2022-05-22 15:38:34;15,8;56,2
1800;2022-05-22 15:43:34;15,8;55,7
1801;2022-05-22 15:48:34;15,8;56,2
1802;2022-05-22 15:53:34;15,8;56,2
