RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1211;2022-05-20 20:45:55;15,8;60,4
1212;2022-05-20 20:50:55;15,8;60,4
1213;2022-05-20 20:55:55;15,7;60,5
1214;2022-05-20 21:00:55;15,7;60,5
1215;2022-05-20 21:05:55;15,6;60,6
1216;2022-05-20 21:10:55;15,6;60,7
1217;2022-05-20 21:15:55;15,5;60,7
1218;2022-05-20 21:20:55;15,5;60,8
1219;2022-05-20 21:25:55;15,4;60,9
1220;2022-05-20 21:30:55;15,4;61
1221;2022-05-20 21:35:55;15,4;61,1
1222;2022-05-20 21:40:55;15,4;61,2
1223;2022-05-20 21:45:55;15,4;61,3
1224;2022-05-20 21:50:55;15,4;61,4
1225;2022-05-20 21:55:55;15,3;61,5
1226;2022-05-20 22:00:55;15,3;61,6
1227;2022-05-20 22:05:55;15,3;61,6
1228;2022-05-20 22:10:55;15,2;61,7
1229;2022-05-20 22:15:55;15,2;61,8
1230;2022-05-20 22:20:55;15,2;61,8
1231;2022-05-20 22:25:55;15,1;61,9
1232;2022-05-20 22:30:55;15,1;61,9
1233;2022-05-20 22:35:55;15,1;62
1234;2022-05-20 22:40:55;15;62
1235;2022-05-20 22:45:55;15;62,1
1236;2022-05-20 22:50:55;15;62
1237;2022-05-20 22:55:55;14,9;62
1238;2022-05-20 23:00:55;14,9;61,9
1239;2022-05-20 23:05:55;14,9;61,9
1240;2022-05-20 23:10:55;14,8;62
1241;2022-05-20 23:15:55;14,8;62
1242;2022-05-20 23:20:55;14,8;62
1243;2022-05-20 23:25:55;14,7;62
1244;2022-05-20 23:30:55;14,7;61,9
1245;2022-05-20 23:35:55;14,7;61,9
1246;2022-05-20 23:40:55;14,7;61,9
1247;2022-05-20 23:45:55;14,7;61,9
1248;2022-05-20 23:50:55;14,7;61,9
1249;2022-05-20 23:55:55;14,6;61,9
1250;2022-05-21 00:00:55;14,6;62
1251;2022-05-21 00:05:55;14,6;62
1252;2022-05-21 00:10:55;14,6;61,9
1253;2022-05-21 00:15:55;14,5;61,9
1254;2022-05-21 00:20:55;14,5;61,9
1255;2022-05-21 00:25:55;14,5;61,9
1256;2022-05-21 00:30:55;14,5;61,9
1257;2022-05-21 00:35:55;14,5;61,9
1258;2022-05-21 00:40:55;14,5;62
1259;2022-05-21 00:45:55;14,5;62,1
1260;2022-05-21 00:50:55;14,4;62,1
1261;2022-05-21 00:55:55;14,4;62,2
1262;2022-05-21 01:00:55;14,4;62,3
1263;2022-05-21 01:05:55;14,4;62,3
1264;2022-05-21 01:10:55;14,4;62,4
1265;2022-05-21 01:15:55;14,4;62,4
1266;2022-05-21 01:20:55;14,4;62,5
1267;2022-05-21 01:25:55;14,4;62,6
1268;2022-05-21 01:30:55;14,4;62,7
1269;2022-05-21 01:35:55;14,4;62,8
1270;2022-05-21 01:40:55;14,3;62,9
1271;2022-05-21 01:45:55;14,3;63
1272;2022-05-21 01:50:55;14,3;63
1273;2022-05-21 01:55:55;14,3;63,1
1274;2022-05-21 02:00:55;14,3;63,2
1275;2022-05-21 02:05:55;14,3;63,3
1276;2022-05-21 02:10:55;14,3;63,4
1277;2022-05-21 02:15:55;14,3;63,5
1278;2022-05-21 02:20:55;14,3;63,5
1279;2022-05-21 02:25:55;14,3;63,6
1280;2022-05-21 02:30:55;14,3;63,7
1281;2022-05-21 02:35:55;14,3;63,7
1282;2022-05-21 02:40:55;14,2;63,8
1283;2022-05-21 02:45:55;14,2;63,8
1284;2022-05-21 02:50:55;14,2;63,8
1285;2022-05-21 02:55:55;14,2;63,8
1286;2022-05-21 03:00:55;14,2;63,8
1287;2022-05-21 03:05:55;14,2;63,8
1288;2022-05-21 03:10:55;14,1;63,8
1289;2022-05-21 03:15:55;14,1;63,8
1290;2022-05-21 03:20:55;14,1;63,8
1291;2022-05-21 03:25:55;14,1;63,8
1292;2022-05-21 03:30:55;14;63,8
1293;2022-05-21 03:35:55;14;63,8
1294;2022-05-21 03:40:55;14;63,8
1295;2022-05-21 03:45:55;14;63,8
1296;2022-05-21 03:50:55;14;63,7
1297;2022-05-21 03:55:55;14;63,7
1298;2022-05-21 04:00:55;14;63,7
1299;2022-05-21 04:05:55;13,9;63,7
1300;2022-05-21 04:10:55;13,9;63,8
1301;2022-05-21 04:15:55;13,9;63,8
1302;2022-05-21 04:20:55;13,8;63,8
1303;2022-05-21 04:25:55;13,8;63,8
1304;2022-05-21 04:30:55;13,8;63,8
1305;2022-05-21 04:35:55;13,8;63,8
1306;2022-05-21 04:40:55;13,7;63,8
1307;2022-05-21 04:45:55;13,7;63,7
1308;2022-05-21 04:50:55;13,7;63,7
1309;2022-05-21 04:55:55;13,6;63,6
1310;2022-05-21 05:00:55;13,6;63,5
1311;2022-05-21 05:05:55;13,6;63,4
1312;2022-05-21 05:10:55;13,5;63,3
1313;2022-05-21 05:15:55;13,5;63,2
1314;2022-05-21 05:20:55;13,5;63,2
1315;2022-05-21 05:25:55;13,5;63,1
1316;2022-05-21 05:30:55;13,4;63
1317;2022-05-21 05:35:55;13,4;62,9
1318;2022-05-21 05:40:55;13,4;62,8
1319;2022-05-21 05:45:55;13,4;62,7
1320;2022-05-21 05:50:55;13,4;62,6
1321;2022-05-21 05:55:55;13,4;62,5
1322;2022-05-21 06:00:55;13,3;62,4
1323;2022-05-21 06:05:55;13,3;62,3
1324;2022-05-21 06:10:55;13,3;62,2
1325;2022-05-21 06:15:55;13,3;62,2
1326;2022-05-21 06:20:55;13,2;62,1
1327;2022-05-21 06:25:55;13,2;62
1328;2022-05-21 06:30:55;13,2;61,9
1329;2022-05-21 06:35:55;13,2;61,9
1330;2022-05-21 06:40:55;13,1;61,8
1331;2022-05-21 06:45:55;13,1;61,7
1332;2022-05-21 06:50:55;13,1;61,7
1333;2022-05-21 06:55:55;13,1;61,6
1334;2022-05-21 07:00:55;13;61,6
1335;2022-05-21 07:05:55;13;61,5
1336;2022-05-21 07:10:55;13;61,4
1337;2022-05-21 07:15:55;13;61,2
1338;2022-05-21 07:20:55;13;61,2
1339;2022-05-21 07:25:55;12,9;61
1340;2022-05-21 07:30:55;12,9;60,9
1341;2022-05-21 07:35:55;12,9;60,8
1342;2022-05-21 07:40:55;12,9;60,8
1343;2022-05-21 07:45:55;12,9;60,7
1344;2022-05-21 07:50:55;12,8;60,6
1345;2022-05-21 07:55:55;12,8;60,5
1346;2022-05-21 08:00:55;12,8;60,5
1347;2022-05-21 08:05:55;12,8;60,4
1348;2022-05-21 08:10:55;12,8;60,3
1349;2022-05-21 08:15:55;12,7;60,2
1350;2022-05-21 08:20:55;12,7;60,1
1351;2022-05-21 08:25:55;12,7;60,1
1352;2022-05-21 08:30:55;12,7;60
1353;2022-05-21 08:35:55;12,7;59,9
1354;2022-05-21 08:40:55;12,7;59,8
1355;2022-05-21 08:45:55;12,7;59,8
1356;2022-05-21 08:50:55;12,7;59,7
1357;2022-05-21 08:55:55;12,7;59,7
1358;2022-05-21 09:00:55;12,7;59,7
1359;2022-05-21 09:05:55;12,8;59,7
1360;2022-05-21 09:10:55;12,8;59,6
1361;2022-05-21 09:15:55;12,8;59,6
1362;2022-05-21 09:20:55;12,8;59,6
1363;2022-05-21 09:25:55;12,9;59,6
1364;2022-05-21 09:30:55;12,9;59,6
1365;2022-05-21 09:35:55;12,9;59,6
1366;2022-05-21 09:40:55;13;59,7
1367;2022-05-21 09:45:55;13;59,8
1368;2022-05-21 09:50:55;13;59,9
1369;2022-05-21 09:55:55;13,1;60
1370;2022-05-21 10:00:55;13,1;60,1
1371;2022-05-21 10:05:55;13,2;60
1372;2022-05-21 10:10:55;13,2;60
1373;2022-05-21 10:15:55;13,3;60
1374;2022-05-21 10:20:55;13,4;60,1
1375;2022-05-21 10:25:55;13,4;60
1376;2022-05-21 10:30:55;13,4;59,9
1377;2022-05-21 10:35:55;13,4;59,8
1378;2022-05-21 10:40:55;13,5;59,7
1379;2022-05-21 10:45:55;13,5;59,7
1380;2022-05-21 10:50:55;13,6;59,6
1381;2022-05-21 10:55:55;13,7;59,5
1382;2022-05-21 11:00:55;13,7;59,5
1383;2022-05-21 11:05:55;13,8;59,4
1384;2022-05-21 11:10:55;13,9;59,3
1385;2022-05-21 11:15:55;13,9;59,2
1386;2022-05-21 11:20:55;14;59,1
1387;2022-05-21 11:25:55;14;59
1388;2022-05-21 11:30:55;14,1;58,9
1389;2022-05-21 11:35:55;14,1;58,8
1390;2022-05-21 11:40:55;14,2;58,7
1391;2022-05-21 11:45:55;14,3;58,6
1392;2022-05-21 11:50:55;14,3;58,5
1393;2022-05-21 11:55:55;14,4;58,5
1394;2022-05-21 12:00:55;14,5;58,3
1395;2022-05-21 12:05:55;14,6;58,4
1396;2022-05-21 12:10:55;14,7;58,4
1397;2022-05-21 12:15:55;14,7;58,5
1398;2022-05-21 12:20:55;14,7;58,7
1399;2022-05-21 12:25:55;14,8;58,8
1400;2022-05-21 12:30:55;14,9;59,2
1401;2022-05-21 12:35:55;15;60
1402;2022-05-21 12:40:55;15,1;59,8
1403;2022-05-21 12:45:55;15,1;60,4
1404;2022-05-21 12:50:55;15,2;60,8
1405;2022-05-21 12:55:55;15,3;60,7
1406;2022-05-21 13:00:55;15,4;61,4
1407;2022-05-21 13:05:55;15,4;61,4
1408;2022-05-21 13:10:55;15,4;61,6
1409;2022-05-21 13:15:55;15,5;61,2
1410;2022-05-21 13:20:55;15,6;60,7
1411;2022-05-21 13:25:55;15,6;60,2
1412;2022-05-21 13:30:55;15,7;60
1413;2022-05-21 13:35:55;15,8;60,1
1414;2022-05-21 13:40:55;15,9;60
1415;2022-05-21 13:45:55;16;60
1416;2022-05-21 13:50:55;16;60
1417;2022-05-21 13:55:55;16,1;60,4
1418;2022-05-21 14:00:55;16,2;60,5
1419;2022-05-21 14:05:55;16,3;60,3
1420;2022-05-21 14:10:55;16,4;60,2
1421;2022-05-21 14:15:55;16,5;59,6
1422;2022-05-21 14:20:55;16,6;59,2
1423;2022-05-21 14:25:55;16,7;58,7
1424;2022-05-21 14:30:55;16,7;58,4
1425;2022-05-21 14:35:55;16,8;58
1426;2022-05-21 14:40:55;17;57,7
1427;2022-05-21 14:45:55;17,1;57,3
1428;2022-05-21 14:50:55;17,2;56,8
1429;2022-05-21 14:55:55;17,3;56,7
1430;2022-05-21 15:00:55;17,4;56,5
1431;2022-05-21 15:05:55;17,4;56,4
1432;2022-05-21 15:10:55;17,4;56,3
1433;2022-05-21 15:15:55;17,5;56
1434;2022-05-21 15:20:55;17,5;55,9
1435;2022-05-21 15:25:55;17,6;55,7
1436;2022-05-21 15:30:55;17,7;55,6
1437;2022-05-21 15:35:55;17,7;55,5
1438;2022-05-21 15:40:55;17,7;55,4
1439;2022-05-21 15:45:55;17,8;55,3
1440;2022-05-21 15:50:55;17,8;55,2
1441;2022-05-21 15:55:55;17,9;55,2
1442;2022-05-21 16:00:55;17,9;55,2
1443;2022-05-21 16:05:55;17,9;55,1
1444;2022-05-21 16:10:55;17,9;55,1
1445;2022-05-21 16:15:55;18;55
1446;2022-05-21 16:20:55;18;55
1447;2022-05-21 16:25:55;18;54,9
1448;2022-05-21 16:30:55;18;54,9
1449;2022-05-21 16:35:55;18;54,8
1450;2022-05-21 16:40:55;18;54,6
1451;2022-05-21 16:45:55;18;54,6
1452;2022-05-21 16:50:55;18;54,6
1453;2022-05-21 16:55:55;18;54,5
1454;2022-05-21 17:00:55;18;54,6
1455;2022-05-21 17:05:55;18;54,6
1456;2022-05-21 17:10:55;17,9;54,6
1457;2022-05-21 17:15:55;17,9;54,6
1458;2022-05-21 17:20:55;17,8;54,7
1459;2022-05-21 17:25:55;17,8;54,8
1460;2022-05-21 17:30:55;17,7;54,9
1461;2022-05-21 17:35:55;17,7;55
1462;2022-05-21 17:40:55;17,6;55,1
1463;2022-05-21 17:45:55;17,5;55,3
1464;2022-05-21 17:50:55;17,5;55,4
1465;2022-05-21 17:55:55;17,4;55,5
1466;2022-05-21 18:00:55;17,4;55,6
1467;2022-05-21 18:05:55;17,3;55,7
1468;2022-05-21 18:10:55;17,2;55,6
1469;2022-05-21 18:15:55;17,2;55,7
1470;2022-05-21 18:20:55;17,1;55,6
1471;2022-05-21 18:25:55;17,1;55,6
1472;2022-05-21 18:30:55;17;55,5
1473;2022-05-21 18:35:55;16,9;55,4
1474;2022-05-21 18:40:55;16,9;55,4
1475;2022-05-21 18:45:55;16,8;55,5
1476;2022-05-21 18:50:55;16,7;55,6
1477;2022-05-21 18:55:55;16,7;55,7
1478;2022-05-21 19:00:55;16,7;55,9
1479;2022-05-21 19:05:55;16,6;56
1480;2022-05-21 19:10:55;16,6;56,1
1481;2022-05-21 19:15:55;16,5;56,3
1482;2022-05-21 19:20:55;16,5;56,3
1483;2022-05-21 19:25:55;16,4;56,5
1484;2022-05-21 19:30:55;16,3;56,6
1485;2022-05-21 19:35:55;16,3;56,7
1486;2022-05-21 19:40:55;16,2;56,8
1487;2022-05-21 19:45:55;16,2;57
1488;2022-05-21 19:50:55;16,1;57,1
1489;2022-05-21 19:55:55;16,1;57,2
1490;2022-05-21 20:00:55;16;57,2
1491;2022-05-21 20:05:55;16;57,3
1492;2022-05-21 20:10:55;16;57,4
1493;2022-05-21 20:15:55;16;57,5
1494;2022-05-21 20:20:55;15,9;57,6
1495;2022-05-21 20:25:55;15,9;57,7
1496;2022-05-21 20:30:55;15,8;57,8
1497;2022-05-21 20:35:55;15,8;57,8
1498;2022-05-21 20:40:55;15,8;57,9
1499;2022-05-21 20:45:55;15,7;57,9
1500;2022-05-21 20:50:55;15,7;58
1501;2022-05-21 20:55:55;15,7;58
1502;2022-05-21 21:00:55;15,6;58,1
1503;2022-05-21 21:05:55;15,6;58,1
1504;2022-05-21 21:10:55;15,6;58,2
1505;2022-05-21 21:15:55;15,5;58,3
1506;2022-05-21 21:20:55;15,5;58,3
1507;2022-05-21 21:25:55;15,5;58,3
1508;2022-05-21 21:30:55;15,5;58,3
1509;2022-05-21 21:35:55;15,5;58,3
1510;2022-05-21 21:40:55;15,4;58,3
1511;2022-05-21 21:45:55;15,4;58,5
1512;2022-05-21 21:50:55;15,4;58,5
1513;2022-05-21 21:55:55;15,4;58,5
1514;2022-05-21 22:00:55;15,4;58,5
1515;2022-05-21 22:05:55;15,4;58,5
1516;2022-05-21 22:10:55;15,4;58,6
1517;2022-05-21 22:15:55;15,4;58,5
1518;2022-05-21 22:20:55;15,3;58,4
1519;2022-05-21 22:25:55;15,3;58,5
1520;2022-05-21 22:30:55;15,3;58,4
1521;2022-05-21 22:35:55;15,3;58,4
1522;2022-05-21 22:40:55;15,3;58,4
1523;2022-05-21 22:45:55;15,2;58,4
1524;2022-05-21 22:50:55;15,2;58,3
1525;2022-05-21 22:55:55;15,2;58,3
1526;2022-05-21 23:00:55;15,2;58,2
1527;2022-05-21 23:05:55;15,2;58,1
1528;2022-05-21 23:10:55;15,1;58,1
1529;2022-05-21 23:15:55;15,1;58
1530;2022-05-21 23:20:55;15,1;58,1
1531;2022-05-21 23:25:55;15,1;58,1
1532;2022-05-21 23:30:55;15,1;58,1
1533;2022-05-21 23:35:55;15,1;58
1534;2022-05-21 23:40:55;15,1;57,9
1535;2022-05-21 23:45:55;15;57,9
1536;2022-05-21 23:50:55;15;57,9
1537;2022-05-21 23:55:55;15;57,9
1538;2022-05-22 00:00:55;15;57,9
1539;2022-05-22 00:05:55;15;57,9
1540;2022-05-22 00:10:55;15;57,8
1541;2022-05-22 00:15:55;14,9;57,7
1542;2022-05-22 00:20:55;14,9;57,6
1543;2022-05-22 00:25:55;14,9;57,6
1544;2022-05-22 00:30:55;14,9;57,6
1545;2022-05-22 00:35:55;14,9;57,5
1546;2022-05-22 00:40:55;14,8;57,5
1547;2022-05-22 00:45:55;14,8;57,5
1548;2022-05-22 00:50:55;14,8;57,5
1549;2022-05-22 00:55:55;14,8;57,5
1550;2022-05-22 01:00:55;14,8;57,5
1551;2022-05-22 01:05:55;14,7;57,4
1552;2022-05-22 01:10:55;14,7;57,4
1553;2022-05-22 01:15:55;14,7;57,4
1554;2022-05-22 01:20:55;14,7;57,4
1555;2022-05-22 01:25:55;14,7;57,3
1556;2022-05-22 01:30:55;14,7;57,3
1557;2022-05-22 01:35:55;14,7;57,3
1558;2022-05-22 01:40:55;14,7;57,3
1559;2022-05-22 01:45:55;14,7;57,3
1560;2022-05-22 01:50:55;14,7;57,2
1561;2022-05-22 01:55:55;14,7;57,2
1562;2022-05-22 02:00:55;14,7;57,2
1563;2022-05-22 02:05:55;14,7;57,2
1564;2022-05-22 02:10:55;14,7;57,2
1565;2022-05-22 02:15:55;14,7;57,2
1566;2022-05-22 02:20:55;14,6;57,1
1567;2022-05-22 02:25:55;14,6;57,1
1568;2022-05-22 02:30:55;14,6;57
1569;2022-05-22 02:35:55;14,6;57
1570;2022-05-22 02:40:55;14,6;57
1571;2022-05-22 02:45:55;14,6;57
1572;2022-05-22 02:50:55;14,6;57
1573;2022-05-22 02:55:55;14,6;57
1574;2022-05-22 03:00:55;14,6;57
1575;2022-05-22 03:05:55;14,5;57
1576;2022-05-22 03:10:55;14,5;57
1577;2022-05-22 03:15:55;14,5;57
1578;2022-05-22 03:20:55;14,5;57
1579;2022-05-22 03:25:55;14,5;56,9
1580;2022-05-22 03:30:55;14,5;56,9
1581;2022-05-22 03:35:55;14,5;56,9
1582;2022-05-22 03:40:55;14,5;56,9
1583;2022-05-22 03:45:55;14,4;56,8
1584;2022-05-22 03:50:55;14,4;56,8
1585;2022-05-22 03:55:55;14,4;56,7
1586;2022-05-22 04:00:55;14,4;56,7
1587;2022-05-22 04:05:55;14,4;56,6
1588;2022-05-22 04:10:55;14,4;56,7
1589;2022-05-22 04:15:55;14,4;56,6
1590;2022-05-22 04:20:55;14,4;56,6
1591;2022-05-22 04:25:55;14,4;56,5
1592;2022-05-22 04:30:55;14,4;56,5
1593;2022-05-22 04:35:55;14,4;56,5
1594;2022-05-22 04:40:55;14,4;56,5
1595;2022-05-22 04:45:55;14,4;56,5
1596;2022-05-22 04:50:55;14,4;56,5
1597;2022-05-22 04:55:55;14,3;56,5
1598;2022-05-22 05:00:55;14,3;56,5
1599;2022-05-22 05:05:55;14,3;56,4
1600;2022-05-22 05:10:55;14,3;56,4
1601;2022-05-22 05:15:55;14,3;56,3
1602;2022-05-22 05:20:55;14,3;56,2
1603;2022-05-22 05:25:55;14,3;56,2
1604;2022-05-22 05:30:55;14,3;56,2
1605;2022-05-22 05:35:55;14,3;56,1
1606;2022-05-22 05:40:55;14,3;56,1
1607;2022-05-22 05:45:55;14,3;56,1
1608;2022-05-22 05:50:55;14,3;56,2
1609;2022-05-22 05:55:55;14,3;56,1
1610;2022-05-22 06:00:55;14,3;56,2
1611;2022-05-22 06:05:55;14,3;56,1
1612;2022-05-22 06:10:55;14,3;56,1
1613;2022-05-22 06:15:55;14,3;56,1
1614;2022-05-22 06:20:55;14,3;56,1
1615;2022-05-22 06:25:55;14,3;56,1
1616;2022-05-22 06:30:55;14,3;56
1617;2022-05-22 06:35:55;14,3;56
1618;2022-05-22 06:40:55;14,3;56
1619;2022-05-22 06:45:55;14,3;55,9
1620;2022-05-22 06:50:55;14,3;55,9
1621;2022-05-22 06:55:55;14,3;55,8
1622;2022-05-22 07:00:55;14,2;55,8
1623;2022-05-22 07:05:55;14,2;55,8
1624;2022-05-22 07:10:55;14,2;55,7
1625;2022-05-22 07:15:55;14,2;55,7
1626;2022-05-22 07:20:55;14,2;55,7
1627;2022-05-22 07:25:55;14,2;55,6
1628;2022-05-22 07:30:55;14,2;55,6
1629;2022-05-22 07:35:55;14,2;55,5
1630;2022-05-22 07:40:55;14,2;55,5
1631;2022-05-22 07:45:55;14,2;55,4
1632;2022-05-22 07:50:55;14,2;55,4
1633;2022-05-22 07:55:55;14,2;55,4
1634;2022-05-22 08:00:55;14,2;55,4
1635;2022-05-22 08:05:55;14,2;55,4
1636;2022-05-22 08:10:55;14,1;55,4
1637;2022-05-22 08:15:55;14,1;55,4
1638;2022-05-22 08:20:55;14,2;55,3
1639;2022-05-22 08:25:55;14,1;55,3
1640;2022-05-22 08:30:55;14,2;55,3
1641;2022-05-22 08:35:55;14,2;55,2
1642;2022-05-22 08:40:55;14,2;55,2
1643;2022-05-22 08:45:55;14,2;55,2
1644;2022-05-22 08:50:55;14,2;55,1
1645;2022-05-22 08:55:55;14,2;55,1
1646;2022-05-22 09:00:55;14,2;55,1
1647;2022-05-22 09:05:55;14,2;55,1
1648;2022-05-22 09:10:55;14,2;54,9
1649;2022-05-22 09:15:55;14,2;54,9
1650;2022-05-22 09:20:55;14,3;54,9
1651;2022-05-22 09:25:55;14,3;54,8
1652;2022-05-22 09:30:55;14,3;54,7
1653;2022-05-22 09:35:55;14,3;54,6
1654;2022-05-22 09:40:55;14,4;54,6
1655;2022-05-22 09:45:55;14,4;54,5
1656;2022-05-22 09:50:55;14,4;54,4
1657;2022-05-22 09:55:55;14,4;54,3
1658;2022-05-22 10:00:55;14,5;54,3
1659;2022-05-22 10:05:55;14,5;54,3
1660;2022-05-22 10:10:55;14,5;54,2
1661;2022-05-22 10:15:55;14,5;54,1
1662;2022-05-22 10:20:55;14,6;54,1
1663;2022-05-22 10:25:55;14,6;54
1664;2022-05-22 10:30:55;14,6;54
1665;2022-05-22 10:35:55;14,7;53,9
1666;2022-05-22 10:40:55;14,7;53,9
1667;2022-05-22 10:45:55;14,7;53,8
1668;2022-05-22 10:50:55;14,7;53,8
1669;2022-05-22 10:55:55;14,7;53,7
1670;2022-05-22 11:00:55;14,8;53,7
1671;2022-05-22 11:05:55;14,8;53,6
1672;2022-05-22 11:10:55;14,8;53,6
1673;2022-05-22 11:15:55;14,9;53,5
1674;2022-05-22 11:20:55;14,9;53,4
1675;2022-05-22 11:25:55;14,9;53,4
1676;2022-05-22 11:30:55;14,9;53,3
1677;2022-05-22 11:35:55;15;53,2
1678;2022-05-22 11:40:55;15;53,2
1679;2022-05-22 11:45:55;15;53,1
1680;2022-05-22 11:50:55;15,1;53
1681;2022-05-22 11:55:55;15,1;52,9
1682;2022-05-22 12:00:55;15,1;52,9
1683;2022-05-22 12:05:55;15,1;52,8
1684;2022-05-22 12:10:55;15,2;52,8
1685;2022-05-22 12:15:55;15,2;52,7
1686;2022-05-22 12:20:55;15,2;52,7
1687;2022-05-22 12:25:55;15,2;52,6
1688;2022-05-22 12:30:55;15,3;52,6
1689;2022-05-22 12:35:55;15,3;52,6
1690;2022-05-22 12:40:55;15,3;52,6
1691;2022-05-22 12:45:55;15,3;52,5
1692;2022-05-22 12:50:55;15,4;52,4
1693;2022-05-22 12:55:55;15,4;52,4
1694;2022-05-22 13:00:55;15,4;52,3
1695;2022-05-22 13:05:55;15,4;52,3
1696;2022-05-22 13:10:55;15,4;52,2
1697;2022-05-22 13:15:55;15,4;52,1
1698;2022-05-22 13:20:55;15,4;52,1
1699;2022-05-22 13:25:55;15,5;52,1
1700;2022-05-22 13:30:55;15,5;52
1701;2022-05-22 13:35:55;15,5;52
1702;2022-05-22 13:40:55;15,5;52
1703;2022-05-22 13:45:55;15,5;52
1704;2022-05-22 13:50:55;15,5;51,9
1705;2022-05-22 13:55:55;15,6;51,9
1706;2022-05-22 14:00:55;15,6;51,8
1707;2022-05-22 14:05:55;15,6;51,8
1708;2022-05-22 14:10:55;15,6;51,8
1709;2022-05-22 14:15:55;15,6;51,8
1710;2022-05-22 14:20:55;15,7;51,9
1711;2022-05-22 14:25:55;15,7;51,9
1712;2022-05-22 14:30:55;15,7;51,8
1713;2022-05-22 14:35:55;15,7;51,8
1714;2022-05-22 14:40:55;15,8;51,9
1715;2022-05-22 14:45:55;15,8;51,8
1716;2022-05-22 14:50:55;15,8;51,8
1717;2022-05-22 14:55:55;15,8;51,8
1718;2022-05-22 15:00:55;15,8;51,8
1719;2022-05-22 15:05:55;15,8;51,7
1720;2022-05-22 15:10:55;15,8;51,7
1721;2022-05-22 15:15:55;15,8;51,7
1722;2022-05-22 15:20:55;15,8;51,7
1723;2022-05-22 15:25:55;15,8;51,7
1724;2022-05-22 15:30:55;15,8;51,9
1725;2022-05-22 15:35:55;15,8;51,7
1726;2022-05-22 15:40:55;15,8;51,7
1727;2022-05-22 15:45:55;15,8;51,7
1728;2022-05-22 15:50:55;15,9;51,7
1729;2022-05-22 15:55:55;15,9;51,8
1730;2022-05-22 16:00:55;15,9;51,8
1731;2022-05-22 16:05:55;15,9;51,8
1732;2022-05-22 16:10:55;15,9;51,9
1733;2022-05-22 16:15:55;15,9;52
1734;2022-05-22 16:20:55;15,9;52
1735;2022-05-22 16:25:55;15,9;52,1
1736;2022-05-22 16:30:55;15,8;52,1
1737;2022-05-22 16:35:55;15,8;52,1
1738;2022-05-22 16:40:55;15,8;52
1739;2022-05-22 16:45:55;15,8;52,2
1740;2022-05-22 16:50:55;15,8;52,2
1741;2022-05-22 16:55:55;15,8;52,6
1742;2022-05-22 17:00:55;15,8;52,9
1743;2022-05-22 17:05:55;15,7;53
1744;2022-05-22 17:10:55;15,7;52,9
1745;2022-05-22 17:15:55;15,7;53,4
1746;2022-05-22 17:20:55;15,7;53,5
1747;2022-05-22 17:25:55;15,7;53,7
1748;2022-05-22 17:30:55;15,7;53,5
1749;2022-05-22 17:35:55;15,6;54,3
1750;2022-05-22 17:40:55;15,6;53,9
1751;2022-05-22 17:45:55;15,6;54,5
1752;2022-05-22 17:50:55;15,6;54,4
1753;2022-05-22 17:55:55;15,6;54,7
1754;2022-05-22 18:00:55;15,6;54,8
1755;2022-05-22 18:05:55;15,5;54,9
1756;2022-05-22 18:10:55;15,5;55,1
1757;2022-05-22 18:15:55;15,5;55,3
1758;2022-05-22 18:20:55;15,5;55,4
1759;2022-05-22 18:25:55;15,5;55,7
1760;2022-05-22 18:30:55;15,5;55,8
1761;2022-05-22 18:35:55;15,4;55,9
1762;2022-05-22 18:40:55;15,4;56,1
1763;2022-05-22 18:45:55;15,4;56,2
1764;2022-05-22 18:50:55;15,4;56,2
1765;2022-05-22 18:55:55;15,4;56,4
1766;2022-05-22 19:00:55;15,4;56,4
1767;2022-05-22 19:05:55;15,4;56,5
1768;2022-05-22 19:10:55;15,4;56,6
1769;2022-05-22 19:15:55;15,4;56,8
1770;2022-05-22 19:20:55;15,3;56,9
1771;2022-05-22 19:25:55;15,3;56,9
1772;2022-05-22 19:30:55;15,3;57
1773;2022-05-22 19:35:55;15,3;57
1774;2022-05-22 19:40:55;15,3;57,1
1775;2022-05-22 19:45:55;15,2;57,2
1776;2022-05-22 19:50:55;15,2;57,3
1777;2022-05-22 19:55:55;15,2;57,3
1778;2022-05-22 20:00:55;15,2;57,3
1779;2022-05-22 20:05:55;15,2;57,5
1780;2022-05-22 20:10:55;15,2;57,5
1781;2022-05-22 20:15:55;15,1;57,6
1782;2022-05-22 20:20:55;15,1;57,7
1783;2022-05-22 20:25:55;15,1;57,8
1784;2022-05-22 20:30:55;15,1;57,9
1785;2022-05-22 20:35:55;15,1;57,9
1786;2022-05-22 20:40:55;15;57,9
1787;2022-05-22 20:45:55;15;58
1788;2022-05-22 20:50:55;15;58
1789;2022-05-22 20:55:55;15;58
1790;2022-05-22 21:00:55;15;58,1
1791;2022-05-22 21:05:55;15;58,2
1792;2022-05-22 21:10:55;15;58,2
1793;2022-05-22 21:15:55;15;58,2
1794;2022-05-22 21:20:55;14,9;58,3
1795;2022-05-22 21:25:55;14,9;58,3
1796;2022-05-22 21:30:55;14,9;58,4
1797;2022-05-22 21:35:55;14,9;58,4
1798;2022-05-22 21:40:55;14,9;58,5
1799;2022-05-22 21:45:55;14,9;58,5
1800;2022-05-22 21:50:55;14,9;58,5
1801;2022-05-22 21:55:55;14,9;58,5
1802;2022-05-22 22:00:55;14,8;58,6
