RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
602;2022-05-18 11:50:27;14,3;53
603;2022-05-18 11:55:27;14,4;53
604;2022-05-18 12:00:27;14,5;52,6
605;2022-05-18 12:05:27;14,6;52,6
606;2022-05-18 12:10:27;14,7;52,1
607;2022-05-18 12:15:27;14,7;52,1
608;2022-05-18 12:20:27;14,9;52,1
609;2022-05-18 12:25:27;15;52,1
610;2022-05-18 12:30:27;15,1;52,1
611;2022-05-18 12:35:27;15,2;52,2
612;2022-05-18 12:40:27;15,3;52,2
613;2022-05-18 12:45:27;15,4;51,7
614;2022-05-18 12:50:27;15,4;51,7
615;2022-05-18 12:55:27;15,5;51,2
616;2022-05-18 13:00:27;15,6;51,2
617;2022-05-18 13:05:27;15,6;51,2
618;2022-05-18 13:10:27;15,7;51,2
619;2022-05-18 13:15:27;15,7;51,2
620;2022-05-18 13:20:27;15,8;51,2
621;2022-05-18 13:25:27;15,8;50,8
622;2022-05-18 13:30:27;15,9;50,8
623;2022-05-18 13:35:27;16;50,8
624;2022-05-18 13:40:27;16;50,8
625;2022-05-18 13:45:27;16;50,8
626;2022-05-18 13:50:27;16,1;50,8
627;2022-05-18 13:55:27;16,2;50,3
628;2022-05-18 14:00:27;16,3;50,3
629;2022-05-18 14:05:27;16,5;50,3
630;2022-05-18 14:10:27;16,6;50,4
631;2022-05-18 14:15:27;16,7;50,4
632;2022-05-18 14:20:27;16,7;50,9
633;2022-05-18 14:25:27;16,9;50,4
634;2022-05-18 14:30:27;16,9;50,4
635;2022-05-18 14:35:27;17;50,4
636;2022-05-18 14:40:27;17,1;50,4
637;2022-05-18 14:45:27;17,2;50,4
638;2022-05-18 14:50:27;17,2;50,5
639;2022-05-18 14:55:27;17,3;50,5
640;2022-05-18 15:00:27;17,4;50,5
641;2022-05-18 15:05:27;17,4;50
642;2022-05-18 15:10:27;17,4;50
643;2022-05-18 15:15:27;17,5;50
644;2022-05-18 15:20:27;17,6;50
645;2022-05-18 15:25:27;17,6;50
646;2022-05-18 15:30:27;17,7;49,5
647;2022-05-18 15:35:27;17,8;49,5
648;2022-05-18 15:40:27;17,8;50
649;2022-05-18 15:45:27;17,9;49,5
650;2022-05-18 15:50:27;17,9;50
651;2022-05-18 15:55:27;17,9;49,5
652;2022-05-18 16:00:27;17,9;49,5
653;2022-05-18 16:05:27;17,9;49,5
654;2022-05-18 16:10:27;18;49,5
655;2022-05-18 16:15:27;18;49,5
656;2022-05-18 16:20:27;18;50
657;2022-05-18 16:25:27;18;50
658;2022-05-18 16:30:27;18;50
659;2022-05-18 16:35:27;18;50
660;2022-05-18 16:40:27;17,9;50
661;2022-05-18 16:45:27;17,9;50
662;2022-05-18 16:50:27;17,8;50
663;2022-05-18 16:55:27;17,8;50
664;2022-05-18 17:00:27;17,7;50
665;2022-05-18 17:05:27;17,7;50
666;2022-05-18 17:10:27;17,6;50
667;2022-05-18 17:15:27;17,5;50
668;2022-05-18 17:20:27;17,5;50,5
669;2022-05-18 17:25:27;17,4;50,5
670;2022-05-18 17:30:27;17,4;50,5
671;2022-05-18 17:35:27;17,4;51
672;2022-05-18 17:40:27;17,3;50,5
673;2022-05-18 17:45:27;17,3;50,5
674;2022-05-18 17:50:27;17,2;50,5
675;2022-05-18 17:55:27;17,2;50,9
676;2022-05-18 18:00:27;17,1;51,4
677;2022-05-18 18:05:27;17;51,4
678;2022-05-18 18:10:27;17;51,9
679;2022-05-18 18:15:27;16,9;52,4
680;2022-05-18 18:20:27;16,8;52,4
681;2022-05-18 18:25:27;16,8;52,4
682;2022-05-18 18:30:27;16,7;52,4
683;2022-05-18 18:35:27;16,7;52,9
684;2022-05-18 18:40:27;16,6;52,8
685;2022-05-18 18:45:27;16,5;53,3
686;2022-05-18 18:50:27;16,4;53,3
687;2022-05-18 18:55:27;16,4;53,3
688;2022-05-18 19:00:27;16,3;53,8
689;2022-05-18 19:05:27;16,2;53,8
690;2022-05-18 19:10:27;16,2;54,3
691;2022-05-18 19:15:27;16,1;54,2
692;2022-05-18 19:20:27;16;54,2
693;2022-05-18 19:25:27;16;54,2
694;2022-05-18 19:30:27;15,9;54,2
695;2022-05-18 19:35:27;15,9;54,2
696;2022-05-18 19:40:27;15,8;54,2
697;2022-05-18 19:45:27;15,8;54,7
698;2022-05-18 19:50:27;15,7;54,7
699;2022-05-18 19:55:27;15,7;54,7
700;2022-05-18 20:00:27;15,6;54,7
701;2022-05-18 20:05:27;15,6;54,6
702;2022-05-18 20:10:27;15,5;54,6
703;2022-05-18 20:15:27;15,5;55,1
704;2022-05-18 20:20:27;15,4;55,1
705;2022-05-18 20:25:27;15,4;55,1
706;2022-05-18 20:30:27;15,4;55,1
707;2022-05-18 20:35:27;15,4;55,1
708;2022-05-18 20:40:27;15,4;55,1
709;2022-05-18 20:45:27;15,3;55,6
710;2022-05-18 20:50:27;15,3;55,6
711;2022-05-18 20:55:27;15,2;55,6
712;2022-05-18 21:00:27;15,2;56
713;2022-05-18 21:05:27;15,1;56
714;2022-05-18 21:10:27;15,1;56
715;2022-05-18 21:15:27;15;56
716;2022-05-18 21:20:27;15;56
717;2022-05-18 21:25:27;15;56,5
718;2022-05-18 21:30:27;14,9;56,5
719;2022-05-18 21:35:27;14,9;57
720;2022-05-18 21:40:27;14,8;56,9
721;2022-05-18 21:45:27;14,8;56,9
722;2022-05-18 21:50:27;14,8;57,4
723;2022-05-18 21:55:27;14,7;57,4
724;2022-05-18 22:00:27;14,7;57,4
725;2022-05-18 22:05:27;14,7;57,9
726;2022-05-18 22:10:27;14,7;57,9
727;2022-05-18 22:15:27;14,7;57,9
728;2022-05-18 22:20:27;14,7;57,9
729;2022-05-18 22:25:27;14,7;57,9
730;2022-05-18 22:30:27;14,6;58,3
731;2022-05-18 22:35:27;14,6;58,3
732;2022-05-18 22:40:27;14,6;58,3
733;2022-05-18 22:45:27;14,6;58,8
734;2022-05-18 22:50:27;14,5;58,8
735;2022-05-18 22:55:27;14,5;58,8
736;2022-05-18 23:00:27;14,5;58,8
737;2022-05-18 23:05:27;14,5;58,8
738;2022-05-18 23:10:27;14,5;58,8
739;2022-05-18 23:15:27;14,5;58,8
740;2022-05-18 23:20:27;14,5;59,2
741;2022-05-18 23:25:27;14,4;59,2
742;2022-05-18 23:30:27;14,4;59,2
743;2022-05-18 23:35:27;14,4;59,2
744;2022-05-18 23:40:27;14,4;59,2
745;2022-05-18 23:45:27;14,4;59,7
746;2022-05-18 23:50:27;14,3;59,7
747;2022-05-18 23:55:27;14,3;59,7
748;2022-05-19 00:00:27;14,3;59,7
749;2022-05-19 00:05:27;14,3;59,7
750;2022-05-19 00:10:27;14,3;59,7
751;2022-05-19 00:15:27;14,3;59,7
752;2022-05-19 00:20:27;14,2;59,7
753;2022-05-19 00:25:27;14,2;59,7
754;2022-05-19 00:30:27;14,2;60,1
755;2022-05-19 00:35:27;14,2;60,1
756;2022-05-19 00:40:27;14,2;60,1
757;2022-05-19 00:45:27;14,2;60,1
758;2022-05-19 00:50:27;14,1;60,1
759;2022-05-19 00:55:27;14,1;60,1
760;2022-05-19 01:00:27;14,1;60,1
761;2022-05-19 01:05:27;14,1;60,1
762;2022-05-19 01:10:27;14,1;60,1
763;2022-05-19 01:15:27;14;60,6
764;2022-05-19 01:20:27;14;60,6
765;2022-05-19 01:25:27;14;60,6
766;2022-05-19 01:30:27;14;60,6
767;2022-05-19 01:35:27;14;60,6
768;2022-05-19 01:40:27;14;60,6
769;2022-05-19 01:45:27;14;60,6
770;2022-05-19 01:50:27;14;60,6
771;2022-05-19 01:55:27;14;60,6
772;2022-05-19 02:00:27;14;60,6
773;2022-05-19 02:05:27;14;60,6
774;2022-05-19 02:10:27;14;60,6
775;2022-05-19 02:15:27;14;60,6
776;2022-05-19 02:20:27;13,9;60,6
777;2022-05-19 02:25:27;13,9;60,6
778;2022-05-19 02:30:27;13,9;60,6
779;2022-05-19 02:35:27;13,9;61
780;2022-05-19 02:40:27;13,9;61
781;2022-05-19 02:45:27;13,9;61
782;2022-05-19 02:50:27;13,9;61
783;2022-05-19 02:55:27;13,8;61
784;2022-05-19 03:00:27;13,8;61
785;2022-05-19 03:05:27;13,8;61
786;2022-05-19 03:10:27;13,8;61
787;2022-05-19 03:15:27;13,8;61
788;2022-05-19 03:20:27;13,9;61
789;2022-05-19 03:25:27;13,9;61
790;2022-05-19 03:30:27;13,9;61
791;2022-05-19 03:35:27;13,9;61
792;2022-05-19 03:40:27;13,9;61
793;2022-05-19 03:45:27;13,8;61
794;2022-05-19 03:50:27;13,8;61
795;2022-05-19 03:55:27;13,8;61
796;2022-05-19 04:00:27;13,8;61
797;2022-05-19 04:05:27;13,8;61
798;2022-05-19 04:10:27;13,8;61,5
799;2022-05-19 04:15:27;13,8;61,5
800;2022-05-19 04:20:27;13,7;61,5
801;2022-05-19 04:25:27;13,7;61,4
802;2022-05-19 04:30:27;13,7;61,4
803;2022-05-19 04:35:27;13,7;61,5
804;2022-05-19 04:40:27;13,7;61,4
805;2022-05-19 04:45:27;13,7;61,4
806;2022-05-19 04:50:27;13,7;61,4
807;2022-05-19 04:55:27;13,7;61,4
808;2022-05-19 05:00:27;13,7;61,9
809;2022-05-19 05:05:27;13,7;61,9
810;2022-05-19 05:10:27;13,6;61,9
811;2022-05-19 05:15:27;13,6;61,9
812;2022-05-19 05:20:27;13,6;61,9
813;2022-05-19 05:25:27;13,6;61,9
814;2022-05-19 05:30:27;13,6;61,4
815;2022-05-19 05:35:27;13,6;61,9
816;2022-05-19 05:40:27;13,6;61,9
817;2022-05-19 05:45:27;13,6;61,9
818;2022-05-19 05:50:27;13,7;61,9
819;2022-05-19 05:55:27;13,7;61,9
820;2022-05-19 06:00:27;13,6;61,4
821;2022-05-19 06:05:27;13,6;61,4
822;2022-05-19 06:10:27;13,6;61,4
823;2022-05-19 06:15:27;13,6;61,4
824;2022-05-19 06:20:27;13,6;61,4
825;2022-05-19 06:25:27;13,6;61,4
826;2022-05-19 06:30:27;13,5;61,4
827;2022-05-19 06:35:27;13,5;61,4
828;2022-05-19 06:40:27;13,5;61,4
829;2022-05-19 06:45:27;13,5;61,4
830;2022-05-19 06:50:27;13,4;61,4
831;2022-05-19 06:55:27;13,4;61,4
832;2022-05-19 07:00:27;13,4;61,4
833;2022-05-19 07:05:27;13,4;61,4
834;2022-05-19 07:10:27;13,4;61,4
835;2022-05-19 07:15:27;13,4;61,4
836;2022-05-19 07:20:27;13,4;61,4
837;2022-05-19 07:25:27;13,3;61,4
838;2022-05-19 07:30:27;13,3;60,9
839;2022-05-19 07:35:27;13,2;60,9
840;2022-05-19 07:40:27;13,2;60,9
841;2022-05-19 07:45:27;13,2;60,9
842;2022-05-19 07:50:27;13,2;60,9
843;2022-05-19 07:55:27;13,1;60,9
844;2022-05-19 08:00:27;13,1;60,9
845;2022-05-19 08:05:27;13,1;60,9
846;2022-05-19 08:10:27;13;60,4
847;2022-05-19 08:15:27;13;60,4
848;2022-05-19 08:20:27;13;60,4
849;2022-05-19 08:25:27;13;60,4
850;2022-05-19 08:30:27;13;60,4
851;2022-05-19 08:35:27;13;60,4
852;2022-05-19 08:40:27;13;60,4
853;2022-05-19 08:45:27;13;60,4
854;2022-05-19 08:50:27;13;60,4
855;2022-05-19 08:55:27;13;60,4
856;2022-05-19 09:00:27;13,1;60,4
857;2022-05-19 09:05:27;13,1;60,4
858;2022-05-19 09:10:27;13,1;60,9
859;2022-05-19 09:15:27;13,2;60,9
860;2022-05-19 09:20:27;13,2;60,9
861;2022-05-19 09:25:27;13,2;60,4
862;2022-05-19 09:30:27;13,2;60,4
863;2022-05-19 09:35:27;13,3;60,5
864;2022-05-19 09:40:27;13,3;60,5
865;2022-05-19 09:45:27;13,4;60,5
866;2022-05-19 09:50:27;13,4;60,5
867;2022-05-19 09:55:27;13,4;60,5
868;2022-05-19 10:00:27;13,4;60,5
869;2022-05-19 10:05:27;13,5;60,5
870;2022-05-19 10:10:27;13,5;60,5
871;2022-05-19 10:15:27;13,5;60,5
872;2022-05-19 10:20:27;13,5;60,5
873;2022-05-19 10:25:27;13,6;60,5
874;2022-05-19 10:30:27;13,6;60,5
875;2022-05-19 10:35:27;13,6;60,5
876;2022-05-19 10:40:27;13,7;60,5
877;2022-05-19 10:45:27;13,7;60,5
878;2022-05-19 10:50:27;13,7;60,5
879;2022-05-19 10:55:27;13,8;60,5
880;2022-05-19 11:00:27;13,8;60,5
881;2022-05-19 11:05:27;13,9;60,5
882;2022-05-19 11:10:27;13,9;60,6
883;2022-05-19 11:15:27;14;60,1
884;2022-05-19 11:20:27;14;60,1
885;2022-05-19 11:25:27;14;60,1
886;2022-05-19 11:30:27;14,1;59,7
887;2022-05-19 11:35:27;14,1;59,7
888;2022-05-19 11:40:27;14,2;59,7
889;2022-05-19 11:45:27;14,3;59,7
890;2022-05-19 11:50:27;14,3;59,2
891;2022-05-19 11:55:27;14,4;59,2
892;2022-05-19 12:00:27;14,5;59,3
893;2022-05-19 12:05:27;14,6;58,8
894;2022-05-19 12:10:27;14,7;58,8
895;2022-05-19 12:15:27;14,7;58,8
896;2022-05-19 12:20:27;14,7;58,8
897;2022-05-19 12:25:27;14,8;58,8
898;2022-05-19 12:30:27;14,8;58,4
899;2022-05-19 12:35:27;14,9;58,4
900;2022-05-19 12:40:27;15;58,4
901;2022-05-19 12:45:27;15;57,9
902;2022-05-19 12:50:27;15,1;57,9
903;2022-05-19 12:55:27;15,2;57,9
904;2022-05-19 13:00:27;15,3;57,5
905;2022-05-19 13:05:27;15,4;57,5
906;2022-05-19 13:10:27;15,4;57
907;2022-05-19 13:15:27;15,4;57
908;2022-05-19 13:20:27;15,5;57
909;2022-05-19 13:25:27;15,6;56,6
910;2022-05-19 13:30:27;15,7;56,6
911;2022-05-19 13:35:27;15,7;56,6
912;2022-05-19 13:40:27;15,8;56,1
913;2022-05-19 13:45:27;15,9;56,1
914;2022-05-19 13:50:27;15,9;56,2
915;2022-05-19 13:55:27;16;55,7
916;2022-05-19 14:00:27;16;55,7
917;2022-05-19 14:05:27;16;55,2
918;2022-05-19 14:10:27;16,1;55,2
919;2022-05-19 14:15:27;16,1;55,2
920;2022-05-19 14:20:27;16,2;55,2
921;2022-05-19 14:25:27;16,2;54,7
922;2022-05-19 14:30:27;16,2;54,7
923;2022-05-19 14:35:27;16,3;54,3
924;2022-05-19 14:40:27;16,3;54,3
925;2022-05-19 14:45:27;16,3;54,3
926;2022-05-19 14:50:27;16,4;54,3
927;2022-05-19 14:55:27;16,4;54,3
928;2022-05-19 15:00:27;16,4;54,3
929;2022-05-19 15:05:27;16,5;54,3
930;2022-05-19 15:10:27;16,5;53,8
931;2022-05-19 15:15:27;16,5;53,8
932;2022-05-19 15:20:27;16,6;53,8
933;2022-05-19 15:25:27;16,6;53,8
934;2022-05-19 15:30:27;16,6;53,8
935;2022-05-19 15:35:27;16,7;53,3
936;2022-05-19 15:40:27;16,7;53,3
937;2022-05-19 15:45:27;16,7;53,4
938;2022-05-19 15:50:27;16,7;52,9
939;2022-05-19 15:55:27;16,7;53,4
940;2022-05-19 16:00:27;16,8;52,9
941;2022-05-19 16:05:27;16,8;52,9
942;2022-05-19 16:10:27;16,8;52,9
943;2022-05-19 16:15:27;16,9;52,4
944;2022-05-19 16:20:27;16,9;52,4
945;2022-05-19 16:25:27;16,9;52,4
946;2022-05-19 16:30:27;16,9;52,4
947;2022-05-19 16:35:27;16,9;52,4
948;2022-05-19 16:40:27;17;52,4
949;2022-05-19 16:45:27;17;52,4
950;2022-05-19 16:50:27;17;52,4
951;2022-05-19 16:55:27;17;52,4
952;2022-05-19 17:00:27;17;52,4
953;2022-05-19 17:05:27;16,9;52,4
954;2022-05-19 17:10:27;16,9;52,4
955;2022-05-19 17:15:27;16,9;52,4
956;2022-05-19 17:20:27;16,9;52,4
957;2022-05-19 17:25:27;16,8;52,4
958;2022-05-19 17:30:27;16,8;52,4
959;2022-05-19 17:35:27;16,8;52,4
960;2022-05-19 17:40:27;16,7;52,4
961;2022-05-19 17:45:27;16,7;52,4
962;2022-05-19 17:50:27;16,7;52,4
963;2022-05-19 17:55:27;16,7;52,4
964;2022-05-19 18:00:27;16,6;52,8
965;2022-05-19 18:05:27;16,6;52,8
966;2022-05-19 18:10:27;16,5;52,8
967;2022-05-19 18:15:27;16,5;52,8
968;2022-05-19 18:20:27;16,5;52,8
969;2022-05-19 18:25:27;16,4;53,3
970;2022-05-19 18:30:27;16,4;53,3
971;2022-05-19 18:35:27;16,4;53,3
972;2022-05-19 18:40:27;16,3;53,3
973;2022-05-19 18:45:27;16,3;53,3
974;2022-05-19 18:50:27;16,2;53,3
975;2022-05-19 18:55:27;16,2;53,3
976;2022-05-19 19:00:27;16,2;53,3
977;2022-05-19 19:05:27;16,1;53,3
978;2022-05-19 19:10:27;16,1;53,8
979;2022-05-19 19:15:27;16,1;53,8
980;2022-05-19 19:20:27;16;53,8
981;2022-05-19 19:25:27;16;53,7
982;2022-05-19 19:30:27;16;53,7
983;2022-05-19 19:35:27;16;53,7
984;2022-05-19 19:40:27;16;53,7
985;2022-05-19 19:45:27;15,9;53,7
986;2022-05-19 19:50:27;15,9;53,7
987;2022-05-19 19:55:27;15,9;54,2
988;2022-05-19 20:00:27;15,9;54,2
989;2022-05-19 20:05:27;15,8;54,2
990;2022-05-19 20:10:27;15,8;54,2
991;2022-05-19 20:15:27;15,8;54,2
992;2022-05-19 20:20:27;15,8;54,2
993;2022-05-19 20:25:27;15,7;54,2
994;2022-05-19 20:30:27;15,7;54,2
995;2022-05-19 20:35:27;15,7;54,2
996;2022-05-19 20:40:27;15,6;54,7
997;2022-05-19 20:45:27;15,6;54,7
998;2022-05-19 20:50:27;15,6;54,7
999;2022-05-19 20:55:27;15,6;54,6
1000;2022-05-19 21:00:27;15,5;54,6
1001;2022-05-19 21:05:27;15,5;54,6
1002;2022-05-19 21:10:27;15,5;54,6
1003;2022-05-19 21:15:27;15,5;54,6
1004;2022-05-19 21:20:27;15,5;54,6
1005;2022-05-19 21:25:27;15,4;55,1
1006;2022-05-19 21:30:27;15,4;55,1
1007;2022-05-19 21:35:27;15,4;55,1
1008;2022-05-19 21:40:27;15,4;55,1
1009;2022-05-19 21:45:27;15,4;55,1
1010;2022-05-19 21:50:27;15,4;55,1
1011;2022-05-19 21:55:27;15,4;55,1
1012;2022-05-19 22:00:27;15,4;55,1
1013;2022-05-19 22:05:27;15,4;55,1
1014;2022-05-19 22:10:27;15,4;55,1
1015;2022-05-19 22:15:27;15,3;55,1
1016;2022-05-19 22:20:27;15,3;55,6
1017;2022-05-19 22:25:27;15,3;55,1
1018;2022-05-19 22:30:27;15,3;55,6
1019;2022-05-19 22:35:27;15,3;55,6
1020;2022-05-19 22:40:27;15,3;55,6
1021;2022-05-19 22:45:27;15,2;55,6
1022;2022-05-19 22:50:27;15,2;55,6
1023;2022-05-19 22:55:27;15,2;55,6
1024;2022-05-19 23:00:27;15,2;55,6
1025;2022-05-19 23:05:27;15,2;55,6
1026;2022-05-19 23:10:27;15,2;55,6
1027;2022-05-19 23:15:27;15,1;55,5
1028;2022-05-19 23:20:27;15,1;56
1029;2022-05-19 23:25:27;15,1;55,5
1030;2022-05-19 23:30:27;15,1;56
1031;2022-05-19 23:35:27;15,1;56
1032;2022-05-19 23:40:27;15,1;56
1033;2022-05-19 23:45:27;15,1;56
1034;2022-05-19 23:50:27;15;56
1035;2022-05-19 23:55:27;15;56
1036;2022-05-20 00:00:27;15;56
1037;2022-05-20 00:05:27;15;56
1038;2022-05-20 00:10:27;15;56
1039;2022-05-20 00:15:27;15;56
1040;2022-05-20 00:20:27;15;56
1041;2022-05-20 00:25:27;15;56
1042;2022-05-20 00:30:27;15;56
1043;2022-05-20 00:35:27;15;56
1044;2022-05-20 00:40:27;14,9;56
1045;2022-05-20 00:45:27;14,9;56
1046;2022-05-20 00:50:27;14,9;56
1047;2022-05-20 00:55:27;14,9;56
1048;2022-05-20 01:00:27;14,9;56
1049;2022-05-20 01:05:27;14,9;56
1050;2022-05-20 01:10:27;14,9;56,5
1051;2022-05-20 01:15:27;14,9;56,5
1052;2022-05-20 01:20:27;14,9;56,5
1053;2022-05-20 01:25:27;14,9;56,5
1054;2022-05-20 01:30:27;14,8;56,5
1055;2022-05-20 01:35:27;14,8;56,5
1056;2022-05-20 01:40:27;14,8;56,5
1057;2022-05-20 01:45:27;14,8;56,5
1058;2022-05-20 01:50:27;14,8;56,5
1059;2022-05-20 01:55:27;14,8;56,5
1060;2022-05-20 02:00:27;14,8;56,5
1061;2022-05-20 02:05:27;14,8;56,5
1062;2022-05-20 02:10:27;14,8;56,5
1063;2022-05-20 02:15:27;14,8;56,5
1064;2022-05-20 02:20:27;14,7;56,5
1065;2022-05-20 02:25:27;14,7;56,5
1066;2022-05-20 02:30:27;14,7;56,5
1067;2022-05-20 02:35:27;14,7;56,5
1068;2022-05-20 02:40:27;14,7;56,5
1069;2022-05-20 02:45:27;14,7;56,4
1070;2022-05-20 02:50:27;14,7;56,9
1071;2022-05-20 02:55:27;14,7;56,9
1072;2022-05-20 03:00:27;14,7;56,9
1073;2022-05-20 03:05:27;14,7;56,9
1074;2022-05-20 03:10:27;14,7;56,9
1075;2022-05-20 03:15:27;14,7;56,9
1076;2022-05-20 03:20:27;14,7;56,9
1077;2022-05-20 03:25:27;14,7;56,9
1078;2022-05-20 03:30:27;14,7;56,9
1079;2022-05-20 03:35:27;14,7;56,9
1080;2022-05-20 03:40:27;14,7;56,9
1081;2022-05-20 03:45:27;14,7;56,9
1082;2022-05-20 03:50:27;14,7;56,9
1083;2022-05-20 03:55:27;14,7;56,9
1084;2022-05-20 04:00:27;14,7;56,9
1085;2022-05-20 04:05:27;14,7;56,9
1086;2022-05-20 04:10:27;14,7;56,9
1087;2022-05-20 04:15:27;14,7;56,9
1088;2022-05-20 04:20:27;14,7;56,9
1089;2022-05-20 04:25:27;14,7;56,9
1090;2022-05-20 04:30:27;14,7;56,9
1091;2022-05-20 04:35:27;14,7;56,9
1092;2022-05-20 04:40:27;14,7;56,9
1093;2022-05-20 04:45:27;14,7;56,9
1094;2022-05-20 04:50:27;14,7;56,9
1095;2022-05-20 04:55:27;14,7;56,9
1096;2022-05-20 05:00:27;14,7;56,9
1097;2022-05-20 05:05:27;14,6;56,9
1098;2022-05-20 05:10:27;14,6;56,9
1099;2022-05-20 05:15:27;14,6;56,9
1100;2022-05-20 05:20:27;14,6;56,9
1101;2022-05-20 05:25:27;14,6;56,9
1102;2022-05-20 05:30:27;14,6;56,9
1103;2022-05-20 05:35:27;14,6;56,9
1104;2022-05-20 05:40:27;14,6;56,9
1105;2022-05-20 05:45:27;14,6;56,9
1106;2022-05-20 05:50:27;14,6;56,9
1107;2022-05-20 05:55:27;14,6;56,9
1108;2022-05-20 06:00:27;14,6;56,9
1109;2022-05-20 06:05:27;14,6;56,9
1110;2022-05-20 06:10:27;14,6;56,9
1111;2022-05-20 06:15:27;14,5;56,9
1112;2022-05-20 06:20:27;14,5;56,9
1113;2022-05-20 06:25:27;14,5;56,9
1114;2022-05-20 06:30:27;14,5;56,9
1115;2022-05-20 06:35:27;14,5;56,9
1116;2022-05-20 06:40:27;14,5;56,9
1117;2022-05-20 06:45:27;14,5;56,9
1118;2022-05-20 06:50:27;14,5;56,9
1119;2022-05-20 06:55:27;14,5;57,4
1120;2022-05-20 07:00:27;14,5;57,4
1121;2022-05-20 07:05:27;14,5;57,4
1122;2022-05-20 07:10:27;14,5;57,4
1123;2022-05-20 07:15:27;14,5;57,4
1124;2022-05-20 07:20:27;14,5;57,4
1125;2022-05-20 07:25:27;14,4;57,4
1126;2022-05-20 07:30:27;14,4;57,4
1127;2022-05-20 07:35:27;14,4;57,4
1128;2022-05-20 07:40:27;14,4;57,4
1129;2022-05-20 07:45:27;14,4;57,4
1130;2022-05-20 07:50:27;14,4;57,3
1131;2022-05-20 07:55:27;14,4;57,3
1132;2022-05-20 08:00:27;14,4;57,8
1133;2022-05-20 08:05:27;14,4;57,8
1134;2022-05-20 08:10:27;14,4;57,8
1135;2022-05-20 08:15:27;14,4;57,8
1136;2022-05-20 08:20:27;14,4;57,8
1137;2022-05-20 08:25:27;14,4;57,8
1138;2022-05-20 08:30:27;14,4;57,8
1139;2022-05-20 08:35:27;14,4;57,8
1140;2022-05-20 08:40:27;14,4;57,8
1141;2022-05-20 08:45:27;14,4;57,8
1142;2022-05-20 08:50:27;14,4;57,8
1143;2022-05-20 08:55:27;14,4;58,3
1144;2022-05-20 09:00:27;14,4;58,3
1145;2022-05-20 09:05:27;14,4;58,3
1146;2022-05-20 09:10:27;14,3;58,8
1147;2022-05-20 09:15:27;14,3;58,8
1148;2022-05-20 09:20:27;14,3;58,8
1149;2022-05-20 09:25:27;14,3;58,7
1150;2022-05-20 09:30:27;14,3;58,7
1151;2022-05-20 09:35:27;14,3;58,8
1152;2022-05-20 09:40:27;14,3;58,8
1153;2022-05-20 09:45:27;14,3;58,8
1154;2022-05-20 09:50:27;14,3;59,2
1155;2022-05-20 09:55:27;14,4;59,2
1156;2022-05-20 10:00:27;14,4;59,2
1157;2022-05-20 10:05:27;14,4;59,7
1158;2022-05-20 10:10:27;14,4;59,7
1159;2022-05-20 10:15:27;14,4;59,2
1160;2022-05-20 10:20:27;14,4;59,2
1161;2022-05-20 10:25:27;14,4;59,2
1162;2022-05-20 10:30:27;14,4;59,2
1163;2022-05-20 10:35:27;14,5;59,2
1164;2022-05-20 10:40:27;14,5;59,2
1165;2022-05-20 10:45:27;14,5;59,2
1166;2022-05-20 10:50:27;14,5;59,3
1167;2022-05-20 10:55:27;14,5;59,3
1168;2022-05-20 11:00:27;14,6;59,3
1169;2022-05-20 11:05:27;14,6;59,3
1170;2022-05-20 11:10:27;14,6;59,3
1171;2022-05-20 11:15:27;14,7;58,8
1172;2022-05-20 11:20:27;14,7;58,8
1173;2022-05-20 11:25:27;14,7;58,8
1174;2022-05-20 11:30:27;14,8;58,8
1175;2022-05-20 11:35:27;14,8;58,8
1176;2022-05-20 11:40:27;14,9;58,8
1177;2022-05-20 11:45:27;14,9;58,8
1178;2022-05-20 11:50:27;15;58,4
1179;2022-05-20 11:55:27;15,1;58,4
1180;2022-05-20 12:00:27;15,1;58,4
1181;2022-05-20 12:05:27;15,2;58,4
1182;2022-05-20 12:10:27;15,3;58,4
1183;2022-05-20 12:15:27;15,4;58,4
1184;2022-05-20 12:20:27;15,4;58,5
1185;2022-05-20 12:25:27;15,5;58,5
1186;2022-05-20 12:30:27;15,5;58,5
1187;2022-05-20 12:35:27;15,6;58,5
1188;2022-05-20 12:40:27;15,7;58,5
1189;2022-05-20 12:45:27;15,8;58,5
1190;2022-05-20 12:50:27;15,9;58,5
1191;2022-05-20 12:55:27;16;58,5
1192;2022-05-20 13:00:27;16;58,6
1193;2022-05-20 13:05:27;16,1;58,6
1194;2022-05-20 13:10:27;16,2;58,6
1195;2022-05-20 13:15:27;16,3;58,6
1196;2022-05-20 13:20:27;16,4;58,1
1197;2022-05-20 13:25:27;16,5;58,1
1198;2022-05-20 13:30:27;16,6;57,7
1199;2022-05-20 13:35:27;16,7;57,7
1200;2022-05-20 13:40:27;16,7;57,7
1201;2022-05-20 13:45:27;16,8;57,2
1202;2022-05-20 13:50:27;16,9;57,3
1203;2022-05-20 13:55:27;17;57,3
1204;2022-05-20 14:00:27;17,1;56,8
1205;2022-05-20 14:05:27;17,2;56,8
1206;2022-05-20 14:10:27;17,4;56,4
1207;2022-05-20 14:15:27;17,4;55,9
1208;2022-05-20 14:20:27;17,5;55,9
1209;2022-05-20 14:25:27;17,6;55,4
1210;2022-05-20 14:30:27;17,7;55,4
1211;2022-05-20 14:35:27;17,8;55
