RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
600;2022-05-24 09:13:50;5,1;91,1
601;2022-05-24 09:15:50;5;88,5
602;2022-05-24 09:17:50;4,8;86,2
603;2022-05-24 09:19:50;4,6;86,5
604;2022-05-24 09:21:50;4,6;87,5
605;2022-05-24 09:23:50;4,6;88,6
606;2022-05-24 09:25:50;4,7;89,4
607;2022-05-24 09:27:50;4,8;90,2
608;2022-05-24 09:29:50;4,9;90,8
609;2022-05-24 09:31:50;5;91,1
610;2022-05-24 09:33:50;5,2;91
611;2022-05-24 09:35:50;5,1;89,1
612;2022-05-24 09:37:50;5;88,7
613;2022-05-24 09:39:50;4,9;87,9
614;2022-05-24 09:41:50;4,7;85,1
615;2022-05-24 09:43:50;4,6;90
616;2022-05-24 09:45:50;5,2;92,5
617;2022-05-24 09:47:50;5,6;92,6
618;2022-05-24 09:49:50;5,5;91,7
619;2022-05-24 09:51:50;5,2;87,8
620;2022-05-24 09:53:50;4,9;86
621;2022-05-24 09:55:50;4,8;86,7
622;2022-05-24 09:57:50;4,7;88
623;2022-05-24 09:59:50;4,7;88,9
624;2022-05-24 10:01:50;4,8;90
625;2022-05-24 10:03:50;4,9;90,6
626;2022-05-24 10:05:50;5;91,3
627;2022-05-24 10:07:50;5,1;91,8
628;2022-05-24 10:09:50;3,6;65,9
629;2022-05-24 10:11:50;2,6;77
630;2022-05-24 10:13:50;1,8;75,9
631;2022-05-24 10:15:50;1,1;75,7
632;2022-05-24 10:17:50;0,7;78,7
633;2022-05-24 10:19:50;0,2;73,3
634;2022-05-24 10:21:50;-0,6;71,6
635;2022-05-24 10:23:50;-0,7;81,6
636;2022-05-24 10:25:50;0,3;88,5
637;2022-05-24 10:27:50;1;88,1
638;2022-05-24 10:29:50;1,7;91,3
639;2022-05-24 10:31:50;2,6;92,8
640;2022-05-24 10:33:50;3,5;93,4
641;2022-05-24 10:35:50;4,2;93,9
642;2022-05-24 10:37:50;4,7;93,5
643;2022-05-24 10:39:50;3,3;65,1
644;2022-05-24 10:41:50;2,8;87,9
645;2022-05-24 10:43:50;3,3;91,3
646;2022-05-24 10:45:50;3,7;92,8
647;2022-05-24 10:47:50;4,1;93,4
648;2022-05-24 10:49:50;4,5;93,8
649;2022-05-24 10:51:50;4,9;94,1
650;2022-05-24 10:53:50;5,1;94
651;2022-05-24 10:55:50;5,1;93,1
652;2022-05-24 10:57:50;5;93
653;2022-05-24 10:59:50;5;92,4
654;2022-05-24 11:01:50;5,1;92,3
655;2022-05-24 11:03:50;5,2;92,8
656;2022-05-24 11:05:50;5,5;93,1
657;2022-05-24 11:07:50;5,5;92,2
658;2022-05-24 11:09:50;5,4;90,6
659;2022-05-24 11:11:50;5,2;87,7
660;2022-05-24 11:13:50;5,1;88,2
661;2022-05-24 11:15:50;5,2;89,2
662;2022-05-24 11:17:50;4,9;88,9
663;2022-05-24 11:19:50;5,4;92
664;2022-05-24 11:21:50;4,5;83,2
665;2022-05-24 11:23:50;4,6;88,2
666;2022-05-24 11:25:50;4,6;87,3
667;2022-05-24 11:27:50;4,5;86,5
668;2022-05-24 11:29:50;4,5;87,2
669;2022-05-24 11:31:50;4,5;88,3
670;2022-05-24 11:33:50;4,6;89,3
671;2022-05-24 11:35:50;4,8;90,3
672;2022-05-24 11:37:50;5;91,2
673;2022-05-24 11:39:50;5,2;91,9
674;2022-05-24 11:41:50;5,4;92
675;2022-05-24 11:43:50;5,3;90,5
676;2022-05-24 11:45:50;5,2;89
677;2022-05-24 11:47:50;5,1;88,5
678;2022-05-24 11:49:50;5;87,8
679;2022-05-24 11:51:50;4,9;87,4
680;2022-05-24 11:53:50;4,8;86,9
681;2022-05-24 11:55:50;4,7;86,9
682;2022-05-24 11:57:50;4,6;86,3
683;2022-05-24 11:59:50;4,7;87,8
684;2022-05-24 12:01:50;4,9;89,7
685;2022-05-24 12:03:50;5,4;91,9
686;2022-05-24 12:05:50;5,5;91,5
687;2022-05-24 12:07:50;5,4;88,8
688;2022-05-24 12:09:50;5;86,3
689;2022-05-24 12:11:50;4,9;86,2
690;2022-05-24 12:13:50;4,8;85,9
691;2022-05-24 12:15:50;4,7;85,5
692;2022-05-24 12:17:50;4,6;85,2
693;2022-05-24 12:19:50;4,4;80,6
694;2022-05-24 12:21:50;3,9;77,6
695;2022-05-24 12:23:50;3,8;86,3
696;2022-05-24 12:25:50;4;88,2
697;2022-05-24 12:27:50;4,3;89,5
698;2022-05-24 12:29:50;4,5;90,7
699;2022-05-24 12:31:50;4,7;91,3
700;2022-05-24 12:33:50;4,9;91,2
701;2022-05-24 12:35:50;4,8;89,5
702;2022-05-24 12:37:50;4,7;87,5
703;2022-05-24 12:39:50;4,6;87,2
704;2022-05-24 12:41:50;4,5;85,8
705;2022-05-24 12:43:50;4,4;84,1
706;2022-05-24 12:45:50;4,2;83,8
707;2022-05-24 12:47:50;4,1;85
708;2022-05-24 12:49:50;4,1;86,7
709;2022-05-24 12:51:50;4,3;88,2
710;2022-05-24 12:53:50;4,4;89,3
711;2022-05-24 12:55:50;4,6;90,3
712;2022-05-24 12:57:50;4,8;91,1
713;2022-05-24 12:59:50;4,9;90,8
714;2022-05-24 13:01:50;4,8;88,5
715;2022-05-24 13:03:50;4,7;87
716;2022-05-24 13:05:50;4,6;86,1
717;2022-05-24 13:07:50;4,5;86,4
718;2022-05-24 13:09:50;4,5;86,1
719;2022-05-24 13:11:50;4,4;86,1
720;2022-05-24 13:13:50;4,4;86
721;2022-05-24 13:15:50;4,4;86,8
722;2022-05-24 13:17:50;4,5;87,9
723;2022-05-24 13:19:50;4,6;89
724;2022-05-24 13:21:50;4,8;89,9
725;2022-05-24 13:23:50;4,9;89,8
726;2022-05-24 13:25:50;4,8;88,4
727;2022-05-24 13:27:50;4,8;87,3
728;2022-05-24 13:29:50;4,7;86,6
729;2022-05-24 13:31:50;4,6;86,4
730;2022-05-24 13:33:50;4,6;87,1
731;2022-05-24 13:35:50;4,6;86,9
732;2022-05-24 13:37:50;4,6;86,5
733;2022-05-24 13:39:50;4,6;86,2
734;2022-05-24 13:41:50;4,6;87,3
735;2022-05-24 13:43:50;4,6;87,3
736;2022-05-24 13:45:50;4,7;87,4
737;2022-05-24 13:47:50;4,6;86,7
738;2022-05-24 13:49:50;4,6;86,3
739;2022-05-24 13:51:50;4,5;86,8
740;2022-05-24 13:53:50;4,5;86,4
741;2022-05-24 13:55:50;4,5;86,1
742;2022-05-24 13:57:50;4,4;86,4
743;2022-05-24 13:59:50;4,5;87,4
744;2022-05-24 14:01:50;4,5;88,4
745;2022-05-24 14:03:50;4,7;89,4
746;2022-05-24 14:05:50;4,8;89,5
747;2022-05-24 14:07:50;4,8;88,3
748;2022-05-24 14:09:50;4,7;87,5
749;2022-05-24 14:11:50;4,7;87,7
750;2022-05-24 14:13:50;4,7;87,7
751;2022-05-24 14:15:50;4,7;87,5
752;2022-05-24 14:17:50;4,7;87,7
753;2022-05-24 14:19:50;4,8;88,6
754;2022-05-24 14:21:50;4,8;89,5
755;2022-05-24 14:23:50;5;90,4
756;2022-05-24 14:25:50;5,1;90,8
757;2022-05-24 14:27:50;5,3;91,5
758;2022-05-24 14:29:50;5,4;91,9
759;2022-05-24 14:31:50;5,6;92,4
760;2022-05-24 14:33:50;5,7;92,7
761;2022-05-24 14:35:50;5,8;92,7
762;2022-05-24 14:37:50;6;92,9
763;2022-05-24 14:39:50;6,1;93,2
764;2022-05-24 14:41:50;6,2;93,3
765;2022-05-24 14:43:50;6,3;93,3
766;2022-05-24 14:45:50;6,4;93,4
767;2022-05-24 14:47:50;6,4;93,5
768;2022-05-24 14:49:50;6,5;93,5
769;2022-05-24 14:51:50;6,6;93,6
770;2022-05-24 14:53:50;6,7;93,5
771;2022-05-24 14:55:50;6,8;93,6
772;2022-05-24 14:57:50;6,8;93,7
773;2022-05-24 14:59:50;6,9;93,7
774;2022-05-24 15:01:50;7;93,7
775;2022-05-24 15:03:50;7;93,8
776;2022-05-24 15:05:50;7,1;93,7
777;2022-05-24 15:07:50;7,1;93,7
778;2022-05-24 15:09:50;7,2;93,8
779;2022-05-24 15:11:50;7,2;93,8
780;2022-05-24 15:13:50;7,3;93,8
781;2022-05-24 15:15:50;7,4;93,7
782;2022-05-24 15:17:50;7,4;93,8
783;2022-05-24 15:19:50;7,5;93,8
784;2022-05-24 15:21:50;7,5;93,7
785;2022-05-24 15:23:50;7,6;93,8
786;2022-05-24 15:25:50;7,6;93,7
787;2022-05-24 15:27:50;7,7;93,7
788;2022-05-24 15:29:50;7,7;93,6
789;2022-05-24 15:31:50;7,7;93,6
790;2022-05-24 15:33:50;7,8;93,6
791;2022-05-24 15:35:50;7,8;93,6
792;2022-05-24 15:37:50;7,9;93,6
793;2022-05-24 15:39:50;7,9;93,5
794;2022-05-24 15:41:50;7,9;93,4
795;2022-05-24 15:43:50;8;93,4
796;2022-05-24 15:45:50;8;93,4
797;2022-05-24 15:47:50;8,1;93,4
798;2022-05-24 15:49:50;8,1;93,2
799;2022-05-24 15:51:50;8;91,8
800;2022-05-24 15:53:50;7,8;90,9
801;2022-05-24 15:55:50;7,7;90,4
802;2022-05-24 15:57:50;7,6;90,4
803;2022-05-24 15:59:50;7,5;90,6
804;2022-05-24 16:01:50;7,4;90,8
805;2022-05-24 16:03:50;7,4;91
806;2022-05-24 16:05:50;7,4;91,9
807;2022-05-24 16:07:50;7,5;91,5
808;2022-05-24 16:09:50;7,5;92,3
809;2022-05-24 16:11:50;7,5;92,5
810;2022-05-24 16:13:50;7,5;92,4
811;2022-05-24 16:15:50;7,6;92,4
812;2022-05-24 16:17:50;7,6;92,3
813;2022-05-24 16:19:50;7,5;91,9
814;2022-05-24 16:21:50;7,5;91,8
815;2022-05-24 16:23:50;7,4;90,8
816;2022-05-24 16:25:50;7,2;89,7
817;2022-05-24 16:27:50;7,1;88,8
818;2022-05-24 16:29:50;6,8;86,9
819;2022-05-24 16:31:50;6,6;85,5
820;2022-05-24 16:33:50;6,3;85,5
821;2022-05-24 16:35:50;6,1;84,3
822;2022-05-24 16:37:50;5,8;83,6
823;2022-05-24 16:39:50;5,5;83,4
824;2022-05-24 16:41:50;5,3;83,7
825;2022-05-24 16:43:50;5,1;83,8
826;2022-05-24 16:45:50;4,9;84,1
827;2022-05-24 16:47:50;4,8;84,4
828;2022-05-24 16:49:50;4,7;84,3
829;2022-05-24 16:51:50;4,6;83,9
830;2022-05-24 16:53:50;4,4;83,4
831;2022-05-24 16:55:50;4,3;82,9
832;2022-05-24 16:57:50;4,1;83,1
833;2022-05-24 16:59:50;4,1;83,1
834;2022-05-24 17:01:50;4;84,2
835;2022-05-24 17:03:50;4,1;86,4
836;2022-05-24 17:05:50;4,3;88,1
837;2022-05-24 17:07:50;4,3;87
838;2022-05-24 17:09:50;4,5;90,4
839;2022-05-24 17:11:50;4,6;90,4
840;2022-05-24 17:13:50;4,6;88
841;2022-05-24 17:15:50;4,5;85,9
842;2022-05-24 17:17:50;4,4;84,3
843;2022-05-24 17:19:50;4,3;83,6
844;2022-05-24 17:21:50;4,1;82,8
845;2022-05-24 17:23:50;4;83,4
846;2022-05-24 17:25:50;4;85
847;2022-05-24 17:27:50;4,1;86,6
848;2022-05-24 17:29:50;4,3;88,2
849;2022-05-24 17:31:50;4,5;89,5
850;2022-05-24 17:33:50;4,7;90,3
851;2022-05-24 17:35:50;4,8;90,1
852;2022-05-24 17:37:50;4,8;87,7
853;2022-05-24 17:39:50;4,7;85,9
854;2022-05-24 17:41:50;4,5;83,9
855;2022-05-24 17:43:50;4,3;83
856;2022-05-24 17:45:50;4,1;82,4
857;2022-05-24 17:47:50;4;83,4
858;2022-05-24 17:49:50;4;85
859;2022-05-24 17:51:50;4,1;86,8
860;2022-05-24 17:53:50;4,2;88,1
861;2022-05-24 17:55:50;4,4;89,2
862;2022-05-24 17:57:50;4,6;90,1
863;2022-05-24 17:59:50;4,8;90,6
864;2022-05-24 18:01:50;4,9;91,1
865;2022-05-24 18:03:50;4,9;88,8
866;2022-05-24 18:05:50;4,8;85,9
867;2022-05-24 18:07:50;4,6;85,6
868;2022-05-24 18:09:50;4,5;86,7
869;2022-05-24 18:11:50;4,5;88
870;2022-05-24 18:13:50;4,6;89,1
871;2022-05-24 18:15:50;4,8;90,1
872;2022-05-24 18:17:50;4,9;91
873;2022-05-24 18:19:50;5,1;91,5
874;2022-05-24 18:21:50;5,2;91,2
875;2022-05-24 18:23:50;5;88,1
876;2022-05-24 18:25:50;4,8;85,9
877;2022-05-24 18:27:50;4,7;86,3
878;2022-05-24 18:29:50;4,6;87,4
879;2022-05-24 18:31:50;4,7;89,2
880;2022-05-24 18:33:50;4,8;90
881;2022-05-24 18:35:50;5;90,9
882;2022-05-24 18:37:50;5,1;91,4
883;2022-05-24 18:39:50;5,2;91,6
884;2022-05-24 18:41:50;5,2;89,2
885;2022-05-24 18:43:50;4,9;86,2
886;2022-05-24 18:45:50;4,8;86,3
887;2022-05-24 18:47:50;4,7;87,5
888;2022-05-24 18:49:50;4,8;88,7
889;2022-05-24 18:51:50;4,9;89,9
890;2022-05-24 18:53:50;4,9;90,5
891;2022-05-24 18:55:50;5,1;91,3
892;2022-05-24 18:57:50;5,2;91,4
893;2022-05-24 18:59:50;5,1;88,8
894;2022-05-24 19:01:50;4,9;86,1
895;2022-05-24 19:03:50;4,8;85,9
896;2022-05-24 19:05:50;4,7;87,2
897;2022-05-24 19:07:50;4,7;88,5
898;2022-05-24 19:09:50;4,8;89,5
899;2022-05-24 19:11:50;4,9;90,3
900;2022-05-24 19:13:50;5,1;91,1
901;2022-05-24 19:15:50;5,2;91,6
902;2022-05-24 19:17:50;5,2;90,7
903;2022-05-24 19:19:50;5,1;87,6
904;2022-05-24 19:21:50;4,8;86,3
905;2022-05-24 19:23:50;4,7;87,1
906;2022-05-24 19:25:50;4,7;88,4
907;2022-05-24 19:27:50;4,8;89,5
908;2022-05-24 19:29:50;4,9;90,4
909;2022-05-24 19:31:50;5;91
910;2022-05-24 19:33:50;5,1;91,4
911;2022-05-24 19:35:50;5,2;91,2
912;2022-05-24 19:37:50;4,8;85,9
913;2022-05-24 19:39:50;4,6;85,4
914;2022-05-24 19:41:50;4,4;86,4
915;2022-05-24 19:43:50;4,4;87,9
916;2022-05-24 19:45:50;4,5;89,1
917;2022-05-24 19:47:50;4,6;90
918;2022-05-24 19:49:50;4,8;90,9
919;2022-05-24 19:51:50;4,9;91,5
920;2022-05-24 19:53:50;5,1;92
921;2022-05-24 19:55:50;5,1;91,6
922;2022-05-24 19:57:50;5;88,6
923;2022-05-24 19:59:50;4,8;86,3
924;2022-05-24 20:01:50;4,7;86,7
925;2022-05-24 20:03:50;4,6;87,9
926;2022-05-24 20:05:50;4,7;89,1
927;2022-05-24 20:07:50;4,8;90,1
928;2022-05-24 20:09:50;4,9;90,7
929;2022-05-24 20:11:50;5,1;91,4
930;2022-05-24 20:13:50;5,2;91,7
931;2022-05-24 20:15:50;5,2;90,4
932;2022-05-24 20:17:50;5;87,3
933;2022-05-24 20:19:50;4,8;86,2
934;2022-05-24 20:21:50;4,7;87,1
935;2022-05-24 20:23:50;4,6;88,3
936;2022-05-24 20:25:50;4,7;89,6
937;2022-05-24 20:27:50;4,8;90,3
938;2022-05-24 20:29:50;4,9;91
939;2022-05-24 20:31:50;5,1;91,5
940;2022-05-24 20:33:50;5,2;91,7
941;2022-05-24 20:35:50;5,1;89,4
942;2022-05-24 20:37:50;4,9;86,3
943;2022-05-24 20:39:50;4,8;86,3
944;2022-05-24 20:41:50;4,7;87,6
945;2022-05-24 20:43:50;4,7;88,6
946;2022-05-24 20:45:50;4,8;89,7
947;2022-05-24 20:47:50;4,9;90,6
948;2022-05-24 20:49:50;5;91,2
949;2022-05-24 20:51:50;5,1;91,8
950;2022-05-24 20:53:50;5,2;91,2
951;2022-05-24 20:55:50;5;88,2
952;2022-05-24 20:57:50;4,8;85,9
953;2022-05-24 20:59:50;4,7;86,3
954;2022-05-24 21:01:50;4,6;87,7
955;2022-05-24 21:03:50;4,7;88,8
956;2022-05-24 21:05:50;4,8;89,9
957;2022-05-24 21:07:50;4,9;90,6
958;2022-05-24 21:09:50;5;91,3
959;2022-05-24 21:11:50;5,2;91,7
960;2022-05-24 21:13:50;5,2;90,9
961;2022-05-24 21:15:50;5;87,7
962;2022-05-24 21:17:50;4,8;86,3
963;2022-05-24 21:19:50;4,7;87
964;2022-05-24 21:21:50;4,7;88,1
965;2022-05-24 21:23:50;4,7;89,3
966;2022-05-24 21:25:50;4,8;90,2
967;2022-05-24 21:27:50;4,9;90,9
968;2022-05-24 21:29:50;5,1;91,5
969;2022-05-24 21:31:50;5,2;91,7
970;2022-05-24 21:33:50;5,2;90,1
971;2022-05-24 21:35:50;5;86,2
972;2022-05-24 21:37:50;4,8;85,6
973;2022-05-24 21:39:50;4,6;86,8
974;2022-05-24 21:41:50;4,6;88,1
975;2022-05-24 21:43:50;4,7;89,2
976;2022-05-24 21:45:50;4,8;90
977;2022-05-24 21:47:50;4,9;90,8
978;2022-05-24 21:49:50;5,1;91,3
979;2022-05-24 21:51:50;5,2;91,7
980;2022-05-24 21:53:50;5,2;90,5
981;2022-05-24 21:55:50;5;86,8
982;2022-05-24 21:57:50;4,8;85,5
983;2022-05-24 21:59:50;4,6;86,5
984;2022-05-24 22:01:50;4,6;87,9
985;2022-05-24 22:03:50;4,6;89,1
986;2022-05-24 22:05:50;4,7;90,1
987;2022-05-24 22:07:50;4,9;90,9
988;2022-05-24 22:09:50;5;91,4
989;2022-05-24 22:11:50;5,2;91,8
990;2022-05-24 22:13:50;5,2;91,2
991;2022-05-24 22:15:50;5;87,8
992;2022-05-24 22:17:50;4,8;86,1
993;2022-05-24 22:19:50;4,8;87,4
994;2022-05-24 22:21:50;4,7;88,5
995;2022-05-24 22:23:50;4,8;89,5
996;2022-05-24 22:25:50;4,9;90,4
997;2022-05-24 22:27:50;5;91
998;2022-05-24 22:29:50;5,2;91,5
999;2022-05-24 22:31:50;5,2;91,3
1000;2022-05-24 22:33:50;5,1;87,9
1001;2022-05-24 22:35:50;4,8;85,7
1002;2022-05-24 22:37:50;4,7;86,4
1003;2022-05-24 22:39:50;4,6;87,7
1004;2022-05-24 22:41:50;4,7;89,1
1005;2022-05-24 22:43:50;4,7;90
1006;2022-05-24 22:45:50;4,9;90,7
1007;2022-05-24 22:47:50;5;91,5
1008;2022-05-24 22:49:50;5,1;91,8
1009;2022-05-24 22:51:50;5,2;91,3
1010;2022-05-24 22:53:50;5,1;88,7
1011;2022-05-24 22:55:50;4,9;85,8
1012;2022-05-24 22:57:50;4,7;86,1
1013;2022-05-24 22:59:50;4,6;87,4
1014;2022-05-24 23:01:50;4,6;88,6
1015;2022-05-24 23:03:50;4,7;89,7
1016;2022-05-24 23:05:50;4,8;90,5
1017;2022-05-24 23:07:50;4,9;91
1018;2022-05-24 23:09:50;5,1;91,6
1019;2022-05-24 23:11:50;5,2;91,8
1020;2022-05-24 23:13:50;5,1;89,2
1021;2022-05-24 23:15:50;4,9;86
1022;2022-05-24 23:17:50;4,7;86
1023;2022-05-24 23:19:50;4,6;87,2
1024;2022-05-24 23:21:50;4,6;88,5
1025;2022-05-24 23:23:50;4,7;89,6
1026;2022-05-24 23:25:50;4,8;90,4
1027;2022-05-24 23:27:50;5;91,1
1028;2022-05-24 23:29:50;5,1;91,6
1029;2022-05-24 23:31:50;5,2;91,5
1030;2022-05-24 23:33:50;5,1;88,9
1031;2022-05-24 23:35:50;4,9;86
1032;2022-05-24 23:37:50;4,7;86,5
1033;2022-05-24 23:39:50;4,7;87,7
1034;2022-05-24 23:41:50;4,7;89,1
1035;2022-05-24 23:43:50;4,8;90
1036;2022-05-24 23:45:50;4,9;90,8
1037;2022-05-24 23:47:50;5;91,4
1038;2022-05-24 23:49:50;5,2;91,8
1039;2022-05-24 23:51:50;5,2;90,9
1040;2022-05-24 23:53:50;5;87,6
1041;2022-05-24 23:55:50;4,8;85,8
1042;2022-05-24 23:57:50;4,7;86,6
1043;2022-05-24 23:59:50;4,6;87,8
1044;2022-05-25 00:01:50;4,7;89
1045;2022-05-25 00:03:50;4,8;89,9
1046;2022-05-25 00:05:50;4,9;90,7
1047;2022-05-25 00:07:50;5;91,2
1048;2022-05-25 00:09:50;5,2;91,6
1049;2022-05-25 00:11:50;5,2;90,8
1050;2022-05-25 00:13:50;5;87,2
1051;2022-05-25 00:15:50;4,8;85,6
1052;2022-05-25 00:17:50;4,7;86,6
1053;2022-05-25 00:19:50;4,7;87,9
1054;2022-05-25 00:21:50;4,7;89
1055;2022-05-25 00:23:50;4,8;90
1056;2022-05-25 00:25:50;4,9;90,7
1057;2022-05-25 00:27:50;5;91,2
1058;2022-05-25 00:29:50;5,2;91,6
1059;2022-05-25 00:31:50;5,2;90,5
1060;2022-05-25 00:33:50;5;86,9
1061;2022-05-25 00:35:50;4,8;85,5
1062;2022-05-25 00:37:50;4,6;86,5
1063;2022-05-25 00:39:50;4,6;87,9
1064;2022-05-25 00:41:50;4,7;89
1065;2022-05-25 00:43:50;4,7;89,9
1066;2022-05-25 00:45:50;4,9;90,8
1067;2022-05-25 00:47:50;5;91,4
1068;2022-05-25 00:49:50;5,2;91,7
1069;2022-05-25 00:51:50;5,2;91
1070;2022-05-25 00:53:50;5,1;87,6
1071;2022-05-25 00:55:50;4,8;85,3
1072;2022-05-25 00:57:50;4,6;86,1
1073;2022-05-25 00:59:50;4,6;87,4
1074;2022-05-25 01:01:50;4,6;88,8
1075;2022-05-25 01:03:50;4,7;89,9
1076;2022-05-25 01:05:50;4,8;90,5
1077;2022-05-25 01:07:50;5;91,2
1078;2022-05-25 01:09:50;5,1;91,8
1079;2022-05-25 01:11:50;5,2;91,4
1080;2022-05-25 01:13:50;5,1;88,4
1081;2022-05-25 01:15:50;4,9;86,2
1082;2022-05-25 01:17:50;4,7;86,6
1083;2022-05-25 01:19:50;4,7;87,8
1084;2022-05-25 01:21:50;4,7;89
1085;2022-05-25 01:23:50;4,8;89,8
1086;2022-05-25 01:25:50;4,9;90,6
1087;2022-05-25 01:27:50;5;91,1
1088;2022-05-25 01:29:50;5,2;91,6
1089;2022-05-25 01:31:50;5,2;90,5
1090;2022-05-25 01:33:50;5;87,3
1091;2022-05-25 01:35:50;4,8;86
1092;2022-05-25 01:37:50;4,7;86,8
1093;2022-05-25 01:39:50;4,6;88
1094;2022-05-25 01:41:50;4,7;89,1
1095;2022-05-25 01:43:50;4,8;90,1
1096;2022-05-25 01:45:50;4,9;90,9
1097;2022-05-25 01:47:50;5,1;91,1
1098;2022-05-25 01:49:50;5,2;91,6
1099;2022-05-25 01:51:50;5,2;89,8
1100;2022-05-25 01:53:50;5;86,4
1101;2022-05-25 01:55:50;4,8;85,7
1102;2022-05-25 01:57:50;4,7;86,9
1103;2022-05-25 01:59:50;4,6;88,2
1104;2022-05-25 02:01:50;4,7;89,3
1105;2022-05-25 02:03:50;4,8;90
1106;2022-05-25 02:05:50;4,9;90,8
1107;2022-05-25 02:07:50;5,1;91,3
1108;2022-05-25 02:09:50;5,2;91,6
1109;2022-05-25 02:11:50;5,2;89,9
1110;2022-05-25 02:13:50;5;86,3
1111;2022-05-25 02:15:50;4,8;86
1112;2022-05-25 02:17:50;4,7;87
1113;2022-05-25 02:19:50;4,6;88,2
1114;2022-05-25 02:21:50;4,7;89,3
1115;2022-05-25 02:23:50;4,8;90,3
1116;2022-05-25 02:25:50;4,9;90,8
1117;2022-05-25 02:27:50;5,1;91,2
1118;2022-05-25 02:29:50;5,2;91,6
1119;2022-05-25 02:31:50;5,2;90
1120;2022-05-25 02:33:50;5,1;87,2
1121;2022-05-25 02:35:50;4,8;85,9
1122;2022-05-25 02:37:50;4,7;86,8
1123;2022-05-25 02:39:50;4,7;88,2
1124;2022-05-25 02:41:50;4,7;89,2
1125;2022-05-25 02:43:50;4,8;90,1
1126;2022-05-25 02:45:50;4,9;90,6
1127;2022-05-25 02:47:50;5,1;91,2
1128;2022-05-25 02:49:50;5,2;91,7
1129;2022-05-25 02:51:50;5,2;90,3
1130;2022-05-25 02:53:50;5;87,4
1131;2022-05-25 02:55:50;4,8;85,3
1132;2022-05-25 02:57:50;4,7;86,1
1133;2022-05-25 02:59:50;4,6;87,5
1134;2022-05-25 03:01:50;4,6;88,7
1135;2022-05-25 03:03:50;4,7;89,6
1136;2022-05-25 03:05:50;4,9;90,5
1137;2022-05-25 03:07:50;4,9;90,9
1138;2022-05-25 03:09:50;5,1;91,5
1139;2022-05-25 03:11:50;5,2;91,6
1140;2022-05-25 03:13:50;5,1;88,6
1141;2022-05-25 03:15:50;4,9;86,3
1142;2022-05-25 03:17:50;4,8;86,4
1143;2022-05-25 03:19:50;4,7;87,5
1144;2022-05-25 03:21:50;4,7;88,7
1145;2022-05-25 03:23:50;4,8;89,6
1146;2022-05-25 03:25:50;4,9;90,5
1147;2022-05-25 03:27:50;5;91
1148;2022-05-25 03:29:50;5,1;91,5
1149;2022-05-25 03:31:50;5,2;91,2
1150;2022-05-25 03:33:50;5,1;88,2
1151;2022-05-25 03:35:50;4,9;85,8
1152;2022-05-25 03:37:50;4,7;86,1
1153;2022-05-25 03:39:50;4,7;87,4
1154;2022-05-25 03:41:50;4,6;88,9
1155;2022-05-25 03:43:50;4,7;89,9
1156;2022-05-25 03:45:50;4,9;90,5
1157;2022-05-25 03:47:50;5;91,2
1158;2022-05-25 03:49:50;5,1;91,6
1159;2022-05-25 03:51:50;5,2;91,5
1160;2022-05-25 03:53:50;5,1;88,6
1161;2022-05-25 03:55:50;4,9;85,9
1162;2022-05-25 03:57:50;4,7;86,3
1163;2022-05-25 03:59:50;4,7;87,6
1164;2022-05-25 04:01:50;4,7;88,9
1165;2022-05-25 04:03:50;4,8;89,7
1166;2022-05-25 04:05:50;4,9;90,5
1167;2022-05-25 04:07:50;5;91
1168;2022-05-25 04:09:50;5,2;91,5
1169;2022-05-25 04:11:50;5,2;90,9
1170;2022-05-25 04:13:50;5,1;88
1171;2022-05-25 04:15:50;4,8;85,5
1172;2022-05-25 04:17:50;4,7;86,3
1173;2022-05-25 04:19:50;4,6;87,6
1174;2022-05-25 04:21:50;4,7;88,8
1175;2022-05-25 04:23:50;4,7;89,9
1176;2022-05-25 04:25:50;4,9;90,5
1177;2022-05-25 04:27:50;5;91
1178;2022-05-25 04:29:50;5,1;91,6
1179;2022-05-25 04:31:50;5,2;91,3
1180;2022-05-25 04:33:50;5,1;88,9
1181;2022-05-25 04:35:50;4,9;85,8
1182;2022-05-25 04:37:50;4,7;85,9
1183;2022-05-25 04:39:50;4,6;87,3
1184;2022-05-25 04:41:50;4,6;88,6
1185;2022-05-25 04:43:50;4,7;89,5
1186;2022-05-25 04:45:50;4,8;90,3
1187;2022-05-25 04:47:50;4,9;90,9
1188;2022-05-25 04:49:50;5,1;91,5
1189;2022-05-25 04:51:50;5,2;91,7
1190;2022-05-25 04:53:50;5,2;89,8
1191;2022-05-25 04:55:50;5;86,6
1192;2022-05-25 04:57:50;4,8;85,8
1193;2022-05-25 04:59:50;4,6;86,9
1194;2022-05-25 05:01:50;4,6;88,1
1195;2022-05-25 05:03:50;4,6;89,3
1196;2022-05-25 05:05:50;4,7;90
1197;2022-05-25 05:07:50;4,9;90,9
1198;2022-05-25 05:09:50;5,1;91,2
1199;2022-05-25 05:11:50;5,2;91,7
1200;2022-05-25 05:13:50;5,2;90,5
1201;2022-05-25 05:15:50;5;87,2
1202;2022-05-25 05:17:50;4,8;86,3
1203;2022-05-25 05:19:50;4,7;87,1
1204;2022-05-25 05:21:50;4,7;88,3
1205;2022-05-25 05:23:50;4,7;89,4
1206;2022-05-25 05:25:50;4,8;90,3
