RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1209;2022-05-13 16:02:23;17.7;56,85
1210;2022-05-13 16:07:23;17.7;57,05
1211;2022-05-13 16:12:23;17.7;56,8
1212;2022-05-13 16:17:23;17.7;56,8
1213;2022-05-13 16:22:23;17.8;56,8
1214;2022-05-13 16:27:23;17.8;57,05
1215;2022-05-13 16:32:23;17.8;57,1
1216;2022-05-13 16:37:23;17.8;57,1
1217;2022-05-13 16:42:23;17.8;56,85
1218;2022-05-13 16:47:23;17.9;57,05
1219;2022-05-13 16:52:23;17.9;57,05
1220;2022-05-13 16:57:23;17.9;57,05
1221;2022-05-13 17:02:23;17.9;56,8
1222;2022-05-13 17:07:23;17.9;56,8
1223;2022-05-13 17:12:23;17.9;57,05
1224;2022-05-13 17:17:23;17.9;57,05
1225;2022-05-13 17:22:23;17.9;57,05
1226;2022-05-13 17:27:23;17.9;57,05
1227;2022-05-13 17:32:23;17.8;57,05
1228;2022-05-13 17:37:23;17.8;57,05
1229;2022-05-13 17:42:23;17.8;57,05
1230;2022-05-13 17:47:23;17.8;57,05
1231;2022-05-13 17:52:23;17.8;57
1232;2022-05-13 17:57:23;17.7;57
1233;2022-05-13 18:02:23;17.7;57,25
1234;2022-05-13 18:07:23;17.7;57,25
1235;2022-05-13 18:12:23;17.6;57,45
1236;2022-05-13 18:17:23;17.6;57,45
1237;2022-05-13 18:22:23;17.6;57,45
1238;2022-05-13 18:27:23;17.5;57,45
1239;2022-05-13 18:32:23;17.5;57,45
1240;2022-05-13 18:37:23;17.4;57,45
1241;2022-05-13 18:42:23;17.4;57,7
1242;2022-05-13 18:47:23;17.4;57,7
1243;2022-05-13 18:52:23;17.4;57,65
1244;2022-05-13 18:57:23;17.3;57,65
1245;2022-05-13 19:02:23;17.3;57,85
1246;2022-05-13 19:07:23;17.2;57,85
1247;2022-05-13 19:12:23;17.2;57,85
1248;2022-05-13 19:17:23;17.2;57,85
1249;2022-05-13 19:22:23;17.1;57,85
1250;2022-05-13 19:27:23;17.1;57,85
1251;2022-05-13 19:32:23;17.1;57,85
1252;2022-05-13 19:37:23;17;57,6
1253;2022-05-13 19:42:23;17;57,6
1254;2022-05-13 19:47:23;17;57,85
1255;2022-05-13 19:52:23;16.9;57,85
1256;2022-05-13 19:57:23;16.9;57,85
1257;2022-05-13 20:02:23;16.8;57,85
1258;2022-05-13 20:07:23;16.8;57,85
1259;2022-05-13 20:12:23;16.7;58,05
1260;2022-05-13 20:17:23;16.7;58,05
1261;2022-05-13 20:22:23;16.7;58,05
1262;2022-05-13 20:27:23;16.7;58,05
1263;2022-05-13 20:32:23;16.6;58,05
1264;2022-05-13 20:37:23;16.6;57,8
1265;2022-05-13 20:42:23;16.6;58,3
1266;2022-05-13 20:47:23;16.5;58,05
1267;2022-05-13 20:52:23;16.5;58
1268;2022-05-13 20:57:23;16.4;58,25
1269;2022-05-13 21:02:23;16.4;58,25
1270;2022-05-13 21:07:23;16.4;58,25
1271;2022-05-13 21:12:23;16.3;58,25
1272;2022-05-13 21:17:23;16.3;58,25
1273;2022-05-13 21:22:23;16.2;58,5
1274;2022-05-13 21:27:23;16.1;58,7
1275;2022-05-13 21:32:23;16.1;58,45
1276;2022-05-13 21:37:23;16;58,45
1277;2022-05-13 21:42:23;16;58,45
1278;2022-05-13 21:47:23;16;58,7
1279;2022-05-13 21:52:23;16;58,65
1280;2022-05-13 21:57:23;15.9;58,9
1281;2022-05-13 22:02:23;15.9;58,9
1282;2022-05-13 22:07:23;15.8;58,9
1283;2022-05-13 22:12:23;15.8;58,9
1284;2022-05-13 22:17:23;15.7;59,1
1285;2022-05-13 22:22:23;15.7;59,1
1286;2022-05-13 22:27:23;15.7;58,85
1287;2022-05-13 22:32:23;15.7;58,85
1288;2022-05-13 22:37:23;15.6;59,1
1289;2022-05-13 22:42:23;15.6;59,1
1290;2022-05-13 22:47:23;15.5;59,1
1291;2022-05-13 22:52:23;15.5;59,05
1292;2022-05-13 22:57:23;15.5;59,05
1293;2022-05-13 23:02:23;15.4;59,05
1294;2022-05-13 23:07:23;15.4;59,05
1295;2022-05-13 23:12:23;15.4;58,8
1296;2022-05-13 23:17:23;15.3;58,8
1297;2022-05-13 23:22:23;15.3;58,8
1298;2022-05-13 23:27:23;15.3;58,8
1299;2022-05-13 23:32:23;15.2;58,8
1300;2022-05-13 23:37:23;15.2;58,8
1301;2022-05-13 23:42:23;15.1;59
1302;2022-05-13 23:47:23;15.1;58,8
1303;2022-05-13 23:52:23;15.1;59
1304;2022-05-13 23:57:23;15;59
1305;2022-05-14 00:02:23;15;59
1306;2022-05-14 00:07:23;15;58,75
1307;2022-05-14 00:12:23;14.9;58,75
1308;2022-05-14 00:17:23;14.9;58,75
1309;2022-05-14 00:22:23;14.8;58,75
1310;2022-05-14 00:27:23;14.8;58,75
1311;2022-05-14 00:32:23;14.8;58,75
1312;2022-05-14 00:37:23;14.7;58,75
1313;2022-05-14 00:42:23;14.7;58,5
1314;2022-05-14 00:47:23;14.7;58,25
1315;2022-05-14 00:52:23;14.6;58,5
1316;2022-05-14 00:57:23;14.6;58,25
1317;2022-05-14 01:02:23;14.5;58,5
1318;2022-05-14 01:07:23;14.5;58,5
1319;2022-05-14 01:12:23;14.5;58,25
1320;2022-05-14 01:17:23;14.4;58,25
1321;2022-05-14 01:22:23;14.4;58,25
1322;2022-05-14 01:27:23;14.3;58,25
1323;2022-05-14 01:32:23;14.3;58,25
1324;2022-05-14 01:37:23;14.3;58,25
1325;2022-05-14 01:42:23;14.3;58,25
1326;2022-05-14 01:47:23;14.3;58,25
1327;2022-05-14 01:52:23;14.3;58,25
1328;2022-05-14 01:57:23;14.3;58
1329;2022-05-14 02:02:23;14.2;58,25
1330;2022-05-14 02:07:23;14.3;58
1331;2022-05-14 02:12:23;14.3;57,75
1332;2022-05-14 02:17:23;14.3;58
1333;2022-05-14 02:22:23;14.3;58,25
1334;2022-05-14 02:27:23;14.3;58
1335;2022-05-14 02:32:23;14.2;58
1336;2022-05-14 02:37:23;14.2;58
1337;2022-05-14 02:42:23;14.2;58
1338;2022-05-14 02:47:23;14.2;57,95
1339;2022-05-14 02:52:23;14.1;57,95
1340;2022-05-14 02:57:23;14.1;57,95
1341;2022-05-14 03:02:23;14;57,75
1342;2022-05-14 03:07:23;14;57,95
1343;2022-05-14 03:12:23;14;57,75
1344;2022-05-14 03:17:23;14;57,75
1345;2022-05-14 03:22:23;14;57,75
1346;2022-05-14 03:27:23;14;57,75
1347;2022-05-14 03:32:23;14;57,75
1348;2022-05-14 03:37:23;14;57,75
1349;2022-05-14 03:42:23;13.9;57,75
1350;2022-05-14 03:47:23;13.9;57,25
1351;2022-05-14 03:52:23;13.9;57,25
1352;2022-05-14 03:57:23;13.8;57,25
1353;2022-05-14 04:02:23;13.8;57
1354;2022-05-14 04:07:23;13.8;57
1355;2022-05-14 04:12:23;13.8;57
1356;2022-05-14 04:17:23;13.8;57,05
1357;2022-05-14 04:22:23;13.8;57,05
1358;2022-05-14 04:27:23;13.7;56,8
1359;2022-05-14 04:32:23;13.7;56,8
1360;2022-05-14 04:37:23;13.7;56,8
1361;2022-05-14 04:42:23;13.7;56,8
1362;2022-05-14 04:47:23;13.7;56,8
1363;2022-05-14 04:52:23;13.7;56,8
1364;2022-05-14 04:57:23;13.6;56,8
1365;2022-05-14 05:02:23;13.6;56,8
1366;2022-05-14 05:07:23;13.5;56,8
1367;2022-05-14 05:12:23;13.5;56,8
1368;2022-05-14 05:17:23;13.5;56,85
1369;2022-05-14 05:22:23;13.5;56,85
1370;2022-05-14 05:27:23;13.4;56,6
1371;2022-05-14 05:32:23;13.4;56,6
1372;2022-05-14 05:37:23;13.4;56,6
1373;2022-05-14 05:42:23;13.4;56,35
1374;2022-05-14 05:47:23;13.4;56,35
1375;2022-05-14 05:52:23;13.4;56,35
1376;2022-05-14 05:57:23;13.4;56,4
1377;2022-05-14 06:02:23;13.4;56,4
1378;2022-05-14 06:07:23;13.4;55,9
1379;2022-05-14 06:12:23;13.4;55,9
1380;2022-05-14 06:17:23;13.3;55,65
1381;2022-05-14 06:22:23;13.4;55,7
1382;2022-05-14 06:27:23;13.4;55,45
1383;2022-05-14 06:32:23;13.4;55,45
1384;2022-05-14 06:37:23;13.4;55,45
1385;2022-05-14 06:42:23;13.4;55,2
1386;2022-05-14 06:47:23;13.4;55,2
1387;2022-05-14 06:52:23;13.4;55,2
1388;2022-05-14 06:57:23;13.4;55,25
1389;2022-05-14 07:02:23;13.4;55
1390;2022-05-14 07:07:23;13.4;55
1391;2022-05-14 07:12:23;13.3;54,5
1392;2022-05-14 07:17:23;13.3;54,5
1393;2022-05-14 07:22:23;13.3;54,75
1394;2022-05-14 07:27:23;13.3;54,5
1395;2022-05-14 07:32:23;13.3;54,5
1396;2022-05-14 07:37:23;13.3;54,5
1397;2022-05-14 07:42:23;13.2;54,5
1398;2022-05-14 07:47:23;13.2;54,25
1399;2022-05-14 07:52:23;13.2;54,25
1400;2022-05-14 07:57:23;13.2;54,25
1401;2022-05-14 08:02:23;13.3;54,25
1402;2022-05-14 08:07:23;13.3;54
1403;2022-05-14 08:12:23;13.3;54,05
1404;2022-05-14 08:17:23;13.4;54,05
1405;2022-05-14 08:22:23;13.4;54,05
1406;2022-05-14 08:27:23;13.4;54,1
1407;2022-05-14 08:32:23;13.4;54,1
1408;2022-05-14 08:37:23;13.5;53,85
1409;2022-05-14 08:42:23;13.5;53,6
1410;2022-05-14 08:47:23;13.5;53,6
1411;2022-05-14 08:52:23;13.6;53,6
1412;2022-05-14 08:57:23;13.6;53,35
1413;2022-05-14 09:02:23;13.6;53,15
1414;2022-05-14 09:07:23;13.7;53,15
1415;2022-05-14 09:12:23;13.7;53,15
1416;2022-05-14 09:17:23;13.7;53,15
1417;2022-05-14 09:22:23;13.8;53,15
1418;2022-05-14 09:27:23;13.8;53,15
1419;2022-05-14 09:32:23;13.9;52,9
1420;2022-05-14 09:37:23;13.9;52,7
1421;2022-05-14 09:42:23;13.9;52,7
1422;2022-05-14 09:47:23;14;52,7
1423;2022-05-14 09:52:23;14;52,7
1424;2022-05-14 09:57:23;14.1;52,7
1425;2022-05-14 10:02:23;14.1;52,7
1426;2022-05-14 10:07:23;14.1;52,7
1427;2022-05-14 10:12:23;14.2;52,7
1428;2022-05-14 10:17:23;14.2;52,7
1429;2022-05-14 10:22:23;14.3;52,5
1430;2022-05-14 10:27:23;14.4;52,5
1431;2022-05-14 10:32:23;14.4;52,75
1432;2022-05-14 10:37:23;14.5;52,5
1433;2022-05-14 10:42:23;14.5;52,5
1434;2022-05-14 10:47:23;14.6;52,25
1435;2022-05-14 10:52:23;14.6;52,5
1436;2022-05-14 10:57:23;14.7;52,25
1437;2022-05-14 11:02:23;14.7;52,05
1438;2022-05-14 11:07:23;14.7;52,3
1439;2022-05-14 11:12:23;14.8;52,05
1440;2022-05-14 11:17:23;14.9;52,05
1441;2022-05-14 11:22:23;14.9;51,8
1442;2022-05-14 11:27:23;15;52,05
1443;2022-05-14 11:32:23;15;51,85
1444;2022-05-14 11:37:23;15.1;51,6
1445;2022-05-14 11:42:23;15.2;51,6
1446;2022-05-14 11:47:23;15.2;51,6
1447;2022-05-14 11:52:23;15.3;51,35
1448;2022-05-14 11:57:23;15.3;51,1
1449;2022-05-14 12:02:23;15.4;51,1
1450;2022-05-14 12:07:23;15.4;51,05
1451;2022-05-14 12:12:23;15.5;51,35
1452;2022-05-14 12:17:23;15.5;50,85
1453;2022-05-14 12:22:23;15.6;50,85
1454;2022-05-14 12:27:23;15.7;51,1
1455;2022-05-14 12:32:23;15.7;51,1
1456;2022-05-14 12:37:23;15.8;51,35
1457;2022-05-14 12:42:23;15.8;50,85
1458;2022-05-14 12:47:23;15.9;50,85
1459;2022-05-14 12:52:23;15.9;50,6
1460;2022-05-14 12:57:23;16;50,85
1461;2022-05-14 13:02:23;16;51,1
1462;2022-05-14 13:07:23;16;51,15
1463;2022-05-14 13:12:23;16.1;51,4
1464;2022-05-14 13:17:23;16.1;51,15
1465;2022-05-14 13:22:23;16.1;51,15
1466;2022-05-14 13:27:23;16.2;51,15
1467;2022-05-14 13:32:23;16.2;51,15
1468;2022-05-14 13:37:23;16.2;51,15
1469;2022-05-14 13:42:23;16.3;50,9
1470;2022-05-14 13:47:23;16.3;50,9
1471;2022-05-14 13:52:23;16.3;50,85
1472;2022-05-14 13:57:23;16.4;50,85
1473;2022-05-14 14:02:23;16.4;50,85
1474;2022-05-14 14:07:23;16.4;50,85
1475;2022-05-14 14:12:23;16.5;51,1
1476;2022-05-14 14:17:23;16.5;51,1
1477;2022-05-14 14:22:23;16.5;51,1
1478;2022-05-14 14:27:23;16.6;51,15
1479;2022-05-14 14:32:23;16.6;51,15
1480;2022-05-14 14:37:23;16.6;51,4
1481;2022-05-14 14:42:23;16.6;51,4
1482;2022-05-14 14:47:23;16.6;51,15
1483;2022-05-14 14:52:23;16.7;51,15
1484;2022-05-14 14:57:23;16.7;51,15
1485;2022-05-14 15:02:23;16.7;51,15
1486;2022-05-14 15:07:23;16.7;51,4
1487;2022-05-14 15:12:23;16.7;51,4
1488;2022-05-14 15:17:23;16.7;51,4
1489;2022-05-14 15:22:23;16.7;51,4
1490;2022-05-14 15:27:23;16.7;51,65
1491;2022-05-14 15:32:23;16.7;51,65
1492;2022-05-14 15:37:23;16.7;51,65
1493;2022-05-14 15:42:23;16.7;51,65
1494;2022-05-14 15:47:23;16.7;51,65
1495;2022-05-14 15:52:23;16.7;51,65
1496;2022-05-14 15:57:23;16.7;51,85
1497;2022-05-14 16:02:23;16.8;51,85
1498;2022-05-14 16:07:23;16.8;51,6
1499;2022-05-14 16:12:23;16.8;51,85
1500;2022-05-14 16:17:23;16.8;51,85
1501;2022-05-14 16:22:23;16.8;52,1
1502;2022-05-14 16:27:23;16.8;51,85
1503;2022-05-14 16:32:23;16.8;52,1
1504;2022-05-14 16:37:23;16.8;51,85
1505;2022-05-14 16:42:23;16.8;51,85
1506;2022-05-14 16:47:23;16.8;51,85
1507;2022-05-14 16:52:23;16.8;52,05
1508;2022-05-14 16:57:23;16.8;52,05
1509;2022-05-14 17:02:23;16.8;52,05
1510;2022-05-14 17:07:23;16.8;52,05
1511;2022-05-14 17:12:23;16.8;52,05
1512;2022-05-14 17:17:23;16.8;52,05
1513;2022-05-14 17:22:23;16.8;52,3
1514;2022-05-14 17:27:23;16.8;52,3
1515;2022-05-14 17:32:23;16.8;52,05
1516;2022-05-14 17:37:23;16.8;52,05
1517;2022-05-14 17:42:23;16.8;52,05
1518;2022-05-14 17:47:23;16.8;52,3
1519;2022-05-14 17:52:23;16.8;52,05
1520;2022-05-14 17:57:23;16.8;52,05
1521;2022-05-14 18:02:23;16.8;52,05
1522;2022-05-14 18:07:23;16.8;51,75
1523;2022-05-14 18:12:23;16.8;51,75
1524;2022-05-14 18:17:23;16.7;51,5
1525;2022-05-14 18:22:23;16.7;51,5
1526;2022-05-14 18:27:23;16.7;51,75
1527;2022-05-14 18:32:23;16.7;51,75
1528;2022-05-14 18:37:23;16.7;51,75
1529;2022-05-14 18:42:23;16.7;51,5
1530;2022-05-14 18:47:23;16.6;51,75
1531;2022-05-14 18:52:23;16.6;51,5
1532;2022-05-14 18:57:23;16.6;51,75
1533;2022-05-14 19:02:23;16.5;51,75
1534;2022-05-14 19:07:23;16.5;51,75
1535;2022-05-14 19:12:23;16.5;51,75
1536;2022-05-14 19:17:23;16.5;51,75
1537;2022-05-14 19:22:23;16.4;52
1538;2022-05-14 19:27:23;16.4;52,25
1539;2022-05-14 19:32:23;16.4;52,25
1540;2022-05-14 19:37:23;16.4;52,25
1541;2022-05-14 19:42:23;16.4;52,25
1542;2022-05-14 19:47:23;16.3;52,2
1543;2022-05-14 19:52:23;16.3;52,15
1544;2022-05-14 19:57:23;16.3;52,15
1545;2022-05-14 20:02:23;16.2;52,15
1546;2022-05-14 20:07:23;16.2;52,4
1547;2022-05-14 20:12:23;16.2;52,4
1548;2022-05-14 20:17:23;16.2;52,4
1549;2022-05-14 20:22:23;16.1;52,4
1550;2022-05-14 20:27:23;16.1;52,4
1551;2022-05-14 20:32:23;16;52,4
1552;2022-05-14 20:37:23;16;52,4
1553;2022-05-14 20:42:23;16;52,65
1554;2022-05-14 20:47:23;16;52,6
1555;2022-05-14 20:52:23;15.9;53,1
1556;2022-05-14 20:57:23;15.9;52,85
1557;2022-05-14 21:02:23;15.8;52,85
1558;2022-05-14 21:07:23;15.7;52,85
1559;2022-05-14 21:12:23;15.6;52,85
1560;2022-05-14 21:17:23;15.5;53,1
1561;2022-05-14 21:22:23;15.5;53,1
1562;2022-05-14 21:27:23;15.4;53,35
1563;2022-05-14 21:32:23;15.4;53,35
1564;2022-05-14 21:37:23;15.3;53,05
1565;2022-05-14 21:42:23;15.3;53,3
1566;2022-05-14 21:47:23;15.2;53,3
1567;2022-05-14 21:52:23;15.1;53,3
1568;2022-05-14 21:57:23;15;53,3
1569;2022-05-14 22:02:23;15;53,3
1570;2022-05-14 22:07:23;14.9;53,3
1571;2022-05-14 22:12:23;14.8;53,05
1572;2022-05-14 22:17:23;14.8;53,3
1573;2022-05-14 22:22:23;14.7;53,3
1574;2022-05-14 22:27:23;14.7;53,05
1575;2022-05-14 22:32:23;14.7;53,05
1576;2022-05-14 22:37:23;14.7;53,25
1577;2022-05-14 22:42:23;14.7;53,25
1578;2022-05-14 22:47:23;14.6;53,25
1579;2022-05-14 22:52:23;14.5;53,5
1580;2022-05-14 22:57:23;14.5;53,5
1581;2022-05-14 23:02:23;14.5;53,5
1582;2022-05-14 23:07:23;14.5;53,45
1583;2022-05-14 23:12:23;14.5;53,45
1584;2022-05-14 23:17:23;14.5;53,7
1585;2022-05-14 23:22:23;14.5;53,7
1586;2022-05-14 23:27:23;14.5;53,7
1587;2022-05-14 23:32:23;14.4;53,7
1588;2022-05-14 23:37:23;14.4;53,65
1589;2022-05-14 23:42:23;14.4;53,7
1590;2022-05-14 23:47:23;14.3;53,7
1591;2022-05-14 23:52:23;14.3;53,65
1592;2022-05-14 23:57:23;14.3;53,9
1593;2022-05-15 00:02:23;14.3;53,65
1594;2022-05-15 00:07:23;14.2;53,65
1595;2022-05-15 00:12:23;14.2;53,65
1596;2022-05-15 00:17:23;14.2;53,65
1597;2022-05-15 00:22:23;14.1;53,65
1598;2022-05-15 00:27:23;14;53,9
1599;2022-05-15 00:32:23;14;53,9
1600;2022-05-15 00:37:23;13.9;53,85
1601;2022-05-15 00:42:23;13.9;53,85
1602;2022-05-15 00:47:23;13.9;53,6
1603;2022-05-15 00:52:23;13.9;53,6
1604;2022-05-15 00:57:23;13.9;53,6
1605;2022-05-15 01:02:23;13.8;53,6
1606;2022-05-15 01:07:23;13.8;53,6
1607;2022-05-15 01:12:23;13.8;53,6
1608;2022-05-15 01:17:23;13.8;53,6
1609;2022-05-15 01:22:23;13.8;53,85
1610;2022-05-15 01:27:23;13.8;53,85
1611;2022-05-15 01:32:23;13.8;53,85
1612;2022-05-15 01:37:23;13.8;53,85
1613;2022-05-15 01:42:23;13.8;53,85
1614;2022-05-15 01:47:23;13.7;53,85
1615;2022-05-15 01:52:23;13.7;53,85
1616;2022-05-15 01:57:23;13.7;54,05
1617;2022-05-15 02:02:23;13.7;54,05
1618;2022-05-15 02:07:23;13.6;54,05
1619;2022-05-15 02:12:23;13.6;54,05
1620;2022-05-15 02:17:23;13.6;54,05
1621;2022-05-15 02:22:23;13.5;54,05
1622;2022-05-15 02:27:23;13.5;54,05
1623;2022-05-15 02:32:23;13.5;54,05
1624;2022-05-15 02:37:23;13.5;54,05
1625;2022-05-15 02:42:23;13.5;54,05
1626;2022-05-15 02:47:23;13.4;53,8
1627;2022-05-15 02:52:23;13.4;53,8
1628;2022-05-15 02:57:23;13.4;53,8
1629;2022-05-15 03:02:23;13.4;53,8
1630;2022-05-15 03:07:23;13.4;53,6
1631;2022-05-15 03:12:23;13.4;53,6
1632;2022-05-15 03:17:23;13.4;53,6
1633;2022-05-15 03:22:23;13.3;53,6
1634;2022-05-15 03:27:23;13.3;53,6
1635;2022-05-15 03:32:23;13.3;53,35
1636;2022-05-15 03:37:23;13.3;53,35
1637;2022-05-15 03:42:23;13.3;53,35
1638;2022-05-15 03:47:23;13.2;53,35
1639;2022-05-15 03:52:23;13.2;53,1
1640;2022-05-15 03:57:23;13.2;53,15
1641;2022-05-15 04:02:23;13.2;53,1
1642;2022-05-15 04:07:23;13.1;53,1
1643;2022-05-15 04:12:23;13.1;53,1
1644;2022-05-15 04:17:23;13.1;53,1
1645;2022-05-15 04:22:23;13.1;52,85
1646;2022-05-15 04:27:23;13.1;52,85
1647;2022-05-15 04:32:23;13.1;52,9
1648;2022-05-15 04:37:23;13;52,6
1649;2022-05-15 04:42:23;13;52,65
1650;2022-05-15 04:47:23;13;52,4
1651;2022-05-15 04:52:23;12.9;52,4
1652;2022-05-15 04:57:23;12.9;52,4
1653;2022-05-15 05:02:23;12.9;52,4
1654;2022-05-15 05:07:23;12.9;52,15
1655;2022-05-15 05:12:23;12.9;51,95
1656;2022-05-15 05:17:23;12.9;51,65
1657;2022-05-15 05:22:23;12.9;51,65
1658;2022-05-15 05:27:23;12.8;51,7
1659;2022-05-15 05:32:23;12.8;51,7
1660;2022-05-15 05:37:23;12.8;51,7
1661;2022-05-15 05:42:23;12.8;51,7
1662;2022-05-15 05:47:23;12.8;51,45
1663;2022-05-15 05:52:23;12.7;51,2
1664;2022-05-15 05:57:23;12.8;51,2
1665;2022-05-15 06:02:23;12.7;50,95
1666;2022-05-15 06:07:23;12.7;50,75
1667;2022-05-15 06:12:23;12.7;50,75
1668;2022-05-15 06:17:23;12.7;50,5
1669;2022-05-15 06:22:23;12.7;50,5
1670;2022-05-15 06:27:23;12.7;50,5
1671;2022-05-15 06:32:23;12.7;50,5
1672;2022-05-15 06:37:23;12.7;50,5
1673;2022-05-15 06:42:23;12.7;50,55
1674;2022-05-15 06:47:23;12.7;50,25
1675;2022-05-15 06:52:23;12.7;50
1676;2022-05-15 06:57:23;12.6;50
1677;2022-05-15 07:02:23;12.6;49,8
1678;2022-05-15 07:07:23;12.6;50,05
1679;2022-05-15 07:12:23;12.5;49,55
1680;2022-05-15 07:17:23;12.5;49,8
1681;2022-05-15 07:22:23;12.5;49,3
1682;2022-05-15 07:27:23;12.5;49,55
1683;2022-05-15 07:32:23;12.5;49,05
1684;2022-05-15 07:37:23;12.4;49,3
1685;2022-05-15 07:42:23;12.4;48,8
1686;2022-05-15 07:47:23;12.4;48,8
1687;2022-05-15 07:52:23;12.4;48,8
1688;2022-05-15 07:57:23;12.4;48
1689;2022-05-15 08:02:23;12.4;48
1690;2022-05-15 08:07:23;12.4;48,05
1691;2022-05-15 08:12:23;12.5;47,5
1692;2022-05-15 08:17:23;12.5;47,5
1693;2022-05-15 08:22:23;12.6;47,05
1694;2022-05-15 08:27:23;12.7;46,8
1695;2022-05-15 08:32:23;12.7;46,55
1696;2022-05-15 08:37:23;12.7;46
1697;2022-05-15 08:42:23;12.7;46
1698;2022-05-15 08:47:23;12.8;46,05
1699;2022-05-15 08:52:23;12.9;45,55
1700;2022-05-15 08:57:23;12.9;45,3
1701;2022-05-15 09:02:23;12.9;44,75
1702;2022-05-15 09:07:23;13;45
1703;2022-05-15 09:12:23;13.1;45
1704;2022-05-15 09:17:23;13.2;44,55
1705;2022-05-15 09:22:23;13.2;44,25
1706;2022-05-15 09:27:23;13.3;44,3
1707;2022-05-15 09:32:23;13.4;43,5
1708;2022-05-15 09:37:23;13.4;43,5
1709;2022-05-15 09:42:23;13.5;43,5
1710;2022-05-15 09:47:23;13.6;43,2
1711;2022-05-15 09:52:23;13.7;42,75
1712;2022-05-15 09:57:23;13.8;42,45
1713;2022-05-15 10:02:23;13.8;42,2
1714;2022-05-15 10:07:23;13.9;41,95
1715;2022-05-15 10:12:23;14;41,95
1716;2022-05-15 10:17:23;14;41,65
1717;2022-05-15 10:22:23;14.1;41,4
1718;2022-05-15 10:27:23;14.2;41,4
1719;2022-05-15 10:32:23;14.2;41,2
1720;2022-05-15 10:37:23;14.3;41,2
1721;2022-05-15 10:42:23;14.4;41,2
1722;2022-05-15 10:47:23;14.5;40,65
1723;2022-05-15 10:52:23;14.5;40,65
1724;2022-05-15 10:57:23;14.6;40,9
1725;2022-05-15 11:02:23;14.7;40,65
1726;2022-05-15 11:07:23;14.7;40,9
1727;2022-05-15 11:12:23;14.7;40,95
1728;2022-05-15 11:17:23;14.8;40,7
1729;2022-05-15 11:22:23;14.9;40,7
1730;2022-05-15 11:27:23;14.9;40,7
1731;2022-05-15 11:32:23;15;40,7
1732;2022-05-15 11:37:23;15.1;40,45
1733;2022-05-15 11:42:23;15.2;40,45
1734;2022-05-15 11:47:23;15.2;40,75
1735;2022-05-15 11:52:23;15.3;42,1
1736;2022-05-15 11:57:23;15.4;42,65
1737;2022-05-15 12:02:23;15.4;42,4
1738;2022-05-15 12:07:23;15.4;42,45
1739;2022-05-15 12:12:23;15.5;42,45
1740;2022-05-15 12:17:23;15.6;42,7
1741;2022-05-15 12:22:23;15.6;42,75
1742;2022-05-15 12:27:23;15.7;42,7
1743;2022-05-15 12:32:23;15.8;42,7
1744;2022-05-15 12:37:23;15.8;42,7
1745;2022-05-15 12:42:23;15.9;42,7
1746;2022-05-15 12:47:23;15.9;42,7
1747;2022-05-15 12:52:23;16;42,7
1748;2022-05-15 12:57:23;16;42,45
1749;2022-05-15 13:02:23;16.1;42,7
1750;2022-05-15 13:07:23;16.2;42,7
1751;2022-05-15 13:12:23;16.2;42,95
1752;2022-05-15 13:17:23;16.3;43,55
1753;2022-05-15 13:22:23;16.4;43,3
1754;2022-05-15 13:27:23;16.4;43,55
1755;2022-05-15 13:32:23;16.5;43,55
1756;2022-05-15 13:37:23;16.5;43,55
1757;2022-05-15 13:42:23;16.6;43,55
1758;2022-05-15 13:47:23;16.7;43,55
1759;2022-05-15 13:52:23;16.7;43,55
1760;2022-05-15 13:57:23;16.7;43,55
1761;2022-05-15 14:02:23;16.8;43,55
1762;2022-05-15 14:07:23;16.9;43,55
1763;2022-05-15 14:12:23;16.9;43,55
1764;2022-05-15 14:17:23;17;43,8
1765;2022-05-15 14:22:23;17;43,8
1766;2022-05-15 14:27:23;17.1;43,8
1767;2022-05-15 14:32:23;17.2;43,8
1768;2022-05-15 14:37:23;17.2;43,8
1769;2022-05-15 14:42:23;17.3;43,8
1770;2022-05-15 14:47:23;17.3;43,8
1771;2022-05-15 14:52:23;17.4;43,8
1772;2022-05-15 14:57:23;17.4;43,85
1773;2022-05-15 15:02:23;17.4;44,1
1774;2022-05-15 15:07:23;17.5;44,1
1775;2022-05-15 15:12:23;17.5;43,8
1776;2022-05-15 15:17:23;17.6;43,8
1777;2022-05-15 15:22:23;17.6;43,85
1778;2022-05-15 15:27:23;17.7;43,85
1779;2022-05-15 15:32:23;17.7;43,8
1780;2022-05-15 15:37:23;17.8;43,55
1781;2022-05-15 15:42:23;17.8;43,55
1782;2022-05-15 15:47:23;17.8;43,8
1783;2022-05-15 15:52:23;17.9;43,55
1784;2022-05-15 15:57:23;17.9;43,55
1785;2022-05-15 16:02:23;17.9;43,3
1786;2022-05-15 16:07:23;18;43,55
1787;2022-05-15 16:12:23;18;43,3
1788;2022-05-15 16:17:23;18;43,55
1789;2022-05-15 16:22:23;18;43,3
1790;2022-05-15 16:27:23;18;43,3
1791;2022-05-15 16:32:23;18;43,3
1792;2022-05-15 16:37:23;18;43,3
1793;2022-05-15 16:42:23;18;43,55
1794;2022-05-15 16:47:23;18;43,55
1795;2022-05-15 16:52:23;18;43,5
1796;2022-05-15 16:57:23;18;43,25
