RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
601;2022-05-17 17:39:57;17,7;50,5
602;2022-05-17 17:44:57;17,6;50,5
603;2022-05-17 17:49:57;17,6;50,5
604;2022-05-17 17:54:57;17,4;50,5
605;2022-05-17 17:59:57;17,4;50,5
606;2022-05-17 18:04:57;17,3;50,5
607;2022-05-17 18:09:57;17,1;50,5
608;2022-05-17 18:14:57;17;50,4
609;2022-05-17 18:19:57;16,9;50,9
610;2022-05-17 18:24:57;16,8;50,9
611;2022-05-17 18:29:57;16,7;51,4
612;2022-05-17 18:34:57;16,6;51,4
613;2022-05-17 18:39:57;16,5;51,4
614;2022-05-17 18:44:57;16,4;51,8
615;2022-05-17 18:49:57;16,3;51,8
616;2022-05-17 18:54:57;16,2;52,3
617;2022-05-17 18:59:57;16,2;52,3
618;2022-05-17 19:04:57;16,1;52,3
619;2022-05-17 19:09:57;16;52,3
620;2022-05-17 19:14:57;16;52,3
621;2022-05-17 19:19:57;15,9;52,8
622;2022-05-17 19:24:57;15,8;52,7
623;2022-05-17 19:29:57;15,7;52,7
624;2022-05-17 19:34:57;15,6;53,2
625;2022-05-17 19:39:57;15,6;53,2
626;2022-05-17 19:44:57;15,5;53,2
627;2022-05-17 19:49:57;15,4;53,2
628;2022-05-17 19:54:57;15,4;53,7
629;2022-05-17 19:59:57;15,3;53,7
630;2022-05-17 20:04:57;15,3;53,6
631;2022-05-17 20:09:57;15,2;53,6
632;2022-05-17 20:14:57;15,1;54,1
633;2022-05-17 20:19:57;15,1;54,1
634;2022-05-17 20:24:57;15;54,1
635;2022-05-17 20:29:57;14,9;54,1
636;2022-05-17 20:34:57;14,9;54,1
637;2022-05-17 20:39:57;14,8;54,1
638;2022-05-17 20:44:57;14,7;54,1
639;2022-05-17 20:49:57;14,7;54,1
640;2022-05-17 20:54:57;14,7;54,5
641;2022-05-17 20:59:57;14,7;54,5
642;2022-05-17 21:04:57;14,6;54,5
643;2022-05-17 21:09:57;14,5;54,5
644;2022-05-17 21:14:57;14,5;54,5
645;2022-05-17 21:19:57;14,4;54,5
646;2022-05-17 21:24:57;14,4;54,5
647;2022-05-17 21:29:57;14,3;54,5
648;2022-05-17 21:34:57;14,3;55
649;2022-05-17 21:39:57;14,2;55
650;2022-05-17 21:44:57;14,2;54,9
651;2022-05-17 21:49:57;14,2;54,9
652;2022-05-17 21:54:57;14,1;54,9
653;2022-05-17 21:59:57;14,1;54,9
654;2022-05-17 22:04:57;14;54,9
655;2022-05-17 22:09:57;14;54,9
656;2022-05-17 22:14:57;14;54,9
657;2022-05-17 22:19:57;14;54,9
658;2022-05-17 22:24:57;13,9;54,9
659;2022-05-17 22:29:57;13,9;54,9
660;2022-05-17 22:34:57;13,9;54,9
661;2022-05-17 22:39:57;13,8;54,9
662;2022-05-17 22:44:57;13,8;54,4
663;2022-05-17 22:49:57;13,8;54,9
664;2022-05-17 22:54:57;13,7;54,9
665;2022-05-17 22:59:57;13,7;54,4
666;2022-05-17 23:04:57;13,7;54,4
667;2022-05-17 23:09:57;13,7;54,4
668;2022-05-17 23:14:57;13,7;54,4
669;2022-05-17 23:19:57;13,6;54,4
670;2022-05-17 23:24:57;13,6;54,9
671;2022-05-17 23:29:57;13,6;54,9
672;2022-05-17 23:34:57;13,5;54,9
673;2022-05-17 23:39:57;13,5;54,9
674;2022-05-17 23:44:57;13,5;54,9
675;2022-05-17 23:49:57;13,5;54,8
676;2022-05-17 23:54:57;13,5;54,8
677;2022-05-17 23:59:57;13,4;54,4
678;2022-05-18 00:04:57;13,4;54,8
679;2022-05-18 00:09:57;13,4;54,8
680;2022-05-18 00:14:57;13,4;54,8
681;2022-05-18 00:19:57;13,4;54,8
682;2022-05-18 00:24:57;13,4;54,8
683;2022-05-18 00:29:57;13,4;54,8
684;2022-05-18 00:34:57;13,4;54,8
685;2022-05-18 00:39:57;13,3;54,8
686;2022-05-18 00:44:57;13,3;54,8
687;2022-05-18 00:49:57;13,3;54,8
688;2022-05-18 00:54:57;13,3;54,8
689;2022-05-18 00:59:57;13,3;54,8
690;2022-05-18 01:04:57;13,2;54,8
691;2022-05-18 01:09:57;13,2;54,8
692;2022-05-18 01:14:57;13,2;54,8
693;2022-05-18 01:19:57;13,2;54,8
694;2022-05-18 01:24:57;13,2;54,8
695;2022-05-18 01:29:57;13,2;54,8
696;2022-05-18 01:34:57;13,1;54,3
697;2022-05-18 01:39:57;13,1;54,3
698;2022-05-18 01:44:57;13,1;54,3
699;2022-05-18 01:49:57;13,1;54,3
700;2022-05-18 01:54:57;13,1;54,3
701;2022-05-18 01:59:57;13;54,3
702;2022-05-18 02:04:57;13;54,3
703;2022-05-18 02:09:57;13;54,3
704;2022-05-18 02:14:57;13;54,3
705;2022-05-18 02:19:57;12,9;54,3
706;2022-05-18 02:24:57;12,9;54,3
707;2022-05-18 02:29:57;12,9;53,8
708;2022-05-18 02:34:57;12,9;53,8
709;2022-05-18 02:39:57;12,8;53,8
710;2022-05-18 02:44:57;12,8;53,8
711;2022-05-18 02:49:57;12,8;53,8
712;2022-05-18 02:54:57;12,8;53,8
713;2022-05-18 02:59:57;12,8;53,8
714;2022-05-18 03:04:57;12,8;53,8
715;2022-05-18 03:09:57;12,7;53,8
716;2022-05-18 03:14:57;12,7;53,8
717;2022-05-18 03:19:57;12,7;53,8
718;2022-05-18 03:24:57;12,7;53,8
719;2022-05-18 03:29:57;12,7;53,8
720;2022-05-18 03:34:57;12,7;53,8
721;2022-05-18 03:39:57;12,7;53,8
722;2022-05-18 03:44:57;12,7;53,8
723;2022-05-18 03:49:57;12,6;53,8
724;2022-05-18 03:54:57;12,6;53,8
725;2022-05-18 03:59:57;12,6;53,3
726;2022-05-18 04:04:57;12,6;53,3
727;2022-05-18 04:09:57;12,6;53,3
728;2022-05-18 04:14:57;12,6;53,3
729;2022-05-18 04:19:57;12,6;53,3
730;2022-05-18 04:24:57;12,5;53,3
731;2022-05-18 04:29:57;12,5;53,3
732;2022-05-18 04:34:57;12,5;53,2
733;2022-05-18 04:39:57;12,5;53,2
734;2022-05-18 04:44:57;12,5;53,2
735;2022-05-18 04:49:57;12,4;52,8
736;2022-05-18 04:54:57;12,4;52,8
737;2022-05-18 04:59:57;12,4;52,8
738;2022-05-18 05:04:57;12,4;52,7
739;2022-05-18 05:09:57;12,3;52,7
740;2022-05-18 05:14:57;12,3;52,7
741;2022-05-18 05:19:57;12,3;52,7
742;2022-05-18 05:24:57;12,3;52,7
743;2022-05-18 05:29:57;12,3;52,7
744;2022-05-18 05:34:57;12,2;52,7
745;2022-05-18 05:39:57;12,2;52,7
746;2022-05-18 05:44:57;12,2;52,7
747;2022-05-18 05:49:57;12,2;52,7
748;2022-05-18 05:54:57;12,1;52,7
749;2022-05-18 05:59:57;12,1;52,7
750;2022-05-18 06:04:57;12,1;52,7
751;2022-05-18 06:09:57;12,1;52,7
752;2022-05-18 06:14:57;12,1;52,7
753;2022-05-18 06:19:57;12,1;52,7
754;2022-05-18 06:24:57;12,1;52,7
755;2022-05-18 06:29:57;12,1;52,7
756;2022-05-18 06:34:57;12,1;52,7
757;2022-05-18 06:39:57;12,1;52,7
758;2022-05-18 06:44:57;12,1;52,7
759;2022-05-18 06:49:57;12,1;52,7
760;2022-05-18 06:54:57;12;52,7
761;2022-05-18 06:59:57;12;52,7
762;2022-05-18 07:04:57;12;52,7
763;2022-05-18 07:09:57;12;52,7
764;2022-05-18 07:14:57;12;52,7
765;2022-05-18 07:19:57;12;52,7
766;2022-05-18 07:24:57;12;52,7
767;2022-05-18 07:29:57;12;52,7
768;2022-05-18 07:34:57;12;52,7
769;2022-05-18 07:39:57;11,9;52,7
770;2022-05-18 07:44:57;11,9;52,7
771;2022-05-18 07:49:57;11,9;52,7
772;2022-05-18 07:54:57;11,9;52,7
773;2022-05-18 07:59:57;11,9;52,7
774;2022-05-18 08:04:57;11,9;52,7
775;2022-05-18 08:09:57;11,9;52,7
776;2022-05-18 08:14:57;11,9;52,7
777;2022-05-18 08:19:57;11,9;52,7
778;2022-05-18 08:24:57;12;52,7
779;2022-05-18 08:29:57;12;52,7
780;2022-05-18 08:34:57;12;52,7
781;2022-05-18 08:39:57;12;52,7
782;2022-05-18 08:44:57;12;52,7
783;2022-05-18 08:49:57;12;52,7
784;2022-05-18 08:54:57;12;52,7
785;2022-05-18 08:59:57;12;52,7
786;2022-05-18 09:04:57;12;53,2
787;2022-05-18 09:09:57;12,1;53,7
788;2022-05-18 09:14:57;12,1;53,7
789;2022-05-18 09:19:57;12,2;53,7
790;2022-05-18 09:24:57;12,2;53,7
791;2022-05-18 09:29:57;12,3;53,7
792;2022-05-18 09:34:57;12,4;53,7
793;2022-05-18 09:39:57;12,4;53,7
794;2022-05-18 09:44:57;12,5;53,7
795;2022-05-18 09:49:57;12,5;53,7
796;2022-05-18 09:54:57;12,6;53,7
797;2022-05-18 09:59:57;12,6;53,8
798;2022-05-18 10:04:57;12,7;53,8
799;2022-05-18 10:09:57;12,7;53,8
800;2022-05-18 10:14:57;12,8;53,8
801;2022-05-18 10:19:57;12,8;53,8
802;2022-05-18 10:24:57;12,9;53,8
803;2022-05-18 10:29:57;13;53,8
804;2022-05-18 10:34:57;13,1;53,8
805;2022-05-18 10:39:57;13,2;53,8
806;2022-05-18 10:44:57;13,2;53,8
807;2022-05-18 10:49:57;13,3;53,9
808;2022-05-18 10:54:57;13,4;53,4
809;2022-05-18 10:59:57;13,4;53,9
810;2022-05-18 11:04:57;13,5;53,9
811;2022-05-18 11:09:57;13,5;53,4
812;2022-05-18 11:14:57;13,6;53,4
813;2022-05-18 11:19:57;13,7;52,9
814;2022-05-18 11:24:57;13,7;53,4
815;2022-05-18 11:29:57;13,8;53,4
816;2022-05-18 11:34:57;13,9;53,4
817;2022-05-18 11:39:57;13,9;53,5
818;2022-05-18 11:44:57;14;53,5
819;2022-05-18 11:49:57;14;53
820;2022-05-18 11:54:57;14,1;53
821;2022-05-18 11:59:57;14,2;53
822;2022-05-18 12:04:57;14,3;52,5
823;2022-05-18 12:09:57;14,4;52,5
824;2022-05-18 12:14:57;14,5;52,6
825;2022-05-18 12:19:57;14,5;53,1
826;2022-05-18 12:24:57;14,7;53,1
827;2022-05-18 12:29:57;14,7;53,1
828;2022-05-18 12:34:57;14,8;53,1
829;2022-05-18 12:39:57;14,9;52,6
830;2022-05-18 12:44:57;15;52,6
831;2022-05-18 12:49:57;15,1;52,6
832;2022-05-18 12:54:57;15,1;52,6
833;2022-05-18 12:59:57;15,2;52,7
834;2022-05-18 13:04:57;15,2;52,7
835;2022-05-18 13:09:57;15,3;52,7
836;2022-05-18 13:14:57;15,3;52,2
837;2022-05-18 13:19:57;15,4;52,2
838;2022-05-18 13:24:57;15,4;52,2
839;2022-05-18 13:29:57;15,5;52,2
840;2022-05-18 13:34:57;15,5;52,2
841;2022-05-18 13:39:57;15,6;51,7
842;2022-05-18 13:44:57;15,7;51,7
843;2022-05-18 13:49:57;15,7;51,8
844;2022-05-18 13:54:57;15,8;51,3
845;2022-05-18 13:59:57;15,9;51,3
846;2022-05-18 14:04:57;16;51,3
847;2022-05-18 14:09:57;16,1;51,3
848;2022-05-18 14:14:57;16,2;50,8
849;2022-05-18 14:19:57;16,2;50,8
850;2022-05-18 14:24:57;16,3;50,8
851;2022-05-18 14:29:57;16,4;51,4
852;2022-05-18 14:34:57;16,5;51,4
853;2022-05-18 14:39:57;16,5;51,9
854;2022-05-18 14:44:57;16,6;51,9
855;2022-05-18 14:49:57;16,7;51,9
856;2022-05-18 14:54:57;16,7;51,9
857;2022-05-18 14:59:57;16,7;51,4
858;2022-05-18 15:04:57;16,8;51,4
859;2022-05-18 15:09:57;16,9;51,4
860;2022-05-18 15:14:57;16,9;51,4
861;2022-05-18 15:19:57;17;51,4
862;2022-05-18 15:24:57;17;50,9
863;2022-05-18 15:29:57;17,1;51
864;2022-05-18 15:34:57;17,2;51
865;2022-05-18 15:39:57;17,2;51
866;2022-05-18 15:44:57;17,2;51,5
867;2022-05-18 15:49:57;17,3;51,5
868;2022-05-18 15:54:57;17,3;52
869;2022-05-18 15:59:57;17,3;52
870;2022-05-18 16:04:57;17,4;52
871;2022-05-18 16:09:57;17,4;52
872;2022-05-18 16:14:57;17,4;52
873;2022-05-18 16:19:57;17,4;52
874;2022-05-18 16:24:57;17,4;52
875;2022-05-18 16:29:57;17,4;52
876;2022-05-18 16:34:57;17,4;51,5
877;2022-05-18 16:39:57;17,4;51,5
878;2022-05-18 16:44:57;17,4;51,5
879;2022-05-18 16:49:57;17,3;52
880;2022-05-18 16:54:57;17,3;52
881;2022-05-18 16:59:57;17,2;52,5
882;2022-05-18 17:04:57;17,2;52,4
883;2022-05-18 17:09:57;17,1;52,4
884;2022-05-18 17:14:57;17,1;52,4
885;2022-05-18 17:19:57;17;52,4
886;2022-05-18 17:24:57;17;52,9
887;2022-05-18 17:29:57;17;52,9
888;2022-05-18 17:34:57;16,9;52,9
889;2022-05-18 17:39:57;16,9;52,9
890;2022-05-18 17:44:57;16,8;52,9
891;2022-05-18 17:49:57;16,8;52,9
892;2022-05-18 17:54:57;16,7;53,4
893;2022-05-18 17:59:57;16,7;53,4
894;2022-05-18 18:04:57;16,7;53,4
895;2022-05-18 18:09:57;16,6;53,4
896;2022-05-18 18:14:57;16,6;53,3
897;2022-05-18 18:19:57;16,5;53,3
898;2022-05-18 18:24:57;16,5;53,3
899;2022-05-18 18:29:57;16,4;53,8
900;2022-05-18 18:34:57;16,3;53,8
901;2022-05-18 18:39:57;16,2;54,3
902;2022-05-18 18:44:57;16,2;54,3
903;2022-05-18 18:49:57;16,1;54,3
904;2022-05-18 18:54:57;16;54,3
905;2022-05-18 18:59:57;16;54,2
906;2022-05-18 19:04:57;16;54,7
907;2022-05-18 19:09:57;15,9;54,2
908;2022-05-18 19:14:57;15,8;54,2
909;2022-05-18 19:19:57;15,8;54,7
910;2022-05-18 19:24:57;15,7;54,7
911;2022-05-18 19:29:57;15,7;54,7
912;2022-05-18 19:34:57;15,6;54,7
913;2022-05-18 19:39:57;15,5;54,7
914;2022-05-18 19:44:57;15,5;55,1
915;2022-05-18 19:49:57;15,4;55,1
916;2022-05-18 19:54:57;15,4;55,1
917;2022-05-18 19:59:57;15,4;55,1
918;2022-05-18 20:04:57;15,4;55,1
919;2022-05-18 20:09:57;15,3;55,1
920;2022-05-18 20:14:57;15,3;55,1
921;2022-05-18 20:19:57;15,2;55,6
922;2022-05-18 20:24:57;15,2;55,6
923;2022-05-18 20:29:57;15,1;55,6
924;2022-05-18 20:34:57;15,1;55,6
925;2022-05-18 20:39:57;15,1;55,6
926;2022-05-18 20:44:57;15;56
927;2022-05-18 20:49:57;15;56
928;2022-05-18 20:54:57;15;56
929;2022-05-18 20:59:57;14,9;56
930;2022-05-18 21:04:57;14,9;56
931;2022-05-18 21:09:57;14,8;56,5
932;2022-05-18 21:14:57;14,8;56,5
933;2022-05-18 21:19:57;14,7;56,5
934;2022-05-18 21:24:57;14,7;56,9
935;2022-05-18 21:29:57;14,7;56,9
936;2022-05-18 21:34:57;14,7;56,9
937;2022-05-18 21:39:57;14,7;56,9
938;2022-05-18 21:44:57;14,6;57,4
939;2022-05-18 21:49:57;14,6;57,4
940;2022-05-18 21:54:57;14,6;57,4
941;2022-05-18 21:59:57;14,5;57,9
942;2022-05-18 22:04:57;14,5;57,9
943;2022-05-18 22:09:57;14,5;57,9
944;2022-05-18 22:14:57;14,5;57,9
945;2022-05-18 22:19:57;14,4;57,8
946;2022-05-18 22:24:57;14,4;57,8
947;2022-05-18 22:29:57;14,4;58,3
948;2022-05-18 22:34:57;14,4;58,3
949;2022-05-18 22:39:57;14,4;58,3
950;2022-05-18 22:44:57;14,3;58,3
951;2022-05-18 22:49:57;14,3;58,3
952;2022-05-18 22:54:57;14,3;58,3
953;2022-05-18 22:59:57;14,3;58,3
954;2022-05-18 23:04:57;14,3;58,8
955;2022-05-18 23:09:57;14,3;58,8
956;2022-05-18 23:14:57;14,2;58,8
957;2022-05-18 23:19:57;14,2;58,8
958;2022-05-18 23:24:57;14,2;58,8
959;2022-05-18 23:29:57;14,2;59,2
960;2022-05-18 23:34:57;14,2;59,2
961;2022-05-18 23:39:57;14,2;59,2
962;2022-05-18 23:44:57;14,2;59,2
963;2022-05-18 23:49:57;14,1;59,2
964;2022-05-18 23:54:57;14,1;59,2
965;2022-05-18 23:59:57;14,1;59,2
966;2022-05-19 00:04:57;14,1;59,2
967;2022-05-19 00:09:57;14,1;59,2
968;2022-05-19 00:14:57;14,1;59,7
969;2022-05-19 00:19:57;14,1;59,7
970;2022-05-19 00:24:57;14;59,7
971;2022-05-19 00:29:57;14;59,7
972;2022-05-19 00:34:57;14;59,7
973;2022-05-19 00:39:57;14;59,7
974;2022-05-19 00:44:57;14;59,7
975;2022-05-19 00:49:57;14;59,7
976;2022-05-19 00:54:57;14;59,6
977;2022-05-19 00:59:57;14;59,7
978;2022-05-19 01:04:57;14;59,6
979;2022-05-19 01:09:57;14;60,1
980;2022-05-19 01:14:57;14;60,1
981;2022-05-19 01:19:57;13,9;60,1
982;2022-05-19 01:24:57;13,9;60,1
983;2022-05-19 01:29:57;13,9;60,1
984;2022-05-19 01:34:57;13,9;60,1
985;2022-05-19 01:39:57;13,9;60,1
986;2022-05-19 01:44:57;13,9;60,1
987;2022-05-19 01:49:57;13,9;60,1
988;2022-05-19 01:54:57;13,9;60,1
989;2022-05-19 01:59:57;13,9;60,1
990;2022-05-19 02:04:57;13,8;60,1
991;2022-05-19 02:09:57;13,8;60,1
992;2022-05-19 02:14:57;13,8;60,1
993;2022-05-19 02:19:57;13,8;60,1
994;2022-05-19 02:24:57;13,8;60,1
995;2022-05-19 02:29:57;13,8;60,1
996;2022-05-19 02:34:57;13,8;60,5
997;2022-05-19 02:39:57;13,8;60,5
998;2022-05-19 02:44:57;13,8;60,5
999;2022-05-19 02:49:57;13,7;60,5
1000;2022-05-19 02:54:57;13,7;60,5
1001;2022-05-19 02:59:57;13,7;60,5
1002;2022-05-19 03:04:57;13,7;60,5
1003;2022-05-19 03:09:57;13,7;60,5
1004;2022-05-19 03:14:57;13,7;60,5
1005;2022-05-19 03:19:57;13,7;60,5
1006;2022-05-19 03:24:57;13,7;60,5
1007;2022-05-19 03:29:57;13,7;60,5
1008;2022-05-19 03:34:57;13,7;60,5
1009;2022-05-19 03:39:57;13,7;60,5
1010;2022-05-19 03:44:57;13,7;60,5
1011;2022-05-19 03:49:57;13,7;60,5
1012;2022-05-19 03:54:57;13,7;60,5
1013;2022-05-19 03:59:57;13,6;60,5
1014;2022-05-19 04:04:57;13,6;60,5
1015;2022-05-19 04:09:57;13,6;61
1016;2022-05-19 04:14:57;13,6;61
1017;2022-05-19 04:19:57;13,6;61
1018;2022-05-19 04:24:57;13,6;61
1019;2022-05-19 04:29:57;13,6;61
1020;2022-05-19 04:34:57;13,6;61
1021;2022-05-19 04:39:57;13,6;61
1022;2022-05-19 04:44:57;13,6;61
1023;2022-05-19 04:49:57;13,6;61
1024;2022-05-19 04:54:57;13,6;61
1025;2022-05-19 04:59:57;13,6;61
1026;2022-05-19 05:04:57;13,6;61
1027;2022-05-19 05:09:57;13,6;61
1028;2022-05-19 05:14:57;13,6;61
1029;2022-05-19 05:19:57;13,6;61
1030;2022-05-19 05:24:57;13,6;61
1031;2022-05-19 05:29:57;13,6;61
1032;2022-05-19 05:34:57;13,6;61
1033;2022-05-19 05:39:57;13,6;61
1034;2022-05-19 05:44:57;13,6;61
1035;2022-05-19 05:49:57;13,6;61
1036;2022-05-19 05:54:57;13,6;61
1037;2022-05-19 05:59:57;13,5;61
1038;2022-05-19 06:04:57;13,5;61
1039;2022-05-19 06:09:57;13,5;61
1040;2022-05-19 06:14:57;13,5;61
1041;2022-05-19 06:19:57;13,5;61
1042;2022-05-19 06:24:57;13,5;61
1043;2022-05-19 06:29:57;13,4;61
1044;2022-05-19 06:34:57;13,4;61
1045;2022-05-19 06:39:57;13,4;61
1046;2022-05-19 06:44:57;13,4;60,5
1047;2022-05-19 06:49:57;13,4;60,5
1048;2022-05-19 06:54:57;13,3;60,5
1049;2022-05-19 06:59:57;13,3;60,5
1050;2022-05-19 07:04:57;13,3;60,5
1051;2022-05-19 07:09:57;13,3;60,5
1052;2022-05-19 07:14:57;13,2;60,5
1053;2022-05-19 07:19:57;13,2;60,4
1054;2022-05-19 07:24:57;13,2;60,4
1055;2022-05-19 07:29:57;13,1;60,4
1056;2022-05-19 07:34:57;13,1;60,4
1057;2022-05-19 07:39:57;13,1;60
1058;2022-05-19 07:44:57;13,1;60
1059;2022-05-19 07:49:57;13;60
1060;2022-05-19 07:54:57;13;60
1061;2022-05-19 07:59:57;13;60
1062;2022-05-19 08:04:57;13;60
1063;2022-05-19 08:09:57;13;59,9
1064;2022-05-19 08:14:57;12,9;59,9
1065;2022-05-19 08:19:57;12,9;59,9
1066;2022-05-19 08:24:57;12,9;59,9
1067;2022-05-19 08:29:57;12,9;59,9
1068;2022-05-19 08:34:57;12,9;59,9
1069;2022-05-19 08:39:57;12,9;59,9
1070;2022-05-19 08:44:57;13;59,5
1071;2022-05-19 08:49:57;13;59,5
1072;2022-05-19 08:54:57;13;59,5
1073;2022-05-19 08:59:57;13;59,5
1074;2022-05-19 09:04:57;13;59,5
1075;2022-05-19 09:09:57;13,1;59,5
1076;2022-05-19 09:14:57;13,1;59,5
1077;2022-05-19 09:19:57;13,1;59,5
1078;2022-05-19 09:24:57;13,2;59,5
1079;2022-05-19 09:29:57;13,2;60
1080;2022-05-19 09:34:57;13,2;60
1081;2022-05-19 09:39:57;13,3;60
1082;2022-05-19 09:44:57;13,3;60
1083;2022-05-19 09:49:57;13,3;59,5
1084;2022-05-19 09:54:57;13,4;60
1085;2022-05-19 09:59:57;13,4;59,6
1086;2022-05-19 10:04:57;13,4;59,6
1087;2022-05-19 10:09:57;13,4;59,6
1088;2022-05-19 10:14:57;13,4;59,6
1089;2022-05-19 10:19:57;13,5;59,6
1090;2022-05-19 10:24:57;13,5;59,6
1091;2022-05-19 10:29:57;13,5;60,1
1092;2022-05-19 10:34:57;13,6;60,1
1093;2022-05-19 10:39:57;13,6;60,1
1094;2022-05-19 10:44:57;13,6;60,1
1095;2022-05-19 10:49:57;13,6;59,6
1096;2022-05-19 10:54:57;13,7;60,1
1097;2022-05-19 10:59:57;13,7;59,6
1098;2022-05-19 11:04:57;13,8;59,6
1099;2022-05-19 11:09:57;13,8;59,6
1100;2022-05-19 11:14:57;13,9;59,6
1101;2022-05-19 11:19:57;13,9;59,6
1102;2022-05-19 11:24:57;13,9;59,6
1103;2022-05-19 11:29:57;14;59,7
1104;2022-05-19 11:34:57;14;59,2
1105;2022-05-19 11:39:57;14,1;59,2
1106;2022-05-19 11:44:57;14,1;59,2
1107;2022-05-19 11:49:57;14,2;59,2
1108;2022-05-19 11:54:57;14,2;58,8
1109;2022-05-19 11:59:57;14,3;58,8
1110;2022-05-19 12:04:57;14,4;58,8
1111;2022-05-19 12:09:57;14,4;58,8
1112;2022-05-19 12:14:57;14,5;58,8
1113;2022-05-19 12:19:57;14,5;58,3
1114;2022-05-19 12:24:57;14,6;58,3
1115;2022-05-19 12:29:57;14,7;58,4
1116;2022-05-19 12:34:57;14,7;58,4
1117;2022-05-19 12:39:57;14,7;57,9
1118;2022-05-19 12:44:57;14,8;57,9
1119;2022-05-19 12:49:57;14,8;57,9
1120;2022-05-19 12:54:57;14,9;57,9
1121;2022-05-19 12:59:57;15;57,9
1122;2022-05-19 13:04:57;15;57,5
1123;2022-05-19 13:09:57;15,1;57,5
1124;2022-05-19 13:14:57;15,2;57,5
1125;2022-05-19 13:19:57;15,2;57,5
1126;2022-05-19 13:24:57;15,3;57
1127;2022-05-19 13:29:57;15,4;57
1128;2022-05-19 13:34:57;15,4;57
1129;2022-05-19 13:39:57;15,4;57,1
1130;2022-05-19 13:44:57;15,5;56,6
1131;2022-05-19 13:49:57;15,5;56,6
1132;2022-05-19 13:54:57;15,6;56,1
1133;2022-05-19 13:59:57;15,6;56,1
1134;2022-05-19 14:04:57;15,7;56,1
1135;2022-05-19 14:09:57;15,7;56,1
1136;2022-05-19 14:14:57;15,8;56,1
1137;2022-05-19 14:19:57;15,8;55,7
1138;2022-05-19 14:24:57;15,8;55,7
1139;2022-05-19 14:29:57;15,9;55,7
1140;2022-05-19 14:34:57;15,9;55,7
1141;2022-05-19 14:39:57;15,9;55,2
1142;2022-05-19 14:44:57;16;55,2
1143;2022-05-19 14:49:57;16;55,2
1144;2022-05-19 14:54:57;16;55,2
1145;2022-05-19 14:59:57;16;54,7
1146;2022-05-19 15:04:57;16,1;54,7
1147;2022-05-19 15:09:57;16,1;54,7
1148;2022-05-19 15:14:57;16,1;54,8
1149;2022-05-19 15:19:57;16,2;54,3
1150;2022-05-19 15:24:57;16,2;54,3
1151;2022-05-19 15:29:57;16,2;54,3
1152;2022-05-19 15:34:57;16,3;54,3
1153;2022-05-19 15:39:57;16,3;54,3
1154;2022-05-19 15:44:57;16,3;54,3
1155;2022-05-19 15:49:57;16,4;54,3
1156;2022-05-19 15:54:57;16,4;53,8
1157;2022-05-19 15:59:57;16,5;53,8
1158;2022-05-19 16:04:57;16,5;53,3
1159;2022-05-19 16:09:57;16,5;53,3
1160;2022-05-19 16:14:57;16,5;53,3
1161;2022-05-19 16:19:57;16,6;53,3
1162;2022-05-19 16:24:57;16,6;53,3
1163;2022-05-19 16:29:57;16,6;53,3
1164;2022-05-19 16:34:57;16,6;53,3
1165;2022-05-19 16:39:57;16,6;53,3
1166;2022-05-19 16:44:57;16,6;53,4
1167;2022-05-19 16:49:57;16,6;52,9
1168;2022-05-19 16:54:57;16,6;53,4
1169;2022-05-19 16:59:57;16,6;53,4
1170;2022-05-19 17:04:57;16,6;53,3
1171;2022-05-19 17:09:57;16,6;52,9
1172;2022-05-19 17:14:57;16,6;53,3
1173;2022-05-19 17:19:57;16,5;53,3
1174;2022-05-19 17:24:57;16,5;53,3
1175;2022-05-19 17:29:57;16,5;53,3
1176;2022-05-19 17:34:57;16,5;53,3
1177;2022-05-19 17:39:57;16,4;53,3
1178;2022-05-19 17:44:57;16,4;53,3
1179;2022-05-19 17:49:57;16,4;53,3
1180;2022-05-19 17:54:57;16,3;53,3
1181;2022-05-19 17:59:57;16,3;53,3
1182;2022-05-19 18:04:57;16,3;53,3
1183;2022-05-19 18:09:57;16,2;53,8
1184;2022-05-19 18:14:57;16,2;53,8
1185;2022-05-19 18:19:57;16,2;53,8
1186;2022-05-19 18:24:57;16,1;53,8
1187;2022-05-19 18:29:57;16,1;53,8
1188;2022-05-19 18:34:57;16;53,8
1189;2022-05-19 18:39:57;16;53,8
1190;2022-05-19 18:44:57;16;53,8
1191;2022-05-19 18:49:57;16;54,2
1192;2022-05-19 18:54:57;16;54,2
1193;2022-05-19 18:59:57;15,9;54,2
1194;2022-05-19 19:04:57;15,9;54,2
1195;2022-05-19 19:09:57;15,9;54,2
1196;2022-05-19 19:14:57;15,9;54,2
1197;2022-05-19 19:19:57;15,9;54,2
1198;2022-05-19 19:24:57;15,8;54,2
1199;2022-05-19 19:29:57;15,8;54,2
1200;2022-05-19 19:34:57;15,8;54,2
1201;2022-05-19 19:39:57;15,8;54,2
1202;2022-05-19 19:44:57;15,7;54,2
1203;2022-05-19 19:49:57;15,7;54,2
1204;2022-05-19 19:54:57;15,7;54,2
1205;2022-05-19 19:59:57;15,7;54,2
1206;2022-05-19 20:04:57;15,6;54,2
1207;2022-05-19 20:09:57;15,6;54,2
1208;2022-05-19 20:14:57;15,6;54,2
1209;2022-05-19 20:19:57;15,5;54,2
1210;2022-05-19 20:24:57;15,5;54,7
