RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
598;2022-04-28 11:46:41;17,1;68,6
599;2022-04-28 11:51:41;17,2;68,6
600;2022-04-28 11:56:41;17,2;69
601;2022-04-28 12:01:41;17,3;69
602;2022-04-28 12:06:41;17,4;69
603;2022-04-28 12:11:41;17,4;69
604;2022-04-28 12:16:41;17,5;69
605;2022-04-28 12:21:41;17,6;69,4
606;2022-04-28 12:26:41;17,6;69,4
607;2022-04-28 12:31:41;17,7;69,4
608;2022-04-28 12:36:41;17,7;69,4
609;2022-04-28 12:41:41;17,8;69,4
610;2022-04-28 12:46:41;17,9;69,4
611;2022-04-28 12:51:41;17,9;69,9
612;2022-04-28 12:56:41;18;69,9
613;2022-04-28 13:01:41;18;69,9
614;2022-04-28 13:06:41;18,1;69,9
615;2022-04-28 13:11:41;18,2;69,9
616;2022-04-28 13:16:41;18,2;69,9
617;2022-04-28 13:21:41;18,3;69,8
618;2022-04-28 13:26:41;18,4;69,8
619;2022-04-28 13:31:41;18,5;69,8
620;2022-04-28 13:36:41;18,6;70,3
621;2022-04-28 13:41:41;18,7;70,7
622;2022-04-28 13:46:41;18,7;70,3
623;2022-04-28 13:51:41;18,8;70,3
624;2022-04-28 13:56:41;18,9;70,3
625;2022-04-28 14:01:41;19;70,7
626;2022-04-28 14:06:41;19;70,7
627;2022-04-28 14:11:41;19,1;70,7
628;2022-04-28 14:16:41;19,1;70,7
629;2022-04-28 14:21:41;19,2;70,7
630;2022-04-28 14:26:41;19,2;70,7
631;2022-04-28 14:31:41;19,3;70,7
632;2022-04-28 14:36:41;19,4;71,1
633;2022-04-28 14:41:41;19,4;70,7
634;2022-04-28 14:46:41;19,5;71,1
635;2022-04-28 14:51:41;19,6;71,1
636;2022-04-28 14:56:41;19,6;71,6
637;2022-04-28 15:01:41;19,6;71,6
638;2022-04-28 15:06:41;19,7;71,6
639;2022-04-28 15:11:41;19,7;71,6
640;2022-04-28 15:16:41;19,8;71,6
641;2022-04-28 15:21:41;19,8;71,6
642;2022-04-28 15:26:41;19,8;71,6
643;2022-04-28 15:31:41;19,8;71,6
644;2022-04-28 15:36:41;19,9;71,6
645;2022-04-28 15:41:41;19,9;71,5
646;2022-04-28 15:46:41;19,9;71,5
647;2022-04-28 15:51:41;20;71,5
648;2022-04-28 15:56:41;20;71,5
649;2022-04-28 16:01:41;20;71,5
650;2022-04-28 16:06:41;20;71,5
651;2022-04-28 16:11:41;20;71,5
652;2022-04-28 16:16:41;20,1;71,5
653;2022-04-28 16:21:41;20,1;71,5
654;2022-04-28 16:26:41;20,1;71,9
655;2022-04-28 16:31:41;20,1;71,9
656;2022-04-28 16:36:41;20,1;71,5
657;2022-04-28 16:41:41;20,1;71,9
658;2022-04-28 16:46:41;20,1;71,9
659;2022-04-28 16:51:41;20,1;71,9
660;2022-04-28 16:56:41;20,1;71,9
661;2022-04-28 17:01:41;20,1;71,9
662;2022-04-28 17:06:41;20;71,9
663;2022-04-28 17:11:41;20;71,9
664;2022-04-28 17:16:41;20;71,9
665;2022-04-28 17:21:41;20;71,9
666;2022-04-28 17:26:41;19,9;72,3
667;2022-04-28 17:31:41;19,9;72,3
668;2022-04-28 17:36:41;19,9;72,3
669;2022-04-28 17:41:41;19,8;72,3
670;2022-04-28 17:46:41;19,8;72,3
671;2022-04-28 17:51:41;19,7;72,3
672;2022-04-28 17:56:41;19,7;72,3
673;2022-04-28 18:01:41;19,6;72,3
674;2022-04-28 18:06:41;19,6;72,8
675;2022-04-28 18:11:41;19,5;72,8
676;2022-04-28 18:16:41;19,5;72,8
677;2022-04-28 18:21:41;19,4;72,3
678;2022-04-28 18:26:41;19,3;72,3
679;2022-04-28 18:31:41;19,2;72,3
680;2022-04-28 18:36:41;19,2;72,3
681;2022-04-28 18:41:41;19,1;72,7
682;2022-04-28 18:46:41;19;72,7
683;2022-04-28 18:51:41;18,9;72,3
684;2022-04-28 18:56:41;18,9;72,7
685;2022-04-28 19:01:41;18,8;72,7
686;2022-04-28 19:06:41;18,7;72,7
687;2022-04-28 19:11:41;18,7;73,1
688;2022-04-28 19:16:41;18,6;73,1
689;2022-04-28 19:21:41;18,6;73,2
690;2022-04-28 19:26:41;18,5;73,2
691;2022-04-28 19:31:41;18,5;73,2
692;2022-04-28 19:36:41;18,4;73,2
693;2022-04-28 19:41:41;18,4;73,2
694;2022-04-28 19:46:41;18,3;73,2
695;2022-04-28 19:51:41;18,3;73,2
696;2022-04-28 19:56:41;18,2;73,2
697;2022-04-28 20:01:41;18,2;73,6
698;2022-04-28 20:06:41;18,2;73,6
699;2022-04-28 20:11:41;18,1;73,6
700;2022-04-28 20:16:41;18,1;73,6
701;2022-04-28 20:21:41;18;73,6
702;2022-04-28 20:26:41;18;73,6
703;2022-04-28 20:31:41;18;73,6
704;2022-04-28 20:36:41;18;73,6
705;2022-04-28 20:41:41;17,9;73,2
706;2022-04-28 20:46:41;17,9;73,2
707;2022-04-28 20:51:41;17,9;73,2
708;2022-04-28 20:56:41;17,9;73,2
709;2022-04-28 21:01:41;17,8;72,8
710;2022-04-28 21:06:41;17,8;72,8
711;2022-04-28 21:11:41;17,8;72,8
712;2022-04-28 21:16:41;17,7;72,8
713;2022-04-28 21:21:41;17,7;72,8
714;2022-04-28 21:26:41;17,6;72,9
715;2022-04-28 21:31:41;17,6;72,4
716;2022-04-28 21:36:41;17,6;72,4
717;2022-04-28 21:41:41;17,5;72,4
718;2022-04-28 21:46:41;17,5;72,4
719;2022-04-28 21:51:41;17,5;72
720;2022-04-28 21:56:41;17,5;72
721;2022-04-28 22:01:41;17,4;72
722;2022-04-28 22:06:41;17,4;72
723;2022-04-28 22:11:41;17,4;72
724;2022-04-28 22:16:41;17,4;72
725;2022-04-28 22:21:41;17,3;72
726;2022-04-28 22:26:41;17,3;72
727;2022-04-28 22:31:41;17,3;72
728;2022-04-28 22:36:41;17,3;71,6
729;2022-04-28 22:41:41;17,2;71,6
730;2022-04-28 22:46:41;17,2;71,6
731;2022-04-28 22:51:41;17,2;71,6
732;2022-04-28 22:56:41;17,2;71,2
733;2022-04-28 23:01:41;17,1;71,2
734;2022-04-28 23:06:41;17,1;70,8
735;2022-04-28 23:11:41;17,1;70,8
736;2022-04-28 23:16:41;17;70,4
737;2022-04-28 23:21:41;17;70,4
738;2022-04-28 23:26:41;17;70,4
739;2022-04-28 23:31:41;17;70,4
740;2022-04-28 23:36:41;16,9;70,4
741;2022-04-28 23:41:41;16,9;69,9
742;2022-04-28 23:46:41;16,9;69,9
743;2022-04-28 23:51:41;16,9;70
744;2022-04-28 23:56:41;16,8;70
745;2022-04-29 00:01:41;16,8;70
746;2022-04-29 00:06:41;16,8;70
747;2022-04-29 00:11:41;16,7;69,6
748;2022-04-29 00:16:41;16,7;69,6
749;2022-04-29 00:21:41;16,7;70
750;2022-04-29 00:26:41;16,7;70,4
751;2022-04-29 00:31:41;16,7;70,4
752;2022-04-29 00:36:41;16,6;70,4
753;2022-04-29 00:41:41;16,6;70
754;2022-04-29 00:46:41;16,6;70
755;2022-04-29 00:51:41;16,6;70
756;2022-04-29 00:56:41;16,5;70
757;2022-04-29 01:01:41;16,5;70
758;2022-04-29 01:06:41;16,5;70
759;2022-04-29 01:11:41;16,5;70
760;2022-04-29 01:16:41;16,4;70
761;2022-04-29 01:21:41;16,4;70
762;2022-04-29 01:26:41;16,4;70
763;2022-04-29 01:31:41;16,4;70
764;2022-04-29 01:36:41;16,4;70
765;2022-04-29 01:41:41;16,4;70
766;2022-04-29 01:46:41;16,3;70
767;2022-04-29 01:51:41;16,3;69,6
768;2022-04-29 01:56:41;16,3;69,6
769;2022-04-29 02:01:41;16,3;69,5
770;2022-04-29 02:06:41;16,2;70
771;2022-04-29 02:11:41;16,2;70
772;2022-04-29 02:16:41;16,2;70
773;2022-04-29 02:21:41;16,2;70
774;2022-04-29 02:26:41;16,2;70
775;2022-04-29 02:31:41;16,1;70
776;2022-04-29 02:36:41;16,1;70
777;2022-04-29 02:41:41;16,1;69,6
778;2022-04-29 02:46:41;16,1;69,6
779;2022-04-29 02:51:41;16,1;69,1
780;2022-04-29 02:56:41;16,1;68,2
781;2022-04-29 03:01:41;16,1;67,8
782;2022-04-29 03:06:41;16;66,9
783;2022-04-29 03:11:41;16;66,4
784;2022-04-29 03:16:41;16;66
785;2022-04-29 03:21:41;16;65,5
786;2022-04-29 03:26:41;16;64,6
787;2022-04-29 03:31:41;16;64,2
788;2022-04-29 03:36:41;16;63,7
789;2022-04-29 03:41:41;16;63,2
790;2022-04-29 03:46:41;16;63,2
791;2022-04-29 03:51:41;15,9;63,7
792;2022-04-29 03:56:41;15,9;63,7
793;2022-04-29 04:01:41;15,9;62,8
794;2022-04-29 04:06:41;15,9;63,2
795;2022-04-29 04:11:41;15,9;63,2
796;2022-04-29 04:16:41;15,8;62,8
797;2022-04-29 04:21:41;15,8;62,8
798;2022-04-29 04:26:41;15,8;63,2
799;2022-04-29 04:31:41;15,7;63,2
800;2022-04-29 04:36:41;15,7;62,7
801;2022-04-29 04:41:41;15,7;63,2
802;2022-04-29 04:46:41;15,7;63,2
803;2022-04-29 04:51:41;15,7;63,7
804;2022-04-29 04:56:41;15,6;63,7
805;2022-04-29 05:01:41;15,6;63,7
806;2022-04-29 05:06:41;15,6;64,6
807;2022-04-29 05:11:41;15,6;65
808;2022-04-29 05:16:41;15,6;65
809;2022-04-29 05:21:41;15,5;65,9
810;2022-04-29 05:26:41;15,5;66,3
811;2022-04-29 05:31:41;15,5;66,3
812;2022-04-29 05:36:41;15,4;66,3
813;2022-04-29 05:41:41;15,4;66,3
814;2022-04-29 05:46:41;15,4;65,9
815;2022-04-29 05:51:41;15,4;65,9
816;2022-04-29 05:56:41;15,4;65,4
817;2022-04-29 06:01:41;15,4;65,4
818;2022-04-29 06:06:41;15,4;65,4
819;2022-04-29 06:11:41;15,3;65,4
820;2022-04-29 06:16:41;15,3;65,4
821;2022-04-29 06:21:41;15,3;65,9
822;2022-04-29 06:26:41;15,3;65,4
823;2022-04-29 06:31:41;15,3;65,4
824;2022-04-29 06:36:41;15,3;65,4
825;2022-04-29 06:41:41;15,3;65,4
826;2022-04-29 06:46:41;15,3;65,4
827;2022-04-29 06:51:41;15,2;65,9
828;2022-04-29 06:56:41;15,2;65,9
829;2022-04-29 07:01:41;15,2;65,9
830;2022-04-29 07:06:41;15,2;66,3
831;2022-04-29 07:11:41;15,2;66,3
832;2022-04-29 07:16:41;15,2;66,3
833;2022-04-29 07:21:41;15,2;66,3
834;2022-04-29 07:26:41;15,2;66,3
835;2022-04-29 07:31:41;15,2;66,7
836;2022-04-29 07:36:41;15,2;66,7
837;2022-04-29 07:41:41;15,1;66,7
838;2022-04-29 07:46:41;15,1;66,7
839;2022-04-29 07:51:41;15,1;66,7
840;2022-04-29 07:56:41;15,1;66,7
841;2022-04-29 08:01:41;15,1;66,7
842;2022-04-29 08:06:41;15,1;66,7
843;2022-04-29 08:11:41;15,1;66,7
844;2022-04-29 08:16:41;15,2;66,7
845;2022-04-29 08:21:41;15,2;66,7
846;2022-04-29 08:26:41;15,2;66,7
847;2022-04-29 08:31:41;15,2;66,7
848;2022-04-29 08:36:41;15,2;66,7
849;2022-04-29 08:41:41;15,3;66,7
850;2022-04-29 08:46:41;15,3;66,7
851;2022-04-29 08:51:41;15,4;66,7
852;2022-04-29 08:56:41;15,4;66,7
853;2022-04-29 09:01:41;15,4;66,7
854;2022-04-29 09:06:41;15,5;66,7
855;2022-04-29 09:11:41;15,5;66,7
856;2022-04-29 09:16:41;15,5;66,7
857;2022-04-29 09:21:41;15,6;66,7
858;2022-04-29 09:26:41;15,7;66,7
859;2022-04-29 09:31:41;15,7;66,7
860;2022-04-29 09:36:41;15,8;66,7
861;2022-04-29 09:41:41;15,9;66,7
862;2022-04-29 09:46:41;15,9;66,7
863;2022-04-29 09:51:41;16;66,7
864;2022-04-29 09:56:41;16;66,7
865;2022-04-29 10:01:41;16,1;66,7
866;2022-04-29 10:06:41;16,2;66,7
867;2022-04-29 10:11:41;16,3;67,1
868;2022-04-29 10:16:41;16,4;67,1
869;2022-04-29 10:21:41;16,4;67,1
870;2022-04-29 10:26:41;16,5;67,1
871;2022-04-29 10:31:41;16,6;67,1
872;2022-04-29 10:36:41;16,7;67,5
873;2022-04-29 10:41:41;16,7;67,5
874;2022-04-29 10:46:41;16,8;67,5
875;2022-04-29 10:51:41;16,9;67,5
876;2022-04-29 10:56:41;16,9;67,5
877;2022-04-29 11:01:41;17;67,9
878;2022-04-29 11:06:41;17,1;67,9
879;2022-04-29 11:11:41;17,2;67,9
880;2022-04-29 11:16:41;17,2;67,4
881;2022-04-29 11:21:41;17,3;67,9
882;2022-04-29 11:26:41;17,4;67,9
883;2022-04-29 11:31:41;17,4;67,9
884;2022-04-29 11:36:41;17,5;67,8
885;2022-04-29 11:41:41;17,6;67,8
886;2022-04-29 11:46:41;17,7;68,3
887;2022-04-29 11:51:41;17,8;68,3
888;2022-04-29 11:56:41;17,9;68,3
889;2022-04-29 12:01:41;17,9;68,7
890;2022-04-29 12:06:41;18;68,7
891;2022-04-29 12:11:41;18,2;68,7
892;2022-04-29 12:16:41;18,3;68,7
893;2022-04-29 12:21:41;18,4;68,7
894;2022-04-29 12:26:41;18,4;69,1
895;2022-04-29 12:31:41;18,5;69,1
896;2022-04-29 12:36:41;18,6;69,1
897;2022-04-29 12:41:41;18,7;69,1
898;2022-04-29 12:46:41;18,8;69,5
899;2022-04-29 12:51:41;18,8;69,1
900;2022-04-29 12:56:41;18,9;69,1
901;2022-04-29 13:01:41;19;69,1
902;2022-04-29 13:06:41;19,1;69,1
903;2022-04-29 13:11:41;19,2;69,1
904;2022-04-29 13:16:41;19,3;69,1
905;2022-04-29 13:21:41;19,4;69,5
906;2022-04-29 13:26:41;19,5;69,5
907;2022-04-29 13:31:41;19,6;69,5
908;2022-04-29 13:36:41;19,7;69,5
909;2022-04-29 13:41:41;19,8;69,5
910;2022-04-29 13:46:41;19,9;69,5
911;2022-04-29 13:51:41;19,9;69,5
912;2022-04-29 13:56:41;20;69,5
913;2022-04-29 14:01:41;20,1;69,5
914;2022-04-29 14:06:41;20,2;69,9
915;2022-04-29 14:11:41;20,3;69,4
916;2022-04-29 14:16:41;20,3;69,4
917;2022-04-29 14:21:41;20,4;69,4
918;2022-04-29 14:26:41;20,5;69,4
919;2022-04-29 14:31:41;20,5;69,8
920;2022-04-29 14:36:41;20,6;69,4
921;2022-04-29 14:41:41;20,7;69,4
922;2022-04-29 14:46:41;20,8;69,4
923;2022-04-29 14:51:41;20,8;69,4
924;2022-04-29 14:56:41;20,9;69,8
925;2022-04-29 15:01:41;21;69,8
926;2022-04-29 15:06:41;21;69,8
927;2022-04-29 15:11:41;21,1;69,8
928;2022-04-29 15:16:41;21,1;69,8
929;2022-04-29 15:21:41;21,2;69,8
930;2022-04-29 15:26:41;21,2;69,8
931;2022-04-29 15:31:41;21,3;69,8
932;2022-04-29 15:36:41;21,3;69,8
933;2022-04-29 15:41:41;21,3;70,2
934;2022-04-29 15:46:41;21,4;70,2
935;2022-04-29 15:51:41;21,4;70,2
936;2022-04-29 15:56:41;21,4;69,8
937;2022-04-29 16:01:41;21,4;69,8
938;2022-04-29 16:06:41;21,4;70,2
939;2022-04-29 16:11:41;21,5;70,2
940;2022-04-29 16:16:41;21,5;70,2
941;2022-04-29 16:21:41;21,5;70,2
942;2022-04-29 16:26:41;21,5;70,2
943;2022-04-29 16:31:41;21,5;70,1
944;2022-04-29 16:36:41;21,5;70,1
945;2022-04-29 16:41:41;21,4;70,1
946;2022-04-29 16:46:41;21,4;70,1
947;2022-04-29 16:51:41;21,4;70,5
948;2022-04-29 16:56:41;21,3;70,5
949;2022-04-29 17:01:41;21,3;70,5
950;2022-04-29 17:06:41;21,2;70,5
951;2022-04-29 17:11:41;21,2;70,5
952;2022-04-29 17:16:41;21,2;70,5
953;2022-04-29 17:21:41;21,1;70,9
954;2022-04-29 17:26:41;21,1;71
955;2022-04-29 17:31:41;21;70,9
956;2022-04-29 17:36:41;20,9;70,9
957;2022-04-29 17:41:41;20,9;70,9
958;2022-04-29 17:46:41;20,8;70,5
959;2022-04-29 17:51:41;20,8;70,5
960;2022-04-29 17:56:41;20,7;70,5
961;2022-04-29 18:01:41;20,6;70,5
962;2022-04-29 18:06:41;20,6;70,5
963;2022-04-29 18:11:41;20,5;70,5
964;2022-04-29 18:16:41;20,4;70,5
965;2022-04-29 18:21:41;20,3;70,5
966;2022-04-29 18:26:41;20,3;70,5
967;2022-04-29 18:31:41;20,2;70,5
968;2022-04-29 18:36:41;20,1;70,5
969;2022-04-29 18:41:41;20;70,5
970;2022-04-29 18:46:41;20;70,5
971;2022-04-29 18:51:41;19,9;70,5
972;2022-04-29 18:56:41;19,8;70,9
973;2022-04-29 19:01:41;19,8;70,9
974;2022-04-29 19:06:41;19,7;70,9
975;2022-04-29 19:11:41;19,6;70,9
976;2022-04-29 19:16:41;19,5;70,9
977;2022-04-29 19:21:41;19,5;70,9
978;2022-04-29 19:26:41;19,4;70,9
979;2022-04-29 19:31:41;19,3;71,3
980;2022-04-29 19:36:41;19,3;71,3
981;2022-04-29 19:41:41;19,2;71,3
982;2022-04-29 19:46:41;19,2;71,3
983;2022-04-29 19:51:41;19,1;71,3
984;2022-04-29 19:56:41;19,1;71,3
985;2022-04-29 20:01:41;19;71,3
986;2022-04-29 20:06:41;19;71,3
987;2022-04-29 20:11:41;18,9;71,3
988;2022-04-29 20:16:41;18,9;71,7
989;2022-04-29 20:21:41;18,8;71,3
990;2022-04-29 20:26:41;18,8;71,7
991;2022-04-29 20:31:41;18,7;71,7
992;2022-04-29 20:36:41;18,7;72,1
993;2022-04-29 20:41:41;18,6;72,2
994;2022-04-29 20:46:41;18,6;72,2
995;2022-04-29 20:51:41;18,5;72,6
996;2022-04-29 20:56:41;18,5;72,6
997;2022-04-29 21:01:41;18,5;72,6
998;2022-04-29 21:06:41;18,4;72,7
999;2022-04-29 21:11:41;18,4;72,7
1000;2022-04-29 21:16:41;18,3;72,3
1001;2022-04-29 21:21:41;18,3;72,3
1002;2022-04-29 21:26:41;18,3;72,3
1003;2022-04-29 21:31:41;18,2;72,3
1004;2022-04-29 21:36:41;18,2;71,9
1005;2022-04-29 21:41:41;18,2;71,5
1006;2022-04-29 21:46:41;18,1;72
1007;2022-04-29 21:51:41;18,1;71,5
1008;2022-04-29 21:56:41;18;71,6
1009;2022-04-29 22:01:41;18;71,6
1010;2022-04-29 22:06:41;18;71,2
1011;2022-04-29 22:11:41;17,9;71,2
1012;2022-04-29 22:16:41;17,9;71,2
1013;2022-04-29 22:21:41;17,9;70,8
1014;2022-04-29 22:26:41;17,9;71,2
1015;2022-04-29 22:31:41;17,8;70,8
1016;2022-04-29 22:36:41;17,8;70,8
1017;2022-04-29 22:41:41;17,7;70,8
1018;2022-04-29 22:46:41;17,7;70,4
1019;2022-04-29 22:51:41;17,7;70,4
1020;2022-04-29 22:56:41;17,7;70,4
1021;2022-04-29 23:01:41;17,6;70
1022;2022-04-29 23:06:41;17,6;70
1023;2022-04-29 23:11:41;17,6;70
1024;2022-04-29 23:16:41;17,5;70
1025;2022-04-29 23:21:41;17,5;70,1
1026;2022-04-29 23:26:41;17,5;69,6
1027;2022-04-29 23:31:41;17,5;69,6
1028;2022-04-29 23:36:41;17,4;69,6
1029;2022-04-29 23:41:41;17,4;70,1
1030;2022-04-29 23:46:41;17,4;70,1
1031;2022-04-29 23:51:41;17,4;70,1
1032;2022-04-29 23:56:41;17,4;70,5
1033;2022-04-30 00:01:41;17,3;70,5
1034;2022-04-30 00:06:41;17,3;70,1
1035;2022-04-30 00:11:41;17,3;69,7
1036;2022-04-30 00:16:41;17,2;69,7
1037;2022-04-30 00:21:41;17,2;69,3
1038;2022-04-30 00:26:41;17,2;69,7
1039;2022-04-30 00:31:41;17,2;69,3
1040;2022-04-30 00:36:41;17,2;69,3
1041;2022-04-30 00:41:41;17,2;69,3
1042;2022-04-30 00:46:41;17,1;68,9
1043;2022-04-30 00:51:41;17,1;68,5
1044;2022-04-30 00:56:41;17,1;68,5
1045;2022-04-30 01:01:41;17,1;68,5
1046;2022-04-30 01:06:41;17;68,5
1047;2022-04-30 01:11:41;17;68,5
1048;2022-04-30 01:16:41;17;68,1
1049;2022-04-30 01:21:41;17;68,1
1050;2022-04-30 01:26:41;17;67,7
1051;2022-04-30 01:31:41;17;67,7
1052;2022-04-30 01:36:41;16,9;67,7
1053;2022-04-30 01:41:41;16,9;67,3
1054;2022-04-30 01:46:41;16,9;66,8
1055;2022-04-30 01:51:41;16,9;66,4
1056;2022-04-30 01:56:41;16,9;66,4
1057;2022-04-30 02:01:41;16,8;66
1058;2022-04-30 02:06:41;16,8;66
1059;2022-04-30 02:11:41;16,8;65,5
1060;2022-04-30 02:16:41;16,8;65,1
1061;2022-04-30 02:21:41;16,7;65,1
1062;2022-04-30 02:26:41;16,7;64,7
1063;2022-04-30 02:31:41;16,7;64,7
1064;2022-04-30 02:36:41;16,7;64,2
1065;2022-04-30 02:41:41;16,7;64,2
1066;2022-04-30 02:46:41;16,6;63,8
1067;2022-04-30 02:51:41;16,6;63,8
1068;2022-04-30 02:56:41;16,6;63,8
1069;2022-04-30 03:01:41;16,6;63,4
1070;2022-04-30 03:06:41;16,5;63,4
1071;2022-04-30 03:11:41;16,5;62,9
1072;2022-04-30 03:16:41;16,5;62,9
1073;2022-04-30 03:21:41;16,5;62,5
1074;2022-04-30 03:26:41;16,5;62,5
1075;2022-04-30 03:31:41;16,5;62
1076;2022-04-30 03:36:41;16,4;62
1077;2022-04-30 03:41:41;16,4;62,1
1078;2022-04-30 03:46:41;16,4;62,1
1079;2022-04-30 03:51:41;16,4;61,6
1080;2022-04-30 03:56:41;16,4;61,6
1081;2022-04-30 04:01:41;16,3;61,6
1082;2022-04-30 04:06:41;16,3;61,6
1083;2022-04-30 04:11:41;16,3;61,6
1084;2022-04-30 04:16:41;16,3;61,6
1085;2022-04-30 04:21:41;16,3;61,6
1086;2022-04-30 04:26:41;16,2;61,2
1087;2022-04-30 04:31:41;16,2;61,2
1088;2022-04-30 04:36:41;16,2;61,2
1089;2022-04-30 04:41:41;16,2;60,7
1090;2022-04-30 04:46:41;16,2;60,7
1091;2022-04-30 04:51:41;16,2;60,7
1092;2022-04-30 04:56:41;16,2;60,8
1093;2022-04-30 05:01:41;16,1;60,3
1094;2022-04-30 05:06:41;16,1;60,3
1095;2022-04-30 05:11:41;16,1;59,8
1096;2022-04-30 05:16:41;16,1;59,8
1097;2022-04-30 05:21:41;16,1;59,8
1098;2022-04-30 05:26:41;16,1;59,8
1099;2022-04-30 05:31:41;16;59,4
1100;2022-04-30 05:36:41;16;59,9
1101;2022-04-30 05:41:41;16;59,8
1102;2022-04-30 05:46:41;16;59,8
1103;2022-04-30 05:51:41;16;59,8
1104;2022-04-30 05:56:41;16;59,8
1105;2022-04-30 06:01:41;15,9;60,3
1106;2022-04-30 06:06:41;15,9;60,3
1107;2022-04-30 06:11:41;15,9;60,3
1108;2022-04-30 06:16:41;15,9;60,3
1109;2022-04-30 06:21:41;15,9;60,3
1110;2022-04-30 06:26:41;15,8;60,3
1111;2022-04-30 06:31:41;15,8;60,7
1112;2022-04-30 06:36:41;15,8;60,7
1113;2022-04-30 06:41:41;15,8;60,7
1114;2022-04-30 06:46:41;15,7;61,2
1115;2022-04-30 06:51:41;15,7;61,2
1116;2022-04-30 06:56:41;15,7;61,6
1117;2022-04-30 07:01:41;15,7;61,6
1118;2022-04-30 07:06:41;15,7;62,1
1119;2022-04-30 07:11:41;15,6;62,1
1120;2022-04-30 07:16:41;15,6;62,1
1121;2022-04-30 07:21:41;15,6;62,1
1122;2022-04-30 07:26:41;15,6;62,1
1123;2022-04-30 07:31:41;15,6;62,1
1124;2022-04-30 07:36:41;15,6;62,5
1125;2022-04-30 07:41:41;15,5;62,5
1126;2022-04-30 07:46:41;15,5;62,5
1127;2022-04-30 07:51:41;15,5;62,5
1128;2022-04-30 07:56:41;15,5;62,5
1129;2022-04-30 08:01:41;15,5;62,5
1130;2022-04-30 08:06:41;15,5;62,5
1131;2022-04-30 08:11:41;15,5;62,5
1132;2022-04-30 08:16:41;15,5;62,5
1133;2022-04-30 08:21:41;15,5;62,5
1134;2022-04-30 08:26:41;15,5;62,5
1135;2022-04-30 08:31:41;15,5;62,5
1136;2022-04-30 08:36:41;15,5;62,5
1137;2022-04-30 08:41:41;15,5;62,9
1138;2022-04-30 08:46:41;15,6;62,9
1139;2022-04-30 08:51:41;15,6;62,9
1140;2022-04-30 08:56:41;15,6;62,4
1141;2022-04-30 09:01:41;15,7;62,4
1142;2022-04-30 09:06:41;15,7;62
1143;2022-04-30 09:11:41;15,7;62,4
1144;2022-04-30 09:16:41;15,8;61,9
1145;2022-04-30 09:21:41;15,8;61,9
1146;2022-04-30 09:26:41;15,9;61,9
1147;2022-04-30 09:31:41;15,9;61,9
1148;2022-04-30 09:36:41;16;61,9
1149;2022-04-30 09:41:41;16;62,4
1150;2022-04-30 09:46:41;16,1;61,9
1151;2022-04-30 09:51:41;16,2;62,4
1152;2022-04-30 09:56:41;16,2;62,8
1153;2022-04-30 10:01:41;16,3;62,8
1154;2022-04-30 10:06:41;16,4;62,8
1155;2022-04-30 10:11:41;16,5;63,3
1156;2022-04-30 10:16:41;16,5;63,7
1157;2022-04-30 10:21:41;16,6;63,7
1158;2022-04-30 10:26:41;16,7;63,7
1159;2022-04-30 10:31:41;16,7;64,2
1160;2022-04-30 10:36:41;16,8;64,2
1161;2022-04-30 10:41:41;16,9;64,2
1162;2022-04-30 10:46:41;17;63,7
1163;2022-04-30 10:51:41;17;63,7
1164;2022-04-30 10:56:41;17,1;64,1
1165;2022-04-30 11:01:41;17,2;64,1
1166;2022-04-30 11:06:41;17,3;64,1
1167;2022-04-30 11:11:41;17,3;64,1
1168;2022-04-30 11:16:41;17,4;64,6
1169;2022-04-30 11:21:41;17,5;64,5
1170;2022-04-30 11:26:41;17,5;64,5
1171;2022-04-30 11:31:41;17,6;64,5
1172;2022-04-30 11:36:41;17,7;64,5
1173;2022-04-30 11:41:41;17,8;64,5
1174;2022-04-30 11:46:41;17,8;64,5
1175;2022-04-30 11:51:41;17,9;64,5
1176;2022-04-30 11:56:41;18;65
1177;2022-04-30 12:01:41;18;64,9
1178;2022-04-30 12:06:41;18,1;64,9
1179;2022-04-30 12:11:41;18,2;64,9
1180;2022-04-30 12:16:41;18,3;64,9
1181;2022-04-30 12:21:41;18,3;64,9
1182;2022-04-30 12:26:41;18,4;64,9
1183;2022-04-30 12:31:41;18,5;64,9
1184;2022-04-30 12:36:41;18,5;64,9
1185;2022-04-30 12:41:41;18,6;64,9
1186;2022-04-30 12:46:41;18,7;64,9
1187;2022-04-30 12:51:41;18,8;65,3
1188;2022-04-30 12:56:41;18,9;65,3
1189;2022-04-30 13:01:41;18,9;65,3
1190;2022-04-30 13:06:41;19;65,8
1191;2022-04-30 13:11:41;19,1;65,3
1192;2022-04-30 13:16:41;19,2;65,3
1193;2022-04-30 13:21:41;19,2;65,3
1194;2022-04-30 13:26:41;19,3;65,3
1195;2022-04-30 13:31:41;19,4;65,7
1196;2022-04-30 13:36:41;19,4;65,7
1197;2022-04-30 13:41:41;19,5;66,2
1198;2022-04-30 13:46:41;19,6;66,2
1199;2022-04-30 13:51:41;19,6;66,2
1200;2022-04-30 13:56:41;19,7;66,2
1201;2022-04-30 14:01:41;19,7;66,6
1202;2022-04-30 14:06:41;19,8;66,6
1203;2022-04-30 14:11:41;19,8;66,6
1204;2022-04-30 14:16:41;19,9;66,6
1205;2022-04-30 14:21:41;19,9;66,6
