RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1210;2022-04-30 14:46:41;20,2;56,3
1211;2022-04-30 14:51:41;20,2;56,3
1212;2022-04-30 14:56:41;20,2;56,3
1213;2022-04-30 15:01:41;20,3;56,3
1214;2022-04-30 15:06:41;20,3;56,3
1215;2022-04-30 15:11:41;20,3;56,3
1216;2022-04-30 15:16:41;20,4;56,8
1217;2022-04-30 15:21:41;20,4;56,8
1218;2022-04-30 15:26:41;20,5;56,7
1219;2022-04-30 15:31:41;20,5;56,7
1220;2022-04-30 15:36:41;20,6;56,7
1221;2022-04-30 15:41:41;20,6;56,7
1222;2022-04-30 15:46:41;20,6;56,7
1223;2022-04-30 15:51:41;20,6;56,7
1224;2022-04-30 15:56:41;20,7;56,7
1225;2022-04-30 16:01:41;20,7;56,7
1226;2022-04-30 16:06:41;20,7;56,7
1227;2022-04-30 16:11:41;20,7;56,7
1228;2022-04-30 16:16:41;20,7;56,7
1229;2022-04-30 16:21:41;20,7;56,7
1230;2022-04-30 16:26:41;20,7;56,7
1231;2022-04-30 16:31:41;20,7;57,2
1232;2022-04-30 16:36:41;20,7;57,2
1233;2022-04-30 16:41:41;20,7;57,2
1234;2022-04-30 16:46:41;20,7;57,1
1235;2022-04-30 16:51:41;20,7;57,1
1236;2022-04-30 16:56:41;20,6;57,1
1237;2022-04-30 17:01:41;20,6;57,1
1238;2022-04-30 17:06:41;20,6;57,1
1239;2022-04-30 17:11:41;20,6;57,1
1240;2022-04-30 17:16:41;20,5;57,6
1241;2022-04-30 17:21:41;20,5;57,6
1242;2022-04-30 17:26:41;20,4;57,6
1243;2022-04-30 17:31:41;20,4;57,6
1244;2022-04-30 17:36:41;20,3;57,6
1245;2022-04-30 17:41:41;20,3;57,6
1246;2022-04-30 17:46:41;20,2;57,6
1247;2022-04-30 17:51:41;20,1;57,6
1248;2022-04-30 17:56:41;20,1;57,6
1249;2022-04-30 18:01:41;20;57,6
1250;2022-04-30 18:06:41;19,9;57,6
1251;2022-04-30 18:11:41;19,9;57,6
1252;2022-04-30 18:16:41;19,8;57,6
1253;2022-04-30 18:21:41;19,8;57,6
1254;2022-04-30 18:26:41;19,7;57,6
1255;2022-04-30 18:31:41;19,6;57,6
1256;2022-04-30 18:36:41;19,5;57,5
1257;2022-04-30 18:41:41;19,5;57,5
1258;2022-04-30 18:46:41;19,4;57,5
1259;2022-04-30 18:51:41;19,3;57,5
1260;2022-04-30 18:56:41;19,2;57,5
1261;2022-04-30 19:01:41;19,2;57,5
1262;2022-04-30 19:06:41;19,1;57,5
1263;2022-04-30 19:11:41;19,1;57,5
1264;2022-04-30 19:16:41;19;57,5
1265;2022-04-30 19:21:41;19;57,5
1266;2022-04-30 19:26:41;18,9;57,5
1267;2022-04-30 19:31:41;18,9;57,5
1268;2022-04-30 19:36:41;18,8;57,5
1269;2022-04-30 19:41:41;18,8;57,5
1270;2022-04-30 19:46:41;18,7;57,5
1271;2022-04-30 19:51:41;18,7;57,5
1272;2022-04-30 19:56:41;18,6;57,5
1273;2022-04-30 20:01:41;18,6;57,5
1274;2022-04-30 20:06:41;18,6;57,5
1275;2022-04-30 20:11:41;18,6;57,5
1276;2022-04-30 20:16:41;18,5;57,5
1277;2022-04-30 20:21:41;18,5;57,5
1278;2022-04-30 20:26:41;18,5;58
1279;2022-04-30 20:31:41;18,4;57,5
1280;2022-04-30 20:36:41;18,4;58
1281;2022-04-30 20:41:41;18,3;58
1282;2022-04-30 20:46:41;18,3;57,9
1283;2022-04-30 20:51:41;18,3;57,9
1284;2022-04-30 20:56:41;18,3;57,9
1285;2022-04-30 21:01:41;18,2;57,9
1286;2022-04-30 21:06:41;18,2;57,9
1287;2022-04-30 21:11:41;18,2;57,9
1288;2022-04-30 21:16:41;18,1;57,9
1289;2022-04-30 21:21:41;18,1;57,9
1290;2022-04-30 21:26:41;18,1;57,9
1291;2022-04-30 21:31:41;18;57,9
1292;2022-04-30 21:36:41;18;57,9
1293;2022-04-30 21:41:41;18;57,9
1294;2022-04-30 21:46:41;18;57,9
1295;2022-04-30 21:51:41;17,9;57,9
1296;2022-04-30 21:56:41;17,9;57,9
1297;2022-04-30 22:01:41;17,9;57,9
1298;2022-04-30 22:06:41;17,9;57,9
1299;2022-04-30 22:11:41;17,9;57,9
1300;2022-04-30 22:16:41;17,8;58,4
1301;2022-04-30 22:21:41;17,8;58,4
1302;2022-04-30 22:26:41;17,8;58,4
1303;2022-04-30 22:31:41;17,8;58,4
1304;2022-04-30 22:36:41;17,7;58,4
1305;2022-04-30 22:41:41;17,7;58,4
1306;2022-04-30 22:46:41;17,7;58,4
1307;2022-04-30 22:51:41;17,6;58,4
1308;2022-04-30 22:56:41;17,6;58,4
1309;2022-04-30 23:01:41;17,5;58,4
1310;2022-04-30 23:06:41;17,5;58,3
1311;2022-04-30 23:11:41;17,5;58,3
1312;2022-04-30 23:16:41;17,5;58,3
1313;2022-04-30 23:21:41;17,4;58,3
1314;2022-04-30 23:26:41;17,4;58,3
1315;2022-04-30 23:31:41;17,4;58,3
1316;2022-04-30 23:36:41;17,4;58,3
1317;2022-04-30 23:41:41;17,3;58,3
1318;2022-04-30 23:46:41;17,3;58,3
1319;2022-04-30 23:51:41;17,3;58,3
1320;2022-04-30 23:56:41;17,2;58,3
1321;2022-05-01 00:01:41;17,2;58,3
1322;2022-05-01 00:06:41;17,2;58,3
1323;2022-05-01 00:11:41;17,1;58,3
1324;2022-05-01 00:16:41;17,1;58,3
1325;2022-05-01 00:21:41;17,1;58,3
1326;2022-05-01 00:26:41;17;58,3
1327;2022-05-01 00:31:41;17;58,3
1328;2022-05-01 00:36:41;17;58,3
1329;2022-05-01 00:41:41;17;58,8
1330;2022-05-01 00:46:41;16,9;58,8
1331;2022-05-01 00:51:41;16,9;58,8
1332;2022-05-01 00:56:41;16,9;58,8
1333;2022-05-01 01:01:41;16,8;58,8
1334;2022-05-01 01:06:41;16,8;58,8
1335;2022-05-01 01:11:41;16,8;58,8
1336;2022-05-01 01:16:41;16,7;58,8
1337;2022-05-01 01:21:41;16,7;58,8
1338;2022-05-01 01:26:41;16,7;58,8
1339;2022-05-01 01:31:41;16,7;58,7
1340;2022-05-01 01:36:41;16,7;58,7
1341;2022-05-01 01:41:41;16,6;58,7
1342;2022-05-01 01:46:41;16,6;58,7
1343;2022-05-01 01:51:41;16,6;58,7
1344;2022-05-01 01:56:41;16,5;58,7
1345;2022-05-01 02:01:41;16,5;58,7
1346;2022-05-01 02:06:41;16,5;58,7
1347;2022-05-01 02:11:41;16,5;58,7
1348;2022-05-01 02:16:41;16,5;58,7
1349;2022-05-01 02:21:41;16,5;58,7
1350;2022-05-01 02:26:41;16,4;58,7
1351;2022-05-01 02:31:41;16,4;58,7
1352;2022-05-01 02:36:41;16,4;58,7
1353;2022-05-01 02:41:41;16,4;58,7
1354;2022-05-01 02:46:41;16,3;58,7
1355;2022-05-01 02:51:41;16,3;58,7
1356;2022-05-01 02:56:41;16,3;58,7
1357;2022-05-01 03:01:41;16,2;58,8
1358;2022-05-01 03:06:41;16,2;58,8
1359;2022-05-01 03:11:41;16,2;58,3
1360;2022-05-01 03:16:41;16,2;58,3
1361;2022-05-01 03:21:41;16,2;58,3
1362;2022-05-01 03:26:41;16,1;58,3
1363;2022-05-01 03:31:41;16,1;58,3
1364;2022-05-01 03:36:41;16,1;58,3
1365;2022-05-01 03:41:41;16,1;58,3
1366;2022-05-01 03:46:41;16,1;58,3
1367;2022-05-01 03:51:41;16;58,3
1368;2022-05-01 03:56:41;16;58,3
1369;2022-05-01 04:01:41;16;58,4
1370;2022-05-01 04:06:41;16;57,9
1371;2022-05-01 04:11:41;16;57,9
1372;2022-05-01 04:16:41;16;57,9
1373;2022-05-01 04:21:41;15,9;57,9
1374;2022-05-01 04:26:41;15,9;57,9
1375;2022-05-01 04:31:41;15,9;57,9
1376;2022-05-01 04:36:41;15,9;57,5
1377;2022-05-01 04:41:41;15,9;57,5
1378;2022-05-01 04:46:41;15,9;57,5
1379;2022-05-01 04:51:41;15,9;57,5
1380;2022-05-01 04:56:41;15,9;57,5
1381;2022-05-01 05:01:41;15,9;57,5
1382;2022-05-01 05:06:41;15,9;57
1383;2022-05-01 05:11:41;15,8;57
1384;2022-05-01 05:16:41;15,8;57,1
1385;2022-05-01 05:21:41;15,8;57,1
1386;2022-05-01 05:26:41;15,8;56,6
1387;2022-05-01 05:31:41;15,7;56,6
1388;2022-05-01 05:36:41;15,7;56,6
1389;2022-05-01 05:41:41;15,7;56,6
1390;2022-05-01 05:46:41;15,7;56,6
1391;2022-05-01 05:51:41;15,7;56,1
1392;2022-05-01 05:56:41;15,6;56,1
1393;2022-05-01 06:01:41;15,6;56,2
1394;2022-05-01 06:06:41;15,6;56,2
1395;2022-05-01 06:11:41;15,6;55,7
1396;2022-05-01 06:16:41;15,6;55,7
1397;2022-05-01 06:21:41;15,5;55,7
1398;2022-05-01 06:26:41;15,5;55,7
1399;2022-05-01 06:31:41;15,5;55,7
1400;2022-05-01 06:36:41;15,5;55,3
1401;2022-05-01 06:41:41;15,5;55,3
1402;2022-05-01 06:46:41;15,5;55,3
1403;2022-05-01 06:51:41;15,4;54,8
1404;2022-05-01 06:56:41;15,4;54,8
1405;2022-05-01 07:01:41;15,4;54,8
1406;2022-05-01 07:06:41;15,4;54,8
1407;2022-05-01 07:11:41;15,4;54,8
1408;2022-05-01 07:16:41;15,4;54,3
1409;2022-05-01 07:21:41;15,3;54,3
1410;2022-05-01 07:26:41;15,3;54,4
1411;2022-05-01 07:31:41;15,3;54,4
1412;2022-05-01 07:36:41;15,3;53,9
1413;2022-05-01 07:41:41;15,3;53,9
1414;2022-05-01 07:46:41;15,3;53,9
1415;2022-05-01 07:51:41;15,3;53,4
1416;2022-05-01 07:56:41;15,2;53,4
1417;2022-05-01 08:01:41;15,2;52,9
1418;2022-05-01 08:06:41;15,2;52,9
1419;2022-05-01 08:11:41;15,2;52,9
1420;2022-05-01 08:16:41;15,2;52,4
1421;2022-05-01 08:21:41;15,2;52,4
1422;2022-05-01 08:26:41;15,2;51,9
1423;2022-05-01 08:31:41;15,2;52
1424;2022-05-01 08:36:41;15,3;52
1425;2022-05-01 08:41:41;15,3;52
1426;2022-05-01 08:46:41;15,3;51,5
1427;2022-05-01 08:51:41;15,3;51,5
1428;2022-05-01 08:56:41;15,3;51
1429;2022-05-01 09:01:41;15,4;51
1430;2022-05-01 09:06:41;15,4;51
1431;2022-05-01 09:11:41;15,4;51
1432;2022-05-01 09:16:41;15,5;51
1433;2022-05-01 09:21:41;15,5;51
1434;2022-05-01 09:26:41;15,6;51
1435;2022-05-01 09:31:41;15,6;51
1436;2022-05-01 09:36:41;15,7;51
1437;2022-05-01 09:41:41;15,7;51
1438;2022-05-01 09:46:41;15,8;51
1439;2022-05-01 09:51:41;15,9;51
1440;2022-05-01 09:56:41;15,9;50,5
1441;2022-05-01 10:01:41;16;50,5
1442;2022-05-01 10:06:41;16,1;50,5
1443;2022-05-01 10:11:41;16,2;50
1444;2022-05-01 10:16:41;16,2;50
1445;2022-05-01 10:21:41;16,3;50,5
1446;2022-05-01 10:26:41;16,4;50
1447;2022-05-01 10:31:41;16,4;50
1448;2022-05-01 10:36:41;16,5;50
1449;2022-05-01 10:41:41;16,6;50
1450;2022-05-01 10:46:41;16,6;50
1451;2022-05-01 10:51:41;16,7;50
1452;2022-05-01 10:56:41;16,8;50
1453;2022-05-01 11:01:41;16,8;50
1454;2022-05-01 11:06:41;16,9;50
1455;2022-05-01 11:11:41;17;50
1456;2022-05-01 11:16:41;17;50
1457;2022-05-01 11:21:41;17,1;50
1458;2022-05-01 11:26:41;17,2;50
1459;2022-05-01 11:31:41;17,2;50,5
1460;2022-05-01 11:36:41;17,3;50,5
1461;2022-05-01 11:41:41;17,4;50,5
1462;2022-05-01 11:46:41;17,4;50,5
1463;2022-05-01 11:51:41;17,5;51
1464;2022-05-01 11:56:41;17,5;51
1465;2022-05-01 12:01:41;17,6;51
1466;2022-05-01 12:06:41;17,7;51
1467;2022-05-01 12:11:41;17,8;51
1468;2022-05-01 12:16:41;17,8;51
1469;2022-05-01 12:21:41;17,9;51,5
1470;2022-05-01 12:26:41;17,9;51,5
1471;2022-05-01 12:31:41;18;51,5
1472;2022-05-01 12:36:41;18,1;51,4
1473;2022-05-01 12:41:41;18,2;51,9
1474;2022-05-01 12:46:41;18,3;51,9
1475;2022-05-01 12:51:41;18,3;51,9
1476;2022-05-01 12:56:41;18,4;51,9
1477;2022-05-01 13:01:41;18,5;52,4
1478;2022-05-01 13:06:41;18,6;52,4
1479;2022-05-01 13:11:41;18,6;52,9
1480;2022-05-01 13:16:41;18,7;52,9
1481;2022-05-01 13:21:41;18,8;52,9
1482;2022-05-01 13:26:41;18,9;52,9
1483;2022-05-01 13:31:41;18,9;52,9
1484;2022-05-01 13:36:41;19;53,4
1485;2022-05-01 13:41:41;19;53,4
1486;2022-05-01 13:46:41;19,1;53,3
1487;2022-05-01 13:51:41;19,2;53,8
1488;2022-05-01 13:56:41;19,2;53,8
1489;2022-05-01 14:01:41;19,3;53,8
1490;2022-05-01 14:06:41;19,3;53,8
1491;2022-05-01 14:11:41;19,4;53,8
1492;2022-05-01 14:16:41;19,4;53,8
1493;2022-05-01 14:21:41;19,5;53,8
1494;2022-05-01 14:26:41;19,5;53,8
1495;2022-05-01 14:31:41;19,6;54,3
1496;2022-05-01 14:36:41;19,6;54,3
1497;2022-05-01 14:41:41;19,7;54,3
1498;2022-05-01 14:46:41;19,7;54,3
1499;2022-05-01 14:51:41;19,8;54,3
1500;2022-05-01 14:56:41;19,8;54,3
1501;2022-05-01 15:01:41;19,8;54,8
1502;2022-05-01 15:06:41;19,9;54,8
1503;2022-05-01 15:11:41;19,9;54,8
1504;2022-05-01 15:16:41;19,9;54,8
1505;2022-05-01 15:21:41;20;54,8
1506;2022-05-01 15:26:41;20;54,7
1507;2022-05-01 15:31:41;20;54,7
1508;2022-05-01 15:36:41;20;54,7
1509;2022-05-01 15:41:41;20,1;54,7
1510;2022-05-01 15:46:41;20,1;54,7
1511;2022-05-01 15:51:41;20,1;54,7
1512;2022-05-01 15:56:41;20,1;55,2
1513;2022-05-01 16:01:41;20,1;55,2
1514;2022-05-01 16:06:41;20,1;55,2
1515;2022-05-01 16:11:41;20,1;55,2
1516;2022-05-01 16:16:41;20,1;55,2
1517;2022-05-01 16:21:41;20,1;55,7
1518;2022-05-01 16:26:41;20,1;55,7
1519;2022-05-01 16:31:41;20,1;55,7
1520;2022-05-01 16:36:41;20,1;55,7
1521;2022-05-01 16:41:41;20,1;55,7
1522;2022-05-01 16:46:41;20,1;55,7
1523;2022-05-01 16:51:41;20;55,7
1524;2022-05-01 16:56:41;20;55,7
1525;2022-05-01 17:01:41;20;55,7
1526;2022-05-01 17:06:41;19,9;55,6
1527;2022-05-01 17:11:41;19,9;55,6
1528;2022-05-01 17:16:41;19,9;55,6
1529;2022-05-01 17:21:41;19,8;55,6
1530;2022-05-01 17:26:41;19,8;56,1
1531;2022-05-01 17:31:41;19,7;56,1
1532;2022-05-01 17:36:41;19,7;56,1
1533;2022-05-01 17:41:41;19,6;56,1
1534;2022-05-01 17:46:41;19,6;56,1
1535;2022-05-01 17:51:41;19,5;56,1
1536;2022-05-01 17:56:41;19,4;56,1
1537;2022-05-01 18:01:41;19,4;56,1
1538;2022-05-01 18:06:41;19,3;56,1
1539;2022-05-01 18:11:41;19,3;56,1
1540;2022-05-01 18:16:41;19,2;56,6
1541;2022-05-01 18:21:41;19,2;56,1
1542;2022-05-01 18:26:41;19,1;56,5
1543;2022-05-01 18:31:41;19;56,1
1544;2022-05-01 18:36:41;18,9;56,5
1545;2022-05-01 18:41:41;18,9;56,5
1546;2022-05-01 18:46:41;18,8;56,5
1547;2022-05-01 18:51:41;18,7;56,5
1548;2022-05-01 18:56:41;18,7;56,5
1549;2022-05-01 19:01:41;18,6;56,5
1550;2022-05-01 19:06:41;18,6;56
1551;2022-05-01 19:11:41;18,5;56,5
1552;2022-05-01 19:16:41;18,5;56,5
1553;2022-05-01 19:21:41;18,4;56,5
1554;2022-05-01 19:26:41;18,4;56
1555;2022-05-01 19:31:41;18,3;56,5
1556;2022-05-01 19:36:41;18,3;56,5
1557;2022-05-01 19:41:41;18,2;56,5
1558;2022-05-01 19:46:41;18,2;56,5
1559;2022-05-01 19:51:41;18,2;56,5
1560;2022-05-01 19:56:41;18,1;56,5
1561;2022-05-01 20:01:41;18,1;56,5
1562;2022-05-01 20:06:41;18;56,5
1563;2022-05-01 20:11:41;18;56,5
1564;2022-05-01 20:16:41;18;56,5
1565;2022-05-01 20:21:41;17,9;56,5
1566;2022-05-01 20:26:41;17,9;56,5
1567;2022-05-01 20:31:41;17,9;56,4
1568;2022-05-01 20:36:41;17,9;56,5
1569;2022-05-01 20:41:41;17,8;56,4
1570;2022-05-01 20:46:41;17,8;56,4
1571;2022-05-01 20:51:41;17,8;56,4
1572;2022-05-01 20:56:41;17,8;56,4
1573;2022-05-01 21:01:41;17,7;56,4
1574;2022-05-01 21:06:41;17,7;56,4
1575;2022-05-01 21:11:41;17,7;56,4
1576;2022-05-01 21:16:41;17,6;56,4
1577;2022-05-01 21:21:41;17,6;56,4
1578;2022-05-01 21:26:41;17,6;56,4
1579;2022-05-01 21:31:41;17,5;56,4
1580;2022-05-01 21:36:41;17,5;56,4
1581;2022-05-01 21:41:41;17,5;56,4
1582;2022-05-01 21:46:41;17,5;56,4
1583;2022-05-01 21:51:41;17,4;56,4
1584;2022-05-01 21:56:41;17,4;56,4
1585;2022-05-01 22:01:41;17,4;56,4
1586;2022-05-01 22:06:41;17,4;56,4
1587;2022-05-01 22:11:41;17,4;56,4
1588;2022-05-01 22:16:41;17,4;56,4
1589;2022-05-01 22:21:41;17,3;56,4
1590;2022-05-01 22:26:41;17,3;56,4
1591;2022-05-01 22:31:41;17,3;56,9
1592;2022-05-01 22:36:41;17,3;56,9
1593;2022-05-01 22:41:41;17,3;56,9
1594;2022-05-01 22:46:41;17,2;56,9
1595;2022-05-01 22:51:41;17,2;56,9
1596;2022-05-01 22:56:41;17,2;56,9
1597;2022-05-01 23:01:41;17,2;56,9
1598;2022-05-01 23:06:41;17,2;56,9
1599;2022-05-01 23:11:41;17,2;56,9
1600;2022-05-01 23:16:41;17,1;56,9
1601;2022-05-01 23:21:41;17,1;56,9
1602;2022-05-01 23:26:41;17,1;56,9
1603;2022-05-01 23:31:41;17,1;56,8
1604;2022-05-01 23:36:41;17;56,8
1605;2022-05-01 23:41:41;17;56,8
1606;2022-05-01 23:46:41;17;56,8
1607;2022-05-01 23:51:41;17;56,8
1608;2022-05-01 23:56:41;17;56,8
1609;2022-05-02 00:01:41;17;56,8
1610;2022-05-02 00:06:41;17;56,8
1611;2022-05-02 00:11:41;17;57,3
1612;2022-05-02 00:16:41;17;56,8
1613;2022-05-02 00:21:41;16,9;56,8
1614;2022-05-02 00:26:41;16,9;57,3
1615;2022-05-02 00:31:41;16,9;57,3
1616;2022-05-02 00:36:41;16,9;57,3
1617;2022-05-02 00:41:41;16,9;57,3
1618;2022-05-02 00:46:41;16,9;57,3
1619;2022-05-02 00:51:41;16,9;57,3
1620;2022-05-02 00:56:41;16,9;57,3
1621;2022-05-02 01:01:41;16,8;57,3
1622;2022-05-02 01:06:41;16,8;57,3
1623;2022-05-02 01:11:41;16,8;57,3
1624;2022-05-02 01:16:41;16,8;57,3
1625;2022-05-02 01:21:41;16,8;57,3
1626;2022-05-02 01:26:41;16,7;57,3
1627;2022-05-02 01:31:41;16,7;57,3
1628;2022-05-02 01:36:41;16,7;57,3
1629;2022-05-02 01:41:41;16,7;57,3
1630;2022-05-02 01:46:41;16,7;57,3
1631;2022-05-02 01:51:41;16,7;57,3
1632;2022-05-02 01:56:41;16,6;57,3
1633;2022-05-02 02:01:41;16,6;57,3
1634;2022-05-02 02:06:41;16,6;57,3
1635;2022-05-02 02:11:41;16,6;57,2
1636;2022-05-02 02:16:41;16,6;57,2
1637;2022-05-02 02:21:41;16,5;57,2
1638;2022-05-02 02:26:41;16,5;57,2
1639;2022-05-02 02:31:41;16,5;57,2
1640;2022-05-02 02:36:41;16,5;57,3
1641;2022-05-02 02:41:41;16,4;57,3
1642;2022-05-02 02:46:41;16,4;57,3
1643;2022-05-02 02:51:41;16,4;57,3
1644;2022-05-02 02:56:41;16,4;57,3
1645;2022-05-02 03:01:41;16,4;57,3
1646;2022-05-02 03:06:41;16,3;57,3
1647;2022-05-02 03:11:41;16,3;57,3
1648;2022-05-02 03:16:41;16,3;57,3
1649;2022-05-02 03:21:41;16,2;56,8
1650;2022-05-02 03:26:41;16,2;56,8
1651;2022-05-02 03:31:41;16,2;56,8
1652;2022-05-02 03:36:41;16,2;56,8
1653;2022-05-02 03:41:41;16,1;56,8
1654;2022-05-02 03:46:41;16,1;56,8
1655;2022-05-02 03:51:41;16,1;56,8
1656;2022-05-02 03:56:41;16;56,9
1657;2022-05-02 04:01:41;16;56,4
1658;2022-05-02 04:06:41;16;56,4
1659;2022-05-02 04:11:41;16;56,4
1660;2022-05-02 04:16:41;16;56,4
1661;2022-05-02 04:21:41;16;56,4
1662;2022-05-02 04:26:41;15,9;56,4
1663;2022-05-02 04:31:41;15,9;56,4
1664;2022-05-02 04:36:41;15,9;56
1665;2022-05-02 04:41:41;15,9;56
1666;2022-05-02 04:46:41;15,9;56
1667;2022-05-02 04:51:41;15,8;56
1668;2022-05-02 04:56:41;15,8;56
1669;2022-05-02 05:01:41;15,8;55,5
1670;2022-05-02 05:06:41;15,8;55,5
1671;2022-05-02 05:11:41;15,7;55,5
1672;2022-05-02 05:16:41;15,7;55,5
1673;2022-05-02 05:21:41;15,7;55,5
1674;2022-05-02 05:26:41;15,7;55,6
1675;2022-05-02 05:31:41;15,7;55,1
1676;2022-05-02 05:36:41;15,6;55,1
1677;2022-05-02 05:41:41;15,6;55,1
1678;2022-05-02 05:46:41;15,6;55,1
1679;2022-05-02 05:51:41;15,6;54,6
1680;2022-05-02 05:56:41;15,6;54,6
1681;2022-05-02 06:01:41;15,5;54,6
1682;2022-05-02 06:06:41;15,5;54,6
1683;2022-05-02 06:11:41;15,5;54,7
1684;2022-05-02 06:16:41;15,5;54,2
1685;2022-05-02 06:21:41;15,4;54,2
1686;2022-05-02 06:26:41;15,4;54,2
1687;2022-05-02 06:31:41;15,4;54,2
1688;2022-05-02 06:36:41;15,4;53,7
1689;2022-05-02 06:41:41;15,4;53,7
1690;2022-05-02 06:46:41;15,4;53,7
1691;2022-05-02 06:51:41;15,3;53,7
1692;2022-05-02 06:56:41;15,3;53,2
1693;2022-05-02 07:01:41;15,3;53,3
1694;2022-05-02 07:06:41;15,3;53,3
1695;2022-05-02 07:11:41;15,3;52,8
1696;2022-05-02 07:16:41;15,2;52,8
1697;2022-05-02 07:21:41;15,2;52,8
1698;2022-05-02 07:26:41;15,2;52,3
1699;2022-05-02 07:31:41;15,2;52,3
1700;2022-05-02 07:36:41;15,2;52,3
1701;2022-05-02 07:41:41;15,2;52,3
1702;2022-05-02 07:46:41;15,2;51,8
1703;2022-05-02 07:51:41;15,2;51,8
1704;2022-05-02 07:56:41;15,2;51,9
1705;2022-05-02 08:01:41;15,2;51,4
1706;2022-05-02 08:06:41;15,2;51,4
1707;2022-05-02 08:11:41;15,2;51,4
1708;2022-05-02 08:16:41;15,2;51,4
1709;2022-05-02 08:21:41;15,2;50,9
1710;2022-05-02 08:26:41;15,2;50,9
1711;2022-05-02 08:31:41;15,2;50,9
1712;2022-05-02 08:36:41;15,2;50,9
1713;2022-05-02 08:41:41;15,3;50,4
1714;2022-05-02 08:46:41;15,3;49,9
1715;2022-05-02 08:51:41;15,3;49,9
1716;2022-05-02 08:56:41;15,4;49,9
1717;2022-05-02 09:01:41;15,4;49,9
1718;2022-05-02 09:06:41;15,4;49,4
1719;2022-05-02 09:11:41;15,4;49,4
1720;2022-05-02 09:16:41;15,5;49,4
1721;2022-05-02 09:21:41;15,5;49,4
1722;2022-05-02 09:26:41;15,6;49,4
1723;2022-05-02 09:31:41;15,6;49,4
1724;2022-05-02 09:36:41;15,7;49,4
1725;2022-05-02 09:41:41;15,8;49,4
1726;2022-05-02 09:46:41;15,8;49,4
1727;2022-05-02 09:51:41;15,9;50
1728;2022-05-02 09:56:41;15,9;48,9
1729;2022-05-02 10:01:41;16;49,4
1730;2022-05-02 10:06:41;16,1;48,9
1731;2022-05-02 10:11:41;16,2;48,9
1732;2022-05-02 10:16:41;16,2;49,5
1733;2022-05-02 10:21:41;16,3;49,4
1734;2022-05-02 10:26:41;16,4;48,9
1735;2022-05-02 10:31:41;16,5;48,9
1736;2022-05-02 10:36:41;16,5;48,9
1737;2022-05-02 10:41:41;16,6;48,9
1738;2022-05-02 10:46:41;16,7;48,9
1739;2022-05-02 10:51:41;16,8;48,9
1740;2022-05-02 10:56:41;16,9;48,9
1741;2022-05-02 11:01:41;16,9;48,9
1742;2022-05-02 11:06:41;17;48,9
1743;2022-05-02 11:11:41;17,1;48,9
1744;2022-05-02 11:16:41;17,1;48,9
1745;2022-05-02 11:21:41;17,2;48,9
1746;2022-05-02 11:26:41;17,3;48,9
1747;2022-05-02 11:31:41;17,3;48,9
1748;2022-05-02 11:36:41;17,4;48,9
1749;2022-05-02 11:41:41;17,5;48,9
1750;2022-05-02 11:46:41;17,5;49,4
1751;2022-05-02 11:51:41;17,6;49,4
1752;2022-05-02 11:56:41;17,7;49,9
1753;2022-05-02 12:01:41;17,7;49,9
1754;2022-05-02 12:06:41;17,8;49,9
1755;2022-05-02 12:11:41;17,9;49,9
1756;2022-05-02 12:16:41;18;49,9
1757;2022-05-02 12:21:41;18;49,9
1758;2022-05-02 12:26:41;18,1;49,9
1759;2022-05-02 12:31:41;18,2;50,4
1760;2022-05-02 12:36:41;18,2;50,4
1761;2022-05-02 12:41:41;18,3;50,4
1762;2022-05-02 12:46:41;18,4;50,8
1763;2022-05-02 12:51:41;18,5;50,8
1764;2022-05-02 12:56:41;18,5;50,8
1765;2022-05-02 13:01:41;18,6;50,8
1766;2022-05-02 13:06:41;18,7;51,3
1767;2022-05-02 13:11:41;18,8;51,3
1768;2022-05-02 13:16:41;18,9;51,3
1769;2022-05-02 13:21:41;19;51,8
1770;2022-05-02 13:26:41;19,1;51,8
1771;2022-05-02 13:31:41;19,2;51,8
1772;2022-05-02 13:36:41;19,2;51,8
1773;2022-05-02 13:41:41;19,3;51,8
1774;2022-05-02 13:46:41;19,3;52,3
1775;2022-05-02 13:51:41;19,4;52,3
1776;2022-05-02 13:56:41;19,5;52,3
1777;2022-05-02 14:01:41;19,6;52,3
1778;2022-05-02 14:06:41;19,6;52,3
1779;2022-05-02 14:11:41;19,7;52,2
1780;2022-05-02 14:16:41;19,7;52,7
1781;2022-05-02 14:21:41;19,8;52,7
1782;2022-05-02 14:26:41;19,8;52,7
1783;2022-05-02 14:31:41;19,9;52,7
1784;2022-05-02 14:36:41;19,9;52,7
1785;2022-05-02 14:41:41;20;52,7
1786;2022-05-02 14:46:41;20,1;52,7
1787;2022-05-02 14:51:41;20,1;52,7
1788;2022-05-02 14:56:41;20,2;52,7
1789;2022-05-02 15:01:41;20,2;53,2
1790;2022-05-02 15:06:41;20,3;53,2
1791;2022-05-02 15:11:41;20,3;53,2
1792;2022-05-02 15:16:41;20,3;53,2
1793;2022-05-02 15:21:41;20,4;53,2
1794;2022-05-02 15:26:41;20,4;53,2
1795;2022-05-02 15:31:41;20,5;53,2
1796;2022-05-02 15:36:41;20,5;53,7
1797;2022-05-02 15:41:41;20,6;53,7
1798;2022-05-02 15:46:41;20,6;53,7
1799;2022-05-02 15:51:41;20,6;53,7
