RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1206;2022-05-25 05:21:59;3,8;96
1207;2022-05-25 05:23:59;3,9;97,2
1208;2022-05-25 05:25:59;4,1;97,8
1209;2022-05-25 05:27:59;4,3;98,1
1210;2022-05-25 05:29:59;4,5;98,2
1211;2022-05-25 05:31:59;4,7;97,8
1212;2022-05-25 05:33:59;4,4;89,9
1213;2022-05-25 05:35:59;3,9;86
1214;2022-05-25 05:37:59;3,6;89,7
1215;2022-05-25 05:39:59;3,5;93,5
1216;2022-05-25 05:41:59;3,6;95,6
1217;2022-05-25 05:43:59;3,8;97
1218;2022-05-25 05:45:59;4;97,7
1219;2022-05-25 05:47:59;4,2;98
1220;2022-05-25 05:49:59;4,4;98,3
1221;2022-05-25 05:51:59;4,6;98,3
1222;2022-05-25 05:53:59;4,6;94,9
1223;2022-05-25 05:55:59;4,2;86,6
1224;2022-05-25 05:57:59;3,7;88,7
1225;2022-05-25 05:59:59;3,6;92,5
1226;2022-05-25 06:01:59;3,7;95,2
1227;2022-05-25 06:03:59;3,8;96,7
1228;2022-05-25 06:05:59;4;97,5
1229;2022-05-25 06:07:59;4,2;98
1230;2022-05-25 06:09:59;4,4;98,2
1231;2022-05-25 06:11:59;4,6;98,2
1232;2022-05-25 06:13:59;4,6;94,5
1233;2022-05-25 06:15:59;4,1;86,4
1234;2022-05-25 06:17:59;3,7;88,4
1235;2022-05-25 06:19:59;3,6;92,4
1236;2022-05-25 06:21:59;3,6;95,1
1237;2022-05-25 06:23:59;3,8;97
1238;2022-05-25 06:25:59;4;97,8
1239;2022-05-25 06:27:59;4,2;98,2
1240;2022-05-25 06:29:59;4,4;98,4
1241;2022-05-25 06:31:59;4,6;98,5
1242;2022-05-25 06:33:59;4,5;94,1
1243;2022-05-25 06:35:59;4,1;87,1
1244;2022-05-25 06:37:59;3,7;88,3
1245;2022-05-25 06:39:59;3,5;92,4
1246;2022-05-25 06:41:59;3,6;95,1
1247;2022-05-25 06:43:59;3,7;96,7
1248;2022-05-25 06:45:59;3,9;97,6
1249;2022-05-25 06:47:59;4,1;98,1
1250;2022-05-25 06:49:59;4,3;98,3
1251;2022-05-25 06:51:59;4,5;98,4
1252;2022-05-25 06:53:59;4,7;97,5
1253;2022-05-25 06:55:59;4,3;88,2
1254;2022-05-25 06:57:59;3,9;87,9
1255;2022-05-25 06:59:59;3,7;91,8
1256;2022-05-25 07:01:59;3,7;94,9
1257;2022-05-25 07:03:59;3,8;96,4
1258;2022-05-25 07:05:59;4;97,4
1259;2022-05-25 07:07:59;4,2;98
1260;2022-05-25 07:09:59;4,4;98,2
1261;2022-05-25 07:11:59;4,6;98,3
1262;2022-05-25 07:13:59;4,6;96,1
1263;2022-05-25 07:15:59;4,2;87,6
1264;2022-05-25 07:17:59;3,8;88,2
1265;2022-05-25 07:19:59;3,6;92
1266;2022-05-25 07:21:59;3,7;94,8
1267;2022-05-25 07:23:59;3,8;96,4
1268;2022-05-25 07:25:59;4;97,4
1269;2022-05-25 07:27:59;4,2;97,9
1270;2022-05-25 07:29:59;4,4;98,2
1271;2022-05-25 07:31:59;4,6;98,3
1272;2022-05-25 07:33:59;4,6;96,1
1273;2022-05-25 07:35:59;4,2;88,5
1274;2022-05-25 07:37:59;3,8;87,9
1275;2022-05-25 07:39:59;3,6;91,8
1276;2022-05-25 07:41:59;3,7;94,8
1277;2022-05-25 07:43:59;3,8;96,4
1278;2022-05-25 07:45:59;4;97,3
1279;2022-05-25 07:47:59;4,2;98
1280;2022-05-25 07:49:59;4,3;98,2
1281;2022-05-25 07:51:59;4,6;98,5
1282;2022-05-25 07:53:59;4,6;96,4
1283;2022-05-25 07:55:59;4,3;87,6
1284;2022-05-25 07:57:59;3,9;87,4
1285;2022-05-25 07:59:59;3,8;91
1286;2022-05-25 08:01:59;3,9;93,6
1287;2022-05-25 08:03:59;4,1;95,3
1288;2022-05-25 08:05:59;4,3;96,1
1289;2022-05-25 08:07:59;4,6;96,6
1290;2022-05-25 08:09:59;4,8;96,7
1291;2022-05-25 08:11:59;5;96,5
1292;2022-05-25 08:13:59;5;91,4
1293;2022-05-25 08:15:59;4,6;84,7
1294;2022-05-25 08:17:59;4,2;86,4
1295;2022-05-25 08:19:59;4,1;90,3
1296;2022-05-25 08:21:59;4,1;93,1
1297;2022-05-25 08:23:59;4,3;94,6
1298;2022-05-25 08:25:59;4,5;95,6
1299;2022-05-25 08:27:59;4,7;96,1
1300;2022-05-25 08:29:59;4,9;96,2
1301;2022-05-25 08:31:59;5,1;96,1
1302;2022-05-25 08:33:59;5;89,7
1303;2022-05-25 08:35:59;4,6;84,3
1304;2022-05-25 08:37:59;4,2;86,4
1305;2022-05-25 08:39:59;4,1;90,3
1306;2022-05-25 08:41:59;4,2;92,9
1307;2022-05-25 08:43:59;4,3;94,4
1308;2022-05-25 08:45:59;4,5;95,4
1309;2022-05-25 08:47:59;4,8;95,8
1310;2022-05-25 08:49:59;5;95,9
1311;2022-05-25 08:51:59;5,2;95,4
1312;2022-05-25 08:53:59;4,9;86,6
1313;2022-05-25 08:55:59;4,5;84,1
1314;2022-05-25 08:57:59;4,2;87,2
1315;2022-05-25 08:59:59;4,1;91
1316;2022-05-25 09:01:59;4,2;93,1
1317;2022-05-25 09:03:59;4,4;94,5
1318;2022-05-25 09:05:59;4,6;95,4
1319;2022-05-25 09:07:59;4,8;95,8
1320;2022-05-25 09:09:59;5;95,7
1321;2022-05-25 09:11:59;5,2;94,1
1322;2022-05-25 09:13:59;4,9;84,5
1323;2022-05-25 09:15:59;4,4;84,3
1324;2022-05-25 09:17:59;4,2;88,7
1325;2022-05-25 09:19:59;4,2;91,7
1326;2022-05-25 09:21:59;4,3;93,7
1327;2022-05-25 09:23:59;4,5;94,8
1328;2022-05-25 09:25:59;4,7;95,4
1329;2022-05-25 09:27:59;4,9;95,5
1330;2022-05-25 09:29:59;5,2;95,5
1331;2022-05-25 09:31:59;5,2;89,8
1332;2022-05-25 09:33:59;4,8;84
1333;2022-05-25 09:35:59;4,3;84,1
1334;2022-05-25 09:37:59;4,1;88,4
1335;2022-05-25 09:39:59;4,1;91,6
1336;2022-05-25 09:41:59;4,3;93,2
1337;2022-05-25 09:43:59;4,5;94,7
1338;2022-05-25 09:45:59;4,8;95,7
1339;2022-05-25 09:47:59;5,1;95,9
1340;2022-05-25 09:49:59;5,3;94,7
1341;2022-05-25 09:51:59;5,1;87,7
1342;2022-05-25 09:53:59;4,7;85
1343;2022-05-25 09:55:59;4,4;86
1344;2022-05-25 09:57:59;4,3;90
1345;2022-05-25 09:59:59;4,4;93,1
1346;2022-05-25 10:01:59;4,6;94,4
1347;2022-05-25 10:03:59;4,8;95,4
1348;2022-05-25 10:05:59;5,1;95,9
1349;2022-05-25 10:07:59;5,2;94,7
1350;2022-05-25 10:09:59;5;85,9
1351;2022-05-25 10:11:59;4,5;83,1
1352;2022-05-25 10:13:59;4,1;86,2
1353;2022-05-25 10:15:59;4,1;90,1
1354;2022-05-25 10:17:59;4,2;92,7
1355;2022-05-25 10:19:59;4,3;94,2
1356;2022-05-25 10:21:59;4,6;94,9
1357;2022-05-25 10:23:59;4,8;95,5
1358;2022-05-25 10:25:59;5,1;96,7
1359;2022-05-25 10:27:59;5,3;95,7
1360;2022-05-25 10:29:59;5,1;86,7
1361;2022-05-25 10:31:59;4,6;84,8
1362;2022-05-25 10:33:59;4,4;87,7
1363;2022-05-25 10:35:59;4,3;91,1
1364;2022-05-25 10:37:59;4,4;93,5
1365;2022-05-25 10:39:59;4,6;94,7
1366;2022-05-25 10:41:59;4,8;95,5
1367;2022-05-25 10:43:59;5,1;95,9
1368;2022-05-25 10:45:59;5,2;95,7
1369;2022-05-25 10:47:59;5,1;86,7
1370;2022-05-25 10:49:59;4,6;83,2
1371;2022-05-25 10:51:59;4,2;86,6
1372;2022-05-25 10:53:59;4,2;90,6
1373;2022-05-25 10:55:59;4,3;93
1374;2022-05-25 10:57:59;4,4;94,2
1375;2022-05-25 10:59:59;4,7;95,8
1376;2022-05-25 11:01:59;5;96,7
1377;2022-05-25 11:03:59;5,3;95,6
1378;2022-05-25 11:05:59;5;86
1379;2022-05-25 11:07:59;4,6;83,7
1380;2022-05-25 11:09:59;4,3;87,3
1381;2022-05-25 11:11:59;4,3;90,7
1382;2022-05-25 11:13:59;4,4;92,9
1383;2022-05-25 11:15:59;4,6;94
1384;2022-05-25 11:17:59;4,8;94,8
1385;2022-05-25 11:19:59;5;95,3
1386;2022-05-25 11:21:59;5,2;95,6
1387;2022-05-25 11:23:59;5,2;88,9
1388;2022-05-25 11:25:59;4,8;83,7
1389;2022-05-25 11:27:59;4,4;85
1390;2022-05-25 11:29:59;4,2;89,3
1391;2022-05-25 11:31:59;4,3;92
1392;2022-05-25 11:33:59;4,4;93,8
1393;2022-05-25 11:35:59;4,6;94,6
1394;2022-05-25 11:37:59;4,8;95,2
1395;2022-05-25 11:39:59;5,1;95,3
1396;2022-05-25 11:41:59;5,7;96,1
1397;2022-05-25 11:43:59;6,6;93,6
1398;2022-05-25 11:45:59;6,8;87,9
1399;2022-05-25 11:47:59;6,4;83
1400;2022-05-25 11:49:59;6,3;83,3
1401;2022-05-25 11:51:59;6,2;81,7
1402;2022-05-25 11:53:59;6,1;78,9
1403;2022-05-25 11:55:59;5,9;78,2
1404;2022-05-25 11:57:59;5,8;78,8
;;;
;;;
;;;
;;;
;;;
;;;
;;;
;;;
;;;
;;;
;;;
;;;
;;;
;;;
;;;
;;;
;;;
;;;
;;;
;;;
;;;
;;;
;;;
;;;
;;;
;;;
;;;
;;;
;;;
;;;
;;;
;;;
;;;
;;;
;;;
;;;
;;;
;;;
;;;
;;;
;;;
;;;
;;;
;;;
;;;
;;;
;;;
;;;
;;;
;;;
;;;
;;;
;;;
;;;
;;;
;;;
;;;
;;;
;;;
;;;
;;;
;;;
;;;
;;;
;;;
;;;
;;;
;;;
;;;
;;;
;;;
;;;
;;;
;;;
;;;
;;;
;;;
;;;
;;;
;;;
;;;
;;;
;;;
;;;
;;;
;;;
;;;
;;;
;;;
;;;
;;;
;;;
;;;
;;;
;;;
;;;
;;;
;;;
;;;
