RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1801;2022-05-22 15:44:52;16,6;55,2
1802;2022-05-22 15:49:52;16,6;55,2
1803;2022-05-22 15:54:52;16,6;55,2
1804;2022-05-22 15:59:52;16,6;55,2
1805;2022-05-22 16:04:52;16,6;55,2
1806;2022-05-22 16:09:52;16,6;55,2
1807;2022-05-22 16:14:52;16,6;55,2
1808;2022-05-22 16:19:52;16,6;55,2
1809;2022-05-22 16:24:52;16,6;55,2
1810;2022-05-22 16:29:52;16,6;55,2
1811;2022-05-22 16:34:52;16,6;55,7
1812;2022-05-22 16:39:52;16,6;56,2
1813;2022-05-22 16:44:52;16,6;56,2
1814;2022-05-22 16:49:52;16,6;56,7
1815;2022-05-22 16:54:52;16,5;56,7
1816;2022-05-22 16:59:52;16,5;56,7
1817;2022-05-22 17:04:52;16,5;56,7
1818;2022-05-22 17:09:52;16,5;57,2
1819;2022-05-22 17:14:52;16,5;56,7
1820;2022-05-22 17:19:52;16,5;56,7
1821;2022-05-22 17:24:52;16,5;57,2
1822;2022-05-22 17:29:52;16,5;57,1
1823;2022-05-22 17:34:52;16,4;57,1
1824;2022-05-22 17:39:52;16,4;56,7
1825;2022-05-22 17:44:52;16,4;57,1
1826;2022-05-22 17:49:52;16,4;57,1
1827;2022-05-22 17:54:52;16,4;57,1
1828;2022-05-22 17:59:52;16,4;57,6
1829;2022-05-22 18:04:52;16,4;58,1
1830;2022-05-22 18:09:52;16,3;57,6
1831;2022-05-22 18:14:52;16,3;58,1
1832;2022-05-22 18:19:52;16,3;58,1
1833;2022-05-22 18:24:52;16,3;58,1
1834;2022-05-22 18:29:52;16,3;58,1
1835;2022-05-22 18:34:52;16,3;58,1
1836;2022-05-22 18:39:52;16,3;58,1
1837;2022-05-22 18:44:52;16,2;58,1
1838;2022-05-22 18:49:52;16,2;58,1
1839;2022-05-22 18:54:52;16,2;58,6
1840;2022-05-22 18:59:52;16,2;58,5
1841;2022-05-22 19:04:52;16,2;58,5
1842;2022-05-22 19:09:52;16,2;59
1843;2022-05-22 19:14:52;16,2;59
1844;2022-05-22 19:19:52;16,2;59
1845;2022-05-22 19:24:52;16,2;59
1846;2022-05-22 19:29:52;16,1;59
1847;2022-05-22 19:34:52;16,1;59
1848;2022-05-22 19:39:52;16,1;59
1849;2022-05-22 19:44:52;16,1;59
1850;2022-05-22 19:49:52;16,1;59
1851;2022-05-22 19:54:52;16,1;59
1852;2022-05-22 19:59:52;16,1;59,5
1853;2022-05-22 20:04:52;16;59,5
1854;2022-05-22 20:09:52;16;59,5
1855;2022-05-22 20:14:52;16;59,5
1856;2022-05-22 20:19:52;16;59,5
1857;2022-05-22 20:24:52;16;59,5
1858;2022-05-22 20:29:52;15,9;59,5
1859;2022-05-22 20:34:52;15,9;59,9
1860;2022-05-22 20:39:52;15,9;59,9
1861;2022-05-22 20:44:52;15,9;59,9
1862;2022-05-22 20:49:52;15,9;59,9
1863;2022-05-22 20:54:52;15,9;59,9
1864;2022-05-22 20:59:52;15,9;59,9
1865;2022-05-22 21:04:52;15,9;59,9
1866;2022-05-22 21:09:52;15,9;59,9
1867;2022-05-22 21:14:52;15,8;59,9
1868;2022-05-22 21:19:52;15,8;59,9
1869;2022-05-22 21:24:52;15,8;59,9
1870;2022-05-22 21:29:52;15,8;60,4
1871;2022-05-22 21:34:52;15,8;59,9
1872;2022-05-22 21:39:52;15,8;60,4
1873;2022-05-22 21:44:52;15,8;60,4
1874;2022-05-22 21:49:52;15,8;60,4
1875;2022-05-22 21:54:52;15,8;60,4
1876;2022-05-22 21:59:52;15,8;60,4
1877;2022-05-22 22:04:52;15,7;60,4
1878;2022-05-22 22:09:52;15,7;60,4
1879;2022-05-22 22:14:52;15,7;60,4
1880;2022-05-22 22:19:52;15,7;60,4
1881;2022-05-22 22:24:52;15,7;60,4
1882;2022-05-22 22:29:52;15,7;60,4
1883;2022-05-22 22:34:52;15,7;60,4
1884;2022-05-22 22:39:52;15,7;60,4
1885;2022-05-22 22:44:52;15,7;60,4
1886;2022-05-22 22:49:52;15,7;60,4
1887;2022-05-22 22:54:52;15,7;60,4
1888;2022-05-22 22:59:52;15,7;60,4
1889;2022-05-22 23:04:52;15,7;60,4
1890;2022-05-22 23:09:52;15,7;60,4
1891;2022-05-22 23:14:52;15,7;60,4
1892;2022-05-22 23:19:52;15,7;60,4
1893;2022-05-22 23:24:52;15,7;60,4
1894;2022-05-22 23:29:52;15,7;60,4
1895;2022-05-22 23:34:52;15,6;60,4
1896;2022-05-22 23:39:52;15,6;59,9
1897;2022-05-22 23:44:52;15,6;59,9
1898;2022-05-22 23:49:52;15,6;59,9
1899;2022-05-22 23:54:52;15,6;59,9
1900;2022-05-22 23:59:52;15,6;59,9
1901;2022-05-23 00:04:52;15,6;59,9
1902;2022-05-23 00:09:52;15,6;59,9
1903;2022-05-23 00:14:52;15,6;59,9
1904;2022-05-23 00:19:52;15,5;59,9
1905;2022-05-23 00:24:52;15,5;59,9
1906;2022-05-23 00:29:52;15,5;59,9
1907;2022-05-23 00:34:52;15,5;59,9
1908;2022-05-23 00:39:52;15,5;59,4
1909;2022-05-23 00:44:52;15,5;59,9
1910;2022-05-23 00:49:52;15,5;59,4
1911;2022-05-23 00:54:52;15,5;59,4
1912;2022-05-23 00:59:52;15,5;59,4
1913;2022-05-23 01:04:52;15,5;59,4
1914;2022-05-23 01:09:52;15,5;59,4
1915;2022-05-23 01:14:52;15,5;59,4
1916;2022-05-23 01:19:52;15,5;59,4
1917;2022-05-23 01:24:52;15,5;59,4
1918;2022-05-23 01:29:52;15,5;59,4
1919;2022-05-23 01:34:52;15,5;59,4
1920;2022-05-23 01:39:52;15,5;58,9
1921;2022-05-23 01:44:52;15,5;58,9
1922;2022-05-23 01:49:52;15,5;58,9
1923;2022-05-23 01:54:52;15,5;58,9
1924;2022-05-23 01:59:52;15,5;58,9
1925;2022-05-23 02:04:52;15,5;58,9
1926;2022-05-23 02:09:52;15,5;58,9
1927;2022-05-23 02:14:52;15,5;58,9
1928;2022-05-23 02:19:52;15,5;58,9
1929;2022-05-23 02:24:52;15,5;58,9
1930;2022-05-23 02:29:52;15,5;58,9
1931;2022-05-23 02:34:52;15,5;58,9
1932;2022-05-23 02:39:52;15,5;58,9
1933;2022-05-23 02:44:52;15,5;58,9
1934;2022-05-23 02:49:52;15,5;58,9
1935;2022-05-23 02:54:52;15,5;58,9
1936;2022-05-23 02:59:52;15,5;58,9
1937;2022-05-23 03:04:52;15,5;58,9
1938;2022-05-23 03:09:52;15,5;58,9
1939;2022-05-23 03:14:52;15,5;58,9
1940;2022-05-23 03:19:52;15,5;58,9
1941;2022-05-23 03:24:52;15,5;58,9
1942;2022-05-23 03:29:52;15,5;58,9
1943;2022-05-23 03:34:52;15,5;58,9
1944;2022-05-23 03:39:52;15,5;58,9
1945;2022-05-23 03:44:52;15,5;58,9
1946;2022-05-23 03:49:52;15,5;58,9
1947;2022-05-23 03:54:52;15,5;58,9
1948;2022-05-23 03:59:52;15,5;58,9
1949;2022-05-23 04:04:52;15,5;58,9
1950;2022-05-23 04:09:52;15,4;58,9
1951;2022-05-23 04:14:52;15,4;58,9
1952;2022-05-23 04:19:52;15,4;58,9
1953;2022-05-23 04:24:52;15,4;58,9
1954;2022-05-23 04:29:52;15,4;58,9
1955;2022-05-23 04:34:52;15,4;58,9
1956;2022-05-23 04:39:52;15,4;58,9
1957;2022-05-23 04:44:52;15,4;58,4
1958;2022-05-23 04:49:52;15,4;58,9
1959;2022-05-23 04:54:52;15,4;58,4
1960;2022-05-23 04:59:52;15,4;58,9
1961;2022-05-23 05:04:52;15,4;58,9
1962;2022-05-23 05:09:52;15,4;58,9
1963;2022-05-23 05:14:52;15,4;58,4
1964;2022-05-23 05:19:52;15,4;58,9
1965;2022-05-23 05:24:52;15,4;58,4
1966;2022-05-23 05:29:52;15,4;58,4
1967;2022-05-23 05:34:52;15,4;58,4
1968;2022-05-23 05:39:52;15,4;58,4
1969;2022-05-23 05:44:52;15,4;58,4
1970;2022-05-23 05:49:52;15,4;58,9
1971;2022-05-23 05:54:52;15,4;58,9
1972;2022-05-23 05:59:52;15,4;58,9
1973;2022-05-23 06:04:52;15,5;58,9
1974;2022-05-23 06:09:52;15,5;58,4
1975;2022-05-23 06:14:52;15,5;58,4
1976;2022-05-23 06:19:52;15,5;58,9
1977;2022-05-23 06:24:52;15,4;58,9
1978;2022-05-23 06:29:52;15,4;58,9
1979;2022-05-23 06:34:52;15,4;58,9
1980;2022-05-23 06:39:52;15,4;58,9
1981;2022-05-23 06:44:52;15,4;58,9
1982;2022-05-23 06:49:52;15,4;58,9
1983;2022-05-23 06:54:52;15,4;58,9
1984;2022-05-23 06:59:52;15,4;58,9
1985;2022-05-23 07:04:52;15,5;58,9
1986;2022-05-23 07:09:52;15,5;58,9
1987;2022-05-23 07:14:52;15,5;58,9
1988;2022-05-23 07:19:52;15,4;58,9
1989;2022-05-23 07:24:52;15,5;58,9
1990;2022-05-23 07:29:52;15,5;58,9
1991;2022-05-23 07:34:52;15,5;58,4
1992;2022-05-23 07:39:52;15,5;58,4
1993;2022-05-23 07:44:52;15,5;58,4
1994;2022-05-23 07:49:52;15,5;58,4
1995;2022-05-23 07:54:52;15,5;58
1996;2022-05-23 07:59:52;15,5;58
1997;2022-05-23 08:04:52;15,5;58
1998;2022-05-23 08:09:52;15,5;58
1999;2022-05-23 08:14:52;15,5;58
2000;2022-05-23 08:19:52;15,5;58
2001;2022-05-23 08:24:52;15,5;58
2002;2022-05-23 08:29:52;15,5;58
2003;2022-05-23 08:34:52;15,5;58
2004;2022-05-23 08:39:52;15,5;57,5
2005;2022-05-23 08:44:52;15,5;57,5
2006;2022-05-23 08:49:52;15,5;57,5
2007;2022-05-23 08:54:52;15,5;57,5
2008;2022-05-23 08:59:52;15,6;57
2009;2022-05-23 09:04:52;15,6;57
2010;2022-05-23 09:09:52;15,6;57
2011;2022-05-23 09:14:52;15,6;57
2012;2022-05-23 09:19:52;15,7;57
2013;2022-05-23 09:24:52;15,7;56,6
2014;2022-05-23 09:29:52;15,7;56,6
2015;2022-05-23 09:34:52;15,7;56,1
2016;2022-05-23 09:39:52;15,7;56,1
2017;2022-05-23 09:44:52;15,7;56,1
2018;2022-05-23 09:49:52;15,7;55,6
2019;2022-05-23 09:54:52;15,7;55,6
2020;2022-05-23 09:59:52;15,7;55,6
2021;2022-05-23 10:04:52;15,7;55,6
2022;2022-05-23 10:09:52;15,8;55,1
2023;2022-05-23 10:14:52;15,8;55,1
2024;2022-05-23 10:19:52;15,8;55,6
2025;2022-05-23 10:24:52;15,8;55,1
2026;2022-05-23 10:29:52;15,8;55,1
2027;2022-05-23 10:34:52;15,9;55,1
2028;2022-05-23 10:39:52;15,9;54,7
2029;2022-05-23 10:44:52;15,9;54,7
2030;2022-05-23 10:49:52;16;54,7
2031;2022-05-23 10:54:52;16;54,7
2032;2022-05-23 10:59:52;16;54,2
2033;2022-05-23 11:04:52;16;54,2
2034;2022-05-23 11:09:52;16,1;54,2
2035;2022-05-23 11:14:52;16,1;54,2
2036;2022-05-23 11:19:52;16,2;54,2
2037;2022-05-23 11:24:52;16,2;53,7
2038;2022-05-23 11:29:52;16,2;54,2
2039;2022-05-23 11:34:52;16,2;53,7
2040;2022-05-23 11:39:52;16,3;53,7
2041;2022-05-23 11:44:52;16,3;53,7
2042;2022-05-23 11:49:52;16,4;53,3
2043;2022-05-23 11:54:52;16,4;53,3
2044;2022-05-23 11:59:52;16,5;53,3
2045;2022-05-23 12:04:52;16,6;53,3
2046;2022-05-23 12:09:52;16,6;52,8
2047;2022-05-23 12:14:52;16,7;52,8
2048;2022-05-23 12:19:52;16,7;52,8
2049;2022-05-23 12:24:52;16,8;52,3
2050;2022-05-23 12:29:52;16,8;52,3
2051;2022-05-23 12:34:52;16,8;52,3
2052;2022-05-23 12:39:52;16,9;52,3
2053;2022-05-23 12:44:52;16,9;51,8
2054;2022-05-23 12:49:52;17;51,4
2055;2022-05-23 12:54:52;17;51,4
2056;2022-05-23 12:59:52;17,1;51,4
2057;2022-05-23 13:04:52;17,1;51,4
2058;2022-05-23 13:09:52;17,2;50,9
2059;2022-05-23 13:14:52;17,2;50,9
2060;2022-05-23 13:19:52;17,2;50,9
2061;2022-05-23 13:24:52;17,3;50,4
2062;2022-05-23 13:29:52;17,3;50,4
2063;2022-05-23 13:34:52;17,3;50,4
2064;2022-05-23 13:39:52;17,3;50,4
2065;2022-05-23 13:44:52;17,3;50,4
2066;2022-05-23 13:49:52;17,4;50,4
2067;2022-05-23 13:54:52;17,4;50,4
2068;2022-05-23 13:59:52;17,4;50,4
2069;2022-05-23 14:04:52;17,4;50,4
2070;2022-05-23 14:09:52;17,4;50,4
2071;2022-05-23 14:14:52;17,5;50,4
2072;2022-05-23 14:19:52;17,5;50,4
2073;2022-05-23 14:24:52;17,5;49,9
2074;2022-05-23 14:29:52;17,5;49,9
2075;2022-05-23 14:34:52;17,5;49,9
2076;2022-05-23 14:39:52;17,5;49,9
2077;2022-05-23 14:44:52;17,5;49,9
2078;2022-05-23 14:49:52;17,5;49,9
2079;2022-05-23 14:54:52;17,6;49,4
2080;2022-05-23 14:59:52;17,6;49,4
2081;2022-05-23 15:04:52;17,6;49,4
2082;2022-05-23 15:09:52;17,6;49,4
2083;2022-05-23 15:14:52;17,6;49,4
2084;2022-05-23 15:19:52;17,6;49,4
2085;2022-05-23 15:24:52;17,6;49,4
2086;2022-05-23 15:29:52;17,6;49,4
2087;2022-05-23 15:34:52;17,6;49,4
2088;2022-05-23 15:39:52;17,6;49,4
2089;2022-05-23 15:44:52;17,6;49,4
2090;2022-05-23 15:49:52;17,6;49,4
2091;2022-05-23 15:54:52;17,6;49,4
2092;2022-05-23 15:59:52;17,6;49,4
2093;2022-05-23 16:04:52;17,6;48,9
2094;2022-05-23 16:09:52;17,6;49,4
2095;2022-05-23 16:14:52;17,6;49,4
2096;2022-05-23 16:19:52;17,6;49,4
2097;2022-05-23 16:24:52;17,5;49,4
2098;2022-05-23 16:29:52;17,5;49,4
2099;2022-05-23 16:34:52;17,5;49,4
2100;2022-05-23 16:39:52;17,5;49,4
2101;2022-05-23 16:44:52;17,5;49,4
2102;2022-05-23 16:49:52;17,5;49,4
2103;2022-05-23 16:54:52;17,5;49,4
2104;2022-05-23 16:59:52;17,5;49,4
2105;2022-05-23 17:04:52;17,5;49,4
2106;2022-05-23 17:09:52;17,5;49,4
2107;2022-05-23 17:14:52;17,5;49,4
2108;2022-05-23 17:19:52;17,5;49,4
2109;2022-05-23 17:24:52;17,5;49,4
2110;2022-05-23 17:29:52;17,5;49,4
2111;2022-05-23 17:34:52;17,5;49,4
2112;2022-05-23 17:39:52;17,5;49,4
2113;2022-05-23 17:44:52;17,5;49,4
2114;2022-05-23 17:49:52;17,5;49,4
2115;2022-05-23 17:54:52;17,5;49,4
2116;2022-05-23 17:59:52;17,5;49,4
2117;2022-05-23 18:04:52;17,5;49,4
2118;2022-05-23 18:09:52;17,5;49,4
2119;2022-05-23 18:14:52;17,4;49,9
2120;2022-05-23 18:19:52;17,4;49,9
2121;2022-05-23 18:24:52;17,3;50,4
2122;2022-05-23 18:29:52;17,3;50,4
2123;2022-05-23 18:34:52;17,3;50,4
2124;2022-05-23 18:39:52;17,3;50,9
2125;2022-05-23 18:44:52;17,2;50,9
2126;2022-05-23 18:49:52;17,2;50,9
2127;2022-05-23 18:54:52;17,1;51,4
2128;2022-05-23 18:59:52;17,1;51,4
2129;2022-05-23 19:04:52;17,1;51,4
2130;2022-05-23 19:09:52;17,1;51,4
2131;2022-05-23 19:14:52;17;51,4
2132;2022-05-23 19:19:52;17;51,4
2133;2022-05-23 19:24:52;17;51,4
2134;2022-05-23 19:29:52;17;51,3
2135;2022-05-23 19:34:52;16,9;51,3
2136;2022-05-23 19:39:52;16,9;51,3
2137;2022-05-23 19:44:52;16,9;51,3
2138;2022-05-23 19:49:52;16,8;51,3
2139;2022-05-23 19:54:52;16,8;51,8
2140;2022-05-23 19:59:52;16,8;51,8
2141;2022-05-23 20:04:52;16,8;51,8
2142;2022-05-23 20:09:52;16,8;52,3
2143;2022-05-23 20:14:52;16,8;52,3
2144;2022-05-23 20:19:52;16,8;52,3
2145;2022-05-23 20:24:52;16,8;52,8
2146;2022-05-23 20:29:52;16,7;52,8
2147;2022-05-23 20:34:52;16,7;52,8
2148;2022-05-23 20:39:52;16,7;53,3
2149;2022-05-23 20:44:52;16,7;53,3
2150;2022-05-23 20:49:52;16,7;53,3
2151;2022-05-23 20:54:52;16,7;53,3
2152;2022-05-23 20:59:52;16,6;53,3
2153;2022-05-23 21:04:52;16,6;53,3
2154;2022-05-23 21:09:52;16,6;53,3
2155;2022-05-23 21:14:52;16,6;53,8
2156;2022-05-23 21:19:52;16,6;53,8
2157;2022-05-23 21:24:52;16,6;53,8
2158;2022-05-23 21:29:52;16,5;53,8
2159;2022-05-23 21:34:52;16,5;53,8
2160;2022-05-23 21:39:52;16,5;53,8
2161;2022-05-23 21:44:52;16,5;54,2
2162;2022-05-23 21:49:52;16,5;54,2
2163;2022-05-23 21:54:52;16,4;54,2
2164;2022-05-23 21:59:52;16,4;54,2
2165;2022-05-23 22:04:52;16,4;54,2
2166;2022-05-23 22:09:52;16,4;54,2
2167;2022-05-23 22:14:52;16,4;54,2
2168;2022-05-23 22:19:52;16,4;54,7
2169;2022-05-23 22:24:52;16,4;54,7
2170;2022-05-23 22:29:52;16,3;54,7
2171;2022-05-23 22:34:52;16,3;54,7
2172;2022-05-23 22:39:52;16,3;54,7
2173;2022-05-23 22:44:52;16,3;55,2
2174;2022-05-23 22:49:52;16,3;55,2
2175;2022-05-23 22:54:52;16,3;55,2
2176;2022-05-23 22:59:52;16,3;55,2
2177;2022-05-23 23:04:52;16,3;55,2
2178;2022-05-23 23:09:52;16,2;55,2
2179;2022-05-23 23:14:52;16,2;55,2
2180;2022-05-23 23:19:52;16,2;55,7
2181;2022-05-23 23:24:52;16,2;55,7
2182;2022-05-23 23:29:52;16,2;56,2
2183;2022-05-23 23:34:52;16,2;56,2
2184;2022-05-23 23:39:52;16,2;56,2
2185;2022-05-23 23:44:52;16,2;56,2
2186;2022-05-23 23:49:52;16,2;56,1
2187;2022-05-23 23:54:52;16,2;56,1
2188;2022-05-23 23:59:52;16,2;56,1
2189;2022-05-24 00:04:52;16,2;56,1
2190;2022-05-24 00:09:52;16,2;56,6
2191;2022-05-24 00:14:52;16,2;56,6
2192;2022-05-24 00:19:52;16,2;56,6
2193;2022-05-24 00:24:52;16,2;56,6
2194;2022-05-24 00:29:52;16,2;56,6
2195;2022-05-24 00:34:52;16,2;57,1
2196;2022-05-24 00:39:52;16,1;57,1
2197;2022-05-24 00:44:52;16,1;57,1
2198;2022-05-24 00:49:52;16,1;57,1
2199;2022-05-24 00:54:52;16,1;57,1
2200;2022-05-24 00:59:52;16,1;57,1
2201;2022-05-24 01:04:52;16,1;57,6
2202;2022-05-24 01:09:52;16,1;57,6
2203;2022-05-24 01:14:52;16,1;57,6
2204;2022-05-24 01:19:52;16,1;57,6
2205;2022-05-24 01:24:52;16,1;58,1
2206;2022-05-24 01:29:52;16,1;58
2207;2022-05-24 01:34:52;16,1;58,1
2208;2022-05-24 01:39:52;16,1;58,1
2209;2022-05-24 01:44:52;16,1;58
2210;2022-05-24 01:49:52;16;58
2211;2022-05-24 01:54:52;16;58
2212;2022-05-24 01:59:52;16;58,5
2213;2022-05-24 02:04:52;16;58,5
2214;2022-05-24 02:09:52;16;58,5
2215;2022-05-24 02:14:52;16;58,5
2216;2022-05-24 02:19:52;16;58,5
2217;2022-05-24 02:24:52;16;58,5
2218;2022-05-24 02:29:52;16;58,5
2219;2022-05-24 02:34:52;16;58,5
2220;2022-05-24 02:39:52;16;58,5
2221;2022-05-24 02:44:52;16;59
2222;2022-05-24 02:49:52;15,9;59
2223;2022-05-24 02:54:52;15,9;59
2224;2022-05-24 02:59:52;15,9;59
2225;2022-05-24 03:04:52;15,9;59
2226;2022-05-24 03:09:52;15,9;59
2227;2022-05-24 03:14:52;15,9;59
2228;2022-05-24 03:19:52;15,9;59
2229;2022-05-24 03:24:52;15,9;59
2230;2022-05-24 03:29:52;15,9;59
2231;2022-05-24 03:34:52;15,9;59
2232;2022-05-24 03:39:52;15,9;59
2233;2022-05-24 03:44:52;15,8;59,4
2234;2022-05-24 03:49:52;15,8;59,4
2235;2022-05-24 03:54:52;15,8;59,4
2236;2022-05-24 03:59:52;15,8;59,4
2237;2022-05-24 04:04:52;15,8;59,4
2238;2022-05-24 04:09:52;15,8;59,4
2239;2022-05-24 04:14:52;15,8;59,4
2240;2022-05-24 04:19:52;15,8;59,4
2241;2022-05-24 04:24:52;15,8;59,4
2242;2022-05-24 04:29:52;15,7;59,4
2243;2022-05-24 04:34:52;15,7;59,4
2244;2022-05-24 04:39:52;15,7;59,4
2245;2022-05-24 04:44:52;15,7;59,4
2246;2022-05-24 04:49:52;15,7;59,4
2247;2022-05-24 04:54:52;15,7;59,4
2248;2022-05-24 04:59:52;15,7;59,9
2249;2022-05-24 05:04:52;15,7;59,9
2250;2022-05-24 05:09:52;15,7;59,9
2251;2022-05-24 05:14:52;15,7;59,9
2252;2022-05-24 05:19:52;15,7;59,9
2253;2022-05-24 05:24:52;15,7;59,9
2254;2022-05-24 05:29:52;15,7;59,9
2255;2022-05-24 05:34:52;15,7;59,9
2256;2022-05-24 05:39:52;15,6;59,9
2257;2022-05-24 05:44:52;15,6;59,9
2258;2022-05-24 05:49:52;15,6;59,9
2259;2022-05-24 05:54:52;15,6;59,9
2260;2022-05-24 05:59:52;15,6;59,9
2261;2022-05-24 06:04:52;15,6;59,9
2262;2022-05-24 06:09:52;15,6;59,9
2263;2022-05-24 06:14:52;15,6;59,9
2264;2022-05-24 06:19:52;15,6;59,9
2265;2022-05-24 06:24:52;15,6;59,9
2266;2022-05-24 06:29:52;15,6;59,9
2267;2022-05-24 06:34:52;15,6;59,9
2268;2022-05-24 06:39:52;15,6;59,9
2269;2022-05-24 06:44:52;15,6;59,9
2270;2022-05-24 06:49:52;15,6;59,9
2271;2022-05-24 06:54:52;15,6;59,9
2272;2022-05-24 06:59:52;15,6;59,9
2273;2022-05-24 07:04:52;15,6;60,3
2274;2022-05-24 07:09:52;15,6;60,3
2275;2022-05-24 07:14:52;15,6;60,3
2276;2022-05-24 07:19:52;15,5;60,3
2277;2022-05-24 07:24:52;15,5;60,4
2278;2022-05-24 07:29:52;15,5;60,3
2279;2022-05-24 07:34:52;15,5;60,3
2280;2022-05-24 07:39:52;15,5;60,3
2281;2022-05-24 07:44:52;15,5;60,3
2282;2022-05-24 07:49:52;15,6;60,3
2283;2022-05-24 07:54:52;15,6;60,3
2284;2022-05-24 07:59:52;15,6;60,4
2285;2022-05-24 08:04:52;15,6;60,3
2286;2022-05-24 08:09:52;15,6;60,3
2287;2022-05-24 08:14:52;15,6;60,3
2288;2022-05-24 08:19:52;15,6;60,8
2289;2022-05-24 08:24:52;15,6;60,8
2290;2022-05-24 08:29:52;15,6;60,8
2291;2022-05-24 08:34:52;15,6;60,8
2292;2022-05-24 08:39:52;15,6;60,8
2293;2022-05-24 08:44:52;15,6;60,8
2294;2022-05-24 08:49:52;15,6;60,8
2295;2022-05-24 08:54:52;15,6;60,8
2296;2022-05-24 08:59:52;15,6;60,8
2297;2022-05-24 09:04:52;15,6;60,8
2298;2022-05-24 09:09:52;15,7;60,8
2299;2022-05-24 09:14:52;15,7;60,8
2300;2022-05-24 09:19:52;15,7;60,8
2301;2022-05-24 09:24:52;15,7;60,8
2302;2022-05-24 09:29:52;15,7;60,8
2303;2022-05-24 09:34:52;15,8;60,8
2304;2022-05-24 09:39:52;15,8;60,9
2305;2022-05-24 09:44:52;15,8;60,9
2306;2022-05-24 09:49:52;15,9;60,9
2307;2022-05-24 09:54:52;15,9;60,9
2308;2022-05-24 09:59:52;15,9;60,9
2309;2022-05-24 10:04:52;15,9;60,9
2310;2022-05-24 10:09:52;16;60,9
2311;2022-05-24 10:14:52;16;60,9
2312;2022-05-24 10:19:52;16;60,9
2313;2022-05-24 10:24:52;16,1;60,9
2314;2022-05-24 10:29:52;16,1;60,9
2315;2022-05-24 10:34:52;16,1;60,9
2316;2022-05-24 10:39:52;16,2;60,9
2317;2022-05-24 10:44:52;16,2;60,9
2318;2022-05-24 10:49:52;16,2;60,9
2319;2022-05-24 10:54:52;16,2;60,9
2320;2022-05-24 10:59:52;16,2;60,4
2321;2022-05-24 11:04:52;16,2;60,5
2322;2022-05-24 11:09:52;16,3;60,5
2323;2022-05-24 11:14:52;16,3;60,5
2324;2022-05-24 11:19:52;16,3;60,5
2325;2022-05-24 11:24:52;16,4;60,5
2326;2022-05-24 11:29:52;16,4;60,5
2327;2022-05-24 11:34:52;16,4;60
2328;2022-05-24 11:39:52;16,5;60
2329;2022-05-24 11:44:52;16,5;60
2330;2022-05-24 11:49:52;16,6;60
2331;2022-05-24 11:54:52;16,6;60
2332;2022-05-24 11:59:52;16,6;60
2333;2022-05-24 12:04:52;16,7;60
2334;2022-05-24 12:09:52;16,7;59,6
2335;2022-05-24 12:14:52;16,8;59,6
2336;2022-05-24 12:19:52;16,8;59,6
2337;2022-05-24 12:24:52;16,8;59,6
2338;2022-05-24 12:29:52;16,8;59,1
2339;2022-05-24 12:34:52;16,9;59,1
2340;2022-05-24 12:39:52;16,9;59,1
2341;2022-05-24 12:44:52;17;59,1
2342;2022-05-24 12:49:52;17;59,2
2343;2022-05-24 12:54:52;17,1;59,2
2344;2022-05-24 12:59:52;17,1;58,7
2345;2022-05-24 13:04:52;17,2;58,7
2346;2022-05-24 13:09:52;17,2;58,7
2347;2022-05-24 13:14:52;17,3;58,7
2348;2022-05-24 13:19:52;17,3;58,7
2349;2022-05-24 13:24:52;17,4;58,7
2350;2022-05-24 13:29:52;17,4;58,7
2351;2022-05-24 13:34:52;17,5;58,7
2352;2022-05-24 13:39:52;17,5;58,7
2353;2022-05-24 13:44:52;17,5;58,7
2354;2022-05-24 13:49:52;17,5;58,8
2355;2022-05-24 13:54:52;17,6;58,3
2356;2022-05-24 13:59:52;17,6;58,3
2357;2022-05-24 14:04:52;17,7;58,3
2358;2022-05-24 14:09:52;17,7;58,3
2359;2022-05-24 14:14:52;17,8;58,3
2360;2022-05-24 14:19:52;17,8;58,3
2361;2022-05-24 14:24:52;17,9;57,8
2362;2022-05-24 14:29:52;17,9;57,8
2363;2022-05-24 14:34:52;18;57,9
2364;2022-05-24 14:39:52;18;57,9
2365;2022-05-24 14:44:52;18,1;57,4
2366;2022-05-24 14:49:52;18,1;57,4
2367;2022-05-24 14:54:52;18,1;57,4
2368;2022-05-24 14:59:52;18,1;57,4
2369;2022-05-24 15:04:52;18,2;57,4
2370;2022-05-24 15:09:52;18,2;57,4
2371;2022-05-24 15:14:52;18,2;57,4
2372;2022-05-24 15:19:52;18,2;56,9
2373;2022-05-24 15:24:52;18,2;56,9
2374;2022-05-24 15:29:52;18,2;56,9
2375;2022-05-24 15:34:52;18,2;56,9
2376;2022-05-24 15:39:52;18,2;56,9
2377;2022-05-24 15:44:52;18,2;56,9
2378;2022-05-24 15:49:52;18,2;56,9
2379;2022-05-24 15:54:52;18,2;56,9
2380;2022-05-24 15:59:52;18,2;56,9
2381;2022-05-24 16:04:52;18,2;56,9
2382;2022-05-24 16:09:52;18,2;56,9
2383;2022-05-24 16:14:52;18,2;56,9
2384;2022-05-24 16:19:52;18,2;56,9
2385;2022-05-24 16:24:52;18,2;56,9
2386;2022-05-24 16:29:52;18,2;56,9
2387;2022-05-24 16:34:52;18,2;56,9
2388;2022-05-24 16:39:52;18,2;56,9
