RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1211;2022-05-20 14:46:14;17,5;56,4
1212;2022-05-20 14:51:14;17,4;56,9
1213;2022-05-20 14:56:14;17,4;56,9
1214;2022-05-20 15:01:14;17,4;57,4
1215;2022-05-20 15:06:14;17,3;57,4
1216;2022-05-20 15:11:14;17,3;57,8
1217;2022-05-20 15:16:14;17,2;57,8
1218;2022-05-20 15:21:14;17,2;58,3
1219;2022-05-20 15:26:14;17,1;58,3
1220;2022-05-20 15:31:14;17,1;58,8
1221;2022-05-20 15:36:14;17;58,8
1222;2022-05-20 15:41:14;17;58,7
1223;2022-05-20 15:46:14;16,9;58,7
1224;2022-05-20 15:51:14;16,9;59,2
1225;2022-05-20 15:56:14;16,8;59,2
1226;2022-05-20 16:01:14;16,8;59,2
1227;2022-05-20 16:06:14;16,7;59,2
1228;2022-05-20 16:11:14;16,7;59,2
1229;2022-05-20 16:16:14;16,7;59,2
1230;2022-05-20 16:21:14;16,6;59,6
1231;2022-05-20 16:26:14;16,5;59,6
1232;2022-05-20 16:31:14;16,5;59,6
1233;2022-05-20 16:36:14;16,4;60,1
1234;2022-05-20 16:41:14;16,3;60,1
1235;2022-05-20 16:46:14;16,3;60,1
1236;2022-05-20 16:51:14;16,2;60,1
1237;2022-05-20 16:56:14;16,2;60
1238;2022-05-20 17:01:14;16,1;60
1239;2022-05-20 17:06:14;16;60
1240;2022-05-20 17:11:14;16;60,5
1241;2022-05-20 17:16:14;16;60,5
1242;2022-05-20 17:21:14;15,9;60,5
1243;2022-05-20 17:26:14;15,9;60,5
1244;2022-05-20 17:31:14;15,8;60,5
1245;2022-05-20 17:36:14;15,8;60,4
1246;2022-05-20 17:41:14;15,7;60,9
1247;2022-05-20 17:46:14;15,7;60,9
1248;2022-05-20 17:51:14;15,6;60,9
1249;2022-05-20 17:56:14;15,6;60,9
1250;2022-05-20 18:01:14;15,5;61,3
1251;2022-05-20 18:06:14;15,5;61,3
1252;2022-05-20 18:11:14;15,4;61,3
1253;2022-05-20 18:16:14;15,4;61,3
1254;2022-05-20 18:21:14;15,4;61,8
1255;2022-05-20 18:26:14;15,4;61,8
1256;2022-05-20 18:31:14;15,3;61,8
1257;2022-05-20 18:36:14;15,3;62,2
1258;2022-05-20 18:41:14;15,3;62,2
1259;2022-05-20 18:46:14;15,3;62,2
1260;2022-05-20 18:51:14;15,2;62,2
1261;2022-05-20 18:56:14;15,2;62,2
1262;2022-05-20 19:01:14;15,2;62,2
1263;2022-05-20 19:06:14;15,2;62,2
1264;2022-05-20 19:11:14;15,1;62,2
1265;2022-05-20 19:16:14;15,1;62,2
1266;2022-05-20 19:21:14;15;62,6
1267;2022-05-20 19:26:14;15;62,6
1268;2022-05-20 19:31:14;15;62,6
1269;2022-05-20 19:36:14;14,9;62,6
1270;2022-05-20 19:41:14;14,9;62,6
1271;2022-05-20 19:46:14;14,9;62,6
1272;2022-05-20 19:51:14;14,9;62,6
1273;2022-05-20 19:56:14;14,8;62,6
1274;2022-05-20 20:01:14;14,8;62,6
1275;2022-05-20 20:06:14;14,8;62,6
1276;2022-05-20 20:11:14;14,7;62,6
1277;2022-05-20 20:16:14;14,7;62,6
1278;2022-05-20 20:21:14;14,7;62,6
1279;2022-05-20 20:26:14;14,7;62,6
1280;2022-05-20 20:31:14;14,7;62,6
1281;2022-05-20 20:36:14;14,6;62,6
1282;2022-05-20 20:41:14;14,6;62,6
1283;2022-05-20 20:46:14;14,6;62,6
1284;2022-05-20 20:51:14;14,5;62,6
1285;2022-05-20 20:56:14;14,5;62,6
1286;2022-05-20 21:01:14;14,5;62,6
1287;2022-05-20 21:06:14;14,5;62,6
1288;2022-05-20 21:11:14;14,5;62,6
1289;2022-05-20 21:16:14;14,5;62,6
1290;2022-05-20 21:21:14;14,4;62,5
1291;2022-05-20 21:26:14;14,4;63
1292;2022-05-20 21:31:14;14,4;63
1293;2022-05-20 21:36:14;14,4;63
1294;2022-05-20 21:41:14;14,4;63
1295;2022-05-20 21:46:14;14,4;63
1296;2022-05-20 21:51:14;14,4;63
1297;2022-05-20 21:56:14;14,4;63,4
1298;2022-05-20 22:01:14;14,4;63,4
1299;2022-05-20 22:06:14;14,3;63,4
1300;2022-05-20 22:11:14;14,3;63,4
1301;2022-05-20 22:16:14;14,3;63,4
1302;2022-05-20 22:21:14;14,3;63,9
1303;2022-05-20 22:26:14;14,3;63,9
1304;2022-05-20 22:31:14;14,3;63,9
1305;2022-05-20 22:36:14;14,3;63,9
1306;2022-05-20 22:41:14;14,3;63,9
1307;2022-05-20 22:46:14;14,3;63,9
1308;2022-05-20 22:51:14;14,3;64,4
1309;2022-05-20 22:56:14;14,3;64,3
1310;2022-05-20 23:01:14;14,3;64,3
1311;2022-05-20 23:06:14;14,3;64,3
1312;2022-05-20 23:11:14;14,2;64,3
1313;2022-05-20 23:16:14;14,2;64,3
1314;2022-05-20 23:21:14;14,2;64,3
1315;2022-05-20 23:26:14;14,2;64,3
1316;2022-05-20 23:31:14;14,2;64,3
1317;2022-05-20 23:36:14;14,2;64,3
1318;2022-05-20 23:41:14;14,2;64,3
1319;2022-05-20 23:46:14;14,2;64,3
1320;2022-05-20 23:51:14;14,1;64,3
1321;2022-05-20 23:56:14;14,1;64,3
1322;2022-05-21 00:01:14;14,1;64,3
1323;2022-05-21 00:06:14;14,1;64,3
1324;2022-05-21 00:11:14;14;64,3
1325;2022-05-21 00:16:14;14;64,3
1326;2022-05-21 00:21:14;14;64,3
1327;2022-05-21 00:26:14;14;63,8
1328;2022-05-21 00:31:14;14;63,8
1329;2022-05-21 00:36:14;14;63,8
1330;2022-05-21 00:41:14;14;63,8
1331;2022-05-21 00:46:14;13,9;63,8
1332;2022-05-21 00:51:14;13,9;63,8
1333;2022-05-21 00:56:14;13,9;63,8
1334;2022-05-21 01:01:14;13,9;63,8
1335;2022-05-21 01:06:14;13,8;63,8
1336;2022-05-21 01:11:14;13,8;63,8
1337;2022-05-21 01:16:14;13,8;63,8
1338;2022-05-21 01:21:14;13,8;63,8
1339;2022-05-21 01:26:14;13,7;63,8
1340;2022-05-21 01:31:14;13,7;63,8
1341;2022-05-21 01:36:14;13,7;63,8
1342;2022-05-21 01:41:14;13,7;63,8
1343;2022-05-21 01:46:14;13,7;63,3
1344;2022-05-21 01:51:14;13,6;63,3
1345;2022-05-21 01:56:14;13,6;63,3
1346;2022-05-21 02:01:14;13,6;63,3
1347;2022-05-21 02:06:14;13,5;63,3
1348;2022-05-21 02:11:14;13,5;62,9
1349;2022-05-21 02:16:14;13,5;62,9
1350;2022-05-21 02:21:14;13,4;62,8
1351;2022-05-21 02:26:14;13,4;62,8
1352;2022-05-21 02:31:14;13,4;62,8
1353;2022-05-21 02:36:14;13,4;62,4
1354;2022-05-21 02:41:14;13,4;62,4
1355;2022-05-21 02:46:14;13,3;62,4
1356;2022-05-21 02:51:14;13,3;62,4
1357;2022-05-21 02:56:14;13,3;62,4
1358;2022-05-21 03:01:14;13,2;61,9
1359;2022-05-21 03:06:14;13,2;61,9
1360;2022-05-21 03:11:14;13,2;61,9
1361;2022-05-21 03:16:14;13,2;61,9
1362;2022-05-21 03:21:14;13,2;61,9
1363;2022-05-21 03:26:14;13,1;61,9
1364;2022-05-21 03:31:14;13,1;61,9
1365;2022-05-21 03:36:14;13,1;61,4
1366;2022-05-21 03:41:14;13,1;61,4
1367;2022-05-21 03:46:14;13,1;61,4
1368;2022-05-21 03:51:14;13;61,4
1369;2022-05-21 03:56:14;13;60,9
1370;2022-05-21 04:01:14;13;60,9
1371;2022-05-21 04:06:14;13;60,9
1372;2022-05-21 04:11:14;12,9;60,9
1373;2022-05-21 04:16:14;12,9;60,9
1374;2022-05-21 04:21:14;12,9;60,9
1375;2022-05-21 04:26:14;12,9;60,9
1376;2022-05-21 04:31:14;12,9;60,5
1377;2022-05-21 04:36:14;12,9;60,4
1378;2022-05-21 04:41:14;12,8;60,4
1379;2022-05-21 04:46:14;12,8;60,4
1380;2022-05-21 04:51:14;12,8;60,4
1381;2022-05-21 04:56:14;12,8;60,4
1382;2022-05-21 05:01:14;12,8;60,4
1383;2022-05-21 05:06:14;12,8;60,4
1384;2022-05-21 05:11:14;12,8;60
1385;2022-05-21 05:16:14;12,8;60
1386;2022-05-21 05:21:14;12,8;60
1387;2022-05-21 05:26:14;12,8;60
1388;2022-05-21 05:31:14;12,8;60
1389;2022-05-21 05:36:14;12,8;60
1390;2022-05-21 05:41:14;12,8;60
1391;2022-05-21 05:46:14;12,8;60
1392;2022-05-21 05:51:14;12,9;60
1393;2022-05-21 05:56:14;12,9;60
1394;2022-05-21 06:01:14;12,9;60
1395;2022-05-21 06:06:14;13;60
1396;2022-05-21 06:11:14;13;60
1397;2022-05-21 06:16:14;13;60
1398;2022-05-21 06:21:14;13,1;60
1399;2022-05-21 06:26:14;13,1;60
1400;2022-05-21 06:31:14;13,1;60
1401;2022-05-21 06:36:14;13,2;60
1402;2022-05-21 06:41:14;13,2;60
1403;2022-05-21 06:46:14;13,2;60
1404;2022-05-21 06:51:14;13,3;60,1
1405;2022-05-21 06:56:14;13,3;60,1
1406;2022-05-21 07:01:14;13,4;60,1
1407;2022-05-21 07:06:14;13,4;60,1
1408;2022-05-21 07:11:14;13,4;60,1
1409;2022-05-21 07:16:14;13,5;59,6
1410;2022-05-21 07:21:14;13,5;59,6
1411;2022-05-21 07:26:14;13,6;60,1
1412;2022-05-21 07:31:14;13,6;59,6
1413;2022-05-21 07:36:14;13,7;59,7
1414;2022-05-21 07:41:14;13,7;59,7
1415;2022-05-21 07:46:14;13,8;59,7
1416;2022-05-21 07:51:14;13,8;59,7
1417;2022-05-21 07:56:14;13,9;59,7
1418;2022-05-21 08:01:14;14;59,2
1419;2022-05-21 08:06:14;14;59,2
1420;2022-05-21 08:11:14;14;59,2
1421;2022-05-21 08:16:14;14,1;59,3
1422;2022-05-21 08:21:14;14,2;59,3
1423;2022-05-21 08:26:14;14,2;58,8
1424;2022-05-21 08:31:14;14,3;58,8
1425;2022-05-21 08:36:14;14,4;58,8
1426;2022-05-21 08:41:14;14,4;58,8
1427;2022-05-21 08:46:14;14,5;58,8
1428;2022-05-21 08:51:14;14,6;58,4
1429;2022-05-21 08:56:14;14,6;58,4
1430;2022-05-21 09:01:14;14,7;58,4
1431;2022-05-21 09:06:14;14,7;57,9
1432;2022-05-21 09:11:14;14,8;57,9
1433;2022-05-21 09:16:14;14,9;58
1434;2022-05-21 09:21:14;15;58
1435;2022-05-21 09:26:14;15;57,5
1436;2022-05-21 09:31:14;15,1;57,5
1437;2022-05-21 09:36:14;15,2;57,5
1438;2022-05-21 09:41:14;15,3;57,5
1439;2022-05-21 09:46:14;15,3;57,1
1440;2022-05-21 09:51:14;15,4;57,1
1441;2022-05-21 09:56:14;15,4;57,1
1442;2022-05-21 10:01:14;15,5;57,1
1443;2022-05-21 10:06:14;15,5;56,6
1444;2022-05-21 10:11:14;15,6;56,6
1445;2022-05-21 10:16:14;15,6;56,6
1446;2022-05-21 10:21:14;15,7;56,7
1447;2022-05-21 10:26:14;15,8;56,7
1448;2022-05-21 10:31:14;15,9;57,1
1449;2022-05-21 10:36:14;15,9;57,2
1450;2022-05-21 10:41:14;16;57,2
1451;2022-05-21 10:46:14;16;57,2
1452;2022-05-21 10:51:14;16,1;57,2
1453;2022-05-21 10:56:14;16,2;57,2
1454;2022-05-21 11:01:14;16,2;57,7
1455;2022-05-21 11:06:14;16,3;58,2
1456;2022-05-21 11:11:14;16,4;58,7
1457;2022-05-21 11:16:14;16,5;58,7
1458;2022-05-21 11:21:14;16,6;58,7
1459;2022-05-21 11:26:14;16,6;59,2
1460;2022-05-21 11:31:14;16,7;58,2
1461;2022-05-21 11:36:14;16,8;57,3
1462;2022-05-21 11:41:14;16,9;56,3
1463;2022-05-21 11:46:14;17;56,4
1464;2022-05-21 11:51:14;17;55,9
1465;2022-05-21 11:56:14;17,1;55,4
1466;2022-05-21 12:01:14;17,2;55,3
1467;2022-05-21 12:06:14;17,2;55,4
1468;2022-05-21 12:11:14;17,3;55,4
1469;2022-05-21 12:16:14;17,4;55,6
1470;2022-05-21 12:21:14;17,4;54,9
1471;2022-05-21 12:26:14;17,4;54,9
1472;2022-05-21 12:31:14;17,5;55
1473;2022-05-21 12:36:14;17,5;55
1474;2022-05-21 12:41:14;17,5;54,9
1475;2022-05-21 12:46:14;17,6;54,5
1476;2022-05-21 12:51:14;17,6;54,5
1477;2022-05-21 12:56:14;17,6;54,5
1478;2022-05-21 13:01:14;17,7;54,5
1479;2022-05-21 13:06:14;17,7;54,5
1480;2022-05-21 13:11:14;17,7;54,5
1481;2022-05-21 13:16:14;17,7;54,5
1482;2022-05-21 13:21:14;17,8;54,5
1483;2022-05-21 13:26:14;17,8;54,5
1484;2022-05-21 13:31:14;17,8;54,5
1485;2022-05-21 13:36:14;17,8;54,5
1486;2022-05-21 13:41:14;17,8;54,5
1487;2022-05-21 13:46:14;17,8;54,5
1488;2022-05-21 13:51:14;17,8;54,5
1489;2022-05-21 13:56:14;17,7;54,5
1490;2022-05-21 14:01:14;17,7;54,5
1491;2022-05-21 14:06:14;17,7;54,4
1492;2022-05-21 14:11:14;17,6;54,4
1493;2022-05-21 14:16:14;17,6;54,5
1494;2022-05-21 14:21:14;17,5;54,5
1495;2022-05-21 14:26:14;17,5;54,5
1496;2022-05-21 14:31:14;17,4;54,5
1497;2022-05-21 14:36:14;17,4;54,5
1498;2022-05-21 14:41:14;17,4;54
1499;2022-05-21 14:46:14;17,3;54
1500;2022-05-21 14:51:14;17,2;54,4
1501;2022-05-21 14:56:14;17,2;54,4
1502;2022-05-21 15:01:14;17,1;47,6
1503;2022-05-21 15:06:14;17,1;51
1504;2022-05-21 15:11:14;17;54,9
1505;2022-05-21 15:16:14;17;54,8
1506;2022-05-21 15:21:14;16,9;54,9
1507;2022-05-21 15:26:14;16,8;55,3
1508;2022-05-21 15:31:14;16,8;55,3
1509;2022-05-21 15:36:14;16,7;55,3
1510;2022-05-21 15:41:14;16,7;55,3
1511;2022-05-21 15:46:14;16,6;55,8
1512;2022-05-21 15:51:14;16,6;55,8
1513;2022-05-21 15:56:14;16,5;55,8
1514;2022-05-21 16:01:14;16,5;56,3
1515;2022-05-21 16:06:14;16,4;56,3
1516;2022-05-21 16:11:14;16,4;56,3
1517;2022-05-21 16:16:14;16,3;56,2
1518;2022-05-21 16:21:14;16,3;56,7
1519;2022-05-21 16:26:14;16,2;56,7
1520;2022-05-21 16:31:14;16,1;56,2
1521;2022-05-21 16:36:14;16,1;56,6
1522;2022-05-21 16:41:14;16;57,1
1523;2022-05-21 16:46:14;16;57,1
1524;2022-05-21 16:51:14;16;57,1
1525;2022-05-21 16:56:14;16;57,1
1526;2022-05-21 17:01:14;15,9;57,1
1527;2022-05-21 17:06:14;15,9;57,1
1528;2022-05-21 17:11:14;15,9;57,1
1529;2022-05-21 17:16:14;15,8;57,5
1530;2022-05-21 17:21:14;15,8;57,6
1531;2022-05-21 17:26:14;15,8;57,6
1532;2022-05-21 17:31:14;15,7;57,6
1533;2022-05-21 17:36:14;15,7;57,6
1534;2022-05-21 17:41:14;15,7;57,6
1535;2022-05-21 17:46:14;15,6;57,6
1536;2022-05-21 17:51:14;15,6;57,6
1537;2022-05-21 17:56:14;15,6;57,6
1538;2022-05-21 18:01:14;15,6;57,6
1539;2022-05-21 18:06:14;15,5;57,6
1540;2022-05-21 18:11:14;15,5;57,6
1541;2022-05-21 18:16:14;15,5;58
1542;2022-05-21 18:21:14;15,5;58,1
1543;2022-05-21 18:26:14;15,5;58
1544;2022-05-21 18:31:14;15,4;58
1545;2022-05-21 18:36:14;15,4;58
1546;2022-05-21 18:41:14;15,4;58
1547;2022-05-21 18:46:14;15,4;58
1548;2022-05-21 18:51:14;15,4;58
1549;2022-05-21 18:56:14;15,4;58
1550;2022-05-21 19:01:14;15,4;57,5
1551;2022-05-21 19:06:14;15,4;58
1552;2022-05-21 19:11:14;15,3;58
1553;2022-05-21 19:16:14;15,3;58
1554;2022-05-21 19:21:14;15,3;58
1555;2022-05-21 19:26:14;15,3;58
1556;2022-05-21 19:31:14;15,3;58
1557;2022-05-21 19:36:14;15,2;58
1558;2022-05-21 19:41:14;15,2;57,5
1559;2022-05-21 19:46:14;15,2;57,5
1560;2022-05-21 19:51:14;15,2;57,5
1561;2022-05-21 19:56:14;15,2;58
1562;2022-05-21 20:01:14;15,1;57,5
1563;2022-05-21 20:06:14;15,1;57,5
1564;2022-05-21 20:11:14;15,1;58
1565;2022-05-21 20:16:14;15,1;58
1566;2022-05-21 20:21:14;15,1;57,5
1567;2022-05-21 20:26:14;15,1;57,5
1568;2022-05-21 20:31:14;15,1;57,5
1569;2022-05-21 20:36:14;15;57,5
1570;2022-05-21 20:41:14;15;57,5
1571;2022-05-21 20:46:14;15;57
1572;2022-05-21 20:51:14;15;57,5
1573;2022-05-21 20:56:14;15;57
1574;2022-05-21 21:01:14;15;57
1575;2022-05-21 21:06:14;14,9;57
1576;2022-05-21 21:11:14;14,9;57
1577;2022-05-21 21:16:14;14,9;57
1578;2022-05-21 21:21:14;14,9;57
1579;2022-05-21 21:26:14;14,9;57
1580;2022-05-21 21:31:14;14,9;57
1581;2022-05-21 21:36:14;14,8;57
1582;2022-05-21 21:41:14;14,8;57
1583;2022-05-21 21:46:14;14,8;57
1584;2022-05-21 21:51:14;14,8;57
1585;2022-05-21 21:56:14;14,8;57
1586;2022-05-21 22:01:14;14,7;57
1587;2022-05-21 22:06:14;14,7;57
1588;2022-05-21 22:11:14;14,7;57
1589;2022-05-21 22:16:14;14,7;57
1590;2022-05-21 22:21:14;14,7;57
1591;2022-05-21 22:26:14;14,7;57
1592;2022-05-21 22:31:14;14,7;57
1593;2022-05-21 22:36:14;14,7;57
1594;2022-05-21 22:41:14;14,7;57
1595;2022-05-21 22:46:14;14,7;57
1596;2022-05-21 22:51:14;14,7;57
1597;2022-05-21 22:56:14;14,7;57
1598;2022-05-21 23:01:14;14,7;57
1599;2022-05-21 23:06:14;14,7;57
1600;2022-05-21 23:11:14;14,6;57
1601;2022-05-21 23:16:14;14,6;57
1602;2022-05-21 23:21:14;14,6;57
1603;2022-05-21 23:26:14;14,6;57
1604;2022-05-21 23:31:14;14,6;57
1605;2022-05-21 23:36:14;14,6;57
1606;2022-05-21 23:41:14;14,6;57
1607;2022-05-21 23:46:14;14,6;57
1608;2022-05-21 23:51:14;14,6;57
1609;2022-05-21 23:56:14;14,5;56,5
1610;2022-05-22 00:01:14;14,5;56,9
1611;2022-05-22 00:06:14;14,5;56,9
1612;2022-05-22 00:11:14;14,5;56,9
1613;2022-05-22 00:16:14;14,5;56,9
1614;2022-05-22 00:21:14;14,5;56,9
1615;2022-05-22 00:26:14;14,5;56,9
1616;2022-05-22 00:31:14;14,5;56,9
1617;2022-05-22 00:36:14;14,4;56,4
1618;2022-05-22 00:41:14;14,5;56,9
1619;2022-05-22 00:46:14;14,4;56,9
1620;2022-05-22 00:51:14;14,4;56,4
1621;2022-05-22 00:56:14;14,4;56,4
1622;2022-05-22 01:01:14;14,4;56,4
1623;2022-05-22 01:06:14;14,4;56,4
1624;2022-05-22 01:11:14;14,4;56,4
1625;2022-05-22 01:16:14;14,4;56,4
1626;2022-05-22 01:21:14;14,4;56,4
1627;2022-05-22 01:26:14;14,4;56,4
1628;2022-05-22 01:31:14;14,4;56,4
1629;2022-05-22 01:36:14;14,4;56,4
1630;2022-05-22 01:41:14;14,4;56,4
1631;2022-05-22 01:46:14;14,4;56,4
1632;2022-05-22 01:51:14;14,4;56,4
1633;2022-05-22 01:56:14;14,4;56
1634;2022-05-22 02:01:14;14,4;56
1635;2022-05-22 02:06:14;14,4;56
1636;2022-05-22 02:11:14;14,3;56
1637;2022-05-22 02:16:14;14,3;56
1638;2022-05-22 02:21:14;14,3;56
1639;2022-05-22 02:26:14;14,3;56
1640;2022-05-22 02:31:14;14,3;56
1641;2022-05-22 02:36:14;14,3;56
1642;2022-05-22 02:41:14;14,3;56
1643;2022-05-22 02:46:14;14,3;56
1644;2022-05-22 02:51:14;14,3;56
1645;2022-05-22 02:56:14;14,3;56
1646;2022-05-22 03:01:14;14,3;56
1647;2022-05-22 03:06:14;14,3;56
1648;2022-05-22 03:11:14;14,3;56
1649;2022-05-22 03:16:14;14,3;56
1650;2022-05-22 03:21:14;14,3;55,5
1651;2022-05-22 03:26:14;14,3;55,5
1652;2022-05-22 03:31:14;14,3;56
1653;2022-05-22 03:36:14;14,3;56
1654;2022-05-22 03:41:14;14,3;55,5
1655;2022-05-22 03:46:14;14,3;55,5
1656;2022-05-22 03:51:14;14,3;55,5
1657;2022-05-22 03:56:14;14,3;55,5
1658;2022-05-22 04:01:14;14,3;55,5
1659;2022-05-22 04:06:14;14,3;55,5
1660;2022-05-22 04:11:14;14,3;55,5
1661;2022-05-22 04:16:14;14,2;55,5
1662;2022-05-22 04:21:14;14,2;55,5
1663;2022-05-22 04:26:14;14,2;55,5
1664;2022-05-22 04:31:14;14,2;55,5
1665;2022-05-22 04:36:14;14,2;55,5
1666;2022-05-22 04:41:14;14,2;55,5
1667;2022-05-22 04:46:14;14,2;55,5
1668;2022-05-22 04:51:14;14,2;55
1669;2022-05-22 04:56:14;14,2;55,5
1670;2022-05-22 05:01:14;14,2;55,5
1671;2022-05-22 05:06:14;14,2;55,5
1672;2022-05-22 05:11:14;14,2;55,5
1673;2022-05-22 05:16:14;14,2;55,5
1674;2022-05-22 05:21:14;14,2;55
1675;2022-05-22 05:26:14;14,2;55
1676;2022-05-22 05:31:14;14,2;55
1677;2022-05-22 05:36:14;14,2;55
1678;2022-05-22 05:41:14;14,2;55,5
1679;2022-05-22 05:46:14;14,2;55,5
1680;2022-05-22 05:51:14;14,3;55
1681;2022-05-22 05:56:14;14,3;55
1682;2022-05-22 06:01:14;14,3;55
1683;2022-05-22 06:06:14;14,3;55
1684;2022-05-22 06:11:14;14,3;55
1685;2022-05-22 06:16:14;14,4;55
1686;2022-05-22 06:21:14;14,4;55
1687;2022-05-22 06:26:14;14,4;55
1688;2022-05-22 06:31:14;14,4;55
1689;2022-05-22 06:36:14;14,5;55
1690;2022-05-22 06:41:14;14,5;54,5
1691;2022-05-22 06:46:14;14,5;54,5
1692;2022-05-22 06:51:14;14,5;54,5
1693;2022-05-22 06:56:14;14,5;54,6
1694;2022-05-22 07:01:14;14,6;54,6
1695;2022-05-22 07:06:14;14,6;54,6
1696;2022-05-22 07:11:14;14,6;54,6
1697;2022-05-22 07:16:14;14,7;54,6
1698;2022-05-22 07:21:14;14,7;54,1
1699;2022-05-22 07:26:14;14,7;54,1
1700;2022-05-22 07:31:14;14,7;54,1
1701;2022-05-22 07:36:14;14,7;54,1
1702;2022-05-22 07:41:14;14,8;54,1
1703;2022-05-22 07:46:14;14,8;54,1
1704;2022-05-22 07:51:14;14,8;54,1
1705;2022-05-22 07:56:14;14,8;54,1
1706;2022-05-22 08:01:14;14,9;54,1
1707;2022-05-22 08:06:14;14,9;54,1
1708;2022-05-22 08:11:14;14,9;54,1
1709;2022-05-22 08:16:14;14,9;54,1
1710;2022-05-22 08:21:14;15;53,6
1711;2022-05-22 08:26:14;15;53,6
1712;2022-05-22 08:31:14;15;53,6
1713;2022-05-22 08:36:14;15;53,7
1714;2022-05-22 08:41:14;15,1;53,7
1715;2022-05-22 08:46:14;15,1;53,7
1716;2022-05-22 08:51:14;15,1;53,7
1717;2022-05-22 08:56:14;15,2;53,7
1718;2022-05-22 09:01:14;15,2;53,7
1719;2022-05-22 09:06:14;15,2;53,2
1720;2022-05-22 09:11:14;15,2;53,2
1721;2022-05-22 09:16:14;15,2;53,2
1722;2022-05-22 09:21:14;15,3;53,2
1723;2022-05-22 09:26:14;15,3;53,2
1724;2022-05-22 09:31:14;15,3;53,7
1725;2022-05-22 09:36:14;15,3;53,2
1726;2022-05-22 09:41:14;15,3;53,2
1727;2022-05-22 09:46:14;15,4;53,2
1728;2022-05-22 09:51:14;15,4;53,2
1729;2022-05-22 09:56:14;15,4;53,2
1730;2022-05-22 10:01:14;15,4;53,2
1731;2022-05-22 10:06:14;15,4;53,2
1732;2022-05-22 10:11:14;15,4;53,2
1733;2022-05-22 10:16:14;15,5;53,2
1734;2022-05-22 10:21:14;15,5;53,2
1735;2022-05-22 10:26:14;15,5;53,2
1736;2022-05-22 10:31:14;15,5;53,2
1737;2022-05-22 10:36:14;15,5;53,2
1738;2022-05-22 10:41:14;15,5;53,2
1739;2022-05-22 10:46:14;15,5;53,2
1740;2022-05-22 10:51:14;15,6;53,2
1741;2022-05-22 10:56:14;15,6;53,2
1742;2022-05-22 11:01:14;15,6;53,2
1743;2022-05-22 11:06:14;15,6;53,2
1744;2022-05-22 11:11:14;15,6;53,2
1745;2022-05-22 11:16:14;15,7;53,2
1746;2022-05-22 11:21:14;15,7;53,2
1747;2022-05-22 11:26:14;15,7;53,2
1748;2022-05-22 11:31:14;15,7;53,2
1749;2022-05-22 11:36:14;15,7;53,2
1750;2022-05-22 11:41:14;15,7;53,2
1751;2022-05-22 11:46:14;15,8;53,2
1752;2022-05-22 11:51:14;15,8;53,3
1753;2022-05-22 11:56:14;15,8;53,3
1754;2022-05-22 12:01:14;15,8;53,3
1755;2022-05-22 12:06:14;15,8;53,3
1756;2022-05-22 12:11:14;15,8;53,3
1757;2022-05-22 12:16:14;15,8;53,3
1758;2022-05-22 12:21:14;15,8;53,3
1759;2022-05-22 12:26:14;15,8;53,3
1760;2022-05-22 12:31:14;15,8;53,3
1761;2022-05-22 12:36:14;15,8;53,3
1762;2022-05-22 12:41:14;15,8;53,3
1763;2022-05-22 12:46:14;15,8;53,3
1764;2022-05-22 12:51:14;15,8;53,3
1765;2022-05-22 12:56:14;15,8;53,3
1766;2022-05-22 13:01:14;15,8;53,3
1767;2022-05-22 13:06:14;15,8;53,3
1768;2022-05-22 13:11:14;15,8;53,3
1769;2022-05-22 13:16:14;15,8;53,8
1770;2022-05-22 13:21:14;15,8;53,8
1771;2022-05-22 13:26:14;15,8;53,8
1772;2022-05-22 13:31:14;15,8;54,2
1773;2022-05-22 13:36:14;15,8;54,2
1774;2022-05-22 13:41:14;15,8;54,2
1775;2022-05-22 13:46:14;15,7;54,7
1776;2022-05-22 13:51:14;15,7;54,7
1777;2022-05-22 13:56:14;15,7;54,7
1778;2022-05-22 14:01:14;15,7;54,7
1779;2022-05-22 14:06:14;15,7;54,7
1780;2022-05-22 14:11:14;15,7;55,2
1781;2022-05-22 14:16:14;15,7;55,2
1782;2022-05-22 14:21:14;15,6;55,2
1783;2022-05-22 14:26:14;15,6;55,2
1784;2022-05-22 14:31:14;15,6;55,2
1785;2022-05-22 14:36:14;15,6;55,2
1786;2022-05-22 14:41:14;15,6;55,2
1787;2022-05-22 14:46:14;15,6;55,7
1788;2022-05-22 14:51:14;15,6;55,7
1789;2022-05-22 14:56:14;15,5;55,7
1790;2022-05-22 15:01:14;15,5;56,1
1791;2022-05-22 15:06:14;15,5;56,1
1792;2022-05-22 15:11:14;15,5;56,1
1793;2022-05-22 15:16:14;15,5;56,1
1794;2022-05-22 15:21:14;15,5;56,1
1795;2022-05-22 15:26:14;15,5;56,1
1796;2022-05-22 15:31:14;15,4;56,1
1797;2022-05-22 15:36:14;15,4;56,6
1798;2022-05-22 15:41:14;15,4;56,6
1799;2022-05-22 15:46:14;15,4;57,1
1800;2022-05-22 15:51:14;15,4;57,1
1801;2022-05-22 15:56:14;15,4;57,1
1802;2022-05-22 16:01:14;15,4;57,1
1803;2022-05-22 16:06:14;15,4;57,1
1804;2022-05-22 16:11:14;15,3;57,1
1805;2022-05-22 16:16:14;15,3;57,1
