RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
600;2022-05-18 11:42:25;13,8;53,5
601;2022-05-18 11:47:25;13,9;53,5
602;2022-05-18 11:52:25;14;53
603;2022-05-18 11:57:25;14;53
604;2022-05-18 12:02:25;14,1;53
605;2022-05-18 12:07:25;14,2;53
606;2022-05-18 12:12:25;14,3;53,1
607;2022-05-18 12:17:25;14,4;53,1
608;2022-05-18 12:22:25;14,5;52,6
609;2022-05-18 12:27:25;14,7;52,6
610;2022-05-18 12:32:25;14,7;52,6
611;2022-05-18 12:37:25;14,8;52,6
612;2022-05-18 12:42:25;14,9;53,1
613;2022-05-18 12:47:25;15;52,7
614;2022-05-18 12:52:25;15;52,7
615;2022-05-18 12:57:25;15,1;53,2
616;2022-05-18 13:02:25;15,1;52,7
617;2022-05-18 13:07:25;15,2;52,7
618;2022-05-18 13:12:25;15,2;52,7
619;2022-05-18 13:17:25;15,3;52,7
620;2022-05-18 13:22:25;15,3;52,7
621;2022-05-18 13:27:25;15,4;52,2
622;2022-05-18 13:32:25;15,4;52,2
623;2022-05-18 13:37:25;15,5;52,2
624;2022-05-18 13:42:25;15,5;52,2
625;2022-05-18 13:47:25;15,6;52,3
626;2022-05-18 13:52:25;15,7;51,8
627;2022-05-18 13:57:25;15,8;51,8
628;2022-05-18 14:02:25;15,9;51,3
629;2022-05-18 14:07:25;16;51,3
630;2022-05-18 14:12:25;16;51,3
631;2022-05-18 14:17:25;16,2;51,4
632;2022-05-18 14:22:25;16,3;51,4
633;2022-05-18 14:27:25;16,4;51,4
634;2022-05-18 14:32:25;16,5;51,4
635;2022-05-18 14:37:25;16,5;51,4
636;2022-05-18 14:42:25;16,6;51,4
637;2022-05-18 14:47:25;16,7;51,4
638;2022-05-18 14:52:25;16,7;51,4
639;2022-05-18 14:57:25;16,8;51,4
640;2022-05-18 15:02:25;16,8;51,4
641;2022-05-18 15:07:25;16,9;51,5
642;2022-05-18 15:12:25;17;51,5
643;2022-05-18 15:17:25;17;51
644;2022-05-18 15:22:25;17,1;51
645;2022-05-18 15:27:25;17,2;51
646;2022-05-18 15:32:25;17,2;51
647;2022-05-18 15:37:25;17,3;51
648;2022-05-18 15:42:25;17,3;51
649;2022-05-18 15:47:25;17,4;51,5
650;2022-05-18 15:52:25;17,4;51
651;2022-05-18 15:57:25;17,4;51
652;2022-05-18 16:02:25;17,4;51,5
653;2022-05-18 16:07:25;17,4;51,5
654;2022-05-18 16:12:25;17,4;51,5
655;2022-05-18 16:17:25;17,4;51,5
656;2022-05-18 16:22:25;17,4;51,5
657;2022-05-18 16:27:25;17,5;51,5
658;2022-05-18 16:32:25;17,5;51,5
659;2022-05-18 16:37:25;17,5;52
660;2022-05-18 16:42:25;17,4;52,5
661;2022-05-18 16:47:25;17,4;52,5
662;2022-05-18 16:52:25;17,4;52,5
663;2022-05-18 16:57:25;17,4;52,5
664;2022-05-18 17:02:25;17,3;52,5
665;2022-05-18 17:07:25;17,2;52,5
666;2022-05-18 17:12:25;17,2;52,5
667;2022-05-18 17:17:25;17,2;53
668;2022-05-18 17:22:25;17,2;53
669;2022-05-18 17:27:25;17,1;53
670;2022-05-18 17:32:25;17,1;53,4
671;2022-05-18 17:37:25;17;53,4
672;2022-05-18 17:42:25;16,9;53,4
673;2022-05-18 17:47:25;16,9;53,4
674;2022-05-18 17:52:25;16,8;53,4
675;2022-05-18 17:57:25;16,7;53,9
676;2022-05-18 18:02:25;16,7;53,9
677;2022-05-18 18:07:25;16,7;53,9
678;2022-05-18 18:12:25;16,6;54,4
679;2022-05-18 18:17:25;16,5;54,3
680;2022-05-18 18:22:25;16,4;54,3
681;2022-05-18 18:27:25;16,4;54,3
682;2022-05-18 18:32:25;16,3;54,3
683;2022-05-18 18:37:25;16,2;54,8
684;2022-05-18 18:42:25;16,1;54,8
685;2022-05-18 18:47:25;16;54,8
686;2022-05-18 18:52:25;16;55,2
687;2022-05-18 18:57:25;16;55,2
688;2022-05-18 19:02:25;15,9;55,2
689;2022-05-18 19:07:25;15,8;55,2
690;2022-05-18 19:12:25;15,7;55,7
691;2022-05-18 19:17:25;15,6;55,7
692;2022-05-18 19:22:25;15,6;55,7
693;2022-05-18 19:27:25;15,5;56,1
694;2022-05-18 19:32:25;15,4;56,1
695;2022-05-18 19:37:25;15,4;56,1
696;2022-05-18 19:42:25;15,4;56,1
697;2022-05-18 19:47:25;15,3;56,1
698;2022-05-18 19:52:25;15,3;56,1
699;2022-05-18 19:57:25;15,2;56,1
700;2022-05-18 20:02:25;15,2;56,6
701;2022-05-18 20:07:25;15,1;56,6
702;2022-05-18 20:12:25;15,1;56,5
703;2022-05-18 20:17:25;15;57
704;2022-05-18 20:22:25;15;57
705;2022-05-18 20:27:25;14,9;57
706;2022-05-18 20:32:25;14,9;57
707;2022-05-18 20:37:25;14,8;57
708;2022-05-18 20:42:25;14,8;57
709;2022-05-18 20:47:25;14,7;57
710;2022-05-18 20:52:25;14,7;57,4
711;2022-05-18 20:57:25;14,7;57,4
712;2022-05-18 21:02:25;14,7;57,4
713;2022-05-18 21:07:25;14,7;57,9
714;2022-05-18 21:12:25;14,6;57,9
715;2022-05-18 21:17:25;14,6;57,9
716;2022-05-18 21:22:25;14,6;57,9
717;2022-05-18 21:27:25;14,5;57,9
718;2022-05-18 21:32:25;14,5;57,9
719;2022-05-18 21:37:25;14,4;58,3
720;2022-05-18 21:42:25;14,4;58,3
721;2022-05-18 21:47:25;14,4;58,3
722;2022-05-18 21:52:25;14,3;58,3
723;2022-05-18 21:57:25;14,3;58,8
724;2022-05-18 22:02:25;14,3;58,8
725;2022-05-18 22:07:25;14,3;58,8
726;2022-05-18 22:12:25;14,2;58,8
727;2022-05-18 22:17:25;14,2;59,3
728;2022-05-18 22:22:25;14,2;59,3
729;2022-05-18 22:27:25;14,2;59,3
730;2022-05-18 22:32:25;14,1;59,7
731;2022-05-18 22:37:25;14,1;59,7
732;2022-05-18 22:42:25;14,1;59,7
733;2022-05-18 22:47:25;14,1;59,7
734;2022-05-18 22:52:25;14;60,2
735;2022-05-18 22:57:25;14;60,2
736;2022-05-18 23:02:25;14;60,2
737;2022-05-18 23:07:25;14;60,2
738;2022-05-18 23:12:25;14;60,2
739;2022-05-18 23:17:25;14;60,2
740;2022-05-18 23:22:25;14;60,6
741;2022-05-18 23:27:25;14;60,6
742;2022-05-18 23:32:25;14;60,6
743;2022-05-18 23:37:25;14;60,6
744;2022-05-18 23:42:25;14;60,6
745;2022-05-18 23:47:25;13,9;60,6
746;2022-05-18 23:52:25;13,9;60,6
747;2022-05-18 23:57:25;13,9;61,1
748;2022-05-19 00:02:25;13,9;61,1
749;2022-05-19 00:07:25;13,9;61,1
750;2022-05-19 00:12:25;13,9;61,1
751;2022-05-19 00:17:25;13,9;61,1
752;2022-05-19 00:22:25;13,8;61,1
753;2022-05-19 00:27:25;13,8;61,1
754;2022-05-19 00:32:25;13,8;61,5
755;2022-05-19 00:37:25;13,8;61,5
756;2022-05-19 00:42:25;13,8;61,5
757;2022-05-19 00:47:25;13,8;61,5
758;2022-05-19 00:52:25;13,8;61,5
759;2022-05-19 00:57:25;13,7;61,5
760;2022-05-19 01:02:25;13,7;61,5
761;2022-05-19 01:07:25;13,7;61,5
762;2022-05-19 01:12:25;13,7;62
763;2022-05-19 01:17:25;13,7;62
764;2022-05-19 01:22:25;13,7;62
765;2022-05-19 01:27:25;13,7;62
766;2022-05-19 01:32:25;13,7;61,9
767;2022-05-19 01:37:25;13,6;62
768;2022-05-19 01:42:25;13,6;61,9
769;2022-05-19 01:47:25;13,6;61,9
770;2022-05-19 01:52:25;13,6;61,9
771;2022-05-19 01:57:25;13,6;62,4
772;2022-05-19 02:02:25;13,5;62,4
773;2022-05-19 02:07:25;13,5;62,4
774;2022-05-19 02:12:25;13,5;62,4
775;2022-05-19 02:17:25;13,5;62,4
776;2022-05-19 02:22:25;13,5;62,4
777;2022-05-19 02:27:25;13,5;62,4
778;2022-05-19 02:32:25;13,5;62,4
779;2022-05-19 02:37:25;13,5;62,4
780;2022-05-19 02:42:25;13,5;62,4
781;2022-05-19 02:47:25;13,5;62,4
782;2022-05-19 02:52:25;13,4;62,4
783;2022-05-19 02:57:25;13,4;62,4
784;2022-05-19 03:02:25;13,4;62,4
785;2022-05-19 03:07:25;13,4;62,4
786;2022-05-19 03:12:25;13,4;62,4
787;2022-05-19 03:17:25;13,4;62,4
788;2022-05-19 03:22:25;13,4;62,4
789;2022-05-19 03:27:25;13,4;62,4
790;2022-05-19 03:32:25;13,4;62,4
791;2022-05-19 03:37:25;13,4;62,4
792;2022-05-19 03:42:25;13,4;62,4
793;2022-05-19 03:47:25;13,4;62,8
794;2022-05-19 03:52:25;13,4;62,8
795;2022-05-19 03:57:25;13,4;62,8
796;2022-05-19 04:02:25;13,4;62,8
797;2022-05-19 04:07:25;13,4;62,8
798;2022-05-19 04:12:25;13,4;62,8
799;2022-05-19 04:17:25;13,4;62,8
800;2022-05-19 04:22:25;13,4;62,8
801;2022-05-19 04:27:25;13,4;62,8
802;2022-05-19 04:32:25;13,4;62,8
803;2022-05-19 04:37:25;13,4;62,8
804;2022-05-19 04:42:25;13,4;62,8
805;2022-05-19 04:47:25;13,4;62,8
806;2022-05-19 04:52:25;13,4;62,8
807;2022-05-19 04:57:25;13,4;62,8
808;2022-05-19 05:02:25;13,4;63,3
809;2022-05-19 05:07:25;13,4;63,3
810;2022-05-19 05:12:25;13,3;63,3
811;2022-05-19 05:17:25;13,3;63,3
812;2022-05-19 05:22:25;13,3;63,3
813;2022-05-19 05:27:25;13,3;63,3
814;2022-05-19 05:32:25;13,3;63,3
815;2022-05-19 05:37:25;13,3;63,3
816;2022-05-19 05:42:25;13,3;63,3
817;2022-05-19 05:47:25;13,3;63,3
818;2022-05-19 05:52:25;13,3;63,2
819;2022-05-19 05:57:25;13,3;63,2
820;2022-05-19 06:02:25;13,3;63,2
821;2022-05-19 06:07:25;13,2;63,2
822;2022-05-19 06:12:25;13,2;63,2
823;2022-05-19 06:17:25;13,2;63,2
824;2022-05-19 06:22:25;13,2;63,2
825;2022-05-19 06:27:25;13,2;63,7
826;2022-05-19 06:32:25;13,1;63,2
827;2022-05-19 06:37:25;13,1;63,7
828;2022-05-19 06:42:25;13,1;63,7
829;2022-05-19 06:47:25;13;63,7
830;2022-05-19 06:52:25;13;63,7
831;2022-05-19 06:57:25;13;63,7
832;2022-05-19 07:02:25;12,9;63,6
833;2022-05-19 07:07:25;12,9;63,6
834;2022-05-19 07:12:25;12,9;63,6
835;2022-05-19 07:17:25;12,8;63,2
836;2022-05-19 07:22:25;12,8;63,2
837;2022-05-19 07:27:25;12,8;63,2
838;2022-05-19 07:32:25;12,7;63,2
839;2022-05-19 07:37:25;12,7;63,2
840;2022-05-19 07:42:25;12,7;63,2
841;2022-05-19 07:47:25;12,7;63,1
842;2022-05-19 07:52:25;12,7;63,1
843;2022-05-19 07:57:25;12,7;63,1
844;2022-05-19 08:02:25;12,7;63,1
845;2022-05-19 08:07:25;12,6;63,1
846;2022-05-19 08:12:25;12,6;62,7
847;2022-05-19 08:17:25;12,6;62,7
848;2022-05-19 08:22:25;12,6;62,7
849;2022-05-19 08:27:25;12,6;62,7
850;2022-05-19 08:32:25;12,6;62,7
851;2022-05-19 08:37:25;12,6;62,7
852;2022-05-19 08:42:25;12,6;62,7
853;2022-05-19 08:47:25;12,7;62,2
854;2022-05-19 08:52:25;12,7;62,2
855;2022-05-19 08:57:25;12,7;62,2
856;2022-05-19 09:02:25;12,7;62,2
857;2022-05-19 09:07:25;12,7;62,2
858;2022-05-19 09:12:25;12,8;62,3
859;2022-05-19 09:17:25;12,8;62,3
860;2022-05-19 09:22:25;12,8;62,3
861;2022-05-19 09:27:25;12,9;62,3
862;2022-05-19 09:32:25;12,9;61,8
863;2022-05-19 09:37:25;13;61,8
864;2022-05-19 09:42:25;13;61,8
865;2022-05-19 09:47:25;13,1;61,8
866;2022-05-19 09:52:25;13,1;61,9
867;2022-05-19 09:57:25;13,2;61,9
868;2022-05-19 10:02:25;13,2;61,9
869;2022-05-19 10:07:25;13,2;61,4
870;2022-05-19 10:12:25;13,3;61,4
871;2022-05-19 10:17:25;13,3;61,4
872;2022-05-19 10:22:25;13,3;61,4
873;2022-05-19 10:27:25;13,4;61,4
874;2022-05-19 10:32:25;13,4;61,4
875;2022-05-19 10:37:25;13,4;61,4
876;2022-05-19 10:42:25;13,4;61,4
877;2022-05-19 10:47:25;13,4;61,5
878;2022-05-19 10:52:25;13,4;61,5
879;2022-05-19 10:57:25;13,5;61,5
880;2022-05-19 11:02:25;13,5;61,5
881;2022-05-19 11:07:25;13,6;61
882;2022-05-19 11:12:25;13,6;61,5
883;2022-05-19 11:17:25;13,7;61,5
884;2022-05-19 11:22:25;13,7;61
885;2022-05-19 11:27:25;13,8;61
886;2022-05-19 11:32:25;13,9;61,1
887;2022-05-19 11:37:25;13,9;60,6
888;2022-05-19 11:42:25;14;60,6
889;2022-05-19 11:47:25;14;60,6
890;2022-05-19 11:52:25;14,1;60,6
891;2022-05-19 11:57:25;14,1;60,6
892;2022-05-19 12:02:25;14,2;60,2
893;2022-05-19 12:07:25;14,3;60,2
894;2022-05-19 12:12:25;14,4;60,2
895;2022-05-19 12:17:25;14,4;60,2
896;2022-05-19 12:22:25;14,5;59,8
897;2022-05-19 12:27:25;14,5;59,8
898;2022-05-19 12:32:25;14,6;59,8
899;2022-05-19 12:37:25;14,7;59,8
900;2022-05-19 12:42:25;14,7;59,3
901;2022-05-19 12:47:25;14,7;59,3
902;2022-05-19 12:52:25;14,8;59,3
903;2022-05-19 12:57:25;14,8;58,9
904;2022-05-19 13:02:25;14,9;58,9
905;2022-05-19 13:07:25;15;58,9
906;2022-05-19 13:12:25;15,1;58,4
907;2022-05-19 13:17:25;15,1;58,5
908;2022-05-19 13:22:25;15,2;58,5
909;2022-05-19 13:27:25;15,2;58
910;2022-05-19 13:32:25;15,3;58
911;2022-05-19 13:37:25;15,4;58
912;2022-05-19 13:42:25;15,4;57,6
913;2022-05-19 13:47:25;15,4;57,6
914;2022-05-19 13:52:25;15,5;57,6
915;2022-05-19 13:57:25;15,5;57,1
916;2022-05-19 14:02:25;15,6;57,1
917;2022-05-19 14:07:25;15,6;57,1
918;2022-05-19 14:12:25;15,7;57,1
919;2022-05-19 14:17:25;15,7;57,1
920;2022-05-19 14:22:25;15,7;56,6
921;2022-05-19 14:27:25;15,8;56,7
922;2022-05-19 14:32:25;15,8;56,2
923;2022-05-19 14:37:25;15,9;56,2
924;2022-05-19 14:42:25;15,9;56,2
925;2022-05-19 14:47:25;16;55,7
926;2022-05-19 14:52:25;16;55,7
927;2022-05-19 14:57:25;16;55,2
928;2022-05-19 15:02:25;16,1;55,3
929;2022-05-19 15:07:25;16,1;54,8
930;2022-05-19 15:12:25;16,2;54,8
931;2022-05-19 15:17:25;16,2;54,3
932;2022-05-19 15:22:25;16,2;54,3
933;2022-05-19 15:27:25;16,3;54,3
934;2022-05-19 15:32:25;16,3;54,3
935;2022-05-19 15:37:25;16,3;54,3
936;2022-05-19 15:42:25;16,4;54,3
937;2022-05-19 15:47:25;16,4;53,8
938;2022-05-19 15:52:25;16,5;53,9
939;2022-05-19 15:57:25;16,6;53,4
940;2022-05-19 16:02:25;16,6;53,4
941;2022-05-19 16:07:25;16,7;53,4
942;2022-05-19 16:12:25;16,7;53,4
943;2022-05-19 16:17:25;16,7;53,4
944;2022-05-19 16:22:25;16,7;53,4
945;2022-05-19 16:27:25;16,7;53,4
946;2022-05-19 16:32:25;16,7;53,4
947;2022-05-19 16:37:25;16,7;52,9
948;2022-05-19 16:42:25;16,7;52,9
949;2022-05-19 16:47:25;16,8;52,4
950;2022-05-19 16:52:25;16,8;52,4
951;2022-05-19 16:57:25;16,8;52,4
952;2022-05-19 17:02:25;16,8;52,4
953;2022-05-19 17:07:25;16,7;52,4
954;2022-05-19 17:12:25;16,7;52,4
955;2022-05-19 17:17:25;16,7;52,4
956;2022-05-19 17:22:25;16,7;52,4
957;2022-05-19 17:27:25;16,7;52,4
958;2022-05-19 17:32:25;16,6;52,4
959;2022-05-19 17:37:25;16,6;52,4
960;2022-05-19 17:42:25;16,6;52,4
961;2022-05-19 17:47:25;16,5;52,4
962;2022-05-19 17:52:25;16,5;52,9
963;2022-05-19 17:57:25;16,4;52,9
964;2022-05-19 18:02:25;16,4;52,4
965;2022-05-19 18:07:25;16,4;52,8
966;2022-05-19 18:12:25;16,3;52,8
967;2022-05-19 18:17:25;16,3;52,8
968;2022-05-19 18:22:25;16,2;52,8
969;2022-05-19 18:27:25;16,2;52,8
970;2022-05-19 18:32:25;16,1;53,3
971;2022-05-19 18:37:25;16,1;53,3
972;2022-05-19 18:42:25;16;53,3
973;2022-05-19 18:47:25;16;53,3
974;2022-05-19 18:52:25;16;53,3
975;2022-05-19 18:57:25;16;53,3
976;2022-05-19 19:02:25;16;53,3
977;2022-05-19 19:07:25;15,9;53,3
978;2022-05-19 19:12:25;15,9;53,3
979;2022-05-19 19:17:25;15,9;53,8
980;2022-05-19 19:22:25;15,8;53,8
981;2022-05-19 19:27:25;15,8;53,7
982;2022-05-19 19:32:25;15,8;53,7
983;2022-05-19 19:37:25;15,7;53,7
984;2022-05-19 19:42:25;15,7;54,2
985;2022-05-19 19:47:25;15,7;54,2
986;2022-05-19 19:52:25;15,6;54,2
987;2022-05-19 19:57:25;15,6;54,2
988;2022-05-19 20:02:25;15,6;54,2
989;2022-05-19 20:07:25;15,5;54,2
990;2022-05-19 20:12:25;15,5;54,2
991;2022-05-19 20:17:25;15,5;54,7
992;2022-05-19 20:22:25;15,4;54,7
993;2022-05-19 20:27:25;15,4;54,7
994;2022-05-19 20:32:25;15,4;54,7
995;2022-05-19 20:37:25;15,4;54,7
996;2022-05-19 20:42:25;15,4;55,1
997;2022-05-19 20:47:25;15,4;55,1
998;2022-05-19 20:52:25;15,4;55,1
999;2022-05-19 20:57:25;15,3;55,1
1000;2022-05-19 21:02:25;15,3;55,1
1001;2022-05-19 21:07:25;15,3;55,1
1002;2022-05-19 21:12:25;15,3;55,1
1003;2022-05-19 21:17:25;15,2;55,6
1004;2022-05-19 21:22:25;15,2;55,6
1005;2022-05-19 21:27:25;15,2;55,6
1006;2022-05-19 21:32:25;15,2;55,6
1007;2022-05-19 21:37:25;15,1;55,6
1008;2022-05-19 21:42:25;15,1;56,1
1009;2022-05-19 21:47:25;15,1;56,1
1010;2022-05-19 21:52:25;15,1;56,1
1011;2022-05-19 21:57:25;15,1;56,1
1012;2022-05-19 22:02:25;15,1;56,1
1013;2022-05-19 22:07:25;15;56,1
1014;2022-05-19 22:12:25;15;56,1
1015;2022-05-19 22:17:25;15;56,1
1016;2022-05-19 22:22:25;15;56,1
1017;2022-05-19 22:27:25;15;56
1018;2022-05-19 22:32:25;14,9;56,1
1019;2022-05-19 22:37:25;14,9;56
1020;2022-05-19 22:42:25;14,9;56,5
1021;2022-05-19 22:47:25;14,9;56,5
1022;2022-05-19 22:52:25;14,9;56,5
1023;2022-05-19 22:57:25;14,9;56,5
1024;2022-05-19 23:02:25;14,9;56,5
1025;2022-05-19 23:07:25;14,9;56,5
1026;2022-05-19 23:12:25;14,8;56,5
1027;2022-05-19 23:17:25;14,8;56,5
1028;2022-05-19 23:22:25;14,8;56,5
1029;2022-05-19 23:27:25;14,8;56,5
1030;2022-05-19 23:32:25;14,8;56,5
1031;2022-05-19 23:37:25;14,8;56,5
1032;2022-05-19 23:42:25;14,8;56,5
1033;2022-05-19 23:47:25;14,7;57
1034;2022-05-19 23:52:25;14,7;57
1035;2022-05-19 23:57:25;14,7;57
1036;2022-05-20 00:02:25;14,7;57
1037;2022-05-20 00:07:25;14,7;57
1038;2022-05-20 00:12:25;14,7;57
1039;2022-05-20 00:17:25;14,7;57
1040;2022-05-20 00:22:25;14,7;57
1041;2022-05-20 00:27:25;14,7;57
1042;2022-05-20 00:32:25;14,7;57
1043;2022-05-20 00:37:25;14,7;57
1044;2022-05-20 00:42:25;14,7;57
1045;2022-05-20 00:47:25;14,7;57
1046;2022-05-20 00:52:25;14,7;57
1047;2022-05-20 00:57:25;14,7;57
1048;2022-05-20 01:02:25;14,6;56,9
1049;2022-05-20 01:07:25;14,6;56,9
1050;2022-05-20 01:12:25;14,6;56,9
1051;2022-05-20 01:17:25;14,6;57,4
1052;2022-05-20 01:22:25;14,6;57,4
1053;2022-05-20 01:27:25;14,6;57,4
1054;2022-05-20 01:32:25;14,6;57,4
1055;2022-05-20 01:37:25;14,6;57,4
1056;2022-05-20 01:42:25;14,5;57,4
1057;2022-05-20 01:47:25;14,5;57,4
1058;2022-05-20 01:52:25;14,5;57,4
1059;2022-05-20 01:57:25;14,5;57,4
1060;2022-05-20 02:02:25;14,5;57,4
1061;2022-05-20 02:07:25;14,5;57,4
1062;2022-05-20 02:12:25;14,5;57,4
1063;2022-05-20 02:17:25;14,5;57,4
1064;2022-05-20 02:22:25;14,5;57,4
1065;2022-05-20 02:27:25;14,5;57,9
1066;2022-05-20 02:32:25;14,5;57,9
1067;2022-05-20 02:37:25;14,5;57,9
1068;2022-05-20 02:42:25;14,5;57,9
1069;2022-05-20 02:47:25;14,5;57,9
1070;2022-05-20 02:52:25;14,4;57,9
1071;2022-05-20 02:57:25;14,4;57,9
1072;2022-05-20 03:02:25;14,4;57,9
1073;2022-05-20 03:07:25;14,4;57,9
1074;2022-05-20 03:12:25;14,4;57,9
1075;2022-05-20 03:17:25;14,4;57,9
1076;2022-05-20 03:22:25;14,4;57,9
1077;2022-05-20 03:27:25;14,4;57,9
1078;2022-05-20 03:32:25;14,4;57,9
1079;2022-05-20 03:37:25;14,4;57,9
1080;2022-05-20 03:42:25;14,4;57,9
1081;2022-05-20 03:47:25;14,4;57,9
1082;2022-05-20 03:52:25;14,4;57,9
1083;2022-05-20 03:57:25;14,4;57,9
1084;2022-05-20 04:02:25;14,4;57,9
1085;2022-05-20 04:07:25;14,3;57,9
1086;2022-05-20 04:12:25;14,3;57,9
1087;2022-05-20 04:17:25;14,3;57,9
1088;2022-05-20 04:22:25;14,3;57,9
1089;2022-05-20 04:27:25;14,3;57,9
1090;2022-05-20 04:32:25;14,3;57,9
1091;2022-05-20 04:37:25;14,3;57,9
1092;2022-05-20 04:42:25;14,3;57,9
1093;2022-05-20 04:47:25;14,3;57,9
1094;2022-05-20 04:52:25;14,3;57,9
1095;2022-05-20 04:57:25;14,3;58,3
1096;2022-05-20 05:02:25;14,3;57,9
1097;2022-05-20 05:07:25;14,3;58,3
1098;2022-05-20 05:12:25;14,3;57,9
1099;2022-05-20 05:17:25;14,3;58,3
1100;2022-05-20 05:22:25;14,3;58,3
1101;2022-05-20 05:27:25;14,2;57,8
1102;2022-05-20 05:32:25;14,2;58,3
1103;2022-05-20 05:37:25;14,2;58,3
1104;2022-05-20 05:42:25;14,2;57,8
1105;2022-05-20 05:47:25;14,2;58,3
1106;2022-05-20 05:52:25;14,2;58,3
1107;2022-05-20 05:57:25;14,2;58,3
1108;2022-05-20 06:02:25;14,2;58,3
1109;2022-05-20 06:07:25;14,2;58,3
1110;2022-05-20 06:12:25;14,2;58,3
1111;2022-05-20 06:17:25;14,2;58,3
1112;2022-05-20 06:22:25;14,2;58,3
1113;2022-05-20 06:27:25;14,1;58,3
1114;2022-05-20 06:32:25;14,1;58,3
1115;2022-05-20 06:37:25;14,1;58,3
1116;2022-05-20 06:42:25;14,1;58,3
1117;2022-05-20 06:47:25;14,1;58,3
1118;2022-05-20 06:52:25;14,1;58,3
1119;2022-05-20 06:57:25;14,1;58,3
1120;2022-05-20 07:02:25;14,1;58,3
1121;2022-05-20 07:07:25;14,1;58,3
1122;2022-05-20 07:12:25;14,1;58,3
1123;2022-05-20 07:17:25;14,1;58,3
1124;2022-05-20 07:22:25;14,1;58,3
1125;2022-05-20 07:27:25;14,1;58,8
1126;2022-05-20 07:32:25;14,1;58,8
1127;2022-05-20 07:37:25;14,1;58,8
1128;2022-05-20 07:42:25;14;58,8
1129;2022-05-20 07:47:25;14;58,8
1130;2022-05-20 07:52:25;14;58,8
1131;2022-05-20 07:57:25;14;58,8
1132;2022-05-20 08:02:25;14;58,8
1133;2022-05-20 08:07:25;14;58,8
1134;2022-05-20 08:12:25;14;58,8
1135;2022-05-20 08:17:25;14,1;58,8
1136;2022-05-20 08:22:25;14,1;58,8
1137;2022-05-20 08:27:25;14,1;58,8
1138;2022-05-20 08:32:25;14,1;58,8
1139;2022-05-20 08:37:25;14,1;58,8
1140;2022-05-20 08:42:25;14,1;58,8
1141;2022-05-20 08:47:25;14,1;58,8
1142;2022-05-20 08:52:25;14,1;58,8
1143;2022-05-20 08:57:25;14,1;58,8
1144;2022-05-20 09:02:25;14,1;58,8
1145;2022-05-20 09:07:25;14,1;58,8
1146;2022-05-20 09:12:25;14,1;59,2
1147;2022-05-20 09:17:25;14,1;59,2
1148;2022-05-20 09:22:25;14,1;59,2
1149;2022-05-20 09:27:25;14,1;59,2
1150;2022-05-20 09:32:25;14,1;59,2
1151;2022-05-20 09:37:25;14,1;59,2
1152;2022-05-20 09:42:25;14,1;59,7
1153;2022-05-20 09:47:25;14,1;59,7
1154;2022-05-20 09:52:25;14,1;59,7
1155;2022-05-20 09:57:25;14,1;59,7
1156;2022-05-20 10:02:25;14,1;59,7
1157;2022-05-20 10:07:25;14,2;59,7
1158;2022-05-20 10:12:25;14,2;59,7
1159;2022-05-20 10:17:25;14,2;59,7
1160;2022-05-20 10:22:25;14,2;60,2
1161;2022-05-20 10:27:25;14,2;60,2
1162;2022-05-20 10:32:25;14,2;60,2
1163;2022-05-20 10:37:25;14,3;60,2
1164;2022-05-20 10:42:25;14,3;60,2
1165;2022-05-20 10:47:25;14,3;60,2
1166;2022-05-20 10:52:25;14,4;60,2
1167;2022-05-20 10:57:25;14,4;59,7
1168;2022-05-20 11:02:25;14,4;59,8
1169;2022-05-20 11:07:25;14,5;59,8
1170;2022-05-20 11:12:25;14,5;59,8
1171;2022-05-20 11:17:25;14,6;59,8
1172;2022-05-20 11:22:25;14,6;59,8
1173;2022-05-20 11:27:25;14,7;59,8
1174;2022-05-20 11:32:25;14,7;59,8
1175;2022-05-20 11:37:25;14,7;59,8
1176;2022-05-20 11:42:25;14,7;59,8
1177;2022-05-20 11:47:25;14,8;59,3
1178;2022-05-20 11:52:25;14,8;59,4
1179;2022-05-20 11:57:25;14,9;59,4
1180;2022-05-20 12:02:25;14,9;59,4
1181;2022-05-20 12:07:25;15;59,4
1182;2022-05-20 12:12:25;15,1;59,4
1183;2022-05-20 12:17:25;15,1;58,9
1184;2022-05-20 12:22:25;15,2;58,9
1185;2022-05-20 12:27:25;15,3;58,9
1186;2022-05-20 12:32:25;15,4;59
1187;2022-05-20 12:37:25;15,4;59
1188;2022-05-20 12:42:25;15,5;58,5
1189;2022-05-20 12:47:25;15,5;58,5
1190;2022-05-20 12:52:25;15,6;58,5
1191;2022-05-20 12:57:25;15,7;58,1
1192;2022-05-20 13:02:25;15,8;58,1
1193;2022-05-20 13:07:25;15,9;58,1
1194;2022-05-20 13:12:25;16;58,1
1195;2022-05-20 13:17:25;16;58,1
1196;2022-05-20 13:22:25;16;57,7
1197;2022-05-20 13:27:25;16,1;57,7
1198;2022-05-20 13:32:25;16,2;57,7
1199;2022-05-20 13:37:25;16,3;57,2
1200;2022-05-20 13:42:25;16,4;57,2
1201;2022-05-20 13:47:25;16,5;57,2
1202;2022-05-20 13:52:25;16,6;56,8
1203;2022-05-20 13:57:25;16,7;56,8
1204;2022-05-20 14:02:25;16,7;56,8
1205;2022-05-20 14:07:25;16,8;56,3
1206;2022-05-20 14:12:25;17;56,4
