RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
602;2022-04-21 19:19:03;18.8;53.7
603;2022-04-21 19:24:03;18.8;53.7
604;2022-04-21 19:29:03;18.7;53.7
605;2022-04-21 19:34:03;18.7;53.7
606;2022-04-21 19:39:03;18.7;53.7
607;2022-04-21 19:44:03;18.7;53.7
608;2022-04-21 19:49:03;18.7;53.7
609;2022-04-21 19:54:03;18.6;53.7
610;2022-04-21 19:59:03;18.6;53.7
611;2022-04-21 20:04:03;18.6;53.7
612;2022-04-21 20:09:03;18.6;53.7
613;2022-04-21 20:14:03;18.6;54.2
614;2022-04-21 20:19:03;18.6;54.2
615;2022-04-21 20:24:03;18.6;54.2
616;2022-04-21 20:29:03;18.6;54.2
617;2022-04-21 20:34:03;18.6;54.2
618;2022-04-21 20:39:03;18.6;54.2
619;2022-04-21 20:44:03;18.5;54.2
620;2022-04-21 20:49:03;18.5;54.1
621;2022-04-21 20:54:03;18.5;54.1
622;2022-04-21 20:59:03;18.5;54.1
623;2022-04-21 21:04:03;18.5;54.1
624;2022-04-21 21:09:03;18.5;54.1
625;2022-04-21 21:14:03;18.5;54.1
626;2022-04-21 21:19:03;18.4;54.1
627;2022-04-21 21:24:03;18.4;54.1
628;2022-04-21 21:29:03;18.4;54.1
629;2022-04-21 21:34:03;18.4;54.1
630;2022-04-21 21:39:03;18.4;54.1
631;2022-04-21 21:44:03;18.3;54.1
632;2022-04-21 21:49:03;18.3;54.1
633;2022-04-21 21:54:03;18.3;54.1
634;2022-04-21 21:59:03;18.3;54.1
635;2022-04-21 22:04:03;18.2;54.1
636;2022-04-21 22:09:03;18.2;54.1
637;2022-04-21 22:14:03;18.2;54.1
638;2022-04-21 22:19:03;18.2;54.1
639;2022-04-21 22:24:03;18.2;54.1
640;2022-04-21 22:29:03;18.2;54.1
641;2022-04-21 22:34:03;18.1;53.6
642;2022-04-21 22:39:03;18.1;53.6
643;2022-04-21 22:44:03;18.1;53.6
644;2022-04-21 22:49:03;18.1;53.6
645;2022-04-21 22:54:03;18.1;53.6
646;2022-04-21 22:59:03;18.1;53.6
647;2022-04-21 23:04:03;18;53.6
648;2022-04-21 23:09:03;18;53.6
649;2022-04-21 23:14:03;18;53.6
650;2022-04-21 23:19:03;18;53.6
651;2022-04-21 23:24:03;18;53.6
652;2022-04-21 23:29:03;18;53.6
653;2022-04-21 23:34:03;18;53.6
654;2022-04-21 23:39:03;18;53.6
655;2022-04-21 23:44:03;18;53.6
656;2022-04-21 23:49:03;18;53.1
657;2022-04-21 23:54:03;17.9;53.1
658;2022-04-21 23:59:03;17.9;53.1
659;2022-04-22 00:04:03;17.9;53.1
660;2022-04-22 00:09:03;17.9;53.1
661;2022-04-22 00:14:03;17.9;53.1
662;2022-04-22 00:19:03;17.9;53.1
663;2022-04-22 00:24:03;17.9;53.1
664;2022-04-22 00:29:03;17.9;53.1
665;2022-04-22 00:34:03;17.9;53.1
666;2022-04-22 00:39:03;17.9;53.1
667;2022-04-22 00:44:03;17.9;52.6
668;2022-04-22 00:49:03;17.8;53.1
669;2022-04-22 00:54:03;17.8;52.6
670;2022-04-22 00:59:03;17.8;52.6
671;2022-04-22 01:04:03;17.8;52.6
672;2022-04-22 01:09:03;17.8;52.6
673;2022-04-22 01:14:03;17.7;52.6
674;2022-04-22 01:19:03;17.7;52.6
675;2022-04-22 01:24:03;17.7;52.6
676;2022-04-22 01:29:03;17.7;52.6
677;2022-04-22 01:34:03;17.7;52.6
678;2022-04-22 01:39:03;17.6;52.6
679;2022-04-22 01:44:03;17.6;52.5
680;2022-04-22 01:49:03;17.6;52.5
681;2022-04-22 01:54:03;17.6;52.5
682;2022-04-22 01:59:03;17.6;52.5
683;2022-04-22 02:04:03;17.5;52.5
684;2022-04-22 02:09:03;17.5;52.5
685;2022-04-22 02:14:03;17.5;52.5
686;2022-04-22 02:19:03;17.5;52.5
687;2022-04-22 02:24:03;17.5;52.5
688;2022-04-22 02:29:03;17.5;52.5
689;2022-04-22 02:34:03;17.5;52.5
690;2022-04-22 02:39:03;17.5;52.5
691;2022-04-22 02:44:03;17.5;52.5
692;2022-04-22 02:49:03;17.5;52.5
693;2022-04-22 02:54:03;17.5;52.5
694;2022-04-22 02:59:03;17.5;52.5
695;2022-04-22 03:04:03;17.5;53
696;2022-04-22 03:09:03;17.5;53
697;2022-04-22 03:14:03;17.4;53
698;2022-04-22 03:19:03;17.4;53
699;2022-04-22 03:24:03;17.4;53
700;2022-04-22 03:29:03;17.4;53
701;2022-04-22 03:34:03;17.4;53
702;2022-04-22 03:39:03;17.4;53.5
703;2022-04-22 03:44:03;17.4;53.5
704;2022-04-22 03:49:03;17.4;53.5
705;2022-04-22 03:54:03;17.4;53.5
706;2022-04-22 03:59:03;17.3;53.5
707;2022-04-22 04:04:03;17.3;53.5
708;2022-04-22 04:09:03;17.3;53.5
709;2022-04-22 04:14:03;17.3;54
710;2022-04-22 04:19:03;17.3;54
711;2022-04-22 04:24:03;17.2;54
712;2022-04-22 04:29:03;17.2;54
713;2022-04-22 04:34:03;17.2;54.4
714;2022-04-22 04:39:03;17.1;54.4
715;2022-04-22 04:44:03;17.1;54.4
716;2022-04-22 04:49:03;17.1;54.9
717;2022-04-22 04:54:03;17.1;54.9
718;2022-04-22 04:59:03;17.1;54.9
719;2022-04-22 05:04:03;17.1;54.9
720;2022-04-22 05:09:03;17;54.9
721;2022-04-22 05:14:03;17;55.4
722;2022-04-22 05:19:03;17;55.4
723;2022-04-22 05:24:03;17;55.4
724;2022-04-22 05:29:03;17;55.4
725;2022-04-22 05:34:03;17;55.4
726;2022-04-22 05:39:03;17;55.4
727;2022-04-22 05:44:03;17;55.9
728;2022-04-22 05:49:03;17.1;55.9
729;2022-04-22 05:54:03;17;55.9
730;2022-04-22 05:59:03;17;55.9
731;2022-04-22 06:04:03;17;55.9
732;2022-04-22 06:09:03;17;56.4
733;2022-04-22 06:14:03;17;56.4
734;2022-04-22 06:19:03;17;56.4
735;2022-04-22 06:24:03;17;56.4
736;2022-04-22 06:29:03;16.9;56.4
737;2022-04-22 06:34:03;17;56.4
738;2022-04-22 06:39:03;17;56.4
739;2022-04-22 06:44:03;17;56.4
740;2022-04-22 06:49:03;17;56.8
741;2022-04-22 06:54:03;16.9;56.8
742;2022-04-22 06:59:03;16.9;56.8
743;2022-04-22 07:04:03;16.9;56.8
744;2022-04-22 07:09:03;16.9;56.8
745;2022-04-22 07:14:03;16.9;57.3
746;2022-04-22 07:19:03;16.9;57.3
747;2022-04-22 07:24:03;16.9;57.3
748;2022-04-22 07:29:03;16.9;57.3
749;2022-04-22 07:34:03;16.8;57.3
750;2022-04-22 07:39:03;16.9;57.3
751;2022-04-22 07:44:03;16.9;57.3
752;2022-04-22 07:49:03;16.9;57.3
753;2022-04-22 07:54:03;16.9;57.3
754;2022-04-22 07:59:03;16.9;57.8
755;2022-04-22 08:04:03;16.9;57.8
756;2022-04-22 08:09:03;16.9;57.8
757;2022-04-22 08:14:03;16.9;57.8
758;2022-04-22 08:19:03;16.9;57.8
759;2022-04-22 08:24:03;16.9;57.8
760;2022-04-22 08:29:03;16.9;57.8
761;2022-04-22 08:34:03;16.9;58.3
762;2022-04-22 08:39:03;16.9;58.3
763;2022-04-22 08:44:03;16.9;58.3
764;2022-04-22 08:49:03;16.9;58.3
765;2022-04-22 08:54:03;16.9;58.3
766;2022-04-22 08:59:03;16.7;60.1
767;2022-04-22 09:04:03;16.5;61.5
768;2022-04-22 09:09:03;16.5;61
769;2022-04-22 09:14:03;16.6;60.1
770;2022-04-22 09:19:03;16.7;60.1
771;2022-04-22 09:24:03;16.8;60.1
772;2022-04-22 09:29:03;16.9;60.2
773;2022-04-22 09:34:03;17;59.7
774;2022-04-22 09:39:03;17;59.7
775;2022-04-22 09:44:03;17.1;59.2
776;2022-04-22 09:49:03;17.2;59.3
777;2022-04-22 09:54:03;17.2;59.3
778;2022-04-22 09:59:03;17.3;59.3
779;2022-04-22 10:04:03;17.3;59.3
780;2022-04-22 10:09:03;17.4;59.3
781;2022-04-22 10:14:03;17.4;58.8
782;2022-04-22 10:19:03;17.4;58.8
783;2022-04-22 10:24:03;17.5;58.8
784;2022-04-22 10:29:03;17.5;58.8
785;2022-04-22 10:34:03;17.5;58.4
786;2022-04-22 10:39:03;17.6;58.4
787;2022-04-22 10:44:03;17.6;58.4
788;2022-04-22 10:49:03;17.6;58.4
789;2022-04-22 10:54:03;17.7;58.4
790;2022-04-22 10:59:03;17.7;58.4
791;2022-04-22 11:04:03;17.7;58.4
792;2022-04-22 11:09:03;17.8;58.4
793;2022-04-22 11:14:03;17.8;57.9
794;2022-04-22 11:19:03;17.8;57.9
795;2022-04-22 11:24:03;17.9;57.9
796;2022-04-22 11:29:03;17.9;57.9
797;2022-04-22 11:34:03;18;58
798;2022-04-22 11:39:03;18;58
799;2022-04-22 11:44:03;18;57.5
800;2022-04-22 11:49:03;18.1;58
801;2022-04-22 11:54:03;18.1;58
802;2022-04-22 11:59:03;18.3;58
803;2022-04-22 12:04:03;18.4;57.5
804;2022-04-22 12:09:03;18.5;57.1
805;2022-04-22 12:14:03;18.6;56.6
806;2022-04-22 12:19:03;18.6;55.6
807;2022-04-22 12:24:03;18.6;55.6
808;2022-04-22 12:29:03;18.6;55.6
809;2022-04-22 12:34:03;18.6;55.6
810;2022-04-22 12:39:03;18.6;55.6
811;2022-04-22 12:44:03;18.6;55.6
812;2022-04-22 12:49:03;18.6;55.6
813;2022-04-22 12:54:03;18.7;55.7
814;2022-04-22 12:59:03;18.7;55.7
815;2022-04-22 13:04:03;18.7;55.2
816;2022-04-22 13:09:03;18.8;55.2
817;2022-04-22 13:14:03;18.8;55.2
818;2022-04-22 13:19:03;18.8;55.2
819;2022-04-22 13:24:03;18.9;55.2
820;2022-04-22 13:29:03;18.9;55.2
821;2022-04-22 13:34:03;19;55.2
822;2022-04-22 13:39:03;19;54.7
823;2022-04-22 13:44:03;19.1;54.7
824;2022-04-22 13:49:03;19.1;54.7
825;2022-04-22 13:54:03;19.2;54.7
826;2022-04-22 13:59:03;19.2;54.7
827;2022-04-22 14:04:03;19.2;54.7
828;2022-04-22 14:09:03;19.2;54.8
829;2022-04-22 14:14:03;19.3;54.3
830;2022-04-22 14:19:03;19.4;54.3
831;2022-04-22 14:24:03;19.4;54.3
832;2022-04-22 14:29:03;19.5;53.8
833;2022-04-22 14:34:03;19.5;53.8
834;2022-04-22 14:39:03;19.5;53.8
835;2022-04-22 14:44:03;19.6;53.8
836;2022-04-22 14:49:03;19.6;53.8
837;2022-04-22 14:54:03;19.7;53.8
838;2022-04-22 14:59:03;19.7;53.3
839;2022-04-22 15:04:03;19.8;53.3
840;2022-04-22 15:09:03;19.8;53.3
841;2022-04-22 15:14:03;19.8;52.9
842;2022-04-22 15:19:03;19.8;52.9
843;2022-04-22 15:24:03;19.9;52.9
844;2022-04-22 15:29:03;19.9;52.9
845;2022-04-22 15:34:03;19.9;52.9
846;2022-04-22 15:39:03;20;52.9
847;2022-04-22 15:44:03;20;52.9
848;2022-04-22 15:49:03;20;52.4
849;2022-04-22 15:54:03;20.1;52.4
850;2022-04-22 15:59:03;20.1;52.4
851;2022-04-22 16:04:03;20.2;52.4
852;2022-04-22 16:09:03;20.2;52.4
853;2022-04-22 16:14:03;20.2;51.9
854;2022-04-22 16:19:03;20.2;51.9
855;2022-04-22 16:24:03;20.3;51.9
856;2022-04-22 16:29:03;20.3;51.9
857;2022-04-22 16:34:03;20.3;51.9
858;2022-04-22 16:39:03;20.3;51.9
859;2022-04-22 16:44:03;20.3;51.9
860;2022-04-22 16:49:03;20.3;51.9
861;2022-04-22 16:54:03;20.3;51.9
862;2022-04-22 16:59:03;20.3;51.4
863;2022-04-22 17:04:03;20.3;51.4
864;2022-04-22 17:09:03;20.4;51.4
865;2022-04-22 17:14:03;20.4;50.9
866;2022-04-22 17:19:03;20.4;50.9
867;2022-04-22 17:24:03;20.4;50.9
868;2022-04-22 17:29:03;20.4;50.9
869;2022-04-22 17:34:03;20.4;50.9
870;2022-04-22 17:39:03;20.4;50.9
871;2022-04-22 17:44:03;20.3;50.9
872;2022-04-22 17:49:03;20.3;50.9
873;2022-04-22 17:54:03;20.3;50.9
874;2022-04-22 17:59:03;20.3;50.4
875;2022-04-22 18:04:03;20.3;50.9
876;2022-04-22 18:09:03;20.3;50.4
877;2022-04-22 18:14:03;20.2;50.4
878;2022-04-22 18:19:03;20.2;50.9
879;2022-04-22 18:24:03;20.2;50.4
880;2022-04-22 18:29:03;20.1;50.4
881;2022-04-22 18:34:03;20.1;50.9
882;2022-04-22 18:39:03;20.1;50.9
883;2022-04-22 18:44:03;20;50.9
884;2022-04-22 18:49:03;20;50.9
885;2022-04-22 18:54:03;19.9;50.9
886;2022-04-22 18:59:03;19.9;50.9
887;2022-04-22 19:04:03;19.9;50.9
888;2022-04-22 19:09:03;19.8;50.9
889;2022-04-22 19:14:03;19.8;51.3
890;2022-04-22 19:19:03;19.8;51.3
891;2022-04-22 19:24:03;19.8;51.3
892;2022-04-22 19:29:03;19.7;51.8
893;2022-04-22 19:34:03;19.7;51.8
894;2022-04-22 19:39:03;19.7;51.8
895;2022-04-22 19:44:03;19.6;51.8
896;2022-04-22 19:49:03;19.6;51.8
897;2022-04-22 19:54:03;19.6;52.3
898;2022-04-22 19:59:03;19.5;52.3
899;2022-04-22 20:04:03;19.5;52.3
900;2022-04-22 20:09:03;19.5;52.3
901;2022-04-22 20:14:03;19.4;52.8
902;2022-04-22 20:19:03;19.4;52.8
903;2022-04-22 20:24:03;19.4;52.8
904;2022-04-22 20:29:03;19.3;52.8
905;2022-04-22 20:34:03;19.3;52.8
906;2022-04-22 20:39:03;19.3;53.3
907;2022-04-22 20:44:03;19.2;53.3
908;2022-04-22 20:49:03;19.2;53.3
909;2022-04-22 20:54:03;19.2;53.8
910;2022-04-22 20:59:03;19.2;53.8
911;2022-04-22 21:04:03;19.2;53.7
912;2022-04-22 21:09:03;19.1;53.7
913;2022-04-22 21:14:03;19.1;53.7
914;2022-04-22 21:19:03;19.1;53.7
915;2022-04-22 21:24:03;19;54.2
916;2022-04-22 21:29:03;19;54.2
917;2022-04-22 21:34:03;19;54.2
918;2022-04-22 21:39:03;18.9;54.2
919;2022-04-22 21:44:03;18.9;54.2
920;2022-04-22 21:49:03;18.9;54.7
921;2022-04-22 21:54:03;18.8;54.7
922;2022-04-22 21:59:03;18.8;54.7
923;2022-04-22 22:04:03;18.8;54.7
924;2022-04-22 22:09:03;18.7;54.7
925;2022-04-22 22:14:03;18.7;54.7
926;2022-04-22 22:19:03;18.6;55.2
927;2022-04-22 22:24:03;18.6;55.1
928;2022-04-22 22:29:03;18.6;55.1
929;2022-04-22 22:34:03;18.6;55.1
930;2022-04-22 22:39:03;18.6;55.1
931;2022-04-22 22:44:03;18.5;55.6
932;2022-04-22 22:49:03;18.5;55.6
933;2022-04-22 22:54:03;18.4;55.6
934;2022-04-22 22:59:03;18.4;55.6
935;2022-04-22 23:04:03;18.4;55.6
936;2022-04-22 23:09:03;18.3;55.6
937;2022-04-22 23:14:03;18.3;55.6
938;2022-04-22 23:19:03;18.3;55.6
939;2022-04-22 23:24:03;18.2;55.6
940;2022-04-22 23:29:03;18.2;55.6
941;2022-04-22 23:34:03;18.2;55.6
942;2022-04-22 23:39:03;18.1;56
943;2022-04-22 23:44:03;18.1;55.6
944;2022-04-22 23:49:03;18.1;55.6
945;2022-04-22 23:54:03;18;55.5
946;2022-04-22 23:59:03;18;55.5
947;2022-04-23 00:04:03;18;55.5
948;2022-04-23 00:09:03;18;56
949;2022-04-23 00:14:03;17.9;55.5
950;2022-04-23 00:19:03;17.9;55.5
951;2022-04-23 00:24:03;17.9;56
952;2022-04-23 00:29:03;17.9;55.5
953;2022-04-23 00:34:03;17.8;55.5
954;2022-04-23 00:39:03;17.8;55.5
955;2022-04-23 00:44:03;17.8;56
956;2022-04-23 00:49:03;17.7;56
957;2022-04-23 00:54:03;17.7;56
958;2022-04-23 00:59:03;17.7;56
959;2022-04-23 01:04:03;17.7;55.5
960;2022-04-23 01:09:03;17.6;55.5
961;2022-04-23 01:14:03;17.6;55.5
962;2022-04-23 01:19:03;17.6;55.5
963;2022-04-23 01:24:03;17.5;55.5
964;2022-04-23 01:29:03;17.5;55.5
965;2022-04-23 01:34:03;17.5;56
966;2022-04-23 01:39:03;17.4;55.9
967;2022-04-23 01:44:03;17.4;55.9
968;2022-04-23 01:49:03;17.4;55.9
969;2022-04-23 01:54:03;17.4;55.4
970;2022-04-23 01:59:03;17.4;55.9
971;2022-04-23 02:04:03;17.4;55.4
972;2022-04-23 02:09:03;17.3;55.9
973;2022-04-23 02:14:03;17.3;55.9
974;2022-04-23 02:19:03;17.3;55.9
975;2022-04-23 02:24:03;17.3;55.9
976;2022-04-23 02:29:03;17.2;55.9
977;2022-04-23 02:34:03;17.2;55.9
978;2022-04-23 02:39:03;17.2;55.9
979;2022-04-23 02:44:03;17.2;55.9
980;2022-04-23 02:49:03;17.1;55.9
981;2022-04-23 02:54:03;17.1;55.9
982;2022-04-23 02:59:03;17.1;55.9
983;2022-04-23 03:04:03;17;55.9
984;2022-04-23 03:09:03;17;55.9
985;2022-04-23 03:14:03;17;55.9
986;2022-04-23 03:19:03;16.9;55.9
987;2022-04-23 03:24:03;16.9;55.4
988;2022-04-23 03:29:03;16.9;55.4
989;2022-04-23 03:34:03;16.8;55.4
990;2022-04-23 03:39:03;16.8;55.4
991;2022-04-23 03:44:03;16.8;55.4
992;2022-04-23 03:49:03;16.7;55.4
993;2022-04-23 03:54:03;16.7;55.4
994;2022-04-23 03:59:03;16.7;55.3
995;2022-04-23 04:04:03;16.7;55.3
996;2022-04-23 04:09:03;16.7;55.3
997;2022-04-23 04:14:03;16.7;55.3
998;2022-04-23 04:19:03;16.7;55.3
999;2022-04-23 04:24:03;16.6;55.3
1000;2022-04-23 04:29:03;16.6;55.3
1001;2022-04-23 04:34:03;16.6;55.3
1002;2022-04-23 04:39:03;16.6;55.3
1003;2022-04-23 04:44:03;16.5;55.3
1004;2022-04-23 04:49:03;16.5;55.3
1005;2022-04-23 04:54:03;16.4;54.8
1006;2022-04-23 04:59:03;16.4;55.3
1007;2022-04-23 05:04:03;16.4;55.3
1008;2022-04-23 05:09:03;16.4;55.3
1009;2022-04-23 05:14:03;16.4;55.3
1010;2022-04-23 05:19:03;16.3;55.3
1011;2022-04-23 05:24:03;16.3;55.3
1012;2022-04-23 05:29:03;16.3;55.3
1013;2022-04-23 05:34:03;16.3;55.3
1014;2022-04-23 05:39:03;16.2;55.3
1015;2022-04-23 05:44:03;16.2;54.8
1016;2022-04-23 05:49:03;16.2;54.8
1017;2022-04-23 05:54:03;16.2;54.8
1018;2022-04-23 05:59:03;16.1;54.8
1019;2022-04-23 06:04:03;16.1;54.8
1020;2022-04-23 06:09:03;16.1;54.8
1021;2022-04-23 06:14:03;16.1;54.8
1022;2022-04-23 06:19:03;16;54.8
1023;2022-04-23 06:24:03;16;54.8
1024;2022-04-23 06:29:03;16;54.8
1025;2022-04-23 06:34:03;16;54.8
1026;2022-04-23 06:39:03;16;54.8
1027;2022-04-23 06:44:03;16;54.8
1028;2022-04-23 06:49:03;15.9;54.7
1029;2022-04-23 06:54:03;15.9;54.7
1030;2022-04-23 06:59:03;15.8;54.7
1031;2022-04-23 07:04:03;15.8;54.7
1032;2022-04-23 07:09:03;15.8;54.7
1033;2022-04-23 07:14:03;15.8;54.7
1034;2022-04-23 07:19:03;15.7;54.7
1035;2022-04-23 07:24:03;15.7;54.7
1036;2022-04-23 07:29:03;15.8;54.7
1037;2022-04-23 07:34:03;15.7;54.7
1038;2022-04-23 07:39:03;15.7;54.7
1039;2022-04-23 07:44:03;15.7;54.7
1040;2022-04-23 07:49:03;15.6;54.7
1041;2022-04-23 07:54:03;15.6;55.2
1042;2022-04-23 07:59:03;15.6;54.7
1043;2022-04-23 08:04:03;15.7;55.2
1044;2022-04-23 08:09:03;15.7;55.2
1045;2022-04-23 08:14:03;15.6;55.2
1046;2022-04-23 08:19:03;15.7;55.2
1047;2022-04-23 08:24:03;15.7;55.2
1048;2022-04-23 08:29:03;15.8;55.2
1049;2022-04-23 08:34:03;15.8;55.2
1050;2022-04-23 08:39:03;15.9;55.2
1051;2022-04-23 08:44:03;15.9;55.2
1052;2022-04-23 08:49:03;16;55.2
1053;2022-04-23 08:54:03;16;55.2
1054;2022-04-23 08:59:03;16;55.3
1055;2022-04-23 09:04:03;16.1;55.3
1056;2022-04-23 09:09:03;16.1;55.3
1057;2022-04-23 09:14:03;16.2;55.3
1058;2022-04-23 09:19:03;16.3;55.3
1059;2022-04-23 09:24:03;16.3;55.3
1060;2022-04-23 09:29:03;16.4;55.3
1061;2022-04-23 09:34:03;16.5;54.8
1062;2022-04-23 09:39:03;16.5;55.3
1063;2022-04-23 09:44:03;16.6;54.8
1064;2022-04-23 09:49:03;16.7;54.4
1065;2022-04-23 09:54:03;16.7;54.4
1066;2022-04-23 09:59:03;16.7;54.4
1067;2022-04-23 10:04:03;16.8;54.4
1068;2022-04-23 10:09:03;16.9;53.9
1069;2022-04-23 10:14:03;16.9;53.9
1070;2022-04-23 10:19:03;17;53.9
1071;2022-04-23 10:24:03;17;53.9
1072;2022-04-23 10:29:03;17.1;53.9
1073;2022-04-23 10:34:03;17.2;54
1074;2022-04-23 10:39:03;17.2;53.5
1075;2022-04-23 10:44:03;17.3;54
1076;2022-04-23 10:49:03;17.4;53.5
1077;2022-04-23 10:54:03;17.4;53.5
1078;2022-04-23 10:59:03;17.4;53.5
1079;2022-04-23 11:04:03;17.5;53.5
1080;2022-04-23 11:09:03;17.5;53.5
1081;2022-04-23 11:14:03;17.6;53.5
1082;2022-04-23 11:19:03;17.7;53.5
1083;2022-04-23 11:24:03;17.7;53.6
1084;2022-04-23 11:29:03;17.8;53.5
1085;2022-04-23 11:34:03;17.9;53.6
1086;2022-04-23 11:39:03;17.9;53.6
1087;2022-04-23 11:44:03;18;53.6
1088;2022-04-23 11:49:03;18;53.6
1089;2022-04-23 11:54:03;18;53.6
1090;2022-04-23 11:59:03;18.1;53.6
1091;2022-04-23 12:04:03;18.2;53.6
1092;2022-04-23 12:09:03;18.2;53.6
1093;2022-04-23 12:14:03;18.3;53.6
1094;2022-04-23 12:19:03;18.4;53.6
1095;2022-04-23 12:24:03;18.4;53.6
1096;2022-04-23 12:29:03;18.5;53.6
1097;2022-04-23 12:34:03;18.5;53.2
1098;2022-04-23 12:39:03;18.6;53.7
1099;2022-04-23 12:44:03;18.6;53.2
1100;2022-04-23 12:49:03;18.6;53.2
1101;2022-04-23 12:54:03;18.7;53.2
1102;2022-04-23 12:59:03;18.7;53.2
1103;2022-04-23 13:04:03;18.8;53.2
1104;2022-04-23 13:09:03;18.8;53.2
1105;2022-04-23 13:14:03;18.9;53.2
1106;2022-04-23 13:19:03;19;53.2
1107;2022-04-23 13:24:03;19;53.2
1108;2022-04-23 13:29:03;19.1;52.7
1109;2022-04-23 13:34:03;19.1;52.7
1110;2022-04-23 13:39:03;19.2;52.8
1111;2022-04-23 13:44:03;19.2;52.8
1112;2022-04-23 13:49:03;19.2;52.8
1113;2022-04-23 13:54:03;19.3;52.8
1114;2022-04-23 13:59:03;19.3;52.8
1115;2022-04-23 14:04:03;19.4;52.8
1116;2022-04-23 14:09:03;19.4;52.8
1117;2022-04-23 14:14:03;19.5;52.8
1118;2022-04-23 14:19:03;19.5;52.8
1119;2022-04-23 14:24:03;19.6;52.8
1120;2022-04-23 14:29:03;19.6;52.3
1121;2022-04-23 14:34:03;19.7;52.3
1122;2022-04-23 14:39:03;19.8;52.3
1123;2022-04-23 14:44:03;19.8;52.3
1124;2022-04-23 14:49:03;19.8;52.4
1125;2022-04-23 14:54:03;19.8;52.4
1126;2022-04-23 14:59:03;19.9;52.4
1127;2022-04-23 15:04:03;19.9;52.4
1128;2022-04-23 15:09:03;19.9;51.9
1129;2022-04-23 15:14:03;20;51.9
1130;2022-04-23 15:19:03;20;51.9
1131;2022-04-23 15:24:03;20.1;51.9
1132;2022-04-23 15:29:03;20.1;51.9
1133;2022-04-23 15:34:03;20.2;51.9
1134;2022-04-23 15:39:03;20.2;51.9
1135;2022-04-23 15:44:03;20.2;51.9
1136;2022-04-23 15:49:03;20.3;51.9
1137;2022-04-23 15:54:03;20.3;51.4
1138;2022-04-23 15:59:03;20.3;51.4
1139;2022-04-23 16:04:03;20.3;51.4
1140;2022-04-23 16:09:03;20.4;51.4
1141;2022-04-23 16:14:03;20.4;51.4
1142;2022-04-23 16:19:03;20.4;50.9
1143;2022-04-23 16:24:03;20.5;50.9
1144;2022-04-23 16:29:03;20.5;50.9
1145;2022-04-23 16:34:03;20.5;50.9
1146;2022-04-23 16:39:03;20.5;50.9
1147;2022-04-23 16:44:03;20.5;51
1148;2022-04-23 16:49:03;20.6;51
1149;2022-04-23 16:54:03;20.6;51
1150;2022-04-23 16:59:03;20.6;51
1151;2022-04-23 17:04:03;20.6;51
1152;2022-04-23 17:09:03;20.6;51
1153;2022-04-23 17:14:03;20.6;50.5
1154;2022-04-23 17:19:03;20.7;51
1155;2022-04-23 17:24:03;20.7;50.5
1156;2022-04-23 17:29:03;20.7;51
1157;2022-04-23 17:34:03;20.7;51
1158;2022-04-23 17:39:03;20.7;51
1159;2022-04-23 17:44:03;20.6;50.5
1160;2022-04-23 17:49:03;20.6;51
1161;2022-04-23 17:54:03;20.6;51
1162;2022-04-23 17:59:03;20.6;51
1163;2022-04-23 18:04:03;20.6;51
1164;2022-04-23 18:09:03;20.5;50.9
1165;2022-04-23 18:14:03;20.5;50.9
1166;2022-04-23 18:19:03;20.5;50.9
1167;2022-04-23 18:24:03;20.5;50.9
1168;2022-04-23 18:29:03;20.4;50.9
1169;2022-04-23 18:34:03;20.4;50.9
1170;2022-04-23 18:39:03;20.4;50.9
1171;2022-04-23 18:44:03;20.3;50.9
1172;2022-04-23 18:49:03;20.3;50.9
1173;2022-04-23 18:54:03;20.3;50.9
1174;2022-04-23 18:59:03;20.3;50.9
1175;2022-04-23 19:04:03;20.3;50.9
1176;2022-04-23 19:09:03;20.3;51.4
1177;2022-04-23 19:14:03;20.3;51.4
1178;2022-04-23 19:19:03;20.2;51.4
1179;2022-04-23 19:24:03;20.2;51.4
1180;2022-04-23 19:29:03;20.2;51.4
1181;2022-04-23 19:34:03;20.2;51.4
1182;2022-04-23 19:39:03;20.1;51.4
1183;2022-04-23 19:44:03;20.1;51.4
1184;2022-04-23 19:49:03;20.1;51.4
1185;2022-04-23 19:54:03;20.1;51.9
1186;2022-04-23 19:59:03;20.1;51.9
1187;2022-04-23 20:04:03;20;51.9
1188;2022-04-23 20:09:03;20;51.9
1189;2022-04-23 20:14:03;20;51.9
1190;2022-04-23 20:19:03;20;51.9
1191;2022-04-23 20:24:03;20;51.9
1192;2022-04-23 20:29:03;19.9;51.9
1193;2022-04-23 20:34:03;19.9;51.9
1194;2022-04-23 20:39:03;19.9;51.9
1195;2022-04-23 20:44:03;19.9;51.9
1196;2022-04-23 20:49:03;19.9;51.9
1197;2022-04-23 20:54:03;19.8;51.9
1198;2022-04-23 20:59:03;19.8;51.9
1199;2022-04-23 21:04:03;19.8;51.9
1200;2022-04-23 21:09:03;19.8;52.3
1201;2022-04-23 21:14:03;19.8;52.3
1202;2022-04-23 21:19:03;19.8;52.3
1203;2022-04-23 21:24:03;19.8;52.3
1204;2022-04-23 21:29:03;19.7;52.3
1205;2022-04-23 21:34:03;19.7;52.3
1206;2022-04-23 21:39:03;19.7;52.3
1207;2022-04-23 21:44:03;19.7;52.3
1208;2022-04-23 21:49:03;19.6;52.3
