RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
601;2022-05-17 17:52:40;16;52,3
602;2022-05-17 17:57:40;16;52,3
603;2022-05-17 18:02:40;15,9;52,3
604;2022-05-17 18:07:40;15,8;52,8
605;2022-05-17 18:12:40;15,8;52,8
606;2022-05-17 18:17:40;15,7;52,8
607;2022-05-17 18:22:40;15,7;53,3
608;2022-05-17 18:27:40;15,6;53,3
609;2022-05-17 18:32:40;15,5;53,3
610;2022-05-17 18:37:40;15,5;53,3
611;2022-05-17 18:42:40;15,4;53,2
612;2022-05-17 18:47:40;15,4;53,2
613;2022-05-17 18:52:40;15,3;53,7
614;2022-05-17 18:57:40;15,2;53,7
615;2022-05-17 19:02:40;15,1;53,7
616;2022-05-17 19:07:40;15;54,2
617;2022-05-17 19:12:40;14,9;54,2
618;2022-05-17 19:17:40;14,9;54,1
619;2022-05-17 19:22:40;14,8;54,1
620;2022-05-17 19:27:40;14,7;54,6
621;2022-05-17 19:32:40;14,7;54,6
622;2022-05-17 19:37:40;14,7;54,6
623;2022-05-17 19:42:40;14,6;54,6
624;2022-05-17 19:47:40;14,5;55,1
625;2022-05-17 19:52:40;14,5;55,1
626;2022-05-17 19:57:40;14,4;55
627;2022-05-17 20:02:40;14,3;55
628;2022-05-17 20:07:40;14,3;55
629;2022-05-17 20:12:40;14,2;55
630;2022-05-17 20:17:40;14,1;55
631;2022-05-17 20:22:40;14,1;55
632;2022-05-17 20:27:40;14;55
633;2022-05-17 20:32:40;14;55
634;2022-05-17 20:37:40;14;55
635;2022-05-17 20:42:40;13,9;55,4
636;2022-05-17 20:47:40;13,9;55,4
637;2022-05-17 20:52:40;13,8;55,4
638;2022-05-17 20:57:40;13,8;55,4
639;2022-05-17 21:02:40;13,7;55,4
640;2022-05-17 21:07:40;13,7;55,4
641;2022-05-17 21:12:40;13,6;55,4
642;2022-05-17 21:17:40;13,6;55,4
643;2022-05-17 21:22:40;13,5;55,4
644;2022-05-17 21:27:40;13,5;55,4
645;2022-05-17 21:32:40;13,5;55,4
646;2022-05-17 21:37:40;13,4;55,4
647;2022-05-17 21:42:40;13,4;55,4
648;2022-05-17 21:47:40;13,4;55,4
649;2022-05-17 21:52:40;13,4;55,4
650;2022-05-17 21:57:40;13,3;55,4
651;2022-05-17 22:02:40;13,3;55,4
652;2022-05-17 22:07:40;13,3;55,4
653;2022-05-17 22:12:40;13,2;55,3
654;2022-05-17 22:17:40;13,2;55,3
655;2022-05-17 22:22:40;13,1;55,3
656;2022-05-17 22:27:40;13,1;55,3
657;2022-05-17 22:32:40;13;55,8
658;2022-05-17 22:37:40;13;55,8
659;2022-05-17 22:42:40;13;55,8
660;2022-05-17 22:47:40;13;55,8
661;2022-05-17 22:52:40;13;55,8
662;2022-05-17 22:57:40;12,9;55,8
663;2022-05-17 23:02:40;12,9;55,8
664;2022-05-17 23:07:40;12,9;55,8
665;2022-05-17 23:12:40;12,9;55,8
666;2022-05-17 23:17:40;12,9;55,8
667;2022-05-17 23:22:40;12,8;55,8
668;2022-05-17 23:27:40;12,8;55,8
669;2022-05-17 23:32:40;12,8;55,8
670;2022-05-17 23:37:40;12,8;55,8
671;2022-05-17 23:42:40;12,8;55,8
672;2022-05-17 23:47:40;12,7;55,8
673;2022-05-17 23:52:40;12,7;55,8
674;2022-05-17 23:57:40;12,7;55,8
675;2022-05-18 00:02:40;12,7;55,8
676;2022-05-18 00:07:40;12,7;55,8
677;2022-05-18 00:12:40;12,7;55,8
678;2022-05-18 00:17:40;12,7;55,8
679;2022-05-18 00:22:40;12,7;55,8
680;2022-05-18 00:27:40;12,7;55,7
681;2022-05-18 00:32:40;12,7;55,7
682;2022-05-18 00:37:40;12,7;55,7
683;2022-05-18 00:42:40;12,6;55,7
684;2022-05-18 00:47:40;12,6;55,7
685;2022-05-18 00:52:40;12,6;55,7
686;2022-05-18 00:57:40;12,6;55,7
687;2022-05-18 01:02:40;12,5;55,7
688;2022-05-18 01:07:40;12,5;55,7
689;2022-05-18 01:12:40;12,5;55,7
690;2022-05-18 01:17:40;12,5;55,7
691;2022-05-18 01:22:40;12,5;55,7
692;2022-05-18 01:27:40;12,4;55,7
693;2022-05-18 01:32:40;12,4;55,7
694;2022-05-18 01:37:40;12,4;55,7
695;2022-05-18 01:42:40;12,4;55,2
696;2022-05-18 01:47:40;12,4;55,2
697;2022-05-18 01:52:40;12,3;55,2
698;2022-05-18 01:57:40;12,3;55,2
699;2022-05-18 02:02:40;12,3;54,7
700;2022-05-18 02:07:40;12,2;54,7
701;2022-05-18 02:12:40;12,2;54,7
702;2022-05-18 02:17:40;12,2;54,7
703;2022-05-18 02:22:40;12,1;54,7
704;2022-05-18 02:27:40;12,1;54,7
705;2022-05-18 02:32:40;12,1;54,7
706;2022-05-18 02:37:40;12,1;54,7
707;2022-05-18 02:42:40;12,1;54,7
708;2022-05-18 02:47:40;12,1;54,7
709;2022-05-18 02:52:40;12,1;54,7
710;2022-05-18 02:57:40;12;54,7
711;2022-05-18 03:02:40;12;54,7
712;2022-05-18 03:07:40;12;54,7
713;2022-05-18 03:12:40;12;54,7
714;2022-05-18 03:17:40;12;54,7
715;2022-05-18 03:22:40;12;54,7
716;2022-05-18 03:27:40;12;54,7
717;2022-05-18 03:32:40;12;54,7
718;2022-05-18 03:37:40;12;54,7
719;2022-05-18 03:42:40;12;54,7
720;2022-05-18 03:47:40;11,9;54,7
721;2022-05-18 03:52:40;11,9;54,2
722;2022-05-18 03:57:40;11,9;54,2
723;2022-05-18 04:02:40;11,9;54,2
724;2022-05-18 04:07:40;11,8;54,2
725;2022-05-18 04:12:40;11,8;54,2
726;2022-05-18 04:17:40;11,8;54,2
727;2022-05-18 04:22:40;11,8;54,2
728;2022-05-18 04:27:40;11,8;54,2
729;2022-05-18 04:32:40;11,8;54,2
730;2022-05-18 04:37:40;11,7;53,7
731;2022-05-18 04:42:40;11,7;53,7
732;2022-05-18 04:47:40;11,6;53,7
733;2022-05-18 04:52:40;11,6;53,7
734;2022-05-18 04:57:40;11,6;53,7
735;2022-05-18 05:02:40;11,6;53,7
736;2022-05-18 05:07:40;11,6;53,7
737;2022-05-18 05:12:40;11,5;53,7
738;2022-05-18 05:17:40;11,5;53,7
739;2022-05-18 05:22:40;11,5;53,7
740;2022-05-18 05:27:40;11,4;53,7
741;2022-05-18 05:32:40;11,4;53,6
742;2022-05-18 05:37:40;11,4;53,6
743;2022-05-18 05:42:40;11,4;53,6
744;2022-05-18 05:47:40;11,4;53,6
745;2022-05-18 05:52:40;11,4;53,6
746;2022-05-18 05:57:40;11,4;53,6
747;2022-05-18 06:02:40;11,4;53,6
748;2022-05-18 06:07:40;11,4;53,6
749;2022-05-18 06:12:40;11,4;53,6
750;2022-05-18 06:17:40;11,4;53,6
751;2022-05-18 06:22:40;11,4;53,6
752;2022-05-18 06:27:40;11,4;54,1
753;2022-05-18 06:32:40;11,4;53,6
754;2022-05-18 06:37:40;11,3;53,6
755;2022-05-18 06:42:40;11,3;53,6
756;2022-05-18 06:47:40;11,3;53,6
757;2022-05-18 06:52:40;11,3;53,6
758;2022-05-18 06:57:40;11,3;53,6
759;2022-05-18 07:02:40;11,3;53,6
760;2022-05-18 07:07:40;11,2;53,6
761;2022-05-18 07:12:40;11,2;53,6
762;2022-05-18 07:17:40;11,2;53,6
763;2022-05-18 07:22:40;11,2;53,6
764;2022-05-18 07:27:40;11,2;53,6
765;2022-05-18 07:32:40;11,2;53,6
766;2022-05-18 07:37:40;11,2;53,6
767;2022-05-18 07:42:40;11,2;53,6
768;2022-05-18 07:47:40;11,2;53,6
769;2022-05-18 07:52:40;11,2;53,6
770;2022-05-18 07:57:40;11,2;53,6
771;2022-05-18 08:02:40;11,2;54,1
772;2022-05-18 08:07:40;11,2;54,1
773;2022-05-18 08:12:40;11,2;54,6
774;2022-05-18 08:17:40;11,2;54,6
775;2022-05-18 08:22:40;11,3;54,6
776;2022-05-18 08:27:40;11,3;54,6
777;2022-05-18 08:32:40;11,3;54,6
778;2022-05-18 08:37:40;11,3;54,6
779;2022-05-18 08:42:40;11,4;54,6
780;2022-05-18 08:47:40;11,4;55,1
781;2022-05-18 08:52:40;11,4;55,1
782;2022-05-18 08:57:40;11,5;55,1
783;2022-05-18 09:02:40;11,5;55,1
784;2022-05-18 09:07:40;11,6;55,1
785;2022-05-18 09:12:40;11,6;55,6
786;2022-05-18 09:17:40;11,7;55,6
787;2022-05-18 09:22:40;11,8;55,6
788;2022-05-18 09:27:40;11,8;55,6
789;2022-05-18 09:32:40;11,8;55,6
790;2022-05-18 09:37:40;11,9;55,6
791;2022-05-18 09:42:40;12;55,6
792;2022-05-18 09:47:40;12;56,1
793;2022-05-18 09:52:40;12;55,7
794;2022-05-18 09:57:40;12,1;55,7
795;2022-05-18 10:02:40;12,2;55,7
796;2022-05-18 10:07:40;12,3;55,7
797;2022-05-18 10:12:40;12,3;55,7
798;2022-05-18 10:17:40;12,3;56,2
799;2022-05-18 10:22:40;12,4;55,7
800;2022-05-18 10:27:40;12,5;56,2
801;2022-05-18 10:32:40;12,5;55,7
802;2022-05-18 10:37:40;12,6;56,2
803;2022-05-18 10:42:40;12,6;56,2
804;2022-05-18 10:47:40;12,7;55,8
805;2022-05-18 10:52:40;12,8;56,2
806;2022-05-18 10:57:40;12,8;56,3
807;2022-05-18 11:02:40;12,9;56,3
808;2022-05-18 11:07:40;13;55,8
809;2022-05-18 11:12:40;13;56,3
810;2022-05-18 11:17:40;13,1;55,8
811;2022-05-18 11:22:40;13,1;55,8
812;2022-05-18 11:27:40;13,2;55,8
813;2022-05-18 11:32:40;13,3;55,8
814;2022-05-18 11:37:40;13,3;55,8
815;2022-05-18 11:42:40;13,4;55,9
816;2022-05-18 11:47:40;13,4;55,9
817;2022-05-18 11:52:40;13,5;55,9
818;2022-05-18 11:57:40;13,6;55,9
819;2022-05-18 12:02:40;13,6;55,9
820;2022-05-18 12:07:40;13,7;55,4
821;2022-05-18 12:12:40;13,7;55,4
822;2022-05-18 12:17:40;13,8;55
823;2022-05-18 12:22:40;13,9;55,4
824;2022-05-18 12:27:40;14;55
825;2022-05-18 12:32:40;14;55,5
826;2022-05-18 12:37:40;14;56
827;2022-05-18 12:42:40;14;56
828;2022-05-18 12:47:40;14,1;55,5
829;2022-05-18 12:52:40;14,1;55,5
830;2022-05-18 12:57:40;14,1;55,5
831;2022-05-18 13:02:40;14,2;55
832;2022-05-18 13:07:40;14,3;55
833;2022-05-18 13:12:40;14,4;55
834;2022-05-18 13:17:40;14,4;54,6
835;2022-05-18 13:22:40;14,4;54,6
836;2022-05-18 13:27:40;14,5;54,6
837;2022-05-18 13:32:40;14,5;54,1
838;2022-05-18 13:37:40;14,6;54,1
839;2022-05-18 13:42:40;14,6;54,1
840;2022-05-18 13:47:40;14,7;54,1
841;2022-05-18 13:52:40;14,7;54,1
842;2022-05-18 13:57:40;14,7;53,6
843;2022-05-18 14:02:40;14,8;53,7
844;2022-05-18 14:07:40;14,8;53,7
845;2022-05-18 14:12:40;14,9;53,2
846;2022-05-18 14:17:40;15;53,2
847;2022-05-18 14:22:40;15;53,7
848;2022-05-18 14:27:40;15,1;54,2
849;2022-05-18 14:32:40;15,1;54,7
850;2022-05-18 14:37:40;15,1;54,7
851;2022-05-18 14:42:40;15,2;54,7
852;2022-05-18 14:47:40;15,3;54,7
853;2022-05-18 14:52:40;15,3;54,7
854;2022-05-18 14:57:40;15,4;54,7
855;2022-05-18 15:02:40;15,4;54,7
856;2022-05-18 15:07:40;15,4;54,7
857;2022-05-18 15:12:40;15,4;54,7
858;2022-05-18 15:17:40;15,5;55,2
859;2022-05-18 15:22:40;15,5;55,2
860;2022-05-18 15:27:40;15,6;55,2
861;2022-05-18 15:32:40;15,6;55,2
862;2022-05-18 15:37:40;15,6;55,2
863;2022-05-18 15:42:40;15,7;55,7
864;2022-05-18 15:47:40;15,7;55,2
865;2022-05-18 15:52:40;15,7;55,2
866;2022-05-18 15:57:40;15,8;55,2
867;2022-05-18 16:02:40;15,8;55,2
868;2022-05-18 16:07:40;15,8;55,2
869;2022-05-18 16:12:40;15,9;55,3
870;2022-05-18 16:17:40;15,9;55,3
871;2022-05-18 16:22:40;15,9;55,3
872;2022-05-18 16:27:40;15,9;55,3
873;2022-05-18 16:32:40;15,9;55,3
874;2022-05-18 16:37:40;15,9;55,7
875;2022-05-18 16:42:40;15,9;55,7
876;2022-05-18 16:47:40;15,8;55,7
877;2022-05-18 16:52:40;15,8;55,7
878;2022-05-18 16:57:40;15,8;56,2
879;2022-05-18 17:02:40;15,8;56,2
880;2022-05-18 17:07:40;15,8;56,2
881;2022-05-18 17:12:40;15,9;56,2
882;2022-05-18 17:17:40;15,9;55,7
883;2022-05-18 17:22:40;15,9;56,2
884;2022-05-18 17:27:40;15,9;55,7
885;2022-05-18 17:32:40;15,9;55,7
886;2022-05-18 17:37:40;15,8;55,2
887;2022-05-18 17:42:40;15,8;55,2
888;2022-05-18 17:47:40;15,8;55,2
889;2022-05-18 17:52:40;15,7;55,2
890;2022-05-18 17:57:40;15,7;55,2
891;2022-05-18 18:02:40;15,6;55,2
892;2022-05-18 18:07:40;15,6;55,7
893;2022-05-18 18:12:40;15,5;55,7
894;2022-05-18 18:17:40;15,5;56,2
895;2022-05-18 18:22:40;15,4;56,2
896;2022-05-18 18:27:40;15,4;56,2
897;2022-05-18 18:32:40;15,3;56,1
898;2022-05-18 18:37:40;15,3;56,1
899;2022-05-18 18:42:40;15,2;56,1
900;2022-05-18 18:47:40;15,2;55,6
901;2022-05-18 18:52:40;15,1;55,6
902;2022-05-18 18:57:40;15,1;56,1
903;2022-05-18 19:02:40;15,1;56,1
904;2022-05-18 19:07:40;15,1;55,6
905;2022-05-18 19:12:40;15;55,6
906;2022-05-18 19:17:40;14,9;55,6
907;2022-05-18 19:22:40;14,9;56,1
908;2022-05-18 19:27:40;14,8;56,1
909;2022-05-18 19:32:40;14,7;56,1
910;2022-05-18 19:37:40;14,7;56
911;2022-05-18 19:42:40;14,6;56,5
912;2022-05-18 19:47:40;14,6;56,5
913;2022-05-18 19:52:40;14,5;57
914;2022-05-18 19:57:40;14,5;57
915;2022-05-18 20:02:40;14,5;57
916;2022-05-18 20:07:40;14,5;57
917;2022-05-18 20:12:40;14,4;57,4
918;2022-05-18 20:17:40;14,4;57,4
919;2022-05-18 20:22:40;14,3;57,4
920;2022-05-18 20:27:40;14,3;57,9
921;2022-05-18 20:32:40;14,2;57,9
922;2022-05-18 20:37:40;14,2;57,9
923;2022-05-18 20:42:40;14,2;57,9
924;2022-05-18 20:47:40;14,1;58,3
925;2022-05-18 20:52:40;14,1;58,3
926;2022-05-18 20:57:40;14;58,8
927;2022-05-18 21:02:40;14;58,8
928;2022-05-18 21:07:40;14;58,8
929;2022-05-18 21:12:40;14;58,8
930;2022-05-18 21:17:40;14;58,8
931;2022-05-18 21:22:40;14;58,8
932;2022-05-18 21:27:40;14;59,3
933;2022-05-18 21:32:40;14;59,3
934;2022-05-18 21:37:40;13,9;59,7
935;2022-05-18 21:42:40;13,9;59,7
936;2022-05-18 21:47:40;13,9;59,7
937;2022-05-18 21:52:40;13,9;59,7
938;2022-05-18 21:57:40;13,9;59,7
939;2022-05-18 22:02:40;13,9;59,7
940;2022-05-18 22:07:40;13,8;59,7
941;2022-05-18 22:12:40;13,8;60,2
942;2022-05-18 22:17:40;13,7;60,2
943;2022-05-18 22:22:40;13,7;60,2
944;2022-05-18 22:27:40;13,7;60,2
945;2022-05-18 22:32:40;13,7;60,2
946;2022-05-18 22:37:40;13,7;60,1
947;2022-05-18 22:42:40;13,7;59,7
948;2022-05-18 22:47:40;13,7;60,1
949;2022-05-18 22:52:40;13,7;60,1
950;2022-05-18 22:57:40;13,6;60,6
951;2022-05-18 23:02:40;13,6;60,6
952;2022-05-18 23:07:40;13,7;60,6
953;2022-05-18 23:12:40;13,7;60,6
954;2022-05-18 23:17:40;13,6;60,6
955;2022-05-18 23:22:40;13,6;61,1
956;2022-05-18 23:27:40;13,6;61,1
957;2022-05-18 23:32:40;13,6;60,6
958;2022-05-18 23:37:40;13,6;60,6
959;2022-05-18 23:42:40;13,6;60,6
960;2022-05-18 23:47:40;13,6;60,6
961;2022-05-18 23:52:40;13,5;60,6
962;2022-05-18 23:57:40;13,6;60,6
963;2022-05-19 00:02:40;13,6;61,1
964;2022-05-19 00:07:40;13,6;61,1
965;2022-05-19 00:12:40;13,6;60,6
966;2022-05-19 00:17:40;13,5;61
967;2022-05-19 00:22:40;13,5;61
968;2022-05-19 00:27:40;13,5;61
969;2022-05-19 00:32:40;13,6;61,1
970;2022-05-19 00:37:40;13,5;61
971;2022-05-19 00:42:40;13,5;61
972;2022-05-19 00:47:40;13,5;61
973;2022-05-19 00:52:40;13,5;61
974;2022-05-19 00:57:40;13,5;61
975;2022-05-19 01:02:40;13,5;61
976;2022-05-19 01:07:40;13,4;61
977;2022-05-19 01:12:40;13,4;61,5
978;2022-05-19 01:17:40;13,4;61
979;2022-05-19 01:22:40;13,4;61
980;2022-05-19 01:27:40;13,4;61,5
981;2022-05-19 01:32:40;13,4;61,5
982;2022-05-19 01:37:40;13,4;61,5
983;2022-05-19 01:42:40;13,4;61,5
984;2022-05-19 01:47:40;13,4;61,5
985;2022-05-19 01:52:40;13,4;61,5
986;2022-05-19 01:57:40;13,3;61,5
987;2022-05-19 02:02:40;13,3;61,5
988;2022-05-19 02:07:40;13,4;61,5
989;2022-05-19 02:12:40;13,3;61,5
990;2022-05-19 02:17:40;13,3;61,5
991;2022-05-19 02:22:40;13,3;61,5
992;2022-05-19 02:27:40;13,3;61,5
993;2022-05-19 02:32:40;13,2;61,9
994;2022-05-19 02:37:40;13,2;61,9
995;2022-05-19 02:42:40;13,2;61,9
996;2022-05-19 02:47:40;13,2;61,9
997;2022-05-19 02:52:40;13,2;61,9
998;2022-05-19 02:57:40;13,2;61,9
999;2022-05-19 03:02:40;13,2;61,9
1000;2022-05-19 03:07:40;13,2;61,9
1001;2022-05-19 03:12:40;13,2;61,9
1002;2022-05-19 03:17:40;13,2;61,9
1003;2022-05-19 03:22:40;13,2;61,9
1004;2022-05-19 03:27:40;13,2;61,9
1005;2022-05-19 03:32:40;13,2;61,9
1006;2022-05-19 03:37:40;13,2;62,4
1007;2022-05-19 03:42:40;13,2;62,4
1008;2022-05-19 03:47:40;13,2;61,9
1009;2022-05-19 03:52:40;13,2;62,4
1010;2022-05-19 03:57:40;13,2;62,4
1011;2022-05-19 04:02:40;13,2;62,4
1012;2022-05-19 04:07:40;13,2;62,4
1013;2022-05-19 04:12:40;13,2;62,4
1014;2022-05-19 04:17:40;13,2;62,4
1015;2022-05-19 04:22:40;13,2;62,4
1016;2022-05-19 04:27:40;13,2;62,4
1017;2022-05-19 04:32:40;13,2;62,4
1018;2022-05-19 04:37:40;13,2;62,4
1019;2022-05-19 04:42:40;13,2;62,4
1020;2022-05-19 04:47:40;13,2;62,4
1021;2022-05-19 04:52:40;13,2;62,4
1022;2022-05-19 04:57:40;13,2;62,4
1023;2022-05-19 05:02:40;13,2;62,4
1024;2022-05-19 05:07:40;13,1;62,4
1025;2022-05-19 05:12:40;13,1;62,4
1026;2022-05-19 05:17:40;13,2;62,4
1027;2022-05-19 05:22:40;13,1;62,4
1028;2022-05-19 05:27:40;13,1;62,4
1029;2022-05-19 05:32:40;13,1;62,4
1030;2022-05-19 05:37:40;13,1;61,9
1031;2022-05-19 05:42:40;13,1;61,9
1032;2022-05-19 05:47:40;13,1;62,3
1033;2022-05-19 05:52:40;13;62,3
1034;2022-05-19 05:57:40;13;62,3
1035;2022-05-19 06:02:40;13;61,9
1036;2022-05-19 06:07:40;13;61,9
1037;2022-05-19 06:12:40;12,9;61,9
1038;2022-05-19 06:17:40;12,9;61,9
1039;2022-05-19 06:22:40;12,9;61,9
1040;2022-05-19 06:27:40;12,8;61,9
1041;2022-05-19 06:32:40;12,8;61,4
1042;2022-05-19 06:37:40;12,7;61,4
1043;2022-05-19 06:42:40;12,7;61,4
1044;2022-05-19 06:47:40;12,7;61,4
1045;2022-05-19 06:52:40;12,7;61,4
1046;2022-05-19 06:57:40;12,7;61,4
1047;2022-05-19 07:02:40;12,7;61,4
1048;2022-05-19 07:07:40;12,6;61,3
1049;2022-05-19 07:12:40;12,5;61,3
1050;2022-05-19 07:17:40;12,5;61,3
1051;2022-05-19 07:22:40;12,5;60,9
1052;2022-05-19 07:27:40;12,5;60,9
1053;2022-05-19 07:32:40;12,4;60,9
1054;2022-05-19 07:37:40;12,4;60,9
1055;2022-05-19 07:42:40;12,4;60,9
1056;2022-05-19 07:47:40;12,4;60,9
1057;2022-05-19 07:52:40;12,3;60,4
1058;2022-05-19 07:57:40;12,3;60,4
1059;2022-05-19 08:02:40;12,3;60,8
1060;2022-05-19 08:07:40;12,3;60,8
1061;2022-05-19 08:12:40;12,3;60,8
1062;2022-05-19 08:17:40;12,3;60,8
1063;2022-05-19 08:22:40;12,3;60,8
1064;2022-05-19 08:27:40;12,3;60,8
1065;2022-05-19 08:32:40;12,3;61,3
1066;2022-05-19 08:37:40;12,4;61,3
1067;2022-05-19 08:42:40;12,5;61,3
1068;2022-05-19 08:47:40;12,5;61,3
1069;2022-05-19 08:52:40;12,5;61,3
1070;2022-05-19 08:57:40;12,6;61,3
1071;2022-05-19 09:02:40;12,6;61,8
1072;2022-05-19 09:07:40;12,7;61,8
1073;2022-05-19 09:12:40;12,7;61,8
1074;2022-05-19 09:17:40;12,7;61,8
1075;2022-05-19 09:22:40;12,8;61,4
1076;2022-05-19 09:27:40;12,9;61,4
1077;2022-05-19 09:32:40;12,9;61,9
1078;2022-05-19 09:37:40;12,9;61,4
1079;2022-05-19 09:42:40;13;61,4
1080;2022-05-19 09:47:40;13;61,4
1081;2022-05-19 09:52:40;13,1;61,4
1082;2022-05-19 09:57:40;13,1;61
1083;2022-05-19 10:02:40;13;61,4
1084;2022-05-19 10:07:40;13,1;61,4
1085;2022-05-19 10:12:40;13,1;61,4
1086;2022-05-19 10:17:40;13,1;61,4
1087;2022-05-19 10:22:40;13,1;61,4
1088;2022-05-19 10:27:40;13,2;61,4
1089;2022-05-19 10:32:40;13,2;61,5
1090;2022-05-19 10:37:40;13,2;61
1091;2022-05-19 10:42:40;13,3;61
1092;2022-05-19 10:47:40;13,3;61
1093;2022-05-19 10:52:40;13,4;61
1094;2022-05-19 10:57:40;13,4;61
1095;2022-05-19 11:02:40;13,4;61
1096;2022-05-19 11:07:40;13,4;61
1097;2022-05-19 11:12:40;13,4;61
1098;2022-05-19 11:17:40;13,5;61
1099;2022-05-19 11:22:40;13,5;60,6
1100;2022-05-19 11:27:40;13,6;60,6
1101;2022-05-19 11:32:40;13,6;60,6
1102;2022-05-19 11:37:40;13,6;60,6
1103;2022-05-19 11:42:40;13,7;60,1
1104;2022-05-19 11:47:40;13,7;60,6
1105;2022-05-19 11:52:40;13,7;60,2
1106;2022-05-19 11:57:40;13,8;60,2
1107;2022-05-19 12:02:40;13,8;60,2
1108;2022-05-19 12:07:40;13,9;60,2
1109;2022-05-19 12:12:40;13,9;59,7
1110;2022-05-19 12:17:40;14;59,7
1111;2022-05-19 12:22:40;14;59,7
1112;2022-05-19 12:27:40;14;59,7
1113;2022-05-19 12:32:40;14;59,3
1114;2022-05-19 12:37:40;14,1;59,3
1115;2022-05-19 12:42:40;14,1;58,8
1116;2022-05-19 12:47:40;14,2;58,8
1117;2022-05-19 12:52:40;14,2;58,4
1118;2022-05-19 12:57:40;14,3;58,4
1119;2022-05-19 13:02:40;14,3;58,8
1120;2022-05-19 13:07:40;14,4;58,4
1121;2022-05-19 13:12:40;14,4;58,4
1122;2022-05-19 13:17:40;14,5;57,9
1123;2022-05-19 13:22:40;14,5;57,9
1124;2022-05-19 13:27:40;14,5;57,4
1125;2022-05-19 13:32:40;14,6;57,5
1126;2022-05-19 13:37:40;14,6;57,5
1127;2022-05-19 13:42:40;14,6;57
1128;2022-05-19 13:47:40;14,7;57
1129;2022-05-19 13:52:40;14,7;57
1130;2022-05-19 13:57:40;14,7;57
1131;2022-05-19 14:02:40;14,8;57
1132;2022-05-19 14:07:40;14,8;56,5
1133;2022-05-19 14:12:40;14,8;56,5
1134;2022-05-19 14:17:40;14,9;56,1
1135;2022-05-19 14:22:40;14,9;56,6
1136;2022-05-19 14:27:40;14,9;56,6
1137;2022-05-19 14:32:40;15;56,1
1138;2022-05-19 14:37:40;15;56,1
1139;2022-05-19 14:42:40;15;56,1
1140;2022-05-19 14:47:40;15,1;56,1
1141;2022-05-19 14:52:40;15,1;56,1
1142;2022-05-19 14:57:40;15,1;55,6
1143;2022-05-19 15:02:40;15,2;55,2
1144;2022-05-19 15:07:40;15,2;55,2
1145;2022-05-19 15:12:40;15,2;55,2
1146;2022-05-19 15:17:40;15,3;55,2
1147;2022-05-19 15:22:40;15,3;55,2
1148;2022-05-19 15:27:40;15,4;55,2
1149;2022-05-19 15:32:40;15,4;55,2
1150;2022-05-19 15:37:40;15,4;55,2
1151;2022-05-19 15:42:40;15,4;55,2
1152;2022-05-19 15:47:40;15,4;55,2
1153;2022-05-19 15:52:40;15,4;54,7
1154;2022-05-19 15:57:40;16;54,8
1155;2022-05-19 16:02:40;15,8;54,3
1156;2022-05-19 16:07:40;15,7;54,3
1157;2022-05-19 16:12:40;15,7;54,3
1158;2022-05-19 16:17:40;15,7;54,3
1159;2022-05-19 16:22:40;15,7;54,3
1160;2022-05-19 16:27:40;15,7;54,3
1161;2022-05-19 16:32:40;15,7;54,3
1162;2022-05-19 16:37:40;15,7;54,3
1163;2022-05-19 16:42:40;15,7;53,8
1164;2022-05-19 16:47:40;15,7;53,8
1165;2022-05-19 16:52:40;15,7;53,8
1166;2022-05-19 16:57:40;15,7;53,8
1167;2022-05-19 17:02:40;15,7;53,8
1168;2022-05-19 17:07:40;15,6;53,8
1169;2022-05-19 17:12:40;15,6;53,8
1170;2022-05-19 17:17:40;15,6;53,8
1171;2022-05-19 17:22:40;15,6;54,2
1172;2022-05-19 17:27:40;15,6;54,2
1173;2022-05-19 17:32:40;15,6;54,2
1174;2022-05-19 17:37:40;15,5;54,2
1175;2022-05-19 17:42:40;15,5;54,2
1176;2022-05-19 17:47:40;15,5;54,2
1177;2022-05-19 17:52:40;15,5;54,2
1178;2022-05-19 17:57:40;15,5;53,7
1179;2022-05-19 18:02:40;15,5;53,7
1180;2022-05-19 18:07:40;15,4;53,7
1181;2022-05-19 18:12:40;15,4;53,7
1182;2022-05-19 18:17:40;15,4;53,2
1183;2022-05-19 18:22:40;15,4;53,7
1184;2022-05-19 18:27:40;15,4;53,7
1185;2022-05-19 18:32:40;15,4;53,7
1186;2022-05-19 18:37:40;15,3;53,7
1187;2022-05-19 18:42:40;15,3;53,7
1188;2022-05-19 18:47:40;15,3;53,7
1189;2022-05-19 18:52:40;15,3;53,7
1190;2022-05-19 18:57:40;15,2;53,7
1191;2022-05-19 19:02:40;15,2;54,2
1192;2022-05-19 19:07:40;15,2;54,2
1193;2022-05-19 19:12:40;15,2;54,2
1194;2022-05-19 19:17:40;15,1;54,2
1195;2022-05-19 19:22:40;15,1;54,2
1196;2022-05-19 19:27:40;15,1;54,2
1197;2022-05-19 19:32:40;15,1;54,7
1198;2022-05-19 19:37:40;15;54,7
1199;2022-05-19 19:42:40;15;55,1
1200;2022-05-19 19:47:40;15;55,1
1201;2022-05-19 19:52:40;15;55,1
1202;2022-05-19 19:57:40;15;55,1
1203;2022-05-19 20:02:40;14,9;55,6
1204;2022-05-19 20:07:40;14,9;55,6
1205;2022-05-19 20:12:40;14,9;56,1
1206;2022-05-19 20:17:40;14,9;56,1
1207;2022-05-19 20:22:40;14,9;56,1
