RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1803;2022-05-21 20:36:47;15,6;64,6
1804;2022-05-21 20:41:47;15,6;64,1
1805;2022-05-21 20:46:47;15,6;64,1
1806;2022-05-21 20:51:47;15,6;64,1
1807;2022-05-21 20:56:47;15,5;64,1
1808;2022-05-21 21:01:47;15,5;64,1
1809;2022-05-21 21:06:47;15,5;64,1
1810;2022-05-21 21:11:47;15,5;64,1
1811;2022-05-21 21:16:47;15,5;64,1
1812;2022-05-21 21:21:47;15,5;64,1
1813;2022-05-21 21:26:47;15,4;64,1
1814;2022-05-21 21:31:47;15,4;64,1
1815;2022-05-21 21:36:47;15,4;64,1
1816;2022-05-21 21:41:47;15,4;64,1
1817;2022-05-21 21:46:47;15,4;64,1
1818;2022-05-21 21:51:47;15,4;64,5
1819;2022-05-21 21:56:47;15,4;64,1
1820;2022-05-21 22:01:47;15,4;64,5
1821;2022-05-21 22:06:47;15,3;64,5
1822;2022-05-21 22:11:47;15,3;64
1823;2022-05-21 22:16:47;15,3;64
1824;2022-05-21 22:21:47;15,3;64,5
1825;2022-05-21 22:26:47;15,2;64,5
1826;2022-05-21 22:31:47;15,2;64,5
1827;2022-05-21 22:36:47;15,2;64,5
1828;2022-05-21 22:41:47;15,2;64,5
1829;2022-05-21 22:46:47;15,2;64,5
1830;2022-05-21 22:51:47;15,1;64,5
1831;2022-05-21 22:56:47;15,1;64
1832;2022-05-21 23:01:47;15,1;64
1833;2022-05-21 23:06:47;15,1;64,5
1834;2022-05-21 23:11:47;15,1;64,5
1835;2022-05-21 23:16:47;15,1;64
1836;2022-05-21 23:21:47;15,1;64
1837;2022-05-21 23:26:47;15;64
1838;2022-05-21 23:31:47;15;64
1839;2022-05-21 23:36:47;15;64
1840;2022-05-21 23:41:47;15;64
1841;2022-05-21 23:46:47;15;64
1842;2022-05-21 23:51:47;15;64
1843;2022-05-21 23:56:47;14,9;64
1844;2022-05-22 00:01:47;14,9;64
1845;2022-05-22 00:06:47;14,9;64
1846;2022-05-22 00:11:47;14,9;64
1847;2022-05-22 00:16:47;14,9;64
1848;2022-05-22 00:21:47;14,9;64
1849;2022-05-22 00:26:47;14,8;64
1850;2022-05-22 00:31:47;14,8;64
1851;2022-05-22 00:36:47;14,8;64
1852;2022-05-22 00:41:47;14,8;64
1853;2022-05-22 00:46:47;14,8;64
1854;2022-05-22 00:51:47;14,7;64
1855;2022-05-22 00:56:47;14,7;64
1856;2022-05-22 01:01:47;14,7;64
1857;2022-05-22 01:06:47;14,7;64
1858;2022-05-22 01:11:47;14,7;63,9
1859;2022-05-22 01:16:47;14,7;63,9
1860;2022-05-22 01:21:47;14,7;63,9
1861;2022-05-22 01:26:47;14,7;63,9
1862;2022-05-22 01:31:47;14,7;63,9
1863;2022-05-22 01:36:47;14,7;63,9
1864;2022-05-22 01:41:47;14,7;63,9
1865;2022-05-22 01:46:47;14,6;63,9
1866;2022-05-22 01:51:47;14,6;63,9
1867;2022-05-22 01:56:47;14,6;63,9
1868;2022-05-22 02:01:47;14,6;63,9
1869;2022-05-22 02:06:47;14,6;63,9
1870;2022-05-22 02:11:47;14,6;63,9
1871;2022-05-22 02:16:47;14,6;63,9
1872;2022-05-22 02:21:47;14,6;63,9
1873;2022-05-22 02:26:47;14,6;63,5
1874;2022-05-22 02:31:47;14,6;63,9
1875;2022-05-22 02:36:47;14,6;63,9
1876;2022-05-22 02:41:47;14,6;63,9
1877;2022-05-22 02:46:47;14,5;63,5
1878;2022-05-22 02:51:47;14,5;63,5
1879;2022-05-22 02:56:47;14,5;63,5
1880;2022-05-22 03:01:47;14,5;63,5
1881;2022-05-22 03:06:47;14,5;63,4
1882;2022-05-22 03:11:47;14,4;63,4
1883;2022-05-22 03:16:47;14,4;63,4
1884;2022-05-22 03:21:47;14,4;63,4
1885;2022-05-22 03:26:47;14,4;63,4
1886;2022-05-22 03:31:47;14,4;63,4
1887;2022-05-22 03:36:47;14,4;63,4
1888;2022-05-22 03:41:47;14,4;63,4
1889;2022-05-22 03:46:47;14,4;63,4
1890;2022-05-22 03:51:47;14,4;63,4
1891;2022-05-22 03:56:47;14,4;63,4
1892;2022-05-22 04:01:47;14,4;63,4
1893;2022-05-22 04:06:47;14,4;63,4
1894;2022-05-22 04:11:47;14,4;63,4
1895;2022-05-22 04:16:47;14,4;63,4
1896;2022-05-22 04:21:47;14,3;63,4
1897;2022-05-22 04:26:47;14,3;63,4
1898;2022-05-22 04:31:47;14,3;63,4
1899;2022-05-22 04:36:47;14,3;63,4
1900;2022-05-22 04:41:47;14,3;63,4
1901;2022-05-22 04:46:47;14,3;63,4
1902;2022-05-22 04:51:47;14,3;63,4
1903;2022-05-22 04:56:47;14,3;63,4
1904;2022-05-22 05:01:47;14,3;63,4
1905;2022-05-22 05:06:47;14,3;63,4
1906;2022-05-22 05:11:47;14,3;63,4
1907;2022-05-22 05:16:47;14,3;63,4
1908;2022-05-22 05:21:47;14,3;63,4
1909;2022-05-22 05:26:47;14,3;63,4
1910;2022-05-22 05:31:47;14,3;63,4
1911;2022-05-22 05:36:47;14,3;63,4
1912;2022-05-22 05:41:47;14,3;63,4
1913;2022-05-22 05:46:47;14,3;63,4
1914;2022-05-22 05:51:47;14,2;63,4
1915;2022-05-22 05:56:47;14,2;63,4
1916;2022-05-22 06:01:47;14,2;63,4
1917;2022-05-22 06:06:47;14,2;63,4
1918;2022-05-22 06:11:47;14,2;63,4
1919;2022-05-22 06:16:47;14,2;63
1920;2022-05-22 06:21:47;14,2;63
1921;2022-05-22 06:26:47;14,2;63
1922;2022-05-22 06:31:47;14,2;63
1923;2022-05-22 06:36:47;14,2;63
1924;2022-05-22 06:41:47;14,2;63
1925;2022-05-22 06:46:47;14,2;63
1926;2022-05-22 06:51:47;14,2;63
1927;2022-05-22 06:56:47;14,2;63
1928;2022-05-22 07:01:47;14,2;63
1929;2022-05-22 07:06:47;14,2;63
1930;2022-05-22 07:11:47;14,2;63
1931;2022-05-22 07:16:47;14,2;63
1932;2022-05-22 07:21:47;14,2;62,9
1933;2022-05-22 07:26:47;14,2;62,5
1934;2022-05-22 07:31:47;14,1;62,5
1935;2022-05-22 07:36:47;14,1;62,5
1936;2022-05-22 07:41:47;14,1;62,5
1937;2022-05-22 07:46:47;14,1;62,5
1938;2022-05-22 07:51:47;14,1;62,5
1939;2022-05-22 07:56:47;14,1;62,5
1940;2022-05-22 08:01:47;14,1;62,5
1941;2022-05-22 08:06:47;14,1;62,5
1942;2022-05-22 08:11:47;14,1;62,5
1943;2022-05-22 08:16:47;14,1;62,5
1944;2022-05-22 08:21:47;14,1;62,5
1945;2022-05-22 08:26:47;14,1;62,5
1946;2022-05-22 08:31:47;14,1;62,5
1947;2022-05-22 08:36:47;14,1;62,5
1948;2022-05-22 08:41:47;14,1;62,5
1949;2022-05-22 08:46:47;14,2;62,5
1950;2022-05-22 08:51:47;14,2;62,5
1951;2022-05-22 08:56:47;14,2;62,5
1952;2022-05-22 09:01:47;14,2;62
1953;2022-05-22 09:06:47;14,2;62
1954;2022-05-22 09:11:47;14,2;62
1955;2022-05-22 09:16:47;14,3;62
1956;2022-05-22 09:21:47;14,3;62
1957;2022-05-22 09:26:47;14,3;62
1958;2022-05-22 09:31:47;14,4;61,6
1959;2022-05-22 09:36:47;14,4;61,6
1960;2022-05-22 09:41:47;14,4;61,6
1961;2022-05-22 09:46:47;14,5;61,6
1962;2022-05-22 09:51:47;14,5;61,6
1963;2022-05-22 09:56:47;14,5;61,6
1964;2022-05-22 10:01:47;14,5;61,6
1965;2022-05-22 10:06:47;14,6;61,6
1966;2022-05-22 10:11:47;14,6;61,6
1967;2022-05-22 10:16:47;14,6;61,2
1968;2022-05-22 10:21:47;14,7;61,2
1969;2022-05-22 10:26:47;14,7;61,2
1970;2022-05-22 10:31:47;14,7;61,2
1971;2022-05-22 10:36:47;14,7;61,2
1972;2022-05-22 10:41:47;14,7;61,2
1973;2022-05-22 10:46:47;14,7;61,2
1974;2022-05-22 10:51:47;14,8;61,2
1975;2022-05-22 10:56:47;14,8;61,2
1976;2022-05-22 11:01:47;14,8;60,7
1977;2022-05-22 11:06:47;14,8;60,7
1978;2022-05-22 11:11:47;14,9;60,7
1979;2022-05-22 11:16:47;14,9;60,7
1980;2022-05-22 11:21:47;14,9;60,7
1981;2022-05-22 11:26:47;15;60,8
1982;2022-05-22 11:31:47;15;60,8
1983;2022-05-22 11:36:47;15;60,8
1984;2022-05-22 11:41:47;15;60,8
1985;2022-05-22 11:46:47;15,1;60,8
1986;2022-05-22 11:51:47;15,1;60,8
1987;2022-05-22 11:56:47;15,1;60,8
1988;2022-05-22 12:01:47;15,1;60,8
1989;2022-05-22 12:06:47;15,1;60,3
1990;2022-05-22 12:11:47;15,2;60,3
1991;2022-05-22 12:16:47;15,2;60,3
1992;2022-05-22 12:21:47;15,2;60,3
1993;2022-05-22 12:26:47;15,2;60,3
1994;2022-05-22 12:31:47;15,2;60,3
1995;2022-05-22 12:36:47;15,3;60,3
1996;2022-05-22 12:41:47;15,3;60,3
1997;2022-05-22 12:46:47;15,3;60,3
1998;2022-05-22 12:51:47;15,3;60,3
1999;2022-05-22 12:56:47;15,4;60,3
2000;2022-05-22 13:01:47;15,4;60,3
2001;2022-05-22 13:06:47;15,4;60,3
2002;2022-05-22 13:11:47;15,4;60,3
2003;2022-05-22 13:16:47;15,4;60,4
2004;2022-05-22 13:21:47;15,4;60,4
2005;2022-05-22 13:26:47;15,4;60,4
2006;2022-05-22 13:31:47;15,4;60,4
2007;2022-05-22 13:36:47;15,4;60,4
2008;2022-05-22 13:41:47;15,4;60,4
2009;2022-05-22 13:46:47;15,4;60,4
2010;2022-05-22 13:51:47;15,5;60,4
2011;2022-05-22 13:56:47;15,5;60,4
2012;2022-05-22 14:01:47;15,5;60,4
2013;2022-05-22 14:06:47;15,5;60,4
2014;2022-05-22 14:11:47;15,5;60,4
2015;2022-05-22 14:16:47;15,6;60,4
2016;2022-05-22 14:21:47;15,6;60,4
2017;2022-05-22 14:26:47;15,6;60,4
2018;2022-05-22 14:31:47;15,6;60,4
2019;2022-05-22 14:36:47;15,6;60,4
2020;2022-05-22 14:41:47;15,6;60,4
2021;2022-05-22 14:46:47;15,7;60,4
2022;2022-05-22 14:51:47;15,7;60,4
2023;2022-05-22 14:56:47;15,7;60,4
2024;2022-05-22 15:01:47;15,7;60,4
2025;2022-05-22 15:06:47;15,7;60,4
2026;2022-05-22 15:11:47;15,7;60,4
2027;2022-05-22 15:16:47;15,7;60,4
2028;2022-05-22 15:21:47;15,7;60,4
2029;2022-05-22 15:26:47;15,7;60,4
2030;2022-05-22 15:31:47;15,7;60,4
2031;2022-05-22 15:36:47;15,7;60,4
2032;2022-05-22 15:41:47;15,7;60,4
2033;2022-05-22 15:46:47;15,7;60,4
2034;2022-05-22 15:51:47;15,7;60,4
2035;2022-05-22 15:56:47;15,8;60,4
2036;2022-05-22 16:01:47;15,8;60,4
2037;2022-05-22 16:06:47;15,8;60,4
2038;2022-05-22 16:11:47;15,8;60,4
2039;2022-05-22 16:16:47;15,8;60,4
2040;2022-05-22 16:21:47;15,8;60,4
2041;2022-05-22 16:26:47;15,8;60,4
2042;2022-05-22 16:31:47;15,8;60,4
2043;2022-05-22 16:36:47;15,8;60,4
2044;2022-05-22 16:41:47;15,7;60,4
2045;2022-05-22 16:46:47;15,7;60,9
2046;2022-05-22 16:51:47;15,7;60,9
2047;2022-05-22 16:56:47;15,7;61,3
2048;2022-05-22 17:01:47;15,7;61,3
2049;2022-05-22 17:06:47;15,7;61,3
2050;2022-05-22 17:11:47;15,7;61,3
2051;2022-05-22 17:16:47;15,7;61,3
2052;2022-05-22 17:21:47;15,6;61,8
2053;2022-05-22 17:26:47;15,6;61,8
2054;2022-05-22 17:31:47;15,6;61,8
2055;2022-05-22 17:36:47;15,6;61,8
2056;2022-05-22 17:41:47;15,6;62,2
2057;2022-05-22 17:46:47;15,6;62,2
2058;2022-05-22 17:51:47;15,6;62,7
2059;2022-05-22 17:56:47;15,5;62,7
2060;2022-05-22 18:01:47;15,5;62,7
2061;2022-05-22 18:06:47;15,5;62,7
2062;2022-05-22 18:11:47;15,5;63,2
2063;2022-05-22 18:16:47;15,5;63,2
2064;2022-05-22 18:21:47;15,5;63,2
2065;2022-05-22 18:26:47;15,5;63,6
2066;2022-05-22 18:31:47;15,5;63,2
2067;2022-05-22 18:36:47;15,4;63,2
2068;2022-05-22 18:41:47;15,4;63,1
2069;2022-05-22 18:46:47;15,4;63,6
2070;2022-05-22 18:51:47;15,4;63,6
2071;2022-05-22 18:56:47;15,4;63,6
2072;2022-05-22 19:01:47;15,4;63,6
2073;2022-05-22 19:06:47;15,4;64,1
2074;2022-05-22 19:11:47;15,4;64,1
2075;2022-05-22 19:16:47;15,4;64,1
2076;2022-05-22 19:21:47;15,3;64,1
2077;2022-05-22 19:26:47;15,3;64,1
2078;2022-05-22 19:31:47;15,3;64
2079;2022-05-22 19:36:47;15,3;64
2080;2022-05-22 19:41:47;15,3;64
2081;2022-05-22 19:46:47;15,3;64
2082;2022-05-22 19:51:47;15,2;64
2083;2022-05-22 19:56:47;15,2;64
2084;2022-05-22 20:01:47;15,2;64
2085;2022-05-22 20:06:47;15,2;64
2086;2022-05-22 20:11:47;15,2;64,5
2087;2022-05-22 20:16:47;15,1;64,5
2088;2022-05-22 20:21:47;15,1;64,5
2089;2022-05-22 20:26:47;15,1;64,5
2090;2022-05-22 20:31:47;15,1;64,5
2091;2022-05-22 20:36:47;15,1;64,5
2092;2022-05-22 20:41:47;15,1;64,5
2093;2022-05-22 20:46:47;15,1;64,9
2094;2022-05-22 20:51:47;15;64,9
2095;2022-05-22 20:56:47;15;64,9
2096;2022-05-22 21:01:47;15;64,9
2097;2022-05-22 21:06:47;15;64,9
2098;2022-05-22 21:11:47;15;64,9
2099;2022-05-22 21:16:47;15;64,9
2100;2022-05-22 21:21:47;15;64,9
2101;2022-05-22 21:26:47;15;64,9
2102;2022-05-22 21:31:47;15;64,9
2103;2022-05-22 21:36:47;14,9;65,4
2104;2022-05-22 21:41:47;14,9;65,4
2105;2022-05-22 21:46:47;14,9;65,4
2106;2022-05-22 21:51:47;14,9;65,4
2107;2022-05-22 21:56:47;14,9;65,4
2108;2022-05-22 22:01:47;14,9;65,4
2109;2022-05-22 22:06:47;14,9;65,4
2110;2022-05-22 22:11:47;14,9;65,4
2111;2022-05-22 22:16:47;14,9;65,4
2112;2022-05-22 22:21:47;14,9;65,4
2113;2022-05-22 22:26:47;14,9;65,3
2114;2022-05-22 22:31:47;14,9;65,3
2115;2022-05-22 22:36:47;14,9;65,3
2116;2022-05-22 22:41:47;14,9;65,3
2117;2022-05-22 22:46:47;14,9;65,3
2118;2022-05-22 22:51:47;14,8;65,3
2119;2022-05-22 22:56:47;14,8;65,3
2120;2022-05-22 23:01:47;14,8;65,3
2121;2022-05-22 23:06:47;14,8;65,3
2122;2022-05-22 23:11:47;14,8;65,3
2123;2022-05-22 23:16:47;14,8;65,3
2124;2022-05-22 23:21:47;14,8;65,3
2125;2022-05-22 23:26:47;14,8;65,3
2126;2022-05-22 23:31:47;14,8;65,3
2127;2022-05-22 23:36:47;14,7;65,3
2128;2022-05-22 23:41:47;14,7;65,3
2129;2022-05-22 23:46:47;14,7;64,9
2130;2022-05-22 23:51:47;14,7;64,9
2131;2022-05-22 23:56:47;14,7;64,9
2132;2022-05-23 00:01:47;14,7;64,9
2133;2022-05-23 00:06:47;14,7;64,9
2134;2022-05-23 00:11:47;14,7;64,9
2135;2022-05-23 00:16:47;14,7;64,9
2136;2022-05-23 00:21:47;14,7;64,9
2137;2022-05-23 00:26:47;14,7;64,9
2138;2022-05-23 00:31:47;14,7;64,4
2139;2022-05-23 00:36:47;14,7;64,9
2140;2022-05-23 00:41:47;14,7;64,4
2141;2022-05-23 00:46:47;14,7;64,9
2142;2022-05-23 00:51:47;14,7;64,4
2143;2022-05-23 00:56:47;14,7;64,9
2144;2022-05-23 01:01:47;14,7;64,4
2145;2022-05-23 01:06:47;14,7;64,4
2146;2022-05-23 01:11:47;14,7;64,4
2147;2022-05-23 01:16:47;14,7;64,4
2148;2022-05-23 01:21:47;14,7;64,4
2149;2022-05-23 01:26:47;14,7;64,4
2150;2022-05-23 01:31:47;14,7;64,4
2151;2022-05-23 01:36:47;14,7;64,4
2152;2022-05-23 01:41:47;14,7;64,4
2153;2022-05-23 01:46:47;14,7;64,4
2154;2022-05-23 01:51:47;14,7;64,4
2155;2022-05-23 01:56:47;14,7;64,4
2156;2022-05-23 02:01:47;14,7;64,4
2157;2022-05-23 02:06:47;14,7;64,4
2158;2022-05-23 02:11:47;14,7;64,4
2159;2022-05-23 02:16:47;14,7;64,4
2160;2022-05-23 02:21:47;14,7;63,9
2161;2022-05-23 02:26:47;14,7;64,4
2162;2022-05-23 02:31:47;14,6;63,9
2163;2022-05-23 02:36:47;14,7;63,9
2164;2022-05-23 02:41:47;14,7;63,9
2165;2022-05-23 02:46:47;14,6;63,9
2166;2022-05-23 02:51:47;14,6;63,9
2167;2022-05-23 02:56:47;14,6;63,9
2168;2022-05-23 03:01:47;14,6;63,9
2169;2022-05-23 03:06:47;14,6;63,9
2170;2022-05-23 03:11:47;14,6;63,9
2171;2022-05-23 03:16:47;14,6;63,9
2172;2022-05-23 03:21:47;14,6;63,9
2173;2022-05-23 03:26:47;14,6;63,9
2174;2022-05-23 03:31:47;14,6;63,9
2175;2022-05-23 03:36:47;14,6;63,9
2176;2022-05-23 03:41:47;14,6;63,9
2177;2022-05-23 03:46:47;14,6;63,9
2178;2022-05-23 03:51:47;14,6;63,9
2179;2022-05-23 03:56:47;14,6;63,9
2180;2022-05-23 04:01:47;14,6;63,9
2181;2022-05-23 04:06:47;14,6;63,9
2182;2022-05-23 04:11:47;14,6;63,9
2183;2022-05-23 04:16:47;14,6;63,9
2184;2022-05-23 04:21:47;14,6;63,9
2185;2022-05-23 04:26:47;14,6;63,9
2186;2022-05-23 04:31:47;14,6;63,9
2187;2022-05-23 04:36:47;14,5;63,9
2188;2022-05-23 04:41:47;14,5;63,9
2189;2022-05-23 04:46:47;14,5;63,9
2190;2022-05-23 04:51:47;14,5;63,9
2191;2022-05-23 04:56:47;14,5;63,9
2192;2022-05-23 05:01:47;14,5;63,9
2193;2022-05-23 05:06:47;14,5;63,9
2194;2022-05-23 05:11:47;14,5;63,9
2195;2022-05-23 05:16:47;14,5;63,9
2196;2022-05-23 05:21:47;14,5;63,9
2197;2022-05-23 05:26:47;14,5;63,9
2198;2022-05-23 05:31:47;14,5;63,9
2199;2022-05-23 05:36:47;14,5;63,9
2200;2022-05-23 05:41:47;14,6;63,9
2201;2022-05-23 05:46:47;14,6;63,9
2202;2022-05-23 05:51:47;14,6;63,9
2203;2022-05-23 05:56:47;14,6;63,9
2204;2022-05-23 06:01:47;14,6;63,9
2205;2022-05-23 06:06:47;14,6;63,9
2206;2022-05-23 06:11:47;14,6;63,9
2207;2022-05-23 06:16:47;14,6;63,9
2208;2022-05-23 06:21:47;14,6;63,9
2209;2022-05-23 06:26:47;14,6;63,9
2210;2022-05-23 06:31:47;14,6;63,9
2211;2022-05-23 06:36:47;14,6;63,9
2212;2022-05-23 06:41:47;14,6;63,9
2213;2022-05-23 06:46:47;14,6;63,9
2214;2022-05-23 06:51:47;14,6;63,9
2215;2022-05-23 06:56:47;14,6;63,9
2216;2022-05-23 07:01:47;14,6;63,9
2217;2022-05-23 07:06:47;14,6;63,9
2218;2022-05-23 07:11:47;14,6;63,9
2219;2022-05-23 07:16:47;14,6;63,9
2220;2022-05-23 07:21:47;14,6;63,9
2221;2022-05-23 07:26:47;14,6;63,9
2222;2022-05-23 07:31:47;14,6;63,9
2223;2022-05-23 07:36:47;14,6;63,9
2224;2022-05-23 07:41:47;14,7;63,9
2225;2022-05-23 07:46:47;14,7;63,5
2226;2022-05-23 07:51:47;14,7;63,5
2227;2022-05-23 07:56:47;14,7;63,5
2228;2022-05-23 08:01:47;14,7;63,5
2229;2022-05-23 08:06:47;14,7;63
2230;2022-05-23 08:11:47;14,7;63
2231;2022-05-23 08:16:47;14,7;63
2232;2022-05-23 08:21:47;14,7;63,5
2233;2022-05-23 08:26:47;14,7;63
2234;2022-05-23 08:31:47;14,7;63
2235;2022-05-23 08:36:47;14,7;63
2236;2022-05-23 08:41:47;14,7;63
2237;2022-05-23 08:46:47;14,7;63
2238;2022-05-23 08:51:47;14,7;62,6
2239;2022-05-23 08:56:47;14,8;62,6
2240;2022-05-23 09:01:47;14,8;62,6
2241;2022-05-23 09:06:47;14,8;62,6
2242;2022-05-23 09:11:47;14,8;62,1
2243;2022-05-23 09:16:47;14,9;62,1
2244;2022-05-23 09:21:47;14,9;62,1
2245;2022-05-23 09:26:47;14,8;61,7
2246;2022-05-23 09:31:47;14,8;61,7
2247;2022-05-23 09:36:47;14,8;60,7
2248;2022-05-23 09:41:47;14,8;61,7
2249;2022-05-23 09:46:47;14,8;61,2
2250;2022-05-23 09:51:47;14,8;61,7
2251;2022-05-23 09:56:47;14,9;61,2
2252;2022-05-23 10:01:47;14,9;61,2
2253;2022-05-23 10:06:47;14,9;61,2
2254;2022-05-23 10:11:47;15;61,2
2255;2022-05-23 10:16:47;15;61,2
2256;2022-05-23 10:21:47;15;60,8
2257;2022-05-23 10:26:47;15;60,8
2258;2022-05-23 10:31:47;15,1;60,3
2259;2022-05-23 10:36:47;15,1;60,3
2260;2022-05-23 10:41:47;15,1;60,3
2261;2022-05-23 10:46:47;15,2;60,3
2262;2022-05-23 10:51:47;15,2;60,3
2263;2022-05-23 10:56:47;15,2;59,8
2264;2022-05-23 11:01:47;15,2;59,9
2265;2022-05-23 11:06:47;15,3;59,4
2266;2022-05-23 11:11:47;15,3;59,9
2267;2022-05-23 11:16:47;15,3;59,4
2268;2022-05-23 11:21:47;15,4;59,4
2269;2022-05-23 11:26:47;15,4;59,4
2270;2022-05-23 11:31:47;15,4;58,9
2271;2022-05-23 11:36:47;15,4;59
2272;2022-05-23 11:41:47;15,5;59
2273;2022-05-23 11:46:47;15,5;59
2274;2022-05-23 11:51:47;15,6;59
2275;2022-05-23 11:56:47;15,6;59
2276;2022-05-23 12:01:47;15,7;59
2277;2022-05-23 12:06:47;15,8;58,5
2278;2022-05-23 12:11:47;15,8;58,5
2279;2022-05-23 12:16:47;15,9;58,1
2280;2022-05-23 12:21:47;15,9;58,1
2281;2022-05-23 12:26:47;16;57,6
2282;2022-05-23 12:31:47;16;57,6
2283;2022-05-23 12:36:47;16;57,1
2284;2022-05-23 12:41:47;16;57,1
2285;2022-05-23 12:46:47;16,1;57,1
2286;2022-05-23 12:51:47;16,1;57,1
2287;2022-05-23 12:56:47;16,1;57,1
2288;2022-05-23 13:01:47;16,2;57,1
2289;2022-05-23 13:06:47;16,2;57,2
2290;2022-05-23 13:11:47;16,2;57,2
2291;2022-05-23 13:16:47;16,3;57,2
2292;2022-05-23 13:21:47;16,3;57,2
2293;2022-05-23 13:26:47;16,3;57,2
2294;2022-05-23 13:31:47;16,3;57,2
2295;2022-05-23 13:36:47;16,4;57,2
2296;2022-05-23 13:41:47;16,4;57,2
2297;2022-05-23 13:46:47;16,4;56,7
2298;2022-05-23 13:51:47;16,4;56,7
2299;2022-05-23 13:56:47;16,4;56,7
2300;2022-05-23 14:01:47;16,5;56,7
2301;2022-05-23 14:06:47;16,5;56,2
2302;2022-05-23 14:11:47;16,5;55,7
2303;2022-05-23 14:16:47;16,6;55,3
2304;2022-05-23 14:21:47;16,6;55,3
2305;2022-05-23 14:26:47;16,6;55,3
2306;2022-05-23 14:31:47;16,6;54,8
2307;2022-05-23 14:36:47;16,7;54,3
2308;2022-05-23 14:41:47;16,7;54,3
2309;2022-05-23 14:46:47;16,7;53,8
2310;2022-05-23 14:51:47;16,7;53,3
2311;2022-05-23 14:56:47;16,7;53,8
2312;2022-05-23 15:01:47;16,7;53,8
2313;2022-05-23 15:06:47;16,7;53,8
2314;2022-05-23 15:11:47;16,7;53,8
2315;2022-05-23 15:16:47;16,7;53,8
2316;2022-05-23 15:21:47;16,7;53,8
2317;2022-05-23 15:26:47;16,7;54,3
2318;2022-05-23 15:31:47;16,7;54,3
2319;2022-05-23 15:36:47;16,7;54,3
2320;2022-05-23 15:41:47;16,7;54,3
2321;2022-05-23 15:46:47;16,7;54,3
2322;2022-05-23 15:51:47;16,7;54,3
2323;2022-05-23 15:56:47;16,7;54,3
2324;2022-05-23 16:01:47;16,7;54,3
2325;2022-05-23 16:06:47;16,7;54,3
2326;2022-05-23 16:11:47;16,7;53,8
2327;2022-05-23 16:16:47;16,8;53,8
2328;2022-05-23 16:21:47;16,8;53,8
2329;2022-05-23 16:26:47;17,5;53,4
2330;2022-05-23 16:31:47;17,2;53,4
2331;2022-05-23 16:36:47;17,1;53,9
2332;2022-05-23 16:41:47;17;53,9
2333;2022-05-23 16:46:47;17;53,9
2334;2022-05-23 16:51:47;17;53,9
2335;2022-05-23 16:56:47;17;53,9
2336;2022-05-23 17:01:47;17;53,9
2337;2022-05-23 17:06:47;17;53,9
2338;2022-05-23 17:11:47;17;54,3
2339;2022-05-23 17:16:47;16,9;54,3
2340;2022-05-23 17:21:47;16,9;54,3
2341;2022-05-23 17:26:47;16,8;54,3
2342;2022-05-23 17:31:47;16,8;54,3
2343;2022-05-23 17:36:47;16,7;54,3
2344;2022-05-23 17:41:47;16,7;54,8
2345;2022-05-23 17:46:47;16,7;55,3
2346;2022-05-23 17:51:47;16,7;55,3
2347;2022-05-23 17:56:47;16,7;55,8
2348;2022-05-23 18:01:47;16,6;56,2
2349;2022-05-23 18:06:47;16,6;56,2
2350;2022-05-23 18:11:47;16,6;56,2
2351;2022-05-23 18:16:47;16,5;56,2
2352;2022-05-23 18:21:47;16,5;56,2
2353;2022-05-23 18:26:47;16,5;56,2
2354;2022-05-23 18:31:47;16,5;56,2
2355;2022-05-23 18:36:47;16,5;56,2
2356;2022-05-23 18:41:47;16,4;56,2
2357;2022-05-23 18:46:47;16,4;56,2
2358;2022-05-23 18:51:47;16,4;56,2
2359;2022-05-23 18:56:47;16,4;56,7
2360;2022-05-23 19:01:47;16,3;56,7
2361;2022-05-23 19:06:47;16,3;57,2
2362;2022-05-23 19:11:47;16,3;57,2
2363;2022-05-23 19:16:47;16,3;57,2
2364;2022-05-23 19:21:47;16,2;56,7
2365;2022-05-23 19:26:47;16,2;57,2
2366;2022-05-23 19:31:47;16,2;57,2
2367;2022-05-23 19:36:47;16,2;57,1
2368;2022-05-23 19:41:47;16,1;57,1
2369;2022-05-23 19:46:47;16,1;57,1
2370;2022-05-23 19:51:47;16,1;57,1
2371;2022-05-23 19:56:47;16,1;57,1
2372;2022-05-23 20:01:47;16;57,1
2373;2022-05-23 20:06:47;16;57,6
2374;2022-05-23 20:11:47;16;57,6
2375;2022-05-23 20:16:47;16;57,6
2376;2022-05-23 20:21:47;16;58,1
2377;2022-05-23 20:26:47;16;58,1
2378;2022-05-23 20:31:47;16;58,1
2379;2022-05-23 20:36:47;16;58,1
2380;2022-05-23 20:41:47;15,9;58,5
2381;2022-05-23 20:46:47;15,9;58,5
2382;2022-05-23 20:51:47;15,9;58,5
2383;2022-05-23 20:56:47;15,9;59
2384;2022-05-23 21:01:47;15,9;59
2385;2022-05-23 21:06:47;15,8;59
2386;2022-05-23 21:11:47;15,8;59
2387;2022-05-23 21:16:47;15,8;59
2388;2022-05-23 21:21:47;15,8;59
2389;2022-05-23 21:26:47;15,8;59,5
2390;2022-05-23 21:31:47;15,8;59,5
2391;2022-05-23 21:36:47;15,7;59,5
2392;2022-05-23 21:41:47;15,7;59,5
2393;2022-05-23 21:46:47;15,7;59,5
