RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1812;2022-03-09 19:42:07;21.7;45.9
1813;2022-03-09 19:47:07;21.6;45.9
1814;2022-03-09 19:52:07;21.6;45.9
1815;2022-03-09 19:57:07;21.6;45.9
1816;2022-03-09 20:02:07;21.6;45.9
1817;2022-03-09 20:07:07;21.5;45.9
1818;2022-03-09 20:12:07;21.5;45.9
1819;2022-03-09 20:17:07;21.5;45.9
1820;2022-03-09 20:22:07;21.5;45.9
1821;2022-03-09 20:27:07;21.5;46.4
1822;2022-03-09 20:32:07;21.5;46.4
1823;2022-03-09 20:37:07;21.5;46.4
1824;2022-03-09 20:42:07;21.4;46.4
1825;2022-03-09 20:47:07;21.4;46.9
1826;2022-03-09 20:52:07;21.4;46.9
1827;2022-03-09 20:57:07;21.4;46.9
1828;2022-03-09 21:02:07;21.4;46.9
1829;2022-03-09 21:07:07;21.3;46.9
1830;2022-03-09 21:12:07;21.3;46.9
1831;2022-03-09 21:17:07;21.3;46.9
1832;2022-03-09 21:22:07;21.3;46.9
1833;2022-03-09 21:27:07;21.2;46.9
1834;2022-03-09 21:32:07;21.2;46.9
1835;2022-03-09 21:37:07;21.2;46.9
1836;2022-03-09 21:42:07;21.1;46.9
1837;2022-03-09 21:47:07;21.1;47.4
1838;2022-03-09 21:52:07;21.1;47.4
1839;2022-03-09 21:57:07;21.1;47.4
1840;2022-03-09 22:02:07;21;47.4
1841;2022-03-09 22:07:07;21;47.4
1842;2022-03-09 22:12:07;21;47.9
1843;2022-03-09 22:17:07;21;47.9
1844;2022-03-09 22:22:07;20.9;47.9
1845;2022-03-09 22:27:07;20.9;47.9
1846;2022-03-09 22:32:07;20.9;47.9
1847;2022-03-09 22:37:07;20.9;47.9
1848;2022-03-09 22:42:07;20.9;47.9
1849;2022-03-09 22:47:07;20.9;47.9
1850;2022-03-09 22:52:07;20.9;47.9
1851;2022-03-09 22:57:07;20.9;47.9
1852;2022-03-09 23:02:07;20.8;47.9
1853;2022-03-09 23:07:07;20.8;47.9
1854;2022-03-09 23:12:07;20.8;48.4
1855;2022-03-09 23:17:07;20.8;48.4
1856;2022-03-09 23:22:07;20.7;48.4
1857;2022-03-09 23:27:07;20.7;48.4
1858;2022-03-09 23:32:07;20.7;48.9
1859;2022-03-09 23:37:07;20.7;48.9
1860;2022-03-09 23:42:07;20.7;48.9
1861;2022-03-09 23:47:07;20.6;48.9
1862;2022-03-09 23:52:07;20.6;48.9
1863;2022-03-09 23:57:07;20.6;48.9
1864;2022-03-10 00:02:07;20.6;48.9
1865;2022-03-10 00:07:07;20.6;48.9
1866;2022-03-10 00:12:07;20.6;48.9
1867;2022-03-10 00:17:07;20.6;48.9
1868;2022-03-10 00:22:07;20.6;48.9
1869;2022-03-10 00:27:07;20.6;48.9
1870;2022-03-10 00:32:07;20.6;48.9
1871;2022-03-10 00:37:07;20.5;48.9
1872;2022-03-10 00:42:07;20.5;48.9
1873;2022-03-10 00:47:07;20.5;48.9
1874;2022-03-10 00:52:07;20.5;48.9
1875;2022-03-10 00:57:07;20.5;48.9
1876;2022-03-10 01:02:07;20.5;48.9
1877;2022-03-10 01:07:07;20.5;48.9
1878;2022-03-10 01:12:07;20.4;48.9
1879;2022-03-10 01:17:07;20.4;48.9
1880;2022-03-10 01:22:07;20.4;49.4
1881;2022-03-10 01:27:07;20.4;49.4
1882;2022-03-10 01:32:07;20.4;49.4
1883;2022-03-10 01:37:07;20.4;49.4
1884;2022-03-10 01:42:07;20.3;49.4
1885;2022-03-10 01:47:07;20.3;49.4
1886;2022-03-10 01:52:07;20.3;49.4
1887;2022-03-10 01:57:07;20.3;49.4
1888;2022-03-10 02:02:07;20.3;49.4
1889;2022-03-10 02:07:07;20.3;49.4
1890;2022-03-10 02:12:07;20.3;49.4
1891;2022-03-10 02:17:07;20.3;49.4
1892;2022-03-10 02:22:07;20.3;49.4
1893;2022-03-10 02:27:07;20.3;49.3
1894;2022-03-10 02:32:07;20.3;49.9
1895;2022-03-10 02:37:07;20.3;49.9
1896;2022-03-10 02:42:07;20.2;49.9
1897;2022-03-10 02:47:07;20.2;49.9
1898;2022-03-10 02:52:07;20.2;49.9
1899;2022-03-10 02:57:07;20.2;49.9
1900;2022-03-10 03:02:07;20.2;49.8
1901;2022-03-10 03:07:07;20.2;49.8
1902;2022-03-10 03:12:07;20.2;49.8
1903;2022-03-10 03:17:07;20.2;49.8
1904;2022-03-10 03:22:07;20.2;49.8
1905;2022-03-10 03:27:07;20.2;49.8
1906;2022-03-10 03:32:07;20.2;49.8
1907;2022-03-10 03:37:07;20.1;49.8
1908;2022-03-10 03:42:07;20.1;49.8
1909;2022-03-10 03:47:07;20.1;49.8
1910;2022-03-10 03:52:07;20.1;49.8
1911;2022-03-10 03:57:07;20.1;49.8
1912;2022-03-10 04:02:07;20.1;49.8
1913;2022-03-10 04:07:07;20.1;49.8
1914;2022-03-10 04:12:07;20.1;49.8
1915;2022-03-10 04:17:07;20;49.8
1916;2022-03-10 04:22:07;20;50.3
1917;2022-03-10 04:27:07;20;50.3
1918;2022-03-10 04:32:07;20;50.3
1919;2022-03-10 04:37:07;20;50.3
1920;2022-03-10 04:42:07;20;50.3
1921;2022-03-10 04:47:07;20;50.3
1922;2022-03-10 04:52:07;20;50.3
1923;2022-03-10 04:57:07;19.9;50.3
1924;2022-03-10 05:02:07;19.9;50.3
1925;2022-03-10 05:07:07;19.9;50.3
1926;2022-03-10 05:12:07;19.9;50.3
1927;2022-03-10 05:17:07;19.9;50.8
1928;2022-03-10 05:22:07;19.9;50.8
1929;2022-03-10 05:27:07;19.9;50.8
1930;2022-03-10 05:32:07;19.9;50.8
1931;2022-03-10 05:37:07;19.9;50.8
1932;2022-03-10 05:42:07;19.9;50.8
1933;2022-03-10 05:47:07;19.9;50.8
1934;2022-03-10 05:52:07;19.8;50.8
1935;2022-03-10 05:57:07;19.8;50.8
1936;2022-03-10 06:02:07;19.8;50.8
1937;2022-03-10 06:07:07;19.8;50.8
1938;2022-03-10 06:12:07;19.8;50.8
1939;2022-03-10 06:17:07;19.8;50.8
1940;2022-03-10 06:22:07;19.8;50.8
1941;2022-03-10 06:27:07;19.8;50.8
1942;2022-03-10 06:32:07;19.8;50.8
1943;2022-03-10 06:37:07;19.8;50.8
1944;2022-03-10 06:42:07;19.8;50.8
1945;2022-03-10 06:47:07;19.8;50.8
1946;2022-03-10 06:52:07;19.8;50.8
1947;2022-03-10 06:57:07;19.8;50.8
1948;2022-03-10 07:02:07;19.8;50.8
1949;2022-03-10 07:07:07;19.8;50.8
1950;2022-03-10 07:12:07;19.8;51.3
1951;2022-03-10 07:17:07;19.8;50.8
1952;2022-03-10 07:22:07;19.7;51.3
1953;2022-03-10 07:27:07;19.7;51.3
1954;2022-03-10 07:32:07;19.7;51.3
1955;2022-03-10 07:37:07;19.7;51.3
1956;2022-03-10 07:42:07;19.7;51.3
1957;2022-03-10 07:47:07;19.7;51.3
1958;2022-03-10 07:52:07;19.7;51.3
1959;2022-03-10 07:57:07;19.7;51.3
1960;2022-03-10 08:02:07;19.7;51.3
1961;2022-03-10 08:07:07;19.7;51.3
1962;2022-03-10 08:12:07;19.7;51.3
1963;2022-03-10 08:17:07;19.7;51.3
1964;2022-03-10 08:22:07;19.7;51.3
1965;2022-03-10 08:27:07;19.7;51.3
1966;2022-03-10 08:32:07;19.7;51.3
1967;2022-03-10 08:37:07;19.7;51.3
1968;2022-03-10 08:42:07;19.7;51.3
1969;2022-03-10 08:47:07;19.7;51.3
1970;2022-03-10 08:52:07;19.8;51.3
1971;2022-03-10 08:57:07;19.8;50.8
1972;2022-03-10 09:02:07;19.8;50.8
1973;2022-03-10 09:07:07;19.8;50.8
1974;2022-03-10 09:12:07;19.8;50.8
1975;2022-03-10 09:17:07;19.9;50.8
1976;2022-03-10 09:22:07;19.9;50.8
1977;2022-03-10 09:27:07;19.9;50.8
1978;2022-03-10 09:32:07;20;50.3
1979;2022-03-10 09:37:07;20;50.3
1980;2022-03-10 09:42:07;20.1;50.3
1981;2022-03-10 09:47:07;20.1;49.8
1982;2022-03-10 09:52:07;20.2;49.8
1983;2022-03-10 09:57:07;20.2;49.8
1984;2022-03-10 10:02:07;20.3;49.9
1985;2022-03-10 10:07:07;20.3;49.9
1986;2022-03-10 10:12:07;20.3;49.9
1987;2022-03-10 10:17:07;20.5;49.9
1988;2022-03-10 10:22:07;20.6;49.4
1989;2022-03-10 10:27:07;20.7;49.4
1990;2022-03-10 10:32:07;20.8;48.9
1991;2022-03-10 10:37:07;20.9;48.9
1992;2022-03-10 10:42:07;20.9;48.9
1993;2022-03-10 10:47:07;21;48.9
1994;2022-03-10 10:52:07;21;48.9
1995;2022-03-10 10:57:07;21.1;48.9
1996;2022-03-10 11:02:07;21.1;48.4
1997;2022-03-10 11:07:07;21.2;48.4
1998;2022-03-10 11:12:07;21.2;48.4
1999;2022-03-10 11:17:07;21.3;48.5
2000;2022-03-10 11:22:07;21.4;48.5
2001;2022-03-10 11:27:07;21.4;48.5
2002;2022-03-10 11:32:07;21.5;48.5
2003;2022-03-10 11:37:07;21.5;48.5
2004;2022-03-10 11:42:07;21.6;48.5
2005;2022-03-10 11:47:07;21.7;48
2006;2022-03-10 11:52:07;21.7;48.5
2007;2022-03-10 11:57:07;21.8;48.5
2008;2022-03-10 12:02:07;21.9;48
2009;2022-03-10 12:07:07;22;48
2010;2022-03-10 12:12:07;22.1;48
2011;2022-03-10 12:17:07;22.1;48
2012;2022-03-10 12:22:07;22;48
2013;2022-03-10 12:27:07;22;47.5
2014;2022-03-10 12:32:07;22;47.5
2015;2022-03-10 12:37:07;22;47
2016;2022-03-10 12:42:07;22;47
2017;2022-03-10 12:47:07;22.1;47
2018;2022-03-10 12:52:07;22.1;47
2019;2022-03-10 12:57:07;22.1;46.5
2020;2022-03-10 13:02:07;22.1;46.5
2021;2022-03-10 13:07:07;22.1;46
2022;2022-03-10 13:12:07;22.1;46
2023;2022-03-10 13:17:07;22.1;46
2024;2022-03-10 13:22:07;22.1;46.5
2025;2022-03-10 13:27:07;22.1;46.5
2026;2022-03-10 13:32:07;22.1;46
2027;2022-03-10 13:37:07;22.1;46
2028;2022-03-10 13:42:07;22.1;45.9
2029;2022-03-10 13:47:07;22;45.4
2030;2022-03-10 13:52:07;22;45.4
2031;2022-03-10 13:57:07;21.9;44.9
2032;2022-03-10 14:02:07;22;44.9
2033;2022-03-10 14:07:07;22;44.9
2034;2022-03-10 14:12:07;22;44.9
2035;2022-03-10 14:17:07;22;44.9
2036;2022-03-10 14:22:07;22.1;44.9
2037;2022-03-10 14:27:07;22.1;44.9
2038;2022-03-10 14:32:07;22.1;44.4
2039;2022-03-10 14:37:07;22.1;44.4
2040;2022-03-10 14:42:07;22.2;43.9
2041;2022-03-10 14:47:07;22.2;43.9
2042;2022-03-10 14:52:07;22.2;43.9
2043;2022-03-10 14:57:07;22.2;43.9
2044;2022-03-10 15:02:07;22.2;43.9
2045;2022-03-10 15:07:07;22.3;43.3
2046;2022-03-10 15:12:07;22.3;43.3
2047;2022-03-10 15:17:07;22.3;42.8
2048;2022-03-10 15:22:07;22.4;42.8
2049;2022-03-10 15:27:07;22.5;42.8
2050;2022-03-10 15:32:07;22.5;42.8
2051;2022-03-10 15:37:07;22.5;42.8
2052;2022-03-10 15:42:07;22.6;42.3
2053;2022-03-10 15:47:07;22.6;42.3
2054;2022-03-10 15:52:07;22.6;42.3
2055;2022-03-10 15:57:07;22.6;42.3
2056;2022-03-10 16:02:07;23.2;43.4
2057;2022-03-10 16:07:07;24.8;41.4
2058;2022-03-10 16:12:07;25.3;39.9
2059;2022-03-10 16:17:07;25.4;39.4
2060;2022-03-10 16:22:07;24.7;38.8
2061;2022-03-10 16:27:07;22.9;41.3
2062;2022-03-10 16:32:07;22.7;43.4
2063;2022-03-10 16:37:07;22.9;45
2064;2022-03-10 16:42:07;23.2;45
2065;2022-03-10 16:47:07;23.6;44
2066;2022-03-10 16:52:07;24.2;43
2067;2022-03-10 16:57:07;24.7;43.1
2068;2022-03-10 17:02:07;25;40.9
2069;2022-03-10 17:07:07;24.7;39.8
2070;2022-03-10 17:12:07;24.3;39.8
2071;2022-03-10 17:17:07;24;39.8
2072;2022-03-10 17:22:07;23.6;39.8
2073;2022-03-10 17:27:07;23.4;40.8
2074;2022-03-10 17:32:07;23.2;40.8
2075;2022-03-10 17:37:07;23.1;40.8
2076;2022-03-10 17:42:07;23.5;41.9
2077;2022-03-10 17:47:07;23.5;41.9
2078;2022-03-10 17:52:07;23.5;41.9
2079;2022-03-10 17:57:07;23.6;41.9
2080;2022-03-10 18:02:07;23.6;41.9
2081;2022-03-10 18:07:07;23.6;41.9
2082;2022-03-10 18:12:07;23.5;41.9
2083;2022-03-10 18:17:07;23.6;42.4
2084;2022-03-10 18:22:07;23.6;42.4
2085;2022-03-10 18:27:07;23.5;42.4
2086;2022-03-10 18:32:07;23.5;42.4
2087;2022-03-10 18:37:07;23.4;42.4
2088;2022-03-10 18:42:07;23.3;42.4
2089;2022-03-10 18:47:07;23.3;42.9
2090;2022-03-10 18:52:07;23.2;42.9
2091;2022-03-10 18:57:07;23.2;42.9
2092;2022-03-10 19:02:07;23.1;42.9
2093;2022-03-10 19:07:07;23.2;42.9
2094;2022-03-10 19:12:07;23.2;42.9
2095;2022-03-10 19:17:07;23.2;42.9
2096;2022-03-10 19:22:07;23.1;42.9
2097;2022-03-10 19:27:07;23.1;42.9
2098;2022-03-10 19:32:07;23.1;42.9
2099;2022-03-10 19:37:07;23.3;42.9
2100;2022-03-10 19:42:07;23.4;42.9
2101;2022-03-10 19:47:07;23.5;42.9
2102;2022-03-10 19:52:07;23.5;42.9
2103;2022-03-10 19:57:07;23.5;42.9
2104;2022-03-10 20:02:07;23.5;42.9
2105;2022-03-10 20:07:07;23.5;43
2106;2022-03-10 20:12:07;23.6;43
2107;2022-03-10 20:17:07;23.7;43
2108;2022-03-10 20:22:07;23.8;43
2109;2022-03-10 20:27:07;23.9;43
2110;2022-03-10 20:32:07;24;43
2111;2022-03-10 20:37:07;24;43
2112;2022-03-10 20:42:07;24.1;43
2113;2022-03-10 20:47:07;24.2;43
2114;2022-03-10 20:52:07;24.4;43.6
2115;2022-03-10 20:57:07;24.5;44.1
2116;2022-03-10 21:02:07;24.7;44.1
2117;2022-03-10 21:07:07;24.7;44.1
2118;2022-03-10 21:12:07;24.8;45.2
2119;2022-03-10 21:17:07;25.1;44.2
2120;2022-03-10 21:22:07;25.3;44.2
2121;2022-03-10 21:27:07;25.4;44.2
2122;2022-03-10 21:32:07;25.5;44.2
