RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
598;2022-05-18 11:41:17;14,3;55,9
599;2022-05-18 11:46:17;14,3;55,9
600;2022-05-18 11:51:17;14,4;55,9
601;2022-05-18 11:56:17;14,5;56
602;2022-05-18 12:01:17;14,5;56
603;2022-05-18 12:06:17;14,6;56
604;2022-05-18 12:11:17;14,7;56
605;2022-05-18 12:16:17;14,8;56
606;2022-05-18 12:21:17;14,9;56
607;2022-05-18 12:26:17;15;55,5
608;2022-05-18 12:31:17;15,1;56
609;2022-05-18 12:36:17;15,2;56,1
610;2022-05-18 12:41:17;15,2;56,1
611;2022-05-18 12:46:17;15,3;56,1
612;2022-05-18 12:51:17;15,4;56,1
613;2022-05-18 12:56:17;15,5;56,1
614;2022-05-18 13:01:17;15,5;56,1
615;2022-05-18 13:06:17;15,6;55,6
616;2022-05-18 13:11:17;15,6;56,1
617;2022-05-18 13:16:17;15,7;55,6
618;2022-05-18 13:21:17;15,8;55,2
619;2022-05-18 13:26:17;15,8;54,7
620;2022-05-18 13:31:17;15,9;54,7
621;2022-05-18 13:36:17;15,9;54,7
622;2022-05-18 13:41:17;16;54,2
623;2022-05-18 13:46:17;16,1;54,2
624;2022-05-18 13:51:17;16,2;54,3
625;2022-05-18 13:56:17;16,3;53,8
626;2022-05-18 14:01:17;16,4;53,3
627;2022-05-18 14:06:17;16,5;53,8
628;2022-05-18 14:11:17;16,6;53,3
629;2022-05-18 14:16:17;16,7;53,4
630;2022-05-18 14:21:17;16,8;53,4
631;2022-05-18 14:26:17;16,9;53,4
632;2022-05-18 14:31:17;17;52,9
633;2022-05-18 14:36:17;17,1;52,9
634;2022-05-18 14:41:17;17,2;52,9
635;2022-05-18 14:46:17;17,2;52,9
636;2022-05-18 14:51:17;17,3;52,9
637;2022-05-18 14:56:17;17,4;52,5
638;2022-05-18 15:01:17;17,4;52,5
639;2022-05-18 15:06:17;17,5;52,5
640;2022-05-18 15:11:17;17,6;52,5
641;2022-05-18 15:16:17;17,7;52,5
642;2022-05-18 15:21:17;17,7;52,5
643;2022-05-18 15:26:17;17,8;52,5
644;2022-05-18 15:31:17;17,9;52,5
645;2022-05-18 15:36:17;17,9;52,5
646;2022-05-18 15:41:17;17,9;52,5
647;2022-05-18 15:46:17;17,9;52,5
648;2022-05-18 15:51:17;18;52,5
649;2022-05-18 15:56:17;18;52,5
650;2022-05-18 16:01:17;18;52,5
651;2022-05-18 16:06:17;18;52,5
652;2022-05-18 16:11:17;18,1;52,5
653;2022-05-18 16:16:17;18,1;52,5
654;2022-05-18 16:21:17;18,1;52,5
655;2022-05-18 16:26:17;18,1;52,5
656;2022-05-18 16:31:17;18,1;52,5
657;2022-05-18 16:36:17;18;52,5
658;2022-05-18 16:41:17;18;52,5
659;2022-05-18 16:46:17;18;52,5
660;2022-05-18 16:51:17;17,9;53
661;2022-05-18 16:56:17;17,9;53
662;2022-05-18 17:01:17;17,9;53,5
663;2022-05-18 17:06:17;17,8;53,5
664;2022-05-18 17:11:17;17,8;53,5
665;2022-05-18 17:16:17;17,7;53,5
666;2022-05-18 17:21:17;17,7;54
667;2022-05-18 17:26:17;17,6;54
668;2022-05-18 17:31:17;17,6;54,5
669;2022-05-18 17:36:17;17,5;54,4
670;2022-05-18 17:41:17;17,5;54
671;2022-05-18 17:46:17;17,4;54,4
672;2022-05-18 17:51:17;17,4;54,4
673;2022-05-18 17:56:17;17,3;54,9
674;2022-05-18 18:01:17;17,2;54,9
675;2022-05-18 18:06:17;17,2;54,9
676;2022-05-18 18:11:17;17,2;54,9
677;2022-05-18 18:16:17;17,1;55,4
678;2022-05-18 18:21:17;17;55,4
679;2022-05-18 18:26:17;17;55,3
680;2022-05-18 18:31:17;16,9;55,3
681;2022-05-18 18:36:17;16,8;55,8
682;2022-05-18 18:41:17;16,7;55,8
683;2022-05-18 18:46:17;16,7;56,3
684;2022-05-18 18:51:17;16,6;56,3
685;2022-05-18 18:56:17;16,5;56,3
686;2022-05-18 19:01:17;16,5;56,2
687;2022-05-18 19:06:17;16,5;56,7
688;2022-05-18 19:11:17;16,4;56,7
689;2022-05-18 19:16:17;16,3;56,7
690;2022-05-18 19:21:17;16,3;57,2
691;2022-05-18 19:26:17;16,2;57,2
692;2022-05-18 19:31:17;16,1;57,2
693;2022-05-18 19:36:17;16,1;57,1
694;2022-05-18 19:41:17;16;57,1
695;2022-05-18 19:46:17;15,9;57,1
696;2022-05-18 19:51:17;15,9;57,1
697;2022-05-18 19:56:17;15,9;57,1
698;2022-05-18 20:01:17;15,9;57,1
699;2022-05-18 20:06:17;15,8;57,1
700;2022-05-18 20:11:17;15,8;57,1
701;2022-05-18 20:16:17;15,7;57,6
702;2022-05-18 20:21:17;15,7;57,6
703;2022-05-18 20:26:17;15,6;57,6
704;2022-05-18 20:31:17;15,6;57,6
705;2022-05-18 20:36:17;15,5;58
706;2022-05-18 20:41:17;15,5;58
707;2022-05-18 20:46:17;15,4;58
708;2022-05-18 20:51:17;15,4;58
709;2022-05-18 20:56:17;15,3;58
710;2022-05-18 21:01:17;15,3;58,5
711;2022-05-18 21:06:17;15,3;58,5
712;2022-05-18 21:11:17;15,2;58,9
713;2022-05-18 21:16:17;15,2;58,9
714;2022-05-18 21:21:17;15,2;58,9
715;2022-05-18 21:26:17;15,2;58,9
716;2022-05-18 21:31:17;15,2;58,9
717;2022-05-18 21:36:17;15,1;59,4
718;2022-05-18 21:41:17;15,1;59,4
719;2022-05-18 21:46:17;15,1;59,4
720;2022-05-18 21:51:17;15;59,8
721;2022-05-18 21:56:17;15;59,8
722;2022-05-18 22:01:17;15;59,8
723;2022-05-18 22:06:17;14,9;59,8
724;2022-05-18 22:11:17;14,9;60,3
725;2022-05-18 22:16:17;14,9;60,3
726;2022-05-18 22:21:17;14,9;60,3
727;2022-05-18 22:26:17;14,8;60,7
728;2022-05-18 22:31:17;14,8;60,7
729;2022-05-18 22:36:17;14,8;60,7
730;2022-05-18 22:41:17;14,8;60,7
731;2022-05-18 22:46:17;14,7;60,7
732;2022-05-18 22:51:17;14,7;61,2
733;2022-05-18 22:56:17;14,7;61,2
734;2022-05-18 23:01:17;14,7;61,2
735;2022-05-18 23:06:17;14,7;61,2
736;2022-05-18 23:11:17;14,7;61,2
737;2022-05-18 23:16:17;14,6;61,7
738;2022-05-18 23:21:17;14,6;61,6
739;2022-05-18 23:26:17;14,6;61,6
740;2022-05-18 23:31:17;14,6;61,6
741;2022-05-18 23:36:17;14,6;61,6
742;2022-05-18 23:41:17;14,5;61,6
743;2022-05-18 23:46:17;14,5;62,1
744;2022-05-18 23:51:17;14,5;62,1
745;2022-05-18 23:56:17;14,5;62,1
746;2022-05-19 00:01:17;14,5;62,1
747;2022-05-19 00:06:17;14,5;62,1
748;2022-05-19 00:11:17;14,5;62,1
749;2022-05-19 00:16:17;14,5;62,1
750;2022-05-19 00:21:17;14,5;62,5
751;2022-05-19 00:26:17;14,5;62,5
752;2022-05-19 00:31:17;14,5;62,5
753;2022-05-19 00:36:17;14,5;62,5
754;2022-05-19 00:41:17;14,5;62,5
755;2022-05-19 00:46:17;14,5;62,5
756;2022-05-19 00:51:17;14,4;62,5
757;2022-05-19 00:56:17;14,4;62,5
758;2022-05-19 01:01:17;14,4;62,5
759;2022-05-19 01:06:17;14,4;62,5
760;2022-05-19 01:11:17;14,4;63
761;2022-05-19 01:16:17;14,4;63
762;2022-05-19 01:21:17;14,3;63
763;2022-05-19 01:26:17;14,3;63
764;2022-05-19 01:31:17;14,3;63
765;2022-05-19 01:36:17;14,3;63
766;2022-05-19 01:41:17;14,3;63
767;2022-05-19 01:46:17;14,3;63
768;2022-05-19 01:51:17;14,3;63
769;2022-05-19 01:56:17;14,2;63
770;2022-05-19 02:01:17;14,2;63
771;2022-05-19 02:06:17;14,2;63
772;2022-05-19 02:11:17;14,2;63
773;2022-05-19 02:16:17;14,2;63
774;2022-05-19 02:21:17;14,2;63
775;2022-05-19 02:26:17;14,2;63
776;2022-05-19 02:31:17;14,1;63
777;2022-05-19 02:36:17;14,1;63
778;2022-05-19 02:41:17;14,1;63,4
779;2022-05-19 02:46:17;14,1;63,4
780;2022-05-19 02:51:17;14,1;63,4
781;2022-05-19 02:56:17;14,1;63,4
782;2022-05-19 03:01:17;14,1;63,4
783;2022-05-19 03:06:17;14,1;63,4
784;2022-05-19 03:11:17;14,1;63,4
785;2022-05-19 03:16:17;14,1;63,4
786;2022-05-19 03:21:17;14,1;63,4
787;2022-05-19 03:26:17;14,1;63,4
788;2022-05-19 03:31:17;14,1;63,4
789;2022-05-19 03:36:17;14,1;63,4
790;2022-05-19 03:41:17;14;63,4
791;2022-05-19 03:46:17;14;63,4
792;2022-05-19 03:51:17;14;63,4
793;2022-05-19 03:56:17;14;63,4
794;2022-05-19 04:01:17;14;63,4
795;2022-05-19 04:06:17;14;63,4
796;2022-05-19 04:11:17;14;63,4
797;2022-05-19 04:16:17;14;63,4
798;2022-05-19 04:21:17;14;63,8
799;2022-05-19 04:26:17;14;63,8
800;2022-05-19 04:31:17;14;63,8
801;2022-05-19 04:36:17;14;63,8
802;2022-05-19 04:41:17;14;63,8
803;2022-05-19 04:46:17;14;63,8
804;2022-05-19 04:51:17;13,9;63,8
805;2022-05-19 04:56:17;13,9;63,8
806;2022-05-19 05:01:17;13,9;63,8
807;2022-05-19 05:06:17;13,9;63,8
808;2022-05-19 05:11:17;13,9;63,8
809;2022-05-19 05:16:17;13,9;63,8
810;2022-05-19 05:21:17;13,9;63,8
811;2022-05-19 05:26:17;13,9;63,8
812;2022-05-19 05:31:17;13,9;63,8
813;2022-05-19 05:36:17;13,9;63,8
814;2022-05-19 05:41:17;13,9;63,8
815;2022-05-19 05:46:17;13,9;63,8
816;2022-05-19 05:51:17;13,9;63,8
817;2022-05-19 05:56:17;13,9;63,8
818;2022-05-19 06:01:17;13,9;63,8
819;2022-05-19 06:06:17;13,9;63,8
820;2022-05-19 06:11:17;13,9;63,8
821;2022-05-19 06:16:17;13,9;63,8
822;2022-05-19 06:21:17;13,9;63,8
823;2022-05-19 06:26:17;13,8;63,8
824;2022-05-19 06:31:17;13,8;63,8
825;2022-05-19 06:36:17;13,8;63,8
826;2022-05-19 06:41:17;13,8;63,8
827;2022-05-19 06:46:17;13,7;63,8
828;2022-05-19 06:51:17;13,7;63,8
829;2022-05-19 06:56:17;13,7;63,8
830;2022-05-19 07:01:17;13,7;63,8
831;2022-05-19 07:06:17;13,6;63,8
832;2022-05-19 07:11:17;13,6;63,8
833;2022-05-19 07:16:17;13,6;63,8
834;2022-05-19 07:21:17;13,5;63,8
835;2022-05-19 07:26:17;13,5;63,8
836;2022-05-19 07:31:17;13,5;63,8
837;2022-05-19 07:36:17;13,4;63,8
838;2022-05-19 07:41:17;13,4;63,8
839;2022-05-19 07:46:17;13,4;63,3
840;2022-05-19 07:51:17;13,4;63,3
841;2022-05-19 07:56:17;13,3;63,3
842;2022-05-19 08:01:17;13,3;63,3
843;2022-05-19 08:06:17;13,3;63,3
844;2022-05-19 08:11:17;13,3;63,3
845;2022-05-19 08:16:17;13,3;63,3
846;2022-05-19 08:21:17;13,2;62,8
847;2022-05-19 08:26:17;13,2;62,8
848;2022-05-19 08:31:17;13,2;62,8
849;2022-05-19 08:36:17;13,2;62,8
850;2022-05-19 08:41:17;13,2;62,8
851;2022-05-19 08:46:17;13,2;62,8
852;2022-05-19 08:51:17;13,3;62,8
853;2022-05-19 08:56:17;13,3;62,8
854;2022-05-19 09:01:17;13,3;62,8
855;2022-05-19 09:06:17;13,3;62,8
856;2022-05-19 09:11:17;13,4;62,8
857;2022-05-19 09:16:17;13,4;62,8
858;2022-05-19 09:21:17;13,4;62,8
859;2022-05-19 09:26:17;13,5;62,8
860;2022-05-19 09:31:17;13,5;62,8
861;2022-05-19 09:36:17;13,5;62,9
862;2022-05-19 09:41:17;13,6;62,9
863;2022-05-19 09:46:17;13,6;62,9
864;2022-05-19 09:51:17;13,7;62,9
865;2022-05-19 09:56:17;13,7;62,9
866;2022-05-19 10:01:17;13,7;62,9
867;2022-05-19 10:06:17;13,8;62,9
868;2022-05-19 10:11:17;13,8;62,4
869;2022-05-19 10:16:17;13,8;62,4
870;2022-05-19 10:21:17;13,8;62,4
871;2022-05-19 10:26:17;13,9;62,4
872;2022-05-19 10:31:17;13,9;62,5
873;2022-05-19 10:36:17;13,9;62,5
874;2022-05-19 10:41:17;13,9;62,9
875;2022-05-19 10:46:17;13,9;62,9
876;2022-05-19 10:51:17;13,9;62,5
877;2022-05-19 10:56:17;13,9;62,5
878;2022-05-19 11:01:17;14;62,5
879;2022-05-19 11:06:17;14;62,9
880;2022-05-19 11:11:17;14,1;62,5
881;2022-05-19 11:16:17;14,1;62,5
882;2022-05-19 11:21:17;14,2;62,5
883;2022-05-19 11:26:17;14,2;62,5
884;2022-05-19 11:31:17;14,3;62,5
885;2022-05-19 11:36:17;14,4;62,5
886;2022-05-19 11:41:17;14,5;62,5
887;2022-05-19 11:46:17;14,5;62,1
888;2022-05-19 11:51:17;14,5;62,1
889;2022-05-19 11:56:17;14,6;62,1
890;2022-05-19 12:01:17;14,6;62,1
891;2022-05-19 12:06:17;14,7;61,7
892;2022-05-19 12:11:17;14,8;61,7
893;2022-05-19 12:16:17;14,8;61,7
894;2022-05-19 12:21:17;14,9;61,2
895;2022-05-19 12:26:17;15;61,2
896;2022-05-19 12:31:17;15;61,2
897;2022-05-19 12:36:17;15,1;61,3
898;2022-05-19 12:41:17;15,1;60,8
899;2022-05-19 12:46:17;15,2;60,8
900;2022-05-19 12:51:17;15,2;60,8
901;2022-05-19 12:56:17;15,3;60,8
902;2022-05-19 13:01:17;15,3;60,4
903;2022-05-19 13:06:17;15,4;60,4
904;2022-05-19 13:11:17;15,5;60,4
905;2022-05-19 13:16:17;15,6;59,9
906;2022-05-19 13:21:17;15,6;59,9
907;2022-05-19 13:26:17;15,7;59,9
908;2022-05-19 13:31:17;15,8;59,5
909;2022-05-19 13:36:17;15,8;59,5
910;2022-05-19 13:41:17;15,9;59,5
911;2022-05-19 13:46:17;15,9;59
912;2022-05-19 13:51:17;16;59
913;2022-05-19 13:56:17;16;59,1
914;2022-05-19 14:01:17;16,1;58,6
915;2022-05-19 14:06:17;16,1;58,6
916;2022-05-19 14:11:17;16,1;58,6
917;2022-05-19 14:16:17;16,2;58,1
918;2022-05-19 14:21:17;16,2;58,1
919;2022-05-19 14:26:17;16,3;58,1
920;2022-05-19 14:31:17;16,3;58,1
921;2022-05-19 14:36:17;16,4;57,7
922;2022-05-19 14:41:17;16,4;57,7
923;2022-05-19 14:46:17;16,4;57,7
924;2022-05-19 14:51:17;16,5;57,7
925;2022-05-19 14:56:17;16,5;57,7
926;2022-05-19 15:01:17;16,5;57,2
927;2022-05-19 15:06:17;16,5;57,2
928;2022-05-19 15:11:17;16,6;57,2
929;2022-05-19 15:16:17;16,6;57,2
930;2022-05-19 15:21:17;16,6;56,8
931;2022-05-19 15:26:17;16,7;56,8
932;2022-05-19 15:31:17;16,7;56,8
933;2022-05-19 15:36:17;16,7;56,8
934;2022-05-19 15:41:17;16,7;56,3
935;2022-05-19 15:46:17;16,8;56,3
936;2022-05-19 15:51:17;16,8;56,3
937;2022-05-19 15:56:17;16,9;56,3
938;2022-05-19 16:01:17;17;56,3
939;2022-05-19 16:06:17;17;56,3
940;2022-05-19 16:11:17;17;55,8
941;2022-05-19 16:16:17;17;55,8
942;2022-05-19 16:21:17;17,1;55,8
943;2022-05-19 16:26:17;17,1;55,8
944;2022-05-19 16:31:17;17,1;55,9
945;2022-05-19 16:36:17;17,1;55,9
946;2022-05-19 16:41:17;17,2;55,4
947;2022-05-19 16:46:17;17,2;55,4
948;2022-05-19 16:51:17;17,2;55,4
949;2022-05-19 16:56:17;17,2;55,4
950;2022-05-19 17:01:17;17,2;55,4
951;2022-05-19 17:06:17;17,1;55,4
952;2022-05-19 17:11:17;17,1;55,4
953;2022-05-19 17:16:17;17,1;55,4
954;2022-05-19 17:21:17;17,1;55,4
955;2022-05-19 17:26:17;17;55,4
956;2022-05-19 17:31:17;17;55,3
957;2022-05-19 17:36:17;17;55,8
958;2022-05-19 17:41:17;16,9;55,8
959;2022-05-19 17:46:17;16,9;55,8
960;2022-05-19 17:51:17;16,9;55,8
961;2022-05-19 17:56:17;16,8;55,8
962;2022-05-19 18:01:17;16,8;55,8
963;2022-05-19 18:06:17;16,7;55,8
964;2022-05-19 18:11:17;16,7;56,3
965;2022-05-19 18:16:17;16,7;56,3
966;2022-05-19 18:21:17;16,6;56,3
967;2022-05-19 18:26:17;16,6;56,3
968;2022-05-19 18:31:17;16,6;56,3
969;2022-05-19 18:36:17;16,5;56,3
970;2022-05-19 18:41:17;16,5;56,3
971;2022-05-19 18:46:17;16,5;56,2
972;2022-05-19 18:51:17;16,5;56,2
973;2022-05-19 18:56:17;16,5;56,2
974;2022-05-19 19:01:17;16,4;56,2
975;2022-05-19 19:06:17;16,4;56,2
976;2022-05-19 19:11:17;16,4;56,2
977;2022-05-19 19:16:17;16,4;56,7
978;2022-05-19 19:21:17;16,3;56,7
979;2022-05-19 19:26:17;16,3;56,7
980;2022-05-19 19:31:17;16,3;56,7
981;2022-05-19 19:36:17;16,2;56,7
982;2022-05-19 19:41:17;16,2;56,7
983;2022-05-19 19:46:17;16,2;56,7
984;2022-05-19 19:51:17;16,2;57,2
985;2022-05-19 19:56:17;16,1;57,2
986;2022-05-19 20:01:17;16,1;57,2
987;2022-05-19 20:06:17;16,1;57,1
988;2022-05-19 20:11:17;16;57,1
989;2022-05-19 20:16:17;16;57,1
990;2022-05-19 20:21:17;16;57,1
991;2022-05-19 20:26:17;16;57,1
992;2022-05-19 20:31:17;15,9;57,1
993;2022-05-19 20:36:17;15,9;57,1
994;2022-05-19 20:41:17;15,9;57,1
995;2022-05-19 20:46:17;15,9;57,1
996;2022-05-19 20:51:17;15,9;57,1
997;2022-05-19 20:56:17;15,9;57,6
998;2022-05-19 21:01:17;15,9;57,6
999;2022-05-19 21:06:17;15,8;57,6
1000;2022-05-19 21:11:17;15,8;57,6
1001;2022-05-19 21:16:17;15,8;57,6
1002;2022-05-19 21:21:17;15,8;57,6
1003;2022-05-19 21:26:17;15,8;57,6
1004;2022-05-19 21:31:17;15,7;57,6
1005;2022-05-19 21:36:17;15,7;58,1
1006;2022-05-19 21:41:17;15,7;58
1007;2022-05-19 21:46:17;15,7;58
1008;2022-05-19 21:51:17;15,7;58
1009;2022-05-19 21:56:17;15,6;58
1010;2022-05-19 22:01:17;15,6;58
1011;2022-05-19 22:06:17;15,6;58
1012;2022-05-19 22:11:17;15,6;58
1013;2022-05-19 22:16:17;15,6;58
1014;2022-05-19 22:21:17;15,5;58
1015;2022-05-19 22:26:17;15,5;58
1016;2022-05-19 22:31:17;15,5;58
1017;2022-05-19 22:36:17;15,5;58
1018;2022-05-19 22:41:17;15,5;58
1019;2022-05-19 22:46:17;15,5;58
1020;2022-05-19 22:51:17;15,5;58
1021;2022-05-19 22:56:17;15,4;58
1022;2022-05-19 23:01:17;15,4;58
1023;2022-05-19 23:06:17;15,4;58,5
1024;2022-05-19 23:11:17;15,4;58,5
1025;2022-05-19 23:16:17;15,4;58,5
1026;2022-05-19 23:21:17;15,4;58,5
1027;2022-05-19 23:26:17;15,4;58,5
1028;2022-05-19 23:31:17;15,4;58,5
1029;2022-05-19 23:36:17;15,3;58,5
1030;2022-05-19 23:41:17;15,3;58,5
1031;2022-05-19 23:46:17;15,3;58,5
1032;2022-05-19 23:51:17;15,3;58,5
1033;2022-05-19 23:56:17;15,3;58,5
1034;2022-05-20 00:01:17;15,3;58,5
1035;2022-05-20 00:06:17;15,3;58,5
1036;2022-05-20 00:11:17;15,3;58,5
1037;2022-05-20 00:16:17;15,3;58,5
1038;2022-05-20 00:21:17;15,2;58,9
1039;2022-05-20 00:26:17;15,2;58,9
1040;2022-05-20 00:31:17;15,2;58,9
1041;2022-05-20 00:36:17;15,2;58,9
1042;2022-05-20 00:41:17;15,2;58,9
1043;2022-05-20 00:46:17;15,2;58,9
1044;2022-05-20 00:51:17;15,2;58,9
1045;2022-05-20 00:56:17;15,2;58,9
1046;2022-05-20 01:01:17;15,2;58,9
1047;2022-05-20 01:06:17;15,2;58,9
1048;2022-05-20 01:11:17;15,2;58,9
1049;2022-05-20 01:16:17;15,2;58,9
1050;2022-05-20 01:21:17;15,2;58,9
1051;2022-05-20 01:26:17;15,2;58,9
1052;2022-05-20 01:31:17;15,2;58,9
1053;2022-05-20 01:36:17;15,2;58,9
1054;2022-05-20 01:41:17;15,2;58,9
1055;2022-05-20 01:46:17;15,1;58,9
1056;2022-05-20 01:51:17;15,1;58,9
1057;2022-05-20 01:56:17;15,1;58,9
1058;2022-05-20 02:01:17;15,1;58,9
1059;2022-05-20 02:06:17;15,1;58,9
1060;2022-05-20 02:11:17;15,1;58,9
1061;2022-05-20 02:16:17;15,1;58,9
1062;2022-05-20 02:21:17;15,1;58,9
1063;2022-05-20 02:26:17;15,1;58,9
1064;2022-05-20 02:31:17;15,1;58,9
1065;2022-05-20 02:36:17;15,1;58,9
1066;2022-05-20 02:41:17;15,1;59,4
1067;2022-05-20 02:46:17;15,1;59,4
1068;2022-05-20 02:51:17;15;59,4
1069;2022-05-20 02:56:17;15;59,4
1070;2022-05-20 03:01:17;15;59,4
1071;2022-05-20 03:06:17;15;59,4
1072;2022-05-20 03:11:17;15;59,4
1073;2022-05-20 03:16:17;15;59,4
1074;2022-05-20 03:21:17;15;59,4
1075;2022-05-20 03:26:17;15;59,4
1076;2022-05-20 03:31:17;15;59,4
1077;2022-05-20 03:36:17;15;59,4
1078;2022-05-20 03:41:17;15;59,4
1079;2022-05-20 03:46:17;15;59,4
1080;2022-05-20 03:51:17;15;59,4
1081;2022-05-20 03:56:17;15;59,4
1082;2022-05-20 04:01:17;15;59,4
1083;2022-05-20 04:06:17;15;59,4
1084;2022-05-20 04:11:17;15;59,4
1085;2022-05-20 04:16:17;15;59,4
1086;2022-05-20 04:21:17;15;59,4
1087;2022-05-20 04:26:17;14,9;59,4
1088;2022-05-20 04:31:17;14,9;59,4
1089;2022-05-20 04:36:17;14,9;59,4
1090;2022-05-20 04:41:17;14,9;59,4
1091;2022-05-20 04:46:17;14,9;59,4
1092;2022-05-20 04:51:17;14,9;59,4
1093;2022-05-20 04:56:17;14,9;59,4
1094;2022-05-20 05:01:17;14,9;59,4
1095;2022-05-20 05:06:17;14,9;59,4
1096;2022-05-20 05:11:17;14,9;59,4
1097;2022-05-20 05:16:17;14,9;59,3
1098;2022-05-20 05:21:17;14,9;59,3
1099;2022-05-20 05:26:17;14,9;59,3
1100;2022-05-20 05:31:17;14,9;59,3
1101;2022-05-20 05:36:17;14,9;59,3
1102;2022-05-20 05:41:17;14,9;59,3
1103;2022-05-20 05:46:17;14,9;59,3
1104;2022-05-20 05:51:17;14,8;59,3
1105;2022-05-20 05:56:17;14,8;59,3
1106;2022-05-20 06:01:17;14,8;59,3
1107;2022-05-20 06:06:17;14,8;59,8
1108;2022-05-20 06:11:17;14,8;59,3
1109;2022-05-20 06:16:17;14,8;59,3
1110;2022-05-20 06:21:17;14,8;59,3
1111;2022-05-20 06:26:17;14,8;59,8
1112;2022-05-20 06:31:17;14,8;59,8
1113;2022-05-20 06:36:17;14,8;59,8
1114;2022-05-20 06:41:17;14,8;59,8
1115;2022-05-20 06:46:17;14,8;59,8
1116;2022-05-20 06:51:17;14,8;59,8
1117;2022-05-20 06:56:17;14,7;59,8
1118;2022-05-20 07:01:17;14,7;59,8
1119;2022-05-20 07:06:17;14,7;59,8
1120;2022-05-20 07:11:17;14,7;59,8
1121;2022-05-20 07:16:17;14,7;59,8
1122;2022-05-20 07:21:17;14,7;59,8
1123;2022-05-20 07:26:17;14,7;59,8
1124;2022-05-20 07:31:17;14,7;59,8
1125;2022-05-20 07:36:17;14,7;59,8
1126;2022-05-20 07:41:17;14,7;59,8
1127;2022-05-20 07:46:17;14,7;59,8
1128;2022-05-20 07:51:17;14,7;59,8
1129;2022-05-20 07:56:17;14,7;59,8
1130;2022-05-20 08:01:17;14,7;59,8
1131;2022-05-20 08:06:17;14,7;59,8
1132;2022-05-20 08:11:17;14,7;59,8
1133;2022-05-20 08:16:17;14,7;59,8
1134;2022-05-20 08:21:17;14,7;59,8
1135;2022-05-20 08:26:17;14,7;59,8
1136;2022-05-20 08:31:17;14,7;59,8
1137;2022-05-20 08:36:17;14,7;59,8
1138;2022-05-20 08:41:17;14,7;59,8
1139;2022-05-20 08:46:17;14,7;59,8
1140;2022-05-20 08:51:17;14,7;59,8
1141;2022-05-20 08:56:17;14,7;60,3
1142;2022-05-20 09:01:17;14,7;60,3
1143;2022-05-20 09:06:17;14,7;60,3
1144;2022-05-20 09:11:17;14,6;60,3
1145;2022-05-20 09:16:17;14,7;60,7
1146;2022-05-20 09:21:17;14,7;60,7
1147;2022-05-20 09:26:17;14,7;60,7
1148;2022-05-20 09:31:17;14,7;60,7
1149;2022-05-20 09:36:17;14,7;60,7
1150;2022-05-20 09:41:17;14,7;60,7
1151;2022-05-20 09:46:17;14,7;60,7
1152;2022-05-20 09:51:17;14,7;60,7
1153;2022-05-20 09:56:17;14,7;60,7
1154;2022-05-20 10:01:17;14,7;60,7
1155;2022-05-20 10:06:17;14,7;61,2
1156;2022-05-20 10:11:17;14,7;61,2
1157;2022-05-20 10:16:17;14,8;61,2
1158;2022-05-20 10:21:17;14,8;61,2
1159;2022-05-20 10:26:17;14,8;61,2
1160;2022-05-20 10:31:17;14,8;61,2
1161;2022-05-20 10:36:17;14,8;61,2
1162;2022-05-20 10:41:17;14,9;61,2
1163;2022-05-20 10:46:17;14,9;61,2
1164;2022-05-20 10:51:17;14,9;60,8
1165;2022-05-20 10:56:17;14,9;60,8
1166;2022-05-20 11:01:17;15;60,8
1167;2022-05-20 11:06:17;15;60,8
1168;2022-05-20 11:11:17;15;60,8
1169;2022-05-20 11:16:17;15,1;60,8
1170;2022-05-20 11:21:17;15,1;60,8
1171;2022-05-20 11:26:17;15,2;60,8
1172;2022-05-20 11:31:17;15,2;60,8
1173;2022-05-20 11:36:17;15,2;60,8
1174;2022-05-20 11:41:17;15,2;60,8
1175;2022-05-20 11:46:17;15,2;60,8
1176;2022-05-20 11:51:17;15,3;60,4
1177;2022-05-20 11:56:17;15,4;60,8
1178;2022-05-20 12:01:17;15,4;60,8
1179;2022-05-20 12:06:17;15,5;60,9
1180;2022-05-20 12:11:17;15,5;60,9
1181;2022-05-20 12:16:17;15,6;60,9
1182;2022-05-20 12:21:17;15,7;60,4
1183;2022-05-20 12:26:17;15,7;60,4
1184;2022-05-20 12:31:17;15,8;60,4
1185;2022-05-20 12:36:17;15,9;60,4
1186;2022-05-20 12:41:17;15,9;60,5
1187;2022-05-20 12:46:17;16;60,5
1188;2022-05-20 12:51:17;16,1;60
1189;2022-05-20 12:56:17;16,2;60
1190;2022-05-20 13:01:17;16,3;60
1191;2022-05-20 13:06:17;16,4;60
1192;2022-05-20 13:11:17;16,4;60,1
1193;2022-05-20 13:16:17;16,5;59,6
1194;2022-05-20 13:21:17;16,5;59,6
1195;2022-05-20 13:26:17;16,6;59,2
1196;2022-05-20 13:31:17;16,7;59,2
1197;2022-05-20 13:36:17;16,8;59,2
1198;2022-05-20 13:41:17;16,9;59,2
1199;2022-05-20 13:46:17;17;58,7
1200;2022-05-20 13:51:17;17,1;58,7
1201;2022-05-20 13:56:17;17,2;58,3
1202;2022-05-20 14:01:17;17,3;58,3
1203;2022-05-20 14:06:17;17,4;58,3
1204;2022-05-20 14:11:17;17,5;57,8
1205;2022-05-20 14:16:17;17,6;57,4
1206;2022-05-20 14:21:17;17,7;57,4
