RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1212;2022-05-20 14:41:16;18,4;53,6
1213;2022-05-20 14:46:16;18,4;53,2
1214;2022-05-20 14:51:16;18,5;53,2
1215;2022-05-20 14:56:16;18,5;52,7
1216;2022-05-20 15:01:16;18,5;52,7
1217;2022-05-20 15:06:16;18,6;52,7
1218;2022-05-20 15:11:16;18,6;52,7
1219;2022-05-20 15:16:16;18,6;52,7
1220;2022-05-20 15:21:16;18,6;52,2
1221;2022-05-20 15:26:16;18,6;52,2
1222;2022-05-20 15:31:16;18,6;52,2
1223;2022-05-20 15:36:16;18,6;52,2
1224;2022-05-20 15:41:16;18,6;52,2
1225;2022-05-20 15:46:16;18,6;52,2
1226;2022-05-20 15:51:16;18,6;52,7
1227;2022-05-20 15:56:16;18,6;52,7
1228;2022-05-20 16:01:16;18,6;52,7
1229;2022-05-20 16:06:16;18,6;52,7
1230;2022-05-20 16:11:16;18,6;53,2
1231;2022-05-20 16:16:16;18,6;52,7
1232;2022-05-20 16:21:16;18,6;53,2
1233;2022-05-20 16:26:16;18,6;53,7
1234;2022-05-20 16:31:16;18,6;53,7
1235;2022-05-20 16:36:16;18,6;53,7
1236;2022-05-20 16:41:16;18,6;53,7
1237;2022-05-20 16:46:16;18,5;53,7
1238;2022-05-20 16:51:16;18,5;53,7
1239;2022-05-20 16:56:16;18,5;53,7
1240;2022-05-20 17:01:16;18,4;54,1
1241;2022-05-20 17:06:16;18,4;54,1
1242;2022-05-20 17:11:16;18,4;54,1
1243;2022-05-20 17:16:16;18,3;54,1
1244;2022-05-20 17:21:16;18,3;54,1
1245;2022-05-20 17:26:16;18,2;54,6
1246;2022-05-20 17:31:16;18,2;54,6
1247;2022-05-20 17:36:16;18,1;54,6
1248;2022-05-20 17:41:16;18,1;54,6
1249;2022-05-20 17:46:16;18;54,6
1250;2022-05-20 17:51:16;18;55,1
1251;2022-05-20 17:56:16;18;55,1
1252;2022-05-20 18:01:16;17,9;55
1253;2022-05-20 18:06:16;17,8;55,5
1254;2022-05-20 18:11:16;17,8;55,5
1255;2022-05-20 18:16:16;17,7;55,5
1256;2022-05-20 18:21:16;17,7;55,5
1257;2022-05-20 18:26:16;17,6;55,5
1258;2022-05-20 18:31:16;17,5;56
1259;2022-05-20 18:36:16;17,5;56
1260;2022-05-20 18:41:16;17,4;56,4
1261;2022-05-20 18:46:16;17,4;56,4
1262;2022-05-20 18:51:16;17,4;56,4
1263;2022-05-20 18:56:16;17,3;56,9
1264;2022-05-20 19:01:16;17,3;56,9
1265;2022-05-20 19:06:16;17,2;57,4
1266;2022-05-20 19:11:16;17,2;57,4
1267;2022-05-20 19:16:16;17,1;57,8
1268;2022-05-20 19:21:16;17,1;57,8
1269;2022-05-20 19:26:16;17;58,3
1270;2022-05-20 19:31:16;16,9;58,3
1271;2022-05-20 19:36:16;16,9;58,7
1272;2022-05-20 19:41:16;16,8;58,7
1273;2022-05-20 19:46:16;16,8;58,7
1274;2022-05-20 19:51:16;16,7;58,7
1275;2022-05-20 19:56:16;16,7;59,2
1276;2022-05-20 20:01:16;16,6;59,2
1277;2022-05-20 20:06:16;16,6;59,2
1278;2022-05-20 20:11:16;16,5;59,2
1279;2022-05-20 20:16:16;16,4;59,6
1280;2022-05-20 20:21:16;16,4;59,6
1281;2022-05-20 20:26:16;16,3;59,6
1282;2022-05-20 20:31:16;16,2;59,6
1283;2022-05-20 20:36:16;16,2;59,6
1284;2022-05-20 20:41:16;16,1;60
1285;2022-05-20 20:46:16;16;60
1286;2022-05-20 20:51:16;16;60
1287;2022-05-20 20:56:16;16;60
1288;2022-05-20 21:01:16;15,9;60
1289;2022-05-20 21:06:16;15,9;60
1290;2022-05-20 21:11:16;15,9;60
1291;2022-05-20 21:16:16;15,8;60,5
1292;2022-05-20 21:21:16;15,8;60,5
1293;2022-05-20 21:26:16;15,7;60,4
1294;2022-05-20 21:31:16;15,7;60,4
1295;2022-05-20 21:36:16;15,7;60,9
1296;2022-05-20 21:41:16;15,6;60,9
1297;2022-05-20 21:46:16;15,6;60,9
1298;2022-05-20 21:51:16;15,5;60,9
1299;2022-05-20 21:56:16;15,5;60,9
1300;2022-05-20 22:01:16;15,5;60,9
1301;2022-05-20 22:06:16;15,4;61,3
1302;2022-05-20 22:11:16;15,4;61,3
1303;2022-05-20 22:16:16;15,4;61,3
1304;2022-05-20 22:21:16;15,4;61,3
1305;2022-05-20 22:26:16;15,4;61,3
1306;2022-05-20 22:31:16;15,3;61,3
1307;2022-05-20 22:36:16;15,3;61,3
1308;2022-05-20 22:41:16;15,3;61,3
1309;2022-05-20 22:46:16;15,2;61,8
1310;2022-05-20 22:51:16;15,2;61,8
1311;2022-05-20 22:56:16;15,2;61,8
1312;2022-05-20 23:01:16;15,1;61,8
1313;2022-05-20 23:06:16;15,1;61,7
1314;2022-05-20 23:11:16;15,1;61,7
1315;2022-05-20 23:16:16;15;61,7
1316;2022-05-20 23:21:16;15;61,7
1317;2022-05-20 23:26:16;15;61,7
1318;2022-05-20 23:31:16;14,9;61,7
1319;2022-05-20 23:36:16;14,9;61,7
1320;2022-05-20 23:41:16;14,9;61,7
1321;2022-05-20 23:46:16;14,9;61,7
1322;2022-05-20 23:51:16;14,8;61,7
1323;2022-05-20 23:56:16;14,8;61,7
1324;2022-05-21 00:01:16;14,8;61,7
1325;2022-05-21 00:06:16;14,8;61,7
1326;2022-05-21 00:11:16;14,7;61,7
1327;2022-05-21 00:16:16;14,7;61,7
1328;2022-05-21 00:21:16;14,7;61,7
1329;2022-05-21 00:26:16;14,7;61,7
1330;2022-05-21 00:31:16;14,7;61,7
1331;2022-05-21 00:36:16;14,7;61,7
1332;2022-05-21 00:41:16;14,7;61,7
1333;2022-05-21 00:46:16;14,7;62,1
1334;2022-05-21 00:51:16;14,7;62,1
1335;2022-05-21 00:56:16;14,7;62,1
1336;2022-05-21 01:01:16;14,6;62,1
1337;2022-05-21 01:06:16;14,6;62,1
1338;2022-05-21 01:11:16;14,6;62,1
1339;2022-05-21 01:16:16;14,6;62,6
1340;2022-05-21 01:21:16;14,6;62,6
1341;2022-05-21 01:26:16;14,6;62,6
1342;2022-05-21 01:31:16;14,6;62,6
1343;2022-05-21 01:36:16;14,6;62,6
1344;2022-05-21 01:41:16;14,6;62,6
1345;2022-05-21 01:46:16;14,5;62,6
1346;2022-05-21 01:51:16;14,5;62,6
1347;2022-05-21 01:56:16;14,5;63
1348;2022-05-21 02:01:16;14,5;63
1349;2022-05-21 02:06:16;14,5;63
1350;2022-05-21 02:11:16;14,5;63
1351;2022-05-21 02:16:16;14,5;63
1352;2022-05-21 02:21:16;14,5;63,5
1353;2022-05-21 02:26:16;14,5;63,5
1354;2022-05-21 02:31:16;14,5;63,5
1355;2022-05-21 02:36:16;14,5;63,5
1356;2022-05-21 02:41:16;14,5;63,5
1357;2022-05-21 02:46:16;14,5;63,5
1358;2022-05-21 02:51:16;14,5;63,5
1359;2022-05-21 02:56:16;14,4;63,5
1360;2022-05-21 03:01:16;14,4;63,5
1361;2022-05-21 03:06:16;14,4;63,5
1362;2022-05-21 03:11:16;14,4;63,5
1363;2022-05-21 03:16:16;14,4;63,5
1364;2022-05-21 03:21:16;14,4;63,5
1365;2022-05-21 03:26:16;14,3;63,5
1366;2022-05-21 03:31:16;14,3;63
1367;2022-05-21 03:36:16;14,3;63
1368;2022-05-21 03:41:16;14,3;63
1369;2022-05-21 03:46:16;14,2;63
1370;2022-05-21 03:51:16;14,2;63
1371;2022-05-21 03:56:16;14,2;63
1372;2022-05-21 04:01:16;14,2;63
1373;2022-05-21 04:06:16;14,2;63
1374;2022-05-21 04:11:16;14,1;63
1375;2022-05-21 04:16:16;14,1;63
1376;2022-05-21 04:21:16;14,1;63
1377;2022-05-21 04:26:16;14,1;63
1378;2022-05-21 04:31:16;14;63
1379;2022-05-21 04:36:16;14;62,9
1380;2022-05-21 04:41:16;14;62,9
1381;2022-05-21 04:46:16;14;62,9
1382;2022-05-21 04:51:16;14;62,9
1383;2022-05-21 04:56:16;14;62,9
1384;2022-05-21 05:01:16;13,9;62,5
1385;2022-05-21 05:06:16;13,9;62,5
1386;2022-05-21 05:11:16;13,9;62,5
1387;2022-05-21 05:16:16;13,9;62,5
1388;2022-05-21 05:21:16;13,8;62,5
1389;2022-05-21 05:26:16;13,8;62,4
1390;2022-05-21 05:31:16;13,8;62,4
1391;2022-05-21 05:36:16;13,7;62,4
1392;2022-05-21 05:41:16;13,7;62
1393;2022-05-21 05:46:16;13,7;62
1394;2022-05-21 05:51:16;13,6;62
1395;2022-05-21 05:56:16;13,6;62
1396;2022-05-21 06:01:16;13,6;61,5
1397;2022-05-21 06:06:16;13,6;61,5
1398;2022-05-21 06:11:16;13,5;61,5
1399;2022-05-21 06:16:16;13,5;61,5
1400;2022-05-21 06:21:16;13,5;61,5
1401;2022-05-21 06:26:16;13,5;61,5
1402;2022-05-21 06:31:16;13,4;61
1403;2022-05-21 06:36:16;13,4;61
1404;2022-05-21 06:41:16;13,4;61
1405;2022-05-21 06:46:16;13,4;61
1406;2022-05-21 06:51:16;13,4;61
1407;2022-05-21 06:56:16;13,4;61
1408;2022-05-21 07:01:16;13,4;60,5
1409;2022-05-21 07:06:16;13,4;60,5
1410;2022-05-21 07:11:16;13,3;60,5
1411;2022-05-21 07:16:16;13,3;60,5
1412;2022-05-21 07:21:16;13,3;60,5
1413;2022-05-21 07:26:16;13,3;60,1
1414;2022-05-21 07:31:16;13,2;60,1
1415;2022-05-21 07:36:16;13,2;60,1
1416;2022-05-21 07:41:16;13,2;60,1
1417;2022-05-21 07:46:16;13,2;60
1418;2022-05-21 07:51:16;13,2;59,6
1419;2022-05-21 07:56:16;13,2;59,6
1420;2022-05-21 08:01:16;13,1;59,6
1421;2022-05-21 08:06:16;13,1;59,6
1422;2022-05-21 08:11:16;13,1;59,6
1423;2022-05-21 08:16:16;13,1;59,6
1424;2022-05-21 08:21:16;13,1;59,6
1425;2022-05-21 08:26:16;13;59,1
1426;2022-05-21 08:31:16;13;59,1
1427;2022-05-21 08:36:16;13;59,1
1428;2022-05-21 08:41:16;13;59,1
1429;2022-05-21 08:46:16;13;59,1
1430;2022-05-21 08:51:16;13;59,1
1431;2022-05-21 08:56:16;13;59,1
1432;2022-05-21 09:01:16;13;59,1
1433;2022-05-21 09:06:16;13;59,1
1434;2022-05-21 09:11:16;13,1;59,1
1435;2022-05-21 09:16:16;13,1;59,1
1436;2022-05-21 09:21:16;13,1;59,1
1437;2022-05-21 09:26:16;13,1;59,6
1438;2022-05-21 09:31:16;13,2;59,1
1439;2022-05-21 09:36:16;13,2;59,1
1440;2022-05-21 09:41:16;13,2;59,6
1441;2022-05-21 09:46:16;13,3;59,6
1442;2022-05-21 09:51:16;13,3;59,6
1443;2022-05-21 09:56:16;13,3;59,6
1444;2022-05-21 10:01:16;13,4;59,6
1445;2022-05-21 10:06:16;13,4;59,6
1446;2022-05-21 10:11:16;13,4;59,6
1447;2022-05-21 10:16:16;13,5;59,6
1448;2022-05-21 10:21:16;13,5;59,6
1449;2022-05-21 10:26:16;13,6;59,6
1450;2022-05-21 10:31:16;13,7;59,7
1451;2022-05-21 10:36:16;13,7;59,2
1452;2022-05-21 10:41:16;13,8;59,2
1453;2022-05-21 10:46:16;13,9;59,2
1454;2022-05-21 10:51:16;14;59,2
1455;2022-05-21 10:56:16;14;59,2
1456;2022-05-21 11:01:16;14,1;59,3
1457;2022-05-21 11:06:16;14,2;58,8
1458;2022-05-21 11:11:16;14,2;58,8
1459;2022-05-21 11:16:16;14,3;58,8
1460;2022-05-21 11:21:16;14,4;58,4
1461;2022-05-21 11:26:16;14,5;58,4
1462;2022-05-21 11:31:16;14,6;58,4
1463;2022-05-21 11:36:16;14,7;57,9
1464;2022-05-21 11:41:16;14,7;57,9
1465;2022-05-21 11:46:16;14,8;58
1466;2022-05-21 11:51:16;14,9;57,5
1467;2022-05-21 11:56:16;15;57,5
1468;2022-05-21 12:01:16;15,1;57
1469;2022-05-21 12:06:16;15,2;57,1
1470;2022-05-21 12:11:16;15,3;57,1
1471;2022-05-21 12:16:16;15,4;57,1
1472;2022-05-21 12:21:16;15,4;57,1
1473;2022-05-21 12:26:16;15,5;58,1
1474;2022-05-21 12:31:16;15,6;58,6
1475;2022-05-21 12:36:16;15,7;59
1476;2022-05-21 12:41:16;15,8;59,5
1477;2022-05-21 12:46:16;15,9;59,5
1478;2022-05-21 12:51:16;16;60
1479;2022-05-21 12:56:16;16;60,5
1480;2022-05-21 13:01:16;16,1;61
1481;2022-05-21 13:06:16;16,2;60,5
1482;2022-05-21 13:11:16;16,3;60,5
1483;2022-05-21 13:16:16;16,3;60,5
1484;2022-05-21 13:21:16;16,4;61
1485;2022-05-21 13:26:16;16,5;61,5
1486;2022-05-21 13:31:16;16,6;61,5
1487;2022-05-21 13:36:16;16,7;61,5
1488;2022-05-21 13:41:16;16,7;61,5
1489;2022-05-21 13:46:16;16,8;61,1
1490;2022-05-21 13:51:16;16,9;61,1
1491;2022-05-21 13:56:16;17;60,7
1492;2022-05-21 14:01:16;17,1;60,7
1493;2022-05-21 14:06:16;17,2;60,7
1494;2022-05-21 14:11:16;17,3;60,2
1495;2022-05-21 14:16:16;17,4;59,8
1496;2022-05-21 14:21:16;17,4;59,8
1497;2022-05-21 14:26:16;17,5;59,3
1498;2022-05-21 14:31:16;17,6;58,9
1499;2022-05-21 14:36:16;17,8;58,4
1500;2022-05-21 14:41:16;17,9;57,9
1501;2022-05-21 14:46:16;18;57,5
1502;2022-05-21 14:51:16;18;57
1503;2022-05-21 14:56:16;18,1;56,5
1504;2022-05-21 15:01:16;18,2;56,1
1505;2022-05-21 15:06:16;18,3;56,1
1506;2022-05-21 15:11:16;18,3;55,6
1507;2022-05-21 15:16:16;18,4;54,6
1508;2022-05-21 15:21:16;18,4;54,6
1509;2022-05-21 15:26:16;18,5;54,2
1510;2022-05-21 15:31:16;18,5;54,2
1511;2022-05-21 15:36:16;18,6;54,2
1512;2022-05-21 15:41:16;18,6;54,2
1513;2022-05-21 15:46:16;18,6;54,2
1514;2022-05-21 15:51:16;18,6;53,7
1515;2022-05-21 15:56:16;18,6;53,7
1516;2022-05-21 16:01:16;18,6;53,7
1517;2022-05-21 16:06:16;18,6;53,7
1518;2022-05-21 16:11:16;18,6;53,7
1519;2022-05-21 16:16:16;18,6;53,7
1520;2022-05-21 16:21:16;18,6;53,7
1521;2022-05-21 16:26:16;18,6;53,7
1522;2022-05-21 16:31:16;18,6;53,7
1523;2022-05-21 16:36:16;18,6;53,7
1524;2022-05-21 16:41:16;18,6;53,7
1525;2022-05-21 16:46:16;18,6;53,2
1526;2022-05-21 16:51:16;18,6;53,2
1527;2022-05-21 16:56:16;18,6;53,2
1528;2022-05-21 17:01:16;18,6;53,2
1529;2022-05-21 17:06:16;18,5;53,7
1530;2022-05-21 17:11:16;18,5;53,7
1531;2022-05-21 17:16:16;18,4;53,6
1532;2022-05-21 17:21:16;18,3;53,6
1533;2022-05-21 17:26:16;18,2;54,1
1534;2022-05-21 17:31:16;18,2;54,1
1535;2022-05-21 17:36:16;18,1;54,1
1536;2022-05-21 17:41:16;18;54,1
1537;2022-05-21 17:46:16;18;54,6
1538;2022-05-21 17:51:16;17,9;54,6
1539;2022-05-21 17:56:16;17,8;54,5
1540;2022-05-21 18:01:16;17,8;54,5
1541;2022-05-21 18:06:16;17,7;55
1542;2022-05-21 18:11:16;17,6;55
1543;2022-05-21 18:16:16;17,5;55
1544;2022-05-21 18:21:16;17,5;55
1545;2022-05-21 18:26:16;17,4;55,5
1546;2022-05-21 18:31:16;17,4;55
1547;2022-05-21 18:36:16;17,3;55
1548;2022-05-21 18:41:16;17,2;54,9
1549;2022-05-21 18:46:16;17,2;54,9
1550;2022-05-21 18:51:16;17,1;54,9
1551;2022-05-21 18:56:16;17;54,9
1552;2022-05-21 19:01:16;17;55,4
1553;2022-05-21 19:06:16;16,9;55,4
1554;2022-05-21 19:11:16;16,9;55,4
1555;2022-05-21 19:16:16;16,8;55,4
1556;2022-05-21 19:21:16;16,7;55,8
1557;2022-05-21 19:26:16;16,7;55,8
1558;2022-05-21 19:31:16;16,7;55,8
1559;2022-05-21 19:36:16;16,6;55,8
1560;2022-05-21 19:41:16;16,5;56,3
1561;2022-05-21 19:46:16;16,5;56,3
1562;2022-05-21 19:51:16;16,4;56,3
1563;2022-05-21 19:56:16;16,4;56,3
1564;2022-05-21 20:01:16;16,3;56,3
1565;2022-05-21 20:06:16;16,3;56,3
1566;2022-05-21 20:11:16;16,2;56,3
1567;2022-05-21 20:16:16;16,2;56,7
1568;2022-05-21 20:21:16;16,2;56,7
1569;2022-05-21 20:26:16;16,1;56,7
1570;2022-05-21 20:31:16;16,1;56,7
1571;2022-05-21 20:36:16;16;56,7
1572;2022-05-21 20:41:16;16;57,2
1573;2022-05-21 20:46:16;16;57,2
1574;2022-05-21 20:51:16;16;57,2
1575;2022-05-21 20:56:16;16;57,2
1576;2022-05-21 21:01:16;15,9;57,2
1577;2022-05-21 21:06:16;15,9;57,2
1578;2022-05-21 21:11:16;15,9;57,2
1579;2022-05-21 21:16:16;15,8;57,2
1580;2022-05-21 21:21:16;15,8;57,1
1581;2022-05-21 21:26:16;15,8;57,1
1582;2022-05-21 21:31:16;15,8;57,1
1583;2022-05-21 21:36:16;15,7;57,1
1584;2022-05-21 21:41:16;15,7;57,1
1585;2022-05-21 21:46:16;15,7;57,1
1586;2022-05-21 21:51:16;15,7;57,1
1587;2022-05-21 21:56:16;15,7;57,6
1588;2022-05-21 22:01:16;15,6;57,6
1589;2022-05-21 22:06:16;15,6;57,6
1590;2022-05-21 22:11:16;15,6;57,1
1591;2022-05-21 22:16:16;15,6;57,6
1592;2022-05-21 22:21:16;15,5;57,6
1593;2022-05-21 22:26:16;15,5;57,6
1594;2022-05-21 22:31:16;15,5;57,6
1595;2022-05-21 22:36:16;15,5;57,6
1596;2022-05-21 22:41:16;15,5;57,1
1597;2022-05-21 22:46:16;15,4;57,6
1598;2022-05-21 22:51:16;15,4;57,6
1599;2022-05-21 22:56:16;15,4;57,1
1600;2022-05-21 23:01:16;15,4;57,1
1601;2022-05-21 23:06:16;15,4;57,1
1602;2022-05-21 23:11:16;15,4;57,1
1603;2022-05-21 23:16:16;15,4;57,1
1604;2022-05-21 23:21:16;15,4;57,1
1605;2022-05-21 23:26:16;15,4;57,6
1606;2022-05-21 23:31:16;15,3;57,1
1607;2022-05-21 23:36:16;15,3;57,6
1608;2022-05-21 23:41:16;15,3;57,6
1609;2022-05-21 23:46:16;15,3;57,1
1610;2022-05-21 23:51:16;15,3;57,1
1611;2022-05-21 23:56:16;15,3;57,1
1612;2022-05-22 00:01:16;15,2;57,1
1613;2022-05-22 00:06:16;15,2;57,1
1614;2022-05-22 00:11:16;15,2;57,1
1615;2022-05-22 00:16:16;15,2;57,1
1616;2022-05-22 00:21:16;15,2;57,1
1617;2022-05-22 00:26:16;15,2;56,6
1618;2022-05-22 00:31:16;15,1;57,1
1619;2022-05-22 00:36:16;15,1;57,1
1620;2022-05-22 00:41:16;15,1;56,6
1621;2022-05-22 00:46:16;15,1;56,6
1622;2022-05-22 00:51:16;15,1;56,6
1623;2022-05-22 00:56:16;15,1;56,6
1624;2022-05-22 01:01:16;15;56,6
1625;2022-05-22 01:06:16;15;56,6
1626;2022-05-22 01:11:16;15;56,6
1627;2022-05-22 01:16:16;15;56,6
1628;2022-05-22 01:21:16;15;56,6
1629;2022-05-22 01:26:16;15;56,6
1630;2022-05-22 01:31:16;14,9;56,6
1631;2022-05-22 01:36:16;14,9;56,5
1632;2022-05-22 01:41:16;14,9;56,1
1633;2022-05-22 01:46:16;14,9;56,5
1634;2022-05-22 01:51:16;14,9;56,5
1635;2022-05-22 01:56:16;14,9;56,5
1636;2022-05-22 02:01:16;14,9;56,1
1637;2022-05-22 02:06:16;14,9;56,5
1638;2022-05-22 02:11:16;14,8;56,5
1639;2022-05-22 02:16:16;14,8;56,5
1640;2022-05-22 02:21:16;14,8;56,1
1641;2022-05-22 02:26:16;14,8;56,5
1642;2022-05-22 02:31:16;14,8;56,1
1643;2022-05-22 02:36:16;14,8;56,1
1644;2022-05-22 02:41:16;14,8;56,1
1645;2022-05-22 02:46:16;14,8;56,1
1646;2022-05-22 02:51:16;14,8;56
1647;2022-05-22 02:56:16;14,8;56
1648;2022-05-22 03:01:16;14,8;56
1649;2022-05-22 03:06:16;14,7;56
1650;2022-05-22 03:11:16;14,7;56
1651;2022-05-22 03:16:16;14,7;56
1652;2022-05-22 03:21:16;14,7;56
1653;2022-05-22 03:26:16;14,7;56
1654;2022-05-22 03:31:16;14,7;56
1655;2022-05-22 03:36:16;14,7;56
1656;2022-05-22 03:41:16;14,7;56
1657;2022-05-22 03:46:16;14,7;56
1658;2022-05-22 03:51:16;14,7;56
1659;2022-05-22 03:56:16;14,7;56
1660;2022-05-22 04:01:16;14,7;56
1661;2022-05-22 04:06:16;14,7;56
1662;2022-05-22 04:11:16;14,7;56
1663;2022-05-22 04:16:16;14,7;56
1664;2022-05-22 04:21:16;14,7;56
1665;2022-05-22 04:26:16;14,7;56
1666;2022-05-22 04:31:16;14,6;56
1667;2022-05-22 04:36:16;14,6;56
1668;2022-05-22 04:41:16;14,6;56
1669;2022-05-22 04:46:16;14,6;56
1670;2022-05-22 04:51:16;14,6;56
1671;2022-05-22 04:56:16;14,6;56
1672;2022-05-22 05:01:16;14,6;56
1673;2022-05-22 05:06:16;14,6;56
1674;2022-05-22 05:11:16;14,6;56
1675;2022-05-22 05:16:16;14,6;55,5
1676;2022-05-22 05:21:16;14,6;55,5
1677;2022-05-22 05:26:16;14,6;55,5
1678;2022-05-22 05:31:16;14,6;55,5
1679;2022-05-22 05:36:16;14,6;55,5
1680;2022-05-22 05:41:16;14,6;55,5
1681;2022-05-22 05:46:16;14,6;55,5
1682;2022-05-22 05:51:16;14,6;55,5
1683;2022-05-22 05:56:16;14,6;55,5
1684;2022-05-22 06:01:16;14,6;55,5
1685;2022-05-22 06:06:16;14,6;55,5
1686;2022-05-22 06:11:16;14,5;55,5
1687;2022-05-22 06:16:16;14,6;55,5
1688;2022-05-22 06:21:16;14,5;55,5
1689;2022-05-22 06:26:16;14,5;55,5
1690;2022-05-22 06:31:16;14,5;55,5
1691;2022-05-22 06:36:16;14,5;55,5
1692;2022-05-22 06:41:16;14,5;55,5
1693;2022-05-22 06:46:16;14,5;55,5
1694;2022-05-22 06:51:16;14,5;55
1695;2022-05-22 06:56:16;14,5;55
1696;2022-05-22 07:01:16;14,5;55
1697;2022-05-22 07:06:16;14,5;55
1698;2022-05-22 07:11:16;14,5;55
1699;2022-05-22 07:16:16;14,5;55
1700;2022-05-22 07:21:16;14,5;55
1701;2022-05-22 07:26:16;14,5;55
1702;2022-05-22 07:31:16;14,5;55
1703;2022-05-22 07:36:16;14,5;55
1704;2022-05-22 07:41:16;14,5;55
1705;2022-05-22 07:46:16;14,5;55
1706;2022-05-22 07:51:16;14,5;55
1707;2022-05-22 07:56:16;14,5;55
1708;2022-05-22 08:01:16;14,4;55
1709;2022-05-22 08:06:16;14,4;55
1710;2022-05-22 08:11:16;14,4;55
1711;2022-05-22 08:16:16;14,4;55
1712;2022-05-22 08:21:16;14,4;55
1713;2022-05-22 08:26:16;14,4;55
1714;2022-05-22 08:31:16;14,4;54,5
1715;2022-05-22 08:36:16;14,4;54,5
1716;2022-05-22 08:41:16;14,4;54,5
1717;2022-05-22 08:46:16;14,4;54,5
1718;2022-05-22 08:51:16;14,4;54,5
1719;2022-05-22 08:56:16;14,5;54,6
1720;2022-05-22 09:01:16;14,5;54,6
1721;2022-05-22 09:06:16;14,5;54,6
1722;2022-05-22 09:11:16;14,5;54,6
1723;2022-05-22 09:16:16;14,5;54,6
1724;2022-05-22 09:21:16;14,5;54,6
1725;2022-05-22 09:26:16;14,5;54,6
1726;2022-05-22 09:31:16;14,5;54,6
1727;2022-05-22 09:36:16;14,6;54,1
1728;2022-05-22 09:41:16;14,6;54,6
1729;2022-05-22 09:46:16;14,6;54,6
1730;2022-05-22 09:51:16;14,6;54,1
1731;2022-05-22 09:56:16;14,7;54,1
1732;2022-05-22 10:01:16;14,7;54,1
1733;2022-05-22 10:06:16;14,7;54,1
1734;2022-05-22 10:11:16;14,7;54,1
1735;2022-05-22 10:16:16;14,7;54,1
1736;2022-05-22 10:21:16;14,8;54,1
1737;2022-05-22 10:26:16;14,8;54,1
1738;2022-05-22 10:31:16;14,8;54,1
1739;2022-05-22 10:36:16;14,9;54,1
1740;2022-05-22 10:41:16;14,9;53,6
1741;2022-05-22 10:46:16;14,9;53,7
1742;2022-05-22 10:51:16;15;53,7
1743;2022-05-22 10:56:16;15;53,7
1744;2022-05-22 11:01:16;15;53,7
1745;2022-05-22 11:06:16;15,1;53,2
1746;2022-05-22 11:11:16;15,1;53,2
1747;2022-05-22 11:16:16;15,2;53,2
1748;2022-05-22 11:21:16;15,2;53,2
1749;2022-05-22 11:26:16;15,2;53,2
1750;2022-05-22 11:31:16;15,3;53,2
1751;2022-05-22 11:36:16;15,3;52,7
1752;2022-05-22 11:41:16;15,3;53,2
1753;2022-05-22 11:46:16;15,4;52,7
1754;2022-05-22 11:51:16;15,4;52,7
1755;2022-05-22 11:56:16;15,4;52,7
1756;2022-05-22 12:01:16;15,4;52,7
1757;2022-05-22 12:06:16;15,4;52,7
1758;2022-05-22 12:11:16;15,5;52,3
1759;2022-05-22 12:16:16;15,5;52,3
1760;2022-05-22 12:21:16;15,5;52,3
1761;2022-05-22 12:26:16;15,5;52,3
1762;2022-05-22 12:31:16;15,6;52,3
1763;2022-05-22 12:36:16;15,6;52,3
1764;2022-05-22 12:41:16;15,6;52,3
1765;2022-05-22 12:46:16;15,6;52,3
1766;2022-05-22 12:51:16;15,7;52,3
1767;2022-05-22 12:56:16;15,7;52,3
1768;2022-05-22 13:01:16;15,7;52,3
1769;2022-05-22 13:06:16;15,8;52,3
1770;2022-05-22 13:11:16;15,8;51,8
1771;2022-05-22 13:16:16;15,8;51,8
1772;2022-05-22 13:21:16;15,8;51,8
1773;2022-05-22 13:26:16;15,9;51,8
1774;2022-05-22 13:31:16;15,9;51,8
1775;2022-05-22 13:36:16;15,9;51,8
1776;2022-05-22 13:41:16;15,9;51,8
1777;2022-05-22 13:46:16;15,9;51,8
1778;2022-05-22 13:51:16;15,9;51,8
1779;2022-05-22 13:56:16;16;51,8
1780;2022-05-22 14:01:16;16;51,8
1781;2022-05-22 14:06:16;16;51,8
1782;2022-05-22 14:11:16;16;51,8
1783;2022-05-22 14:16:16;16;51,3
1784;2022-05-22 14:21:16;16;51,3
1785;2022-05-22 14:26:16;16;51,4
1786;2022-05-22 14:31:16;16,1;51,4
1787;2022-05-22 14:36:16;16,1;51,4
1788;2022-05-22 14:41:16;16,1;51,4
1789;2022-05-22 14:46:16;16,1;51,4
1790;2022-05-22 14:51:16;16,1;51,4
1791;2022-05-22 14:56:16;16,1;51,4
1792;2022-05-22 15:01:16;16,1;51,4
1793;2022-05-22 15:06:16;16,2;51,4
1794;2022-05-22 15:11:16;16,2;51,4
1795;2022-05-22 15:16:16;16,2;51,4
1796;2022-05-22 15:21:16;16,2;51,4
1797;2022-05-22 15:26:16;16,2;51,4
1798;2022-05-22 15:31:16;16,1;51,4
1799;2022-05-22 15:36:16;16,1;51,9
1800;2022-05-22 15:41:16;16,1;51,9
1801;2022-05-22 15:46:16;16,1;51,4
1802;2022-05-22 15:51:16;16,1;51,9
1803;2022-05-22 15:56:16;16,2;51,9
1804;2022-05-22 16:01:16;16,1;51,9
1805;2022-05-22 16:06:16;16,1;51,9
