RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1801;2022-05-15 23:50:35;15,1;48,6
1802;2022-05-15 23:55:35;15;49,1
1803;2022-05-16 00:00:35;15;49,1
1804;2022-05-16 00:05:35;15;49,1
1805;2022-05-16 00:10:35;14,9;49,1
1806;2022-05-16 00:15:35;14,9;49,1
1807;2022-05-16 00:20:35;14,9;49,1
1808;2022-05-16 00:25:35;14,9;49,1
1809;2022-05-16 00:30:35;14,8;49,1
1810;2022-05-16 00:35:35;14,8;49,1
1811;2022-05-16 00:40:35;14,7;49,1
1812;2022-05-16 00:45:35;14,7;49,1
1813;2022-05-16 00:50:35;14,7;49,1
1814;2022-05-16 00:55:35;14,7;49,1
1815;2022-05-16 01:00:35;14,7;49,1
1816;2022-05-16 01:05:35;14,7;49,1
1817;2022-05-16 01:10:35;14,6;49,1
1818;2022-05-16 01:15:35;14,6;49,1
1819;2022-05-16 01:20:35;14,6;49,1
1820;2022-05-16 01:25:35;14,5;49,1
1821;2022-05-16 01:30:35;14,5;49,1
1822;2022-05-16 01:35:35;14,5;49,1
1823;2022-05-16 01:40:35;14,5;49,1
1824;2022-05-16 01:45:35;14,5;49,1
1825;2022-05-16 01:50:35;14,4;49,1
1826;2022-05-16 01:55:35;14,4;49,1
1827;2022-05-16 02:00:35;14,4;49,1
1828;2022-05-16 02:05:35;14,3;49,1
1829;2022-05-16 02:10:35;14,3;49
1830;2022-05-16 02:15:35;14,3;49
1831;2022-05-16 02:20:35;14,3;49
1832;2022-05-16 02:25:35;14,2;49
1833;2022-05-16 02:30:35;14,2;49
1834;2022-05-16 02:35:35;14,1;49
1835;2022-05-16 02:40:35;14,1;49
1836;2022-05-16 02:45:35;14,1;49
1837;2022-05-16 02:50:35;14;49
1838;2022-05-16 02:55:35;14;49
1839;2022-05-16 03:00:35;14;49
1840;2022-05-16 03:05:35;14;49
1841;2022-05-16 03:10:35;14;49
1842;2022-05-16 03:15:35;14;49
1843;2022-05-16 03:20:35;13,9;49
1844;2022-05-16 03:25:35;13,9;49
1845;2022-05-16 03:30:35;13,9;49
1846;2022-05-16 03:35:35;13,8;49
1847;2022-05-16 03:40:35;13,8;49
1848;2022-05-16 03:45:35;13,8;49
1849;2022-05-16 03:50:35;13,8;49
1850;2022-05-16 03:55:35;13,7;49
1851;2022-05-16 04:00:35;13,7;49
1852;2022-05-16 04:05:35;13,7;49
1853;2022-05-16 04:10:35;13,7;49
1854;2022-05-16 04:15:35;13,7;49
1855;2022-05-16 04:20:35;13,6;49
1856;2022-05-16 04:25:35;13,6;49
1857;2022-05-16 04:30:35;13,5;48,9
1858;2022-05-16 04:35:35;13,5;48,9
1859;2022-05-16 04:40:35;13,5;48,9
1860;2022-05-16 04:45:35;13,5;48,9
1861;2022-05-16 04:50:35;13,4;48,9
1862;2022-05-16 04:55:35;13,4;48,9
1863;2022-05-16 05:00:35;13,4;48,9
1864;2022-05-16 05:05:35;13,4;48,9
1865;2022-05-16 05:10:35;13,4;48,9
1866;2022-05-16 05:15:35;13,3;48,9
1867;2022-05-16 05:20:35;13,3;48,9
1868;2022-05-16 05:25:35;13,3;48,9
1869;2022-05-16 05:30:35;13,2;48,9
1870;2022-05-16 05:35:35;13,2;48,9
1871;2022-05-16 05:40:35;13,2;48,9
1872;2022-05-16 05:45:35;13,2;48,9
1873;2022-05-16 05:50:35;13,2;48,9
1874;2022-05-16 05:55:35;13,1;48,9
1875;2022-05-16 06:00:35;13,1;48,9
1876;2022-05-16 06:05:35;13,1;48,9
1877;2022-05-16 06:10:35;13,1;48,9
1878;2022-05-16 06:15:35;13,1;48,9
1879;2022-05-16 06:20:35;13,1;49,4
1880;2022-05-16 06:25:35;13,1;48,9
1881;2022-05-16 06:30:35;13;48,9
1882;2022-05-16 06:35:35;13;49,4
1883;2022-05-16 06:40:35;12,9;49,4
1884;2022-05-16 06:45:35;12,9;49,4
1885;2022-05-16 06:50:35;12,9;49,4
1886;2022-05-16 06:55:35;12,9;49,4
1887;2022-05-16 07:00:35;12,9;49,4
1888;2022-05-16 07:05:35;12,8;49,4
1889;2022-05-16 07:10:35;12,8;49,4
1890;2022-05-16 07:15:35;12,8;49,4
1891;2022-05-16 07:20:35;12,8;49,3
1892;2022-05-16 07:25:35;12,8;49,3
1893;2022-05-16 07:30:35;12,8;49,3
1894;2022-05-16 07:35:35;12,7;49,3
1895;2022-05-16 07:40:35;12,7;49,3
1896;2022-05-16 07:45:35;12,7;49,3
1897;2022-05-16 07:50:35;12,7;49,3
1898;2022-05-16 07:55:35;12,7;49,3
1899;2022-05-16 08:00:35;12,6;49,3
1900;2022-05-16 08:05:35;12,6;49,8
1901;2022-05-16 08:10:35;12,6;49,8
1902;2022-05-16 08:15:35;12,7;49,8
1903;2022-05-16 08:20:35;12,7;49,8
1904;2022-05-16 08:25:35;12,7;49,8
1905;2022-05-16 08:30:35;12,8;49,8
1906;2022-05-16 08:35:35;12,9;49,9
1907;2022-05-16 08:40:35;12,9;49,4
1908;2022-05-16 08:45:35;13;49,4
1909;2022-05-16 08:50:35;13,1;49,4
1910;2022-05-16 08:55:35;13,2;49,4
1911;2022-05-16 09:00:35;13,2;49,4
1912;2022-05-16 09:05:35;13,3;49,4
1913;2022-05-16 09:10:35;13,4;49,4
1914;2022-05-16 09:15:35;13,4;49,4
1915;2022-05-16 09:20:35;13,5;48,9
1916;2022-05-16 09:25:35;13,6;49
1917;2022-05-16 09:30:35;13,7;49
1918;2022-05-16 09:35:35;13,8;49
1919;2022-05-16 09:40:35;13,9;49
1920;2022-05-16 09:45:35;14;49
1921;2022-05-16 09:50:35;14;49
1922;2022-05-16 09:55:35;14,1;49
1923;2022-05-16 10:00:35;14,2;48,5
1924;2022-05-16 10:05:35;14,3;48,6
1925;2022-05-16 10:10:35;14,5;48,1
1926;2022-05-16 10:15:35;14,6;48,1
1927;2022-05-16 10:20:35;14,6;48,1
1928;2022-05-16 10:25:35;14,7;48,1
1929;2022-05-16 10:30:35;14,8;48,1
1930;2022-05-16 10:35:35;14,9;48,1
1931;2022-05-16 10:40:35;14,9;48,1
1932;2022-05-16 10:45:35;15,1;47,6
1933;2022-05-16 10:50:35;15,1;47,6
1934;2022-05-16 10:55:35;15,2;47,6
1935;2022-05-16 11:00:35;15,3;47,2
1936;2022-05-16 11:05:35;15,4;47,2
1937;2022-05-16 11:10:35;15,4;47,2
1938;2022-05-16 11:15:35;15,5;47,2
1939;2022-05-16 11:20:35;15,6;47,2
1940;2022-05-16 11:25:35;15,7;47,2
1941;2022-05-16 11:30:35;15,8;47,2
1942;2022-05-16 11:35:35;15,9;47,2
1943;2022-05-16 11:40:35;16;46,7
1944;2022-05-16 11:45:35;16;46,7
1945;2022-05-16 11:50:35;16,1;46,7
1946;2022-05-16 11:55:35;16,2;46,2
1947;2022-05-16 12:00:35;16,3;46,2
1948;2022-05-16 12:05:35;16,4;46,3
1949;2022-05-16 12:10:35;16,4;46,3
1950;2022-05-16 12:15:35;16,5;46,3
1951;2022-05-16 12:20:35;16,5;46,3
1952;2022-05-16 12:25:35;16,6;46,3
1953;2022-05-16 12:30:35;16,7;46,3
1954;2022-05-16 12:35:35;16,7;46,3
1955;2022-05-16 12:40:35;16,7;46,3
1956;2022-05-16 12:45:35;16,8;46,3
1957;2022-05-16 12:50:35;16,9;46,3
1958;2022-05-16 12:55:35;16,9;46,3
1959;2022-05-16 13:00:35;17;46,3
1960;2022-05-16 13:05:35;17;46,3
1961;2022-05-16 13:10:35;17,1;46,3
1962;2022-05-16 13:15:35;17,1;46,4
1963;2022-05-16 13:20:35;17,2;46,4
1964;2022-05-16 13:25:35;17,2;46,4
1965;2022-05-16 13:30:35;17,3;46,4
1966;2022-05-16 13:35:35;17,4;46,4
1967;2022-05-16 13:40:35;17,4;46,4
1968;2022-05-16 13:45:35;17,4;46,4
1969;2022-05-16 13:50:35;17,5;46,4
1970;2022-05-16 13:55:35;17,5;46,4
1971;2022-05-16 14:00:35;17,6;46,4
1972;2022-05-16 14:05:35;17,6;45,9
1973;2022-05-16 14:10:35;17,7;46,4
1974;2022-05-16 14:15:35;17,7;46,4
1975;2022-05-16 14:20:35;17,8;46,4
1976;2022-05-16 14:25:35;17,8;46,4
1977;2022-05-16 14:30:35;17,9;46,4
1978;2022-05-16 14:35:35;17,9;46,4
1979;2022-05-16 14:40:35;18;46,5
1980;2022-05-16 14:45:35;18;46,5
1981;2022-05-16 14:50:35;18;46,5
1982;2022-05-16 14:55:35;18;46,5
1983;2022-05-16 15:00:35;18;46,5
1984;2022-05-16 15:05:35;18,1;46,5
1985;2022-05-16 15:10:35;18,1;47
1986;2022-05-16 15:15:35;18,1;47,5
1987;2022-05-16 15:20:35;18,1;47,5
1988;2022-05-16 15:25:35;18;47,5
1989;2022-05-16 15:30:35;18,1;47,5
1990;2022-05-16 15:35:35;18,1;47,5
1991;2022-05-16 15:40:35;18,1;48
1992;2022-05-16 15:45:35;18,1;48,5
1993;2022-05-16 15:50:35;18,1;48
1994;2022-05-16 15:55:35;18,1;48,5
1995;2022-05-16 16:00:35;18,1;48,5
1996;2022-05-16 16:05:35;18;48,5
1997;2022-05-16 16:10:35;18;48,5
1998;2022-05-16 16:15:35;18;48,5
1999;2022-05-16 16:20:35;18;48,5
2000;2022-05-16 16:25:35;18;48,5
2001;2022-05-16 16:30:35;18;48,5
2002;2022-05-16 16:35:35;18;48,5
2003;2022-05-16 16:40:35;17,9;48,5
2004;2022-05-16 16:45:35;17,9;49
2005;2022-05-16 16:50:35;17,8;49
2006;2022-05-16 16:55:35;17,8;49,5
2007;2022-05-16 17:00:35;17,7;49,5
2008;2022-05-16 17:05:35;17,7;49,5
2009;2022-05-16 17:10:35;17,6;49,5
2010;2022-05-16 17:15:35;17,5;49,5
2011;2022-05-16 17:20:35;17,5;50
2012;2022-05-16 17:25:35;17,4;50,5
2013;2022-05-16 17:30:35;17,4;50,4
2014;2022-05-16 17:35:35;17,3;50,4
2015;2022-05-16 17:40:35;17,2;50,9
2016;2022-05-16 17:45:35;17,2;50,9
2017;2022-05-16 17:50:35;17,1;50,9
2018;2022-05-16 17:55:35;17;51,4
2019;2022-05-16 18:00:35;16,9;51,4
2020;2022-05-16 18:05:35;16,9;51,4
2021;2022-05-16 18:10:35;16,7;51,4
2022;2022-05-16 18:15:35;16,7;51,9
2023;2022-05-16 18:20:35;16,6;51,8
2024;2022-05-16 18:25:35;16,5;52,3
2025;2022-05-16 18:30:35;16,5;52,3
2026;2022-05-16 18:35:35;16,4;52,3
2027;2022-05-16 18:40:35;16,3;52,3
2028;2022-05-16 18:45:35;16,3;52,3
2029;2022-05-16 18:50:35;16,2;52,3
2030;2022-05-16 18:55:35;16,1;52,8
2031;2022-05-16 19:00:35;16;52,8
2032;2022-05-16 19:05:35;16;52,8
2033;2022-05-16 19:10:35;16;53,2
2034;2022-05-16 19:15:35;15,9;53,2
2035;2022-05-16 19:20:35;15,9;53,2
2036;2022-05-16 19:25:35;15,8;53,2
2037;2022-05-16 19:30:35;15,7;53,2
2038;2022-05-16 19:35:35;15,6;53,7
2039;2022-05-16 19:40:35;15,6;53,7
2040;2022-05-16 19:45:35;15,5;53,7
2041;2022-05-16 19:50:35;15,5;53,7
2042;2022-05-16 19:55:35;15,5;53,7
2043;2022-05-16 20:00:35;15,4;53,7
2044;2022-05-16 20:05:35;15,4;54,1
2045;2022-05-16 20:10:35;15,4;54,1
2046;2022-05-16 20:15:35;15,4;54,1
2047;2022-05-16 20:20:35;15,3;54,1
2048;2022-05-16 20:25:35;15,3;54,1
2049;2022-05-16 20:30:35;15,2;54,6
2050;2022-05-16 20:35:35;15,2;54,6
2051;2022-05-16 20:40:35;15,2;54,6
2052;2022-05-16 20:45:35;15,1;54,6
2053;2022-05-16 20:50:35;15,1;55,1
2054;2022-05-16 20:55:35;15,1;55,1
2055;2022-05-16 21:00:35;15;55,1
2056;2022-05-16 21:05:35;15;55,1
2057;2022-05-16 21:10:35;14,9;55
2058;2022-05-16 21:15:35;14,9;55
2059;2022-05-16 21:20:35;14,9;55
2060;2022-05-16 21:25:35;14,8;55
2061;2022-05-16 21:30:35;14,7;55,5
2062;2022-05-16 21:35:35;14,7;55,5
2063;2022-05-16 21:40:35;14,6;56
2064;2022-05-16 21:45:35;14,6;56
2065;2022-05-16 21:50:35;14,5;56
2066;2022-05-16 21:55:35;14,5;56
2067;2022-05-16 22:00:35;14,5;56
2068;2022-05-16 22:05:35;14,5;55,9
2069;2022-05-16 22:10:35;14,4;55,9
2070;2022-05-16 22:15:35;14,3;55,9
2071;2022-05-16 22:20:35;14,3;56,4
2072;2022-05-16 22:25:35;14,2;56,4
2073;2022-05-16 22:30:35;14,2;56,4
2074;2022-05-16 22:35:35;14,2;55,9
2075;2022-05-16 22:40:35;14,2;55,9
2076;2022-05-16 22:45:35;14,1;55,9
2077;2022-05-16 22:50:35;14,1;55,9
2078;2022-05-16 22:55:35;14,1;55,9
2079;2022-05-16 23:00:35;14;55,9
2080;2022-05-16 23:05:35;14;56,4
2081;2022-05-16 23:10:35;14;56,3
2082;2022-05-16 23:15:35;13,9;56,3
2083;2022-05-16 23:20:35;13,9;56,3
2084;2022-05-16 23:25:35;13,9;56,8
2085;2022-05-16 23:30:35;13,9;56,3
2086;2022-05-16 23:35:35;13,8;56,8
2087;2022-05-16 23:40:35;13,8;56,8
2088;2022-05-16 23:45:35;13,8;56,8
2089;2022-05-16 23:50:35;13,8;56,8
2090;2022-05-16 23:55:35;13,7;56,8
2091;2022-05-17 00:00:35;13,7;56,8
2092;2022-05-17 00:05:35;13,7;56,8
2093;2022-05-17 00:10:35;13,6;56,8
2094;2022-05-17 00:15:35;13,6;56,8
2095;2022-05-17 00:20:35;13,6;56,8
2096;2022-05-17 00:25:35;13,6;56,8
2097;2022-05-17 00:30:35;13,6;56,8
2098;2022-05-17 00:35:35;13,5;56,8
2099;2022-05-17 00:40:35;13,5;56,8
2100;2022-05-17 00:45:35;13,5;56,8
2101;2022-05-17 00:50:35;13,4;56,8
2102;2022-05-17 00:55:35;13,4;56,7
2103;2022-05-17 01:00:35;13,4;56,7
2104;2022-05-17 01:05:35;13,4;56,3
2105;2022-05-17 01:10:35;13,3;56,2
2106;2022-05-17 01:15:35;13,3;56,2
2107;2022-05-17 01:20:35;13,3;56,7
2108;2022-05-17 01:25:35;13,3;56,7
2109;2022-05-17 01:30:35;13,2;56,7
2110;2022-05-17 01:35:35;13,2;56,2
2111;2022-05-17 01:40:35;13,1;56,2
2112;2022-05-17 01:45:35;13,1;56,2
2113;2022-05-17 01:50:35;13,1;56,2
2114;2022-05-17 01:55:35;13,1;56,2
2115;2022-05-17 02:00:35;13,1;56,2
2116;2022-05-17 02:05:35;13;56,2
2117;2022-05-17 02:10:35;13;56,2
2118;2022-05-17 02:15:35;13;56,2
2119;2022-05-17 02:20:35;12,9;56,2
2120;2022-05-17 02:25:35;12,9;55,7
2121;2022-05-17 02:30:35;12,9;55,7
2122;2022-05-17 02:35:35;12,8;55,7
2123;2022-05-17 02:40:35;12,8;55,7
2124;2022-05-17 02:45:35;12,8;55,7
2125;2022-05-17 02:50:35;12,7;55,7
2126;2022-05-17 02:55:35;12,7;55,7
2127;2022-05-17 03:00:35;12,7;55,7
2128;2022-05-17 03:05:35;12,7;55,2
2129;2022-05-17 03:10:35;12,6;55,2
2130;2022-05-17 03:15:35;12,6;55,2
2131;2022-05-17 03:20:35;12,6;55,2
2132;2022-05-17 03:25:35;12,5;55,2
2133;2022-05-17 03:30:35;12,5;55,2
2134;2022-05-17 03:35:35;12,5;55,2
2135;2022-05-17 03:40:35;12,5;55,2
2136;2022-05-17 03:45:35;12,4;55,2
2137;2022-05-17 03:50:35;12,4;55,2
2138;2022-05-17 03:55:35;12,4;55,2
2139;2022-05-17 04:00:35;12,4;55,2
2140;2022-05-17 04:05:35;12,3;55,2
2141;2022-05-17 04:10:35;12,3;55,1
2142;2022-05-17 04:15:35;12,3;55,1
2143;2022-05-17 04:20:35;12,3;55,1
2144;2022-05-17 04:25:35;12,3;55,1
2145;2022-05-17 04:30:35;12,2;55,1
2146;2022-05-17 04:35:35;12,2;55,1
2147;2022-05-17 04:40:35;12,2;54,6
2148;2022-05-17 04:45:35;12,2;54,6
2149;2022-05-17 04:50:35;12,1;55,1
2150;2022-05-17 04:55:35;12,1;54,6
2151;2022-05-17 05:00:35;12,1;54,6
2152;2022-05-17 05:05:35;12,1;54,6
2153;2022-05-17 05:10:35;12,1;54,6
2154;2022-05-17 05:15:35;12,1;54,6
2155;2022-05-17 05:20:35;12,1;54,6
2156;2022-05-17 05:25:35;12,1;55,1
2157;2022-05-17 05:30:35;12;55,1
2158;2022-05-17 05:35:35;12;55,1
2159;2022-05-17 05:40:35;12;55,1
2160;2022-05-17 05:45:35;12;55,1
2161;2022-05-17 05:50:35;12;55,1
2162;2022-05-17 05:55:35;12;55,1
2163;2022-05-17 06:00:35;12;55,1
2164;2022-05-17 06:05:35;12;55,1
2165;2022-05-17 06:10:35;12;55,1
2166;2022-05-17 06:15:35;11,9;55,1
2167;2022-05-17 06:20:35;11,9;55,1
2168;2022-05-17 06:25:35;11,9;55,1
2169;2022-05-17 06:30:35;11,9;55,1
2170;2022-05-17 06:35:35;11,8;55,1
2171;2022-05-17 06:40:35;11,8;55,1
2172;2022-05-17 06:45:35;11,8;55,1
2173;2022-05-17 06:50:35;11,8;55,1
2174;2022-05-17 06:55:35;11,8;55,1
2175;2022-05-17 07:00:35;11,8;55,1
2176;2022-05-17 07:05:35;11,8;55,1
2177;2022-05-17 07:10:35;11,7;55,1
2178;2022-05-17 07:15:35;11,7;55,1
2179;2022-05-17 07:20:35;11,7;55,1
2180;2022-05-17 07:25:35;11,7;55
2181;2022-05-17 07:30:35;11,7;55
2182;2022-05-17 07:35:35;11,7;55
2183;2022-05-17 07:40:35;11,6;55
2184;2022-05-17 07:45:35;11,6;55
2185;2022-05-17 07:50:35;11,6;55
2186;2022-05-17 07:55:35;11,6;55
2187;2022-05-17 08:00:35;11,6;55
2188;2022-05-17 08:05:35;11,6;55,5
2189;2022-05-17 08:10:35;11,6;55,5
2190;2022-05-17 08:15:35;11,6;55,5
2191;2022-05-17 08:20:35;11,6;55,5
2192;2022-05-17 08:25:35;11,7;55,5
2193;2022-05-17 08:30:35;11,8;55,1
2194;2022-05-17 08:35:35;11,8;55,1
2195;2022-05-17 08:40:35;11,9;55,1
2196;2022-05-17 08:45:35;12;55,1
2197;2022-05-17 08:50:35;12;55,1
2198;2022-05-17 08:55:35;12,1;55,1
2199;2022-05-17 09:00:35;12,1;55,1
2200;2022-05-17 09:05:35;12,2;55,1
2201;2022-05-17 09:10:35;12,3;55,1
2202;2022-05-17 09:15:35;12,4;55,2
2203;2022-05-17 09:20:35;12,5;55,2
2204;2022-05-17 09:25:35;12,6;55,2
2205;2022-05-17 09:30:35;12,7;55,7
2206;2022-05-17 09:35:35;12,7;55,7
2207;2022-05-17 09:40:35;12,8;55,7
2208;2022-05-17 09:45:35;12,9;55,7
2209;2022-05-17 09:50:35;13,1;55,7
2210;2022-05-17 09:55:35;13,2;55,8
2211;2022-05-17 10:00:35;13,3;55,8
2212;2022-05-17 10:05:35;13,4;55,8
2213;2022-05-17 10:10:35;13,5;55,8
2214;2022-05-17 10:15:35;13,6;55,3
2215;2022-05-17 10:20:35;13,7;55,3
2216;2022-05-17 10:25:35;13,8;54,9
2217;2022-05-17 10:30:35;13,9;54,9
2218;2022-05-17 10:35:35;14;54,9
2219;2022-05-17 10:40:35;14,1;54,4
2220;2022-05-17 10:45:35;14,2;54,5
2221;2022-05-17 10:50:35;14,4;54
2222;2022-05-17 10:55:35;14,5;54
2223;2022-05-17 11:00:35;14,6;54
2224;2022-05-17 11:05:35;14,7;54
2225;2022-05-17 11:10:35;14,7;54
2226;2022-05-17 11:15:35;14,8;54,1
2227;2022-05-17 11:20:35;14,9;54,1
2228;2022-05-17 11:25:35;15;53,6
2229;2022-05-17 11:30:35;15,1;53,1
2230;2022-05-17 11:35:35;15,2;53,1
2231;2022-05-17 11:40:35;15,3;53,1
2232;2022-05-17 11:45:35;16,4;56,2
2233;2022-05-17 11:50:35;17,4;52,5
2234;2022-05-17 11:55:35;17,7;51,5
2235;2022-05-17 12:00:35;17,6;51
2236;2022-05-17 12:05:35;17,1;50,9
2237;2022-05-17 12:10:35;16,9;50,9
2238;2022-05-17 12:15:35;16,8;50,8
2239;2022-05-17 12:20:35;16,8;50,8
2240;2022-05-17 12:25:35;16,9;51,4
2241;2022-05-17 12:30:35;17,1;51
2242;2022-05-17 12:35:35;17,1;50,9
2243;2022-05-17 12:40:35;17,1;51,4
2244;2022-05-17 12:45:35;17,1;51,4
2245;2022-05-17 12:50:35;17,1;51,9
2246;2022-05-17 12:55:35;17;51,9
2247;2022-05-17 13:00:35;17;51,9
2248;2022-05-17 13:05:35;17;52,4
2249;2022-05-17 13:10:35;17;52,4
2250;2022-05-17 13:15:35;17;52,4
2251;2022-05-17 13:20:35;17;52,4
2252;2022-05-17 13:25:35;17;52,4
2253;2022-05-17 13:30:35;17;52,4
2254;2022-05-17 13:35:35;17,1;52,4
2255;2022-05-17 13:40:35;17,1;52,4
2256;2022-05-17 13:45:35;17,2;52,4
2257;2022-05-17 13:50:35;17,2;52,4
2258;2022-05-17 13:55:35;17,3;52,4
2259;2022-05-17 14:00:35;17,3;52,4
2260;2022-05-17 14:05:35;17,3;52,4
2261;2022-05-17 14:10:35;17,3;52,4
2262;2022-05-17 14:15:35;17,4;52,4
2263;2022-05-17 14:20:35;17,4;52,4
2264;2022-05-17 14:25:35;17,4;52,5
2265;2022-05-17 14:30:35;17,5;52,5
2266;2022-05-17 14:35:35;17,6;52,5
2267;2022-05-17 14:40:35;17,9;52,5
2268;2022-05-17 14:45:35;18,3;52,6
2269;2022-05-17 14:50:35;18,7;52,6
2270;2022-05-17 14:55:35;19,1;52,7
2271;2022-05-17 15:00:35;19,4;52,2
2272;2022-05-17 15:05:35;19,6;51,7
2273;2022-05-17 15:10:35;19,6;51,7
2274;2022-05-17 15:15:35;19,6;51,7
2275;2022-05-17 15:20:35;19,5;51,7
2276;2022-05-17 15:25:35;19,5;52,2
2277;2022-05-17 15:30:35;19,6;52,2
2278;2022-05-17 15:35:35;19,6;52,7
2279;2022-05-17 15:40:35;19,7;52,7
2280;2022-05-17 15:45:35;19,8;52,8
2281;2022-05-17 15:50:35;19,8;52,8
2282;2022-05-17 15:55:35;20;52,8
2283;2022-05-17 16:00:35;20;53,3
2284;2022-05-17 16:05:35;19,9;53,7
2285;2022-05-17 16:10:35;19,9;53,7
2286;2022-05-17 16:15:35;19,9;53,8
2287;2022-05-17 16:20:35;20;53,8
2288;2022-05-17 16:25:35;20,1;53,8
2289;2022-05-17 16:30:35;20,2;53,8
2290;2022-05-17 16:35:35;20,3;53,8
2291;2022-05-17 16:40:35;20,3;53,8
2292;2022-05-17 16:45:35;20,4;53,8
2293;2022-05-17 16:50:35;20,5;53,8
2294;2022-05-17 16:55:35;20,6;53,4
2295;2022-05-17 17:00:35;20,7;53,4
2296;2022-05-17 17:05:35;20,7;53,4
2297;2022-05-17 17:10:35;20,8;53,4
2298;2022-05-17 17:15:35;20,9;53,4
2299;2022-05-17 17:20:35;20,9;53,4
2300;2022-05-17 17:25:35;20,9;53,4
2301;2022-05-17 17:30:35;21;53,4
2302;2022-05-17 17:35:35;21;52,9
2303;2022-05-17 17:40:35;21,1;52,9
2304;2022-05-17 17:45:35;21,1;52,9
2305;2022-05-17 17:50:35;21,2;52,9
2306;2022-05-17 17:55:35;21,2;52,9
2307;2022-05-17 18:00:35;21,2;52,9
2308;2022-05-17 18:05:35;21,3;52,9
2309;2022-05-17 18:10:35;21,3;52,9
2310;2022-05-17 18:15:35;21,3;52,9
2311;2022-05-17 18:20:35;21,4;53
2312;2022-05-17 18:25:35;21,4;53
2313;2022-05-17 18:30:35;21,4;53
2314;2022-05-17 18:35:35;21,4;53
2315;2022-05-17 18:40:35;21,4;53
2316;2022-05-17 18:45:35;21,5;53
2317;2022-05-17 18:50:35;21,5;53
2318;2022-05-17 18:55:35;21,5;53
2319;2022-05-17 19:00:35;21,5;53
2320;2022-05-17 19:05:35;21,5;53
2321;2022-05-17 19:10:35;21,5;53
2322;2022-05-17 19:15:35;21,5;53
2323;2022-05-17 19:20:35;21,5;53
2324;2022-05-17 19:25:35;21,5;53
2325;2022-05-17 19:30:35;21,5;53
2326;2022-05-17 19:35:35;21,5;52,5
2327;2022-05-17 19:40:35;21,5;52,5
2328;2022-05-17 19:45:35;21,5;52,5
2329;2022-05-17 19:50:35;21,5;52,5
2330;2022-05-17 19:55:35;21,5;52,5
2331;2022-05-17 20:00:35;21,4;52,5
2332;2022-05-17 20:05:35;21,4;52,5
2333;2022-05-17 20:10:35;21,4;52,5
2334;2022-05-17 20:15:35;21,4;52,5
2335;2022-05-17 20:20:35;21,3;52,5
2336;2022-05-17 20:25:35;21,3;52,5
2337;2022-05-17 20:30:35;21,3;52,5
2338;2022-05-17 20:35:35;21,2;52,5
2339;2022-05-17 20:40:35;21,2;52,5
2340;2022-05-17 20:45:35;21,2;52,5
2341;2022-05-17 20:50:35;21,1;52,5
2342;2022-05-17 20:55:35;21,1;52,5
2343;2022-05-17 21:00:35;21,1;52,5
2344;2022-05-17 21:05:35;21;52,4
2345;2022-05-17 21:10:35;21;52,4
2346;2022-05-17 21:15:35;21;52,4
2347;2022-05-17 21:20:35;20,9;52,4
2348;2022-05-17 21:25:35;20,9;52,4
2349;2022-05-17 21:30:35;20,9;52,4
2350;2022-05-17 21:35:35;20,9;52,4
2351;2022-05-17 21:40:35;20,9;52,9
2352;2022-05-17 21:45:35;20,9;52,9
2353;2022-05-17 21:50:35;20,8;52,9
2354;2022-05-17 21:55:35;20,8;52,9
2355;2022-05-17 22:00:35;20,8;52,9
2356;2022-05-17 22:05:35;20,8;52,9
2357;2022-05-17 22:10:35;20,7;52,9
2358;2022-05-17 22:15:35;20,7;52,9
2359;2022-05-17 22:20:35;20,7;52,9
2360;2022-05-17 22:25:35;20,6;52,9
2361;2022-05-17 22:30:35;20,6;52,9
2362;2022-05-17 22:35:35;20,6;52,9
2363;2022-05-17 22:40:35;20,6;52,9
2364;2022-05-17 22:45:35;20,5;52,9
2365;2022-05-17 22:50:35;20,5;52,9
2366;2022-05-17 22:55:35;20,5;52,9
2367;2022-05-17 23:00:35;20,5;52,9
2368;2022-05-17 23:05:35;20,4;52,9
2369;2022-05-17 23:10:35;20,4;52,9
2370;2022-05-17 23:15:35;20,4;52,9
2371;2022-05-17 23:20:35;20,4;52,9
2372;2022-05-17 23:25:35;20,3;52,9
2373;2022-05-17 23:30:35;20,3;52,9
2374;2022-05-17 23:35:35;20,3;52,9
2375;2022-05-17 23:40:35;20,3;52,9
2376;2022-05-17 23:45:35;20,3;52,9
2377;2022-05-17 23:50:35;20,3;52,8
2378;2022-05-17 23:55:35;20,3;52,8
2379;2022-05-18 00:00:35;20,2;52,8
2380;2022-05-18 00:05:35;20,2;52,8
2381;2022-05-18 00:10:35;20,2;52,8
2382;2022-05-18 00:15:35;20,2;52,8
2383;2022-05-18 00:20:35;20,2;52,8
2384;2022-05-18 00:25:35;20,2;52,8
2385;2022-05-18 00:30:35;20,1;52,8
2386;2022-05-18 00:35:35;20,1;52,8
2387;2022-05-18 00:40:35;20,1;52,8
2388;2022-05-18 00:45:35;20,1;52,8
2389;2022-05-18 00:50:35;20,1;52,8
2390;2022-05-18 00:55:35;20;52,8
2391;2022-05-18 01:00:35;20;52,8
2392;2022-05-18 01:05:35;20;52,8
2393;2022-05-18 01:10:35;20;52,8
2394;2022-05-18 01:15:35;20;52,8
