RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
274;2022-05-06 16:21;20.7;46.9
275;2022-05-06 16:26;20.7;46.9
276;2022-05-06 16:31;20.7;46.9
277;2022-05-06 16:36;20.8;46.9
278;2022-05-06 16:41;20.8;46.9
279;2022-05-06 16:46;20.8;46.9
280;2022-05-06 16:51;20.8;46.9
281;2022-05-06 16:56;20.8;46.9
282;2022-05-06 17:01;20.8;46.9
283;2022-05-06 17:06;20.8;46.9
284;2022-05-06 17:11;20.8;46.9
285;2022-05-06 17:16;20.8;46.9
286;2022-05-06 17:21;20.8;46.9
287;2022-05-06 17:26;20.8;46.9
288;2022-05-06 17:31;20.8;46.9
289;2022-05-06 17:36;20.8;46.9
290;2022-05-06 17:41;20.9;46.9
291;2022-05-06 17:46;20.9;47.4
292;2022-05-06 17:51;20.9;46.9
293;2022-05-06 17:56;20.9;46.9
294;2022-05-06 18:01;20.9;46.9
295;2022-05-06 18:06;20.9;46.9
296;2022-05-06 18:11;20.9;46.9
297;2022-05-06 18:16;20.9;46.9
298;2022-05-06 18:21;20.9;46.9
299;2022-05-06 18:26;20.9;46.9
300;2022-05-06 18:31;20.9;47.4
301;2022-05-06 18:36;20.9;46.9
302;2022-05-06 18:41;20.9;47.4
303;2022-05-06 18:46;20.9;46.9
304;2022-05-06 18:51;20.9;47.4
305;2022-05-06 18:56;20.9;46.9
306;2022-05-06 19:01;20.9;46.9
307;2022-05-06 19:06;20.9;46.9
308;2022-05-06 19:11;21;46.9
309;2022-05-06 19:16;21;47.4
310;2022-05-06 19:21;21;46.9
311;2022-05-06 19:26;21;46.9
312;2022-05-06 19:31;21;46.9
313;2022-05-06 19:36;21;46.9
314;2022-05-06 19:41;21;46.9
315;2022-05-06 19:46;21;46.9
316;2022-05-06 19:51;21;46.9
317;2022-05-06 19:56;21;46.9
318;2022-05-06 20:01;21;46.9
319;2022-05-06 20:06;21;46.9
320;2022-05-06 20:11;21;46.9
321;2022-05-06 20:16;21;46.9
322;2022-05-06 20:21;21;46.9
323;2022-05-06 20:26;21;46.9
324;2022-05-06 20:31;21;46.9
325;2022-05-06 20:36;21;46.9
326;2022-05-06 20:41;21;46.9
327;2022-05-06 20:46;21;46.9
328;2022-05-06 20:51;21;46.9
329;2022-05-06 20:56;21;46.9
330;2022-05-06 21:01;21;46.9
331;2022-05-06 21:06;21;46.9
332;2022-05-06 21:11;21;46.9
333;2022-05-06 21:16;21;46.9
334;2022-05-06 21:21;21;46.9
335;2022-05-06 21:26;21;46.9
336;2022-05-06 21:31;21;46.9
337;2022-05-06 21:36;21;46.9
338;2022-05-06 21:41;21;46.9
339;2022-05-06 21:46;21;46.9
340;2022-05-06 21:51;21;46.9
341;2022-05-06 21:56;21;46.9
342;2022-05-06 22:01;21;46.9
343;2022-05-06 22:06;21;46.9
344;2022-05-06 22:11;21;46.9
345;2022-05-06 22:16;21;46.9
346;2022-05-06 22:21;21;46.9
347;2022-05-06 22:26;21;46.9
348;2022-05-06 22:31;21;46.9
349;2022-05-06 22:36;21;46.9
350;2022-05-06 22:41;21;46.9
351;2022-05-06 22:46;21;46.9
352;2022-05-06 22:51;21;46.9
353;2022-05-06 22:56;21;46.9
354;2022-05-06 23:01;21;46.9
355;2022-05-06 23:06;21;46.9
356;2022-05-06 23:11;21;46.9
357;2022-05-06 23:16;21;46.9
358;2022-05-06 23:21;20.9;46.9
359;2022-05-06 23:26;20.9;46.9
360;2022-05-06 23:31;20.9;46.9
361;2022-05-06 23:36;20.9;46.9
362;2022-05-06 23:41;20.9;46.9
363;2022-05-06 23:46;20.9;46.9
364;2022-05-06 23:51;20.9;46.9
365;2022-05-06 23:56;20.9;46.9
366;2022-05-07 0:01;20.9;46.9
367;2022-05-07 0:06;20.9;46.9
368;2022-05-07 0:11;20.9;46.9
369;2022-05-07 0:16;20.9;46.9
370;2022-05-07 0:21;20.9;46.9
371;2022-05-07 0:26;20.9;46.9
372;2022-05-07 0:31;20.9;46.9
373;2022-05-07 0:36;20.9;46.9
374;2022-05-07 0:41;20.9;46.9
375;2022-05-07 0:46;20.9;46.9
376;2022-05-07 0:51;20.9;46.9
377;2022-05-07 0:56;20.9;46.9
378;2022-05-07 1:01;20.9;46.9
379;2022-05-07 1:06;20.9;46.9
380;2022-05-07 1:11;20.9;46.9
381;2022-05-07 1:16;20.9;46.9
382;2022-05-07 1:21;20.9;46.9
383;2022-05-07 1:26;20.9;46.9
384;2022-05-07 1:31;20.9;46.9
385;2022-05-07 1:36;20.9;46.9
386;2022-05-07 1:41;20.9;46.9
387;2022-05-07 1:46;20.9;46.9
388;2022-05-07 1:51;20.9;46.9
389;2022-05-07 1:56;20.9;46.9
390;2022-05-07 2:01;20.9;46.9
391;2022-05-07 2:06;20.9;46.9
392;2022-05-07 2:11;20.9;46.9
393;2022-05-07 2:16;20.9;46.9
394;2022-05-07 2:21;20.9;46.9
395;2022-05-07 2:26;20.9;46.9
396;2022-05-07 2:31;20.9;46.9
397;2022-05-07 2:36;20.9;46.9
398;2022-05-07 2:41;20.9;46.9
399;2022-05-07 2:46;20.8;46.9
400;2022-05-07 2:51;20.8;46.9
401;2022-05-07 2:56;20.8;46.9
402;2022-05-07 3:01;20.8;46.9
403;2022-05-07 3:06;20.8;46.9
404;2022-05-07 3:11;20.8;46.9
405;2022-05-07 3:16;20.8;46.9
406;2022-05-07 3:21;20.8;46.9
407;2022-05-07 3:26;20.8;46.9
408;2022-05-07 3:31;20.8;46.9
409;2022-05-07 3:36;20.8;46.9
410;2022-05-07 3:41;20.8;46.9
411;2022-05-07 3:46;20.8;46.9
412;2022-05-07 3:51;20.8;46.9
413;2022-05-07 3:56;20.8;46.9
414;2022-05-07 4:01;20.8;46.9
415;2022-05-07 4:06;20.8;46.9
416;2022-05-07 4:11;20.8;46.9
417;2022-05-07 4:16;20.8;46.9
418;2022-05-07 4:21;20.8;46.9
419;2022-05-07 4:26;20.8;46.9
420;2022-05-07 4:31;20.8;46.9
421;2022-05-07 4:36;20.8;46.9
422;2022-05-07 4:41;20.8;46.9
423;2022-05-07 4:46;20.8;46.9
424;2022-05-07 4:51;20.7;46.9
425;2022-05-07 4:56;20.7;46.9
426;2022-05-07 5:01;20.7;46.9
427;2022-05-07 5:06;20.7;46.9
428;2022-05-07 5:11;20.7;46.9
429;2022-05-07 5:16;20.7;46.9
430;2022-05-07 5:21;20.7;46.9
431;2022-05-07 5:26;20.7;46.9
432;2022-05-07 5:31;20.7;46.9
433;2022-05-07 5:36;20.7;46.9
434;2022-05-07 5:41;20.7;46.9
435;2022-05-07 5:46;20.7;46.9
436;2022-05-07 5:51;20.7;46.9
437;2022-05-07 5:56;20.7;46.9
438;2022-05-07 6:01;20.7;46.9
439;2022-05-07 6:06;20.7;46.9
440;2022-05-07 6:11;20.7;46.9
441;2022-05-07 6:16;20.7;46.9
442;2022-05-07 6:21;20.7;46.9
443;2022-05-07 6:26;20.7;46.9
444;2022-05-07 6:31;20.7;46.9
445;2022-05-07 6:36;20.7;46.9
446;2022-05-07 6:41;20.7;46.9
447;2022-05-07 6:46;20.6;46.9
448;2022-05-07 6:51;20.6;46.9
449;2022-05-07 6:56;20.6;46.9
450;2022-05-07 7:01;20.6;46.9
451;2022-05-07 7:06;20.6;46.9
452;2022-05-07 7:11;20.6;46.9
453;2022-05-07 7:16;20.6;46.9
454;2022-05-07 7:21;20.6;46.9
455;2022-05-07 7:26;20.6;46.9
456;2022-05-07 7:31;20.6;46.9
457;2022-05-07 7:36;20.6;46.9
458;2022-05-07 7:41;20.6;46.9
459;2022-05-07 7:46;20.6;46.9
460;2022-05-07 7:51;20.6;46.9
461;2022-05-07 7:56;20.6;46.9
462;2022-05-07 8:01;20.6;46.9
463;2022-05-07 8:06;20.6;46.9
464;2022-05-07 8:11;20.6;46.9
465;2022-05-07 8:16;20.6;46.9
466;2022-05-07 8:21;20.6;46.9
467;2022-05-07 8:26;20.6;46.9
468;2022-05-07 8:31;20.6;46.9
469;2022-05-07 8:36;20.6;46.9
470;2022-05-07 8:41;20.5;46.9
471;2022-05-07 8:46;20.5;46.9
472;2022-05-07 8:51;20.5;46.9
473;2022-05-07 8:56;20.5;46.9
474;2022-05-07 9:01;20.5;46.9
475;2022-05-07 9:06;20.5;46.9
476;2022-05-07 9:11;20.5;46.9
477;2022-05-07 9:16;20.5;46.9
478;2022-05-07 9:21;20.5;46.9
479;2022-05-07 9:26;20.5;46.9
480;2022-05-07 9:31;20.5;46.9
481;2022-05-07 9:36;20.5;46.9
482;2022-05-07 9:41;20.5;46.9
483;2022-05-07 9:46;20.5;46.9
484;2022-05-07 9:51;20.5;46.8
485;2022-05-07 9:56;20.5;46.8
486;2022-05-07 10:01;20.5;46.8
487;2022-05-07 10:06;20.5;46.8
488;2022-05-07 10:11;20.5;46.8
489;2022-05-07 10:16;20.5;46.8
490;2022-05-07 10:21;20.4;46.8
491;2022-05-07 10:26;20.4;46.8
492;2022-05-07 10:31;20.4;46.8
493;2022-05-07 10:36;20.4;46.8
494;2022-05-07 10:41;20.4;46.8
495;2022-05-07 10:46;20.4;46.8
496;2022-05-07 10:51;20.4;46.8
497;2022-05-07 10:56;20.4;46.8
498;2022-05-07 11:01;20.4;46.8
499;2022-05-07 11:06;20.4;46.8
500;2022-05-07 11:11;20.4;46.8
501;2022-05-07 11:16;20.4;46.8
502;2022-05-07 11:21;20.4;46.8
503;2022-05-07 11:26;20.4;46.8
504;2022-05-07 11:31;20.4;46.8
505;2022-05-07 11:36;20.4;46.8
506;2022-05-07 11:41;20.4;46.8
507;2022-05-07 11:46;20.4;46.8
508;2022-05-07 11:51;20.4;46.8
509;2022-05-07 11:56;20.4;46.8
510;2022-05-07 12:01;20.4;46.8
511;2022-05-07 12:06;20.3;46.8
512;2022-05-07 12:11;20.3;46.8
513;2022-05-07 12:16;20.3;46.8
514;2022-05-07 12:21;20.3;46.8
515;2022-05-07 12:26;20.3;46.8
516;2022-05-07 12:31;20.3;46.8
517;2022-05-07 12:36;20.3;46.8
518;2022-05-07 12:41;20.3;46.8
519;2022-05-07 12:46;20.3;46.8
520;2022-05-07 12:51;20.3;46.8
521;2022-05-07 12:56;20.3;46.8
522;2022-05-07 13:01;20.3;46.8
523;2022-05-07 13:06;20.3;46.8
524;2022-05-07 13:11;20.3;46.8
525;2022-05-07 13:16;20.3;46.8
526;2022-05-07 13:21;20.3;46.8
527;2022-05-07 13:26;20.3;46.8
528;2022-05-07 13:31;20.3;46.8
529;2022-05-07 13:36;20.3;46.8
530;2022-05-07 13:41;20.3;46.8
531;2022-05-07 13:46;20.3;46.8
532;2022-05-07 13:51;20.3;46.8
533;2022-05-07 13:56;20.3;46.8
534;2022-05-07 14:01;20.3;46.8
535;2022-05-07 14:06;20.3;46.8
536;2022-05-07 14:11;20.3;46.8
537;2022-05-07 14:16;20.3;46.8
538;2022-05-07 14:21;20.3;46.8
539;2022-05-07 14:26;20.3;46.8
540;2022-05-07 14:31;20.3;46.8
541;2022-05-07 14:36;20.3;46.8
542;2022-05-07 14:41;20.3;46.8
543;2022-05-07 14:46;20.3;46.8
544;2022-05-07 14:51;20.3;46.8
545;2022-05-07 14:56;20.3;46.8
546;2022-05-07 15:01;20.3;46.8
547;2022-05-07 15:06;20.3;46.8
548;2022-05-07 15:11;20.3;46.8
549;2022-05-07 15:16;20.3;46.8
550;2022-05-07 15:21;20.4;46.8
551;2022-05-07 15:26;20.4;46.8
552;2022-05-07 15:31;20.4;46.8
553;2022-05-07 15:36;20.4;46.8
554;2022-05-07 15:41;20.4;46.8
555;2022-05-07 15:46;20.4;46.8
556;2022-05-07 15:51;20.4;46.8
557;2022-05-07 15:56;20.4;46.8
558;2022-05-07 16:01;20.4;46.8
559;2022-05-07 16:06;20.4;46.8
560;2022-05-07 16:11;20.4;46.8
561;2022-05-07 16:16;20.4;46.8
562;2022-05-07 16:21;20.4;46.8
563;2022-05-07 16:26;20.4;47.4
564;2022-05-07 16:31;20.5;47.4
565;2022-05-07 16:36;20.5;47.4
566;2022-05-07 16:41;20.5;47.4
567;2022-05-07 16:46;20.5;46.9
568;2022-05-07 16:51;20.5;47.4
569;2022-05-07 16:56;20.5;46.9
570;2022-05-07 17:01;20.5;47.4
571;2022-05-07 17:06;20.5;47.4
572;2022-05-07 17:11;20.5;47.4
573;2022-05-07 17:16;20.6;47.4
574;2022-05-07 17:21;20.6;47.4
575;2022-05-07 17:26;20.6;47.4
576;2022-05-07 17:31;20.6;47.4
577;2022-05-07 17:36;20.6;47.4
578;2022-05-07 17:41;20.6;47.4
579;2022-05-07 17:46;20.6;47.4
580;2022-05-07 17:51;20.6;47.4
581;2022-05-07 17:56;20.7;47.4
582;2022-05-07 18:01;20.7;47.4
583;2022-05-07 18:06;20.7;47.4
584;2022-05-07 18:11;20.7;47.4
585;2022-05-07 18:16;20.7;47.4
586;2022-05-07 18:21;20.7;47.4
587;2022-05-07 18:26;20.7;47.4
588;2022-05-07 18:31;20.8;47.4
589;2022-05-07 18:36;20.8;47.4
590;2022-05-07 18:41;20.8;47.4
591;2022-05-07 18:46;20.8;47.4
592;2022-05-07 18:51;20.8;47.4
593;2022-05-07 18:56;20.8;47.4
594;2022-05-07 19:01;20.8;47.4
595;2022-05-07 19:06;20.8;47.4
596;2022-05-07 19:11;20.9;47.4
597;2022-05-07 19:16;20.9;47.4
598;2022-05-07 19:21;20.9;47.4
599;2022-05-07 19:26;20.9;47.4
600;2022-05-07 19:31;20.9;47.4
601;2022-05-07 19:36;20.9;47.4
602;2022-05-07 19:41;20.9;47.4
603;2022-05-07 19:46;20.9;47.4
604;2022-05-07 19:51;20.9;47.4
605;2022-05-07 19:56;20.9;47.4
606;2022-05-07 20:01;20.9;47.4
607;2022-05-07 20:06;20.9;47.4
608;2022-05-07 20:11;20.9;47.4
609;2022-05-07 20:16;20.9;47.4
610;2022-05-07 20:21;20.9;47.4
611;2022-05-07 20:26;20.9;46.9
612;2022-05-07 20:31;20.9;47.4
613;2022-05-07 20:36;20.9;46.9
614;2022-05-07 20:41;20.9;46.9
615;2022-05-07 20:46;20.9;46.9
616;2022-05-07 20:51;21;47.4
617;2022-05-07 20:56;21;46.9
618;2022-05-07 21:01;21;46.9
619;2022-05-07 21:06;21;46.9
620;2022-05-07 21:11;21;46.9
621;2022-05-07 21:16;21;46.9
622;2022-05-07 21:21;21;46.9
623;2022-05-07 21:26;21;46.9
624;2022-05-07 21:31;21;46.9
625;2022-05-07 21:36;21;46.9
626;2022-05-07 21:41;21;46.9
627;2022-05-07 21:46;21;46.9
628;2022-05-07 21:51;21;46.9
629;2022-05-07 21:56;21;46.9
630;2022-05-07 22:01;21;46.9
631;2022-05-07 22:06;21;46.9
632;2022-05-07 22:11;21;46.9
633;2022-05-07 22:16;21;46.9
634;2022-05-07 22:21;21;46.9
635;2022-05-07 22:26;21;46.9
636;2022-05-07 22:31;21;46.9
637;2022-05-07 22:36;21;46.9
638;2022-05-07 22:41;21;46.9
639;2022-05-07 22:46;21;46.9
640;2022-05-07 22:51;21;46.9
641;2022-05-07 22:56;21;46.9
642;2022-05-07 23:01;21;46.9
643;2022-05-07 23:06;21;46.9
644;2022-05-07 23:11;21;46.9
645;2022-05-07 23:16;21;46.9
646;2022-05-07 23:21;21;46.9
647;2022-05-07 23:26;21;46.9
648;2022-05-07 23:31;21;46.9
649;2022-05-07 23:36;21;46.9
650;2022-05-07 23:41;21;46.9
651;2022-05-07 23:46;21;46.9
652;2022-05-07 23:51;21;46.9
653;2022-05-07 23:56;21;46.9
654;2022-05-08 0:01;21;46.9
655;2022-05-08 0:06;21;46.9
656;2022-05-08 0:11;21;46.9
657;2022-05-08 0:16;21;46.9
658;2022-05-08 0:21;21;46.9
659;2022-05-08 0:26;21;46.9
660;2022-05-08 0:31;21;46.9
661;2022-05-08 0:36;21;46.9
662;2022-05-08 0:41;21;46.9
663;2022-05-08 0:46;21;46.9
664;2022-05-08 0:51;21;46.9
665;2022-05-08 0:56;21;46.9
666;2022-05-08 1:01;21;46.9
