RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
652;1900-02-21 2:24;21,1;46,4
653;1900-02-21 0:00;21,1;46,4
654;1900-02-21 0:00;21,1;46,4
655;1900-02-21 0:00;21,1;46,4
656;1900-02-20 14:24;21,1;46,4
657;1900-02-20 14:24;21,1;46,4
658;1900-02-20 14:24;21,1;46,4
659;1900-02-20 14:24;21,1;46,4
660;1900-02-20 14:24;21,1;46,4
661;1900-02-20 14:24;21,1;46,4
662;1900-02-20 14:24;21,1;46,4
663;1900-02-20 2:24;21,1;46,4
664;1900-02-20 12:00;21,1;46,4
665;1900-02-21 0:00;21,1;46,4
666;1900-02-21 0:00;21,1;46,4
667;1900-02-21 12:00;21,1;46,4
668;1900-02-22 0:00;21,1;46,4
669;1900-02-22 12:00;21,1;46,4
670;1900-02-22 12:00;21,1;46,4
671;1900-02-22 12:00;21;46,4
672;1900-02-23 9:36;21;46,4
673;1900-02-23 9:36;21;46,4
674;1900-02-23 21:36;21;46,4
675;1900-02-24 9:36;21;46,4
676;1900-02-24 7:12;21;46,4
677;1900-02-24 19:12;21;46,4
678;1900-02-24 19:12;21;46,4
679;1900-02-24 19:12;21;46,4
680;1900-02-25 7:12;21;46,4
681;1900-02-25 7:12;21;46,4
682;1900-02-25 7:12;21;46,4
683;1900-02-25 4:48;21;46,4
684;1900-02-25 4:48;21;46,4
685;1900-02-25 16:48;21;46,4
686;1900-02-25 4:48;21;46,4
687;1900-02-25 16:48;21;46,4
688;1900-02-25 16:48;21;46,4
689;1900-02-25 16:48;20,9;46,4
690;1900-02-25 16:48;20,9;46,4
691;1900-02-25 16:48;20,9;46,4
692;1900-02-25 16:48;20,9;46,4
693;1900-02-26 2:24;20,9;46,4
694;1900-02-26 2:24;20,9;46,4
695;1900-02-26 2:24;20,9;46,4
696;1900-02-26 2:24;20,9;46,4
697;1900-02-26 2:24;20,9;46,4
698;1900-02-26 2:24;20,9;46,9
699;1900-02-26 2:24;20,9;46,4
700;1900-02-26 2:24;20,9;46,4
701;1900-02-26 2:24;20,9;46,4
702;1900-02-26 2:24;20,9;46,4
703;1900-02-26 14:24;20,9;46,4
704;1900-02-26 14:24;20,9;46,4
705;1900-02-26 14:24;20,9;46,4
706;1900-02-26 14:24;20,9;46,4
707;1900-02-26 14:24;20,9;46,4
708;1900-02-27 0:00;20,9;46,4
709;1900-02-27 0:00;20,9;46,9
710;1900-02-27 0:00;20,9;46,3
711;1900-02-27 0:00;20,9;46,3
712;1900-02-27 0:00;20,9;46,3
713;1900-02-27 0:00;20,9;46,3
714;1900-02-27 0:00;20,9;46,3
715;1900-02-27 12:00;20,8;46,3
716;1900-02-27 12:00;20,8;46,3
717;1900-02-27 12:00;20,8;46,3
718;1900-02-27 9:36;20,8;46,9
719;1900-02-27 9:36;20,8;46,3
720;1900-02-27 9:36;20,8;46,3
721;1900-02-27 21:36;20,8;46,3
722;1900-02-27 21:36;20,8;46,3
723;1900-02-27 21:36;20,8;46,3
724;1900-02-27 21:36;20,8;46,3
725;1900-02-28 7:12;20,8;46,3
726;1900-02-28 7:12;20,8;46,3
727;1900-02-27 21:36;20,8;46,3
728;1900-02-28 7:12;20,8;46,3
729;1900-02-28 7:12;20,8;46,3
730;1900-02-28 19:12;20,8;46,8
731;1900-02-28 19:12;20,7;46,8
732;1900-02-28 19:12;20,7;46,3
733;1900-02-28 19:12;20,7;46,3
734;1900-02-28 19:12;20,7;46,8
735;1900-02-29 4:48;20,7;46,3
736;1900-02-29 4:48;20,7;46,8
737;1900-02-29 4:48;20,7;46,8
738;1900-02-29 4:48;20,7;46,3
739;1900-02-29 4:48;20,7;46,3
740;1900-02-29 4:48;20,7;46,3
741;1900-02-29 4:48;20,7;46,8
742;1900-02-29 4:48;20,7;46,3
743;1900-02-29 4:48;20,7;46,3
744;1900-02-29 4:48;20,6;46,8
745;1900-02-29 4:48;20,6;46,8
746;1900-02-29 4:48;20,6;46,3
747;1900-02-29 4:48;20,6;46,3
748;1900-02-29 16:48;20,6;46,8
749;1900-02-29 14:24;20,6;46,3
750;1900-02-29 14:24;20,6;46,3
751;1900-02-29 14:24;20,6;46,3
752;1900-02-29 14:24;20,6;46,8
753;1900-02-29 14:24;20,6;46,3
754;1900-02-29 14:24;20,6;46,8
755;1900-02-29 14:24;20,6;46,8
756;1900-03-01 2:24;20,6;46,3
757;1900-02-29 14:24;20,6;46,8
758;1900-03-01 2:24;20,6;46,8
759;1900-03-01 2:24;20,6;46,3
760;1900-03-01 2:24;20,6;46,3
761;1900-03-01 2:24;20,5;46,8
762;1900-03-01 2:24;20,5;46,8
763;1900-03-01 2:24;20,5;46,8
764;1900-03-01 2:24;20,5;46,8
765;1900-03-01 2:24;20,5;46,8
766;1900-03-01 12:00;20,5;46,8
767;1900-03-01 12:00;20,5;46,8
768;1900-03-01 2:24;20,5;46,8
769;1900-03-01 12:00;20,5;46,3
770;1900-03-01 12:00;20,5;46,8
771;1900-03-01 12:00;20,5;46,8
772;1900-03-01 12:00;20,5;46,8
773;1900-03-01 2:24;20,5;46,8
774;1900-03-01 12:00;20,5;46,8
775;1900-03-01 12:00;20,5;46,8
776;1900-03-01 12:00;20,5;46,8
777;1900-03-01 12:00;20,4;46,8
778;1900-03-01 12:00;20,4;46,8
779;1900-03-01 12:00;20,4;46,8
780;1900-03-01 12:00;20,4;46,8
781;1900-03-01 21:36;20,4;46,8
782;1900-03-01 21:36;20,4;46,8
783;1900-03-01 21:36;20,4;46,8
784;1900-03-01 21:36;20,4;46,8
785;1900-03-01 21:36;20,4;46,8
786;1900-03-01 21:36;20,4;46,8
787;1900-03-01 21:36;20,4;46,8
788;1900-03-01 21:36;20,4;46,8
789;1900-03-01 21:36;20,4;46,8
790;1900-03-01 21:36;20,4;46,8
791;1900-03-01 21:36;20,4;46,8
792;1900-03-02 9:36;20,3;46,8
793;1900-03-02 7:12;20,3;46,8
794;1900-03-02 7:12;20,3;46,8
795;1900-03-02 7:12;20,3;46,8
796;1900-03-02 7:12;20,3;46,8
797;1900-03-02 7:12;20,3;46,8
798;1900-03-02 19:12;20,3;46,8
799;1900-03-02 19:12;20,3;46,8
800;1900-03-02 19:12;20,3;46,8
801;1900-03-02 19:12;20,3;46,8
802;1900-03-02 19:12;20,3;46,8
803;1900-03-02 7:12;20,3;46,8
804;1900-03-02 19:12;20,3;46,8
805;1900-03-02 19:12;20,3;46,8
806;1900-03-02 19:12;20,3;46,8
807;1900-03-02 19:12;20,3;46,8
808;1900-03-02 19:12;20,3;46,8
809;1900-03-02 19:12;20,3;46,8
810;1900-03-02 19:12;20,3;46,8
811;1900-03-02 19:12;20,3;46,8
812;1900-03-02 19:12;20,3;46,8
813;1900-03-02 19:12;20,3;46,8
814;1900-03-02 19:12;20,3;46,8
815;1900-03-02 19:12;20,3;46,8
816;1900-03-02 19:12;20,3;46,8
817;1900-03-02 19:12;20,3;46,8
818;1900-03-02 19:12;20,3;46,8
819;1900-03-02 19:12;20,2;46,8
820;1900-03-02 19:12;20,2;46,8
821;1900-03-02 19:12;20,2;46,8
822;1900-03-02 19:12;20,2;46,8
823;1900-03-02 19:12;20,2;46,8
824;1900-03-02 19:12;20,2;46,8
825;1900-03-02 19:12;20,2;46,8
826;1900-03-02 19:12;20,2;46,8
827;1900-03-02 19:12;20,2;46,8
828;1900-03-02 19:12;20,2;46,8
829;1900-03-02 19:12;20,2;46,8
830;1900-03-02 19:12;20,2;46,8
831;1900-03-02 19:12;20,2;46,8
832;1900-03-02 19:12;20,2;46,8
833;1900-03-02 19:12;20,2;46,8
834;1900-03-02 19:12;20,2;46,8
835;1900-03-02 19:12;20,2;46,8
836;1900-03-02 19:12;20,2;46,8
837;1900-03-02 19:12;20,2;46,8
838;1900-03-02 9:36;20,2;46,8
839;1900-03-02 19:12;20,1;46,8
840;1900-03-02 9:36;20,1;46,8
841;1900-03-02 9:36;20,1;46,8
842;1900-03-02 9:36;20,1;46,8
843;1900-03-02 9:36;20,1;46,8
844;1900-03-02 9:36;20,1;46,8
845;1900-03-02 9:36;20,1;46,8
846;1900-03-02 9:36;20,1;46,8
847;1900-03-02 9:36;20,1;46,8
848;1900-03-02 9:36;20,1;46,8
849;1900-03-02 0:00;20,1;46,8
850;1900-03-02 0:00;20,1;46,8
851;1900-03-02 0:00;20,1;46,8
852;1900-03-02 0:00;20,1;46,8
853;1900-03-02 0:00;20,1;46,8
854;1900-03-02 0:00;20,1;46,8
855;1900-03-02 0:00;20,1;46,8
856;1900-03-01 14:24;20,1;46,8
857;1900-03-01 14:24;20;46,8
858;1900-03-01 14:24;20;46,8
859;1900-03-01 14:24;20;46,8
860;1900-03-01 14:24;20;46,8
861;1900-03-01 14:24;20;46,8
862;1900-03-01 14:24;20;46,8
863;1900-03-01 4:48;20;46,8
864;1900-03-01 4:48;20;46,8
865;1900-02-29 16:48;20;46,8
866;1900-02-29 16:48;20;46,8
867;1900-02-29 16:48;20;46,8
868;1900-02-29 16:48;20;46,8
869;1900-02-29 16:48;20;46,8
870;1900-02-29 7:12;20;46,8
871;1900-02-29 7:12;20;46,8
872;1900-02-29 7:12;20;46,8
873;1900-02-29 7:12;20;46,8
874;1900-02-28 19:12;20;46,8
875;1900-02-28 19:12;20;46,8
876;1900-02-28 21:36;20;46,8
877;1900-02-28 21:36;20;46,8
878;1900-02-28 9:36;20;46,8
879;1900-02-28 9:36;20;46,8
880;1900-02-28 9:36;20;46,8
881;1900-02-28 9:36;19,9;46,8
882;1900-02-28 9:36;19,9;46,8
883;1900-02-28 9:36;19,9;46,8
884;1900-02-28 0:00;19,9;46,8
885;1900-02-28 0:00;19,9;46,8
886;1900-02-28 0:00;19,9;46,8
887;1900-02-28 0:00;19,9;46,8
888;1900-02-28 0:00;19,9;46,8
889;1900-02-28 0:00;19,9;46,8
890;1900-02-28 0:00;19,9;46,8
891;1900-02-28 0:00;19,9;46,8
892;1900-02-28 0:00;19,9;46,8
893;1900-02-28 0:00;19,9;46,7
894;1900-02-28 0:00;19,9;46,7
895;1900-02-28 0:00;19,9;46,8
896;1900-02-28 0:00;19,9;46,7
897;1900-02-28 0:00;19,9;46,7
898;1900-02-27 12:00;19,9;46,7
899;1900-02-27 12:00;19,9;46,7
900;1900-02-27 12:00;19,9;46,7
901;1900-02-27 12:00;19,9;46,7
902;1900-02-27 14:24;19,9;46,7
903;1900-02-27 14:24;19,8;46,7
904;1900-02-27 14:24;19,8;46,7
905;1900-02-27 2:24;19,8;46,7
906;1900-02-27 2:24;19,8;46,7
907;1900-02-26 14:24;19,8;46,7
908;1900-02-26 14:24;19,8;46,7
909;1900-02-26 14:24;19,8;46,7
910;1900-02-26 14:24;19,8;46,7
911;1900-02-26 14:24;19,8;46,7
912;1900-02-26 14:24;19,8;46,7
913;1900-02-26 14:24;19,8;46,7
914;1900-02-27 2:24;19,8;46,7
915;1900-02-27 2:24;19,8;46,7
916;1900-02-27 2:24;19,8;46,7
917;1900-02-27 2:24;19,8;46,7
918;1900-02-27 14:24;19,8;46,7
919;1900-02-27 14:24;19,8;46,7
920;1900-02-27 14:24;19,8;46,7
921;1900-02-27 14:24;19,8;46,7
922;1900-02-27 14:24;19,8;46,7
923;1900-02-27 14:24;19,8;46,7
924;1900-02-27 14:24;19,8;46,7
925;1900-02-27 14:24;19,8;46,7
926;1900-02-27 14:24;19,8;46,7
927;1900-02-27 14:24;19,8;46,7
928;1900-02-27 14:24;19,8;46,7
929;1900-02-27 14:24;19,8;46,7
930;1900-02-27 14:24;19,8;46,7
931;1900-02-27 14:24;19,8;46,7
932;1900-02-27 14:24;19,8;46,7
933;1900-02-27 14:24;19,8;46,7
934;1900-02-27 14:24;19,8;46,7
935;1900-02-27 14:24;19,7;46,7
936;1900-02-27 14:24;19,7;46,7
937;1900-02-27 14:24;19,7;46,7
938;1900-02-27 14:24;19,7;46,7
939;1900-02-27 14:24;19,7;46,7
940;1900-02-28 0:00;19,7;46,7
941;1900-02-28 0:00;19,7;46,7
942;1900-02-28 0:00;19,7;46,7
943;1900-02-28 0:00;19,7;46,7
944;1900-02-28 0:00;19,7;46,7
945;1900-02-28 0:00;19,7;46,7
946;1900-02-28 0:00;19,7;46,7
947;1900-02-27 12:00;19,7;46,7
948;1900-02-28 0:00;19,7;46,7
949;1900-02-28 0:00;19,7;46,7
950;1900-02-28 0:00;19,7;46,7
951;1900-02-28 0:00;19,7;46,7
952;1900-02-28 0:00;19,6;46,7
953;1900-02-28 0:00;19,6;46,7
954;1900-02-28 0:00;19,6;46,7
955;1900-02-28 9:36;19,6;46,7
956;1900-02-28 9:36;19,6;46,7
957;1900-02-28 9:36;19,6;46,7
958;1900-02-28 9:36;19,6;46,7
959;1900-02-28 9:36;19,6;46,7
960;1900-02-28 9:36;19,6;46,7
961;1900-02-28 9:36;19,6;46,7
962;1900-02-28 19:12;19,6;46,7
963;1900-02-28 19:12;19,6;46,7
964;1900-02-28 19:12;19,6;46,7
965;1900-02-28 19:12;19,6;46,7
966;1900-02-28 19:12;19,6;46,7
967;1900-02-28 19:12;19,6;46,7
968;1900-02-29 7:12;19,6;46,7
969;1900-02-29 7:12;19,6;46,7
970;1900-02-29 7:12;19,6;46,7
971;1900-02-29 7:12;19,6;46,7
972;1900-02-29 7:12;19,5;46,7
973;1900-02-29 4:48;19,5;46,7
974;1900-02-29 16:48;19,5;46,7
975;1900-02-29 16:48;19,5;46,7
976;1900-02-29 16:48;19,5;46,7
977;1900-02-29 16:48;19,5;46,7
978;1900-02-29 16:48;19,5;46,7
979;1900-02-29 16:48;19,5;46,7
980;1900-02-29 16:48;19,5;46,7
981;1900-02-29 16:48;19,5;46,7
982;1900-03-01 2:24;19,5;46,7
983;1900-03-01 2:24;19,5;46,7
984;1900-03-01 2:24;19,5;46,7
985;1900-03-01 2:24;19,5;46,7
986;1900-03-01 2:24;19,5;46,7
987;1900-03-01 2:24;19,5;46,7
988;1900-03-01 2:24;19,5;46,7
989;1900-03-01 2:24;19,5;46,7
990;1900-03-01 2:24;19,5;46,7
991;1900-03-01 2:24;19,4;46,7
992;1900-03-01 2:24;19,4;46,7
993;1900-03-01 2:24;19,4;46,7
994;1900-03-01 2:24;19,4;46,7
995;1900-03-01 12:00;19,4;46,7
996;1900-03-01 12:00;19,4;46,7
997;1900-03-01 12:00;19,4;46,7
998;1900-03-01 12:00;19,4;46,7
999;1900-03-01 12:00;19,4;46,7
1000;1900-03-01 12:00;19,4;46,7
1001;1900-03-01 12:00;19,4;46,7
1002;1900-03-01 12:00;19,4;46,7
1003;1900-03-01 12:00;19,4;46,7
1004;1900-03-01 12:00;19,4;46,7
1005;1900-03-01 12:00;19,4;46,7
1006;1900-03-01 12:00;19,4;46,7
1007;1900-03-01 12:00;19,4;46,7
1008;1900-03-02 0:00;19,3;46,7
1009;1900-03-02 0:00;19,3;46,7
1010;1900-03-01 21:36;19,3;46,7
1011;1900-03-01 21:36;19,3;46,7
1012;1900-03-01 21:36;19,3;46,7
1013;1900-03-02 9:36;19,3;46,7
1014;1900-03-02 9:36;19,3;46,7
1015;1900-03-02 9:36;19,3;46,7
1016;1900-03-02 9:36;19,3;46,7
1017;1900-03-02 9:36;19,3;46,7
1018;1900-03-02 9:36;19,3;46,7
1019;1900-03-02 19:12;19,3;46,7
1020;1900-03-02 19:12;19,3;46,7
1021;1900-03-02 19:12;19,3;46,7
1022;1900-03-03 4:48;19,3;46,7
1023;1900-03-03 4:48;19,3;46,7
1024;1900-03-03 4:48;19,3;46,7
1025;1900-03-03 4:48;19,3;46,7
1026;1900-03-03 4:48;19,2;46,7
1027;1900-03-03 4:48;19,2;46,7
1028;1900-03-03 4:48;19,2;46,7
1029;1900-03-03 4:48;19,2;46,7
1030;1900-03-03 4:48;19,2;46,7
1031;1900-03-03 4:48;19,2;46,7
1032;1900-03-03 4:48;19,2;46,7
1033;1900-03-03 16:48;19,2;46,7
1034;1900-03-03 16:48;19,2;46,7
1035;1900-03-03 16:48;19,2;46,7
1036;1900-03-03 16:48;19,2;46,7
1037;1900-03-03 16:48;19,2;46,7
1038;1900-03-03 16:48;19,2;46,7
1039;1900-03-03 16:48;19,2;46,7
1040;1900-03-03 14:24;19,2;46,7
1041;1900-03-03 14:24;19,2;46,7
1042;1900-03-03 14:24;19,2;46,7
1043;1900-03-03 14:24;19,2;46,7
1044;1900-03-03 14:24;19,2;46,7
1045;1900-03-03 14:24;19,2;46,7
1046;1900-03-03 14:24;19,2;46,7
1047;1900-03-03 14:24;19,2;46,7
1048;1900-03-03 14:24;19,2;46,7
1049;1900-03-03 14:24;19,2;46,7
1050;1900-03-04 2:24;19,2;46,7
1051;1900-03-03 14:24;19,1;46,7
1052;1900-03-03 14:24;19,1;46,7
1053;1900-03-03 14:24;19,1;46,7
1054;1900-03-03 14:24;19,1;46,7
1055;1900-03-03 14:24;19,1;46,6
1056;1900-03-03 14:24;19,1;46,7
1057;1900-03-03 14:24;19,1;46,6
1058;1900-03-03 14:24;19,1;46,6
1059;1900-03-03 14:24;19,1;46,6
1060;1900-03-04 2:24;19,1;46,6
1061;1900-03-04 2:24;19,1;46,6
1062;1900-03-04 2:24;19,1;46,6
1063;1900-03-03 14:24;19,1;46,6
1064;1900-03-03 14:24;19;46,6
1065;1900-03-03 14:24;19;46,6
1066;1900-03-04 2:24;19;46,6
1067;1900-03-03 14:24;19;46,6
1068;1900-03-03 14:24;19;46,6
1069;1900-03-03 14:24;19;46,6
1070;1900-03-04 0:00;19;46,6
1071;1900-03-03 14:24;19;46,6
1072;1900-03-03 14:24;19;46,6
1073;1900-03-03 14:24;19,1;47,2
1074;1900-03-04 0:00;19,1;47,2
1075;1900-03-04 0:00;19,2;47,7
1076;1900-03-04 0:00;19,3;47,7
1077;1900-03-04 0:00;19,3;47,7
1078;1900-03-04 0:00;19,4;47,7
1079;1900-03-03 21:36;19,5;47,2
1080;1900-03-03 21:36;19,5;47,2
1081;1900-03-04 9:36;19,5;46,7
1082;1900-03-04 7:12;19,4;46,7
1083;1900-03-04 7:12;19,2;46,7
1084;1900-03-04 7:12;19;46,1
1085;1900-03-04 7:12;18,8;45,6
1086;1900-03-04 16:48;18,8;48,1
1087;1900-03-04 16:48;18,3;48,6
1088;1900-03-04 16:48;18,2;50,1
1089;1900-03-04 16:48;19,4;50,2
1090;1900-03-04 19:12;19,9;56,2
1091;1900-03-04 7:12;20,1;55,7
1092;1900-03-04 7:12;19,7;54,2
1093;1900-03-04 7:12;19,7;56,2
1094;1900-03-04 7:12;20,1;52,8
1095;1900-03-04 7:12;18;49,5
1096;1900-03-04 7:12;16;51,8
1097;1900-03-04 7:12;15,2;53,1
1098;1900-03-04 4:48;14,7;54,1
1099;1900-03-04 4:48;14,6;54,5
1100;1900-03-04 4:48;14,5;55
1101;1900-03-04 4:48;14,5;55,5
1102;1900-03-04 4:48;14,5;54,8
1103;1900-03-04 4:48;14,6;54,8
1104;1900-03-04 4:48;14,6;54,8
1105;1900-03-04 4:48;14,6;54,8
1106;1900-03-04 4:48;14,7;54,8
1107;1900-03-04 4:48;14,7;54,8
1108;1900-03-04 4:48;14,7;54,8
1109;1900-03-04 4:48;14,8;54,8
1110;1900-03-04 4:48;14,9;54,4
1111;1900-03-04 4:48;14,9;54,4
1112;1900-03-04 4:48;15;54,4
1113;1900-03-04 4:48;15;54,4
1114;1900-03-04 4:48;15,1;54,4
1115;1900-03-04 4:48;15,1;54,4
1116;1900-03-04 4:48;15,2;54,4
1117;1900-03-04 4:48;15,3;54
1118;1900-03-04 4:48;15,3;54
1119;1900-03-04 4:48;15,4;54
1120;1900-03-04 4:48;15,4;54
1121;1900-03-04 4:48;15,4;54
1122;1900-03-04 4:48;15,5;54
1123;1900-03-04 7:12;15,5;54
1124;1900-03-04 7:12;15,6;54
1125;1900-03-04 7:12;15,6;54
1126;1900-03-04 7:12;15,7;53,6
1127;1900-03-04 7:12;15,8;53,6
1128;1900-03-04 7:12;15,8;53,6
1129;1900-03-03 21:36;15,9;53,6
1130;1900-03-03 21:36;15,9;53,1
1131;1900-03-03 12:00;16;53,6
1132;1900-03-03 12:00;16;53,1
1133;1900-03-03 12:00;16;53,1
1134;1900-03-03 2:24;16,1;53,1
1135;1900-03-03 2:24;16,1;53,1
1136;1900-03-02 16:48;16,2;53,1
1137;1900-03-02 16:48;16,2;52,6
1138;1900-03-02 16:48;16,2;52,7
1139;1900-03-02 7:12;16,3;52,7
1140;1900-03-02 7:12;16,3;52,7
1141;1900-03-01 19:12;16,4;52,2
1142;1900-03-01 19:12;16,4;52,2
1143;1900-03-01 21:36;16,4;52,2
1144;1900-03-01 9:36;16,5;52,2
1145;1900-03-01 9:36;16,5;52,2
1146;1900-03-01 0:00;16,6;52,2
1147;1900-03-01 0:00;16,6;52,2
1148;1900-03-01 0:00;16,7;51,8
1149;1900-02-29 14:24;16,7;51,8
1150;1900-02-29 14:24;16,7;51,8
1151;1900-02-29 14:24;16,7;51,8
1152;1900-02-29 2:24;16,8;51,3
1153;1900-02-29 2:24;16,8;51,3
1154;1900-02-29 2:24;16,8;51,3
1155;1900-02-29 4:48;16,9;51,3
1156;1900-02-28 16:48;16,9;51,3
1157;1900-02-28 16:48;16,9;51,3
1158;1900-02-28 16:48;17;51,3
1159;1900-02-28 7:12;17;51,3
1160;1900-02-28 7:12;17;51,3
1161;1900-02-27 19:12;17;51,3
1162;1900-02-27 19:12;17,1;51,3
1163;1900-02-27 19:12;17,1;51,4
1164;1900-02-27 19:12;17,1;51,4
1165;1900-02-27 9:36;17,1;51,4
1166;1900-02-27 9:36;17,1;51,4
1167;1900-02-27 9:36;17,2;51,4
1168;1900-02-26 21:36;17,2;51,4
1169;1900-02-26 21:36;17,2;51,4
1170;1900-02-27 0:00;17,2;51,4
1171;1900-02-27 0:00;17,2;51,4
1172;1900-02-27 0:00;17,2;51,4
1173;1900-02-26 12:00;17,2;51,4
1174;1900-02-26 12:00;17,2;51,4
1175;1900-02-26 12:00;17,2;51,4
1176;1900-02-26 12:00;17,2;51,4
1177;1900-02-26 2:24;17,2;51,9
1178;1900-02-26 2:24;17,2;51,4
1179;1900-02-26 2:24;17,2;51,4
1180;1900-02-26 2:24;17,2;51,9
1181;1900-02-25 14:24;17,2;51,9
1182;1900-02-25 14:24;17,2;52,4
1183;1900-02-25 14:24;17,2;52,4
1184;1900-02-25 14:24;17,2;52,4
1185;1900-02-25 4:48;17,1;52,4
1186;1900-02-25 4:48;17,1;52,4
1187;1900-02-25 4:48;17,1;52,4
1188;1900-02-24 16:48;17,1;52,4
1189;1900-02-24 16:48;17;52,4
1190;1900-02-24 16:48;17;52,4
1191;1900-02-24 16:48;17;52,4
1192;1900-02-24 16:48;16,9;52,3
1193;1900-02-24 16:48;16,9;52,3
1194;1900-02-24 7:12;16,9;52,3
1195;1900-02-24 7:12;16,9;52,8
1196;1900-02-24 7:12;16,8;52,8
1197;1900-02-24 7:12;16,8;52,8
1198;1900-02-24 7:12;16,7;53,3
1199;1900-02-24 7:12;16,7;53,3
1200;1900-02-23 19:12;16,7;53,3
1201;1900-02-23 19:12;16,7;53,3
1202;1900-02-23 19:12;16,6;53,2
1203;1900-02-23 9:36;16,6;53,2
1204;1900-02-23 9:36;16,6;53,7
1205;1900-02-23 9:36;16,6;53,7
1206;1900-02-22 21:36;16,5;53,7
1207;1900-02-22 9:36;16,5;54,2
1208;1900-02-22 9:36;16,4;54,2
1209;1900-02-21 12:00;16,4;54,2
1210;1900-02-21 0:00;16,4;54,2
1211;1900-02-20 12:00;16,4;54,2
1212;1900-02-20 12:00;16,3;54,2
1213;1900-02-20 0:00;16,3;54,2
1214;1900-02-20 0:00;16,3;54,6
1215;1900-02-20 0:00;16,3;54,6
1216;1900-02-19 12:00;16,3;55,1
1217;1900-02-19 12:00;16,3;55,1
1218;1900-02-19 12:00;16,2;55,1
1219;1900-02-19 12:00;16,2;55,1
1220;1900-02-19 12:00;16,2;55,1
1221;1900-02-19 12:00;16,2;55,1
1222;1900-02-19 12:00;16,2;55,1
1223;1900-02-19 12:00;16,2;55,1
1224;1900-02-19 12:00;16,1;55,1
1225;1900-02-19 12:00;16,1;55,5
1226;1900-02-19 14:24;16,1;55,5
1227;1900-02-19 14:24;16;56
1228;1900-02-19 12:00;16;55,9
1229;1900-02-20 0:00;15,9;55,9
1230;1900-02-20 12:00;15,9;56,4
1231;1900-02-20 12:00;15,8;56,4
1232;1900-02-20 12:00;15,8;56,4
1233;1900-02-21 0:00;15,7;56,8
1234;1900-02-21 0:00;15,7;56,8
1235;1900-02-21 0:00;15,6;57,3
1236;1900-02-21 12:00;15,5;57,3
1237;1900-02-22 0:00;15,5;57,3
1238;1900-02-22 0:00;15,4;57,3
1239;1900-02-22 9:36;15,4;57,7
1240;1900-02-22 9:36;15,4;57,7
1241;1900-02-22 9:36;15,3;57,7
1242;1900-02-22 21:36;15,3;57,7
1243;1900-02-22 21:36;15,2;58,1
1244;1900-02-22 21:36;15,2;58,1
1245;1900-02-22 21:36;15,1;58,1
1246;1900-02-22 21:36;15,1;58,1
1247;1900-02-22 21:36;15,1;58,6
1248;1900-02-22 21:36;15;58,6
1249;1900-02-22 21:36;15;58,6
1250;1900-02-22 9:36;15;58,6
1251;1900-02-22 9:36;14,9;58,6
1252;1900-02-22 9:36;14,9;59
1253;1900-02-22 7:12;14,9;59
1254;1900-02-22 7:12;14,8;59
1255;1900-02-22 7:12;14,8;59
1256;1900-02-22 19:12;14,7;59
1257;1900-02-22 19:12;14,7;59,5
1258;1900-02-23 7:12;14,7;59
1259;1900-02-23 7:12;14,6;59
1260;1900-02-23 4:48;14,6;59,4
1261;1900-02-23 16:48;14,5;59,4
1262;1900-02-23 16:48;14,5;59,4
1263;1900-02-23 16:48;14,5;59,4
1264;1900-02-23 16:48;14,5;59,4
1265;1900-02-24 4:48;14,4;59,4
1266;1900-02-24 4:48;14,4;59,4
1267;1900-02-24 4:48;14,5;59,8
1268;1900-02-24 2:24;14,4;59,8
1269;1900-02-24 14:24;14,4;59,8
1270;1900-02-24 14:24;14,3;59,8
1271;1900-02-25 2:24;14,3;59,8
1272;1900-02-25 2:24;14,3;59,8
1273;1900-02-25 2:24;14,3;59,8
1274;1900-02-25 12:00;14,3;59,8
1275;1900-02-25 12:00;14,2;59,8
1276;1900-02-25 12:00;14,2;59,3
1277;1900-02-26 0:00;14,2;59,3
1278;1900-02-26 0:00;14,2;59,3
1279;1900-02-25 21:36;14,2;59,3
1280;1900-02-26 9:36;14,2;59,3
1281;1900-02-26 9:36;14,1;59,3
1282;1900-02-26 9:36;14;59,7
1283;1900-02-26 21:36;14;59,7
1284;1900-02-26 19:12;14;59,7
1285;1900-02-26 19:12;14;59,7
1286;1900-02-26 19:12;14;59,3
1287;1900-02-26 19:12;14;58,9
1288;1900-02-27 7:12;13,9;58,9
1289;1900-02-27 7:12;13,9;58,9
1290;1900-02-27 7:12;13,9;58,4
1291;1900-02-27 16:48;13,8;58,8
1292;1900-02-27 16:48;13,8;58,4
1293;1900-02-27 16:48;13,8;58,4
1294;1900-02-27 16:48;13,7;58,4
1295;1900-02-28 2:24;13,8;58,8
1296;1900-02-28 2:24;13,8;58,8
1297;1900-02-28 2:24;13,9;58,8
1298;1900-02-28 2:24;13,9;58,8
1299;1900-02-28 14:24;13,8;58,8
1300;1900-02-28 2:24;13,8;58,8
1301;1900-02-28 2:24;13,8;58,8
1302;1900-02-28 12:00;13,8;58,8
1303;1900-02-28 12:00;13,8;58,8
1304;1900-02-28 12:00;13,8;58,8
1305;1900-02-28 12:00;13,7;58,8
1306;1900-02-28 12:00;13,7;59,3
1307;1900-02-28 12:00;13,7;58,8
1308;1900-02-28 12:00;13,6;58,8
1309;1900-02-28 12:00;13,6;59,3
