RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
652;2022-05-07 21:30;21.1;46.4
653;2022-05-07 21:35;21.1;46.4
654;2022-05-07 21:40;21.1;46.4
655;2022-05-07 21:45;21.1;46.4
656;2022-05-07 21:50;21.1;46.4
657;2022-05-07 21:55;21.1;46.4
658;2022-05-07 22:00;21.1;46.4
659;2022-05-07 22:05;21.1;46.4
660;2022-05-07 22:10;21.1;46.4
661;2022-05-07 22:15;21.1;46.4
662;2022-05-07 22:20;21.1;46.4
663;2022-05-07 22:25;21.1;46.4
664;2022-05-07 22:30;21.1;46.4
665;2022-05-07 22:35;21.1;46.4
666;2022-05-07 22:40;21.1;46.4
667;2022-05-07 22:45;21.1;46.4
668;2022-05-07 22:50;21.1;46.4
669;2022-05-07 22:55;21.1;46.4
670;2022-05-07 23:00;21.1;46.4
671;2022-05-07 23:05;21;46.4
672;2022-05-07 23:10;21;46.4
673;2022-05-07 23:15;21;46.4
674;2022-05-07 23:20;21;46.4
675;2022-05-07 23:25;21;46.4
676;2022-05-07 23:30;21;46.4
677;2022-05-07 23:35;21;46.4
678;2022-05-07 23:40;21;46.4
679;2022-05-07 23:45;21;46.4
680;2022-05-07 23:50;21;46.4
681;2022-05-07 23:55;21;46.4
682;2022-05-08 0:00;21;46.4
683;2022-05-08 0:05;21;46.4
684;2022-05-08 0:10;21;46.4
685;2022-05-08 0:15;21;46.4
686;2022-05-08 0:20;21;46.4
687;2022-05-08 0:25;21;46.4
688;2022-05-08 0:30;21;46.4
689;2022-05-08 0:35;20.9;46.4
690;2022-05-08 0:40;20.9;46.4
691;2022-05-08 0:45;20.9;46.4
692;2022-05-08 0:50;20.9;46.4
693;2022-05-08 0:55;20.9;46.4
694;2022-05-08 1:00;20.9;46.4
695;2022-05-08 1:05;20.9;46.4
696;2022-05-08 1:10;20.9;46.4
697;2022-05-08 1:15;20.9;46.4
698;2022-05-08 1:20;20.9;46.9
699;2022-05-08 1:25;20.9;46.4
700;2022-05-08 1:30;20.9;46.4
701;2022-05-08 1:35;20.9;46.4
702;2022-05-08 1:40;20.9;46.4
703;2022-05-08 1:45;20.9;46.4
704;2022-05-08 1:50;20.9;46.4
705;2022-05-08 1:55;20.9;46.4
706;2022-05-08 2:00;20.9;46.4
707;2022-05-08 2:05;20.9;46.4
708;2022-05-08 2:10;20.9;46.4
709;2022-05-08 2:15;20.9;46.9
710;2022-05-08 2:20;20.9;46.3
711;2022-05-08 2:25;20.9;46.3
712;2022-05-08 2:30;20.9;46.3
713;2022-05-08 2:35;20.9;46.3
714;2022-05-08 2:40;20.9;46.3
715;2022-05-08 2:45;20.8;46.3
716;2022-05-08 2:50;20.8;46.3
717;2022-05-08 2:55;20.8;46.3
718;2022-05-08 3:00;20.8;46.9
719;2022-05-08 3:05;20.8;46.3
720;2022-05-08 3:10;20.8;46.3
721;2022-05-08 3:15;20.8;46.3
722;2022-05-08 3:20;20.8;46.3
723;2022-05-08 3:25;20.8;46.3
724;2022-05-08 3:30;20.8;46.3
725;2022-05-08 3:35;20.8;46.3
726;2022-05-08 3:40;20.8;46.3
727;2022-05-08 3:45;20.8;46.3
728;2022-05-08 3:50;20.8;46.3
729;2022-05-08 3:55;20.8;46.3
730;2022-05-08 4:00;20.8;46.8
731;2022-05-08 4:05;20.7;46.8
732;2022-05-08 4:10;20.7;46.3
733;2022-05-08 4:15;20.7;46.3
734;2022-05-08 4:20;20.7;46.8
735;2022-05-08 4:25;20.7;46.3
736;2022-05-08 4:30;20.7;46.8
737;2022-05-08 4:35;20.7;46.8
738;2022-05-08 4:40;20.7;46.3
739;2022-05-08 4:45;20.7;46.3
740;2022-05-08 4:50;20.7;46.3
741;2022-05-08 4:55;20.7;46.8
742;2022-05-08 5:00;20.7;46.3
743;2022-05-08 5:05;20.7;46.3
744;2022-05-08 5:10;20.6;46.8
745;2022-05-08 5:15;20.6;46.8
746;2022-05-08 5:20;20.6;46.3
747;2022-05-08 5:25;20.6;46.3
748;2022-05-08 5:30;20.6;46.8
749;2022-05-08 5:35;20.6;46.3
750;2022-05-08 5:40;20.6;46.3
751;2022-05-08 5:45;20.6;46.3
752;2022-05-08 5:50;20.6;46.8
753;2022-05-08 5:55;20.6;46.3
754;2022-05-08 6:00;20.6;46.8
755;2022-05-08 6:05;20.6;46.8
756;2022-05-08 6:10;20.6;46.3
757;2022-05-08 6:15;20.6;46.8
758;2022-05-08 6:20;20.6;46.8
759;2022-05-08 6:25;20.6;46.3
760;2022-05-08 6:30;20.6;46.3
761;2022-05-08 6:35;20.5;46.8
762;2022-05-08 6:40;20.5;46.8
763;2022-05-08 6:45;20.5;46.8
764;2022-05-08 6:50;20.5;46.8
765;2022-05-08 6:55;20.5;46.8
766;2022-05-08 7:00;20.5;46.8
767;2022-05-08 7:05;20.5;46.8
768;2022-05-08 7:10;20.5;46.8
769;2022-05-08 7:15;20.5;46.3
770;2022-05-08 7:20;20.5;46.8
771;2022-05-08 7:25;20.5;46.8
772;2022-05-08 7:30;20.5;46.8
773;2022-05-08 7:35;20.5;46.8
774;2022-05-08 7:40;20.5;46.8
775;2022-05-08 7:45;20.5;46.8
776;2022-05-08 7:50;20.5;46.8
777;2022-05-08 7:55;20.4;46.8
778;2022-05-08 8:00;20.4;46.8
779;2022-05-08 8:05;20.4;46.8
780;2022-05-08 8:10;20.4;46.8
781;2022-05-08 8:15;20.4;46.8
782;2022-05-08 8:20;20.4;46.8
783;2022-05-08 8:25;20.4;46.8
784;2022-05-08 8:30;20.4;46.8
785;2022-05-08 8:35;20.4;46.8
786;2022-05-08 8:40;20.4;46.8
787;2022-05-08 8:45;20.4;46.8
788;2022-05-08 8:50;20.4;46.8
789;2022-05-08 8:55;20.4;46.8
790;2022-05-08 9:00;20.4;46.8
791;2022-05-08 9:05;20.4;46.8
792;2022-05-08 9:10;20.3;46.8
793;2022-05-08 9:15;20.3;46.8
794;2022-05-08 9:20;20.3;46.8
795;2022-05-08 9:25;20.3;46.8
796;2022-05-08 9:30;20.3;46.8
797;2022-05-08 9:35;20.3;46.8
798;2022-05-08 9:40;20.3;46.8
799;2022-05-08 9:45;20.3;46.8
800;2022-05-08 9:50;20.3;46.8
801;2022-05-08 9:55;20.3;46.8
802;2022-05-08 10:00;20.3;46.8
803;2022-05-08 10:05;20.3;46.8
804;2022-05-08 10:10;20.3;46.8
805;2022-05-08 10:15;20.3;46.8
806;2022-05-08 10:20;20.3;46.8
807;2022-05-08 10:25;20.3;46.8
808;2022-05-08 10:30;20.3;46.8
809;2022-05-08 10:35;20.3;46.8
810;2022-05-08 10:40;20.3;46.8
811;2022-05-08 10:45;20.3;46.8
812;2022-05-08 10:50;20.3;46.8
813;2022-05-08 10:55;20.3;46.8
814;2022-05-08 11:00;20.3;46.8
815;2022-05-08 11:05;20.3;46.8
816;2022-05-08 11:10;20.3;46.8
817;2022-05-08 11:15;20.3;46.8
818;2022-05-08 11:20;20.3;46.8
819;2022-05-08 11:25;20.2;46.8
820;2022-05-08 11:30;20.2;46.8
821;2022-05-08 11:35;20.2;46.8
822;2022-05-08 11:40;20.2;46.8
823;2022-05-08 11:45;20.2;46.8
824;2022-05-08 11:50;20.2;46.8
825;2022-05-08 11:55;20.2;46.8
826;2022-05-08 12:00;20.2;46.8
827;2022-05-08 12:05;20.2;46.8
828;2022-05-08 12:10;20.2;46.8
829;2022-05-08 12:15;20.2;46.8
830;2022-05-08 12:20;20.2;46.8
831;2022-05-08 12:25;20.2;46.8
832;2022-05-08 12:30;20.2;46.8
833;2022-05-08 12:35;20.2;46.8
834;2022-05-08 12:40;20.2;46.8
835;2022-05-08 12:45;20.2;46.8
836;2022-05-08 12:50;20.2;46.8
837;2022-05-08 12:55;20.2;46.8
838;2022-05-08 13:00;20.2;46.8
839;2022-05-08 13:05;20.1;46.8
840;2022-05-08 13:10;20.1;46.8
841;2022-05-08 13:15;20.1;46.8
842;2022-05-08 13:20;20.1;46.8
843;2022-05-08 13:25;20.1;46.8
844;2022-05-08 13:30;20.1;46.8
845;2022-05-08 13:35;20.1;46.8
846;2022-05-08 13:40;20.1;46.8
847;2022-05-08 13:45;20.1;46.8
848;2022-05-08 13:50;20.1;46.8
849;2022-05-08 13:55;20.1;46.8
850;2022-05-08 14:00;20.1;46.8
851;2022-05-08 14:05;20.1;46.8
852;2022-05-08 14:10;20.1;46.8
853;2022-05-08 14:15;20.1;46.8
854;2022-05-08 14:20;20.1;46.8
855;2022-05-08 14:25;20.1;46.8
856;2022-05-08 14:30;20.1;46.8
857;2022-05-08 14:35;20;46.8
858;2022-05-08 14:40;20;46.8
859;2022-05-08 14:45;20;46.8
860;2022-05-08 14:50;20;46.8
861;2022-05-08 14:55;20;46.8
862;2022-05-08 15:00;20;46.8
863;2022-05-08 15:05;20;46.8
864;2022-05-08 15:10;20;46.8
865;2022-05-08 15:15;20;46.8
866;2022-05-08 15:20;20;46.8
867;2022-05-08 15:25;20;46.8
868;2022-05-08 15:30;20;46.8
869;2022-05-08 15:35;20;46.8
870;2022-05-08 15:40;20;46.8
871;2022-05-08 15:45;20;46.8
872;2022-05-08 15:50;20;46.8
873;2022-05-08 15:55;20;46.8
874;2022-05-08 16:00;20;46.8
875;2022-05-08 16:05;20;46.8
876;2022-05-08 16:10;20;46.8
877;2022-05-08 16:15;20;46.8
878;2022-05-08 16:20;20;46.8
879;2022-05-08 16:25;20;46.8
880;2022-05-08 16:30;20;46.8
881;2022-05-08 16:35;19.9;46.8
882;2022-05-08 16:40;19.9;46.8
883;2022-05-08 16:45;19.9;46.8
884;2022-05-08 16:50;19.9;46.8
885;2022-05-08 16:55;19.9;46.8
886;2022-05-08 17:00;19.9;46.8
887;2022-05-08 17:05;19.9;46.8
888;2022-05-08 17:10;19.9;46.8
889;2022-05-08 17:15;19.9;46.8
890;2022-05-08 17:20;19.9;46.8
891;2022-05-08 17:25;19.9;46.8
892;2022-05-08 17:30;19.9;46.8
893;2022-05-08 17:35;19.9;46.7
894;2022-05-08 17:40;19.9;46.7
895;2022-05-08 17:45;19.9;46.8
896;2022-05-08 17:50;19.9;46.7
897;2022-05-08 17:55;19.9;46.7
898;2022-05-08 18:00;19.9;46.7
899;2022-05-08 18:05;19.9;46.7
900;2022-05-08 18:10;19.9;46.7
901;2022-05-08 18:15;19.9;46.7
902;2022-05-08 18:20;19.9;46.7
903;2022-05-08 18:25;19.8;46.7
904;2022-05-08 18:30;19.8;46.7
905;2022-05-08 18:35;19.8;46.7
906;2022-05-08 18:40;19.8;46.7
907;2022-05-08 18:45;19.8;46.7
908;2022-05-08 18:50;19.8;46.7
909;2022-05-08 18:55;19.8;46.7
910;2022-05-08 19:00;19.8;46.7
911;2022-05-08 19:05;19.8;46.7
912;2022-05-08 19:10;19.8;46.7
913;2022-05-08 19:15;19.8;46.7
914;2022-05-08 19:20;19.8;46.7
915;2022-05-08 19:25;19.8;46.7
916;2022-05-08 19:30;19.8;46.7
917;2022-05-08 19:35;19.8;46.7
918;2022-05-08 19:40;19.8;46.7
919;2022-05-08 19:45;19.8;46.7
920;2022-05-08 19:50;19.8;46.7
921;2022-05-08 19:55;19.8;46.7
922;2022-05-08 20:00;19.8;46.7
923;2022-05-08 20:05;19.8;46.7
924;2022-05-08 20:10;19.8;46.7
925;2022-05-08 20:15;19.8;46.7
926;2022-05-08 20:20;19.8;46.7
927;2022-05-08 20:25;19.8;46.7
928;2022-05-08 20:30;19.8;46.7
929;2022-05-08 20:35;19.8;46.7
930;2022-05-08 20:40;19.8;46.7
931;2022-05-08 20:45;19.8;46.7
932;2022-05-08 20:50;19.8;46.7
933;2022-05-08 20:55;19.8;46.7
934;2022-05-08 21:00;19.8;46.7
935;2022-05-08 21:05;19.7;46.7
936;2022-05-08 21:10;19.7;46.7
937;2022-05-08 21:15;19.7;46.7
938;2022-05-08 21:20;19.7;46.7
939;2022-05-08 21:25;19.7;46.7
940;2022-05-08 21:30;19.7;46.7
941;2022-05-08 21:35;19.7;46.7
942;2022-05-08 21:40;19.7;46.7
943;2022-05-08 21:45;19.7;46.7
944;2022-05-08 21:50;19.7;46.7
945;2022-05-08 21:55;19.7;46.7
946;2022-05-08 22:00;19.7;46.7
947;2022-05-08 22:05;19.7;46.7
948;2022-05-08 22:10;19.7;46.7
949;2022-05-08 22:15;19.7;46.7
950;2022-05-08 22:20;19.7;46.7
951;2022-05-08 22:25;19.7;46.7
952;2022-05-08 22:30;19.6;46.7
953;2022-05-08 22:35;19.6;46.7
954;2022-05-08 22:40;19.6;46.7
955;2022-05-08 22:45;19.6;46.7
956;2022-05-08 22:50;19.6;46.7
957;2022-05-08 22:55;19.6;46.7
958;2022-05-08 23:00;19.6;46.7
959;2022-05-08 23:05;19.6;46.7
960;2022-05-08 23:10;19.6;46.7
961;2022-05-08 23:15;19.6;46.7
962;2022-05-08 23:20;19.6;46.7
963;2022-05-08 23:25;19.6;46.7
964;2022-05-08 23:30;19.6;46.7
965;2022-05-08 23:35;19.6;46.7
966;2022-05-08 23:40;19.6;46.7
967;2022-05-08 23:45;19.6;46.7
968;2022-05-08 23:50;19.6;46.7
969;2022-05-08 23:55;19.6;46.7
970;2022-05-09 0:00;19.6;46.7
971;2022-05-09 0:05;19.6;46.7
972;2022-05-09 0:10;19.5;46.7
973;2022-05-09 0:15;19.5;46.7
974;2022-05-09 0:20;19.5;46.7
975;2022-05-09 0:25;19.5;46.7
976;2022-05-09 0:30;19.5;46.7
977;2022-05-09 0:35;19.5;46.7
978;2022-05-09 0:40;19.5;46.7
979;2022-05-09 0:45;19.5;46.7
980;2022-05-09 0:50;19.5;46.7
981;2022-05-09 0:55;19.5;46.7
982;2022-05-09 1:00;19.5;46.7
983;2022-05-09 1:05;19.5;46.7
984;2022-05-09 1:10;19.5;46.7
985;2022-05-09 1:15;19.5;46.7
986;2022-05-09 1:20;19.5;46.7
987;2022-05-09 1:25;19.5;46.7
988;2022-05-09 1:30;19.5;46.7
989;2022-05-09 1:35;19.5;46.7
990;2022-05-09 1:40;19.5;46.7
991;2022-05-09 1:45;19.4;46.7
992;2022-05-09 1:50;19.4;46.7
993;2022-05-09 1:55;19.4;46.7
994;2022-05-09 2:00;19.4;46.7
995;2022-05-09 2:05;19.4;46.7
996;2022-05-09 2:10;19.4;46.7
997;2022-05-09 2:15;19.4;46.7
998;2022-05-09 2:20;19.4;46.7
999;2022-05-09 2:25;19.4;46.7
1000;2022-05-09 2:30;19.4;46.7
1001;2022-05-09 2:35;19.4;46.7
1002;2022-05-09 2:40;19.4;46.7
1003;2022-05-09 2:45;19.4;46.7
1004;2022-05-09 2:50;19.4;46.7
1005;2022-05-09 2:55;19.4;46.7
1006;2022-05-09 3:00;19.4;46.7
1007;2022-05-09 3:05;19.4;46.7
1008;2022-05-09 3:10;19.3;46.7
1009;2022-05-09 3:15;19.3;46.7
1010;2022-05-09 3:20;19.3;46.7
1011;2022-05-09 3:25;19.3;46.7
1012;2022-05-09 3:30;19.3;46.7
1013;2022-05-09 3:35;19.3;46.7
1014;2022-05-09 3:40;19.3;46.7
1015;2022-05-09 3:45;19.3;46.7
1016;2022-05-09 3:50;19.3;46.7
1017;2022-05-09 3:55;19.3;46.7
1018;2022-05-09 4:00;19.3;46.7
1019;2022-05-09 4:05;19.3;46.7
1020;2022-05-09 4:10;19.3;46.7
1021;2022-05-09 4:15;19.3;46.7
1022;2022-05-09 4:20;19.3;46.7
1023;2022-05-09 4:25;19.3;46.7
1024;2022-05-09 4:30;19.3;46.7
1025;2022-05-09 4:35;19.3;46.7
1026;2022-05-09 4:40;19.2;46.7
1027;2022-05-09 4:45;19.2;46.7
1028;2022-05-09 4:50;19.2;46.7
1029;2022-05-09 4:55;19.2;46.7
1030;2022-05-09 5:00;19.2;46.7
1031;2022-05-09 5:05;19.2;46.7
1032;2022-05-09 5:10;19.2;46.7
1033;2022-05-09 5:15;19.2;46.7
1034;2022-05-09 5:20;19.2;46.7
1035;2022-05-09 5:25;19.2;46.7
1036;2022-05-09 5:30;19.2;46.7
1037;2022-05-09 5:35;19.2;46.7
1038;2022-05-09 5:40;19.2;46.7
1039;2022-05-09 5:45;19.2;46.7
1040;2022-05-09 5:50;19.2;46.7
1041;2022-05-09 5:55;19.2;46.7
1042;2022-05-09 6:00;19.2;46.7
1043;2022-05-09 6:05;19.2;46.7
1044;2022-05-09 6:10;19.2;46.7
1045;2022-05-09 6:15;19.2;46.7
1046;2022-05-09 6:20;19.2;46.7
1047;2022-05-09 6:25;19.2;46.7
1048;2022-05-09 6:30;19.2;46.7
1049;2022-05-09 6:35;19.2;46.7
1050;2022-05-09 6:40;19.2;46.7
1051;2022-05-09 6:45;19.1;46.7
1052;2022-05-09 6:50;19.1;46.7
1053;2022-05-09 6:55;19.1;46.7
1054;2022-05-09 7:00;19.1;46.7
1055;2022-05-09 7:05;19.1;46.6
1056;2022-05-09 7:10;19.1;46.7
1057;2022-05-09 7:15;19.1;46.6
1058;2022-05-09 7:20;19.1;46.6
1059;2022-05-09 7:25;19.1;46.6
1060;2022-05-09 7:30;19.1;46.6
1061;2022-05-09 7:35;19.1;46.6
1062;2022-05-09 7:40;19.1;46.6
1063;2022-05-09 7:45;19.1;46.6
1064;2022-05-09 7:50;19;46.6
1065;2022-05-09 7:55;19;46.6
1066;2022-05-09 8:00;19;46.6
1067;2022-05-09 8:05;19;46.6
1068;2022-05-09 8:10;19;46.6
1069;2022-05-09 8:15;19;46.6
1070;2022-05-09 8:20;19;46.6
1071;2022-05-09 8:25;19;46.6
1072;2022-05-09 8:30;19;46.6
1073;2022-05-09 8:35;19.1;47.2
1074;2022-05-09 8:40;19.1;47.2
1075;2022-05-09 8:45;19.2;47.7
1076;2022-05-09 8:50;19.3;47.7
1077;2022-05-09 8:55;19.3;47.7
1078;2022-05-09 9:00;19.4;47.7
1079;2022-05-09 9:05;19.5;47.2
1080;2022-05-09 9:10;19.5;47.2
1081;2022-05-09 9:15;19.5;46.7
1082;2022-05-09 9:20;19.4;46.7
1083;2022-05-09 9:25;19.2;46.7
1084;2022-05-09 9:30;19;46.1
1085;2022-05-09 9:35;18.8;45.6
1086;2022-05-09 9:40;18.8;48.1
1087;2022-05-09 9:45;18.3;48.6
1088;2022-05-09 9:50;18.2;50.1
1089;2022-05-09 9:55;19.4;50.2
1090;2022-05-09 10:00;19.9;56.2
1091;2022-05-09 10:05;20.1;55.7
1092;2022-05-09 10:10;19.7;54.2
1093;2022-05-09 10:15;19.7;56.2
1094;2022-05-09 10:20;20.1;52.8
1095;2022-05-09 10:25;18;49.5
1096;2022-05-09 10:30;16;51.8
1097;2022-05-09 10:35;15.2;53.1
1098;2022-05-09 10:40;14.7;54.1
1099;2022-05-09 10:45;14.6;54.5
1100;2022-05-09 10:50;14.5;55
1101;2022-05-09 10:55;14.5;55.5
1102;2022-05-09 11:00;14.5;55.5
1103;2022-05-09 11:05;14.6;55.5
1104;2022-05-09 11:10;14.6;56
1105;2022-05-09 11:15;14.6;56
1106;2022-05-09 11:20;14.7;56
1107;2022-05-09 11:25;14.7;56
1108;2022-05-09 11:30;14.7;56
1109;2022-05-09 11:35;14.8;56
1110;2022-05-09 11:40;14.9;56
1111;2022-05-09 11:45;14.9;56
1112;2022-05-09 11:50;15;56
1113;2022-05-09 11:55;15;56
1114;2022-05-09 12:00;15.1;55.6
1115;2022-05-09 12:05;15.1;55.6
1116;2022-05-09 12:10;15.2;55.6
1117;2022-05-09 12:15;15.3;55.1
1118;2022-05-09 12:20;15.3;55.1
1119;2022-05-09 12:25;15.4;55.1
1120;2022-05-09 12:30;15.4;55.1
1121;2022-05-09 12:35;15.4;55.1
1122;2022-05-09 12:40;15.5;55.1
1123;2022-05-09 12:45;15.5;54.7
1124;2022-05-09 12:50;15.6;54.7
1125;2022-05-09 12:55;15.6;54.7
1126;2022-05-09 13:00;15.7;54.7
1127;2022-05-09 13:05;15.8;54.2
1128;2022-05-09 13:10;15.8;54.2
1129;2022-05-09 13:15;15.9;54.2
1130;2022-05-09 13:20;15.9;54.2
1131;2022-05-09 13:25;16;54.2
1132;2022-05-09 13:30;16;54.2
1133;2022-05-09 13:35;16;54.3
1134;2022-05-09 13:40;16.1;53.8
1135;2022-05-09 13:45;16.1;53.8
1136;2022-05-09 13:50;16.2;53.8
1137;2022-05-09 13:55;16.2;53.8
1138;2022-05-09 14:00;16.2;53.8
1139;2022-05-09 14:05;16.3;53.8
1140;2022-05-09 14:10;16.3;53.3
1141;2022-05-09 14:15;16.4;53.3
1142;2022-05-09 14:20;16.4;53.3
1143;2022-05-09 14:25;16.4;53.3
1144;2022-05-09 14:30;16.5;53.3
1145;2022-05-09 14:35;16.5;53.3
1146;2022-05-09 14:40;16.6;53.3
1147;2022-05-09 14:45;16.6;53.3
1148;2022-05-09 14:50;16.7;53.4
1149;2022-05-09 14:55;16.7;53.4
1150;2022-05-09 15:00;16.7;53.4
1151;2022-05-09 15:05;16.7;53.4
1152;2022-05-09 15:10;16.8;53.4
1153;2022-05-09 15:15;16.8;53.4
1154;2022-05-09 15:20;16.8;53.4
1155;2022-05-09 15:25;16.9;52.9
1156;2022-05-09 15:30;16.9;52.9
1157;2022-05-09 15:35;16.9;52.9
1158;2022-05-09 15:40;17;52.9
1159;2022-05-09 15:45;17;52.9
1160;2022-05-09 15:50;17;52.9
1161;2022-05-09 15:55;17;52.9
1162;2022-05-09 16:00;17.1;52.9
1163;2022-05-09 16:05;17.1;52.9
1164;2022-05-09 16:10;17.1;52.9
1165;2022-05-09 16:15;17.1;52.9
1166;2022-05-09 16:20;17.1;52.9
1167;2022-05-09 16:25;17.2;53.4
1168;2022-05-09 16:30;17.2;53.4
1169;2022-05-09 16:35;17.2;52.9
1170;2022-05-09 16:40;17.2;52.9
1171;2022-05-09 16:45;17.2;52.9
1172;2022-05-09 16:50;17.2;53.4
1173;2022-05-09 16:55;17.2;53.4
1174;2022-05-09 17:00;17.2;53.4
1175;2022-05-09 17:05;17.2;53.4
1176;2022-05-09 17:10;17.2;53.4
1177;2022-05-09 17:15;17.2;53.4
1178;2022-05-09 17:20;17.2;53.4
1179;2022-05-09 17:25;17.2;53.4
1180;2022-05-09 17:30;17.2;53.4
1181;2022-05-09 17:35;17.2;53.4
1182;2022-05-09 17:40;17.2;53.4
1183;2022-05-09 17:45;17.2;53.9
1184;2022-05-09 17:50;17.2;53.9
1185;2022-05-09 17:55;17.1;53.9
1186;2022-05-09 18:00;17.1;53.9
1187;2022-05-09 18:05;17.1;54.4
1188;2022-05-09 18:10;17.1;53.9
1189;2022-05-09 18:15;17;54.4
1190;2022-05-09 18:20;17;54.4
1191;2022-05-09 18:25;17;54.4
1192;2022-05-09 18:30;16.9;54.4
1193;2022-05-09 18:35;16.9;54.4
1194;2022-05-09 18:40;16.9;54.9
1195;2022-05-09 18:45;16.9;54.9
1196;2022-05-09 18:50;16.8;54.9
1197;2022-05-09 18:55;16.8;54.4
1198;2022-05-09 19:00;16.7;54.3
1199;2022-05-09 19:05;16.7;54.3
1200;2022-05-09 19:10;16.7;54.8
1201;2022-05-09 19:15;16.7;54.8
1202;2022-05-09 19:20;16.6;54.8
1203;2022-05-09 19:25;16.6;54.8
1204;2022-05-09 19:30;16.6;54.8
1205;2022-05-09 19:35;16.6;54.8
1206;2022-05-09 19:40;16.5;54.8
1207;2022-05-09 19:45;16.5;55.3
1208;2022-05-09 19:50;16.4;55.3
1209;2022-05-09 19:55;16.4;55.3
1210;2022-05-09 20:00;16.4;55.3
1211;2022-05-09 20:05;16.4;55.3
1212;2022-05-09 20:10;16.3;55.3
1213;2022-05-09 20:15;16.3;55.3
1214;2022-05-09 20:20;16.3;55.3
1215;2022-05-09 20:25;16.3;55.3
1216;2022-05-09 20:30;16.3;55.3
1217;2022-05-09 20:35;16.3;55.3
1218;2022-05-09 20:40;16.2;55.2
1219;2022-05-09 20:45;16.2;55.7
1220;2022-05-09 20:50;16.2;55.7
1221;2022-05-09 20:55;16.2;55.7
1222;2022-05-09 21:00;16.2;55.7
1223;2022-05-09 21:05;16.2;56.2
1224;2022-05-09 21:10;16.1;56.2
1225;2022-05-09 21:15;16.1;56.2
1226;2022-05-09 21:20;16.1;56.2
1227;2022-05-09 21:25;16;56.7
1228;2022-05-09 21:30;16;56.7
1229;2022-05-09 21:35;15.9;56.7
1230;2022-05-09 21:40;15.9;57.1
1231;2022-05-09 21:45;15.8;57.1
1232;2022-05-09 21:50;15.8;57.1
1233;2022-05-09 21:55;15.7;57.1
1234;2022-05-09 22:00;15.7;57.1
1235;2022-05-09 22:05;15.6;57.1
1236;2022-05-09 22:10;15.5;57.6
1237;2022-05-09 22:15;15.5;58
1238;2022-05-09 22:20;15.4;58
1239;2022-05-09 22:25;15.4;58
1240;2022-05-09 22:30;15.4;58
1241;2022-05-09 22:35;15.3;58.5
1242;2022-05-09 22:40;15.3;58.5
1243;2022-05-09 22:45;15.2;58.9
1244;2022-05-09 22:50;15.2;58.9
1245;2022-05-09 22:55;15.1;58.9
1246;2022-05-09 23:00;15.1;58.9
1247;2022-05-09 23:05;15.1;58.9
1248;2022-05-09 23:10;15;58.9
1249;2022-05-09 23:15;15;58.9
1250;2022-05-09 23:20;15;59.4
1251;2022-05-09 23:25;14.9;59.4
1252;2022-05-09 23:30;14.9;59.4
1253;2022-05-09 23:35;14.9;59.3
1254;2022-05-09 23:40;14.8;59.3
1255;2022-05-09 23:45;14.8;59.3
1256;2022-05-09 23:50;14.7;59.8
1257;2022-05-09 23:55;14.7;59.8
1258;2022-05-10 0:00;14.7;59.8
1259;2022-05-10 0:05;14.6;59.8
1260;2022-05-10 0:10;14.6;59.8
1261;2022-05-10 0:15;14.5;59.8
1262;2022-05-10 0:20;14.5;59.8
1263;2022-05-10 0:25;14.5;59.8
1264;2022-05-10 0:30;14.5;59.7
1265;2022-05-10 0:35;14.4;59.8
1266;2022-05-10 0:40;14.4;59.7
1267;2022-05-10 0:45;14.5;59.8
1268;2022-05-10 0:50;14.4;59.7
1269;2022-05-10 0:55;14.4;59.7
1270;2022-05-10 1:00;14.3;59.7
1271;2022-05-10 1:05;14.3;59.7
1272;2022-05-10 1:10;14.3;59.7
1273;2022-05-10 1:15;14.3;59.7
1274;2022-05-10 1:20;14.3;59.3
1275;2022-05-10 1:25;14.2;59.3
1276;2022-05-10 1:30;14.2;59.3
1277;2022-05-10 1:35;14.2;58.8
1278;2022-05-10 1:40;14.2;58.8
1279;2022-05-10 1:45;14.2;58.8
1280;2022-05-10 1:50;14.2;58.3
1281;2022-05-10 1:55;14.1;58.3
1282;2022-05-10 2:00;14;58.3
1283;2022-05-10 2:05;14;58.3
1284;2022-05-10 2:10;14;58.3
1285;2022-05-10 2:15;14;58.3
1286;2022-05-10 2:20;14;58.3
1287;2022-05-10 2:25;14;58.3
1288;2022-05-10 2:30;13.9;58.3
1289;2022-05-10 2:35;13.9;58.3
1290;2022-05-10 2:40;13.9;58.3
1291;2022-05-10 2:45;13.8;58.3
1292;2022-05-10 2:50;13.8;58.3
1293;2022-05-10 2:55;13.8;58.3
1294;2022-05-10 3:00;13.7;57.8
1295;2022-05-10 3:05;13.8;57.8
1296;2022-05-10 3:10;13.8;57.8
1297;2022-05-10 3:15;13.9;57.8
1298;2022-05-10 3:20;13.9;57.8
1299;2022-05-10 3:25;13.8;58.3
1300;2022-05-10 3:30;13.8;58.3
1301;2022-05-10 3:35;13.8;58.3
1302;2022-05-10 3:40;13.8;58.3
1303;2022-05-10 3:45;13.8;58.3
1304;2022-05-10 3:50;13.8;58.7
1305;2022-05-10 3:55;13.7;58.7
1306;2022-05-10 4:00;13.7;58.7
1307;2022-05-10 4:05;13.7;58.7
1308;2022-05-10 4:10;13.6;58.7
1309;2022-05-10 4:15;13.6;58.7
