Data Report;;;;;
File created on:2020-08-18 15:54:00;;;;;
;;;;;
Device Information;;;;;
Device Model;RC-4HC;Logging Interval;300;Start Time;10/08/2020 11:02
Total Space;16000;Press Button ;Disable;Temperature Unit;°C
Storage Mode;N/A;Alarm Tone;Disable;;
Button Tone;Disable;Logging interval shortened in alarm;N/A;;
Trip Description;;;;;
Serial Number;V59;;;;
Trip Description;RC-4HC Data Logger;;;;
Alarm Settings;Alarm Status;;;;
H1:60,0°C;Normal;;;;
Ideal Zone;;;;;
L1:-30,0°C;Normal;;;;
Above:90,0%;Normal;;;;
Ideal Zone;;;;;
Below:20,0%;Normal;;;;
Summary;;;;;
Data Points;2363;;Mean Kinetic Temperature (MKT);13,4;
First Reading;10/08/2020 11:02;;Last Reading;18/08/2020 15:52;
Maximum(Temperature);19,4°C;;Minimum(Temperature);9,6°C;
Average(Temperature);13,2°C;;Recorded Period;8D 4H 50M 0S;
First Alarm(Temperature);N/A;;;;
Maximum(Humidity);57,10%;;Minimum(Humidity);42,10%;
Average(Humidity);51,00%;;;;
First Alarm(Humidity);N/A;;;;
;;;;;
1040;14/08/2020 1:37;12,9;52,4;;
1041;14/08/2020 1:42;12,9;52,4;;
1042;14/08/2020 1:47;12,8;52,4;;
1043;14/08/2020 1:52;12,8;52,4;;
1044;14/08/2020 1:57;12,8;52,4;;
1045;14/08/2020 2:02;12,7;52,3;;
1046;14/08/2020 2:07;12,7;52,3;;
1047;14/08/2020 2:12;12,7;52,3;;
1048;14/08/2020 2:17;12,7;52,3;;
1049;14/08/2020 2:22;12,6;52,3;;
1050;14/08/2020 2:27;12,6;52,3;;
1051;14/08/2020 2:32;12,6;52,3;;
1052;14/08/2020 2:37;12,5;52,3;;
1053;14/08/2020 2:42;12,5;52,3;;
1054;14/08/2020 2:47;12,5;52,3;;
1055;14/08/2020 2:52;12,5;52,3;;
1056;14/08/2020 2:57;12,4;52,3;;
1057;14/08/2020 3:02;12,4;52,3;;
1058;14/08/2020 3:07;12,4;52,3;;
1059;14/08/2020 3:12;12,4;51,8;;
1060;14/08/2020 3:17;12,3;52,3;;
1061;14/08/2020 3:22;12,3;52,3;;
1062;14/08/2020 3:27;12,3;52,3;;
1063;14/08/2020 3:32;12,3;52,3;;
1064;14/08/2020 3:37;12,2;52,3;;
1065;14/08/2020 3:42;12,2;52,3;;
1066;14/08/2020 3:47;12,2;51,8;;
1067;14/08/2020 3:52;12,2;51,8;;
1068;14/08/2020 3:57;12,1;51,8;;
1069;14/08/2020 4:02;12,1;51,8;;
1070;14/08/2020 4:07;12,1;51,8;;
1071;14/08/2020 4:12;12;51,8;;
1072;14/08/2020 4:17;12;51,8;;
1073;14/08/2020 4:22;12;51,8;;
1074;14/08/2020 4:27;12;51,8;;
1075;14/08/2020 4:32;12;51,8;;
1076;14/08/2020 4:37;12;51,8;;
1077;14/08/2020 4:42;12;51,8;;
1078;14/08/2020 4:47;12;51,8;;
1079;14/08/2020 4:52;12;51,8;;
1080;14/08/2020 4:57;11,9;51,8;;
1081;14/08/2020 5:02;11,9;51,7;;
1082;14/08/2020 5:07;11,9;51,7;;
1083;14/08/2020 5:12;11,9;51,7;;
1084;14/08/2020 5:17;11,8;51,7;;
1085;14/08/2020 5:22;11,8;51,7;;
1086;14/08/2020 5:27;11,8;51,7;;
1087;14/08/2020 5:32;11,8;51,7;;
1088;14/08/2020 5:37;11,8;51,7;;
1089;14/08/2020 5:42;11,8;51,7;;
1090;14/08/2020 5:47;11,8;51,7;;
1091;14/08/2020 5:52;11,9;51,7;;
1092;14/08/2020 5:57;11,9;52,2;;
1093;14/08/2020 6:02;11,9;52,2;;
1094;14/08/2020 6:07;11,9;52,2;;
1095;14/08/2020 6:12;11,9;52,2;;
1096;14/08/2020 6:17;11,9;52,2;;
1097;14/08/2020 6:22;11,9;52,2;;
1098;14/08/2020 6:27;11,9;52,2;;
1099;14/08/2020 6:32;11,9;52,7;;
1100;14/08/2020 6:37;11,9;52,7;;
1101;14/08/2020 6:42;11,9;52,7;;
1102;14/08/2020 6:47;11,9;52,7;;
1103;14/08/2020 6:52;11,9;52,7;;
1104;14/08/2020 6:57;11,9;52,7;;
1105;14/08/2020 7:02;11,9;53,2;;
1106;14/08/2020 7:07;11,9;53,2;;
1107;14/08/2020 7:12;12;53,2;;
1108;14/08/2020 7:17;12,2;52,7;;
1109;14/08/2020 7:22;12,4;52,8;;
1110;14/08/2020 7:27;12,6;52,8;;
1111;14/08/2020 7:32;12,7;52,3;;
1112;14/08/2020 7:37;12,9;52,4;;
1113;14/08/2020 7:42;13;51,9;;
1114;14/08/2020 7:47;13,1;51,4;;
1115;14/08/2020 7:52;13,2;51,4;;
1116;14/08/2020 7:57;13,2;51;;
1117;14/08/2020 8:02;13,2;51;;
1118;14/08/2020 8:07;13,1;51;;
1119;14/08/2020 8:12;13,1;51,5;;
1120;14/08/2020 8:17;13;51;;
1121;14/08/2020 8:22;13;51,9;;
1122;14/08/2020 8:27;13;52,4;;
1123;14/08/2020 8:32;13,1;51,9;;
1124;14/08/2020 8:37;13,1;51,9;;
1125;14/08/2020 8:42;13,2;51,9;;
1126;14/08/2020 8:47;13,2;51,9;;
1127;14/08/2020 8:52;13,2;51,9;;
1128;14/08/2020 8:57;13,2;52;;
1129;14/08/2020 9:02;13,2;52;;
1130;14/08/2020 9:07;13,2;51,9;;
1131;14/08/2020 9:12;13,2;52,4;;
1132;14/08/2020 9:17;13,3;52,4;;
1133;14/08/2020 9:22;13,4;52,4;;
1134;14/08/2020 9:27;13,4;52,4;;
1135;14/08/2020 9:32;13,4;52,9;;
1136;14/08/2020 9:37;13,5;52,5;;
1137;14/08/2020 9:42;13,6;52,5;;
1138;14/08/2020 9:47;13,7;52,5;;
1139;14/08/2020 9:52;13,8;52,5;;
1140;14/08/2020 9:57;13,9;52;;
1141;14/08/2020 10:02;13,9;52;;
1142;14/08/2020 10:07;13,9;52;;
1143;14/08/2020 10:12;13,9;52,5;;
1144;14/08/2020 10:17;13,9;52,5;;
1145;14/08/2020 10:22;13,9;52,5;;
1146;14/08/2020 10:27;14;52,5;;
1147;14/08/2020 10:32;14;52;;
1148;14/08/2020 10:37;14;52;;
1149;14/08/2020 10:42;14;52;;
1150;14/08/2020 10:47;14,1;52,1;;
1151;14/08/2020 10:52;14,1;52,1;;
1152;14/08/2020 10:57;14,2;52,1;;
1153;14/08/2020 11:02;14,2;52,1;;
1154;14/08/2020 11:07;14,3;52,1;;
1155;14/08/2020 11:12;14,3;52,1;;
1156;14/08/2020 11:17;14,4;51,6;;
1157;14/08/2020 11:22;14,4;51,6;;
1158;14/08/2020 11:27;14,6;51,6;;
1159;14/08/2020 11:32;14,7;51,6;;
1160;14/08/2020 11:37;14,7;51,2;;
1161;14/08/2020 11:42;14,7;51,1;;
1162;14/08/2020 11:47;14,7;51,2;;
1163;14/08/2020 11:52;14,7;51,2;;
1164;14/08/2020 11:57;14,8;51,2;;
1165;14/08/2020 12:02;14,8;51,2;;
1166;14/08/2020 12:07;14,9;50,7;;
1167;14/08/2020 12:12;14,9;50,7;;
1168;14/08/2020 12:17;15;50,2;;
1169;14/08/2020 12:22;15;50,2;;
1170;14/08/2020 12:27;15;50,2;;
1171;14/08/2020 12:32;15;49,7;;
1172;14/08/2020 12:37;15;49,2;;
1173;14/08/2020 12:42;15;49,2;;
1174;14/08/2020 12:47;15;49,2;;
1175;14/08/2020 12:52;15,1;49,2;;
1176;14/08/2020 12:57;15,1;48,7;;
1177;14/08/2020 13:02;15,2;48,8;;
1178;14/08/2020 13:07;15,2;48,3;;
1179;14/08/2020 13:12;15,3;48,3;;
1180;14/08/2020 13:17;15,4;48,3;;
1181;14/08/2020 13:22;15,4;48,3;;
1182;14/08/2020 13:27;15,4;47,8;;
1183;14/08/2020 13:32;15,4;47,8;;
1184;14/08/2020 13:37;15,4;47,8;;
1185;14/08/2020 13:42;15,4;47,3;;
1186;14/08/2020 13:47;15,5;47,3;;
1187;14/08/2020 13:52;15,5;47,3;;
1188;14/08/2020 13:57;15,5;47,3;;
1189;14/08/2020 14:02;15,6;47,3;;
1190;14/08/2020 14:07;15,6;47,3;;
1191;14/08/2020 14:12;15,6;47,3;;
1192;14/08/2020 14:17;15,6;46,8;;
1193;14/08/2020 14:22;15,6;46,8;;
1194;14/08/2020 14:27;15,7;46,8;;
1195;14/08/2020 14:32;15,7;46,8;;
1196;14/08/2020 14:37;15,7;46,8;;
1197;14/08/2020 14:42;15,7;46,3;;
1198;14/08/2020 14:47;15,7;46,3;;
1199;14/08/2020 14:52;15,7;46,3;;
1200;14/08/2020 14:57;15,7;46,3;;
1201;14/08/2020 15:02;15,8;46,3;;
1202;14/08/2020 15:07;15,8;46,3;;
1203;14/08/2020 15:12;15,8;46,3;;
1204;14/08/2020 15:17;15,8;46,3;;
1205;14/08/2020 15:22;15,8;46,3;;
1206;14/08/2020 15:27;15,8;45,8;;
1207;14/08/2020 15:32;15,8;45,8;;
1208;14/08/2020 15:37;15,8;45,8;;
1209;14/08/2020 15:42;15,8;45,8;;
1210;14/08/2020 15:47;15,8;45,8;;
1211;14/08/2020 15:52;15,8;45,8;;
1212;14/08/2020 15:57;15,8;45,8;;
1213;14/08/2020 16:02;15,8;45,3;;
1214;14/08/2020 16:07;15,8;45,3;;
1215;14/08/2020 16:12;15,8;45,3;;
1216;14/08/2020 16:17;15,8;45,3;;
1217;14/08/2020 16:22;15,8;45,3;;
1218;14/08/2020 16:27;15,8;45,3;;
1219;14/08/2020 16:32;15,7;45,3;;
1220;14/08/2020 16:37;15,7;44,8;;
1221;14/08/2020 16:42;15,7;44,8;;
1222;14/08/2020 16:47;15,7;44,8;;
1223;14/08/2020 16:52;15,8;44,8;;
1224;14/08/2020 16:57;15,7;44,8;;
1225;14/08/2020 17:02;15,7;44,8;;
1226;14/08/2020 17:07;15,7;44,8;;
1227;14/08/2020 17:12;15,7;44,8;;
1228;14/08/2020 17:17;15,7;44,8;;
1229;14/08/2020 17:22;15,7;44,3;;
1230;14/08/2020 17:27;15,7;44,8;;
1231;14/08/2020 17:32;15,7;44,8;;
1232;14/08/2020 17:37;15,7;44,8;;
1233;14/08/2020 17:42;15,7;44,8;;
1234;14/08/2020 17:47;15,8;44,8;;
1235;14/08/2020 17:52;15,8;44,8;;
1236;14/08/2020 17:57;15,8;44,8;;
1237;14/08/2020 18:02;15,8;45,3;;
1238;14/08/2020 18:07;15,9;45,3;;
1239;14/08/2020 18:12;15,9;45,3;;
1240;14/08/2020 18:17;15,9;44,8;;
1241;14/08/2020 18:22;15,9;44,8;;
1242;14/08/2020 18:27;15,9;45,3;;
1243;14/08/2020 18:32;15,9;45,3;;
1244;14/08/2020 18:37;15,9;45,3;;
1245;14/08/2020 18:42;15,9;44,8;;
1246;14/08/2020 18:47;15,9;45,3;;
1247;14/08/2020 18:52;15,9;45,3;;
1248;14/08/2020 18:57;15,9;45,3;;
1249;14/08/2020 19:02;16;45,3;;
1250;14/08/2020 19:07;16;45,3;;
1251;14/08/2020 19:12;15,9;45,3;;
1252;14/08/2020 19:17;15,9;45,3;;
1253;14/08/2020 19:22;15,9;45,3;;
1254;14/08/2020 19:27;15,7;45,3;;
1255;14/08/2020 19:32;15,5;45,3;;
1256;14/08/2020 19:37;15,3;45,8;;
1257;14/08/2020 19:42;15,2;46,3;;
1258;14/08/2020 19:47;15;46,2;;
1259;14/08/2020 19:52;14,9;46,7;;
1260;14/08/2020 19:57;14,7;47,2;;
1261;14/08/2020 20:02;14,7;47,2;;
1262;14/08/2020 20:07;14,6;47,2;;
1263;14/08/2020 20:12;14,5;47,7;;
1264;14/08/2020 20:17;14,4;47,7;;
1265;14/08/2020 20:22;14,3;47,6;;
1266;14/08/2020 20:27;14,2;48,1;;
1267;14/08/2020 20:32;14,2;48,1;;
1268;14/08/2020 20:37;14,1;48,1;;
1269;14/08/2020 20:42;14;48,1;;
1270;14/08/2020 20:47;14;48,1;;
1271;14/08/2020 20:52;14;48,6;;
1272;14/08/2020 20:57;13,9;48,6;;
1273;14/08/2020 21:02;13,9;48,6;;
1274;14/08/2020 21:07;13,8;48,6;;
1275;14/08/2020 21:12;13,8;49,1;;
1276;14/08/2020 21:17;13,7;48,6;;
1277;14/08/2020 21:22;13,7;49,1;;
1278;14/08/2020 21:27;13,6;49,1;;
1279;14/08/2020 21:32;13,6;49;;
1280;14/08/2020 21:37;13,5;49;;
1281;14/08/2020 21:42;13,5;49;;
1282;14/08/2020 21:47;13,4;49;;
1283;14/08/2020 21:52;13,4;49;;
1284;14/08/2020 21:57;13,4;49;;
1285;14/08/2020 22:02;13,4;49;;
1286;14/08/2020 22:07;13,3;49,5;;
1287;14/08/2020 22:12;13,3;49;;
1288;14/08/2020 22:17;13,3;49,5;;
1289;14/08/2020 22:22;13,2;49,5;;
1290;14/08/2020 22:27;13,2;49,5;;
1291;14/08/2020 22:32;13,2;49,5;;
1292;14/08/2020 22:37;13,2;49,5;;
1293;14/08/2020 22:42;13,1;49,5;;
1294;14/08/2020 22:47;13,1;49,5;;
1295;14/08/2020 22:52;13;49,5;;
1296;14/08/2020 22:57;13;49,5;;
1297;14/08/2020 23:02;13;49,5;;
1298;14/08/2020 23:07;12,9;49,4;;
1299;14/08/2020 23:12;12,9;49,4;;
1300;14/08/2020 23:17;12,9;49,4;;
1301;14/08/2020 23:22;12,8;49,4;;
1302;14/08/2020 23:27;12,8;49,4;;
1303;14/08/2020 23:32;12,7;49,4;;
1304;14/08/2020 23:37;12,7;49,4;;
1305;14/08/2020 23:42;12,7;49,4;;
1306;14/08/2020 23:47;12,7;49,4;;
1307;14/08/2020 23:52;12,7;49,4;;
1308;14/08/2020 23:57;12,6;49,4;;
1309;15/08/2020 0:02;12,6;49,4;;
1310;15/08/2020 0:07;12,6;49,4;;
1311;15/08/2020 0:12;12,5;49,4;;
1312;15/08/2020 0:17;12,5;49,4;;
1313;15/08/2020 0:22;12,5;49,4;;
1314;15/08/2020 0:27;12,5;49,4;;
1315;15/08/2020 0:32;12,4;49,4;;
1316;15/08/2020 0:37;12,4;49,4;;
1317;15/08/2020 0:42;12,3;49,4;;
1318;15/08/2020 0:47;12,3;49,4;;
1319;15/08/2020 0:52;12,3;49,4;;
1320;15/08/2020 0:57;12,2;49,4;;
1321;15/08/2020 1:02;12,2;48,9;;
1322;15/08/2020 1:07;12,2;48,9;;
1323;15/08/2020 1:12;12,1;49,4;;
1324;15/08/2020 1:17;12,1;49,3;;
1325;15/08/2020 1:22;12,1;49,3;;
1326;15/08/2020 1:27;12,1;49,3;;
1327;15/08/2020 1:32;12,1;49,3;;
1328;15/08/2020 1:37;12;49,3;;
1329;15/08/2020 1:42;12;49,3;;
1330;15/08/2020 1:47;12;49,3;;
1331;15/08/2020 1:52;12;49,3;;
1332;15/08/2020 1:57;12;49,8;;
1333;15/08/2020 2:02;12;49,8;;
1334;15/08/2020 2:07;12;49,8;;
1335;15/08/2020 2:12;12;49,8;;
1336;15/08/2020 2:17;12;49,3;;
1337;15/08/2020 2:22;11,9;49,8;;
1338;15/08/2020 2:27;11,9;49,3;;
1339;15/08/2020 2:32;11,9;49,3;;
1340;15/08/2020 2:37;11,8;49,3;;
1341;15/08/2020 2:42;11,8;49,3;;
1342;15/08/2020 2:47;11,8;49,3;;
1343;15/08/2020 2:52;11,8;49,3;;
1344;15/08/2020 2:57;11,8;49,8;;
1345;15/08/2020 3:02;11,8;49,8;;
1346;15/08/2020 3:07;11,8;49,8;;
1347;15/08/2020 3:12;11,7;49,8;;
1348;15/08/2020 3:17;11,7;49,8;;
1349;15/08/2020 3:22;11,7;49,3;;
1350;15/08/2020 3:27;11,6;49,3;;
1351;15/08/2020 3:32;11,6;49,3;;
1352;15/08/2020 3:37;11,6;49,3;;
1353;15/08/2020 3:42;11,5;49,3;;
1354;15/08/2020 3:47;11,5;49,3;;
1355;15/08/2020 3:52;11,5;49,3;;
1356;15/08/2020 3:57;11,4;49,3;;
1357;15/08/2020 4:02;11,4;49,2;;
1358;15/08/2020 4:07;11,4;49,2;;
1359;15/08/2020 4:12;11,4;49,2;;
1360;15/08/2020 4:17;11,3;49,2;;
1361;15/08/2020 4:22;11,3;49,2;;
1362;15/08/2020 4:27;11,3;49,2;;
1363;15/08/2020 4:32;11,3;49,2;;
1364;15/08/2020 4:37;11,3;49,2;;
1365;15/08/2020 4:42;11,2;49,2;;
1366;15/08/2020 4:47;11,2;49,2;;
1367;15/08/2020 4:52;11,2;49,2;;
1368;15/08/2020 4:57;11,2;49,2;;
1369;15/08/2020 5:02;11,2;49,2;;
1370;15/08/2020 5:07;11,2;49,2;;
1371;15/08/2020 5:12;11,2;49,2;;
1372;15/08/2020 5:17;11,1;49,2;;
1373;15/08/2020 5:22;11,1;49,2;;
1374;15/08/2020 5:27;11,1;49,2;;
1375;15/08/2020 5:32;11,1;49,2;;
1376;15/08/2020 5:37;11;49,2;;
1377;15/08/2020 5:42;11;49,2;;
1378;15/08/2020 5:47;11;49,2;;
1379;15/08/2020 5:52;11;49,2;;
1380;15/08/2020 5:57;11;49,2;;
1381;15/08/2020 6:02;11;49,2;;
1382;15/08/2020 6:07;11;49,2;;
1383;15/08/2020 6:12;11;49,2;;
1384;15/08/2020 6:17;10,9;49,2;;
1385;15/08/2020 6:22;10,9;49,2;;
1386;15/08/2020 6:27;10,9;49,2;;
1387;15/08/2020 6:32;10,9;49,2;;
1388;15/08/2020 6:37;10,9;49,2;;
1389;15/08/2020 6:42;10,8;49,2;;
1390;15/08/2020 6:47;10,8;49,2;;
1391;15/08/2020 6:52;10,8;49,2;;
1392;15/08/2020 6:57;10,8;49,2;;
1393;15/08/2020 7:02;10,8;49,2;;
1394;15/08/2020 7:07;10,7;48,7;;
1395;15/08/2020 7:12;10,7;48,7;;
1396;15/08/2020 7:17;10,7;48,7;;
1397;15/08/2020 7:22;10,6;48,7;;
1398;15/08/2020 7:27;10,6;48,7;;
1399;15/08/2020 7:32;10,6;48,6;;
1400;15/08/2020 7:37;10,5;48,6;;
1401;15/08/2020 7:42;10,5;48,6;;
1402;15/08/2020 7:47;10,6;48,6;;
1403;15/08/2020 7:52;10,6;48,6;;
1404;15/08/2020 7:57;10,6;49,1;;
1405;15/08/2020 8:02;10,6;49,1;;
1406;15/08/2020 8:07;10,6;49,1;;
1407;15/08/2020 8:12;10,6;49,1;;
1408;15/08/2020 8:17;10,6;49,1;;
1409;15/08/2020 8:22;10,6;49,1;;
1410;15/08/2020 8:27;10,6;49,1;;
1411;15/08/2020 8:32;10,6;49,1;;
1412;15/08/2020 8:37;10,6;49,1;;
1413;15/08/2020 8:42;10,7;49,6;;
1414;15/08/2020 8:47;10,8;49,6;;
1415;15/08/2020 8:52;10,8;49,6;;
1416;15/08/2020 8:57;10,9;49,6;;
1417;15/08/2020 9:02;11;49,6;;
1418;15/08/2020 9:07;11;49,6;;
1419;15/08/2020 9:12;11,1;49,7;;
1420;15/08/2020 9:17;11,2;49,7;;
1421;15/08/2020 9:22;11,2;50,2;;
1422;15/08/2020 9:27;11,3;50,2;;
1423;15/08/2020 9:32;11,4;50,7;;
1424;15/08/2020 9:37;11,4;50,7;;
1425;15/08/2020 9:42;11,5;50,7;;
1426;15/08/2020 9:47;11,6;50,7;;
1427;15/08/2020 9:52;11,6;50,7;;
1428;15/08/2020 9:57;11,7;50,7;;
1429;15/08/2020 10:02;11,8;50,7;;
1430;15/08/2020 10:07;11,8;50,7;;
1431;15/08/2020 10:12;11,9;51,2;;
1432;15/08/2020 10:17;11,9;50,7;;
1433;15/08/2020 10:22;12;50,7;;
1434;15/08/2020 10:27;12;50,7;;
1435;15/08/2020 10:32;12;50,7;;
1436;15/08/2020 10:37;12;51,2;;
1437;15/08/2020 10:42;12,1;51,2;;
1438;15/08/2020 10:47;12,1;51,2;;
1439;15/08/2020 10:52;12,1;51,2;;
1440;15/08/2020 10:57;12,2;51,3;;
1441;15/08/2020 11:02;12,2;51,3;;
1442;15/08/2020 11:07;12,3;51,3;;
1443;15/08/2020 11:12;12,3;51,3;;
1444;15/08/2020 11:17;12,3;51,8;;
1445;15/08/2020 11:22;12,4;51,3;;
1446;15/08/2020 11:27;12,4;51,3;;
1447;15/08/2020 11:32;12,4;51,3;;
1448;15/08/2020 11:37;12,5;51,3;;
1449;15/08/2020 11:42;12,5;50,8;;
1450;15/08/2020 11:47;12,5;50,8;;
1451;15/08/2020 11:52;12,6;50,8;;
1452;15/08/2020 11:57;12,6;50,8;;
1453;15/08/2020 12:02;12,7;50,8;;
1454;15/08/2020 12:07;12,7;50,4;;
1455;15/08/2020 12:12;12,7;50,8;;
1456;15/08/2020 12:17;12,7;50,9;;
1457;15/08/2020 12:22;12,7;50,9;;
1458;15/08/2020 12:27;12,8;50,4;;
1459;15/08/2020 12:32;12,8;50,4;;
1460;15/08/2020 12:37;12,9;50,4;;
1461;15/08/2020 12:42;12,9;50,4;;
1462;15/08/2020 12:47;12,9;50,4;;
1463;15/08/2020 12:52;13;50,4;;
1464;15/08/2020 12:57;13;50,4;;
1465;15/08/2020 13:02;13,1;50,4;;
1466;15/08/2020 13:07;13,1;50,4;;
1467;15/08/2020 13:12;13,1;49,9;;
1468;15/08/2020 13:17;13,2;49,9;;
1469;15/08/2020 13:22;13,2;49,9;;
1470;15/08/2020 13:27;13,2;49,9;;
1471;15/08/2020 13:32;13,2;50,4;;
1472;15/08/2020 13:37;13,2;49,9;;
1473;15/08/2020 13:42;13,3;49,9;;
1474;15/08/2020 13:47;13,3;49,9;;
1475;15/08/2020 13:52;13,3;50;;
1476;15/08/2020 13:57;13,4;50;;
1477;15/08/2020 14:02;13,4;50;;
1478;15/08/2020 14:07;13,4;50;;
1479;15/08/2020 14:12;13,4;50;;
1480;15/08/2020 14:17;13,4;50;;
1481;15/08/2020 14:22;13,4;50;;
1482;15/08/2020 14:27;13,4;50;;
1483;15/08/2020 14:32;13,5;50;;
1484;15/08/2020 14:37;13,5;50;;
1485;15/08/2020 14:42;13,5;50;;
1486;15/08/2020 14:47;13,5;50;;
1487;15/08/2020 14:52;13,5;50;;
1488;15/08/2020 14:57;13,6;50;;
1489;15/08/2020 15:02;13,6;50;;
1490;15/08/2020 15:07;13,6;50;;
1491;15/08/2020 15:12;13,6;50;;
1492;15/08/2020 15:17;13,6;50;;
1493;15/08/2020 15:22;13,7;50;;
1494;15/08/2020 15:27;13,7;50;;
1495;15/08/2020 15:32;13,7;50;;
1496;15/08/2020 15:37;13,7;50;;
1497;15/08/2020 15:42;13,7;49,5;;
1498;15/08/2020 15:47;13,7;49,5;;
1499;15/08/2020 15:52;13,7;49,5;;
1500;15/08/2020 15:57;13,7;49,5;;
1501;15/08/2020 16:02;13,7;49,5;;
1502;15/08/2020 16:07;13,8;49,5;;
1503;15/08/2020 16:12;13,8;49;;
1504;15/08/2020 16:17;13,8;49;;
1505;15/08/2020 16:22;13,8;49;;
1506;15/08/2020 16:27;13,8;49;;
1507;15/08/2020 16:32;13,8;49;;
1508;15/08/2020 16:37;13,8;49;;
1509;15/08/2020 16:42;13,8;49;;
1510;15/08/2020 16:47;13,8;49;;
1511;15/08/2020 16:52;13,8;49;;
1512;15/08/2020 16:57;13,8;49;;
1513;15/08/2020 17:02;13,8;49;;
1514;15/08/2020 17:07;13,8;49;;
1515;15/08/2020 17:12;13,8;49;;
1516;15/08/2020 17:17;13,8;49;;
1517;15/08/2020 17:22;13,8;49;;
1518;15/08/2020 17:27;13,8;49;;
1519;15/08/2020 17:32;13,8;49;;
1520;15/08/2020 17:37;13,7;49;;
1521;15/08/2020 17:42;13,7;49;;
1522;15/08/2020 17:47;13,7;49;;
1523;15/08/2020 17:52;13,7;49;;
1524;15/08/2020 17:57;13,7;49;;
1525;15/08/2020 18:02;13,6;49;;
1526;15/08/2020 18:07;13,6;49;;
1527;15/08/2020 18:12;13,6;49;;
1528;15/08/2020 18:17;13,5;49;;
1529;15/08/2020 18:22;13,5;49;;
1530;15/08/2020 18:27;13,5;49;;
1531;15/08/2020 18:32;13,5;49;;
1532;15/08/2020 18:37;13,4;49;;
1533;15/08/2020 18:42;13,4;49;;
1534;15/08/2020 18:47;13,4;48,5;;
1535;15/08/2020 18:52;13,4;48,5;;
1536;15/08/2020 18:57;13,3;49;;
1537;15/08/2020 19:02;13,3;49;;
1538;15/08/2020 19:07;13,3;49;;
1539;15/08/2020 19:12;13,2;49,5;;
1540;15/08/2020 19:17;13,2;49,5;;
1541;15/08/2020 19:22;13,2;50;;
1542;15/08/2020 19:27;13,2;50;;
1543;15/08/2020 19:32;13,1;49,9;;
1544;15/08/2020 19:37;13,1;49,9;;
1545;15/08/2020 19:42;13,1;50,4;;
1546;15/08/2020 19:47;13;50,4;;
1547;15/08/2020 19:52;13;50,9;;
1548;15/08/2020 19:57;13;50,9;;
1549;15/08/2020 20:02;12,9;50,9;;
1550;15/08/2020 20:07;12,9;50,9;;
1551;15/08/2020 20:12;12,9;50,9;;
1552;15/08/2020 20:17;12,9;50,9;;
1553;15/08/2020 20:22;12,8;51,4;;
1554;15/08/2020 20:27;12,8;51,9;;
1555;15/08/2020 20:32;12,8;51,9;;
1556;15/08/2020 20:37;12,8;51,9;;
1557;15/08/2020 20:42;12,8;51,9;;
1558;15/08/2020 20:47;12,7;51,9;;
1559;15/08/2020 20:52;12,7;51,8;;
1560;15/08/2020 20:57;12,7;51,8;;
1561;15/08/2020 21:02;12,7;51,8;;
1562;15/08/2020 21:07;12,7;51,8;;
1563;15/08/2020 21:12;12,6;51,8;;
1564;15/08/2020 21:17;12,6;51,8;;
1565;15/08/2020 21:22;12,6;51,8;;
1566;15/08/2020 21:27;12,5;51,8;;
1567;15/08/2020 21:32;12,5;51,8;;
1568;15/08/2020 21:37;12,5;51,8;;
1569;15/08/2020 21:42;12,5;51,8;;
1570;15/08/2020 21:47;12,5;51,8;;
1571;15/08/2020 21:52;12,5;51,8;;
1572;15/08/2020 21:57;12,4;51,8;;
1573;15/08/2020 22:02;12,4;51,8;;
1574;15/08/2020 22:07;12,3;51,8;;
1575;15/08/2020 22:12;12,3;51,8;;
1576;15/08/2020 22:17;12,3;51,8;;
1577;15/08/2020 22:22;12,2;51,8;;
1578;15/08/2020 22:27;12,2;51,8;;
1579;15/08/2020 22:32;12,2;51,8;;
1580;15/08/2020 22:37;12,1;51,8;;
1581;15/08/2020 22:42;12,1;51,8;;
1582;15/08/2020 22:47;12,1;51,8;;
1583;15/08/2020 22:52;12;51,8;;
1584;15/08/2020 22:57;12;51,8;;
1585;15/08/2020 23:02;12;51,8;;
1586;15/08/2020 23:07;12;51,7;;
1587;15/08/2020 23:12;11,9;51,7;;
1588;15/08/2020 23:17;11,9;51,7;;
1589;15/08/2020 23:22;11,9;51,7;;
1590;15/08/2020 23:27;11,9;51,7;;
1591;15/08/2020 23:32;11,8;51,7;;
1592;15/08/2020 23:37;11,8;51,7;;
1593;15/08/2020 23:42;11,8;51,7;;
1594;15/08/2020 23:47;11,8;51,7;;
1595;15/08/2020 23:52;11,7;51,7;;
1596;15/08/2020 23:57;11,7;51,7;;
1597;16/08/2020 0:02;11,7;51,7;;
1598;16/08/2020 0:07;11,6;51,7;;
1599;16/08/2020 0:12;11,6;51,7;;
1600;16/08/2020 0:17;11,6;51,7;;
1601;16/08/2020 0:22;11,6;51,2;;
1602;16/08/2020 0:27;11,5;51,2;;
1603;16/08/2020 0:32;11,5;51,2;;
1604;16/08/2020 0:37;11,5;51,2;;
1605;16/08/2020 0:42;11,4;51,2;;
1606;16/08/2020 0:47;11,4;51,2;;
1607;16/08/2020 0:52;11,4;50,7;;
1608;16/08/2020 0:57;11,4;50,7;;
1609;16/08/2020 1:02;11,3;50,7;;
1610;16/08/2020 1:07;11,3;50,7;;
