RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1208;2022-03-07 17:46:01;27.7;32.9
1209;2022-03-07 17:51:01;27.6;33.5
1210;2022-03-07 17:56:01;27.4;33.5
1211;2022-03-07 18:01:01;27.1;33.5
1212;2022-03-07 18:06:01;27;33.4
1213;2022-03-07 18:11:01;26.9;33.4
1214;2022-03-07 18:16:01;26.8;33.4
1215;2022-03-07 18:21:01;26.7;33.4
1216;2022-03-07 18:26:01;26.5;33.4
1217;2022-03-07 18:31:01;26.4;33.4
1218;2022-03-07 18:36:01;26.3;33.4
1219;2022-03-07 18:41:01;26.2;33.4
1220;2022-03-07 18:46:01;26.1;33.4
1221;2022-03-07 18:51:01;25.9;33.3
1222;2022-03-07 18:56:01;25.8;33.3
1223;2022-03-07 19:01:01;25.7;33.3
1224;2022-03-07 19:06:01;25.5;33.9
1225;2022-03-07 19:11:01;25.4;33.9
1226;2022-03-07 19:16:01;25.4;33.9
1227;2022-03-07 19:21:01;25.3;33.9
1228;2022-03-07 19:26:01;25.1;34.4
1229;2022-03-07 19:31:01;25;34.4
1230;2022-03-07 19:36:01;24.9;34.4
1231;2022-03-07 19:41:01;24.8;34.4
1232;2022-03-07 19:46:01;24.7;34.4
1233;2022-03-07 19:51:01;24.7;34.4
1234;2022-03-07 19:56:01;24.6;34.3
1235;2022-03-07 20:01:01;24.5;34.3
1236;2022-03-07 20:06:01;24.3;34.3
1237;2022-03-07 20:11:01;24.2;34.3
1238;2022-03-07 20:16:01;24.1;34.3
1239;2022-03-07 20:21:01;24;34.9
1240;2022-03-07 20:26:01;24;34.3
1241;2022-03-07 20:31:01;23.9;34.8
1242;2022-03-07 20:36:01;23.8;35.4
1243;2022-03-07 20:41:01;23.7;35.4
1244;2022-03-07 20:46:01;23.6;36.5
1245;2022-03-07 20:51:01;23.5;35.9
1246;2022-03-07 20:56:01;23.5;35.9
1247;2022-03-07 21:01:01;23.4;36.5
1248;2022-03-07 21:06:01;23.3;36.4
1249;2022-03-07 21:11:01;23.3;37
1250;2022-03-07 21:16:01;23.2;37.5
1251;2022-03-07 21:21:01;23.2;37.5
1252;2022-03-07 21:26:01;23.1;37.5
1253;2022-03-07 21:31:01;23.1;37.5
1254;2022-03-07 21:36:01;23;38.1
1255;2022-03-07 21:41:01;23;38.1
1256;2022-03-07 21:46:01;22.9;38.6
1257;2022-03-07 21:51:01;22.9;38.6
1258;2022-03-07 21:56:01;22.9;38.6
1259;2022-03-07 22:01:01;22.9;38.6
1260;2022-03-07 22:06:01;22.9;38.6
1261;2022-03-07 22:11:01;22.8;38.6
1262;2022-03-07 22:16:01;22.8;38.6
1263;2022-03-07 22:21:01;22.7;39.1
1264;2022-03-07 22:26:01;22.7;39.1
1265;2022-03-07 22:31:01;22.6;39.1
1266;2022-03-07 22:36:01;22.6;39.1
1267;2022-03-07 22:41:01;22.5;39.1
1268;2022-03-07 22:46:01;22.5;39.6
1269;2022-03-07 22:51:01;22.4;39.6
1270;2022-03-07 22:56:01;22.4;39.6
1271;2022-03-07 23:01:01;22.4;39.6
1272;2022-03-07 23:06:01;22.3;39.6
1273;2022-03-07 23:11:01;22.2;39.6
1274;2022-03-07 23:16:01;22.2;39.6
1275;2022-03-07 23:21:01;22.2;39.6
1276;2022-03-07 23:26:01;22.2;39.6
1277;2022-03-07 23:31:01;22.1;39.6
1278;2022-03-07 23:36:01;22.1;40.1
1279;2022-03-07 23:41:01;22;40.1
1280;2022-03-07 23:46:01;22;40.7
1281;2022-03-07 23:51:01;21.9;40.7
1282;2022-03-07 23:56:01;21.9;40.7
1283;2022-03-08 00:01:01;21.8;40.7
1284;2022-03-08 00:06:01;21.8;40.7
1285;2022-03-08 00:11:01;21.7;40.6
1286;2022-03-08 00:16:01;21.7;40.6
1287;2022-03-08 00:21:01;21.7;40.6
1288;2022-03-08 00:26:01;21.6;41.2
1289;2022-03-08 00:31:01;21.6;40.6
1290;2022-03-08 00:36:01;21.5;41.2
1291;2022-03-08 00:41:01;21.5;41.2
1292;2022-03-08 00:46:01;21.5;41.2
1293;2022-03-08 00:51:01;21.5;41.7
1294;2022-03-08 00:56:01;21.5;41.2
1295;2022-03-08 01:01:01;21.4;41.7
1296;2022-03-08 01:06:01;21.4;41.7
1297;2022-03-08 01:11:01;21.4;41.7
1298;2022-03-08 01:16:01;21.3;41.7
1299;2022-03-08 01:21:01;21.3;41.7
1300;2022-03-08 01:26:01;21.3;41.7
1301;2022-03-08 01:31:01;21.3;41.7
1302;2022-03-08 01:36:01;21.2;41.7
1303;2022-03-08 01:41:01;21.2;41.7
1304;2022-03-08 01:46:01;21.2;41.7
1305;2022-03-08 01:51:01;21.2;41.7
1306;2022-03-08 01:56:01;21.1;41.7
1307;2022-03-08 02:01:01;21.1;42.2
1308;2022-03-08 02:06:01;21.1;42.2
1309;2022-03-08 02:11:01;21;42.2
1310;2022-03-08 02:16:01;21;42.2
1311;2022-03-08 02:21:01;21;42.2
1312;2022-03-08 02:26:01;21;42.2
1313;2022-03-08 02:31:01;21;42.2
1314;2022-03-08 02:36:01;20.9;42.2
1315;2022-03-08 02:41:01;20.9;42.7
1316;2022-03-08 02:46:01;20.9;42.7
1317;2022-03-08 02:51:01;20.9;42.7
1318;2022-03-08 02:56:01;20.9;42.7
1319;2022-03-08 03:01:01;20.9;42.7
1320;2022-03-08 03:06:01;20.9;42.7
1321;2022-03-08 03:11:01;20.9;42.7
1322;2022-03-08 03:16:01;20.9;42.7
1323;2022-03-08 03:21:01;20.8;42.7
1324;2022-03-08 03:26:01;20.8;42.7
1325;2022-03-08 03:31:01;20.8;42.7
1326;2022-03-08 03:36:01;20.8;42.7
1327;2022-03-08 03:41:01;20.8;42.7
1328;2022-03-08 03:46:01;20.7;42.7
1329;2022-03-08 03:51:01;20.7;42.7
1330;2022-03-08 03:56:01;20.7;42.7
1331;2022-03-08 04:01:01;20.7;42.7
1332;2022-03-08 04:06:01;20.7;42.7
1333;2022-03-08 04:11:01;20.7;42.7
1334;2022-03-08 04:16:01;20.6;43.2
1335;2022-03-08 04:21:01;20.6;42.7
1336;2022-03-08 04:26:01;20.6;42.7
1337;2022-03-08 04:31:01;20.6;43.2
1338;2022-03-08 04:36:01;20.6;43.2
1339;2022-03-08 04:41:01;20.5;43.2
1340;2022-03-08 04:46:01;20.5;43.2
1341;2022-03-08 04:51:01;20.5;43.2
1342;2022-03-08 04:56:01;20.5;43.2
1343;2022-03-08 05:01:01;20.5;43.2
1344;2022-03-08 05:06:01;20.5;43.2
1345;2022-03-08 05:11:01;20.4;43.2
1346;2022-03-08 05:16:01;20.4;43.2
1347;2022-03-08 05:21:01;20.4;43.2
1348;2022-03-08 05:26:01;20.4;43.2
1349;2022-03-08 05:31:01;20.4;43.2
1350;2022-03-08 05:36:01;20.4;43.2
1351;2022-03-08 05:41:01;20.3;43.7
1352;2022-03-08 05:46:01;20.3;43.7
1353;2022-03-08 05:51:01;20.3;43.7
1354;2022-03-08 05:56:01;20.3;43.7
1355;2022-03-08 06:01:01;20.3;43.7
1356;2022-03-08 06:06:01;20.3;43.7
1357;2022-03-08 06:11:01;20.3;43.7
1358;2022-03-08 06:16:01;20.3;43.7
1359;2022-03-08 06:21:01;20.3;43.7
1360;2022-03-08 06:26:01;20.3;43.7
1361;2022-03-08 06:31:01;20.3;43.7
1362;2022-03-08 06:36:01;20.2;43.7
1363;2022-03-08 06:41:01;20.3;43.7
1364;2022-03-08 06:46:01;20.2;43.7
1365;2022-03-08 06:51:01;20.2;43.7
1366;2022-03-08 06:56:01;20.2;43.7
1367;2022-03-08 07:01:01;20.2;43.7
1368;2022-03-08 07:06:01;20.2;43.7
1369;2022-03-08 07:11:01;20.2;43.7
1370;2022-03-08 07:16:01;20.1;43.7
1371;2022-03-08 07:21:01;20.1;43.7
1372;2022-03-08 07:26:01;20.1;43.7
1373;2022-03-08 07:31:01;20.1;43.7
1374;2022-03-08 07:36:01;20.1;43.7
1375;2022-03-08 07:41:01;20.1;43.7
1376;2022-03-08 07:46:01;20;43.7
1377;2022-03-08 07:51:01;20;43.7
1378;2022-03-08 07:56:01;20;43.7
1379;2022-03-08 08:01:01;20;43.7
1380;2022-03-08 08:06:01;20;43.6
1381;2022-03-08 08:11:01;20;43.6
1382;2022-03-08 08:16:01;20;43.6
1383;2022-03-08 08:21:01;20;43.6
1384;2022-03-08 08:26:01;19.9;43.6
1385;2022-03-08 08:31:01;19.9;43.6
1386;2022-03-08 08:36:01;19.9;43.6
1387;2022-03-08 08:41:01;19.9;44.2
1388;2022-03-08 08:46:01;20;44.2
1389;2022-03-08 08:51:01;20;44.7
1390;2022-03-08 08:56:01;20;45.8
1391;2022-03-08 09:01:01;20.1;45.8
1392;2022-03-08 09:06:01;20.1;45.8
1393;2022-03-08 09:11:01;20.2;45.8
1394;2022-03-08 09:16:01;20.2;45.8
1395;2022-03-08 09:21:01;20.3;45.3
1396;2022-03-08 09:26:01;20.3;45.3
1397;2022-03-08 09:31:01;20.3;45.8
1398;2022-03-08 09:36:01;20.4;45.8
1399;2022-03-08 09:41:01;20.5;45.8
1400;2022-03-08 09:46:01;20.5;45.3
1401;2022-03-08 09:51:01;20.6;45.8
1402;2022-03-08 09:56:01;20.7;45.3
1403;2022-03-08 10:01:01;20.8;45.8
1404;2022-03-08 10:06:01;20.9;45.8
1405;2022-03-08 10:11:01;20.9;45.3
1406;2022-03-08 10:16:01;20.9;45.9
1407;2022-03-08 10:21:01;21;45.9
1408;2022-03-08 10:26:01;21.1;45.9
1409;2022-03-08 10:31:01;21.2;45.9
1410;2022-03-08 10:36:01;21.3;45.9
1411;2022-03-08 10:41:01;21.4;45.9
1412;2022-03-08 10:46:01;21.5;45.9
1413;2022-03-08 10:51:01;21.5;45.9
1414;2022-03-08 10:56:01;21.6;45.9
1415;2022-03-08 11:01:01;21.7;45.4
1416;2022-03-08 11:06:01;21.8;46
1417;2022-03-08 11:11:01;22;45.5
1418;2022-03-08 11:16:01;22.1;45.5
1419;2022-03-08 11:21:01;22.2;45
1420;2022-03-08 11:26:01;22.2;45
1421;2022-03-08 11:31:01;22.3;45
1422;2022-03-08 11:36:01;22.5;45
1423;2022-03-08 11:41:01;22.7;45
1424;2022-03-08 11:46:01;22.7;44.5
1425;2022-03-08 11:51:01;22.8;44.5
1426;2022-03-08 11:56:01;22.9;44.5
1427;2022-03-08 12:01:01;23;44
1428;2022-03-08 12:06:01;23.2;44
1429;2022-03-08 12:11:01;23.3;44
1430;2022-03-08 12:16:01;23.4;44
1431;2022-03-08 12:21:01;23.5;43.5
1432;2022-03-08 12:26:01;23.5;43
1433;2022-03-08 12:31:01;23.5;43
1434;2022-03-08 12:36:01;23.6;43
1435;2022-03-08 12:41:01;23.7;42.5
1436;2022-03-08 12:46:01;23.9;41.9
1437;2022-03-08 12:51:01;23.9;42
1438;2022-03-08 12:56:01;24;42
1439;2022-03-08 13:01:01;24;42
1440;2022-03-08 13:06:01;24.1;41.4
1441;2022-03-08 13:11:01;24.2;40.9
1442;2022-03-08 13:16:01;24.3;40.9
1443;2022-03-08 13:21:01;24.3;40.9
1444;2022-03-08 13:26:01;24.3;40.9
1445;2022-03-08 13:31:01;24.4;40.9
1446;2022-03-08 13:36:01;24.6;40.9
1447;2022-03-08 13:41:01;24.7;41
1448;2022-03-08 13:46:01;24.6;41
1449;2022-03-08 13:51:01;24.6;40.9
1450;2022-03-08 13:56:01;24.6;40.9
1451;2022-03-08 14:01:01;24.6;40.9
1452;2022-03-08 14:06:01;24.7;41
1453;2022-03-08 14:11:01;24.7;41
1454;2022-03-08 14:16:01;24.7;41
1455;2022-03-08 14:21:01;24.7;41
1456;2022-03-08 14:26:01;24.8;41
1457;2022-03-08 14:31:01;24.8;41
1458;2022-03-08 14:36:01;25;39.9
1459;2022-03-08 14:41:01;25.1;39.9
1460;2022-03-08 14:46:01;25.4;39.9
1461;2022-03-08 14:51:01;25.7;39.4
1462;2022-03-08 14:56:01;25.9;38.9
1463;2022-03-08 15:01:01;26.2;38.9
1464;2022-03-08 15:06:01;26.2;38.4
1465;2022-03-08 15:11:01;26;38.4
1466;2022-03-08 15:16:01;25.9;38.4
1467;2022-03-08 15:21:01;25.9;38.4
1468;2022-03-08 15:26:01;26.1;38.4
1469;2022-03-08 15:31:01;26.1;37.8
1470;2022-03-08 15:36:01;26;37.8
1471;2022-03-08 15:41:01;26;37.8
1472;2022-03-08 15:46:01;25.9;37.8
1473;2022-03-08 15:51:01;25.9;37.8
1474;2022-03-08 15:56:01;25.9;37.8
1475;2022-03-08 16:01:01;25.9;37.8
1476;2022-03-08 16:06:01;26;37.8
1477;2022-03-08 16:11:01;25.9;37.8
1478;2022-03-08 16:16:01;25.9;37.8
1479;2022-03-08 16:21:01;25.9;37.8
1480;2022-03-08 16:26:01;25.8;37.8
1481;2022-03-08 16:31:01;25.8;37.8
1482;2022-03-08 16:36:01;25.8;37.8
1483;2022-03-08 16:41:01;26;37.8
1484;2022-03-08 16:46:01;25.9;37.8
1485;2022-03-08 16:51:01;25.8;37.8
1486;2022-03-08 16:56:01;25.9;37.8
1487;2022-03-08 17:01:01;26;37.8
1488;2022-03-08 17:06:01;25.9;37.8
1489;2022-03-08 17:11:01;25.8;37.8
1490;2022-03-08 17:16:01;25.7;37.8
1491;2022-03-08 17:21:01;25.7;37.8
1492;2022-03-08 17:26:01;25.8;37.8
1493;2022-03-08 17:31:01;25.8;37.8
1494;2022-03-08 17:36:01;25.7;37.8
1495;2022-03-08 17:41:01;25.7;37.8
1496;2022-03-08 17:46:01;25.6;37.8
1497;2022-03-08 17:51:01;25.4;37.2
1498;2022-03-08 17:56:01;25.4;37.8
1499;2022-03-08 18:01:01;25.3;37.7
1500;2022-03-08 18:06:01;25.2;37.7
1501;2022-03-08 18:11:01;25.1;37.7
1502;2022-03-08 18:16:01;25;37.7
1503;2022-03-08 18:21:01;24.9;37.7
1504;2022-03-08 18:26:01;24.9;37.7
1505;2022-03-08 18:31:01;24.8;37.7
1506;2022-03-08 18:36:01;24.7;37.7
1507;2022-03-08 18:41:01;24.6;37.7
1508;2022-03-08 18:46:01;24.5;37.7
1509;2022-03-08 18:51:01;24.4;37.7
1510;2022-03-08 18:56:01;24.3;37.6
1511;2022-03-08 19:01:01;24.2;38.2
1512;2022-03-08 19:06:01;24.1;38.2
1513;2022-03-08 19:11:01;24;38.2
1514;2022-03-08 19:16:01;23.9;38.7
1515;2022-03-08 19:21:01;23.8;38.7
1516;2022-03-08 19:26:01;23.7;38.7
1517;2022-03-08 19:31:01;23.6;38.7
1518;2022-03-08 19:36:01;23.6;38.7
1519;2022-03-08 19:41:01;23.5;39.2
1520;2022-03-08 19:46:01;23.5;39.8
1521;2022-03-08 19:51:01;23.5;39.7
1522;2022-03-08 19:56:01;23.4;39.7
1523;2022-03-08 20:01:01;23.3;40.3
1524;2022-03-08 20:06:01;23.3;40.8
1525;2022-03-08 20:11:01;23.2;40.8
1526;2022-03-08 20:16:01;23.2;40.8
1527;2022-03-08 20:21:01;23.1;40.8
1528;2022-03-08 20:26:01;23.1;40.8
1529;2022-03-08 20:31:01;23;40.8
1530;2022-03-08 20:36:01;23;40.8
1531;2022-03-08 20:41:01;22.9;40.8
1532;2022-03-08 20:46:01;22.9;40.8
1533;2022-03-08 20:51:01;22.9;40.8
1534;2022-03-08 20:56:01;22.9;41.3
1535;2022-03-08 21:01:01;22.8;41.3
1536;2022-03-08 21:06:01;22.7;41.3
1537;2022-03-08 21:11:01;22.7;41.8
1538;2022-03-08 21:16:01;22.6;41.8
1539;2022-03-08 21:21:01;22.6;41.8
1540;2022-03-08 21:26:01;22.5;41.8
1541;2022-03-08 21:31:01;22.5;41.8
1542;2022-03-08 21:36:01;22.4;41.8
1543;2022-03-08 21:41:01;22.3;41.8
1544;2022-03-08 21:46:01;22.3;41.8
1545;2022-03-08 21:51:01;22.2;41.8
1546;2022-03-08 21:56:01;22.2;41.8
1547;2022-03-08 22:01:01;22.2;42.3
1548;2022-03-08 22:06:01;22.1;42.3
1549;2022-03-08 22:11:01;22.1;42.3
1550;2022-03-08 22:16:01;22;42.8
1551;2022-03-08 22:21:01;22;42.8
1552;2022-03-08 22:26:01;22;42.8
1553;2022-03-08 22:31:01;21.9;42.8
1554;2022-03-08 22:36:01;21.9;42.8
1555;2022-03-08 22:41:01;21.8;42.8
1556;2022-03-08 22:46:01;21.8;42.8
1557;2022-03-08 22:51:01;21.8;42.8
1558;2022-03-08 22:56:01;21.7;42.8
1559;2022-03-08 23:01:01;21.7;42.8
1560;2022-03-08 23:06:01;21.7;42.8
1561;2022-03-08 23:11:01;21.6;42.8
1562;2022-03-08 23:16:01;21.6;43.3
1563;2022-03-08 23:21:01;21.6;43.3
1564;2022-03-08 23:26:01;21.5;43.3
1565;2022-03-08 23:31:01;21.5;43.3
1566;2022-03-08 23:36:01;21.5;43.3
1567;2022-03-08 23:41:01;21.5;43.3
1568;2022-03-08 23:46:01;21.5;43.3
1569;2022-03-08 23:51:01;21.5;43.8
1570;2022-03-08 23:56:01;21.5;43.8
1571;2022-03-09 00:01:01;21.4;43.8
1572;2022-03-09 00:06:01;21.4;43.8
1573;2022-03-09 00:11:01;21.4;43.8
1574;2022-03-09 00:16:01;21.3;43.8
1575;2022-03-09 00:21:01;21.3;43.8
1576;2022-03-09 00:26:01;21.3;43.8
1577;2022-03-09 00:31:01;21.3;43.8
1578;2022-03-09 00:36:01;21.2;43.8
1579;2022-03-09 00:41:01;21.2;43.8
1580;2022-03-09 00:46:01;21.2;43.8
1581;2022-03-09 00:51:01;21.2;43.8
1582;2022-03-09 00:56:01;21.1;43.8
1583;2022-03-09 01:01:01;21.1;43.8
1584;2022-03-09 01:06:01;21.1;43.8
1585;2022-03-09 01:11:01;21.1;43.8
1586;2022-03-09 01:16:01;21.1;43.8
1587;2022-03-09 01:21:01;21;43.8
1588;2022-03-09 01:26:01;21;43.8
1589;2022-03-09 01:31:01;21;43.8
1590;2022-03-09 01:36:01;21;43.8
1591;2022-03-09 01:41:01;21;43.8
1592;2022-03-09 01:46:01;20.9;43.8
1593;2022-03-09 01:51:01;20.9;43.8
1594;2022-03-09 01:56:01;20.9;43.8
1595;2022-03-09 02:01:01;20.9;44.3
1596;2022-03-09 02:06:01;20.9;44.3
1597;2022-03-09 02:11:01;20.9;44.3
1598;2022-03-09 02:16:01;20.9;44.3
1599;2022-03-09 02:21:01;20.9;44.3
1600;2022-03-09 02:26:01;20.8;44.3
1601;2022-03-09 02:31:01;20.8;44.3
1602;2022-03-09 02:36:01;20.8;44.3
1603;2022-03-09 02:41:01;20.8;44.3
1604;2022-03-09 02:46:01;20.8;44.3
1605;2022-03-09 02:51:01;20.7;44.3
1606;2022-03-09 02:56:01;20.7;44.3
1607;2022-03-09 03:01:01;20.7;44.3
1608;2022-03-09 03:06:01;20.7;44.3
1609;2022-03-09 03:11:01;20.7;44.3
1610;2022-03-09 03:16:01;20.6;44.3
1611;2022-03-09 03:21:01;20.7;44.3
1612;2022-03-09 03:26:01;20.6;44.8
1613;2022-03-09 03:31:01;20.6;44.2
1614;2022-03-09 03:36:01;20.6;44.2
1615;2022-03-09 03:41:01;20.6;44.8
1616;2022-03-09 03:46:01;20.6;44.8
1617;2022-03-09 03:51:01;20.6;44.8
1618;2022-03-09 03:56:01;20.5;44.8
1619;2022-03-09 04:01:01;20.5;44.8
1620;2022-03-09 04:06:01;20.5;44.8
1621;2022-03-09 04:11:01;20.5;44.8
1622;2022-03-09 04:16:01;20.5;44.8
1623;2022-03-09 04:21:01;20.4;44.8
1624;2022-03-09 04:26:01;20.4;44.8
1625;2022-03-09 04:31:01;20.4;44.7
1626;2022-03-09 04:36:01;20.4;44.8
1627;2022-03-09 04:41:01;20.4;44.7
1628;2022-03-09 04:46:01;20.4;44.7
1629;2022-03-09 04:51:01;20.4;44.7
1630;2022-03-09 04:56:01;20.3;44.7
1631;2022-03-09 05:01:01;20.3;44.7
1632;2022-03-09 05:06:01;20.3;44.7
1633;2022-03-09 05:11:01;20.3;44.7
1634;2022-03-09 05:16:01;20.3;44.7
1635;2022-03-09 05:21:01;20.3;44.7
1636;2022-03-09 05:26:01;20.3;44.7
1637;2022-03-09 05:31:01;20.3;44.7
1638;2022-03-09 05:36:01;20.3;44.7
1639;2022-03-09 05:41:01;20.3;44.7
1640;2022-03-09 05:46:01;20.2;44.7
1641;2022-03-09 05:51:01;20.2;44.7
1642;2022-03-09 05:56:01;20.2;44.7
1643;2022-03-09 06:01:01;20.2;44.7
1644;2022-03-09 06:06:01;20.2;44.7
1645;2022-03-09 06:11:01;20.2;44.7
1646;2022-03-09 06:16:01;20.1;44.7
1647;2022-03-09 06:21:01;20.1;44.7
1648;2022-03-09 06:26:01;20.1;44.7
1649;2022-03-09 06:31:01;20.1;44.7
1650;2022-03-09 06:36:01;20.1;44.7
1651;2022-03-09 06:41:01;20.1;44.7
1652;2022-03-09 06:46:01;20.1;44.7
1653;2022-03-09 06:51:01;20;44.7
1654;2022-03-09 06:56:01;20;44.7
1655;2022-03-09 07:01:01;20;44.7
1656;2022-03-09 07:06:01;20;44.7
1657;2022-03-09 07:11:01;20;44.7
1658;2022-03-09 07:16:01;20;44.7
1659;2022-03-09 07:21:01;19.9;44.7
1660;2022-03-09 07:26:01;19.9;45.2
1661;2022-03-09 07:31:01;19.9;44.7
1662;2022-03-09 07:36:01;19.9;44.7
1663;2022-03-09 07:41:01;19.9;45.2
1664;2022-03-09 07:46:01;19.9;44.7
1665;2022-03-09 07:51:01;19.9;44.7
1666;2022-03-09 07:56:01;19.9;45.2
1667;2022-03-09 08:01:01;19.8;45.2
1668;2022-03-09 08:06:01;19.8;45.2
1669;2022-03-09 08:11:01;19.8;45.2
1670;2022-03-09 08:16:01;19.8;45.2
1671;2022-03-09 08:21:01;19.8;45.2
1672;2022-03-09 08:26:01;19.8;45.2
1673;2022-03-09 08:31:01;19.8;45.2
1674;2022-03-09 08:36:01;19.8;45.7
1675;2022-03-09 08:41:01;19.8;45.7
1676;2022-03-09 08:46:01;19.8;45.2
1677;2022-03-09 08:51:01;19.8;45.7
1678;2022-03-09 08:56:01;19.8;45.7
1679;2022-03-09 09:01:01;19.9;46.3
1680;2022-03-09 09:06:01;19.9;46.8
1681;2022-03-09 09:11:01;19.9;46.8
1682;2022-03-09 09:16:01;20;46.8
1683;2022-03-09 09:21:01;20;46.8
1684;2022-03-09 09:26:01;20;46.8
1685;2022-03-09 09:31:01;20.1;46.8
1686;2022-03-09 09:36:01;20.1;46.8
1687;2022-03-09 09:41:01;20.2;46.8
1688;2022-03-09 09:46:01;20.3;46.8
1689;2022-03-09 09:51:01;20.3;46.8
1690;2022-03-09 09:56:01;20.4;46.8
1691;2022-03-09 10:01:01;20.5;46.8
1692;2022-03-09 10:06:01;20.6;46.9
1693;2022-03-09 10:11:01;20.6;46.9
1694;2022-03-09 10:16:01;20.6;46.9
1695;2022-03-09 10:21:01;20.7;46.9
1696;2022-03-09 10:26:01;20.7;46.9
1697;2022-03-09 10:31:01;20.9;46.9
1698;2022-03-09 10:36:01;20.9;46.9
1699;2022-03-09 10:41:01;20.9;46.9
1700;2022-03-09 10:46:01;21;46.4
1701;2022-03-09 10:51:01;21;46.4
1702;2022-03-09 10:56:01;21.1;46.4
1703;2022-03-09 11:01:01;21.3;46.4
1704;2022-03-09 11:06:01;21.3;46.4
1705;2022-03-09 11:11:01;21.4;46.4
1706;2022-03-09 11:16:01;21.5;46.4
1707;2022-03-09 11:21:01;21.6;46.5
1708;2022-03-09 11:26:01;21.6;45.9
1709;2022-03-09 11:31:01;21.7;45.9
1710;2022-03-09 11:36:01;21.8;46
1711;2022-03-09 11:41:01;21.9;46
1712;2022-03-09 11:46:01;22;46
1713;2022-03-09 11:51:01;22.1;46
1714;2022-03-09 11:56:01;22.2;46
1715;2022-03-09 12:01:01;22.2;46
1716;2022-03-09 12:06:01;22.4;45.5
1717;2022-03-09 12:11:01;22.5;45.5
1718;2022-03-09 12:16:01;22.7;45.5
1719;2022-03-09 12:21:01;22.9;45
1720;2022-03-09 12:26:01;22.9;45
1721;2022-03-09 12:31:01;23;45.1
1722;2022-03-09 12:36:01;23.1;45.1
1723;2022-03-09 12:41:01;23.3;45.1
1724;2022-03-09 12:46:01;23.4;44
1725;2022-03-09 12:51:01;23.5;44
1726;2022-03-09 12:56:01;23.6;43.5
1727;2022-03-09 13:01:01;23.7;43.5
1728;2022-03-09 13:06:01;23.8;43
1729;2022-03-09 13:11:01;24;43
1730;2022-03-09 13:16:01;24.1;43
1731;2022-03-09 13:21:01;24.3;42.5
1732;2022-03-09 13:26:01;24.5;42.6
1733;2022-03-09 13:31:01;24.8;42.1
1734;2022-03-09 13:36:01;25;41.5
1735;2022-03-09 13:41:01;25.1;41.5
1736;2022-03-09 13:46:01;25.3;41
1737;2022-03-09 13:51:01;25.2;41
1738;2022-03-09 13:56:01;25.1;41
1739;2022-03-09 14:01:01;25;41
1740;2022-03-09 14:06:01;25.1;41
1741;2022-03-09 14:11:01;25.1;41
1742;2022-03-09 14:16:01;25.1;41
1743;2022-03-09 14:21:01;25.3;41
1744;2022-03-09 14:26:01;25.3;40.5
1745;2022-03-09 14:31:01;25.3;39.9
1746;2022-03-09 14:36:01;25.4;39.9
1747;2022-03-09 14:41:01;25.4;40
1748;2022-03-09 14:46:01;25.5;39.4
1749;2022-03-09 14:51:01;25.6;40
1750;2022-03-09 14:56:01;26.2;40
1751;2022-03-09 15:01:01;26.3;39.5
1752;2022-03-09 15:06:01;26.6;39.5
1753;2022-03-09 15:11:01;26.7;39
1754;2022-03-09 15:16:01;26.6;38.4
1755;2022-03-09 15:21:01;26.6;39
1756;2022-03-09 15:26:01;27;38.5
1757;2022-03-09 15:31:01;26.8;37.9
1758;2022-03-09 15:36:01;27;37.9
1759;2022-03-09 15:41:01;26.9;37.9
1760;2022-03-09 15:46:01;26.9;37.9
1761;2022-03-09 15:51:01;26.8;37.9
1762;2022-03-09 15:56:01;26.7;37.3
1763;2022-03-09 16:01:01;26.7;37.9
1764;2022-03-09 16:06:01;27;37.9
1765;2022-03-09 16:11:01;27.2;37.4
1766;2022-03-09 16:16:01;27.1;37.4
1767;2022-03-09 16:21:01;27;37.4
1768;2022-03-09 16:26:01;27.1;37.9
1769;2022-03-09 16:31:01;27.1;37.4
1770;2022-03-09 16:36:01;27;37.4
1771;2022-03-09 16:41:01;27;36.8
1772;2022-03-09 16:46:01;26.9;36.8
1773;2022-03-09 16:51:01;26.9;36.8
1774;2022-03-09 16:56:01;26.9;36.8
1775;2022-03-09 17:01:01;27;36.8
1776;2022-03-09 17:06:01;26.9;36.8
1777;2022-03-09 17:11:01;26.8;36.8
1778;2022-03-09 17:16:01;26.7;36.8
1779;2022-03-09 17:21:01;26.9;36.8
1780;2022-03-09 17:26:01;26.9;36.8
1781;2022-03-09 17:31:01;26.8;36.8
1782;2022-03-09 17:36:01;26.7;36.8
1783;2022-03-09 17:41:01;26.6;36.8
1784;2022-03-09 17:46:01;26.5;36.8
1785;2022-03-09 17:51:01;26.4;36.7
1786;2022-03-09 17:56:01;26.3;36.7
1787;2022-03-09 18:01:01;26.2;36.7
1788;2022-03-09 18:06:01;26.2;36.7
1789;2022-03-09 18:11:01;26.1;36.7
1790;2022-03-09 18:16:01;26;36.7
1791;2022-03-09 18:21:01;25.9;37.2
1792;2022-03-09 18:26:01;25.7;37.2
1793;2022-03-09 18:31:01;25.6;37.2
1794;2022-03-09 18:36:01;25.5;37.2
1795;2022-03-09 18:41:01;25.4;37.8
1796;2022-03-09 18:46:01;25.3;37.7
1797;2022-03-09 18:51:01;25.2;37.7
1798;2022-03-09 18:56:01;25;37.7
