RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1214;2022-04-29 01:51:51;16,3;58,2
1215;2022-04-29 01:56:51;16,2;58,2
1216;2022-04-29 02:01:51;16,2;58,2
1217;2022-04-29 02:06:51;16,2;58,2
1218;2022-04-29 02:11:51;16,2;58,1
1219;2022-04-29 02:16:51;16,2;58,1
1220;2022-04-29 02:21:51;16,2;58,1
1221;2022-04-29 02:26:51;16,1;58,6
1222;2022-04-29 02:31:51;16,1;58,1
1223;2022-04-29 02:36:51;16,1;58,1
1224;2022-04-29 02:41:51;16,1;58,1
1225;2022-04-29 02:46:51;16,1;58,6
1226;2022-04-29 02:51:51;16,1;58,6
1227;2022-04-29 02:56:51;16;58,6
1228;2022-04-29 03:01:51;16;58,6
1229;2022-04-29 03:06:51;16;58,6
1230;2022-04-29 03:11:51;16;58,6
1231;2022-04-29 03:16:51;16;58,6
1232;2022-04-29 03:21:51;16;58,6
1233;2022-04-29 03:26:51;16;58,6
1234;2022-04-29 03:31:51;16;58,6
1235;2022-04-29 03:36:51;16;58,6
1236;2022-04-29 03:41:51;16;58,6
1237;2022-04-29 03:46:51;15,9;58,6
1238;2022-04-29 03:51:51;15,9;58,6
1239;2022-04-29 03:56:51;15,9;58,6
1240;2022-04-29 04:01:51;15,9;58,6
1241;2022-04-29 04:06:51;15,9;58,6
1242;2022-04-29 04:11:51;15,8;58,6
1243;2022-04-29 04:16:51;15,8;58,6
1244;2022-04-29 04:21:51;15,8;58,6
1245;2022-04-29 04:26:51;15,8;58,6
1246;2022-04-29 04:31:51;15,7;58,5
1247;2022-04-29 04:36:51;15,7;58,5
1248;2022-04-29 04:41:51;15,7;58,5
1249;2022-04-29 04:46:51;15,7;58,5
1250;2022-04-29 04:51:51;15,6;58,5
1251;2022-04-29 04:56:51;15,6;58,5
1252;2022-04-29 05:01:51;15,6;58,5
1253;2022-04-29 05:06:51;15,6;58,5
1254;2022-04-29 05:11:51;15,5;58,5
1255;2022-04-29 05:16:51;15,5;58,5
1256;2022-04-29 05:21:51;15,5;58,5
1257;2022-04-29 05:26:51;15,5;58,5
1258;2022-04-29 05:31:51;15,5;58,5
1259;2022-04-29 05:36:51;15,4;58,5
1260;2022-04-29 05:41:51;15,4;58,5
1261;2022-04-29 05:46:51;15,4;58,5
1262;2022-04-29 05:51:51;15,4;58,5
1263;2022-04-29 05:56:51;15,4;58,5
1264;2022-04-29 06:01:51;15,4;58,5
1265;2022-04-29 06:06:51;15,4;58,5
1266;2022-04-29 06:11:51;15,4;58,5
1267;2022-04-29 06:16:51;15,4;58,5
1268;2022-04-29 06:21:51;15,4;58,5
1269;2022-04-29 06:26:51;15,3;58,5
1270;2022-04-29 06:31:51;15,3;58,5
1271;2022-04-29 06:36:51;15,3;58,5
1272;2022-04-29 06:41:51;15,3;58,5
1273;2022-04-29 06:46:51;15,3;58,5
1274;2022-04-29 06:51:51;15,3;58,5
1275;2022-04-29 06:56:51;15,3;58,5
1276;2022-04-29 07:01:51;15,3;58,5
1277;2022-04-29 07:06:51;15,3;58,5
1278;2022-04-29 07:11:51;15,2;58,5
1279;2022-04-29 07:16:51;15,2;58,5
1280;2022-04-29 07:21:51;15,2;58,5
1281;2022-04-29 07:26:51;15,2;58,5
1282;2022-04-29 07:31:51;15,2;58,5
1283;2022-04-29 07:36:51;15,2;58,5
1284;2022-04-29 07:41:51;15,2;58,5
1285;2022-04-29 07:46:51;15,2;58,5
1286;2022-04-29 07:51:51;15,1;58,5
1287;2022-04-29 07:56:51;15,1;58,5
1288;2022-04-29 08:01:51;15,1;58,5
1289;2022-04-29 08:06:51;15,1;58,5
1290;2022-04-29 08:11:51;15,1;58,5
1291;2022-04-29 08:16:51;15,2;58,5
1292;2022-04-29 08:21:51;15,2;58,5
1293;2022-04-29 08:26:51;15,2;58
1294;2022-04-29 08:31:51;15,2;58
1295;2022-04-29 08:36:51;15,3;58
1296;2022-04-29 08:41:51;15,3;58
1297;2022-04-29 08:46:51;15,3;58
1298;2022-04-29 08:51:51;15,4;58
1299;2022-04-29 08:56:51;15,4;58
1300;2022-04-29 09:01:51;15,4;58
1301;2022-04-29 09:06:51;15,4;58
1302;2022-04-29 09:11:51;15,4;58
1303;2022-04-29 09:16:51;15,5;58
1304;2022-04-29 09:21:51;15,5;58
1305;2022-04-29 09:26:51;15,5;58,1
1306;2022-04-29 09:31:51;15,6;58,1
1307;2022-04-29 09:36:51;15,7;58,1
1308;2022-04-29 09:41:51;15,7;57,6
1309;2022-04-29 09:46:51;15,8;57,6
1310;2022-04-29 09:51:51;15,8;57,6
1311;2022-04-29 09:56:51;15,9;57,6
1312;2022-04-29 10:01:51;16;57,6
1313;2022-04-29 10:06:51;16;57,6
1314;2022-04-29 10:11:51;16;57,7
1315;2022-04-29 10:16:51;16,1;57,7
1316;2022-04-29 10:21:51;16,2;57,2
1317;2022-04-29 10:26:51;16,2;57,2
1318;2022-04-29 10:31:51;16,3;57,2
1319;2022-04-29 10:36:51;16,4;57,2
1320;2022-04-29 10:41:51;16,5;57,2
1321;2022-04-29 10:46:51;16,5;57,2
1322;2022-04-29 10:51:51;16,6;57,3
1323;2022-04-29 10:56:51;16,7;56,8
1324;2022-04-29 11:01:51;16,7;57,3
1325;2022-04-29 11:06:51;16,8;56,8
1326;2022-04-29 11:11:51;16,9;56,8
1327;2022-04-29 11:16:51;16,9;56,4
1328;2022-04-29 11:21:51;17;56,4
1329;2022-04-29 11:26:51;17,1;56,4
1330;2022-04-29 11:31:51;17,2;56,4
1331;2022-04-29 11:36:51;17,2;56,4
1332;2022-04-29 11:41:51;17,3;56,4
1333;2022-04-29 11:46:51;17,4;56,4
1334;2022-04-29 11:51:51;17,4;56,4
1335;2022-04-29 11:56:51;17,5;56,4
1336;2022-04-29 12:01:51;17,6;56
1337;2022-04-29 12:06:51;17,7;56
1338;2022-04-29 12:11:51;17,7;56
1339;2022-04-29 12:16:51;17,8;56
1340;2022-04-29 12:21:51;17,9;55,5
1341;2022-04-29 12:26:51;18;55,5
1342;2022-04-29 12:31:51;18;55,5
1343;2022-04-29 12:36:51;18,1;55,6
1344;2022-04-29 12:41:51;18,2;55,1
1345;2022-04-29 12:46:51;18,3;55,1
1346;2022-04-29 12:51:51;18,4;55,1
1347;2022-04-29 12:56:51;18,5;54,6
1348;2022-04-29 13:01:51;18,6;54,6
1349;2022-04-29 13:06:51;18,6;54,6
1350;2022-04-29 13:11:51;18,7;54,6
1351;2022-04-29 13:16:51;18,8;54,2
1352;2022-04-29 13:21:51;18,9;54,2
1353;2022-04-29 13:26:51;19;54,2
1354;2022-04-29 13:31:51;19,1;53,7
1355;2022-04-29 13:36:51;19,2;53,7
1356;2022-04-29 13:41:51;19,2;53,7
1357;2022-04-29 13:46:51;19,3;53,8
1358;2022-04-29 13:51:51;19,3;53,8
1359;2022-04-29 13:56:51;19,4;53,8
1360;2022-04-29 14:01:51;19,5;53,8
1361;2022-04-29 14:06:51;19,6;53,8
1362;2022-04-29 14:11:51;19,7;53,3
1363;2022-04-29 14:16:51;19,7;52,8
1364;2022-04-29 14:21:51;19,8;52,8
1365;2022-04-29 14:26:51;19,8;52,8
1366;2022-04-29 14:31:51;19,9;52,4
1367;2022-04-29 14:36:51;20;52,4
1368;2022-04-29 14:41:51;20;51,9
1369;2022-04-29 14:46:51;20,1;51,9
1370;2022-04-29 14:51:51;20,2;51,4
1371;2022-04-29 14:56:51;20,3;50,9
1372;2022-04-29 15:01:51;20,3;50,9
1373;2022-04-29 15:06:51;20,4;50,9
1374;2022-04-29 15:11:51;20,4;50,9
1375;2022-04-29 15:16:51;20,5;50,4
1376;2022-04-29 15:21:51;20,5;50,4
1377;2022-04-29 15:26:51;20,6;49,9
1378;2022-04-29 15:31:51;20,6;49,9
1379;2022-04-29 15:36:51;20,7;49,4
1380;2022-04-29 15:41:51;20,7;49,4
1381;2022-04-29 15:46:51;20,8;49,4
1382;2022-04-29 15:51:51;20,8;50
1383;2022-04-29 15:56:51;20,9;49,5
1384;2022-04-29 16:01:51;20,9;49,5
1385;2022-04-29 16:06:51;20,9;49,5
1386;2022-04-29 16:11:51;20,9;49,5
1387;2022-04-29 16:16:51;21;49,5
1388;2022-04-29 16:21:51;21;49,5
1389;2022-04-29 16:26:51;21;49,5
1390;2022-04-29 16:31:51;21;49,5
1391;2022-04-29 16:36:51;21;50
1392;2022-04-29 16:41:51;21;50
1393;2022-04-29 16:46:51;21;50
1394;2022-04-29 16:51:51;20,9;50
1395;2022-04-29 16:56:51;20,9;50
1396;2022-04-29 17:01:51;20,9;50
1397;2022-04-29 17:06:51;20,9;50
1398;2022-04-29 17:11:51;20,9;50
1399;2022-04-29 17:16:51;20,9;50
1400;2022-04-29 17:21:51;20,8;50
1401;2022-04-29 17:26:51;20,8;50,5
1402;2022-04-29 17:31:51;20,7;50,4
1403;2022-04-29 17:36:51;20,7;50,4
1404;2022-04-29 17:41:51;20,6;50,4
1405;2022-04-29 17:46:51;20,6;50,9
1406;2022-04-29 17:51:51;20,5;50,4
1407;2022-04-29 17:56:51;20,5;50,9
1408;2022-04-29 18:01:51;20,4;50,9
1409;2022-04-29 18:06:51;20,3;50,9
1410;2022-04-29 18:11:51;20,3;50,9
1411;2022-04-29 18:16:51;20,3;50,9
1412;2022-04-29 18:21:51;20,2;50,9
1413;2022-04-29 18:26:51;20,2;50,9
1414;2022-04-29 18:31:51;20,1;50,9
1415;2022-04-29 18:36:51;20;51,4
1416;2022-04-29 18:41:51;20;51,3
1417;2022-04-29 18:46:51;19,9;51,3
1418;2022-04-29 18:51:51;19,8;51,3
1419;2022-04-29 18:56:51;19,8;51,3
1420;2022-04-29 19:01:51;19,8;51,8
1421;2022-04-29 19:06:51;19,7;51,8
1422;2022-04-29 19:11:51;19,6;51,8
1423;2022-04-29 19:16:51;19,6;51,8
1424;2022-04-29 19:21:51;19,5;51,8
1425;2022-04-29 19:26:51;19,5;51,8
1426;2022-04-29 19:31:51;19,4;51,8
1427;2022-04-29 19:36:51;19,3;51,8
1428;2022-04-29 19:41:51;19,3;51,8
1429;2022-04-29 19:46:51;19,2;52,3
1430;2022-04-29 19:51:51;19,2;52,2
1431;2022-04-29 19:56:51;19,2;52,2
1432;2022-04-29 20:01:51;19,1;52,2
1433;2022-04-29 20:06:51;19,1;52,2
1434;2022-04-29 20:11:51;19;52,2
1435;2022-04-29 20:16:51;19;52,2
1436;2022-04-29 20:21:51;18,9;52,2
1437;2022-04-29 20:26:51;18,9;52,2
1438;2022-04-29 20:31:51;18,8;52,7
1439;2022-04-29 20:36:51;18,8;52,7
1440;2022-04-29 20:41:51;18,7;52,7
1441;2022-04-29 20:46:51;18,7;52,7
1442;2022-04-29 20:51:51;18,6;52,7
1443;2022-04-29 20:56:51;18,6;52,7
1444;2022-04-29 21:01:51;18,6;52,7
1445;2022-04-29 21:06:51;18,5;52,7
1446;2022-04-29 21:11:51;18,5;52,6
1447;2022-04-29 21:16:51;18,5;53,1
1448;2022-04-29 21:21:51;18,4;53,1
1449;2022-04-29 21:26:51;18,4;53,1
1450;2022-04-29 21:31:51;18,3;53,1
1451;2022-04-29 21:36:51;18,3;53,1
1452;2022-04-29 21:41:51;18,2;53,1
1453;2022-04-29 21:46:51;18,2;53,1
1454;2022-04-29 21:51:51;18,2;53,1
1455;2022-04-29 21:56:51;18,1;53,1
1456;2022-04-29 22:01:51;18,1;53,1
1457;2022-04-29 22:06:51;18,1;53,1
1458;2022-04-29 22:11:51;18;53,1
1459;2022-04-29 22:16:51;18;53,6
1460;2022-04-29 22:21:51;18;53,6
1461;2022-04-29 22:26:51;17,9;53,6
1462;2022-04-29 22:31:51;17,9;53,5
1463;2022-04-29 22:36:51;17,8;53,5
1464;2022-04-29 22:41:51;17,8;53,5
1465;2022-04-29 22:46:51;17,8;53,5
1466;2022-04-29 22:51:51;17,7;53,5
1467;2022-04-29 22:56:51;17,7;53,5
1468;2022-04-29 23:01:51;17,7;53,5
1469;2022-04-29 23:06:51;17,7;53,5
1470;2022-04-29 23:11:51;17,6;53,5
1471;2022-04-29 23:16:51;17,6;53,5
1472;2022-04-29 23:21:51;17,6;53,5
1473;2022-04-29 23:26:51;17,5;54
1474;2022-04-29 23:31:51;17,5;53,5
1475;2022-04-29 23:36:51;17,5;53,5
1476;2022-04-29 23:41:51;17,5;53,5
1477;2022-04-29 23:46:51;17,4;54
1478;2022-04-29 23:51:51;17,4;54
1479;2022-04-29 23:56:51;17,4;54
1480;2022-04-30 00:01:51;17,4;54
1481;2022-04-30 00:06:51;17,4;54
1482;2022-04-30 00:11:51;17,4;54
1483;2022-04-30 00:16:51;17,4;54
1484;2022-04-30 00:21:51;17,4;54
1485;2022-04-30 00:26:51;17,3;54
1486;2022-04-30 00:31:51;17,3;54
1487;2022-04-30 00:36:51;17,3;54
1488;2022-04-30 00:41:51;17,3;53,9
1489;2022-04-30 00:46:51;17,2;53,9
1490;2022-04-30 00:51:51;17,2;53,9
1491;2022-04-30 00:56:51;17,2;53,9
1492;2022-04-30 01:01:51;17,2;53,9
1493;2022-04-30 01:06:51;17,1;53,9
1494;2022-04-30 01:11:51;17,1;53,9
1495;2022-04-30 01:16:51;17,1;53,9
1496;2022-04-30 01:21:51;17,1;53,9
1497;2022-04-30 01:26:51;17;53,9
1498;2022-04-30 01:31:51;17;53,9
1499;2022-04-30 01:36:51;17;53,9
1500;2022-04-30 01:41:51;17;53,9
1501;2022-04-30 01:46:51;16,9;53,9
1502;2022-04-30 01:51:51;16,9;53,9
1503;2022-04-30 01:56:51;16,9;53,9
1504;2022-04-30 02:01:51;16,9;53,9
1505;2022-04-30 02:06:51;16,9;53,9
1506;2022-04-30 02:11:51;16,8;53,9
1507;2022-04-30 02:16:51;16,8;53,9
1508;2022-04-30 02:21:51;16,8;53,9
1509;2022-04-30 02:26:51;16,8;54,4
1510;2022-04-30 02:31:51;16,7;53,9
1511;2022-04-30 02:36:51;16,7;54,4
1512;2022-04-30 02:41:51;16,7;53,9
1513;2022-04-30 02:46:51;16,7;54,4
1514;2022-04-30 02:51:51;16,7;54,4
1515;2022-04-30 02:56:51;16,7;54,4
1516;2022-04-30 03:01:51;16,6;54,4
1517;2022-04-30 03:06:51;16,6;54,3
1518;2022-04-30 03:11:51;16,6;54,3
1519;2022-04-30 03:16:51;16,6;54,3
1520;2022-04-30 03:21:51;16,6;54,3
1521;2022-04-30 03:26:51;16,5;54,3
1522;2022-04-30 03:31:51;16,5;54,3
1523;2022-04-30 03:36:51;16,5;54,3
1524;2022-04-30 03:41:51;16,5;54,3
1525;2022-04-30 03:46:51;16,4;54,3
1526;2022-04-30 03:51:51;16,4;54,3
1527;2022-04-30 03:56:51;16,4;54,3
1528;2022-04-30 04:01:51;16,4;54,3
1529;2022-04-30 04:06:51;16,4;54,3
1530;2022-04-30 04:11:51;16,4;54,3
1531;2022-04-30 04:16:51;16,3;54,3
1532;2022-04-30 04:21:51;16,3;54,3
1533;2022-04-30 04:26:51;16,3;54,3
1534;2022-04-30 04:31:51;16,3;54,3
1535;2022-04-30 04:36:51;16,3;54,3
1536;2022-04-30 04:41:51;16,2;54,3
1537;2022-04-30 04:46:51;16,2;54,3
1538;2022-04-30 04:51:51;16,2;54,3
1539;2022-04-30 04:56:51;16,2;54,3
1540;2022-04-30 05:01:51;16,2;54,3
1541;2022-04-30 05:06:51;16,2;54,8
1542;2022-04-30 05:11:51;16,2;54,3
1543;2022-04-30 05:16:51;16,2;54,8
1544;2022-04-30 05:21:51;16,1;54,8
1545;2022-04-30 05:26:51;16,1;54,8
1546;2022-04-30 05:31:51;16,1;54,8
1547;2022-04-30 05:36:51;16,1;54,8
1548;2022-04-30 05:41:51;16,1;54,8
1549;2022-04-30 05:46:51;16;54,8
1550;2022-04-30 05:51:51;16;54,8
1551;2022-04-30 05:56:51;16;54,8
1552;2022-04-30 06:01:51;16;54,8
1553;2022-04-30 06:06:51;16;54,8
1554;2022-04-30 06:11:51;16;54,7
1555;2022-04-30 06:16:51;16;54,7
1556;2022-04-30 06:21:51;15,9;54,7
1557;2022-04-30 06:26:51;15,9;54,7
1558;2022-04-30 06:31:51;15,9;54,7
1559;2022-04-30 06:36:51;15,9;54,7
1560;2022-04-30 06:41:51;15,8;54,7
1561;2022-04-30 06:46:51;15,8;54,7
1562;2022-04-30 06:51:51;15,8;54,7
1563;2022-04-30 06:56:51;15,8;54,7
1564;2022-04-30 07:01:51;15,7;54,7
1565;2022-04-30 07:06:51;15,7;54,7
1566;2022-04-30 07:11:51;15,7;54,7
1567;2022-04-30 07:16:51;15,7;54,7
1568;2022-04-30 07:21:51;15,7;54,7
1569;2022-04-30 07:26:51;15,6;54,7
1570;2022-04-30 07:31:51;15,6;54,7
1571;2022-04-30 07:36:51;15,6;54,7
1572;2022-04-30 07:41:51;15,6;54,7
1573;2022-04-30 07:46:51;15,6;54,7
1574;2022-04-30 07:51:51;15,5;54,7
1575;2022-04-30 07:56:51;15,5;54,7
1576;2022-04-30 08:01:51;15,5;54,7
1577;2022-04-30 08:06:51;15,5;54,7
1578;2022-04-30 08:11:51;15,5;54,7
1579;2022-04-30 08:16:51;15,5;54,7
1580;2022-04-30 08:21:51;15,5;54,7
1581;2022-04-30 08:26:51;15,5;54,7
1582;2022-04-30 08:31:51;15,6;55,2
1583;2022-04-30 08:36:51;15,6;54,7
1584;2022-04-30 08:41:51;15,6;54,7
1585;2022-04-30 08:46:51;15,6;54,7
1586;2022-04-30 08:51:51;15,7;54,7
1587;2022-04-30 08:56:51;15,7;54,7
1588;2022-04-30 09:01:51;15,7;54,7
1589;2022-04-30 09:06:51;15,7;54,7
1590;2022-04-30 09:11:51;15,8;54,7
1591;2022-04-30 09:16:51;15,8;54,7
1592;2022-04-30 09:21:51;15,8;54,7
1593;2022-04-30 09:26:51;15,9;54,7
1594;2022-04-30 09:31:51;15,9;54,7
1595;2022-04-30 09:36:51;16;54,7
1596;2022-04-30 09:41:51;16;54,8
1597;2022-04-30 09:46:51;16;54,8
1598;2022-04-30 09:51:51;16,1;54,8
1599;2022-04-30 09:56:51;16,1;54,3
1600;2022-04-30 10:01:51;16,2;54,3
1601;2022-04-30 10:06:51;16,2;54,3
1602;2022-04-30 10:11:51;16,3;54,3
1603;2022-04-30 10:16:51;16,4;54,3
1604;2022-04-30 10:21:51;16,4;54,3
1605;2022-04-30 10:26:51;16,5;54,3
1606;2022-04-30 10:31:51;16,6;54,3
1607;2022-04-30 10:36:51;16,6;54,4
1608;2022-04-30 10:41:51;16,7;54,4
1609;2022-04-30 10:46:51;16,7;54,4
1610;2022-04-30 10:51:51;16,8;54,4
1611;2022-04-30 10:56:51;16,8;53,9
1612;2022-04-30 11:01:51;16,9;53,9
1613;2022-04-30 11:06:51;17;53,9
1614;2022-04-30 11:11:51;17;53,9
1615;2022-04-30 11:16:51;17,1;53,9
1616;2022-04-30 11:21:51;17,2;53,5
1617;2022-04-30 11:26:51;17,2;53,5
1618;2022-04-30 11:31:51;17,3;53,5
1619;2022-04-30 11:36:51;17,4;53,5
1620;2022-04-30 11:41:51;17,4;53,5
1621;2022-04-30 11:46:51;17,4;53
1622;2022-04-30 11:51:51;17,5;53
1623;2022-04-30 11:56:51;17,6;53
1624;2022-04-30 12:01:51;17,7;53
1625;2022-04-30 12:06:51;17,7;52,5
1626;2022-04-30 12:11:51;17,8;52,6
1627;2022-04-30 12:16:51;17,9;52,6
1628;2022-04-30 12:21:51;18;52,6
1629;2022-04-30 12:26:51;18;52,6
1630;2022-04-30 12:31:51;18,1;52,1
1631;2022-04-30 12:36:51;18,1;52,1
1632;2022-04-30 12:41:51;18,2;52,1
1633;2022-04-30 12:46:51;18,3;52,1
1634;2022-04-30 12:51:51;18,4;51,6
1635;2022-04-30 12:56:51;18,4;51,6
1636;2022-04-30 13:01:51;18,5;51,7
1637;2022-04-30 13:06:51;18,6;51,7
1638;2022-04-30 13:11:51;18,6;51,7
1639;2022-04-30 13:16:51;18,7;51,7
1640;2022-04-30 13:21:51;18,8;51,2
1641;2022-04-30 13:26:51;18,8;51,2
1642;2022-04-30 13:31:51;18,9;51,2
1643;2022-04-30 13:36:51;19;51,2
1644;2022-04-30 13:41:51;19,1;51,2
1645;2022-04-30 13:46:51;19,1;50,7
1646;2022-04-30 13:51:51;19,2;50,7
1647;2022-04-30 13:56:51;19,2;50,2
1648;2022-04-30 14:01:51;19,3;50,3
1649;2022-04-30 14:06:51;19,3;49,8
1650;2022-04-30 14:11:51;19,4;49,8
1651;2022-04-30 14:16:51;19,4;49,8
1652;2022-04-30 14:21:51;19,5;49,8
1653;2022-04-30 14:26:51;19,5;49,8
1654;2022-04-30 14:31:51;19,6;49,3
1655;2022-04-30 14:36:51;19,6;49,3
1656;2022-04-30 14:41:51;19,7;48,8
1657;2022-04-30 14:46:51;19,7;48,8
1658;2022-04-30 14:51:51;19,8;48,8
1659;2022-04-30 14:56:51;19,8;48,8
1660;2022-04-30 15:01:51;19,8;48,8
1661;2022-04-30 15:06:51;19,8;48,8
1662;2022-04-30 15:11:51;19,9;48,8
1663;2022-04-30 15:16:51;19,9;48,3
1664;2022-04-30 15:21:51;20;48,3
1665;2022-04-30 15:26:51;20;48,3
1666;2022-04-30 15:31:51;20;48,3
1667;2022-04-30 15:36:51;20,1;48,3
1668;2022-04-30 15:41:51;20,1;48,3
1669;2022-04-30 15:46:51;20,2;48,3
1670;2022-04-30 15:51:51;20,2;48,3
1671;2022-04-30 15:56:51;20,2;47,8
1672;2022-04-30 16:01:51;20,2;47,8
1673;2022-04-30 16:06:51;20,3;47,8
1674;2022-04-30 16:11:51;20,3;47,8
1675;2022-04-30 16:16:51;20,3;47,8
1676;2022-04-30 16:21:51;20,3;47,8
1677;2022-04-30 16:26:51;20,3;47,3
1678;2022-04-30 16:31:51;20,3;47,3
1679;2022-04-30 16:36:51;20,3;47,3
1680;2022-04-30 16:41:51;20,3;47,3
1681;2022-04-30 16:46:51;20,3;47,3
1682;2022-04-30 16:51:51;20,3;47,3
1683;2022-04-30 16:56:51;20,3;47,3
1684;2022-04-30 17:01:51;20,3;47,3
1685;2022-04-30 17:06:51;20,3;47,8
1686;2022-04-30 17:11:51;20,2;47,8
1687;2022-04-30 17:16:51;20,2;47,8
1688;2022-04-30 17:21:51;20,2;47,8
1689;2022-04-30 17:26:51;20,2;47,8
1690;2022-04-30 17:31:51;20,1;47,8
1691;2022-04-30 17:36:51;20,1;47,8
1692;2022-04-30 17:41:51;20,1;47,8
1693;2022-04-30 17:46:51;20;47,8
1694;2022-04-30 17:51:51;20;48,3
1695;2022-04-30 17:56:51;19,9;48,3
1696;2022-04-30 18:01:51;19,9;47,8
1697;2022-04-30 18:06:51;19,8;48,3
1698;2022-04-30 18:11:51;19,8;48,3
1699;2022-04-30 18:16:51;19,8;48,3
1700;2022-04-30 18:21:51;19,7;48,3
1701;2022-04-30 18:26:51;19,6;48,8
1702;2022-04-30 18:31:51;19,6;48,8
1703;2022-04-30 18:36:51;19,5;48,8
1704;2022-04-30 18:41:51;19,4;48,8
1705;2022-04-30 18:46:51;19,3;49,3
1706;2022-04-30 18:51:51;19,3;49,2
1707;2022-04-30 18:56:51;19,2;49,7
1708;2022-04-30 19:01:51;19,2;49,7
1709;2022-04-30 19:06:51;19,1;49,7
1710;2022-04-30 19:11:51;19,1;49,7
1711;2022-04-30 19:16:51;19;49,7
1712;2022-04-30 19:21:51;19;49,7
1713;2022-04-30 19:26:51;18,9;49,7
1714;2022-04-30 19:31:51;18,9;50,2
1715;2022-04-30 19:36:51;18,9;50,2
1716;2022-04-30 19:41:51;18,8;50,2
1717;2022-04-30 19:46:51;18,8;50,2
1718;2022-04-30 19:51:51;18,7;50,2
1719;2022-04-30 19:56:51;18,7;50,7
1720;2022-04-30 20:01:51;18,6;50,7
1721;2022-04-30 20:06:51;18,6;50,7
1722;2022-04-30 20:11:51;18,6;50,7
1723;2022-04-30 20:16:51;18,6;50,7
1724;2022-04-30 20:21:51;18,6;50,7
1725;2022-04-30 20:26:51;18,5;50,7
1726;2022-04-30 20:31:51;18,5;50,6
1727;2022-04-30 20:36:51;18,5;50,6
1728;2022-04-30 20:41:51;18,4;50,6
1729;2022-04-30 20:46:51;18,4;51,1
1730;2022-04-30 20:51:51;18,4;51,1
1731;2022-04-30 20:56:51;18,3;51,1
1732;2022-04-30 21:01:51;18,3;51,1
1733;2022-04-30 21:06:51;18,3;51,1
1734;2022-04-30 21:11:51;18,3;51,1
1735;2022-04-30 21:16:51;18,2;51,6
1736;2022-04-30 21:21:51;18,2;51,6
1737;2022-04-30 21:26:51;18,2;51,6
1738;2022-04-30 21:31:51;18,1;51,6
1739;2022-04-30 21:36:51;18,1;51,6
1740;2022-04-30 21:41:51;18;51,6
1741;2022-04-30 21:46:51;18;51,6
1742;2022-04-30 21:51:51;18;51,6
1743;2022-04-30 21:56:51;18;51,6
1744;2022-04-30 22:01:51;18;51,6
1745;2022-04-30 22:06:51;18;51,6
1746;2022-04-30 22:11:51;17,9;52,1
1747;2022-04-30 22:16:51;17,9;52,1
1748;2022-04-30 22:21:51;17,9;52,1
1749;2022-04-30 22:26:51;17,8;52,1
1750;2022-04-30 22:31:51;17,8;52,1
1751;2022-04-30 22:36:51;17,8;52
1752;2022-04-30 22:41:51;17,7;52
1753;2022-04-30 22:46:51;17,7;52
1754;2022-04-30 22:51:51;17,6;52,5
1755;2022-04-30 22:56:51;17,6;52,5
1756;2022-04-30 23:01:51;17,6;52,5
1757;2022-04-30 23:06:51;17,5;52,5
1758;2022-04-30 23:11:51;17,5;52,5
1759;2022-04-30 23:16:51;17,4;52,5
1760;2022-04-30 23:21:51;17,4;52,5
1761;2022-04-30 23:26:51;17,4;52,5
1762;2022-04-30 23:31:51;17,4;52,5
1763;2022-04-30 23:36:51;17,4;52,5
1764;2022-04-30 23:41:51;17,4;52,5
1765;2022-04-30 23:46:51;17,3;52,5
1766;2022-04-30 23:51:51;17,3;52,5
1767;2022-04-30 23:56:51;17,2;52,5
1768;2022-05-01 00:01:51;17,2;52,5
1769;2022-05-01 00:06:51;17,2;52,5
1770;2022-05-01 00:11:51;17,2;52,5
1771;2022-05-01 00:16:51;17,1;52,5
1772;2022-05-01 00:21:51;17,1;52,5
1773;2022-05-01 00:26:51;17,1;52,5
1774;2022-05-01 00:31:51;17;52,4
1775;2022-05-01 00:36:51;17;52,4
1776;2022-05-01 00:41:51;17;52,4
1777;2022-05-01 00:46:51;17;52,4
1778;2022-05-01 00:51:51;16,9;52,4
1779;2022-05-01 00:56:51;16,9;52,4
1780;2022-05-01 01:01:51;16,8;52,4
1781;2022-05-01 01:06:51;16,8;52,4
1782;2022-05-01 01:11:51;16,8;52,4
1783;2022-05-01 01:16:51;16,7;52,4
1784;2022-05-01 01:21:51;16,7;52,4
1785;2022-05-01 01:26:51;16,7;52,4
1786;2022-05-01 01:31:51;16,7;52,4
1787;2022-05-01 01:36:51;16,7;52,4
1788;2022-05-01 01:41:51;16,7;52,4
1789;2022-05-01 01:46:51;16,6;52,4
1790;2022-05-01 01:51:51;16,6;52,4
1791;2022-05-01 01:56:51;16,6;52,4
1792;2022-05-01 02:01:51;16,6;52,4
1793;2022-05-01 02:06:51;16,5;52,4
1794;2022-05-01 02:11:51;16,5;52,4
1795;2022-05-01 02:16:51;16,5;52,4
1796;2022-05-01 02:21:51;16,5;52,4
1797;2022-05-01 02:26:51;16,4;52,4
1798;2022-05-01 02:31:51;16,4;52,4
1799;2022-05-01 02:36:51;16,4;52,4
1800;2022-05-01 02:41:51;16,4;52,4
1801;2022-05-01 02:46:51;16,3;52,4
1802;2022-05-01 02:51:51;16,3;52,4
1803;2022-05-01 02:56:51;16,3;52,8
1804;2022-05-01 03:01:51;16,3;52,8
