RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
600;2022-05-18 11:40:09;14;53,4
601;2022-05-18 11:45:09;14,1;53,4
602;2022-05-18 11:50:09;14,2;53,4
603;2022-05-18 11:55:09;14,3;53,4
604;2022-05-18 12:00:09;14,3;53,4
605;2022-05-18 12:05:09;14,4;53,4
606;2022-05-18 12:10:09;14,5;53
607;2022-05-18 12:15:09;14,6;53,4
608;2022-05-18 12:20:09;14,7;53
609;2022-05-18 12:25:09;14,8;53,5
610;2022-05-18 12:30:09;14,9;53
611;2022-05-18 12:35:09;15,1;53,5
612;2022-05-18 12:40:09;15,2;53,5
613;2022-05-18 12:45:09;15,3;53
614;2022-05-18 12:50:09;15,4;52,6
615;2022-05-18 12:55:09;15,4;53,1
616;2022-05-18 13:00:09;15,4;53,1
617;2022-05-18 13:05:09;15,4;52,6
618;2022-05-18 13:10:09;15,5;53,1
619;2022-05-18 13:15:09;15,5;52,1
620;2022-05-18 13:20:09;15,6;52,1
621;2022-05-18 13:25:09;15,7;52,1
622;2022-05-18 13:30:09;15,7;51,6
623;2022-05-18 13:35:09;15,9;51,7
624;2022-05-18 13:40:09;15,9;51,7
625;2022-05-18 13:45:09;16;51,2
626;2022-05-18 13:50:09;16,1;51,2
627;2022-05-18 13:55:09;16,2;50,7
628;2022-05-18 14:00:09;16,4;51,7
629;2022-05-18 14:05:09;16,5;51,3
630;2022-05-18 14:10:09;16,7;51,3
631;2022-05-18 14:15:09;16,8;50,3
632;2022-05-18 14:20:09;17;50,3
633;2022-05-18 14:25:09;17,1;50,3
634;2022-05-18 14:30:09;17,2;50,3
635;2022-05-18 14:35:09;17,3;50,4
636;2022-05-18 14:40:09;17,3;49,9
637;2022-05-18 14:45:09;17,4;49,9
638;2022-05-18 14:50:09;17,4;49,9
639;2022-05-18 14:55:09;17,5;49,4
640;2022-05-18 15:00:09;17,5;49,4
641;2022-05-18 15:05:09;17,6;49,4
642;2022-05-18 15:10:09;17,7;49,4
643;2022-05-18 15:15:09;17,7;49,4
644;2022-05-18 15:20:09;17,8;49,5
645;2022-05-18 15:25:09;17,9;49,5
646;2022-05-18 15:30:09;18;49,5
647;2022-05-18 15:35:09;18;49,5
648;2022-05-18 15:40:09;18;49,5
649;2022-05-18 15:45:09;18,1;49,5
650;2022-05-18 15:50:09;18;49,5
651;2022-05-18 15:55:09;18;49,5
652;2022-05-18 16:00:09;18;49,5
653;2022-05-18 16:05:09;18;49,5
654;2022-05-18 16:10:09;18,1;49,5
655;2022-05-18 16:15:09;18,1;49,5
656;2022-05-18 16:20:09;18,1;49,5
657;2022-05-18 16:25:09;18,1;49,5
658;2022-05-18 16:30:09;18;49,5
659;2022-05-18 16:35:09;18;50
660;2022-05-18 16:40:09;18;50
661;2022-05-18 16:45:09;17,9;50
662;2022-05-18 16:50:09;17,9;50,5
663;2022-05-18 16:55:09;17,8;50,5
664;2022-05-18 17:00:09;17,7;50,4
665;2022-05-18 17:05:09;17,7;50,9
666;2022-05-18 17:10:09;17,6;50,9
667;2022-05-18 17:15:09;17,5;51,4
668;2022-05-18 17:20:09;17,4;51,4
669;2022-05-18 17:25:09;17,4;51,4
670;2022-05-18 17:30:09;17,4;51,4
671;2022-05-18 17:35:09;17,3;51,4
672;2022-05-18 17:40:09;17,3;51,9
673;2022-05-18 17:45:09;17,2;51,9
674;2022-05-18 17:50:09;17,1;51,8
675;2022-05-18 17:55:09;17,1;51,8
676;2022-05-18 18:00:09;17;52,3
677;2022-05-18 18:05:09;16,9;52,3
678;2022-05-18 18:10:09;16,9;52,3
679;2022-05-18 18:15:09;16,8;52,3
680;2022-05-18 18:20:09;16,7;52,8
681;2022-05-18 18:25:09;16,7;52,8
682;2022-05-18 18:30:09;16,6;52,8
683;2022-05-18 18:35:09;16,5;53,2
684;2022-05-18 18:40:09;16,5;53,2
685;2022-05-18 18:45:09;16,4;53,2
686;2022-05-18 18:50:09;16,3;53,2
687;2022-05-18 18:55:09;16,3;53,7
688;2022-05-18 19:00:09;16,2;53,7
689;2022-05-18 19:05:09;16,1;54,2
690;2022-05-18 19:10:09;16,1;54,2
691;2022-05-18 19:15:09;16;54,1
692;2022-05-18 19:20:09;16;54,6
693;2022-05-18 19:25:09;15,9;54,6
694;2022-05-18 19:30:09;15,9;54,6
695;2022-05-18 19:35:09;15,8;54,6
696;2022-05-18 19:40:09;15,7;55,1
697;2022-05-18 19:45:09;15,7;55,1
698;2022-05-18 19:50:09;15,6;55,1
699;2022-05-18 19:55:09;15,6;55,1
700;2022-05-18 20:00:09;15,5;55
701;2022-05-18 20:05:09;15,5;55
702;2022-05-18 20:10:09;15,4;55
703;2022-05-18 20:15:09;15,4;55
704;2022-05-18 20:20:09;15,4;55
705;2022-05-18 20:25:09;15,3;55
706;2022-05-18 20:30:09;15,3;55
707;2022-05-18 20:35:09;15,2;55
708;2022-05-18 20:40:09;15,2;55,5
709;2022-05-18 20:45:09;15,2;55,5
710;2022-05-18 20:50:09;15,1;55,5
711;2022-05-18 20:55:09;15,1;55,5
712;2022-05-18 21:00:09;15;55,9
713;2022-05-18 21:05:09;15;55,9
714;2022-05-18 21:10:09;15;55,9
715;2022-05-18 21:15:09;14,9;55,9
716;2022-05-18 21:20:09;14,9;55,9
717;2022-05-18 21:25:09;14,9;56,4
718;2022-05-18 21:30:09;14,8;56,4
719;2022-05-18 21:35:09;14,8;56,4
720;2022-05-18 21:40:09;14,8;56,8
721;2022-05-18 21:45:09;14,7;56,8
722;2022-05-18 21:50:09;14,7;56,8
723;2022-05-18 21:55:09;14,7;56,8
724;2022-05-18 22:00:09;14,7;57,3
725;2022-05-18 22:05:09;14,7;57,3
726;2022-05-18 22:10:09;14,6;57,3
727;2022-05-18 22:15:09;14,6;57,8
728;2022-05-18 22:20:09;14,6;57,8
729;2022-05-18 22:25:09;14,5;57,7
730;2022-05-18 22:30:09;14,5;57,7
731;2022-05-18 22:35:09;14,5;58,2
732;2022-05-18 22:40:09;14,5;58,2
733;2022-05-18 22:45:09;14,4;58,2
734;2022-05-18 22:50:09;14,4;58,2
735;2022-05-18 22:55:09;14,4;58,7
736;2022-05-18 23:00:09;14,4;58,7
737;2022-05-18 23:05:09;14,3;58,7
738;2022-05-18 23:10:09;14,3;58,7
739;2022-05-18 23:15:09;14,3;58,7
740;2022-05-18 23:20:09;14,3;58,7
741;2022-05-18 23:25:09;14,3;59,1
742;2022-05-18 23:30:09;14,3;59,1
743;2022-05-18 23:35:09;14,2;59,1
744;2022-05-18 23:40:09;14,2;59,1
745;2022-05-18 23:45:09;14,2;59,6
746;2022-05-18 23:50:09;14,2;59,6
747;2022-05-18 23:55:09;14,2;59,6
748;2022-05-19 00:00:09;14,2;59,6
749;2022-05-19 00:05:09;14,2;59,6
750;2022-05-19 00:10:09;14,1;59,6
751;2022-05-19 00:15:09;14,1;59,6
752;2022-05-19 00:20:09;14,1;59,6
753;2022-05-19 00:25:09;14,1;60
754;2022-05-19 00:30:09;14,1;60
755;2022-05-19 00:35:09;14,1;60
756;2022-05-19 00:40:09;14;60
757;2022-05-19 00:45:09;14;60
758;2022-05-19 00:50:09;14;60
759;2022-05-19 00:55:09;14;60
760;2022-05-19 01:00:09;14;60
761;2022-05-19 01:05:09;14;60,5
762;2022-05-19 01:10:09;14;60,5
763;2022-05-19 01:15:09;14;60,5
764;2022-05-19 01:20:09;14;60,5
765;2022-05-19 01:25:09;14;60,5
766;2022-05-19 01:30:09;14;60,5
767;2022-05-19 01:35:09;13,9;60,5
768;2022-05-19 01:40:09;13,9;60,4
769;2022-05-19 01:45:09;13,9;60,4
770;2022-05-19 01:50:09;13,9;60,4
771;2022-05-19 01:55:09;13,9;60,4
772;2022-05-19 02:00:09;13,9;60,4
773;2022-05-19 02:05:09;13,8;60,4
774;2022-05-19 02:10:09;13,8;60,4
775;2022-05-19 02:15:09;13,8;60,4
776;2022-05-19 02:20:09;13,8;60,4
777;2022-05-19 02:25:09;13,8;60,9
778;2022-05-19 02:30:09;13,8;60,9
779;2022-05-19 02:35:09;13,8;60,4
780;2022-05-19 02:40:09;13,8;60,9
781;2022-05-19 02:45:09;13,8;60,9
782;2022-05-19 02:50:09;13,7;60,9
783;2022-05-19 02:55:09;13,7;60,9
784;2022-05-19 03:00:09;13,7;60,9
785;2022-05-19 03:05:09;13,7;60,9
786;2022-05-19 03:10:09;13,7;60,9
787;2022-05-19 03:15:09;13,7;60,9
788;2022-05-19 03:20:09;13,7;60,9
789;2022-05-19 03:25:09;13,7;60,9
790;2022-05-19 03:30:09;13,7;60,9
791;2022-05-19 03:35:09;13,7;60,9
792;2022-05-19 03:40:09;13,7;60,9
793;2022-05-19 03:45:09;13,7;60,9
794;2022-05-19 03:50:09;13,7;60,9
795;2022-05-19 03:55:09;13,7;60,9
796;2022-05-19 04:00:09;13,6;61,3
797;2022-05-19 04:05:09;13,6;61,3
798;2022-05-19 04:10:09;13,6;61,3
799;2022-05-19 04:15:09;13,6;61,3
800;2022-05-19 04:20:09;13,6;61,3
801;2022-05-19 04:25:09;13,6;61,3
802;2022-05-19 04:30:09;13,6;61,3
803;2022-05-19 04:35:09;13,6;61,3
804;2022-05-19 04:40:09;13,6;61,3
805;2022-05-19 04:45:09;13,6;61,3
806;2022-05-19 04:50:09;13,6;61,3
807;2022-05-19 04:55:09;13,6;61,3
808;2022-05-19 05:00:09;13,6;61,3
809;2022-05-19 05:05:09;13,6;61,3
810;2022-05-19 05:10:09;13,6;61,3
811;2022-05-19 05:15:09;13,5;61,3
812;2022-05-19 05:20:09;13,5;61,3
813;2022-05-19 05:25:09;13,5;61,3
814;2022-05-19 05:30:09;13,5;61,3
815;2022-05-19 05:35:09;13,5;61,3
816;2022-05-19 05:40:09;13,5;61,3
817;2022-05-19 05:45:09;13,5;61,3
818;2022-05-19 05:50:09;13,5;61,3
819;2022-05-19 05:55:09;13,5;61,3
820;2022-05-19 06:00:09;13,5;61,3
821;2022-05-19 06:05:09;13,5;61,3
822;2022-05-19 06:10:09;13,5;61,3
823;2022-05-19 06:15:09;13,5;61,3
824;2022-05-19 06:20:09;13,5;61,3
825;2022-05-19 06:25:09;13,4;61,3
826;2022-05-19 06:30:09;13,4;61,3
827;2022-05-19 06:35:09;13,4;61,3
828;2022-05-19 06:40:09;13,4;61,3
829;2022-05-19 06:45:09;13,4;61,3
830;2022-05-19 06:50:09;13,4;61,3
831;2022-05-19 06:55:09;13,3;61,3
832;2022-05-19 07:00:09;13,3;61,3
833;2022-05-19 07:05:09;13,3;61,3
834;2022-05-19 07:10:09;13,2;61,3
835;2022-05-19 07:15:09;13,2;61,3
836;2022-05-19 07:20:09;13,2;61,3
837;2022-05-19 07:25:09;13,2;61,3
838;2022-05-19 07:30:09;13,2;61,3
839;2022-05-19 07:35:09;13,1;61,3
840;2022-05-19 07:40:09;13,1;61,2
841;2022-05-19 07:45:09;13,1;60,8
842;2022-05-19 07:50:09;13;60,8
843;2022-05-19 07:55:09;13;60,8
844;2022-05-19 08:00:09;13;60,8
845;2022-05-19 08:05:09;13;60,8
846;2022-05-19 08:10:09;12,9;60,8
847;2022-05-19 08:15:09;12,9;60,8
848;2022-05-19 08:20:09;12,9;60,3
849;2022-05-19 08:25:09;12,9;60,3
850;2022-05-19 08:30:09;12,9;60,3
851;2022-05-19 08:35:09;12,9;60,3
852;2022-05-19 08:40:09;12,9;60,3
853;2022-05-19 08:45:09;12,9;60,3
854;2022-05-19 08:50:09;12,9;60,3
855;2022-05-19 08:55:09;12,9;60,3
856;2022-05-19 09:00:09;12,9;60,3
857;2022-05-19 09:05:09;13;60,3
858;2022-05-19 09:10:09;13;60,3
859;2022-05-19 09:15:09;13;60,3
860;2022-05-19 09:20:09;13;60,3
861;2022-05-19 09:25:09;13,1;60,3
862;2022-05-19 09:30:09;13,1;60,3
863;2022-05-19 09:35:09;13,2;60,3
864;2022-05-19 09:40:09;13,2;60,3
865;2022-05-19 09:45:09;13,2;60,3
866;2022-05-19 09:50:09;13,3;60,4
867;2022-05-19 09:55:09;13,3;60,4
868;2022-05-19 10:00:09;13,3;60,4
869;2022-05-19 10:05:09;13,4;60,4
870;2022-05-19 10:10:09;13,4;60,4
871;2022-05-19 10:15:09;13,4;60,4
872;2022-05-19 10:20:09;13,4;60,4
873;2022-05-19 10:25:09;13,4;60,4
874;2022-05-19 10:30:09;13,5;60,4
875;2022-05-19 10:35:09;13,5;60,4
876;2022-05-19 10:40:09;13,5;60,4
877;2022-05-19 10:45:09;13,5;60,4
878;2022-05-19 10:50:09;13,6;60,4
879;2022-05-19 10:55:09;13,6;60,4
880;2022-05-19 11:00:09;13,6;60,4
881;2022-05-19 11:05:09;13,7;60,4
882;2022-05-19 11:10:09;13,7;60,4
883;2022-05-19 11:15:09;13,8;60,4
884;2022-05-19 11:20:09;13,8;60,4
885;2022-05-19 11:25:09;13,9;60,5
886;2022-05-19 11:30:09;13,9;60
887;2022-05-19 11:35:09;14;60
888;2022-05-19 11:40:09;14;60
889;2022-05-19 11:45:09;14,1;60
890;2022-05-19 11:50:09;14,2;59,6
891;2022-05-19 11:55:09;14,3;59,6
892;2022-05-19 12:00:09;14,4;59,6
893;2022-05-19 12:05:09;14,4;59,1
894;2022-05-19 12:10:09;14,5;59,2
895;2022-05-19 12:15:09;14,6;59,2
896;2022-05-19 12:20:09;14,6;58,7
897;2022-05-19 12:25:09;14,7;58,7
898;2022-05-19 12:30:09;14,7;58,7
899;2022-05-19 12:35:09;14,8;58,7
900;2022-05-19 12:40:09;14,8;58,3
901;2022-05-19 12:45:09;14,9;58,3
902;2022-05-19 12:50:09;15;58,3
903;2022-05-19 12:55:09;15,1;57,8
904;2022-05-19 13:00:09;15,1;57,9
905;2022-05-19 13:05:09;15,2;57,9
906;2022-05-19 13:10:09;15,3;57,4
907;2022-05-19 13:15:09;15,4;57,4
908;2022-05-19 13:20:09;15,4;57,4
909;2022-05-19 13:25:09;15,4;57
910;2022-05-19 13:30:09;15,5;57
911;2022-05-19 13:35:09;15,6;57
912;2022-05-19 13:40:09;15,7;56,5
913;2022-05-19 13:45:09;15,8;56,5
914;2022-05-19 13:50:09;15,8;56
915;2022-05-19 13:55:09;15,9;56,1
916;2022-05-19 14:00:09;15,9;56,1
917;2022-05-19 14:05:09;16;55,6
918;2022-05-19 14:10:09;16;55,6
919;2022-05-19 14:15:09;16;55,6
920;2022-05-19 14:20:09;16;55,6
921;2022-05-19 14:25:09;16,1;55,1
922;2022-05-19 14:30:09;16,1;55,1
923;2022-05-19 14:35:09;16,1;55,1
924;2022-05-19 14:40:09;16,2;55,1
925;2022-05-19 14:45:09;16,2;55,1
926;2022-05-19 14:50:09;16,2;54,7
927;2022-05-19 14:55:09;16,3;54,7
928;2022-05-19 15:00:09;16,3;54,7
929;2022-05-19 15:05:09;16,4;54,7
930;2022-05-19 15:10:09;16,4;54,2
931;2022-05-19 15:15:09;16,5;54,2
932;2022-05-19 15:20:09;16,5;54,2
933;2022-05-19 15:25:09;16,5;54,2
934;2022-05-19 15:30:09;16,5;54,2
935;2022-05-19 15:35:09;16,6;53,7
936;2022-05-19 15:40:09;16,6;53,7
937;2022-05-19 15:45:09;16,6;53,8
938;2022-05-19 15:50:09;16,7;53,8
939;2022-05-19 15:55:09;16,7;53,8
940;2022-05-19 16:00:09;16,7;53,3
941;2022-05-19 16:05:09;16,7;53,3
942;2022-05-19 16:10:09;16,7;53,3
943;2022-05-19 16:15:09;16,7;53,3
944;2022-05-19 16:20:09;16,8;53,3
945;2022-05-19 16:25:09;16,8;53,3
946;2022-05-19 16:30:09;16,9;53,3
947;2022-05-19 16:35:09;16,9;53,3
948;2022-05-19 16:40:09;16,9;52,8
949;2022-05-19 16:45:09;16,9;52,8
950;2022-05-19 16:50:09;16,9;52,8
951;2022-05-19 16:55:09;16,9;52,8
952;2022-05-19 17:00:09;16,9;52,8
953;2022-05-19 17:05:09;16,9;52,8
954;2022-05-19 17:10:09;16,8;52,8
955;2022-05-19 17:15:09;16,8;52,8
956;2022-05-19 17:20:09;16,8;52,8
957;2022-05-19 17:25:09;16,7;52,8
958;2022-05-19 17:30:09;16,7;53,3
959;2022-05-19 17:35:09;16,7;52,8
960;2022-05-19 17:40:09;16,7;53,3
961;2022-05-19 17:45:09;16,6;53,3
962;2022-05-19 17:50:09;16,6;53,3
963;2022-05-19 17:55:09;16,5;53,3
964;2022-05-19 18:00:09;16,5;53,2
965;2022-05-19 18:05:09;16,5;53,2
966;2022-05-19 18:10:09;16,4;53,2
967;2022-05-19 18:15:09;16,4;53,7
968;2022-05-19 18:20:09;16,3;53,7
969;2022-05-19 18:25:09;16,3;53,7
970;2022-05-19 18:30:09;16,3;53,7
971;2022-05-19 18:35:09;16,2;53,7
972;2022-05-19 18:40:09;16,2;54,2
973;2022-05-19 18:45:09;16,1;54,2
974;2022-05-19 18:50:09;16,1;54,2
975;2022-05-19 18:55:09;16,1;54,2
976;2022-05-19 19:00:09;16;54,2
977;2022-05-19 19:05:09;16;54,2
978;2022-05-19 19:10:09;16;54,2
979;2022-05-19 19:15:09;16;54,1
980;2022-05-19 19:20:09;16;54,1
981;2022-05-19 19:25:09;15,9;54,1
982;2022-05-19 19:30:09;15,9;54,1
983;2022-05-19 19:35:09;15,9;54,1
984;2022-05-19 19:40:09;15,9;54,1
985;2022-05-19 19:45:09;15,8;54,1
986;2022-05-19 19:50:09;15,8;54,6
987;2022-05-19 19:55:09;15,8;54,6
988;2022-05-19 20:00:09;15,8;54,6
989;2022-05-19 20:05:09;15,7;54,6
990;2022-05-19 20:10:09;15,7;54,6
991;2022-05-19 20:15:09;15,7;54,6
992;2022-05-19 20:20:09;15,6;54,6
993;2022-05-19 20:25:09;15,6;54,6
994;2022-05-19 20:30:09;15,6;55,1
995;2022-05-19 20:35:09;15,6;55,1
996;2022-05-19 20:40:09;15,5;55
997;2022-05-19 20:45:09;15,5;55
998;2022-05-19 20:50:09;15,5;55
999;2022-05-19 20:55:09;15,5;55
1000;2022-05-19 21:00:09;15,4;55
1001;2022-05-19 21:05:09;15,4;55
1002;2022-05-19 21:10:09;15,4;55
1003;2022-05-19 21:15:09;15,4;55
1004;2022-05-19 21:20:09;15,4;55
1005;2022-05-19 21:25:09;15,4;55
1006;2022-05-19 21:30:09;15,4;55
1007;2022-05-19 21:35:09;15,3;55
1008;2022-05-19 21:40:09;15,3;55,5
1009;2022-05-19 21:45:09;15,3;55,5
1010;2022-05-19 21:50:09;15,3;55,5
1011;2022-05-19 21:55:09;15,3;55,5
1012;2022-05-19 22:00:09;15,2;55,5
1013;2022-05-19 22:05:09;15,2;55,5
1014;2022-05-19 22:10:09;15,2;55,5
1015;2022-05-19 22:15:09;15,2;55,5
1016;2022-05-19 22:20:09;15,2;55,5
1017;2022-05-19 22:25:09;15,2;55,9
1018;2022-05-19 22:30:09;15,1;55,9
1019;2022-05-19 22:35:09;15,1;55,9
1020;2022-05-19 22:40:09;15,1;55,9
1021;2022-05-19 22:45:09;15,1;55,9
1022;2022-05-19 22:50:09;15,1;55,9
1023;2022-05-19 22:55:09;15,1;55,9
1024;2022-05-19 23:00:09;15;55,9
1025;2022-05-19 23:05:09;15;55,9
1026;2022-05-19 23:10:09;15;55,9
1027;2022-05-19 23:15:09;15;55,9
1028;2022-05-19 23:20:09;15;55,9
1029;2022-05-19 23:25:09;15;55,9
1030;2022-05-19 23:30:09;15;55,9
1031;2022-05-19 23:35:09;14,9;55,9
1032;2022-05-19 23:40:09;14,9;55,9
1033;2022-05-19 23:45:09;14,9;56,4
1034;2022-05-19 23:50:09;14,9;55,9
1035;2022-05-19 23:55:09;14,9;56,4
1036;2022-05-20 00:00:09;14,9;56,4
1037;2022-05-20 00:05:09;14,9;56,4
1038;2022-05-20 00:10:09;14,9;56,4
1039;2022-05-20 00:15:09;14,9;56,4
1040;2022-05-20 00:20:09;14,8;56,4
1041;2022-05-20 00:25:09;14,8;56,4
1042;2022-05-20 00:30:09;14,8;56,4
1043;2022-05-20 00:35:09;14,8;56,4
1044;2022-05-20 00:40:09;14,8;56,4
1045;2022-05-20 00:45:09;14,8;56,4
1046;2022-05-20 00:50:09;14,8;56,4
1047;2022-05-20 00:55:09;14,8;56,4
1048;2022-05-20 01:00:09;14,8;56,4
1049;2022-05-20 01:05:09;14,8;56,4
1050;2022-05-20 01:10:09;14,7;56,4
1051;2022-05-20 01:15:09;14,7;56,4
1052;2022-05-20 01:20:09;14,7;56,8
1053;2022-05-20 01:25:09;14,7;56,4
1054;2022-05-20 01:30:09;14,7;56,4
1055;2022-05-20 01:35:09;14,7;56,8
1056;2022-05-20 01:40:09;14,7;56,8
1057;2022-05-20 01:45:09;14,7;56,8
1058;2022-05-20 01:50:09;14,7;56,8
1059;2022-05-20 01:55:09;14,7;56,8
1060;2022-05-20 02:00:09;14,7;56,8
1061;2022-05-20 02:05:09;14,7;56,8
1062;2022-05-20 02:10:09;14,7;56,8
1063;2022-05-20 02:15:09;14,7;56,8
1064;2022-05-20 02:20:09;14,7;56,8
1065;2022-05-20 02:25:09;14,7;56,8
1066;2022-05-20 02:30:09;14,7;56,8
1067;2022-05-20 02:35:09;14,6;56,8
1068;2022-05-20 02:40:09;14,6;56,8
1069;2022-05-20 02:45:09;14,6;56,8
1070;2022-05-20 02:50:09;14,6;56,8
1071;2022-05-20 02:55:09;14,6;56,8
1072;2022-05-20 03:00:09;14,6;56,8
1073;2022-05-20 03:05:09;14,6;56,8
1074;2022-05-20 03:10:09;14,6;56,8
1075;2022-05-20 03:15:09;14,6;56,8
1076;2022-05-20 03:20:09;14,6;56,8
1077;2022-05-20 03:25:09;14,6;56,8
1078;2022-05-20 03:30:09;14,6;56,8
1079;2022-05-20 03:35:09;14,6;56,8
1080;2022-05-20 03:40:09;14,6;56,8
1081;2022-05-20 03:45:09;14,6;56,8
1082;2022-05-20 03:50:09;14,6;56,8
1083;2022-05-20 03:55:09;14,6;56,8
1084;2022-05-20 04:00:09;14,6;56,8
1085;2022-05-20 04:05:09;14,6;56,8
1086;2022-05-20 04:10:09;14,6;56,8
1087;2022-05-20 04:15:09;14,5;56,8
1088;2022-05-20 04:20:09;14,5;56,8
1089;2022-05-20 04:25:09;14,5;56,8
1090;2022-05-20 04:30:09;14,5;56,8
1091;2022-05-20 04:35:09;14,5;56,8
1092;2022-05-20 04:40:09;14,5;56,8
1093;2022-05-20 04:45:09;14,5;56,8
1094;2022-05-20 04:50:09;14,5;56,8
1095;2022-05-20 04:55:09;14,5;57,3
1096;2022-05-20 05:00:09;14,5;56,8
1097;2022-05-20 05:05:09;14,5;57,3
1098;2022-05-20 05:10:09;14,5;56,8
1099;2022-05-20 05:15:09;14,5;57,3
1100;2022-05-20 05:20:09;14,5;57,3
1101;2022-05-20 05:25:09;14,5;57,3
1102;2022-05-20 05:30:09;14,5;57,3
1103;2022-05-20 05:35:09;14,5;57,3
1104;2022-05-20 05:40:09;14,5;57,3
1105;2022-05-20 05:45:09;14,5;57,3
1106;2022-05-20 05:50:09;14,5;57,3
1107;2022-05-20 05:55:09;14,4;57,3
1108;2022-05-20 06:00:09;14,4;57,3
1109;2022-05-20 06:05:09;14,4;57,3
1110;2022-05-20 06:10:09;14,4;57,3
1111;2022-05-20 06:15:09;14,4;57,3
1112;2022-05-20 06:20:09;14,4;57,3
1113;2022-05-20 06:25:09;14,4;57,3
1114;2022-05-20 06:30:09;14,4;57,3
1115;2022-05-20 06:35:09;14,4;57,3
1116;2022-05-20 06:40:09;14,4;57,3
1117;2022-05-20 06:45:09;14,4;57,3
1118;2022-05-20 06:50:09;14,4;57,3
1119;2022-05-20 06:55:09;14,4;57,2
1120;2022-05-20 07:00:09;14,4;57,2
1121;2022-05-20 07:05:09;14,3;57,2
1122;2022-05-20 07:10:09;14,3;57,2
1123;2022-05-20 07:15:09;14,3;57,2
1124;2022-05-20 07:20:09;14,3;57,2
1125;2022-05-20 07:25:09;14,3;57,2
1126;2022-05-20 07:30:09;14,3;57,2
1127;2022-05-20 07:35:09;14,3;57,7
1128;2022-05-20 07:40:09;14,3;57,7
1129;2022-05-20 07:45:09;14,3;57,7
1130;2022-05-20 07:50:09;14,3;57,7
1131;2022-05-20 07:55:09;14,3;57,7
1132;2022-05-20 08:00:09;14,3;57,7
1133;2022-05-20 08:05:09;14,3;57,7
1134;2022-05-20 08:10:09;14,3;57,7
1135;2022-05-20 08:15:09;14,3;57,7
1136;2022-05-20 08:20:09;14,3;57,7
1137;2022-05-20 08:25:09;14,3;57,7
1138;2022-05-20 08:30:09;14,3;57,7
1139;2022-05-20 08:35:09;14,3;57,7
1140;2022-05-20 08:40:09;14,3;57,7
1141;2022-05-20 08:45:09;14,3;57,7
1142;2022-05-20 08:50:09;14,2;57,7
1143;2022-05-20 08:55:09;14,2;57,7
1144;2022-05-20 09:00:09;14,2;58,2
1145;2022-05-20 09:05:09;14,2;58,2
1146;2022-05-20 09:10:09;14,2;58,2
1147;2022-05-20 09:15:09;14,2;58,6
1148;2022-05-20 09:20:09;14,2;58,6
1149;2022-05-20 09:25:09;14,2;58,6
1150;2022-05-20 09:30:09;14,2;58,6
1151;2022-05-20 09:35:09;14,2;58,6
1152;2022-05-20 09:40:09;14,2;58,6
1153;2022-05-20 09:45:09;14,2;58,6
1154;2022-05-20 09:50:09;14,2;58,6
1155;2022-05-20 09:55:09;14,2;58,6
1156;2022-05-20 10:00:09;14,2;58,6
1157;2022-05-20 10:05:09;14,3;59,1
1158;2022-05-20 10:10:09;14,3;58,7
1159;2022-05-20 10:15:09;14,3;58,7
1160;2022-05-20 10:20:09;14,3;59,1
1161;2022-05-20 10:25:09;14,3;59,1
1162;2022-05-20 10:30:09;14,3;59,1
1163;2022-05-20 10:35:09;14,4;59,1
1164;2022-05-20 10:40:09;14,4;59,1
1165;2022-05-20 10:45:09;14,4;58,7
1166;2022-05-20 10:50:09;14,4;58,7
1167;2022-05-20 10:55:09;14,5;58,7
1168;2022-05-20 11:00:09;14,5;58,7
1169;2022-05-20 11:05:09;14,5;58,7
1170;2022-05-20 11:10:09;14,6;58,7
1171;2022-05-20 11:15:09;14,6;58,7
1172;2022-05-20 11:20:09;14,6;58,7
1173;2022-05-20 11:25:09;14,7;58,7
1174;2022-05-20 11:30:09;14,7;58,7
1175;2022-05-20 11:35:09;14,8;58,7
1176;2022-05-20 11:40:09;14,8;58,7
1177;2022-05-20 11:45:09;14,9;58,7
1178;2022-05-20 11:50:09;14,9;58,8
1179;2022-05-20 11:55:09;15;58,8
1180;2022-05-20 12:00:09;15,1;58,8
1181;2022-05-20 12:05:09;15,2;58,3
1182;2022-05-20 12:10:09;15,2;58,3
1183;2022-05-20 12:15:09;15,3;58,3
1184;2022-05-20 12:20:09;15,4;58,4
1185;2022-05-20 12:25:09;15,5;58,4
1186;2022-05-20 12:30:09;15,6;58,4
1187;2022-05-20 12:35:09;15,7;58,4
1188;2022-05-20 12:40:09;15,8;57,9
1189;2022-05-20 12:45:09;15,9;58
1190;2022-05-20 12:50:09;16;58
1191;2022-05-20 12:55:09;16,1;57,5
1192;2022-05-20 13:00:09;16,2;57,5
1193;2022-05-20 13:05:09;16,2;57,1
1194;2022-05-20 13:10:09;16,3;57,1
1195;2022-05-20 13:15:09;16,4;57,1
1196;2022-05-20 13:20:09;16,5;56,6
1197;2022-05-20 13:25:09;16,6;56,6
1198;2022-05-20 13:30:09;16,7;56,7
1199;2022-05-20 13:35:09;16,8;56,7
1200;2022-05-20 13:40:09;16,9;56,2
1201;2022-05-20 13:45:09;17;56,2
1202;2022-05-20 13:50:09;17,1;55,8
1203;2022-05-20 13:55:09;17,2;55,3
1204;2022-05-20 14:00:09;17,4;54,8
1205;2022-05-20 14:05:09;17,5;54,8
1206;2022-05-20 14:10:09;17,6;54,4
