RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1806;2022-04-29 16:50:14;17,8;55,9
1807;2022-04-29 16:55:14;17,7;55,9
1808;2022-04-29 17:00:14;17,7;55,9
1809;2022-04-29 17:05:14;17,7;55,9
1810;2022-04-29 17:10:14;17,7;56,4
1811;2022-04-29 17:15:14;17,6;56,4
1812;2022-04-29 17:20:14;17,6;56,4
1813;2022-04-29 17:25:14;17,6;56,4
1814;2022-04-29 17:30:14;17,6;56,4
1815;2022-04-29 17:35:14;17,5;56,4
1816;2022-04-29 17:40:14;17,5;56,8
1817;2022-04-29 17:45:14;17,5;56,8
1818;2022-04-29 17:50:14;17,4;56,8
1819;2022-04-29 17:55:14;17,4;56,8
1820;2022-04-29 18:00:14;17,4;57,3
1821;2022-04-29 18:05:14;17,4;57,3
1822;2022-04-29 18:10:14;17,3;57,3
1823;2022-04-29 18:15:14;17,3;57,3
1824;2022-04-29 18:20:14;17,2;57,3
1825;2022-04-29 18:25:14;17,2;57,7
1826;2022-04-29 18:30:14;17,2;57,7
1827;2022-04-29 18:35:14;17,1;57,7
1828;2022-04-29 18:40:14;17,1;57,7
1829;2022-04-29 18:45:14;17,1;57,7
1830;2022-04-29 18:50:14;17;57,7
1831;2022-04-29 18:55:14;17;58,2
1832;2022-04-29 19:00:14;17;58,2
1833;2022-04-29 19:05:14;16,9;58,2
1834;2022-04-29 19:10:14;16,9;58,2
1835;2022-04-29 19:15:14;16,9;58,2
1836;2022-04-29 19:20:14;16,8;57,7
1837;2022-04-29 19:25:14;16,7;57,7
1838;2022-04-29 19:30:14;16,7;57,2
1839;2022-04-29 19:35:14;16,6;57,2
1840;2022-04-29 19:40:14;16,6;57,2
1841;2022-04-29 19:45:14;16,5;57,6
1842;2022-04-29 19:50:14;16,5;57,6
1843;2022-04-29 19:55:14;16,5;58,1
1844;2022-04-29 20:00:14;16,4;57,6
1845;2022-04-29 20:05:14;16,4;57,6
1846;2022-04-29 20:10:14;16,3;57,6
1847;2022-04-29 20:15:14;16,2;57,1
1848;2022-04-29 20:20:14;16,2;57,6
1849;2022-04-29 20:25:14;16,2;58,1
1850;2022-04-29 20:30:14;16,1;58,1
1851;2022-04-29 20:35:14;16,1;58,1
1852;2022-04-29 20:40:14;16,1;58,1
1853;2022-04-29 20:45:14;16,1;58,1
1854;2022-04-29 20:50:14;16,1;58,1
1855;2022-04-29 20:55:14;16,1;58
1856;2022-04-29 21:00:14;16;58
1857;2022-04-29 21:05:14;16;58
1858;2022-04-29 21:10:14;15,9;58
1859;2022-04-29 21:15:14;15,8;58
1860;2022-04-29 21:20:14;15,7;58
1861;2022-04-29 21:25:14;15,6;58
1862;2022-04-29 21:30:14;15,6;58
1863;2022-04-29 21:35:14;15,5;58,4
1864;2022-04-29 21:40:14;15,5;58,4
1865;2022-04-29 21:45:14;15,5;58,4
1866;2022-04-29 21:50:14;15,5;58,4
1867;2022-04-29 21:55:14;15,5;58,4
1868;2022-04-29 22:00:14;15,4;58,4
1869;2022-04-29 22:05:14;15,4;58,4
1870;2022-04-29 22:10:14;15,2;58,9
1871;2022-04-29 22:15:14;15,2;58,8
1872;2022-04-29 22:20:14;15,1;58,8
1873;2022-04-29 22:25:14;15;58,8
1874;2022-04-29 22:30:14;14,9;59,3
1875;2022-04-29 22:35:14;14,8;59,3
1876;2022-04-29 22:40:14;14,7;59,3
1877;2022-04-29 22:45:14;14,7;59,3
1878;2022-04-29 22:50:14;14,7;59,7
1879;2022-04-29 22:55:14;14,6;59,7
1880;2022-04-29 23:00:14;14,6;59,7
1881;2022-04-29 23:05:14;14,6;60,2
1882;2022-04-29 23:10:14;14,5;60,2
1883;2022-04-29 23:15:14;14,6;60,2
1884;2022-04-29 23:20:14;14,7;60,2
1885;2022-04-29 23:25:14;14,7;60,2
1886;2022-04-29 23:30:14;14,7;60,2
1887;2022-04-29 23:35:14;14,7;60,2
1888;2022-04-29 23:40:14;14,7;60,2
1889;2022-04-29 23:45:14;14,7;60,2
1890;2022-04-29 23:50:14;14,7;60,2
1891;2022-04-29 23:55:14;14,7;60,2
1892;2022-04-30 00:00:14;14,7;60,2
1893;2022-04-30 00:05:14;14,6;60,2
1894;2022-04-30 00:10:14;14,6;60,2
1895;2022-04-30 00:15:14;14,6;60,2
1896;2022-04-30 00:20:14;14,6;60,2
1897;2022-04-30 00:25:14;14,6;60,2
1898;2022-04-30 00:30:14;14,6;60,2
1899;2022-04-30 00:35:14;14,5;60,2
1900;2022-04-30 00:40:14;14,5;60,1
1901;2022-04-30 00:45:14;14,5;60,2
1902;2022-04-30 00:50:14;14,6;60,2
1903;2022-04-30 00:55:14;14,5;60,1
1904;2022-04-30 01:00:14;14,4;60,1
1905;2022-04-30 01:05:14;14,4;60,1
1906;2022-04-30 01:10:14;14,3;60,6
1907;2022-04-30 01:15:14;14,2;60,6
1908;2022-04-30 01:20:14;14;60,5
1909;2022-04-30 01:25:14;13,9;60,5
1910;2022-04-30 01:30:14;13,8;61
1911;2022-04-30 01:35:14;13,8;61
1912;2022-04-30 01:40:14;13,7;60,9
1913;2022-04-30 01:45:14;13,5;61,4
1914;2022-04-30 01:50:14;13,4;61,8
1915;2022-04-30 01:55:14;13,4;61,8
1916;2022-04-30 02:00:14;13,4;61,8
1917;2022-04-30 02:05:14;13,5;61,8
1918;2022-04-30 02:10:14;13,5;61,8
1919;2022-04-30 02:15:14;13,4;61,8
1920;2022-04-30 02:20:14;13,4;61,8
1921;2022-04-30 02:25:14;13,3;61,8
1922;2022-04-30 02:30:14;13,2;62,2
1923;2022-04-30 02:35:14;13,1;62,2
1924;2022-04-30 02:40:14;13;62,7
1925;2022-04-30 02:45:14;12,9;62,6
1926;2022-04-30 02:50:14;12,8;62,6
1927;2022-04-30 02:55:14;12,8;63,1
1928;2022-04-30 03:00:14;12,7;63,1
1929;2022-04-30 03:05:14;12,7;63,1
1930;2022-04-30 03:10:14;12,8;63,1
1931;2022-04-30 03:15:14;12,7;63,1
1932;2022-04-30 03:20:14;12,8;63,1
1933;2022-04-30 03:25:14;12,6;63,5
1934;2022-04-30 03:30:14;12,5;63,5
1935;2022-04-30 03:35:14;12,5;63,5
1936;2022-04-30 03:40:14;12,4;63,9
1937;2022-04-30 03:45:14;12,4;63,9
1938;2022-04-30 03:50:14;12,3;63,9
1939;2022-04-30 03:55:14;12,2;63,9
1940;2022-04-30 04:00:14;12,2;63,9
1941;2022-04-30 04:05:14;12,1;63,9
1942;2022-04-30 04:10:14;12,2;63,9
1943;2022-04-30 04:15:14;12,2;63,9
1944;2022-04-30 04:20:14;12,3;63,9
1945;2022-04-30 04:25:14;12,5;63,9
1946;2022-04-30 04:30:14;12,5;63,5
1947;2022-04-30 04:35:14;12,5;63,9
1948;2022-04-30 04:40:14;12,5;63,9
1949;2022-04-30 04:45:14;12,5;63,5
1950;2022-04-30 04:50:14;12,5;63,5
1951;2022-04-30 04:55:14;12,6;63,5
1952;2022-04-30 05:00:14;12,7;63,5
1953;2022-04-30 05:05:14;12,7;63,5
1954;2022-04-30 05:10:14;12,7;63,1
1955;2022-04-30 05:15:14;12,7;63,1
1956;2022-04-30 05:20:14;12,6;63,5
1957;2022-04-30 05:25:14;12,5;63,5
1958;2022-04-30 05:30:14;12,3;63,4
1959;2022-04-30 05:35:14;12,1;63,9
1960;2022-04-30 05:40:14;12,1;63,9
1961;2022-04-30 05:45:14;12;64,3
1962;2022-04-30 05:50:14;12;64,3
1963;2022-04-30 05:55:14;12;64,3
1964;2022-04-30 06:00:14;12;64,3
1965;2022-04-30 06:05:14;12;64,3
1966;2022-04-30 06:10:14;12;64,3
1967;2022-04-30 06:15:14;12;64,3
1968;2022-04-30 06:20:14;12,1;64,3
1969;2022-04-30 06:25:14;12;64,3
1970;2022-04-30 06:30:14;12;64,7
1971;2022-04-30 06:35:14;12,1;64,3
1972;2022-04-30 06:40:14;12;64,3
1973;2022-04-30 06:45:14;11,9;64,7
1974;2022-04-30 06:50:14;11,9;64,7
1975;2022-04-30 06:55:14;11,8;64,7
1976;2022-04-30 07:00:14;11,8;64,7
1977;2022-04-30 07:05:14;11,8;64,7
1978;2022-04-30 07:10:14;11,7;65,1
1979;2022-04-30 07:15:14;11,7;65,1
1980;2022-04-30 07:20:14;11,7;65,1
1981;2022-04-30 07:25:14;11,8;64,7
1982;2022-04-30 07:30:14;11,7;64,7
1983;2022-04-30 07:35:14;11,7;64,7
1984;2022-04-30 07:40:14;11,6;65,1
1985;2022-04-30 07:45:14;11,5;65,1
1986;2022-04-30 07:50:14;11,6;65,1
1987;2022-04-30 07:55:14;11,6;65,1
1988;2022-04-30 08:00:14;11,6;64,7
1989;2022-04-30 08:05:14;11,5;65,1
1990;2022-04-30 08:10:14;11,5;65,1
1991;2022-04-30 08:15:14;11,7;65,1
1992;2022-04-30 08:20:14;11,9;64,7
1993;2022-04-30 08:25:14;12;64,7
1994;2022-04-30 08:30:14;12,1;64,3
1995;2022-04-30 08:35:14;12,1;64,3
1996;2022-04-30 08:40:14;12,2;64,3
1997;2022-04-30 08:45:14;12,3;63,9
1998;2022-04-30 08:50:14;12,4;63,9
1999;2022-04-30 08:55:14;12,4;63,9
2000;2022-04-30 09:00:14;12,5;63,9
2001;2022-04-30 09:05:14;12,6;63,9
2002;2022-04-30 09:10:14;12,7;64
2003;2022-04-30 09:15:14;12,8;64
2004;2022-04-30 09:20:14;12,9;63,5
2005;2022-04-30 09:25:14;13;63,6
2006;2022-04-30 09:30:14;13,2;63,1
2007;2022-04-30 09:35:14;13,3;62,7
2008;2022-04-30 09:40:14;13,4;62,7
2009;2022-04-30 09:45:14;13,5;62,7
2010;2022-04-30 09:50:14;13,6;62,3
2011;2022-04-30 09:55:14;13,7;62,3
2012;2022-04-30 10:00:14;13,8;62,3
2013;2022-04-30 10:05:14;13,9;61,9
2014;2022-04-30 10:10:14;14;61,9
2015;2022-04-30 10:15:14;14;61,5
2016;2022-04-30 10:20:14;14,1;61,5
2017;2022-04-30 10:25:14;14,2;61,5
2018;2022-04-30 10:30:14;14,3;61
2019;2022-04-30 10:35:14;14,4;61,1
2020;2022-04-30 10:40:14;14,5;61,1
2021;2022-04-30 10:45:14;14,5;60,6
2022;2022-04-30 10:50:14;14,6;60,6
2023;2022-04-30 10:55:14;14,7;60,6
2024;2022-04-30 11:00:14;14,7;60,2
2025;2022-04-30 11:05:14;14,8;60,2
2026;2022-04-30 11:10:14;14,8;59,7
2027;2022-04-30 11:15:14;14,9;59,7
2028;2022-04-30 11:20:14;15;59,7
2029;2022-04-30 11:25:14;15;59,8
2030;2022-04-30 11:30:14;15,1;59,8
2031;2022-04-30 11:35:14;15,2;59,8
2032;2022-04-30 11:40:14;15,2;59,3
2033;2022-04-30 11:45:14;15,3;59,3
2034;2022-04-30 11:50:14;15,3;59,3
2035;2022-04-30 11:55:14;15,4;58,9
2036;2022-04-30 12:00:14;15,4;58,9
2037;2022-04-30 12:05:14;15,4;58,9
2038;2022-04-30 12:10:14;15,5;58,9
2039;2022-04-30 12:15:14;15,5;58,9
2040;2022-04-30 12:20:14;15,6;58,9
2041;2022-04-30 12:25:14;15,6;58,9
2042;2022-04-30 12:30:14;15,7;58,5
2043;2022-04-30 12:35:14;15,7;58,5
2044;2022-04-30 12:40:14;15,8;58,5
2045;2022-04-30 12:45:14;15,8;58,5
2046;2022-04-30 12:50:14;15,9;58,5
2047;2022-04-30 12:55:14;15,9;58
2048;2022-04-30 13:00:14;15,9;58
2049;2022-04-30 13:05:14;16;58
2050;2022-04-30 13:10:14;16;58
2051;2022-04-30 13:15:14;16;58
2052;2022-04-30 13:20:14;16,1;58,1
2053;2022-04-30 13:25:14;16,1;58,1
2054;2022-04-30 13:30:14;16,2;57,6
2055;2022-04-30 13:35:14;16,2;57,6
2056;2022-04-30 13:40:14;16,2;57,6
2057;2022-04-30 13:45:14;16,3;57,6
2058;2022-04-30 13:50:14;16,3;57,1
2059;2022-04-30 13:55:14;16,4;57,1
2060;2022-04-30 14:00:14;16,4;57,1
2061;2022-04-30 14:05:14;16,5;57,2
2062;2022-04-30 14:10:14;16,5;57,2
2063;2022-04-30 14:15:14;16,6;56,7
2064;2022-04-30 14:20:14;16,6;56,7
2065;2022-04-30 14:25:14;16,7;56,2
2066;2022-04-30 14:30:14;16,7;56,2
2067;2022-04-30 14:35:14;16,7;56,2
2068;2022-04-30 14:40:14;16,7;55,8
2069;2022-04-30 14:45:14;16,7;55,8
2070;2022-04-30 14:50:14;16,8;55,8
2071;2022-04-30 14:55:14;16,8;55,3
2072;2022-04-30 15:00:14;16,8;55,3
2073;2022-04-30 15:05:14;16,8;55,3
2074;2022-04-30 15:10:14;16,9;55,3
2075;2022-04-30 15:15:14;16,9;54,8
2076;2022-04-30 15:20:14;16,9;54,8
2077;2022-04-30 15:25:14;16,9;54,8
2078;2022-04-30 15:30:14;17;54,8
2079;2022-04-30 15:35:14;17;54,3
2080;2022-04-30 15:40:14;17;54,3
2081;2022-04-30 15:45:14;17;54,3
2082;2022-04-30 15:50:14;17;53,9
2083;2022-04-30 15:55:14;17;54,3
2084;2022-04-30 16:00:14;17;53,9
2085;2022-04-30 16:05:14;17,1;53,9
2086;2022-04-30 16:10:14;17,1;53,9
2087;2022-04-30 16:15:14;17,1;53,4
2088;2022-04-30 16:20:14;17,1;53,4
2089;2022-04-30 16:25:14;17,1;53,4
2090;2022-04-30 16:30:14;17,1;53,4
2091;2022-04-30 16:35:14;17,1;52,9
2092;2022-04-30 16:40:14;17,1;52,9
2093;2022-04-30 16:45:14;17,1;52,9
2094;2022-04-30 16:50:14;17,1;52,9
2095;2022-04-30 16:55:14;17,2;52,9
2096;2022-04-30 17:00:14;17,2;52,9
2097;2022-04-30 17:05:14;17,2;52,9
2098;2022-04-30 17:10:14;17,1;52,9
2099;2022-04-30 17:15:14;17,1;52,9
2100;2022-04-30 17:20:14;17,1;52,9
2101;2022-04-30 17:25:14;17,1;52,9
2102;2022-04-30 17:30:14;17,1;52,9
2103;2022-04-30 17:35:14;17,1;52,9
2104;2022-04-30 17:40:14;17;52,9
2105;2022-04-30 17:45:14;17;53,4
2106;2022-04-30 17:50:14;17;53,4
2107;2022-04-30 17:55:14;17;53,4
2108;2022-04-30 18:00:14;16,9;53,4
2109;2022-04-30 18:05:14;16,9;53,3
2110;2022-04-30 18:10:14;16,9;53,3
2111;2022-04-30 18:15:14;16,8;53,3
2112;2022-04-30 18:20:14;16,8;53,8
2113;2022-04-30 18:25:14;16,8;53,8
2114;2022-04-30 18:30:14;16,8;53,8
2115;2022-04-30 18:35:14;16,7;53,8
2116;2022-04-30 18:40:14;16,7;53,8
2117;2022-04-30 18:45:14;16,7;53,8
2118;2022-04-30 18:50:14;16,6;53,8
2119;2022-04-30 18:55:14;16,6;53,8
2120;2022-04-30 19:00:14;16,5;54,3
2121;2022-04-30 19:05:14;16,4;54,2
2122;2022-04-30 19:10:14;16,4;54,2
2123;2022-04-30 19:15:14;16,3;54,2
2124;2022-04-30 19:20:14;16,2;54,2
2125;2022-04-30 19:25:14;16,2;54,7
2126;2022-04-30 19:30:14;16,1;54,7
2127;2022-04-30 19:35:14;16,1;54,7
2128;2022-04-30 19:40:14;16,1;54,7
2129;2022-04-30 19:45:14;16;55,2
2130;2022-04-30 19:50:14;16;55,2
2131;2022-04-30 19:55:14;16;55,2
2132;2022-04-30 20:00:14;16;55,2
2133;2022-04-30 20:05:14;16;55,2
2134;2022-04-30 20:10:14;16;55,2
2135;2022-04-30 20:15:14;16;55,2
2136;2022-04-30 20:20:14;16;55,6
2137;2022-04-30 20:25:14;16;55,6
2138;2022-04-30 20:30:14;15,9;55,6
2139;2022-04-30 20:35:14;15,9;55,6
2140;2022-04-30 20:40:14;15,9;56,1
2141;2022-04-30 20:45:14;15,9;56,1
2142;2022-04-30 20:50:14;15,9;56,1
2143;2022-04-30 20:55:14;15,8;56,1
2144;2022-04-30 21:00:14;15,8;56,1
2145;2022-04-30 21:05:14;15,8;56,1
2146;2022-04-30 21:10:14;15,7;56,6
2147;2022-04-30 21:15:14;15,7;56,6
2148;2022-04-30 21:20:14;15,7;56,6
2149;2022-04-30 21:25:14;15,7;56,6
2150;2022-04-30 21:30:14;15,7;56,5
2151;2022-04-30 21:35:14;15,6;56,6
2152;2022-04-30 21:40:14;15,6;56,5
2153;2022-04-30 21:45:14;15,5;56,5
2154;2022-04-30 21:50:14;15,5;56,5
2155;2022-04-30 21:55:14;15,5;56,5
2156;2022-04-30 22:00:14;15,4;57
2157;2022-04-30 22:05:14;15,4;57
2158;2022-04-30 22:10:14;15,2;57
2159;2022-04-30 22:15:14;15,2;57,4
2160;2022-04-30 22:20:14;15,2;57,4
2161;2022-04-30 22:25:14;15;57,4
2162;2022-04-30 22:30:14;15;57,4
2163;2022-04-30 22:35:14;14,9;57,9
2164;2022-04-30 22:40:14;14,8;57,8
2165;2022-04-30 22:45:14;14,7;57,8
2166;2022-04-30 22:50:14;14,7;57,8
2167;2022-04-30 22:55:14;14,7;57,8
2168;2022-04-30 23:00:14;14,7;58,3
2169;2022-04-30 23:05:14;14,7;58,3
2170;2022-04-30 23:10:14;14,7;58,3
2171;2022-04-30 23:15:14;14,7;58,3
2172;2022-04-30 23:20:14;14,6;58,3
2173;2022-04-30 23:25:14;14,5;58,3
2174;2022-04-30 23:30:14;14,5;58,3
2175;2022-04-30 23:35:14;14,5;58,3
2176;2022-04-30 23:40:14;14,5;58,3
2177;2022-04-30 23:45:14;14,6;58,3
2178;2022-04-30 23:50:14;14,5;57,8
2179;2022-04-30 23:55:14;14,5;57,8
2180;2022-05-01 00:00:14;14,4;57,8
2181;2022-05-01 00:05:14;14,4;58,3
2182;2022-05-01 00:10:14;14,3;57,8
2183;2022-05-01 00:15:14;14,3;58,2
2184;2022-05-01 00:20:14;14,2;58,2
2185;2022-05-01 00:25:14;14,1;58,2
2186;2022-05-01 00:30:14;14;58,7
2187;2022-05-01 00:35:14;14;58,7
2188;2022-05-01 00:40:14;13,8;58,6
2189;2022-05-01 00:45:14;13,7;59,1
2190;2022-05-01 00:50:14;13,6;59,1
2191;2022-05-01 00:55:14;13,6;59,1
2192;2022-05-01 01:00:14;13,7;59,1
2193;2022-05-01 01:05:14;13,6;59,1
2194;2022-05-01 01:10:14;13,6;59,5
2195;2022-05-01 01:15:14;13,5;59,1
2196;2022-05-01 01:20:14;13,5;59,5
2197;2022-05-01 01:25:14;13,4;59,5
2198;2022-05-01 01:30:14;13,4;59,5
2199;2022-05-01 01:35:14;13,4;59,5
2200;2022-05-01 01:40:14;13,4;59,5
2201;2022-05-01 01:45:14;13,4;59,5
2202;2022-05-01 01:50:14;13,4;59,5
2203;2022-05-01 01:55:14;13,4;59,5
2204;2022-05-01 02:00:14;13,4;59,5
2205;2022-05-01 02:05:14;13,3;59,9
2206;2022-05-01 02:10:14;13,2;59,9
2207;2022-05-01 02:15:14;13,1;60,4
2208;2022-05-01 02:20:14;13;60,4
2209;2022-05-01 02:25:14;13;60,4
2210;2022-05-01 02:30:14;13;60,4
2211;2022-05-01 02:35:14;13;60,8
2212;2022-05-01 02:40:14;13;60,8
2213;2022-05-01 02:45:14;13;60,8
2214;2022-05-01 02:50:14;13,1;60,4
2215;2022-05-01 02:55:14;13;60,4
2216;2022-05-01 03:00:14;13;60,4
2217;2022-05-01 03:05:14;12,9;60,3
2218;2022-05-01 03:10:14;12,8;60,3
2219;2022-05-01 03:15:14;12,8;60,8
2220;2022-05-01 03:20:14;12,8;60,8
2221;2022-05-01 03:25:14;12,8;60,8
2222;2022-05-01 03:30:14;12,7;60,8
2223;2022-05-01 03:35:14;12,7;60,8
2224;2022-05-01 03:40:14;12,7;60,8
2225;2022-05-01 03:45:14;12,6;60,7
2226;2022-05-01 03:50:14;12,5;60,7
2227;2022-05-01 03:55:14;12,4;61,2
2228;2022-05-01 04:00:14;12,3;61,6
2229;2022-05-01 04:05:14;12,3;61,6
2230;2022-05-01 04:10:14;12,3;61,6
2231;2022-05-01 04:15:14;12,3;61,6
2232;2022-05-01 04:20:14;12,3;61,6
2233;2022-05-01 04:25:14;12,3;61,6
2234;2022-05-01 04:30:14;12,3;61,6
2235;2022-05-01 04:35:14;12,1;61,6
2236;2022-05-01 04:40:14;12,1;62
2237;2022-05-01 04:45:14;12,1;61,6
2238;2022-05-01 04:50:14;12;62
2239;2022-05-01 04:55:14;12;62
2240;2022-05-01 05:00:14;11,9;62
2241;2022-05-01 05:05:14;11,9;62
2242;2022-05-01 05:10:14;11,8;62,5
2243;2022-05-01 05:15:14;11,9;62,5
2244;2022-05-01 05:20:14;12;62
2245;2022-05-01 05:25:14;12;62
2246;2022-05-01 05:30:14;12;62
2247;2022-05-01 05:35:14;11,9;62
2248;2022-05-01 05:40:14;11,7;62
2249;2022-05-01 05:45:14;11,6;62,4
2250;2022-05-01 05:50:14;11,6;62,4
2251;2022-05-01 05:55:14;11,6;62,4
2252;2022-05-01 06:00:14;11,6;62,4
2253;2022-05-01 06:05:14;11,6;62,4
2254;2022-05-01 06:10:14;11,6;62,4
2255;2022-05-01 06:15:14;11,6;62,4
2256;2022-05-01 06:20:14;11,6;62,4
2257;2022-05-01 06:25:14;11,6;62,4
2258;2022-05-01 06:30:14;11,6;62,4
2259;2022-05-01 06:35:14;11,5;62,9
2260;2022-05-01 06:40:14;11,4;62,8
2261;2022-05-01 06:45:14;11,3;62,8
2262;2022-05-01 06:50:14;11,3;62,8
2263;2022-05-01 06:55:14;11,3;63,3
2264;2022-05-01 07:00:14;11,3;63,3
2265;2022-05-01 07:05:14;11,3;62,8
2266;2022-05-01 07:10:14;11,2;62,8
2267;2022-05-01 07:15:14;11,1;62,8
2268;2022-05-01 07:20:14;11,2;62,8
2269;2022-05-01 07:25:14;11,2;62,8
2270;2022-05-01 07:30:14;11,2;62,8
2271;2022-05-01 07:35:14;11,1;62,8
2272;2022-05-01 07:40:14;11,2;62,8
2273;2022-05-01 07:45:14;11,1;62,8
2274;2022-05-01 07:50:14;11,1;62,8
2275;2022-05-01 07:55:14;11,1;62,8
2276;2022-05-01 08:00:14;11,2;62,8
2277;2022-05-01 08:05:14;11,2;62,8
2278;2022-05-01 08:10:14;11,2;62,8
2279;2022-05-01 08:15:14;11,1;63,2
2280;2022-05-01 08:20:14;11;63,2
2281;2022-05-01 08:25:14;11;63,7
2282;2022-05-01 08:30:14;11,2;63,7
2283;2022-05-01 08:35:14;11,2;63,3
2284;2022-05-01 08:40:14;11,3;63,7
2285;2022-05-01 08:45:14;11,4;63,7
2286;2022-05-01 08:50:14;11,5;63,3
2287;2022-05-01 08:55:14;11,7;63,3
2288;2022-05-01 09:00:14;11,8;62,9
2289;2022-05-01 09:05:14;12;62,9
2290;2022-05-01 09:10:14;12,1;63
2291;2022-05-01 09:15:14;12,3;63
2292;2022-05-01 09:20:14;12,4;62,6
2293;2022-05-01 09:25:14;12,5;62,1
2294;2022-05-01 09:30:14;12,7;62,1
2295;2022-05-01 09:35:14;12,7;62,2
2296;2022-05-01 09:40:14;12,9;61,7
2297;2022-05-01 09:45:14;13;61,3
2298;2022-05-01 09:50:14;13,1;61,3
2299;2022-05-01 09:55:14;13,2;60,8
2300;2022-05-01 10:00:14;13,3;60,9
2301;2022-05-01 10:05:14;13,4;60,4
2302;2022-05-01 10:10:14;13,4;60,4
2303;2022-05-01 10:15:14;13,5;60,4
2304;2022-05-01 10:20:14;13,5;60
2305;2022-05-01 10:25:14;13,6;60
2306;2022-05-01 10:30:14;13,7;60
2307;2022-05-01 10:35:14;13,8;59,5
2308;2022-05-01 10:40:14;13,9;59,6
2309;2022-05-01 10:45:14;13,9;59,6
2310;2022-05-01 10:50:14;14;59,1
2311;2022-05-01 10:55:14;14;59,1
2312;2022-05-01 11:00:14;14,1;58,7
2313;2022-05-01 11:05:14;14,2;58,7
2314;2022-05-01 11:10:14;14,3;58,7
2315;2022-05-01 11:15:14;14,4;58,2
2316;2022-05-01 11:20:14;14,4;58,2
2317;2022-05-01 11:25:14;14,5;57,8
2318;2022-05-01 11:30:14;14,5;57,8
2319;2022-05-01 11:35:14;14,6;57,8
2320;2022-05-01 11:40:14;14,7;57,3
2321;2022-05-01 11:45:14;14,7;57,4
2322;2022-05-01 11:50:14;14,8;57,4
2323;2022-05-01 11:55:14;14,8;56,9
2324;2022-05-01 12:00:14;14,9;56,9
2325;2022-05-01 12:05:14;14,9;56,9
2326;2022-05-01 12:10:14;15;56,4
2327;2022-05-01 12:15:14;15;56,4
2328;2022-05-01 12:20:14;15,1;56,5
2329;2022-05-01 12:25:14;15,1;56
2330;2022-05-01 12:30:14;15,2;56
2331;2022-05-01 12:35:14;15,2;56
2332;2022-05-01 12:40:14;15,3;56
2333;2022-05-01 12:45:14;15,3;56
2334;2022-05-01 12:50:14;15,3;55,5
2335;2022-05-01 12:55:14;15,4;55,5
2336;2022-05-01 13:00:14;15,4;55,5
2337;2022-05-01 13:05:14;15,4;55,6
2338;2022-05-01 13:10:14;15,5;55,6
2339;2022-05-01 13:15:14;15,5;55,1
2340;2022-05-01 13:20:14;15,6;55,1
2341;2022-05-01 13:25:14;15,6;55,1
2342;2022-05-01 13:30:14;15,6;55,1
2343;2022-05-01 13:35:14;15,7;55,1
2344;2022-05-01 13:40:14;15,7;55,1
2345;2022-05-01 13:45:14;15,8;55,1
2346;2022-05-01 13:50:14;15,8;55,1
2347;2022-05-01 13:55:14;15,9;55,1
2348;2022-05-01 14:00:14;15,9;54,7
2349;2022-05-01 14:05:14;15,9;54,7
2350;2022-05-01 14:10:14;16;54,7
2351;2022-05-01 14:15:14;16;54,7
2352;2022-05-01 14:20:14;16;54,7
2353;2022-05-01 14:25:14;16;54,7
2354;2022-05-01 14:30:14;16,1;54,7
2355;2022-05-01 14:35:14;16,1;54,7
2356;2022-05-01 14:40:14;16,2;54,7
2357;2022-05-01 14:45:14;16,2;54,2
2358;2022-05-01 14:50:14;16,2;54,2
2359;2022-05-01 14:55:14;16,3;54,2
2360;2022-05-01 15:00:14;16,3;54,2
2361;2022-05-01 15:05:14;16,3;54,2
2362;2022-05-01 15:10:14;16,4;54,2
2363;2022-05-01 15:15:14;16,4;54,2
2364;2022-05-01 15:20:14;16,4;54,3
2365;2022-05-01 15:25:14;16,4;54,3
2366;2022-05-01 15:30:14;16,5;54,3
2367;2022-05-01 15:35:14;16,5;54,3
2368;2022-05-01 15:40:14;16,5;54,3
2369;2022-05-01 15:45:14;16,5;54,3
2370;2022-05-01 15:50:14;16,5;54,3
2371;2022-05-01 15:55:14;16,5;54,3
2372;2022-05-01 16:00:14;16,5;54,3
2373;2022-05-01 16:05:14;16,6;53,8
2374;2022-05-01 16:10:14;16,6;53,8
2375;2022-05-01 16:15:14;16,6;53,8
2376;2022-05-01 16:20:14;16,6;53,3
2377;2022-05-01 16:25:14;16,6;53,3
2378;2022-05-01 16:30:14;16,6;53,3
2379;2022-05-01 16:35:14;16,6;53,3
2380;2022-05-01 16:40:14;16,6;53,3
2381;2022-05-01 16:45:14;16,6;52,8
2382;2022-05-01 16:50:14;16,6;52,8
2383;2022-05-01 16:55:14;16,6;52,8
2384;2022-05-01 17:00:14;16,5;52,8
2385;2022-05-01 17:05:14;16,5;52,8
2386;2022-05-01 17:10:14;16,5;52,8
2387;2022-05-01 17:15:14;16,5;52,8
2388;2022-05-01 17:20:14;16,5;52,8
2389;2022-05-01 17:25:14;16,5;52,8
2390;2022-05-01 17:30:14;16,5;52,8
2391;2022-05-01 17:35:14;16,5;52,8
2392;2022-05-01 17:40:14;16,4;52,8
2393;2022-05-01 17:45:14;16,4;52,8
2394;2022-05-01 17:50:14;16,4;52,8
2395;2022-05-01 17:55:14;16,4;52,8
2396;2022-05-01 18:00:14;16,4;52,8
