RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
599;2022-05-18 11:40:33;13,7;53,9
600;2022-05-18 11:45:33;13,8;53,9
601;2022-05-18 11:50:33;13,9;53,9
602;2022-05-18 11:55:33;13,9;53,9
603;2022-05-18 12:00:33;14;53,9
604;2022-05-18 12:05:33;14;53,9
605;2022-05-18 12:10:33;14,1;53,5
606;2022-05-18 12:15:33;14,1;54
607;2022-05-18 12:20:33;14,2;53,5
608;2022-05-18 12:25:33;14,3;54
609;2022-05-18 12:30:33;14,3;54
610;2022-05-18 12:35:33;14,4;53,5
611;2022-05-18 12:40:33;14,5;53,5
612;2022-05-18 12:45:33;14,5;53,5
613;2022-05-18 12:50:33;14,6;53,5
614;2022-05-18 12:55:33;14,6;53,6
615;2022-05-18 13:00:33;14,7;53,6
616;2022-05-18 13:05:33;14,7;53,6
617;2022-05-18 13:10:33;14,7;53,6
618;2022-05-18 13:15:33;14,8;53,6
619;2022-05-18 13:20:33;14,8;53,6
620;2022-05-18 13:25:33;14,9;53,6
621;2022-05-18 13:30:33;14,9;53,6
622;2022-05-18 13:35:33;15;53,6
623;2022-05-18 13:40:33;15;53,1
624;2022-05-18 13:45:33;15,1;53,1
625;2022-05-18 13:50:33;15,1;53,1
626;2022-05-18 13:55:33;15,2;53,1
627;2022-05-18 14:00:33;15,2;53,1
628;2022-05-18 14:05:33;15,3;52,7
629;2022-05-18 14:10:33;15,4;52,7
630;2022-05-18 14:15:33;15,4;52,2
631;2022-05-18 14:20:33;15,5;52,2
632;2022-05-18 14:25:33;15,5;53,2
633;2022-05-18 14:30:33;15,6;53,2
634;2022-05-18 14:35:33;15,6;53,2
635;2022-05-18 14:40:33;15,7;53,7
636;2022-05-18 14:45:33;15,8;53,7
637;2022-05-18 14:50:33;15,8;53,7
638;2022-05-18 14:55:33;15,9;53,2
639;2022-05-18 15:00:33;15,9;53,7
640;2022-05-18 15:05:33;16;53,7
641;2022-05-18 15:10:33;16,1;53,8
642;2022-05-18 15:15:33;16,1;53,8
643;2022-05-18 15:20:33;16,2;53,8
644;2022-05-18 15:25:33;16,2;53,8
645;2022-05-18 15:30:33;16,2;53,8
646;2022-05-18 15:35:33;16,3;53,8
647;2022-05-18 15:40:33;16,3;54,3
648;2022-05-18 15:45:33;16,3;54,3
649;2022-05-18 15:50:33;16,4;54,3
650;2022-05-18 15:55:33;16,4;53,8
651;2022-05-18 16:00:33;16,4;53,8
652;2022-05-18 16:05:33;16,5;53,8
653;2022-05-18 16:10:33;16,5;53,8
654;2022-05-18 16:15:33;16,5;53,8
655;2022-05-18 16:20:33;16,5;53,8
656;2022-05-18 16:25:33;16,6;53,3
657;2022-05-18 16:30:33;16,6;53,3
658;2022-05-18 16:35:33;16,6;53,3
659;2022-05-18 16:40:33;16,6;53,3
660;2022-05-18 16:45:33;16,6;53,8
661;2022-05-18 16:50:33;16,5;53,8
662;2022-05-18 16:55:33;16,5;54,3
663;2022-05-18 17:00:33;16,5;54,3
664;2022-05-18 17:05:33;16,5;54,3
665;2022-05-18 17:10:33;16,5;54,3
666;2022-05-18 17:15:33;16,4;54,3
667;2022-05-18 17:20:33;16,4;54,3
668;2022-05-18 17:25:33;16,4;54,3
669;2022-05-18 17:30:33;16,4;54,3
670;2022-05-18 17:35:33;16,4;54,3
671;2022-05-18 17:40:33;16,4;54,3
672;2022-05-18 17:45:33;16,4;54,3
673;2022-05-18 17:50:33;16,4;54,3
674;2022-05-18 17:55:33;16,3;54,3
675;2022-05-18 18:00:33;16,3;53,8
676;2022-05-18 18:05:33;16,3;54,3
677;2022-05-18 18:10:33;16,2;54,3
678;2022-05-18 18:15:33;16,2;54,3
679;2022-05-18 18:20:33;16,1;54,7
680;2022-05-18 18:25:33;16;54,7
681;2022-05-18 18:30:33;16;55,2
682;2022-05-18 18:35:33;16;55,2
683;2022-05-18 18:40:33;15,9;55,2
684;2022-05-18 18:45:33;15,9;55,2
685;2022-05-18 18:50:33;15,8;55,2
686;2022-05-18 18:55:33;15,8;55,2
687;2022-05-18 19:00:33;15,7;55,2
688;2022-05-18 19:05:33;15,7;55,2
689;2022-05-18 19:10:33;15,6;55,1
690;2022-05-18 19:15:33;15,6;55,1
691;2022-05-18 19:20:33;15,5;55,6
692;2022-05-18 19:25:33;15,5;55,6
693;2022-05-18 19:30:33;15,4;55,6
694;2022-05-18 19:35:33;15,4;55,6
695;2022-05-18 19:40:33;15,4;55,6
696;2022-05-18 19:45:33;15,3;55,6
697;2022-05-18 19:50:33;15,3;56,1
698;2022-05-18 19:55:33;15,2;56
699;2022-05-18 20:00:33;15,2;56
700;2022-05-18 20:05:33;15,1;56
701;2022-05-18 20:10:33;15,1;56
702;2022-05-18 20:15:33;15,1;56
703;2022-05-18 20:20:33;15;56
704;2022-05-18 20:25:33;15;56,5
705;2022-05-18 20:30:33;14,9;56,5
706;2022-05-18 20:35:33;14,9;56,5
707;2022-05-18 20:40:33;14,8;56,5
708;2022-05-18 20:45:33;14,8;56,9
709;2022-05-18 20:50:33;14,8;56,9
710;2022-05-18 20:55:33;14,7;56,9
711;2022-05-18 21:00:33;14,7;56,9
712;2022-05-18 21:05:33;14,7;57,4
713;2022-05-18 21:10:33;14,7;57,4
714;2022-05-18 21:15:33;14,7;57,4
715;2022-05-18 21:20:33;14,7;57,4
716;2022-05-18 21:25:33;14,6;57,4
717;2022-05-18 21:30:33;14,6;57,9
718;2022-05-18 21:35:33;14,6;57,9
719;2022-05-18 21:40:33;14,6;57,9
720;2022-05-18 21:45:33;14,5;57,8
721;2022-05-18 21:50:33;14,5;57,8
722;2022-05-18 21:55:33;14,5;58,3
723;2022-05-18 22:00:33;14,4;58,3
724;2022-05-18 22:05:33;14,4;58,3
725;2022-05-18 22:10:33;14,4;58,8
726;2022-05-18 22:15:33;14,3;58,8
727;2022-05-18 22:20:33;14,3;58,8
728;2022-05-18 22:25:33;14,3;58,7
729;2022-05-18 22:30:33;14,3;59,2
730;2022-05-18 22:35:33;14,2;58,7
731;2022-05-18 22:40:33;14,2;58,7
732;2022-05-18 22:45:33;14,2;59,2
733;2022-05-18 22:50:33;14,2;59,2
734;2022-05-18 22:55:33;14,2;59,2
735;2022-05-18 23:00:33;14,2;59,7
736;2022-05-18 23:05:33;14,2;59,7
737;2022-05-18 23:10:33;14,2;59,7
738;2022-05-18 23:15:33;14,1;59,7
739;2022-05-18 23:20:33;14,1;59,7
740;2022-05-18 23:25:33;14,1;59,7
741;2022-05-18 23:30:33;14,1;59,7
742;2022-05-18 23:35:33;14,1;59,7
743;2022-05-18 23:40:33;14,1;59,7
744;2022-05-18 23:45:33;14,1;60,1
745;2022-05-18 23:50:33;14,1;60,1
746;2022-05-18 23:55:33;14,1;60,1
747;2022-05-19 00:00:33;14,1;60,1
748;2022-05-19 00:05:33;14,1;60,1
749;2022-05-19 00:10:33;14,1;60,1
750;2022-05-19 00:15:33;14;60,1
751;2022-05-19 00:20:33;14;60,1
752;2022-05-19 00:25:33;14;60,1
753;2022-05-19 00:30:33;14;60,1
754;2022-05-19 00:35:33;14;60,1
755;2022-05-19 00:40:33;14;60,1
756;2022-05-19 00:45:33;14;60,6
757;2022-05-19 00:50:33;14;60,6
758;2022-05-19 00:55:33;14;60,6
759;2022-05-19 01:00:33;14;60,6
760;2022-05-19 01:05:33;14;60,6
761;2022-05-19 01:10:33;13,9;60,6
762;2022-05-19 01:15:33;13,9;60,6
763;2022-05-19 01:20:33;13,9;60,6
764;2022-05-19 01:25:33;13,9;60,6
765;2022-05-19 01:30:33;13,9;60,6
766;2022-05-19 01:35:33;13,9;60,6
767;2022-05-19 01:40:33;13,9;60,6
768;2022-05-19 01:45:33;13,9;60,6
769;2022-05-19 01:50:33;13,9;60,6
770;2022-05-19 01:55:33;13,9;60,6
771;2022-05-19 02:00:33;13,8;60,6
772;2022-05-19 02:05:33;13,8;60,5
773;2022-05-19 02:10:33;13,8;60,5
774;2022-05-19 02:15:33;13,8;61
775;2022-05-19 02:20:33;13,8;61
776;2022-05-19 02:25:33;13,8;61
777;2022-05-19 02:30:33;13,8;61
778;2022-05-19 02:35:33;13,7;61
779;2022-05-19 02:40:33;13,7;61
780;2022-05-19 02:45:33;13,7;61
781;2022-05-19 02:50:33;13,7;61
782;2022-05-19 02:55:33;13,7;61
783;2022-05-19 03:00:33;13,7;61
784;2022-05-19 03:05:33;13,7;61
785;2022-05-19 03:10:33;13,7;61
786;2022-05-19 03:15:33;13,7;61
787;2022-05-19 03:20:33;13,7;61
788;2022-05-19 03:25:33;13,7;61
789;2022-05-19 03:30:33;13,7;61
790;2022-05-19 03:35:33;13,7;61
791;2022-05-19 03:40:33;13,7;61
792;2022-05-19 03:45:33;13,7;61
793;2022-05-19 03:50:33;13,7;61
794;2022-05-19 03:55:33;13,7;61
795;2022-05-19 04:00:33;13,7;61,4
796;2022-05-19 04:05:33;13,7;61,5
797;2022-05-19 04:10:33;13,7;61,4
798;2022-05-19 04:15:33;13,7;61,4
799;2022-05-19 04:20:33;13,7;61,4
800;2022-05-19 04:25:33;13,6;61,4
801;2022-05-19 04:30:33;13,6;61,4
802;2022-05-19 04:35:33;13,6;61,4
803;2022-05-19 04:40:33;13,6;61,4
804;2022-05-19 04:45:33;13,6;61,4
805;2022-05-19 04:50:33;13,6;61,4
806;2022-05-19 04:55:33;13,6;61,4
807;2022-05-19 05:00:33;13,6;61,4
808;2022-05-19 05:05:33;13,6;61,4
809;2022-05-19 05:10:33;13,6;61,4
810;2022-05-19 05:15:33;13,6;61,4
811;2022-05-19 05:20:33;13,6;61,4
812;2022-05-19 05:25:33;13,6;61,4
813;2022-05-19 05:30:33;13,6;61,4
814;2022-05-19 05:35:33;13,6;61,4
815;2022-05-19 05:40:33;13,6;61,4
816;2022-05-19 05:45:33;13,6;61,4
817;2022-05-19 05:50:33;13,6;61,4
818;2022-05-19 05:55:33;13,5;61,4
819;2022-05-19 06:00:33;13,5;61,4
820;2022-05-19 06:05:33;13,5;61,4
821;2022-05-19 06:10:33;13,5;61,4
822;2022-05-19 06:15:33;13,5;61,4
823;2022-05-19 06:20:33;13,4;61
824;2022-05-19 06:25:33;13,4;61,4
825;2022-05-19 06:30:33;13,4;61,4
826;2022-05-19 06:35:33;13,4;60,9
827;2022-05-19 06:40:33;13,4;60,9
828;2022-05-19 06:45:33;13,4;60,9
829;2022-05-19 06:50:33;13,3;60,9
830;2022-05-19 06:55:33;13,3;60,9
831;2022-05-19 07:00:33;13,3;60,9
832;2022-05-19 07:05:33;13,2;60,9
833;2022-05-19 07:10:33;13,2;60,9
834;2022-05-19 07:15:33;13,2;60,9
835;2022-05-19 07:20:33;13,1;60,9
836;2022-05-19 07:25:33;13,1;60,9
837;2022-05-19 07:30:33;13,1;60,9
838;2022-05-19 07:35:33;13,1;60,4
839;2022-05-19 07:40:33;13;60,4
840;2022-05-19 07:45:33;13;60,4
841;2022-05-19 07:50:33;13;60,4
842;2022-05-19 07:55:33;13;60,4
843;2022-05-19 08:00:33;12,9;60,4
844;2022-05-19 08:05:33;12,9;60,4
845;2022-05-19 08:10:33;12,9;60,4
846;2022-05-19 08:15:33;12,9;60,4
847;2022-05-19 08:20:33;12,9;60,4
848;2022-05-19 08:25:33;12,9;60,4
849;2022-05-19 08:30:33;12,9;60,4
850;2022-05-19 08:35:33;12,9;60,4
851;2022-05-19 08:40:33;12,9;60,4
852;2022-05-19 08:45:33;13;60,4
853;2022-05-19 08:50:33;13;60,4
854;2022-05-19 08:55:33;13;60,4
855;2022-05-19 09:00:33;13;60,4
856;2022-05-19 09:05:33;13,1;60,4
857;2022-05-19 09:10:33;13,1;60,4
858;2022-05-19 09:15:33;13,1;60,4
859;2022-05-19 09:20:33;13,2;60,4
860;2022-05-19 09:25:33;13,2;60,9
861;2022-05-19 09:30:33;13,2;60,4
862;2022-05-19 09:35:33;13,3;60,5
863;2022-05-19 09:40:33;13,3;60,5
864;2022-05-19 09:45:33;13,4;60,5
865;2022-05-19 09:50:33;13,4;60,5
866;2022-05-19 09:55:33;13,4;60,5
867;2022-05-19 10:00:33;13,4;60,5
868;2022-05-19 10:05:33;13,4;60,5
869;2022-05-19 10:10:33;13,4;60,5
870;2022-05-19 10:15:33;13,4;60,5
871;2022-05-19 10:20:33;13,5;60,5
872;2022-05-19 10:25:33;13,5;60,5
873;2022-05-19 10:30:33;13,5;60,5
874;2022-05-19 10:35:33;13,5;60,5
875;2022-05-19 10:40:33;13,5;60,5
876;2022-05-19 10:45:33;13,6;60,5
877;2022-05-19 10:50:33;13,6;60,5
878;2022-05-19 10:55:33;13,6;60,5
879;2022-05-19 11:00:33;13,7;60,5
880;2022-05-19 11:05:33;13,7;60,5
881;2022-05-19 11:10:33;13,8;60,1
882;2022-05-19 11:15:33;13,8;60,1
883;2022-05-19 11:20:33;13,9;60,1
884;2022-05-19 11:25:33;13,9;60,1
885;2022-05-19 11:30:33;14;60,1
886;2022-05-19 11:35:33;14;59,6
887;2022-05-19 11:40:33;14;59,6
888;2022-05-19 11:45:33;14;59,7
889;2022-05-19 11:50:33;14,1;59,7
890;2022-05-19 11:55:33;14,1;59,7
891;2022-05-19 12:00:33;14,2;59,2
892;2022-05-19 12:05:33;14,2;59,2
893;2022-05-19 12:10:33;14,3;59,2
894;2022-05-19 12:15:33;14,3;59,2
895;2022-05-19 12:20:33;14,4;59,2
896;2022-05-19 12:25:33;14,4;58,8
897;2022-05-19 12:30:33;14,5;58,8
898;2022-05-19 12:35:33;14,5;58,8
899;2022-05-19 12:40:33;14,5;58,8
900;2022-05-19 12:45:33;14,6;58,8
901;2022-05-19 12:50:33;14,6;58,8
902;2022-05-19 12:55:33;14,7;58,3
903;2022-05-19 13:00:33;14,7;58,4
904;2022-05-19 13:05:33;14,7;58,4
905;2022-05-19 13:10:33;14,8;58,4
906;2022-05-19 13:15:33;14,8;58,4
907;2022-05-19 13:20:33;14,9;57,9
908;2022-05-19 13:25:33;14,9;57,9
909;2022-05-19 13:30:33;14,9;57,9
910;2022-05-19 13:35:33;15;57,9
911;2022-05-19 13:40:33;15;57,9
912;2022-05-19 13:45:33;15,1;57,5
913;2022-05-19 13:50:33;15,1;57,5
914;2022-05-19 13:55:33;15,1;57,5
915;2022-05-19 14:00:33;15,2;57
916;2022-05-19 14:05:33;15,2;57
917;2022-05-19 14:10:33;15,2;57
918;2022-05-19 14:15:33;15,3;57
919;2022-05-19 14:20:33;15,3;57
920;2022-05-19 14:25:33;15,3;57
921;2022-05-19 14:30:33;15,4;57
922;2022-05-19 14:35:33;15,4;56,6
923;2022-05-19 14:40:33;15,4;56,6
924;2022-05-19 14:45:33;15,4;56,6
925;2022-05-19 14:50:33;15,4;56,6
926;2022-05-19 14:55:33;15,5;56,6
927;2022-05-19 15:00:33;15,5;56,1
928;2022-05-19 15:05:33;15,5;56,1
929;2022-05-19 15:10:33;15,6;56,1
930;2022-05-19 15:15:33;15,6;56,1
931;2022-05-19 15:20:33;15,6;55,6
932;2022-05-19 15:25:33;15,7;55,6
933;2022-05-19 15:30:33;15,7;55,6
934;2022-05-19 15:35:33;15,7;55,2
935;2022-05-19 15:40:33;15,8;55,6
936;2022-05-19 15:45:33;15,8;55,7
937;2022-05-19 15:50:33;15,8;55,2
938;2022-05-19 15:55:33;15,9;55,2
939;2022-05-19 16:00:33;15,9;55,2
940;2022-05-19 16:05:33;16;55,2
941;2022-05-19 16:10:33;16;55,2
942;2022-05-19 16:15:33;16;55,2
943;2022-05-19 16:20:33;16;55,2
944;2022-05-19 16:25:33;16;55,2
945;2022-05-19 16:30:33;16;55,2
946;2022-05-19 16:35:33;16;54,7
947;2022-05-19 16:40:33;16;54,7
948;2022-05-19 16:45:33;16,1;54,7
949;2022-05-19 16:50:33;16,1;54,2
950;2022-05-19 16:55:33;16,1;54,2
951;2022-05-19 17:00:33;16,1;54,2
952;2022-05-19 17:05:33;16,1;54,2
953;2022-05-19 17:10:33;16,1;54,2
954;2022-05-19 17:15:33;16,1;53,8
955;2022-05-19 17:20:33;16;54,2
956;2022-05-19 17:25:33;16;54,2
957;2022-05-19 17:30:33;16;54,2
958;2022-05-19 17:35:33;16;54,2
959;2022-05-19 17:40:33;16;54,2
960;2022-05-19 17:45:33;16;54,2
961;2022-05-19 17:50:33;16;54,2
962;2022-05-19 17:55:33;16;54,2
963;2022-05-19 18:00:33;16;54,2
964;2022-05-19 18:05:33;15,9;54,2
965;2022-05-19 18:10:33;15,9;54,7
966;2022-05-19 18:15:33;15,9;54,7
967;2022-05-19 18:20:33;15,9;54,7
968;2022-05-19 18:25:33;15,8;54,7
969;2022-05-19 18:30:33;15,8;54,7
970;2022-05-19 18:35:33;15,8;54,7
971;2022-05-19 18:40:33;15,7;54,7
972;2022-05-19 18:45:33;15,7;54,7
973;2022-05-19 18:50:33;15,7;54,7
974;2022-05-19 18:55:33;15,7;54,7
975;2022-05-19 19:00:33;15,7;55,2
976;2022-05-19 19:05:33;15,7;55,2
977;2022-05-19 19:10:33;15,6;55,2
978;2022-05-19 19:15:33;15,6;55,1
979;2022-05-19 19:20:33;15,6;55,1
980;2022-05-19 19:25:33;15,6;55,1
981;2022-05-19 19:30:33;15,5;55,1
982;2022-05-19 19:35:33;15,5;55,1
983;2022-05-19 19:40:33;15,5;55,1
984;2022-05-19 19:45:33;15,5;55,1
985;2022-05-19 19:50:33;15,5;55,1
986;2022-05-19 19:55:33;15,5;55,1
987;2022-05-19 20:00:33;15,5;55,1
988;2022-05-19 20:05:33;15,4;55,1
989;2022-05-19 20:10:33;15,4;55,6
990;2022-05-19 20:15:33;15,4;55,6
991;2022-05-19 20:20:33;15,4;55,6
992;2022-05-19 20:25:33;15,4;55,6
993;2022-05-19 20:30:33;15,4;55,6
994;2022-05-19 20:35:33;15,4;55,6
995;2022-05-19 20:40:33;15,4;55,6
996;2022-05-19 20:45:33;15,4;55,6
997;2022-05-19 20:50:33;15,4;55,6
998;2022-05-19 20:55:33;15,3;55,6
999;2022-05-19 21:00:33;15,3;55,6
1000;2022-05-19 21:05:33;15,3;55,6
1001;2022-05-19 21:10:33;15,3;55,6
1002;2022-05-19 21:15:33;15,3;55,6
1003;2022-05-19 21:20:33;15,3;55,6
1004;2022-05-19 21:25:33;15,2;55,6
1005;2022-05-19 21:30:33;15,2;55,6
1006;2022-05-19 21:35:33;15,2;55,6
1007;2022-05-19 21:40:33;15,2;56
1008;2022-05-19 21:45:33;15,2;55,6
1009;2022-05-19 21:50:33;15,2;56
1010;2022-05-19 21:55:33;15,2;56
1011;2022-05-19 22:00:33;15,1;56
1012;2022-05-19 22:05:33;15,1;56
1013;2022-05-19 22:10:33;15,1;56
1014;2022-05-19 22:15:33;15,1;56
1015;2022-05-19 22:20:33;15,1;56
1016;2022-05-19 22:25:33;15,1;56
1017;2022-05-19 22:30:33;15,1;56
1018;2022-05-19 22:35:33;15,1;56
1019;2022-05-19 22:40:33;15;56
1020;2022-05-19 22:45:33;15;56
1021;2022-05-19 22:50:33;15;56
1022;2022-05-19 22:55:33;15;56
1023;2022-05-19 23:00:33;15;56
1024;2022-05-19 23:05:33;15;56
1025;2022-05-19 23:10:33;15;56
1026;2022-05-19 23:15:33;14,9;56
1027;2022-05-19 23:20:33;14,9;56
1028;2022-05-19 23:25:33;14,9;56
1029;2022-05-19 23:30:33;14,9;56
1030;2022-05-19 23:35:33;14,9;56,5
1031;2022-05-19 23:40:33;14,9;56,5
1032;2022-05-19 23:45:33;14,9;56,5
1033;2022-05-19 23:50:33;14,9;56
1034;2022-05-19 23:55:33;14,9;56,5
1035;2022-05-20 00:00:33;14,9;56,5
1036;2022-05-20 00:05:33;14,8;56,5
1037;2022-05-20 00:10:33;14,8;56,5
1038;2022-05-20 00:15:33;14,8;56,5
1039;2022-05-20 00:20:33;14,8;56,5
1040;2022-05-20 00:25:33;14,8;56,5
1041;2022-05-20 00:30:33;14,8;56,5
1042;2022-05-20 00:35:33;14,8;56,5
1043;2022-05-20 00:40:33;14,8;56,5
1044;2022-05-20 00:45:33;14,8;56,5
1045;2022-05-20 00:50:33;14,8;56,5
1046;2022-05-20 00:55:33;14,8;56,5
1047;2022-05-20 01:00:33;14,7;56,5
1048;2022-05-20 01:05:33;14,7;56,5
1049;2022-05-20 01:10:33;14,7;56,5
1050;2022-05-20 01:15:33;14,7;56,9
1051;2022-05-20 01:20:33;14,7;56,5
1052;2022-05-20 01:25:33;14,7;56,9
1053;2022-05-20 01:30:33;14,7;56,9
1054;2022-05-20 01:35:33;14,7;56,9
1055;2022-05-20 01:40:33;14,7;56,9
1056;2022-05-20 01:45:33;14,7;56,9
1057;2022-05-20 01:50:33;14,7;56,9
1058;2022-05-20 01:55:33;14,7;56,9
1059;2022-05-20 02:00:33;14,7;56,9
1060;2022-05-20 02:05:33;14,7;56,9
1061;2022-05-20 02:10:33;14,7;56,9
1062;2022-05-20 02:15:33;14,7;56,9
1063;2022-05-20 02:20:33;14,7;56,9
1064;2022-05-20 02:25:33;14,7;56,9
1065;2022-05-20 02:30:33;14,7;56,9
1066;2022-05-20 02:35:33;14,7;56,9
1067;2022-05-20 02:40:33;14,7;56,9
1068;2022-05-20 02:45:33;14,7;56,9
1069;2022-05-20 02:50:33;14,7;56,9
1070;2022-05-20 02:55:33;14,6;56,9
1071;2022-05-20 03:00:33;14,6;56,9
1072;2022-05-20 03:05:33;14,6;56,9
1073;2022-05-20 03:10:33;14,6;56,9
1074;2022-05-20 03:15:33;14,6;56,9
1075;2022-05-20 03:20:33;14,6;56,9
1076;2022-05-20 03:25:33;14,6;56,9
1077;2022-05-20 03:30:33;14,6;56,9
1078;2022-05-20 03:35:33;14,6;56,9
1079;2022-05-20 03:40:33;14,6;56,9
1080;2022-05-20 03:45:33;14,6;56,9
1081;2022-05-20 03:50:33;14,6;56,9
1082;2022-05-20 03:55:33;14,6;56,9
1083;2022-05-20 04:00:33;14,6;56,9
1084;2022-05-20 04:05:33;14,6;56,9
1085;2022-05-20 04:10:33;14,6;56,9
1086;2022-05-20 04:15:33;14,6;56,9
1087;2022-05-20 04:20:33;14,6;56,9
1088;2022-05-20 04:25:33;14,6;56,9
1089;2022-05-20 04:30:33;14,5;56,9
1090;2022-05-20 04:35:33;14,5;56,9
1091;2022-05-20 04:40:33;14,5;56,9
1092;2022-05-20 04:45:33;14,5;56,9
1093;2022-05-20 04:50:33;14,5;56,9
1094;2022-05-20 04:55:33;14,5;56,9
1095;2022-05-20 05:00:33;14,5;56,9
1096;2022-05-20 05:05:33;14,5;56,9
1097;2022-05-20 05:10:33;14,5;56,9
1098;2022-05-20 05:15:33;14,5;56,9
1099;2022-05-20 05:20:33;14,5;56,9
1100;2022-05-20 05:25:33;14,5;56,9
1101;2022-05-20 05:30:33;14,5;56,9
1102;2022-05-20 05:35:33;14,5;56,9
1103;2022-05-20 05:40:33;14,5;57,4
1104;2022-05-20 05:45:33;14,5;56,9
1105;2022-05-20 05:50:33;14,5;56,9
1106;2022-05-20 05:55:33;14,5;56,9
1107;2022-05-20 06:00:33;14,4;57,4
1108;2022-05-20 06:05:33;14,4;57,4
1109;2022-05-20 06:10:33;14,4;57,4
1110;2022-05-20 06:15:33;14,4;57,4
1111;2022-05-20 06:20:33;14,4;57,4
1112;2022-05-20 06:25:33;14,4;57,4
1113;2022-05-20 06:30:33;14,4;57,4
1114;2022-05-20 06:35:33;14,4;57,4
1115;2022-05-20 06:40:33;14,4;57,4
1116;2022-05-20 06:45:33;14,4;57,4
1117;2022-05-20 06:50:33;14,4;57,4
1118;2022-05-20 06:55:33;14,4;57,4
1119;2022-05-20 07:00:33;14,4;57,4
1120;2022-05-20 07:05:33;14,4;57,4
1121;2022-05-20 07:10:33;14,3;57,4
1122;2022-05-20 07:15:33;14,3;57,3
1123;2022-05-20 07:20:33;14,3;57,4
1124;2022-05-20 07:25:33;14,3;57,3
1125;2022-05-20 07:30:33;14,3;57,3
1126;2022-05-20 07:35:33;14,3;57,3
1127;2022-05-20 07:40:33;14,3;57,8
1128;2022-05-20 07:45:33;14,3;57,3
1129;2022-05-20 07:50:33;14,3;57,8
1130;2022-05-20 07:55:33;14,3;57,8
1131;2022-05-20 08:00:33;14,3;57,8
1132;2022-05-20 08:05:33;14,3;57,8
1133;2022-05-20 08:10:33;14,3;57,8
1134;2022-05-20 08:15:33;14,3;57,8
1135;2022-05-20 08:20:33;14,3;57,8
1136;2022-05-20 08:25:33;14,4;57,8
1137;2022-05-20 08:30:33;14,3;57,8
1138;2022-05-20 08:35:33;14,4;57,8
1139;2022-05-20 08:40:33;14,4;57,8
1140;2022-05-20 08:45:33;14,3;57,8
1141;2022-05-20 08:50:33;14,3;57,8
1142;2022-05-20 08:55:33;14,3;57,8
1143;2022-05-20 09:00:33;14,3;58,3
1144;2022-05-20 09:05:33;14,3;57,8
1145;2022-05-20 09:10:33;14,4;58,3
1146;2022-05-20 09:15:33;14,4;58,3
1147;2022-05-20 09:20:33;14,4;58,3
1148;2022-05-20 09:25:33;14,4;57,8
1149;2022-05-20 09:30:33;14,4;58,3
1150;2022-05-20 09:35:33;14,4;58,3
1151;2022-05-20 09:40:33;14,4;58,3
1152;2022-05-20 09:45:33;14,4;58,3
1153;2022-05-20 09:50:33;14,4;58,3
1154;2022-05-20 09:55:33;14,4;58,3
1155;2022-05-20 10:00:33;14,4;58,3
1156;2022-05-20 10:05:33;14,5;58,3
1157;2022-05-20 10:10:33;14,5;58,3
1158;2022-05-20 10:15:33;14,5;58,3
1159;2022-05-20 10:20:33;14,5;58,3
1160;2022-05-20 10:25:33;14,5;58,3
1161;2022-05-20 10:30:33;14,5;58,8
1162;2022-05-20 10:35:33;14,5;58,3
1163;2022-05-20 10:40:33;14,6;58,3
1164;2022-05-20 10:45:33;14,6;58,3
1165;2022-05-20 10:50:33;14,6;58,3
1166;2022-05-20 10:55:33;14,6;58,8
1167;2022-05-20 11:00:33;14,6;58,3
1168;2022-05-20 11:05:33;14,6;58,3
1169;2022-05-20 11:10:33;14,7;58,3
1170;2022-05-20 11:15:33;14,7;58,3
1171;2022-05-20 11:20:33;14,7;58,3
1172;2022-05-20 11:25:33;14,7;58,4
1173;2022-05-20 11:30:33;14,7;58,4
1174;2022-05-20 11:35:33;14,7;58,4
1175;2022-05-20 11:40:33;14,8;58,4
1176;2022-05-20 11:45:33;14,8;58,4
1177;2022-05-20 11:50:33;14,8;58,4
1178;2022-05-20 11:55:33;14,9;57,9
1179;2022-05-20 12:00:33;14,9;57,9
1180;2022-05-20 12:05:33;14,9;57,9
1181;2022-05-20 12:10:33;15;57,9
1182;2022-05-20 12:15:33;15;57,9
1183;2022-05-20 12:20:33;15;57,9
1184;2022-05-20 12:25:33;15,1;57,9
1185;2022-05-20 12:30:33;15,1;57,9
1186;2022-05-20 12:35:33;15,2;57,5
1187;2022-05-20 12:40:33;15,2;57,5
1188;2022-05-20 12:45:33;15,3;57,5
1189;2022-05-20 12:50:33;15,3;57,5
1190;2022-05-20 12:55:33;15,4;57,5
1191;2022-05-20 13:00:33;15,4;57
1192;2022-05-20 13:05:33;15,4;57
1193;2022-05-20 13:10:33;15,4;57
1194;2022-05-20 13:15:33;15,5;57,1
1195;2022-05-20 13:20:33;15,5;57,1
1196;2022-05-20 13:25:33;15,6;57,1
1197;2022-05-20 13:30:33;15,6;57,1
1198;2022-05-20 13:35:33;15,7;57,1
1199;2022-05-20 13:40:33;15,8;57,1
1200;2022-05-20 13:45:33;15,8;56,6
1201;2022-05-20 13:50:33;15,9;56,6
1202;2022-05-20 13:55:33;15,9;56,6
1203;2022-05-20 14:00:33;16;56,6
1204;2022-05-20 14:05:33;16;56,7
1205;2022-05-20 14:10:33;16;56,7
1206;2022-05-20 14:15:33;16,1;56,7
1207;2022-05-20 14:20:33;16,2;56,2
