RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1166;2020/03/24  20:44:00;-27,1;55
1167;2020/03/24  20:45:00;-27,1;54,9
1168;2020/03/24  20:45:00;-27;54,6
1169;2020/03/24  20:46:00;-27;54,4
1170;2020/03/24  20:46:00;-27;54,2
1171;2020/03/24  20:47:00;-27;53,9
1172;2020/03/24  20:47:00;-27;53,8
1173;2020/03/24  20:48:00;-27;53,6
1174;2020/03/24  20:48:00;-27;53,6
1175;2020/03/24  20:49:00;-26,9;53,8
1176;2020/03/24  20:49:00;-26,9;53,8
1177;2020/03/24  20:50:00;-26,8;53,9
1178;2020/03/24  20:50:00;-26,8;53,7
1179;2020/03/24  20:51:00;-26,7;53,6
1180;2020/03/24  20:51:00;-26,6;53,4
1181;2020/03/24  20:52:00;-26,6;53,3
1182;2020/03/24  20:52:00;-26,6;53,2
1183;2020/03/24  20:53:00;-26,6;52,9
1184;2020/03/24  20:53:00;-26,6;52,9
1185;2020/03/24  20:54:00;-26,6;52,6
1186;2020/03/24  20:54:00;-26,5;52,3
1187;2020/03/24  20:55:00;-26,5;52,3
1188;2020/03/24  20:55:00;-26,5;52,3
1189;2020/03/24  20:56:00;-26,4;52,4
1190;2020/03/24  20:56:00;-26,4;52,6
1191;2020/03/24  20:57:00;-26,4;52,6
1192;2020/03/24  20:57:00;-26,4;53
1193;2020/03/24  20:58:00;-26,4;52,9
1194;2020/03/24  20:58:00;-26,3;53
1195;2020/03/24  20:59:00;-26,3;49,7
1196;2020/03/24  20:59:00;-26,3;54,7
1197;2020/03/24  21:00:00;-26,3;55,5
1198;2020/03/24  21:00:00;-26,3;51,3
1199;2020/03/24  21:01:00;-26,3;56,1
1200;2020/03/24  21:01:00;-26,3;56
1201;2020/03/24  21:02:00;-26,2;52
1202;2020/03/24  21:02:00;-26,2;55,8
1203;2020/03/24  21:03:00;-26,2;56
1204;2020/03/24  21:03:00;-26,2;55,4
1205;2020/03/24  21:04:00;-26,2;54,8
1206;2020/03/24  21:04:00;-26,2;54,7
1207;2020/03/24  21:05:00;-26,2;55,4
1208;2020/03/24  21:05:00;-26,2;53,8
1209;2020/03/24  21:06:00;-26,2;55,1
1210;2020/03/24  21:06:00;-26,2;55,9
1211;2020/03/24  21:07:00;-26,2;55,5
1212;2020/03/24  21:07:00;-26,2;54,9
1213;2020/03/24  21:08:00;-26,2;52,5
1214;2020/03/24  21:08:00;-26,2;54,7
1215;2020/03/24  21:09:00;-26,2;55
1216;2020/03/24  21:09:00;-26,2;54,4
1217;2020/03/24  21:10:00;-26,2;53,6
1218;2020/03/24  21:10:00;-26,2;52,4
1219;2020/03/24  21:11:00;-26,3;52,1
1220;2020/03/24  21:11:00;-26,3;51,5
1221;2020/03/24  21:12:00;-26,3;50,1
1222;2020/03/24  21:12:00;-26,3;52,9
1223;2020/03/24  21:13:00;-26,2;52,8
1224;2020/03/24  21:13:00;-26,3;52,4
1225;2020/03/24  21:14:00;-26,3;52
1226;2020/03/24  21:14:00;-26,3;51,6
1227;2020/03/24  21:15:00;-26,3;51,3
1228;2020/03/24  21:15:00;-26,3;51,8
1229;2020/03/24  21:16:00;-26,3;52,6
1230;2020/03/24  21:16:00;-26,3;52,3
1231;2020/03/24  21:17:00;-26,3;51,8
1232;2020/03/24  21:17:00;-26,3;51,4
1233;2020/03/24  21:18:00;-26,3;51
1234;2020/03/24  21:18:00;-26,2;49,1
1235;2020/03/24  21:19:00;-26,2;52
1236;2020/03/24  21:19:00;-26,2;52,5
1237;2020/03/24  21:20:00;-26,2;52,1
1238;2020/03/24  21:20:00;-26,1;51,5
1239;2020/03/24  21:21:00;-26,1;51,2
1240;2020/03/24  21:21:00;-26,1;50,9
1241;2020/03/24  21:22:00;-26,1;50,8
1242;2020/03/24  21:22:00;-26,1;50,6
1243;2020/03/24  21:23:00;-26,1;50,4
1244;2020/03/24  21:23:00;-26,1;50,2
1245;2020/03/24  21:24:00;-26,1;50,4
1246;2020/03/24  21:24:00;-26,1;51,3
1247;2020/03/24  21:25:00;-26,1;51,4
1248;2020/03/24  21:25:00;-26,1;51,2
1249;2020/03/24  21:26:00;-26;50,9
1250;2020/03/24  21:26:00;-26;50,6
1251;2020/03/24  21:27:00;-26,1;50,4
1252;2020/03/24  21:27:00;-26,1;50,6
1253;2020/03/24  21:28:00;-26,1;51,7
1254;2020/03/24  21:28:00;-26,3;51,7
1255;2020/03/24  21:29:00;-26,5;51,6
1256;2020/03/24  21:29:00;-26,7;51,2
1257;2020/03/24  21:30:00;-26,8;51
1258;2020/03/24  21:30:00;-27;50,8
1259;2020/03/24  21:31:00;-27,1;48,7
1260;2020/03/24  21:31:00;-27,3;51,2
1261;2020/03/24  21:32:00;-27,3;51,6
1262;2020/03/24  21:32:00;-27,4;51,5
1263;2020/03/24  21:33:00;-27,5;51,3
1264;2020/03/24  21:33:00;-27,6;50,9
1265;2020/03/24  21:34:00;-27,7;48,7
1266;2020/03/24  21:34:00;-27,8;51,5
1267;2020/03/24  21:35:00;-27,8;51,7
1268;2020/03/24  21:35:00;-27,9;51,6
1269;2020/03/24  21:36:00;-28;51,4
1270;2020/03/24  21:36:00;-28;51,2
1271;2020/03/24  21:37:00;-28;50,9
1272;2020/03/24  21:37:00;-28,1;50,7
1273;2020/03/24  21:38:00;-28,1;50,6
1274;2020/03/24  21:38:00;-28,2;50,4
1275;2020/03/24  21:39:00;-28,2;50,4
1276;2020/03/24  21:39:00;-28,3;50,4
1277;2020/03/24  21:40:00;-28,3;50,3
1278;2020/03/24  21:40:00;-28,4;50,3
1279;2020/03/24  21:41:00;-28,4;50,2
1280;2020/03/24  21:41:00;-28,5;50,1
1281;2020/03/24  21:42:00;-28,5;50
1282;2020/03/24  21:42:00;-28,6;50
1283;2020/03/24  21:43:00;-28,6;50,1
1284;2020/03/24  21:43:00;-28,6;50
1285;2020/03/24  21:44:00;-28,6;49,9
1286;2020/03/24  21:44:00;-28,7;50,2
1287;2020/03/24  21:45:00;-28,7;50,8
1288;2020/03/24  21:45:00;-28,7;50,8
1289;2020/03/24  21:46:00;-28,8;50,7
1290;2020/03/24  21:46:00;-28,8;50,5
1291;2020/03/24  21:47:00;-28,8;50,5
1292;2020/03/24  21:47:00;-28,8;50,3
1293;2020/03/24  21:48:00;-28,9;50,1
1294;2020/03/24  21:48:00;-28,9;50,1
1295;2020/03/24  21:49:00;-29;49,9
1296;2020/03/24  21:49:00;-29;50
1297;2020/03/24  21:50:00;-29;50
1298;2020/03/24  21:50:00;-29,1;50
1299;2020/03/24  21:51:00;-29,1;49,9
1300;2020/03/24  21:51:00;-29,1;49,8
1301;2020/03/24  21:52:00;-29,2;49,8
1302;2020/03/24  21:52:00;-29,2;49,7
1303;2020/03/24  21:53:00;-29,3;49,8
1304;2020/03/24  21:53:00;-29,3;49,9
1305;2020/03/24  21:54:00;-29,3;49,8
1306;2020/03/24  21:54:00;-29,3;48,7
1307;2020/03/24  21:55:00;-29,3;50,3
1308;2020/03/24  21:55:00;-29,4;50,4
1309;2020/03/24  21:56:00;-29,4;50,4
1310;2020/03/24  21:56:00;-29,4;50,4
1311;2020/03/24  21:57:00;-29,5;50,3
1312;2020/03/24  21:57:00;-29,5;50,2
1313;2020/03/24  21:58:00;-29,5;50
1314;2020/03/24  21:58:00;-29,5;50
1315;2020/03/24  21:59:00;-29,6;49,9
1316;2020/03/24  21:59:00;-29,6;49,9
1317;2020/03/24  22:00:00;-29,7;49,9
1318;2020/03/24  22:00:00;-29,7;49,9
1319;2020/03/24  22:01:00;-29,7;49,9
1320;2020/03/24  22:01:00;-29,8;49,8
1321;2020/03/24  22:02:00;-29,8;49,7
1322;2020/03/24  22:02:00;-29,8;49,8
1323;2020/03/24  22:03:00;-29,9;49,9
1324;2020/03/24  22:03:00;-29,9;50
1325;2020/03/24  22:04:00;-29,9;49,8
1326;2020/03/24  22:04:00;-29,9;49,7
1327;2020/03/24  22:05:00;-29,9;49,9
1328;2020/03/24  22:05:00;-30;50,2
1329;2020/03/24  22:06:00;-30;50,2
1330;2020/03/24  22:06:00;-30;50,1
1331;2020/03/24  22:07:00;-30;50
1332;2020/03/24  22:07:00;-30;49,9
1333;2020/03/24  22:08:00;-30;49,6
1334;2020/03/24  22:08:00;-30;49,5
1335;2020/03/24  22:09:00;-30;49,3
1336;2020/03/24  22:09:00;-30;49,3
1337;2020/03/24  22:10:00;-30,1;49,3
1338;2020/03/24  22:10:00;-30,1;49,3
1339;2020/03/24  22:11:00;-30,1;49,2
1340;2020/03/24  22:11:00;-30,2;49,1
1341;2020/03/24  22:12:00;-30,2;48,9
1342;2020/03/24  22:12:00;-30,2;49
1343;2020/03/24  22:13:00;-30,2;48,9
1344;2020/03/24  22:13:00;-30,2;48,9
1345;2020/03/24  22:14:00;-30,2;48,9
1346;2020/03/24  22:14:00;-30,2;48,8
1347;2020/03/24  22:15:00;-30,3;48,7
1348;2020/03/24  22:15:00;-30,3;48,6
1349;2020/03/24  22:16:00;-30,3;48,5
1350;2020/03/24  22:16:00;-30,4;48,6
1351;2020/03/24  22:17:00;-30,4;48,6
1352;2020/03/24  22:17:00;-30,4;48,6
1353;2020/03/24  22:18:00;-30,5;48,6
1354;2020/03/24  22:18:00;-30,5;48,4
1355;2020/03/24  22:19:00;-30,5;48,4
1356;2020/03/24  22:19:00;-30,6;48,4
1357;2020/03/24  22:20:00;-30,6;48,3
1358;2020/03/24  22:20:00;-30,6;48,4
1359;2020/03/24  22:21:00;-30,6;48,4
1360;2020/03/24  22:21:00;-30,7;48,3
1361;2020/03/24  22:22:00;-30,7;48,3
1362;2020/03/24  22:22:00;-30,7;48,1
1363;2020/03/24  22:23:00;-30,7;48,2
1364;2020/03/24  22:23:00;-30,7;48,3
1365;2020/03/24  22:24:00;-30,8;48,3
1366;2020/03/24  22:24:00;-30,8;48,3
1367;2020/03/24  22:25:00;-30,8;48,1
1368;2020/03/24  22:25:00;-30,8;48,1
1369;2020/03/24  22:26:00;-30,8;48
1370;2020/03/24  22:26:00;-30,8;48
1371;2020/03/24  22:27:00;-30,8;48,1
1372;2020/03/24  22:27:00;-30,9;48,1
1373;2020/03/24  22:28:00;-30,9;48
1374;2020/03/24  22:28:00;-30,9;48
1375;2020/03/24  22:29:00;-30,9;47,9
1376;2020/03/24  22:29:00;-31;47,9
1377;2020/03/24  22:30:00;-31;48
1378;2020/03/24  22:30:00;-31;47,9
1379;2020/03/24  22:31:00;-31;48
1380;2020/03/24  22:31:00;-31;47,9
1381;2020/03/24  22:32:00;-31;47,8
1382;2020/03/24  22:32:00;-31;47,8
1383;2020/03/24  22:33:00;-31;47,7
1384;2020/03/24  22:33:00;-31,1;47,8
1385;2020/03/24  22:34:00;-31,1;47,9
1386;2020/03/24  22:34:00;-31,1;47,8
1387;2020/03/24  22:35:00;-31,1;47,8
1388;2020/03/24  22:35:00;-31,1;47,7
1389;2020/03/24  22:36:00;-31,2;47,6
1390;2020/03/24  22:36:00;-31,2;47,6
1391;2020/03/24  22:37:00;-31,2;47,7
1392;2020/03/24  22:37:00;-31,2;47,7
1393;2020/03/24  22:38:00;-31,2;47,6
1394;2020/03/24  22:38:00;-31,3;47,6
1395;2020/03/24  22:39:00;-31,3;47,4
1396;2020/03/24  22:39:00;-31,3;47,4
1397;2020/03/24  22:40:00;-31,4;47,5
1398;2020/03/24  22:40:00;-31,4;47,5
1399;2020/03/24  22:41:00;-31,4;47,6
1400;2020/03/24  22:41:00;-31,5;47,6
1401;2020/03/24  22:42:00;-31,5;47,5
1402;2020/03/24  22:42:00;-31,4;47,4
1403;2020/03/24  22:43:00;-31,4;47,3
1404;2020/03/24  22:43:00;-31,4;47,4
1405;2020/03/24  22:44:00;-31,4;47,4
1406;2020/03/24  22:44:00;-31,4;47,4
1407;2020/03/24  22:45:00;-31,4;47,2
1408;2020/03/24  22:45:00;-31,4;47
1409;2020/03/24  22:46:00;-31,4;46,9
1410;2020/03/24  22:46:00;-31,4;46,7
1411;2020/03/24  22:47:00;-31,4;46,8
1412;2020/03/24  22:47:00;-31,4;46,6
1413;2020/03/24  22:48:00;-31,3;46,5
1414;2020/03/24  22:48:00;-31,2;46,3
1415;2020/03/24  22:49:00;-31,2;46,1
1416;2020/03/24  22:49:00;-31,1;46
1417;2020/03/24  22:50:00;-31;46
1418;2020/03/24  22:50:00;-31;45,9
1419;2020/03/24  22:51:00;-30,9;45,4
1420;2020/03/24  22:51:00;-30,8;46,9
1421;2020/03/24  22:52:00;-30,8;46,8
1422;2020/03/24  22:52:00;-30,7;47,1
1423;2020/03/24  22:53:00;-30,6;47,6
1424;2020/03/24  22:53:00;-30,6;47,5
1425;2020/03/24  22:54:00;-30,5;47,1
1426;2020/03/24  22:54:00;-30,4;45,9
1427;2020/03/24  22:55:00;-30,4;48,2
1428;2020/03/24  22:55:00;-30,3;46,8
1429;2020/03/24  22:56:00;-30,2;48,9
1430;2020/03/24  22:56:00;-30,2;49,6
1431;2020/03/24  22:57:00;-30,1;49,3
1432;2020/03/24  22:57:00;-30,1;48,7
1433;2020/03/24  22:58:00;-30;49,9
1434;2020/03/24  22:58:00;-30;50,1
1435;2020/03/24  22:59:00;-30;49,5
1436;2020/03/24  22:59:00;-30;50
1437;2020/03/24  23:00:00;-29,9;47,9
1438;2020/03/24  23:00:00;-29,9;49,6
1439;2020/03/24  23:01:00;-29,9;48,5
1440;2020/03/24  23:01:00;-29,8;49,6
1441;2020/03/24  23:02:00;-29,8;48,8
1442;2020/03/24  23:02:00;-29,7;49,7
1443;2020/03/24  23:03:00;-29,7;50
1444;2020/03/24  23:03:00;-29,7;49,9
1445;2020/03/24  23:04:00;-29,6;49,5
1446;2020/03/24  23:04:00;-29,6;48,7
1447;2020/03/24  23:05:00;-29,6;50,3
1448;2020/03/24  23:05:00;-29,5;50
1449;2020/03/24  23:06:00;-29,5;50,2
1450;2020/03/24  23:06:00;-29,5;50,2
1451;2020/03/24  23:07:00;-29,4;50,2
1452;2020/03/24  23:07:00;-29,4;47,9
1453;2020/03/24  23:08:00;-29,3;50,1
1454;2020/03/24  23:08:00;-29,3;49,3
1455;2020/03/24  23:09:00;-29,3;48,2
1456;2020/03/24  23:09:00;-29,3;50,3
1457;2020/03/24  23:10:00;-29,3;50,2
1458;2020/03/24  23:10:00;-29,2;49,6
1459;2020/03/24  23:11:00;-29,2;50,3
1460;2020/03/24  23:11:00;-29,1;47,4
1461;2020/03/24  23:12:00;-29,1;50,8
1462;2020/03/24  23:12:00;-29,1;51,1
1463;2020/03/24  23:13:00;-29;48,9
1464;2020/03/24  23:13:00;-29;50,4
1465;2020/03/24  23:14:00;-28,9;51
1466;2020/03/24  23:14:00;-28,9;47,8
1467;2020/03/24  23:15:00;-28,9;51,4
1468;2020/03/24  23:15:00;-28,8;49,4
1469;2020/03/24  23:16:00;-28,8;51
1470;2020/03/24  23:16:00;-28,8;49,1
1471;2020/03/24  23:17:00;-28,8;50,1
1472;2020/03/24  23:17:00;-28,8;47,6
1473;2020/03/24  23:18:00;-28,7;50,5
1474;2020/03/24  23:18:00;-28,7;50,2
1475;2020/03/24  23:19:00;-28,7;48,9
1476;2020/03/24  23:19:00;-28,6;50,3
1477;2020/03/24  23:20:00;-28,6;49,1
1478;2020/03/24  23:20:00;-28,6;50,2
1479;2020/03/24  23:21:00;-28,6;50,1
1480;2020/03/24  23:21:00;-28,6;48
1481;2020/03/24  23:22:00;-28,6;49,8
1482;2020/03/24  23:22:00;-28,6;49,9
1483;2020/03/24  23:23:00;-28,5;48,6
1484;2020/03/24  23:23:00;-28,5;49,3
1485;2020/03/24  23:24:00;-28,5;50,1
1486;2020/03/24  23:24:00;-28,5;49,9
1487;2020/03/24  23:25:00;-28,5;48,4
1488;2020/03/24  23:25:00;-28,4;49
1489;2020/03/24  23:26:00;-28,4;50,5
1490;2020/03/24  23:26:00;-28,4;50,2
1491;2020/03/24  23:27:00;-28,4;47,8
1492;2020/03/24  23:27:00;-28,4;49,9
1493;2020/03/24  23:28:00;-28,3;49,9
1494;2020/03/24  23:28:00;-28,3;50,8
1495;2020/03/24  23:29:00;-28,3;50,7
1496;2020/03/24  23:29:00;-28,3;48,4
1497;2020/03/24  23:30:00;-28,3;51,2
1498;2020/03/24  23:30:00;-28,3;51,1
1499;2020/03/24  23:31:00;-28,3;49,2
1500;2020/03/24  23:31:00;-28,3;49,7
1501;2020/03/24  23:32:00;-28,3;49,4
1502;2020/03/24  23:32:00;-28,2;51,1
1503;2020/03/24  23:33:00;-28,2;50,9
1504;2020/03/24  23:33:00;-28,2;48,5
1505;2020/03/24  23:34:00;-28,2;49,5
1506;2020/03/24  23:34:00;-28,2;50,2
1507;2020/03/24  23:35:00;-28,2;50,8
1508;2020/03/24  23:35:00;-28,2;50,7
1509;2020/03/24  23:36:00;-28,2;50,8
1510;2020/03/24  23:36:00;-28,2;49,2
1511;2020/03/24  23:37:00;-28,2;48,9
1512;2020/03/24  23:37:00;-28,2;49,9
1513;2020/03/24  23:38:00;-28,2;50,8
1514;2020/03/24  23:38:00;-28,2;49,4
1515;2020/03/24  23:39:00;-28,2;49,7
1516;2020/03/24  23:39:00;-28,2;50,3
1517;2020/03/24  23:40:00;-28,2;49,8
1518;2020/03/24  23:40:00;-28,2;49,3
1519;2020/03/24  23:41:00;-28,2;50,3
1520;2020/03/24  23:41:00;-28,3;49,7
1521;2020/03/24  23:42:00;-28,3;49,9
1522;2020/03/24  23:42:00;-28,3;50,3
1523;2020/03/24  23:43:00;-28,3;50,6
1524;2020/03/24  23:43:00;-28,3;50,3
1525;2020/03/24  23:44:00;-28,4;48,5
1526;2020/03/24  23:44:00;-28,4;50,1
1527;2020/03/24  23:45:00;-28,4;50,5
1528;2020/03/24  23:45:00;-28,5;50,3
1529;2020/03/24  23:46:00;-28,5;50,1
1530;2020/03/24  23:46:00;-28,5;48,5
1531;2020/03/24  23:47:00;-28,5;50,3
1532;2020/03/24  23:47:00;-28,6;47,8
1533;2020/03/24  23:48:00;-28,6;50
1534;2020/03/24  23:48:00;-28,6;50,1
1535;2020/03/24  23:49:00;-28,6;47,7
1536;2020/03/24  23:49:00;-28,7;49,9
1537;2020/03/24  23:50:00;-28,7;49,7
1538;2020/03/24  23:50:00;-28,7;48,7
1539;2020/03/24  23:51:00;-28,8;49,7
1540;2020/03/24  23:51:00;-28,8;48,6
1541;2020/03/24  23:52:00;-28,8;49
1542;2020/03/24  23:52:00;-28,8;49,5
1543;2020/03/24  23:53:00;-28,9;49,1
1544;2020/03/24  23:53:00;-28,9;48,4
1545;2020/03/24  23:54:00;-28,9;47,7
1546;2020/03/24  23:54:00;-29;47,4
1547;2020/03/24  23:55:00;-29;48,3
1548;2020/03/24  23:55:00;-29;47,9
1549;2020/03/24  23:56:00;-29,1;47,3
1550;2020/03/24  23:56:00;-29,1;46,9
1551;2020/03/24  23:57:00;-29,1;46,7
1552;2020/03/24  23:57:00;-29,1;46,4
1553;2020/03/24  23:58:00;-29,2;46,1
1554;2020/03/24  23:58:00;-29,2;46,5
1555;2020/03/24  23:59:00;-29,2;47,1
1556;2020/03/24  23:59:00;-29,2;46,8
1557;2020/03/25  0:00:00;-29,2;46,4
1558;2020/03/25  0:00:00;-29,3;45,9
1559;2020/03/25  0:01:00;-29,3;46,6
1560;2020/03/25  0:01:00;-29,3;46,8
1561;2020/03/25  0:02:00;-29,3;46,5
1562;2020/03/25  0:02:00;-29,3;46
1563;2020/03/25  0:03:00;-29,4;45,6
1564;2020/03/25  0:03:00;-29,4;45,4
1565;2020/03/25  0:04:00;-29,4;45,1
1566;2020/03/25  0:04:00;-29,5;45
1567;2020/03/25  0:05:00;-29,5;44,9
1568;2020/03/25  0:05:00;-29,5;44,7
1569;2020/03/25  0:06:00;-29,5;44,9
1570;2020/03/25  0:06:00;-29,5;45,8
1571;2020/03/25  0:07:00;-29,5;45,7
1572;2020/03/25  0:07:00;-29,6;45,5
1573;2020/03/25  0:08:00;-29,6;45,2
1574;2020/03/25  0:08:00;-29,7;45
1575;2020/03/25  0:09:00;-29,7;44,7
1576;2020/03/25  0:09:00;-29,7;43,9
1577;2020/03/25  0:10:00;-29,8;45
1578;2020/03/25  0:10:00;-29,8;45,1
1579;2020/03/25  0:11:00;-29,8;45,2
1580;2020/03/25  0:11:00;-29,9;45
1581;2020/03/25  0:12:00;-29,9;44,7
1582;2020/03/25  0:12:00;-29,9;44,6
1583;2020/03/25  0:13:00;-30;44,3
1584;2020/03/25  0:13:00;-30;44,3
1585;2020/03/25  0:14:00;-30;44,2
1586;2020/03/25  0:14:00;-30;44,2
1587;2020/03/25  0:15:00;-30,1;44,2
1588;2020/03/25  0:15:00;-30,1;44,2
1589;2020/03/25  0:16:00;-30,1;44,1
1590;2020/03/25  0:16:00;-30,1;44,1
1591;2020/03/25  0:17:00;-30,2;43,9
1592;2020/03/25  0:17:00;-30,2;44
1593;2020/03/25  0:18:00;-30,2;44
1594;2020/03/25  0:18:00;-30,2;44
1595;2020/03/25  0:19:00;-30,3;44
1596;2020/03/25  0:19:00;-30,3;43,9
1597;2020/03/25  0:20:00;-30,3;43,9
1598;2020/03/25  0:20:00;-30,4;43,8
1599;2020/03/25  0:21:00;-30,4;43,8
1600;2020/03/25  0:21:00;-30,4;43,9
1601;2020/03/25  0:22:00;-30,4;43,9
1602;2020/03/25  0:22:00;-30,5;43,8
1603;2020/03/25  0:23:00;-30,5;43,8
1604;2020/03/25  0:23:00;-30,5;43,7
1605;2020/03/25  0:24:00;-30,6;43,7
1606;2020/03/25  0:24:00;-30,6;43,7
1607;2020/03/25  0:25:00;-30,6;43,7
1608;2020/03/25  0:25:00;-30,6;43,8
1609;2020/03/25  0:26:00;-30,7;43,8
1610;2020/03/25  0:26:00;-30,7;43,7
1611;2020/03/25  0:27:00;-30,8;44
1612;2020/03/25  0:27:00;-30,8;44,6
1613;2020/03/25  0:28:00;-30,8;44,6
1614;2020/03/25  0:28:00;-30,8;44,6
1615;2020/03/25  0:29:00;-30,8;44,4
1616;2020/03/25  0:29:00;-30,9;44,3
1617;2020/03/25  0:30:00;-30,9;44,2
1618;2020/03/25  0:30:00;-30,9;44
1619;2020/03/25  0:31:00;-31;44
1620;2020/03/25  0:31:00;-31;44
1621;2020/03/25  0:32:00;-31;44
1622;2020/03/25  0:32:00;-31;44
1623;2020/03/25  0:33:00;-31;43,9
1624;2020/03/25  0:33:00;-31;43,9
1625;2020/03/25  0:34:00;-31,1;43,9
1626;2020/03/25  0:34:00;-31,1;43,8
1627;2020/03/25  0:35:00;-31,1;43,9
1628;2020/03/25  0:35:00;-31,1;43,9
1629;2020/03/25  0:36:00;-31,1;43,9
1630;2020/03/25  0:36:00;-31,1;43,9
1631;2020/03/25  0:37:00;-31,2;43,9
1632;2020/03/25  0:37:00;-31,2;43,9
1633;2020/03/25  0:38:00;-31,2;43,9
1634;2020/03/25  0:38:00;-31,2;43,9
1635;2020/03/25  0:39:00;-31,2;44
1636;2020/03/25  0:39:00;-31,2;43,9
1637;2020/03/25  0:40:00;-31,2;43,8
1638;2020/03/25  0:40:00;-31,3;43,8
1639;2020/03/25  0:41:00;-31,3;43,7
1640;2020/03/25  0:41:00;-31,3;43,8
1641;2020/03/25  0:42:00;-31,4;43,8
1642;2020/03/25  0:42:00;-31,4;43,8
1643;2020/03/25  0:43:00;-31,4;43,8
1644;2020/03/25  0:43:00;-31,5;43,7
1645;2020/03/25  0:44:00;-31,5;43,7
1646;2020/03/25  0:44:00;-31,5;43,7
1647;2020/03/25  0:45:00;-31,5;43,7
1648;2020/03/25  0:45:00;-31,5;43,8
1649;2020/03/25  0:46:00;-31,6;43,8
1650;2020/03/25  0:46:00;-31,6;43,7
1651;2020/03/25  0:47:00;-31,6;43,7
1652;2020/03/25  0:47:00;-31,6;43,6
1653;2020/03/25  0:48:00;-31,6;43,7
1654;2020/03/25  0:48:00;-31,7;43,7
1655;2020/03/25  0:49:00;-31,7;43,7
1656;2020/03/25  0:49:00;-31,7;43,8
1657;2020/03/25  0:50:00;-31,8;43,7
1658;2020/03/25  0:50:00;-31,8;43,6
1659;2020/03/25  0:51:00;-31,8;43,6
1660;2020/03/25  0:51:00;-31,8;43,6
1661;2020/03/25  0:52:00;-31,8;43,7
1662;2020/03/25  0:52:00;-31,8;43,7
1663;2020/03/25  0:53:00;-31,8;43,6
1664;2020/03/25  0:53:00;-31,8;43,7
1665;2020/03/25  0:54:00;-31,9;43,5
1666;2020/03/25  0:54:00;-31,9;43,6
1667;2020/03/25  0:55:00;-31,9;43,7
1668;2020/03/25  0:55:00;-31,9;43,6
1669;2020/03/25  0:56:00;-31,9;43,7
1670;2020/03/25  0:56:00;-31,9;43,6
1671;2020/03/25  0:57:00;-32;43,5
1672;2020/03/25  0:57:00;-32;43,5
1673;2020/03/25  0:58:00;-32;43,4
1674;2020/03/25  0:58:00;-32,1;43,6
1675;2020/03/25  0:59:00;-32,1;43,6
1676;2020/03/25  0:59:00;-32,1;43,6
1677;2020/03/25  1:00:00;-32,1;43,5
1678;2020/03/25  1:00:00;-32,1;43,4
1679;2020/03/25  1:01:00;-32,1;43,4
1680;2020/03/25  1:01:00;-32,1;43,4
1681;2020/03/25  1:02:00;-32,2;43,5
1682;2020/03/25  1:02:00;-32,2;43,5
1683;2020/03/25  1:03:00;-32,3;43,4
1684;2020/03/25  1:03:00;-32,3;43,3
1685;2020/03/25  1:04:00;-32,3;43,3
1686;2020/03/25  1:04:00;-32,3;43,2
1687;2020/03/25  1:05:00;-32,4;43,3
1688;2020/03/25  1:05:00;-32,4;43,3
1689;2020/03/25  1:06:00;-32,4;43,3
1690;2020/03/25  1:06:00;-32,4;43,3
1691;2020/03/25  1:07:00;-32,4;43,1
1692;2020/03/25  1:07:00;-32,4;43,1
1693;2020/03/25  1:08:00;-32,4;43,2
1694;2020/03/25  1:08:00;-32,4;43,1
1695;2020/03/25  1:09:00;-32,4;43,1
1696;2020/03/25  1:09:00;-32,3;42,9
1697;2020/03/25  1:10:00;-32,3;42,7
1698;2020/03/25  1:10:00;-32,3;42,5
1699;2020/03/25  1:11:00;-32,2;42,4
1700;2020/03/25  1:11:00;-32,1;42,4
1701;2020/03/25  1:12:00;-32;42,3
1702;2020/03/25  1:12:00;-32;42,2
1703;2020/03/25  1:13:00;-31,9;42
1704;2020/03/25  1:13:00;-31,8;41,9
1705;2020/03/25  1:14:00;-31,8;41,8
1706;2020/03/25  1:14:00;-31,7;41,7
1707;2020/03/25  1:15:00;-31,6;41,8
1708;2020/03/25  1:15:00;-31,6;41,9
1709;2020/03/25  1:16:00;-31,5;41,8
1710;2020/03/25  1:16:00;-31,5;41,5
1711;2020/03/25  1:17:00;-31,4;40,3
1712;2020/03/25  1:17:00;-31,4;42
1713;2020/03/25  1:18:00;-31,3;42,3
1714;2020/03/25  1:18:00;-31,2;41,9
1715;2020/03/25  1:19:00;-31,2;42,9
1716;2020/03/25  1:19:00;-31,1;43,3
1717;2020/03/25  1:20:00;-31;43
1718;2020/03/25  1:20:00;-31;43,9
1719;2020/03/25  1:21:00;-30,9;43,8
1720;2020/03/25  1:21:00;-30,9;43,6
1721;2020/03/25  1:22:00;-30,8;44,4
1722;2020/03/25  1:22:00;-30,8;43,1
1723;2020/03/25  1:23:00;-30,8;44,8
1724;2020/03/25  1:23:00;-30,7;45,1
1725;2020/03/25  1:24:00;-30,7;42,9
1726;2020/03/25  1:24:00;-30,6;46
1727;2020/03/25  1:25:00;-30,6;46,3
1728;2020/03/25  1:25:00;-30,5;43,9
1729;2020/03/25  1:26:00;-30,5;46,7
1730;2020/03/25  1:26:00;-30,4;45,8
1731;2020/03/25  1:27:00;-30,4;46,8
1732;2020/03/25  1:27:00;-30,3;46,6
1733;2020/03/25  1:28:00;-30,3;46,3
