RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1210;2022-05-20 14:40:51;17,7;54,5
1211;2022-05-20 14:45:51;17,8;54,5
1212;2022-05-20 14:50:51;17,8;54,5
1213;2022-05-20 14:55:51;17,9;54
1214;2022-05-20 15:00:51;17,9;54
1215;2022-05-20 15:05:51;17,9;54
1216;2022-05-20 15:10:51;18;53,5
1217;2022-05-20 15:15:51;18;53,5
1218;2022-05-20 15:20:51;18;53,5
1219;2022-05-20 15:25:51;18;53,5
1220;2022-05-20 15:30:51;18,1;53,5
1221;2022-05-20 15:35:51;18,1;53,5
1222;2022-05-20 15:40:51;18,1;53,5
1223;2022-05-20 15:45:51;18,1;53,5
1224;2022-05-20 15:50:51;18,1;53,5
1225;2022-05-20 15:55:51;18,1;53,5
1226;2022-05-20 16:00:51;18,1;53,5
1227;2022-05-20 16:05:51;18,1;53,5
1228;2022-05-20 16:10:51;18,1;53,5
1229;2022-05-20 16:15:51;18,1;53,5
1230;2022-05-20 16:20:51;18,1;54,5
1231;2022-05-20 16:25:51;18,1;55
1232;2022-05-20 16:30:51;18,1;55
1233;2022-05-20 16:35:51;18,1;54,5
1234;2022-05-20 16:40:51;18,1;55
1235;2022-05-20 16:45:51;18,1;55
1236;2022-05-20 16:50:51;18,1;55
1237;2022-05-20 16:55:51;18,1;55
1238;2022-05-20 17:00:51;18,1;55
1239;2022-05-20 17:05:51;18,1;55
1240;2022-05-20 17:10:51;18;55
1241;2022-05-20 17:15:51;18;55,5
1242;2022-05-20 17:20:51;18;55,5
1243;2022-05-20 17:25:51;18;55,5
1244;2022-05-20 17:30:51;17,9;55,5
1245;2022-05-20 17:35:51;17,9;55,4
1246;2022-05-20 17:40:51;17,8;55,4
1247;2022-05-20 17:45:51;17,8;55,9
1248;2022-05-20 17:50:51;17,7;55,9
1249;2022-05-20 17:55:51;17,7;55,9
1250;2022-05-20 18:00:51;17,6;56,4
1251;2022-05-20 18:05:51;17,6;56,4
1252;2022-05-20 18:10:51;17,5;56,4
1253;2022-05-20 18:15:51;17,4;56,4
1254;2022-05-20 18:20:51;17,4;56,4
1255;2022-05-20 18:25:51;17,4;56,8
1256;2022-05-20 18:30:51;17,4;56,8
1257;2022-05-20 18:35:51;17,3;56,8
1258;2022-05-20 18:40:51;17,3;57,3
1259;2022-05-20 18:45:51;17,2;57,8
1260;2022-05-20 18:50:51;17,2;57,7
1261;2022-05-20 18:55:51;17,1;58,2
1262;2022-05-20 19:00:51;17,1;58,2
1263;2022-05-20 19:05:51;17;58,2
1264;2022-05-20 19:10:51;17;58,7
1265;2022-05-20 19:15:51;16,9;58,7
1266;2022-05-20 19:20:51;16,8;59,1
1267;2022-05-20 19:25:51;16,8;59,1
1268;2022-05-20 19:30:51;16,7;59,1
1269;2022-05-20 19:35:51;16,7;59,6
1270;2022-05-20 19:40:51;16,7;59,6
1271;2022-05-20 19:45:51;16,6;59,6
1272;2022-05-20 19:50:51;16,5;60
1273;2022-05-20 19:55:51;16,4;60
1274;2022-05-20 20:00:51;16,4;60
1275;2022-05-20 20:05:51;16,3;60
1276;2022-05-20 20:10:51;16,3;60
1277;2022-05-20 20:15:51;16,2;60
1278;2022-05-20 20:20:51;16,1;60,4
1279;2022-05-20 20:25:51;16,1;60,4
1280;2022-05-20 20:30:51;16;60,4
1281;2022-05-20 20:35:51;16;60,4
1282;2022-05-20 20:40:51;15,9;60,9
1283;2022-05-20 20:45:51;15,9;60,8
1284;2022-05-20 20:50:51;15,8;60,8
1285;2022-05-20 20:55:51;15,8;60,8
1286;2022-05-20 21:00:51;15,7;60,8
1287;2022-05-20 21:05:51;15,7;60,8
1288;2022-05-20 21:10:51;15,6;61,3
1289;2022-05-20 21:15:51;15,6;61,3
1290;2022-05-20 21:20:51;15,5;61,3
1291;2022-05-20 21:25:51;15,5;61,3
1292;2022-05-20 21:30:51;15,4;61,7
1293;2022-05-20 21:35:51;15,4;61,7
1294;2022-05-20 21:40:51;15,4;61,7
1295;2022-05-20 21:45:51;15,4;61,7
1296;2022-05-20 21:50:51;15,4;62,2
1297;2022-05-20 21:55:51;15,3;62,1
1298;2022-05-20 22:00:51;15,3;62,1
1299;2022-05-20 22:05:51;15,3;62,1
1300;2022-05-20 22:10:51;15,2;62,1
1301;2022-05-20 22:15:51;15,2;62,1
1302;2022-05-20 22:20:51;15,2;62,1
1303;2022-05-20 22:25:51;15,1;62,1
1304;2022-05-20 22:30:51;15,1;62,6
1305;2022-05-20 22:35:51;15,1;62,6
1306;2022-05-20 22:40:51;15;62,6
1307;2022-05-20 22:45:51;15;62,6
1308;2022-05-20 22:50:51;15;62,6
1309;2022-05-20 22:55:51;14,9;62,6
1310;2022-05-20 23:00:51;14,9;62,5
1311;2022-05-20 23:05:51;14,9;62,5
1312;2022-05-20 23:10:51;14,8;62,5
1313;2022-05-20 23:15:51;14,8;62,5
1314;2022-05-20 23:20:51;14,8;62,5
1315;2022-05-20 23:25:51;14,7;62,5
1316;2022-05-20 23:30:51;14,7;62,5
1317;2022-05-20 23:35:51;14,7;62,5
1318;2022-05-20 23:40:51;14,7;62,5
1319;2022-05-20 23:45:51;14,7;62,5
1320;2022-05-20 23:50:51;14,7;62,5
1321;2022-05-20 23:55:51;14,6;62,5
1322;2022-05-21 00:00:51;14,6;62,5
1323;2022-05-21 00:05:51;14,6;62,5
1324;2022-05-21 00:10:51;14,6;62,9
1325;2022-05-21 00:15:51;14,6;62,5
1326;2022-05-21 00:20:51;14,5;62,5
1327;2022-05-21 00:25:51;14,5;62,9
1328;2022-05-21 00:30:51;14,5;62,9
1329;2022-05-21 00:35:51;14,5;62,9
1330;2022-05-21 00:40:51;14,5;62,9
1331;2022-05-21 00:45:51;14,5;62,9
1332;2022-05-21 00:50:51;14,5;62,9
1333;2022-05-21 00:55:51;14,4;62,9
1334;2022-05-21 01:00:51;14,4;62,9
1335;2022-05-21 01:05:51;14,4;63,4
1336;2022-05-21 01:10:51;14,4;63,4
1337;2022-05-21 01:15:51;14,4;63,4
1338;2022-05-21 01:20:51;14,4;63,4
1339;2022-05-21 01:25:51;14,4;63,4
1340;2022-05-21 01:30:51;14,4;63,4
1341;2022-05-21 01:35:51;14,4;63,4
1342;2022-05-21 01:40:51;14,3;63,8
1343;2022-05-21 01:45:51;14,3;63,8
1344;2022-05-21 01:50:51;14,3;63,8
1345;2022-05-21 01:55:51;14,3;63,8
1346;2022-05-21 02:00:51;14,3;63,8
1347;2022-05-21 02:05:51;14,3;64,3
1348;2022-05-21 02:10:51;14,3;64,3
1349;2022-05-21 02:15:51;14,3;64,3
1350;2022-05-21 02:20:51;14,3;64,3
1351;2022-05-21 02:25:51;14,3;64,3
1352;2022-05-21 02:30:51;14,3;64,3
1353;2022-05-21 02:35:51;14,3;64,3
1354;2022-05-21 02:40:51;14,2;64,3
1355;2022-05-21 02:45:51;14,2;64,2
1356;2022-05-21 02:50:51;14,2;64,2
1357;2022-05-21 02:55:51;14,2;64,7
1358;2022-05-21 03:00:51;14,2;64,2
1359;2022-05-21 03:05:51;14,2;64,2
1360;2022-05-21 03:10:51;14,2;64,2
1361;2022-05-21 03:15:51;14,1;64,2
1362;2022-05-21 03:20:51;14,1;64,2
1363;2022-05-21 03:25:51;14,1;64,2
1364;2022-05-21 03:30:51;14,1;64,2
1365;2022-05-21 03:35:51;14;64,2
1366;2022-05-21 03:40:51;14;64,2
1367;2022-05-21 03:45:51;14;64,2
1368;2022-05-21 03:50:51;14;64,2
1369;2022-05-21 03:55:51;14;64,2
1370;2022-05-21 04:00:51;14;64,2
1371;2022-05-21 04:05:51;14;64,2
1372;2022-05-21 04:10:51;14;63,7
1373;2022-05-21 04:15:51;13,9;63,7
1374;2022-05-21 04:20:51;13,9;63,7
1375;2022-05-21 04:25:51;13,9;63,7
1376;2022-05-21 04:30:51;13,9;63,7
1377;2022-05-21 04:35:51;13,8;63,7
1378;2022-05-21 04:40:51;13,8;63,7
1379;2022-05-21 04:45:51;13,8;63,7
1380;2022-05-21 04:50:51;13,8;63,7
1381;2022-05-21 04:55:51;13,7;63,7
1382;2022-05-21 05:00:51;13,7;63,7
1383;2022-05-21 05:05:51;13,7;63,7
1384;2022-05-21 05:10:51;13,6;63,2
1385;2022-05-21 05:15:51;13,6;63,2
1386;2022-05-21 05:20:51;13,6;63,2
1387;2022-05-21 05:25:51;13,5;63,2
1388;2022-05-21 05:30:51;13,5;63,2
1389;2022-05-21 05:35:51;13,5;63,2
1390;2022-05-21 05:40:51;13,5;62,8
1391;2022-05-21 05:45:51;13,4;62,8
1392;2022-05-21 05:50:51;13,4;62,7
1393;2022-05-21 05:55:51;13,4;62,7
1394;2022-05-21 06:00:51;13,4;62,3
1395;2022-05-21 06:05:51;13,4;62,3
1396;2022-05-21 06:10:51;13,4;62,3
1397;2022-05-21 06:15:51;13,3;62,3
1398;2022-05-21 06:20:51;13,3;62,3
1399;2022-05-21 06:25:51;13,3;62,3
1400;2022-05-21 06:30:51;13,3;62,3
1401;2022-05-21 06:35:51;13,2;61,8
1402;2022-05-21 06:40:51;13,2;61,8
1403;2022-05-21 06:45:51;13,2;61,8
1404;2022-05-21 06:50:51;13,2;61,8
1405;2022-05-21 06:55:51;13,2;61,8
1406;2022-05-21 07:00:51;13,1;61,3
1407;2022-05-21 07:05:51;13,1;61,3
1408;2022-05-21 07:10:51;13,1;61,3
1409;2022-05-21 07:15:51;13,1;61,3
1410;2022-05-21 07:20:51;13;61,3
1411;2022-05-21 07:25:51;13;60,8
1412;2022-05-21 07:30:51;13;60,8
1413;2022-05-21 07:35:51;13;60,8
1414;2022-05-21 07:40:51;12,9;60,8
1415;2022-05-21 07:45:51;12,9;60,8
1416;2022-05-21 07:50:51;12,9;60,8
1417;2022-05-21 07:55:51;12,9;60,4
1418;2022-05-21 08:00:51;12,9;60,4
1419;2022-05-21 08:05:51;12,9;60,4
1420;2022-05-21 08:10:51;12,8;60,4
1421;2022-05-21 08:15:51;12,8;60,3
1422;2022-05-21 08:20:51;12,8;60,4
1423;2022-05-21 08:25:51;12,8;59,9
1424;2022-05-21 08:30:51;12,8;59,9
1425;2022-05-21 08:35:51;12,8;59,9
1426;2022-05-21 08:40:51;12,8;59,9
1427;2022-05-21 08:45:51;12,8;59,9
1428;2022-05-21 08:50:51;12,8;59,9
1429;2022-05-21 08:55:51;12,8;59,9
1430;2022-05-21 09:00:51;12,8;59,9
1431;2022-05-21 09:05:51;12,8;59,9
1432;2022-05-21 09:10:51;12,8;59,9
1433;2022-05-21 09:15:51;12,9;59,9
1434;2022-05-21 09:20:51;12,9;59,9
1435;2022-05-21 09:25:51;12,9;59,9
1436;2022-05-21 09:30:51;12,9;59,9
1437;2022-05-21 09:35:51;13;59,9
1438;2022-05-21 09:40:51;13;59,9
1439;2022-05-21 09:45:51;13,1;59,9
1440;2022-05-21 09:50:51;13,1;59,9
1441;2022-05-21 09:55:51;13,1;60,4
1442;2022-05-21 10:00:51;13,2;60,4
1443;2022-05-21 10:05:51;13,2;60,4
1444;2022-05-21 10:10:51;13,3;60,4
1445;2022-05-21 10:15:51;13,3;60,4
1446;2022-05-21 10:20:51;13,4;60,4
1447;2022-05-21 10:25:51;13,4;60,4
1448;2022-05-21 10:30:51;13,5;60,5
1449;2022-05-21 10:35:51;13,5;60,5
1450;2022-05-21 10:40:51;13,6;60
1451;2022-05-21 10:45:51;13,6;60
1452;2022-05-21 10:50:51;13,7;60
1453;2022-05-21 10:55:51;13,8;60
1454;2022-05-21 11:00:51;13,8;60,1
1455;2022-05-21 11:05:51;13,9;59,6
1456;2022-05-21 11:10:51;14;59,6
1457;2022-05-21 11:15:51;14;59,6
1458;2022-05-21 11:20:51;14,1;59,6
1459;2022-05-21 11:25:51;14,1;59,2
1460;2022-05-21 11:30:51;14,2;59,2
1461;2022-05-21 11:35:51;14,3;59,2
1462;2022-05-21 11:40:51;14,4;58,7
1463;2022-05-21 11:45:51;14,5;58,8
1464;2022-05-21 11:50:51;14,5;58,8
1465;2022-05-21 11:55:51;14,6;58,8
1466;2022-05-21 12:00:51;14,7;58,8
1467;2022-05-21 12:05:51;14,7;58,3
1468;2022-05-21 12:10:51;14,8;58,3
1469;2022-05-21 12:15:51;14,9;58,4
1470;2022-05-21 12:20:51;15;57,9
1471;2022-05-21 12:25:51;15,1;57,9
1472;2022-05-21 12:30:51;15,2;57,9
1473;2022-05-21 12:35:51;15,3;57,9
1474;2022-05-21 12:40:51;15,4;57,9
1475;2022-05-21 12:45:51;15,4;58
1476;2022-05-21 12:50:51;15,5;57,5
1477;2022-05-21 12:55:51;15,5;57,5
1478;2022-05-21 13:00:51;15,6;57,5
1479;2022-05-21 13:05:51;15,7;57,5
1480;2022-05-21 13:10:51;15,8;57,5
1481;2022-05-21 13:15:51;15,8;57,6
1482;2022-05-21 13:20:51;15,9;57,6
1483;2022-05-21 13:25:51;16;57,1
1484;2022-05-21 13:30:51;16;57,1
1485;2022-05-21 13:35:51;16,1;57,1
1486;2022-05-21 13:40:51;16,2;57,1
1487;2022-05-21 13:45:51;16,3;57,6
1488;2022-05-21 13:50:51;16,4;57,2
1489;2022-05-21 13:55:51;16,5;57,7
1490;2022-05-21 14:00:51;16,6;57,7
1491;2022-05-21 14:05:51;16,6;58,2
1492;2022-05-21 14:10:51;16,7;57,7
1493;2022-05-21 14:15:51;16,7;58,2
1494;2022-05-21 14:20:51;16,8;57,7
1495;2022-05-21 14:25:51;16,9;57,7
1496;2022-05-21 14:30:51;17;57,7
1497;2022-05-21 14:35:51;17,1;57,7
1498;2022-05-21 14:40:51;17,2;58,2
1499;2022-05-21 14:45:51;17,3;58,2
1500;2022-05-21 14:50:51;17,4;58,3
1501;2022-05-21 14:55:51;17,4;58,3
1502;2022-05-21 15:00:51;17,5;57,3
1503;2022-05-21 15:05:51;17,6;56,9
1504;2022-05-21 15:10:51;17,6;56,4
1505;2022-05-21 15:15:51;17,7;55,9
1506;2022-05-21 15:20:51;17,7;55,4
1507;2022-05-21 15:25:51;17,8;55,4
1508;2022-05-21 15:30:51;17,9;55
1509;2022-05-21 15:35:51;17,9;55
1510;2022-05-21 15:40:51;18;55
1511;2022-05-21 15:45:51;18;55
1512;2022-05-21 15:50:51;18;55
1513;2022-05-21 15:55:51;18;54,5
1514;2022-05-21 16:00:51;18;54,5
1515;2022-05-21 16:05:51;18;54,5
1516;2022-05-21 16:10:51;18,1;54,5
1517;2022-05-21 16:15:51;18,1;54,5
1518;2022-05-21 16:20:51;18,1;54,5
1519;2022-05-21 16:25:51;18,1;54,5
1520;2022-05-21 16:30:51;18,1;54,5
1521;2022-05-21 16:35:51;18,2;54,5
1522;2022-05-21 16:40:51;18,2;54,5
1523;2022-05-21 16:45:51;18,2;54,5
1524;2022-05-21 16:50:51;18,2;54,5
1525;2022-05-21 16:55:51;18,1;54,5
1526;2022-05-21 17:00:51;18,1;54,5
1527;2022-05-21 17:05:51;18;54,5
1528;2022-05-21 17:10:51;18;54,5
1529;2022-05-21 17:15:51;18;54,5
1530;2022-05-21 17:20:51;18;54,5
1531;2022-05-21 17:25:51;17,9;54,5
1532;2022-05-21 17:30:51;17,8;55
1533;2022-05-21 17:35:51;17,8;54,9
1534;2022-05-21 17:40:51;17,7;54,9
1535;2022-05-21 17:45:51;17,6;54,9
1536;2022-05-21 17:50:51;17,6;55,4
1537;2022-05-21 17:55:51;17,5;55,4
1538;2022-05-21 18:00:51;17,4;55,4
1539;2022-05-21 18:05:51;17,4;55,4
1540;2022-05-21 18:10:51;17,4;55,4
1541;2022-05-21 18:15:51;17,3;55,4
1542;2022-05-21 18:20:51;17,2;55,4
1543;2022-05-21 18:25:51;17,2;55,3
1544;2022-05-21 18:30:51;17,1;55,3
1545;2022-05-21 18:35:51;17;55,3
1546;2022-05-21 18:40:51;17;55,3
1547;2022-05-21 18:45:51;16,9;55,3
1548;2022-05-21 18:50:51;16,8;55,3
1549;2022-05-21 18:55:51;16,8;55,8
1550;2022-05-21 19:00:51;16,7;55,8
1551;2022-05-21 19:05:51;16,7;56,2
1552;2022-05-21 19:10:51;16,6;56,2
1553;2022-05-21 19:15:51;16,6;56,2
1554;2022-05-21 19:20:51;16,5;56,2
1555;2022-05-21 19:25:51;16,5;56,2
1556;2022-05-21 19:30:51;16,4;56,7
1557;2022-05-21 19:35:51;16,4;56,7
1558;2022-05-21 19:40:51;16,3;56,7
1559;2022-05-21 19:45:51;16,2;56,7
1560;2022-05-21 19:50:51;16,2;57,1
1561;2022-05-21 19:55:51;16,1;57,1
1562;2022-05-21 20:00:51;16,1;57,1
1563;2022-05-21 20:05:51;16;57,1
1564;2022-05-21 20:10:51;16;57,1
1565;2022-05-21 20:15:51;16;57,1
1566;2022-05-21 20:20:51;16;57,6
1567;2022-05-21 20:25:51;15,9;57,6
1568;2022-05-21 20:30:51;15,9;57,6
1569;2022-05-21 20:35:51;15,9;57,5
1570;2022-05-21 20:40:51;15,8;57,5
1571;2022-05-21 20:45:51;15,8;58
1572;2022-05-21 20:50:51;15,7;58
1573;2022-05-21 20:55:51;15,7;58
1574;2022-05-21 21:00:51;15,7;58
1575;2022-05-21 21:05:51;15,7;58
1576;2022-05-21 21:10:51;15,6;58
1577;2022-05-21 21:15:51;15,6;58
1578;2022-05-21 21:20:51;15,6;58
1579;2022-05-21 21:25:51;15,5;58
1580;2022-05-21 21:30:51;15,5;58
1581;2022-05-21 21:35:51;15,5;58
1582;2022-05-21 21:40:51;15,5;58
1583;2022-05-21 21:45:51;15,5;58
1584;2022-05-21 21:50:51;15,4;58
1585;2022-05-21 21:55:51;15,4;58
1586;2022-05-21 22:00:51;15,4;58
1587;2022-05-21 22:05:51;15,4;58
1588;2022-05-21 22:10:51;15,4;58
1589;2022-05-21 22:15:51;15,4;57,9
1590;2022-05-21 22:20:51;15,4;57,9
1591;2022-05-21 22:25:51;15,4;57,9
1592;2022-05-21 22:30:51;15,3;57,9
1593;2022-05-21 22:35:51;15,3;57,9
1594;2022-05-21 22:40:51;15,3;57,9
1595;2022-05-21 22:45:51;15,3;57,9
1596;2022-05-21 22:50:51;15,3;57,9
1597;2022-05-21 22:55:51;15,2;57,9
1598;2022-05-21 23:00:51;15,2;57,9
1599;2022-05-21 23:05:51;15,2;57,9
1600;2022-05-21 23:10:51;15,2;57,9
1601;2022-05-21 23:15:51;15,1;57,9
1602;2022-05-21 23:20:51;15,1;57,9
1603;2022-05-21 23:25:51;15,1;57,9
1604;2022-05-21 23:30:51;15,1;57,9
1605;2022-05-21 23:35:51;15,1;57,9
1606;2022-05-21 23:40:51;15,1;57,9
1607;2022-05-21 23:45:51;15,1;57,9
1608;2022-05-21 23:50:51;15;57,9
1609;2022-05-21 23:55:51;15;57,9
1610;2022-05-22 00:00:51;15;57,9
1611;2022-05-22 00:05:51;15;57,9
1612;2022-05-22 00:10:51;15;57,9
1613;2022-05-22 00:15:51;15;57,4
1614;2022-05-22 00:20:51;14,9;57,4
1615;2022-05-22 00:25:51;14,9;57,4
1616;2022-05-22 00:30:51;14,9;57,4
1617;2022-05-22 00:35:51;14,9;57,4
1618;2022-05-22 00:40:51;14,9;57,4
1619;2022-05-22 00:45:51;14,9;57,4
1620;2022-05-22 00:50:51;14,9;57,4
1621;2022-05-22 00:55:51;14,8;57,4
1622;2022-05-22 01:00:51;14,8;57,4
1623;2022-05-22 01:05:51;14,8;57,4
1624;2022-05-22 01:10:51;14,8;57,4
1625;2022-05-22 01:15:51;14,8;57,4
1626;2022-05-22 01:20:51;14,7;57,4
1627;2022-05-22 01:25:51;14,7;57,4
1628;2022-05-22 01:30:51;14,7;56,9
1629;2022-05-22 01:35:51;14,7;57,4
1630;2022-05-22 01:40:51;14,7;57,4
1631;2022-05-22 01:45:51;14,7;56,9
1632;2022-05-22 01:50:51;14,7;56,9
1633;2022-05-22 01:55:51;14,7;56,9
1634;2022-05-22 02:00:51;14,7;56,9
1635;2022-05-22 02:05:51;14,7;56,9
1636;2022-05-22 02:10:51;14,7;56,9
1637;2022-05-22 02:15:51;14,7;56,9
1638;2022-05-22 02:20:51;14,7;56,9
1639;2022-05-22 02:25:51;14,7;56,9
1640;2022-05-22 02:30:51;14,7;56,9
1641;2022-05-22 02:35:51;14,6;56,9
1642;2022-05-22 02:40:51;14,6;56,9
1643;2022-05-22 02:45:51;14,6;56,9
1644;2022-05-22 02:50:51;14,6;56,9
1645;2022-05-22 02:55:51;14,6;56,9
1646;2022-05-22 03:00:51;14,6;56,9
1647;2022-05-22 03:05:51;14,6;56,9
1648;2022-05-22 03:10:51;14,6;56,9
1649;2022-05-22 03:15:51;14,5;56,9
1650;2022-05-22 03:20:51;14,5;56,9
1651;2022-05-22 03:25:51;14,5;56,9
1652;2022-05-22 03:30:51;14,5;56,9
1653;2022-05-22 03:35:51;14,5;56,9
1654;2022-05-22 03:40:51;14,5;56,9
1655;2022-05-22 03:45:51;14,5;56,9
1656;2022-05-22 03:50:51;14,5;56,9
1657;2022-05-22 03:55:51;14,5;56,9
1658;2022-05-22 04:00:51;14,4;56,9
1659;2022-05-22 04:05:51;14,4;56,9
1660;2022-05-22 04:10:51;14,4;56,9
1661;2022-05-22 04:15:51;14,4;56,4
1662;2022-05-22 04:20:51;14,4;56,9
1663;2022-05-22 04:25:51;14,4;56,4
1664;2022-05-22 04:30:51;14,4;56,4
1665;2022-05-22 04:35:51;14,4;56,4
1666;2022-05-22 04:40:51;14,4;56,4
1667;2022-05-22 04:45:51;14,4;56,4
1668;2022-05-22 04:50:51;14,4;56,4
1669;2022-05-22 04:55:51;14,4;56,4
1670;2022-05-22 05:00:51;14,4;56,4
1671;2022-05-22 05:05:51;14,4;56,4
1672;2022-05-22 05:10:51;14,4;56,4
1673;2022-05-22 05:15:51;14,4;56,4
1674;2022-05-22 05:20:51;14,4;56,4
1675;2022-05-22 05:25:51;14,3;56,4
1676;2022-05-22 05:30:51;14,3;56,4
1677;2022-05-22 05:35:51;14,3;55,9
1678;2022-05-22 05:40:51;14,3;56,4
1679;2022-05-22 05:45:51;14,3;56,4
1680;2022-05-22 05:50:51;14,3;56,4
1681;2022-05-22 05:55:51;14,3;55,9
1682;2022-05-22 06:00:51;14,3;55,9
1683;2022-05-22 06:05:51;14,3;55,9
1684;2022-05-22 06:10:51;14,3;55,9
1685;2022-05-22 06:15:51;14,3;55,9
1686;2022-05-22 06:20:51;14,3;55,9
1687;2022-05-22 06:25:51;14,3;55,9
1688;2022-05-22 06:30:51;14,3;55,9
1689;2022-05-22 06:35:51;14,3;55,9
1690;2022-05-22 06:40:51;14,3;55,9
1691;2022-05-22 06:45:51;14,3;55,9
1692;2022-05-22 06:50:51;14,3;55,9
1693;2022-05-22 06:55:51;14,3;55,9
1694;2022-05-22 07:00:51;14,3;55,9
1695;2022-05-22 07:05:51;14,3;55,9
1696;2022-05-22 07:10:51;14,3;55,9
1697;2022-05-22 07:15:51;14,3;55,9
1698;2022-05-22 07:20:51;14,3;55,9
1699;2022-05-22 07:25:51;14,3;55,4
1700;2022-05-22 07:30:51;14,3;55,4
1701;2022-05-22 07:35:51;14,2;55,4
1702;2022-05-22 07:40:51;14,2;55,4
1703;2022-05-22 07:45:51;14,2;55,4
1704;2022-05-22 07:50:51;14,2;55,4
1705;2022-05-22 07:55:51;14,2;55,4
1706;2022-05-22 08:00:51;14,2;55,4
1707;2022-05-22 08:05:51;14,2;55,4
1708;2022-05-22 08:10:51;14,2;55,4
1709;2022-05-22 08:15:51;14,2;55,4
1710;2022-05-22 08:20:51;14,2;55,4
1711;2022-05-22 08:25:51;14,2;55,4
1712;2022-05-22 08:30:51;14,2;55,4
1713;2022-05-22 08:35:51;14,2;55,4
1714;2022-05-22 08:40:51;14,2;55,4
1715;2022-05-22 08:45:51;14,2;55,4
1716;2022-05-22 08:50:51;14,2;55,4
1717;2022-05-22 08:55:51;14,2;54,9
1718;2022-05-22 09:00:51;14,2;54,9
1719;2022-05-22 09:05:51;14,2;54,9
1720;2022-05-22 09:10:51;14,3;54,9
1721;2022-05-22 09:15:51;14,3;54,9
1722;2022-05-22 09:20:51;14,3;54,9
1723;2022-05-22 09:25:51;14,3;54,9
1724;2022-05-22 09:30:51;14,3;54,9
1725;2022-05-22 09:35:51;14,4;54,9
1726;2022-05-22 09:40:51;14,4;54,9
1727;2022-05-22 09:45:51;14,4;54,9
1728;2022-05-22 09:50:51;14,4;54,9
1729;2022-05-22 09:55:51;14,5;54,5
1730;2022-05-22 10:00:51;14,5;54,5
1731;2022-05-22 10:05:51;14,5;54,5
1732;2022-05-22 10:10:51;14,5;54,5
1733;2022-05-22 10:15:51;14,6;54,5
1734;2022-05-22 10:20:51;14,6;54,5
1735;2022-05-22 10:25:51;14,6;54,5
1736;2022-05-22 10:30:51;14,7;54,5
1737;2022-05-22 10:35:51;14,7;54
1738;2022-05-22 10:40:51;14,7;54
1739;2022-05-22 10:45:51;14,7;54
1740;2022-05-22 10:50:51;14,7;54
1741;2022-05-22 10:55:51;14,8;54
1742;2022-05-22 11:00:51;14,8;54
1743;2022-05-22 11:05:51;14,8;54
1744;2022-05-22 11:10:51;14,9;53,6
1745;2022-05-22 11:15:51;14,9;53,6
1746;2022-05-22 11:20:51;14,9;53,6
1747;2022-05-22 11:25:51;15;53,6
1748;2022-05-22 11:30:51;15;53,6
1749;2022-05-22 11:35:51;15;53,1
1750;2022-05-22 11:40:51;15,1;53,1
1751;2022-05-22 11:45:51;15,1;53,1
1752;2022-05-22 11:50:51;15,2;53,1
1753;2022-05-22 11:55:51;15,2;53,1
1754;2022-05-22 12:00:51;15,2;53,1
1755;2022-05-22 12:05:51;15,2;53,1
1756;2022-05-22 12:10:51;15,3;53,1
1757;2022-05-22 12:15:51;15,3;53,1
1758;2022-05-22 12:20:51;15,3;52,6
1759;2022-05-22 12:25:51;15,3;52,6
1760;2022-05-22 12:30:51;15,4;52,6
1761;2022-05-22 12:35:51;15,4;52,6
1762;2022-05-22 12:40:51;15,4;52,7
1763;2022-05-22 12:45:51;15,4;52,7
1764;2022-05-22 12:50:51;15,4;52,7
1765;2022-05-22 12:55:51;15,4;52,7
1766;2022-05-22 13:00:51;15,4;52,7
1767;2022-05-22 13:05:51;15,5;52,7
1768;2022-05-22 13:10:51;15,5;52,2
1769;2022-05-22 13:15:51;15,5;52,2
1770;2022-05-22 13:20:51;15,6;52,2
1771;2022-05-22 13:25:51;15,6;52,2
1772;2022-05-22 13:30:51;15,6;52,2
1773;2022-05-22 13:35:51;15,6;52,2
1774;2022-05-22 13:40:51;15,6;52,2
1775;2022-05-22 13:45:51;15,6;52,2
1776;2022-05-22 13:50:51;15,7;52,2
1777;2022-05-22 13:55:51;15,7;52,2
1778;2022-05-22 14:00:51;15,7;52,2
1779;2022-05-22 14:05:51;15,7;52,2
1780;2022-05-22 14:10:51;15,7;52,2
1781;2022-05-22 14:15:51;15,8;52,2
1782;2022-05-22 14:20:51;15,8;52,2
1783;2022-05-22 14:25:51;15,8;52,2
1784;2022-05-22 14:30:51;15,8;52,2
1785;2022-05-22 14:35:51;15,9;52,2
1786;2022-05-22 14:40:51;15,9;52,2
1787;2022-05-22 14:45:51;15,9;52,2
1788;2022-05-22 14:50:51;15,9;51,7
1789;2022-05-22 14:55:51;15,9;51,7
1790;2022-05-22 15:00:51;15,9;51,7
1791;2022-05-22 15:05:51;15,9;51,7
1792;2022-05-22 15:10:51;15,9;51,7
1793;2022-05-22 15:15:51;15,9;51,7
1794;2022-05-22 15:20:51;15,9;51,7
1795;2022-05-22 15:25:51;15,9;51,7
1796;2022-05-22 15:30:51;15,9;51,7
1797;2022-05-22 15:35:51;15,9;51,7
1798;2022-05-22 15:40:51;15,9;51,7
1799;2022-05-22 15:45:51;15,9;51,7
1800;2022-05-22 15:50:51;15,9;51,7
