RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
600;2022-04-27 16:31:12;17,8;56,9
601;2022-04-27 16:36:12;17,8;56,9
602;2022-04-27 16:41:12;17,8;56,9
603;2022-04-27 16:46:12;17,8;56,9
604;2022-04-27 16:51:12;17,8;56,9
605;2022-04-27 16:56:12;17,8;57,3
606;2022-04-27 17:01:12;17,7;57,3
607;2022-04-27 17:06:12;17,7;57,3
608;2022-04-27 17:11:12;17,6;57,3
609;2022-04-27 17:16:12;17,6;57,3
610;2022-04-27 17:21:12;17,6;57,3
611;2022-04-27 17:26:12;17,6;57,3
612;2022-04-27 17:31:12;17,6;57,3
613;2022-04-27 17:36:12;17,6;57,3
614;2022-04-27 17:41:12;17,6;57,3
615;2022-04-27 17:46:12;17,6;57,3
616;2022-04-27 17:51:12;17,6;57,3
617;2022-04-27 17:56:12;17,5;57,3
618;2022-04-27 18:01:12;17,5;57,3
619;2022-04-27 18:06:12;17,5;57,3
620;2022-04-27 18:11:12;17,5;57,3
621;2022-04-27 18:16:12;17,5;57,3
622;2022-04-27 18:21:12;17,5;57,3
623;2022-04-27 18:26:12;17,5;57,3
624;2022-04-27 18:31:12;17,5;57,3
625;2022-04-27 18:36:12;17,4;57,3
626;2022-04-27 18:41:12;17,4;57,3
627;2022-04-27 18:46:12;17,4;57,3
628;2022-04-27 18:51:12;17,4;57,3
629;2022-04-27 18:56:12;17,4;57,3
630;2022-04-27 19:01:12;17,4;57,3
631;2022-04-27 19:06:12;17,4;57,3
632;2022-04-27 19:11:12;17,4;57,3
633;2022-04-27 19:16:12;17,4;57,3
634;2022-04-27 19:21:12;17,3;57,3
635;2022-04-27 19:26:12;17,3;57,8
636;2022-04-27 19:31:12;17,3;57,3
637;2022-04-27 19:36:12;17,3;57,8
638;2022-04-27 19:41:12;17,3;57,8
639;2022-04-27 19:46:12;17,3;57,8
640;2022-04-27 19:51:12;17,3;57,7
641;2022-04-27 19:56:12;17,3;57,3
642;2022-04-27 20:01:12;17,3;57,7
643;2022-04-27 20:06:12;17,3;57,7
644;2022-04-27 20:11:12;17,3;57,7
645;2022-04-27 20:16:12;17,3;57,7
646;2022-04-27 20:21:12;17,3;57,7
647;2022-04-27 20:26:12;17,3;57,3
648;2022-04-27 20:31:12;17,3;57,3
649;2022-04-27 20:36:12;17,3;57,3
650;2022-04-27 20:41:12;17,3;57,3
651;2022-04-27 20:46:12;17,3;57,3
652;2022-04-27 20:51:12;17,3;57,7
653;2022-04-27 20:56:12;17,3;57,3
654;2022-04-27 21:01:12;17,3;57,3
655;2022-04-27 21:06:12;17,2;57,7
656;2022-04-27 21:11:12;17,2;57,3
657;2022-04-27 21:16:12;17,2;57,3
658;2022-04-27 21:21:12;17,2;57,3
659;2022-04-27 21:26:12;17,2;57,3
660;2022-04-27 21:31:12;17,2;57,3
661;2022-04-27 21:36:12;17,2;57,3
662;2022-04-27 21:41:12;17,1;57,3
663;2022-04-27 21:46:12;17,1;57,3
664;2022-04-27 21:51:12;17,1;57,2
665;2022-04-27 21:56:12;17,1;57,7
666;2022-04-27 22:01:12;17;57,7
667;2022-04-27 22:06:12;17;57,7
668;2022-04-27 22:11:12;17;57,7
669;2022-04-27 22:16:12;16,9;57,7
670;2022-04-27 22:21:12;16,9;57,7
671;2022-04-27 22:26:12;16,9;57,7
672;2022-04-27 22:31:12;16,8;57,7
673;2022-04-27 22:36:12;16,8;57,7
674;2022-04-27 22:41:12;16,8;57,7
675;2022-04-27 22:46:12;16,7;57,7
676;2022-04-27 22:51:12;16,7;57,7
677;2022-04-27 22:56:12;16,7;57,7
678;2022-04-27 23:01:12;16,7;57,7
679;2022-04-27 23:06:12;16,7;57,7
680;2022-04-27 23:11:12;16,6;57,7
681;2022-04-27 23:16:12;16,6;57,7
682;2022-04-27 23:21:12;16,6;57,7
683;2022-04-27 23:26:12;16,6;57,6
684;2022-04-27 23:31:12;16,5;57,6
685;2022-04-27 23:36:12;16,5;57,6
686;2022-04-27 23:41:12;16,5;57,6
687;2022-04-27 23:46:12;16,5;57,6
688;2022-04-27 23:51:12;16,5;57,6
689;2022-04-27 23:56:12;16,4;57,6
690;2022-04-28 00:01:12;16,4;57,6
691;2022-04-28 00:06:12;16,4;57,6
692;2022-04-28 00:11:12;16,4;57,6
693;2022-04-28 00:16:12;16,4;57,6
694;2022-04-28 00:21:12;16,4;57,6
695;2022-04-28 00:26:12;16,3;57,6
696;2022-04-28 00:31:12;16,3;57,6
697;2022-04-28 00:36:12;16,3;57,6
698;2022-04-28 00:41:12;16,3;57,6
699;2022-04-28 00:46:12;16,3;57,6
700;2022-04-28 00:51:12;16,3;57,6
701;2022-04-28 00:56:12;16,2;57,6
702;2022-04-28 01:01:12;16,2;57,6
703;2022-04-28 01:06:12;16,2;57,6
704;2022-04-28 01:11:12;16,1;57,6
705;2022-04-28 01:16:12;16,1;57,6
706;2022-04-28 01:21:12;16,1;58,1
707;2022-04-28 01:26:12;16,1;58,1
708;2022-04-28 01:31:12;16;57,6
709;2022-04-28 01:36:12;16;57,6
710;2022-04-28 01:41:12;16;58
711;2022-04-28 01:46:12;16;58
712;2022-04-28 01:51:12;16;57,6
713;2022-04-28 01:56:12;16;57,6
714;2022-04-28 02:01:12;16;57,6
715;2022-04-28 02:06:12;16;57,6
716;2022-04-28 02:11:12;15,9;57,5
717;2022-04-28 02:16:12;15,9;57,5
718;2022-04-28 02:21:12;15,9;57,5
719;2022-04-28 02:26:12;15,9;57,5
720;2022-04-28 02:31:12;15,8;57,5
721;2022-04-28 02:36:12;15,8;57,5
722;2022-04-28 02:41:12;15,8;57,5
723;2022-04-28 02:46:12;15,8;57,5
724;2022-04-28 02:51:12;15,8;57,5
725;2022-04-28 02:56:12;15,7;57,5
726;2022-04-28 03:01:12;15,7;57,5
727;2022-04-28 03:06:12;15,7;57,5
728;2022-04-28 03:11:12;15,7;57,5
729;2022-04-28 03:16:12;15,7;58
730;2022-04-28 03:21:12;15,7;58
731;2022-04-28 03:26:12;15,7;57,5
732;2022-04-28 03:31:12;15,6;57,5
733;2022-04-28 03:36:12;15,6;57,5
734;2022-04-28 03:41:12;15,6;57,5
735;2022-04-28 03:46:12;15,6;57,5
736;2022-04-28 03:51:12;15,5;57,5
737;2022-04-28 03:56:12;15,5;57,5
738;2022-04-28 04:01:12;15,5;57,5
739;2022-04-28 04:06:12;15,5;57,5
740;2022-04-28 04:11:12;15,5;57,5
741;2022-04-28 04:16:12;15,4;57,5
742;2022-04-28 04:21:12;15,4;57,5
743;2022-04-28 04:26:12;15,4;57,5
744;2022-04-28 04:31:12;15,4;57,5
745;2022-04-28 04:36:12;15,4;57,5
746;2022-04-28 04:41:12;15,4;57,5
747;2022-04-28 04:46:12;15,4;57,5
748;2022-04-28 04:51:12;15,4;57,5
749;2022-04-28 04:56:12;15,4;57,5
750;2022-04-28 05:01:12;15,4;57,5
751;2022-04-28 05:06:12;15,3;57,5
752;2022-04-28 05:11:12;15,3;57,5
753;2022-04-28 05:16:12;15,3;57,4
754;2022-04-28 05:21:12;15,3;57,4
755;2022-04-28 05:26:12;15,3;57
756;2022-04-28 05:31:12;15,2;57
757;2022-04-28 05:36:12;15,2;57
758;2022-04-28 05:41:12;15,2;57
759;2022-04-28 05:46:12;15,2;57
760;2022-04-28 05:51:12;15,2;57
761;2022-04-28 05:56:12;15,2;57
762;2022-04-28 06:01:12;15,2;57
763;2022-04-28 06:06:12;15,2;57
764;2022-04-28 06:11:12;15,2;57
765;2022-04-28 06:16:12;15,2;57
766;2022-04-28 06:21:12;15,2;57
767;2022-04-28 06:26:12;15,2;57
768;2022-04-28 06:31:12;15,2;57
769;2022-04-28 06:36:12;15,2;57
770;2022-04-28 06:41:12;15,2;57
771;2022-04-28 06:46:12;15,2;57
772;2022-04-28 06:51:12;15,2;57
773;2022-04-28 06:56:12;15,1;57
774;2022-04-28 07:01:12;15,1;56,9
775;2022-04-28 07:06:12;15,1;56,9
776;2022-04-28 07:11:12;15,1;56,9
777;2022-04-28 07:16:12;15,1;56,9
778;2022-04-28 07:21:12;15,1;56,9
779;2022-04-28 07:26:12;15,1;56,9
780;2022-04-28 07:31:12;15;56,9
781;2022-04-28 07:36:12;15;56,9
782;2022-04-28 07:41:12;15;56,9
783;2022-04-28 07:46:12;15;56,9
784;2022-04-28 07:51:12;15;56,9
785;2022-04-28 07:56:12;15;56,9
786;2022-04-28 08:01:12;15;56,9
787;2022-04-28 08:06:12;14,9;56,9
788;2022-04-28 08:11:12;14,9;56,9
789;2022-04-28 08:16:12;14,9;57,4
790;2022-04-28 08:21:12;14,9;57,4
791;2022-04-28 08:26:12;14,9;57,4
792;2022-04-28 08:31:12;14,7;57,9
793;2022-04-28 08:36:12;14,7;57,8
794;2022-04-28 08:41:12;14,7;58,3
795;2022-04-28 08:46:12;14,7;58,3
796;2022-04-28 08:51:12;14,7;58,8
797;2022-04-28 08:56:12;14,7;58,8
798;2022-04-28 09:01:12;14,7;58,8
799;2022-04-28 09:06:12;14,7;58,8
800;2022-04-28 09:11:12;14,7;58,8
801;2022-04-28 09:16:12;14,8;58,8
802;2022-04-28 09:21:12;14,8;58,8
803;2022-04-28 09:26:12;14,8;59,3
804;2022-04-28 09:31:12;14,8;59,3
805;2022-04-28 09:36:12;14,9;59,3
806;2022-04-28 09:41:12;14,9;59,3
807;2022-04-28 09:46:12;14,9;59,8
808;2022-04-28 09:51:12;15;59,8
809;2022-04-28 09:56:12;15,1;59,3
810;2022-04-28 10:01:12;15,2;59,3
811;2022-04-28 10:06:12;15,2;59,3
812;2022-04-28 10:11:12;15,2;59,3
813;2022-04-28 10:16:12;15,3;59,3
814;2022-04-28 10:21:12;15,4;58,9
815;2022-04-28 10:26:12;15,4;58,9
816;2022-04-28 10:31:12;15,4;58,9
817;2022-04-28 10:36:12;15,5;58,9
818;2022-04-28 10:41:12;15,6;58,9
819;2022-04-28 10:46:12;15,7;58,9
820;2022-04-28 10:51:12;15,8;58,5
821;2022-04-28 10:56:12;15,8;58,5
822;2022-04-28 11:01:12;15,9;58,5
823;2022-04-28 11:06:12;15,9;58,5
824;2022-04-28 11:11:12;16;58,5
825;2022-04-28 11:16:12;16;58,5
826;2022-04-28 11:21:12;16,1;58,5
827;2022-04-28 11:26:12;16,1;59
828;2022-04-28 11:31:12;16,1;59
829;2022-04-28 11:36:12;16,2;59
830;2022-04-28 11:41:12;16,2;59
831;2022-04-28 11:46:12;16,3;59
832;2022-04-28 11:51:12;16,3;58,6
833;2022-04-28 11:56:12;16,3;58,6
834;2022-04-28 12:01:12;16,4;59
835;2022-04-28 12:06:12;16,4;59
836;2022-04-28 12:11:12;16,5;58,6
837;2022-04-28 12:16:12;16,5;58,6
838;2022-04-28 12:21:12;16,6;58,1
839;2022-04-28 12:26:12;16,6;58,1
840;2022-04-28 12:31:12;16,7;58,1
841;2022-04-28 12:36:12;16,7;58,1
842;2022-04-28 12:41:12;16,7;58,2
843;2022-04-28 12:46:12;16,8;57,7
844;2022-04-28 12:51:12;16,8;57,7
845;2022-04-28 12:56:12;16,9;57,7
846;2022-04-28 13:01:12;16,9;57,7
847;2022-04-28 13:06:12;17;57,7
848;2022-04-28 13:11:12;17;57,2
849;2022-04-28 13:16:12;17,1;57,7
850;2022-04-28 13:21:12;17,1;57,7
851;2022-04-28 13:26:12;17,2;57,3
852;2022-04-28 13:31:12;17,2;57,3
853;2022-04-28 13:36:12;17,3;57,3
854;2022-04-28 13:41:12;17,3;57,3
855;2022-04-28 13:46:12;17,4;57,3
856;2022-04-28 13:51:12;17,4;57,3
857;2022-04-28 13:56:12;17,4;57,3
858;2022-04-28 14:01:12;17,4;57,3
859;2022-04-28 14:06:12;17,5;57,3
860;2022-04-28 14:11:12;17,5;57,3
861;2022-04-28 14:16:12;17,5;56,8
862;2022-04-28 14:21:12;17,6;56,8
863;2022-04-28 14:26:12;17,6;56,8
864;2022-04-28 14:31:12;17,6;56,8
865;2022-04-28 14:36:12;17,7;56,8
866;2022-04-28 14:41:12;17,7;56,9
867;2022-04-28 14:46:12;17,7;56,9
868;2022-04-28 14:51:12;17,8;56,9
869;2022-04-28 14:56:12;17,8;56,9
870;2022-04-28 15:01:12;17,9;56,9
871;2022-04-28 15:06:12;17,9;56,9
872;2022-04-28 15:11:12;17,9;56,9
873;2022-04-28 15:16:12;18;56,4
874;2022-04-28 15:21:12;18;56,4
875;2022-04-28 15:26:12;18;56,4
876;2022-04-28 15:31:12;18;56,4
877;2022-04-28 15:36:12;18;56,4
878;2022-04-28 15:41:12;18,1;56,4
879;2022-04-28 15:46:12;18,1;56,4
880;2022-04-28 15:51:12;18,1;56,4
881;2022-04-28 15:56:12;18,1;56,4
882;2022-04-28 16:01:12;18,2;56,4
883;2022-04-28 16:06:12;18,2;56,4
884;2022-04-28 16:11:12;18,2;56,5
885;2022-04-28 16:16:12;18,2;56,5
886;2022-04-28 16:21:12;18,3;56,5
887;2022-04-28 16:26:12;18,3;56,5
888;2022-04-28 16:31:12;18,3;56,5
889;2022-04-28 16:36:12;18,4;56,5
890;2022-04-28 16:41:12;18,4;56,5
891;2022-04-28 16:46:12;18,4;56,5
892;2022-04-28 16:51:12;18,4;56
893;2022-04-28 16:56:12;18,4;56
894;2022-04-28 17:01:12;18,4;56
895;2022-04-28 17:06:12;18,4;56
896;2022-04-28 17:11:12;18,4;56,5
897;2022-04-28 17:16:12;18,4;56
898;2022-04-28 17:21:12;18,4;56
899;2022-04-28 17:26:12;18,4;56
900;2022-04-28 17:31:12;18,4;56
901;2022-04-28 17:36:12;18,4;56
902;2022-04-28 17:41:12;18,4;56
903;2022-04-28 17:46:12;18,4;56
904;2022-04-28 17:51:12;18,4;56
905;2022-04-28 17:56:12;18,4;56
906;2022-04-28 18:01:12;18,4;56
907;2022-04-28 18:06:12;18,4;56
908;2022-04-28 18:11:12;18,3;56,5
909;2022-04-28 18:16:12;18,3;56,5
910;2022-04-28 18:21:12;18,3;56,5
911;2022-04-28 18:26:12;18,3;56,5
912;2022-04-28 18:31:12;18,3;56,5
913;2022-04-28 18:36:12;18,2;56,5
914;2022-04-28 18:41:12;18,2;56,5
915;2022-04-28 18:46:12;18,2;56,5
916;2022-04-28 18:51:12;18,2;56,4
917;2022-04-28 18:56:12;18,1;56,9
918;2022-04-28 19:01:12;18,1;56,9
919;2022-04-28 19:06:12;18,1;56,9
920;2022-04-28 19:11:12;18,1;56,9
921;2022-04-28 19:16:12;18;56,9
922;2022-04-28 19:21:12;18;56,9
923;2022-04-28 19:26:12;18;57,4
924;2022-04-28 19:31:12;18;57,4
925;2022-04-28 19:36:12;18;57,4
926;2022-04-28 19:41:12;17,9;57,4
927;2022-04-28 19:46:12;17,9;57,4
928;2022-04-28 19:51:12;17,9;57,4
929;2022-04-28 19:56:12;17,8;57,4
930;2022-04-28 20:01:12;17,8;57,3
931;2022-04-28 20:06:12;17,8;57,3
932;2022-04-28 20:11:12;17,7;57,3
933;2022-04-28 20:16:12;17,7;57,3
934;2022-04-28 20:21:12;17,7;57,3
935;2022-04-28 20:26:12;17,6;57,8
936;2022-04-28 20:31:12;17,6;57,3
937;2022-04-28 20:36:12;17,6;57,3
938;2022-04-28 20:41:12;17,5;57,8
939;2022-04-28 20:46:12;17,5;57,8
940;2022-04-28 20:51:12;17,5;57,3
941;2022-04-28 20:56:12;17,4;57,8
942;2022-04-28 21:01:12;17,4;57,3
943;2022-04-28 21:06:12;17,4;57,8
944;2022-04-28 21:11:12;17,4;57,8
945;2022-04-28 21:16:12;17,3;57,8
946;2022-04-28 21:21:12;17,3;57,8
947;2022-04-28 21:26:12;17,3;57,7
948;2022-04-28 21:31:12;17,2;57,7
949;2022-04-28 21:36:12;17,2;57,7
950;2022-04-28 21:41:12;17,2;57,7
951;2022-04-28 21:46:12;17,1;57,7
952;2022-04-28 21:51:12;17,1;57,7
953;2022-04-28 21:56:12;17,1;58,2
954;2022-04-28 22:01:12;17,1;58,2
955;2022-04-28 22:06:12;17;58,2
956;2022-04-28 22:11:12;17;58,2
957;2022-04-28 22:16:12;17;58,2
958;2022-04-28 22:21:12;17;58,2
959;2022-04-28 22:26:12;17;58,2
960;2022-04-28 22:31:12;16,9;58,2
961;2022-04-28 22:36:12;16,9;58,2
962;2022-04-28 22:41:12;16,9;58,2
963;2022-04-28 22:46:12;16,9;58,2
964;2022-04-28 22:51:12;16,8;58,2
965;2022-04-28 22:56:12;16,8;58,2
966;2022-04-28 23:01:12;16,8;58,2
967;2022-04-28 23:06:12;16,7;58,2
968;2022-04-28 23:11:12;16,7;58,2
969;2022-04-28 23:16:12;16,7;58,2
970;2022-04-28 23:21:12;16,7;58,1
971;2022-04-28 23:26:12;16,7;58,1
972;2022-04-28 23:31:12;16,7;58,1
973;2022-04-28 23:36:12;16,7;58,1
974;2022-04-28 23:41:12;16,6;58,1
975;2022-04-28 23:46:12;16,6;58,1
976;2022-04-28 23:51:12;16,6;58,1
977;2022-04-28 23:56:12;16,5;58,1
978;2022-04-29 00:01:12;16,5;58,1
979;2022-04-29 00:06:12;16,5;58,1
980;2022-04-29 00:11:12;16,5;58,1
981;2022-04-29 00:16:12;16,4;58,1
982;2022-04-29 00:21:12;16,4;58,1
983;2022-04-29 00:26:12;16,4;58,1
984;2022-04-29 00:31:12;16,4;58,1
985;2022-04-29 00:36:12;16,3;58,1
986;2022-04-29 00:41:12;16,3;58,1
987;2022-04-29 00:46:12;16,3;58,1
988;2022-04-29 00:51:12;16,3;58,1
989;2022-04-29 00:56:12;16,2;58,1
990;2022-04-29 01:01:12;16,2;58,1
991;2022-04-29 01:06:12;16,2;58,1
992;2022-04-29 01:11:12;16,2;58,5
993;2022-04-29 01:16:12;16,1;58,5
994;2022-04-29 01:21:12;16,1;58,5
995;2022-04-29 01:26:12;16,1;58,5
996;2022-04-29 01:31:12;16,1;58,5
997;2022-04-29 01:36:12;16,1;58,5
998;2022-04-29 01:41:12;16;58,5
999;2022-04-29 01:46:12;16;58,5
1000;2022-04-29 01:51:12;16;58,5
1001;2022-04-29 01:56:12;16;58,5
1002;2022-04-29 02:01:12;16;58,5
1003;2022-04-29 02:06:12;16;58,5
1004;2022-04-29 02:11:12;16;58,5
1005;2022-04-29 02:16:12;16;58,5
1006;2022-04-29 02:21:12;16;58,5
1007;2022-04-29 02:26:12;15,9;58,5
1008;2022-04-29 02:31:12;15,9;58,5
1009;2022-04-29 02:36:12;15,9;58,5
1010;2022-04-29 02:41:12;15,9;58,5
1011;2022-04-29 02:46:12;15,9;58,5
1012;2022-04-29 02:51:12;15,9;59
1013;2022-04-29 02:56:12;15,9;58,5
1014;2022-04-29 03:01:12;15,9;59
1015;2022-04-29 03:06:12;15,9;58,9
1016;2022-04-29 03:11:12;15,9;59
1017;2022-04-29 03:16:12;15,9;59
1018;2022-04-29 03:21:12;15,8;58,5
1019;2022-04-29 03:26:12;15,8;58,5
1020;2022-04-29 03:31:12;15,8;58,5
1021;2022-04-29 03:36:12;15,8;58,5
1022;2022-04-29 03:41:12;15,8;58,5
1023;2022-04-29 03:46:12;15,8;58,5
1024;2022-04-29 03:51:12;15,8;58,5
1025;2022-04-29 03:56:12;15,7;58,5
1026;2022-04-29 04:01:12;15,7;58,5
1027;2022-04-29 04:06:12;15,7;58,5
1028;2022-04-29 04:11:12;15,6;58,5
1029;2022-04-29 04:16:12;15,6;58,5
1030;2022-04-29 04:21:12;15,6;58,4
1031;2022-04-29 04:26:12;15,6;58,4
1032;2022-04-29 04:31:12;15,5;58,4
1033;2022-04-29 04:36:12;15,5;58,4
1034;2022-04-29 04:41:12;15,5;58,4
1035;2022-04-29 04:46:12;15,5;58
1036;2022-04-29 04:51:12;15,5;58,4
1037;2022-04-29 04:56:12;15,4;58,4
1038;2022-04-29 05:01:12;15,4;58,4
1039;2022-04-29 05:06:12;15,4;58,4
1040;2022-04-29 05:11:12;15,4;58,4
1041;2022-04-29 05:16:12;15,4;57,9
1042;2022-04-29 05:21:12;15,4;57,9
1043;2022-04-29 05:26:12;15,4;57,9
1044;2022-04-29 05:31:12;15,4;57,9
1045;2022-04-29 05:36:12;15,3;57,9
1046;2022-04-29 05:41:12;15,3;57,9
1047;2022-04-29 05:46:12;15,3;57,9
1048;2022-04-29 05:51:12;15,3;57,9
1049;2022-04-29 05:56:12;15,2;57,9
1050;2022-04-29 06:01:12;15,2;57,9
1051;2022-04-29 06:06:12;15,2;57,9
1052;2022-04-29 06:11:12;15,2;57,9
1053;2022-04-29 06:16:12;15,2;57,9
1054;2022-04-29 06:21:12;15,2;57,9
1055;2022-04-29 06:26:12;15,1;57,9
1056;2022-04-29 06:31:12;15,1;58,4
1057;2022-04-29 06:36:12;15,1;58,4
1058;2022-04-29 06:41:12;15,1;58,4
1059;2022-04-29 06:46:12;15,1;58,4
1060;2022-04-29 06:51:12;15,1;58,4
1061;2022-04-29 06:56:12;15,1;57,9
1062;2022-04-29 07:01:12;15,1;57,9
1063;2022-04-29 07:06:12;15;57,9
1064;2022-04-29 07:11:12;15;57,9
1065;2022-04-29 07:16:12;15;58,4
1066;2022-04-29 07:21:12;15;57,9
1067;2022-04-29 07:26:12;15;57,9
1068;2022-04-29 07:31:12;15;58,4
1069;2022-04-29 07:36:12;15;57,9
1070;2022-04-29 07:41:12;15;57,9
1071;2022-04-29 07:46:12;15;57,9
1072;2022-04-29 07:51:12;15;57,9
1073;2022-04-29 07:56:12;15;57,9
1074;2022-04-29 08:01:12;15;57,9
1075;2022-04-29 08:06:12;15;57,9
1076;2022-04-29 08:11:12;15;57,9
1077;2022-04-29 08:16:12;15;57,9
1078;2022-04-29 08:21:12;15;57,9
1079;2022-04-29 08:26:12;15,1;57,9
1080;2022-04-29 08:31:12;15,1;57,9
1081;2022-04-29 08:36:12;15,2;57,9
1082;2022-04-29 08:41:12;15,2;57,9
1083;2022-04-29 08:46:12;15,2;57,9
1084;2022-04-29 08:51:12;15,3;57,9
1085;2022-04-29 08:56:12;15,3;57,9
1086;2022-04-29 09:01:12;15,3;57,9
1087;2022-04-29 09:06:12;15,3;57,9
1088;2022-04-29 09:11:12;15,4;57,9
1089;2022-04-29 09:16:12;15,4;57,9
1090;2022-04-29 09:21:12;15,4;57,9
1091;2022-04-29 09:26:12;15,4;57,9
1092;2022-04-29 09:31:12;15,4;57,9
1093;2022-04-29 09:36:12;15,5;58
1094;2022-04-29 09:41:12;15,5;58
1095;2022-04-29 09:46:12;15,6;58
1096;2022-04-29 09:51:12;15,6;58
1097;2022-04-29 09:56:12;15,7;58
1098;2022-04-29 10:01:12;15,8;57,5
1099;2022-04-29 10:06:12;15,8;57,5
1100;2022-04-29 10:11:12;15,9;57,5
1101;2022-04-29 10:16:12;15,9;57,5
1102;2022-04-29 10:21:12;16;57,6
1103;2022-04-29 10:26:12;16;57,1
1104;2022-04-29 10:31:12;16;57,1
1105;2022-04-29 10:36:12;16,1;57,1
1106;2022-04-29 10:41:12;16,2;57,1
1107;2022-04-29 10:46:12;16,2;57,1
1108;2022-04-29 10:51:12;16,2;57,1
1109;2022-04-29 10:56:12;16,3;57,1
1110;2022-04-29 11:01:12;16,3;57,1
1111;2022-04-29 11:06:12;16,4;56,7
1112;2022-04-29 11:11:12;16,4;56,7
1113;2022-04-29 11:16:12;16,5;56,7
1114;2022-04-29 11:21:12;16,5;56,7
1115;2022-04-29 11:26:12;16,5;56,7
1116;2022-04-29 11:31:12;16,6;56,7
1117;2022-04-29 11:36:12;16,7;56,7
1118;2022-04-29 11:41:12;16,7;56,2
1119;2022-04-29 11:46:12;16,7;56,7
1120;2022-04-29 11:51:12;16,7;56,2
1121;2022-04-29 11:56:12;16,8;56,2
1122;2022-04-29 12:01:12;16,9;56,2
1123;2022-04-29 12:06:12;16,9;56,3
1124;2022-04-29 12:11:12;17;56,3
1125;2022-04-29 12:16:12;17;56,3
1126;2022-04-29 12:21:12;17,1;56,3
1127;2022-04-29 12:26:12;17,1;56,3
1128;2022-04-29 12:31:12;17,2;56,3
1129;2022-04-29 12:36:12;17,2;56,3
1130;2022-04-29 12:41:12;17,3;56,3
1131;2022-04-29 12:46:12;17,3;56,3
1132;2022-04-29 12:51:12;17,4;56,3
1133;2022-04-29 12:56:12;17,4;55,8
1134;2022-04-29 13:01:12;17,4;55,8
1135;2022-04-29 13:06:12;17,4;56,3
1136;2022-04-29 13:11:12;17,5;55,9
1137;2022-04-29 13:16:12;17,5;55,9
1138;2022-04-29 13:21:12;17,6;55,9
1139;2022-04-29 13:26:12;17,6;55,9
1140;2022-04-29 13:31:12;17,6;55,9
1141;2022-04-29 13:36:12;17,7;55,9
1142;2022-04-29 13:41:12;17,7;55,9
1143;2022-04-29 13:46:12;17,8;55,9
1144;2022-04-29 13:51:12;17,8;55,9
1145;2022-04-29 13:56:12;17,9;55,9
1146;2022-04-29 14:01:12;17,9;55,9
1147;2022-04-29 14:06:12;17,9;55,9
1148;2022-04-29 14:11:12;17,9;55,4
1149;2022-04-29 14:16:12;18;55,4
1150;2022-04-29 14:21:12;18;55,4
1151;2022-04-29 14:26:12;18;55,5
1152;2022-04-29 14:31:12;18;55,5
1153;2022-04-29 14:36:12;18,1;55,5
1154;2022-04-29 14:41:12;18,1;55,5
1155;2022-04-29 14:46:12;18,1;55,5
1156;2022-04-29 14:51:12;18,2;55,5
1157;2022-04-29 14:56:12;18,2;55,5
1158;2022-04-29 15:01:12;18,3;55,5
1159;2022-04-29 15:06:12;18,3;55
1160;2022-04-29 15:11:12;18,3;55
1161;2022-04-29 15:16:12;18,4;55
1162;2022-04-29 15:21:12;18,4;55
1163;2022-04-29 15:26:12;18,5;55
1164;2022-04-29 15:31:12;18,5;55
1165;2022-04-29 15:36:12;18,5;55
1166;2022-04-29 15:41:12;18,5;54,5
1167;2022-04-29 15:46:12;18,5;54,6
1168;2022-04-29 15:51:12;18,6;54,6
1169;2022-04-29 15:56:12;18,6;54,6
1170;2022-04-29 16:01:12;18,6;54,6
1171;2022-04-29 16:06:12;18,6;54,6
1172;2022-04-29 16:11:12;18,6;54,6
1173;2022-04-29 16:16:12;18,6;54,1
1174;2022-04-29 16:21:12;18,7;54,1
1175;2022-04-29 16:26:12;18,7;54,1
1176;2022-04-29 16:31:12;18,7;54,1
1177;2022-04-29 16:36:12;18,7;54,1
1178;2022-04-29 16:41:12;18,8;54,1
1179;2022-04-29 16:46:12;18,8;54,1
1180;2022-04-29 16:51:12;18,8;54,1
1181;2022-04-29 16:56:12;18,8;54,1
1182;2022-04-29 17:01:12;18,8;54,1
1183;2022-04-29 17:06:12;18,8;54,1
1184;2022-04-29 17:11:12;18,8;54,1
1185;2022-04-29 17:16:12;18,8;54,1
1186;2022-04-29 17:21:12;18,8;54,1
1187;2022-04-29 17:26:12;18,8;54,1
1188;2022-04-29 17:31:12;18,8;54,1
1189;2022-04-29 17:36:12;18,8;54,1
1190;2022-04-29 17:41:12;18,8;54,1
1191;2022-04-29 17:46:12;18,8;54,1
1192;2022-04-29 17:51:12;18,8;54,1
1193;2022-04-29 17:56:12;18,8;54,1
1194;2022-04-29 18:01:12;18,8;54,1
1195;2022-04-29 18:06:12;18,8;54,1
1196;2022-04-29 18:11:12;18,7;54,1
1197;2022-04-29 18:16:12;18,7;54,1
1198;2022-04-29 18:21:12;18,7;54,1
1199;2022-04-29 18:26:12;18,7;54,1
1200;2022-04-29 18:31:12;18,7;54,1
1201;2022-04-29 18:36:12;18,6;54,1
1202;2022-04-29 18:41:12;18,6;54,1
1203;2022-04-29 18:46:12;18,6;54,1
1204;2022-04-29 18:51:12;18,6;54,1
1205;2022-04-29 18:56:12;18,6;54,1
1206;2022-04-29 19:01:12;18,6;54,1
1207;2022-04-29 19:06:12;18,6;54,1
1208;2022-04-29 19:11:12;18,5;54,1
