RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
660;2022-04-25 15:09;19,7;57,5
661;2022-04-25 15:14;19,7;57,5
662;2022-04-25 15:19;19,7;57,5
663;2022-04-25 15:24;19,8;57,5
664;2022-04-25 15:29;19,8;57,5
665;2022-04-25 15:34;19,8;57,1
666;2022-04-25 15:39;19,8;57,1
667;2022-04-25 15:44;19,8;56,6
668;2022-04-25 15:49;19,8;56,6
669;2022-04-25 15:54;19,8;56,6
670;2022-04-25 15:59;19,9;56,6
671;2022-04-25 16:04;19,8;56,6
672;2022-04-25 16:09;19,8;56,6
673;2022-04-25 16:14;19,8;56,6
674;2022-04-25 16:19;19,8;56,6
675;2022-04-25 16:24;19,8;56,6
676;2022-04-25 16:29;19,8;56,6
677;2022-04-25 16:34;19,8;56,6
678;2022-04-25 16:39;19,8;56,6
679;2022-04-25 16:44;19,8;57,1
680;2022-04-25 16:49;19,8;57,1
681;2022-04-25 16:54;19,8;57,1
682;2022-04-25 16:59;19,8;57,1
683;2022-04-25 17:04;19,8;57,1
684;2022-04-25 17:09;19,8;57,6
685;2022-04-25 17:14;19,8;57,6
686;2022-04-25 17:19;19,7;57,6
687;2022-04-25 17:24;19,7;58
688;2022-04-25 17:29;19,6;58,5
689;2022-04-25 17:34;19,6;58,5
690;2022-04-25 17:39;19,5;59
691;2022-04-25 17:44;19,4;58,9
692;2022-04-25 17:49;19,3;58,9
693;2022-04-25 17:54;19,2;59,4
694;2022-04-25 17:59;19,2;59,4
695;2022-04-25 18:04;19,1;59,9
696;2022-04-25 18:09;19;51,7
697;2022-04-25 18:14;19;52,7
698;2022-04-25 18:19;19;52,2
699;2022-04-25 18:24;18,9;53,2
700;2022-04-25 18:29;18,9;52,7
701;2022-04-25 18:34;18,8;54,2
702;2022-04-25 18:39;18,8;52,7
703;2022-04-25 18:44;18,7;52,7
704;2022-04-25 18:49;18,6;52,7
705;2022-04-25 18:54;18,6;51,8
706;2022-04-25 18:59;18,5;52,7
707;2022-04-25 19:04;18,5;53,7
708;2022-04-25 19:09;18,4;53,8
709;2022-04-25 19:14;18,4;54,2
710;2022-04-25 19:19;18,3;54,7
711;2022-04-25 19:24;18,3;54,8
712;2022-04-25 19:29;18,2;55,7
713;2022-04-25 19:34;18,2;55,7
714;2022-04-25 19:39;18,1;57,1
715;2022-04-25 19:44;18,1;57,6
716;2022-04-25 19:49;18;58,6
717;2022-04-25 19:54;18;58,6
718;2022-04-25 19:59;18;59,1
719;2022-04-25 20:04;18;60
720;2022-04-25 20:09;17,9;60,9
721;2022-04-25 20:14;17,9;61,8
722;2022-04-25 20:19;17,8;62,7
723;2022-04-25 20:24;17,8;62,7
724;2022-04-25 20:29;17,7;63,1
725;2022-04-25 20:34;17,7;63,6
726;2022-04-25 20:39;17,7;64
727;2022-04-25 20:44;17,6;64,5
728;2022-04-25 20:49;17,6;64,9
729;2022-04-25 20:54;17,5;65,4
730;2022-04-25 20:59;17,5;65,4
731;2022-04-25 21:04;17,5;65,8
732;2022-04-25 21:09;17,5;65,8
733;2022-04-25 21:14;17,4;66,3
734;2022-04-25 21:19;17,4;66,2
735;2022-04-25 21:24;17,4;66,2
736;2022-04-25 21:29;17,4;66,6
737;2022-04-25 21:34;17,4;66,6
738;2022-04-25 21:39;17,4;66,6
739;2022-04-25 21:44;17,3;66,6
740;2022-04-25 21:49;17,3;66,6
741;2022-04-25 21:54;17,3;66,6
742;2022-04-25 21:59;17,2;67
743;2022-04-25 22:04;17,2;67
744;2022-04-25 22:09;17,2;67
745;2022-04-25 22:14;17,2;67
746;2022-04-25 22:19;17,2;67
747;2022-04-25 22:24;17,1;67
748;2022-04-25 22:29;17,1;67,4
749;2022-04-25 22:34;17,1;67,4
750;2022-04-25 22:39;17,1;67,4
751;2022-04-25 22:44;17;67,4
752;2022-04-25 22:49;17;67,4
753;2022-04-25 22:54;17;67,4
754;2022-04-25 22:59;17;67,4
755;2022-04-25 23:04;17;67,4
756;2022-04-25 23:09;17,1;67,9
757;2022-04-25 23:14;17,1;67,4
758;2022-04-25 23:19;17,1;67,4
759;2022-04-25 23:24;17,1;67,4
760;2022-04-25 23:29;17,1;67,4
761;2022-04-25 23:34;17,1;67,4
762;2022-04-25 23:39;17,1;67,4
763;2022-04-25 23:44;17,1;67,4
764;2022-04-25 23:49;17,1;67,4
765;2022-04-25 23:54;17,1;67,4
766;2022-04-25 23:59;17,2;67,4
767;2022-04-26 0:04;17,2;67,4
768;2022-04-26 0:09;17,2;67,9
769;2022-04-26 0:14;17,1;67,9
770;2022-04-26 0:19;17,1;67,9
771;2022-04-26 0:24;17,1;67,9
772;2022-04-26 0:29;17,1;67,9
773;2022-04-26 0:34;17,1;67,9
774;2022-04-26 0:39;17,1;67,9
775;2022-04-26 0:44;17,1;67,9
776;2022-04-26 0:49;17,1;67,9
777;2022-04-26 0:54;17,1;67,9
778;2022-04-26 0:59;17;67,9
779;2022-04-26 1:04;17;67,9
780;2022-04-26 1:09;17;68,3
781;2022-04-26 1:14;16,9;68,3
782;2022-04-26 1:19;16,8;68,7
783;2022-04-26 1:24;16,8;68,7
784;2022-04-26 1:29;16,8;68,7
785;2022-04-26 1:34;16,7;69,1
786;2022-04-26 1:39;16,7;69,1
787;2022-04-26 1:44;16,7;69,1
788;2022-04-26 1:49;16,7;69,1
789;2022-04-26 1:54;16,7;69,1
790;2022-04-26 1:59;16,8;69,1
791;2022-04-26 2:04;16,7;69,1
792;2022-04-26 2:09;16,7;69,1
793;2022-04-26 2:14;16,7;69,1
794;2022-04-26 2:19;16,7;69,1
795;2022-04-26 2:24;16,6;69,1
796;2022-04-26 2:29;16,6;69,1
797;2022-04-26 2:34;16,5;69,1
798;2022-04-26 2:39;16,5;69,5
799;2022-04-26 2:44;16,5;69,5
800;2022-04-26 2:49;16,5;69,5
801;2022-04-26 2:54;16,4;69,5
802;2022-04-26 2:59;16,4;69,5
803;2022-04-26 3:04;16,5;69,5
804;2022-04-26 3:09;16,5;69,5
805;2022-04-26 3:14;16,5;69,5
806;2022-04-26 3:19;16,4;69,5
807;2022-04-26 3:24;16,4;69,5
808;2022-04-26 3:29;16,4;69,5
809;2022-04-26 3:34;16,4;69,5
810;2022-04-26 3:39;16,4;69,5
811;2022-04-26 3:44;16,4;69,5
812;2022-04-26 3:49;16,4;69,5
813;2022-04-26 3:54;16,4;69,5
814;2022-04-26 3:59;16,5;69,5
815;2022-04-26 4:04;16,5;69,5
816;2022-04-26 4:09;16,5;69,1
817;2022-04-26 4:14;16,5;69,1
818;2022-04-26 4:19;16,5;69,1
819;2022-04-26 4:24;16,5;69,1
820;2022-04-26 4:29;16,5;69,1
821;2022-04-26 4:34;16,5;69,1
822;2022-04-26 4:39;16,5;69,1
823;2022-04-26 4:44;16,5;69,1
824;2022-04-26 4:49;16,5;69,1
825;2022-04-26 4:54;16,5;69,1
826;2022-04-26 4:59;16,5;69,1
827;2022-04-26 5:04;16,5;69,1
828;2022-04-26 5:09;16,5;69,1
829;2022-04-26 5:14;16,5;69,1
830;2022-04-26 5:19;16,5;69,1
831;2022-04-26 5:24;16,5;69,1
832;2022-04-26 5:29;16,5;69,1
833;2022-04-26 5:34;16,5;69,1
834;2022-04-26 5:39;16,5;69,1
835;2022-04-26 5:44;16,5;69,1
836;2022-04-26 5:49;16,5;69,1
837;2022-04-26 5:54;16,5;69,1
838;2022-04-26 5:59;16,5;69,5
839;2022-04-26 6:04;16,5;69,5
840;2022-04-26 6:09;16,5;69,5
841;2022-04-26 6:14;16,5;69,5
842;2022-04-26 6:19;16,5;69,5
843;2022-04-26 6:24;16,4;69,5
844;2022-04-26 6:29;16,4;70
845;2022-04-26 6:34;16,4;70
846;2022-04-26 6:39;16,4;70
847;2022-04-26 6:44;16,5;69,5
848;2022-04-26 6:49;16,5;69,5
849;2022-04-26 6:54;16,5;69,5
850;2022-04-26 6:59;16,5;69,5
851;2022-04-26 7:04;16,4;69,5
852;2022-04-26 7:09;16,4;69,5
853;2022-04-26 7:14;16,4;69,5
854;2022-04-26 7:19;16,5;69,5
855;2022-04-26 7:24;16,5;69,5
856;2022-04-26 7:29;16,5;69,5
857;2022-04-26 7:34;16,5;69,5
858;2022-04-26 7:39;16,5;69,1
859;2022-04-26 7:44;16,5;69,1
860;2022-04-26 7:49;16,5;69,1
861;2022-04-26 7:54;16,5;69,1
862;2022-04-26 7:59;16,5;69,1
863;2022-04-26 8:04;16,6;69,1
864;2022-04-26 8:09;16,6;69,1
865;2022-04-26 8:14;16,6;69,1
866;2022-04-26 8:19;16,6;69,1
867;2022-04-26 8:24;16,6;69,1
868;2022-04-26 8:29;16,7;69,1
869;2022-04-26 8:34;16,7;68,7
870;2022-04-26 8:39;16,7;68,7
871;2022-04-26 8:44;16,7;68,7
872;2022-04-26 8:49;16,7;68,7
873;2022-04-26 8:54;16,8;68,7
874;2022-04-26 8:59;16,8;68,7
875;2022-04-26 9:04;16,8;68,7
876;2022-04-26 9:09;16,8;68,3
877;2022-04-26 9:14;16,9;68,3
878;2022-04-26 9:19;16,9;67,8
879;2022-04-26 9:24;16,9;67,8
880;2022-04-26 9:29;16,9;67,4
881;2022-04-26 9:34;16,9;67,9
882;2022-04-26 9:39;17;67,9
883;2022-04-26 9:44;17;67,4
884;2022-04-26 9:49;17;67
885;2022-04-26 9:54;17;67
886;2022-04-26 9:59;17;66,5
887;2022-04-26 10:04;17,1;66,1
888;2022-04-26 10:09;17,2;65,7
889;2022-04-26 10:14;17,3;65,2
890;2022-04-26 10:19;17,4;64,3
891;2022-04-26 10:24;17,5;63,9
892;2022-04-26 10:29;17,6;63,4
893;2022-04-26 10:34;17,7;62,5
894;2022-04-26 10:39;17,8;62,1
895;2022-04-26 10:44;17,9;62,1
896;2022-04-26 10:49;17,9;62,1
897;2022-04-26 10:54;17,9;62,6
898;2022-04-26 10:59;17,9;61,6
899;2022-04-26 11:04;18;62,1
900;2022-04-26 11:09;18;61,7
901;2022-04-26 11:14;18,1;60,3
902;2022-04-26 11:19;18,2;60,3
903;2022-04-26 11:24;18,3;59,8
904;2022-04-26 11:29;18,4;60,3
905;2022-04-26 11:34;18,5;59,4
906;2022-04-26 11:39;18,6;58,9
907;2022-04-26 11:44;18,7;58,9
908;2022-04-26 11:49;18,7;58,5
909;2022-04-26 11:54;18,8;58,5
910;2022-04-26 11:59;18,8;58
911;2022-04-26 12:04;18,8;58
912;2022-04-26 12:09;18,8;57,5
913;2022-04-26 12:14;18,7;57,5
914;2022-04-26 12:19;18,7;57,5
915;2022-04-26 12:24;18,7;57,5
916;2022-04-26 12:29;18,7;58
917;2022-04-26 12:34;18,7;58
918;2022-04-26 12:39;18,6;57,5
919;2022-04-26 12:44;18,6;57,5
920;2022-04-26 12:49;18,6;57,5
921;2022-04-26 12:54;18,6;57,5
922;2022-04-26 12:59;18,6;57,5
923;2022-04-26 13:04;18,6;57
924;2022-04-26 13:09;18,5;57
925;2022-04-26 13:14;18,5;57
926;2022-04-26 13:19;18,5;56,5
927;2022-04-26 13:24;18,5;56,5
928;2022-04-26 13:29;18,5;56
929;2022-04-26 13:34;18,5;56
930;2022-04-26 13:39;18,4;56,5
931;2022-04-26 13:44;18,4;56,5
932;2022-04-26 13:49;18,4;56
933;2022-04-26 13:54;18,4;56,5
934;2022-04-26 13:59;18,4;56,5
935;2022-04-26 14:04;18,4;56,5
936;2022-04-26 14:09;18,5;54,1
937;2022-04-26 14:14;18,7;53,6
938;2022-04-26 14:19;18,7;52,6
939;2022-04-26 14:24;18,8;51,6
940;2022-04-26 14:29;18,8;51,1
941;2022-04-26 14:34;18,8;50,6
942;2022-04-26 14:39;18,7;51,6
943;2022-04-26 14:44;18,7;51,1
944;2022-04-26 14:49;18,7;51,1
945;2022-04-26 14:54;18,7;51,1
946;2022-04-26 14:59;18,7;51,1
947;2022-04-26 15:04;18,7;51,1
948;2022-04-26 15:09;18,8;50,6
949;2022-04-26 15:14;18,8;51,1
950;2022-04-26 15:19;18,8;50,6
951;2022-04-26 15:24;18,9;49,6
952;2022-04-26 15:29;19;48,6
953;2022-04-26 15:34;19;48,6
954;2022-04-26 15:39;19;49,6
955;2022-04-26 15:44;18,9;48,6
956;2022-04-26 15:49;18,9;49,6
957;2022-04-26 15:54;18,8;49,6
958;2022-04-26 15:59;18,7;49,6
959;2022-04-26 16:04;18,6;50,1
960;2022-04-26 16:09;18,5;50,6
961;2022-04-26 16:14;18,3;51,6
962;2022-04-26 16:19;18,1;53
963;2022-04-26 16:24;17,9;54,5
964;2022-04-26 16:29;17,8;54,9
965;2022-04-26 16:34;17,7;56,4
966;2022-04-26 16:39;17,5;58,3
967;2022-04-26 16:44;17,4;58,2
968;2022-04-26 16:49;17,3;59,2
969;2022-04-26 16:54;17,3;59,2
970;2022-04-26 16:59;17,3;59,2
971;2022-04-26 17:04;17,1;60,1
972;2022-04-26 17:09;17;60,5
973;2022-04-26 17:14;16,9;61,5
974;2022-04-26 17:19;16,8;61,9
975;2022-04-26 17:24;16,7;62,8
976;2022-04-26 17:29;16,8;62,8
977;2022-04-26 17:34;16,8;63,3
978;2022-04-26 17:39;16,8;63,3
979;2022-04-26 17:44;16,8;63,3
980;2022-04-26 17:49;16,7;63,8
981;2022-04-26 17:54;16,7;63,8
982;2022-04-26 17:59;16,7;63,7
983;2022-04-26 18:04;16,7;64,2
984;2022-04-26 18:09;16,7;64,2
985;2022-04-26 18:14;16,7;64,2
986;2022-04-26 18:19;16,6;65,1
987;2022-04-26 18:24;16,6;65,1
988;2022-04-26 18:29;16,5;65,1
989;2022-04-26 18:34;16,6;65,5
990;2022-04-26 18:39;16,6;65,5
991;2022-04-26 18:44;16,5;65,5
992;2022-04-26 18:49;16,5;65,5
993;2022-04-26 18:54;16,6;66
994;2022-04-26 18:59;16,6;66
995;2022-04-26 19:04;16,6;66
996;2022-04-26 19:09;16,5;66,4
997;2022-04-26 19:14;16,4;66,4
998;2022-04-26 19:19;16,3;66,4
999;2022-04-26 19:24;16,4;66,9
1000;2022-04-26 19:29;16,4;66,4
1001;2022-04-26 19:34;16,4;66,9
1002;2022-04-26 19:39;16,4;67,3
1003;2022-04-26 19:44;16,4;67,3
1004;2022-04-26 19:49;16,5;66,9
1005;2022-04-26 19:54;16,4;66,9
1006;2022-04-26 19:59;16,5;66,9
1007;2022-04-26 20:04;16,4;66,9
1008;2022-04-26 20:09;16,3;66,8
1009;2022-04-26 20:14;16,3;66,8
1010;2022-04-26 20:19;16,4;66,9
1011;2022-04-26 20:24;16,3;66,8
1012;2022-04-26 20:29;16,3;66,8
1013;2022-04-26 20:34;16,2;66,8
1014;2022-04-26 20:39;16,1;67,3
1015;2022-04-26 20:44;16,1;67,3
1016;2022-04-26 20:49;16,1;67,3
1017;2022-04-26 20:54;16;67,2
1018;2022-04-26 20:59;16;67,2
1019;2022-04-26 21:04;15,9;67,2
1020;2022-04-26 21:09;15,9;67,2
1021;2022-04-26 21:14;15,7;67,6
1022;2022-04-26 21:19;15,7;68,1
1023;2022-04-26 21:24;15,7;68,1
1024;2022-04-26 21:29;15,6;68,1
1025;2022-04-26 21:34;15,7;68,1
1026;2022-04-26 21:39;15,6;68,5
1027;2022-04-26 21:44;15,7;68,5
1028;2022-04-26 21:49;15,7;68,5
1029;2022-04-26 21:54;15,8;68,5
1030;2022-04-26 21:59;15,9;68,1
1031;2022-04-26 22:04;15,9;68,1
1032;2022-04-26 22:09;15,9;68,1
1033;2022-04-26 22:14;15,8;68,5
1034;2022-04-26 22:19;15,9;68,5
1035;2022-04-26 22:24;16;68,1
1036;2022-04-26 22:29;16;68,1
1037;2022-04-26 22:34;16;68,1
1038;2022-04-26 22:39;16;68,1
1039;2022-04-26 22:44;16;68,5
1040;2022-04-26 22:49;15,9;68,5
1041;2022-04-26 22:54;15,9;68,5
1042;2022-04-26 22:59;15,8;68,5
1043;2022-04-26 23:04;15,8;68,5
1044;2022-04-26 23:09;15,8;69
1045;2022-04-26 23:14;15,8;68,5
1046;2022-04-26 23:19;15,9;68,5
1047;2022-04-26 23:24;15,9;68,5
1048;2022-04-26 23:29;15,8;68,5
1049;2022-04-26 23:34;15,8;68,5
1050;2022-04-26 23:39;15,8;68,5
1051;2022-04-26 23:44;15,9;68,5
1052;2022-04-26 23:49;15,8;68,5
1053;2022-04-26 23:54;15,8;68,5
1054;2022-04-26 23:59;15,6;68,9
1055;2022-04-27 0:04;15,5;69,4
1056;2022-04-27 0:09;15,6;69,4
1057;2022-04-27 0:14;15,7;68,9
1058;2022-04-27 0:19;15,7;69
1059;2022-04-27 0:24;15,7;69
1060;2022-04-27 0:29;15,7;69
1061;2022-04-27 0:34;15,8;68,5
1062;2022-04-27 0:39;15,8;68,5
1063;2022-04-27 0:44;15,8;68,5
1064;2022-04-27 0:49;15,7;68,5
1065;2022-04-27 0:54;15,7;68,5
1066;2022-04-27 0:59;15,7;68,5
1067;2022-04-27 1:04;15,7;69
1068;2022-04-27 1:09;15,7;68,5
1069;2022-04-27 1:14;15,8;68,5
1070;2022-04-27 1:19;15,8;68,5
1071;2022-04-27 1:24;15,7;69
1072;2022-04-27 1:29;15,7;68,9
1073;2022-04-27 1:34;15,6;68,9
1074;2022-04-27 1:39;15,5;68,9
1075;2022-04-27 1:44;15,5;68,9
1076;2022-04-27 1:49;15,6;68,9
1077;2022-04-27 1:54;15,5;68,9
1078;2022-04-27 1:59;15,5;68,9
1079;2022-04-27 2:04;15,5;68,9
1080;2022-04-27 2:09;15,5;68,9
1081;2022-04-27 2:14;15,4;69,3
1082;2022-04-27 2:19;15,3;69,3
1083;2022-04-27 2:24;15,2;69,3
1084;2022-04-27 2:29;15,3;69,7
1085;2022-04-27 2:34;15,4;69,3
1086;2022-04-27 2:39;15,4;69,3
1087;2022-04-27 2:44;15,4;69,3
1088;2022-04-27 2:49;15,4;69,3
1089;2022-04-27 2:54;15,4;69,3
1090;2022-04-27 2:59;15,3;69,3
1091;2022-04-27 3:04;15,2;69,7
1092;2022-04-27 3:09;15,2;69,7
1093;2022-04-27 3:14;15,1;69,7
1094;2022-04-27 3:19;15,1;69,7
1095;2022-04-27 3:24;15,2;69,7
1096;2022-04-27 3:29;15,2;69,7
1097;2022-04-27 3:34;15,2;69,7
1098;2022-04-27 3:39;15,3;69,8
1099;2022-04-27 3:44;15,2;69,7
1100;2022-04-27 3:49;15,3;69,7
1101;2022-04-27 3:54;15,3;69,7
1102;2022-04-27 3:59;15,3;69,8
1103;2022-04-27 4:04;15,3;69,3
1104;2022-04-27 4:09;15,3;69,8
1105;2022-04-27 4:14;15,3;69,8
1106;2022-04-27 4:19;15,3;69,8
1107;2022-04-27 4:24;15,3;69,3
1108;2022-04-27 4:29;15,2;69,7
1109;2022-04-27 4:34;15,2;69,7
1110;2022-04-27 4:39;15,2;69,7
1111;2022-04-27 4:44;15,2;69,7
1112;2022-04-27 4:49;15,1;70,2
1113;2022-04-27 4:54;15,2;70,2
1114;2022-04-27 4:59;15,2;70,2
1115;2022-04-27 5:04;15,2;70,2
1116;2022-04-27 5:09;15,2;70,2
1117;2022-04-27 5:14;15,2;70,2
1118;2022-04-27 5:19;15,2;69,7
1119;2022-04-27 5:24;15,3;69,8
1120;2022-04-27 5:29;15,3;69,8
1121;2022-04-27 5:34;15,3;69,8
1122;2022-04-27 5:39;15,3;69,8
1123;2022-04-27 5:44;15,3;69,8
1124;2022-04-27 5:49;15,3;69,8
1125;2022-04-27 5:54;15,3;69,8
1126;2022-04-27 5:59;15,3;69,7
1127;2022-04-27 6:04;15,3;69,8
1128;2022-04-27 6:09;15,2;69,7
1129;2022-04-27 6:14;15,2;69,7
1130;2022-04-27 6:19;15,1;70,1
1131;2022-04-27 6:24;14,9;70,1
1132;2022-04-27 6:29;14,8;70,5
1133;2022-04-27 6:34;14,7;70,5
1134;2022-04-27 6:39;14,7;70,5
1135;2022-04-27 6:44;14,7;70,9
1136;2022-04-27 6:49;14,7;70,9
1137;2022-04-27 6:54;14,7;70,9
1138;2022-04-27 6:59;14,6;71,4
1139;2022-04-27 7:04;14,6;71,3
1140;2022-04-27 7:09;14,5;71,3
1141;2022-04-27 7:14;14,5;71,3
1142;2022-04-27 7:19;14,6;71,3
1143;2022-04-27 7:24;14,5;71,3
1144;2022-04-27 7:29;14,5;71,3
1145;2022-04-27 7:34;14,6;71,4
1146;2022-04-27 7:39;14,7;71,4
1147;2022-04-27 7:44;14,7;71,4
1148;2022-04-27 7:49;14,8;71
1149;2022-04-27 7:54;14,9;71
1150;2022-04-27 7:59;15;70,6
1151;2022-04-27 8:04;15;70,6
1152;2022-04-27 8:09;15,1;70,6
1153;2022-04-27 8:14;15,2;70,2
1154;2022-04-27 8:19;15,2;70,2
1155;2022-04-27 8:24;15,2;70,6
1156;2022-04-27 8:29;15,3;70,2
1157;2022-04-27 8:34;15,3;70,2
1158;2022-04-27 8:39;15,3;70,2
1159;2022-04-27 8:44;15,3;70,2
1160;2022-04-27 8:49;15,3;70,2
1161;2022-04-27 8:54;15,3;70,2
1162;2022-04-27 8:59;15,4;70,2
1163;2022-04-27 9:04;15,3;70,2
1164;2022-04-27 9:09;15,3;70,2
1165;2022-04-27 9:14;15,3;70,6
1166;2022-04-27 9:19;15,3;70,6
1167;2022-04-27 9:24;15,2;71,1
1168;2022-04-27 9:29;15,2;71,1
1169;2022-04-27 9:34;15,3;71,1
1170;2022-04-27 9:39;15,3;71,1
1171;2022-04-27 9:44;15,3;71,1
1172;2022-04-27 9:49;15,3;71,5
1173;2022-04-27 9:54;15,2;71,5
1174;2022-04-27 9:59;15,2;71,5
1175;2022-04-27 10:04;15,1;71,5
1176;2022-04-27 10:09;15,2;71,9
1177;2022-04-27 10:14;15,2;71,5
1178;2022-04-27 10:19;15,3;71,5
1179;2022-04-27 10:24;15,4;71,5
1180;2022-04-27 10:29;15,4;71,5
1181;2022-04-27 10:34;15,5;71,1
1182;2022-04-27 10:39;15,5;71,1
1183;2022-04-27 10:44;15,6;71,1
1184;2022-04-27 10:49;15,6;71,1
1185;2022-04-27 10:54;15,8;71,2
1186;2022-04-27 10:59;15,9;71,2
1187;2022-04-27 11:04;16;70,8
1188;2022-04-27 11:09;16;70,3
1189;2022-04-27 11:14;16;70,3
1190;2022-04-27 11:19;16;70,3
1191;2022-04-27 11:24;16,1;69,9
1192;2022-04-27 11:29;16,2;69,9
1193;2022-04-27 11:34;16,2;69,9
1194;2022-04-27 11:39;16,2;69,9
1195;2022-04-27 11:44;16,2;69,9
1196;2022-04-27 11:49;16,2;69,9
1197;2022-04-27 11:54;16,2;69,9
1198;2022-04-27 11:59;16,2;69,9
1199;2022-04-27 12:04;16,2;69,9
1200;2022-04-27 12:09;16,2;69,5
1201;2022-04-27 12:14;16,2;69,5
1202;2022-04-27 12:19;16,3;69,5
1203;2022-04-27 12:24;16,3;69,1
1204;2022-04-27 12:29;16,3;69,1
1205;2022-04-27 12:34;16,4;69,1
1206;2022-04-27 12:39;16,3;69,1
1207;2022-04-27 12:44;16,2;69,5
1208;2022-04-27 12:49;16,3;69,5
1209;2022-04-27 12:54;16,3;69,5
1210;2022-04-27 12:59;16,3;69,1
1211;2022-04-27 13:04;16,4;69,1
1212;2022-04-27 13:09;16,4;69,1
1213;2022-04-27 13:14;16,4;69,1
1214;2022-04-27 13:19;16,4;69,1
1215;2022-04-27 13:24;16,3;69,1
1216;2022-04-27 13:29;16,3;69,1
1217;2022-04-27 13:34;16,3;69,1
1218;2022-04-27 13:39;16,3;69,1
1219;2022-04-27 13:44;16,3;69,1
1220;2022-04-27 13:49;16,3;68,6
1221;2022-04-27 13:54;16,3;68,6
1222;2022-04-27 13:59;16,4;68,6
1223;2022-04-27 14:04;16,3;68,2
1224;2022-04-27 14:09;16,3;68,2
1225;2022-04-27 14:14;16,3;68,2
1226;2022-04-27 14:19;16,3;67,7
1227;2022-04-27 14:24;16,3;67,7
1228;2022-04-27 14:29;16,3;67,3
1229;2022-04-27 14:34;16,2;66,8
1230;2022-04-27 14:39;16,2;66,4
1231;2022-04-27 14:44;16,3;66,4
1232;2022-04-27 14:49;16,4;66
1233;2022-04-27 14:54;16,4;65,5
1234;2022-04-27 14:59;16,4;64,6
1235;2022-04-27 15:04;16,5;64,6
1236;2022-04-27 15:09;16,5;64,2
1237;2022-04-27 15:14;16,5;64,2
1238;2022-04-27 15:19;16,5;63,7
1239;2022-04-27 15:24;16,5;63,7
1240;2022-04-27 15:29;16,5;63,7
1241;2022-04-27 15:34;16,5;63,3
1242;2022-04-27 15:39;16,5;63,3
1243;2022-04-27 15:44;16,5;62,8
1244;2022-04-27 15:49;16,5;62,8
1245;2022-04-27 15:54;16,5;62,8
1246;2022-04-27 15:59;16,5;62,4
1247;2022-04-27 16:04;16,5;62,4
1248;2022-04-27 16:09;16,5;62,4
1249;2022-04-27 16:14;16,4;62,4
1250;2022-04-27 16:19;16,4;62,4
1251;2022-04-27 16:24;16,4;62,4
1252;2022-04-27 16:29;16,4;62,4
1253;2022-04-27 16:34;16,4;62,4
1254;2022-04-27 16:39;16,4;62,4
1255;2022-04-27 16:44;16,3;62,8
1256;2022-04-27 16:49;16,3;63,2
1257;2022-04-27 16:54;16,3;63,2
1258;2022-04-27 16:59;16,2;63,2
1259;2022-04-27 17:04;16,3;63,7
1260;2022-04-27 17:09;16,3;63,7
1261;2022-04-27 17:14;16,3;63,7
1262;2022-04-27 17:19;16,2;63,7
1263;2022-04-27 17:24;16,2;63,7
1264;2022-04-27 17:29;16,2;63,7
1265;2022-04-27 17:34;16,1;64,1
1266;2022-04-27 17:39;16,1;64,1
1267;2022-04-27 17:44;16,1;64,1
1268;2022-04-27 17:49;16,1;64,1
1269;2022-04-27 17:54;16,1;64,1
1270;2022-04-27 17:59;16,1;64,1
1271;2022-04-27 18:04;16;64,1
1272;2022-04-27 18:09;16;64,1
1273;2022-04-27 18:14;16;64,1
1274;2022-04-27 18:19;16;64,1
1275;2022-04-27 18:24;16;64,1
1276;2022-04-27 18:29;16;64,1
1277;2022-04-27 18:34;15,9;64,1
1278;2022-04-27 18:39;15,9;64,1
1279;2022-04-27 18:44;15,9;64,1
1280;2022-04-27 18:49;15,9;64,5
1281;2022-04-27 18:54;15,8;64,5
1282;2022-04-27 18:59;15,8;64,5
1283;2022-04-27 19:04;15,8;64,5
1284;2022-04-27 19:09;15,8;64,5
1285;2022-04-27 19:14;15,7;64,5
1286;2022-04-27 19:19;15,7;64,5
1287;2022-04-27 19:24;15,7;64,5
1288;2022-04-27 19:29;15,6;64,5
1289;2022-04-27 19:34;15,6;64,9
1290;2022-04-27 19:39;15,5;64,9
1291;2022-04-27 19:44;15,5;64,9
1292;2022-04-27 19:49;15,5;64,9
1293;2022-04-27 19:54;15,4;64,9
1294;2022-04-27 19:59;15,4;64,9
1295;2022-04-27 20:04;15,4;64,9
1296;2022-04-27 20:09;15,4;65,3
1297;2022-04-27 20:14;15,5;64,9
1298;2022-04-27 20:19;15,4;64,9
1299;2022-04-27 20:24;15,4;64,9
1300;2022-04-27 20:29;15,4;64,9
1301;2022-04-27 20:34;15,5;64,9
1302;2022-04-27 20:39;15,5;64,9
1303;2022-04-27 20:44;15,4;64,9
1304;2022-04-27 20:49;15,4;64,9
1305;2022-04-27 20:54;15,4;64,9
1306;2022-04-27 20:59;15,4;64,9
1307;2022-04-27 21:04;15,4;65,3
1308;2022-04-27 21:09;15,4;64,9
1309;2022-04-27 21:14;15,4;64,9
1310;2022-04-27 21:19;15,4;64,9
1311;2022-04-27 21:24;15,3;64,9
1312;2022-04-27 21:29;15,3;64,9
1313;2022-04-27 21:34;15,2;64,9
1314;2022-04-27 21:39;15,2;64,8
1315;2022-04-27 21:44;15,1;65,3
1316;2022-04-27 21:49;15;65,3
