RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1207;2022-04-27 12:44:45;16,2;69,5
1208;2022-04-27 12:49:45;16,3;69,5
1209;2022-04-27 12:54:45;16,3;69,5
1210;2022-04-27 12:59:45;16,3;69,1
1211;2022-04-27 13:04:45;16,4;69,1
1212;2022-04-27 13:09:45;16,4;69,1
1213;2022-04-27 13:14:45;16,4;69,1
1214;2022-04-27 13:19:45;16,4;69,1
1215;2022-04-27 13:24:45;16,3;69,1
1216;2022-04-27 13:29:45;16,3;69,1
1217;2022-04-27 13:34:45;16,3;69,1
1218;2022-04-27 13:39:45;16,3;69,1
1219;2022-04-27 13:44:45;16,3;69,1
1220;2022-04-27 13:49:45;16,3;68,6
1221;2022-04-27 13:54:45;16,3;68,6
1222;2022-04-27 13:59:45;16,4;68,6
1223;2022-04-27 14:04:45;16,3;68,2
1224;2022-04-27 14:09:45;16,3;68,2
1225;2022-04-27 14:14:45;16,3;68,2
1226;2022-04-27 14:19:45;16,3;67,7
1227;2022-04-27 14:24:45;16,3;67,7
1228;2022-04-27 14:29:45;16,3;67,3
1229;2022-04-27 14:34:45;16,2;66,8
1230;2022-04-27 14:39:45;16,2;66,4
1231;2022-04-27 14:44:45;16,3;66,4
1232;2022-04-27 14:49:45;16,4;66
1233;2022-04-27 14:54:45;16,4;65,5
1234;2022-04-27 14:59:45;16,4;64,6
1235;2022-04-27 15:04:45;16,5;64,6
1236;2022-04-27 15:09:45;16,5;64,2
1237;2022-04-27 15:14:45;16,5;64,2
1238;2022-04-27 15:19:45;16,5;63,7
1239;2022-04-27 15:24:45;16,5;63,7
1240;2022-04-27 15:29:45;16,5;63,7
1241;2022-04-27 15:34:45;16,5;63,3
1242;2022-04-27 15:39:45;16,5;63,3
1243;2022-04-27 15:44:45;16,5;62,8
1244;2022-04-27 15:49:45;16,5;62,8
1245;2022-04-27 15:54:45;16,5;62,8
1246;2022-04-27 15:59:45;16,5;62,4
1247;2022-04-27 16:04:45;16,5;62,4
1248;2022-04-27 16:09:45;16,5;62,4
1249;2022-04-27 16:14:45;16,4;62,4
1250;2022-04-27 16:19:45;16,4;62,4
1251;2022-04-27 16:24:45;16,4;62,4
1252;2022-04-27 16:29:45;16,4;62,4
1253;2022-04-27 16:34:45;16,4;62,4
1254;2022-04-27 16:39:45;16,4;62,4
1255;2022-04-27 16:44:45;16,3;62,8
1256;2022-04-27 16:49:45;16,3;63,2
1257;2022-04-27 16:54:45;16,3;63,2
1258;2022-04-27 16:59:45;16,2;63,2
1259;2022-04-27 17:04:45;16,3;63,7
1260;2022-04-27 17:09:45;16,3;63,7
1261;2022-04-27 17:14:45;16,3;63,7
1262;2022-04-27 17:19:45;16,2;63,7
1263;2022-04-27 17:24:45;16,2;63,7
1264;2022-04-27 17:29:45;16,2;63,7
1265;2022-04-27 17:34:45;16,1;64,1
1266;2022-04-27 17:39:45;16,1;64,1
1267;2022-04-27 17:44:45;16,1;64,1
1268;2022-04-27 17:49:45;16,1;64,1
1269;2022-04-27 17:54:45;16,1;64,1
1270;2022-04-27 17:59:45;16,1;64,1
1271;2022-04-27 18:04:45;16;64,1
1272;2022-04-27 18:09:45;16;64,1
1273;2022-04-27 18:14:45;16;64,1
1274;2022-04-27 18:19:45;16;64,1
1275;2022-04-27 18:24:45;16;64,1
1276;2022-04-27 18:29:45;16;64,1
1277;2022-04-27 18:34:45;15,9;64,1
1278;2022-04-27 18:39:45;15,9;64,1
1279;2022-04-27 18:44:45;15,9;64,1
1280;2022-04-27 18:49:45;15,9;64,5
1281;2022-04-27 18:54:45;15,8;64,5
1282;2022-04-27 18:59:45;15,8;64,5
1283;2022-04-27 19:04:45;15,8;64,5
1284;2022-04-27 19:09:45;15,8;64,5
1285;2022-04-27 19:14:45;15,7;64,5
1286;2022-04-27 19:19:45;15,7;64,5
1287;2022-04-27 19:24:45;15,7;64,5
1288;2022-04-27 19:29:45;15,6;64,5
1289;2022-04-27 19:34:45;15,6;64,9
1290;2022-04-27 19:39:45;15,5;64,9
1291;2022-04-27 19:44:45;15,5;64,9
1292;2022-04-27 19:49:45;15,5;64,9
1293;2022-04-27 19:54:45;15,4;64,9
1294;2022-04-27 19:59:45;15,4;64,9
1295;2022-04-27 20:04:45;15,4;64,9
1296;2022-04-27 20:09:45;15,4;65,3
1297;2022-04-27 20:14:45;15,5;64,9
1298;2022-04-27 20:19:45;15,4;64,9
1299;2022-04-27 20:24:45;15,4;64,9
1300;2022-04-27 20:29:45;15,4;64,9
1301;2022-04-27 20:34:45;15,5;64,9
1302;2022-04-27 20:39:45;15,5;64,9
1303;2022-04-27 20:44:45;15,4;64,9
1304;2022-04-27 20:49:45;15,4;64,9
1305;2022-04-27 20:54:45;15,4;64,9
1306;2022-04-27 20:59:45;15,4;64,9
1307;2022-04-27 21:04:45;15,4;65,3
1308;2022-04-27 21:09:45;15,4;64,9
1309;2022-04-27 21:14:45;15,4;64,9
1310;2022-04-27 21:19:45;15,4;64,9
1311;2022-04-27 21:24:45;15,3;64,9
1312;2022-04-27 21:29:45;15,3;64,9
1313;2022-04-27 21:34:45;15,2;64,9
1314;2022-04-27 21:39:45;15,2;64,8
1315;2022-04-27 21:44:45;15,1;65,3
1316;2022-04-27 21:49:45;15;65,3
1317;2022-04-27 21:54:45;14,9;65,3
1318;2022-04-27 21:59:45;14,8;65,2
1319;2022-04-27 22:04:45;14,7;65,7
1320;2022-04-27 22:09:45;14,6;65,7
1321;2022-04-27 22:14:45;14,5;65,6
1322;2022-04-27 22:19:45;14,5;66,1
1323;2022-04-27 22:24:45;14,4;66,1
1324;2022-04-27 22:29:45;14,4;66,1
1325;2022-04-27 22:34:45;14,3;66,5
1326;2022-04-27 22:39:45;14,2;66,5
1327;2022-04-27 22:44:45;14,2;66,5
1328;2022-04-27 22:49:45;14,2;66,5
1329;2022-04-27 22:54:45;14,2;66,5
1330;2022-04-27 22:59:45;14,2;66,5
1331;2022-04-27 23:04:45;14,1;66,5
1332;2022-04-27 23:09:45;14,1;66,5
1333;2022-04-27 23:14:45;14,1;66,5
1334;2022-04-27 23:19:45;14;66,4
1335;2022-04-27 23:24:45;14;66,4
1336;2022-04-27 23:29:45;14,1;66,5
1337;2022-04-27 23:34:45;14,1;66,5
1338;2022-04-27 23:39:45;14;66,4
1339;2022-04-27 23:44:45;14;66,4
1340;2022-04-27 23:49:45;14;66,4
1341;2022-04-27 23:54:45;13,9;66,4
1342;2022-04-27 23:59:45;13,8;66,4
1343;2022-04-28 00:04:45;13,8;66,8
1344;2022-04-28 00:09:45;13,9;66,8
1345;2022-04-28 00:14:45;14;66,4
1346;2022-04-28 00:19:45;14;66,4
1347;2022-04-28 00:24:45;14;66,4
1348;2022-04-28 00:29:45;13,9;66,4
1349;2022-04-28 00:34:45;13,8;66,8
1350;2022-04-28 00:39:45;13,8;66,8
1351;2022-04-28 00:44:45;13,8;66,8
1352;2022-04-28 00:49:45;13,7;66,8
1353;2022-04-28 00:54:45;13,6;66,8
1354;2022-04-28 00:59:45;13,5;66,8
1355;2022-04-28 01:04:45;13,4;67,2
1356;2022-04-28 01:09:45;13,4;67,2
1357;2022-04-28 01:14:45;13,4;67,2
1358;2022-04-28 01:19:45;13,3;67,2
1359;2022-04-28 01:24:45;13,3;67,2
1360;2022-04-28 01:29:45;13,2;67,2
1361;2022-04-28 01:34:45;13,2;67,6
1362;2022-04-28 01:39:45;13,1;67,6
1363;2022-04-28 01:44:45;13,1;67,6
1364;2022-04-28 01:49:45;13;67,6
1365;2022-04-28 01:54:45;13;67,6
1366;2022-04-28 01:59:45;12,9;67,6
1367;2022-04-28 02:04:45;12,8;67,6
1368;2022-04-28 02:09:45;12,9;68
1369;2022-04-28 02:14:45;12,9;67,6
1370;2022-04-28 02:19:45;12,8;67,6
1371;2022-04-28 02:24:45;12,9;67,6
1372;2022-04-28 02:29:45;12,8;67,6
1373;2022-04-28 02:34:45;12,8;67,6
1374;2022-04-28 02:39:45;12,7;67,5
1375;2022-04-28 02:44:45;12,7;68
1376;2022-04-28 02:49:45;12,7;68
1377;2022-04-28 02:54:45;12,7;68
1378;2022-04-28 02:59:45;12,8;67,5
1379;2022-04-28 03:04:45;12,7;67,5
1380;2022-04-28 03:09:45;12,7;67,5
1381;2022-04-28 03:14:45;12,7;67,5
1382;2022-04-28 03:19:45;12,6;68
1383;2022-04-28 03:24:45;12,6;67,9
1384;2022-04-28 03:29:45;12,5;67,9
1385;2022-04-28 03:34:45;12,5;67,9
1386;2022-04-28 03:39:45;12,4;68,4
1387;2022-04-28 03:44:45;12,4;68,4
1388;2022-04-28 03:49:45;12,4;68,4
1389;2022-04-28 03:54:45;12,4;68,3
1390;2022-04-28 03:59:45;12,4;68,3
1391;2022-04-28 04:04:45;12,4;68,3
1392;2022-04-28 04:09:45;12,4;68,3
1393;2022-04-28 04:14:45;12,4;68,3
1394;2022-04-28 04:19:45;12,3;68,3
1395;2022-04-28 04:24:45;12,3;68,3
1396;2022-04-28 04:29:45;12,2;68,3
1397;2022-04-28 04:34:45;12,2;68,3
1398;2022-04-28 04:39:45;12,2;68,3
1399;2022-04-28 04:44:45;12,2;68,3
1400;2022-04-28 04:49:45;12,3;67,9
1401;2022-04-28 04:54:45;12,2;67,9
1402;2022-04-28 04:59:45;12,2;67,9
1403;2022-04-28 05:04:45;12,1;67,9
1404;2022-04-28 05:09:45;12,2;67,9
1405;2022-04-28 05:14:45;12,2;67,9
1406;2022-04-28 05:19:45;12,2;67,9
1407;2022-04-28 05:24:45;12,2;67,9
1408;2022-04-28 05:29:45;12,1;67,4
1409;2022-04-28 05:34:45;12;67,9
1410;2022-04-28 05:39:45;12;67,8
1411;2022-04-28 05:44:45;11,9;67,8
1412;2022-04-28 05:49:45;11,8;67,8
1413;2022-04-28 05:54:45;11,8;67,8
1414;2022-04-28 05:59:45;11,7;67,8
1415;2022-04-28 06:04:45;11,6;67,8
1416;2022-04-28 06:09:45;11,6;68,2
1417;2022-04-28 06:14:45;11,5;68,2
1418;2022-04-28 06:19:45;11,6;68,2
1419;2022-04-28 06:24:45;11,5;68,2
1420;2022-04-28 06:29:45;11,6;67,8
1421;2022-04-28 06:34:45;11,6;67,8
1422;2022-04-28 06:39:45;11,6;67,8
1423;2022-04-28 06:44:45;11,6;67,8
1424;2022-04-28 06:49:45;11,6;67,8
1425;2022-04-28 06:54:45;11,6;67,8
1426;2022-04-28 06:59:45;11,6;67,8
1427;2022-04-28 07:04:45;11,5;67,8
1428;2022-04-28 07:09:45;11,5;67,7
1429;2022-04-28 07:14:45;11,4;67,7
1430;2022-04-28 07:19:45;11,4;67,7
1431;2022-04-28 07:24:45;11,4;67,7
1432;2022-04-28 07:29:45;11,3;67,7
1433;2022-04-28 07:34:45;11,2;67,7
1434;2022-04-28 07:39:45;11,2;67,7
1435;2022-04-28 07:44:45;11,1;67,7
1436;2022-04-28 07:49:45;11,2;67,7
1437;2022-04-28 07:54:45;11,2;67,7
1438;2022-04-28 07:59:45;11,2;67,7
1439;2022-04-28 08:04:45;11,2;67,3
1440;2022-04-28 08:09:45;11,2;67,7
1441;2022-04-28 08:14:45;11,2;67,7
1442;2022-04-28 08:19:45;11,2;67,7
1443;2022-04-28 08:24:45;11,2;67,7
1444;2022-04-28 08:29:45;11,2;68,1
1445;2022-04-28 08:34:45;11,2;68,6
1446;2022-04-28 08:39:45;11,3;68,6
1447;2022-04-28 08:44:45;11,4;68,6
1448;2022-04-28 08:49:45;11,4;68,6
1449;2022-04-28 08:54:45;11,5;68,6
1450;2022-04-28 08:59:45;11,6;68,6
1451;2022-04-28 09:04:45;11,6;68,6
1452;2022-04-28 09:09:45;11,7;68,6
1453;2022-04-28 09:14:45;11,7;68,7
1454;2022-04-28 09:19:45;11,8;68,7
1455;2022-04-28 09:24:45;11,9;68,7
1456;2022-04-28 09:29:45;12;68,7
1457;2022-04-28 09:34:45;12,1;68,7
1458;2022-04-28 09:39:45;12,1;68,7
1459;2022-04-28 09:44:45;12,3;68,8
1460;2022-04-28 09:49:45;12,4;68,4
1461;2022-04-28 09:54:45;12,6;68,4
1462;2022-04-28 09:59:45;12,7;68,4
1463;2022-04-28 10:04:45;12,8;68,4
1464;2022-04-28 10:09:45;13;68,5
1465;2022-04-28 10:14:45;13;68,5
1466;2022-04-28 10:19:45;13,1;68,5
1467;2022-04-28 10:24:45;13,2;68,5
1468;2022-04-28 10:29:45;13,4;68,1
1469;2022-04-28 10:34:45;13,4;68,1
1470;2022-04-28 10:39:45;13,5;68,1
1471;2022-04-28 10:44:45;13,6;68,1
1472;2022-04-28 10:49:45;13,8;68,2
1473;2022-04-28 10:54:45;13,8;68,2
1474;2022-04-28 10:59:45;13,9;68,2
1475;2022-04-28 11:04:45;13,9;68,2
1476;2022-04-28 11:09:45;13,9;68,2
1477;2022-04-28 11:14:45;14;68,2
1478;2022-04-28 11:19:45;14,2;68,3
1479;2022-04-28 11:24:45;14,3;67,8
1480;2022-04-28 11:29:45;14,3;67,8
1481;2022-04-28 11:34:45;14,4;67,8
1482;2022-04-28 11:39:45;14,4;67,8
1483;2022-04-28 11:44:45;14,5;67,9
1484;2022-04-28 11:49:45;14,6;67,9
1485;2022-04-28 11:54:45;14,7;67,9
1486;2022-04-28 11:59:45;14,8;67,5
1487;2022-04-28 12:04:45;14,8;67,9
1488;2022-04-28 12:09:45;14,9;67,9
1489;2022-04-28 12:14:45;14,9;67,9
1490;2022-04-28 12:19:45;15,1;68
1491;2022-04-28 12:24:45;15,2;67,5
1492;2022-04-28 12:29:45;15,3;67,6
1493;2022-04-28 12:34:45;15,4;67,6
1494;2022-04-28 12:39:45;15,4;67,6
1495;2022-04-28 12:44:45;15,4;67,6
1496;2022-04-28 12:49:45;15,5;67,2
1497;2022-04-28 12:54:45;15,6;66,7
1498;2022-04-28 12:59:45;15,7;66,7
1499;2022-04-28 13:04:45;15,8;66,3
1500;2022-04-28 13:09:45;15,9;66,3
1501;2022-04-28 13:14:45;16;65,9
1502;2022-04-28 13:19:45;16;65,9
1503;2022-04-28 13:24:45;16,1;65,5
1504;2022-04-28 13:29:45;16,1;65
1505;2022-04-28 13:34:45;16,2;65
1506;2022-04-28 13:39:45;16,3;65
1507;2022-04-28 13:44:45;16,3;65
1508;2022-04-28 13:49:45;16,4;64,6
1509;2022-04-28 13:54:45;16,4;64,6
1510;2022-04-28 13:59:45;16,5;64,2
1511;2022-04-28 14:04:45;16,5;64,2
1512;2022-04-28 14:09:45;16,5;64,2
1513;2022-04-28 14:14:45;16,6;64,2
1514;2022-04-28 14:19:45;16,6;64,2
1515;2022-04-28 14:24:45;16,6;63,7
1516;2022-04-28 14:29:45;16,7;63,7
1517;2022-04-28 14:34:45;16,6;63,7
1518;2022-04-28 14:39:45;16,7;63,7
1519;2022-04-28 14:44:45;16,7;63,7
1520;2022-04-28 14:49:45;16,8;63,8
1521;2022-04-28 14:54:45;16,8;63,3
1522;2022-04-28 14:59:45;16,8;63,3
1523;2022-04-28 15:04:45;16,9;62,8
1524;2022-04-28 15:09:45;16,9;62,8
1525;2022-04-28 15:14:45;16,9;62,9
1526;2022-04-28 15:19:45;16,9;62,9
1527;2022-04-28 15:24:45;16,9;62,9
1528;2022-04-28 15:29:45;17;62,4
1529;2022-04-28 15:34:45;17;62,4
1530;2022-04-28 15:39:45;17;62,4
1531;2022-04-28 15:44:45;17;62,4
1532;2022-04-28 15:49:45;17,1;62,4
1533;2022-04-28 15:54:45;17,1;62,4
1534;2022-04-28 15:59:45;17,1;62,4
1535;2022-04-28 16:04:45;17,2;62
1536;2022-04-28 16:09:45;17,2;62
1537;2022-04-28 16:14:45;17,2;62
1538;2022-04-28 16:19:45;17,2;62
1539;2022-04-28 16:24:45;17,2;62
1540;2022-04-28 16:29:45;17,2;62
1541;2022-04-28 16:34:45;17,3;62
1542;2022-04-28 16:39:45;17,3;62
1543;2022-04-28 16:44:45;17,3;62
1544;2022-04-28 16:49:45;17,2;62
1545;2022-04-28 16:54:45;17,3;62
1546;2022-04-28 16:59:45;17,3;62
1547;2022-04-28 17:04:45;17,2;62
1548;2022-04-28 17:09:45;17,2;62
1549;2022-04-28 17:14:45;17,2;62
1550;2022-04-28 17:19:45;17,2;62
1551;2022-04-28 17:24:45;17,1;62,4
1552;2022-04-28 17:29:45;17,1;62,4
1553;2022-04-28 17:34:45;17;62,4
1554;2022-04-28 17:39:45;17;62,4
1555;2022-04-28 17:44:45;17;62,9
1556;2022-04-28 17:49:45;16,9;62,4
1557;2022-04-28 17:54:45;16,9;62,8
1558;2022-04-28 17:59:45;16,8;62,8
1559;2022-04-28 18:04:45;16,8;62,8
1560;2022-04-28 18:09:45;16,7;63,3
1561;2022-04-28 18:14:45;16,7;63,3
1562;2022-04-28 18:19:45;16,7;63,3
1563;2022-04-28 18:24:45;16,7;63,3
1564;2022-04-28 18:29:45;16,7;63,3
1565;2022-04-28 18:34:45;16,6;63,3
1566;2022-04-28 18:39:45;16,5;63,2
1567;2022-04-28 18:44:45;16,5;63,7
1568;2022-04-28 18:49:45;16,4;63,7
1569;2022-04-28 18:54:45;16,4;63,7
1570;2022-04-28 18:59:45;16,4;63,7
1571;2022-04-28 19:04:45;16,3;63,7
1572;2022-04-28 19:09:45;16,2;63,7
1573;2022-04-28 19:14:45;16,2;63,7
1574;2022-04-28 19:19:45;16,2;64,1
1575;2022-04-28 19:24:45;16,1;64,1
1576;2022-04-28 19:29:45;16;64,1
1577;2022-04-28 19:34:45;16;64,1
1578;2022-04-28 19:39:45;16;64,5
1579;2022-04-28 19:44:45;15,9;64,5
1580;2022-04-28 19:49:45;15,9;64,5
1581;2022-04-28 19:54:45;15,9;64,5
1582;2022-04-28 19:59:45;15,9;64,5
1583;2022-04-28 20:04:45;15,9;64,5
1584;2022-04-28 20:09:45;15,9;64,1
1585;2022-04-28 20:14:45;15,9;64,1
1586;2022-04-28 20:19:45;15,9;64
1587;2022-04-28 20:24:45;15,8;64
1588;2022-04-28 20:29:45;15,8;64
1589;2022-04-28 20:34:45;15,8;64
1590;2022-04-28 20:39:45;15,8;64
1591;2022-04-28 20:44:45;15,8;64
1592;2022-04-28 20:49:45;15,7;64
1593;2022-04-28 20:54:45;15,6;64
1594;2022-04-28 20:59:45;15,6;64
1595;2022-04-28 21:04:45;15,5;64
1596;2022-04-28 21:09:45;15,5;64
1597;2022-04-28 21:14:45;15,5;63,5
1598;2022-04-28 21:19:45;15,3;64
1599;2022-04-28 21:24:45;15,3;64
1600;2022-04-28 21:29:45;15,2;63,9
1601;2022-04-28 21:34:45;15,1;63,9
1602;2022-04-28 21:39:45;15,1;63,9
1603;2022-04-28 21:44:45;15,1;63,9
1604;2022-04-28 21:49:45;15;63,9
1605;2022-04-28 21:54:45;15;63,9
1606;2022-04-28 21:59:45;14,9;63,9
1607;2022-04-28 22:04:45;14,8;63,9
1608;2022-04-28 22:09:45;14,8;64,3
1609;2022-04-28 22:14:45;14,8;63,9
1610;2022-04-28 22:19:45;14,8;64,3
1611;2022-04-28 22:24:45;14,7;63,9
1612;2022-04-28 22:29:45;14,7;64,3
1613;2022-04-28 22:34:45;14,6;64,3
1614;2022-04-28 22:39:45;14,6;64,7
1615;2022-04-28 22:44:45;14,6;64,3
1616;2022-04-28 22:49:45;14,6;64,3
1617;2022-04-28 22:54:45;14,6;64,3
1618;2022-04-28 22:59:45;14,5;64,7
1619;2022-04-28 23:04:45;14,4;64,7
1620;2022-04-28 23:09:45;14,3;64,7
1621;2022-04-28 23:14:45;14,3;65,1
1622;2022-04-28 23:19:45;14,2;65,1
1623;2022-04-28 23:24:45;14,2;65,1
1624;2022-04-28 23:29:45;14,2;65,1
1625;2022-04-28 23:34:45;14,1;65,1
1626;2022-04-28 23:39:45;14,2;65,1
1627;2022-04-28 23:44:45;14,1;65,1
1628;2022-04-28 23:49:45;14,1;65,1
1629;2022-04-28 23:54:45;14;65,1
1630;2022-04-28 23:59:45;14;65,5
1631;2022-04-29 00:04:45;14;65,5
1632;2022-04-29 00:09:45;13,9;65,5
1633;2022-04-29 00:14:45;13,9;65,5
1634;2022-04-29 00:19:45;13,9;65,5
1635;2022-04-29 00:24:45;13,9;65,5
1636;2022-04-29 00:29:45;13,8;65,5
1637;2022-04-29 00:34:45;13,8;65,5
1638;2022-04-29 00:39:45;13,7;65,5
1639;2022-04-29 00:44:45;13,7;65,5
1640;2022-04-29 00:49:45;13,6;65,5
1641;2022-04-29 00:54:45;13,7;65,5
1642;2022-04-29 00:59:45;13,6;65,5
1643;2022-04-29 01:04:45;13,6;65,5
1644;2022-04-29 01:09:45;13,5;65,9
1645;2022-04-29 01:14:45;13,4;65,9
1646;2022-04-29 01:19:45;13,4;65,9
1647;2022-04-29 01:24:45;13,4;65,9
1648;2022-04-29 01:29:45;13,4;65,9
1649;2022-04-29 01:34:45;13,3;65,9
1650;2022-04-29 01:39:45;13,4;65,9
1651;2022-04-29 01:44:45;13,4;65,9
1652;2022-04-29 01:49:45;13,4;65,9
1653;2022-04-29 01:54:45;13,3;65,9
1654;2022-04-29 01:59:45;13,2;65,9
1655;2022-04-29 02:04:45;13,2;65,8
1656;2022-04-29 02:09:45;13,2;65,8
1657;2022-04-29 02:14:45;13,2;65,8
1658;2022-04-29 02:19:45;13,2;65,8
1659;2022-04-29 02:24:45;13,1;65,8
1660;2022-04-29 02:29:45;13,1;65,8
1661;2022-04-29 02:34:45;13;65,8
1662;2022-04-29 02:39:45;13;65,8
1663;2022-04-29 02:44:45;13;65,8
1664;2022-04-29 02:49:45;12,9;66,2
1665;2022-04-29 02:54:45;12,8;66,2
1666;2022-04-29 02:59:45;12,8;66,2
1667;2022-04-29 03:04:45;12,8;66,2
1668;2022-04-29 03:09:45;12,8;66,2
1669;2022-04-29 03:14:45;12,7;66,2
1670;2022-04-29 03:19:45;12,7;66,2
1671;2022-04-29 03:24:45;12,7;66,2
1672;2022-04-29 03:29:45;12,7;66,2
1673;2022-04-29 03:34:45;12,7;66,2
1674;2022-04-29 03:39:45;12,7;66,6
1675;2022-04-29 03:44:45;12,7;66,2
1676;2022-04-29 03:49:45;12,7;66,2
1677;2022-04-29 03:54:45;12,7;66,2
1678;2022-04-29 03:59:45;12,6;66,6
1679;2022-04-29 04:04:45;12,6;66,2
1680;2022-04-29 04:09:45;12,6;66,6
1681;2022-04-29 04:14:45;12,5;66,6
1682;2022-04-29 04:19:45;12,5;66,6
1683;2022-04-29 04:24:45;12,4;66,6
1684;2022-04-29 04:29:45;12,3;66,6
1685;2022-04-29 04:34:45;12,2;66,6
1686;2022-04-29 04:39:45;12,3;66,6
1687;2022-04-29 04:44:45;12,4;66,6
1688;2022-04-29 04:49:45;12,4;66,1
1689;2022-04-29 04:54:45;12,3;66,1
1690;2022-04-29 04:59:45;12,4;66,1
1691;2022-04-29 05:04:45;12,3;66,1
1692;2022-04-29 05:09:45;12,2;66,1
1693;2022-04-29 05:14:45;12,2;66,6
1694;2022-04-29 05:19:45;12,1;66,5
1695;2022-04-29 05:24:45;12,2;66,6
1696;2022-04-29 05:29:45;12,2;66,1
1697;2022-04-29 05:34:45;12,1;66,5
1698;2022-04-29 05:39:45;12,1;66,5
1699;2022-04-29 05:44:45;12,1;66,1
1700;2022-04-29 05:49:45;12,1;66,1
1701;2022-04-29 05:54:45;12,2;66,1
1702;2022-04-29 05:59:45;12,1;66,1
1703;2022-04-29 06:04:45;12;66,1
1704;2022-04-29 06:09:45;12;66,1
1705;2022-04-29 06:14:45;12,1;66,1
1706;2022-04-29 06:19:45;12;65,6
1707;2022-04-29 06:24:45;11,9;66,1
1708;2022-04-29 06:29:45;11,8;66
1709;2022-04-29 06:34:45;11,7;66
1710;2022-04-29 06:39:45;11,9;66,1
1711;2022-04-29 06:44:45;11,8;66
1712;2022-04-29 06:49:45;11,7;66
1713;2022-04-29 06:54:45;11,8;66
1714;2022-04-29 06:59:45;11,8;66
1715;2022-04-29 07:04:45;11,7;66
1716;2022-04-29 07:09:45;11,6;66
1717;2022-04-29 07:14:45;11,5;66
1718;2022-04-29 07:19:45;11,6;66
1719;2022-04-29 07:24:45;11,6;66
1720;2022-04-29 07:29:45;11,5;66
1721;2022-04-29 07:34:45;11,5;66
1722;2022-04-29 07:39:45;11,6;66
1723;2022-04-29 07:44:45;11,7;66
1724;2022-04-29 07:49:45;11,5;66
1725;2022-04-29 07:54:45;11,7;66
1726;2022-04-29 07:59:45;11,6;66
1727;2022-04-29 08:04:45;11,7;66
1728;2022-04-29 08:09:45;11,6;66
1729;2022-04-29 08:14:45;11,6;66
1730;2022-04-29 08:19:45;11,7;66
1731;2022-04-29 08:24:45;11,7;66
1732;2022-04-29 08:29:45;11,8;66
1733;2022-04-29 08:34:45;11,7;66,5
1734;2022-04-29 08:39:45;11,9;66,5
1735;2022-04-29 08:44:45;11,9;66,5
1736;2022-04-29 08:49:45;12;66,5
1737;2022-04-29 08:54:45;12;66,5
1738;2022-04-29 08:59:45;12,1;66,5
1739;2022-04-29 09:04:45;12,3;66,1
1740;2022-04-29 09:09:45;12,4;66,6
1741;2022-04-29 09:14:45;12,4;66,6
1742;2022-04-29 09:19:45;12,5;66,6
1743;2022-04-29 09:24:45;12,7;66,2
1744;2022-04-29 09:29:45;12,8;66,7
1745;2022-04-29 09:34:45;12,9;66,2
1746;2022-04-29 09:39:45;12,9;66,2
1747;2022-04-29 09:44:45;13,1;66,3
1748;2022-04-29 09:49:45;13,2;66,3
1749;2022-04-29 09:54:45;13,4;65,9
1750;2022-04-29 09:59:45;13,5;65,9
1751;2022-04-29 10:04:45;13,6;65,5
1752;2022-04-29 10:09:45;13,7;65,5
1753;2022-04-29 10:14:45;13,7;65,5
1754;2022-04-29 10:19:45;13,9;65,5
1755;2022-04-29 10:24:45;14;65,1
1756;2022-04-29 10:29:45;14;65,1
1757;2022-04-29 10:34:45;14,1;65,1
1758;2022-04-29 10:39:45;14,2;65,6
1759;2022-04-29 10:44:45;14,4;65,2
1760;2022-04-29 10:49:45;14,5;65,2
1761;2022-04-29 10:54:45;14,5;65,6
1762;2022-04-29 10:59:45;14,7;65,2
1763;2022-04-29 11:04:45;14,8;65,2
1764;2022-04-29 11:09:45;14,9;64,8
1765;2022-04-29 11:14:45;15;64,8
1766;2022-04-29 11:19:45;15,1;64,8
1767;2022-04-29 11:24:45;15,2;64,4
1768;2022-04-29 11:29:45;15,4;64
1769;2022-04-29 11:34:45;15,4;64
1770;2022-04-29 11:39:45;15,5;63,5
1771;2022-04-29 11:44:45;15,6;63,6
1772;2022-04-29 11:49:45;15,7;63,1
1773;2022-04-29 11:54:45;15,8;63,1
1774;2022-04-29 11:59:45;15,9;62,7
1775;2022-04-29 12:04:45;16;62,7
1776;2022-04-29 12:09:45;16;62,7
1777;2022-04-29 12:14:45;16;62,3
1778;2022-04-29 12:19:45;16,2;62,3
1779;2022-04-29 12:24:45;16,2;62,3
1780;2022-04-29 12:29:45;16,3;62,3
1781;2022-04-29 12:34:45;16,4;61,8
1782;2022-04-29 12:39:45;16,4;61,8
1783;2022-04-29 12:44:45;16,5;61,9
1784;2022-04-29 12:49:45;16,6;61,4
1785;2022-04-29 12:54:45;16,7;61,4
1786;2022-04-29 12:59:45;16,8;61,4
1787;2022-04-29 13:04:45;16,8;61
1788;2022-04-29 13:09:45;16,9;61
1789;2022-04-29 13:14:45;16,9;61
1790;2022-04-29 13:19:45;17;61
1791;2022-04-29 13:24:45;17;60,6
1792;2022-04-29 13:29:45;17,1;60,6
1793;2022-04-29 13:34:45;17,2;60,6
1794;2022-04-29 13:39:45;17,2;60,6
1795;2022-04-29 13:44:45;17,2;60,1
1796;2022-04-29 13:49:45;17,3;60,1
1797;2022-04-29 13:54:45;17,4;60,1
1798;2022-04-29 13:59:45;17,4;59,7
