RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1210;2022-05-20 14:34:23;16,6;57,7
1211;2022-05-20 14:39:23;16,6;57,7
1212;2022-05-20 14:44:23;16,7;57,7
1213;2022-05-20 14:49:23;16,7;58,2
1214;2022-05-20 14:54:23;16,7;57,7
1215;2022-05-20 14:59:23;16,8;58,2
1216;2022-05-20 15:04:23;16,8;58,2
1217;2022-05-20 15:09:23;16,9;58,2
1218;2022-05-20 15:14:23;16,9;58,2
1219;2022-05-20 15:19:23;16,9;58,2
1220;2022-05-20 15:24:23;17;58,7
1221;2022-05-20 15:29:23;17;59,2
1222;2022-05-20 15:34:23;17;59,2
1223;2022-05-20 15:39:23;17;59,2
1224;2022-05-20 15:44:23;17,1;59,2
1225;2022-05-20 15:49:23;17,1;59,2
1226;2022-05-20 15:54:23;17,1;59,7
1227;2022-05-20 15:59:23;17,1;59,2
1228;2022-05-20 16:04:23;17,1;59,7
1229;2022-05-20 16:09:23;17,2;59,7
1230;2022-05-20 16:14:23;17,2;59,2
1231;2022-05-20 16:19:23;17,2;59,2
1232;2022-05-20 16:24:23;17,2;59,2
1233;2022-05-20 16:29:23;17,2;59,2
1234;2022-05-20 16:34:23;17,2;59,2
1235;2022-05-20 16:39:23;17,3;59,2
1236;2022-05-20 16:44:23;17,3;59,2
1237;2022-05-20 16:49:23;17,3;59,2
1238;2022-05-20 16:54:23;17,3;59,7
1239;2022-05-20 16:59:23;17,3;60,2
1240;2022-05-20 17:04:23;17,2;60,2
1241;2022-05-20 17:09:23;17,2;60,2
1242;2022-05-20 17:14:23;17,2;59,7
1243;2022-05-20 17:19:23;17,2;59,7
1244;2022-05-20 17:24:23;17,2;59,2
1245;2022-05-20 17:29:23;17,2;59,7
1246;2022-05-20 17:34:23;17,2;59,7
1247;2022-05-20 17:39:23;17,2;59,7
1248;2022-05-20 17:44:23;17,2;59,7
1249;2022-05-20 17:49:23;17,1;60,2
1250;2022-05-20 17:54:23;17,1;60,1
1251;2022-05-20 17:59:23;17,1;60,1
1252;2022-05-20 18:04:23;17;60,1
1253;2022-05-20 18:09:23;17;60,6
1254;2022-05-20 18:14:23;17;60,6
1255;2022-05-20 18:19:23;16,9;60,6
1256;2022-05-20 18:24:23;16,9;61,1
1257;2022-05-20 18:29:23;16,9;61,1
1258;2022-05-20 18:34:23;16,8;61,1
1259;2022-05-20 18:39:23;16,8;61
1260;2022-05-20 18:44:23;16,7;61
1261;2022-05-20 18:49:23;16,7;61
1262;2022-05-20 18:54:23;16,7;61,5
1263;2022-05-20 18:59:23;16,7;61,5
1264;2022-05-20 19:04:23;16,6;61,5
1265;2022-05-20 19:09:23;16,6;61,5
1266;2022-05-20 19:14:23;16,5;61,5
1267;2022-05-20 19:19:23;16,5;61,5
1268;2022-05-20 19:24:23;16,5;61,9
1269;2022-05-20 19:29:23;16,4;61,9
1270;2022-05-20 19:34:23;16,4;61,9
1271;2022-05-20 19:39:23;16,3;61,9
1272;2022-05-20 19:44:23;16,3;61,9
1273;2022-05-20 19:49:23;16,2;61,4
1274;2022-05-20 19:54:23;16,2;61,9
1275;2022-05-20 19:59:23;16,1;61,9
1276;2022-05-20 20:04:23;16,1;61,9
1277;2022-05-20 20:09:23;16;61,9
1278;2022-05-20 20:14:23;16;61,8
1279;2022-05-20 20:19:23;16;61,8
1280;2022-05-20 20:24:23;15,9;61,8
1281;2022-05-20 20:29:23;15,9;61,8
1282;2022-05-20 20:34:23;15,8;61,8
1283;2022-05-20 20:39:23;15,8;62,3
1284;2022-05-20 20:44:23;15,7;62,3
1285;2022-05-20 20:49:23;15,7;62,3
1286;2022-05-20 20:54:23;15,6;62,3
1287;2022-05-20 20:59:23;15,6;62,3
1288;2022-05-20 21:04:23;15,6;62,2
1289;2022-05-20 21:09:23;15,5;62,7
1290;2022-05-20 21:14:23;15,5;62,7
1291;2022-05-20 21:19:23;15,5;62,7
1292;2022-05-20 21:24:23;15,4;62,7
1293;2022-05-20 21:29:23;15,4;62,7
1294;2022-05-20 21:34:23;15,4;62,7
1295;2022-05-20 21:39:23;15,4;63,1
1296;2022-05-20 21:44:23;15,3;63,1
1297;2022-05-20 21:49:23;15,3;63,1
1298;2022-05-20 21:54:23;15,3;63,1
1299;2022-05-20 21:59:23;15,2;63,1
1300;2022-05-20 22:04:23;15,2;63,1
1301;2022-05-20 22:09:23;15,2;63,6
1302;2022-05-20 22:14:23;15,1;63,6
1303;2022-05-20 22:19:23;15,1;63,6
1304;2022-05-20 22:24:23;15,1;63,5
1305;2022-05-20 22:29:23;15;63,5
1306;2022-05-20 22:34:23;15;63,5
1307;2022-05-20 22:39:23;15;63,1
1308;2022-05-20 22:44:23;15;63,1
1309;2022-05-20 22:49:23;15;63,1
1310;2022-05-20 22:54:23;14,9;63,1
1311;2022-05-20 22:59:23;14,9;63,1
1312;2022-05-20 23:04:23;14,8;63,1
1313;2022-05-20 23:09:23;14,8;63
1314;2022-05-20 23:14:23;14,8;63
1315;2022-05-20 23:19:23;14,8;63
1316;2022-05-20 23:24:23;14,7;63
1317;2022-05-20 23:29:23;14,7;63,5
1318;2022-05-20 23:34:23;14,7;63,5
1319;2022-05-20 23:39:23;14,7;63,5
1320;2022-05-20 23:44:23;14,7;63,5
1321;2022-05-20 23:49:23;14,7;63,5
1322;2022-05-20 23:54:23;14,6;63,5
1323;2022-05-20 23:59:23;14,6;63,5
1324;2022-05-21 00:04:23;14,6;63,5
1325;2022-05-21 00:09:23;14,6;63,5
1326;2022-05-21 00:14:23;14,5;63,5
1327;2022-05-21 00:19:23;14,5;63,5
1328;2022-05-21 00:24:23;14,5;63,4
1329;2022-05-21 00:29:23;14,5;63,9
1330;2022-05-21 00:34:23;14,5;63,9
1331;2022-05-21 00:39:23;14,5;63,9
1332;2022-05-21 00:44:23;14,5;64,4
1333;2022-05-21 00:49:23;14,5;63,9
1334;2022-05-21 00:54:23;14,4;64,3
1335;2022-05-21 00:59:23;14,4;64,3
1336;2022-05-21 01:04:23;14,4;64,3
1337;2022-05-21 01:09:23;14,4;64,3
1338;2022-05-21 01:14:23;14,4;64,8
1339;2022-05-21 01:19:23;14,4;64,8
1340;2022-05-21 01:24:23;14,4;64,8
1341;2022-05-21 01:29:23;14,3;64,8
1342;2022-05-21 01:34:23;14,3;65,2
1343;2022-05-21 01:39:23;14,3;65,2
1344;2022-05-21 01:44:23;14,3;65,2
1345;2022-05-21 01:49:23;14,3;65,2
1346;2022-05-21 01:54:23;14,3;65,2
1347;2022-05-21 01:59:23;14,3;65,2
1348;2022-05-21 02:04:23;14,3;65,2
1349;2022-05-21 02:09:23;14,3;65,2
1350;2022-05-21 02:14:23;14,3;65,2
1351;2022-05-21 02:19:23;14,3;65,2
1352;2022-05-21 02:24:23;14,3;65,2
1353;2022-05-21 02:29:23;14,3;65,2
1354;2022-05-21 02:34:23;14,2;65,2
1355;2022-05-21 02:39:23;14,2;65,2
1356;2022-05-21 02:44:23;14,2;65,2
1357;2022-05-21 02:49:23;14,2;65,2
1358;2022-05-21 02:54:23;14,2;65,2
1359;2022-05-21 02:59:23;14,1;65,2
1360;2022-05-21 03:04:23;14,1;64,8
1361;2022-05-21 03:09:23;14,1;64,8
1362;2022-05-21 03:14:23;14,1;64,7
1363;2022-05-21 03:19:23;14;64,7
1364;2022-05-21 03:24:23;14;64,7
1365;2022-05-21 03:29:23;14;64,7
1366;2022-05-21 03:34:23;14;64,7
1367;2022-05-21 03:39:23;14;64,7
1368;2022-05-21 03:44:23;14;64,7
1369;2022-05-21 03:49:23;13,9;64,7
1370;2022-05-21 03:54:23;13,9;64,7
1371;2022-05-21 03:59:23;13,9;64,7
1372;2022-05-21 04:04:23;13,9;64,7
1373;2022-05-21 04:09:23;13,9;64,7
1374;2022-05-21 04:14:23;13,8;64,3
1375;2022-05-21 04:19:23;13,8;64,2
1376;2022-05-21 04:24:23;13,8;64,2
1377;2022-05-21 04:29:23;13,7;64,7
1378;2022-05-21 04:34:23;13,7;64,7
1379;2022-05-21 04:39:23;13,7;64,2
1380;2022-05-21 04:44:23;13,7;64,2
1381;2022-05-21 04:49:23;13,6;64,2
1382;2022-05-21 04:54:23;13,6;64,2
1383;2022-05-21 04:59:23;13,5;63,8
1384;2022-05-21 05:04:23;13,5;63,7
1385;2022-05-21 05:09:23;13,5;63,7
1386;2022-05-21 05:14:23;13,5;63,7
1387;2022-05-21 05:19:23;13,4;63,7
1388;2022-05-21 05:24:23;13,4;63,3
1389;2022-05-21 05:29:23;13,4;63,3
1390;2022-05-21 05:34:23;13,4;63,3
1391;2022-05-21 05:39:23;13,4;63,3
1392;2022-05-21 05:44:23;13,3;63,2
1393;2022-05-21 05:49:23;13,3;62,8
1394;2022-05-21 05:54:23;13,3;62,8
1395;2022-05-21 05:59:23;13,2;62,8
1396;2022-05-21 06:04:23;13,2;62,8
1397;2022-05-21 06:09:23;13,2;62,8
1398;2022-05-21 06:14:23;13,2;62,8
1399;2022-05-21 06:19:23;13,2;62,8
1400;2022-05-21 06:24:23;13,2;62,8
1401;2022-05-21 06:29:23;13,1;62,8
1402;2022-05-21 06:34:23;13,1;62,3
1403;2022-05-21 06:39:23;13,1;62,3
1404;2022-05-21 06:44:23;13,1;62,3
1405;2022-05-21 06:49:23;13,1;62,3
1406;2022-05-21 06:54:23;13;62,3
1407;2022-05-21 06:59:23;13;61,8
1408;2022-05-21 07:04:23;13;61,8
1409;2022-05-21 07:09:23;13;61,8
1410;2022-05-21 07:14:23;12,9;61,8
1411;2022-05-21 07:19:23;12,9;61,4
1412;2022-05-21 07:24:23;12,9;61,4
1413;2022-05-21 07:29:23;12,9;61,3
1414;2022-05-21 07:34:23;12,9;61,3
1415;2022-05-21 07:39:23;12,9;61,3
1416;2022-05-21 07:44:23;12,8;61,3
1417;2022-05-21 07:49:23;12,8;61,3
1418;2022-05-21 07:54:23;12,8;61,3
1419;2022-05-21 07:59:23;12,8;61,3
1420;2022-05-21 08:04:23;12,8;60,9
1421;2022-05-21 08:09:23;12,7;60,9
1422;2022-05-21 08:14:23;12,8;60,9
1423;2022-05-21 08:19:23;12,8;60,9
1424;2022-05-21 08:24:23;12,8;60,9
1425;2022-05-21 08:29:23;12,8;61,3
1426;2022-05-21 08:34:23;12,8;61,3
1427;2022-05-21 08:39:23;12,8;61,3
1428;2022-05-21 08:44:23;12,8;61,3
1429;2022-05-21 08:49:23;12,9;61,3
1430;2022-05-21 08:54:23;12,9;61,4
1431;2022-05-21 08:59:23;13;61,4
1432;2022-05-21 09:04:23;13;61,4
1433;2022-05-21 09:09:23;13;61,4
1434;2022-05-21 09:14:23;13,1;61,4
1435;2022-05-21 09:19:23;13,1;61,4
1436;2022-05-21 09:24:23;13,1;61,4
1437;2022-05-21 09:29:23;13,2;61,4
1438;2022-05-21 09:34:23;13,2;61,4
1439;2022-05-21 09:39:23;13,2;61,4
1440;2022-05-21 09:44:23;13,3;61,4
1441;2022-05-21 09:49:23;13,3;61,4
1442;2022-05-21 09:54:23;13,4;61,4
1443;2022-05-21 09:59:23;13,4;61
1444;2022-05-21 10:04:23;13,4;61,4
1445;2022-05-21 10:09:23;13,4;61
1446;2022-05-21 10:14:23;13,5;61
1447;2022-05-21 10:19:23;13,5;61
1448;2022-05-21 10:24:23;13,6;61
1449;2022-05-21 10:29:23;13,6;61
1450;2022-05-21 10:34:23;13,7;61
1451;2022-05-21 10:39:23;13,7;61
1452;2022-05-21 10:44:23;13,8;61
1453;2022-05-21 10:49:23;13,8;61
1454;2022-05-21 10:54:23;13,9;61
1455;2022-05-21 10:59:23;14;61,1
1456;2022-05-21 11:04:23;14;60,6
1457;2022-05-21 11:09:23;14;60,6
1458;2022-05-21 11:14:23;14,1;60,6
1459;2022-05-21 11:19:23;14,1;60,6
1460;2022-05-21 11:24:23;14,2;60,6
1461;2022-05-21 11:29:23;14,2;60,6
1462;2022-05-21 11:34:23;14,3;60,2
1463;2022-05-21 11:39:23;14,3;60,2
1464;2022-05-21 11:44:23;14,4;60,2
1465;2022-05-21 11:49:23;14,5;59,7
1466;2022-05-21 11:54:23;14,5;59,7
1467;2022-05-21 11:59:23;14,6;59,7
1468;2022-05-21 12:04:23;14,6;59,8
1469;2022-05-21 12:09:23;14,7;59,8
1470;2022-05-21 12:14:23;14,7;59,3
1471;2022-05-21 12:19:23;14,8;59,3
1472;2022-05-21 12:24:23;14,8;59,3
1473;2022-05-21 12:29:23;14,9;59,3
1474;2022-05-21 12:34:23;14,9;58,9
1475;2022-05-21 12:39:23;15;58,9
1476;2022-05-21 12:44:23;15;58,9
1477;2022-05-21 12:49:23;15,1;58,9
1478;2022-05-21 12:54:23;15,2;58,9
1479;2022-05-21 12:59:23;15,2;58,9
1480;2022-05-21 13:04:23;15,3;58,9
1481;2022-05-21 13:09:23;15,3;58,4
1482;2022-05-21 13:14:23;15,4;58,5
1483;2022-05-21 13:19:23;15,4;58,5
1484;2022-05-21 13:24:23;15,4;58,5
1485;2022-05-21 13:29:23;15,4;58
1486;2022-05-21 13:34:23;15,5;58
1487;2022-05-21 13:39:23;15,5;58
1488;2022-05-21 13:44:23;15,6;58
1489;2022-05-21 13:49:23;15,7;58
1490;2022-05-21 13:54:23;15,7;58
1491;2022-05-21 13:59:23;15,8;58
1492;2022-05-21 14:04:23;15,8;57,6
1493;2022-05-21 14:09:23;15,9;57,6
1494;2022-05-21 14:14:23;15,9;57,6
1495;2022-05-21 14:19:23;16;57,6
1496;2022-05-21 14:24:23;16;57,1
1497;2022-05-21 14:29:23;16;57,1
1498;2022-05-21 14:34:23;16,1;57,1
1499;2022-05-21 14:39:23;16,1;57,1
1500;2022-05-21 14:44:23;16,2;57,2
1501;2022-05-21 14:49:23;16,2;57,2
1502;2022-05-21 14:54:23;16,3;57,2
1503;2022-05-21 14:59:23;16,4;56,7
1504;2022-05-21 15:04:23;16,4;57,2
1505;2022-05-21 15:09:23;16,5;57,2
1506;2022-05-21 15:14:23;16,6;57,2
1507;2022-05-21 15:19:23;16,6;57,2
1508;2022-05-21 15:24:23;16,7;57,2
1509;2022-05-21 15:29:23;16,7;57,2
1510;2022-05-21 15:34:23;16,7;57,2
1511;2022-05-21 15:39:23;16,7;57,2
1512;2022-05-21 15:44:23;16,8;57,2
1513;2022-05-21 15:49:23;16,8;57,2
1514;2022-05-21 15:54:23;16,8;57,2
1515;2022-05-21 15:59:23;16,9;57,3
1516;2022-05-21 16:04:23;16,9;57,3
1517;2022-05-21 16:09:23;16,9;57,3
1518;2022-05-21 16:14:23;17;57,3
1519;2022-05-21 16:19:23;17;57,3
1520;2022-05-21 16:24:23;17;57,3
1521;2022-05-21 16:29:23;17;57,8
1522;2022-05-21 16:34:23;17;57,8
1523;2022-05-21 16:39:23;17;57,8
1524;2022-05-21 16:44:23;17,1;57,8
1525;2022-05-21 16:49:23;17,1;57,8
1526;2022-05-21 16:54:23;17,1;57,8
1527;2022-05-21 16:59:23;17,1;57,8
1528;2022-05-21 17:04:23;17,1;57,8
1529;2022-05-21 17:09:23;17;57,8
1530;2022-05-21 17:14:23;17;57,8
1531;2022-05-21 17:19:23;17;57,8
1532;2022-05-21 17:24:23;17;57,8
1533;2022-05-21 17:29:23;17;57,8
1534;2022-05-21 17:34:23;17;57,8
1535;2022-05-21 17:39:23;16,9;57,7
1536;2022-05-21 17:44:23;16,9;57,3
1537;2022-05-21 17:49:23;16,9;57,3
1538;2022-05-21 17:54:23;16,9;57,3
1539;2022-05-21 17:59:23;16,8;57,2
1540;2022-05-21 18:04:23;16,8;57,2
1541;2022-05-21 18:09:23;16,7;57,2
1542;2022-05-21 18:14:23;16,7;57,7
1543;2022-05-21 18:19:23;16,7;57,7
1544;2022-05-21 18:24:23;16,7;57,7
1545;2022-05-21 18:29:23;16,6;57,7
1546;2022-05-21 18:34:23;16,6;57,7
1547;2022-05-21 18:39:23;16,6;57,7
1548;2022-05-21 18:44:23;16,5;57,7
1549;2022-05-21 18:49:23;16,5;58,1
1550;2022-05-21 18:54:23;16,4;58,1
1551;2022-05-21 18:59:23;16,4;58,1
1552;2022-05-21 19:04:23;16,3;58,1
1553;2022-05-21 19:09:23;16,3;58,1
1554;2022-05-21 19:14:23;16,3;58,1
1555;2022-05-21 19:19:23;16,2;58,1
1556;2022-05-21 19:24:23;16,2;58,1
1557;2022-05-21 19:29:23;16,2;58,1
1558;2022-05-21 19:34:23;16,1;58,6
1559;2022-05-21 19:39:23;16,1;58,6
1560;2022-05-21 19:44:23;16;58,6
1561;2022-05-21 19:49:23;16;58,6
1562;2022-05-21 19:54:23;16;58,6
1563;2022-05-21 19:59:23;16;58,6
1564;2022-05-21 20:04:23;16;58,5
1565;2022-05-21 20:09:23;15,9;59
1566;2022-05-21 20:14:23;15,9;59
1567;2022-05-21 20:19:23;15,9;59
1568;2022-05-21 20:24:23;15,8;59
1569;2022-05-21 20:29:23;15,8;59
1570;2022-05-21 20:34:23;15,8;59
1571;2022-05-21 20:39:23;15,7;59
1572;2022-05-21 20:44:23;15,7;59
1573;2022-05-21 20:49:23;15,7;59
1574;2022-05-21 20:54:23;15,7;59
1575;2022-05-21 20:59:23;15,7;58,5
1576;2022-05-21 21:04:23;15,6;58,5
1577;2022-05-21 21:09:23;15,6;58,5
1578;2022-05-21 21:14:23;15,6;58,5
1579;2022-05-21 21:19:23;15,6;59
1580;2022-05-21 21:24:23;15,6;58,5
1581;2022-05-21 21:29:23;15,5;59
1582;2022-05-21 21:34:23;15,5;59
1583;2022-05-21 21:39:23;15,5;59
1584;2022-05-21 21:44:23;15,5;59
1585;2022-05-21 21:49:23;15,5;58,9
1586;2022-05-21 21:54:23;15,4;58,9
1587;2022-05-21 21:59:23;15,4;58,9
1588;2022-05-21 22:04:23;15,4;58,9
1589;2022-05-21 22:09:23;15,4;58,9
1590;2022-05-21 22:14:23;15,4;58,9
1591;2022-05-21 22:19:23;15,4;58,9
1592;2022-05-21 22:24:23;15,4;58,9
1593;2022-05-21 22:29:23;15,4;58,9
1594;2022-05-21 22:34:23;15,3;58,9
1595;2022-05-21 22:39:23;15,3;58,9
1596;2022-05-21 22:44:23;15,3;58,9
1597;2022-05-21 22:49:23;15,3;58,4
1598;2022-05-21 22:54:23;15,3;58,9
1599;2022-05-21 22:59:23;15,3;58,9
1600;2022-05-21 23:04:23;15,2;58,9
1601;2022-05-21 23:09:23;15,2;58,9
1602;2022-05-21 23:14:23;15,2;58,9
1603;2022-05-21 23:19:23;15,2;58,9
1604;2022-05-21 23:24:23;15,1;58,9
1605;2022-05-21 23:29:23;15,1;58,9
1606;2022-05-21 23:34:23;15,1;58,4
1607;2022-05-21 23:39:23;15,1;58,4
1608;2022-05-21 23:44:23;15,1;58,4
1609;2022-05-21 23:49:23;15,1;58,4
1610;2022-05-21 23:54:23;15,1;58,4
1611;2022-05-21 23:59:23;15,1;58,4
1612;2022-05-22 00:04:23;15;58,4
1613;2022-05-22 00:09:23;15;58,4
1614;2022-05-22 00:14:23;15;58,4
1615;2022-05-22 00:19:23;15;58,4
1616;2022-05-22 00:24:23;15;58,4
1617;2022-05-22 00:29:23;15;58,4
1618;2022-05-22 00:34:23;14,9;58,4
1619;2022-05-22 00:39:23;14,9;58,4
1620;2022-05-22 00:44:23;14,9;58,4
1621;2022-05-22 00:49:23;14,9;58,4
1622;2022-05-22 00:54:23;14,9;58,4
1623;2022-05-22 00:59:23;14,8;57,9
1624;2022-05-22 01:04:23;14,8;57,9
1625;2022-05-22 01:09:23;14,8;57,9
1626;2022-05-22 01:14:23;14,8;58,4
1627;2022-05-22 01:19:23;14,8;57,9
1628;2022-05-22 01:24:23;14,8;57,9
1629;2022-05-22 01:29:23;14,8;57,9
1630;2022-05-22 01:34:23;14,8;58,4
1631;2022-05-22 01:39:23;14,7;57,9
1632;2022-05-22 01:44:23;14,7;57,9
1633;2022-05-22 01:49:23;14,7;57,9
1634;2022-05-22 01:54:23;14,7;58,4
1635;2022-05-22 01:59:23;14,7;57,9
1636;2022-05-22 02:04:23;14,7;57,9
1637;2022-05-22 02:09:23;14,7;57,9
1638;2022-05-22 02:14:23;14,7;57,9
1639;2022-05-22 02:19:23;14,7;57,9
1640;2022-05-22 02:24:23;14,7;57,9
1641;2022-05-22 02:29:23;14,7;57,9
1642;2022-05-22 02:34:23;14,7;57,9
1643;2022-05-22 02:39:23;14,7;57,9
1644;2022-05-22 02:44:23;14,7;57,9
1645;2022-05-22 02:49:23;14,6;57,9
1646;2022-05-22 02:54:23;14,6;57,9
1647;2022-05-22 02:59:23;14,6;57,9
1648;2022-05-22 03:04:23;14,6;57,9
1649;2022-05-22 03:09:23;14,6;57,9
1650;2022-05-22 03:14:23;14,6;57,9
1651;2022-05-22 03:19:23;14,6;57,9
1652;2022-05-22 03:24:23;14,6;57,9
1653;2022-05-22 03:29:23;14,5;57,9
1654;2022-05-22 03:34:23;14,5;57,9
1655;2022-05-22 03:39:23;14,5;57,9
1656;2022-05-22 03:44:23;14,5;57,9
1657;2022-05-22 03:49:23;14,5;57,9
1658;2022-05-22 03:54:23;14,5;57,9
1659;2022-05-22 03:59:23;14,5;57,9
1660;2022-05-22 04:04:23;14,5;57,8
1661;2022-05-22 04:09:23;14,5;57,9
1662;2022-05-22 04:14:23;14,5;57,9
1663;2022-05-22 04:19:23;14,5;57,8
1664;2022-05-22 04:24:23;14,5;57,8
1665;2022-05-22 04:29:23;14,5;57,8
1666;2022-05-22 04:34:23;14,4;57,8
1667;2022-05-22 04:39:23;14,4;57,8
1668;2022-05-22 04:44:23;14,4;57,8
1669;2022-05-22 04:49:23;14,4;57,8
1670;2022-05-22 04:54:23;14,4;57,8
1671;2022-05-22 04:59:23;14,4;57,8
1672;2022-05-22 05:04:23;14,4;57,8
1673;2022-05-22 05:09:23;14,4;57,4
1674;2022-05-22 05:14:23;14,4;57,8
1675;2022-05-22 05:19:23;14,4;57,4
1676;2022-05-22 05:24:23;14,4;57,4
1677;2022-05-22 05:29:23;14,4;57,4
1678;2022-05-22 05:34:23;14,4;57,4
1679;2022-05-22 05:39:23;14,4;57,8
1680;2022-05-22 05:44:23;14,4;57,4
1681;2022-05-22 05:49:23;14,4;57,4
1682;2022-05-22 05:54:23;14,4;57,4
1683;2022-05-22 05:59:23;14,4;57,4
1684;2022-05-22 06:04:23;14,4;57,4
1685;2022-05-22 06:09:23;14,4;57,4
1686;2022-05-22 06:14:23;14,4;57,4
1687;2022-05-22 06:19:23;14,4;57,3
1688;2022-05-22 06:24:23;14,4;57,4
1689;2022-05-22 06:29:23;14,4;56,9
1690;2022-05-22 06:34:23;14,4;56,9
1691;2022-05-22 06:39:23;14,4;56,9
1692;2022-05-22 06:44:23;14,3;57,4
1693;2022-05-22 06:49:23;14,3;56,9
1694;2022-05-22 06:54:23;14,3;56,9
1695;2022-05-22 06:59:23;14,3;56,9
1696;2022-05-22 07:04:23;14,3;56,9
1697;2022-05-22 07:09:23;14,3;56,9
1698;2022-05-22 07:14:23;14,3;56,9
1699;2022-05-22 07:19:23;14,3;56,9
1700;2022-05-22 07:24:23;14,3;56,9
1701;2022-05-22 07:29:23;14,3;56,9
1702;2022-05-22 07:34:23;14,3;56,9
1703;2022-05-22 07:39:23;14,3;56,9
1704;2022-05-22 07:44:23;14,2;56,9
1705;2022-05-22 07:49:23;14,2;56,9
1706;2022-05-22 07:54:23;14,2;56,9
1707;2022-05-22 07:59:23;14,2;56,9
1708;2022-05-22 08:04:23;14,2;56,9
1709;2022-05-22 08:09:23;14,2;56,9
1710;2022-05-22 08:14:23;14,2;56,9
1711;2022-05-22 08:19:23;14,2;56,9
1712;2022-05-22 08:24:23;14,2;56,9
1713;2022-05-22 08:29:23;14,2;56,9
1714;2022-05-22 08:34:23;14,3;56,9
1715;2022-05-22 08:39:23;14,3;56,9
1716;2022-05-22 08:44:23;14,3;56,9
1717;2022-05-22 08:49:23;14,3;56,9
1718;2022-05-22 08:54:23;14,3;56,9
1719;2022-05-22 08:59:23;14,3;56,9
1720;2022-05-22 09:04:23;14,3;56,9
1721;2022-05-22 09:09:23;14,4;56,4
1722;2022-05-22 09:14:23;14,4;56,4
1723;2022-05-22 09:19:23;14,4;56,4
1724;2022-05-22 09:24:23;14,5;56,4
1725;2022-05-22 09:29:23;14,5;56,4
1726;2022-05-22 09:34:23;14,5;56,4
1727;2022-05-22 09:39:23;14,5;56,4
1728;2022-05-22 09:44:23;14,6;56,4
1729;2022-05-22 09:49:23;14,6;56,4
1730;2022-05-22 09:54:23;14,6;56,4
1731;2022-05-22 09:59:23;14,7;56
1732;2022-05-22 10:04:23;14,7;56
1733;2022-05-22 10:09:23;14,7;56
1734;2022-05-22 10:14:23;14,7;56
1735;2022-05-22 10:19:23;14,7;56
1736;2022-05-22 10:24:23;14,7;56
1737;2022-05-22 10:29:23;14,8;56
1738;2022-05-22 10:34:23;14,8;56
1739;2022-05-22 10:39:23;14,8;56
1740;2022-05-22 10:44:23;14,8;56
1741;2022-05-22 10:49:23;14,9;56
1742;2022-05-22 10:54:23;14,9;55,5
1743;2022-05-22 10:59:23;14,9;55,5
1744;2022-05-22 11:04:23;14,9;55,5
1745;2022-05-22 11:09:23;15;55,5
1746;2022-05-22 11:14:23;15;55,5
1747;2022-05-22 11:19:23;15;55,5
1748;2022-05-22 11:24:23;15;55,5
1749;2022-05-22 11:29:23;15,1;55,5
1750;2022-05-22 11:34:23;15,1;55,1
1751;2022-05-22 11:39:23;15,1;55,1
1752;2022-05-22 11:44:23;15,2;55,1
1753;2022-05-22 11:49:23;15,2;55,1
1754;2022-05-22 11:54:23;15,2;55,1
1755;2022-05-22 11:59:23;15,2;55,1
1756;2022-05-22 12:04:23;15,3;55,1
1757;2022-05-22 12:09:23;15,3;55,1
1758;2022-05-22 12:14:23;15,3;55,1
1759;2022-05-22 12:19:23;15,3;55,1
1760;2022-05-22 12:24:23;15,3;55,1
1761;2022-05-22 12:29:23;15,4;55,1
1762;2022-05-22 12:34:23;15,4;55,1
1763;2022-05-22 12:39:23;15,4;55,1
1764;2022-05-22 12:44:23;15,4;55,6
1765;2022-05-22 12:49:23;15,4;55,1
1766;2022-05-22 12:54:23;15,4;55,1
1767;2022-05-22 12:59:23;15,4;55,1
1768;2022-05-22 13:04:23;15,4;55,1
1769;2022-05-22 13:09:23;15,4;55,1
1770;2022-05-22 13:14:23;15,5;55,1
1771;2022-05-22 13:19:23;15,5;55,1
1772;2022-05-22 13:24:23;15,5;55,1
1773;2022-05-22 13:29:23;15,5;55,1
1774;2022-05-22 13:34:23;15,5;55,1
1775;2022-05-22 13:39:23;15,5;55,1
1776;2022-05-22 13:44:23;15,5;55,1
1777;2022-05-22 13:49:23;15,6;55,1
1778;2022-05-22 13:54:23;15,6;55,1
1779;2022-05-22 13:59:23;15,6;55,1
1780;2022-05-22 14:04:23;15,6;55,1
1781;2022-05-22 14:09:23;15,6;55,1
1782;2022-05-22 14:14:23;15,6;55,1
1783;2022-05-22 14:19:23;15,7;55,1
1784;2022-05-22 14:24:23;15,7;55,1
1785;2022-05-22 14:29:23;15,7;55,1
1786;2022-05-22 14:34:23;15,7;55,2
1787;2022-05-22 14:39:23;15,7;55,2
1788;2022-05-22 14:44:23;15,7;55,2
1789;2022-05-22 14:49:23;15,7;55,2
1790;2022-05-22 14:54:23;15,8;55,2
1791;2022-05-22 14:59:23;15,8;55,2
1792;2022-05-22 15:04:23;15,8;54,7
1793;2022-05-22 15:09:23;15,8;54,7
1794;2022-05-22 15:14:23;15,8;54,7
1795;2022-05-22 15:19:23;15,8;54,7
1796;2022-05-22 15:24:23;15,8;54,7
1797;2022-05-22 15:29:23;15,8;54,7
1798;2022-05-22 15:34:23;15,8;54,7
1799;2022-05-22 15:39:23;15,8;54,7
1800;2022-05-22 15:44:23;15,8;54,7
