RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1209;2022-05-25 05:33:30;4,5;95
1210;2022-05-25 05:35:30;4,2;88,5
1211;2022-05-25 05:37:30;3,8;88,8
1212;2022-05-25 05:39:30;3,7;92,5
1213;2022-05-25 05:41:30;3,7;95,2
1214;2022-05-25 05:43:30;3,8;96,8
1215;2022-05-25 05:45:30;3,9;97,8
1216;2022-05-25 05:47:30;4,1;98,4
1217;2022-05-25 05:49:30;4,3;98,8
1218;2022-05-25 05:51:30;4,5;99,1
1219;2022-05-25 05:53:30;4,6;98,8
1220;2022-05-25 05:55:30;4,4;90,4
1221;2022-05-25 05:57:30;4;88,7
1222;2022-05-25 05:59:30;3,8;91,6
1223;2022-05-25 06:01:30;3,8;94,5
1224;2022-05-25 06:03:30;3,8;96,4
1225;2022-05-25 06:05:30;4;97,5
1226;2022-05-25 06:07:30;4,1;98,2
1227;2022-05-25 06:09:30;4,3;98,7
1228;2022-05-25 06:11:30;4,5;99
1229;2022-05-25 06:13:30;4,6;98,6
1230;2022-05-25 06:15:30;4,3;90
1231;2022-05-25 06:17:30;4;88,3
1232;2022-05-25 06:19:30;3,7;91,5
1233;2022-05-25 06:21:30;3,7;94,5
1234;2022-05-25 06:23:30;3,8;96,7
1235;2022-05-25 06:25:30;4;97,8
1236;2022-05-25 06:27:30;4,1;98,5
1237;2022-05-25 06:29:30;4,3;99
1238;2022-05-25 06:31:30;4,5;99,2
1239;2022-05-25 06:33:30;4,6;98,7
1240;2022-05-25 06:35:30;4,3;90,2
1241;2022-05-25 06:37:30;3,9;88,1
1242;2022-05-25 06:39:30;3,7;91,4
1243;2022-05-25 06:41:30;3,7;94,5
1244;2022-05-25 06:43:30;3,7;96,4
1245;2022-05-25 06:45:30;3,9;97,5
1246;2022-05-25 06:47:30;4,1;98,3
1247;2022-05-25 06:49:30;4,3;98,9
1248;2022-05-25 06:51:30;4,4;99,1
1249;2022-05-25 06:53:30;4,6;99,2
1250;2022-05-25 06:55:30;4,5;93,9
1251;2022-05-25 06:57:30;4,1;88,7
1252;2022-05-25 06:59:30;3,8;91
1253;2022-05-25 07:01:30;3,8;94,2
1254;2022-05-25 07:03:30;3,8;96
1255;2022-05-25 07:05:30;3,9;97,5
1256;2022-05-25 07:07:30;4,1;98,3
1257;2022-05-25 07:09:30;4,3;98,8
1258;2022-05-25 07:11:30;4,5;99,1
1259;2022-05-25 07:13:30;4,6;99
1260;2022-05-25 07:15:30;4,4;92,1
1261;2022-05-25 07:17:30;4;88,9
1262;2022-05-25 07:19:30;3,8;91,1
1263;2022-05-25 07:21:30;3,8;94,1
1264;2022-05-25 07:23:30;3,8;96,2
1265;2022-05-25 07:25:30;3,9;97,4
1266;2022-05-25 07:27:30;4,1;98,2
1267;2022-05-25 07:29:30;4,3;98,7
1268;2022-05-25 07:31:30;4,5;99,1
1269;2022-05-25 07:33:30;4,6;99
1270;2022-05-25 07:35:30;4,4;92,7
1271;2022-05-25 07:37:30;4;88,3
1272;2022-05-25 07:39:30;3,8;91
1273;2022-05-25 07:41:30;3,7;94,2
1274;2022-05-25 07:43:30;3,8;96,2
1275;2022-05-25 07:45:30;3,9;97,4
1276;2022-05-25 07:47:30;4,1;98,2
1277;2022-05-25 07:49:30;4,3;98,6
1278;2022-05-25 07:51:30;4,5;99,1
1279;2022-05-25 07:53:30;4,7;99,2
1280;2022-05-25 07:55:30;4,4;92,3
1281;2022-05-25 07:57:30;4;88,6
1282;2022-05-25 07:59:30;3,8;91
1283;2022-05-25 08:01:30;3,8;94,2
1284;2022-05-25 08:03:30;3,8;96,3
1285;2022-05-25 08:05:30;4;97,5
1286;2022-05-25 08:07:30;4,2;98,3
1287;2022-05-25 08:09:30;4,4;98,7
1288;2022-05-25 08:11:30;4,6;99
1289;2022-05-25 08:13:30;4,6;98,2
1290;2022-05-25 08:15:30;4,4;90,6
1291;2022-05-25 08:17:30;4,1;88,1
1292;2022-05-25 08:19:30;3,9;91,3
1293;2022-05-25 08:21:30;3,8;94,3
1294;2022-05-25 08:23:30;3,9;96,2
1295;2022-05-25 08:25:30;4;97,4
1296;2022-05-25 08:27:30;4,2;98,2
1297;2022-05-25 08:29:30;4,4;98,7
1298;2022-05-25 08:31:30;4,6;98,9
1299;2022-05-25 08:33:30;4,7;97,6
1300;2022-05-25 08:35:30;4,4;89,6
1301;2022-05-25 08:37:30;4,1;88,2
1302;2022-05-25 08:39:30;3,9;91,4
1303;2022-05-25 08:41:30;3,8;94,3
1304;2022-05-25 08:43:30;3,9;96,2
1305;2022-05-25 08:45:30;4,1;97,4
1306;2022-05-25 08:47:30;4,3;98,2
1307;2022-05-25 08:49:30;4,5;98,6
1308;2022-05-25 08:51:30;4,7;98,8
1309;2022-05-25 08:53:30;4,6;94,8
1310;2022-05-25 08:55:30;4,3;88,7
1311;2022-05-25 08:57:30;4;88,6
1312;2022-05-25 08:59:30;3,9;92,1
1313;2022-05-25 09:01:30;3,8;94,8
1314;2022-05-25 09:03:30;4;96,5
1315;2022-05-25 09:05:30;4,1;97,5
1316;2022-05-25 09:07:30;4,3;98,2
1317;2022-05-25 09:09:30;4,5;98,6
1318;2022-05-25 09:11:30;4,7;98,7
1319;2022-05-25 09:13:30;4,6;92,2
1320;2022-05-25 09:15:30;4,2;86,9
1321;2022-05-25 09:17:30;3,9;89,9
1322;2022-05-25 09:19:30;3,9;93,3
1323;2022-05-25 09:21:30;3,9;95,7
1324;2022-05-25 09:23:30;4;97,1
1325;2022-05-25 09:25:30;4,2;98,1
1326;2022-05-25 09:27:30;4,4;98,4
1327;2022-05-25 09:29:30;4,6;98,7
1328;2022-05-25 09:31:30;4,7;98,1
1329;2022-05-25 09:33:30;4,5;90,4
1330;2022-05-25 09:35:30;4,1;86,7
1331;2022-05-25 09:37:30;3,9;89,7
1332;2022-05-25 09:39:30;3,8;93,2
1333;2022-05-25 09:41:30;3,9;95,5
1334;2022-05-25 09:43:30;4;96,9
1335;2022-05-25 09:45:30;4,2;98,1
1336;2022-05-25 09:47:30;4,5;98,8
1337;2022-05-25 09:49:30;4,7;99
1338;2022-05-25 09:51:30;4,7;95,1
1339;2022-05-25 09:53:30;4,4;88,4
1340;2022-05-25 09:55:30;4,2;88,2
1341;2022-05-25 09:57:30;4;91,3
1342;2022-05-25 09:59:30;4;94,8
1343;2022-05-25 10:01:30;4,1;96,5
1344;2022-05-25 10:03:30;4,3;97,5
1345;2022-05-25 10:05:30;4,5;98,5
1346;2022-05-25 10:07:30;4,7;98,8
1347;2022-05-25 10:09:30;4,6;94,7
1348;2022-05-25 10:11:30;4,3;87,3
1349;2022-05-25 10:13:30;3,9;87,7
1350;2022-05-25 10:15:30;3,8;91,5
1351;2022-05-25 10:17:30;3,8;94,6
1352;2022-05-25 10:19:30;3,9;96,3
1353;2022-05-25 10:21:30;4;97,4
1354;2022-05-25 10:23:30;4,3;98,2
1355;2022-05-25 10:25:30;4,5;99
1356;2022-05-25 10:27:30;4,7;99,3
1357;2022-05-25 10:29:30;4,7;96,3
1358;2022-05-25 10:31:30;4,3;89,2
1359;2022-05-25 10:33:30;4,1;89,7
1360;2022-05-25 10:35:30;4;93
1361;2022-05-25 10:37:30;4;95,5
1362;2022-05-25 10:39:30;4,1;97
1363;2022-05-25 10:41:30;4,3;98
1364;2022-05-25 10:43:30;4,5;98,6
1365;2022-05-25 10:45:30;4,7;99
1366;2022-05-25 10:47:30;4,6;95,2
1367;2022-05-25 10:49:30;4,3;87,9
1368;2022-05-25 10:51:30;4;88,2
1369;2022-05-25 10:53:30;3,8;92,1
1370;2022-05-25 10:55:30;3,8;95
1371;2022-05-25 10:57:30;3,9;96,7
1372;2022-05-25 10:59:30;4,2;97,9
1373;2022-05-25 11:01:30;4,4;98,8
1374;2022-05-25 11:03:30;4,7;99,4
1375;2022-05-25 11:05:30;4,6;95,4
1376;2022-05-25 11:07:30;4,3;87,9
1377;2022-05-25 11:09:30;4;89,1
1378;2022-05-25 11:11:30;3,9;92,8
1379;2022-05-25 11:13:30;3,9;95,2
1380;2022-05-25 11:15:30;4,1;96,9
1381;2022-05-25 11:17:30;4,3;97,8
1382;2022-05-25 11:19:30;4,4;98,4
1383;2022-05-25 11:21:30;4,7;98,8
1384;2022-05-25 11:23:30;4,8;98
1385;2022-05-25 11:25:30;4,5;89,1
1386;2022-05-25 11:27:30;4,1;87,2
1387;2022-05-25 11:29:30;3,9;90,7
1388;2022-05-25 11:31:30;3,9;94
1389;2022-05-25 11:33:30;4;95,9
1390;2022-05-25 11:35:30;4,1;97,2
1391;2022-05-25 11:37:30;4,3;98
1392;2022-05-25 11:39:30;4,5;98,5
1393;2022-05-25 11:41:30;4,7;98,8
1394;2022-05-25 11:43:30;5,3;99,6
1395;2022-05-25 11:45:30;5,9;96
1396;2022-05-25 11:47:30;5,8;90,1
1397;2022-05-25 11:49:30;5,4;85,9
1398;2022-05-25 11:51:30;5,1;84,3
1399;2022-05-25 11:53:30;4,8;82,9
1400;2022-05-25 11:55:30;4,6;81,4
;;;
;;;
;;;
;;;
;;;
;;;
;;;
;;;
;;;
;;;
;;;
;;;
;;;
;;;
;;;
;;;
;;;
;;;
;;;
;;;
;;;
;;;
;;;
;;;
;;;
;;;
;;;
;;;
;;;
;;;
;;;
;;;
;;;
;;;
;;;
;;;
;;;
;;;
;;;
;;;
;;;
;;;
;;;
;;;
;;;
;;;
;;;
;;;
;;;
;;;
;;;
;;;
;;;
;;;
;;;
;;;
;;;
;;;
;;;
;;;
;;;
;;;
;;;
;;;
;;;
;;;
;;;
;;;
;;;
;;;
;;;
;;;
;;;
;;;
;;;
;;;
;;;
;;;
;;;
;;;
;;;
;;;
;;;
;;;
;;;
;;;
;;;
;;;
;;;
;;;
;;;
;;;
;;;
;;;
;;;
;;;
;;;
;;;
