RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1209;2022-05-25 05:33:30;4,5;95
1210;2022-05-25 05:35:30;4,2;88,5
1211;2022-05-25 05:37:30;3,8;88,8
1212;2022-05-25 05:39:30;3,7;92,5
1213;2022-05-25 05:41:30;3,7;95,2
1214;2022-05-25 05:43:30;3,8;96,8
1215;2022-05-25 05:45:30;3,9;97,8
1216;2022-05-25 05:47:30;4,1;98,4
1217;2022-05-25 05:49:30;4,3;98,8
1218;2022-05-25 05:51:30;4,5;99,1
1219;2022-05-25 05:53:30;4,6;98,8
1220;2022-05-25 05:55:30;4,4;90,4
1221;2022-05-25 05:57:30;4;88,7
1222;2022-05-25 05:59:30;3,8;91,6
1223;2022-05-25 06:01:30;3,8;94,5
1224;2022-05-25 06:03:30;3,8;96,4
1225;2022-05-25 06:05:30;4;97,5
1226;2022-05-25 06:07:30;4,1;98,2
1227;2022-05-25 06:09:30;4,3;98,7
1228;2022-05-25 06:11:30;4,5;99
1229;2022-05-25 06:13:30;4,6;98,6
1230;2022-05-25 06:15:30;4,3;90
1231;2022-05-25 06:17:30;4;88,3
1232;2022-05-25 06:19:30;3,7;91,5
1233;2022-05-25 06:21:30;3,7;94,5
1234;2022-05-25 06:23:30;3,8;96,7
1235;2022-05-25 06:25:30;4;97,8
1236;2022-05-25 06:27:30;4,1;98,5
1237;2022-05-25 06:29:30;4,3;99
1238;2022-05-25 06:31:30;4,5;99,2
1239;2022-05-25 06:33:30;4,6;98,7
1240;2022-05-25 06:35:30;4,3;90,2
1241;2022-05-25 06:37:30;3,9;88,1
1242;2022-05-25 06:39:30;3,7;91,4
1243;2022-05-25 06:41:30;3,7;94,5
1244;2022-05-25 06:43:30;3,7;96,4
1245;2022-05-25 06:45:30;3,9;97,5
1246;2022-05-25 06:47:30;4,1;98,3
1247;2022-05-25 06:49:30;4,3;98,9
1248;2022-05-25 06:51:30;4,4;99,1
1249;2022-05-25 06:53:30;4,6;99,2
1250;2022-05-25 06:55:30;4,5;93,9
1251;2022-05-25 06:57:30;4,1;88,7
1252;2022-05-25 06:59:30;3,8;91
1253;2022-05-25 07:01:30;3,8;94,2
1254;2022-05-25 07:03:30;3,8;96
1255;2022-05-25 07:05:30;3,9;97,5
1256;2022-05-25 07:07:30;4,1;98,3
1257;2022-05-25 07:09:30;4,3;98,8
1258;2022-05-25 07:11:30;4,5;99,1
1259;2022-05-25 07:13:30;4,6;99
1260;2022-05-25 07:15:30;4,4;92,1
1261;2022-05-25 07:17:30;4;88,9
1262;2022-05-25 07:19:30;3,8;91,1
1263;2022-05-25 07:21:30;3,8;94,1
1264;2022-05-25 07:23:30;3,8;96,2
1265;2022-05-25 07:25:30;3,9;97,4
1266;2022-05-25 07:27:30;4,1;98,2
1267;2022-05-25 07:29:30;4,3;98,7
1268;2022-05-25 07:31:30;4,5;99,1
1269;2022-05-25 07:33:30;4,6;99
1270;2022-05-25 07:35:30;4,4;92,7
1271;2022-05-25 07:37:30;4;88,3
1272;2022-05-25 07:39:30;3,8;91
1273;2022-05-25 07:41:30;3,7;94,2
1274;2022-05-25 07:43:30;3,8;96,2
1275;2022-05-25 07:45:30;3,9;97,4
1276;2022-05-25 07:47:30;4,1;98,2
1277;2022-05-25 07:49:30;4,3;98,6
1278;2022-05-25 07:51:30;4,5;99,1
1279;2022-05-25 07:53:30;4,7;99,2
1280;2022-05-25 07:55:30;4,4;92,3
1281;2022-05-25 07:57:30;4;88,6
1282;2022-05-25 07:59:30;3,8;91
1283;2022-05-25 08:01:30;3,8;94,2
1284;2022-05-25 08:03:30;3,8;96,3
1285;2022-05-25 08:05:30;4;97,5
1286;2022-05-25 08:07:30;4,2;98,3
1287;2022-05-25 08:09:30;4,4;98,7
1288;2022-05-25 08:11:30;4,6;99
1289;2022-05-25 08:13:30;4,6;98,2
1290;2022-05-25 08:15:30;4,4;90,6
1291;2022-05-25 08:17:30;4,1;88,1
1292;2022-05-25 08:19:30;3,9;91,3
1293;2022-05-25 08:21:30;3,8;94,3
1294;2022-05-25 08:23:30;3,9;96,2
1295;2022-05-25 08:25:30;4;97,4
1296;2022-05-25 08:27:30;4,2;98,2
1297;2022-05-25 08:29:30;4,4;98,7
1298;2022-05-25 08:31:30;4,6;98,9
1299;2022-05-25 08:33:30;4,7;97,6
1300;2022-05-25 08:35:30;4,4;89,6
1301;2022-05-25 08:37:30;4,1;88,2
1302;2022-05-25 08:39:30;3,9;91,4
1303;2022-05-25 08:41:30;3,8;94,3
1304;2022-05-25 08:43:30;3,9;96,2
1305;2022-05-25 08:45:30;4,1;97,4
1306;2022-05-25 08:47:30;4,3;98,2
1307;2022-05-25 08:49:30;4,5;98,6
1308;2022-05-25 08:51:30;4,7;98,8
1309;2022-05-25 08:53:30;4,6;94,8
1310;2022-05-25 08:55:30;4,3;88,7
1311;2022-05-25 08:57:30;4;88,6
1312;2022-05-25 08:59:30;3,9;92,1
1313;2022-05-25 09:01:30;3,8;94,8
1314;2022-05-25 09:03:30;4;96,5
1315;2022-05-25 09:05:30;4,1;97,5
1316;2022-05-25 09:07:30;4,3;98,2
1317;2022-05-25 09:09:30;4,5;98,6
1318;2022-05-25 09:11:30;4,7;98,7
1319;2022-05-25 09:13:30;4,6;92,2
1320;2022-05-25 09:15:30;4,2;86,9
1321;2022-05-25 09:17:30;3,9;89,9
1322;2022-05-25 09:19:30;3,9;93,3
1323;2022-05-25 09:21:30;3,9;95,7
1324;2022-05-25 09:23:30;4;97,1
1325;2022-05-25 09:25:30;4,2;98,1
1326;2022-05-25 09:27:30;4,4;98,4
1327;2022-05-25 09:29:30;4,6;98,7
1328;2022-05-25 09:31:30;4,7;98,1
1329;2022-05-25 09:33:30;4,5;90,4
1330;2022-05-25 09:35:30;4,1;86,7
1331;2022-05-25 09:37:30;3,9;89,7
1332;2022-05-25 09:39:30;3,8;93,2
1333;2022-05-25 09:41:30;3,9;95,5
1334;2022-05-25 09:43:30;4;96,9
1335;2022-05-25 09:45:30;4,2;98,1
1336;2022-05-25 09:47:30;4,5;98,8
1337;2022-05-25 09:49:30;4,7;99
1338;2022-05-25 09:51:30;4,7;95,1
1339;2022-05-25 09:53:30;4,4;88,4
1340;2022-05-25 09:55:30;4,2;88,2
1341;2022-05-25 09:57:30;4;91,3
1342;2022-05-25 09:59:30;4;94,8
1343;2022-05-25 10:01:30;4,1;96,5
1344;2022-05-25 10:03:30;4,3;97,5
1345;2022-05-25 10:05:30;4,5;98,5
1346;2022-05-25 10:07:30;4,7;98,8
1347;2022-05-25 10:09:30;4,6;94,7
1348;2022-05-25 10:11:30;4,3;87,3
1349;2022-05-25 10:13:30;3,9;87,7
1350;2022-05-25 10:15:30;3,8;91,5
1351;2022-05-25 10:17:30;3,8;94,6
1352;2022-05-25 10:19:30;3,9;96,3
1353;2022-05-25 10:21:30;4;97,4
1354;2022-05-25 10:23:30;4,3;98,2
1355;2022-05-25 10:25:30;4,5;99
1356;2022-05-25 10:27:30;4,7;99,3
1357;2022-05-25 10:29:30;4,7;96,3
1358;2022-05-25 10:31:30;4,3;89,2
1359;2022-05-25 10:33:30;4,1;89,7
1360;2022-05-25 10:35:30;4;93
1361;2022-05-25 10:37:30;4;95,5
1362;2022-05-25 10:39:30;4,1;97
1363;2022-05-25 10:41:30;4,3;98
1364;2022-05-25 10:43:30;4,5;98,6
1365;2022-05-25 10:45:30;4,7;99
1366;2022-05-25 10:47:30;4,6;95,2
1367;2022-05-25 10:49:30;4,3;87,9
1368;2022-05-25 10:51:30;4;88,2
1369;2022-05-25 10:53:30;3,8;92,1
1370;2022-05-25 10:55:30;3,8;95
1371;2022-05-25 10:57:30;3,9;96,7
1372;2022-05-25 10:59:30;4,2;97,9
1373;2022-05-25 11:01:30;4,4;98,8
1374;2022-05-25 11:03:30;4,7;99,4
1375;2022-05-25 11:05:30;4,6;95,4
1376;2022-05-25 11:07:30;4,3;87,9
1377;2022-05-25 11:09:30;4;89,1
1378;2022-05-25 11:11:30;3,9;92,8
1379;2022-05-25 11:13:30;3,9;95,2
1380;2022-05-25 11:15:30;4,1;96,9
1381;2022-05-25 11:17:30;4,3;97,8
1382;2022-05-25 11:19:30;4,4;98,4
1383;2022-05-25 11:21:30;4,7;98,8
1384;2022-05-25 11:23:30;4,8;98
1385;2022-05-25 11:25:30;4,5;89,1
1386;2022-05-25 11:27:30;4,1;87,2
1387;2022-05-25 11:29:30;3,9;90,7
1388;2022-05-25 11:31:30;3,9;94
1389;2022-05-25 11:33:30;4;95,9
1390;2022-05-25 11:35:30;4,1;97,2
1391;2022-05-25 11:37:30;4,3;98
1392;2022-05-25 11:39:30;4,5;98,5
1393;2022-05-25 11:41:30;4,7;98,8
1394;2022-05-25 11:43:30;5,3;99,6
1395;2022-05-25 11:45:30;5,9;96
1396;2022-05-25 11:47:30;5,8;90,1
1397;2022-05-25 11:49:30;5,4;85,9
1398;2022-05-25 11:51:30;5,1;84,3
1399;2022-05-25 11:53:30;4,8;82,9
1400;2022-05-25 11:55:30;4,6;81,4
1401;25/05/2022 11:56;4;80
1402;25/05/2022 11:58;4;81,8
1403;25/05/2022 12:00;4;81,3
1404;25/05/2022 12:02;3,9;81,4
1405;25/05/2022 12:04;3,9;81,6
1406;25/05/2022 12:06;4;82
1407;25/05/2022 12:08;4;82,4
1408;25/05/2022 12:10;4;83,1
1409;25/05/2022 12:12;4;83,3
1410;25/05/2022 12:14;4;83,4
1411;25/05/2022 12:16;3,7;82,6
1412;25/05/2022 12:18;3,6;83,4
1413;25/05/2022 12:20;3,7;84,2
1414;25/05/2022 12:22;3,8;84,5
1415;25/05/2022 12:24;3,8;84,9
1416;25/05/2022 12:26;3,9;85,2
1417;25/05/2022 12:28;4;85,4
1418;25/05/2022 12:30;4;85,5
1419;25/05/2022 12:32;4;85,7
1420;25/05/2022 12:34;4,2;86,2
1421;25/05/2022 12:36;4,7;87,5
1422;25/05/2022 12:38;5,6;90,1
1423;25/05/2022 12:40;6,1;89,6
1424;25/05/2022 12:42;6,4;89,5
1425;25/05/2022 12:44;6,6;89,1
1426;25/05/2022 12:46;6,8;89
1427;25/05/2022 12:48;7;89,4
1428;25/05/2022 12:50;7,3;89,6
1429;25/05/2022 12:52;7,6;90,3
1430;25/05/2022 12:54;8;90,3
1431;25/05/2022 12:56;8,4;90,7
1432;25/05/2022 12:58;8,8;92,7
1433;25/05/2022 13:00;9,5;92,5
1434;25/05/2022 13:02;10,1;92,4
1435;25/05/2022 13:04;11;93,1
1436;25/05/2022 13:06;11,7;91
1437;25/05/2022 13:08;12,3;90
1438;25/05/2022 13:10;12,9;88,4
1439;25/05/2022 13:12;13,3;86,8
1440;25/05/2022 13:14;13,6;86
1441;25/05/2022 13:16;13,8;86,5
1442;25/05/2022 13:18;14;86,7
1443;25/05/2022 13:20;14,4;86,8
1444;25/05/2022 13:22;14,7;86,8
1445;25/05/2022 13:24;15;86,8
1446;25/05/2022 13:26;15,3;86,7
1447;25/05/2022 13:28;15,6;86,6
1448;25/05/2022 13:30;15,9;86,5
1449;25/05/2022 13:32;16,2;86,3
1450;25/05/2022 13:34;16,4;86,1
1451;25/05/2022 13:36;16,7;86
1452;25/05/2022 13:38;17;85,8
1453;25/05/2022 13:40;17,2;85,7
1454;25/05/2022 13:42;17,5;85,6
1455;25/05/2022 13:44;17,7;85,4
1456;25/05/2022 13:46;18;85,4
1457;25/05/2022 13:48;18,2;85,2
1458;25/05/2022 13:50;18,5;85
1459;25/05/2022 13:52;18,6;82,7
1460;25/05/2022 13:54;18,4;81,7
1461;25/05/2022 13:56;18,1;81,4
1462;25/05/2022 13:58;17,9;81,9
1463;25/05/2022 14:00;17,8;81,2
1464;25/05/2022 14:02;17,9;81,2
1465;25/05/2022 14:04;18,1;81,1
1466;25/05/2022 14:06;18,2;81
1467;25/05/2022 14:08;18,4;80,8
1468;25/05/2022 14:10;18,6;80,7
1469;25/05/2022 14:12;18,7;80,5
1470;25/05/2022 14:14;18,9;80,2
1471;25/05/2022 14:16;19,1;80
1472;25/05/2022 14:18;19,2;79,8
1473;25/05/2022 14:20;19,4;79,7
1474;25/05/2022 14:22;19,5;79,6
1475;25/05/2022 14:24;19,7;79,4
1476;25/05/2022 14:26;19,9;79
1477;25/05/2022 14:28;20;78,7
1478;25/05/2022 14:30;20,2;78,4
1479;25/05/2022 14:32;20,3;77,9
1480;25/05/2022 14:34;20,4;77,5
1481;25/05/2022 14:36;20,5;77,1
1482;25/05/2022 14:38;20,7;76,8
1483;25/05/2022 14:40;20,8;76,2
1484;25/05/2022 14:42;20,9;75,8
1485;25/05/2022 14:44;21;75,5
1486;25/05/2022 14:46;21;75,2
1487;25/05/2022 14:48;21,1;74,9
1488;25/05/2022 14:50;21,2;74,9
1489;25/05/2022 14:52;21,3;74,7
1490;25/05/2022 14:54;21,4;74,7
1491;25/05/2022 14:56;21,3;75,1
1492;25/05/2022 14:58;21,4;74,2
1493;25/05/2022 15:00;21,3;73,8
1494;25/05/2022 15:02;21,2;73,6
1495;25/05/2022 15:04;21,1;73,6
1496;25/05/2022 15:06;21,1;73,6
1497;25/05/2022 15:08;21;73,7
1498;25/05/2022 15:10;21;73
1499;9/01/2022 14:17;23.4;53.3
1500;9/01/2022 14:22;23.4;53.3
1501;9/01/2022 14:27;23.4;53.3
1502;9/01/2022 14:32;23.4;53.3
1503;9/01/2022 14:37;23.5;53.3
1504;9/01/2022 14:42;23.5;53.3
1505;9/01/2022 14:47;23.5;53.3
1506;9/01/2022 14:52;23.5;53.3
1507;9/01/2022 14:57;23.5;53.3
1508;9/01/2022 15:02;23.5;53.3
1509;9/01/2022 15:07;23.5;53.3
1510;9/01/2022 15:12;23.5;53.3
1511;9/01/2022 15:17;23.5;53.3
1512;9/01/2022 15:22;23.5;53.3
1513;9/01/2022 15:27;23.5;53.3
1514;9/01/2022 15:32;23.6;53.3
1515;9/01/2022 15:37;23.6;52.8
1516;9/01/2022 15:42;23.6;53.3
1517;9/01/2022 15:47;23.6;52.8
1518;9/01/2022 15:52;23.6;52.8
1519;9/01/2022 15:57;23.6;52.8
1520;9/01/2022 16:02;23.6;52.8
1521;9/01/2022 16:07;23.6;52.8
1522;9/01/2022 16:12;23.7;52.8
1523;9/01/2022 16:17;23.7;52.8
1524;9/01/2022 16:22;23.7;52.8
1525;9/01/2022 16:27;23.7;52.8
1526;9/01/2022 16:32;23.7;52.3
1527;9/01/2022 16:37;23.7;52.3
1528;9/01/2022 16:42;23.7;52.3
1529;9/01/2022 16:47;23.7;52.3
1530;9/01/2022 16:52;23.7;52.3
1531;9/01/2022 16:57;23.8;52.3
1532;9/01/2022 17:02;23.8;52.3
1533;9/01/2022 17:07;23.8;52.3
1534;9/01/2022 17:12;23.8;52.3
1535;9/01/2022 17:17;23.8;52.3
1536;9/01/2022 17:22;23.8;52.3
1537;9/01/2022 17:27;23.8;52.3
1538;9/01/2022 17:32;23.8;52.3
1539;9/01/2022 17:37;23.8;52.3
1540;9/01/2022 17:42;23.9;52.3
1541;9/01/2022 17:47;23.9;52.3
1542;9/01/2022 17:52;23.9;52.3
1543;9/01/2022 17:57;23.9;52.3
1544;9/01/2022 18:02;23.9;52.3
1545;9/01/2022 18:07;23.9;52.3
1546;9/01/2022 18:12;23.9;52.3
1547;9/01/2022 18:17;23.9;52.3
1548;9/01/2022 18:22;23.9;52.3
1549;9/01/2022 18:27;23.9;52.3
1550;9/01/2022 18:32;23.9;52.3
1551;9/01/2022 18:37;23.9;51.8
1552;9/01/2022 18:42;24;52.3
1553;9/01/2022 18:47;24;51.8
1554;9/01/2022 18:52;24;51.8
1555;9/01/2022 18:57;24;51.8
1556;9/01/2022 19:02;24;51.8
1557;9/01/2022 19:07;24;51.8
1558;9/01/2022 19:12;24;51.8
1559;9/01/2022 19:17;24;51.8
1560;9/01/2022 19:22;24;51.8
1561;9/01/2022 19:27;24;51.8
1562;9/01/2022 19:32;24;51.8
1563;9/01/2022 19:37;24;51.8
1564;9/01/2022 19:42;24;51.8
1565;9/01/2022 19:47;24;51.8
1566;9/01/2022 19:52;24;51.8
1567;9/01/2022 19:57;24;51.8
1568;9/01/2022 20:02;24;51.8
1569;9/01/2022 20:07;24;51.8
1570;9/01/2022 20:12;24;51.8
1571;9/01/2022 20:17;24;51.8
1572;9/01/2022 20:22;24;51.8
1573;9/01/2022 20:27;24;51.8
1574;9/01/2022 20:32;24;51.8
1575;9/01/2022 20:37;24;51.8
1576;9/01/2022 20:42;24;51.8
1577;9/01/2022 20:47;24;51.8
1578;9/01/2022 20:52;24;51.8
1579;9/01/2022 20:57;24;51.8
1580;9/01/2022 21:02;24;51.8
1581;9/01/2022 21:07;24;51.8
1582;9/01/2022 21:12;24;51.8
1583;9/01/2022 21:17;24;51.8
1584;9/01/2022 21:22;24;51.8
1585;9/01/2022 21:27;24;51.8
1586;9/01/2022 21:32;24;51.8
1587;9/01/2022 21:37;24;51.8
1588;9/01/2022 21:42;24;51.8
1589;9/01/2022 21:47;24;51.8
1590;9/01/2022 21:52;24;51.8
1591;9/01/2022 21:57;24;51.8
1592;9/01/2022 22:02;24;51.8
1593;9/01/2022 22:07;24;51.8
1594;9/01/2022 22:12;24;51.8
1595;9/01/2022 22:17;24;51.8
1596;9/01/2022 22:22;24;51.8
1597;9/01/2022 22:27;24;51.8
1598;9/01/2022 22:32;24;51.8
1599;9/01/2022 22:37;24;51.8
1600;9/01/2022 22:42;23.9;51.8
1601;9/01/2022 22:47;23.9;51.8
1602;9/01/2022 22:52;23.9;51.8
1603;9/01/2022 22:57;23.9;51.8
1604;9/01/2022 23:02;23.9;51.8
1605;9/01/2022 23:07;23.9;51.8
1606;9/01/2022 23:12;23.9;51.8
1607;9/01/2022 23:17;23.9;51.8
1608;9/01/2022 23:22;23.9;51.8
1609;9/01/2022 23:27;23.9;51.8
1610;9/01/2022 23:32;23.9;51.8
1611;9/01/2022 23:37;23.9;51.8
1612;9/01/2022 23:42;23.9;51.8
1613;9/01/2022 23:47;23.9;52.3
1614;9/01/2022 23:52;23.8;51.8
1615;9/01/2022 23:57;23.8;51.8
1616;10/01/2022 0:02;23.8;51.8
1617;10/01/2022 0:07;23.8;51.8
1618;10/01/2022 0:12;23.8;52.3
1619;10/01/2022 0:17;23.8;51.8
1620;10/01/2022 0:22;23.8;51.8
1621;10/01/2022 0:27;23.8;52.3
1622;10/01/2022 0:32;23.8;52.3
1623;10/01/2022 0:37;23.8;52.3
1624;10/01/2022 0:42;23.8;52.3
1625;10/01/2022 0:47;23.8;52.3
1626;10/01/2022 0:52;23.8;52.3
1627;10/01/2022 0:57;23.7;52.3
1628;10/01/2022 1:02;23.7;52.3
1629;10/01/2022 1:07;23.7;52.3
1630;10/01/2022 1:12;23.7;52.3
1631;10/01/2022 1:17;23.7;52.3
1632;10/01/2022 1:22;23.7;52.3
1633;10/01/2022 1:27;23.7;52.3
1634;10/01/2022 1:32;23.7;52.3
1635;10/01/2022 1:37;23.7;52.3
1636;10/01/2022 1:42;23.7;52.3
1637;10/01/2022 1:47;23.6;52.3
1638;10/01/2022 1:52;23.6;52.3
1639;10/01/2022 1:57;23.6;52.3
1640;10/01/2022 2:02;23.6;52.3
1641;10/01/2022 2:07;23.6;52.3
1642;10/01/2022 2:12;23.6;52.3
1643;10/01/2022 2:17;23.6;52.3
1644;10/01/2022 2:22;23.6;52.3
1645;10/01/2022 2:27;23.6;52.3
1646;10/01/2022 2:32;23.6;52.3
1647;10/01/2022 2:37;23.6;52.3
1648;10/01/2022 2:42;23.5;52.3
1649;10/01/2022 2:47;23.5;52.3
1650;10/01/2022 2:52;23.5;52.3
1651;10/01/2022 2:57;23.5;52.3
1652;10/01/2022 3:02;23.5;52.3
1653;10/01/2022 3:07;23.5;52.3
1654;10/01/2022 3:12;23.5;52.3
1655;10/01/2022 3:17;23.5;52.3
1656;10/01/2022 3:22;23.5;52.3
1657;10/01/2022 3:27;23.5;52.3
1658;10/01/2022 3:32;23.5;52.3
1659;10/01/2022 3:37;23.5;52.3
1660;10/01/2022 3:42;23.5;52.3
1661;10/01/2022 3:47;23.5;52.3
1662;10/01/2022 3:52;23.5;52.3
1663;10/01/2022 3:57;23.5;52.3
1664;10/01/2022 4:02;23.5;52.3
1665;10/01/2022 4:07;23.5;52.3
1666;10/01/2022 4:12;23.4;52.3
1667;10/01/2022 4:17;23.4;52.3
1668;10/01/2022 4:22;23.4;52.8
1669;10/01/2022 4:27;23.4;52.3
1670;10/01/2022 4:32;23.4;52.3
1671;10/01/2022 4:37;23.4;52.8
1672;10/01/2022 4:42;23.4;52.3
1673;10/01/2022 4:47;23.4;52.8
1674;10/01/2022 4:52;23.4;52.8
1675;10/01/2022 4:57;23.4;52.8
1676;10/01/2022 5:02;23.4;52.7
1677;10/01/2022 5:07;23.3;52.8
1678;10/01/2022 5:12;23.3;52.8
1679;10/01/2022 5:17;23.3;52.8
1680;10/01/2022 5:22;23.3;52.8
1681;10/01/2022 5:27;23.3;52.7
1682;10/01/2022 5:32;23.3;52.7
1683;10/01/2022 5:37;23.3;52.7
1684;10/01/2022 5:42;23.3;52.7
1685;10/01/2022 5:47;23.3;52.7
1686;10/01/2022 5:52;23.3;52.7
1687;10/01/2022 5:57;23.3;52.7
1688;10/01/2022 6:02;23.3;52.7
1689;10/01/2022 6:07;23.2;52.7
1690;10/01/2022 6:12;23.2;52.7
1691;10/01/2022 6:17;23.2;52.7
1692;10/01/2022 6:22;23.2;52.7
1693;10/01/2022 6:27;23.2;52.7
1694;10/01/2022 6:32;23.2;52.7
1695;10/01/2022 6:37;23.2;52.7
1696;10/01/2022 6:42;23.2;52.7
1697;10/01/2022 6:47;23.2;52.7
1698;10/01/2022 6:52;23.2;52.7
1699;10/01/2022 6:57;23.2;52.7
1700;10/01/2022 7:02;23.2;52.7
1701;10/01/2022 7:07;23.1;52.7
1702;10/01/2022 7:12;23.1;52.7
1703;10/01/2022 7:17;23.1;52.7
1704;10/01/2022 7:22;23.1;52.7
1705;10/01/2022 7:27;23.1;52.7
1706;10/01/2022 7:32;23.1;52.7
1707;10/01/2022 7:37;23.1;52.7
1708;10/01/2022 7:42;23.1;52.7
1709;10/01/2022 7:47;23.1;52.7
1710;10/01/2022 7:52;23.1;52.7
1711;10/01/2022 7:57;23.1;52.7
1712;10/01/2022 8:02;23.1;52.7
1713;10/01/2022 8:07;23.1;52.7
1714;10/01/2022 8:12;23;52.7
1715;10/01/2022 8:17;23;52.7
1716;10/01/2022 8:22;23;52.7
1717;10/01/2022 8:27;23;52.7
1718;10/01/2022 8:32;23;52.7
1719;10/01/2022 8:37;23;52.7
1720;10/01/2022 8:42;23;52.7
1721;10/01/2022 8:47;23;52.7
1722;10/01/2022 8:52;23;52.7
1723;10/01/2022 8:57;23;52.7
1724;10/01/2022 9:02;23;52.7
1725;10/01/2022 9:07;23;52.7
1726;10/01/2022 9:12;23;52.7
1727;10/01/2022 9:17;23;52.7
1728;10/01/2022 9:22;23;52.7
1729;10/01/2022 9:27;23;52.7
1730;10/01/2022 9:32;23;52.7
1731;10/01/2022 9:37;23;52.7
1732;10/01/2022 9:42;23;52.7
1733;10/01/2022 9:47;23;52.7
1734;10/01/2022 9:52;23;52.7
1735;10/01/2022 9:57;23;52.7
1736;10/01/2022 10:02;23;52.7
1737;10/01/2022 10:07;23;52.7
1738;10/01/2022 10:12;23;52.7
1739;10/01/2022 10:17;23;52.7
1740;10/01/2022 10:22;23;52.7
1741;10/01/2022 10:27;23;52.7
1742;10/01/2022 10:32;23;52.7
1743;10/01/2022 10:37;23;52.7
1744;10/01/2022 10:42;23;52.7
1745;10/01/2022 10:47;23;52.7
1746;10/01/2022 10:52;23;52.7
1747;10/01/2022 10:57;23;52.7
1748;10/01/2022 11:02;23;52.7
1749;10/01/2022 11:07;23;52.7
1750;10/01/2022 11:12;23.1;52.7
1751;10/01/2022 11:17;23.1;52.7
1752;10/01/2022 11:22;23.1;52.7
1753;10/01/2022 11:27;23.1;52.7
1754;10/01/2022 11:32;23.1;52.7
1755;10/01/2022 11:37;23.1;52.7
1756;10/01/2022 11:42;23.1;52.7
1757;10/01/2022 11:47;23.1;52.7
1758;10/01/2022 11:52;23.1;52.7
1759;10/01/2022 11:57;23.1;52.7
1760;10/01/2022 12:02;23.1;52.7
1761;10/01/2022 12:07;23.1;52.7
1762;10/01/2022 12:12;23.1;52.7
1763;10/01/2022 12:17;23.2;52.7
1764;10/01/2022 12:22;23.2;52.7
1765;10/01/2022 12:27;23.2;52.7
1766;10/01/2022 12:32;23.2;52.2
1767;10/01/2022 12:37;23.2;52.7
1768;10/01/2022 12:42;23.2;52.2
1769;10/01/2022 12:47;23.2;52.7
1770;10/01/2022 12:52;23.2;52.2
1771;10/01/2022 12:57;23.2;52.2
1772;10/01/2022 13:02;23.3;52.2
1773;10/01/2022 13:07;23.3;52.2
1774;10/01/2022 13:12;23.3;52.2
1775;10/01/2022 13:17;23.3;52.2
1776;10/01/2022 13:22;23.3;52.2
1777;10/01/2022 13:27;23.3;52.2
1778;10/01/2022 13:32;23.3;52.2
1779;10/01/2022 13:37;23.3;52.2
1780;10/01/2022 13:42;23.4;52.2
1781;10/01/2022 13:47;23.4;52.3
1782;10/01/2022 13:52;23.4;52.2
1783;10/01/2022 13:57;23.4;52.3
1784;10/01/2022 14:02;23.4;52.3
1785;10/01/2022 14:07;23.4;52.3
1786;10/01/2022 14:12;23.4;52.3
1787;10/01/2022 14:17;23.5;52.3
1788;10/01/2022 14:22;23.5;52.3
1789;10/01/2022 14:27;23.5;52.3
1790;10/01/2022 14:32;23.5;52.3
1791;10/01/2022 14:37;23.5;52.3
1792;10/01/2022 14:42;23.5;52.3
1793;10/01/2022 14:47;23.5;52.3
1794;10/01/2022 14:52;23.5;52.3
1795;10/01/2022 14:57;23.5;51.8
1796;10/01/2022 15:02;23.5;51.8
1797;10/01/2022 15:07;23.5;51.8
1798;10/01/2022 15:12;23.6;51.8
1799;10/01/2022 15:17;23.6;51.8
1800;10/01/2022 15:22;23.6;51.8
1801;10/01/2022 15:27;23.6;51.8
1802;10/01/2022 15:32;23.6;51.8
1803;10/01/2022 15:37;23.6;51.3
1804;10/01/2022 15:42;23.7;51.3
1805;10/01/2022 15:47;23.7;51.3
1806;10/01/2022 15:52;23.7;51.3
1807;10/01/2022 15:57;23.7;51.3
1808;10/01/2022 16:02;23.7;51.3
1809;10/01/2022 16:07;23.8;51.3
1810;10/01/2022 16:12;23.8;51.3
1811;10/01/2022 16:17;23.8;51.3
1812;10/01/2022 16:22;23.8;51.3
1813;10/01/2022 16:27;23.8;51.3
1814;10/01/2022 16:32;23.8;51.3
1815;10/01/2022 16:37;23.8;50.8
1816;10/01/2022 16:42;23.9;50.8
1817;10/01/2022 16:47;23.9;50.8
1818;10/01/2022 16:52;23.9;50.8
1819;10/01/2022 16:57;23.9;50.8
1820;10/01/2022 17:02;23.9;50.8
1821;10/01/2022 17:07;23.9;50.3
1822;10/01/2022 17:12;24;50.3
1823;10/01/2022 17:17;24;50.3
1824;10/01/2022 17:22;24;50.3
1825;10/01/2022 17:27;24;50.3
1826;10/01/2022 17:32;24;50.3
1827;10/01/2022 17:37;24;50.3
1828;10/01/2022 17:42;24;50.3
1829;10/01/2022 17:47;24;50.3
1830;10/01/2022 17:52;24;50.3
1831;10/01/2022 17:57;24;50.3
1832;10/01/2022 18:02;24;50.3
1833;10/01/2022 18:07;24;50.3
1834;10/01/2022 18:12;24;50.3
1835;10/01/2022 18:17;24.1;50.3
1836;10/01/2022 18:22;24.1;50.3
1837;10/01/2022 18:27;24.1;50.3
1838;10/01/2022 18:32;24.1;50.3
1839;10/01/2022 18:37;24.1;50.3
1840;10/01/2022 18:42;24.1;50.3
