RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
660;2022-04-25 17:13;20,2;52,7
661;2022-04-25 17:18;20,2;52,7
662;2022-04-25 17:23;20;53,2
663;2022-04-25 17:28;19,9;53,7
664;2022-04-25 17:33;19,9;53,6
665;2022-04-25 17:38;19,8;54,1
666;2022-04-25 17:43;19,8;54,6
667;2022-04-25 17:48;19,7;54,6
668;2022-04-25 17:53;19,6;54,6
669;2022-04-25 17:58;19,5;55
670;2022-04-25 18:03;19,4;55,5
671;2022-04-25 18:08;19,3;55,5
672;2022-04-25 18:13;19,2;56
673;2022-04-25 18:18;19,2;56
674;2022-04-25 18:23;19,1;56,4
675;2022-04-25 18:28;19;56,9
676;2022-04-25 18:33;19;56,9
677;2022-04-25 18:38;18,9;56,9
678;2022-04-25 18:43;18,8;57,3
679;2022-04-25 18:48;18,8;57,3
680;2022-04-25 18:53;18,8;57,3
681;2022-04-25 18:58;18,7;57,8
682;2022-04-25 19:03;18,6;58,3
683;2022-04-25 19:08;18,6;58,2
684;2022-04-25 19:13;18,5;58,2
685;2022-04-25 19:18;18,5;58,7
686;2022-04-25 19:23;18,4;58,7
687;2022-04-25 19:28;18,4;59,2
688;2022-04-25 19:33;18,4;59,1
689;2022-04-25 19:38;18,3;59,6
690;2022-04-25 19:43;18,3;59,6
691;2022-04-25 19:48;18,2;59,6
692;2022-04-25 19:53;18,2;60,1
693;2022-04-25 19:58;18,1;60
694;2022-04-25 20:03;18;60,5
695;2022-04-25 20:08;18;60,5
696;2022-04-25 20:13;18;60,9
697;2022-04-25 20:18;17,9;60,9
698;2022-04-25 20:23;17,9;60,9
699;2022-04-25 20:28;17,8;61,4
700;2022-04-25 20:33;17,8;61,4
701;2022-04-25 20:38;17,8;61,4
702;2022-04-25 20:43;17,7;61,8
703;2022-04-25 20:48;17,7;61,8
704;2022-04-25 20:53;17,7;61,8
705;2022-04-25 20:58;17,6;62,3
706;2022-04-25 21:03;17,6;62,3
707;2022-04-25 21:08;17,5;62,3
708;2022-04-25 21:13;17,5;62,3
709;2022-04-25 21:18;17,5;62,7
710;2022-04-25 21:23;17,5;62,7
711;2022-04-25 21:28;17,4;62,7
712;2022-04-25 21:33;17,4;63,1
713;2022-04-25 21:38;17,4;63,1
714;2022-04-25 21:43;17,4;63,1
715;2022-04-25 21:48;17,4;63,1
716;2022-04-25 21:53;17,3;63,1
717;2022-04-25 21:58;17,3;63,1
718;2022-04-25 22:03;17,3;63,6
719;2022-04-25 22:08;17,2;63,6
720;2022-04-25 22:13;17,2;63,6
721;2022-04-25 22:18;17,2;63,6
722;2022-04-25 22:23;17,2;63,5
723;2022-04-25 22:28;17,2;63,5
724;2022-04-25 22:33;17,2;63,5
725;2022-04-25 22:38;17,1;63,5
726;2022-04-25 22:43;17,1;64
727;2022-04-25 22:48;17,1;64
728;2022-04-25 22:53;17,1;64
729;2022-04-25 22:58;17,1;64
730;2022-04-25 23:03;17,1;64
731;2022-04-25 23:08;17,1;64
732;2022-04-25 23:13;17,1;64
733;2022-04-25 23:18;17,1;64
734;2022-04-25 23:23;17,1;64
735;2022-04-25 23:28;17,1;64
736;2022-04-25 23:33;17,1;64
737;2022-04-25 23:38;17,1;64
738;2022-04-25 23:43;17,1;64
739;2022-04-25 23:48;17,1;64
740;2022-04-25 23:53;17,1;64
741;2022-04-25 23:58;17,1;64,4
742;2022-04-26 0:03;17,1;64,4
743;2022-04-26 0:08;17,1;64,4
744;2022-04-26 0:13;17,1;64,5
745;2022-04-26 0:18;17,1;64,4
746;2022-04-26 0:23;17,1;64,4
747;2022-04-26 0:28;17;64,4
748;2022-04-26 0:33;17;64,4
749;2022-04-26 0:38;17;64,4
750;2022-04-26 0:43;17;64,4
751;2022-04-26 0:48;17;64,4
752;2022-04-26 0:53;17;64,4
753;2022-04-26 0:58;17;64,9
754;2022-04-26 1:03;17;64,9
755;2022-04-26 1:08;17;64,9
756;2022-04-26 1:13;16,9;64,9
757;2022-04-26 1:18;16,9;64,9
758;2022-04-26 1:23;16,9;65,3
759;2022-04-26 1:28;16,9;65,3
760;2022-04-26 1:33;16,9;65,3
761;2022-04-26 1:38;16,8;65,7
762;2022-04-26 1:43;16,8;65,7
763;2022-04-26 1:48;16,8;65,7
764;2022-04-26 1:53;16,8;65,7
765;2022-04-26 1:58;16,8;65,7
766;2022-04-26 2:03;16,8;65,7
767;2022-04-26 2:08;16,8;65,7
768;2022-04-26 2:13;16,8;65,7
769;2022-04-26 2:18;16,7;65,7
770;2022-04-26 2:23;16,7;65,7
771;2022-04-26 2:28;16,7;65,7
772;2022-04-26 2:33;16,7;65,7
773;2022-04-26 2:38;16,7;65,7
774;2022-04-26 2:43;16,7;65,7
775;2022-04-26 2:48;16,7;65,7
776;2022-04-26 2:53;16,6;66,1
777;2022-04-26 2:58;16,6;66,1
778;2022-04-26 3:03;16,6;66,1
779;2022-04-26 3:08;16,6;66,1
780;2022-04-26 3:13;16,6;66,1
781;2022-04-26 3:18;16,6;66,1
782;2022-04-26 3:23;16,5;66,1
783;2022-04-26 3:28;16,5;66,1
784;2022-04-26 3:33;16,5;66,1
785;2022-04-26 3:38;16,5;66,1
786;2022-04-26 3:43;16,5;66,1
787;2022-04-26 3:48;16,5;66,1
788;2022-04-26 3:53;16,5;66,1
789;2022-04-26 3:58;16,5;66,1
790;2022-04-26 4:03;16,5;66,1
791;2022-04-26 4:08;16,4;66,1
792;2022-04-26 4:13;16,4;66,1
793;2022-04-26 4:18;16,4;66,1
794;2022-04-26 4:23;16,4;65,7
795;2022-04-26 4:28;16,4;66,1
796;2022-04-26 4:33;16,4;66,1
797;2022-04-26 4:38;16,3;66,1
798;2022-04-26 4:43;16,3;66,1
799;2022-04-26 4:48;16,3;66,1
800;2022-04-26 4:53;16,3;66,1
801;2022-04-26 4:58;16,3;66,1
802;2022-04-26 5:03;16,3;66,1
803;2022-04-26 5:08;16,4;66,1
804;2022-04-26 5:13;16,4;66,1
805;2022-04-26 5:18;16,4;66,1
806;2022-04-26 5:23;16,4;66,1
807;2022-04-26 5:28;16,4;66,1
808;2022-04-26 5:33;16,4;66,1
809;2022-04-26 5:38;16,4;66,1
810;2022-04-26 5:43;16,4;66,1
811;2022-04-26 5:48;16,4;66,1
812;2022-04-26 5:53;16,4;66,1
813;2022-04-26 5:58;16,4;66,1
814;2022-04-26 6:03;16,4;66,1
815;2022-04-26 6:08;16,4;66,1
816;2022-04-26 6:13;16,4;66,1
817;2022-04-26 6:18;16,4;66,1
818;2022-04-26 6:23;16,4;66,1
819;2022-04-26 6:28;16,4;66,6
820;2022-04-26 6:33;16,3;66,6
821;2022-04-26 6:38;16,3;66,6
822;2022-04-26 6:43;16,3;66,6
823;2022-04-26 6:48;16,3;66,6
824;2022-04-26 6:53;16,3;66,6
825;2022-04-26 6:58;16,3;66,6
826;2022-04-26 7:03;16,3;66,6
827;2022-04-26 7:08;16,3;66,6
828;2022-04-26 7:13;16,3;66,6
829;2022-04-26 7:18;16,3;66,6
830;2022-04-26 7:23;16,3;66,6
831;2022-04-26 7:28;16,3;66,6
832;2022-04-26 7:33;16,3;66,6
833;2022-04-26 7:38;16,3;66,6
834;2022-04-26 7:43;16,4;66,6
835;2022-04-26 7:48;16,4;66,6
836;2022-04-26 7:53;16,4;66,6
837;2022-04-26 7:58;16,4;66,1
838;2022-04-26 8:03;16,4;66,1
839;2022-04-26 8:08;16,4;66,1
840;2022-04-26 8:13;16,5;66,1
841;2022-04-26 8:18;16,5;66,1
842;2022-04-26 8:23;16,5;66,1
843;2022-04-26 8:28;16,6;66,2
844;2022-04-26 8:33;16,7;66,2
845;2022-04-26 8:38;16,7;65,7
846;2022-04-26 8:43;16,7;65,7
847;2022-04-26 8:48;16,7;65,7
848;2022-04-26 8:53;16,7;65,7
849;2022-04-26 8:58;16,7;65,7
850;2022-04-26 9:03;16,8;65,3
851;2022-04-26 9:08;16,8;65,3
852;2022-04-26 9:13;16,8;65,3
853;2022-04-26 9:18;16,8;65,3
854;2022-04-26 9:23;16,9;65,3
855;2022-04-26 9:28;16,9;64,9
856;2022-04-26 9:33;16,9;64,9
857;2022-04-26 9:38;16,9;64,9
858;2022-04-26 9:43;17;64,9
859;2022-04-26 9:48;17;64,9
860;2022-04-26 9:53;17;64,4
861;2022-04-26 9:58;17,1;64
862;2022-04-26 10:03;17,2;63,6
863;2022-04-26 10:08;17,4;63,6
864;2022-04-26 10:13;17,6;63,1
865;2022-04-26 10:18;17,8;62,7
866;2022-04-26 10:23;18;62,3
867;2022-04-26 10:28;18,1;61,8
868;2022-04-26 10:33;18,2;61,4
869;2022-04-26 10:38;18,3;60,5
870;2022-04-26 10:43;18,5;60
871;2022-04-26 10:48;18,5;59,1
872;2022-04-26 10:53;18,5;58,2
873;2022-04-26 10:58;18,5;58,2
874;2022-04-26 11:03;18,4;57,7
875;2022-04-26 11:08;18,5;57,2
876;2022-04-26 11:13;18,6;56,8
877;2022-04-26 11:18;18,8;56,8
878;2022-04-26 11:23;19;56,3
879;2022-04-26 11:28;19,1;55,9
880;2022-04-26 11:33;19,4;55,4
881;2022-04-26 11:38;19,6;54,9
882;2022-04-26 11:43;19,7;54,5
883;2022-04-26 11:48;19,8;53,5
884;2022-04-26 11:53;19,8;52,6
885;2022-04-26 11:58;19,9;53,1
886;2022-04-26 12:03;19,8;52,6
887;2022-04-26 12:08;19,7;52,6
888;2022-04-26 12:13;19,6;52,6
889;2022-04-26 12:18;19,5;51,1
890;2022-04-26 12:23;19,4;50,6
891;2022-04-26 12:28;19,3;50,1
892;2022-04-26 12:33;19,2;50,1
893;2022-04-26 12:38;19,2;50,6
894;2022-04-26 12:43;19,1;50,6
895;2022-04-26 12:48;19,1;50,1
896;2022-04-26 12:53;19,1;51,1
897;2022-04-26 12:58;19,2;50,6
898;2022-04-26 13:03;19,1;50,6
899;2022-04-26 13:08;19;51,5
900;2022-04-26 13:13;19;51,5
901;2022-04-26 13:18;19;51,5
902;2022-04-26 13:23;19;51,5
903;2022-04-26 13:28;18,9;51,5
904;2022-04-26 13:33;18,9;51,5
905;2022-04-26 13:38;18,8;52
906;2022-04-26 13:43;18,7;51,5
907;2022-04-26 13:48;18,7;51,5
908;2022-04-26 13:53;18,6;51
909;2022-04-26 13:58;18,7;51
910;2022-04-26 14:03;18,9;51
911;2022-04-26 14:08;19;50
912;2022-04-26 14:13;19;49,5
913;2022-04-26 14:18;19;48,6
914;2022-04-26 14:23;19;48,1
915;2022-04-26 14:28;19;47,6
916;2022-04-26 14:33;19;47,1
917;2022-04-26 14:38;19;47,1
918;2022-04-26 14:43;19;47,1
919;2022-04-26 14:48;18,9;47,1
920;2022-04-26 14:53;18,9;47
921;2022-04-26 14:58;19;46,5
922;2022-04-26 15:03;19;46,5
923;2022-04-26 15:08;19;46,5
924;2022-04-26 15:13;19,1;46,5
925;2022-04-26 15:18;19,2;46
926;2022-04-26 15:23;19,2;45,5
927;2022-04-26 15:28;19,2;45,6
928;2022-04-26 15:33;19,2;45
929;2022-04-26 15:38;19,2;45
930;2022-04-26 15:43;19,2;45
931;2022-04-26 15:48;19,1;45
932;2022-04-26 15:53;19,1;45,5
933;2022-04-26 15:58;19;45
934;2022-04-26 16:03;18,9;45,5
935;2022-04-26 16:08;18,7;46
936;2022-04-26 16:13;18,5;46,5
937;2022-04-26 16:18;18,4;47
938;2022-04-26 16:23;18,2;47,5
939;2022-04-26 16:28;18,1;48,5
940;2022-04-26 16:33;17,9;49,5
941;2022-04-26 16:38;17,8;50,4
942;2022-04-26 16:43;17,7;51,4
943;2022-04-26 16:48;17,7;51,9
944;2022-04-26 16:53;17,6;52,8
945;2022-04-26 16:58;17,5;53,8
946;2022-04-26 17:03;17,5;54,3
947;2022-04-26 17:08;17,4;55,2
948;2022-04-26 17:13;17,3;55,2
949;2022-04-26 17:18;17,2;56,2
950;2022-04-26 17:23;17,1;57,1
951;2022-04-26 17:28;17,1;57,6
952;2022-04-26 17:33;17,1;58
953;2022-04-26 17:38;17,1;58,5
954;2022-04-26 17:43;17,1;59
955;2022-04-26 17:48;17;58,9
956;2022-04-26 17:53;17;59,4
957;2022-04-26 17:58;17;59,9
958;2022-04-26 18:03;17;59,9
959;2022-04-26 18:08;17;59,9
960;2022-04-26 18:13;17;59,9
961;2022-04-26 18:18;16,9;59,9
962;2022-04-26 18:23;16,9;60,3
963;2022-04-26 18:28;16,9;60,3
964;2022-04-26 18:33;16,9;60,8
965;2022-04-26 18:38;16,9;60,8
966;2022-04-26 18:43;16,9;61,2
967;2022-04-26 18:48;16,8;61,2
968;2022-04-26 18:53;16,8;61,2
969;2022-04-26 18:58;16,8;61,2
970;2022-04-26 19:03;16,9;61,7
971;2022-04-26 19:08;16,8;61,7
972;2022-04-26 19:13;16,7;61,7
973;2022-04-26 19:18;16,7;62,1
974;2022-04-26 19:23;16,7;62,1
975;2022-04-26 19:28;16,6;62,1
976;2022-04-26 19:33;16,6;62,6
977;2022-04-26 19:38;16,6;63
978;2022-04-26 19:43;16,5;63
979;2022-04-26 19:48;16,6;63
980;2022-04-26 19:53;16,6;63
981;2022-04-26 19:58;16,6;63
982;2022-04-26 20:03;16,6;63
983;2022-04-26 20:08;16,5;63
984;2022-04-26 20:13;16,5;62,5
985;2022-04-26 20:18;16,5;63
986;2022-04-26 20:23;16,5;63
987;2022-04-26 20:28;16,5;63
988;2022-04-26 20:33;16,4;63
989;2022-04-26 20:38;16,4;63
990;2022-04-26 20:43;16,4;63
991;2022-04-26 20:48;16,4;63
992;2022-04-26 20:53;16,4;63,4
993;2022-04-26 20:58;16,4;63,4
994;2022-04-26 21:03;16,3;63,4
995;2022-04-26 21:08;16,3;63,4
996;2022-04-26 21:13;16,2;63,4
997;2022-04-26 21:18;16,2;63,4
998;2022-04-26 21:23;16,1;63,8
999;2022-04-26 21:28;16,1;63,8
1000;2022-04-26 21:33;16;63,8
1001;2022-04-26 21:38;16;64,2
1002;2022-04-26 21:43;16;64,2
1003;2022-04-26 21:48;16;64,2
1004;2022-04-26 21:53;16;64,7
1005;2022-04-26 21:58;16;64,7
1006;2022-04-26 22:03;16;64,7
1007;2022-04-26 22:08;16;64,2
1008;2022-04-26 22:13;16;64,7
1009;2022-04-26 22:18;15,9;64,7
1010;2022-04-26 22:23;15,9;64,7
1011;2022-04-26 22:28;15,9;65,1
1012;2022-04-26 22:33;15,9;65,1
1013;2022-04-26 22:38;15,9;65,1
1014;2022-04-26 22:43;15,9;65,1
1015;2022-04-26 22:48;15,9;65,1
1016;2022-04-26 22:53;15,9;65,1
1017;2022-04-26 22:58;15,9;65,1
1018;2022-04-26 23:03;15,9;65,6
1019;2022-04-26 23:08;15,8;65,6
1020;2022-04-26 23:13;15,8;65,6
1021;2022-04-26 23:18;15,8;65,6
1022;2022-04-26 23:23;15,8;65,6
1023;2022-04-26 23:28;15,8;65,6
1024;2022-04-26 23:33;15,8;65,6
1025;2022-04-26 23:38;15,7;65,6
1026;2022-04-26 23:43;15,7;65,6
1027;2022-04-26 23:48;15,7;65,6
1028;2022-04-26 23:53;15,7;66
1029;2022-04-26 23:58;15,7;66
1030;2022-04-27 0:03;15,7;65,5
1031;2022-04-27 0:08;15,7;66
1032;2022-04-27 0:13;15,6;66
1033;2022-04-27 0:18;15,6;66
1034;2022-04-27 0:23;15,7;66
1035;2022-04-27 0:28;15,7;66
1036;2022-04-27 0:33;15,6;66
1037;2022-04-27 0:38;15,6;66
1038;2022-04-27 0:43;15,6;66
1039;2022-04-27 0:48;15,6;66
1040;2022-04-27 0:53;15,6;66
1041;2022-04-27 0:58;15,6;66
1042;2022-04-27 1:03;15,6;66
1043;2022-04-27 1:08;15,5;66
1044;2022-04-27 1:13;15,5;66
1045;2022-04-27 1:18;15,5;66
1046;2022-04-27 1:23;15,5;66
1047;2022-04-27 1:28;15,5;66
1048;2022-04-27 1:33;15,4;66
1049;2022-04-27 1:38;15,4;65,9
1050;2022-04-27 1:43;15,4;66,4
1051;2022-04-27 1:48;15,4;65,9
1052;2022-04-27 1:53;15,4;65,9
1053;2022-04-27 1:58;15,4;66,4
1054;2022-04-27 2:03;15,4;65,9
1055;2022-04-27 2:08;15,3;66,4
1056;2022-04-27 2:13;15,3;66,4
1057;2022-04-27 2:18;15,3;66,4
1058;2022-04-27 2:23;15,3;66,4
1059;2022-04-27 2:28;15,2;66,4
1060;2022-04-27 2:33;15,2;66,4
1061;2022-04-27 2:38;15,3;66,4
1062;2022-04-27 2:43;15,3;66,4
1063;2022-04-27 2:48;15,3;66,4
1064;2022-04-27 2:53;15,2;66,4
1065;2022-04-27 2:58;15,2;66,4
1066;2022-04-27 3:03;15,2;66,4
1067;2022-04-27 3:08;15,2;66,4
1068;2022-04-27 3:13;15,2;66,3
1069;2022-04-27 3:18;15,2;66,8
1070;2022-04-27 3:23;15,1;66,8
1071;2022-04-27 3:28;15,1;66,8
1072;2022-04-27 3:33;15,1;66,8
1073;2022-04-27 3:38;15,1;66,8
1074;2022-04-27 3:43;15,2;66,8
1075;2022-04-27 3:48;15,2;66,8
1076;2022-04-27 3:53;15,2;66,8
1077;2022-04-27 3:58;15,1;66,8
1078;2022-04-27 4:03;15,1;66,8
1079;2022-04-27 4:08;15,1;66,8
1080;2022-04-27 4:13;15,1;66,8
1081;2022-04-27 4:18;15,1;66,8
1082;2022-04-27 4:23;15,1;66,8
1083;2022-04-27 4:28;15,1;66,8
1084;2022-04-27 4:33;15,1;66,8
1085;2022-04-27 4:38;15,1;66,8
1086;2022-04-27 4:43;15,1;66,8
1087;2022-04-27 4:48;15,1;66,8
1088;2022-04-27 4:53;15,1;66,8
1089;2022-04-27 4:58;15,1;67,2
1090;2022-04-27 5:03;15,1;67,2
1091;2022-04-27 5:08;15,1;67,2
1092;2022-04-27 5:13;15;67,2
1093;2022-04-27 5:18;15;67,2
1094;2022-04-27 5:23;15;66,8
1095;2022-04-27 5:28;15;67,2
1096;2022-04-27 5:33;15;67,2
1097;2022-04-27 5:38;15;67,2
1098;2022-04-27 5:43;15;66,8
1099;2022-04-27 5:48;15;66,8
1100;2022-04-27 5:53;15;67,2
1101;2022-04-27 5:58;15;67,2
1102;2022-04-27 6:03;15;67,2
1103;2022-04-27 6:08;15;67,2
1104;2022-04-27 6:13;15;67,2
1105;2022-04-27 6:18;14,9;67,2
1106;2022-04-27 6:23;14,9;67,2
1107;2022-04-27 6:28;14,9;67,2
1108;2022-04-27 6:33;14,9;67,2
1109;2022-04-27 6:38;14,9;67,2
1110;2022-04-27 6:43;14,8;67,6
1111;2022-04-27 6:48;14,8;67,6
1112;2022-04-27 6:53;14,8;67,6
1113;2022-04-27 6:58;14,8;67,6
1114;2022-04-27 7:03;14,8;67,6
1115;2022-04-27 7:08;14,7;67,6
1116;2022-04-27 7:13;14,7;67,6
1117;2022-04-27 7:18;14,7;68
1118;2022-04-27 7:23;14,7;68
1119;2022-04-27 7:28;14,7;68
1120;2022-04-27 7:33;14,6;68
1121;2022-04-27 7:38;14,7;68
1122;2022-04-27 7:43;14,7;68
1123;2022-04-27 7:48;14,7;68
1124;2022-04-27 7:53;14,7;68
1125;2022-04-27 7:58;14,8;68
1126;2022-04-27 8:03;14,8;67,6
1127;2022-04-27 8:08;14,9;67,6
1128;2022-04-27 8:13;14,9;67,6
1129;2022-04-27 8:18;15;67,6
1130;2022-04-27 8:23;15;67,6
1131;2022-04-27 8:28;15;67,2
1132;2022-04-27 8:33;15;67,2
1133;2022-04-27 8:38;15;67,2
1134;2022-04-27 8:43;15,1;67,2
1135;2022-04-27 8:48;15,1;67,2
1136;2022-04-27 8:53;15,1;67,2
1137;2022-04-27 8:58;15,1;67,2
1138;2022-04-27 9:03;15,2;67,2
1139;2022-04-27 9:08;15,2;67,2
1140;2022-04-27 9:13;15,2;67,2
1141;2022-04-27 9:18;15,2;67,2
1142;2022-04-27 9:23;15,2;67,2
1143;2022-04-27 9:28;15,2;67,2
1144;2022-04-27 9:33;15,2;67,2
1145;2022-04-27 9:38;15,2;67,2
1146;2022-04-27 9:43;15,2;67,2
1147;2022-04-27 9:48;15,3;67,2
1148;2022-04-27 9:53;15,3;67,2
1149;2022-04-27 9:58;15,3;67,7
1150;2022-04-27 10:03;15,3;67,3
1151;2022-04-27 10:08;15,4;67,7
1152;2022-04-27 10:13;15,4;67,7
1153;2022-04-27 10:18;15,5;67,7
1154;2022-04-27 10:23;15,5;67,7
1155;2022-04-27 10:28;15,6;67,7
1156;2022-04-27 10:33;15,7;67,7
1157;2022-04-27 10:38;15,7;67,3
1158;2022-04-27 10:43;15,7;67,3
1159;2022-04-27 10:48;15,8;67,3
1160;2022-04-27 10:53;15,8;67,3
1161;2022-04-27 10:58;15,9;67,3
1162;2022-04-27 11:03;16;66,9
1163;2022-04-27 11:08;16,1;66,9
1164;2022-04-27 11:13;16,2;66,9
1165;2022-04-27 11:18;16,3;66,5
1166;2022-04-27 11:23;16,3;66,5
1167;2022-04-27 11:28;16,4;66,1
1168;2022-04-27 11:33;16,4;66,1
1169;2022-04-27 11:38;16,4;66,1
1170;2022-04-27 11:43;16,4;66,1
1171;2022-04-27 11:48;16,4;65,7
1172;2022-04-27 11:53;16,3;66,1
1173;2022-04-27 11:58;16,3;66,1
1174;2022-04-27 12:03;16,3;66,1
1175;2022-04-27 12:08;16,3;66,1
1176;2022-04-27 12:13;16,3;66,1
1177;2022-04-27 12:18;16,3;66,1
1178;2022-04-27 12:23;16,3;65,7
1179;2022-04-27 12:28;16,3;66,1
1180;2022-04-27 12:33;16,3;65,7
1181;2022-04-27 12:38;16,3;65,7
1182;2022-04-27 12:43;16,3;65,7
1183;2022-04-27 12:48;16,3;65,7
1184;2022-04-27 12:53;16,2;65,7
1185;2022-04-27 12:58;16,2;66,1
1186;2022-04-27 13:03;16,3;66,1
1187;2022-04-27 13:08;16,3;66,1
1188;2022-04-27 13:13;16,3;65,7
1189;2022-04-27 13:18;16,3;65,7
1190;2022-04-27 13:23;16,3;65,7
1191;2022-04-27 13:28;16,3;65,7
1192;2022-04-27 13:33;16,3;65,7
1193;2022-04-27 13:38;16,3;65,7
1194;2022-04-27 13:43;16,3;65,7
1195;2022-04-27 13:48;16,3;65,7
1196;2022-04-27 13:53;16,3;65,7
1197;2022-04-27 13:58;16,4;65,7
1198;2022-04-27 14:03;16,4;65,7
1199;2022-04-27 14:08;16,4;65,7
1200;2022-04-27 14:13;16,4;65,7
1201;2022-04-27 14:18;16,3;65,2
1202;2022-04-27 14:23;16,3;65,2
1203;2022-04-27 14:28;16,3;64,8
1204;2022-04-27 14:33;16,3;64,8
1205;2022-04-27 14:38;16,3;64,3
1206;2022-04-27 14:43;16,3;64,3
1207;2022-04-27 14:48;16,4;63,9
1208;2022-04-27 14:53;16,4;63,4
1209;2022-04-27 14:58;16,4;63,4
1210;2022-04-27 15:03;16,5;63
1211;2022-04-27 15:08;16,5;62,5
1212;2022-04-27 15:13;16,5;62,6
1213;2022-04-27 15:18;16,5;62,1
1214;2022-04-27 15:23;16,5;61,6
1215;2022-04-27 15:28;16,5;61,6
1216;2022-04-27 15:33;16,5;61,2
1217;2022-04-27 15:38;16,5;61,2
1218;2022-04-27 15:43;16,5;60,7
1219;2022-04-27 15:48;16,5;60,7
1220;2022-04-27 15:53;16,5;60,7
1221;2022-04-27 15:58;16,5;60,3
1222;2022-04-27 16:03;16,5;60,3
1223;2022-04-27 16:08;16,5;60,3
1224;2022-04-27 16:13;16,5;59,8
1225;2022-04-27 16:18;16,4;59,8
1226;2022-04-27 16:23;16,4;59,8
1227;2022-04-27 16:28;16,4;59,8
1228;2022-04-27 16:33;16,3;59,3
1229;2022-04-27 16:38;16,3;59,3
1230;2022-04-27 16:43;16,3;59,3
1231;2022-04-27 16:48;16,3;59,3
1232;2022-04-27 16:53;16,2;59,8
1233;2022-04-27 16:58;16,2;59,7
1234;2022-04-27 17:03;16,2;60,2
1235;2022-04-27 17:08;16,2;60,2
1236;2022-04-27 17:13;16,2;60,2
1237;2022-04-27 17:18;16,1;60,7
1238;2022-04-27 17:23;16,1;60,7
1239;2022-04-27 17:28;16,1;60,7
1240;2022-04-27 17:33;16,1;60,7
1241;2022-04-27 17:38;16;60,7
1242;2022-04-27 17:43;16;61,1
1243;2022-04-27 17:48;16;61,1
1244;2022-04-27 17:53;16;61,1
1245;2022-04-27 17:58;16;61,1
1246;2022-04-27 18:03;15,9;61,1
1247;2022-04-27 18:08;15,9;61,1
1248;2022-04-27 18:13;15,9;61,1
1249;2022-04-27 18:18;15,9;61,1
1250;2022-04-27 18:23;15,9;61,5
1251;2022-04-27 18:28;15,9;61,1
1252;2022-04-27 18:33;15,9;61,1
1253;2022-04-27 18:38;15,9;61,1
1254;2022-04-27 18:43;15,8;61,5
1255;2022-04-27 18:48;15,8;61,5
1256;2022-04-27 18:53;15,7;61,5
1257;2022-04-27 18:58;15,7;61,5
1258;2022-04-27 19:03;15,7;61,5
1259;2022-04-27 19:08;15,7;61,5
1260;2022-04-27 19:13;15,7;61,5
1261;2022-04-27 19:18;15,7;61,5
1262;2022-04-27 19:23;15,7;61,5
1263;2022-04-27 19:28;15,6;61,5
1264;2022-04-27 19:33;15,6;61,5
1265;2022-04-27 19:38;15,6;61,9
1266;2022-04-27 19:43;15,5;61,9
1267;2022-04-27 19:48;15,5;61,9
1268;2022-04-27 19:53;15,5;61,9
1269;2022-04-27 19:58;15,4;61,9
1270;2022-04-27 20:03;15,4;61,9
1271;2022-04-27 20:08;15,4;61,9
1272;2022-04-27 20:13;15,4;61,9
1273;2022-04-27 20:18;15,3;61,9
1274;2022-04-27 20:23;15,3;62,4
1275;2022-04-27 20:28;15,3;61,9
1276;2022-04-27 20:33;15,3;61,9
1277;2022-04-27 20:38;15,3;61,9
1278;2022-04-27 20:43;15,3;61,9
1279;2022-04-27 20:48;15,3;61,9
1280;2022-04-27 20:53;15,3;61,9
1281;2022-04-27 20:58;15,3;61,9
1282;2022-04-27 21:03;15,2;61,9
1283;2022-04-27 21:08;15,2;61,9
1284;2022-04-27 21:13;15,2;61,9
1285;2022-04-27 21:18;15,2;62,3
1286;2022-04-27 21:23;15,2;62,3
1287;2022-04-27 21:28;15,1;62,3
1288;2022-04-27 21:33;15,1;62,3
1289;2022-04-27 21:38;15,1;62,3
1290;2022-04-27 21:43;15;62,3
1291;2022-04-27 21:48;15;62,3
1292;2022-04-27 21:53;14,9;62,3
1293;2022-04-27 21:58;14,9;62,3
1294;2022-04-27 22:03;14,8;62,3
1295;2022-04-27 22:08;14,7;62,3
1296;2022-04-27 22:13;14,7;62,7
1297;2022-04-27 22:18;14,6;62,7
1298;2022-04-27 22:23;14,5;62,7
1299;2022-04-27 22:28;14,5;62,7
1300;2022-04-27 22:33;14,5;62,7
1301;2022-04-27 22:38;14,4;62,7
1302;2022-04-27 22:43;14,4;62,6
1303;2022-04-27 22:48;14,3;63,1
1304;2022-04-27 22:53;14,3;63,1
1305;2022-04-27 22:58;14,3;63,1
1306;2022-04-27 23:03;14,2;63,1
1307;2022-04-27 23:08;14,2;63,1
1308;2022-04-27 23:13;14,2;63,1
1309;2022-04-27 23:18;14,1;63,1
1310;2022-04-27 23:23;14,1;63,1
1311;2022-04-27 23:28;14;63
1312;2022-04-27 23:33;14;63
1313;2022-04-27 23:38;14;63
1314;2022-04-27 23:43;14;63
1315;2022-04-27 23:48;14;63
1316;2022-04-27 23:53;14;63
1317;2022-04-27 23:58;14;63
1318;2022-04-28 0:03;13,9;63
1319;2022-04-28 0:08;13,9;63
1320;2022-04-28 0:13;13,9;63,5
1321;2022-04-28 0:18;13,9;63,5
1322;2022-04-28 0:23;13,9;63
1323;2022-04-28 0:28;13,9;63,5
1324;2022-04-28 0:33;13,9;63,5
