RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1803;2022-05-21 20:36:53;15,5;58,1
1804;2022-05-21 20:41:53;15,5;58
1805;2022-05-21 20:46:53;15,4;58
1806;2022-05-21 20:51:53;15,4;57,6
1807;2022-05-21 20:56:53;15,4;57,6
1808;2022-05-21 21:01:53;15,4;57,6
1809;2022-05-21 21:06:53;15,4;57,6
1810;2022-05-21 21:11:53;15,4;57,6
1811;2022-05-21 21:16:53;15,4;57,6
1812;2022-05-21 21:21:53;15,4;57,6
1813;2022-05-21 21:26:53;15,4;57,6
1814;2022-05-21 21:31:53;15,4;57,6
1815;2022-05-21 21:36:53;15,4;57,6
1816;2022-05-21 21:41:53;15,4;57,5
1817;2022-05-21 21:46:53;15,3;57,5
1818;2022-05-21 21:51:53;15,3;58
1819;2022-05-21 21:56:53;15,3;57,5
1820;2022-05-21 22:01:53;15,3;57,5
1821;2022-05-21 22:06:53;15,3;57,5
1822;2022-05-21 22:11:53;15,2;57,5
1823;2022-05-21 22:16:53;15,2;58
1824;2022-05-21 22:21:53;15,2;57,5
1825;2022-05-21 22:26:53;15,2;57,5
1826;2022-05-21 22:31:53;15,2;57,5
1827;2022-05-21 22:36:53;15,1;57,5
1828;2022-05-21 22:41:53;15,1;57,5
1829;2022-05-21 22:46:53;15,1;57,5
1830;2022-05-21 22:51:53;15,1;57,5
1831;2022-05-21 22:56:53;15,1;57,5
1832;2022-05-21 23:01:53;15,1;57,5
1833;2022-05-21 23:06:53;15,1;57,5
1834;2022-05-21 23:11:53;15;57,5
1835;2022-05-21 23:16:53;15;57,5
1836;2022-05-21 23:21:53;15;57,5
1837;2022-05-21 23:26:53;15;57,5
1838;2022-05-21 23:31:53;15;57,5
1839;2022-05-21 23:36:53;15;57,5
1840;2022-05-21 23:41:53;15;57,5
1841;2022-05-21 23:46:53;15;57,5
1842;2022-05-21 23:51:53;14,9;57
1843;2022-05-21 23:56:53;14,9;57
1844;2022-05-22 00:01:53;14,9;57
1845;2022-05-22 00:06:53;14,9;57
1846;2022-05-22 00:11:53;14,9;57
1847;2022-05-22 00:16:53;14,9;57
1848;2022-05-22 00:21:53;14,9;57
1849;2022-05-22 00:26:53;14,8;57
1850;2022-05-22 00:31:53;14,8;57
1851;2022-05-22 00:36:53;14,8;57
1852;2022-05-22 00:41:53;14,8;57
1853;2022-05-22 00:46:53;14,8;57
1854;2022-05-22 00:51:53;14,8;57
1855;2022-05-22 00:56:53;14,7;57
1856;2022-05-22 01:01:53;14,7;57
1857;2022-05-22 01:06:53;14,7;57
1858;2022-05-22 01:11:53;14,7;56,5
1859;2022-05-22 01:16:53;14,7;57
1860;2022-05-22 01:21:53;14,7;56,5
1861;2022-05-22 01:26:53;14,7;56,5
1862;2022-05-22 01:31:53;14,7;56,5
1863;2022-05-22 01:36:53;14,7;56,5
1864;2022-05-22 01:41:53;14,7;56,5
1865;2022-05-22 01:46:53;14,7;56,5
1866;2022-05-22 01:51:53;14,7;56,5
1867;2022-05-22 01:56:53;14,7;56,5
1868;2022-05-22 02:01:53;14,7;56,5
1869;2022-05-22 02:06:53;14,7;56,5
1870;2022-05-22 02:11:53;14,7;56,5
1871;2022-05-22 02:16:53;14,7;56,5
1872;2022-05-22 02:21:53;14,7;56,5
1873;2022-05-22 02:26:53;14,7;56,5
1874;2022-05-22 02:31:53;14,7;56,5
1875;2022-05-22 02:36:53;14,7;56,5
1876;2022-05-22 02:41:53;14,6;56
1877;2022-05-22 02:46:53;14,6;56,5
1878;2022-05-22 02:51:53;14,6;56,5
1879;2022-05-22 02:56:53;14,6;56
1880;2022-05-22 03:01:53;14,6;56
1881;2022-05-22 03:06:53;14,5;56
1882;2022-05-22 03:11:53;14,5;56
1883;2022-05-22 03:16:53;14,5;56,5
1884;2022-05-22 03:21:53;14,5;56,5
1885;2022-05-22 03:26:53;14,5;56
1886;2022-05-22 03:31:53;14,5;56
1887;2022-05-22 03:36:53;14,5;56
1888;2022-05-22 03:41:53;14,5;56
1889;2022-05-22 03:46:53;14,5;56
1890;2022-05-22 03:51:53;14,5;56
1891;2022-05-22 03:56:53;14,5;56
1892;2022-05-22 04:01:53;14,5;56
1893;2022-05-22 04:06:53;14,5;56
1894;2022-05-22 04:11:53;14,5;56
1895;2022-05-22 04:16:53;14,5;56
1896;2022-05-22 04:21:53;14,4;56
1897;2022-05-22 04:26:53;14,4;56
1898;2022-05-22 04:31:53;14,4;56
1899;2022-05-22 04:36:53;14,4;56
1900;2022-05-22 04:41:53;14,4;56
1901;2022-05-22 04:46:53;14,4;56
1902;2022-05-22 04:51:53;14,4;56
1903;2022-05-22 04:56:53;14,4;56
1904;2022-05-22 05:01:53;14,4;56
1905;2022-05-22 05:06:53;14,4;55,5
1906;2022-05-22 05:11:53;14,4;55,5
1907;2022-05-22 05:16:53;14,4;55,5
1908;2022-05-22 05:21:53;14,4;55,5
1909;2022-05-22 05:26:53;14,4;55,5
1910;2022-05-22 05:31:53;14,4;55,5
1911;2022-05-22 05:36:53;14,4;55,5
1912;2022-05-22 05:41:53;14,4;55,5
1913;2022-05-22 05:46:53;14,4;55,5
1914;2022-05-22 05:51:53;14,4;55,5
1915;2022-05-22 05:56:53;14,4;55,5
1916;2022-05-22 06:01:53;14,4;55,5
1917;2022-05-22 06:06:53;14,3;55,5
1918;2022-05-22 06:11:53;14,3;55,5
1919;2022-05-22 06:16:53;14,3;55,5
1920;2022-05-22 06:21:53;14,3;55,5
1921;2022-05-22 06:26:53;14,3;55,5
1922;2022-05-22 06:31:53;14,3;55,5
1923;2022-05-22 06:36:53;14,3;55
1924;2022-05-22 06:41:53;14,3;55,5
1925;2022-05-22 06:46:53;14,3;55
1926;2022-05-22 06:51:53;14,3;55
1927;2022-05-22 06:56:53;14,3;55
1928;2022-05-22 07:01:53;14,3;55
1929;2022-05-22 07:06:53;14,3;55
1930;2022-05-22 07:11:53;14,3;55
1931;2022-05-22 07:16:53;14,3;55
1932;2022-05-22 07:21:53;14,3;55
1933;2022-05-22 07:26:53;14,3;55
1934;2022-05-22 07:31:53;14,3;55
1935;2022-05-22 07:36:53;14,2;55
1936;2022-05-22 07:41:53;14,2;55
1937;2022-05-22 07:46:53;14,2;55
1938;2022-05-22 07:51:53;14,2;55
1939;2022-05-22 07:56:53;14,2;55
1940;2022-05-22 08:01:53;14,2;55
1941;2022-05-22 08:06:53;14,2;55
1942;2022-05-22 08:11:53;14,2;55
1943;2022-05-22 08:16:53;14,2;55
1944;2022-05-22 08:21:53;14,2;55
1945;2022-05-22 08:26:53;14,2;54,5
1946;2022-05-22 08:31:53;14,2;54,5
1947;2022-05-22 08:36:53;14,2;54,5
1948;2022-05-22 08:41:53;14,3;54,5
1949;2022-05-22 08:46:53;14,3;54,5
1950;2022-05-22 08:51:53;14,3;54,5
1951;2022-05-22 08:56:53;14,3;54,5
1952;2022-05-22 09:01:53;14,3;54,5
1953;2022-05-22 09:06:53;14,4;54,5
1954;2022-05-22 09:11:53;14,4;54
1955;2022-05-22 09:16:53;14,4;54
1956;2022-05-22 09:21:53;14,4;54
1957;2022-05-22 09:26:53;14,5;54,1
1958;2022-05-22 09:31:53;14,5;54,1
1959;2022-05-22 09:36:53;14,5;53,6
1960;2022-05-22 09:41:53;14,5;53,6
1961;2022-05-22 09:46:53;14,5;53,6
1962;2022-05-22 09:51:53;14,5;53,6
1963;2022-05-22 09:56:53;14,5;53,6
1964;2022-05-22 10:01:53;14,5;53,6
1965;2022-05-22 10:06:53;14,6;53,6
1966;2022-05-22 10:11:53;14,6;53,6
1967;2022-05-22 10:16:53;14,6;53,6
1968;2022-05-22 10:21:53;14,7;53,6
1969;2022-05-22 10:26:53;14,7;53,6
1970;2022-05-22 10:31:53;14,7;53,6
1971;2022-05-22 10:36:53;14,7;53,6
1972;2022-05-22 10:41:53;14,7;53,6
1973;2022-05-22 10:46:53;14,7;53,1
1974;2022-05-22 10:51:53;14,8;53,6
1975;2022-05-22 10:56:53;14,8;53,1
1976;2022-05-22 11:01:53;14,8;53,1
1977;2022-05-22 11:06:53;14,8;53,1
1978;2022-05-22 11:11:53;14,9;53,1
1979;2022-05-22 11:16:53;14,9;53,1
1980;2022-05-22 11:21:53;14,9;53,1
1981;2022-05-22 11:26:53;15;53,2
1982;2022-05-22 11:31:53;15;53,2
1983;2022-05-22 11:36:53;15;53,2
1984;2022-05-22 11:41:53;15;53,2
1985;2022-05-22 11:46:53;15,1;53,2
1986;2022-05-22 11:51:53;15,1;53,2
1987;2022-05-22 11:56:53;15,1;53,2
1988;2022-05-22 12:01:53;15,1;53,2
1989;2022-05-22 12:06:53;15,1;53,2
1990;2022-05-22 12:11:53;15,2;53,2
1991;2022-05-22 12:16:53;15,2;53,2
1992;2022-05-22 12:21:53;15,2;53,2
1993;2022-05-22 12:26:53;15,2;53,2
1994;2022-05-22 12:31:53;15,2;53,2
1995;2022-05-22 12:36:53;15,2;53,2
1996;2022-05-22 12:41:53;15,3;53,2
1997;2022-05-22 12:46:53;15,3;52,7
1998;2022-05-22 12:51:53;15,3;52,7
1999;2022-05-22 12:56:53;15,3;52,7
2000;2022-05-22 13:01:53;15,3;52,7
2001;2022-05-22 13:06:53;15,3;52,7
2002;2022-05-22 13:11:53;15,4;52,7
2003;2022-05-22 13:16:53;15,4;52,7
2004;2022-05-22 13:21:53;15,4;52,7
2005;2022-05-22 13:26:53;15,4;52,7
2006;2022-05-22 13:31:53;15,4;52,7
2007;2022-05-22 13:36:53;15,4;52,7
2008;2022-05-22 13:41:53;15,4;52,7
2009;2022-05-22 13:46:53;15,4;52,7
2010;2022-05-22 13:51:53;15,4;52,7
2011;2022-05-22 13:56:53;15,4;52,7
2012;2022-05-22 14:01:53;15,4;52,7
2013;2022-05-22 14:06:53;15,4;52,7
2014;2022-05-22 14:11:53;15,4;52,7
2015;2022-05-22 14:16:53;15,5;52,7
2016;2022-05-22 14:21:53;15,5;52,7
2017;2022-05-22 14:26:53;15,5;52,7
2018;2022-05-22 14:31:53;15,5;52,7
2019;2022-05-22 14:36:53;15,5;52,7
2020;2022-05-22 14:41:53;15,5;52,7
2021;2022-05-22 14:46:53;15,5;52,7
2022;2022-05-22 14:51:53;15,5;53,2
2023;2022-05-22 14:56:53;15,6;53,2
2024;2022-05-22 15:01:53;15,6;53,2
2025;2022-05-22 15:06:53;15,6;53,2
2026;2022-05-22 15:11:53;15,6;53,2
2027;2022-05-22 15:16:53;15,6;53,2
2028;2022-05-22 15:21:53;15,6;53,2
2029;2022-05-22 15:26:53;15,6;53,2
2030;2022-05-22 15:31:53;15,6;53,2
2031;2022-05-22 15:36:53;15,6;53,2
2032;2022-05-22 15:41:53;15,6;53,2
2033;2022-05-22 15:46:53;15,6;53,2
2034;2022-05-22 15:51:53;15,6;53,2
2035;2022-05-22 15:56:53;15,6;53,2
2036;2022-05-22 16:01:53;15,6;53,3
2037;2022-05-22 16:06:53;15,6;53,2
2038;2022-05-22 16:11:53;15,6;53,2
2039;2022-05-22 16:16:53;15,6;53,3
2040;2022-05-22 16:21:53;15,6;53,7
2041;2022-05-22 16:26:53;15,6;53,7
2042;2022-05-22 16:31:53;15,6;53,7
2043;2022-05-22 16:36:53;15,6;54,2
2044;2022-05-22 16:41:53;15,6;54,2
2045;2022-05-22 16:46:53;15,6;54,2
2046;2022-05-22 16:51:53;15,6;54,2
2047;2022-05-22 16:56:53;15,5;54,2
2048;2022-05-22 17:01:53;15,5;54,2
2049;2022-05-22 17:06:53;15,5;54,2
2050;2022-05-22 17:11:53;15,5;54,2
2051;2022-05-22 17:16:53;15,5;54,2
2052;2022-05-22 17:21:53;15,5;54,2
2053;2022-05-22 17:26:53;15,5;54,2
2054;2022-05-22 17:31:53;15,5;54,2
2055;2022-05-22 17:36:53;15,4;54,7
2056;2022-05-22 17:41:53;15,4;54,7
2057;2022-05-22 17:46:53;15,4;54,7
2058;2022-05-22 17:51:53;15,4;54,7
2059;2022-05-22 17:56:53;15,4;54,7
2060;2022-05-22 18:01:53;15,4;55,2
2061;2022-05-22 18:06:53;15,4;55,2
2062;2022-05-22 18:11:53;15,4;55,2
2063;2022-05-22 18:16:53;15,4;55,2
2064;2022-05-22 18:21:53;15,4;55,2
2065;2022-05-22 18:26:53;15,4;55,2
2066;2022-05-22 18:31:53;15,4;55,2
2067;2022-05-22 18:36:53;15,4;55,6
2068;2022-05-22 18:41:53;15,4;55,6
2069;2022-05-22 18:46:53;15,4;55,6
2070;2022-05-22 18:51:53;15,3;56,6
2071;2022-05-22 18:56:53;15,3;56,1
2072;2022-05-22 19:01:53;15,3;56,6
2073;2022-05-22 19:06:53;15,3;56,1
2074;2022-05-22 19:11:53;15,3;56,6
2075;2022-05-22 19:16:53;15,3;56,1
2076;2022-05-22 19:21:53;15,2;56,1
2077;2022-05-22 19:26:53;15,2;56,6
2078;2022-05-22 19:31:53;15,2;56,6
2079;2022-05-22 19:36:53;15,2;56,6
2080;2022-05-22 19:41:53;15,2;56,6
2081;2022-05-22 19:46:53;15,2;56,6
2082;2022-05-22 19:51:53;15,2;56,6
2083;2022-05-22 19:56:53;15,2;57
2084;2022-05-22 20:01:53;15,1;57
2085;2022-05-22 20:06:53;15,1;57
2086;2022-05-22 20:11:53;15,1;57
2087;2022-05-22 20:16:53;15;57,5
2088;2022-05-22 20:21:53;15;57,5
2089;2022-05-22 20:26:53;15;57,5
2090;2022-05-22 20:31:53;15;57,5
2091;2022-05-22 20:36:53;15;57,5
2092;2022-05-22 20:41:53;15;57,5
2093;2022-05-22 20:46:53;15;57,5
2094;2022-05-22 20:51:53;15;58
2095;2022-05-22 20:56:53;15;57,5
2096;2022-05-22 21:01:53;14,9;58
2097;2022-05-22 21:06:53;14,9;58
2098;2022-05-22 21:11:53;14,9;58
2099;2022-05-22 21:16:53;14,9;58
2100;2022-05-22 21:21:53;14,9;58
2101;2022-05-22 21:26:53;14,9;58
2102;2022-05-22 21:31:53;14,9;58
2103;2022-05-22 21:36:53;14,9;58
2104;2022-05-22 21:41:53;14,9;58
2105;2022-05-22 21:46:53;14,9;58
2106;2022-05-22 21:51:53;14,8;58,4
2107;2022-05-22 21:56:53;14,8;58,4
2108;2022-05-22 22:01:53;14,8;58,4
2109;2022-05-22 22:06:53;14,8;58,4
2110;2022-05-22 22:11:53;14,8;58,4
2111;2022-05-22 22:16:53;14,8;58,4
2112;2022-05-22 22:21:53;14,8;58,4
2113;2022-05-22 22:26:53;14,8;58
2114;2022-05-22 22:31:53;14,8;57,9
2115;2022-05-22 22:36:53;14,8;58,4
2116;2022-05-22 22:41:53;14,8;58,4
2117;2022-05-22 22:46:53;14,8;58,4
2118;2022-05-22 22:51:53;14,8;58,4
2119;2022-05-22 22:56:53;14,8;58,4
2120;2022-05-22 23:01:53;14,8;58,4
2121;2022-05-22 23:06:53;14,8;58,4
2122;2022-05-22 23:11:53;14,8;58,4
2123;2022-05-22 23:16:53;14,7;57,9
2124;2022-05-22 23:21:53;14,8;57,9
2125;2022-05-22 23:26:53;14,8;57,9
2126;2022-05-22 23:31:53;14,7;57,9
2127;2022-05-22 23:36:53;14,7;57,9
2128;2022-05-22 23:41:53;14,7;57,9
2129;2022-05-22 23:46:53;14,7;57,9
2130;2022-05-22 23:51:53;14,7;57,9
2131;2022-05-22 23:56:53;14,7;57,5
2132;2022-05-23 00:01:53;14,7;57,5
2133;2022-05-23 00:06:53;14,7;57,5
2134;2022-05-23 00:11:53;14,7;57,5
2135;2022-05-23 00:16:53;14,7;57,5
2136;2022-05-23 00:21:53;14,7;57,4
2137;2022-05-23 00:26:53;14,7;57
2138;2022-05-23 00:31:53;14,7;57,4
2139;2022-05-23 00:36:53;14,7;57
2140;2022-05-23 00:41:53;14,7;57
2141;2022-05-23 00:46:53;14,6;57
2142;2022-05-23 00:51:53;14,7;57
2143;2022-05-23 00:56:53;14,6;57
2144;2022-05-23 01:01:53;14,7;57
2145;2022-05-23 01:06:53;14,6;57
2146;2022-05-23 01:11:53;14,6;57
2147;2022-05-23 01:16:53;14,6;57
2148;2022-05-23 01:21:53;14,6;57
2149;2022-05-23 01:26:53;14,6;57
2150;2022-05-23 01:31:53;14,6;57
2151;2022-05-23 01:36:53;14,7;57
2152;2022-05-23 01:41:53;14,6;56,5
2153;2022-05-23 01:46:53;14,6;57
2154;2022-05-23 01:51:53;14,6;57
2155;2022-05-23 01:56:53;14,7;57
2156;2022-05-23 02:01:53;14,7;56,5
2157;2022-05-23 02:06:53;14,6;56,5
2158;2022-05-23 02:11:53;14,7;56,5
2159;2022-05-23 02:16:53;14,6;56,5
2160;2022-05-23 02:21:53;14,6;56,5
2161;2022-05-23 02:26:53;14,6;56,5
2162;2022-05-23 02:31:53;14,6;57
2163;2022-05-23 02:36:53;14,6;56,5
2164;2022-05-23 02:41:53;14,6;56,5
2165;2022-05-23 02:46:53;14,6;56,5
2166;2022-05-23 02:51:53;14,6;56,5
2167;2022-05-23 02:56:53;14,6;56,5
2168;2022-05-23 03:01:53;14,6;56,5
2169;2022-05-23 03:06:53;14,6;56,5
2170;2022-05-23 03:11:53;14,6;56,5
2171;2022-05-23 03:16:53;14,6;57
2172;2022-05-23 03:21:53;14,6;56,5
2173;2022-05-23 03:26:53;14,6;57
2174;2022-05-23 03:31:53;14,6;56,5
2175;2022-05-23 03:36:53;14,6;56,5
2176;2022-05-23 03:41:53;14,6;56,5
2177;2022-05-23 03:46:53;14,6;56,5
2178;2022-05-23 03:51:53;14,6;56,5
2179;2022-05-23 03:56:53;14,6;56,5
2180;2022-05-23 04:01:53;14,6;56,5
2181;2022-05-23 04:06:53;14,6;56,5
2182;2022-05-23 04:11:53;14,6;56,5
2183;2022-05-23 04:16:53;14,5;56,5
2184;2022-05-23 04:21:53;14,5;56,5
2185;2022-05-23 04:26:53;14,6;56,5
2186;2022-05-23 04:31:53;14,5;56,5
2187;2022-05-23 04:36:53;14,5;56,5
2188;2022-05-23 04:41:53;14,4;56,5
2189;2022-05-23 04:46:53;14,5;56,5
2190;2022-05-23 04:51:53;14,4;56,4
2191;2022-05-23 04:56:53;14,4;56,5
2192;2022-05-23 05:01:53;14,5;56,5
2193;2022-05-23 05:06:53;14,4;56,5
2194;2022-05-23 05:11:53;14,5;56,5
2195;2022-05-23 05:16:53;14,5;56,5
2196;2022-05-23 05:21:53;14,4;56,5
2197;2022-05-23 05:26:53;14,5;56,5
2198;2022-05-23 05:31:53;14,5;56,5
2199;2022-05-23 05:36:53;14,5;56,5
2200;2022-05-23 05:41:53;14,5;56,5
2201;2022-05-23 05:46:53;14,5;56,5
2202;2022-05-23 05:51:53;14,5;56,5
2203;2022-05-23 05:56:53;14,6;56,5
2204;2022-05-23 06:01:53;14,6;56,5
2205;2022-05-23 06:06:53;14,6;56,5
2206;2022-05-23 06:11:53;14,6;56,5
2207;2022-05-23 06:16:53;14,6;56,5
2208;2022-05-23 06:21:53;14,5;56,5
2209;2022-05-23 06:26:53;14,6;56,5
2210;2022-05-23 06:31:53;14,5;56,9
2211;2022-05-23 06:36:53;14,5;56,9
2212;2022-05-23 06:41:53;14,5;56,9
2213;2022-05-23 06:46:53;14,6;57
2214;2022-05-23 06:51:53;14,6;57
2215;2022-05-23 06:56:53;14,6;56,9
2216;2022-05-23 07:01:53;14,5;56,9
2217;2022-05-23 07:06:53;14,6;56,5
2218;2022-05-23 07:11:53;14,6;56,5
2219;2022-05-23 07:16:53;14,6;56,5
2220;2022-05-23 07:21:53;14,5;56,9
2221;2022-05-23 07:26:53;14,6;56,5
2222;2022-05-23 07:31:53;14,6;56,5
2223;2022-05-23 07:36:53;14,6;56
2224;2022-05-23 07:41:53;14,7;56
2225;2022-05-23 07:46:53;14,7;56
2226;2022-05-23 07:51:53;14,7;55,5
2227;2022-05-23 07:56:53;14,7;55,5
2228;2022-05-23 08:01:53;14,7;56
2229;2022-05-23 08:06:53;14,6;55
2230;2022-05-23 08:11:53;14,6;55,5
2231;2022-05-23 08:16:53;14,6;55,5
2232;2022-05-23 08:21:53;14,6;55,5
2233;2022-05-23 08:26:53;14,6;55
2234;2022-05-23 08:31:53;14,7;55,5
2235;2022-05-23 08:36:53;14,7;55
2236;2022-05-23 08:41:53;14,7;55
2237;2022-05-23 08:46:53;14,7;55,1
2238;2022-05-23 08:51:53;14,7;55,1
2239;2022-05-23 08:56:53;14,7;55,1
2240;2022-05-23 09:01:53;14,8;55,1
2241;2022-05-23 09:06:53;14,8;55,1
2242;2022-05-23 09:11:53;14,8;54,6
2243;2022-05-23 09:16:53;14,8;54,6
2244;2022-05-23 09:21:53;14,8;54,1
2245;2022-05-23 09:26:53;14,7;53,6
2246;2022-05-23 09:31:53;14,8;53,6
2247;2022-05-23 09:36:53;14,7;53,6
2248;2022-05-23 09:41:53;14,7;53,1
2249;2022-05-23 09:46:53;14,8;53,1
2250;2022-05-23 09:51:53;14,8;53,1
2251;2022-05-23 09:56:53;14,8;52,6
2252;2022-05-23 10:01:53;14,8;53,1
2253;2022-05-23 10:06:53;14,9;52,7
2254;2022-05-23 10:11:53;14,9;52,7
2255;2022-05-23 10:16:53;14,9;52,2
2256;2022-05-23 10:21:53;14,9;52,2
2257;2022-05-23 10:26:53;14,9;52,2
2258;2022-05-23 10:31:53;15;52,2
2259;2022-05-23 10:36:53;15;52,2
2260;2022-05-23 10:41:53;15;52,2
2261;2022-05-23 10:46:53;15,1;52,2
2262;2022-05-23 10:51:53;15,1;51,7
2263;2022-05-23 10:56:53;15,1;51,2
2264;2022-05-23 11:01:53;15,1;51,2
2265;2022-05-23 11:06:53;15,1;50,7
2266;2022-05-23 11:11:53;15,2;51,2
2267;2022-05-23 11:16:53;15,2;50,7
2268;2022-05-23 11:21:53;15,3;50,2
2269;2022-05-23 11:26:53;15,3;50,2
2270;2022-05-23 11:31:53;15,4;50,7
2271;2022-05-23 11:36:53;15,4;50,7
2272;2022-05-23 11:41:53;15,4;50,3
2273;2022-05-23 11:46:53;15,4;50,8
2274;2022-05-23 11:51:53;15,4;50,8
2275;2022-05-23 11:56:53;15,5;50,8
2276;2022-05-23 12:01:53;15,5;50,8
2277;2022-05-23 12:06:53;15,5;50,8
2278;2022-05-23 12:11:53;15,6;50,8
2279;2022-05-23 12:16:53;15,6;50,8
2280;2022-05-23 12:21:53;15,6;50,8
2281;2022-05-23 12:26:53;15,7;50,8
2282;2022-05-23 12:31:53;15,7;51,3
2283;2022-05-23 12:36:53;15,7;50,8
2284;2022-05-23 12:41:53;15,8;50,8
2285;2022-05-23 12:46:53;15,8;50,8
2286;2022-05-23 12:51:53;15,8;50,8
2287;2022-05-23 12:56:53;15,9;50,8
2288;2022-05-23 13:01:53;15,9;50,8
2289;2022-05-23 13:06:53;15,9;50,8
2290;2022-05-23 13:11:53;16;50,3
2291;2022-05-23 13:16:53;16;50,3
2292;2022-05-23 13:21:53;16;50,3
2293;2022-05-23 13:26:53;16;50,3
2294;2022-05-23 13:31:53;16;50,3
2295;2022-05-23 13:36:53;16;50,3
2296;2022-05-23 13:41:53;16;50,3
2297;2022-05-23 13:46:53;16;50,3
2298;2022-05-23 13:51:53;16;50,3
2299;2022-05-23 13:56:53;16,1;50,3
2300;2022-05-23 14:01:53;16,1;50,3
2301;2022-05-23 14:06:53;16,1;50,4
2302;2022-05-23 14:11:53;16,1;50,3
2303;2022-05-23 14:16:53;16,1;50,4
2304;2022-05-23 14:21:53;16,1;50,4
2305;2022-05-23 14:26:53;16,2;50,4
2306;2022-05-23 14:31:53;16,2;50,4
2307;2022-05-23 14:36:53;16,2;50,4
2308;2022-05-23 14:41:53;16,2;49,9
2309;2022-05-23 14:46:53;16,2;49,9
2310;2022-05-23 14:51:53;16,2;49,9
2311;2022-05-23 14:56:53;16,2;49,4
2312;2022-05-23 15:01:53;16,2;49,4
2313;2022-05-23 15:06:53;16,3;49,4
2314;2022-05-23 15:11:53;16,3;48,9
2315;2022-05-23 15:16:53;16,3;48,4
2316;2022-05-23 15:21:53;16,3;48,4
2317;2022-05-23 15:26:53;16,3;47,9
2318;2022-05-23 15:31:53;16,3;47,9
2319;2022-05-23 15:36:53;16,3;48,4
2320;2022-05-23 15:41:53;16,3;48,4
2321;2022-05-23 15:46:53;16,4;47,9
2322;2022-05-23 15:51:53;16,4;47,9
2323;2022-05-23 15:56:53;16,4;47,9
2324;2022-05-23 16:01:53;16,4;47,9
2325;2022-05-23 16:06:53;16,4;48,4
2326;2022-05-23 16:11:53;16,4;48,4
2327;2022-05-23 16:16:53;16,4;47,9
2328;2022-05-23 16:21:53;16,4;48,4
2329;2022-05-23 16:26:53;16,4;48,4
2330;2022-05-23 16:31:53;16,4;47,9
2331;2022-05-23 16:36:53;16,4;48,4
2332;2022-05-23 16:41:53;16,4;48,4
2333;2022-05-23 16:46:53;16,3;48,4
2334;2022-05-23 16:51:53;16,3;48,4
2335;2022-05-23 16:56:53;16,3;48,4
2336;2022-05-23 17:01:53;16,3;48,4
2337;2022-05-23 17:06:53;16,3;48,4
2338;2022-05-23 17:11:53;16,3;48,4
2339;2022-05-23 17:16:53;16,3;48,4
2340;2022-05-23 17:21:53;16,3;48,4
2341;2022-05-23 17:26:53;16,3;48,4
2342;2022-05-23 17:31:53;16,3;48,4
2343;2022-05-23 17:36:53;16,3;48,4
2344;2022-05-23 17:41:53;16,3;48,4
2345;2022-05-23 17:46:53;16,3;48,4
2346;2022-05-23 17:51:53;16,3;48,4
2347;2022-05-23 17:56:53;16,3;48,9
2348;2022-05-23 18:01:53;16,2;48,9
2349;2022-05-23 18:06:53;16,2;49,4
2350;2022-05-23 18:11:53;16,2;49,4
2351;2022-05-23 18:16:53;16,2;49,4
2352;2022-05-23 18:21:53;16,2;49,4
2353;2022-05-23 18:26:53;16,2;49,4
2354;2022-05-23 18:31:53;16,1;49,4
2355;2022-05-23 18:36:53;16,1;49,4
2356;2022-05-23 18:41:53;16,1;49,9
2357;2022-05-23 18:46:53;16,1;49,8
2358;2022-05-23 18:51:53;16,1;49,8
2359;2022-05-23 18:56:53;16;49,8
2360;2022-05-23 19:01:53;16;50,3
2361;2022-05-23 19:06:53;16;50,3
2362;2022-05-23 19:11:53;16;49,8
2363;2022-05-23 19:16:53;16;49,8
2364;2022-05-23 19:21:53;16;49,8
2365;2022-05-23 19:26:53;16;49,8
2366;2022-05-23 19:31:53;16;49,8
2367;2022-05-23 19:36:53;16;49,8
2368;2022-05-23 19:41:53;16;49,8
2369;2022-05-23 19:46:53;15,9;49,8
2370;2022-05-23 19:51:53;15,9;50,3
2371;2022-05-23 19:56:53;15,9;50,3
2372;2022-05-23 20:01:53;15,9;50,3
2373;2022-05-23 20:06:53;15,9;50,3
2374;2022-05-23 20:11:53;15,8;50,8
2375;2022-05-23 20:16:53;15,8;50,8
2376;2022-05-23 20:21:53;15,8;51,3
2377;2022-05-23 20:26:53;15,8;50,8
2378;2022-05-23 20:31:53;15,8;50,8
2379;2022-05-23 20:36:53;15,8;51,3
2380;2022-05-23 20:41:53;15,8;51,3
2381;2022-05-23 20:46:53;15,7;51,3
2382;2022-05-23 20:51:53;15,7;51,3
2383;2022-05-23 20:56:53;15,7;51,3
2384;2022-05-23 21:01:53;15,7;51,3
2385;2022-05-23 21:06:53;15,7;51,3
2386;2022-05-23 21:11:53;15,7;51,3
2387;2022-05-23 21:16:53;15,7;51,3
2388;2022-05-23 21:21:53;15,6;51,8
2389;2022-05-23 21:26:53;15,6;51,8
2390;2022-05-23 21:31:53;15,6;51,8
2391;2022-05-23 21:36:53;15,6;51,8
2392;2022-05-23 21:41:53;15,6;52,3
2393;2022-05-23 21:46:53;15,6;52,3
2394;2022-05-23 21:51:53;15,5;52,3
2395;2022-05-23 21:56:53;15,5;52,3
2396;2022-05-23 22:01:53;15,5;52,3
