RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1211;2022-05-13 18:02:26;18,6;49,7
1212;2022-05-13 18:07:26;18,5;49,6
1213;2022-05-13 18:12:26;18,4;49,6
1214;2022-05-13 18:17:26;18,4;49,6
1215;2022-05-13 18:22:26;18,3;49,6
1216;2022-05-13 18:27:26;18,2;50,1
1217;2022-05-13 18:32:26;18,1;50,1
1218;2022-05-13 18:37:26;18,1;50,1
1219;2022-05-13 18:42:26;18;49,6
1220;2022-05-13 18:47:26;18;49,6
1221;2022-05-13 18:52:26;17,9;49,6
1222;2022-05-13 18:57:26;17,9;49,6
1223;2022-05-13 19:02:26;17,8;49,6
1224;2022-05-13 19:07:26;17,8;49,6
1225;2022-05-13 19:12:26;17,7;49,6
1226;2022-05-13 19:17:26;17,6;49,6
1227;2022-05-13 19:22:26;17,6;49,6
1228;2022-05-13 19:27:26;17,5;49,6
1229;2022-05-13 19:32:26;17,5;49,1
1230;2022-05-13 19:37:26;17,5;48,6
1231;2022-05-13 19:42:26;17,4;48,6
1232;2022-05-13 19:47:26;17,4;48,6
1233;2022-05-13 19:52:26;17,3;48,6
1234;2022-05-13 19:57:26;17,3;48,6
1235;2022-05-13 20:02:26;17,2;48,6
1236;2022-05-13 20:07:26;17,2;47,6
1237;2022-05-13 20:12:26;17,1;48,1
1238;2022-05-13 20:17:26;17,1;48,1
1239;2022-05-13 20:22:26;17;47,6
1240;2022-05-13 20:27:26;17;48,1
1241;2022-05-13 20:32:26;17;47,6
1242;2022-05-13 20:37:26;16,9;47,6
1243;2022-05-13 20:42:26;16,9;47,6
1244;2022-05-13 20:47:26;16,8;47,6
1245;2022-05-13 20:52:26;16,8;47,1
1246;2022-05-13 20:57:26;16,7;47,1
1247;2022-05-13 21:02:26;16,7;47,1
1248;2022-05-13 21:07:26;16,7;47,1
1249;2022-05-13 21:12:26;16,6;46,6
1250;2022-05-13 21:17:26;16,6;46,6
1251;2022-05-13 21:22:26;16,6;46,6
1252;2022-05-13 21:27:26;16,5;46,6
1253;2022-05-13 21:32:26;16,5;46,6
1254;2022-05-13 21:37:26;16,4;46,1
1255;2022-05-13 21:42:26;16,4;46,6
1256;2022-05-13 21:47:26;16,3;46,1
1257;2022-05-13 21:52:26;16,3;46,2
1258;2022-05-13 21:57:26;16,3;46,2
1259;2022-05-13 22:02:26;16,2;45,7
1260;2022-05-13 22:07:26;16,2;45,2
1261;2022-05-13 22:12:26;16,1;45,7
1262;2022-05-13 22:17:26;16,1;46,2
1263;2022-05-13 22:22:26;16,1;45,7
1264;2022-05-13 22:27:26;16;46,3
1265;2022-05-13 22:32:26;16;45,8
1266;2022-05-13 22:37:26;16;45,8
1267;2022-05-13 22:42:26;15,9;45,8
1268;2022-05-13 22:47:26;15,9;45,8
1269;2022-05-13 22:52:26;15,8;45,3
1270;2022-05-13 22:57:26;15,8;45,4
1271;2022-05-13 23:02:26;15,7;43,8
1272;2022-05-13 23:07:26;15,7;43,8
1273;2022-05-13 23:12:26;15,7;43,3
1274;2022-05-13 23:17:26;15,6;43,9
1275;2022-05-13 23:22:26;15,6;41,8
1276;2022-05-13 23:27:26;15,6;41,3
1277;2022-05-13 23:32:26;15,5;42,9
1278;2022-05-13 23:37:26;15,5;42,9
1279;2022-05-13 23:42:26;15,5;41,9
1280;2022-05-13 23:47:26;15,4;41,9
1281;2022-05-13 23:52:26;15,4;39,8
1282;2022-05-13 23:57:26;15,4;41,5
1283;2022-05-14 00:02:26;15,4;41
1284;2022-05-14 00:07:26;15,3;37,8
1285;2022-05-14 00:12:26;15,2;39,5
1286;2022-05-14 00:17:26;15,2;39
1287;2022-05-14 00:22:26;15,2;38,5
1288;2022-05-14 00:27:26;15,1;35,7
1289;2022-05-14 00:32:26;15,1;34,7
1290;2022-05-14 00:37:26;15;36,9
1291;2022-05-14 00:42:26;15;34,8
1292;2022-05-14 00:47:26;15;35,9
1293;2022-05-14 00:52:26;14,9;35,4
1294;2022-05-14 00:57:26;14,9;32,6
1295;2022-05-14 01:02:26;14,9;33,3
1296;2022-05-14 01:07:26;14,8;29,3
1297;2022-05-14 01:12:26;14,8;29,3
1298;2022-05-14 01:17:26;14,8;28,2
1299;2022-05-14 01:22:26;14,8;30,6
1300;2022-05-14 01:27:26;14,8;29,4
1301;2022-05-14 01:32:26;14,7;25,3
1302;2022-05-14 01:37:26;14,7;29,5
1303;2022-05-14 01:42:26;14,7;24,8
1304;2022-05-14 01:47:26;14,7;23,7
1305;2022-05-14 01:52:26;14,7;22,5
1306;2022-05-14 01:57:26;14,7;21,3
1307;2022-05-14 02:02:26;14,6;24,4
1308;2022-05-14 02:07:26;14,6;20,2
1309;2022-05-14 02:12:26;14,6;24,5
1310;2022-05-14 02:17:26;14,6;20,3
1311;2022-05-14 02:22:26;14,6;24,6
1312;2022-05-14 02:27:26;14,6;20,4
1313;2022-05-14 02:32:26;14,6;24,7
1314;2022-05-14 02:37:26;14,6;20,5
1315;2022-05-14 02:42:26;14,6;24,8
1316;2022-05-14 02:47:26;14,6;20,6
1317;2022-05-14 02:52:26;14,5;24,9
1318;2022-05-14 02:57:26;14,5;20,7
1319;2022-05-14 03:02:26;14,5;24,1
1320;2022-05-14 03:07:26;14,5;20,8
1321;2022-05-14 03:12:26;14,4;24,1
1322;2022-05-14 03:17:26;14,4;20,9
1323;2022-05-14 03:22:26;14,4;24,1
1324;2022-05-14 03:27:26;14,4;20,1
1325;2022-05-14 03:32:26;14,4;24,1
1326;2022-05-14 03:37:26;14,4;20,1
1327;2022-05-14 03:42:26;14,4;24,1
1328;2022-05-14 03:47:26;14,3;20,1
1329;2022-05-14 03:52:26;14,3;24,2
1330;2022-05-14 03:57:26;14,3;20,1
1331;2022-05-14 04:02:26;14,2;24,2
1332;2022-05-14 04:07:26;14,2;20,1
1333;2022-05-14 04:12:26;14,2;24,2
1334;2022-05-14 04:17:26;14,1;20,2
1335;2022-05-14 04:22:26;14,1;24,2
1336;2022-05-14 04:27:26;14,1;20,2
1337;2022-05-14 04:32:26;14;24,2
1338;2022-05-14 04:37:26;14,1;20,2
1339;2022-05-14 04:42:26;14;24,2
1340;2022-05-14 04:47:26;14;20,2
1341;2022-05-14 04:52:26;14;24,2
1342;2022-05-14 04:57:26;14;20,2
1343;2022-05-14 05:02:26;14;24,2
1344;2022-05-14 05:07:26;14;20,2
1345;2022-05-14 05:12:26;14;24,2
1346;2022-05-14 05:17:26;14;20,2
1347;2022-05-14 05:22:26;14;24,2
1348;2022-05-14 05:27:26;14;20,2
1349;2022-05-14 05:32:26;14;24,3
1350;2022-05-14 05:37:26;13,9;20,2
1351;2022-05-14 05:42:26;13,9;24,3
1352;2022-05-14 05:47:26;13,9;20,2
1353;2022-05-14 05:52:26;13,9;24,3
1354;2022-05-14 05:57:26;13,9;20,3
1355;2022-05-14 06:02:26;13,9;24,3
1356;2022-05-14 06:07:26;13,9;20,3
1357;2022-05-14 06:12:26;13,9;24,3
1358;2022-05-14 06:17:26;13,8;20,3
1359;2022-05-14 06:22:26;13,9;24,3
1360;2022-05-14 06:27:26;13,9;20,3
1361;2022-05-14 06:32:26;13,9;24,3
1362;2022-05-14 06:37:26;13,9;20,3
1363;2022-05-14 06:42:26;13,9;24,3
1364;2022-05-14 06:47:26;13,9;20,3
1365;2022-05-14 06:52:26;13,8;24,3
1366;2022-05-14 06:57:26;13,8;20,3
1367;2022-05-14 07:02:26;13,8;24,3
1368;2022-05-14 07:07:26;13,8;20,3
1369;2022-05-14 07:12:26;13,8;24,4
1370;2022-05-14 07:17:26;13,8;20,3
1371;2022-05-14 07:22:26;13,8;24,4
1372;2022-05-14 07:27:26;13,8;20,3
1373;2022-05-14 07:32:26;13,8;24,4
1374;2022-05-14 07:37:26;13,7;20,4
1375;2022-05-14 07:42:26;13,7;24,4
1376;2022-05-14 07:47:26;13,8;20,4
1377;2022-05-14 07:52:26;13,8;24,4
1378;2022-05-14 07:57:26;13,7;20,4
1379;2022-05-14 08:02:26;13,8;24,4
1380;2022-05-14 08:07:26;13,7;20,4
1381;2022-05-14 08:12:26;13,8;24,4
1382;2022-05-14 08:17:26;13,8;20,4
1383;2022-05-14 08:22:26;13,8;24,4
1384;2022-05-14 08:27:26;13,8;20,4
1385;2022-05-14 08:32:26;13,9;24,4
1386;2022-05-14 08:37:26;13,9;20,4
1387;2022-05-14 08:42:26;13,9;24,4
1388;2022-05-14 08:47:26;13,9;20,4
1389;2022-05-14 08:52:26;13,9;24,5
1390;2022-05-14 08:57:26;14;20,4
1391;2022-05-14 09:02:26;14;24,5
1392;2022-05-14 09:07:26;14;20,4
1393;2022-05-14 09:12:26;14,1;24,5
1394;2022-05-14 09:17:26;14,1;20,5
1395;2022-05-14 09:22:26;14,1;24,5
1396;2022-05-14 09:27:26;14,2;20,5
1397;2022-05-14 09:32:26;14,3;24,5
1398;2022-05-14 09:37:26;14,3;20,5
1399;2022-05-14 09:42:26;14,4;24,5
1400;2022-05-14 09:47:26;14,4;20,5
1401;2022-05-14 09:52:26;14,4;24,5
1402;2022-05-14 09:57:26;14,5;20,5
1403;2022-05-14 10:02:26;14,5;24,5
1404;2022-05-14 10:07:26;14,6;20,5
1405;2022-05-14 10:12:26;14,6;24,5
1406;2022-05-14 10:17:26;14,7;20,5
1407;2022-05-14 10:22:26;14,7;24,5
1408;2022-05-14 10:27:26;14,8;20,5
1409;2022-05-14 10:32:26;14,8;24,6
1410;2022-05-14 10:37:26;14,9;20,5
1411;2022-05-14 10:42:26;15;24,6
1412;2022-05-14 10:47:26;15,1;20,5
1413;2022-05-14 10:52:26;15,2;24,6
1414;2022-05-14 10:57:26;15,2;20,6
1415;2022-05-14 11:02:26;15,3;24,6
1416;2022-05-14 11:07:26;15,4;20,6
1417;2022-05-14 11:12:26;15,4;24,6
1418;2022-05-14 11:17:26;15,5;20,6
1419;2022-05-14 11:22:26;15,5;24,6
1420;2022-05-14 11:27:26;15,7;20,6
1421;2022-05-14 11:32:26;15,7;24,6
1422;2022-05-14 11:37:26;15,8;20,6
1423;2022-05-14 11:42:26;15,9;21,1
1424;2022-05-14 11:47:26;16;22,8
1425;2022-05-14 11:52:26;16;22,8
1426;2022-05-14 11:57:26;16,1;23,9
1427;2022-05-14 12:02:26;16,2;25
1428;2022-05-14 12:07:26;16,2;26,2
1429;2022-05-14 12:12:26;16,4;28,4
1430;2022-05-14 12:17:26;16,5;29,5
1431;2022-05-14 12:22:26;16,6;30,6
1432;2022-05-14 12:27:26;16,7;31,7
1433;2022-05-14 12:32:26;16,8;32,8
1434;2022-05-14 12:37:26;16,9;33,9
1435;2022-05-14 12:42:26;17;34,4
1436;2022-05-14 12:47:26;17;35
1437;2022-05-14 12:52:26;17,1;35
1438;2022-05-14 12:57:26;17,2;36
1439;2022-05-14 13:02:26;17,3;37,1
1440;2022-05-14 13:07:26;17,3;37,6
1441;2022-05-14 13:12:26;17,4;38,2
1442;2022-05-14 13:17:26;17,4;38,7
1443;2022-05-14 13:22:26;17,4;38,7
1444;2022-05-14 13:27:26;17,4;38,2
1445;2022-05-14 13:32:26;17,4;38,2
1446;2022-05-14 13:37:26;17,5;38,2
1447;2022-05-14 13:42:26;17,5;38,2
1448;2022-05-14 13:47:26;17,6;38,2
1449;2022-05-14 13:52:26;17,6;38,2
1450;2022-05-14 13:57:26;17,6;38,2
1451;2022-05-14 14:02:26;17,7;38,7
1452;2022-05-14 14:07:26;17,8;39,2
1453;2022-05-14 14:12:26;17,8;39,8
1454;2022-05-14 14:17:26;17,9;39,8
1455;2022-05-14 14:22:26;17,9;40,3
1456;2022-05-14 14:27:26;18;40,3
1457;2022-05-14 14:32:26;18;40,3
1458;2022-05-14 14:37:26;18;40,3
1459;2022-05-14 14:42:26;18;40,3
1460;2022-05-14 14:47:26;18;40,3
1461;2022-05-14 14:52:26;18;40,3
1462;2022-05-14 14:57:26;18;40,3
1463;2022-05-14 15:02:26;18;40,3
1464;2022-05-14 15:07:26;18;40,3
1465;2022-05-14 15:12:26;18;40,3
1466;2022-05-14 15:17:26;18;40,3
1467;2022-05-14 15:22:26;18;40,3
1468;2022-05-14 15:27:26;17,9;40,3
1469;2022-05-14 15:32:26;17,9;40,3
1470;2022-05-14 15:37:26;17,9;40,3
1471;2022-05-14 15:42:26;17,9;39,8
1472;2022-05-14 15:47:26;17,9;39,8
1473;2022-05-14 15:52:26;17,9;39,2
1474;2022-05-14 15:57:26;17,9;39,2
1475;2022-05-14 16:02:26;17,9;39,2
1476;2022-05-14 16:07:26;17,8;39,2
1477;2022-05-14 16:12:26;17,8;39,2
1478;2022-05-14 16:17:26;17,8;39,2
1479;2022-05-14 16:22:26;17,8;38,7
1480;2022-05-14 16:27:26;17,9;38,7
1481;2022-05-14 16:32:26;17,9;38,7
1482;2022-05-14 16:37:26;17,9;39,3
1483;2022-05-14 16:42:26;17,9;39,2
1484;2022-05-14 16:47:26;17,9;38,7
1485;2022-05-14 16:52:26;17,9;38,7
1486;2022-05-14 16:57:26;17,9;38,7
1487;2022-05-14 17:02:26;17,8;38,2
1488;2022-05-14 17:07:26;17,8;38,2
1489;2022-05-14 17:12:26;17,8;38,2
1490;2022-05-14 17:17:26;17,8;38,2
1491;2022-05-14 17:22:26;17,8;38,2
1492;2022-05-14 17:27:26;17,8;38,2
1493;2022-05-14 17:32:26;17,8;38,2
1494;2022-05-14 17:37:26;17,8;37,6
1495;2022-05-14 17:42:26;17,7;37,1
1496;2022-05-14 17:47:26;17,7;37,1
1497;2022-05-14 17:52:26;17,7;37,1
1498;2022-05-14 17:57:26;17,6;37,1
1499;2022-05-14 18:02:26;17,6;36,6
1500;2022-05-14 18:07:26;17,5;36,6
1501;2022-05-14 18:12:26;17,5;36
1502;2022-05-14 18:17:26;17,4;36
1503;2022-05-14 18:22:26;17,4;35,5
1504;2022-05-14 18:27:26;17,3;33,9
1505;2022-05-14 18:32:26;17,3;33,3
1506;2022-05-14 18:37:26;17,2;31,7
1507;2022-05-14 18:42:26;17,2;31,7
1508;2022-05-14 18:47:26;17,1;30,6
1509;2022-05-14 18:52:26;17,1;29,5
1510;2022-05-14 18:57:26;17;28,3
1511;2022-05-14 19:02:26;17;27,8
1512;2022-05-14 19:07:26;16,9;27,2
1513;2022-05-14 19:12:26;16,9;27,2
1514;2022-05-14 19:17:26;16,9;26,1
1515;2022-05-14 19:22:26;16,8;26,1
1516;2022-05-14 19:27:26;16,8;25,5
1517;2022-05-14 19:32:26;16,8;25
1518;2022-05-14 19:37:26;16,7;23,8
1519;2022-05-14 19:42:26;16,7;23,8
1520;2022-05-14 19:47:26;16,7;23,8
1521;2022-05-14 19:52:26;16,7;23,8
1522;2022-05-14 19:57:26;16,7;23,8
1523;2022-05-14 20:02:26;16,7;23,8
1524;2022-05-14 20:07:26;16,6;22,7
1525;2022-05-14 20:12:26;16,6;22,7
1526;2022-05-14 20:17:26;16,6;21,5
1527;2022-05-14 20:22:26;16,5;21,5
1528;2022-05-14 20:27:26;16,5;21,5
1529;2022-05-14 20:32:26;16,5;21
1530;2022-05-14 20:37:26;16,5;21
1531;2022-05-14 20:42:26;16,4;20,4
1532;2022-05-14 20:47:26;16,4;22
1533;2022-05-14 20:52:26;16,3;21,4
1534;2022-05-14 20:57:26;16,2;23
1535;2022-05-14 21:02:26;16,2;22,4
1536;2022-05-14 21:07:26;16,2;24
1537;2022-05-14 21:12:26;16,1;23,4
1538;2022-05-14 21:17:26;16;25
1539;2022-05-14 21:22:26;16;24,4
1540;2022-05-14 21:27:26;16;26
1541;2022-05-14 21:32:26;15,9;25,4
1542;2022-05-14 21:37:26;15,9;27
1543;2022-05-14 21:42:26;15,8;26,4
1544;2022-05-14 21:47:26;15,7;28
1545;2022-05-14 21:52:26;15,7;23,8
1546;2022-05-14 21:57:26;15,6;23,8
1547;2022-05-14 22:02:26;15,5;23,8
1548;2022-05-14 22:07:26;15,5;23,8
1549;2022-05-14 22:12:26;15,5;23,8
1550;2022-05-14 22:17:26;15,4;23,8
1551;2022-05-14 22:22:26;15,4;23,8
1552;2022-05-14 22:27:26;15,3;23,8
1553;2022-05-14 22:32:26;15,3;23,8
1554;2022-05-14 22:37:26;15,2;23,8
1555;2022-05-14 22:42:26;15,2;23,8
1556;2022-05-14 22:47:26;15,1;23,8
1557;2022-05-14 22:52:26;15,1;23,8
1558;2022-05-14 22:57:26;15;23,8
1559;2022-05-14 23:02:26;15;23,8
1560;2022-05-14 23:07:26;14,9;23,8
1561;2022-05-14 23:12:26;14,9;23,8
1562;2022-05-14 23:17:26;14,8;23,8
1563;2022-05-14 23:22:26;14,8;23,8
1564;2022-05-14 23:27:26;14,8;23,8
1565;2022-05-14 23:32:26;14,7;23,8
1566;2022-05-14 23:37:26;14,7;23,8
1567;2022-05-14 23:42:26;14,7;23,8
1568;2022-05-14 23:47:26;14,7;23,8
1569;2022-05-14 23:52:26;14,7;23,8
1570;2022-05-14 23:57:26;14,7;23,8
1571;2022-05-15 00:02:26;14,6;23,8
1572;2022-05-15 00:07:26;14,6;23,8
1573;2022-05-15 00:12:26;14,6;23,8
1574;2022-05-15 00:17:26;14,5;23,8
1575;2022-05-15 00:22:26;14,5;23,8
1576;2022-05-15 00:27:26;14,5;23,8
1577;2022-05-15 00:32:26;14,5;23,8
1578;2022-05-15 00:37:26;14,4;23,8
1579;2022-05-15 00:42:26;14,4;23,8
1580;2022-05-15 00:47:26;14,4;23,8
1581;2022-05-15 00:52:26;14,3;23,8
1582;2022-05-15 00:57:26;14,3;23,8
1583;2022-05-15 01:02:26;14,3;23,8
1584;2022-05-15 01:07:26;14,2;23,8
1585;2022-05-15 01:12:26;14,2;23,8
1586;2022-05-15 01:17:26;14,2;23,8
1587;2022-05-15 01:22:26;14,2;23,8
1588;2022-05-15 01:27:26;14,1;23,8
1589;2022-05-15 01:32:26;14,1;23,8
1590;2022-05-15 01:37:26;14,1;23,8
1591;2022-05-15 01:42:26;14,1;23,8
1592;2022-05-15 01:47:26;14,1;23,8
1593;2022-05-15 01:52:26;14;23,8
1594;2022-05-15 01:57:26;14;23,8
1595;2022-05-15 02:02:26;14;23,8
1596;2022-05-15 02:07:26;14;23,8
1597;2022-05-15 02:12:26;14;23,8
1598;2022-05-15 02:17:26;14;23,8
1599;2022-05-15 02:22:26;14;23,8
1600;2022-05-15 02:27:26;14;23,8
1601;2022-05-15 02:32:26;13,9;23,8
1602;2022-05-15 02:37:26;13,9;23,8
1603;2022-05-15 02:42:26;13,9;23,8
1604;2022-05-15 02:47:26;13,9;23,8
1605;2022-05-15 02:52:26;13,9;23,8
1606;2022-05-15 02:57:26;13,8;23,8
1607;2022-05-15 03:02:26;13,8;23,8
1608;2022-05-15 03:07:26;13,8;23,8
1609;2022-05-15 03:12:26;13,7;23,8
1610;2022-05-15 03:17:26;13,7;23,8
1611;2022-05-15 03:22:26;13,7;23,8
1612;2022-05-15 03:27:26;13,7;23,8
1613;2022-05-15 03:32:26;13,7;23,8
1614;2022-05-15 03:37:26;13,7;23,8
1615;2022-05-15 03:42:26;13,7;23,8
1616;2022-05-15 03:47:26;13,7;23,8
1617;2022-05-15 03:52:26;13,6;23,8
1618;2022-05-15 03:57:26;13,6;23,8
1619;2022-05-15 04:02:26;13,5;23,8
1620;2022-05-15 04:07:26;13,5;23,8
1621;2022-05-15 04:12:26;13,5;23,8
1622;2022-05-15 04:17:26;13,5;23,8
1623;2022-05-15 04:22:26;13,5;23,8
1624;2022-05-15 04:27:26;13,5;23,8
1625;2022-05-15 04:32:26;13,5;23,8
1626;2022-05-15 04:37:26;13,4;23,8
1627;2022-05-15 04:42:26;13,4;23,8
1628;2022-05-15 04:47:26;13,5;23,8
1629;2022-05-15 04:52:26;13,4;23,8
1630;2022-05-15 04:57:26;13,4;23,8
1631;2022-05-15 05:02:26;13,4;23,8
1632;2022-05-15 05:07:26;13,4;23,8
1633;2022-05-15 05:12:26;13,4;23,8
1634;2022-05-15 05:17:26;13,4;23,8
1635;2022-05-15 05:22:26;13,4;23,8
1636;2022-05-15 05:27:26;13,4;23,8
1637;2022-05-15 05:32:26;13,4;23,8
1638;2022-05-15 05:37:26;13,4;23,8
1639;2022-05-15 05:42:26;13,4;23,8
1640;2022-05-15 05:47:26;13,3;23,8
1641;2022-05-15 05:52:26;13,3;23,8
1642;2022-05-15 05:57:26;13,3;23,8
1643;2022-05-15 06:02:26;13,3;23,8
1644;2022-05-15 06:07:26;13,3;23,8
1645;2022-05-15 06:12:26;13,3;23,8
1646;2022-05-15 06:17:26;13,2;23,8
1647;2022-05-15 06:22:26;13,2;23,8
1648;2022-05-15 06:27:26;13,2;23,8
1649;2022-05-15 06:32:26;13,2;23,8
1650;2022-05-15 06:37:26;13,2;23,8
1651;2022-05-15 06:42:26;13,2;23,8
1652;2022-05-15 06:47:26;13,2;23,8
1653;2022-05-15 06:52:26;13,2;23,8
1654;2022-05-15 06:57:26;13,2;23,8
1655;2022-05-15 07:02:26;13,2;23,8
1656;2022-05-15 07:07:26;13,2;23,8
1657;2022-05-15 07:12:26;13,2;23,8
1658;2022-05-15 07:17:26;13,1;23,8
1659;2022-05-15 07:22:26;13,1;23,8
1660;2022-05-15 07:27:26;13;23,8
1661;2022-05-15 07:32:26;13;23,8
1662;2022-05-15 07:37:26;13;23,8
1663;2022-05-15 07:42:26;13;23,8
1664;2022-05-15 07:47:26;13;23,8
1665;2022-05-15 07:52:26;13;23,8
1666;2022-05-15 07:57:26;13;23,8
1667;2022-05-15 08:02:26;13;23,8
1668;2022-05-15 08:07:26;12,9;23,8
1669;2022-05-15 08:12:26;13;23,8
1670;2022-05-15 08:17:26;13;23,8
1671;2022-05-15 08:22:26;13;23,8
1672;2022-05-15 08:27:26;13;23,8
1673;2022-05-15 08:32:26;13,1;23,8
1674;2022-05-15 08:37:26;13,1;23,8
1675;2022-05-15 08:42:26;13,2;23,8
1676;2022-05-15 08:47:26;13,3;23,8
1677;2022-05-15 08:52:26;13,3;23,8
1678;2022-05-15 08:57:26;13,4;23,8
1679;2022-05-15 09:02:26;13,5;23,8
1680;2022-05-15 09:07:26;13,5;23,8
1681;2022-05-15 09:12:26;13,6;23,8
1682;2022-05-15 09:17:26;13,7;23,8
1683;2022-05-15 09:22:26;13,7;23,8
1684;2022-05-15 09:27:26;13,8;23,8
1685;2022-05-15 09:32:26;13,9;23,8
1686;2022-05-15 09:37:26;14;23,8
1687;2022-05-15 09:42:26;14;23,8
1688;2022-05-15 09:47:26;14,1;23,8
1689;2022-05-15 09:52:26;14,2;23,8
1690;2022-05-15 09:57:26;14,3;23,8
1691;2022-05-15 10:02:26;14,4;23,8
1692;2022-05-15 10:07:26;14,5;23,8
1693;2022-05-15 10:12:26;14,6;23,8
1694;2022-05-15 10:17:26;14,7;23,8
1695;2022-05-15 10:22:26;14,7;23,8
1696;2022-05-15 10:27:26;14,8;23,8
1697;2022-05-15 10:32:26;14,9;23,8
1698;2022-05-15 10:37:26;15;23,8
1699;2022-05-15 10:42:26;15,1;23,8
1700;2022-05-15 10:47:26;15,2;23,8
1701;2022-05-15 10:52:26;15,2;23,8
1702;2022-05-15 10:57:26;15,3;23,8
1703;2022-05-15 11:02:26;15,4;23,8
1704;2022-05-15 11:07:26;15,5;23,8
1705;2022-05-15 11:12:26;15,5;23,8
1706;2022-05-15 11:17:26;15,6;23,8
1707;2022-05-15 11:22:26;15,7;23,8
1708;2022-05-15 11:27:26;15,9;23,8
1709;2022-05-15 11:32:26;16;23,8
1710;2022-05-15 11:37:26;16;23,8
1711;2022-05-15 11:42:26;16,1;23,8
1712;2022-05-15 11:47:26;16,2;23,8
1713;2022-05-15 11:52:26;16,3;23,8
1714;2022-05-15 11:57:26;16,5;23,8
1715;2022-05-15 12:02:26;16,6;23,8
1716;2022-05-15 12:07:26;16,7;23,8
1717;2022-05-15 12:12:26;16,9;23,8
1718;2022-05-15 12:17:26;17;23,8
1719;2022-05-15 12:22:26;17,1;23,8
1720;2022-05-15 12:27:26;17,2;23,8
1721;2022-05-15 12:32:26;17,3;23,8
1722;2022-05-15 12:37:26;17,4;23,8
1723;2022-05-15 12:42:26;17,5;23,8
1724;2022-05-15 12:47:26;17,6;23,8
1725;2022-05-15 12:52:26;17,7;23,8
1726;2022-05-15 12:57:26;17,8;23,8
1727;2022-05-15 13:02:26;17,9;23,8
1728;2022-05-15 13:07:26;18;31,1
1729;2022-05-15 13:12:26;18,1;31,7
1730;2022-05-15 13:17:26;18,2;32,8
1731;2022-05-15 13:22:26;18,3;33,9
1732;2022-05-15 13:27:26;18,4;35
1733;2022-05-15 13:32:26;18,5;35
1734;2022-05-15 13:37:26;18,6;35
1735;2022-05-15 13:42:26;18,6;36,1
1736;2022-05-15 13:47:26;18,8;36,1
1737;2022-05-15 13:52:26;18,9;36,1
1738;2022-05-15 13:57:26;19;36,1
1739;2022-05-15 14:02:26;19,1;36,1
1740;2022-05-15 14:07:26;19,1;36,1
1741;2022-05-15 14:12:26;19,2;36,7
1742;2022-05-15 14:17:26;19,3;36,1
1743;2022-05-15 14:22:26;19,4;36,1
1744;2022-05-15 14:27:26;19,5;36,1
1745;2022-05-15 14:32:26;19,6;36,1
1746;2022-05-15 14:37:26;19,7;36,1
1747;2022-05-15 14:42:26;19,8;36,2
1748;2022-05-15 14:47:26;19,8;35,6
1749;2022-05-15 14:52:26;19,9;35,1
1750;2022-05-15 14:57:26;19,9;35,1
1751;2022-05-15 15:02:26;20;35,1
1752;2022-05-15 15:07:26;20,1;35,1
1753;2022-05-15 15:12:26;20,1;34,5
1754;2022-05-15 15:17:26;20,1;34,6
1755;2022-05-15 15:22:26;20,2;34
1756;2022-05-15 15:27:26;20,2;34
1757;2022-05-15 15:32:26;20,3;34
1758;2022-05-15 15:37:26;20,3;34
1759;2022-05-15 15:42:26;20,3;34
1760;2022-05-15 15:47:26;20,3;34
1761;2022-05-15 15:52:26;20,3;33,5
1762;2022-05-15 15:57:26;20,3;32,9
1763;2022-05-15 16:02:26;20,3;32,9
1764;2022-05-15 16:07:26;20,3;32,9
1765;2022-05-15 16:12:26;20,3;32,4
1766;2022-05-15 16:17:26;20,3;31,8
1767;2022-05-15 16:22:26;20,3;30,7
1768;2022-05-15 16:27:26;20,3;30,7
1769;2022-05-15 16:32:26;20,2;30,7
1770;2022-05-15 16:37:26;20,2;30,7
1771;2022-05-15 16:42:26;20,2;30,1
1772;2022-05-15 16:47:26;20,1;30,1
1773;2022-05-15 16:52:26;20,1;29,6
1774;2022-05-15 16:57:26;20;29,6
1775;2022-05-15 17:02:26;20;29,6
1776;2022-05-15 17:07:26;19,9;29,5
1777;2022-05-15 17:12:26;19,9;29
1778;2022-05-15 17:17:26;19,8;29
1779;2022-05-15 17:22:26;19,8;29
1780;2022-05-15 17:27:26;19,7;29,5
1781;2022-05-15 17:32:26;19,7;29,5
1782;2022-05-15 17:37:26;19,6;30,6
1783;2022-05-15 17:42:26;19,5;30,1
1784;2022-05-15 17:47:26;19,4;29,5
1785;2022-05-15 17:52:26;19,3;29,5
1786;2022-05-15 17:57:26;19,2;28,9
1787;2022-05-15 18:02:26;19,2;29,5
1788;2022-05-15 18:07:26;19;30,6
1789;2022-05-15 18:12:26;18,9;30
1790;2022-05-15 18:17:26;18,8;29,5
1791;2022-05-15 18:22:26;18,7;28,4
1792;2022-05-15 18:27:26;18,6;28,3
1793;2022-05-15 18:32:26;18,5;27,2
1794;2022-05-15 18:37:26;18,4;26,1
1795;2022-05-15 18:42:26;18,3;24,9
1796;2022-05-15 18:47:26;18,2;24,9
1797;2022-05-15 18:52:26;18,1;23,8
1798;2022-05-15 18:57:26;18;21,5
1799;2022-05-15 19:02:26;17,9;20,3
1800;2022-05-15 19:07:26;17,9;27,2
1801;2022-05-15 19:12:26;17,7;27,2
