RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
602;2022-05-11 11:38:54;18.4;55.1
603;2022-05-11 11:43:54;18.5;55.1
604;2022-05-11 11:48:54;18.6;54.6
605;2022-05-11 11:53:54;18.8;54.7
606;2022-05-11 11:58:54;19;54.2
607;2022-05-11 12:03:54;19.1;53.7
608;2022-05-11 12:08:54;19.2;53.7
609;2022-05-11 12:13:54;19.3;53.8
610;2022-05-11 12:18:54;19.4;53.8
611;2022-05-11 12:23:54;19.4;53.8
612;2022-05-11 12:28:54;19.4;53.8
613;2022-05-11 12:33:54;19.3;53.8
614;2022-05-11 12:38:54;19.3;53.7
615;2022-05-11 12:43:54;19.3;53.7
616;2022-05-11 12:48:54;19.3;53.7
617;2022-05-11 12:53:54;19.3;53.3
618;2022-05-11 12:58:54;19.4;53.3
619;2022-05-11 13:03:54;19.5;52.8
620;2022-05-11 13:08:54;19.5;52.8
621;2022-05-11 13:13:54;19.5;52.3
622;2022-05-11 13:18:54;19.6;52.3
623;2022-05-11 13:23:54;19.5;52.3
624;2022-05-11 13:28:54;19.6;52.3
625;2022-05-11 13:33:54;19.6;52.8
626;2022-05-11 13:38:54;19.7;52.3
627;2022-05-11 13:43:54;19.8;51.8
628;2022-05-11 13:48:54;19.8;51.8
629;2022-05-11 13:53:54;19.9;51.8
630;2022-05-11 13:58:54;20;51.8
631;2022-05-11 14:03:54;20;51.8
632;2022-05-11 14:08:54;19.9;51.8
633;2022-05-11 14:13:54;20;51.8
634;2022-05-11 14:18:54;20.1;51.9
635;2022-05-11 14:23:54;20.1;51.9
636;2022-05-11 14:28:54;20.1;51.4
637;2022-05-11 14:33:54;20.2;51.4
638;2022-05-11 14:38:54;20.2;51.4
639;2022-05-11 14:43:54;20.1;51.4
640;2022-05-11 14:48:54;20.1;51.9
641;2022-05-11 14:53:54;20.1;51.9
642;2022-05-11 14:58:54;20.1;51.9
643;2022-05-11 15:03:54;20.1;51.9
644;2022-05-11 15:08:54;20;51.3
645;2022-05-11 15:13:54;20;51.3
646;2022-05-11 15:18:54;20;50.8
647;2022-05-11 15:23:54;20;50.8
648;2022-05-11 15:28:54;19.9;50.8
649;2022-05-11 15:33:54;19.9;50.8
650;2022-05-11 15:38:54;19.9;50.8
651;2022-05-11 15:43:54;19.9;50.8
652;2022-05-11 15:48:54;19.8;50.8
653;2022-05-11 15:53:54;19.8;51.3
654;2022-05-11 15:58:54;19.8;51.3
655;2022-05-11 16:03:54;19.8;51.8
656;2022-05-11 16:08:54;19.8;51.8
657;2022-05-11 16:13:54;19.8;51.8
658;2022-05-11 16:18:54;19.7;51.8
659;2022-05-11 16:23:54;19.7;52.3
660;2022-05-11 16:28:54;19.6;52.3
661;2022-05-11 16:33:54;19.6;52.3
662;2022-05-11 16:38:54;19.6;52.8
663;2022-05-11 16:43:54;19.5;52.8
664;2022-05-11 16:48:54;19.5;52.8
665;2022-05-11 16:53:54;19.5;52.8
666;2022-05-11 16:58:54;19.4;52.8
667;2022-05-11 17:03:54;19.3;52.8
668;2022-05-11 17:08:54;19.3;52.8
669;2022-05-11 17:13:54;19.2;53.2
670;2022-05-11 17:18:54;19.2;53.2
671;2022-05-11 17:23:54;19.1;53.7
672;2022-05-11 17:28:54;19.1;53.7
673;2022-05-11 17:33:54;19.1;53.7
674;2022-05-11 17:38:54;19;53.7
675;2022-05-11 17:43:54;19;53.7
676;2022-05-11 17:48:54;18.9;53.7
677;2022-05-11 17:53:54;18.9;54.2
678;2022-05-11 17:58:54;18.8;54.2
679;2022-05-11 18:03:54;18.8;54.2
680;2022-05-11 18:08:54;18.7;54.2
681;2022-05-11 18:13:54;18.7;54.6
682;2022-05-11 18:18:54;18.6;54.6
683;2022-05-11 18:23:54;18.6;54.6
684;2022-05-11 18:28:54;18.6;54.6
685;2022-05-11 18:33:54;18.6;54.6
686;2022-05-11 18:38:54;18.5;55.1
687;2022-05-11 18:43:54;18.5;55.1
688;2022-05-11 18:48:54;18.4;55.1
689;2022-05-11 18:53:54;18.4;55.6
690;2022-05-11 18:58:54;18.3;55.6
691;2022-05-11 19:03:54;18.3;55.6
692;2022-05-11 19:08:54;18.2;55.6
693;2022-05-11 19:13:54;18.2;55.6
694;2022-05-11 19:18:54;18.1;56
695;2022-05-11 19:23:54;18.1;56
696;2022-05-11 19:28:54;18.1;56
697;2022-05-11 19:33:54;18;56
698;2022-05-11 19:38:54;18;56.5
699;2022-05-11 19:43:54;18;56.5
700;2022-05-11 19:48:54;18;56.5
701;2022-05-11 19:53:54;17.9;56.5
702;2022-05-11 19:58:54;17.9;57
703;2022-05-11 20:03:54;17.8;57
704;2022-05-11 20:08:54;17.8;57.4
705;2022-05-11 20:13:54;17.7;57.4
706;2022-05-11 20:18:54;17.7;57.4
707;2022-05-11 20:23:54;17.7;57.4
708;2022-05-11 20:28:54;17.6;57.9
709;2022-05-11 20:33:54;17.6;57.9
710;2022-05-11 20:38:54;17.5;58.4
711;2022-05-11 20:43:54;17.5;58.4
712;2022-05-11 20:48:54;17.5;58.8
713;2022-05-11 20:53:54;17.4;58.8
714;2022-05-11 20:58:54;17.4;58.8
715;2022-05-11 21:03:54;17.4;58.8
716;2022-05-11 21:08:54;17.4;58.8
717;2022-05-11 21:13:54;17.4;59.3
718;2022-05-11 21:18:54;17.3;59.3
719;2022-05-11 21:23:54;17.3;59.3
720;2022-05-11 21:28:54;17.3;59.3
721;2022-05-11 21:33:54;17.2;59.8
722;2022-05-11 21:38:54;17.2;59.8
723;2022-05-11 21:43:54;17.2;59.7
724;2022-05-11 21:48:54;17.2;60.2
725;2022-05-11 21:53:54;17.1;60.2
726;2022-05-11 21:58:54;17.1;60.2
727;2022-05-11 22:03:54;17.1;60.2
728;2022-05-11 22:08:54;17.1;60.2
729;2022-05-11 22:13:54;17;60.2
730;2022-05-11 22:18:54;17;60.2
731;2022-05-11 22:23:54;17;60.2
732;2022-05-11 22:28:54;17;60.2
733;2022-05-11 22:33:54;16.9;60.7
734;2022-05-11 22:38:54;16.9;60.7
735;2022-05-11 22:43:54;16.9;60.7
736;2022-05-11 22:48:54;16.9;60.7
737;2022-05-11 22:53:54;16.9;60.7
738;2022-05-11 22:58:54;16.8;61.1
739;2022-05-11 23:03:54;16.8;61.1
740;2022-05-11 23:08:54;16.8;61.1
741;2022-05-11 23:13:54;16.8;61.1
742;2022-05-11 23:18:54;16.7;61.1
743;2022-05-11 23:23:54;16.7;61.1
744;2022-05-11 23:28:54;16.7;61.6
745;2022-05-11 23:33:54;16.7;61.6
746;2022-05-11 23:38:54;16.7;61.6
747;2022-05-11 23:43:54;16.7;61.6
748;2022-05-11 23:48:54;16.6;62
749;2022-05-11 23:53:54;16.6;62
750;2022-05-11 23:58:54;16.6;62
751;2022-05-12 00:03:54;16.6;62
752;2022-05-12 00:08:54;16.6;62
753;2022-05-12 00:13:54;16.6;62
754;2022-05-12 00:18:54;16.5;62
755;2022-05-12 00:23:54;16.5;62
756;2022-05-12 00:28:54;16.5;62
757;2022-05-12 00:33:54;16.5;62
758;2022-05-12 00:38:54;16.5;62.5
759;2022-05-12 00:43:54;16.5;62.5
760;2022-05-12 00:48:54;16.5;62.5
761;2022-05-12 00:53:54;16.5;62.5
762;2022-05-12 00:58:54;16.4;62.5
763;2022-05-12 01:03:54;16.4;62.5
764;2022-05-12 01:08:54;16.4;62.9
765;2022-05-12 01:13:54;16.4;62.9
766;2022-05-12 01:18:54;16.4;62.9
767;2022-05-12 01:23:54;16.4;62.9
768;2022-05-12 01:28:54;16.4;62.9
769;2022-05-12 01:33:54;16.4;62.9
770;2022-05-12 01:38:54;16.4;62.9
771;2022-05-12 01:43:54;16.4;62.9
772;2022-05-12 01:48:54;16.3;62.9
773;2022-05-12 01:53:54;16.3;62.9
774;2022-05-12 01:58:54;16.3;63.4
775;2022-05-12 02:03:54;16.3;63.4
776;2022-05-12 02:08:54;16.3;63.4
777;2022-05-12 02:13:54;16.3;63.4
778;2022-05-12 02:18:54;16.2;63.4
779;2022-05-12 02:23:54;16.2;63.4
780;2022-05-12 02:28:54;16.2;63.4
781;2022-05-12 02:33:54;16.2;63.4
782;2022-05-12 02:38:54;16.2;63.4
783;2022-05-12 02:43:54;16.2;63.3
784;2022-05-12 02:48:54;16.2;63.3
785;2022-05-12 02:53:54;16.2;63.3
786;2022-05-12 02:58:54;16.2;63.8
787;2022-05-12 03:03:54;16.2;63.8
788;2022-05-12 03:08:54;16.1;63.8
789;2022-05-12 03:13:54;16.1;63.8
790;2022-05-12 03:18:54;16.1;63.8
791;2022-05-12 03:23:54;16.1;63.8
792;2022-05-12 03:28:54;16.1;63.8
793;2022-05-12 03:33:54;16.1;63.8
794;2022-05-12 03:38:54;16.1;63.8
795;2022-05-12 03:43:54;16.1;63.8
796;2022-05-12 03:48:54;16;63.8
797;2022-05-12 03:53:54;16;63.8
798;2022-05-12 03:58:54;16;64.2
799;2022-05-12 04:03:54;16;64.2
800;2022-05-12 04:08:54;16;64.2
801;2022-05-12 04:13:54;16;64.2
802;2022-05-12 04:18:54;16;64.2
803;2022-05-12 04:23:54;16;64.2
804;2022-05-12 04:28:54;16;64.2
805;2022-05-12 04:33:54;16;64.2
806;2022-05-12 04:38:54;16;64.2
807;2022-05-12 04:43:54;16;64.2
808;2022-05-12 04:48:54;15.9;64.2
809;2022-05-12 04:53:54;15.9;64.2
810;2022-05-12 04:58:54;15.9;64.2
811;2022-05-12 05:03:54;15.9;64.7
812;2022-05-12 05:08:54;15.9;64.2
813;2022-05-12 05:13:54;15.9;64.7
814;2022-05-12 05:18:54;15.9;64.7
815;2022-05-12 05:23:54;15.9;64.7
816;2022-05-12 05:28:54;15.9;64.2
817;2022-05-12 05:33:54;15.8;64.7
818;2022-05-12 05:38:54;15.8;64.7
819;2022-05-12 05:43:54;15.8;64.7
820;2022-05-12 05:48:54;15.8;64.7
821;2022-05-12 05:53:54;15.8;64.7
822;2022-05-12 05:58:54;15.8;64.7
823;2022-05-12 06:03:54;15.8;64.7
824;2022-05-12 06:08:54;15.8;64.7
825;2022-05-12 06:13:54;15.8;64.7
826;2022-05-12 06:18:54;15.8;64.7
827;2022-05-12 06:23:54;15.8;64.7
828;2022-05-12 06:28:54;15.7;64.6
829;2022-05-12 06:33:54;15.7;64.6
830;2022-05-12 06:38:54;15.7;64.6
831;2022-05-12 06:43:54;15.7;64.6
832;2022-05-12 06:48:54;15.7;64.6
833;2022-05-12 06:53:54;15.7;64.6
834;2022-05-12 06:58:54;15.7;64.6
835;2022-05-12 07:03:54;15.7;64.6
836;2022-05-12 07:08:54;15.7;64.6
837;2022-05-12 07:13:54;15.7;64.6
838;2022-05-12 07:18:54;15.7;64.6
839;2022-05-12 07:23:54;15.7;64.6
840;2022-05-12 07:28:54;15.7;64.6
841;2022-05-12 07:33:54;15.7;64.6
842;2022-05-12 07:38:54;15.7;65.1
843;2022-05-12 07:43:54;15.7;65.1
844;2022-05-12 07:48:54;15.6;65.1
845;2022-05-12 07:53:54;15.6;64.6
846;2022-05-12 07:58:54;15.6;64.6
847;2022-05-12 08:03:54;15.7;65.1
848;2022-05-12 08:08:54;15.7;65.1
849;2022-05-12 08:13:54;15.7;65.1
850;2022-05-12 08:18:54;15.7;65.1
851;2022-05-12 08:23:54;15.7;65.1
852;2022-05-12 08:28:54;15.7;65.1
853;2022-05-12 08:33:54;15.7;65.1
854;2022-05-12 08:38:54;15.8;65.1
855;2022-05-12 08:43:54;15.8;65.1
856;2022-05-12 08:48:54;15.8;64.7
857;2022-05-12 08:53:54;15.8;64.7
858;2022-05-12 08:58:54;15.9;64.7
859;2022-05-12 09:03:54;15.9;64.7
860;2022-05-12 09:08:54;15.9;64.7
861;2022-05-12 09:13:54;16;64.7
862;2022-05-12 09:18:54;16;64.7
863;2022-05-12 09:23:54;16;64.7
864;2022-05-12 09:28:54;16;64.7
865;2022-05-12 09:33:54;16.1;64.7
866;2022-05-12 09:38:54;16.1;64.3
867;2022-05-12 09:43:54;16.2;64.3
868;2022-05-12 09:48:54;16.2;64.3
869;2022-05-12 09:53:54;16.3;64.3
870;2022-05-12 09:58:54;16.3;64.3
871;2022-05-12 10:03:54;16.3;64.3
872;2022-05-12 10:08:54;16.4;63.8
873;2022-05-12 10:13:54;16.4;63.8
874;2022-05-12 10:18:54;16.5;63.8
875;2022-05-12 10:23:54;16.5;63.9
876;2022-05-12 10:28:54;16.5;63.9
877;2022-05-12 10:33:54;16.6;63.9
878;2022-05-12 10:38:54;16.6;63.9
879;2022-05-12 10:43:54;16.7;63.9
880;2022-05-12 10:48:54;16.7;63.4
881;2022-05-12 10:53:54;16.7;63.4
882;2022-05-12 10:58:54;16.7;63.4
883;2022-05-12 11:03:54;16.8;63.4
884;2022-05-12 11:08:54;16.8;63.5
885;2022-05-12 11:13:54;16.9;63.5
886;2022-05-12 11:18:54;16.9;63
887;2022-05-12 11:23:54;17;63
888;2022-05-12 11:28:54;17.1;63
889;2022-05-12 11:33:54;17.2;63
890;2022-05-12 11:38:54;17.3;63.1
891;2022-05-12 11:43:54;17.3;63.1
892;2022-05-12 11:48:54;17.4;63.1
893;2022-05-12 11:53:54;17.4;62.1
894;2022-05-12 11:58:54;17.5;62.2
895;2022-05-12 12:03:54;17.5;61.7
896;2022-05-12 12:08:54;17.6;61.7
897;2022-05-12 12:13:54;17.7;61.7
898;2022-05-12 12:18:54;17.7;61.3
899;2022-05-12 12:23:54;17.8;61.3
900;2022-05-12 12:28:54;17.8;61.3
901;2022-05-12 12:33:54;17.9;61.3
902;2022-05-12 12:38:54;17.9;60.8
903;2022-05-12 12:43:54;18;60.8
904;2022-05-12 12:48:54;18;60.8
905;2022-05-12 12:53:54;18;60.8
906;2022-05-12 12:58:54;18;60.8
907;2022-05-12 13:03:54;18.1;60.8
908;2022-05-12 13:08:54;18.1;60.4
909;2022-05-12 13:13:54;18.1;60.4
910;2022-05-12 13:18:54;18.1;60.4
911;2022-05-12 13:23:54;18.1;60.4
912;2022-05-12 13:28:54;18.1;60.4
913;2022-05-12 13:33:54;18.1;60.4
914;2022-05-12 13:38:54;18.1;60.4
915;2022-05-12 13:43:54;18;60.4
916;2022-05-12 13:48:54;18;60.4
917;2022-05-12 13:53:54;18;60.4
918;2022-05-12 13:58:54;18;60.4
919;2022-05-12 14:03:54;18;60.4
920;2022-05-12 14:08:54;18.1;60.4
921;2022-05-12 14:13:54;18.1;60.4
922;2022-05-12 14:18:54;18.1;60.4
923;2022-05-12 14:23:54;18;60.4
924;2022-05-12 14:28:54;18.1;60.4
925;2022-05-12 14:33:54;18.1;60.4
926;2022-05-12 14:38:54;18.1;60.4
927;2022-05-12 14:43:54;18.1;59.9
928;2022-05-12 14:48:54;18.2;59.9
929;2022-05-12 14:53:54;18.2;59.4
930;2022-05-12 14:58:54;18.1;59.9
931;2022-05-12 15:03:54;18.1;59.9
932;2022-05-12 15:08:54;18.1;59.9
933;2022-05-12 15:13:54;18.1;59.9
934;2022-05-12 15:18:54;18;59.9
935;2022-05-12 15:23:54;18;59.9
936;2022-05-12 15:28:54;18;60.4
937;2022-05-12 15:33:54;18;60.4
938;2022-05-12 15:38:54;18;60.4
939;2022-05-12 15:43:54;18;60.4
940;2022-05-12 15:48:54;18;60.4
941;2022-05-12 15:53:54;18;60.4
942;2022-05-12 15:58:54;18;60.4
943;2022-05-12 16:03:54;18;60.8
944;2022-05-12 16:08:54;18;60.8
945;2022-05-12 16:13:54;18;60.8
946;2022-05-12 16:18:54;18;60.8
947;2022-05-12 16:23:54;18;60.8
948;2022-05-12 16:28:54;18;60.8
949;2022-05-12 16:33:54;18;60.8
950;2022-05-12 16:38:54;18;60.8
951;2022-05-12 16:43:54;18;60.8
952;2022-05-12 16:48:54;17.9;61.3
953;2022-05-12 16:53:54;17.9;61.3
954;2022-05-12 16:58:54;17.9;61.3
955;2022-05-12 17:03:54;17.9;61.3
956;2022-05-12 17:08:54;17.8;61.3
957;2022-05-12 17:13:54;17.8;61.3
958;2022-05-12 17:18:54;17.8;61.7
959;2022-05-12 17:23:54;17.8;61.7
960;2022-05-12 17:28:54;17.8;61.7
961;2022-05-12 17:33:54;17.7;61.7
962;2022-05-12 17:38:54;17.7;61.7
963;2022-05-12 17:43:54;17.7;61.7
964;2022-05-12 17:48:54;17.6;61.7
965;2022-05-12 17:53:54;17.6;62.2
966;2022-05-12 17:58:54;17.6;62.2
967;2022-05-12 18:03:54;17.5;62.2
968;2022-05-12 18:08:54;17.5;62.2
969;2022-05-12 18:13:54;17.4;62.2
970;2022-05-12 18:18:54;17.4;62.6
971;2022-05-12 18:23:54;17.4;62.6
972;2022-05-12 18:28:54;17.4;62.6
973;2022-05-12 18:33:54;17.3;62.6
974;2022-05-12 18:38:54;17.3;63.1
975;2022-05-12 18:43:54;17.2;63.1
976;2022-05-12 18:48:54;17.2;63
977;2022-05-12 18:53:54;17.2;63
978;2022-05-12 18:58:54;17.1;63
979;2022-05-12 19:03:54;17.1;63
980;2022-05-12 19:08:54;17.1;63.5
981;2022-05-12 19:13:54;17;63.5
982;2022-05-12 19:18:54;17;63.5
983;2022-05-12 19:23:54;17;63.5
984;2022-05-12 19:28:54;16.9;63.5
985;2022-05-12 19:33:54;16.9;63.5
986;2022-05-12 19:38:54;16.9;63.5
987;2022-05-12 19:43:54;16.8;63.9
988;2022-05-12 19:48:54;16.8;63.9
989;2022-05-12 19:53:54;16.8;63.9
990;2022-05-12 19:58:54;16.8;63.9
991;2022-05-12 20:03:54;16.7;63.9
992;2022-05-12 20:08:54;16.7;63.9
993;2022-05-12 20:13:54;16.7;63.9
994;2022-05-12 20:18:54;16.7;63.9
995;2022-05-12 20:23:54;16.7;63.9
996;2022-05-12 20:28:54;16.7;63.9
997;2022-05-12 20:33:54;16.7;63.9
998;2022-05-12 20:38:54;16.6;63.9
999;2022-05-12 20:43:54;16.6;64.3
1000;2022-05-12 20:48:54;16.6;64.3
1001;2022-05-12 20:53:54;16.6;64.3
1002;2022-05-12 20:58:54;16.5;64.3
1003;2022-05-12 21:03:54;16.5;64.3
1004;2022-05-12 21:08:54;16.5;64.3
1005;2022-05-12 21:13:54;16.5;64.3
1006;2022-05-12 21:18:54;16.5;64.3
1007;2022-05-12 21:23:54;16.4;64.3
1008;2022-05-12 21:28:54;16.4;64.3
1009;2022-05-12 21:33:54;16.4;64.8
1010;2022-05-12 21:38:54;16.4;64.8
1011;2022-05-12 21:43:54;16.3;64.7
1012;2022-05-12 21:48:54;16.3;64.8
1013;2022-05-12 21:53:54;16.3;64.7
1014;2022-05-12 21:58:54;16.3;64.7
1015;2022-05-12 22:03:54;16.3;64.7
1016;2022-05-12 22:08:54;16.3;64.7
1017;2022-05-12 22:13:54;16.3;64.7
1018;2022-05-12 22:18:54;16.3;64.7
1019;2022-05-12 22:23:54;16.2;64.7
1020;2022-05-12 22:28:54;16.2;64.7
1021;2022-05-12 22:33:54;16.2;64.7
1022;2022-05-12 22:38:54;16.2;64.7
1023;2022-05-12 22:43:54;16.2;64.7
1024;2022-05-12 22:48:54;16.2;64.7
1025;2022-05-12 22:53:54;16.2;64.7
1026;2022-05-12 22:58:54;16.2;64.7
1027;2022-05-12 23:03:54;16.1;65.2
1028;2022-05-12 23:08:54;16.1;64.7
1029;2022-05-12 23:13:54;16.1;64.7
1030;2022-05-12 23:18:54;16.1;64.7
1031;2022-05-12 23:23:54;16.1;65.2
1032;2022-05-12 23:28:54;16;65.2
1033;2022-05-12 23:33:54;16;65.2
1034;2022-05-12 23:38:54;16;65.2
1035;2022-05-12 23:43:54;16;65.2
1036;2022-05-12 23:48:54;16;65.1
1037;2022-05-12 23:53:54;16;65.1
1038;2022-05-12 23:58:54;16;65.1
1039;2022-05-13 00:03:54;15.9;65.1
1040;2022-05-13 00:08:54;15.9;65.1
1041;2022-05-13 00:13:54;15.9;65.1
1042;2022-05-13 00:18:54;15.9;65.1
1043;2022-05-13 00:23:54;15.9;65.6
1044;2022-05-13 00:28:54;15.8;65.6
1045;2022-05-13 00:33:54;15.8;65.6
1046;2022-05-13 00:38:54;15.8;65.6
1047;2022-05-13 00:43:54;15.8;65.6
1048;2022-05-13 00:48:54;15.8;65.6
1049;2022-05-13 00:53:54;15.8;65.6
1050;2022-05-13 00:58:54;15.7;65.6
1051;2022-05-13 01:03:54;15.7;65.6
1052;2022-05-13 01:08:54;15.7;65.6
1053;2022-05-13 01:13:54;15.7;65.6
1054;2022-05-13 01:18:54;15.7;66
1055;2022-05-13 01:23:54;15.7;66
1056;2022-05-13 01:28:54;15.7;66
1057;2022-05-13 01:33:54;15.7;66
1058;2022-05-13 01:38:54;15.7;66
1059;2022-05-13 01:43:54;15.6;66
1060;2022-05-13 01:48:54;15.6;66
1061;2022-05-13 01:53:54;15.6;66
1062;2022-05-13 01:58:54;15.6;66
1063;2022-05-13 02:03:54;15.6;66
1064;2022-05-13 02:08:54;15.6;66
1065;2022-05-13 02:13:54;15.6;66
1066;2022-05-13 02:18:54;15.5;66
1067;2022-05-13 02:23:54;15.5;66
1068;2022-05-13 02:28:54;15.5;66
1069;2022-05-13 02:33:54;15.5;66.4
1070;2022-05-13 02:38:54;15.5;66.4
1071;2022-05-13 02:43:54;15.5;66.4
1072;2022-05-13 02:48:54;15.4;66.4
1073;2022-05-13 02:53:54;15.4;66.4
1074;2022-05-13 02:58:54;15.4;66.4
1075;2022-05-13 03:03:54;15.4;66.4
1076;2022-05-13 03:08:54;15.4;66.4
1077;2022-05-13 03:13:54;15.4;66.4
1078;2022-05-13 03:18:54;15.4;66.4
1079;2022-05-13 03:23:54;15.4;66.4
1080;2022-05-13 03:28:54;15.4;66.4
1081;2022-05-13 03:33:54;15.4;66.4
1082;2022-05-13 03:38:54;15.4;66.4
1083;2022-05-13 03:43:54;15.4;66.4
1084;2022-05-13 03:48:54;15.4;66.4
1085;2022-05-13 03:53:54;15.4;66.4
1086;2022-05-13 03:58:54;15.4;66.4
1087;2022-05-13 04:03:54;15.4;66.4
1088;2022-05-13 04:08:54;15.4;66.4
1089;2022-05-13 04:13:54;15.4;66.4
1090;2022-05-13 04:18:54;15.4;66.4
1091;2022-05-13 04:23:54;15.3;66.4
1092;2022-05-13 04:28:54;15.3;66.4
1093;2022-05-13 04:33:54;15.3;66.4
1094;2022-05-13 04:38:54;15.3;66.4
1095;2022-05-13 04:43:54;15.2;66.4
1096;2022-05-13 04:48:54;15.2;66.4
1097;2022-05-13 04:53:54;15.2;66.4
1098;2022-05-13 04:58:54;15.1;66.4
1099;2022-05-13 05:03:54;15.1;66.8
1100;2022-05-13 05:08:54;15;66.8
1101;2022-05-13 05:13:54;15;66.3
1102;2022-05-13 05:18:54;14.9;66.8
1103;2022-05-13 05:23:54;14.9;66.8
1104;2022-05-13 05:28:54;14.9;66.8
1105;2022-05-13 05:33:54;14.8;66.3
1106;2022-05-13 05:38:54;14.8;66.8
1107;2022-05-13 05:43:54;14.7;66.7
1108;2022-05-13 05:48:54;14.7;66.7
1109;2022-05-13 05:53:54;14.7;66.7
1110;2022-05-13 05:58:54;14.7;66.7
1111;2022-05-13 06:03:54;14.7;66.7
1112;2022-05-13 06:08:54;14.6;66.3
1113;2022-05-13 06:13:54;14.6;66.3
1114;2022-05-13 06:18:54;14.6;66.3
1115;2022-05-13 06:23:54;14.5;66.3
1116;2022-05-13 06:28:54;14.5;66.2
1117;2022-05-13 06:33:54;14.4;66.2
1118;2022-05-13 06:38:54;14.4;66.2
1119;2022-05-13 06:43:54;14.4;66.2
1120;2022-05-13 06:48:54;14.3;66.2
1121;2022-05-13 06:53:54;14.3;66.2
1122;2022-05-13 06:58:54;14.3;66.2
1123;2022-05-13 07:03:54;14.2;66.2
1124;2022-05-13 07:08:54;14.2;66.2
1125;2022-05-13 07:13:54;14.2;65.7
1126;2022-05-13 07:18:54;14.1;65.7
1127;2022-05-13 07:23:54;14.1;65.7
1128;2022-05-13 07:28:54;14.1;66.2
1129;2022-05-13 07:33:54;14.1;65.7
1130;2022-05-13 07:38:54;14.1;65.7
1131;2022-05-13 07:43:54;14;65.7
1132;2022-05-13 07:48:54;14;66.2
1133;2022-05-13 07:53:54;14;65.7
1134;2022-05-13 07:58:54;14;66.2
1135;2022-05-13 08:03:54;14;65.7
1136;2022-05-13 08:08:54;14;65.7
1137;2022-05-13 08:13:54;14;65.7
1138;2022-05-13 08:18:54;14;65.7
1139;2022-05-13 08:23:54;14;65.7
1140;2022-05-13 08:28:54;14;65.7
1141;2022-05-13 08:33:54;14;65.7
1142;2022-05-13 08:38:54;14;65.7
1143;2022-05-13 08:43:54;14.1;65.7
1144;2022-05-13 08:48:54;14.1;65.3
1145;2022-05-13 08:53:54;14.2;65.8
1146;2022-05-13 08:58:54;14.3;65.3
1147;2022-05-13 09:03:54;14.3;65.3
1148;2022-05-13 09:08:54;14.4;65.3
1149;2022-05-13 09:13:54;14.5;64.9
1150;2022-05-13 09:18:54;14.5;65.4
1151;2022-05-13 09:23:54;14.7;64.9
1152;2022-05-13 09:28:54;14.7;64.9
1153;2022-05-13 09:33:54;14.7;64.9
1154;2022-05-13 09:38:54;14.8;64.5
1155;2022-05-13 09:43:54;15;64.5
1156;2022-05-13 09:48:54;15.1;64.5
1157;2022-05-13 09:53:54;15.1;64.5
1158;2022-05-13 09:58:54;15.2;64.1
1159;2022-05-13 10:03:54;15.3;64.1
1160;2022-05-13 10:08:54;15.4;64.1
1161;2022-05-13 10:13:54;15.4;64.1
1162;2022-05-13 10:18:54;15.5;63.7
1163;2022-05-13 10:23:54;15.6;63.7
1164;2022-05-13 10:28:54;15.7;63.3
1165;2022-05-13 10:33:54;15.8;63.3
1166;2022-05-13 10:38:54;16;63.3
1167;2022-05-13 10:43:54;16;62.9
1168;2022-05-13 10:48:54;16.1;62.9
1169;2022-05-13 10:53:54;16.2;62.9
1170;2022-05-13 10:58:54;16.3;62.4
1171;2022-05-13 11:03:54;16.4;62.9
1172;2022-05-13 11:08:54;16.4;62.5
1173;2022-05-13 11:13:54;16.5;62.5
1174;2022-05-13 11:18:54;16.7;63
1175;2022-05-13 11:23:54;16.7;62.5
1176;2022-05-13 11:28:54;16.8;62.1
1177;2022-05-13 11:33:54;17;61.6
1178;2022-05-13 11:38:54;17.1;61.2
1179;2022-05-13 11:43:54;17.3;61.2
1180;2022-05-13 11:48:54;17.3;60.7
1181;2022-05-13 11:53:54;17.4;60.7
1182;2022-05-13 11:58:54;17.5;60.3
1183;2022-05-13 12:03:54;17.5;59.8
1184;2022-05-13 12:08:54;17.6;59.8
1185;2022-05-13 12:13:54;17.6;59.8
1186;2022-05-13 12:18:54;17.7;59.4
1187;2022-05-13 12:23:54;17.8;59.4
1188;2022-05-13 12:28:54;17.9;58.9
1189;2022-05-13 12:33:54;18;58.4
1190;2022-05-13 12:38:54;18.1;58
1191;2022-05-13 12:43:54;18.2;57.5
1192;2022-05-13 12:48:54;18.3;57.5
1193;2022-05-13 12:53:54;18.4;57
1194;2022-05-13 12:58:54;18.3;57.5
1195;2022-05-13 13:03:54;18.4;57.5
1196;2022-05-13 13:08:54;18.5;57.1
1197;2022-05-13 13:13:54;18.6;56.6
1198;2022-05-13 13:18:54;18.7;56.6
1199;2022-05-13 13:23:54;18.7;56.1
1200;2022-05-13 13:28:54;18.7;56.1
1201;2022-05-13 13:33:54;18.7;56.1
1202;2022-05-13 13:38:54;18.8;56.1
1203;2022-05-13 13:43:54;18.8;55.7
1204;2022-05-13 13:48:54;19;55.7
1205;2022-05-13 13:53:54;19.2;55.2
1206;2022-05-13 13:58:54;19.3;54.7
1207;2022-05-13 14:03:54;19.2;54.7
1208;2022-05-13 14:08:54;19.3;54.7
1209;2022-05-13 14:13:54;19.4;54.8
1210;2022-05-13 14:18:54;19.5;54.3
