RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
601;2022-05-11 11:37:48;16,9;59,2
602;2022-05-11 11:42:48;16,9;59,2
603;2022-05-11 11:47:48;16,9;59,2
604;2022-05-11 11:52:48;17;59,2
605;2022-05-11 11:57:48;17;59,3
606;2022-05-11 12:02:48;17,1;58,8
607;2022-05-11 12:07:48;17,1;58,8
608;2022-05-11 12:12:48;17,2;58,8
609;2022-05-11 12:17:48;17,2;58,8
610;2022-05-11 12:22:48;17,3;58,8
611;2022-05-11 12:27:48;17,3;58,3
612;2022-05-11 12:32:48;17,4;58,3
613;2022-05-11 12:37:48;17,4;58,3
614;2022-05-11 12:42:48;17,4;58,4
615;2022-05-11 12:47:48;17,4;58,4
616;2022-05-11 12:52:48;17,4;58,4
617;2022-05-11 12:57:48;17,5;58,4
618;2022-05-11 13:02:48;17,5;58,4
619;2022-05-11 13:07:48;17,6;58,4
620;2022-05-11 13:12:48;17,6;57,9
621;2022-05-11 13:17:48;17,6;57,9
622;2022-05-11 13:22:48;17,7;57,9
623;2022-05-11 13:27:48;17,7;57,9
624;2022-05-11 13:32:48;17,7;57,4
625;2022-05-11 13:37:48;17,8;57,4
626;2022-05-11 13:42:48;17,8;57,5
627;2022-05-11 13:47:48;17,9;57,5
628;2022-05-11 13:52:48;17,9;57,5
629;2022-05-11 13:57:48;17,9;57,5
630;2022-05-11 14:02:48;17,9;57,5
631;2022-05-11 14:07:48;18;57,5
632;2022-05-11 14:12:48;18;57,5
633;2022-05-11 14:17:48;18;57,5
634;2022-05-11 14:22:48;18;57
635;2022-05-11 14:27:48;18;57
636;2022-05-11 14:32:48;18,1;57
637;2022-05-11 14:37:48;18,1;57
638;2022-05-11 14:42:48;18,1;57
639;2022-05-11 14:47:48;18,2;57
640;2022-05-11 14:52:48;18,2;57
641;2022-05-11 14:57:48;18,2;56,5
642;2022-05-11 15:02:48;18,2;56,6
643;2022-05-11 15:07:48;18,3;56,6
644;2022-05-11 15:12:48;18,3;56,6
645;2022-05-11 15:17:48;18,3;56,6
646;2022-05-11 15:22:48;18,3;56,6
647;2022-05-11 15:27:48;18,3;56,6
648;2022-05-11 15:32:48;18,4;56,6
649;2022-05-11 15:37:48;18,4;56,6
650;2022-05-11 15:42:48;18,4;56,6
651;2022-05-11 15:47:48;18,4;56,6
652;2022-05-11 15:52:48;18,4;56,1
653;2022-05-11 15:57:48;18,4;56,1
654;2022-05-11 16:02:48;18,5;56,6
655;2022-05-11 16:07:48;18,5;56,1
656;2022-05-11 16:12:48;18,5;56,1
657;2022-05-11 16:17:48;18,5;56,1
658;2022-05-11 16:22:48;18,5;56,1
659;2022-05-11 16:27:48;18,5;56,1
660;2022-05-11 16:32:48;18,5;56,1
661;2022-05-11 16:37:48;18,5;56,1
662;2022-05-11 16:42:48;18,5;56,1
663;2022-05-11 16:47:48;18,5;56,6
664;2022-05-11 16:52:48;18,5;56,6
665;2022-05-11 16:57:48;18,6;56,6
666;2022-05-11 17:02:48;18,5;56,6
667;2022-05-11 17:07:48;18,6;56,6
668;2022-05-11 17:12:48;18,5;56,6
669;2022-05-11 17:17:48;18,5;56,1
670;2022-05-11 17:22:48;18,5;56,6
671;2022-05-11 17:27:48;18,5;56,1
672;2022-05-11 17:32:48;18,5;56,1
673;2022-05-11 17:37:48;18,5;56,1
674;2022-05-11 17:42:48;18,5;56,1
675;2022-05-11 17:47:48;18,5;56,1
676;2022-05-11 17:52:48;18,4;56,1
677;2022-05-11 17:57:48;18,4;56,1
678;2022-05-11 18:02:48;18,4;56,1
679;2022-05-11 18:07:48;18,3;56,1
680;2022-05-11 18:12:48;18,3;56,1
681;2022-05-11 18:17:48;18,3;56,1
682;2022-05-11 18:22:48;18,2;56,5
683;2022-05-11 18:27:48;18,2;57
684;2022-05-11 18:32:48;18,1;57,5
685;2022-05-11 18:37:48;18;58,5
686;2022-05-11 18:42:48;18;58,9
687;2022-05-11 18:47:48;18;59,4
688;2022-05-11 18:52:48;17,9;59,4
689;2022-05-11 18:57:48;17,9;59,4
690;2022-05-11 19:02:48;17,8;59,9
691;2022-05-11 19:07:48;17,8;59,9
692;2022-05-11 19:12:48;17,8;60,3
693;2022-05-11 19:17:48;17,7;60,3
694;2022-05-11 19:22:48;17,6;60,8
695;2022-05-11 19:27:48;17,6;60,8
696;2022-05-11 19:32:48;17,5;61,2
697;2022-05-11 19:37:48;17,5;61,7
698;2022-05-11 19:42:48;17,4;61,7
699;2022-05-11 19:47:48;17,4;61,7
700;2022-05-11 19:52:48;17,4;61,7
701;2022-05-11 19:57:48;17,4;62,1
702;2022-05-11 20:02:48;17,4;62,1
703;2022-05-11 20:07:48;17,4;62,1
704;2022-05-11 20:12:48;17,3;62,1
705;2022-05-11 20:17:48;17,3;62,1
706;2022-05-11 20:22:48;17,3;62,1
707;2022-05-11 20:27:48;17,3;62,1
708;2022-05-11 20:32:48;17,2;62,1
709;2022-05-11 20:37:48;17,2;62,1
710;2022-05-11 20:42:48;17,2;62,1
711;2022-05-11 20:47:48;17,1;62,6
712;2022-05-11 20:52:48;17,1;62,6
713;2022-05-11 20:57:48;17;62,6
714;2022-05-11 21:02:48;17;62,1
715;2022-05-11 21:07:48;17;62,1
716;2022-05-11 21:12:48;17;62,1
717;2022-05-11 21:17:48;17;62,1
718;2022-05-11 21:22:48;17;62,1
719;2022-05-11 21:27:48;16,9;62,1
720;2022-05-11 21:32:48;16,9;62,1
721;2022-05-11 21:37:48;16,8;62,1
722;2022-05-11 21:42:48;16,8;62,5
723;2022-05-11 21:47:48;16,7;62,5
724;2022-05-11 21:52:48;16,7;63
725;2022-05-11 21:57:48;16,7;63
726;2022-05-11 22:02:48;16,7;63
727;2022-05-11 22:07:48;16,7;63
728;2022-05-11 22:12:48;16,7;63
729;2022-05-11 22:17:48;16,6;63,4
730;2022-05-11 22:22:48;16,6;63,4
731;2022-05-11 22:27:48;16,6;63,4
732;2022-05-11 22:32:48;16,5;63,4
733;2022-05-11 22:37:48;16,5;63,4
734;2022-05-11 22:42:48;16,5;63,9
735;2022-05-11 22:47:48;16,5;63,8
736;2022-05-11 22:52:48;16,5;63,8
737;2022-05-11 22:57:48;16,4;63,8
738;2022-05-11 23:02:48;16,4;63,8
739;2022-05-11 23:07:48;16,4;63,8
740;2022-05-11 23:12:48;16,3;63,8
741;2022-05-11 23:17:48;16,3;63,8
742;2022-05-11 23:22:48;16,2;63,8
743;2022-05-11 23:27:48;16,2;64,3
744;2022-05-11 23:32:48;16,2;63,8
745;2022-05-11 23:37:48;16,1;63,8
746;2022-05-11 23:42:48;16,1;64,3
747;2022-05-11 23:47:48;16;64,2
748;2022-05-11 23:52:48;16;64,7
749;2022-05-11 23:57:48;16;64,7
750;2022-05-12 00:02:48;16;64,7
751;2022-05-12 00:07:48;16;64,7
752;2022-05-12 00:12:48;16;65,1
753;2022-05-12 00:17:48;15,9;65,1
754;2022-05-12 00:22:48;15,9;65,1
755;2022-05-12 00:27:48;15,9;65,1
756;2022-05-12 00:32:48;15,9;65,1
757;2022-05-12 00:37:48;15,9;65,1
758;2022-05-12 00:42:48;15,8;65,6
759;2022-05-12 00:47:48;15,8;65,6
760;2022-05-12 00:52:48;15,8;65,1
761;2022-05-12 00:57:48;15,8;65,6
762;2022-05-12 01:02:48;15,8;65,6
763;2022-05-12 01:07:48;15,8;65,1
764;2022-05-12 01:12:48;15,7;65,6
765;2022-05-12 01:17:48;15,7;65,6
766;2022-05-12 01:22:48;15,7;65,6
767;2022-05-12 01:27:48;15,7;66
768;2022-05-12 01:32:48;15,7;66
769;2022-05-12 01:37:48;15,7;65,6
770;2022-05-12 01:42:48;15,7;65,6
771;2022-05-12 01:47:48;15,7;66
772;2022-05-12 01:52:48;15,7;66
773;2022-05-12 01:57:48;15,7;66
774;2022-05-12 02:02:48;15,7;66
775;2022-05-12 02:07:48;15,7;66
776;2022-05-12 02:12:48;15,6;66
777;2022-05-12 02:17:48;15,6;66
778;2022-05-12 02:22:48;15,5;66
779;2022-05-12 02:27:48;15,4;66
780;2022-05-12 02:32:48;15,4;66,4
781;2022-05-12 02:37:48;15,4;66,4
782;2022-05-12 02:42:48;15,4;66,4
783;2022-05-12 02:47:48;15,4;66,4
784;2022-05-12 02:52:48;15,4;66,4
785;2022-05-12 02:57:48;15,4;66,4
786;2022-05-12 03:02:48;15,4;66,4
787;2022-05-12 03:07:48;15,4;66,4
788;2022-05-12 03:12:48;15,4;66,4
789;2022-05-12 03:17:48;15,4;66,4
790;2022-05-12 03:22:48;15,4;66,4
791;2022-05-12 03:27:48;15,4;66,4
792;2022-05-12 03:32:48;15,4;66,4
793;2022-05-12 03:37:48;15,4;66,4
794;2022-05-12 03:42:48;15,4;66,4
795;2022-05-12 03:47:48;15,4;66,4
796;2022-05-12 03:52:48;15,4;66,4
797;2022-05-12 03:57:48;15,4;66,4
798;2022-05-12 04:02:48;15,4;66,4
799;2022-05-12 04:07:48;15,3;66,8
800;2022-05-12 04:12:48;15,3;66,8
801;2022-05-12 04:17:48;15,3;66,8
802;2022-05-12 04:22:48;15,3;66,8
803;2022-05-12 04:27:48;15,2;66,8
804;2022-05-12 04:32:48;15,2;66,8
805;2022-05-12 04:37:48;15,2;66,8
806;2022-05-12 04:42:48;15,2;66,8
807;2022-05-12 04:47:48;15,1;66,8
808;2022-05-12 04:52:48;15,1;66,8
809;2022-05-12 04:57:48;15,1;66,8
810;2022-05-12 05:02:48;15;67,2
811;2022-05-12 05:07:48;14,9;67,2
812;2022-05-12 05:12:48;14,9;67,2
813;2022-05-12 05:17:48;14,8;67,2
814;2022-05-12 05:22:48;14,8;67,7
815;2022-05-12 05:27:48;14,7;67,2
816;2022-05-12 05:32:48;14,7;67,6
817;2022-05-12 05:37:48;14,8;67,6
818;2022-05-12 05:42:48;14,7;67,6
819;2022-05-12 05:47:48;14,7;67,6
820;2022-05-12 05:52:48;14,7;67,6
821;2022-05-12 05:57:48;14,7;67,6
822;2022-05-12 06:02:48;14,7;67,6
823;2022-05-12 06:07:48;14,7;67,6
824;2022-05-12 06:12:48;14,8;67,6
825;2022-05-12 06:17:48;14,8;67,7
826;2022-05-12 06:22:48;14,8;67,7
827;2022-05-12 06:27:48;14,8;67,7
828;2022-05-12 06:32:48;14,8;67,7
829;2022-05-12 06:37:48;14,9;67,7
830;2022-05-12 06:42:48;14,9;67,7
831;2022-05-12 06:47:48;14,9;67,7
832;2022-05-12 06:52:48;14,9;67,7
833;2022-05-12 06:57:48;14,9;67,7
834;2022-05-12 07:02:48;14,9;67,7
835;2022-05-12 07:07:48;14,8;67,7
836;2022-05-12 07:12:48;14,8;67,7
837;2022-05-12 07:17:48;14,8;67,7
838;2022-05-12 07:22:48;14,8;67,6
839;2022-05-12 07:27:48;14,8;67,6
840;2022-05-12 07:32:48;14,7;67,6
841;2022-05-12 07:37:48;14,7;67,6
842;2022-05-12 07:42:48;14,7;68,1
843;2022-05-12 07:47:48;14,8;68,1
844;2022-05-12 07:52:48;14,8;68,1
845;2022-05-12 07:57:48;14,9;67,7
846;2022-05-12 08:02:48;14,9;67,7
847;2022-05-12 08:07:48;15;67,7
848;2022-05-12 08:12:48;15;67,7
849;2022-05-12 08:17:48;15;67,7
850;2022-05-12 08:22:48;15,1;67,7
851;2022-05-12 08:27:48;15,1;67,7
852;2022-05-12 08:32:48;15,1;67,7
853;2022-05-12 08:37:48;15,1;67,7
854;2022-05-12 08:42:48;15,1;67,7
855;2022-05-12 08:47:48;15,2;67,3
856;2022-05-12 08:52:48;15,2;67,7
857;2022-05-12 08:57:48;15,2;67,3
858;2022-05-12 09:02:48;15,3;67,3
859;2022-05-12 09:07:48;15,3;67,3
860;2022-05-12 09:12:48;15,3;67,3
861;2022-05-12 09:17:48;15,4;67,3
862;2022-05-12 09:22:48;15,4;67,3
863;2022-05-12 09:27:48;15,4;67,3
864;2022-05-12 09:32:48;15,4;67,3
865;2022-05-12 09:37:48;15,5;67,3
866;2022-05-12 09:42:48;15,5;66,9
867;2022-05-12 09:47:48;15,6;66,9
868;2022-05-12 09:52:48;15,6;66,9
869;2022-05-12 09:57:48;15,7;66,5
870;2022-05-12 10:02:48;15,8;66,5
871;2022-05-12 10:07:48;15,8;66,5
872;2022-05-12 10:12:48;15,8;66,5
873;2022-05-12 10:17:48;15,9;66,5
874;2022-05-12 10:22:48;15,9;66,5
875;2022-05-12 10:27:48;15,9;66,5
876;2022-05-12 10:32:48;16;66,1
877;2022-05-12 10:37:48;16;66,5
878;2022-05-12 10:42:48;16;66,5
879;2022-05-12 10:47:48;16;66,1
880;2022-05-12 10:52:48;16;66,1
881;2022-05-12 10:57:48;16;66,1
882;2022-05-12 11:02:48;16,1;65,6
883;2022-05-12 11:07:48;16,1;65,6
884;2022-05-12 11:12:48;16,2;65,6
885;2022-05-12 11:17:48;16,2;65,6
886;2022-05-12 11:22:48;16,3;65,2
887;2022-05-12 11:27:48;16,3;65,2
888;2022-05-12 11:32:48;16,4;65,2
889;2022-05-12 11:37:48;16,4;65,2
890;2022-05-12 11:42:48;16,5;64,8
891;2022-05-12 11:47:48;16,5;64,8
892;2022-05-12 11:52:48;16,6;64,8
893;2022-05-12 11:57:48;16,6;64,8
894;2022-05-12 12:02:48;16,6;64,8
895;2022-05-12 12:07:48;16,7;64,3
896;2022-05-12 12:12:48;16,7;64,4
897;2022-05-12 12:17:48;16,7;64,4
898;2022-05-12 12:22:48;16,7;64,4
899;2022-05-12 12:27:48;16,8;63,9
900;2022-05-12 12:32:48;16,8;63,9
901;2022-05-12 12:37:48;16,8;63,9
902;2022-05-12 12:42:48;16,9;63,9
903;2022-05-12 12:47:48;16,9;63,9
904;2022-05-12 12:52:48;16,9;63,9
905;2022-05-12 12:57:48;16,9;63,9
906;2022-05-12 13:02:48;17;63,9
907;2022-05-12 13:07:48;17;63,5
908;2022-05-12 13:12:48;17;63,9
909;2022-05-12 13:17:48;17;63,9
910;2022-05-12 13:22:48;17,1;64
911;2022-05-12 13:27:48;17,1;64
912;2022-05-12 13:32:48;17,1;63,5
913;2022-05-12 13:37:48;17,1;64
914;2022-05-12 13:42:48;17,1;63,5
915;2022-05-12 13:47:48;17,2;63,5
916;2022-05-12 13:52:48;17,2;63,5
917;2022-05-12 13:57:48;17,2;63,5
918;2022-05-12 14:02:48;17,2;63,5
919;2022-05-12 14:07:48;17,2;63
920;2022-05-12 14:12:48;17,2;63,1
921;2022-05-12 14:17:48;17,2;62,6
922;2022-05-12 14:22:48;17,3;63,1
923;2022-05-12 14:27:48;17,3;62,6
924;2022-05-12 14:32:48;17,3;62,6
925;2022-05-12 14:37:48;17,3;62,1
926;2022-05-12 14:42:48;17,3;62,1
927;2022-05-12 14:47:48;17,3;62,1
928;2022-05-12 14:52:48;17,3;62,6
929;2022-05-12 14:57:48;17,4;62,6
930;2022-05-12 15:02:48;17,4;62,6
931;2022-05-12 15:07:48;17,4;63,1
932;2022-05-12 15:12:48;17,4;63,1
933;2022-05-12 15:17:48;17,4;63,1
934;2022-05-12 15:22:48;17,4;63,1
935;2022-05-12 15:27:48;17,4;63,1
936;2022-05-12 15:32:48;17,4;63,1
937;2022-05-12 15:37:48;17,4;63,1
938;2022-05-12 15:42:48;17,3;63,1
939;2022-05-12 15:47:48;17,4;63,5
940;2022-05-12 15:52:48;17,4;63,5
941;2022-05-12 15:57:48;17,4;63,1
942;2022-05-12 16:02:48;17,4;63,1
943;2022-05-12 16:07:48;17,4;63,1
944;2022-05-12 16:12:48;17,4;63,1
945;2022-05-12 16:17:48;17,4;63,1
946;2022-05-12 16:22:48;17,4;63,1
947;2022-05-12 16:27:48;17,4;63,1
948;2022-05-12 16:32:48;17,4;63,1
949;2022-05-12 16:37:48;17,4;63,1
950;2022-05-12 16:42:48;17,4;63,1
951;2022-05-12 16:47:48;17,4;63,1
952;2022-05-12 16:52:48;17,4;63,1
953;2022-05-12 16:57:48;17,4;63,1
954;2022-05-12 17:02:48;17,4;63,1
955;2022-05-12 17:07:48;17,3;63,1
956;2022-05-12 17:12:48;17,3;63,1
957;2022-05-12 17:17:48;17,3;63,5
958;2022-05-12 17:22:48;17,3;63,5
959;2022-05-12 17:27:48;17,1;63,5
960;2022-05-12 17:32:48;17,1;63,5
961;2022-05-12 17:37:48;17,1;63,5
962;2022-05-12 17:42:48;17,1;63,5
963;2022-05-12 17:47:48;17;63,5
964;2022-05-12 17:52:48;17;63,5
965;2022-05-12 17:57:48;17;63,9
966;2022-05-12 18:02:48;16,9;63,9
967;2022-05-12 18:07:48;16,9;63,9
968;2022-05-12 18:12:48;16,8;63,9
969;2022-05-12 18:17:48;16,8;63,9
970;2022-05-12 18:22:48;16,7;63,9
971;2022-05-12 18:27:48;16,7;64,4
972;2022-05-12 18:32:48;16,7;64,3
973;2022-05-12 18:37:48;16,7;64,3
974;2022-05-12 18:42:48;16,7;64,3
975;2022-05-12 18:47:48;16,6;64,3
976;2022-05-12 18:52:48;16,6;64,3
977;2022-05-12 18:57:48;16,5;64,8
978;2022-05-12 19:02:48;16,5;64,3
979;2022-05-12 19:07:48;16,5;64,3
980;2022-05-12 19:12:48;16,4;64,8
981;2022-05-12 19:17:48;16,4;64,8
982;2022-05-12 19:22:48;16,4;64,8
983;2022-05-12 19:27:48;16,4;64,8
984;2022-05-12 19:32:48;16,3;64,8
985;2022-05-12 19:37:48;16,3;65,2
986;2022-05-12 19:42:48;16,3;65,2
987;2022-05-12 19:47:48;16,2;65,2
988;2022-05-12 19:52:48;16,2;65,2
989;2022-05-12 19:57:48;16,2;65,2
990;2022-05-12 20:02:48;16,1;65,2
991;2022-05-12 20:07:48;16,1;65,6
992;2022-05-12 20:12:48;16,1;65,2
993;2022-05-12 20:17:48;16,1;65,6
994;2022-05-12 20:22:48;16;65,6
995;2022-05-12 20:27:48;16;65,6
996;2022-05-12 20:32:48;16;65,6
997;2022-05-12 20:37:48;16;65,6
998;2022-05-12 20:42:48;16;65,6
999;2022-05-12 20:47:48;16;65,6
1000;2022-05-12 20:52:48;16;65,6
1001;2022-05-12 20:57:48;16;65,6
1002;2022-05-12 21:02:48;16;65,6
1003;2022-05-12 21:07:48;15,9;65,6
1004;2022-05-12 21:12:48;15,9;65,6
1005;2022-05-12 21:17:48;15,9;66
1006;2022-05-12 21:22:48;15,9;65,6
1007;2022-05-12 21:27:48;15,9;65,6
1008;2022-05-12 21:32:48;15,8;65,6
1009;2022-05-12 21:37:48;15,8;66
1010;2022-05-12 21:42:48;15,8;66
1011;2022-05-12 21:47:48;15,7;66
1012;2022-05-12 21:52:48;15,7;66
1013;2022-05-12 21:57:48;15,7;66
1014;2022-05-12 22:02:48;15,7;66
1015;2022-05-12 22:07:48;15,7;66
1016;2022-05-12 22:12:48;15,7;66
1017;2022-05-12 22:17:48;15,7;66
1018;2022-05-12 22:22:48;15,6;66
1019;2022-05-12 22:27:48;15,6;66
1020;2022-05-12 22:32:48;15,6;66
1021;2022-05-12 22:37:48;15,6;66
1022;2022-05-12 22:42:48;15,5;66,4
1023;2022-05-12 22:47:48;15,5;66,4
1024;2022-05-12 22:52:48;15,5;66,4
1025;2022-05-12 22:57:48;15,5;66,4
1026;2022-05-12 23:02:48;15,4;66,4
1027;2022-05-12 23:07:48;15,4;66,4
1028;2022-05-12 23:12:48;15,4;66,9
1029;2022-05-12 23:17:48;15,4;66,9
1030;2022-05-12 23:22:48;15,4;66,9
1031;2022-05-12 23:27:48;15,3;66,8
1032;2022-05-12 23:32:48;15,3;66,8
1033;2022-05-12 23:37:48;15,3;67,3
1034;2022-05-12 23:42:48;15,3;67,3
1035;2022-05-12 23:47:48;15,2;67,3
1036;2022-05-12 23:52:48;15,2;67,3
1037;2022-05-12 23:57:48;15,2;67,7
1038;2022-05-13 00:02:48;15,1;67,7
1039;2022-05-13 00:07:48;15,1;67,7
1040;2022-05-13 00:12:48;15,1;67,7
1041;2022-05-13 00:17:48;15,1;67,7
1042;2022-05-13 00:22:48;15;67,7
1043;2022-05-13 00:27:48;15;68,1
1044;2022-05-13 00:32:48;15;68,1
1045;2022-05-13 00:37:48;15,1;67,7
1046;2022-05-13 00:42:48;15;68,1
1047;2022-05-13 00:47:48;15;68,1
1048;2022-05-13 00:52:48;15;68,1
1049;2022-05-13 00:57:48;14,9;68,1
1050;2022-05-13 01:02:48;14,9;68,1
1051;2022-05-13 01:07:48;14,9;68,1
1052;2022-05-13 01:12:48;14,9;68,1
1053;2022-05-13 01:17:48;14,9;68,6
1054;2022-05-13 01:22:48;14,9;68,6
1055;2022-05-13 01:27:48;14,9;68,1
1056;2022-05-13 01:32:48;14,9;68,1
1057;2022-05-13 01:37:48;14,9;68,1
1058;2022-05-13 01:42:48;14,9;68,1
1059;2022-05-13 01:47:48;14,9;68,1
1060;2022-05-13 01:52:48;14,8;68,5
1061;2022-05-13 01:57:48;14,8;68,5
1062;2022-05-13 02:02:48;14,8;68,5
1063;2022-05-13 02:07:48;14,8;68,5
1064;2022-05-13 02:12:48;14,7;68,5
1065;2022-05-13 02:17:48;14,7;68,5
1066;2022-05-13 02:22:48;14,8;68,5
1067;2022-05-13 02:27:48;14,8;68,1
1068;2022-05-13 02:32:48;14,7;68,1
1069;2022-05-13 02:37:48;14,7;68,1
1070;2022-05-13 02:42:48;14,7;68,1
1071;2022-05-13 02:47:48;14,7;68,1
1072;2022-05-13 02:52:48;14,7;68,1
1073;2022-05-13 02:57:48;14,7;68,1
1074;2022-05-13 03:02:48;14,7;68,1
1075;2022-05-13 03:07:48;14,8;68,1
1076;2022-05-13 03:12:48;14,7;68,1
1077;2022-05-13 03:17:48;14,7;68,5
1078;2022-05-13 03:22:48;14,7;68,5
1079;2022-05-13 03:27:48;14,7;68,5
1080;2022-05-13 03:32:48;14,7;68,5
1081;2022-05-13 03:37:48;14,7;68,5
1082;2022-05-13 03:42:48;14,7;68,5
1083;2022-05-13 03:47:48;14,7;68,5
1084;2022-05-13 03:52:48;14,6;68,5
1085;2022-05-13 03:57:48;14,6;68,5
1086;2022-05-13 04:02:48;14,5;68,5
1087;2022-05-13 04:07:48;14,5;68,5
1088;2022-05-13 04:12:48;14,5;68,5
1089;2022-05-13 04:17:48;14,4;68,5
1090;2022-05-13 04:22:48;14,4;68,5
1091;2022-05-13 04:27:48;14,3;68,4
1092;2022-05-13 04:32:48;14,2;68,4
1093;2022-05-13 04:37:48;14,2;68,4
1094;2022-05-13 04:42:48;14,1;68,9
1095;2022-05-13 04:47:48;14,1;68,9
1096;2022-05-13 04:52:48;14,1;68,9
1097;2022-05-13 04:57:48;14,1;68,9
1098;2022-05-13 05:02:48;14;68,8
1099;2022-05-13 05:07:48;14;68,8
1100;2022-05-13 05:12:48;14;68,8
1101;2022-05-13 05:17:48;14;68,8
1102;2022-05-13 05:22:48;13,9;68,8
1103;2022-05-13 05:27:48;13,9;68,8
1104;2022-05-13 05:32:48;13,9;68,8
1105;2022-05-13 05:37:48;13,8;68,8
1106;2022-05-13 05:42:48;13,8;68,8
1107;2022-05-13 05:47:48;13,7;68,8
1108;2022-05-13 05:52:48;13,7;68,8
1109;2022-05-13 05:57:48;13,7;68,8
1110;2022-05-13 06:02:48;13,6;68,8
1111;2022-05-13 06:07:48;13,5;68,7
1112;2022-05-13 06:12:48;13,4;68,7
1113;2022-05-13 06:17:48;13,4;68,7
1114;2022-05-13 06:22:48;13,4;68,7
1115;2022-05-13 06:27:48;13,4;68,7
1116;2022-05-13 06:32:48;13,4;68,7
1117;2022-05-13 06:37:48;13,4;68,7
1118;2022-05-13 06:42:48;13,3;68,7
1119;2022-05-13 06:47:48;13,3;68,7
1120;2022-05-13 06:52:48;13,2;68,7
1121;2022-05-13 06:57:48;13,2;68,7
1122;2022-05-13 07:02:48;13,2;68,7
1123;2022-05-13 07:07:48;13,1;68,7
1124;2022-05-13 07:12:48;13,1;68,7
1125;2022-05-13 07:17:48;13,1;68,7
1126;2022-05-13 07:22:48;13,1;68,7
1127;2022-05-13 07:27:48;13,1;68,7
1128;2022-05-13 07:32:48;13,1;69,1
1129;2022-05-13 07:37:48;13;68,7
1130;2022-05-13 07:42:48;13;68,7
1131;2022-05-13 07:47:48;13;68,7
1132;2022-05-13 07:52:48;13;68,7
1133;2022-05-13 07:57:48;13;68,6
1134;2022-05-13 08:02:48;13;68,6
1135;2022-05-13 08:07:48;13;68,6
1136;2022-05-13 08:12:48;13;68,7
1137;2022-05-13 08:17:48;13;68,7
1138;2022-05-13 08:22:48;13,1;68,7
1139;2022-05-13 08:27:48;13,2;69,1
1140;2022-05-13 08:32:48;13,3;69,1
1141;2022-05-13 08:37:48;13,4;69,2
1142;2022-05-13 08:42:48;13,4;69,2
1143;2022-05-13 08:47:48;13,5;69,2
1144;2022-05-13 08:52:48;13,6;68,8
1145;2022-05-13 08:57:48;13,7;68,8
1146;2022-05-13 09:02:48;13,8;68,8
1147;2022-05-13 09:07:48;13,9;68,4
1148;2022-05-13 09:12:48;14;68,4
1149;2022-05-13 09:17:48;14;68
1150;2022-05-13 09:22:48;14,1;68
1151;2022-05-13 09:27:48;14,2;67,5
1152;2022-05-13 09:32:48;14,3;67,5
1153;2022-05-13 09:37:48;14,4;67,1
1154;2022-05-13 09:42:48;14,4;67,1
1155;2022-05-13 09:47:48;14,5;67,1
1156;2022-05-13 09:52:48;14,6;66,7
1157;2022-05-13 09:57:48;14,7;66,7
1158;2022-05-13 10:02:48;14,7;66,3
1159;2022-05-13 10:07:48;14,8;66,3
1160;2022-05-13 10:12:48;14,8;66,3
1161;2022-05-13 10:17:48;14,9;65,9
1162;2022-05-13 10:22:48;15;65,9
1163;2022-05-13 10:27:48;15;65,9
1164;2022-05-13 10:32:48;15,1;65,5
1165;2022-05-13 10:37:48;15,2;65,9
1166;2022-05-13 10:42:48;15,3;65,5
1167;2022-05-13 10:47:48;15,3;65,5
1168;2022-05-13 10:52:48;15,4;65,5
1169;2022-05-13 10:57:48;15,4;65,1
1170;2022-05-13 11:02:48;15,5;65,1
1171;2022-05-13 11:07:48;15,5;65,1
1172;2022-05-13 11:12:48;15,6;65,1
1173;2022-05-13 11:17:48;15,6;64,6
1174;2022-05-13 11:22:48;15,7;64,6
1175;2022-05-13 11:27:48;15,7;64,2
1176;2022-05-13 11:32:48;15,8;64,2
1177;2022-05-13 11:37:48;15,9;63,7
1178;2022-05-13 11:42:48;15,9;63,8
1179;2022-05-13 11:47:48;16;63,8
1180;2022-05-13 11:52:48;16;63,8
1181;2022-05-13 11:57:48;16;63,3
1182;2022-05-13 12:02:48;16,1;63,3
1183;2022-05-13 12:07:48;16,1;63,3
1184;2022-05-13 12:12:48;16,2;63,4
1185;2022-05-13 12:17:48;16,3;62,9
1186;2022-05-13 12:22:48;16,3;62,9
1187;2022-05-13 12:27:48;16,4;62,9
1188;2022-05-13 12:32:48;16,4;62,9
1189;2022-05-13 12:37:48;16,5;62,5
1190;2022-05-13 12:42:48;16,5;62,5
1191;2022-05-13 12:47:48;16,6;62,5
1192;2022-05-13 12:52:48;16,7;62,5
1193;2022-05-13 12:57:48;16,7;62
1194;2022-05-13 13:02:48;16,7;62
1195;2022-05-13 13:07:48;16,8;62
1196;2022-05-13 13:12:48;16,8;61,6
1197;2022-05-13 13:17:48;16,9;61,6
1198;2022-05-13 13:22:48;16,9;61,6
1199;2022-05-13 13:27:48;17;61,1
1200;2022-05-13 13:32:48;17;61,1
1201;2022-05-13 13:37:48;17,1;61,2
1202;2022-05-13 13:42:48;17,1;60,7
1203;2022-05-13 13:47:48;17,2;60,7
1204;2022-05-13 13:52:48;17,2;60,7
1205;2022-05-13 13:57:48;17,3;60,2
1206;2022-05-13 14:02:48;17,3;60,2
1207;2022-05-13 14:07:48;17,3;60,2
1208;2022-05-13 14:12:48;17,4;60,3
