RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
599;2022-05-17 16:16:48;16.3;53.8
600;2022-05-17 16:21:48;16.4;53.3
601;2022-05-17 16:26:48;16.4;53.8
602;2022-05-17 16:31:48;16.4;53.8
603;2022-05-17 16:36:48;16.4;53.8
604;2022-05-17 16:41:48;16.4;53.8
605;2022-05-17 16:46:48;16.4;53.8
606;2022-05-17 16:51:48;16.4;53.8
607;2022-05-17 16:56:48;16.4;53.8
608;2022-05-17 17:01:48;16.3;54.3
609;2022-05-17 17:06:48;16.3;54.3
610;2022-05-17 17:11:48;16.3;54.3
611;2022-05-17 17:16:48;16.2;53.8
612;2022-05-17 17:21:48;16.2;53.8
613;2022-05-17 17:26:48;16.1;53.8
614;2022-05-17 17:31:48;16.1;53.8
615;2022-05-17 17:36:48;16;53.8
616;2022-05-17 17:41:48;16;53.3
617;2022-05-17 17:46:48;15.9;53.8
618;2022-05-17 17:51:48;15.8;54.2
619;2022-05-17 17:56:48;15.8;54.2
620;2022-05-17 18:01:48;15.7;54.2
621;2022-05-17 18:06:48;15.7;54.2
622;2022-05-17 18:11:48;15.6;54.2
623;2022-05-17 18:16:48;15.6;54.7
624;2022-05-17 18:21:48;15.5;54.7
625;2022-05-17 18:26:48;15.4;55.2
626;2022-05-17 18:31:48;15.4;55.1
627;2022-05-17 18:36:48;15.4;55.1
628;2022-05-17 18:41:48;15.3;55.1
629;2022-05-17 18:46:48;15.2;55.1
630;2022-05-17 18:51:48;15.1;55.6
631;2022-05-17 18:56:48;15;55.6
632;2022-05-17 19:01:48;15;55.6
633;2022-05-17 19:06:48;14.9;55.6
634;2022-05-17 19:11:48;14.8;56
635;2022-05-17 19:16:48;14.8;56
636;2022-05-17 19:21:48;14.7;56
637;2022-05-17 19:26:48;14.7;56
638;2022-05-17 19:31:48;14.6;56.5
639;2022-05-17 19:36:48;14.5;56.4
640;2022-05-17 19:41:48;14.5;56.9
641;2022-05-17 19:46:48;14.4;56.9
642;2022-05-17 19:51:48;14.3;56.9
643;2022-05-17 19:56:48;14.3;56.9
644;2022-05-17 20:01:48;14.2;56.9
645;2022-05-17 20:06:48;14.1;56.9
646;2022-05-17 20:11:48;14.1;56.9
647;2022-05-17 20:16:48;14;56.9
648;2022-05-17 20:21:48;14;56.9
649;2022-05-17 20:26:48;14;57.3
650;2022-05-17 20:31:48;13.9;57.3
651;2022-05-17 20:36:48;13.9;57.3
652;2022-05-17 20:41:48;13.8;57.3
653;2022-05-17 20:46:48;13.8;57.3
654;2022-05-17 20:51:48;13.7;57.3
655;2022-05-17 20:56:48;13.7;57.7
656;2022-05-17 21:01:48;13.6;57.7
657;2022-05-17 21:06:48;13.6;57.7
658;2022-05-17 21:11:48;13.5;57.2
659;2022-05-17 21:16:48;13.5;57.2
660;2022-05-17 21:21:48;13.4;57.2
661;2022-05-17 21:26:48;13.4;57.7
662;2022-05-17 21:31:48;13.4;57.7
663;2022-05-17 21:36:48;13.4;57.2
664;2022-05-17 21:41:48;13.4;57.2
665;2022-05-17 21:46:48;13.3;57.2
666;2022-05-17 21:51:48;13.3;57.2
667;2022-05-17 21:56:48;13.2;57.2
668;2022-05-17 22:01:48;13.2;57.2
669;2022-05-17 22:06:48;13.2;57.2
670;2022-05-17 22:11:48;13.1;57.2
671;2022-05-17 22:16:48;13.1;57.2
672;2022-05-17 22:21:48;13.1;57.2
673;2022-05-17 22:26:48;13;57.2
674;2022-05-17 22:31:48;13;57.2
675;2022-05-17 22:36:48;13;57.2
676;2022-05-17 22:41:48;12.9;57.2
677;2022-05-17 22:46:48;12.9;57.2
678;2022-05-17 22:51:48;12.9;57.2
679;2022-05-17 22:56:48;12.9;57.2
680;2022-05-17 23:01:48;12.9;57.2
681;2022-05-17 23:06:48;12.8;57.2
682;2022-05-17 23:11:48;12.8;57.1
683;2022-05-17 23:16:48;12.8;57.1
684;2022-05-17 23:21:48;12.7;57.1
685;2022-05-17 23:26:48;12.7;57.1
686;2022-05-17 23:31:48;12.7;57.1
687;2022-05-17 23:36:48;12.7;57.1
688;2022-05-17 23:41:48;12.7;57.1
689;2022-05-17 23:46:48;12.7;57.1
690;2022-05-17 23:51:48;12.7;57.1
691;2022-05-17 23:56:48;12.7;57.1
692;2022-05-18 00:01:48;12.6;57.1
693;2022-05-18 00:06:48;12.6;57.1
694;2022-05-18 00:11:48;12.6;57.1
695;2022-05-18 00:16:48;12.5;57.1
696;2022-05-18 00:21:48;12.5;57.6
697;2022-05-18 00:26:48;12.5;57.6
698;2022-05-18 00:31:48;12.5;57.1
699;2022-05-18 00:36:48;12.5;57.1
700;2022-05-18 00:41:48;12.5;57.1
701;2022-05-18 00:46:48;12.5;57.1
702;2022-05-18 00:51:48;12.4;57.1
703;2022-05-18 00:56:48;12.4;57.1
704;2022-05-18 01:01:48;12.4;57.1
705;2022-05-18 01:06:48;12.4;57.1
706;2022-05-18 01:11:48;12.3;57.1
707;2022-05-18 01:16:48;12.3;57.1
708;2022-05-18 01:21:48;12.3;57.1
709;2022-05-18 01:26:48;12.3;57.1
710;2022-05-18 01:31:48;12.3;57.1
711;2022-05-18 01:36:48;12.2;57.1
712;2022-05-18 01:41:48;12.2;57
713;2022-05-18 01:46:48;12.2;57
714;2022-05-18 01:51:48;12.2;56.6
715;2022-05-18 01:56:48;12.1;56.6
716;2022-05-18 02:01:48;12.1;56.6
717;2022-05-18 02:06:48;12.1;56.6
718;2022-05-18 02:11:48;12.1;56.6
719;2022-05-18 02:16:48;12;56.6
720;2022-05-18 02:21:48;12;56.5
721;2022-05-18 02:26:48;12;56.5
722;2022-05-18 02:31:48;12;56.5
723;2022-05-18 02:36:48;12;56.5
724;2022-05-18 02:41:48;12;56.5
725;2022-05-18 02:46:48;12;56.5
726;2022-05-18 02:51:48;11.9;56.5
727;2022-05-18 02:56:48;11.9;56.5
728;2022-05-18 03:01:48;11.9;56.5
729;2022-05-18 03:06:48;11.9;56.5
730;2022-05-18 03:11:48;11.9;56
731;2022-05-18 03:16:48;11.8;56
732;2022-05-18 03:21:48;11.8;56
733;2022-05-18 03:26:48;11.8;56
734;2022-05-18 03:31:48;11.8;56
735;2022-05-18 03:36:48;11.8;56
736;2022-05-18 03:41:48;11.7;56
737;2022-05-18 03:46:48;11.7;56
738;2022-05-18 03:51:48;11.7;56
739;2022-05-18 03:56:48;11.7;56
740;2022-05-18 04:01:48;11.6;56
741;2022-05-18 04:06:48;11.6;56
742;2022-05-18 04:11:48;11.7;55.5
743;2022-05-18 04:16:48;11.6;55.5
744;2022-05-18 04:21:48;11.6;56
745;2022-05-18 04:26:48;11.6;55.5
746;2022-05-18 04:31:48;11.6;55.5
747;2022-05-18 04:36:48;11.6;55.5
748;2022-05-18 04:41:48;11.5;55.5
749;2022-05-18 04:46:48;11.5;55.5
750;2022-05-18 04:51:48;11.4;55.5
751;2022-05-18 04:56:48;11.4;55.5
752;2022-05-18 05:01:48;11.4;55.5
753;2022-05-18 05:06:48;11.4;55.5
754;2022-05-18 05:11:48;11.4;55.5
755;2022-05-18 05:16:48;11.3;55
756;2022-05-18 05:21:48;11.3;55
757;2022-05-18 05:26:48;11.3;55
758;2022-05-18 05:31:48;11.3;55
759;2022-05-18 05:36:48;11.2;55
760;2022-05-18 05:41:48;11.2;55
761;2022-05-18 05:46:48;11.2;55
762;2022-05-18 05:51:48;11.2;55
763;2022-05-18 05:56:48;11.2;55
764;2022-05-18 06:01:48;11.2;55
765;2022-05-18 06:06:48;11.2;55
766;2022-05-18 06:11:48;11.2;55
767;2022-05-18 06:16:48;11.2;55.5
768;2022-05-18 06:21:48;11.2;55.5
769;2022-05-18 06:26:48;11.2;55.5
770;2022-05-18 06:31:48;11.2;55.5
771;2022-05-18 06:36:48;11.2;55.5
772;2022-05-18 06:41:48;11.2;55.5
773;2022-05-18 06:46:48;11.2;55
774;2022-05-18 06:51:48;11.2;55.5
775;2022-05-18 06:56:48;11.2;55.5
776;2022-05-18 07:01:48;11.1;55.5
777;2022-05-18 07:06:48;11.1;55.5
778;2022-05-18 07:11:48;11.1;55.5
779;2022-05-18 07:16:48;11.1;55
780;2022-05-18 07:21:48;11;55.5
781;2022-05-18 07:26:48;11;55.5
782;2022-05-18 07:31:48;11;55.5
783;2022-05-18 07:36:48;11;55.4
784;2022-05-18 07:41:48;11;55.4
785;2022-05-18 07:46:48;11;55.4
786;2022-05-18 07:51:48;11;55.4
787;2022-05-18 07:56:48;11;55.4
788;2022-05-18 08:01:48;11;55.9
789;2022-05-18 08:06:48;11.1;55.9
790;2022-05-18 08:11:48;11.1;55.9
791;2022-05-18 08:16:48;11.1;56.4
792;2022-05-18 08:21:48;11.1;56.4
793;2022-05-18 08:26:48;11.2;56.4
794;2022-05-18 08:31:48;11.2;56.4
795;2022-05-18 08:36:48;11.1;56.4
796;2022-05-18 08:41:48;11.1;56.4
797;2022-05-18 08:46:48;11.1;56.4
798;2022-05-18 08:51:48;11.1;56.9
799;2022-05-18 08:56:48;11.1;56.9
800;2022-05-18 09:01:48;11.1;56.9
801;2022-05-18 09:06:48;11.2;57.4
802;2022-05-18 09:11:48;11.2;57.4
803;2022-05-18 09:16:48;11.3;56.9
804;2022-05-18 09:21:48;11.5;56.9
805;2022-05-18 09:26:48;11.5;56.9
806;2022-05-18 09:31:48;11.6;56.9
807;2022-05-18 09:36:48;11.7;57
808;2022-05-18 09:41:48;11.7;57.4
809;2022-05-18 09:46:48;11.7;57.4
810;2022-05-18 09:51:48;11.8;57
811;2022-05-18 09:56:48;11.9;57
812;2022-05-18 10:01:48;11.9;57
813;2022-05-18 10:06:48;12;57
814;2022-05-18 10:11:48;12;57
815;2022-05-18 10:16:48;12.1;57
816;2022-05-18 10:21:48;12.2;57
817;2022-05-18 10:26:48;12.3;57.1
818;2022-05-18 10:31:48;12.3;57.1
819;2022-05-18 10:36:48;12.4;57.1
820;2022-05-18 10:41:48;12.5;56.6
821;2022-05-18 10:46:48;12.5;56.6
822;2022-05-18 10:51:48;12.6;56.6
823;2022-05-18 10:56:48;12.7;56.6
824;2022-05-18 11:01:48;12.7;57.1
825;2022-05-18 11:06:48;12.7;57.1
826;2022-05-18 11:11:48;12.7;57.1
827;2022-05-18 11:16:48;12.8;57.1
828;2022-05-18 11:21:48;12.8;57.2
829;2022-05-18 11:26:48;12.9;57.2
830;2022-05-18 11:31:48;13;56.7
831;2022-05-18 11:36:48;13;56.7
832;2022-05-18 11:41:48;13.1;56.7
833;2022-05-18 11:46:48;13.2;56.7
834;2022-05-18 11:51:48;13.2;56.7
835;2022-05-18 11:56:48;13.3;56.7
836;2022-05-18 12:01:48;13.4;56.8
837;2022-05-18 12:06:48;13.4;56.8
838;2022-05-18 12:11:48;13.4;56.8
839;2022-05-18 12:16:48;13.5;56.8
840;2022-05-18 12:21:48;13.6;56.8
841;2022-05-18 12:26:48;13.6;56.8
842;2022-05-18 12:31:48;13.7;56.8
843;2022-05-18 12:36:48;13.8;56.3
844;2022-05-18 12:41:48;13.9;56.4
845;2022-05-18 12:46:48;14;56.8
846;2022-05-18 12:51:48;14;56.8
847;2022-05-18 12:56:48;14;56.4
848;2022-05-18 13:01:48;14;55.9
849;2022-05-18 13:06:48;14;55.9
850;2022-05-18 13:11:48;14;55.9
851;2022-05-18 13:16:48;14;55.9
852;2022-05-18 13:21:48;14;55.9
853;2022-05-18 13:26:48;14.1;55.9
854;2022-05-18 13:31:48;14.1;55.4
855;2022-05-18 13:36:48;14.1;55.4
856;2022-05-18 13:41:48;14.2;55.4
857;2022-05-18 13:46:48;14.2;55.4
858;2022-05-18 13:51:48;14.3;55.4
859;2022-05-18 13:56:48;14.3;55.5
860;2022-05-18 14:01:48;14.4;55
861;2022-05-18 14:06:48;14.5;55
862;2022-05-18 14:11:48;14.5;55
863;2022-05-18 14:16:48;14.6;55
864;2022-05-18 14:21:48;14.6;55.5
865;2022-05-18 14:26:48;14.7;55.5
866;2022-05-18 14:31:48;14.8;55.5
867;2022-05-18 14:36:48;14.8;56
868;2022-05-18 14:41:48;14.9;56
869;2022-05-18 14:46:48;15.3;55.6
870;2022-05-18 14:51:48;15.2;55.6
871;2022-05-18 14:56:48;15.2;56.1
872;2022-05-18 15:01:48;15.2;56.1
873;2022-05-18 15:06:48;15.2;56.1
874;2022-05-18 15:11:48;15.2;56.6
875;2022-05-18 15:16:48;15.2;56.1
876;2022-05-18 15:21:48;15.3;56.1
877;2022-05-18 15:26:48;15.3;56.1
878;2022-05-18 15:31:48;15.4;56.6
879;2022-05-18 15:36:48;15.4;56.6
880;2022-05-18 15:41:48;15.4;56.6
881;2022-05-18 15:46:48;15.4;56.6
882;2022-05-18 15:51:48;15.4;56.6
883;2022-05-18 15:56:48;15.5;56.6
884;2022-05-18 16:01:48;15.5;56.6
885;2022-05-18 16:06:48;15.5;56.6
886;2022-05-18 16:11:48;15.5;56.1
887;2022-05-18 16:16:48;15.5;56.6
888;2022-05-18 16:21:48;15.5;56.1
889;2022-05-18 16:26:48;15.5;56.1
890;2022-05-18 16:31:48;15.5;56.6
891;2022-05-18 16:36:48;15.5;56.6
892;2022-05-18 16:41:48;15.5;56.6
893;2022-05-18 16:46:48;15.5;56.6
894;2022-05-18 16:51:48;15.5;56.6
895;2022-05-18 16:56:48;15.5;56.6
896;2022-05-18 17:01:48;15.5;56.6
897;2022-05-18 17:06:48;15.5;56.6
898;2022-05-18 17:11:48;15.5;56.6
899;2022-05-18 17:16:48;15.5;56.6
900;2022-05-18 17:21:48;15.5;56.6
901;2022-05-18 17:26:48;15.5;56.6
902;2022-05-18 17:31:48;15.5;56.1
903;2022-05-18 17:36:48;15.5;56.1
904;2022-05-18 17:41:48;15.5;56.1
905;2022-05-18 17:46:48;15.5;56.1
906;2022-05-18 17:51:48;15.5;56.1
907;2022-05-18 17:56:48;15.5;56.1
908;2022-05-18 18:01:48;15.5;56.6
909;2022-05-18 18:06:48;15.4;56.6
910;2022-05-18 18:11:48;15.4;57.1
911;2022-05-18 18:16:48;15.4;57.1
912;2022-05-18 18:21:48;15.3;57.1
913;2022-05-18 18:26:48;15.3;57.5
914;2022-05-18 18:31:48;15.2;57.5
915;2022-05-18 18:36:48;15.1;57
916;2022-05-18 18:41:48;15.1;57
917;2022-05-18 18:46:48;15;57.5
918;2022-05-18 18:51:48;14.9;57.5
919;2022-05-18 18:56:48;14.9;57.5
920;2022-05-18 19:01:48;14.9;57.9
921;2022-05-18 19:06:48;14.8;57.5
922;2022-05-18 19:11:48;14.8;57.9
923;2022-05-18 19:16:48;14.7;57.9
924;2022-05-18 19:21:48;14.7;57.9
925;2022-05-18 19:26:48;14.7;57.9
926;2022-05-18 19:31:48;14.7;57.9
927;2022-05-18 19:36:48;14.6;57.9
928;2022-05-18 19:41:48;14.6;57.9
929;2022-05-18 19:46:48;14.6;57.9
930;2022-05-18 19:51:48;14.6;57.9
931;2022-05-18 19:56:48;14.6;57.9
932;2022-05-18 20:01:48;14.5;57.9
933;2022-05-18 20:06:48;14.5;57.9
934;2022-05-18 20:11:48;14.5;58.3
935;2022-05-18 20:16:48;14.4;58.3
936;2022-05-18 20:21:48;14.4;58.8
937;2022-05-18 20:26:48;14.3;58.8
938;2022-05-18 20:31:48;14.3;58.8
939;2022-05-18 20:36:48;14.2;58.8
940;2022-05-18 20:41:48;14.2;59.2
941;2022-05-18 20:46:48;14.2;59.2
942;2022-05-18 20:51:48;14.1;59.2
943;2022-05-18 20:56:48;14;59.7
944;2022-05-18 21:01:48;14;59.7
945;2022-05-18 21:06:48;14;59.7
946;2022-05-18 21:11:48;14;59.7
947;2022-05-18 21:16:48;14;59.7
948;2022-05-18 21:21:48;14;59.7
949;2022-05-18 21:26:48;13.9;60.1
950;2022-05-18 21:31:48;13.9;60.1
951;2022-05-18 21:36:48;13.9;60.1
952;2022-05-18 21:41:48;13.8;60.6
953;2022-05-18 21:46:48;13.8;60.6
954;2022-05-18 21:51:48;13.8;60.6
955;2022-05-18 21:56:48;13.7;61
956;2022-05-18 22:01:48;13.7;61
957;2022-05-18 22:06:48;13.7;61.5
958;2022-05-18 22:11:48;13.6;61.5
959;2022-05-18 22:16:48;13.6;61.9
960;2022-05-18 22:21:48;13.5;61.9
961;2022-05-18 22:26:48;13.5;61.9
962;2022-05-18 22:31:48;13.5;61.9
963;2022-05-18 22:36:48;13.5;61.9
964;2022-05-18 22:41:48;13.5;61.9
965;2022-05-18 22:46:48;13.5;62.4
966;2022-05-18 22:51:48;13.5;62.4
967;2022-05-18 22:56:48;13.4;62.4
968;2022-05-18 23:01:48;13.4;62.8
969;2022-05-18 23:06:48;13.4;62.8
970;2022-05-18 23:11:48;13.4;62.8
971;2022-05-18 23:16:48;13.4;62.8
972;2022-05-18 23:21:48;13.4;62.8
973;2022-05-18 23:26:48;13.4;62.8
974;2022-05-18 23:31:48;13.4;62.8
975;2022-05-18 23:36:48;13.4;62.8
976;2022-05-18 23:41:48;13.4;62.8
977;2022-05-18 23:46:48;13.4;63.3
978;2022-05-18 23:51:48;13.4;63.3
979;2022-05-18 23:56:48;13.4;62.8
980;2022-05-19 00:01:48;13.4;63.3
981;2022-05-19 00:06:48;13.4;62.8
982;2022-05-19 00:11:48;13.4;63.3
983;2022-05-19 00:16:48;13.4;63.3
984;2022-05-19 00:21:48;13.4;63.3
985;2022-05-19 00:26:48;13.4;63.3
986;2022-05-19 00:31:48;13.4;63.3
987;2022-05-19 00:36:48;13.4;63.3
988;2022-05-19 00:41:48;13.4;63.3
989;2022-05-19 00:46:48;13.4;63.3
990;2022-05-19 00:51:48;13.4;63.3
991;2022-05-19 00:56:48;13.3;63.2
992;2022-05-19 01:01:48;13.3;63.2
993;2022-05-19 01:06:48;13.2;63.7
994;2022-05-19 01:11:48;13.2;63.7
995;2022-05-19 01:16:48;13.2;63.7
996;2022-05-19 01:21:48;13.2;63.7
997;2022-05-19 01:26:48;13.2;63.7
998;2022-05-19 01:31:48;13.2;63.7
999;2022-05-19 01:36:48;13.2;63.7
1000;2022-05-19 01:41:48;13.2;63.7
1001;2022-05-19 01:46:48;13.1;63.7
1002;2022-05-19 01:51:48;13.1;63.7
1003;2022-05-19 01:56:48;13.1;63.7
1004;2022-05-19 02:01:48;13.1;63.7
1005;2022-05-19 02:06:48;13.1;63.7
1006;2022-05-19 02:11:48;13.1;64.1
1007;2022-05-19 02:16:48;13.1;64.1
1008;2022-05-19 02:21:48;13.1;64.1
1009;2022-05-19 02:26:48;13.1;64.1
1010;2022-05-19 02:31:48;13.1;64.1
1011;2022-05-19 02:36:48;13;64.1
1012;2022-05-19 02:41:48;13;64.1
1013;2022-05-19 02:46:48;13.1;64.1
1014;2022-05-19 02:51:48;13;64.1
1015;2022-05-19 02:56:48;13;64.1
1016;2022-05-19 03:01:48;13.1;64.1
1017;2022-05-19 03:06:48;13.1;64.1
1018;2022-05-19 03:11:48;13;64.1
1019;2022-05-19 03:16:48;13.1;64.1
1020;2022-05-19 03:21:48;13.1;64.1
1021;2022-05-19 03:26:48;13.1;64.1
1022;2022-05-19 03:31:48;13;64.1
1023;2022-05-19 03:36:48;13;64.1
1024;2022-05-19 03:41:48;13;64.1
1025;2022-05-19 03:46:48;12.9;64.1
1026;2022-05-19 03:51:48;13;64.1
1027;2022-05-19 03:56:48;13;64.1
1028;2022-05-19 04:01:48;13;64.1
1029;2022-05-19 04:06:48;13;64.1
1030;2022-05-19 04:11:48;13;64.1
1031;2022-05-19 04:16:48;13;64.1
1032;2022-05-19 04:21:48;13;64.5
1033;2022-05-19 04:26:48;13;64.1
1034;2022-05-19 04:31:48;13;64.5
1035;2022-05-19 04:36:48;13;64.5
1036;2022-05-19 04:41:48;12.9;64.5
1037;2022-05-19 04:46:48;12.9;64.5
1038;2022-05-19 04:51:48;12.9;64.5
1039;2022-05-19 04:56:48;12.9;64.5
1040;2022-05-19 05:01:48;12.9;64.5
1041;2022-05-19 05:06:48;12.9;64.5
1042;2022-05-19 05:11:48;12.9;64.5
1043;2022-05-19 05:16:48;12.9;64.5
1044;2022-05-19 05:21:48;12.9;64.5
1045;2022-05-19 05:26:48;12.9;64.5
1046;2022-05-19 05:31:48;12.9;64.5
1047;2022-05-19 05:36:48;12.8;64.5
1048;2022-05-19 05:41:48;12.8;64.5
1049;2022-05-19 05:46:48;12.8;64.5
1050;2022-05-19 05:51:48;12.8;64.5
1051;2022-05-19 05:56:48;12.8;64.5
1052;2022-05-19 06:01:48;12.8;64.5
1053;2022-05-19 06:06:48;12.7;64.5
1054;2022-05-19 06:11:48;12.7;64.5
1055;2022-05-19 06:16:48;12.7;64.5
1056;2022-05-19 06:21:48;12.7;64.5
1057;2022-05-19 06:26:48;12.6;64.5
1058;2022-05-19 06:31:48;12.6;64.5
1059;2022-05-19 06:36:48;12.6;64.5
1060;2022-05-19 06:41:48;12.5;64.5
1061;2022-05-19 06:46:48;12.5;64.5
1062;2022-05-19 06:51:48;12.4;64.5
1063;2022-05-19 06:56:48;12.4;64.4
1064;2022-05-19 07:01:48;12.4;64.4
1065;2022-05-19 07:06:48;12.4;64.4
1066;2022-05-19 07:11:48;12.3;64.4
1067;2022-05-19 07:16:48;12.3;64.4
1068;2022-05-19 07:21:48;12.2;64
1069;2022-05-19 07:26:48;12.2;64
1070;2022-05-19 07:31:48;12.2;64
1071;2022-05-19 07:36:48;12.1;64
1072;2022-05-19 07:41:48;12.1;64
1073;2022-05-19 07:46:48;12.1;63.9
1074;2022-05-19 07:51:48;12;63.5
1075;2022-05-19 07:56:48;12;63.9
1076;2022-05-19 08:01:48;12;63.9
1077;2022-05-19 08:06:48;12;63.9
1078;2022-05-19 08:11:48;12;63.9
1079;2022-05-19 08:16:48;12;63.9
1080;2022-05-19 08:21:48;12;63.5
1081;2022-05-19 08:26:48;12.1;63.5
1082;2022-05-19 08:31:48;12.1;63.5
1083;2022-05-19 08:36:48;12.1;63.5
1084;2022-05-19 08:41:48;12.1;63.9
1085;2022-05-19 08:46:48;12.2;64
1086;2022-05-19 08:51:48;12.2;64
1087;2022-05-19 08:56:48;12.3;64
1088;2022-05-19 09:01:48;12.3;64
1089;2022-05-19 09:06:48;12.4;64
1090;2022-05-19 09:11:48;12.4;64
1091;2022-05-19 09:16:48;12.5;64
1092;2022-05-19 09:21:48;12.6;64.5
1093;2022-05-19 09:26:48;12.6;64
1094;2022-05-19 09:31:48;12.7;64.5
1095;2022-05-19 09:36:48;12.7;64.1
1096;2022-05-19 09:41:48;12.7;64.1
1097;2022-05-19 09:46:48;12.8;63.6
1098;2022-05-19 09:51:48;12.8;63.2
1099;2022-05-19 09:56:48;12.9;63.2
1100;2022-05-19 10:01:48;12.9;63.2
1101;2022-05-19 10:06:48;12.9;63.2
1102;2022-05-19 10:11:48;12.9;63.2
1103;2022-05-19 10:16:48;12.9;63.2
1104;2022-05-19 10:21:48;13;63.2
1105;2022-05-19 10:26:48;13;63.2
1106;2022-05-19 10:31:48;13;63.2
1107;2022-05-19 10:36:48;13;63.2
1108;2022-05-19 10:41:48;13.1;62.8
1109;2022-05-19 10:46:48;13.1;62.8
1110;2022-05-19 10:51:48;13.2;62.8
1111;2022-05-19 10:56:48;13.2;62.8
1112;2022-05-19 11:01:48;13.2;62.8
1113;2022-05-19 11:06:48;13.3;62.8
1114;2022-05-19 11:11:48;13.3;62.8
1115;2022-05-19 11:16:48;13.4;62.8
1116;2022-05-19 11:21:48;13.4;62.8
1117;2022-05-19 11:26:48;13.4;62.4
1118;2022-05-19 11:31:48;13.4;62.4
1119;2022-05-19 11:36:48;13.5;62.4
1120;2022-05-19 11:41:48;13.5;62.4
1121;2022-05-19 11:46:48;13.6;61.9
1122;2022-05-19 11:51:48;13.6;61.9
1123;2022-05-19 11:56:48;13.6;61.9
1124;2022-05-19 12:01:48;13.7;61.9
1125;2022-05-19 12:06:48;13.7;62
1126;2022-05-19 12:11:48;13.8;61.5
1127;2022-05-19 12:16:48;13.8;61.5
1128;2022-05-19 12:21:48;13.9;61.5
1129;2022-05-19 12:26:48;13.9;61.5
1130;2022-05-19 12:31:48;13.9;61.5
1131;2022-05-19 12:36:48;14;61.1
1132;2022-05-19 12:41:48;14;61.1
1133;2022-05-19 12:46:48;14;61.1
1134;2022-05-19 12:51:48;14;61.1
1135;2022-05-19 12:56:48;14;61.1
1136;2022-05-19 13:01:48;14.1;60.6
1137;2022-05-19 13:06:48;14.1;60.6
1138;2022-05-19 13:11:48;14.1;60.6
1139;2022-05-19 13:16:48;14.2;60.6
1140;2022-05-19 13:21:48;14.2;60.2
1141;2022-05-19 13:26:48;14.2;60.2
1142;2022-05-19 13:31:48;14.3;60.2
1143;2022-05-19 13:36:48;14.3;60.2
1144;2022-05-19 13:41:48;14.3;60.2
1145;2022-05-19 13:46:48;14.4;59.7
1146;2022-05-19 13:51:48;14.4;59.7
1147;2022-05-19 13:56:48;14.4;59.7
1148;2022-05-19 14:01:48;14.5;59.8
1149;2022-05-19 14:06:48;14.5;59.8
1150;2022-05-19 14:11:48;14.5;59.3
1151;2022-05-19 14:16:48;14.6;59.3
1152;2022-05-19 14:21:48;14.6;59.3
1153;2022-05-19 14:26:48;14.7;59.3
1154;2022-05-19 14:31:48;14.7;58.8
1155;2022-05-19 14:36:48;14.7;58.8
1156;2022-05-19 14:41:48;14.7;58.8
1157;2022-05-19 14:46:48;14.7;58.9
1158;2022-05-19 14:51:48;14.7;58.9
1159;2022-05-19 14:56:48;14.8;58.4
1160;2022-05-19 15:01:48;14.8;58.4
1161;2022-05-19 15:06:48;14.8;58.4
1162;2022-05-19 15:11:48;14.9;58.4
1163;2022-05-19 15:16:48;14.9;58.4
1164;2022-05-19 15:21:48;14.9;57.9
1165;2022-05-19 15:26:48;15;57.9
1166;2022-05-19 15:31:48;15;58
1167;2022-05-19 15:36:48;15;58
1168;2022-05-19 15:41:48;15;58
1169;2022-05-19 15:46:48;15.1;57.5
1170;2022-05-19 15:51:48;15.1;57.5
1171;2022-05-19 15:56:48;15.1;57.5
1172;2022-05-19 16:01:48;15.2;57.5
1173;2022-05-19 16:06:48;15.2;57.5
1174;2022-05-19 16:11:48;15.2;57.5
1175;2022-05-19 16:16:48;15.2;57.5
1176;2022-05-19 16:21:48;15.2;57.5
1177;2022-05-19 16:26:48;15.2;57.5
1178;2022-05-19 16:31:48;15.3;57.5
1179;2022-05-19 16:36:48;15.3;57.5
1180;2022-05-19 16:41:48;15.3;57.5
1181;2022-05-19 16:46:48;15.3;57.5
1182;2022-05-19 16:51:48;15.3;57.5
1183;2022-05-19 16:56:48;15.3;57.1
1184;2022-05-19 17:01:48;15.3;57.1
1185;2022-05-19 17:06:48;15.4;57.1
1186;2022-05-19 17:11:48;15.4;57.1
1187;2022-05-19 17:16:48;15.4;57.1
1188;2022-05-19 17:21:48;15.4;57.1
1189;2022-05-19 17:26:48;15.4;57.1
1190;2022-05-19 17:31:48;15.3;57.1
1191;2022-05-19 17:36:48;15.3;57.1
1192;2022-05-19 17:41:48;15.3;57.1
1193;2022-05-19 17:46:48;15.3;56.6
1194;2022-05-19 17:51:48;15.3;56.6
1195;2022-05-19 17:56:48;15.3;56.6
1196;2022-05-19 18:01:48;15.3;56.6
1197;2022-05-19 18:06:48;15.2;56.6
1198;2022-05-19 18:11:48;15.2;56.6
1199;2022-05-19 18:16:48;15.2;56.6
1200;2022-05-19 18:21:48;15.2;56.5
1201;2022-05-19 18:26:48;15.1;56.5
1202;2022-05-19 18:31:48;15.1;56.5
1203;2022-05-19 18:36:48;15.1;56.5
1204;2022-05-19 18:41:48;15.1;56.5
1205;2022-05-19 18:46:48;15.1;56.5
1206;2022-05-19 18:51:48;15;56.5
1207;2022-05-19 18:56:48;15;56.5
1208;2022-05-19 19:01:48;15;57
1209;2022-05-19 19:06:48;15;57
