RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1209;2022-05-20 14:24:52;16;59,1
1210;2022-05-20 14:29:52;16,1;59,1
1211;2022-05-20 14:34:52;16,2;59,1
1212;2022-05-20 14:39:52;16,2;59,2
1213;2022-05-20 14:44:52;16,3;58,7
1214;2022-05-20 14:49:52;16,4;59,2
1215;2022-05-20 14:54:52;16,4;58,7
1216;2022-05-20 14:59:52;16,5;58,7
1217;2022-05-20 15:04:52;16,5;58,7
1218;2022-05-20 15:09:52;16,5;58,7
1219;2022-05-20 15:14:52;16,6;58,2
1220;2022-05-20 15:19:52;16,6;58,3
1221;2022-05-20 15:24:52;16,7;58,3
1222;2022-05-20 15:29:52;16,7;58,3
1223;2022-05-20 15:34:52;16,7;58,3
1224;2022-05-20 15:39:52;16,7;58,3
1225;2022-05-20 15:44:52;16,7;58,3
1226;2022-05-20 15:49:52;16,7;58,7
1227;2022-05-20 15:54:52;16,7;58,8
1228;2022-05-20 15:59:52;16,8;58,3
1229;2022-05-20 16:04:52;16,8;58,3
1230;2022-05-20 16:09:52;16,8;58,3
1231;2022-05-20 16:14:52;16,8;58,3
1232;2022-05-20 16:19:52;16,8;58,3
1233;2022-05-20 16:24:52;16,9;58,3
1234;2022-05-20 16:29:52;16,9;58,3
1235;2022-05-20 16:34:52;16,9;58,3
1236;2022-05-20 16:39:52;16,9;58,3
1237;2022-05-20 16:44:52;17;58,3
1238;2022-05-20 16:49:52;17;58,3
1239;2022-05-20 16:54:52;17;58,8
1240;2022-05-20 16:59:52;17;58,8
1241;2022-05-20 17:04:52;16,9;58,8
1242;2022-05-20 17:09:52;16,9;59,3
1243;2022-05-20 17:14:52;16,9;59,3
1244;2022-05-20 17:19:52;16,9;59,7
1245;2022-05-20 17:24:52;16,9;60,2
1246;2022-05-20 17:29:52;16,9;60,2
1247;2022-05-20 17:34:52;16,9;60,7
1248;2022-05-20 17:39:52;16,9;60,7
1249;2022-05-20 17:44:52;16,8;61,1
1250;2022-05-20 17:49:52;16,8;61,1
1251;2022-05-20 17:54:52;16,8;61,1
1252;2022-05-20 17:59:52;16,7;61,6
1253;2022-05-20 18:04:52;16,7;61,6
1254;2022-05-20 18:09:52;16,7;61,6
1255;2022-05-20 18:14:52;16,7;61,6
1256;2022-05-20 18:19:52;16,7;62
1257;2022-05-20 18:24:52;16,6;62
1258;2022-05-20 18:29:52;16,6;62
1259;2022-05-20 18:34:52;16,6;62
1260;2022-05-20 18:39:52;16,5;62
1261;2022-05-20 18:44:52;16,5;62
1262;2022-05-20 18:49:52;16,5;62
1263;2022-05-20 18:54:52;16,4;62
1264;2022-05-20 18:59:52;16,4;62
1265;2022-05-20 19:04:52;16,4;62
1266;2022-05-20 19:09:52;16,3;62
1267;2022-05-20 19:14:52;16,3;62
1268;2022-05-20 19:19:52;16,2;62,4
1269;2022-05-20 19:24:52;16,2;62,4
1270;2022-05-20 19:29:52;16,2;62,4
1271;2022-05-20 19:34:52;16,1;62,4
1272;2022-05-20 19:39:52;16,1;62,4
1273;2022-05-20 19:44:52;16;62,4
1274;2022-05-20 19:49:52;16;62,9
1275;2022-05-20 19:54:52;16;62,9
1276;2022-05-20 19:59:52;15,9;62,8
1277;2022-05-20 20:04:52;15,9;62,8
1278;2022-05-20 20:09:52;15,8;62,8
1279;2022-05-20 20:14:52;15,8;62,8
1280;2022-05-20 20:19:52;15,7;62,8
1281;2022-05-20 20:24:52;15,7;63,3
1282;2022-05-20 20:29:52;15,6;63,3
1283;2022-05-20 20:34:52;15,6;63,3
1284;2022-05-20 20:39:52;15,5;63,3
1285;2022-05-20 20:44:52;15,5;63,2
1286;2022-05-20 20:49:52;15,4;63,2
1287;2022-05-20 20:54:52;15,4;63,2
1288;2022-05-20 20:59:52;15,4;63,2
1289;2022-05-20 21:04:52;15,4;63,7
1290;2022-05-20 21:09:52;15,3;63,7
1291;2022-05-20 21:14:52;15,3;63,7
1292;2022-05-20 21:19:52;15,3;63,7
1293;2022-05-20 21:24:52;15,2;63,7
1294;2022-05-20 21:29:52;15,2;63,7
1295;2022-05-20 21:34:52;15,2;63,6
1296;2022-05-20 21:39:52;15,1;63,6
1297;2022-05-20 21:44:52;15,1;63,6
1298;2022-05-20 21:49:52;15,1;63,6
1299;2022-05-20 21:54:52;15,1;64,1
1300;2022-05-20 21:59:52;15;64,1
1301;2022-05-20 22:04:52;15;64,1
1302;2022-05-20 22:09:52;15;64,1
1303;2022-05-20 22:14:52;15;64,1
1304;2022-05-20 22:19:52;14,9;64,1
1305;2022-05-20 22:24:52;14,9;64,1
1306;2022-05-20 22:29:52;14,9;64,1
1307;2022-05-20 22:34:52;14,8;64,1
1308;2022-05-20 22:39:52;14,8;64,1
1309;2022-05-20 22:44:52;14,8;64,1
1310;2022-05-20 22:49:52;14,7;64
1311;2022-05-20 22:54:52;14,7;64
1312;2022-05-20 22:59:52;14,7;64
1313;2022-05-20 23:04:52;14,7;64
1314;2022-05-20 23:09:52;14,7;64
1315;2022-05-20 23:14:52;14,6;64
1316;2022-05-20 23:19:52;14,6;64,5
1317;2022-05-20 23:24:52;14,6;64,5
1318;2022-05-20 23:29:52;14,5;64,5
1319;2022-05-20 23:34:52;14,5;64,5
1320;2022-05-20 23:39:52;14,5;64,4
1321;2022-05-20 23:44:52;14,5;64,4
1322;2022-05-20 23:49:52;14,4;64,4
1323;2022-05-20 23:54:52;14,4;64,4
1324;2022-05-20 23:59:52;14,4;64,4
1325;2022-05-21 00:04:52;14,4;64,4
1326;2022-05-21 00:09:52;14,4;64,4
1327;2022-05-21 00:14:52;14,3;64,4
1328;2022-05-21 00:19:52;14,3;64,4
1329;2022-05-21 00:24:52;14,3;64,4
1330;2022-05-21 00:29:52;14,3;64,4
1331;2022-05-21 00:34:52;14,3;64,4
1332;2022-05-21 00:39:52;14,3;64,4
1333;2022-05-21 00:44:52;14,3;64,4
1334;2022-05-21 00:49:52;14,3;64,4
1335;2022-05-21 00:54:52;14,3;64,4
1336;2022-05-21 00:59:52;14,3;64,4
1337;2022-05-21 01:04:52;14,3;64,4
1338;2022-05-21 01:09:52;14,2;64,9
1339;2022-05-21 01:14:52;14,2;64,9
1340;2022-05-21 01:19:52;14,2;64,9
1341;2022-05-21 01:24:52;14,2;64,9
1342;2022-05-21 01:29:52;14,2;64,9
1343;2022-05-21 01:34:52;14,2;64,9
1344;2022-05-21 01:39:52;14,2;65,3
1345;2022-05-21 01:44:52;14,2;64,9
1346;2022-05-21 01:49:52;14,2;65,3
1347;2022-05-21 01:54:52;14,2;65,3
1348;2022-05-21 01:59:52;14,2;65,3
1349;2022-05-21 02:04:52;14,2;65,3
1350;2022-05-21 02:09:52;14,2;65,3
1351;2022-05-21 02:14:52;14,1;65,3
1352;2022-05-21 02:19:52;14,1;65,3
1353;2022-05-21 02:24:52;14,1;65,8
1354;2022-05-21 02:29:52;14,1;65,8
1355;2022-05-21 02:34:52;14,1;65,7
1356;2022-05-21 02:39:52;14,1;65,8
1357;2022-05-21 02:44:52;14,1;65,7
1358;2022-05-21 02:49:52;14;65,7
1359;2022-05-21 02:54:52;14;65,7
1360;2022-05-21 02:59:52;14;65,7
1361;2022-05-21 03:04:52;14;65,7
1362;2022-05-21 03:09:52;14;65,7
1363;2022-05-21 03:14:52;14;65,7
1364;2022-05-21 03:19:52;14;65,3
1365;2022-05-21 03:24:52;13,9;65,3
1366;2022-05-21 03:29:52;13,9;65,3
1367;2022-05-21 03:34:52;13,9;65,3
1368;2022-05-21 03:39:52;13,9;65,3
1369;2022-05-21 03:44:52;13,8;65,2
1370;2022-05-21 03:49:52;13,8;65,2
1371;2022-05-21 03:54:52;13,8;65,2
1372;2022-05-21 03:59:52;13,7;65,2
1373;2022-05-21 04:04:52;13,7;65,2
1374;2022-05-21 04:09:52;13,7;65,2
1375;2022-05-21 04:14:52;13,7;65,2
1376;2022-05-21 04:19:52;13,6;65,2
1377;2022-05-21 04:24:52;13,6;65,2
1378;2022-05-21 04:29:52;13,6;65,2
1379;2022-05-21 04:34:52;13,6;65,2
1380;2022-05-21 04:39:52;13,5;65,2
1381;2022-05-21 04:44:52;13,5;65,2
1382;2022-05-21 04:49:52;13,5;65,2
1383;2022-05-21 04:54:52;13,4;65,2
1384;2022-05-21 04:59:52;13,4;65,2
1385;2022-05-21 05:04:52;13,4;64,7
1386;2022-05-21 05:09:52;13,4;64,7
1387;2022-05-21 05:14:52;13,4;64,7
1388;2022-05-21 05:19:52;13,3;64,7
1389;2022-05-21 05:24:52;13,3;64,7
1390;2022-05-21 05:29:52;13,3;64,7
1391;2022-05-21 05:34:52;13,3;64,7
1392;2022-05-21 05:39:52;13,2;64,2
1393;2022-05-21 05:44:52;13,2;64,2
1394;2022-05-21 05:49:52;13,2;64,2
1395;2022-05-21 05:54:52;13,1;64,2
1396;2022-05-21 05:59:52;13,1;64,2
1397;2022-05-21 06:04:52;13,1;63,8
1398;2022-05-21 06:09:52;13,1;63,8
1399;2022-05-21 06:14:52;13;63,8
1400;2022-05-21 06:19:52;13;63,8
1401;2022-05-21 06:24:52;13;63,8
1402;2022-05-21 06:29:52;13;63,7
1403;2022-05-21 06:34:52;13;63,7
1404;2022-05-21 06:39:52;12,9;63,3
1405;2022-05-21 06:44:52;12,9;63,3
1406;2022-05-21 06:49:52;12,9;63,3
1407;2022-05-21 06:54:52;12,9;63,3
1408;2022-05-21 06:59:52;12,9;63,3
1409;2022-05-21 07:04:52;12,9;63,3
1410;2022-05-21 07:09:52;12,8;62,8
1411;2022-05-21 07:14:52;12,8;62,8
1412;2022-05-21 07:19:52;12,8;62,8
1413;2022-05-21 07:24:52;12,7;62,8
1414;2022-05-21 07:29:52;12,7;62,8
1415;2022-05-21 07:34:52;12,7;62,8
1416;2022-05-21 07:39:52;12,7;62,3
1417;2022-05-21 07:44:52;12,7;62,3
1418;2022-05-21 07:49:52;12,7;62,3
1419;2022-05-21 07:54:52;12,7;62,3
1420;2022-05-21 07:59:52;12,7;62,3
1421;2022-05-21 08:04:52;12,7;62,3
1422;2022-05-21 08:09:52;12,7;62,3
1423;2022-05-21 08:14:52;12,7;61,9
1424;2022-05-21 08:19:52;12,7;61,8
1425;2022-05-21 08:24:52;12,6;61,8
1426;2022-05-21 08:29:52;12,6;61,8
1427;2022-05-21 08:34:52;12,7;61,8
1428;2022-05-21 08:39:52;12,7;61,8
1429;2022-05-21 08:44:52;12,7;61,9
1430;2022-05-21 08:49:52;12,7;61,9
1431;2022-05-21 08:54:52;12,7;61,9
1432;2022-05-21 08:59:52;12,7;61,9
1433;2022-05-21 09:04:52;12,7;61,9
1434;2022-05-21 09:09:52;12,7;61,9
1435;2022-05-21 09:14:52;12,7;61,9
1436;2022-05-21 09:19:52;12,8;61,4
1437;2022-05-21 09:24:52;12,8;61,4
1438;2022-05-21 09:29:52;12,9;61,4
1439;2022-05-21 09:34:52;12,9;61,4
1440;2022-05-21 09:39:52;12,9;61,4
1441;2022-05-21 09:44:52;13;61,4
1442;2022-05-21 09:49:52;13;61,5
1443;2022-05-21 09:54:52;13,1;61,5
1444;2022-05-21 09:59:52;13,1;61,5
1445;2022-05-21 10:04:52;13,1;61,5
1446;2022-05-21 10:09:52;13,2;61,5
1447;2022-05-21 10:14:52;13,2;61,5
1448;2022-05-21 10:19:52;13,3;61,5
1449;2022-05-21 10:24:52;13,3;61,5
1450;2022-05-21 10:29:52;13,4;61,5
1451;2022-05-21 10:34:52;13,4;61,5
1452;2022-05-21 10:39:52;13,4;61,5
1453;2022-05-21 10:44:52;13,4;61,5
1454;2022-05-21 10:49:52;13,5;61,5
1455;2022-05-21 10:54:52;13,5;61,5
1456;2022-05-21 10:59:52;13,6;61,6
1457;2022-05-21 11:04:52;13,6;61,6
1458;2022-05-21 11:09:52;13,7;61,6
1459;2022-05-21 11:14:52;13,7;61,6
1460;2022-05-21 11:19:52;13,8;61,6
1461;2022-05-21 11:24:52;13,8;61,1
1462;2022-05-21 11:29:52;13,9;61,1
1463;2022-05-21 11:34:52;14;61,1
1464;2022-05-21 11:39:52;14;61,1
1465;2022-05-21 11:44:52;14;61,2
1466;2022-05-21 11:49:52;14;60,7
1467;2022-05-21 11:54:52;14,1;60,7
1468;2022-05-21 11:59:52;14,1;60,7
1469;2022-05-21 12:04:52;14,2;60,7
1470;2022-05-21 12:09:52;14,3;60,7
1471;2022-05-21 12:14:52;14,3;60,3
1472;2022-05-21 12:19:52;14,4;60,3
1473;2022-05-21 12:24:52;14,4;60,3
1474;2022-05-21 12:29:52;14,5;60,3
1475;2022-05-21 12:34:52;14,5;59,8
1476;2022-05-21 12:39:52;14,6;59,8
1477;2022-05-21 12:44:52;14,6;59,8
1478;2022-05-21 12:49:52;14,7;59,8
1479;2022-05-21 12:54:52;14,7;59,9
1480;2022-05-21 12:59:52;14,7;59,9
1481;2022-05-21 13:04:52;14,8;59,9
1482;2022-05-21 13:09:52;14,8;59,4
1483;2022-05-21 13:14:52;14,9;59,4
1484;2022-05-21 13:19:52;14,9;59,4
1485;2022-05-21 13:24:52;15;59,4
1486;2022-05-21 13:29:52;15;59,4
1487;2022-05-21 13:34:52;15,1;59,4
1488;2022-05-21 13:39:52;15,1;59,4
1489;2022-05-21 13:44:52;15,2;59,5
1490;2022-05-21 13:49:52;15,2;59
1491;2022-05-21 13:54:52;15,3;59
1492;2022-05-21 13:59:52;15,3;59,5
1493;2022-05-21 14:04:52;15,4;59,5
1494;2022-05-21 14:09:52;15,4;59,5
1495;2022-05-21 14:14:52;15,4;59,5
1496;2022-05-21 14:19:52;15,5;59,5
1497;2022-05-21 14:24:52;15,5;59,5
1498;2022-05-21 14:29:52;15,6;59,5
1499;2022-05-21 14:34:52;15,7;59,5
1500;2022-05-21 14:39:52;15,7;59,1
1501;2022-05-21 14:44:52;15,8;59,1
1502;2022-05-21 14:49:52;15,9;59,1
1503;2022-05-21 14:54:52;15,9;59,6
1504;2022-05-21 14:59:52;16;59,6
1505;2022-05-21 15:04:52;16;60,1
1506;2022-05-21 15:09:52;16,1;60,1
1507;2022-05-21 15:14:52;16,1;60,6
1508;2022-05-21 15:19:52;16,2;60,6
1509;2022-05-21 15:24:52;16,2;60,1
1510;2022-05-21 15:29:52;16,3;59,6
1511;2022-05-21 15:34:52;16,3;59,6
1512;2022-05-21 15:39:52;16,4;59,6
1513;2022-05-21 15:44:52;16,4;59,2
1514;2022-05-21 15:49:52;16,5;59,2
1515;2022-05-21 15:54:52;16,5;59,2
1516;2022-05-21 15:59:52;16,5;59,2
1517;2022-05-21 16:04:52;16,6;58,7
1518;2022-05-21 16:09:52;16,6;58,7
1519;2022-05-21 16:14:52;16,6;58,7
1520;2022-05-21 16:19:52;16,7;58,7
1521;2022-05-21 16:24:52;16,7;58,7
1522;2022-05-21 16:29:52;16,7;58,7
1523;2022-05-21 16:34:52;16,7;58,7
1524;2022-05-21 16:39:52;16,7;58,7
1525;2022-05-21 16:44:52;16,7;58,7
1526;2022-05-21 16:49:52;16,7;58,7
1527;2022-05-21 16:54:52;16,7;58,7
1528;2022-05-21 16:59:52;16,7;58,7
1529;2022-05-21 17:04:52;16,7;59,2
1530;2022-05-21 17:09:52;16,7;58,7
1531;2022-05-21 17:14:52;16,7;59,2
1532;2022-05-21 17:19:52;16,7;58,7
1533;2022-05-21 17:24:52;16,7;58,7
1534;2022-05-21 17:29:52;16,7;58,7
1535;2022-05-21 17:34:52;16,7;58,7
1536;2022-05-21 17:39:52;16,7;58,7
1537;2022-05-21 17:44:52;16,6;58,7
1538;2022-05-21 17:49:52;16,6;58,7
1539;2022-05-21 17:54:52;16,6;58,2
1540;2022-05-21 17:59:52;16,5;58,2
1541;2022-05-21 18:04:52;16,5;58,2
1542;2022-05-21 18:09:52;16,4;58,2
1543;2022-05-21 18:14:52;16,4;58,2
1544;2022-05-21 18:19:52;16,4;58,7
1545;2022-05-21 18:24:52;16,3;58,7
1546;2022-05-21 18:29:52;16,3;58,7
1547;2022-05-21 18:34:52;16,3;58,7
1548;2022-05-21 18:39:52;16,2;58,7
1549;2022-05-21 18:44:52;16,2;59,1
1550;2022-05-21 18:49:52;16,1;59,1
1551;2022-05-21 18:54:52;16,1;59,1
1552;2022-05-21 18:59:52;16,1;59,1
1553;2022-05-21 19:04:52;16;59,1
1554;2022-05-21 19:09:52;16;59,6
1555;2022-05-21 19:14:52;16;59,6
1556;2022-05-21 19:19:52;16;59,6
1557;2022-05-21 19:24:52;15,9;59,6
1558;2022-05-21 19:29:52;15,9;59,6
1559;2022-05-21 19:34:52;15,9;60
1560;2022-05-21 19:39:52;15,8;60
1561;2022-05-21 19:44:52;15,8;60
1562;2022-05-21 19:49:52;15,7;60
1563;2022-05-21 19:54:52;15,7;60
1564;2022-05-21 19:59:52;15,7;60
1565;2022-05-21 20:04:52;15,6;60
1566;2022-05-21 20:09:52;15,6;60,5
1567;2022-05-21 20:14:52;15,6;60,5
1568;2022-05-21 20:19:52;15,5;60,5
1569;2022-05-21 20:24:52;15,5;60,5
1570;2022-05-21 20:29:52;15,5;60,5
1571;2022-05-21 20:34:52;15,5;60,4
1572;2022-05-21 20:39:52;15,4;60,4
1573;2022-05-21 20:44:52;15,4;60,4
1574;2022-05-21 20:49:52;15,4;60,4
1575;2022-05-21 20:54:52;15,4;60,4
1576;2022-05-21 20:59:52;15,4;60,9
1577;2022-05-21 21:04:52;15,4;60,9
1578;2022-05-21 21:09:52;15,4;60,9
1579;2022-05-21 21:14:52;15,4;60,9
1580;2022-05-21 21:19:52;15,4;60,9
1581;2022-05-21 21:24:52;15,3;60,9
1582;2022-05-21 21:29:52;15,3;60,9
1583;2022-05-21 21:34:52;15,3;60,9
1584;2022-05-21 21:39:52;15,3;60,9
1585;2022-05-21 21:44:52;15,3;60,9
1586;2022-05-21 21:49:52;15,3;60,9
1587;2022-05-21 21:54:52;15,2;60,9
1588;2022-05-21 21:59:52;15,2;60,9
1589;2022-05-21 22:04:52;15,2;60,9
1590;2022-05-21 22:09:52;15,2;60,9
1591;2022-05-21 22:14:52;15,1;60,9
1592;2022-05-21 22:19:52;15,1;60,9
1593;2022-05-21 22:24:52;15,1;60,9
1594;2022-05-21 22:29:52;15,1;60,9
1595;2022-05-21 22:34:52;15,1;60,9
1596;2022-05-21 22:39:52;15;60,9
1597;2022-05-21 22:44:52;15;60,8
1598;2022-05-21 22:49:52;15;60,8
1599;2022-05-21 22:54:52;15;60,8
1600;2022-05-21 22:59:52;15;60,8
1601;2022-05-21 23:04:52;15;60,4
1602;2022-05-21 23:09:52;15;60,8
1603;2022-05-21 23:14:52;14,9;60,8
1604;2022-05-21 23:19:52;14,9;60,4
1605;2022-05-21 23:24:52;14,9;60,4
1606;2022-05-21 23:29:52;14,9;60,4
1607;2022-05-21 23:34:52;14,9;60,4
1608;2022-05-21 23:39:52;14,9;60,4
1609;2022-05-21 23:44:52;14,9;60,4
1610;2022-05-21 23:49:52;14,8;60,4
1611;2022-05-21 23:54:52;14,8;60,3
1612;2022-05-21 23:59:52;14,8;60,3
1613;2022-05-22 00:04:52;14,8;60,3
1614;2022-05-22 00:09:52;14,8;60,3
1615;2022-05-22 00:14:52;14,7;59,9
1616;2022-05-22 00:19:52;14,7;60,3
1617;2022-05-22 00:24:52;14,7;59,9
1618;2022-05-22 00:29:52;14,7;59,9
1619;2022-05-22 00:34:52;14,7;59,9
1620;2022-05-22 00:39:52;14,7;59,9
1621;2022-05-22 00:44:52;14,7;59,9
1622;2022-05-22 00:49:52;14,7;59,9
1623;2022-05-22 00:54:52;14,7;59,8
1624;2022-05-22 00:59:52;14,7;59,8
1625;2022-05-22 01:04:52;14,7;59,8
1626;2022-05-22 01:09:52;14,6;59,8
1627;2022-05-22 01:14:52;14,6;59,8
1628;2022-05-22 01:19:52;14,6;59,8
1629;2022-05-22 01:24:52;14,6;59,8
1630;2022-05-22 01:29:52;14,6;59,8
1631;2022-05-22 01:34:52;14,6;59,8
1632;2022-05-22 01:39:52;14,6;59,8
1633;2022-05-22 01:44:52;14,5;59,4
1634;2022-05-22 01:49:52;14,5;59,8
1635;2022-05-22 01:54:52;14,5;59,4
1636;2022-05-22 01:59:52;14,5;59,4
1637;2022-05-22 02:04:52;14,5;59,4
1638;2022-05-22 02:09:52;14,5;59,3
1639;2022-05-22 02:14:52;14,5;59,3
1640;2022-05-22 02:19:52;14,5;59,3
1641;2022-05-22 02:24:52;14,5;59,3
1642;2022-05-22 02:29:52;14,5;59,4
1643;2022-05-22 02:34:52;14,5;59,3
1644;2022-05-22 02:39:52;14,5;59,3
1645;2022-05-22 02:44:52;14,5;59,3
1646;2022-05-22 02:49:52;14,4;59,3
1647;2022-05-22 02:54:52;14,4;59,3
1648;2022-05-22 02:59:52;14,4;59,3
1649;2022-05-22 03:04:52;14,4;59,3
1650;2022-05-22 03:09:52;14,4;59,3
1651;2022-05-22 03:14:52;14,4;59,3
1652;2022-05-22 03:19:52;14,3;59,3
1653;2022-05-22 03:24:52;14,3;59,3
1654;2022-05-22 03:29:52;14,3;59,3
1655;2022-05-22 03:34:52;14,3;59,3
1656;2022-05-22 03:39:52;14,3;58,9
1657;2022-05-22 03:44:52;14,3;59,3
1658;2022-05-22 03:49:52;14,3;58,8
1659;2022-05-22 03:54:52;14,3;58,9
1660;2022-05-22 03:59:52;14,3;58,9
1661;2022-05-22 04:04:52;14,3;58,9
1662;2022-05-22 04:09:52;14,3;58,8
1663;2022-05-22 04:14:52;14,3;58,8
1664;2022-05-22 04:19:52;14,3;58,8
1665;2022-05-22 04:24:52;14,3;58,8
1666;2022-05-22 04:29:52;14,2;58,8
1667;2022-05-22 04:34:52;14,2;58,8
1668;2022-05-22 04:39:52;14,2;58,8
1669;2022-05-22 04:44:52;14,2;58,8
1670;2022-05-22 04:49:52;14,2;58,8
1671;2022-05-22 04:54:52;14,2;58,8
1672;2022-05-22 04:59:52;14,2;58,8
1673;2022-05-22 05:04:52;14,2;58,8
1674;2022-05-22 05:09:52;14,2;58,8
1675;2022-05-22 05:14:52;14,2;58,8
1676;2022-05-22 05:19:52;14,2;58,8
1677;2022-05-22 05:24:52;14,2;58,8
1678;2022-05-22 05:29:52;14,2;58,8
1679;2022-05-22 05:34:52;14,2;58,4
1680;2022-05-22 05:39:52;14,2;58,8
1681;2022-05-22 05:44:52;14,2;58,4
1682;2022-05-22 05:49:52;14,2;58,4
1683;2022-05-22 05:54:52;14,2;58,4
1684;2022-05-22 05:59:52;14,2;58,4
1685;2022-05-22 06:04:52;14,2;58,4
1686;2022-05-22 06:09:52;14,2;58,4
1687;2022-05-22 06:14:52;14,2;58,4
1688;2022-05-22 06:19:52;14,2;58,4
1689;2022-05-22 06:24:52;14,2;58,4
1690;2022-05-22 06:29:52;14,2;58,4
1691;2022-05-22 06:34:52;14,1;58,4
1692;2022-05-22 06:39:52;14,1;58,4
1693;2022-05-22 06:44:52;14,1;58,4
1694;2022-05-22 06:49:52;14,1;58,4
1695;2022-05-22 06:54:52;14,1;58,4
1696;2022-05-22 06:59:52;14,1;58,4
1697;2022-05-22 07:04:52;14,1;57,9
1698;2022-05-22 07:09:52;14,1;57,9
1699;2022-05-22 07:14:52;14,1;57,9
1700;2022-05-22 07:19:52;14,1;57,9
1701;2022-05-22 07:24:52;14,1;57,9
1702;2022-05-22 07:29:52;14,1;57,9
1703;2022-05-22 07:34:52;14,1;57,9
1704;2022-05-22 07:39:52;14,1;57,9
1705;2022-05-22 07:44:52;14;57,9
1706;2022-05-22 07:49:52;14;57,9
1707;2022-05-22 07:54:52;14;57,9
1708;2022-05-22 07:59:52;14;57,9
1709;2022-05-22 08:04:52;14;57,9
1710;2022-05-22 08:09:52;14;57,9
1711;2022-05-22 08:14:52;14;57,9
1712;2022-05-22 08:19:52;14;57,9
1713;2022-05-22 08:24:52;14;57,9
1714;2022-05-22 08:29:52;14;57,9
1715;2022-05-22 08:34:52;14;57,9
1716;2022-05-22 08:39:52;14;57,9
1717;2022-05-22 08:44:52;14,1;57,9
1718;2022-05-22 08:49:52;14,1;57,4
1719;2022-05-22 08:54:52;14,1;57,4
1720;2022-05-22 08:59:52;14,1;57,4
1721;2022-05-22 09:04:52;14,1;57,4
1722;2022-05-22 09:09:52;14,1;57,4
1723;2022-05-22 09:14:52;14,2;57,4
1724;2022-05-22 09:19:52;14,2;57,4
1725;2022-05-22 09:24:52;14,2;57,4
1726;2022-05-22 09:29:52;14,2;57,4
1727;2022-05-22 09:34:52;14,3;56,9
1728;2022-05-22 09:39:52;14,3;56,9
1729;2022-05-22 09:44:52;14,3;57
1730;2022-05-22 09:49:52;14,3;57
1731;2022-05-22 09:54:52;14,4;57
1732;2022-05-22 09:59:52;14,4;57
1733;2022-05-22 10:04:52;14,4;57
1734;2022-05-22 10:09:52;14,4;57
1735;2022-05-22 10:14:52;14,5;57
1736;2022-05-22 10:19:52;14,5;56,5
1737;2022-05-22 10:24:52;14,5;56,5
1738;2022-05-22 10:29:52;14,6;56,5
1739;2022-05-22 10:34:52;14,6;56,5
1740;2022-05-22 10:39:52;14,6;56,5
1741;2022-05-22 10:44:52;14,6;56,5
1742;2022-05-22 10:49:52;14,7;56,5
1743;2022-05-22 10:54:52;14,7;56,5
1744;2022-05-22 10:59:52;14,7;56,5
1745;2022-05-22 11:04:52;14,7;56
1746;2022-05-22 11:09:52;14,7;56
1747;2022-05-22 11:14:52;14,7;56,1
1748;2022-05-22 11:19:52;14,7;56,1
1749;2022-05-22 11:24:52;14,7;56,1
1750;2022-05-22 11:29:52;14,8;56,1
1751;2022-05-22 11:34:52;14,8;56,1
1752;2022-05-22 11:39:52;14,8;56,1
1753;2022-05-22 11:44:52;14,8;56,1
1754;2022-05-22 11:49:52;14,9;56,1
1755;2022-05-22 11:54:52;14,9;56,1
1756;2022-05-22 11:59:52;14,9;56,1
1757;2022-05-22 12:04:52;14,9;56,1
1758;2022-05-22 12:09:52;15;56,1
1759;2022-05-22 12:14:52;15;56,1
1760;2022-05-22 12:19:52;15;56,1
1761;2022-05-22 12:24:52;15;56,1
1762;2022-05-22 12:29:52;15;55,6
1763;2022-05-22 12:34:52;15;56,1
1764;2022-05-22 12:39:52;15,1;56,1
1765;2022-05-22 12:44:52;15,1;56,1
1766;2022-05-22 12:49:52;15,1;56,1
1767;2022-05-22 12:54:52;15,1;56,1
1768;2022-05-22 12:59:52;15,1;56,1
1769;2022-05-22 13:04:52;15,2;55,6
1770;2022-05-22 13:09:52;15,2;55,6
1771;2022-05-22 13:14:52;15,2;55,6
1772;2022-05-22 13:19:52;15,2;55,6
1773;2022-05-22 13:24:52;15,2;55,6
1774;2022-05-22 13:29:52;15,2;55,6
1775;2022-05-22 13:34:52;15,3;55,6
1776;2022-05-22 13:39:52;15,3;56,1
1777;2022-05-22 13:44:52;15,3;56,1
1778;2022-05-22 13:49:52;15,3;56,1
1779;2022-05-22 13:54:52;15,3;56,1
1780;2022-05-22 13:59:52;15,3;56,1
1781;2022-05-22 14:04:52;15,4;56,1
1782;2022-05-22 14:09:52;15,4;56,1
1783;2022-05-22 14:14:52;15,4;56,1
1784;2022-05-22 14:19:52;15,4;56,1
1785;2022-05-22 14:24:52;15,4;56,1
1786;2022-05-22 14:29:52;15,4;56,1
1787;2022-05-22 14:34:52;15,4;56,1
1788;2022-05-22 14:39:52;15,4;56,1
1789;2022-05-22 14:44:52;15,4;56,1
1790;2022-05-22 14:49:52;15,4;56,2
1791;2022-05-22 14:54:52;15,4;56,2
1792;2022-05-22 14:59:52;15,4;56,2
1793;2022-05-22 15:04:52;15,4;56,2
1794;2022-05-22 15:09:52;15,5;56,2
1795;2022-05-22 15:14:52;15,5;56,2
1796;2022-05-22 15:19:52;15,5;56,2
1797;2022-05-22 15:24:52;15,5;56,2
