RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1204;2022-05-20 13:51:40;15,5;58,2
1205;2022-05-20 13:56:40;15,6;58,2
1206;2022-05-20 14:01:40;15,6;58,2
1207;2022-05-20 14:06:40;15,7;57,7
1208;2022-05-20 14:11:40;15,7;57,7
1209;2022-05-20 14:16:40;15,8;57,3
1210;2022-05-20 14:21:40;15,8;57,3
1211;2022-05-20 14:26:40;15,9;57,3
1212;2022-05-20 14:31:40;15,9;56,8
1213;2022-05-20 14:36:40;16;56,8
1214;2022-05-20 14:41:40;16;56,8
1215;2022-05-20 14:46:40;16;56,8
1216;2022-05-20 14:51:40;16;56,8
1217;2022-05-20 14:56:40;16,1;56,8
1218;2022-05-20 15:01:40;16,1;56,8
1219;2022-05-20 15:06:40;16,2;56,8
1220;2022-05-20 15:11:40;16,2;56,8
1221;2022-05-20 15:16:40;16,2;57,3
1222;2022-05-20 15:21:40;16,3;57,3
1223;2022-05-20 15:26:40;16,3;57,3
1224;2022-05-20 15:31:40;16,3;57,3
1225;2022-05-20 15:36:40;16,3;57,3
1226;2022-05-20 15:41:40;16,4;57,3
1227;2022-05-20 15:46:40;16,4;57,3
1228;2022-05-20 15:51:40;16,4;56,8
1229;2022-05-20 15:56:40;16,4;57,3
1230;2022-05-20 16:01:40;16,5;57,8
1231;2022-05-20 16:06:40;16,5;57,8
1232;2022-05-20 16:11:40;16,5;58,3
1233;2022-05-20 16:16:40;16,5;58,3
1234;2022-05-20 16:21:40;16,5;58,3
1235;2022-05-20 16:26:40;16,5;57,8
1236;2022-05-20 16:31:40;16,5;57,8
1237;2022-05-20 16:36:40;16,5;57,8
1238;2022-05-20 16:41:40;16,5;57,8
1239;2022-05-20 16:46:40;16,5;57,8
1240;2022-05-20 16:51:40;16,6;57,8
1241;2022-05-20 16:56:40;16,6;57,8
1242;2022-05-20 17:01:40;16,6;58,3
1243;2022-05-20 17:06:40;16,6;58,3
1244;2022-05-20 17:11:40;16,6;58,3
1245;2022-05-20 17:16:40;16,6;58,3
1246;2022-05-20 17:21:40;16,5;58,3
1247;2022-05-20 17:26:40;16,5;58,3
1248;2022-05-20 17:31:40;16,5;58,3
1249;2022-05-20 17:36:40;16,5;58,7
1250;2022-05-20 17:41:40;16,5;58,7
1251;2022-05-20 17:46:40;16,5;58,7
1252;2022-05-20 17:51:40;16,5;58,7
1253;2022-05-20 17:56:40;16,4;59,2
1254;2022-05-20 18:01:40;16,4;59,2
1255;2022-05-20 18:06:40;16,4;59,2
1256;2022-05-20 18:11:40;16,4;59,2
1257;2022-05-20 18:16:40;16,3;59,6
1258;2022-05-20 18:21:40;16,3;60,1
1259;2022-05-20 18:26:40;16,3;60,1
1260;2022-05-20 18:31:40;16,2;60,1
1261;2022-05-20 18:36:40;16,2;60,5
1262;2022-05-20 18:41:40;16,2;61
1263;2022-05-20 18:46:40;16,2;61
1264;2022-05-20 18:51:40;16,1;61
1265;2022-05-20 18:56:40;16,1;61,5
1266;2022-05-20 19:01:40;16,1;61,5
1267;2022-05-20 19:06:40;16,1;61,9
1268;2022-05-20 19:11:40;16;61,9
1269;2022-05-20 19:16:40;16;61,9
1270;2022-05-20 19:21:40;16;61,9
1271;2022-05-20 19:26:40;15,9;61,9
1272;2022-05-20 19:31:40;15,9;62,3
1273;2022-05-20 19:36:40;15,9;62,3
1274;2022-05-20 19:41:40;15,8;62,3
1275;2022-05-20 19:46:40;15,8;62,8
1276;2022-05-20 19:51:40;15,7;62,8
1277;2022-05-20 19:56:40;15,7;62,8
1278;2022-05-20 20:01:40;15,6;62,8
1279;2022-05-20 20:06:40;15,6;62,7
1280;2022-05-20 20:11:40;15,5;62,7
1281;2022-05-20 20:16:40;15,5;63,2
1282;2022-05-20 20:21:40;15,4;63,2
1283;2022-05-20 20:26:40;15,4;63,2
1284;2022-05-20 20:31:40;15,4;63,2
1285;2022-05-20 20:36:40;15,4;63,2
1286;2022-05-20 20:41:40;15,3;63,2
1287;2022-05-20 20:46:40;15,3;63,6
1288;2022-05-20 20:51:40;15,2;63,6
1289;2022-05-20 20:56:40;15,2;63,6
1290;2022-05-20 21:01:40;15,2;63,6
1291;2022-05-20 21:06:40;15,2;63,6
1292;2022-05-20 21:11:40;15,1;64
1293;2022-05-20 21:16:40;15,1;64
1294;2022-05-20 21:21:40;15,1;64
1295;2022-05-20 21:26:40;15;64
1296;2022-05-20 21:31:40;15;64
1297;2022-05-20 21:36:40;15;64,5
1298;2022-05-20 21:41:40;14,9;64,5
1299;2022-05-20 21:46:40;14,9;64,5
1300;2022-05-20 21:51:40;14,9;64,5
1301;2022-05-20 21:56:40;14,9;64,5
1302;2022-05-20 22:01:40;14,8;64,4
1303;2022-05-20 22:06:40;14,8;64,4
1304;2022-05-20 22:11:40;14,8;64,4
1305;2022-05-20 22:16:40;14,8;64,4
1306;2022-05-20 22:21:40;14,7;64,4
1307;2022-05-20 22:26:40;14,7;64,9
1308;2022-05-20 22:31:40;14,7;64,4
1309;2022-05-20 22:36:40;14,7;64,4
1310;2022-05-20 22:41:40;14,7;64,4
1311;2022-05-20 22:46:40;14,6;64,9
1312;2022-05-20 22:51:40;14,6;64,4
1313;2022-05-20 22:56:40;14,6;64,9
1314;2022-05-20 23:01:40;14,6;64,9
1315;2022-05-20 23:06:40;14,5;64,8
1316;2022-05-20 23:11:40;14,5;64,8
1317;2022-05-20 23:16:40;14,5;64,8
1318;2022-05-20 23:21:40;14,5;64,8
1319;2022-05-20 23:26:40;14,4;64,8
1320;2022-05-20 23:31:40;14,4;64,8
1321;2022-05-20 23:36:40;14,4;64,8
1322;2022-05-20 23:41:40;14,4;64,8
1323;2022-05-20 23:46:40;14,4;64,8
1324;2022-05-20 23:51:40;14,3;64,8
1325;2022-05-20 23:56:40;14,3;64,8
1326;2022-05-21 00:01:40;14,3;64,8
1327;2022-05-21 00:06:40;14,3;64,8
1328;2022-05-21 00:11:40;14,3;64,8
1329;2022-05-21 00:16:40;14,3;64,8
1330;2022-05-21 00:21:40;14,2;64,8
1331;2022-05-21 00:26:40;14,2;64,8
1332;2022-05-21 00:31:40;14,2;65,2
1333;2022-05-21 00:36:40;14,2;65,2
1334;2022-05-21 00:41:40;14,2;65,2
1335;2022-05-21 00:46:40;14,2;65,2
1336;2022-05-21 00:51:40;14,2;65,2
1337;2022-05-21 00:56:40;14,2;65,2
1338;2022-05-21 01:01:40;14,2;65,2
1339;2022-05-21 01:06:40;14,1;65,2
1340;2022-05-21 01:11:40;14,1;65,2
1341;2022-05-21 01:16:40;14,1;65,7
1342;2022-05-21 01:21:40;14,1;65,7
1343;2022-05-21 01:26:40;14,1;65,7
1344;2022-05-21 01:31:40;14,1;65,7
1345;2022-05-21 01:36:40;14,1;65,7
1346;2022-05-21 01:41:40;14,1;65,7
1347;2022-05-21 01:46:40;14,1;66,1
1348;2022-05-21 01:51:40;14,1;66,1
1349;2022-05-21 01:56:40;14,1;66,1
1350;2022-05-21 02:01:40;14,1;66,1
1351;2022-05-21 02:06:40;14,1;66,1
1352;2022-05-21 02:11:40;14,1;66,1
1353;2022-05-21 02:16:40;14,1;66,1
1354;2022-05-21 02:21:40;14;66,1
1355;2022-05-21 02:26:40;14;66,6
1356;2022-05-21 02:31:40;14;66,6
1357;2022-05-21 02:36:40;14;66,6
1358;2022-05-21 02:41:40;14;66,6
1359;2022-05-21 02:46:40;14;66,6
1360;2022-05-21 02:51:40;14;66,6
1361;2022-05-21 02:56:40;13,9;66,1
1362;2022-05-21 03:01:40;13,9;66,1
1363;2022-05-21 03:06:40;13,9;66,5
1364;2022-05-21 03:11:40;13,8;66,5
1365;2022-05-21 03:16:40;13,8;66,1
1366;2022-05-21 03:21:40;13,8;66,5
1367;2022-05-21 03:26:40;13,8;66,1
1368;2022-05-21 03:31:40;13,8;66,1
1369;2022-05-21 03:36:40;13,7;66,1
1370;2022-05-21 03:41:40;13,7;66,1
1371;2022-05-21 03:46:40;13,7;66,1
1372;2022-05-21 03:51:40;13,7;66,1
1373;2022-05-21 03:56:40;13,7;66,1
1374;2022-05-21 04:01:40;13,6;66,1
1375;2022-05-21 04:06:40;13,6;66,1
1376;2022-05-21 04:11:40;13,6;66
1377;2022-05-21 04:16:40;13,6;66
1378;2022-05-21 04:21:40;13,5;66
1379;2022-05-21 04:26:40;13,5;66
1380;2022-05-21 04:31:40;13,5;66
1381;2022-05-21 04:36:40;13,5;66
1382;2022-05-21 04:41:40;13,4;65,6
1383;2022-05-21 04:46:40;13,4;65,6
1384;2022-05-21 04:51:40;13,4;65,6
1385;2022-05-21 04:56:40;13,3;65,6
1386;2022-05-21 05:01:40;13,3;65,5
1387;2022-05-21 05:06:40;13,3;65,1
1388;2022-05-21 05:11:40;13,3;65,1
1389;2022-05-21 05:16:40;13,2;65,1
1390;2022-05-21 05:21:40;13,2;65,1
1391;2022-05-21 05:26:40;13,2;65,1
1392;2022-05-21 05:31:40;13,1;64,6
1393;2022-05-21 05:36:40;13,1;64,6
1394;2022-05-21 05:41:40;13,1;64,6
1395;2022-05-21 05:46:40;13;64,6
1396;2022-05-21 05:51:40;13;64,6
1397;2022-05-21 05:56:40;13;64,6
1398;2022-05-21 06:01:40;12,9;64,6
1399;2022-05-21 06:06:40;12,9;64,1
1400;2022-05-21 06:11:40;12,9;64,1
1401;2022-05-21 06:16:40;12,9;64,1
1402;2022-05-21 06:21:40;12,9;64,1
1403;2022-05-21 06:26:40;12,9;64,1
1404;2022-05-21 06:31:40;12,9;64,1
1405;2022-05-21 06:36:40;12,9;64,1
1406;2022-05-21 06:41:40;12,9;64,1
1407;2022-05-21 06:46:40;12,8;63,6
1408;2022-05-21 06:51:40;12,8;63,6
1409;2022-05-21 06:56:40;12,8;63,6
1410;2022-05-21 07:01:40;12,8;63,2
1411;2022-05-21 07:06:40;12,7;63,2
1412;2022-05-21 07:11:40;12,7;63,2
1413;2022-05-21 07:16:40;12,7;63,2
1414;2022-05-21 07:21:40;12,7;63,2
1415;2022-05-21 07:26:40;12,7;63,2
1416;2022-05-21 07:31:40;12,7;63,2
1417;2022-05-21 07:36:40;12,7;62,7
1418;2022-05-21 07:41:40;12,7;62,7
1419;2022-05-21 07:46:40;12,6;62,7
1420;2022-05-21 07:51:40;12,6;62,7
1421;2022-05-21 07:56:40;12,6;62,7
1422;2022-05-21 08:01:40;12,6;62,7
1423;2022-05-21 08:06:40;12,6;62,7
1424;2022-05-21 08:11:40;12,6;62,7
1425;2022-05-21 08:16:40;12,6;62,2
1426;2022-05-21 08:21:40;12,6;62,2
1427;2022-05-21 08:26:40;12,6;62,2
1428;2022-05-21 08:31:40;12,6;62,2
1429;2022-05-21 08:36:40;12,6;62,2
1430;2022-05-21 08:41:40;12,6;62,2
1431;2022-05-21 08:46:40;12,6;62,2
1432;2022-05-21 08:51:40;12,6;62,2
1433;2022-05-21 08:56:40;12,6;62,2
1434;2022-05-21 09:01:40;12,7;62,2
1435;2022-05-21 09:06:40;12,7;62,2
1436;2022-05-21 09:11:40;12,7;62,2
1437;2022-05-21 09:16:40;12,7;62,2
1438;2022-05-21 09:21:40;12,8;62,3
1439;2022-05-21 09:26:40;12,8;62,3
1440;2022-05-21 09:31:40;12,9;62,3
1441;2022-05-21 09:36:40;12,9;62,3
1442;2022-05-21 09:41:40;12,9;62,3
1443;2022-05-21 09:46:40;13;62,8
1444;2022-05-21 09:51:40;13,1;62,8
1445;2022-05-21 09:56:40;13,1;62,8
1446;2022-05-21 10:01:40;13,1;62,8
1447;2022-05-21 10:06:40;13,2;62,8
1448;2022-05-21 10:11:40;13,2;62,8
1449;2022-05-21 10:16:40;13,2;62,3
1450;2022-05-21 10:21:40;13,3;62,3
1451;2022-05-21 10:26:40;13,4;62,4
1452;2022-05-21 10:31:40;13,4;62,4
1453;2022-05-21 10:36:40;13,4;62,4
1454;2022-05-21 10:41:40;13,5;61,9
1455;2022-05-21 10:46:40;13,5;61,9
1456;2022-05-21 10:51:40;13,6;61,9
1457;2022-05-21 10:56:40;13,6;62
1458;2022-05-21 11:01:40;13,7;61,5
1459;2022-05-21 11:06:40;13,7;61,5
1460;2022-05-21 11:11:40;13,8;61,5
1461;2022-05-21 11:16:40;13,8;61,5
1462;2022-05-21 11:21:40;13,9;61,1
1463;2022-05-21 11:26:40;13,9;61,1
1464;2022-05-21 11:31:40;14;60,6
1465;2022-05-21 11:36:40;14;60,6
1466;2022-05-21 11:41:40;14;60,7
1467;2022-05-21 11:46:40;14,1;60,7
1468;2022-05-21 11:51:40;14,1;60,2
1469;2022-05-21 11:56:40;14,2;60,2
1470;2022-05-21 12:01:40;14,2;60,2
1471;2022-05-21 12:06:40;14,3;59,8
1472;2022-05-21 12:11:40;14,3;59,8
1473;2022-05-21 12:16:40;14,4;59,8
1474;2022-05-21 12:21:40;14,4;59,8
1475;2022-05-21 12:26:40;14,4;59,8
1476;2022-05-21 12:31:40;14,5;59,4
1477;2022-05-21 12:36:40;14,5;59,4
1478;2022-05-21 12:41:40;14,5;59,4
1479;2022-05-21 12:46:40;14,6;58,9
1480;2022-05-21 12:51:40;14,6;58,9
1481;2022-05-21 12:56:40;14,7;58,9
1482;2022-05-21 13:01:40;14,7;58,9
1483;2022-05-21 13:06:40;14,7;59
1484;2022-05-21 13:11:40;14,8;59
1485;2022-05-21 13:16:40;14,8;59,5
1486;2022-05-21 13:21:40;14,8;59,5
1487;2022-05-21 13:26:40;14,9;60
1488;2022-05-21 13:31:40;14,9;60
1489;2022-05-21 13:36:40;15;60
1490;2022-05-21 13:41:40;15;59,5
1491;2022-05-21 13:46:40;15;59,5
1492;2022-05-21 13:51:40;15,1;60
1493;2022-05-21 13:56:40;15,1;60
1494;2022-05-21 14:01:40;15,2;60
1495;2022-05-21 14:06:40;15,2;60
1496;2022-05-21 14:11:40;15,3;60,5
1497;2022-05-21 14:16:40;15,3;60,5
1498;2022-05-21 14:21:40;15,3;60,6
1499;2022-05-21 14:26:40;15,4;61
1500;2022-05-21 14:31:40;15,4;60,6
1501;2022-05-21 14:36:40;15,4;60,6
1502;2022-05-21 14:41:40;15,5;60,1
1503;2022-05-21 14:46:40;15,5;60,1
1504;2022-05-21 14:51:40;15,6;59,2
1505;2022-05-21 14:56:40;15,6;58,7
1506;2022-05-21 15:01:40;15,7;58,7
1507;2022-05-21 15:06:40;15,7;58,3
1508;2022-05-21 15:11:40;15,7;58,3
1509;2022-05-21 15:16:40;15,8;58,3
1510;2022-05-21 15:21:40;15,8;57,8
1511;2022-05-21 15:26:40;15,9;57,8
1512;2022-05-21 15:31:40;15,9;58,3
1513;2022-05-21 15:36:40;15,9;57,8
1514;2022-05-21 15:41:40;16;57,8
1515;2022-05-21 15:46:40;16;57,8
1516;2022-05-21 15:51:40;16;57,3
1517;2022-05-21 15:56:40;16;57,3
1518;2022-05-21 16:01:40;16;57,3
1519;2022-05-21 16:06:40;16,1;57,3
1520;2022-05-21 16:11:40;16,1;57,3
1521;2022-05-21 16:16:40;16,1;57,3
1522;2022-05-21 16:21:40;16,1;57,3
1523;2022-05-21 16:26:40;16,1;57,3
1524;2022-05-21 16:31:40;16,2;57,3
1525;2022-05-21 16:36:40;16,2;57,3
1526;2022-05-21 16:41:40;16,2;57,3
1527;2022-05-21 16:46:40;16,2;57,3
1528;2022-05-21 16:51:40;16,2;57,3
1529;2022-05-21 16:56:40;16,2;57,3
1530;2022-05-21 17:01:40;16,2;57,3
1531;2022-05-21 17:06:40;16,2;57,3
1532;2022-05-21 17:11:40;16,2;57,8
1533;2022-05-21 17:16:40;16,2;57,8
1534;2022-05-21 17:21:40;16,2;57,8
1535;2022-05-21 17:26:40;16,2;57,7
1536;2022-05-21 17:31:40;16,2;57,7
1537;2022-05-21 17:36:40;16,2;57,7
1538;2022-05-21 17:41:40;16,2;58,2
1539;2022-05-21 17:46:40;16,2;58,2
1540;2022-05-21 17:51:40;16,1;58,2
1541;2022-05-21 17:56:40;16,1;58,2
1542;2022-05-21 18:01:40;16,1;58,2
1543;2022-05-21 18:06:40;16;58,2
1544;2022-05-21 18:11:40;16;58,2
1545;2022-05-21 18:16:40;16;58,1
1546;2022-05-21 18:21:40;16;58,1
1547;2022-05-21 18:26:40;16;58,1
1548;2022-05-21 18:31:40;15,9;58,6
1549;2022-05-21 18:36:40;15,9;58,6
1550;2022-05-21 18:41:40;15,9;58,6
1551;2022-05-21 18:46:40;15,8;58,6
1552;2022-05-21 18:51:40;15,8;58,6
1553;2022-05-21 18:56:40;15,8;59
1554;2022-05-21 19:01:40;15,7;59
1555;2022-05-21 19:06:40;15,7;59
1556;2022-05-21 19:11:40;15,7;59
1557;2022-05-21 19:16:40;15,7;59
1558;2022-05-21 19:21:40;15,6;59,5
1559;2022-05-21 19:26:40;15,6;59,5
1560;2022-05-21 19:31:40;15,6;59,5
1561;2022-05-21 19:36:40;15,5;59,5
1562;2022-05-21 19:41:40;15,5;59,4
1563;2022-05-21 19:46:40;15,5;59,9
1564;2022-05-21 19:51:40;15,5;59,9
1565;2022-05-21 19:56:40;15,4;59,9
1566;2022-05-21 20:01:40;15,4;59,9
1567;2022-05-21 20:06:40;15,4;59,9
1568;2022-05-21 20:11:40;15,4;59,9
1569;2022-05-21 20:16:40;15,4;59,9
1570;2022-05-21 20:21:40;15,4;60,4
1571;2022-05-21 20:26:40;15,4;60,3
1572;2022-05-21 20:31:40;15,3;60,3
1573;2022-05-21 20:36:40;15,3;60,3
1574;2022-05-21 20:41:40;15,3;60,3
1575;2022-05-21 20:46:40;15,3;60,3
1576;2022-05-21 20:51:40;15,3;60,3
1577;2022-05-21 20:56:40;15,2;60,3
1578;2022-05-21 21:01:40;15,2;60,3
1579;2022-05-21 21:06:40;15,2;60,3
1580;2022-05-21 21:11:40;15,2;60,3
1581;2022-05-21 21:16:40;15,2;60,3
1582;2022-05-21 21:21:40;15,2;60,3
1583;2022-05-21 21:26:40;15,2;60,3
1584;2022-05-21 21:31:40;15,1;60,3
1585;2022-05-21 21:36:40;15,1;60,3
1586;2022-05-21 21:41:40;15,1;60,3
1587;2022-05-21 21:46:40;15,1;60,3
1588;2022-05-21 21:51:40;15,1;60,3
1589;2022-05-21 21:56:40;15;60,3
1590;2022-05-21 22:01:40;15;60,7
1591;2022-05-21 22:06:40;15;60,3
1592;2022-05-21 22:11:40;15;60,7
1593;2022-05-21 22:16:40;15;60,7
1594;2022-05-21 22:21:40;15;60,7
1595;2022-05-21 22:26:40;14,9;60,3
1596;2022-05-21 22:31:40;14,9;60,3
1597;2022-05-21 22:36:40;14,9;60,3
1598;2022-05-21 22:41:40;14,9;60,3
1599;2022-05-21 22:46:40;14,9;60,3
1600;2022-05-21 22:51:40;14,9;60,3
1601;2022-05-21 22:56:40;14,9;60,3
1602;2022-05-21 23:01:40;14,8;60,2
1603;2022-05-21 23:06:40;14,8;60,2
1604;2022-05-21 23:11:40;14,8;60,2
1605;2022-05-21 23:16:40;14,8;60,2
1606;2022-05-21 23:21:40;14,8;60,2
1607;2022-05-21 23:26:40;14,7;60,2
1608;2022-05-21 23:31:40;14,8;60,2
1609;2022-05-21 23:36:40;14,7;60,2
1610;2022-05-21 23:41:40;14,7;60,2
1611;2022-05-21 23:46:40;14,7;60,2
1612;2022-05-21 23:51:40;14,7;60,2
1613;2022-05-21 23:56:40;14,7;59,8
1614;2022-05-22 00:01:40;14,7;59,7
1615;2022-05-22 00:06:40;14,7;59,7
1616;2022-05-22 00:11:40;14,7;59,7
1617;2022-05-22 00:16:40;14,7;59,7
1618;2022-05-22 00:21:40;14,7;59,7
1619;2022-05-22 00:26:40;14,6;59,7
1620;2022-05-22 00:31:40;14,6;59,7
1621;2022-05-22 00:36:40;14,6;59,7
1622;2022-05-22 00:41:40;14,6;59,7
1623;2022-05-22 00:46:40;14,6;59,7
1624;2022-05-22 00:51:40;14,5;59,7
1625;2022-05-22 00:56:40;14,5;59,7
1626;2022-05-22 01:01:40;14,5;59,7
1627;2022-05-22 01:06:40;14,5;59,7
1628;2022-05-22 01:11:40;14,5;59,7
1629;2022-05-22 01:16:40;14,5;59,7
1630;2022-05-22 01:21:40;14,5;59,7
1631;2022-05-22 01:26:40;14,5;59,2
1632;2022-05-22 01:31:40;14,5;59,7
1633;2022-05-22 01:36:40;14,5;59,7
1634;2022-05-22 01:41:40;14,4;59,7
1635;2022-05-22 01:46:40;14,5;59,7
1636;2022-05-22 01:51:40;14,4;59,7
1637;2022-05-22 01:56:40;14,4;59,2
1638;2022-05-22 02:01:40;14,4;59,7
1639;2022-05-22 02:06:40;14,4;59,2
1640;2022-05-22 02:11:40;14,4;59,2
1641;2022-05-22 02:16:40;14,4;59,2
1642;2022-05-22 02:21:40;14,4;59,2
1643;2022-05-22 02:26:40;14,4;59,2
1644;2022-05-22 02:31:40;14,4;59,2
1645;2022-05-22 02:36:40;14,4;59,2
1646;2022-05-22 02:41:40;14,4;59,2
1647;2022-05-22 02:46:40;14,3;59,2
1648;2022-05-22 02:51:40;14,3;59,7
1649;2022-05-22 02:56:40;14,3;59,2
1650;2022-05-22 03:01:40;14,3;59,2
1651;2022-05-22 03:06:40;14,3;59,2
1652;2022-05-22 03:11:40;14,3;59,2
1653;2022-05-22 03:16:40;14,2;59,2
1654;2022-05-22 03:21:40;14,2;59,2
1655;2022-05-22 03:26:40;14,2;59,2
1656;2022-05-22 03:31:40;14,2;59,2
1657;2022-05-22 03:36:40;14,2;59,2
1658;2022-05-22 03:41:40;14,2;59,2
1659;2022-05-22 03:46:40;14,2;59,2
1660;2022-05-22 03:51:40;14,2;59,2
1661;2022-05-22 03:56:40;14,2;59,2
1662;2022-05-22 04:01:40;14,2;59,2
1663;2022-05-22 04:06:40;14,2;59,2
1664;2022-05-22 04:11:40;14,2;59,2
1665;2022-05-22 04:16:40;14,2;59,2
1666;2022-05-22 04:21:40;14,2;58,7
1667;2022-05-22 04:26:40;14,2;59,2
1668;2022-05-22 04:31:40;14,2;59,2
1669;2022-05-22 04:36:40;14,1;59,2
1670;2022-05-22 04:41:40;14,1;59,2
1671;2022-05-22 04:46:40;14,1;59,2
1672;2022-05-22 04:51:40;14,1;58,7
1673;2022-05-22 04:56:40;14,1;58,7
1674;2022-05-22 05:01:40;14,1;58,7
1675;2022-05-22 05:06:40;14,1;58,7
1676;2022-05-22 05:11:40;14,1;58,7
1677;2022-05-22 05:16:40;14,1;58,7
1678;2022-05-22 05:21:40;14,1;58,7
1679;2022-05-22 05:26:40;14,1;58,7
1680;2022-05-22 05:31:40;14,1;58,7
1681;2022-05-22 05:36:40;14,1;58,7
1682;2022-05-22 05:41:40;14,1;58,7
1683;2022-05-22 05:46:40;14,1;58,7
1684;2022-05-22 05:51:40;14,1;58,7
1685;2022-05-22 05:56:40;14,1;58,7
1686;2022-05-22 06:01:40;14,1;58,7
1687;2022-05-22 06:06:40;14,1;58,7
1688;2022-05-22 06:11:40;14,1;58,7
1689;2022-05-22 06:16:40;14,1;58,7
1690;2022-05-22 06:21:40;14,1;58,7
1691;2022-05-22 06:26:40;14,1;58,7
1692;2022-05-22 06:31:40;14,1;58,7
1693;2022-05-22 06:36:40;14,1;58,2
1694;2022-05-22 06:41:40;14,1;58,7
1695;2022-05-22 06:46:40;14,1;58,2
1696;2022-05-22 06:51:40;14;58,2
1697;2022-05-22 06:56:40;14;58,7
1698;2022-05-22 07:01:40;14;58,2
1699;2022-05-22 07:06:40;14;58,2
1700;2022-05-22 07:11:40;14;58,2
1701;2022-05-22 07:16:40;14;58,2
1702;2022-05-22 07:21:40;14;58,2
1703;2022-05-22 07:26:40;14;58,2
1704;2022-05-22 07:31:40;14;58,2
1705;2022-05-22 07:36:40;14;58,2
1706;2022-05-22 07:41:40;14;58,2
1707;2022-05-22 07:46:40;14;58,2
1708;2022-05-22 07:51:40;14;58,2
1709;2022-05-22 07:56:40;14;58,2
1710;2022-05-22 08:01:40;14;58,2
1711;2022-05-22 08:06:40;14;57,7
1712;2022-05-22 08:11:40;14;57,7
1713;2022-05-22 08:16:40;14;57,7
1714;2022-05-22 08:21:40;14;57,7
1715;2022-05-22 08:26:40;14;57,7
1716;2022-05-22 08:31:40;14;57,7
1717;2022-05-22 08:36:40;14;57,7
1718;2022-05-22 08:41:40;14;57,7
1719;2022-05-22 08:46:40;14;57,7
1720;2022-05-22 08:51:40;14;57,7
1721;2022-05-22 08:56:40;14,1;57,7
1722;2022-05-22 09:01:40;14,1;57,7
1723;2022-05-22 09:06:40;14,1;57,7
1724;2022-05-22 09:11:40;14,1;57,8
1725;2022-05-22 09:16:40;14,2;57,8
1726;2022-05-22 09:21:40;14,2;57,8
1727;2022-05-22 09:26:40;14,2;57,3
1728;2022-05-22 09:31:40;14,2;57,3
1729;2022-05-22 09:36:40;14,3;57,3
1730;2022-05-22 09:41:40;14,3;57,3
1731;2022-05-22 09:46:40;14,3;57,3
1732;2022-05-22 09:51:40;14,3;57,3
1733;2022-05-22 09:56:40;14,4;57,3
1734;2022-05-22 10:01:40;14,4;57,3
1735;2022-05-22 10:06:40;14,4;56,8
1736;2022-05-22 10:11:40;14,5;56,8
1737;2022-05-22 10:16:40;14,5;56,8
1738;2022-05-22 10:21:40;14,5;56,9
1739;2022-05-22 10:26:40;14,5;56,9
1740;2022-05-22 10:31:40;14,6;56,9
1741;2022-05-22 10:36:40;14,6;56,9
1742;2022-05-22 10:41:40;14,6;56,9
1743;2022-05-22 10:46:40;14,6;56,9
1744;2022-05-22 10:51:40;14,7;56,4
1745;2022-05-22 10:56:40;14,7;56,4
1746;2022-05-22 11:01:40;14,7;56,4
1747;2022-05-22 11:06:40;14,7;56,4
1748;2022-05-22 11:11:40;14,7;56,4
1749;2022-05-22 11:16:40;14,7;56,4
1750;2022-05-22 11:21:40;14,7;56,4
1751;2022-05-22 11:26:40;14,8;55,9
1752;2022-05-22 11:31:40;14,8;55,9
1753;2022-05-22 11:36:40;14,8;55,9
1754;2022-05-22 11:41:40;14,8;55,9
1755;2022-05-22 11:46:40;14,8;56
1756;2022-05-22 11:51:40;14,9;56
1757;2022-05-22 11:56:40;14,9;56
1758;2022-05-22 12:01:40;14,9;56
1759;2022-05-22 12:06:40;14,9;56
1760;2022-05-22 12:11:40;14,9;56
1761;2022-05-22 12:16:40;14,9;56
1762;2022-05-22 12:21:40;15;56
1763;2022-05-22 12:26:40;15;55,5
1764;2022-05-22 12:31:40;15;55,5
1765;2022-05-22 12:36:40;15;55,5
1766;2022-05-22 12:41:40;15;55,5
1767;2022-05-22 12:46:40;15;55,5
1768;2022-05-22 12:51:40;15;55,5
1769;2022-05-22 12:56:40;15,1;55,5
1770;2022-05-22 13:01:40;15,1;55,5
1771;2022-05-22 13:06:40;15,1;55,5
1772;2022-05-22 13:11:40;15,1;55
1773;2022-05-22 13:16:40;15,1;55
1774;2022-05-22 13:21:40;15,1;55,5
1775;2022-05-22 13:26:40;15,2;55
1776;2022-05-22 13:31:40;15,2;55
1777;2022-05-22 13:36:40;15,2;55
1778;2022-05-22 13:41:40;15,2;55
1779;2022-05-22 13:46:40;15,2;55
1780;2022-05-22 13:51:40;15,2;55
1781;2022-05-22 13:56:40;15,2;55
1782;2022-05-22 14:01:40;15,2;55,1
1783;2022-05-22 14:06:40;15,3;55,1
1784;2022-05-22 14:11:40;15,3;55,1
1785;2022-05-22 14:16:40;15,3;55,1
1786;2022-05-22 14:21:40;15,3;55,1
1787;2022-05-22 14:26:40;15,3;55,1
1788;2022-05-22 14:31:40;15,3;55,1
1789;2022-05-22 14:36:40;15,3;55,1
1790;2022-05-22 14:41:40;15,3;55,1
1791;2022-05-22 14:46:40;15,4;55,1
1792;2022-05-22 14:51:40;15,4;55,1
1793;2022-05-22 14:56:40;15,4;55,1
1794;2022-05-22 15:01:40;15,4;55,1
