RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1808;2022-05-15 16:12:46;21,4;31,9
1809;2022-05-15 16:17:46;21,4;31,4
1810;2022-05-15 16:22:46;21,4;30,8
1811;2022-05-15 16:27:46;21,4;30,8
1812;2022-05-15 16:32:46;21,4;30,8
1813;2022-05-15 16:37:46;21,4;30,8
1814;2022-05-15 16:42:46;21,3;30,8
1815;2022-05-15 16:47:46;21,3;30,8
1816;2022-05-15 16:52:46;21,3;30,8
1817;2022-05-15 16:57:46;21,2;30,8
1818;2022-05-15 17:02:46;21,2;30,8
1819;2022-05-15 17:07:46;21,1;30,8
1820;2022-05-15 17:12:46;21,1;30,8
1821;2022-05-15 17:17:46;21;30,8
1822;2022-05-15 17:22:46;21;31,3
1823;2022-05-15 17:27:46;20,9;31,3
1824;2022-05-15 17:32:46;20,9;31,9
1825;2022-05-15 17:37:46;20,8;31,9
1826;2022-05-15 17:42:46;20,7;31,9
1827;2022-05-15 17:47:46;20,6;32,4
1828;2022-05-15 17:52:46;20,5;33
1829;2022-05-15 17:57:46;20,4;33
1830;2022-05-15 18:02:46;20,3;33,5
1831;2022-05-15 18:07:46;20,2;33,5
1832;2022-05-15 18:12:46;20,1;34,6
1833;2022-05-15 18:17:46;20;35,1
1834;2022-05-15 18:22:46;19,9;35,1
1835;2022-05-15 18:27:46;19,8;35,1
1836;2022-05-15 18:32:46;19,7;35,1
1837;2022-05-15 18:37:46;19,6;35,6
1838;2022-05-15 18:42:46;19,5;36,2
1839;2022-05-15 18:47:46;19,3;36,1
1840;2022-05-15 18:52:46;19,2;36,7
1841;2022-05-15 18:57:46;19,2;36,7
1842;2022-05-15 19:02:46;19,1;37,2
1843;2022-05-15 19:07:46;19;37,2
1844;2022-05-15 19:12:46;18,8;37,7
1845;2022-05-15 19:17:46;18,7;37,7
1846;2022-05-15 19:22:46;18,6;37,7
1847;2022-05-15 19:27:46;18,6;38,2
1848;2022-05-15 19:32:46;18,5;38,2
1849;2022-05-15 19:37:46;18,4;38,2
1850;2022-05-15 19:42:46;18,3;38,2
1851;2022-05-15 19:47:46;18,1;38,7
1852;2022-05-15 19:52:46;18;39,2
1853;2022-05-15 19:57:46;17,9;39,2
1854;2022-05-15 20:02:46;17,9;39,2
1855;2022-05-15 20:07:46;17,7;39,7
1856;2022-05-15 20:12:46;17,6;39,7
1857;2022-05-15 20:17:46;17,5;40,2
1858;2022-05-15 20:22:46;17,4;40,2
1859;2022-05-15 20:27:46;17,4;40,2
1860;2022-05-15 20:32:46;17,3;40,2
1861;2022-05-15 20:37:46;17,2;40,7
1862;2022-05-15 20:42:46;17,1;40,7
1863;2022-05-15 20:47:46;17;41,3
1864;2022-05-15 20:52:46;16,9;41,2
1865;2022-05-15 20:57:46;16,9;41,2
1866;2022-05-15 21:02:46;16,9;41,2
1867;2022-05-15 21:07:46;16,8;41,2
1868;2022-05-15 21:12:46;16,7;41,2
1869;2022-05-15 21:17:46;16,7;41,7
1870;2022-05-15 21:22:46;16,7;41,7
1871;2022-05-15 21:27:46;16,6;41,7
1872;2022-05-15 21:32:46;16,5;42,2
1873;2022-05-15 21:37:46;16,5;42,2
1874;2022-05-15 21:42:46;16,4;42,2
1875;2022-05-15 21:47:46;16,4;42,2
1876;2022-05-15 21:52:46;16,3;42,7
1877;2022-05-15 21:57:46;16,2;43,3
1878;2022-05-15 22:02:46;16,2;43,2
1879;2022-05-15 22:07:46;16,1;43,2
1880;2022-05-15 22:12:46;16,1;43,2
1881;2022-05-15 22:17:46;16,1;43,2
1882;2022-05-15 22:22:46;16;43,2
1883;2022-05-15 22:27:46;16;43,7
1884;2022-05-15 22:32:46;16;43,7
1885;2022-05-15 22:37:46;16;44,2
1886;2022-05-15 22:42:46;15,9;44,2
1887;2022-05-15 22:47:46;15,9;44,2
1888;2022-05-15 22:52:46;15,9;44,2
1889;2022-05-15 22:57:46;15,8;44,2
1890;2022-05-15 23:02:46;15,7;44,2
1891;2022-05-15 23:07:46;15,7;44,2
1892;2022-05-15 23:12:46;15,7;44,7
1893;2022-05-15 23:17:46;15,6;44,7
1894;2022-05-15 23:22:46;15,6;44,7
1895;2022-05-15 23:27:46;15,5;44,7
1896;2022-05-15 23:32:46;15,5;44,7
1897;2022-05-15 23:37:46;15,5;44,7
1898;2022-05-15 23:42:46;15,4;45,2
1899;2022-05-15 23:47:46;15,4;45,2
1900;2022-05-15 23:52:46;15,4;45,2
1901;2022-05-15 23:57:46;15,4;45,2
1902;2022-05-16 00:02:46;15,3;45,2
1903;2022-05-16 00:07:46;15,3;45,2
1904;2022-05-16 00:12:46;15,2;45,2
1905;2022-05-16 00:17:46;15,2;45,2
1906;2022-05-16 00:22:46;15,2;45,2
1907;2022-05-16 00:27:46;15,1;45,7
1908;2022-05-16 00:32:46;15,1;45,7
1909;2022-05-16 00:37:46;15;45,7
1910;2022-05-16 00:42:46;15;45,2
1911;2022-05-16 00:47:46;15;45,7
1912;2022-05-16 00:52:46;14,9;45,2
1913;2022-05-16 00:57:46;14,9;45,2
1914;2022-05-16 01:02:46;14,9;45,2
1915;2022-05-16 01:07:46;14,8;45,1
1916;2022-05-16 01:12:46;14,8;45,1
1917;2022-05-16 01:17:46;14,8;45,1
1918;2022-05-16 01:22:46;14,8;45,1
1919;2022-05-16 01:27:46;14,7;45,1
1920;2022-05-16 01:32:46;14,7;45,1
1921;2022-05-16 01:37:46;14,7;45,1
1922;2022-05-16 01:42:46;14,7;45,1
1923;2022-05-16 01:47:46;14,7;45,1
1924;2022-05-16 01:52:46;14,6;45,1
1925;2022-05-16 01:57:46;14,6;45,1
1926;2022-05-16 02:02:46;14,6;45,1
1927;2022-05-16 02:07:46;14,6;45,1
1928;2022-05-16 02:12:46;14,5;45,1
1929;2022-05-16 02:17:46;14,5;45,1
1930;2022-05-16 02:22:46;14,4;45,1
1931;2022-05-16 02:27:46;14,4;45,1
1932;2022-05-16 02:32:46;14,4;45,1
1933;2022-05-16 02:37:46;14,3;45,1
1934;2022-05-16 02:42:46;14,3;45,1
1935;2022-05-16 02:47:46;14,3;45,1
1936;2022-05-16 02:52:46;14,2;45,1
1937;2022-05-16 02:57:46;14,2;45,1
1938;2022-05-16 03:02:46;14,1;45,1
1939;2022-05-16 03:07:46;14,1;45,1
1940;2022-05-16 03:12:46;14,1;45,1
1941;2022-05-16 03:17:46;14;45,1
1942;2022-05-16 03:22:46;14;45
1943;2022-05-16 03:27:46;14;45
1944;2022-05-16 03:32:46;14;45
1945;2022-05-16 03:37:46;14;45
1946;2022-05-16 03:42:46;14;44,5
1947;2022-05-16 03:47:46;13,9;45
1948;2022-05-16 03:52:46;13,9;44,5
1949;2022-05-16 03:57:46;13,9;44,5
1950;2022-05-16 04:02:46;13,8;44,5
1951;2022-05-16 04:07:46;13,8;44,5
1952;2022-05-16 04:12:46;13,8;44,5
1953;2022-05-16 04:17:46;13,7;44,5
1954;2022-05-16 04:22:46;13,7;44,5
1955;2022-05-16 04:27:46;13,6;44,5
1956;2022-05-16 04:32:46;13,6;44,5
1957;2022-05-16 04:37:46;13,6;44,5
1958;2022-05-16 04:42:46;13,5;44,5
1959;2022-05-16 04:47:46;13,5;44,5
1960;2022-05-16 04:52:46;13,4;45
1961;2022-05-16 04:57:46;13,4;45
1962;2022-05-16 05:02:46;13,4;45
1963;2022-05-16 05:07:46;13,4;45
1964;2022-05-16 05:12:46;13,4;45
1965;2022-05-16 05:17:46;13,3;45
1966;2022-05-16 05:22:46;13,3;45
1967;2022-05-16 05:27:46;13,2;44,9
1968;2022-05-16 05:32:46;13,2;44,9
1969;2022-05-16 05:37:46;13,2;44,9
1970;2022-05-16 05:42:46;13,2;44,9
1971;2022-05-16 05:47:46;13,1;44,9
1972;2022-05-16 05:52:46;13,1;45,4
1973;2022-05-16 05:57:46;13,1;45,4
1974;2022-05-16 06:02:46;13;45,4
1975;2022-05-16 06:07:46;13;45,4
1976;2022-05-16 06:12:46;13;45,4
1977;2022-05-16 06:17:46;12,9;45,4
1978;2022-05-16 06:22:46;12,9;45,9
1979;2022-05-16 06:27:46;12,9;45,9
1980;2022-05-16 06:32:46;12,8;45,9
1981;2022-05-16 06:37:46;12,8;45,9
1982;2022-05-16 06:42:46;12,8;45,9
1983;2022-05-16 06:47:46;12,7;45,9
1984;2022-05-16 06:52:46;12,7;45,9
1985;2022-05-16 06:57:46;12,7;45,9
1986;2022-05-16 07:02:46;12,7;45,9
1987;2022-05-16 07:07:46;12,7;45,9
1988;2022-05-16 07:12:46;12,7;45,9
1989;2022-05-16 07:17:46;12,7;45,9
1990;2022-05-16 07:22:46;12,7;45,9
1991;2022-05-16 07:27:46;12,6;45,9
1992;2022-05-16 07:32:46;12,6;45,9
1993;2022-05-16 07:37:46;12,5;45,9
1994;2022-05-16 07:42:46;12,5;46,4
1995;2022-05-16 07:47:46;12,5;46,4
1996;2022-05-16 07:52:46;12,5;46,4
1997;2022-05-16 07:57:46;12,5;46,4
1998;2022-05-16 08:02:46;12,4;46,4
1999;2022-05-16 08:07:46;12,4;46,4
2000;2022-05-16 08:12:46;12,4;46,9
2001;2022-05-16 08:17:46;12,4;46,9
2002;2022-05-16 08:22:46;12,5;46,9
2003;2022-05-16 08:27:46;12,5;46,9
2004;2022-05-16 08:32:46;12,5;46,9
2005;2022-05-16 08:37:46;12,6;46,9
2006;2022-05-16 08:42:46;12,6;46,9
2007;2022-05-16 08:47:46;12,7;46,9
2008;2022-05-16 08:52:46;12,7;46,9
2009;2022-05-16 08:57:46;12,8;46,9
2010;2022-05-16 09:02:46;12,9;46,9
2011;2022-05-16 09:07:46;13;46,9
2012;2022-05-16 09:12:46;13,1;47
2013;2022-05-16 09:17:46;13,2;47
2014;2022-05-16 09:22:46;13,3;47
2015;2022-05-16 09:27:46;13,4;47
2016;2022-05-16 09:32:46;13,4;47
2017;2022-05-16 09:37:46;13,5;47
2018;2022-05-16 09:42:46;13,5;47
2019;2022-05-16 09:47:46;13,6;47
2020;2022-05-16 09:52:46;13,7;46,5
2021;2022-05-16 09:57:46;13,8;46,5
2022;2022-05-16 10:02:46;13,9;46,6
2023;2022-05-16 10:07:46;14;46,6
2024;2022-05-16 10:12:46;14;46,6
2025;2022-05-16 10:17:46;14,1;46,1
2026;2022-05-16 10:22:46;14,2;46,1
2027;2022-05-16 10:27:46;14,4;46,1
2028;2022-05-16 10:32:46;14,5;46,1
2029;2022-05-16 10:37:46;14,6;46,1
2030;2022-05-16 10:42:46;14,6;46,1
2031;2022-05-16 10:47:46;14,7;46,1
2032;2022-05-16 10:52:46;14,8;46,2
2033;2022-05-16 10:57:46;14,9;45,7
2034;2022-05-16 11:02:46;15;45,7
2035;2022-05-16 11:07:46;15,1;45,7
2036;2022-05-16 11:12:46;15,3;45,7
2037;2022-05-16 11:17:46;15,4;45,7
2038;2022-05-16 11:22:46;15,4;45,2
2039;2022-05-16 11:27:46;15,8;Failure
2040;2022-05-16 11:32:46;16,3;46,3
2041;2022-05-16 11:37:46;16,2;46,3
2042;2022-05-16 11:42:46;16,2;46,3
2043;2022-05-16 11:47:46;16,2;46,3
2044;2022-05-16 11:52:46;16,2;46,3
2045;2022-05-16 11:57:46;16,2;46,3
2046;2022-05-16 12:02:46;16,2;46,3
2047;2022-05-16 12:07:46;16,2;46,3
2048;2022-05-16 12:12:46;16,2;46,3
2049;2022-05-16 12:17:46;16,2;46,3
2050;2022-05-16 12:22:46;16,2;46,3
2051;2022-05-16 12:27:46;16,2;46,3
2052;2022-05-16 12:32:46;16,2;46,3
2053;2022-05-16 12:37:46;16,2;46,3
2054;2022-05-16 12:42:46;16,2;46,3
2055;2022-05-16 12:47:46;16,2;46,3
2056;2022-05-16 12:52:46;16,2;46,3
2057;2022-05-16 12:57:46;16,2;46,3
2058;2022-05-16 13:02:46;16,2;46,3
2059;2022-05-16 13:07:46;16,2;46,3
2060;2022-05-16 13:12:46;16,2;46,3
2061;2022-05-16 13:17:46;16,2;46,3
2062;2022-05-16 13:22:46;16,2;46,3
2063;2022-05-16 13:27:46;16,2;46,3
2064;2022-05-16 13:32:46;16,2;46,3
2065;2022-05-16 13:37:46;16,3;46,3
2066;2022-05-16 13:42:46;16,3;46,3
2067;2022-05-16 13:47:46;16,3;46,3
2068;2022-05-16 13:52:46;16,4;46,3
2069;2022-05-16 13:57:46;16,4;46,9
2070;2022-05-16 14:02:46;16,4;46,4
2071;2022-05-16 14:07:46;16,5;46,9
2072;2022-05-16 14:12:46;16,5;46,9
2073;2022-05-16 14:17:46;16,5;47,4
2074;2022-05-16 14:22:46;16,7;48,9
2075;2022-05-16 14:27:46;16,8;50,4
2076;2022-05-16 14:32:46;17,1;51,5
2077;2022-05-16 14:37:46;17,4;52,5
2078;2022-05-16 14:42:46;17,9;53,1
2079;2022-05-16 14:47:46;18,2;53,6
2080;2022-05-16 14:52:46;18,6;53,7
2081;2022-05-16 14:57:46;19,1;53,3
2082;2022-05-16 15:02:46;19,5;53,3
2083;2022-05-16 15:07:46;19,8;52,9
2084;2022-05-16 15:12:46;20,2;52,9
2085;2022-05-16 15:17:46;20,5;52
2086;2022-05-16 15:22:46;20,9;52
2087;2022-05-16 15:27:46;21,1;51
2088;2022-05-16 15:32:46;21,4;50,6
2089;2022-05-16 15:37:46;21,6;50,1
2090;2022-05-16 15:42:46;21,8;50,1
2091;2022-05-16 15:47:46;22;49,6
2092;2022-05-16 15:52:46;22,2;49,1
2093;2022-05-16 15:57:46;22,2;48,6
2094;2022-05-16 16:02:46;22,4;48,1
2095;2022-05-16 16:07:46;22,5;48,1
2096;2022-05-16 16:12:46;22,6;47,6
2097;2022-05-16 16:17:46;22,6;47,6
2098;2022-05-16 16:22:46;22,7;47,1
2099;2022-05-16 16:27:46;22,7;47,1
2100;2022-05-16 16:32:46;22,8;47,1
2101;2022-05-16 16:37:46;22,8;46,6
2102;2022-05-16 16:42:46;22,8;46,6
2103;2022-05-16 16:47:46;22,8;46,1
2104;2022-05-16 16:52:46;22,7;46,1
2105;2022-05-16 16:57:46;22,7;46,1
2106;2022-05-16 17:02:46;22,7;46,1
2107;2022-05-16 17:07:46;22,6;46,1
2108;2022-05-16 17:12:46;22,5;46,1
2109;2022-05-16 17:17:46;22,5;45,5
2110;2022-05-16 17:22:46;22,2;45
2111;2022-05-16 17:27:46;22;45
2112;2022-05-16 17:32:46;21,9;45,5
2113;2022-05-16 17:37:46;21,8;44,9
2114;2022-05-16 17:42:46;21,7;44,9
2115;2022-05-16 17:47:46;21,7;44,9
2116;2022-05-16 17:52:46;21,6;45,4
2117;2022-05-16 17:57:46;21,5;45,4
2118;2022-05-16 18:02:46;21,5;45,9
2119;2022-05-16 18:07:46;21,5;45,9
2120;2022-05-16 18:12:46;21,5;45,9
2121;2022-05-16 18:17:46;21,5;45,9
2122;2022-05-16 18:22:46;21,4;45,9
2123;2022-05-16 18:27:46;21,4;45,9
2124;2022-05-16 18:32:46;21,4;45,9
2125;2022-05-16 18:37:46;21,4;45,9
2126;2022-05-16 18:42:46;21,3;45,9
2127;2022-05-16 18:47:46;21,3;45,9
2128;2022-05-16 18:52:46;21,3;45,9
2129;2022-05-16 18:57:46;21,3;45,9
2130;2022-05-16 19:02:46;21,2;45,9
2131;2022-05-16 19:07:46;21,2;45,9
2132;2022-05-16 19:12:46;21,2;45,9
2133;2022-05-16 19:17:46;21,2;45,9
2134;2022-05-16 19:22:46;21,2;45,9
2135;2022-05-16 19:27:46;21,1;45,9
2136;2022-05-16 19:32:46;21,1;45,9
2137;2022-05-16 19:37:46;21,1;45,9
2138;2022-05-16 19:42:46;21,1;45,9
2139;2022-05-16 19:47:46;21,1;45,9
2140;2022-05-16 19:52:46;21;45,9
2141;2022-05-16 19:57:46;21;45,9
2142;2022-05-16 20:02:46;21;45,9
2143;2022-05-16 20:07:46;21;45,9
2144;2022-05-16 20:12:46;21;45,9
2145;2022-05-16 20:17:46;21;45,9
2146;2022-05-16 20:22:46;20,9;45,9
2147;2022-05-16 20:27:46;20,9;45,9
2148;2022-05-16 20:32:46;20,9;45,9
2149;2022-05-16 20:37:46;20,9;45,9
2150;2022-05-16 20:42:46;20,8;45,9
2151;2022-05-16 20:47:46;20,8;45,9
2152;2022-05-16 20:52:46;20,8;45,8
2153;2022-05-16 20:57:46;20,7;45,8
2154;2022-05-16 21:02:46;20,7;45,8
2155;2022-05-16 21:07:46;20,6;45,3
2156;2022-05-16 21:12:46;20,6;45,3
2157;2022-05-16 21:17:46;20,5;45,8
2158;2022-05-16 21:22:46;20,5;45,8
2159;2022-05-16 21:27:46;20,5;46,3
2160;2022-05-16 21:32:46;20,5;46,3
2161;2022-05-16 21:37:46;20,6;46,9
2162;2022-05-16 21:42:46;20,6;46,9
2163;2022-05-16 21:47:46;20,6;46,9
2164;2022-05-16 21:52:46;20,7;47,2
2165;2022-05-16 21:57:46;20,7;46,9
2166;2022-05-16 22:02:46;20,7;46,9
2167;2022-05-16 22:07:46;20,8;46,9
2168;2022-05-16 22:12:46;20,8;46,4
2169;2022-05-16 22:17:46;20,8;46,4
2170;2022-05-16 22:22:46;20,8;46,4
2171;2022-05-16 22:27:46;20,8;46,4
2172;2022-05-16 22:32:46;20,8;46,4
2173;2022-05-16 22:37:46;20,8;46,4
2174;2022-05-16 22:42:46;20,8;46,4
2175;2022-05-16 22:47:46;20,9;46,4
2176;2022-05-16 22:52:46;20,9;46,4
2177;2022-05-16 22:57:46;20,9;46,4
2178;2022-05-16 23:02:46;20,9;46,4
2179;2022-05-16 23:07:46;20,9;46,4
2180;2022-05-16 23:12:46;20,9;46,4
2181;2022-05-16 23:17:46;20,9;46,9
2182;2022-05-16 23:22:46;20,9;47,4
2183;2022-05-16 23:27:46;20,9;47,9
2184;2022-05-16 23:32:46;20,9;49
2185;2022-05-16 23:37:46;20,9;49
2186;2022-05-16 23:42:46;20,9;50
2187;2022-05-16 23:47:46;20,9;50
2188;2022-05-16 23:52:46;20,9;50,5
