RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1209;2022-05-20 14:26:13;18,1;54,2
1210;2022-05-20 14:31:13;18,2;54
1211;2022-05-20 14:36:13;18,3;53,7
1212;2022-05-20 14:41:13;18,3;53,5
1213;2022-05-20 14:46:13;18,4;53,4
1214;2022-05-20 14:51:13;18,4;53,3
1215;2022-05-20 14:56:13;18,5;53,2
1216;2022-05-20 15:01:13;18,5;53
1217;2022-05-20 15:06:13;18,5;52,9
1218;2022-05-20 15:11:13;18,6;52,8
1219;2022-05-20 15:16:13;18,6;52,7
1220;2022-05-20 15:21:13;18,6;52,7
1221;2022-05-20 15:26:13;18,6;52,7
1222;2022-05-20 15:31:13;18,6;52,6
1223;2022-05-20 15:36:13;18,6;52,5
1224;2022-05-20 15:41:13;18,7;52,5
1225;2022-05-20 15:46:13;18,6;52,5
1226;2022-05-20 15:51:13;18,6;52,5
1227;2022-05-20 15:56:13;18,7;52,4
1228;2022-05-20 16:01:13;18,6;52,5
1229;2022-05-20 16:06:13;18,6;52,6
1230;2022-05-20 16:11:13;18,6;52,5
1231;2022-05-20 16:16:13;18,6;52,7
1232;2022-05-20 16:21:13;18,6;53,4
1233;2022-05-20 16:26:13;18,6;53,2
1234;2022-05-20 16:31:13;18,6;53,4
1235;2022-05-20 16:36:13;18,6;53,6
1236;2022-05-20 16:41:13;18,6;53,8
1237;2022-05-20 16:46:13;18,6;54
1238;2022-05-20 16:51:13;18,6;54,1
1239;2022-05-20 16:56:13;18,5;54,2
1240;2022-05-20 17:01:13;18,5;54,3
1241;2022-05-20 17:06:13;18,5;54,4
1242;2022-05-20 17:11:13;18,4;54,5
1243;2022-05-20 17:16:13;18,4;54,7
1244;2022-05-20 17:21:13;18,3;54,8
1245;2022-05-20 17:26:13;18,3;54,9
1246;2022-05-20 17:31:13;18,2;55
1247;2022-05-20 17:36:13;18,2;55,1
1248;2022-05-20 17:41:13;18,2;55,2
1249;2022-05-20 17:46:13;18,1;55,3
1250;2022-05-20 17:51:13;18;55,5
1251;2022-05-20 17:56:13;18;55,6
1252;2022-05-20 18:01:13;18;55,7
1253;2022-05-20 18:06:13;17,9;56
1254;2022-05-20 18:11:13;17,8;56,1
1255;2022-05-20 18:16:13;17,8;56,4
1256;2022-05-20 18:21:13;17,7;56,5
1257;2022-05-20 18:26:13;17,7;56,8
1258;2022-05-20 18:31:13;17,6;57
1259;2022-05-20 18:36:13;17,5;57,1
1260;2022-05-20 18:41:13;17,5;57,2
1261;2022-05-20 18:46:13;17,4;57,4
1262;2022-05-20 18:51:13;17,4;57,6
1263;2022-05-20 18:56:13;17,4;57,7
1264;2022-05-20 19:01:13;17,3;57,9
1265;2022-05-20 19:06:13;17,2;58
1266;2022-05-20 19:11:13;17,2;58,2
1267;2022-05-20 19:16:13;17,1;58,3
1268;2022-05-20 19:21:13;17,1;58,5
1269;2022-05-20 19:26:13;17;58,6
1270;2022-05-20 19:31:13;17;58,8
1271;2022-05-20 19:36:13;16,9;59
1272;2022-05-20 19:41:13;16,8;59,1
1273;2022-05-20 19:46:13;16,8;59,3
1274;2022-05-20 19:51:13;16,7;59,4
1275;2022-05-20 19:56:13;16,7;59,5
1276;2022-05-20 20:01:13;16,6;59,6
1277;2022-05-20 20:06:13;16,5;59,8
1278;2022-05-20 20:11:13;16,5;59,9
1279;2022-05-20 20:16:13;16,4;60
1280;2022-05-20 20:21:13;16,3;60,1
1281;2022-05-20 20:26:13;16,2;60,2
1282;2022-05-20 20:31:13;16,2;60,2
1283;2022-05-20 20:36:13;16,1;60,3
1284;2022-05-20 20:41:13;16;60,5
1285;2022-05-20 20:46:13;16;60,6
1286;2022-05-20 20:51:13;16;60,6
1287;2022-05-20 20:56:13;15,9;60,8
1288;2022-05-20 21:01:13;15,9;60,8
1289;2022-05-20 21:06:13;15,8;60,9
1290;2022-05-20 21:11:13;15,8;60,9
1291;2022-05-20 21:16:13;15,7;61
1292;2022-05-20 21:21:13;15,7;61
1293;2022-05-20 21:26:13;15,6;61
1294;2022-05-20 21:31:13;15,6;61,1
1295;2022-05-20 21:36:13;15,6;61,2
1296;2022-05-20 21:41:13;15,5;61,3
1297;2022-05-20 21:46:13;15,5;61,4
1298;2022-05-20 21:51:13;15,5;61,4
1299;2022-05-20 21:56:13;15,4;61,5
1300;2022-05-20 22:01:13;15,4;61,6
1301;2022-05-20 22:06:13;15,4;61,7
1302;2022-05-20 22:11:13;15,4;61,8
1303;2022-05-20 22:16:13;15,4;61,8
1304;2022-05-20 22:21:13;15,3;61,9
1305;2022-05-20 22:26:13;15,3;62
1306;2022-05-20 22:31:13;15,2;62,1
1307;2022-05-20 22:36:13;15,2;62,1
1308;2022-05-20 22:41:13;15,2;62,2
1309;2022-05-20 22:46:13;15,1;62,3
1310;2022-05-20 22:51:13;15,1;62,3
1311;2022-05-20 22:56:13;15,1;62,4
1312;2022-05-20 23:01:13;15;62,5
1313;2022-05-20 23:06:13;15;62,5
1314;2022-05-20 23:11:13;15;62,6
1315;2022-05-20 23:16:13;14,9;62,6
1316;2022-05-20 23:21:13;14,9;62,6
1317;2022-05-20 23:26:13;14,9;62,6
1318;2022-05-20 23:31:13;14,8;62,7
1319;2022-05-20 23:36:13;14,8;62,7
1320;2022-05-20 23:41:13;14,8;62,7
1321;2022-05-20 23:46:13;14,7;62,8
1322;2022-05-20 23:51:13;14,7;62,8
1323;2022-05-20 23:56:13;14,7;62,8
1324;2022-05-21 00:01:13;14,7;62,8
1325;2022-05-21 00:06:13;14,7;62,8
1326;2022-05-21 00:11:13;14,7;62,8
1327;2022-05-21 00:16:13;14,6;62,9
1328;2022-05-21 00:21:13;14,6;62,9
1329;2022-05-21 00:26:13;14,6;62,9
1330;2022-05-21 00:31:13;14,6;62,9
1331;2022-05-21 00:36:13;14,6;62,9
1332;2022-05-21 00:41:13;14,5;62,9
1333;2022-05-21 00:46:13;14,5;62,9
1334;2022-05-21 00:51:13;14,5;62,9
1335;2022-05-21 00:56:13;14,5;62,9
1336;2022-05-21 01:01:13;14,5;62,9
1337;2022-05-21 01:06:13;14,5;62,9
1338;2022-05-21 01:11:13;14,5;63
1339;2022-05-21 01:16:13;14,5;63
1340;2022-05-21 01:21:13;14,5;63
1341;2022-05-21 01:26:13;14,5;63
1342;2022-05-21 01:31:13;14,5;63,1
1343;2022-05-21 01:36:13;14,4;63,1
1344;2022-05-21 01:41:13;14,4;63,1
1345;2022-05-21 01:46:13;14,4;63,2
1346;2022-05-21 01:51:13;14,4;63,3
1347;2022-05-21 01:56:13;14,4;63,3
1348;2022-05-21 02:01:13;14,4;63,4
1349;2022-05-21 02:06:13;14,4;63,5
1350;2022-05-21 02:11:13;14,4;63,5
1351;2022-05-21 02:16:13;14,4;63,6
1352;2022-05-21 02:21:13;14,4;63,7
1353;2022-05-21 02:26:13;14,4;63,7
1354;2022-05-21 02:31:13;14,4;63,7
1355;2022-05-21 02:36:13;14,4;63,8
1356;2022-05-21 02:41:13;14,3;63,9
1357;2022-05-21 02:46:13;14,3;63,9
1358;2022-05-21 02:51:13;14,3;64
1359;2022-05-21 02:56:13;14,3;64,1
1360;2022-05-21 03:01:13;14,3;64,1
1361;2022-05-21 03:06:13;14,3;64,2
1362;2022-05-21 03:11:13;14,2;64,3
1363;2022-05-21 03:16:13;14,2;64,3
1364;2022-05-21 03:21:13;14,2;64,4
1365;2022-05-21 03:26:13;14,2;64,4
1366;2022-05-21 03:31:13;14,2;64,4
1367;2022-05-21 03:36:13;14,1;64,5
1368;2022-05-21 03:41:13;14,1;64,6
1369;2022-05-21 03:46:13;14,1;64,6
1370;2022-05-21 03:51:13;14,1;64,5
1371;2022-05-21 03:56:13;14;64,5
1372;2022-05-21 04:01:13;14;64,5
1373;2022-05-21 04:06:13;14;64,5
1374;2022-05-21 04:11:13;14;64,5
1375;2022-05-21 04:16:13;14;64,5
1376;2022-05-21 04:21:13;14;64,5
1377;2022-05-21 04:26:13;13,9;64,5
1378;2022-05-21 04:31:13;13,9;64,4
1379;2022-05-21 04:36:13;13,9;64,4
1380;2022-05-21 04:41:13;13,9;64,4
1381;2022-05-21 04:46:13;13,8;64,4
1382;2022-05-21 04:51:13;13,8;64,3
1383;2022-05-21 04:56:13;13,8;64,3
1384;2022-05-21 05:01:13;13,7;64,3
1385;2022-05-21 05:06:13;13,7;64,3
1386;2022-05-21 05:11:13;13,7;64,3
1387;2022-05-21 05:16:13;13,7;64,2
1388;2022-05-21 05:21:13;13,6;64,1
1389;2022-05-21 05:26:13;13,6;64,1
1390;2022-05-21 05:31:13;13,6;64
1391;2022-05-21 05:36:13;13,5;64
1392;2022-05-21 05:41:13;13,5;63,9
1393;2022-05-21 05:46:13;13,5;63,8
1394;2022-05-21 05:51:13;13,5;63,8
1395;2022-05-21 05:56:13;13,4;63,7
1396;2022-05-21 06:01:13;13,4;63,7
1397;2022-05-21 06:06:13;13,4;63,5
1398;2022-05-21 06:11:13;13,4;63,4
1399;2022-05-21 06:16:13;13,4;63,4
1400;2022-05-21 06:21:13;13,3;63,3
1401;2022-05-21 06:26:13;13,3;63,2
1402;2022-05-21 06:31:13;13,3;63,1
1403;2022-05-21 06:36:13;13,3;63
1404;2022-05-21 06:41:13;13,2;62,8
1405;2022-05-21 06:46:13;13,2;62,8
1406;2022-05-21 06:51:13;13,2;62,7
1407;2022-05-21 06:56:13;13,2;62,6
1408;2022-05-21 07:01:13;13,2;62,6
1409;2022-05-21 07:06:13;13,1;62,5
1410;2022-05-21 07:11:13;13,1;62,4
1411;2022-05-21 07:16:13;13,1;62,3
1412;2022-05-21 07:21:13;13,1;62,1
1413;2022-05-21 07:26:13;13;62
1414;2022-05-21 07:31:13;13;62
1415;2022-05-21 07:36:13;13;61,9
1416;2022-05-21 07:41:13;13;61,8
1417;2022-05-21 07:46:13;13;61,7
1418;2022-05-21 07:51:13;12,9;61,6
1419;2022-05-21 07:56:13;12,9;61,5
1420;2022-05-21 08:01:13;12,9;61,5
1421;2022-05-21 08:06:13;12,9;61,4
1422;2022-05-21 08:11:13;12,9;61,4
1423;2022-05-21 08:16:13;12,9;61,2
1424;2022-05-21 08:21:13;12,9;61,1
1425;2022-05-21 08:26:13;12,8;61,1
1426;2022-05-21 08:31:13;12,8;61
1427;2022-05-21 08:36:13;12,8;60,8
1428;2022-05-21 08:41:13;12,8;60,8
1429;2022-05-21 08:46:13;12,8;60,6
1430;2022-05-21 08:51:13;12,9;60,5
1431;2022-05-21 08:56:13;12,9;60,4
1432;2022-05-21 09:01:13;12,9;60,3
1433;2022-05-21 09:06:13;12,9;60,2
1434;2022-05-21 09:11:13;12,9;60,2
1435;2022-05-21 09:16:13;13;60,1
1436;2022-05-21 09:21:13;13;60,2
1437;2022-05-21 09:26:13;13;60,3
1438;2022-05-21 09:31:13;13,1;60,3
1439;2022-05-21 09:36:13;13,1;60,4
1440;2022-05-21 09:41:13;13,1;60,5
1441;2022-05-21 09:46:13;13,2;60,5
1442;2022-05-21 09:51:13;13,2;60,6
1443;2022-05-21 09:56:13;13,3;60,5
1444;2022-05-21 10:01:13;13,3;60,6
1445;2022-05-21 10:06:13;13,4;60,6
1446;2022-05-21 10:11:13;13,4;60,5
1447;2022-05-21 10:16:13;13,4;60,5
1448;2022-05-21 10:21:13;13,5;60,3
1449;2022-05-21 10:26:13;13,6;60,3
1450;2022-05-21 10:31:13;13,7;60,2
1451;2022-05-21 10:36:13;13,7;60,1
1452;2022-05-21 10:41:13;13,8;60
1453;2022-05-21 10:46:13;13,9;59,8
1454;2022-05-21 10:51:13;13,9;59,8
1455;2022-05-21 10:56:13;14;59,6
1456;2022-05-21 11:01:13;14;59,6
1457;2022-05-21 11:06:13;14,1;59,5
1458;2022-05-21 11:11:13;14,2;59,3
1459;2022-05-21 11:16:13;14,3;59,2
1460;2022-05-21 11:21:13;14,4;59,1
1461;2022-05-21 11:26:13;14,4;59
1462;2022-05-21 11:31:13;14,5;59
1463;2022-05-21 11:36:13;14,6;59
1464;2022-05-21 11:41:13;14,7;59
1465;2022-05-21 11:46:13;14,7;59
1466;2022-05-21 11:51:13;14,8;58,8
1467;2022-05-21 11:56:13;14,9;58,5
1468;2022-05-21 12:01:13;15;58,6
1469;2022-05-21 12:06:13;15,1;58,3
1470;2022-05-21 12:11:13;15,2;58,5
1471;2022-05-21 12:16:13;15,3;58,4
1472;2022-05-21 12:21:13;15,4;58,2
1473;2022-05-21 12:26:13;15,4;58,3
1474;2022-05-21 12:31:13;15,5;58,3
1475;2022-05-21 12:36:13;15,7;59
1476;2022-05-21 12:41:13;15,8;59,4
1477;2022-05-21 12:46:13;15,9;59,7
1478;2022-05-21 12:51:13;15,9;59,3
1479;2022-05-21 12:56:13;16;59,4
1480;2022-05-21 13:01:13;16,1;59,7
1481;2022-05-21 13:06:13;16,1;60,2
1482;2022-05-21 13:11:13;16,2;60,4
1483;2022-05-21 13:16:13;16,2;60,5
1484;2022-05-21 13:21:13;16,3;60,4
1485;2022-05-21 13:26:13;16,4;60,6
1486;2022-05-21 13:31:13;16,5;60,6
1487;2022-05-21 13:36:13;16,6;60,6
1488;2022-05-21 13:41:13;16,7;60,7
1489;2022-05-21 13:46:13;16,7;60,6
1490;2022-05-21 13:51:13;16,8;60,4
1491;2022-05-21 13:56:13;16,9;60,2
1492;2022-05-21 14:01:13;17;59,7
1493;2022-05-21 14:06:13;17,1;59,3
1494;2022-05-21 14:11:13;17,2;58,9
1495;2022-05-21 14:16:13;17,2;58,5
1496;2022-05-21 14:21:13;17,3;57,6
1497;2022-05-21 14:26:13;17,4;57,2
1498;2022-05-21 14:31:13;17,6;56,8
1499;2022-05-21 14:36:13;17,7;56,1
1500;2022-05-21 14:41:13;17,9;54,9
1501;2022-05-21 14:46:13;18;54,7
1502;2022-05-21 14:51:13;18;54,4
1503;2022-05-21 14:56:13;18,1;54,3
1504;2022-05-21 15:01:13;18,2;54,2
1505;2022-05-21 15:06:13;18,3;54,1
1506;2022-05-21 15:11:13;18,3;54
1507;2022-05-21 15:16:13;18,4;54
1508;2022-05-21 15:21:13;18,4;54
1509;2022-05-21 15:26:13;18,5;54,1
1510;2022-05-21 15:31:13;18,5;54,1
1511;2022-05-21 15:36:13;18,6;54
1512;2022-05-21 15:41:13;18,6;53,9
1513;2022-05-21 15:46:13;18,6;54,1
1514;2022-05-21 15:51:13;18,6;53,9
1515;2022-05-21 15:56:13;18,6;54
1516;2022-05-21 16:01:13;18,6;54,1
1517;2022-05-21 16:06:13;18,6;54,1
1518;2022-05-21 16:11:13;18,6;54
1519;2022-05-21 16:16:13;18,6;54,1
1520;2022-05-21 16:21:13;18,6;54,1
1521;2022-05-21 16:26:13;18,6;54,1
1522;2022-05-21 16:31:13;18,6;54,1
1523;2022-05-21 16:36:13;18,6;54
1524;2022-05-21 16:41:13;18,6;54
1525;2022-05-21 16:46:13;18,6;54
1526;2022-05-21 16:51:13;18,6;54,1
1527;2022-05-21 16:56:13;18,6;54
1528;2022-05-21 17:01:13;18,6;53,9
1529;2022-05-21 17:06:13;18,5;53,9
1530;2022-05-21 17:11:13;18,5;54
1531;2022-05-21 17:16:13;18,4;54
1532;2022-05-21 17:21:13;18,3;54
1533;2022-05-21 17:26:13;18,3;54,1
1534;2022-05-21 17:31:13;18,2;54,2
1535;2022-05-21 17:36:13;18,1;54,3
1536;2022-05-21 17:41:13;18,1;54,4
1537;2022-05-21 17:46:13;18;54,4
1538;2022-05-21 17:51:13;17,9;54,5
1539;2022-05-21 17:56:13;17,9;54,7
1540;2022-05-21 18:01:13;17,8;54,8
1541;2022-05-21 18:06:13;17,7;54,8
1542;2022-05-21 18:11:13;17,6;54,7
1543;2022-05-21 18:16:13;17,6;54,8
1544;2022-05-21 18:21:13;17,5;54,8
1545;2022-05-21 18:26:13;17,4;54,9
1546;2022-05-21 18:31:13;17,4;54,9
1547;2022-05-21 18:36:13;17,3;54,9
1548;2022-05-21 18:41:13;17,3;55
1549;2022-05-21 18:46:13;17,2;55
1550;2022-05-21 18:51:13;17,1;55,1
1551;2022-05-21 18:56:13;17;55,3
1552;2022-05-21 19:01:13;17;55,4
1553;2022-05-21 19:06:13;16,9;55,6
1554;2022-05-21 19:11:13;16,9;55,6
1555;2022-05-21 19:16:13;16,8;55,8
1556;2022-05-21 19:21:13;16,7;55,9
1557;2022-05-21 19:26:13;16,7;55,9
1558;2022-05-21 19:31:13;16,6;56
1559;2022-05-21 19:36:13;16,6;56,1
1560;2022-05-21 19:41:13;16,5;56,2
1561;2022-05-21 19:46:13;16,5;56,3
1562;2022-05-21 19:51:13;16,4;56,3
1563;2022-05-21 19:56:13;16,4;56,4
1564;2022-05-21 20:01:13;16,3;56,5
1565;2022-05-21 20:06:13;16,3;56,6
1566;2022-05-21 20:11:13;16,2;56,7
1567;2022-05-21 20:16:13;16,2;56,6
1568;2022-05-21 20:21:13;16,1;56,8
1569;2022-05-21 20:26:13;16,1;56,9
1570;2022-05-21 20:31:13;16;56,9
1571;2022-05-21 20:36:13;16;57
1572;2022-05-21 20:41:13;16;57,1
1573;2022-05-21 20:46:13;16;57,1
1574;2022-05-21 20:51:13;15,9;57,2
1575;2022-05-21 20:56:13;15,9;57,2
1576;2022-05-21 21:01:13;15,9;57,3
1577;2022-05-21 21:06:13;15,8;57,3
1578;2022-05-21 21:11:13;15,8;57,4
1579;2022-05-21 21:16:13;15,8;57,4
1580;2022-05-21 21:21:13;15,8;57,4
1581;2022-05-21 21:26:13;15,7;57,3
1582;2022-05-21 21:31:13;15,7;57,4
1583;2022-05-21 21:36:13;15,7;57,3
1584;2022-05-21 21:41:13;15,7;57,2
1585;2022-05-21 21:46:13;15,6;57,2
1586;2022-05-21 21:51:13;15,6;57,2
1587;2022-05-21 21:56:13;15,6;57,2
1588;2022-05-21 22:01:13;15,6;57,2
1589;2022-05-21 22:06:13;15,6;57,2
1590;2022-05-21 22:11:13;15,5;57,3
1591;2022-05-21 22:16:13;15,5;57,3
1592;2022-05-21 22:21:13;15,5;57,3
1593;2022-05-21 22:26:13;15,5;57,3
1594;2022-05-21 22:31:13;15,4;57,3
1595;2022-05-21 22:36:13;15,4;57,4
1596;2022-05-21 22:41:13;15,4;57,4
1597;2022-05-21 22:46:13;15,4;57,4
1598;2022-05-21 22:51:13;15,4;57,4
1599;2022-05-21 22:56:13;15,4;57,4
1600;2022-05-21 23:01:13;15,4;57,4
1601;2022-05-21 23:06:13;15,3;57,4
1602;2022-05-21 23:11:13;15,3;57,3
1603;2022-05-21 23:16:13;15,3;57,3
1604;2022-05-21 23:21:13;15,3;57,3
1605;2022-05-21 23:26:13;15,3;57,2
1606;2022-05-21 23:31:13;15,3;57,2
1607;2022-05-21 23:36:13;15,2;57,2
1608;2022-05-21 23:41:13;15,2;57,2
1609;2022-05-21 23:46:13;15,2;57,3
1610;2022-05-21 23:51:13;15,2;57,3
1611;2022-05-21 23:56:13;15,2;57,3
1612;2022-05-22 00:01:13;15,2;57,4
1613;2022-05-22 00:06:13;15,1;57,4
1614;2022-05-22 00:11:13;15,1;57,4
1615;2022-05-22 00:16:13;15,1;57,4
1616;2022-05-22 00:21:13;15,1;57,3
1617;2022-05-22 00:26:13;15,1;57,3
1618;2022-05-22 00:31:13;15;57,2
1619;2022-05-22 00:36:13;15;57,3
1620;2022-05-22 00:41:13;15;57,3
1621;2022-05-22 00:46:13;15;57,2
1622;2022-05-22 00:51:13;15;57,3
1623;2022-05-22 00:56:13;15;57,3
1624;2022-05-22 01:01:13;14,9;57,2
1625;2022-05-22 01:06:13;14,9;57,2
1626;2022-05-22 01:11:13;14,9;57,2
1627;2022-05-22 01:16:13;14,9;57,2
1628;2022-05-22 01:21:13;14,9;57,2
1629;2022-05-22 01:26:13;14,8;57,1
1630;2022-05-22 01:31:13;14,8;57,1
1631;2022-05-22 01:36:13;14,8;57,1
1632;2022-05-22 01:41:13;14,8;57,1
1633;2022-05-22 01:46:13;14,8;57
1634;2022-05-22 01:51:13;14,8;57
1635;2022-05-22 01:56:13;14,7;57
1636;2022-05-22 02:01:13;14,7;57
1637;2022-05-22 02:06:13;14,7;57
1638;2022-05-22 02:11:13;14,7;56,9
1639;2022-05-22 02:16:13;14,7;56,9
1640;2022-05-22 02:21:13;14,7;56,9
1641;2022-05-22 02:26:13;14,7;56,9
1642;2022-05-22 02:31:13;14,7;56,9
1643;2022-05-22 02:36:13;14,7;56,8
1644;2022-05-22 02:41:13;14,7;56,8
1645;2022-05-22 02:46:13;14,7;56,9
1646;2022-05-22 02:51:13;14,7;56,8
1647;2022-05-22 02:56:13;14,7;56,8
1648;2022-05-22 03:01:13;14,7;56,8
1649;2022-05-22 03:06:13;14,7;56,9
1650;2022-05-22 03:11:13;14,6;56,8
1651;2022-05-22 03:16:13;14,6;56,8
1652;2022-05-22 03:21:13;14,6;56,8
1653;2022-05-22 03:26:13;14,6;56,8
1654;2022-05-22 03:31:13;14,6;56,8
1655;2022-05-22 03:36:13;14,6;56,8
1656;2022-05-22 03:41:13;14,6;56,8
1657;2022-05-22 03:46:13;14,6;56,8
1658;2022-05-22 03:51:13;14,6;56,7
1659;2022-05-22 03:56:13;14,5;56,7
1660;2022-05-22 04:01:13;14,5;56,7
1661;2022-05-22 04:06:13;14,5;56,7
1662;2022-05-22 04:11:13;14,5;56,7
1663;2022-05-22 04:16:13;14,5;56,7
1664;2022-05-22 04:21:13;14,5;56,6
1665;2022-05-22 04:26:13;14,5;56,6
1666;2022-05-22 04:31:13;14,5;56,6
1667;2022-05-22 04:36:13;14,5;56,6
1668;2022-05-22 04:41:13;14,5;56,6
1669;2022-05-22 04:46:13;14,5;56,6
1670;2022-05-22 04:51:13;14,5;56,5
1671;2022-05-22 04:56:13;14,5;56,5
1672;2022-05-22 05:01:13;14,5;56,5
1673;2022-05-22 05:06:13;14,5;56,4
1674;2022-05-22 05:11:13;14,5;56,4
1675;2022-05-22 05:16:13;14,4;56,4
1676;2022-05-22 05:21:13;14,4;56,4
1677;2022-05-22 05:26:13;14,4;56,4
1678;2022-05-22 05:31:13;14,4;56,4
1679;2022-05-22 05:36:13;14,4;56,3
1680;2022-05-22 05:41:13;14,4;56,3
1681;2022-05-22 05:46:13;14,4;56,3
1682;2022-05-22 05:51:13;14,4;56,2
1683;2022-05-22 05:56:13;14,4;56,2
1684;2022-05-22 06:01:13;14,4;56,2
1685;2022-05-22 06:06:13;14,4;56,2
1686;2022-05-22 06:11:13;14,4;56,1
1687;2022-05-22 06:16:13;14,4;56,1
1688;2022-05-22 06:21:13;14,4;56,1
1689;2022-05-22 06:26:13;14,4;56
1690;2022-05-22 06:31:13;14,4;56
1691;2022-05-22 06:36:13;14,4;55,9
1692;2022-05-22 06:41:13;14,4;55,9
1693;2022-05-22 06:46:13;14,4;55,9
1694;2022-05-22 06:51:13;14,4;55,8
1695;2022-05-22 06:56:13;14,4;55,8
1696;2022-05-22 07:01:13;14,4;55,8
1697;2022-05-22 07:06:13;14,4;55,8
1698;2022-05-22 07:11:13;14,4;55,8
1699;2022-05-22 07:16:13;14,4;55,8
1700;2022-05-22 07:21:13;14,4;55,7
1701;2022-05-22 07:26:13;14,3;55,7
1702;2022-05-22 07:31:13;14,3;55,6
1703;2022-05-22 07:36:13;14,3;55,6
1704;2022-05-22 07:41:13;14,3;55,6
1705;2022-05-22 07:46:13;14,3;55,6
1706;2022-05-22 07:51:13;14,3;55,6
1707;2022-05-22 07:56:13;14,3;55,5
1708;2022-05-22 08:01:13;14,3;55,5
1709;2022-05-22 08:06:13;14,3;55,4
1710;2022-05-22 08:11:13;14,3;55,4
1711;2022-05-22 08:16:13;14,3;55,3
1712;2022-05-22 08:21:13;14,3;55,3
1713;2022-05-22 08:26:13;14,3;55,2
1714;2022-05-22 08:31:13;14,3;55,2
1715;2022-05-22 08:36:13;14,3;55,1
1716;2022-05-22 08:41:13;14,3;55,1
1717;2022-05-22 08:46:13;14,3;55
1718;2022-05-22 08:51:13;14,3;55
1719;2022-05-22 08:56:13;14,3;54,9
1720;2022-05-22 09:01:13;14,3;54,9
1721;2022-05-22 09:06:13;14,4;54,8
1722;2022-05-22 09:11:13;14,4;54,8
1723;2022-05-22 09:16:13;14,4;54,8
1724;2022-05-22 09:21:13;14,4;54,7
1725;2022-05-22 09:26:13;14,4;54,7
1726;2022-05-22 09:31:13;14,5;54,6
1727;2022-05-22 09:36:13;14,5;54,6
1728;2022-05-22 09:41:13;14,5;54,6
1729;2022-05-22 09:46:13;14,5;54,5
1730;2022-05-22 09:51:13;14,6;54,4
1731;2022-05-22 09:56:13;14,6;54,4
1732;2022-05-22 10:01:13;14,6;54,4
1733;2022-05-22 10:06:13;14,7;54,3
1734;2022-05-22 10:11:13;14,7;54,3
1735;2022-05-22 10:16:13;14,7;54,2
1736;2022-05-22 10:21:13;14,7;54,2
1737;2022-05-22 10:26:13;14,7;54,1
1738;2022-05-22 10:31:13;14,8;54,1
1739;2022-05-22 10:36:13;14,8;54
1740;2022-05-22 10:41:13;14,9;54
1741;2022-05-22 10:46:13;14,9;53,9
1742;2022-05-22 10:51:13;14,9;53,8
1743;2022-05-22 10:56:13;15;53,7
1744;2022-05-22 11:01:13;15;53,7
1745;2022-05-22 11:06:13;15;53,6
1746;2022-05-22 11:11:13;15,1;53,5
1747;2022-05-22 11:16:13;15,1;53,5
1748;2022-05-22 11:21:13;15,2;53,4
1749;2022-05-22 11:26:13;15,2;53,3
1750;2022-05-22 11:31:13;15,2;53,3
1751;2022-05-22 11:36:13;15,3;53,2
1752;2022-05-22 11:41:13;15,3;53,1
1753;2022-05-22 11:46:13;15,4;53
1754;2022-05-22 11:51:13;15,4;52,9
1755;2022-05-22 11:56:13;15,4;52,8
1756;2022-05-22 12:01:13;15,4;52,8
1757;2022-05-22 12:06:13;15,4;52,7
1758;2022-05-22 12:11:13;15,5;52,7
1759;2022-05-22 12:16:13;15,5;52,6
1760;2022-05-22 12:21:13;15,5;52,6
1761;2022-05-22 12:26:13;15,5;52,5
1762;2022-05-22 12:31:13;15,6;52,5
1763;2022-05-22 12:36:13;15,6;52,5
1764;2022-05-22 12:41:13;15,6;52,5
1765;2022-05-22 12:46:13;15,6;52,4
1766;2022-05-22 12:51:13;15,7;52,4
1767;2022-05-22 12:56:13;15,7;52,4
1768;2022-05-22 13:01:13;15,7;52,4
1769;2022-05-22 13:06:13;15,7;52,3
1770;2022-05-22 13:11:13;15,8;52,2
1771;2022-05-22 13:16:13;15,8;52,2
1772;2022-05-22 13:21:13;15,8;52,1
1773;2022-05-22 13:26:13;15,9;52
1774;2022-05-22 13:31:13;15,9;52
1775;2022-05-22 13:36:13;15,9;51,9
1776;2022-05-22 13:41:13;15,9;51,9
1777;2022-05-22 13:46:13;15,9;51,9
1778;2022-05-22 13:51:13;15,9;51,9
1779;2022-05-22 13:56:13;16;52
1780;2022-05-22 14:01:13;16;51,9
1781;2022-05-22 14:06:13;16;51,9
1782;2022-05-22 14:11:13;16;51,9
1783;2022-05-22 14:16:13;16;51,9
1784;2022-05-22 14:21:13;16;51,8
1785;2022-05-22 14:26:13;16;51,7
1786;2022-05-22 14:31:13;16,1;51,7
1787;2022-05-22 14:36:13;16,1;51,6
1788;2022-05-22 14:41:13;16,1;51,6
1789;2022-05-22 14:46:13;16,1;51,6
1790;2022-05-22 14:51:13;16,1;51,6
1791;2022-05-22 14:56:13;16,1;51,6
1792;2022-05-22 15:01:13;16,2;51,5
1793;2022-05-22 15:06:13;16,2;51,5
1794;2022-05-22 15:11:13;16,2;51,5
1795;2022-05-22 15:16:13;16,2;51,5
1796;2022-05-22 15:21:13;16,2;51,5
1797;2022-05-22 15:26:13;16,2;51,5
1798;2022-05-22 15:31:13;16,2;51,6
1799;2022-05-22 15:36:13;16,2;51,6
