RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1217;2022-05-20 15:16:14;16,3;51,8
1218;2022-05-20 15:21:14;16,3;52,3
1219;2022-05-20 15:26:14;16,3;52,3
1220;2022-05-20 15:31:14;16,4;52,8
1221;2022-05-20 15:36:14;16,4;53,3
1222;2022-05-20 15:41:14;16,4;53,3
1223;2022-05-20 15:46:14;16,4;53,8
1224;2022-05-20 15:51:14;16,4;54,8
1225;2022-05-20 15:56:14;16,5;54,8
1226;2022-05-20 16:01:14;16,5;55,3
1227;2022-05-20 16:06:14;16,5;55,3
1228;2022-05-20 16:11:14;16,5;55,3
1229;2022-05-20 16:16:14;16,5;55,3
1230;2022-05-20 16:21:14;16,5;55,3
1231;2022-05-20 16:26:14;16,5;55,8
1232;2022-05-20 16:31:14;16,5;55,3
1233;2022-05-20 16:36:14;16,5;55,8
1234;2022-05-20 16:41:14;16,5;56,3
1235;2022-05-20 16:46:14;16,5;56,3
1236;2022-05-20 16:51:14;16,6;56,3
1237;2022-05-20 16:56:14;16,6;56,3
1238;2022-05-20 17:01:14;16,6;56,3
1239;2022-05-20 17:06:14;16,6;56,3
1240;2022-05-20 17:11:14;16,6;56,8
1241;2022-05-20 17:16:14;16,6;56,8
1242;2022-05-20 17:21:14;16,5;56,8
1243;2022-05-20 17:26:14;16,5;56,7
1244;2022-05-20 17:31:14;16,5;57,2
1245;2022-05-20 17:36:14;16,5;57,2
1246;2022-05-20 17:41:14;16,5;57,2
1247;2022-05-20 17:46:14;16,5;57,2
1248;2022-05-20 17:51:14;16,5;57,2
1249;2022-05-20 17:56:14;16,5;57,2
1250;2022-05-20 18:01:14;16,5;57,7
1251;2022-05-20 18:06:14;16,5;58,2
1252;2022-05-20 18:11:14;16,4;57,7
1253;2022-05-20 18:16:14;16,4;57,7
1254;2022-05-20 18:21:14;16,4;57,7
1255;2022-05-20 18:26:14;16,3;57,7
1256;2022-05-20 18:31:14;16,2;57,7
1257;2022-05-20 18:36:14;16,2;57,7
1258;2022-05-20 18:41:14;16,1;57,7
1259;2022-05-20 18:46:14;16,1;57,7
1260;2022-05-20 18:51:14;16;57,7
1261;2022-05-20 18:56:14;16;58,1
1262;2022-05-20 19:01:14;16;57,7
1263;2022-05-20 19:06:14;16;58,1
1264;2022-05-20 19:11:14;15,9;58,1
1265;2022-05-20 19:16:14;15,9;58,1
1266;2022-05-20 19:21:14;15,8;58,1
1267;2022-05-20 19:26:14;15,8;58,1
1268;2022-05-20 19:31:14;15,7;57,2
1269;2022-05-20 19:36:14;15,7;57,6
1270;2022-05-20 19:41:14;15,6;57,6
1271;2022-05-20 19:46:14;15,5;57,1
1272;2022-05-20 19:51:14;15,5;57,1
1273;2022-05-20 19:56:14;15,4;57,1
1274;2022-05-20 20:01:14;15,4;57,6
1275;2022-05-20 20:06:14;15,3;57,6
1276;2022-05-20 20:11:14;15,3;57,6
1277;2022-05-20 20:16:14;15,2;57,6
1278;2022-05-20 20:21:14;15,2;57,6
1279;2022-05-20 20:26:14;15,2;57,6
1280;2022-05-20 20:31:14;15,1;57,6
1281;2022-05-20 20:36:14;15;57,6
1282;2022-05-20 20:41:14;15;57,1
1283;2022-05-20 20:46:14;15;57,6
1284;2022-05-20 20:51:14;14,9;58,1
1285;2022-05-20 20:56:14;14,9;58,1
1286;2022-05-20 21:01:14;14,9;59
1287;2022-05-20 21:06:14;14,9;59,5
1288;2022-05-20 21:11:14;14,9;60
1289;2022-05-20 21:16:14;14,8;60
1290;2022-05-20 21:21:14;14,8;60
1291;2022-05-20 21:26:14;14,8;60
1292;2022-05-20 21:31:14;14,7;60
1293;2022-05-20 21:36:14;14,7;60,5
1294;2022-05-20 21:41:14;14,7;60
1295;2022-05-20 21:46:14;14,7;59,5
1296;2022-05-20 21:51:14;14,7;60
1297;2022-05-20 21:56:14;14,6;59,5
1298;2022-05-20 22:01:14;14,6;60
1299;2022-05-20 22:06:14;14,6;60
1300;2022-05-20 22:11:14;14,5;60
1301;2022-05-20 22:16:14;14,5;60
1302;2022-05-20 22:21:14;14,5;60
1303;2022-05-20 22:26:14;14,5;60
1304;2022-05-20 22:31:14;14,4;59,5
1305;2022-05-20 22:36:14;14,4;59,6
1306;2022-05-20 22:41:14;14,4;59,6
1307;2022-05-20 22:46:14;14,3;60
1308;2022-05-20 22:51:14;14,3;60
1309;2022-05-20 22:56:14;14,3;59,6
1310;2022-05-20 23:01:14;14,2;59,6
1311;2022-05-20 23:06:14;14,2;59,6
1312;2022-05-20 23:11:14;14,2;59,1
1313;2022-05-20 23:16:14;14,1;60,1
1314;2022-05-20 23:21:14;14,1;59,6
1315;2022-05-20 23:26:14;14,1;60,5
1316;2022-05-20 23:31:14;14,1;60,6
1317;2022-05-20 23:36:14;14;60,6
1318;2022-05-20 23:41:14;14;61
1319;2022-05-20 23:46:14;14;61
1320;2022-05-20 23:51:14;14;60,6
1321;2022-05-20 23:56:14;14;61
1322;2022-05-21 00:01:14;14;60,6
1323;2022-05-21 00:06:14;14;60,6
1324;2022-05-21 00:11:14;14;61,1
1325;2022-05-21 00:16:14;14;61,5
1326;2022-05-21 00:21:14;14;62
1327;2022-05-21 00:26:14;14;62,9
1328;2022-05-21 00:31:14;14;62,5
1329;2022-05-21 00:36:14;14;63,4
1330;2022-05-21 00:41:14;14;63,4
1331;2022-05-21 00:46:14;14;63,9
1332;2022-05-21 00:51:14;14;63,4
1333;2022-05-21 00:56:14;13,9;63,9
1334;2022-05-21 01:01:14;13,9;64,8
1335;2022-05-21 01:06:14;13,9;65,2
1336;2022-05-21 01:11:14;13,9;65,7
1337;2022-05-21 01:16:14;13,9;65,7
1338;2022-05-21 01:21:14;13,9;65,3
1339;2022-05-21 01:26:14;13,9;66,6
1340;2022-05-21 01:31:14;13,9;67,1
1341;2022-05-21 01:36:14;13,9;67,5
1342;2022-05-21 01:41:14;13,9;68
1343;2022-05-21 01:46:14;13,9;68
1344;2022-05-21 01:51:14;13,9;69,8
1345;2022-05-21 01:56:14;13,9;69,8
1346;2022-05-21 02:01:14;13,9;70,2
1347;2022-05-21 02:06:14;13,9;70,7
1348;2022-05-21 02:11:14;13,8;70,7
1349;2022-05-21 02:16:14;13,8;71,1
1350;2022-05-21 02:21:14;13,8;70,7
1351;2022-05-21 02:26:14;13,8;71,1
1352;2022-05-21 02:31:14;13,8;70,3
1353;2022-05-21 02:36:14;13,8;69,8
1354;2022-05-21 02:41:14;13,7;69,4
1355;2022-05-21 02:46:14;13,7;69,4
1356;2022-05-21 02:51:14;13,7;69,4
1357;2022-05-21 02:56:14;13,7;69,4
1358;2022-05-21 03:01:14;13,6;68,6
1359;2022-05-21 03:06:14;13,6;68,6
1360;2022-05-21 03:11:14;13,5;69
1361;2022-05-21 03:16:14;13,5;68,6
1362;2022-05-21 03:21:14;13,5;68,6
1363;2022-05-21 03:26:14;13,4;67,7
1364;2022-05-21 03:31:14;13,4;67,8
1365;2022-05-21 03:36:14;13,4;67,3
1366;2022-05-21 03:41:14;13,4;66,9
1367;2022-05-21 03:46:14;13,4;68,3
1368;2022-05-21 03:51:14;13,4;67,8
1369;2022-05-21 03:56:14;13,3;67,4
1370;2022-05-21 04:01:14;13,3;67,4
1371;2022-05-21 04:06:14;13,3;67,9
1372;2022-05-21 04:11:14;13,2;67,4
1373;2022-05-21 04:16:14;13,2;67,5
1374;2022-05-21 04:21:14;13,2;67,5
1375;2022-05-21 04:26:14;13,2;67,5
1376;2022-05-21 04:31:14;13,2;68,4
1377;2022-05-21 04:36:14;13,1;67,1
1378;2022-05-21 04:41:14;13,1;66,2
1379;2022-05-21 04:46:14;13;65,3
1380;2022-05-21 04:51:14;13;64
1381;2022-05-21 04:56:14;13;64
1382;2022-05-21 05:01:14;12,9;62,6
1383;2022-05-21 05:06:14;12,9;62,6
1384;2022-05-21 05:11:14;12,9;61,7
1385;2022-05-21 05:16:14;12,8;60,3
1386;2022-05-21 05:21:14;12,8;59,9
1387;2022-05-21 05:26:14;12,8;58
1388;2022-05-21 05:31:14;12,7;56
1389;2022-05-21 05:36:14;12,7;54,1
1390;2022-05-21 05:41:14;12,7;52,6
1391;2022-05-21 05:46:14;12,7;50,6
1392;2022-05-21 05:51:14;12,6;48
1393;2022-05-21 05:56:14;12,6;47
1394;2022-05-21 06:01:14;12,6;45,5
1395;2022-05-21 06:06:14;12,6;45
1396;2022-05-21 06:11:14;12,5;45
1397;2022-05-21 06:16:14;12,5;42,9
1398;2022-05-21 06:21:14;12,5;41,3
1399;2022-05-21 06:26:14;12,5;38,6
1400;2022-05-21 06:31:14;12,5;35,9
1401;2022-05-21 06:36:14;12,5;33,1
1402;2022-05-21 06:41:14;12,5;27,4
1403;2022-05-21 06:46:14;12,5;22,2
1404;2022-05-21 06:51:14;12,4;22,2
1405;2022-05-21 06:56:14;12,4;22,2
1406;2022-05-21 07:01:14;12,4;22,2
1407;2022-05-21 07:06:14;12,4;22,2
1408;2022-05-21 07:11:14;12,3;22,2
1409;2022-05-21 07:16:14;12,3;22,2
1410;2022-05-21 07:21:14;12,3;22,2
1411;2022-05-21 07:26:14;12,3;22,2
1412;2022-05-21 07:31:14;12,3;22,2
1413;2022-05-21 07:36:14;12,3;22,2
1414;2022-05-21 07:41:14;12,2;22,2
1415;2022-05-21 07:46:14;12,2;22,2
1416;2022-05-21 07:51:14;12,2;22,2
1417;2022-05-21 07:56:14;12,2;22,2
1418;2022-05-21 08:01:14;12,2;22,2
1419;2022-05-21 08:06:14;12,2;22,2
1420;2022-05-21 08:11:14;12,2;22,2
1421;2022-05-21 08:16:14;12,2;22,2
1422;2022-05-21 08:21:14;12,2;22,2
1423;2022-05-21 08:26:14;12,2;22,2
1424;2022-05-21 08:31:14;12,2;22,2
1425;2022-05-21 08:36:14;12,2;22,2
1426;2022-05-21 08:41:14;12,2;22,2
1427;2022-05-21 08:46:14;12,3;22,2
1428;2022-05-21 08:51:14;12,3;22,2
1429;2022-05-21 08:56:14;12,4;22,2
1430;2022-05-21 09:01:14;12,4;22,2
1431;2022-05-21 09:06:14;12,5;22,2
1432;2022-05-21 09:11:14;12,5;22,2
1433;2022-05-21 09:16:14;12,5;22,2
1434;2022-05-21 09:21:14;12,6;22,2
1435;2022-05-21 09:26:14;12,6;22,2
1436;2022-05-21 09:31:14;12,7;22,2
1437;2022-05-21 09:36:14;12,7;22,2
1438;2022-05-21 09:41:14;12,7;22,2
1439;2022-05-21 09:46:14;12,8;22,2
1440;2022-05-21 09:51:14;12,8;23,8
1441;2022-05-21 09:56:14;12,9;23,8
1442;2022-05-21 10:01:14;12,9;26,1
1443;2022-05-21 10:06:14;12,9;27,2
1444;2022-05-21 10:11:14;13;28,4
1445;2022-05-21 10:16:14;13;28,9
1446;2022-05-21 10:21:14;13,1;27,2
1447;2022-05-21 10:26:14;13,2;20,8
1448;2022-05-21 10:31:14;13,2;26
1449;2022-05-21 10:36:14;13,3;27,1
1450;2022-05-21 10:41:14;13,3;27,1
1451;2022-05-21 10:46:14;13,4;29,4
1452;2022-05-21 10:51:14;13,4;27,1
1453;2022-05-21 10:56:14;13,5;27,1
1454;2022-05-21 11:01:14;13,5;31,5
1455;2022-05-21 11:06:14;13,6;32,6
1456;2022-05-21 11:11:14;13,6;31,5
1457;2022-05-21 11:16:14;13,7;31,5
1458;2022-05-21 11:21:14;13,7;30,4
1459;2022-05-21 11:26:14;13,8;25,9
1460;2022-05-21 11:31:14;13,9;29,2
1461;2022-05-21 11:36:14;13,9;29,8
1462;2022-05-21 11:41:14;14;30,9
1463;2022-05-21 11:46:14;14;30,3
1464;2022-05-21 11:51:14;14;29,2
1465;2022-05-21 11:56:14;14,1;30,3
1466;2022-05-21 12:01:14;14,1;31,4
1467;2022-05-21 12:06:14;14,2;33,6
1468;2022-05-21 12:11:14;14,2;32,5
1469;2022-05-21 12:16:14;14,3;30,8
1470;2022-05-21 12:21:14;14,3;32,5
1471;2022-05-21 12:26:14;14,4;32,5
1472;2022-05-21 12:31:14;14,4;35,2
1473;2022-05-21 12:36:14;14,4;35,2
1474;2022-05-21 12:41:14;14,5;35,8
1475;2022-05-21 12:46:14;14,5;35,8
1476;2022-05-21 12:51:14;14,6;34,7
1477;2022-05-21 12:56:14;14,6;35,7
1478;2022-05-21 13:01:14;14,7;34,7
1479;2022-05-21 13:06:14;14,7;35,7
1480;2022-05-21 13:11:14;14,7;35,7
1481;2022-05-21 13:16:14;14,8;35,2
1482;2022-05-21 13:21:14;14,8;35,7
1483;2022-05-21 13:26:14;14,9;36,3
1484;2022-05-21 13:31:14;14,9;36,3
1485;2022-05-21 13:36:14;14,9;36,8
1486;2022-05-21 13:41:14;15;36,8
1487;2022-05-21 13:46:14;15;37,9
1488;2022-05-21 13:51:14;15,1;37,3
1489;2022-05-21 13:56:14;15,1;38,4
1490;2022-05-21 14:01:14;15,1;38,4
1491;2022-05-21 14:06:14;15,2;38,4
1492;2022-05-21 14:11:14;15,2;38,9
1493;2022-05-21 14:16:14;15,3;38,9
1494;2022-05-21 14:21:14;15,3;38,9
1495;2022-05-21 14:26:14;15,3;38,9
1496;2022-05-21 14:31:14;15,4;38,9
1497;2022-05-21 14:36:14;15,4;39,5
1498;2022-05-21 14:41:14;15,5;40,5
1499;2022-05-21 14:46:14;15,5;41,1
1500;2022-05-21 14:51:14;15,5;41,1
1501;2022-05-21 14:56:14;15,6;42,1
1502;2022-05-21 15:01:14;15,6;43,2
1503;2022-05-21 15:06:14;15,7;44,2
1504;2022-05-21 15:11:14;15,7;45,2
1505;2022-05-21 15:16:14;15,8;46,3
1506;2022-05-21 15:21:14;15,8;46,8
1507;2022-05-21 15:26:14;15,9;47,3
1508;2022-05-21 15:31:14;15,9;48,3
1509;2022-05-21 15:36:14;15,9;49,3
1510;2022-05-21 15:41:14;15,9;49,8
1511;2022-05-21 15:46:14;16;49,8
1512;2022-05-21 15:51:14;16;50,3
1513;2022-05-21 15:56:14;16;50,8
1514;2022-05-21 16:01:14;16;50,3
1515;2022-05-21 16:06:14;16;50,3
1516;2022-05-21 16:11:14;16;50,3
1517;2022-05-21 16:16:14;16,1;50,3
1518;2022-05-21 16:21:14;16,1;50,3
1519;2022-05-21 16:26:14;16,1;50,3
1520;2022-05-21 16:31:14;16,1;50,3
1521;2022-05-21 16:36:14;16,1;50,3
1522;2022-05-21 16:41:14;16,2;50,3
1523;2022-05-21 16:46:14;16,2;49,8
1524;2022-05-21 16:51:14;16,2;50,3
1525;2022-05-21 16:56:14;16,2;49,8
1526;2022-05-21 17:01:14;16,2;50,4
1527;2022-05-21 17:06:14;16,2;49,9
1528;2022-05-21 17:11:14;16,2;48,3
1529;2022-05-21 17:16:14;16,2;48,8
1530;2022-05-21 17:21:14;16,2;48,3
1531;2022-05-21 17:26:14;16,2;47,3
1532;2022-05-21 17:31:14;16,2;47,3
1533;2022-05-21 17:36:14;16,1;46,8
1534;2022-05-21 17:41:14;16,1;46,3
1535;2022-05-21 17:46:14;16,1;46,3
1536;2022-05-21 17:51:14;16,1;45,8
1537;2022-05-21 17:56:14;16;46,3
1538;2022-05-21 18:01:14;16;45,3
1539;2022-05-21 18:06:14;16;45,8
1540;2022-05-21 18:11:14;16;45,8
1541;2022-05-21 18:16:14;15,9;45,2
1542;2022-05-21 18:21:14;15,9;45,2
1543;2022-05-21 18:26:14;15,9;45,2
1544;2022-05-21 18:31:14;15,8;45,2
1545;2022-05-21 18:36:14;15,8;45,2
1546;2022-05-21 18:41:14;15,7;45,2
1547;2022-05-21 18:46:14;15,7;45,2
1548;2022-05-21 18:51:14;15,6;44,7
1549;2022-05-21 18:56:14;15,6;44,7
1550;2022-05-21 19:01:14;15,6;44,7
1551;2022-05-21 19:06:14;15,5;44,2
1552;2022-05-21 19:11:14;15,5;44,2
1553;2022-05-21 19:16:14;15,5;44,2
1554;2022-05-21 19:21:14;15,4;44,2
1555;2022-05-21 19:26:14;15,4;44,2
1556;2022-05-21 19:31:14;15,4;43,7
1557;2022-05-21 19:36:14;15,4;44,2
1558;2022-05-21 19:41:14;15,3;43,2
1559;2022-05-21 19:46:14;15,3;43,2
1560;2022-05-21 19:51:14;15,3;43,2
1561;2022-05-21 19:56:14;15,3;43,7
1562;2022-05-21 20:01:14;15,2;43,2
1563;2022-05-21 20:06:14;15,2;43,7
1564;2022-05-21 20:11:14;15,2;43,2
1565;2022-05-21 20:16:14;15,2;42,6
1566;2022-05-21 20:21:14;15,1;43,2
1567;2022-05-21 20:26:14;15,1;43,2
1568;2022-05-21 20:31:14;15,1;42,6
1569;2022-05-21 20:36:14;15,1;42,6
1570;2022-05-21 20:41:14;15,1;42,1
1571;2022-05-21 20:46:14;15;42,1
1572;2022-05-21 20:51:14;15;41,1
1573;2022-05-21 20:56:14;15;41,1
1574;2022-05-21 21:01:14;15;40,5
1575;2022-05-21 21:06:14;15;40,5
1576;2022-05-21 21:11:14;15;40,5
1577;2022-05-21 21:16:14;15;40,5
1578;2022-05-21 21:21:14;15;40
1579;2022-05-21 21:26:14;14,9;40
1580;2022-05-21 21:31:14;14,9;40,6
1581;2022-05-21 21:36:14;14,9;39,5
1582;2022-05-21 21:41:14;14,9;40
1583;2022-05-21 21:46:14;14,9;40
1584;2022-05-21 21:51:14;14,9;40
1585;2022-05-21 21:56:14;14,8;39,5
1586;2022-05-21 22:01:14;14,8;39,5
1587;2022-05-21 22:06:14;14,8;38,4
1588;2022-05-21 22:11:14;14,8;38,4
1589;2022-05-21 22:16:14;14,7;37,9
1590;2022-05-21 22:21:14;14,7;36,8
1591;2022-05-21 22:26:14;14,7;35,8
1592;2022-05-21 22:31:14;14,7;34,7
1593;2022-05-21 22:36:14;14,7;35,8
1594;2022-05-21 22:41:14;14,7;34,7
1595;2022-05-21 22:46:14;14,7;33,6
1596;2022-05-21 22:51:14;14,7;34,7
1597;2022-05-21 22:56:14;14,7;34,7
1598;2022-05-21 23:01:14;14,6;34,7
1599;2022-05-21 23:06:14;14,6;34,7
1600;2022-05-21 23:11:14;14,6;31,9
1601;2022-05-21 23:16:14;14,6;34,7
1602;2022-05-21 23:21:14;14,6;33,6
1603;2022-05-21 23:26:14;14,6;33,6
1604;2022-05-21 23:31:14;14,6;33,6
1605;2022-05-21 23:36:14;14,6;32,5
1606;2022-05-21 23:41:14;14,5;30,3
1607;2022-05-21 23:46:14;14,5;30,3
1608;2022-05-21 23:51:14;14,5;29,2
1609;2022-05-21 23:56:14;14,5;29,2
1610;2022-05-22 00:01:14;14,5;29,2
1611;2022-05-22 00:06:14;14,5;28,1
1612;2022-05-22 00:11:14;14,4;26,9
1613;2022-05-22 00:16:14;14,4;26,4
1614;2022-05-22 00:21:14;14,4;25,8
1615;2022-05-22 00:26:14;14,4;25,8
1616;2022-05-22 00:31:14;14,4;24,7
1617;2022-05-22 00:36:14;14,4;23,5
1618;2022-05-22 00:41:14;14,3;22,4
1619;2022-05-22 00:46:14;14,3;21,2
1620;2022-05-22 00:51:14;14,3;21,2
1621;2022-05-22 00:56:14;14,3;20,1
1622;2022-05-22 01:01:14;14,3;20,1
1623;2022-05-22 01:06:14;14,2;20,1
1624;2022-05-22 01:11:14;14,2;20,1
1625;2022-05-22 01:16:14;14,2;20,1
1626;2022-05-22 01:21:14;14,2;20,1
1627;2022-05-22 01:26:14;14,2;20,1
1628;2022-05-22 01:31:14;14,2;20,1
1629;2022-05-22 01:36:14;14,2;20,1
1630;2022-05-22 01:41:14;14,2;20,1
1631;2022-05-22 01:46:14;14,2;20,1
1632;2022-05-22 01:51:14;14,2;20,1
1633;2022-05-22 01:56:14;14,2;20,1
1634;2022-05-22 02:01:14;14,2;20,1
1635;2022-05-22 02:06:14;14,2;20,1
1636;2022-05-22 02:11:14;14,2;20,1
1637;2022-05-22 02:16:14;14,2;20,1
1638;2022-05-22 02:21:14;14,2;20,1
1639;2022-05-22 02:26:14;14,2;20,1
1640;2022-05-22 02:31:14;14,1;20,1
1641;2022-05-22 02:36:14;14,1;20,1
1642;2022-05-22 02:41:14;14,1;20,1
1643;2022-05-22 02:46:14;14,1;20,1
1644;2022-05-22 02:51:14;14,1;20,1
1645;2022-05-22 02:56:14;14;20,1
1646;2022-05-22 03:01:14;14;20,1
1647;2022-05-22 03:06:14;14;20,1
1648;2022-05-22 03:11:14;14;20,1
1649;2022-05-22 03:16:14;14;20,1
1650;2022-05-22 03:21:14;14;20,1
1651;2022-05-22 03:26:14;14;20,1
1652;2022-05-22 03:31:14;14;20,1
1653;2022-05-22 03:36:14;14;20,1
1654;2022-05-22 03:41:14;14;20,1
1655;2022-05-22 03:46:14;14;20,1
1656;2022-05-22 03:51:14;14;20,1
1657;2022-05-22 03:56:14;14;20,1
1658;2022-05-22 04:01:14;14;20,1
1659;2022-05-22 04:06:14;14;20,1
1660;2022-05-22 04:11:14;14;20,1
1661;2022-05-22 04:16:14;13,9;20,1
1662;2022-05-22 04:21:14;14;20,1
1663;2022-05-22 04:26:14;13,9;20,1
1664;2022-05-22 04:31:14;13,9;20,1
1665;2022-05-22 04:36:14;13,9;20,1
1666;2022-05-22 04:41:14;13,9;20,1
1667;2022-05-22 04:46:14;13,9;20,1
1668;2022-05-22 04:51:14;13,9;20,1
1669;2022-05-22 04:56:14;13,9;20,1
1670;2022-05-22 05:01:14;13,9;20,1
1671;2022-05-22 05:06:14;13,9;20,1
1672;2022-05-22 05:11:14;13,9;20,1
1673;2022-05-22 05:16:14;13,9;20,1
1674;2022-05-22 05:21:14;13,9;20,1
1675;2022-05-22 05:26:14;13,9;20,1
1676;2022-05-22 05:31:14;13,9;20,1
1677;2022-05-22 05:36:14;13,9;20,1
1678;2022-05-22 05:41:14;13,9;20,1
1679;2022-05-22 05:46:14;13,9;20,1
1680;2022-05-22 05:51:14;13,9;20,1
1681;2022-05-22 05:56:14;13,9;20,1
1682;2022-05-22 06:01:14;13,9;20,1
1683;2022-05-22 06:06:14;13,9;20,1
1684;2022-05-22 06:11:14;13,9;20,1
1685;2022-05-22 06:16:14;13,9;20,1
1686;2022-05-22 06:21:14;13,9;20,1
1687;2022-05-22 06:26:14;13,9;20,1
1688;2022-05-22 06:31:14;13,9;20,1
1689;2022-05-22 06:36:14;13,9;20,1
1690;2022-05-22 06:41:14;13,9;20,1
1691;2022-05-22 06:46:14;13,8;20,1
1692;2022-05-22 06:51:14;13,8;20,1
1693;2022-05-22 06:56:14;13,8;20,1
1694;2022-05-22 07:01:14;13,8;20,1
1695;2022-05-22 07:06:14;13,8;20,1
1696;2022-05-22 07:11:14;13,8;20,1
1697;2022-05-22 07:16:14;13,8;20,1
1698;2022-05-22 07:21:14;13,8;20,1
1699;2022-05-22 07:26:14;13,8;20,1
1700;2022-05-22 07:31:14;13,8;20,1
1701;2022-05-22 07:36:14;13,8;20,1
1702;2022-05-22 07:41:14;13,7;20,1
1703;2022-05-22 07:46:14;13,7;20,1
1704;2022-05-22 07:51:14;13,7;20,1
1705;2022-05-22 07:56:14;13,7;20,1
1706;2022-05-22 08:01:14;13,7;20,1
1707;2022-05-22 08:06:14;13,7;20,1
1708;2022-05-22 08:11:14;13,7;20,1
1709;2022-05-22 08:16:14;13,7;20,1
1710;2022-05-22 08:21:14;13,7;20,1
1711;2022-05-22 08:26:14;13,8;20,1
1712;2022-05-22 08:31:14;13,8;20,1
1713;2022-05-22 08:36:14;13,8;20,1
1714;2022-05-22 08:41:14;13,8;20,1
1715;2022-05-22 08:46:14;13,9;20,1
1716;2022-05-22 08:51:14;13,9;20,1
1717;2022-05-22 08:56:14;13,9;20,1
1718;2022-05-22 09:01:14;13,9;20,1
1719;2022-05-22 09:06:14;13,9;20,1
1720;2022-05-22 09:11:14;14;20,1
1721;2022-05-22 09:16:14;14;20,1
1722;2022-05-22 09:21:14;14;20,1
1723;2022-05-22 09:26:14;14;20,1
1724;2022-05-22 09:31:14;14,1;20,1
1725;2022-05-22 09:36:14;14,1;20,1
1726;2022-05-22 09:41:14;14,2;20,1
1727;2022-05-22 09:46:14;14,2;20,1
1728;2022-05-22 09:51:14;14,2;20,1
1729;2022-05-22 09:56:14;14,3;20,1
1730;2022-05-22 10:01:14;14,3;20,1
1731;2022-05-22 10:06:14;14,3;20,1
1732;2022-05-22 10:11:14;14,4;20,1
1733;2022-05-22 10:16:14;14,4;20,1
1734;2022-05-22 10:21:14;14,4;20,1
1735;2022-05-22 10:26:14;14,5;20,1
1736;2022-05-22 10:31:14;14,5;20,1
1737;2022-05-22 10:36:14;14,5;20,1
1738;2022-05-22 10:41:14;14,5;20,1
1739;2022-05-22 10:46:14;14,5;20,1
1740;2022-05-22 10:51:14;14,6;20,1
1741;2022-05-22 10:56:14;14,6;20,1
1742;2022-05-22 11:01:14;14,6;20,1
1743;2022-05-22 11:06:14;14,6;20,1
1744;2022-05-22 11:11:14;14,6;20,1
1745;2022-05-22 11:16:14;14,7;20,1
1746;2022-05-22 11:21:14;14,7;20,1
1747;2022-05-22 11:26:14;14,7;20,1
1748;2022-05-22 11:31:14;14,7;20,1
1749;2022-05-22 11:36:14;14,7;20,1
1750;2022-05-22 11:41:14;14,7;20,1
1751;2022-05-22 11:46:14;14,7;20,1
1752;2022-05-22 11:51:14;14,8;20,1
1753;2022-05-22 11:56:14;14,8;20,1
1754;2022-05-22 12:01:14;14,8;20,1
1755;2022-05-22 12:06:14;14,8;20,1
1756;2022-05-22 12:11:14;14,8;20,1
1757;2022-05-22 12:16:14;14,8;20,1
1758;2022-05-22 12:21:14;14,9;20,1
1759;2022-05-22 12:26:14;14,9;20,1
1760;2022-05-22 12:31:14;14,9;20,1
1761;2022-05-22 12:36:14;14,9;20,1
1762;2022-05-22 12:41:14;14,9;20,1
1763;2022-05-22 12:46:14;14,9;20,1
1764;2022-05-22 12:51:14;15;20,1
1765;2022-05-22 12:56:14;15;20,1
1766;2022-05-22 13:01:14;15;20,1
1767;2022-05-22 13:06:14;15;20,1
1768;2022-05-22 13:11:14;15;20,1
1769;2022-05-22 13:16:14;15;20,1
1770;2022-05-22 13:21:14;15,1;20,1
1771;2022-05-22 13:26:14;15,1;20,1
1772;2022-05-22 13:31:14;15,1;20,1
1773;2022-05-22 13:36:14;15,1;20,1
1774;2022-05-22 13:41:14;15,1;20,1
1775;2022-05-22 13:46:14;15,1;20,1
1776;2022-05-22 13:51:14;15,1;20,1
1777;2022-05-22 13:56:14;15,2;20,1
1778;2022-05-22 14:01:14;15,2;20,1
1779;2022-05-22 14:06:14;15,2;20,1
1780;2022-05-22 14:11:14;15,2;20,1
1781;2022-05-22 14:16:14;15,2;20,1
1782;2022-05-22 14:21:14;15,2;20,1
1783;2022-05-22 14:26:14;15,2;20,1
1784;2022-05-22 14:31:14;15,2;20,1
1785;2022-05-22 14:36:14;15,2;20,1
1786;2022-05-22 14:41:14;15,3;20,1
1787;2022-05-22 14:46:14;15,3;20,1
1788;2022-05-22 14:51:14;15,3;20,1
1789;2022-05-22 14:56:14;15,3;20,1
1790;2022-05-22 15:01:14;15,3;20,1
1791;2022-05-22 15:06:14;15,3;20,1
1792;2022-05-22 15:11:14;15,3;20,1
1793;2022-05-22 15:16:14;15,3;20,1
1794;2022-05-22 15:21:14;15,3;20,1
1795;2022-05-22 15:26:14;15,3;20,1
1796;2022-05-22 15:31:14;15,4;20,1
1797;2022-05-22 15:36:14;15,4;20,1
1798;2022-05-22 15:41:14;15,4;20,1
1799;2022-05-22 15:46:14;15,4;20,1
1800;2022-05-22 15:51:14;15,4;20,1
1801;2022-05-22 15:56:14;15,4;20,1
1802;2022-05-22 16:01:14;15,4;20,1
1803;2022-05-22 16:06:14;15,4;21,2
1804;2022-05-22 16:11:14;15,4;21,8
1805;2022-05-22 16:16:14;15,4;22,3
1806;2022-05-22 16:21:14;15,4;23,5
1807;2022-05-22 16:26:14;15,3;24,6
